year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1998,5,27,0.0,43.81,29.33,36.57,427.3,360.48,4.01,-1.36,4.24,28.26,8.0,4.49,0.47,0.68,0.19,2.51,64.71,180.41,552.18
1998,5,28,0.0,43.39,29.29,36.34,432.55,386.61,3.51,-0.6,3.58,31.03,7.71,4.55,0.46,1.06,0.25,2.65,64.7,180.33,552.14
1998,5,29,0.0,42.65,28.5,35.58,409.53,390.5,4.47,-0.49,4.5,28.6,7.61,4.47,0.61,0.05,0.22,2.82,64.68,180.24,552.03
1998,5,30,0.0,42.1,28.78,35.44,391.77,401.62,3.92,-0.64,3.98,18.43,7.4,4.38,0.48,0.0,0.2,2.81,64.67,180.16,552.0
1998,5,31,0.0,41.44,28.78,35.11,419.32,387.36,2.66,-0.19,2.69,26.92,6.58,3.95,0.38,0.01,0.18,2.69,64.65,180.09,551.9
1998,6,1,0.0,40.9,29.2,35.05,423.09,391.47,2.5,-0.89,2.67,23.09,7.04,4.1,0.37,0.05,0.18,2.61,64.64,180.03,551.88
1998,6,2,0.0,42.23,28.83,35.53,410.26,378.35,1.65,-1.23,2.1,28.33,7.39,4.1,1.39,0.7,0.22,2.56,64.63,179.98,551.84
1998,6,3,0.0,43.03,28.18,35.61,413.61,372.48,3.35,-1.53,3.69,15.63,7.77,4.21,0.87,0.04,0.18,2.5,64.62,179.91,551.81
1998,6,4,0.0,42.4,27.76,35.08,420.95,375.0,3.34,-1.3,3.59,16.34,7.29,3.97,0.53,0.0,0.19,2.49,64.61,179.85,551.75
1998,6,5,0.19,42.24,27.96,35.1,415.0,400.38,1.66,-0.67,1.79,27.42,6.95,4.24,0.42,0.08,0.17,2.5,64.6,179.8,551.72
1998,6,6,0.0,42.43,28.21,35.32,424.66,363.55,1.97,0.36,2.02,34.86,6.76,4.32,0.42,0.16,0.23,2.59,64.59,179.74,551.67
1998,6,7,0.0,40.24,27.33,33.78,430.29,350.7,1.8,0.21,1.83,38.41,5.94,4.24,0.36,0.23,0.3,3.04,64.57,179.67,551.59
1998,6,8,1.48,40.82,26.57,33.7,433.49,377.81,1.55,-0.18,1.59,43.24,6.37,4.19,0.38,2.35,0.26,3.36,64.55,179.57,551.52
1998,6,9,0.1,40.32,26.04,33.18,425.87,375.76,3.5,0.67,3.59,42.2,6.89,4.23,0.35,0.78,0.35,3.9,64.54,179.49,551.44
1998,6,10,0.0,39.58,26.03,32.8,423.2,330.73,4.37,0.75,4.44,41.99,6.93,3.9,0.31,0.04,0.35,3.9,64.52,179.39,551.37
1998,6,11,0.0,37.5,25.0,31.25,406.47,337.87,3.11,-0.32,3.15,52.09,5.23,3.65,0.34,0.04,0.39,3.81,64.5,179.26,551.31
1998,6,12,0.0,37.07,25.96,31.52,420.34,373.32,1.89,-1.42,2.37,37.61,6.23,4.13,0.34,0.44,0.37,3.7,64.47,179.14,551.17
1998,6,13,4.68,38.24,26.58,32.41,430.74,376.02,1.86,-1.45,2.38,38.32,6.51,4.16,1.37,1.11,0.37,3.59,64.46,179.05,551.12
1998,6,14,1.99,37.17,26.07,31.62,437.43,364.78,-1.67,-1.81,2.7,45.07,4.34,2.48,1.57,0.55,0.3,3.57,64.44,178.95,551.03
1998,6,15,1.57,36.65,26.23,31.44,434.99,173.15,-0.14,-0.91,1.07,87.55,2.71,1.98,1.91,1.05,0.26,10.44,64.43,178.91,551.0
1998,6,16,17.92,34.64,22.64,28.64,431.88,149.12,0.19,3.08,3.16,85.03,1.6,1.37,1.33,1.59,0.61,20.55,64.42,178.88,550.99
1998,6,17,8.14,30.84,23.32,27.08,431.14,110.82,1.94,1.42,2.45,87.63,1.47,1.51,1.44,0.86,1.61,29.1,64.43,178.82,550.96
1998,6,18,6.71,31.29,24.09,27.69,431.21,261.26,1.74,0.34,1.83,83.63,5.07,4.21,3.72,0.04,2.82,37.97,64.7,178.75,550.9
1998,6,19,0.63,34.46,24.71,29.58,439.85,351.06,3.32,0.61,3.39,63.57,5.26,3.93,3.62,0.01,3.57,36.32,65.21,178.65,550.81
1998,6,20,0.0,36.42,25.2,30.81,438.46,338.35,4.2,-0.96,4.32,58.25,4.34,2.93,2.51,0.0,3.18,31.71,65.29,178.52,550.72
1998,6,21,0.0,35.85,25.57,30.71,411.96,380.59,2.81,-0.26,2.88,62.99,5.43,3.56,2.44,-0.0,2.57,27.51,65.26,178.38,550.61
1998,6,22,0.07,34.82,25.25,30.04,424.93,385.15,2.79,-0.29,2.82,56.37,5.31,3.97,2.38,0.0,2.68,24.03,65.22,178.25,550.51
1998,6,23,0.02,36.16,26.03,31.1,432.79,378.64,2.81,-0.14,2.85,52.22,5.74,4.22,2.37,0.01,2.42,20.84,65.19,178.13,550.41
1998,6,24,2.0,37.5,25.81,31.66,439.58,351.44,3.19,0.06,3.22,55.16,5.38,3.97,2.09,0.65,1.77,18.35,65.15,178.0,550.3
1998,6,25,0.02,37.0,25.94,31.47,451.43,320.14,2.73,-0.28,2.76,56.2,4.89,3.76,3.3,1.34,1.13,16.74,65.11,177.89,550.25
1998,6,26,9.53,38.32,24.32,31.32,453.76,205.14,2.66,0.37,2.7,63.87,4.32,3.3,2.97,2.12,1.22,15.99,65.08,177.78,550.17
1998,6,27,8.12,34.52,24.48,29.5,446.09,260.71,2.88,0.41,2.97,73.32,3.05,2.57,2.42,1.19,0.59,17.91,65.06,177.68,550.1
1998,6,28,1.25,34.18,23.83,29.0,436.64,48.87,1.49,0.28,1.62,93.75,1.57,1.57,1.55,0.8,0.22,23.39,65.04,177.62,550.04
1998,6,29,7.19,31.65,23.7,27.67,435.42,119.42,2.67,1.15,2.94,87.36,3.45,3.03,2.78,1.48,0.77,31.28,65.38,177.59,550.01
1998,6,30,8.65,32.18,24.33,28.26,439.57,302.86,2.77,1.1,2.99,71.97,3.78,3.13,2.73,1.08,1.56,30.95,66.21,177.5,549.95
1998,7,1,0.0,31.96,24.84,28.4,447.83,246.97,1.61,0.61,1.77,71.68,4.01,3.19,2.75,2.44,0.83,30.98,67.17,177.41,549.9
1998,7,2,0.0,33.33,24.94,29.14,445.24,235.58,2.81,0.19,2.87,72.3,3.2,2.63,2.46,1.21,0.82,31.99,68.02,177.34,549.81
1998,7,3,4.09,33.46,24.12,28.79,428.87,164.86,4.61,0.09,4.63,79.13,1.78,1.53,1.53,1.07,0.78,32.28,69.42,177.27,549.74
1998,7,4,11.41,28.91,23.23,26.07,433.16,133.79,5.0,1.15,5.15,85.83,0.75,0.89,0.89,1.32,0.77,31.29,70.08,177.21,549.69
1998,7,5,21.68,27.06,22.53,24.8,427.57,158.98,5.46,1.32,5.63,85.63,1.08,1.08,1.08,1.53,0.24,33.81,71.97,177.23,549.67
1998,7,6,39.85,25.08,22.01,23.54,427.43,119.02,5.53,1.35,5.72,90.91,0.73,0.7,0.7,2.12,0.55,41.58,76.96,178.0,549.66
1998,7,7,14.85,25.97,22.28,24.12,426.29,74.36,4.58,1.19,4.76,92.52,1.41,1.3,1.3,1.42,0.74,44.08,80.17,179.24,549.65
1998,7,8,29.07,26.61,22.43,24.52,425.1,301.18,4.62,1.04,4.76,83.45,2.08,1.8,1.75,0.62,2.36,42.39,81.57,179.53,549.6
1998,7,9,4.02,28.43,23.12,25.78,412.56,348.22,4.19,-0.2,4.21,76.56,3.22,2.89,2.77,0.36,2.47,39.79,82.07,180.05,549.52
1998,7,10,0.03,30.88,23.39,27.14,427.23,242.81,4.17,0.05,4.19,80.09,2.01,1.69,1.69,0.99,0.92,37.83,81.79,180.2,549.45
1998,7,11,20.2,26.65,22.43,24.54,418.04,92.21,3.25,0.49,3.31,87.83,1.51,1.42,1.42,0.84,0.91,37.23,82.03,180.46,549.4
1998,7,12,4.36,26.29,22.31,24.3,424.54,258.77,3.45,0.28,3.47,88.33,3.32,2.83,2.71,0.89,0.84,37.33,82.2,180.74,549.38
1998,7,13,6.34,27.46,22.41,24.94,417.62,268.71,3.95,0.35,3.98,79.02,2.37,1.92,1.87,0.44,1.77,36.97,82.38,181.04,549.36
1998,7,14,14.02,27.41,22.82,25.12,408.49,305.99,3.96,0.84,4.06,72.9,3.0,2.35,2.19,0.14,2.7,34.75,82.07,181.22,549.26
1998,7,15,0.59,29.58,23.04,26.31,404.14,274.18,3.81,0.81,3.91,72.58,3.91,3.15,2.9,0.45,2.36,32.15,81.48,181.29,549.18
1998,7,16,2.7,30.57,23.18,26.88,418.49,323.43,3.9,0.78,3.99,78.4,3.92,3.35,3.21,1.36,1.39,30.32,80.94,181.3,549.06
1998,7,17,4.88,30.72,23.34,27.03,409.71,282.56,3.77,-0.07,3.79,74.49,2.91,2.36,2.3,0.91,1.51,29.4,80.48,181.3,549.03
1998,7,18,0.74,29.34,23.27,26.3,424.91,237.37,1.75,0.56,1.94,77.36,2.55,2.31,2.27,0.18,1.8,27.84,80.07,181.28,548.96
1998,7,19,0.3,30.07,23.79,26.93,420.02,307.35,2.17,0.43,2.25,74.36,1.84,1.54,1.53,0.73,0.63,27.83,79.75,181.28,548.86
1998,7,20,8.87,30.1,23.19,26.65,419.13,338.21,2.0,0.27,2.05,73.16,3.32,2.97,2.81,0.59,1.08,27.09,79.43,181.24,548.77
1998,7,21,1.83,31.53,23.62,27.58,420.69,344.49,1.25,-0.33,1.39,72.73,3.83,3.5,3.24,0.03,2.08,26.12,79.09,181.18,548.74
1998,7,22,6.31,33.47,24.29,28.88,428.7,264.66,1.83,-0.41,1.9,76.8,4.3,3.78,3.51,0.19,1.98,26.61,78.8,181.12,548.69
1998,7,23,0.0,33.95,24.6,29.28,422.09,306.99,1.71,0.02,1.74,79.93,4.52,3.89,3.65,1.21,1.29,27.52,78.55,181.07,548.61
1998,7,24,0.15,33.67,23.96,28.82,415.81,313.53,1.97,-0.17,2.04,77.67,4.07,3.39,3.06,1.77,0.45,27.33,78.3,181.01,548.51
1998,7,25,0.81,32.39,23.51,27.95,406.87,326.64,2.02,-0.38,2.12,74.56,4.12,3.39,3.28,0.99,0.84,25.94,78.02,180.92,548.45
1998,7,26,1.99,32.95,23.86,28.4,424.86,337.44,1.56,-0.32,1.69,69.09,4.51,3.62,3.33,0.01,2.14,24.2,77.72,180.82,548.37
1998,7,27,1.68,33.51,24.28,28.9,420.26,314.67,2.13,-0.49,2.22,80.16,4.54,3.71,3.55,0.02,1.89,24.34,77.47,180.73,548.28
1998,7,28,2.84,33.51,24.65,29.08,439.44,276.9,1.2,-1.56,2.0,76.26,3.66,3.03,3.0,0.35,0.95,24.54,77.21,180.64,548.22
1998,7,29,6.67,33.08,23.44,28.26,423.54,205.87,0.81,-1.52,1.78,92.26,2.15,2.17,2.17,0.55,1.23,26.89,77.03,180.59,548.17
1998,7,30,12.91,32.54,23.79,28.16,434.4,308.93,-1.06,0.09,1.11,86.14,2.37,2.3,2.3,1.95,0.76,32.66,76.93,180.56,548.17
1998,7,31,27.63,31.99,24.16,28.08,434.18,145.09,3.09,2.3,3.87,87.19,1.69,1.62,1.62,1.08,1.21,36.89,76.99,180.52,548.16
1998,8,1,24.75,30.81,24.06,27.44,431.8,289.32,2.48,0.53,2.56,84.78,1.59,1.54,1.54,1.19,1.21,39.55,78.15,180.5,548.09
1998,8,2,2.0,31.38,24.36,27.87,425.98,295.3,3.32,0.39,3.37,84.82,1.18,1.33,1.33,1.6,0.99,40.17,79.88,180.53,547.98
1998,8,3,27.69,30.05,23.73,26.89,428.52,144.77,3.43,0.6,3.52,90.71,0.56,0.99,0.99,0.65,0.95,40.63,81.61,180.71,547.97
1998,8,4,14.86,27.41,22.58,24.99,424.05,121.47,4.0,0.03,4.02,85.35,1.18,1.21,1.21,0.59,1.38,39.97,82.56,180.95,547.97
1998,8,5,14.36,27.36,23.3,25.33,419.48,268.59,4.21,-0.19,4.24,76.41,2.79,2.15,2.14,0.41,2.2,38.13,82.85,181.1,547.93
1998,8,6,13.82,28.92,23.38,26.15,425.37,293.11,3.38,-1.27,3.62,80.61,2.54,2.21,2.2,1.49,1.11,36.49,82.67,181.23,547.88
1998,8,7,1.76,29.32,23.55,26.44,428.34,74.3,3.18,0.1,3.21,94.29,0.7,0.87,0.87,0.84,0.21,38.68,83.03,181.43,547.86
1998,8,8,6.8,26.48,22.73,24.6,424.61,53.4,3.75,0.44,3.78,93.94,1.03,1.15,1.15,0.88,0.78,41.97,84.27,182.44,547.84
1998,8,9,5.74,27.07,23.01,25.04,426.85,143.49,2.58,0.04,2.65,90.97,1.07,0.93,0.93,0.54,1.08,41.22,84.8,182.89,547.78
1998,8,10,4.67,27.72,23.62,25.67,435.33,250.14,1.87,0.36,1.93,91.2,2.32,1.9,1.85,1.03,0.59,42.45,85.54,183.16,547.78
1998,8,11,6.01,31.37,24.31,27.84,431.42,238.59,3.95,0.96,4.08,92.57,2.19,2.11,2.11,1.62,0.86,43.78,88.29,183.76,547.76
1998,8,12,25.45,30.53,23.49,27.01,424.2,44.94,3.93,0.28,3.96,94.03,1.13,1.26,1.26,1.54,0.54,43.66,90.78,184.88,547.76
1998,8,13,35.24,27.95,22.59,25.27,410.41,218.16,3.97,-0.08,3.99,85.93,1.38,1.24,1.24,0.48,1.78,42.63,91.69,185.43,547.73
1998,8,14,5.34,26.56,22.46,24.51,421.59,163.36,4.11,0.45,4.16,87.44,1.03,1.08,1.08,0.07,2.03,41.55,92.04,185.86,547.71
1998,8,15,0.88,27.15,22.83,24.99,409.83,249.38,3.07,0.89,3.21,82.66,3.46,2.93,2.92,0.49,1.98,40.02,91.87,186.26,547.68
1998,8,16,0.0,28.76,22.72,25.74,407.57,337.39,2.58,0.47,2.64,76.42,3.73,3.2,3.14,0.29,2.26,37.81,91.18,186.5,547.58
1998,8,17,0.0,29.91,22.8,26.36,405.86,258.59,2.47,0.22,2.5,78.78,3.67,3.08,3.08,0.17,2.32,35.34,90.36,186.63,547.49
1998,8,18,0.29,30.09,22.59,26.34,412.65,299.04,2.12,-0.18,2.15,80.14,2.71,2.23,2.18,0.23,1.8,33.18,89.6,186.68,547.47
1998,8,19,1.19,30.14,23.02,26.58,406.57,335.89,2.21,-0.86,2.42,75.85,3.69,3.31,3.31,0.07,2.0,31.37,88.92,186.7,547.38
1998,8,20,0.11,31.2,23.21,27.2,426.99,300.49,1.22,-0.7,1.43,80.82,3.95,3.61,3.61,0.48,1.7,30.21,88.32,186.68,547.32
1998,8,21,0.06,31.8,23.72,27.76,422.61,259.36,0.84,-0.75,1.17,89.3,3.26,2.93,2.93,0.56,0.38,31.47,87.86,186.69,547.29
1998,8,22,14.78,30.92,23.44,27.18,409.82,246.26,0.26,-0.15,0.37,88.78,2.83,2.59,2.59,0.83,0.67,33.75,87.51,186.72,547.24
1998,8,23,5.91,31.56,23.52,27.54,415.3,295.18,-0.92,1.03,1.4,75.12,3.73,3.3,3.27,0.56,1.77,33.65,87.11,186.7,547.2
1998,8,24,2.35,32.85,24.22,28.54,418.31,351.02,-1.14,0.98,1.52,66.41,4.21,3.76,3.76,0.08,2.27,31.23,86.65,186.62,547.14
1998,8,25,1.6,32.51,24.01,28.26,426.08,323.1,-1.25,1.38,1.88,69.05,3.76,3.39,3.39,1.24,1.51,28.5,86.19,186.53,547.03
1998,8,26,12.92,31.72,22.97,27.34,420.87,285.0,-1.01,2.58,2.78,73.63,3.02,2.64,2.64,0.58,1.65,27.09,85.78,186.44,546.97
1998,8,27,3.03,30.62,23.55,27.08,428.56,242.73,1.48,1.86,2.39,85.47,3.4,3.03,3.03,1.23,0.56,28.7,85.46,186.37,546.95
1998,8,28,5.53,30.38,23.32,26.85,428.83,71.42,3.52,2.09,4.11,88.93,3.21,2.72,2.72,0.74,1.05,32.28,85.26,186.34,546.94
1998,8,29,11.95,29.13,22.96,26.04,424.95,227.85,5.24,0.37,5.26,80.27,3.72,3.23,3.23,0.09,2.19,33.04,85.08,186.32,546.89
1998,8,30,19.8,28.95,23.06,26.0,413.74,272.79,4.62,0.88,4.72,71.37,2.68,2.34,2.34,0.09,2.18,31.3,84.76,186.23,546.83
1998,8,31,1.36,28.24,22.67,25.46,410.42,283.87,4.12,0.55,4.17,69.09,2.08,1.89,1.89,0.43,1.97,29.0,84.34,186.09,546.75
1998,9,1,4.2,29.23,22.89,26.06,424.78,241.77,3.2,-0.28,3.25,77.17,3.64,3.13,3.13,1.26,0.98,27.37,83.94,185.96,546.68
1998,9,2,0.13,30.14,22.78,26.46,418.07,274.19,2.63,-0.81,2.79,71.51,3.33,2.63,2.63,0.46,1.39,26.33,83.54,185.83,546.59
1998,9,3,0.71,29.74,22.8,26.27,424.61,257.26,1.51,-1.32,2.04,72.16,3.57,3.2,3.2,0.48,1.56,24.73,83.14,185.69,546.51
1998,9,4,0.89,30.77,22.76,26.76,427.99,286.52,0.94,-1.33,1.65,78.04,3.76,3.27,3.27,0.55,0.85,24.25,82.79,185.56,546.49
1998,9,5,1.78,31.17,22.98,27.08,426.09,237.55,1.48,-1.03,1.82,86.39,3.01,2.82,2.82,0.19,1.05,25.0,82.5,185.43,546.38
1998,9,6,10.42,31.27,23.0,27.14,416.98,256.99,0.66,-0.98,1.21,79.0,3.29,2.9,2.9,0.01,1.48,25.98,82.22,185.33,546.33
1998,9,7,4.76,31.5,22.6,27.05,426.09,234.97,1.79,-1.9,2.63,76.01,4.2,3.64,3.64,1.08,1.1,24.86,81.88,185.19,546.31
1998,9,8,1.04,31.22,22.42,26.82,425.34,289.24,0.15,-1.54,1.59,83.48,3.03,2.81,2.81,0.96,0.47,26.84,81.6,185.08,546.23
1998,9,9,14.58,30.03,22.67,26.35,430.65,312.59,1.21,-1.19,1.74,81.64,2.63,2.42,2.42,1.27,0.57,28.27,81.37,185.0,546.17
1998,9,10,2.76,30.11,22.97,26.54,415.49,302.72,0.21,-3.05,3.07,77.96,2.93,2.72,2.72,0.17,1.57,31.77,81.13,184.88,546.11
1998,9,11,0.03,29.86,22.86,26.36,426.7,289.76,1.23,-3.6,3.82,80.81,3.37,3.01,3.01,0.75,1.61,30.83,80.87,184.74,546.06
1998,9,12,12.04,30.08,22.6,26.34,434.94,258.5,2.16,-2.91,3.63,88.77,2.54,2.6,2.6,1.47,0.39,33.15,80.77,184.65,546.05
1998,9,13,38.12,29.14,22.52,25.83,430.48,28.54,2.92,-3.06,4.24,97.98,0.95,1.19,1.19,0.86,0.05,43.01,97.39,186.62,546.05
1998,9,14,258.9,26.33,22.46,24.4,428.89,117.36,2.68,1.05,3.09,95.41,0.27,0.68,0.68,1.04,0.11,43.26,110.61,200.99,546.05
1998,9,15,252.91,26.52,22.08,24.3,429.27,52.42,2.98,3.03,4.28,95.94,0.88,1.08,1.08,1.24,0.08,43.17,113.25,222.67,546.05
1998,9,16,9.95,26.33,22.15,24.24,419.17,81.94,0.35,3.02,3.06,90.88,0.67,0.64,0.64,0.69,0.96,42.62,113.04,231.62,546.11
1998,9,17,0.88,27.9,22.37,25.14,408.89,306.61,-0.19,2.14,2.17,82.87,3.81,3.31,3.3,0.38,1.53,41.52,111.41,233.08,546.11
1998,9,18,0.18,30.72,22.68,26.7,411.54,304.07,1.19,0.92,1.52,79.5,3.66,3.29,3.29,0.22,1.25,40.15,109.57,233.74,546.12
1998,9,19,12.61,31.39,22.86,27.12,418.09,306.46,1.16,-0.71,1.39,79.33,3.2,2.99,2.99,0.05,1.65,38.8,107.88,234.11,546.09
1998,9,20,0.27,31.83,23.34,27.58,429.7,300.42,0.27,-0.65,0.73,85.0,2.72,2.59,2.59,0.74,0.43,38.72,106.51,234.37,546.11
1998,9,21,11.09,30.95,22.74,26.84,427.53,305.21,-0.08,-0.12,0.49,80.95,2.66,2.54,2.54,1.08,0.21,39.77,105.44,234.53,546.11
1998,9,22,23.45,29.97,22.77,26.37,423.44,287.72,0.72,0.91,1.18,85.53,2.02,1.89,1.89,0.84,0.46,41.28,104.71,234.67,546.14
1998,9,23,1.19,29.09,22.54,25.82,402.79,261.95,1.9,0.42,1.97,85.64,3.29,2.98,2.98,0.45,0.92,41.92,104.47,234.78,546.18
1998,9,24,1.24,30.09,22.44,26.26,400.62,299.8,1.41,0.36,1.47,76.23,3.63,3.23,3.23,0.52,1.23,40.45,104.07,234.76,546.18
1998,9,25,0.81,31.63,23.88,27.76,410.49,298.7,-0.3,-0.39,0.52,80.97,3.25,3.06,3.06,0.41,0.86,38.61,103.21,234.61,546.2
1998,9,26,23.33,31.07,21.68,26.38,414.54,253.31,-1.05,0.73,1.29,78.28,3.1,2.97,2.97,0.46,0.85,37.81,102.38,234.48,546.21
1998,9,27,6.59,31.04,22.16,26.6,401.03,309.58,-1.86,1.22,2.22,72.98,3.91,3.41,3.41,0.02,1.69,36.37,101.57,234.27,546.2
1998,9,28,1.39,32.23,23.27,27.75,403.81,311.3,-2.61,1.37,2.96,64.57,4.26,3.58,3.57,-0.0,1.93,33.75,100.71,233.93,546.14
1998,9,29,0.0,32.59,23.01,27.8,421.59,307.17,-1.17,1.12,1.63,68.73,4.21,3.68,3.68,0.33,1.0,31.04,99.93,233.55,546.1
1998,9,30,0.0,33.17,23.4,28.28,414.08,250.9,0.24,-0.0,0.39,76.83,3.76,3.44,3.44,0.66,0.41,29.79,99.29,233.23,546.08
1998,10,1,1.76,32.98,22.88,27.93,407.01,225.5,0.94,-0.12,1.02,82.71,3.45,3.17,3.17,0.16,0.73,29.59,98.75,232.93,546.07
1998,10,2,1.11,32.83,22.46,27.64,404.23,300.39,0.48,-1.15,1.27,71.13,3.86,3.3,3.3,0.0,1.07,28.25,98.15,232.57,546.06
1998,10,3,0.46,32.39,22.1,27.24,397.07,300.99,0.54,-2.12,2.2,67.5,3.94,3.35,3.34,0.01,1.15,26.33,97.53,232.12,546.01
1998,10,4,0.0,32.62,21.58,27.1,394.14,305.26,-0.43,-2.25,2.3,67.13,3.7,3.15,3.14,0.0,1.32,24.4,96.91,231.63,545.97
1998,10,5,0.0,32.31,21.55,26.93,391.18,305.06,-0.43,-1.12,1.21,63.87,4.14,3.43,3.38,-0.0,1.3,22.56,96.33,231.16,545.95
1998,10,6,0.0,32.03,21.03,26.53,395.1,302.32,-0.1,-0.79,0.88,63.82,4.15,3.5,3.42,0.0,1.28,20.84,95.79,230.68,545.91
1998,10,7,0.0,32.55,22.03,27.29,405.26,293.0,-0.85,-0.21,0.98,67.17,3.55,3.09,3.04,0.54,0.3,19.56,95.29,230.23,545.87
1998,10,8,0.06,32.91,21.94,27.42,401.75,278.61,-0.82,-0.42,0.98,65.86,4.09,3.5,3.38,0.06,0.94,18.38,94.82,229.81,545.85
1998,10,9,0.0,33.01,21.38,27.2,407.76,295.02,-0.53,-0.77,0.95,64.06,4.22,3.5,3.37,0.04,0.82,17.21,94.35,229.37,545.8
1998,10,10,0.0,33.32,21.5,27.41,407.96,281.37,-1.29,-1.07,1.7,66.92,3.63,3.16,3.06,0.18,0.67,16.17,93.89,228.93,545.78
1998,10,11,0.0,33.19,22.03,27.61,420.47,276.53,-1.76,-0.98,2.09,63.06,3.84,3.28,3.15,0.24,0.77,15.41,93.45,228.5,545.7
1998,10,12,0.0,32.85,22.21,27.53,412.43,287.76,-1.98,0.03,2.0,67.34,3.93,3.25,3.09,0.42,0.57,14.57,92.99,228.06,545.64
1998,10,13,0.0,32.35,22.64,27.5,410.24,282.62,-0.43,-0.82,0.93,76.56,3.53,3.06,2.93,0.19,0.35,14.25,92.55,227.62,545.6
1998,10,14,0.0,33.22,22.23,27.72,412.57,282.48,-0.77,-1.32,1.55,68.53,3.07,2.75,2.72,0.15,0.72,13.77,92.11,227.19,545.58
1998,10,15,2.17,32.39,21.85,27.12,404.65,272.29,-0.96,-0.25,1.04,66.09,3.4,3.1,3.1,0.34,0.53,13.16,91.68,226.76,545.57
1998,10,16,5.95,32.12,21.83,26.98,413.33,258.49,1.6,-0.64,1.74,67.68,3.29,2.9,2.9,0.07,0.57,12.68,91.25,226.31,545.49
1998,10,17,0.4,30.28,22.0,26.14,416.53,256.98,3.12,1.29,3.4,66.44,3.84,3.11,3.05,0.57,0.37,12.21,90.78,225.83,545.43
1998,10,18,3.57,31.46,22.01,26.74,407.74,191.73,4.1,0.63,4.17,78.42,1.87,1.38,1.38,0.35,0.39,12.27,90.34,225.37,545.36
1998,10,19,0.0,29.41,19.01,24.21,356.87,233.18,1.99,-1.84,2.72,60.71,2.78,2.22,2.15,0.0,0.5,12.33,89.88,224.9,545.35
1998,10,20,0.0,28.66,18.11,23.38,379.92,273.17,1.4,-1.35,1.97,57.69,3.02,2.43,2.35,0.0,0.41,11.79,89.34,224.34,545.33
1998,10,21,0.0,29.59,18.25,23.92,392.97,197.67,0.63,-0.63,0.93,59.3,3.4,2.74,2.64,0.0,0.44,11.27,88.85,223.81,545.23
1998,10,22,0.0,30.09,19.96,25.02,415.04,162.47,-0.74,0.72,1.05,69.57,1.84,1.36,1.36,0.4,0.21,10.91,88.38,223.29,545.16
1998,10,23,0.57,29.23,21.01,25.12,385.46,126.67,0.17,-1.15,1.2,79.41,1.51,1.3,1.3,0.01,0.36,11.23,88.03,222.89,545.13
1998,10,24,6.43,28.59,20.67,24.63,384.68,204.91,0.42,-1.19,1.3,67.39,2.47,2.26,2.26,0.02,0.34,10.87,87.63,222.45,545.09
1998,10,25,0.1,30.77,19.99,25.38,365.01,280.2,0.11,-1.2,1.25,55.88,3.26,2.78,2.78,0.0,0.37,10.39,87.2,221.97,545.04
1998,10,26,0.0,30.88,19.49,25.18,364.89,283.18,0.31,-0.93,1.01,54.8,3.84,3.0,2.99,-0.0,0.36,9.85,86.81,221.5,544.99
1998,10,27,0.0,31.84,19.3,25.57,353.19,278.49,-0.2,-0.47,0.58,46.86,3.78,2.89,2.86,0.0,0.33,9.33,86.44,221.06,544.92
1998,10,28,0.0,31.49,18.13,24.81,350.77,277.8,-0.21,-0.43,0.63,45.97,3.91,2.85,2.8,-0.0,0.34,8.83,86.07,220.61,544.84
1998,10,29,0.0,31.61,16.06,23.84,325.42,288.28,-0.43,-1.03,1.14,40.77,3.93,2.88,2.8,-0.0,0.3,8.41,85.69,220.15,544.78
1998,10,30,0.0,30.68,15.06,22.87,360.43,287.45,-0.78,-0.57,1.04,41.09,3.96,2.97,2.93,-0.0,0.28,8.02,85.28,219.65,544.73
1998,10,31,0.0,29.94,17.78,23.86,414.51,211.59,-1.93,-0.64,2.08,70.2,0.89,0.96,0.96,0.66,0.09,7.87,84.89,219.18,544.68
1998,11,1,1.12,26.82,20.54,23.68,401.75,164.85,-0.89,0.95,1.33,87.62,2.45,2.14,2.12,0.31,0.05,10.58,84.66,218.89,544.67
1998,11,2,11.91,27.83,19.74,23.78,391.33,239.08,-0.43,-0.5,0.71,77.04,2.57,2.67,2.67,0.11,0.1,11.51,84.41,218.58,544.61
1998,11,3,0.81,29.78,19.81,24.8,385.25,222.12,-1.36,-0.53,1.47,74.33,2.87,2.54,2.54,0.12,0.1,11.48,84.11,218.17,544.57
1998,11,4,0.0,30.41,17.67,24.04,360.46,269.31,-0.79,-0.65,1.05,51.29,3.51,2.78,2.77,-0.0,0.39,11.05,83.77,217.75,544.47
1998,11,5,0.0,30.44,17.31,23.88,364.25,173.11,0.11,-0.78,0.86,66.47,3.61,2.76,2.75,0.0,0.17,10.59,83.44,217.34,544.41
1998,11,6,0.0,30.14,17.18,23.66,365.8,263.56,-0.96,-0.29,1.03,57.75,3.42,2.82,2.8,0.0,0.25,10.19,83.1,216.89,544.41
