year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,6,4,1.05,41.87,26.73,34.3,437.84,210.01,-0.25,-1.85,1.87,56.51,3.06,3.27,0.55,1.42,0.38,4.11,64.8,179.62,550.78
1984,6,5,6.14,38.24,23.68,30.96,439.17,219.8,0.89,-1.42,1.68,54.43,3.81,4.17,0.53,2.75,0.39,4.79,64.78,179.47,550.66
1984,6,6,0.98,38.32,26.79,32.56,431.48,345.97,0.27,-1.96,1.98,33.82,6.13,3.89,1.06,1.36,0.43,4.73,64.77,179.39,550.57
1984,6,7,0.06,40.74,26.88,33.81,425.05,373.03,2.11,-0.9,2.29,48.37,5.52,4.2,2.66,1.49,0.44,5.34,64.75,179.28,550.48
1984,6,8,2.63,38.52,26.6,32.56,433.88,363.2,0.68,1.17,1.35,56.0,5.07,4.08,2.34,2.81,0.58,6.96,64.73,179.17,550.36
1984,6,9,2.38,38.8,25.79,32.3,434.59,310.51,2.2,0.96,2.4,72.7,4.38,3.32,2.84,1.39,0.69,10.1,64.71,179.06,550.26
1984,6,10,12.67,36.17,24.66,30.42,437.11,248.2,1.63,-0.24,1.65,70.11,2.91,2.97,2.68,2.59,0.74,11.72,64.69,178.94,550.17
1984,6,11,3.82,35.83,23.27,29.55,432.56,248.96,1.53,-1.2,1.94,80.97,2.74,2.6,2.35,1.26,0.74,14.73,64.67,178.84,550.09
1984,6,12,12.35,32.94,23.83,28.38,425.49,190.87,1.18,-1.57,1.96,79.02,2.88,2.63,2.38,3.15,0.76,21.82,64.67,178.78,550.05
1984,6,13,1.8,34.09,24.25,29.17,426.13,276.81,2.13,-0.25,2.14,74.83,2.85,2.71,2.42,4.11,1.17,25.62,64.72,178.71,550.0
1984,6,14,2.84,34.79,24.76,29.78,423.46,255.01,3.04,-0.23,3.05,92.81,3.13,3.22,2.93,3.96,0.73,30.8,64.94,178.66,549.95
1984,6,15,15.13,33.74,24.51,29.12,428.24,151.26,3.59,0.9,3.7,89.44,2.24,2.59,2.23,2.31,0.54,40.22,68.26,178.66,549.95
1984,6,16,3.66,32.26,24.97,28.62,427.33,112.14,3.94,0.54,3.98,89.74,4.09,4.03,3.26,1.99,0.87,41.69,71.21,178.62,549.93
1984,6,17,0.0,33.13,25.41,29.27,424.19,256.88,2.5,0.03,2.5,86.91,3.86,3.01,2.65,1.09,2.43,42.7,74.31,178.56,549.83
1984,6,18,3.8,33.49,24.99,29.24,422.03,225.26,3.65,1.21,3.85,78.5,3.87,3.21,2.52,1.43,2.44,41.9,76.14,178.5,549.77
1984,6,19,6.32,32.49,23.78,28.14,400.42,343.8,3.83,0.38,3.85,67.36,3.66,2.88,1.98,1.57,2.48,39.32,76.73,178.42,549.68
1984,6,20,3.2,32.13,24.59,28.36,393.19,371.95,4.13,-0.27,4.14,57.55,4.82,3.85,2.5,0.0,4.43,34.92,76.64,178.3,549.55
1984,6,21,0.0,34.28,25.8,30.04,391.82,398.17,2.63,0.05,2.63,60.24,4.68,3.9,2.49,0.02,4.15,30.92,76.36,178.19,549.4
1984,6,22,0.0,35.17,25.61,30.39,401.48,383.06,2.48,-0.36,2.51,62.37,5.14,3.46,2.08,0.21,3.69,27.64,76.06,178.06,549.26
1984,6,23,1.72,36.14,25.55,30.84,403.29,332.06,4.28,-0.53,4.31,55.4,5.27,3.11,1.81,0.16,3.07,25.04,75.76,177.93,549.11
1984,6,24,0.48,34.77,25.77,30.27,394.77,340.25,3.64,0.19,3.64,50.9,5.83,4.06,2.28,0.15,2.88,22.67,75.47,177.8,549.01
1984,6,25,0.0,35.22,26.43,30.82,391.04,382.59,3.5,-0.16,3.5,42.98,6.18,4.05,2.22,0.03,2.9,20.24,75.2,177.68,548.89
1984,6,26,11.62,35.49,25.75,30.62,409.33,364.34,2.41,-0.4,2.44,65.94,5.49,4.21,2.29,0.18,2.15,18.38,74.95,177.55,548.73
1984,6,27,12.9,34.1,24.28,29.19,425.46,271.73,2.87,-2.34,3.7,60.64,3.07,3.84,1.93,0.75,1.79,17.24,74.69,177.43,548.57
1984,6,28,30.45,31.33,23.55,27.44,428.34,112.39,3.69,0.96,3.81,69.81,3.72,3.59,1.89,0.6,1.18,16.69,74.48,177.32,548.47
1984,6,29,6.52,30.81,22.91,26.86,425.2,95.14,2.82,-0.31,2.84,64.84,4.38,3.66,2.63,0.54,1.13,16.49,74.27,177.2,548.38
1984,6,30,2.09,31.11,23.38,27.24,425.24,199.55,0.24,-1.2,1.22,82.98,2.94,3.26,2.99,3.83,0.86,18.09,74.11,177.13,548.29
1984,7,1,22.86,32.21,23.14,27.68,421.66,305.94,-1.3,1.86,2.27,83.42,2.24,2.46,2.28,4.01,1.01,22.99,73.97,177.07,548.23
1984,7,2,6.36,31.51,23.98,27.74,419.19,351.3,1.44,2.77,3.12,84.37,2.57,2.07,1.91,2.71,1.52,23.77,73.8,176.97,548.13
1984,7,3,10.94,31.36,24.18,27.77,422.67,291.57,2.24,1.49,2.69,76.93,1.41,3.1,2.79,3.42,1.28,27.54,73.72,176.91,548.08
1984,7,4,5.66,30.12,24.3,27.21,423.41,258.43,1.11,0.97,1.47,78.28,2.62,2.56,2.39,3.28,1.22,29.94,73.73,176.88,548.03
1984,7,5,18.7,30.32,23.27,26.8,429.75,218.02,1.58,0.21,1.59,93.3,1.14,0.72,0.72,4.09,0.71,35.27,74.25,176.83,548.0
1984,7,6,3.19,30.53,23.56,27.04,425.43,276.53,2.41,1.09,2.65,91.8,3.13,1.94,1.79,1.76,1.36,39.54,76.05,176.81,547.93
1984,7,7,4.72,30.37,24.37,27.37,419.54,221.88,2.54,0.51,2.59,82.12,3.48,2.11,1.94,3.02,1.35,39.8,78.41,176.86,547.88
1984,7,8,3.68,30.51,24.71,27.61,413.78,318.72,2.22,0.01,2.22,87.49,2.72,2.35,2.13,3.63,1.63,39.31,79.09,176.93,547.87
1984,7,9,3.87,29.43,23.56,26.49,408.4,300.79,2.99,-0.92,3.13,81.55,3.35,2.15,1.96,0.53,3.07,36.31,79.15,176.96,547.77
1984,7,10,6.67,29.58,23.65,26.62,416.19,309.18,2.32,-0.89,2.48,82.76,3.55,3.13,2.78,2.9,1.91,35.35,78.88,176.98,547.67
1984,7,11,4.64,31.31,24.31,27.81,412.85,187.78,0.71,-0.08,0.71,93.02,4.47,3.09,2.79,2.74,0.59,36.76,78.79,177.05,547.6
1984,7,12,4.41,31.66,23.9,27.78,418.77,213.89,2.14,0.76,2.27,86.92,2.94,3.41,3.03,2.48,1.05,36.92,78.82,177.09,547.52
1984,7,13,21.55,31.82,23.33,27.58,420.26,209.39,1.44,0.66,1.58,91.24,3.05,3.28,2.99,2.4,0.85,40.7,79.53,177.19,547.5
1984,7,14,15.2,30.46,22.74,26.6,414.09,316.19,1.8,0.43,1.85,81.76,3.68,3.41,3.14,1.65,2.17,39.06,80.08,177.25,547.44
1984,7,15,5.35,30.54,22.62,26.58,412.09,331.56,2.26,0.56,2.33,88.23,3.74,3.57,3.26,2.52,1.88,38.03,80.11,177.31,547.38
1984,7,16,7.55,31.07,23.37,27.22,419.55,307.67,1.51,-2.05,2.55,79.19,3.65,3.23,2.94,1.67,2.42,36.26,79.9,177.33,547.29
1984,7,17,21.46,31.44,22.96,27.2,419.28,189.84,-0.18,-1.6,1.61,92.42,2.5,1.0,0.99,2.9,0.55,42.53,80.59,177.42,547.29
1984,7,18,25.85,29.59,23.24,26.42,417.09,242.12,-2.41,1.85,3.04,91.27,2.07,2.28,2.19,3.22,1.61,41.77,81.81,177.5,547.22
1984,7,19,26.17,28.48,23.09,25.78,406.3,327.04,0.75,2.86,2.96,82.44,2.44,2.84,2.59,2.97,2.2,40.91,82.71,177.6,547.16
1984,7,20,8.4,29.88,22.95,26.42,408.44,337.66,2.48,1.19,2.75,82.37,2.25,3.22,2.94,3.6,1.87,41.03,83.37,177.7,547.1
1984,7,21,10.06,29.21,23.44,26.33,406.09,343.36,2.25,-0.24,2.26,80.42,4.21,3.71,3.3,2.65,2.02,39.51,83.64,177.8,547.03
1984,7,22,0.0,31.17,24.1,27.64,416.99,317.87,2.28,-0.38,2.31,79.05,4.26,3.56,3.12,2.48,2.47,37.16,83.41,177.85,546.92
1984,7,23,1.4,31.85,23.69,27.77,412.17,330.02,2.07,0.26,2.09,70.13,3.65,3.01,2.63,1.71,2.62,35.61,83.06,177.91,546.86
1984,7,24,6.24,31.71,23.86,27.78,412.24,329.42,1.94,-0.43,1.99,77.77,3.5,3.44,3.03,1.84,2.18,34.31,82.67,177.94,546.77
1984,7,25,4.03,31.02,23.96,27.49,415.79,311.07,2.32,-0.22,2.33,78.98,4.04,2.59,2.32,1.75,2.01,33.04,82.26,177.96,546.68
1984,7,26,15.19,31.56,24.02,27.79,419.1,244.38,2.07,-0.14,2.07,85.37,3.18,2.81,2.51,2.06,1.31,33.04,81.92,177.98,546.6
1984,7,27,6.14,31.81,23.96,27.88,416.21,263.93,1.84,-1.06,2.12,78.54,3.45,2.68,2.43,0.82,2.41,31.62,81.52,177.97,546.51
1984,7,28,2.59,31.41,23.84,27.62,418.56,194.85,1.64,-0.41,1.69,81.33,3.48,2.78,2.47,0.86,1.7,31.78,81.27,177.98,546.43
1984,7,29,3.12,30.12,23.33,26.72,415.15,314.82,1.41,-0.7,1.57,75.82,3.49,2.78,2.46,1.19,2.57,30.72,80.9,177.92,546.33
1984,7,30,10.17,31.0,23.84,27.42,417.94,325.96,0.83,-2.53,2.66,79.62,2.34,2.96,2.63,1.09,2.47,30.52,80.54,177.88,546.25
1984,7,31,3.86,29.66,23.89,26.78,421.96,150.8,0.24,-2.9,2.91,86.22,2.18,3.04,2.85,2.72,0.83,35.55,80.59,177.91,546.23
1984,8,1,17.08,31.32,23.81,27.56,422.56,312.81,-1.17,-1.62,2.0,89.76,3.06,1.59,1.55,0.89,2.35,36.5,80.7,177.92,546.15
1984,8,2,17.68,31.05,23.38,27.22,424.0,158.62,1.34,3.45,3.7,96.22,0.63,1.66,1.66,3.31,0.43,44.23,84.68,178.01,546.14
1984,8,3,25.97,26.37,22.01,24.19,411.09,223.88,2.08,2.99,3.64,82.3,1.15,1.05,1.05,2.12,1.55,42.82,88.69,178.28,546.09
1984,8,4,5.51,26.39,22.39,24.39,399.49,359.6,2.96,1.81,3.47,72.79,4.28,3.08,2.85,0.08,3.98,39.16,88.53,178.48,546.0
1984,8,5,0.0,29.56,23.32,26.44,411.75,331.24,2.99,0.24,3.0,71.0,4.66,3.04,2.81,2.37,2.93,37.59,87.95,178.67,545.9
1984,8,6,0.11,31.14,24.24,27.69,412.24,302.65,3.23,-1.93,3.76,74.87,3.39,3.04,2.81,3.35,2.19,37.86,87.53,178.82,545.84
1984,8,7,15.0,29.84,23.22,26.53,422.45,87.14,3.17,-1.54,3.52,93.57,0.74,1.57,1.51,2.07,0.42,41.11,87.96,179.01,545.84
1984,8,8,11.98,26.85,23.16,25.01,423.45,189.06,2.72,-2.24,3.52,95.44,0.88,0.93,0.93,2.93,0.55,43.82,97.05,180.72,545.83
1984,8,9,67.72,26.66,22.22,24.44,427.01,174.54,2.25,-1.76,2.86,95.9,0.39,1.19,1.19,2.88,0.49,43.83,104.2,183.33,545.82
1984,8,10,37.47,25.44,22.25,23.84,425.26,72.04,1.7,4.2,4.53,93.33,1.1,1.12,1.12,1.73,0.5,42.95,107.94,186.05,545.79
1984,8,11,1.98,26.7,21.68,24.19,406.31,245.76,2.89,1.45,3.23,83.91,3.17,1.91,1.78,0.92,2.01,41.21,106.91,187.06,545.76
1984,8,12,0.67,28.24,22.64,25.44,402.37,324.77,3.01,-0.49,3.05,75.17,3.85,2.86,2.65,0.32,3.51,38.84,105.29,187.66,545.63
1984,8,13,0.0,29.42,23.23,26.33,409.45,314.0,2.89,-1.56,3.28,77.4,3.22,3.03,2.8,1.12,2.75,37.42,103.9,188.09,545.58
1984,8,14,1.53,30.4,23.67,27.04,418.53,255.81,2.46,-1.25,2.76,82.72,2.54,2.49,2.36,2.48,1.68,38.68,102.96,188.47,545.55
1984,8,15,35.55,30.19,23.33,26.76,427.08,102.58,3.7,-1.37,3.95,96.11,1.11,1.12,1.12,2.11,0.34,42.38,104.32,188.97,545.54
1984,8,16,23.93,28.64,22.89,25.76,429.25,97.98,4.32,-2.12,4.81,96.45,1.74,1.24,1.24,2.33,0.33,42.92,111.18,196.95,545.54
1984,8,17,32.31,28.33,22.63,25.48,428.47,55.12,4.7,-0.05,4.7,97.31,1.4,1.32,1.32,2.02,0.13,43.79,113.97,219.93,545.55
1984,8,18,99.89,26.13,22.37,24.25,420.99,81.28,3.09,3.57,4.72,95.35,0.75,1.4,1.4,2.07,0.51,42.55,112.99,235.66,545.66
1984,8,19,4.31,24.47,21.88,23.17,417.03,95.0,2.69,2.75,3.85,89.94,0.6,0.67,0.67,1.18,0.78,42.05,111.66,237.03,545.76
1984,8,20,0.89,27.02,22.8,24.91,407.06,281.62,3.02,0.18,3.03,83.01,2.99,2.03,1.95,0.59,3.0,40.22,109.88,237.53,545.8
1984,8,21,1.37,29.47,23.35,26.41,403.49,321.86,2.69,-1.04,2.88,85.79,3.21,2.21,2.14,2.08,2.46,40.05,108.41,237.86,545.86
1984,8,22,6.83,29.69,23.6,26.65,412.69,268.22,3.06,-0.88,3.18,91.14,1.28,2.11,2.07,3.52,1.72,40.15,107.17,238.05,545.97
1984,8,23,53.26,27.76,22.8,25.28,423.08,144.99,3.65,-1.11,3.82,95.02,0.55,1.55,1.54,2.1,0.57,42.51,107.14,238.36,546.07
1984,8,24,41.59,25.33,22.41,23.87,415.72,240.54,3.37,-0.6,3.42,93.48,1.9,1.46,1.44,3.05,1.16,42.74,108.85,238.85,546.18
1984,8,25,1.33,26.83,22.9,24.86,408.48,269.74,3.73,-0.35,3.75,84.42,2.9,2.25,2.17,2.13,1.52,41.73,108.38,239.22,546.29
1984,8,26,0.32,28.38,22.97,25.67,409.79,249.0,3.12,-0.88,3.24,92.61,2.21,2.31,2.23,2.47,1.61,41.92,107.6,239.53,546.39
1984,8,27,1.36,28.14,23.02,25.58,415.87,206.41,2.66,-0.73,2.76,93.77,0.81,1.24,1.23,2.4,1.03,42.35,107.69,239.88,546.5
1984,8,28,18.61,26.85,23.1,24.98,415.62,234.95,3.47,-0.42,3.5,93.15,1.39,2.17,2.12,2.03,1.2,42.21,108.73,240.54,546.61
1984,8,29,10.42,28.26,23.43,25.84,415.83,250.91,3.36,-0.91,3.48,89.02,2.3,2.55,2.49,1.49,1.98,41.42,108.05,240.86,546.69
1984,8,30,6.85,28.36,23.15,25.76,415.29,275.18,3.73,-0.78,3.81,92.31,1.23,2.03,1.99,1.96,1.56,41.76,107.59,241.14,546.8
1984,8,31,19.93,27.11,22.64,24.88,419.31,74.16,4.12,-0.47,4.15,96.75,1.8,1.63,1.6,1.47,0.34,42.0,107.88,241.67,546.92
1984,9,1,6.15,26.46,22.35,24.4,415.45,88.71,2.79,-1.25,3.06,94.56,2.26,2.07,2.03,1.71,0.4,42.18,108.84,243.06,547.05
1984,9,2,2.55,26.44,22.33,24.38,411.34,294.73,2.43,-1.37,2.79,85.99,1.82,2.66,2.59,0.8,2.72,40.44,107.87,243.31,547.12
1984,9,3,8.87,27.73,22.37,25.05,419.86,162.85,3.17,-0.27,3.18,90.53,0.5,1.56,1.55,0.65,1.18,40.17,106.78,243.52,547.22
1984,9,4,16.41,27.08,22.12,24.6,420.26,167.86,3.62,0.53,3.66,95.26,2.39,1.3,1.29,1.56,0.7,42.19,106.74,243.81,547.37
1984,9,5,7.01,26.76,21.9,24.33,409.14,259.02,3.39,0.58,3.44,94.11,1.68,0.6,0.6,2.61,1.28,42.1,107.22,244.1,547.51
1984,9,6,2.44,26.2,21.81,24.0,405.94,236.55,3.43,0.41,3.45,91.35,1.58,0.69,0.69,1.6,1.65,42.04,106.95,244.36,547.61
1984,9,7,5.05,26.83,21.79,24.31,408.46,150.53,3.09,-0.36,3.11,90.73,2.85,2.29,2.25,1.61,0.82,42.19,107.14,244.8,547.76
1984,9,8,1.56,27.29,21.19,24.24,383.94,308.31,2.83,-1.68,3.29,81.13,3.63,2.82,2.74,0.01,3.45,39.74,106.16,244.68,547.82
1984,9,9,1.42,28.72,22.03,25.38,393.83,306.96,1.53,-2.85,3.23,83.62,2.7,3.12,3.07,1.98,2.33,38.81,105.05,244.56,547.92
1984,9,10,4.58,30.16,22.79,26.48,404.28,254.98,-0.93,-1.97,2.18,91.02,2.8,3.3,3.25,0.45,2.34,38.2,104.05,244.33,547.98
1984,9,11,2.44,29.76,22.37,26.06,402.99,317.48,-4.28,0.56,4.32,78.44,3.58,3.07,3.04,0.71,3.32,37.01,103.11,243.9,548.05
1984,9,12,2.76,30.26,22.78,26.52,403.67,242.35,-2.19,3.01,3.72,86.18,2.55,2.49,2.46,1.82,1.95,36.53,102.4,243.63,548.12
1984,9,13,3.04,29.05,22.16,25.6,384.14,311.92,0.88,3.2,3.32,80.36,3.3,2.14,2.1,1.48,2.75,35.2,101.64,243.12,548.17
1984,9,14,0.18,29.22,22.19,25.7,402.26,303.36,2.17,1.28,2.52,76.94,3.88,2.73,2.7,2.15,2.37,33.92,100.91,242.61,548.22
1984,9,15,0.05,30.68,23.07,26.88,392.25,325.93,2.77,-0.36,2.79,74.43,3.88,2.94,2.86,0.44,3.19,31.93,100.11,241.93,548.24
1984,9,16,0.04,31.45,22.17,26.81,391.29,313.5,2.97,-0.79,3.07,69.78,3.72,2.69,2.61,0.3,3.15,30.03,99.34,241.23,548.25
1984,9,17,0.0,30.58,21.99,26.28,385.0,311.65,2.92,-0.63,2.99,71.59,3.7,2.82,2.75,1.3,2.56,28.32,98.62,240.52,548.25
1984,9,18,0.0,29.61,20.98,25.3,374.06,302.85,2.89,-0.5,2.93,66.39,4.08,2.83,2.72,0.05,2.79,26.62,97.9,239.77,548.24
1984,9,19,0.0,29.88,20.19,25.04,370.72,317.34,1.24,-0.26,1.27,71.41,3.94,2.89,2.77,0.0,2.67,25.05,97.22,239.02,548.22
1984,9,20,0.0,30.68,20.54,25.61,374.42,313.69,0.53,-0.13,0.55,72.29,3.71,3.19,3.08,0.16,2.53,23.52,96.57,238.25,548.16
1984,9,21,0.0,31.43,21.91,26.67,388.82,314.86,0.05,-0.38,0.38,73.43,3.86,3.47,3.28,0.04,2.36,22.16,95.98,237.54,548.15
1984,9,22,0.0,32.16,21.93,27.04,394.77,292.59,0.46,-0.98,1.08,75.02,4.28,3.35,3.16,0.04,2.28,21.09,95.39,236.79,548.12
1984,9,23,0.0,32.52,21.99,27.26,395.58,290.77,-0.61,-0.56,0.83,70.8,4.26,3.61,3.38,1.3,2.09,20.11,94.84,236.1,548.09
1984,9,24,0.0,32.74,21.99,27.36,388.23,297.76,0.28,-1.02,1.06,71.59,4.17,3.3,3.13,0.8,2.08,19.08,94.28,235.4,548.05
1984,9,25,0.0,32.57,22.16,27.36,396.38,317.49,-0.7,-0.35,0.78,74.34,3.97,3.24,3.07,0.48,1.93,18.2,93.79,234.72,548.02
1984,9,26,0.0,32.93,21.27,27.1,390.0,316.81,-0.71,-0.83,1.09,59.9,4.5,3.5,3.31,0.1,2.06,17.16,93.31,234.11,547.98
1984,9,27,0.0,32.72,21.31,27.02,391.64,314.3,-0.64,-0.72,0.96,62.99,4.66,3.41,3.21,0.02,1.92,16.03,92.84,233.46,547.95
1984,9,28,0.0,32.74,21.39,27.06,378.71,319.71,-0.81,-0.99,1.28,61.03,4.82,3.34,3.15,0.0,1.85,14.96,92.37,232.82,547.91
1984,9,29,0.0,33.05,20.48,26.76,366.23,322.85,-0.49,-1.47,1.55,58.8,4.88,3.57,3.32,0.0,1.79,13.95,91.92,232.2,547.85
1984,9,30,0.0,32.84,19.61,26.22,363.5,322.33,-0.64,-1.76,1.87,54.82,4.93,3.52,3.26,0.0,1.73,13.01,91.49,231.61,547.81
1984,10,1,0.0,33.0,18.73,25.86,359.88,321.47,-0.4,-1.87,1.91,53.56,4.95,3.4,3.14,0.0,1.62,12.17,91.05,231.0,547.76
1984,10,2,0.0,32.88,18.49,25.68,357.75,321.81,-0.4,-2.02,2.06,51.35,5.15,3.29,3.04,0.0,1.5,11.45,90.62,230.4,547.71
1984,10,3,0.0,32.35,18.11,25.23,360.85,320.57,-0.67,-1.24,1.41,57.55,4.6,3.34,3.08,0.0,1.32,10.81,90.19,229.79,547.67
1984,10,4,0.0,31.73,20.33,26.03,387.05,312.02,-0.1,0.09,0.13,64.59,3.95,3.26,3.0,0.02,1.28,10.27,89.78,229.2,547.63
1984,10,5,0.45,32.64,21.61,27.12,401.69,282.38,0.17,-0.38,0.42,68.34,3.52,2.82,2.59,1.15,1.12,9.94,89.37,228.6,547.55
1984,10,6,6.04,33.39,22.79,28.09,405.36,267.31,-0.48,-0.59,0.76,86.93,3.54,2.93,2.68,2.11,1.02,11.22,89.08,228.17,547.52
1984,10,7,1.47,31.96,20.57,26.26,390.65,303.36,-1.11,-0.02,1.11,65.26,4.54,3.08,2.82,0.0,1.25,10.72,88.7,227.61,547.49
1984,10,8,0.0,31.74,20.21,25.98,393.53,297.43,-1.59,-0.39,1.64,60.96,4.9,3.07,2.86,0.29,1.19,10.23,88.32,227.06,547.46
1984,10,9,0.0,32.7,20.59,26.65,394.82,276.87,-1.55,-0.15,1.56,64.93,4.78,3.12,2.98,0.73,1.13,9.95,87.89,226.45,547.37
1984,10,10,1.75,31.94,20.97,26.46,404.18,257.98,-0.71,0.4,0.81,69.07,3.61,2.16,2.07,2.47,1.01,10.03,87.48,225.84,547.31
1984,10,11,6.07,30.81,21.15,25.98,404.37,254.83,0.36,0.07,0.37,69.79,3.98,1.17,1.08,0.61,0.99,9.79,87.11,225.29,547.25
1984,10,12,0.15,28.32,19.75,24.04,401.63,199.17,-0.58,-2.12,2.2,43.87,2.1,3.13,2.91,0.03,1.32,9.38,86.68,224.65,547.16
1984,10,13,0.0,29.35,18.14,23.74,378.83,284.15,0.28,-1.98,2.0,42.36,4.97,3.04,2.86,0.0,1.15,8.87,86.28,224.05,547.08
1984,10,14,0.0,31.43,17.65,24.54,342.41,308.82,0.61,-2.67,2.74,26.89,5.34,2.97,2.74,0.0,1.12,8.37,85.9,223.45,547.0
1984,10,15,0.0,31.3,17.37,24.34,377.98,255.27,0.2,-2.0,2.01,50.58,5.22,3.03,2.77,0.01,1.18,7.98,85.45,222.8,546.93
1984,10,16,0.0,30.67,19.14,24.9,396.13,216.22,1.01,-0.44,1.1,75.38,2.95,3.1,2.83,0.06,0.97,7.74,85.05,222.21,546.88
1984,10,17,0.04,29.92,21.05,25.48,392.45,228.94,1.24,-1.57,2.0,74.32,3.29,3.0,2.75,0.1,0.89,7.54,84.65,221.62,546.79
1984,10,18,1.7,29.87,20.82,25.34,374.32,283.59,-0.25,-1.92,1.94,41.88,4.11,3.01,2.72,0.0,0.92,7.22,84.32,221.09,546.71
1984,10,19,0.0,31.18,21.39,26.28,381.98,287.61,-1.01,-1.12,1.51,54.86,3.45,2.88,2.57,0.0,0.84,6.91,84.01,220.6,546.66
1984,10,20,1.38,30.59,21.85,26.22,381.02,273.53,-1.13,-0.35,1.18,74.54,2.63,2.84,2.52,0.66,0.71,6.94,83.69,220.08,546.6
1984,10,21,2.84,31.77,21.24,26.5,362.65,295.14,0.5,0.02,0.5,66.94,4.24,2.98,2.62,0.0,0.74,6.69,83.42,219.61,546.54
1984,10,22,2.31,32.11,18.84,25.48,360.76,294.86,0.47,-0.18,0.5,55.02,4.18,2.89,2.52,0.0,0.77,6.43,83.15,219.17,546.48
1984,10,23,0.0,32.91,17.25,25.08,338.88,294.57,0.52,-1.25,1.35,45.32,4.13,2.92,2.54,0.0,0.73,6.18,82.86,218.7,546.41
1984,10,24,0.0,32.34,16.62,24.48,329.72,298.76,-0.49,-1.35,1.44,43.07,4.28,2.91,2.48,0.0,0.73,5.94,82.57,218.23,546.34
1984,10,25,0.0,32.63,17.73,25.18,363.81,290.76,-0.39,-0.7,0.8,43.73,3.89,2.97,2.5,0.0,0.71,5.7,82.28,217.75,546.26
1984,10,26,0.0,32.87,18.58,25.72,382.49,220.18,-0.03,-0.77,0.77,59.22,3.75,2.25,1.87,0.01,0.78,5.54,81.96,217.22,546.18
1984,10,27,0.0,32.13,18.04,25.08,381.61,274.36,-0.19,-1.03,1.05,47.22,3.3,2.18,1.79,0.01,0.67,5.36,81.67,216.75,546.11
1984,10,28,0.0,32.1,18.95,25.52,366.01,284.6,0.3,-0.42,0.52,51.62,2.95,2.58,2.1,0.0,0.66,5.17,81.39,216.28,546.05
1984,10,29,0.0,31.62,18.13,24.88,365.7,201.91,0.91,-0.05,0.91,58.24,3.67,2.74,2.32,0.1,0.78,5.04,81.08,215.75,545.98
1984,10,30,0.0,31.57,15.21,23.39,329.27,289.66,0.23,-0.59,0.63,42.15,4.42,2.63,2.11,0.0,0.65,4.89,80.8,215.26,545.91
1984,10,31,0.0,30.38,15.1,22.74,344.86,286.25,0.11,-0.83,0.84,47.7,4.78,2.59,2.04,0.0,0.64,4.74,80.5,214.77,545.82
1984,11,1,0.0,29.45,13.93,21.69,330.8,286.92,-0.64,-0.02,0.64,53.52,4.24,2.54,1.98,0.0,0.64,4.6,80.2,214.25,545.74
1984,11,2,0.0,29.22,12.98,21.1,325.73,285.15,-0.95,-0.19,0.97,56.76,4.01,2.54,1.95,0.0,0.67,4.48,79.91,213.76,545.65
1984,11,3,0.0,29.55,13.87,21.71,353.52,264.4,0.14,-0.03,0.14,51.5,4.0,2.58,1.96,0.0,0.65,4.36,79.63,213.28,545.54
1984,11,4,0.0,29.39,15.16,22.28,360.95,222.49,0.31,-0.25,0.4,55.42,3.65,2.38,1.8,0.0,0.72,4.27,79.33,212.77,545.49
1984,11,5,0.0,29.48,14.14,21.81,324.9,280.94,0.49,-1.25,1.34,47.22,4.15,2.54,1.87,0.0,0.59,4.16,79.07,212.31,545.42
1984,11,6,0.0,29.47,13.13,21.3,311.18,285.2,0.26,-1.32,1.35,44.32,3.99,2.46,1.79,0.0,0.6,4.06,78.8,211.84,545.32
1984,11,7,0.0,28.99,12.11,20.55,317.75,280.01,-0.57,-0.52,0.77,53.22,3.64,2.44,1.74,0.0,0.64,3.97,78.53,211.38,545.25
1984,11,8,0.0,29.22,12.75,20.98,319.19,278.51,0.3,-0.66,0.72,48.18,3.82,2.46,1.73,0.0,0.59,3.88,78.28,210.92,545.19
1984,11,9,0.0,29.23,12.48,20.86,319.57,277.12,-0.48,-1.26,1.35,42.0,3.93,2.49,1.73,0.0,0.61,3.79,78.03,210.48,545.11
1984,11,10,0.0,30.06,13.69,21.88,324.89,276.71,-0.05,0.29,0.29,42.34,3.35,2.25,1.57,0.0,0.58,3.71,77.79,210.05,545.02
1984,11,11,0.0,31.23,14.57,22.9,325.61,273.95,0.28,-0.97,1.01,48.46,3.93,2.45,1.65,0.0,0.58,3.63,77.54,209.57,544.93
1984,11,12,0.0,30.03,13.19,21.61,320.59,273.81,-0.22,-1.14,1.16,48.02,3.87,2.33,1.54,0.0,0.63,3.56,77.29,209.13,544.85
1984,11,13,0.0,28.85,11.58,20.22,307.94,276.57,-0.28,-1.01,1.05,38.15,3.85,2.33,1.52,0.0,0.56,3.49,77.06,208.7,544.73
1984,11,14,0.0,28.9,11.62,20.26,308.59,274.93,-0.64,-1.11,1.28,41.75,3.74,2.36,1.51,0.0,0.55,3.43,76.83,208.27,544.66
