year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,15.13,31.48,22.32,26.9,432.34,221.18,3.08,1.04,3.25,80.41,,2.74,2.31,0.07,3.38,39.38,85.58,142.64,485.19
1980,6,18,0.0,33.7,23.83,28.76,428.86,239.73,4.85,0.7,4.9,73.86,,3.24,2.68,0.18,3.77,35.87,85.47,142.67,485.19
1980,6,19,0.0,34.46,25.25,29.86,416.07,359.35,4.84,1.88,5.19,60.72,,3.6,2.97,0.0,5.52,30.89,85.18,142.72,485.19
1980,6,20,2.18,36.45,24.4,30.42,427.19,351.76,5.02,2.01,5.41,61.1,,3.54,2.94,0.09,4.51,26.52,84.87,142.76,485.19
1980,6,21,0.0,36.69,24.46,30.58,428.03,341.36,4.63,2.77,5.4,60.48,,3.08,2.59,0.21,3.66,22.93,84.58,142.77,485.19
1980,6,22,23.04,34.76,23.84,29.3,425.01,295.14,5.03,1.24,5.18,66.36,,2.97,2.45,1.08,2.48,21.02,84.29,142.82,485.19
1980,6,23,0.45,34.63,24.78,29.7,423.63,314.42,5.28,0.89,5.35,58.88,,3.19,2.61,1.53,2.57,19.47,83.99,142.83,485.18
1980,6,24,0.11,35.2,25.01,30.11,426.53,207.78,4.86,1.76,5.17,67.91,,2.76,2.37,0.25,1.94,17.92,83.71,142.84,485.18
1980,6,25,6.08,31.61,24.11,27.86,433.54,181.34,4.77,1.12,4.9,68.68,,3.28,2.73,0.86,1.56,17.45,83.43,142.87,485.18
1980,6,26,10.89,34.24,23.75,29.0,429.8,223.01,5.17,-0.18,5.17,69.84,,3.27,2.75,1.96,1.56,18.5,83.18,142.92,485.18
1980,6,27,16.33,34.19,23.8,28.99,431.38,191.98,4.91,0.78,4.97,65.58,,3.08,2.59,3.42,1.58,19.63,82.93,142.93,485.18
1980,6,28,1.54,34.49,24.34,29.42,421.64,332.19,6.18,1.68,6.4,50.72,,3.18,2.65,0.29,2.93,18.88,82.65,142.95,485.18
1980,6,29,2.99,33.51,23.72,28.62,428.57,256.34,6.51,3.03,7.18,51.02,,2.4,2.0,0.01,2.4,16.93,82.38,142.95,485.18
1980,6,30,5.87,32.77,24.31,28.54,431.41,227.04,5.51,2.16,5.92,71.44,,2.08,1.79,5.25,1.29,17.18,82.13,142.96,485.18
1980,7,1,0.75,31.63,22.71,27.17,430.81,268.42,6.22,2.86,6.85,64.8,,2.41,2.08,0.28,1.91,16.6,81.87,142.96,485.18
1980,7,2,30.82,30.52,22.47,26.49,427.6,211.72,5.44,4.24,6.9,74.23,,1.95,1.71,1.11,1.2,15.61,81.62,142.99,485.18
1980,7,3,9.03,26.93,22.43,24.68,422.79,287.27,6.23,3.26,7.03,54.93,,0.79,0.7,0.64,1.72,14.61,81.35,143.01,485.15
1980,7,4,0.0,29.28,22.84,26.06,424.75,306.46,6.14,1.3,6.28,48.65,,2.65,2.21,0.06,1.81,13.34,81.1,143.01,485.15
1980,7,5,0.0,33.24,23.55,28.4,421.4,337.66,5.94,0.55,5.97,58.91,,2.69,2.27,1.16,1.43,12.54,80.86,143.01,485.15
1980,7,6,2.16,33.51,23.78,28.64,426.02,321.4,5.92,0.47,5.94,57.09,,2.98,2.54,0.97,1.35,11.75,80.62,143.03,485.15
1980,7,7,1.81,33.95,23.66,28.8,422.11,302.04,6.07,0.19,6.07,54.99,,3.22,2.71,0.91,1.19,10.95,80.38,143.05,485.14
1980,7,8,1.69,33.67,23.36,28.52,428.82,265.25,5.49,1.43,5.67,66.58,,2.28,1.95,1.58,0.97,11.4,80.15,143.05,485.14
1980,7,9,2.55,30.44,23.5,26.97,431.86,285.68,5.47,-0.51,5.49,54.98,,2.1,1.79,1.49,1.06,11.59,79.93,143.07,485.14
1980,7,10,0.06,31.29,23.71,27.5,435.68,228.57,4.1,-0.76,4.17,63.23,,1.89,1.64,0.8,1.11,11.81,79.72,143.08,485.14
1980,7,11,7.39,32.74,22.84,27.79,429.95,219.68,4.89,1.11,5.01,67.1,,2.14,1.83,1.01,1.03,13.08,79.51,143.08,485.14
1980,7,12,0.89,29.63,23.28,26.46,422.47,347.46,3.96,1.46,4.22,62.37,,2.45,2.1,1.58,1.3,12.07,79.3,143.08,485.14
1980,7,13,0.71,30.84,23.04,26.94,420.2,332.11,4.06,0.72,4.12,65.55,,2.46,2.09,1.7,1.1,11.34,79.1,143.08,485.14
1980,7,14,1.59,30.7,23.63,27.16,424.06,292.45,4.86,0.02,4.86,59.75,,2.95,2.51,1.82,1.09,11.4,78.89,143.09,485.14
1980,7,15,1.78,32.22,22.84,27.53,426.47,154.98,3.47,0.42,3.5,66.27,,1.68,1.45,0.97,0.7,11.63,78.7,143.1,485.14
1980,7,16,0.05,30.06,23.41,26.74,424.77,296.91,3.5,0.48,3.53,56.09,,1.55,1.32,1.03,1.08,10.8,78.49,143.11,485.14
1980,7,17,0.0,30.47,23.42,26.94,428.71,296.26,4.04,-0.22,4.05,53.45,,3.45,2.89,1.29,1.1,9.99,78.3,143.11,485.14
1980,7,18,0.0,33.44,23.59,28.52,420.17,325.38,4.09,-0.53,4.12,46.62,,3.63,3.05,0.51,1.09,9.33,78.12,143.12,485.14
1980,7,19,0.0,33.94,23.58,28.76,419.56,344.26,4.6,-0.29,4.61,49.19,,3.65,3.07,0.51,1.0,8.48,77.95,143.12,485.14
1980,7,20,1.8,33.64,23.06,28.35,421.75,323.49,3.45,-0.77,3.53,60.17,,2.72,2.3,1.22,0.73,7.9,77.76,143.13,485.13
1980,7,21,0.0,32.83,23.86,28.34,418.59,325.62,4.72,-2.18,5.2,60.05,,2.83,2.45,1.74,0.67,7.78,77.56,143.13,485.13
1980,7,22,0.89,32.59,23.24,27.92,424.04,281.08,4.44,-1.22,4.6,60.73,,3.18,2.72,1.5,0.65,7.56,77.38,143.14,485.13
1980,7,23,1.45,32.26,23.09,27.67,425.9,119.03,2.03,-0.4,2.07,65.64,,1.44,1.28,0.33,0.43,7.42,77.19,143.16,485.1
1980,7,24,6.58,29.51,22.25,25.88,421.16,79.82,4.69,-1.19,4.84,91.44,,0.44,0.44,2.25,0.16,10.62,77.1,143.16,485.1
1980,7,25,14.4,27.53,21.7,24.62,418.59,53.82,5.47,0.05,5.47,91.67,,0.47,0.47,2.1,0.26,27.56,77.09,143.16,485.1
1980,7,26,10.77,26.08,22.11,24.1,420.26,249.01,5.35,-0.24,5.36,80.89,,0.78,0.72,2.2,1.71,26.17,76.93,143.17,485.1
1980,7,27,7.56,27.34,21.96,24.65,417.12,213.35,5.12,0.27,5.13,81.29,,1.08,0.97,1.36,1.69,25.29,76.79,143.17,485.1
1980,7,28,4.04,27.21,22.17,24.69,415.63,312.25,4.95,0.09,4.95,59.74,,2.7,2.3,0.55,2.9,22.85,76.6,143.17,485.07
1980,7,29,1.35,31.73,22.92,27.33,424.11,209.8,4.42,0.77,4.49,68.09,,2.94,2.55,1.56,2.16,20.76,76.41,143.17,485.07
1980,7,30,9.84,30.53,22.72,26.62,421.82,106.26,2.8,1.28,3.08,94.5,,2.0,1.75,1.55,0.63,24.47,76.33,143.17,485.07
1980,7,31,5.19,28.52,22.54,25.53,422.55,142.64,4.66,1.11,4.79,72.22,,1.54,1.34,0.88,1.85,27.93,76.23,143.17,485.07
1980,8,1,0.0,29.73,22.68,26.2,424.31,216.55,3.88,0.33,3.89,81.21,,2.1,1.86,1.24,2.14,27.8,76.1,143.17,485.07
1980,8,2,35.49,30.59,21.91,26.25,420.27,147.4,4.58,0.17,4.58,94.03,,1.23,1.14,2.26,0.92,32.45,76.04,143.18,485.07
1980,8,3,19.29,24.29,21.46,22.88,417.68,151.89,5.57,2.73,6.2,85.32,,1.1,0.98,2.53,1.29,34.26,76.04,143.18,485.07
1980,8,4,3.61,26.54,21.62,24.08,419.42,221.8,4.43,0.94,4.53,75.5,,2.24,1.97,0.33,2.75,31.95,75.96,143.18,485.07
1980,8,5,5.25,27.92,22.17,25.04,421.08,283.14,4.54,0.48,4.57,84.72,,2.32,2.05,2.72,1.7,31.95,75.87,143.18,485.07
1980,8,6,15.08,29.43,21.99,25.71,418.07,262.66,5.52,0.3,5.53,74.76,,2.52,2.21,0.83,2.56,29.93,75.74,143.18,485.07
1980,8,7,27.22,29.19,21.5,25.34,413.64,245.58,5.74,0.57,5.77,54.14,,1.66,1.46,0.03,3.39,26.61,75.57,143.18,485.07
1980,8,8,4.07,28.06,21.93,24.99,408.7,282.93,5.58,0.14,5.58,64.76,,2.66,2.3,0.26,2.65,23.54,75.41,143.18,485.07
1980,8,9,1.46,29.89,22.3,26.1,419.27,268.42,3.93,1.14,4.09,71.9,,2.93,2.54,0.61,2.19,22.24,75.26,143.18,485.07
1980,8,10,5.94,30.32,22.75,26.54,422.72,317.11,4.21,0.47,4.24,69.69,,2.08,1.83,0.98,2.13,20.57,75.1,143.18,485.06
1980,8,11,4.31,29.57,22.26,25.92,416.97,248.97,4.86,0.46,4.88,59.11,,3.45,2.98,0.95,1.97,18.96,74.94,143.18,485.06
1980,8,12,6.16,30.23,22.75,26.49,416.81,278.3,2.7,0.05,2.7,61.98,,3.43,3.01,0.17,1.93,17.05,74.79,143.16,485.06
1980,8,13,0.85,31.32,22.87,27.1,421.94,345.46,1.92,0.58,2.01,61.11,,2.94,2.59,0.35,2.11,17.54,74.67,143.16,485.06
1980,8,14,1.78,30.73,23.31,27.02,421.23,326.13,1.05,0.85,1.35,59.65,,3.52,3.09,0.39,1.89,15.95,74.55,143.17,485.06
1980,8,15,0.0,31.59,23.27,27.43,420.57,339.84,1.71,-0.06,1.71,77.83,,2.82,2.49,1.01,1.6,15.46,74.43,143.17,485.06
1980,8,16,30.65,32.01,22.68,27.34,424.84,266.23,2.23,-1.12,2.5,70.68,,2.54,2.26,2.46,1.07,16.56,74.31,143.17,485.06
1980,8,17,4.45,31.37,22.73,27.05,431.02,132.92,2.63,-1.43,2.99,77.19,,1.84,1.65,1.21,0.7,20.74,74.23,143.17,485.06
1980,8,18,0.58,30.61,23.26,26.94,426.62,98.37,3.47,-1.3,3.71,88.64,,2.13,1.94,2.23,0.4,25.13,74.18,143.17,485.06
1980,8,19,1.45,30.67,23.33,27.0,426.0,90.75,3.62,-1.44,3.9,86.78,,1.05,0.99,1.09,0.59,28.99,74.15,143.17,485.06
1980,8,20,4.97,29.99,22.57,26.28,428.57,79.7,4.83,-0.06,4.83,90.24,,0.9,0.9,1.31,0.52,36.17,74.25,143.17,485.06
1980,8,21,10.49,27.51,22.47,24.99,430.89,39.28,5.17,0.45,5.19,96.58,,0.6,0.6,1.8,0.12,44.81,87.32,143.23,485.06
1980,8,22,14.28,28.44,21.86,25.15,425.1,33.69,5.67,0.32,5.68,95.6,,0.75,0.72,1.85,0.12,42.86,111.19,153.43,485.06
1980,8,23,6.05,26.23,21.62,23.92,414.67,81.33,3.7,-0.07,3.7,89.53,,2.81,2.49,1.15,1.0,41.59,111.6,162.65,485.06
1980,8,24,0.0,27.76,21.85,24.8,409.27,298.5,3.93,-0.08,3.93,81.61,,2.92,2.59,1.65,2.85,40.22,110.6,163.28,485.06
1980,8,25,0.0,30.42,22.45,26.44,412.98,314.3,4.79,0.28,4.8,79.0,,2.63,2.37,0.67,3.92,37.59,109.38,163.82,485.06
1980,8,26,4.43,31.39,22.46,26.92,416.47,239.37,5.24,1.52,5.46,74.5,,2.45,2.2,0.49,3.58,35.28,108.21,164.25,485.06
1980,8,27,1.62,31.11,22.3,26.7,405.22,277.85,6.25,0.22,6.25,71.13,,2.69,2.44,1.49,3.49,32.59,107.17,164.64,485.06
1980,8,28,2.57,30.52,22.41,26.46,398.02,345.18,6.48,-0.33,6.49,68.48,,2.51,2.25,0.55,3.67,29.32,106.25,164.94,485.06
1980,8,29,0.0,29.72,22.4,26.06,414.55,173.58,4.41,-0.41,4.43,73.4,,1.19,1.06,0.07,2.68,26.95,105.5,165.23,485.06
1980,8,30,0.19,31.7,21.89,26.8,409.73,325.85,3.01,-0.13,3.01,73.5,,3.06,2.72,0.51,2.77,24.85,104.78,165.47,485.06
1980,8,31,5.33,31.89,22.31,27.1,415.41,295.97,2.77,-1.36,3.09,71.89,,3.27,2.93,0.47,2.85,23.09,104.12,165.7,485.06
1980,9,1,3.51,30.7,22.66,26.68,416.25,280.54,3.66,-1.5,3.96,73.81,,3.13,2.87,1.08,2.2,21.03,103.49,165.88,485.05
1980,9,2,1.38,30.3,22.67,26.48,424.07,72.71,3.44,-0.18,3.44,93.34,,2.43,2.34,0.73,0.71,24.56,103.09,166.08,485.02
1980,9,3,37.61,29.31,21.92,25.62,419.27,100.87,5.64,0.39,5.65,93.76,,0.41,0.41,1.8,0.65,42.57,109.29,166.76,485.02
1980,9,4,26.25,25.72,21.7,23.71,422.56,86.37,4.88,0.32,4.89,94.28,,0.85,0.83,1.68,0.47,42.41,111.83,170.67,485.04
1980,9,5,4.88,27.54,22.45,24.99,422.18,170.5,3.74,-0.62,3.79,88.24,,1.64,1.55,1.53,1.25,41.31,112.0,173.39,485.04
1980,9,6,0.92,29.91,22.54,26.22,410.56,236.24,2.69,-0.73,2.79,83.43,,2.87,2.68,0.37,3.09,39.36,110.81,174.06,485.04
1980,9,7,0.03,30.0,22.48,26.24,390.99,326.61,2.41,-2.68,3.6,75.3,,3.46,3.19,0.53,3.95,35.93,109.44,174.61,485.04
1980,9,8,0.0,30.77,21.73,26.25,384.49,339.1,2.73,-1.48,3.11,72.31,,3.81,3.52,0.0,3.97,32.28,108.26,175.03,485.04
1980,9,9,0.0,31.71,22.02,26.86,391.11,334.54,2.35,-1.8,2.96,70.84,,3.57,3.28,0.0,3.72,29.0,107.28,175.4,485.04
1980,9,10,0.0,31.35,21.84,26.6,412.51,208.87,1.9,-2.23,2.93,80.53,,1.17,1.11,0.85,2.06,27.6,106.51,175.74,485.04
1980,9,11,0.0,31.01,23.0,27.01,425.79,159.11,2.44,-1.49,2.86,79.49,,1.54,1.4,0.63,1.69,27.1,105.82,176.04,485.04
1980,9,12,1.01,30.4,23.3,26.85,422.42,84.42,1.79,-0.47,1.85,87.36,,2.84,2.63,1.36,0.61,28.17,105.3,176.35,485.04
1980,9,13,0.04,30.66,22.48,26.57,417.24,171.0,0.99,-0.55,1.13,82.36,,2.7,2.52,2.69,1.24,28.62,104.71,176.62,485.04
1980,9,14,0.46,30.54,22.16,26.35,409.13,304.23,1.47,-0.48,1.55,76.57,,3.51,3.2,0.87,2.66,26.41,104.03,176.82,485.04
1980,9,15,6.25,31.76,21.99,26.88,423.87,265.96,1.3,-0.86,1.56,76.92,,3.12,3.03,0.09,2.47,24.29,103.4,176.99,485.04
1980,9,16,12.26,30.49,21.6,26.04,422.79,274.35,2.77,-1.3,3.06,84.97,,1.63,1.59,1.32,1.07,26.16,102.96,177.18,485.04
1980,9,17,4.59,30.67,22.2,26.44,415.54,261.42,3.47,-0.26,3.48,72.77,,3.31,3.17,3.44,1.69,25.99,102.45,177.36,485.04
1980,9,18,2.39,32.48,22.81,27.64,418.14,295.87,3.23,-1.01,3.38,66.78,,1.57,1.54,0.09,2.98,23.23,101.88,177.45,485.04
1980,9,19,0.0,32.37,23.26,27.82,410.94,331.14,2.68,-1.3,2.98,64.59,,3.75,3.59,0.84,2.91,20.8,101.35,177.55,485.04
1980,9,20,0.26,32.66,23.73,28.2,402.13,334.8,1.09,-0.5,1.2,67.08,,3.66,3.51,0.05,2.48,18.39,100.87,177.64,485.04
1980,9,21,0.78,33.09,23.48,28.29,411.49,330.37,-1.41,-0.62,1.54,66.59,,3.32,3.23,0.49,2.06,16.76,100.43,177.72,485.04
1980,9,22,1.25,32.69,22.48,27.58,406.67,281.0,-0.69,-0.56,0.89,73.37,,3.36,3.23,2.51,1.58,16.16,99.97,177.79,485.04
1980,9,23,1.73,32.8,22.81,27.8,406.91,264.96,-1.99,0.59,2.08,72.97,,3.46,3.33,2.0,1.4,15.78,99.52,177.83,485.04
1980,9,24,0.0,32.46,23.02,27.74,409.05,312.61,-2.83,1.3,3.11,62.31,,3.51,3.3,0.52,1.8,14.59,99.09,177.89,485.03
1980,9,25,0.0,32.14,22.75,27.44,404.29,300.5,-0.87,0.88,1.24,65.57,,3.71,3.45,2.66,1.21,13.97,98.66,177.92,485.03
1980,9,26,0.0,33.24,22.79,28.02,405.08,324.2,-0.35,0.43,0.55,57.53,,3.62,3.33,0.24,1.75,12.86,98.26,177.97,485.03
1980,9,27,0.0,34.0,23.12,28.56,405.54,310.81,0.13,0.8,0.81,57.48,,3.68,3.36,1.62,1.42,11.94,97.88,178.0,485.03
1980,9,28,0.0,34.42,23.39,28.9,411.8,323.1,-0.01,-0.26,0.26,60.57,,3.73,3.38,0.25,1.41,11.1,97.51,178.02,485.03
1980,9,29,0.13,34.41,23.52,28.96,411.77,316.05,-0.72,-0.37,0.81,60.75,,3.71,3.36,1.2,1.31,11.06,97.17,178.05,485.03
1980,9,30,0.16,33.86,23.19,28.52,406.64,311.34,-1.38,-0.8,1.6,62.43,,3.42,3.07,1.4,1.24,10.57,96.81,178.07,485.03
1980,10,1,0.0,33.46,23.0,28.23,402.47,303.3,-1.78,-0.54,1.86,56.27,,3.4,3.03,1.86,1.12,9.76,96.45,178.08,485.03
1980,10,2,0.0,33.59,21.21,27.4,395.11,324.92,-2.16,-0.7,2.27,39.23,,3.49,3.11,0.01,1.26,8.85,96.12,178.09,485.03
1980,10,3,0.0,33.61,20.46,27.04,409.11,267.16,0.9,-1.72,1.94,49.62,,3.6,3.19,0.18,1.09,8.07,95.78,178.09,485.03
1980,10,4,0.0,34.13,21.23,27.68,403.63,296.73,-0.98,0.29,1.02,35.18,,3.09,2.73,0.13,1.02,7.35,95.47,178.09,485.01
1980,10,5,0.0,35.09,20.87,27.98,388.73,276.48,-1.93,-0.32,1.96,39.46,,2.87,2.54,0.11,0.91,6.66,95.17,178.09,485.01
1980,10,6,0.0,35.04,21.0,28.02,387.66,325.27,-2.37,-0.42,2.41,36.76,,3.35,2.95,0.01,0.83,6.13,94.86,178.11,485.01
1980,10,7,0.0,34.58,20.55,27.56,388.75,319.61,-2.13,0.34,2.16,36.21,,3.52,3.1,0.01,0.75,5.66,94.56,178.08,485.01
1980,10,8,0.0,34.33,21.2,27.76,389.56,318.61,-1.83,0.13,1.83,40.91,,3.26,2.87,0.03,0.65,5.25,94.29,178.12,485.01
1980,10,9,0.0,34.98,21.77,28.38,386.13,315.39,-2.87,-0.12,2.87,43.45,,3.03,2.66,0.01,0.62,4.9,94.01,178.11,485.01
1980,10,10,0.0,34.52,21.83,28.18,391.34,311.35,-3.15,0.5,3.19,47.32,,3.25,2.85,0.05,0.56,4.63,93.71,178.08,485.01
1980,10,11,0.0,34.14,21.98,28.06,392.27,309.89,-2.59,0.04,2.59,46.36,,3.37,2.93,0.09,0.52,4.41,93.42,178.07,484.98
1980,10,12,0.0,34.83,22.12,28.48,392.91,297.62,-2.07,-0.94,2.27,49.45,,3.17,2.75,0.32,0.49,4.18,93.15,178.04,484.98
1980,10,13,0.0,35.48,22.32,28.9,381.82,316.74,-1.74,-1.37,2.21,45.89,,3.2,2.76,0.0,0.47,3.95,92.88,178.04,484.98
1980,10,14,0.0,35.31,21.12,28.22,366.52,319.82,-1.94,-1.27,2.32,42.29,,3.37,2.88,0.0,0.47,3.75,92.6,178.01,484.98
1980,10,15,0.0,34.18,19.3,26.74,363.28,319.44,-3.1,-1.22,3.33,30.76,,3.34,2.83,0.0,0.46,3.58,92.3,178.0,484.97
1980,10,16,0.0,34.19,19.33,26.76,371.98,317.55,-2.66,-1.65,3.13,39.72,,3.35,2.82,0.0,0.41,3.42,92.01,177.96,484.97
1980,10,17,0.0,33.78,20.43,27.1,385.35,300.07,-1.83,-1.1,2.14,40.72,,3.27,2.71,0.0,0.36,3.28,91.7,177.92,484.97
1980,10,18,0.0,32.13,20.95,26.54,412.77,110.41,-0.85,-2.58,2.72,70.44,,1.77,1.57,0.35,0.42,3.24,91.33,177.87,484.97
1980,10,19,0.0,28.75,21.37,25.06,412.39,249.84,-1.36,-2.33,2.7,62.34,,2.2,1.83,1.19,0.42,3.19,90.95,177.79,484.97
1980,10,20,0.0,30.79,22.4,26.6,403.0,209.87,-0.4,-0.41,0.57,72.41,,2.17,1.79,2.56,0.28,3.92,90.62,177.75,484.97
1980,10,21,0.0,31.12,22.46,26.79,398.59,257.5,-0.02,-1.06,1.06,56.11,,3.06,2.49,0.84,0.42,3.82,90.33,177.72,484.97
1980,10,22,0.0,32.55,20.48,26.52,374.99,283.69,0.24,-1.37,1.39,52.81,,3.17,2.55,0.0,0.35,3.65,90.06,177.67,484.97
1980,10,23,0.0,32.58,19.13,25.85,351.56,312.01,-0.06,-0.35,0.36,36.94,,3.13,2.47,0.0,0.35,3.48,89.83,177.63,484.97
1980,10,24,0.0,34.7,19.02,26.86,344.04,312.92,-0.64,0.31,0.71,34.01,,3.14,2.45,0.0,0.33,3.32,89.58,177.58,484.97
1980,10,25,0.0,34.34,19.2,26.77,375.54,305.62,-1.37,1.29,1.88,36.84,,2.99,2.29,0.0,0.32,3.16,89.34,177.57,484.97
1980,10,26,0.0,34.55,20.66,27.6,385.04,276.57,-2.33,1.42,2.73,35.95,,2.58,2.03,0.01,0.32,3.04,89.07,177.54,484.98
1980,10,27,0.0,34.18,20.16,27.17,378.9,269.04,-1.95,0.86,2.13,43.57,,2.78,2.08,0.01,0.3,2.95,88.79,177.48,485.0
1980,10,28,0.0,33.3,19.0,26.15,371.41,301.88,-2.08,-0.58,2.16,37.56,,2.97,2.18,0.0,0.3,2.85,88.53,177.4,485.0
1980,10,29,0.0,33.2,19.13,26.16,368.7,297.66,-1.78,-1.14,2.11,46.03,,2.5,1.8,0.0,0.28,2.77,88.25,177.34,485.0
1980,10,30,0.0,33.07,19.14,26.1,369.96,298.46,-2.42,-0.97,2.61,33.74,,2.95,2.1,0.0,0.29,2.7,87.99,177.3,485.0
1980,10,31,0.0,33.08,18.21,25.64,358.39,299.07,-2.63,-1.05,2.83,38.65,,3.0,2.09,0.0,0.29,2.65,87.71,177.27,485.0
1980,11,1,0.0,32.59,17.91,25.25,351.25,299.58,-2.52,-0.42,2.55,41.41,,2.96,2.06,0.0,0.28,2.61,87.44,177.2,485.0
1980,11,2,0.0,32.31,18.46,25.38,353.68,297.77,-2.08,-0.63,2.17,39.5,,2.94,1.97,0.0,0.27,2.57,87.17,177.11,485.0
1980,11,3,0.0,31.98,17.6,24.79,346.35,298.8,-2.61,-0.06,2.61,36.87,,2.88,1.88,0.0,0.26,2.55,86.92,177.07,484.99
1980,11,4,0.0,31.74,17.71,24.72,347.81,297.26,-2.64,-0.2,2.65,34.25,,2.87,1.83,0.0,0.26,2.54,86.66,177.0,484.99
1980,11,5,0.0,32.17,17.96,25.06,347.48,295.83,-2.55,-0.27,2.56,33.89,,2.8,1.75,0.0,0.26,2.54,86.42,176.96,484.99
1980,11,6,0.0,32.39,18.45,25.42,356.88,293.79,-1.64,-0.87,1.86,38.64,,2.59,1.59,0.0,0.24,2.54,86.18,176.88,484.99
1980,11,7,0.0,33.0,18.87,25.94,354.0,292.32,-1.83,-0.26,1.85,38.34,,2.65,1.7,0.0,0.24,2.54,85.94,176.82,484.99
1980,11,8,0.0,32.58,18.28,25.43,343.6,292.97,-2.53,-1.04,2.74,40.0,,2.78,1.66,0.0,0.25,2.54,85.69,176.78,484.99
1980,11,9,0.0,31.66,16.39,24.02,330.8,294.53,-2.59,-1.21,2.86,36.45,,2.68,1.55,0.0,0.26,2.54,85.42,176.7,484.99
1980,11,10,0.0,30.27,14.66,22.46,328.35,295.43,-2.53,-1.79,3.1,39.69,,2.8,1.58,0.0,0.28,2.54,85.14,176.61,484.99
1980,11,11,0.0,29.54,18.81,24.17,388.41,239.65,-3.0,-0.64,3.07,66.91,,2.55,1.45,0.25,0.3,2.6,84.86,176.54,484.99
1980,11,12,0.5,30.82,20.22,25.52,398.84,234.9,-2.62,2.56,3.66,68.64,,2.43,1.36,2.4,0.26,3.3,84.62,176.48,484.99
1980,11,13,0.0,30.47,19.74,25.1,408.67,138.54,-1.86,2.84,3.39,67.14,,1.92,1.24,0.07,0.27,3.29,84.36,176.38,484.98
1980,11,14,0.0,29.15,20.2,24.67,408.78,91.45,-2.14,1.8,2.8,92.28,,1.65,0.96,0.7,0.21,4.52,84.19,176.34,484.95
1980,11,15,0.0,30.6,21.03,25.82,401.88,207.06,-2.55,1.26,2.84,77.76,,2.14,1.21,0.27,0.37,5.27,83.98,176.29,484.95
1980,11,16,0.0,29.54,21.63,25.58,389.22,253.12,-1.74,0.69,1.87,72.43,,2.22,1.15,0.19,0.38,5.12,83.73,176.22,484.95
1980,11,17,0.0,30.83,19.93,25.38,390.99,253.15,-1.95,0.99,2.19,58.59,,2.4,1.23,0.12,0.36,4.92,83.52,176.16,484.95
1980,11,18,0.0,30.85,20.19,25.52,389.77,257.94,-1.87,0.08,1.87,57.03,,2.49,1.24,0.01,0.36,4.73,83.3,176.09,484.95
1980,11,19,0.0,31.85,19.8,25.83,390.22,206.25,-2.08,-0.06,2.08,55.35,,2.61,1.27,0.0,0.35,4.56,83.07,176.02,484.95
1980,11,20,0.0,31.95,20.28,26.12,392.27,248.3,-2.06,0.57,2.14,56.38,,2.05,0.97,0.01,0.33,4.37,82.87,175.94,484.95
1980,11,21,0.0,31.59,20.7,26.14,395.67,237.81,-2.48,0.3,2.5,53.31,,2.54,1.18,0.01,0.32,4.22,82.65,175.89,484.95
1980,11,22,0.0,31.52,19.77,25.64,378.51,270.85,-1.47,-0.56,1.57,52.58,,2.46,1.12,0.0,0.3,4.05,82.47,175.82,484.95
1980,11,23,0.0,31.75,19.44,25.6,353.22,272.34,-1.62,-1.35,2.11,34.96,,2.54,1.34,0.01,0.3,3.9,82.26,175.76,484.95
1980,11,24,0.0,30.96,16.46,23.71,322.8,282.97,-2.43,-0.59,2.5,36.81,,2.43,1.13,0.0,0.31,3.74,82.02,175.69,484.96
1980,11,25,0.0,30.67,15.36,23.02,321.44,282.43,-2.5,-0.36,2.53,41.44,,2.43,1.06,0.0,0.3,3.61,81.81,175.58,484.96
1980,11,26,0.0,30.38,14.49,22.44,322.2,282.26,-2.8,0.62,2.87,35.55,,2.4,1.02,0.0,0.28,3.49,81.6,175.52,484.96
1980,11,27,0.0,30.31,15.33,22.82,328.98,281.9,-2.47,0.66,2.56,44.41,,2.43,1.01,0.0,0.26,3.36,81.4,175.47,484.96
1980,11,28,0.0,30.59,14.84,22.72,335.85,275.15,-2.17,-0.22,2.18,39.41,,2.42,0.98,0.0,0.25,3.25,81.22,175.39,484.96
1980,11,29,0.0,30.51,15.2,22.86,332.3,274.24,-3.11,-0.64,3.18,38.52,,2.4,0.98,0.0,0.29,3.16,80.99,175.34,484.93
1980,11,30,0.0,29.41,14.02,21.72,324.37,257.4,-2.81,-0.03,2.81,35.74,,2.4,0.93,0.0,0.28,3.07,80.77,175.26,484.93
1980,12,1,0.0,29.18,13.83,21.5,329.77,270.96,-2.42,-0.18,2.43,39.52,,2.41,0.91,0.0,0.24,2.99,80.57,175.17,484.93
1980,12,2,0.0,29.07,14.45,21.76,327.66,273.66,-2.33,-0.48,2.38,46.85,,2.44,0.9,0.0,0.27,2.92,80.35,175.1,484.93
1980,12,3,0.0,28.61,14.64,21.62,343.96,214.73,-2.28,-1.12,2.54,46.05,,2.43,0.87,0.0,0.25,2.87,80.13,175.04,484.93
