year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,4.9,31.38,23.55,27.46,435.77,198.4,0.31,0.88,0.93,90.62,,1.74,1.73,2.79,1.26,40.15,56.04,121.49,418.83
1980,6,18,2.29,32.57,25.3,28.94,442.87,247.45,1.35,0.65,1.5,82.49,,1.67,1.66,0.44,3.2,37.56,58.48,121.46,418.74
1980,6,19,18.48,32.71,23.71,28.21,443.98,273.76,2.41,0.74,2.52,77.45,,2.15,2.14,0.17,4.06,34.06,59.41,121.4,418.54
1980,6,20,37.18,31.92,22.96,27.44,444.63,255.34,1.61,0.81,1.8,83.61,,2.77,2.75,0.77,3.31,34.32,61.24,121.38,418.35
1980,6,21,3.23,31.95,23.22,27.58,436.35,238.23,1.19,1.21,1.7,80.34,,2.32,2.3,0.99,3.11,32.65,62.64,121.34,418.21
1980,6,22,7.01,30.57,23.53,27.05,433.22,243.47,0.48,0.54,0.72,83.9,,2.37,2.33,1.44,1.89,32.09,63.01,121.32,418.03
1980,6,23,14.6,31.39,24.46,27.92,432.86,117.74,0.48,0.68,0.83,87.88,,2.66,2.56,1.88,0.93,33.93,64.32,121.33,417.95
1980,6,24,1.06,31.36,23.93,27.64,424.91,119.46,2.4,1.03,2.61,79.76,,2.98,2.77,0.93,1.98,34.46,68.87,121.53,417.86
1980,6,25,11.22,30.21,24.01,27.11,426.73,214.45,3.46,1.08,3.62,76.34,,3.03,2.93,2.85,2.25,33.88,70.18,121.98,417.73
1980,6,26,1.44,31.62,23.9,27.76,426.58,284.99,3.04,0.42,3.07,79.11,,3.11,2.92,1.66,2.89,32.78,70.9,122.45,417.6
1980,6,27,3.72,30.02,23.6,26.81,426.25,270.39,3.11,1.38,3.4,76.76,,1.5,1.5,1.18,3.48,30.72,70.7,122.75,417.43
1980,6,28,9.67,30.01,23.54,26.78,427.15,273.59,2.66,0.57,2.72,76.19,,2.19,2.13,1.45,2.66,29.67,70.25,123.0,417.26
1980,6,29,27.23,30.7,23.76,27.23,431.0,201.61,2.57,0.34,2.59,77.51,,1.56,1.55,1.06,2.59,29.74,70.67,123.39,417.1
1980,6,30,27.48,29.44,23.48,26.46,429.89,105.68,1.56,1.12,1.92,80.64,,1.22,1.22,1.02,1.19,32.9,71.85,124.32,417.04
1980,7,1,30.56,27.66,23.28,25.47,431.28,124.34,1.34,1.55,2.05,83.29,,1.43,1.43,1.1,1.68,32.66,72.6,125.83,416.92
1980,7,2,23.04,27.28,23.0,25.14,429.36,145.62,0.84,1.63,1.83,85.66,,1.06,1.06,1.05,1.55,34.41,73.69,127.83,416.81
1980,7,3,3.67,28.44,23.38,25.91,427.27,129.56,1.81,1.43,2.31,85.76,,1.75,1.73,1.05,1.58,35.44,74.71,129.86,416.76
1980,7,4,0.0,30.88,24.41,27.64,428.3,153.8,1.49,0.44,1.55,82.23,,2.92,2.61,1.02,1.98,35.37,75.44,130.96,416.66
1980,7,5,0.0,32.16,25.13,28.64,432.36,168.67,1.87,0.32,1.9,81.83,,2.83,2.55,1.45,2.07,35.49,76.84,132.95,416.56
1980,7,6,8.24,34.07,25.69,29.88,432.63,190.16,1.72,0.16,1.73,81.38,,2.67,2.58,2.56,1.67,35.21,77.56,134.6,416.44
1980,7,7,7.16,32.78,23.8,28.29,425.77,236.31,1.86,0.22,1.87,83.99,,1.41,1.41,3.17,1.71,34.73,77.5,135.57,416.34
1980,7,8,1.71,30.17,23.4,26.78,432.75,232.67,1.42,0.31,1.45,82.5,,1.18,1.18,1.36,2.17,34.7,77.77,136.93,416.2
1980,7,9,12.71,30.38,24.4,27.39,431.01,155.91,1.35,-0.17,1.36,87.19,,1.35,1.35,2.5,0.94,37.61,79.2,139.27,416.18
1980,7,10,5.08,30.95,24.26,27.6,428.49,213.54,1.28,0.03,1.28,87.45,,2.54,2.48,2.12,1.83,37.58,80.61,140.62,416.11
1980,7,11,5.85,31.56,23.19,27.38,424.7,267.55,1.97,0.36,2.0,84.78,,2.54,2.51,1.88,2.56,35.61,80.53,141.57,415.97
1980,7,12,4.3,31.37,24.57,27.97,422.56,317.34,1.92,0.2,1.93,80.94,,2.54,2.46,1.87,2.91,33.65,79.79,142.34,415.79
1980,7,13,0.15,31.33,24.99,28.16,423.91,273.19,1.38,-0.12,1.39,87.18,,2.55,2.45,3.36,1.95,33.83,79.16,142.94,415.71
1980,7,14,0.23,31.69,24.19,27.94,423.37,250.36,1.09,0.09,1.09,87.23,,1.78,1.78,1.13,2.33,33.63,78.54,143.43,415.54
1980,7,15,13.62,31.57,24.02,27.8,423.52,200.89,1.33,0.3,1.36,87.11,,1.32,1.32,2.34,1.49,34.57,79.12,143.97,415.48
1980,7,16,5.75,30.84,24.05,27.44,421.46,243.16,1.45,0.12,1.45,84.11,,1.46,1.46,1.64,2.0,34.09,79.38,144.63,415.41
1980,7,17,5.33,30.24,23.27,26.76,421.53,296.26,0.84,-0.11,0.85,82.33,,3.25,3.01,3.16,1.94,33.36,78.83,145.19,415.26
1980,7,18,4.19,32.4,24.52,28.46,413.03,323.76,1.61,-0.62,1.73,74.04,,3.48,3.19,1.2,3.65,30.43,77.88,145.5,415.05
1980,7,19,2.56,33.52,24.15,28.84,413.72,347.83,1.65,-0.49,1.72,75.58,,3.68,3.34,1.73,3.46,28.14,76.79,145.66,414.91
1980,7,20,6.67,33.17,23.8,28.48,419.83,257.94,1.74,-0.98,2.0,82.01,,2.61,2.58,2.15,2.14,27.21,75.9,145.75,414.77
1980,7,21,38.54,32.83,23.75,28.29,427.73,203.07,0.78,-0.04,0.78,86.34,,1.9,1.9,1.3,0.93,29.19,75.34,145.91,414.66
1980,7,22,22.11,30.74,22.49,26.62,426.18,176.4,0.52,-0.75,0.91,91.79,,1.8,1.8,2.58,0.82,32.31,75.21,146.08,414.63
1980,7,23,23.38,29.38,23.08,26.23,428.55,100.83,0.95,-0.94,1.34,93.72,,2.31,2.29,1.92,0.4,37.83,78.06,146.39,414.64
1980,7,24,12.98,30.53,23.83,27.18,427.29,167.05,0.32,0.1,0.34,91.24,,2.44,2.43,2.52,0.77,39.71,81.6,147.18,414.62
1980,7,25,12.61,29.92,24.0,26.96,421.51,309.15,1.35,1.84,2.28,79.87,,2.72,2.69,1.25,3.51,37.13,84.46,148.25,414.48
1980,7,26,10.17,30.03,23.45,26.74,422.84,270.58,2.04,0.84,2.21,81.24,,1.78,1.76,0.92,2.76,34.57,83.41,148.94,414.37
1980,7,27,7.89,29.88,23.69,26.78,426.8,157.61,1.75,0.11,1.75,83.72,,2.34,2.26,1.18,0.99,36.92,83.03,149.55,414.33
1980,7,28,0.99,31.27,23.89,27.58,425.68,225.17,2.01,-0.44,2.06,87.13,,2.45,2.36,0.7,2.99,35.54,82.66,149.9,414.23
1980,7,29,15.47,32.0,24.51,28.26,426.4,176.19,1.46,0.8,1.66,89.34,,2.19,2.14,1.46,0.98,40.04,87.45,150.77,414.21
1980,7,30,20.76,29.62,23.55,26.58,422.31,52.94,2.38,0.52,2.44,88.6,,2.44,2.42,1.36,0.45,39.04,101.51,165.02,414.24
1980,7,31,1.58,29.76,23.31,26.54,424.92,82.13,2.98,0.28,2.99,86.02,,2.67,2.57,1.39,0.94,38.3,100.89,167.48,414.29
1980,8,1,2.58,30.48,23.65,27.06,422.81,161.07,3.61,0.25,3.62,85.71,,2.21,2.18,1.41,1.96,36.83,99.08,169.21,414.31
1980,8,2,26.61,29.53,23.56,26.54,425.52,42.86,1.66,1.12,2.0,94.78,,1.97,1.96,1.65,0.18,39.64,102.47,173.6,414.4
1980,8,3,9.47,28.91,22.57,25.74,422.97,56.16,0.78,1.55,1.74,91.94,,1.7,1.7,1.72,0.36,39.27,103.9,183.29,414.52
1980,8,4,2.39,28.32,22.48,25.4,414.38,300.67,2.28,0.94,2.47,83.24,,1.63,1.63,1.57,2.57,37.47,102.4,188.82,414.7
1980,8,5,0.03,30.03,23.09,26.56,416.43,290.17,1.72,1.01,1.99,83.49,,2.17,2.15,1.18,2.95,36.37,99.73,190.5,414.8
1980,8,6,0.52,29.78,23.71,26.74,417.74,292.85,2.99,0.68,3.07,83.62,,1.1,1.1,2.89,2.18,36.9,97.77,191.6,414.95
1980,8,7,0.06,30.22,23.39,26.8,419.99,280.18,3.73,-0.62,3.78,85.78,,1.27,1.27,1.93,2.95,35.75,96.1,192.21,415.03
1980,8,8,0.0,30.39,23.65,27.02,421.99,170.32,2.36,0.2,2.37,82.34,,2.32,2.28,1.65,1.61,36.29,95.19,192.78,415.17
1980,8,9,1.18,31.09,24.31,27.7,425.96,218.27,1.69,0.28,1.71,85.74,,2.85,2.7,3.11,1.41,37.43,94.85,193.3,415.35
1980,8,10,0.7,31.73,24.19,27.96,419.1,255.75,1.11,0.46,1.2,85.63,,2.15,2.12,2.51,1.55,37.51,94.65,193.8,415.45
1980,8,11,7.55,31.21,23.73,27.47,415.4,305.78,1.76,0.62,1.87,82.66,,2.78,2.63,1.61,2.94,36.41,94.01,194.16,415.57
1980,8,12,3.45,30.89,23.62,27.26,416.26,332.97,1.69,0.45,1.75,82.53,,2.98,2.6,0.64,3.53,33.97,92.84,194.24,415.62
1980,8,13,4.02,32.18,23.7,27.94,415.92,350.69,0.47,0.74,0.88,83.79,,3.38,3.01,0.94,3.69,32.32,91.44,194.05,415.64
1980,8,14,3.73,32.48,24.42,28.45,424.15,335.83,-0.21,1.03,1.05,83.97,,3.04,2.91,2.73,2.62,33.47,90.4,193.9,415.71
1980,8,15,2.41,32.16,24.95,28.56,427.91,283.0,-0.2,1.49,1.5,86.24,,2.95,2.84,2.47,2.46,34.5,89.8,193.76,415.81
1980,8,16,4.1,32.5,24.58,28.54,430.74,321.49,-0.02,1.6,1.6,85.93,,2.68,2.57,2.27,2.61,35.55,89.54,193.56,415.89
1980,8,17,30.84,32.68,24.4,28.54,430.37,271.85,0.43,0.12,0.45,88.14,,2.95,2.89,3.57,1.59,38.46,91.1,193.52,415.99
1980,8,18,11.74,32.5,24.44,28.47,428.64,251.54,0.74,-0.38,0.83,89.59,,2.21,2.18,1.31,2.01,39.03,93.18,193.7,416.07
1980,8,19,17.13,31.15,23.71,27.43,425.25,258.61,0.19,-0.71,0.73,86.68,,2.54,2.49,3.32,1.73,38.67,97.6,194.3,416.19
1980,8,20,24.71,32.86,24.09,28.48,429.95,297.27,-0.19,0.4,0.44,89.77,,2.88,2.85,2.87,1.51,39.24,99.29,195.81,416.24
1980,8,21,47.9,31.28,23.29,27.28,427.29,191.1,0.11,0.84,0.85,91.18,,2.6,2.6,3.24,0.94,39.19,101.97,202.52,416.39
1980,8,22,7.73,29.03,23.12,26.08,428.74,193.23,0.56,0.88,1.04,91.57,,1.56,1.56,2.22,0.72,39.03,103.11,206.9,416.55
1980,8,23,7.85,29.32,23.65,26.48,426.21,273.85,2.45,0.43,2.49,83.62,,2.68,2.55,1.49,2.58,37.39,100.76,209.34,416.67
1980,8,24,3.84,30.69,23.98,27.34,419.01,309.07,3.07,0.55,3.12,77.01,,3.07,2.87,0.59,4.2,34.99,98.15,210.76,416.73
1980,8,25,17.84,31.67,24.34,28.01,416.77,334.03,3.52,0.14,3.52,77.57,,2.43,2.4,1.51,3.91,33.79,95.82,211.38,416.83
1980,8,26,18.29,31.46,23.38,27.42,415.77,266.85,3.34,0.42,3.37,83.33,,1.0,1.0,1.22,3.13,32.96,94.14,211.68,416.98
1980,8,27,1.18,28.14,23.34,25.74,413.01,288.38,3.31,0.88,3.42,77.37,,3.14,3.01,0.79,3.43,31.14,92.66,211.58,417.05
1980,8,28,0.67,30.57,23.86,27.22,418.12,291.09,2.71,0.48,2.75,78.27,,3.08,2.91,0.46,3.64,28.91,91.29,211.2,417.1
1980,8,29,1.09,31.57,23.11,27.34,410.19,306.8,1.5,-0.12,1.5,85.88,,2.44,2.34,3.59,1.83,30.5,90.3,210.96,417.19
1980,8,30,3.8,31.45,23.75,27.6,417.55,307.75,1.37,-0.76,1.57,75.86,,3.33,3.23,0.72,3.55,29.04,89.31,210.47,417.26
1980,8,31,19.27,32.6,23.6,28.1,413.08,306.35,1.0,-0.56,1.15,81.24,,3.1,3.06,1.92,2.51,28.05,88.37,209.95,417.24
1980,9,1,12.9,32.02,23.51,27.76,422.72,329.06,1.06,-0.71,1.28,79.28,,2.97,2.86,0.22,3.54,26.75,87.44,209.29,417.3
1980,9,2,3.25,31.86,23.41,27.64,428.02,146.02,0.5,-0.34,0.6,92.02,,1.79,1.78,2.07,0.6,33.8,87.15,209.21,417.44
1980,9,3,1.58,30.03,23.64,26.84,428.12,199.68,0.67,0.8,1.04,90.29,,1.69,1.69,3.14,0.89,38.07,87.86,209.1,417.55
1980,9,4,1.63,31.32,23.64,27.48,429.37,234.55,1.69,1.02,1.97,83.32,,1.9,1.89,0.71,2.41,36.05,88.77,208.85,417.64
1980,9,5,2.28,30.84,23.68,27.26,430.43,240.97,0.57,0.54,0.79,90.47,,1.21,1.2,2.24,1.19,38.55,89.98,208.8,417.73
1980,9,6,2.39,30.87,24.18,27.52,427.6,213.22,0.87,-0.6,1.06,88.71,,1.6,1.6,2.35,1.34,38.48,93.16,209.13,417.84
1980,9,7,7.83,31.5,23.53,27.52,429.09,183.4,1.07,-0.76,1.31,91.94,,1.57,1.57,2.24,1.16,38.4,93.85,209.69,417.92
1980,9,8,1.89,31.25,22.06,26.66,427.8,210.99,1.21,-0.63,1.36,90.77,,1.58,1.58,3.33,1.04,39.39,96.29,210.76,418.08
1980,9,9,1.37,29.36,22.35,25.86,427.48,178.36,1.44,-0.22,1.46,91.59,,1.76,1.76,1.44,0.91,38.6,97.65,212.7,418.22
1980,9,10,10.45,29.85,23.34,26.6,426.35,188.15,0.74,-0.53,0.91,92.52,,2.0,2.0,1.62,1.05,38.59,97.3,214.28,418.41
1980,9,11,3.63,30.36,23.61,26.98,421.67,265.37,0.78,-0.7,1.05,91.73,,2.67,2.66,2.34,1.7,38.98,97.23,215.68,418.59
1980,9,12,12.64,31.14,23.71,27.42,424.6,277.36,0.86,-0.45,0.97,92.3,,2.02,2.02,3.16,1.23,39.13,98.38,217.09,418.78
1980,9,13,14.9,31.15,23.52,27.34,423.38,227.61,1.05,-0.98,1.44,87.69,,2.33,2.32,2.72,1.3,38.8,98.96,218.82,419.02
1980,9,14,4.06,31.22,22.11,26.66,423.56,186.79,1.02,-0.69,1.23,92.02,,2.08,2.07,2.91,1.16,38.43,98.31,220.41,419.26
1980,9,15,11.67,30.71,22.47,26.59,418.84,274.79,0.6,-0.79,0.99,90.21,,2.94,2.89,2.04,1.71,37.62,96.96,221.51,419.45
1980,9,16,25.62,31.68,23.07,27.38,430.43,137.47,0.61,-0.47,0.77,95.24,,2.34,2.34,1.4,0.62,39.03,96.91,222.59,419.74
1980,9,17,40.41,30.0,22.35,26.18,425.49,146.31,0.76,0.22,0.79,93.3,,1.85,1.85,2.07,0.46,39.14,102.12,228.28,420.65
1980,9,18,65.02,29.25,23.05,26.15,427.0,190.1,0.45,1.91,1.96,90.47,,2.63,2.61,2.36,1.09,38.93,100.95,231.55,421.44
1980,9,19,2.04,30.03,23.47,26.75,425.15,220.36,-0.26,1.47,1.49,93.75,,3.08,3.06,2.29,1.18,38.71,99.72,233.85,422.11
1980,9,20,0.48,29.81,23.54,26.67,417.55,287.94,0.13,0.55,0.57,91.58,,3.1,3.07,1.87,2.43,37.22,97.67,235.27,422.61
1980,9,21,2.75,30.74,22.55,26.64,411.82,290.75,0.29,-0.73,0.79,86.12,,3.07,3.02,1.09,2.94,35.22,95.6,235.72,423.02
1980,9,22,10.57,31.91,23.03,27.47,411.59,316.99,-0.25,0.1,0.27,89.44,,3.07,2.99,1.31,2.4,35.12,93.94,235.78,423.4
1980,9,23,10.04,31.85,23.11,27.48,420.58,139.64,-0.34,1.15,1.2,89.39,,2.75,2.69,1.8,0.97,36.14,93.11,235.84,423.85
1980,9,24,2.57,32.11,23.32,27.72,408.28,263.11,-0.19,0.78,0.8,86.7,,3.43,3.36,2.34,1.35,36.15,92.61,235.64,424.25
1980,9,25,0.89,31.8,23.11,27.46,409.68,307.56,0.45,-0.07,0.46,86.58,,3.24,3.13,0.71,2.79,34.59,91.81,235.18,424.55
1980,9,26,0.11,31.93,22.96,27.44,407.11,294.76,1.16,-1.12,1.61,85.36,,3.38,3.3,1.75,2.53,33.12,90.82,234.61,424.82
1980,9,27,0.09,32.67,22.7,27.68,397.32,327.31,1.09,-0.68,1.28,80.82,,3.71,3.36,0.0,3.63,30.57,89.7,233.82,424.98
1980,9,28,0.11,33.59,22.8,28.2,395.75,328.82,0.9,-1.4,1.66,76.63,,3.73,3.4,0.02,3.93,27.94,88.67,232.93,425.17
1980,9,29,0.0,34.03,22.75,28.39,382.97,330.47,0.58,-1.54,1.65,71.72,,3.54,3.21,0.0,3.72,25.45,87.77,231.99,425.32
1980,9,30,0.0,34.32,22.18,28.25,374.81,333.44,0.31,-1.45,1.48,69.46,,3.31,3.0,0.0,3.5,23.04,86.97,231.03,425.39
1980,10,1,0.0,33.97,22.06,28.02,377.79,328.16,0.27,-1.92,1.94,67.79,,3.42,3.11,0.0,3.22,20.93,86.23,230.02,425.48
1980,10,2,0.0,33.31,21.95,27.63,389.46,303.94,0.37,-1.61,1.65,72.12,,3.3,3.12,0.0,2.85,19.15,85.56,229.03,425.51
1980,10,3,0.18,32.01,21.55,26.78,378.8,326.6,0.85,-1.88,2.06,74.13,,3.36,3.06,0.0,2.52,17.52,84.91,228.03,425.54
1980,10,4,0.0,33.5,21.05,27.28,372.62,327.56,0.7,-1.44,1.6,70.29,,3.5,3.19,0.0,2.34,15.92,84.35,227.08,425.57
1980,10,5,0.0,33.74,21.36,27.55,369.94,328.06,-0.1,-1.47,1.47,60.38,,3.36,3.06,0.0,2.29,14.45,83.8,226.15,425.58
1980,10,6,0.01,33.17,22.08,27.62,382.59,321.81,-0.58,-0.71,0.92,63.71,,3.43,3.14,0.0,2.03,13.31,83.29,225.24,425.56
1980,10,7,0.0,33.08,21.9,27.49,387.54,317.64,-1.12,-0.02,1.12,70.53,,3.32,3.04,0.06,1.85,12.39,82.8,224.37,425.56
1980,10,8,0.0,33.19,22.05,27.62,399.19,316.07,-0.86,0.41,0.95,70.28,,3.32,3.05,0.08,1.68,11.55,82.35,223.54,425.52
1980,10,9,0.0,33.03,22.06,27.54,398.29,307.24,-1.02,0.15,1.03,69.86,,3.26,2.99,0.07,1.57,10.79,81.91,222.71,425.49
1980,10,10,0.0,33.22,22.06,27.64,402.49,306.4,-1.42,-0.19,1.43,70.15,,3.39,3.14,0.15,1.52,10.18,81.46,221.89,425.44
1980,10,11,0.0,33.43,22.68,28.06,398.82,296.68,-0.99,-0.57,1.14,66.4,,3.38,3.11,0.51,1.42,9.59,81.0,221.04,425.42
1980,10,12,0.0,33.81,22.37,28.09,392.91,311.46,-0.6,-0.69,0.91,61.3,,3.34,3.08,0.01,1.42,8.9,80.58,220.24,425.34
1980,10,13,0.0,33.73,22.2,27.96,396.51,307.93,-0.48,-0.66,0.82,56.93,,3.08,2.86,0.11,1.33,8.29,80.13,219.41,425.27
1980,10,14,0.1,33.38,22.59,27.98,387.65,309.11,0.12,-1.11,1.12,56.87,,3.09,2.9,0.17,1.26,7.7,79.7,218.6,425.15
1980,10,15,0.0,33.31,21.71,27.51,371.9,316.04,-0.18,-1.36,1.37,50.71,,3.35,3.11,0.02,1.23,7.17,79.27,217.81,425.1
1980,10,16,0.0,33.14,20.97,27.06,365.61,317.02,-1.25,-0.68,1.42,59.11,,3.32,3.09,0.0,1.15,6.68,78.85,217.05,425.04
1980,10,17,4.4,32.96,20.53,26.74,402.07,120.57,-1.18,-0.37,1.24,78.56,,2.96,2.96,0.37,1.22,6.59,78.43,216.31,424.95
1980,10,18,57.69,28.91,21.15,25.03,420.89,116.15,-0.77,-0.43,0.88,92.15,,1.68,1.68,0.98,0.38,10.37,78.36,216.03,425.02
1980,10,19,27.26,28.81,21.7,25.26,420.36,205.1,-0.86,1.41,1.65,88.82,,2.25,2.25,1.59,1.19,12.71,78.09,215.48,425.02
1980,10,20,19.92,29.72,22.35,26.04,420.68,265.88,-0.17,1.22,1.23,91.56,,2.54,2.54,1.29,1.23,15.28,77.81,214.93,425.01
1980,10,21,10.89,29.61,22.36,25.98,409.87,259.03,0.34,-0.2,0.39,88.39,,2.21,2.21,2.17,1.0,18.14,77.54,214.42,425.0
1980,10,22,1.64,31.05,21.84,26.44,374.9,289.23,0.61,-1.09,1.25,70.86,,3.08,2.95,0.05,2.34,17.04,77.01,213.55,424.86
1980,10,23,0.0,30.73,18.88,24.8,349.85,306.04,0.02,-0.77,0.77,73.35,,3.13,3.01,0.0,2.21,15.83,76.45,212.66,424.73
1980,10,24,0.0,32.15,18.04,25.1,344.39,310.38,-0.14,-0.79,0.8,65.53,,3.14,3.02,0.0,2.16,14.68,75.92,211.8,424.58
1980,10,25,0.0,32.44,19.0,25.72,355.07,307.58,-0.5,0.25,0.56,73.73,,3.0,2.89,0.0,2.03,13.64,75.37,210.89,424.46
1980,10,26,0.0,32.28,18.16,25.22,350.93,305.92,-0.61,0.04,0.61,71.27,,3.06,2.94,0.0,1.88,12.69,74.85,210.04,424.26
1980,10,27,0.0,32.64,17.39,25.02,347.73,303.29,-0.38,-0.57,0.69,67.52,,2.99,2.88,0.0,1.8,11.81,74.33,209.19,424.16
1980,10,28,0.0,32.23,18.09,25.16,355.8,299.4,0.14,-1.25,1.26,62.23,,3.01,2.93,0.0,1.73,11.04,73.79,208.32,423.96
1980,10,29,0.0,31.83,19.27,25.55,357.74,298.13,0.12,-1.78,1.78,60.18,,2.77,2.67,0.0,1.64,10.32,73.26,207.46,423.82
1980,10,30,0.0,31.5,18.27,24.88,351.41,299.46,-0.08,-1.52,1.52,59.12,,2.9,2.79,0.0,1.67,9.66,72.73,206.6,423.64
1980,10,31,0.0,31.42,17.7,24.56,350.99,299.19,-0.36,-1.51,1.55,62.12,,2.95,2.84,0.0,1.53,9.09,72.2,205.74,423.46
1980,11,1,0.0,30.8,17.51,24.16,347.11,298.63,-0.22,-1.05,1.07,58.38,,2.89,2.78,0.0,1.46,8.56,71.68,204.9,423.31
1980,11,2,0.0,30.22,16.57,23.4,342.04,298.47,0.01,-0.98,0.98,55.59,,2.9,2.8,0.0,1.43,8.08,71.16,204.06,423.13
1980,11,3,0.0,30.76,17.64,24.2,337.32,297.73,0.17,-0.9,0.92,52.1,,2.83,2.73,0.0,1.4,7.63,70.66,203.23,422.98
1980,11,4,0.0,31.12,17.49,24.3,336.75,297.31,-0.29,-0.77,0.82,58.37,,2.77,2.67,0.0,1.35,7.21,70.15,202.4,422.8
1980,11,5,0.0,31.01,17.24,24.12,335.72,296.7,-0.02,-1.16,1.16,53.2,,2.79,2.7,0.0,1.3,6.81,69.66,201.56,422.6
1980,11,6,0.0,31.15,17.43,24.29,348.95,290.04,0.15,-1.68,1.69,53.46,,2.56,2.47,0.0,1.17,6.44,69.18,200.76,422.43
1980,11,7,0.0,31.92,18.16,25.04,343.21,290.56,0.51,-1.93,2.0,61.53,,2.72,2.64,0.0,1.16,6.12,68.7,199.95,422.24
1980,11,8,0.0,31.19,16.35,23.77,327.68,293.75,-0.16,-1.45,1.46,56.45,,2.65,2.56,0.0,1.24,5.83,68.22,199.11,422.08
1980,11,9,0.0,30.05,15.73,22.89,327.58,293.78,-0.63,-1.09,1.26,59.42,,2.61,2.53,0.0,1.3,5.59,67.72,198.26,421.87
1980,11,10,0.0,29.33,17.55,23.44,387.96,204.59,-1.7,-0.05,1.7,76.41,,1.96,1.95,0.13,1.27,5.44,67.25,197.47,421.69
1980,11,11,0.21,29.83,20.46,25.14,401.42,181.21,-1.0,0.37,1.07,80.61,,2.11,2.11,1.61,0.69,6.38,67.02,197.01,421.65
1980,11,12,0.31,29.51,19.19,24.35,403.47,183.29,-0.98,0.23,1.01,85.69,,3.21,3.21,2.06,0.97,7.84,66.77,196.54,421.58
1980,11,13,0.0,30.42,20.39,25.4,391.35,250.74,-1.03,0.66,1.22,76.6,,2.21,2.21,0.06,1.25,7.9,66.41,195.89,421.44
1980,11,14,0.0,30.37,20.27,25.32,402.23,129.51,-0.84,0.79,1.15,73.4,,2.25,2.25,0.39,1.2,7.9,66.1,195.29,421.28
1980,11,15,0.0,30.26,20.64,25.45,388.43,152.2,-0.68,-0.05,0.68,79.93,,2.4,2.38,0.53,1.02,7.9,65.79,194.71,421.17
1980,11,16,0.0,30.02,19.16,24.59,367.1,264.39,-0.91,0.21,0.93,69.97,,2.48,2.45,0.0,1.32,7.56,65.36,193.91,420.98
1980,11,17,0.0,29.49,17.58,23.53,350.28,273.84,-0.81,0.12,0.82,76.55,,2.56,2.53,0.0,1.24,7.22,64.95,193.15,420.83
1980,11,18,0.0,29.75,17.26,23.51,340.75,275.98,-0.71,-0.05,0.71,71.15,,2.57,2.53,0.0,1.3,6.92,64.53,192.36,420.6
1980,11,19,0.0,29.23,17.34,23.28,351.79,270.72,-0.65,0.3,0.72,70.87,,2.53,2.49,0.0,1.25,6.64,64.12,191.58,420.45
1980,11,20,0.0,29.74,17.29,23.52,353.49,270.92,-0.77,0.15,0.78,70.02,,2.46,2.43,0.0,1.19,6.36,63.74,190.82,420.25
1980,11,21,0.0,29.52,17.77,23.64,349.93,272.03,-0.49,-0.14,0.51,65.5,,2.48,2.44,0.0,1.15,6.11,63.36,190.07,420.11
1980,11,22,0.0,29.65,17.79,23.72,340.29,273.61,0.26,-0.86,0.9,61.41,,2.42,2.37,0.0,1.18,5.87,62.98,189.31,419.88
1980,11,23,0.0,29.63,16.87,23.25,332.71,272.53,0.47,-1.03,1.13,58.79,,2.45,2.4,0.0,1.2,5.64,62.59,188.53,419.75
1980,11,24,0.0,29.77,15.87,22.82,320.04,277.24,-0.15,-1.05,1.06,51.48,,2.38,2.33,0.0,1.22,5.42,62.2,187.72,419.54
1980,11,25,0.0,29.39,15.51,22.45,317.93,276.35,0.14,-1.2,1.21,53.11,,2.36,2.31,0.0,1.18,5.21,61.83,186.94,419.34
1980,11,26,0.0,29.58,15.55,22.56,315.73,276.57,-0.06,-0.78,0.78,53.33,,2.34,2.29,0.0,1.15,5.01,61.46,186.16,419.18
1980,11,27,0.0,29.8,14.73,22.26,316.8,277.08,-0.34,-0.29,0.45,63.79,,2.34,2.28,0.0,1.18,4.82,61.09,185.37,418.98
1980,11,28,0.0,29.66,14.16,21.91,317.43,275.83,-0.36,-0.2,0.41,64.22,,2.33,2.27,0.0,1.18,4.65,60.73,184.59,418.79
1980,11,29,0.0,28.91,14.95,21.93,320.71,273.02,-1.12,0.05,1.12,64.2,,2.32,2.25,0.0,1.13,4.5,60.39,183.83,418.61
1980,11,30,0.0,28.88,15.16,22.02,325.19,259.9,-0.59,-0.74,0.95,54.97,,2.33,2.26,0.0,1.13,4.34,60.05,183.06,418.4
1980,12,1,0.0,29.15,15.99,22.57,322.97,269.34,0.18,-1.43,1.44,56.04,,2.33,2.25,0.0,1.07,4.2,59.72,182.3,418.24
1980,12,2,0.0,28.74,15.65,22.2,333.97,252.34,-0.87,-0.59,1.05,65.18,,2.33,2.25,0.0,1.15,4.08,59.38,181.52,418.04
1980,12,3,0.0,28.01,16.17,22.09,334.52,265.86,-0.25,-0.59,0.64,70.12,,2.13,2.05,0.0,1.12,3.98,59.07,180.82,417.89
