year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1990,10,25,0.0,33.6,21.77,27.68,403.09,249.7,-4.12,0.77,4.19,81.15,2.36,1.79,1.52,0.57,0.96,10.96,81.27,185.69,526.58
1990,10,26,0.49,31.56,22.07,26.82,413.99,118.93,-3.55,1.04,3.7,84.4,1.65,1.38,1.25,0.69,0.64,11.46,81.07,185.48,526.52
1990,10,27,16.94,29.73,21.49,25.61,409.91,128.58,-3.43,0.59,3.48,80.75,1.96,1.5,1.45,0.8,0.55,12.17,80.93,185.33,526.47
1990,10,28,2.27,30.48,21.98,26.23,412.41,109.15,-2.76,0.35,2.78,78.38,2.96,2.48,2.36,0.62,0.63,12.07,80.75,185.14,526.41
1990,10,29,0.07,31.97,22.01,26.99,387.3,268.4,-2.02,-0.44,2.07,72.99,3.5,2.93,2.74,1.03,1.06,12.26,80.52,184.91,526.35
1990,10,30,0.02,32.78,21.9,27.34,375.19,279.25,-2.39,-0.5,2.44,58.13,3.24,2.79,2.74,1.3,1.26,11.8,80.28,184.69,526.28
1990,10,31,6.95,32.79,21.26,27.02,371.08,292.98,-1.54,0.47,1.61,59.62,3.33,2.79,2.78,0.08,1.28,10.92,80.04,184.44,526.22
1990,11,1,7.77,32.25,21.83,27.04,370.43,269.65,-2.99,0.13,2.99,57.12,3.48,2.76,2.73,0.58,1.2,10.29,79.79,184.22,526.16
1990,11,2,0.06,32.27,19.28,25.78,331.22,300.02,-3.87,-0.08,3.87,33.36,4.5,2.94,2.88,0.0,1.35,9.43,79.52,183.96,526.08
1990,11,3,0.0,32.42,17.09,24.76,318.83,301.0,-2.96,-2.02,3.58,48.83,4.38,2.91,2.83,0.0,1.2,8.72,79.23,183.68,526.0
1990,11,4,8.33,31.68,16.19,23.94,332.09,275.8,-2.07,-1.25,2.42,50.14,4.03,2.88,2.76,0.0,1.05,8.14,78.97,183.42,525.93
1990,11,5,0.0,31.36,16.27,23.82,334.8,293.55,-0.41,-0.36,0.55,53.2,4.13,2.9,2.71,0.0,0.93,7.56,78.75,183.19,525.86
1990,11,6,0.01,31.81,17.44,24.62,370.85,280.39,1.21,0.48,1.3,55.45,3.82,2.9,2.65,0.01,0.87,7.09,78.52,182.96,525.78
1990,11,7,0.01,32.66,17.74,25.2,351.52,288.64,1.5,-0.24,1.52,61.05,3.97,2.91,2.6,0.0,0.83,6.67,78.32,182.74,525.71
1990,11,8,0.0,31.98,17.59,24.78,347.03,284.98,1.46,-0.47,1.53,62.38,3.98,2.78,2.43,0.0,0.77,6.32,78.11,182.52,525.63
1990,11,9,0.01,31.6,16.92,24.26,356.74,272.51,0.75,-0.06,0.75,57.38,3.47,2.61,2.25,0.0,0.78,6.0,77.9,182.29,525.56
1990,11,10,0.0,31.73,17.48,24.6,359.62,282.0,0.09,-0.92,0.92,50.35,3.83,2.67,2.27,0.0,0.72,5.65,77.71,182.09,525.48
1990,11,11,0.0,31.35,16.88,24.12,328.64,290.01,-0.66,-1.44,1.58,47.85,3.98,2.71,2.27,0.0,0.63,5.32,77.51,181.87,525.41
1990,11,12,0.0,31.38,16.3,23.84,307.54,295.34,-2.72,-1.18,2.96,32.54,4.2,2.68,2.21,0.0,0.67,5.05,77.29,181.65,525.35
1990,11,13,0.4,31.65,15.06,23.36,315.86,292.37,-3.5,-0.63,3.56,38.61,4.22,2.69,2.2,0.0,0.64,4.82,77.06,181.41,525.26
1990,11,14,0.0,31.43,17.0,24.22,350.74,278.31,-2.32,0.15,2.32,50.3,4.15,2.76,2.23,0.0,0.59,4.6,76.86,181.18,525.2
1990,11,15,0.0,32.39,19.99,26.19,362.45,276.84,-2.66,-1.36,2.99,43.01,3.5,2.1,1.67,0.0,0.58,4.4,76.66,180.97,525.13
1990,11,16,0.0,31.97,21.63,26.8,387.46,265.44,-0.98,-1.83,2.08,42.61,3.62,2.6,2.04,0.01,0.48,4.21,76.48,180.79,525.05
1990,11,17,0.0,32.83,20.33,26.58,386.3,222.59,0.56,-0.23,0.61,55.69,3.14,2.4,1.88,0.03,0.48,4.06,76.28,180.57,524.99
1990,11,18,2.74,33.32,20.94,27.13,391.56,256.31,0.01,0.57,0.57,73.61,2.8,2.3,1.81,0.39,0.39,4.86,76.11,180.38,524.93
1990,11,19,4.7,31.83,21.34,26.58,394.59,238.54,-0.51,0.61,0.8,80.49,1.93,1.62,1.46,0.56,0.71,9.68,75.97,180.21,524.87
1990,11,20,2.07,29.43,20.78,25.1,389.77,225.54,-0.13,-0.42,0.44,72.51,2.71,2.12,1.88,0.35,0.88,10.0,75.77,180.0,524.78
1990,11,21,0.02,29.86,18.42,24.14,366.61,248.35,-2.96,-0.18,2.97,48.44,3.83,2.56,2.23,0.1,1.07,9.39,75.55,179.76,524.73
1990,11,22,0.0,30.83,16.4,23.62,335.62,274.63,-3.29,-0.81,3.39,42.59,3.8,2.64,2.26,0.0,1.09,8.73,75.33,179.53,524.64
1990,11,23,0.0,30.85,17.38,24.12,335.76,273.49,-2.58,0.1,2.58,52.37,3.78,2.67,2.26,0.0,0.91,8.16,75.11,179.29,524.53
1990,11,24,0.0,31.54,19.28,25.41,366.94,253.98,-0.38,-0.44,0.58,61.64,3.27,2.29,1.9,0.01,0.83,7.72,74.9,179.06,524.46
1990,11,25,0.0,31.41,19.7,25.56,373.3,261.63,-1.25,-0.25,1.27,60.72,2.82,2.19,1.79,0.01,0.75,7.3,74.69,178.83,524.37
1990,11,26,0.01,31.71,20.14,25.92,378.56,248.81,-1.15,0.69,1.34,64.99,3.24,2.47,1.99,0.04,0.71,6.98,74.5,178.62,524.31
1990,11,27,0.01,31.99,20.55,26.27,391.88,248.45,-1.37,1.01,1.7,73.24,3.02,2.19,1.75,0.27,0.6,7.54,74.32,178.42,524.25
1990,11,28,0.0,32.95,21.02,26.98,392.55,227.32,-1.21,-0.19,1.22,66.12,3.51,2.57,2.03,0.09,0.75,7.84,74.15,178.23,524.18
1990,11,29,0.0,33.05,20.32,26.68,386.24,254.87,0.25,-0.47,0.53,61.13,3.26,2.57,2.0,0.03,0.79,7.39,73.98,178.02,524.08
1990,11,30,0.0,32.76,19.48,26.12,370.37,262.75,0.93,-1.33,1.62,60.04,3.51,2.57,1.99,0.01,0.75,6.96,73.81,177.82,524.02
1990,12,1,0.0,32.49,18.5,25.5,359.31,262.93,0.58,-0.45,0.73,57.26,3.43,2.56,1.94,0.0,0.71,6.56,73.66,177.65,523.95
1990,12,2,0.0,32.33,18.68,25.5,379.69,248.94,-0.45,0.66,0.8,57.07,3.19,2.39,1.78,0.0,0.68,6.22,73.49,177.44,523.88
1990,12,3,0.0,32.25,20.2,26.22,386.41,233.34,-0.6,1.3,1.43,61.04,3.61,2.49,1.84,0.15,0.63,6.15,73.31,177.23,523.8
1990,12,4,0.0,32.0,20.71,26.36,381.24,189.4,-4.27,0.08,4.27,55.62,3.74,2.27,1.69,0.2,0.65,6.03,73.12,177.01,523.72
1990,12,5,0.0,31.52,19.58,25.55,371.07,159.65,-3.78,-0.39,3.8,55.31,3.51,2.27,1.67,0.2,0.56,5.93,72.95,176.8,523.65
1990,12,6,0.0,31.84,18.45,25.14,355.77,258.49,-2.32,-0.05,2.32,63.02,3.56,2.36,1.71,0.02,0.58,5.69,72.78,176.61,523.59
1990,12,7,0.0,31.78,17.76,24.77,353.6,259.71,-0.5,0.23,0.55,67.26,3.03,2.17,1.56,0.0,0.57,5.46,72.62,176.41,523.52
1990,12,8,0.0,31.74,17.93,24.84,364.18,234.66,1.65,0.52,1.73,59.87,2.7,2.07,1.5,0.19,0.59,5.53,72.44,176.2,523.45
1990,12,9,0.07,31.17,17.7,24.44,357.92,239.65,2.66,0.23,2.67,50.26,2.88,2.11,1.49,0.12,0.75,6.69,72.28,175.98,523.38
1990,12,10,0.01,29.91,14.96,22.44,316.68,266.13,0.08,-0.81,0.81,45.77,3.01,2.32,1.63,0.0,0.76,6.34,72.1,175.76,523.3
1990,12,11,0.0,29.97,15.47,22.72,347.02,257.45,-2.06,0.55,2.13,67.96,3.07,2.2,1.53,0.0,0.58,6.08,71.92,175.54,523.23
1990,12,12,0.0,31.32,17.6,24.46,348.39,246.42,-2.97,-0.49,3.01,48.28,2.99,2.09,1.44,0.0,0.65,5.86,71.75,175.32,523.17
1990,12,13,0.0,30.76,15.73,23.24,330.55,251.79,-1.7,-0.82,1.89,48.33,3.33,2.29,1.56,0.0,0.62,5.61,71.58,175.12,523.08
1990,12,14,0.0,30.66,14.46,22.56,332.76,259.26,-1.01,-0.01,1.01,63.77,3.12,2.31,1.57,0.0,0.55,5.37,71.41,174.9,523.0
1990,12,15,0.0,29.66,13.99,21.82,332.3,261.38,0.43,-0.5,0.66,51.83,3.19,2.35,1.59,0.0,0.63,5.16,71.25,174.69,522.9
1990,12,16,0.0,30.21,14.76,22.48,346.5,250.04,1.44,0.81,1.65,60.78,3.39,2.28,1.53,0.0,0.61,4.98,71.08,174.47,522.83
1990,12,17,0.0,29.66,15.48,22.57,345.2,254.51,0.97,-0.34,1.03,63.15,2.49,1.72,1.14,0.01,0.6,4.82,70.92,174.25,522.77
1990,12,18,0.0,29.39,15.98,22.68,336.41,241.55,-2.86,-0.37,2.88,43.84,3.42,2.07,1.35,0.02,0.56,4.68,70.75,174.04,522.69
1990,12,19,0.03,29.62,15.04,22.33,322.01,262.43,-1.96,-0.5,2.02,52.35,3.33,2.12,1.37,0.0,0.54,4.51,70.59,173.82,522.63
1990,12,20,0.0,29.83,13.16,21.49,317.42,263.6,-1.49,-0.41,1.55,52.11,3.21,2.23,1.43,0.0,0.53,4.35,70.45,173.62,522.56
1990,12,21,0.0,29.23,13.19,21.21,317.93,263.77,-1.24,-0.65,1.4,52.85,3.38,2.27,1.43,0.0,0.52,4.2,70.3,173.43,522.48
1990,12,22,0.0,30.28,14.37,22.32,317.71,264.07,-1.61,-0.21,1.62,54.29,3.35,2.33,1.47,0.0,0.49,4.06,70.16,173.24,522.41
1990,12,23,0.0,30.6,14.59,22.6,315.05,265.42,-2.54,-0.47,2.58,44.21,3.39,2.32,1.46,0.0,0.51,3.93,70.02,173.04,522.34
1990,12,24,0.0,30.71,13.74,22.22,311.29,266.46,-3.1,-0.18,3.11,39.74,3.58,2.27,1.4,0.0,0.54,3.81,69.88,172.84,522.26
1990,12,25,0.0,30.37,13.67,22.02,310.76,266.8,-2.76,-0.51,2.81,37.58,3.62,2.26,1.37,0.0,0.53,3.69,69.74,172.65,522.2
1990,12,26,0.0,30.58,14.41,22.49,337.72,260.17,-1.28,0.07,1.28,54.55,3.46,2.34,1.39,0.0,0.48,3.57,69.61,172.46,522.12
1990,12,27,0.0,31.01,15.22,23.12,330.6,262.9,-1.67,0.06,1.67,50.13,3.58,2.36,1.39,0.0,0.44,3.46,69.49,172.29,522.06
1990,12,28,0.0,31.69,14.25,22.97,322.71,264.04,2.19,1.15,2.47,61.0,3.63,2.32,1.34,0.0,0.51,3.37,69.36,172.07,521.97
1990,12,29,0.0,31.04,14.75,22.9,364.62,207.95,4.42,0.94,4.52,85.35,3.17,2.07,1.19,0.46,0.21,3.6,69.28,171.97,521.92
1990,12,30,0.0,29.38,15.36,22.37,327.66,219.57,3.2,0.1,3.2,74.43,2.57,1.87,1.06,0.22,0.33,3.76,69.17,171.82,521.86
1990,12,31,0.0,26.44,12.45,19.44,280.79,271.5,2.68,-0.97,2.85,51.77,2.82,2.08,1.16,0.0,0.48,3.7,69.03,171.63,521.8
1991,1,1,0.0,24.75,8.65,16.7,262.75,278.12,1.5,-1.37,2.07,32.74,3.1,2.0,1.12,-0.0,0.31,3.65,68.95,171.5,521.74
1991,1,2,0.0,25.18,7.98,16.58,267.76,276.33,0.56,-1.05,1.24,32.59,3.12,1.96,1.08,0.0,0.31,3.56,68.8,171.28,521.66
1991,1,3,0.0,23.91,7.48,15.7,280.48,274.16,-3.43,-0.09,3.47,22.84,3.44,2.05,1.11,-0.0,0.27,3.47,68.66,171.07,521.6
1991,1,4,0.0,24.07,8.92,16.5,288.21,273.98,-1.76,0.57,1.89,25.76,3.33,2.16,1.16,0.0,0.23,3.38,68.53,170.86,521.52
1991,1,5,0.0,26.18,10.59,18.38,317.1,271.74,-1.02,1.07,1.66,41.77,3.53,2.3,1.21,-0.0,0.37,3.29,68.4,170.67,521.46
1991,1,6,0.0,28.14,12.53,20.34,313.41,264.35,1.87,0.72,2.06,56.2,3.49,2.37,1.22,-0.02,0.31,3.21,68.27,170.47,521.38
1991,1,7,0.0,28.78,12.68,20.73,314.47,269.8,1.47,-0.99,1.81,43.42,3.25,2.27,1.15,-0.0,0.38,3.13,68.14,170.26,521.3
1991,1,8,0.0,28.98,12.53,20.76,316.8,268.97,0.9,-0.64,1.18,47.21,3.23,2.25,1.14,-0.0,0.37,3.05,68.02,170.06,521.21
1991,1,9,0.0,28.02,12.28,20.15,321.01,269.54,1.26,-0.23,1.33,52.84,3.38,2.29,1.12,0.0,0.35,2.97,67.9,169.86,521.13
1991,1,10,0.0,27.97,12.07,20.02,313.95,272.36,2.19,-0.45,2.35,53.18,3.15,2.24,1.08,-0.01,0.34,2.91,67.78,169.66,521.07
1991,1,11,0.0,27.37,11.87,19.62,298.57,275.09,2.12,-1.23,2.49,50.36,3.26,2.24,1.06,-0.0,0.33,2.85,67.65,169.45,520.99
1991,1,12,0.0,26.92,10.78,18.85,287.68,281.16,1.39,-1.95,2.52,35.93,3.3,2.19,1.02,0.0,0.34,2.8,67.53,169.24,520.91
1991,1,13,0.0,26.75,11.29,19.02,301.95,280.9,-1.07,-0.72,1.41,39.35,3.36,2.25,1.26,0.0,0.31,2.74,67.41,169.05,520.85
1991,1,14,0.0,27.24,11.2,19.22,314.53,278.07,-1.69,-0.96,2.0,41.81,3.35,2.35,1.29,0.0,0.32,2.69,67.3,168.87,520.77
1991,1,15,0.0,27.58,12.06,19.82,334.78,276.19,-1.39,0.36,1.5,52.39,3.54,2.5,1.26,0.0,0.33,2.64,67.19,168.69,520.71
1991,1,16,0.0,28.34,13.46,20.9,346.02,273.81,-0.87,-1.43,1.74,49.97,3.52,2.5,1.17,0.0,0.41,2.59,67.1,168.52,520.65
1991,1,17,0.0,29.25,14.62,21.94,345.53,272.95,-0.4,-0.66,0.9,58.0,3.4,2.45,1.12,-0.0,0.4,2.55,67.01,168.38,520.59
1991,1,18,0.0,29.44,14.71,22.08,327.82,276.29,-0.4,-1.93,2.01,46.73,3.57,2.42,1.08,0.0,0.39,2.51,66.92,168.22,520.52
1991,1,19,0.0,28.2,13.64,20.92,328.41,283.45,-3.67,-0.47,3.75,40.68,4.16,2.51,1.09,0.0,0.31,2.48,66.82,168.05,520.47
1991,1,20,0.0,28.18,13.53,20.86,327.18,284.43,-2.04,-0.53,2.18,34.68,3.79,2.56,1.09,0.0,0.33,2.46,66.72,167.88,520.4
1991,1,21,0.0,29.11,14.16,21.64,335.07,282.69,-1.21,-0.16,1.28,33.05,3.86,2.59,1.09,-0.0,0.43,2.43,66.63,167.73,520.34
1991,1,22,0.0,30.44,14.29,22.36,332.68,285.74,-1.57,-0.61,1.73,30.17,3.69,2.6,1.07,-0.0,0.43,2.42,66.55,167.58,520.25
1991,1,23,0.0,30.89,14.7,22.8,328.4,289.13,-0.92,-0.76,1.23,35.53,3.9,2.63,1.05,0.0,0.45,2.4,66.48,167.44,520.19
1991,1,24,0.0,31.13,15.06,23.1,329.27,290.3,-1.29,-1.21,1.79,31.79,3.73,2.66,1.03,-0.0,0.44,2.4,66.4,167.3,520.15
1991,1,25,0.0,31.76,15.84,23.8,336.42,290.99,-2.88,-0.3,2.92,30.0,4.12,2.69,1.02,0.0,0.42,2.39,66.33,167.17,520.09
1991,1,26,0.0,32.66,17.03,24.84,332.42,294.01,-2.79,0.04,2.84,27.17,4.4,2.68,1.0,-0.0,0.43,2.39,66.25,167.02,520.04
1991,1,27,0.0,32.6,16.01,24.3,326.94,298.16,-2.53,-0.74,2.69,25.84,4.41,2.67,0.97,-0.0,0.42,2.38,66.18,166.89,519.99
1991,1,28,0.0,33.64,15.33,24.48,319.08,305.19,-1.36,-1.25,1.92,31.42,4.2,2.64,0.99,-0.0,0.43,2.38,66.11,166.77,519.92
1991,1,29,0.0,33.43,14.86,24.14,316.64,306.82,-0.44,-1.61,1.76,23.75,3.96,2.63,0.92,-0.0,0.39,2.37,66.05,166.65,519.85
1991,1,30,0.0,32.31,15.21,23.76,317.54,307.59,0.49,0.27,0.7,31.44,3.91,2.63,0.91,0.0,0.45,2.37,65.98,166.52,519.79
1991,1,31,0.0,32.27,14.28,23.28,310.02,305.78,1.41,0.24,1.51,37.98,4.06,2.69,0.9,-0.0,0.43,2.37,65.92,166.4,519.74
1991,2,1,0.0,31.14,14.35,22.74,309.12,305.65,1.73,-0.65,1.92,32.9,4.09,2.59,0.85,0.0,0.43,2.37,65.84,166.26,519.68
1991,2,2,0.0,30.1,12.75,21.42,297.38,311.22,2.52,-1.81,3.13,33.84,3.9,2.54,0.81,-0.0,0.41,2.37,65.76,166.1,519.62
1991,2,3,0.0,28.48,11.53,20.0,312.27,311.94,0.72,-1.4,1.63,43.81,3.94,2.57,0.8,0.0,0.41,2.37,65.67,165.93,519.55
1991,2,4,0.0,28.57,12.83,20.7,323.43,303.92,-0.22,-0.2,0.54,40.93,3.65,2.59,0.9,0.0,0.44,2.37,65.59,165.78,519.5
1991,2,5,0.0,29.73,13.1,21.42,316.32,314.63,0.09,0.81,0.95,39.12,4.15,2.74,0.98,0.0,0.45,2.37,65.53,165.64,519.45
1991,2,6,0.0,31.27,13.99,22.63,323.71,273.41,0.66,0.12,1.08,30.64,4.23,2.8,0.94,-0.0,0.45,2.37,65.46,165.52,519.38
1991,2,7,0.0,31.12,14.38,22.75,330.53,313.11,0.43,0.16,0.59,32.89,4.24,2.77,0.83,0.0,0.44,2.36,65.4,165.39,519.33
1991,2,8,0.0,31.79,15.73,23.76,338.2,313.78,-1.51,-0.04,1.58,32.68,4.17,2.92,0.84,0.0,0.44,2.37,65.34,165.27,519.27
1991,2,9,0.0,32.5,16.99,24.74,350.93,304.51,0.45,0.56,0.81,38.97,4.52,2.89,0.81,-0.0,0.43,2.37,65.28,165.15,519.2
1991,2,10,0.0,33.19,18.1,25.64,349.81,313.15,0.63,-0.46,0.93,37.48,4.3,2.68,0.74,0.0,0.42,2.36,65.22,165.03,519.14
1991,2,11,0.0,33.23,17.4,25.32,321.34,310.36,3.5,-0.58,3.63,44.32,4.63,2.82,0.76,-0.0,0.42,2.37,65.16,164.9,519.1
1991,2,12,0.0,31.61,16.2,23.9,326.75,290.07,2.49,-0.58,2.58,57.17,3.97,2.8,0.73,-0.0,0.37,2.38,65.08,164.75,519.04
1991,2,13,0.0,30.16,13.74,21.95,322.67,322.55,2.18,-1.0,2.46,34.12,4.39,2.76,0.78,0.0,0.43,2.37,65.01,164.61,518.99
1991,2,14,0.0,31.07,13.57,22.32,317.95,327.17,0.18,-1.66,1.77,29.6,4.15,2.78,0.83,0.0,0.43,2.37,64.95,164.48,518.93
1991,2,15,0.0,30.86,14.85,22.86,322.53,315.02,1.02,-0.68,1.37,29.68,4.25,2.77,0.7,-0.0,0.43,2.37,64.89,164.35,518.86
1991,2,16,0.0,31.48,14.96,23.22,317.92,325.95,2.56,-0.36,2.65,28.23,4.57,2.82,0.69,-0.0,0.42,2.37,64.82,164.21,518.8
1991,2,17,0.0,30.39,13.97,22.18,299.54,322.92,2.56,-0.26,2.66,37.01,4.32,2.72,0.65,0.0,0.39,2.37,64.75,164.06,518.74
1991,2,18,0.0,28.79,11.2,19.99,293.58,340.22,0.84,-1.1,1.56,28.69,3.79,2.72,0.63,0.0,0.41,2.37,64.68,163.91,518.68
1991,2,19,0.0,28.71,11.99,20.35,323.28,319.37,1.24,1.17,1.89,32.64,4.61,2.83,1.08,0.0,0.4,2.37,64.61,163.77,518.63
1991,2,20,0.0,31.5,14.19,22.84,356.42,321.59,0.14,0.33,0.6,36.06,4.39,2.94,0.91,0.0,0.42,2.37,64.55,163.64,518.56
1991,2,21,0.0,31.62,15.74,23.68,382.94,323.62,0.74,2.55,2.69,43.79,4.85,3.07,0.78,0.02,0.39,2.37,64.49,163.52,518.48
1991,2,22,0.0,32.86,17.96,25.41,370.99,309.82,0.47,1.78,1.87,43.69,4.37,2.85,0.65,0.03,0.38,2.37,64.44,163.4,518.43
1991,2,23,0.0,33.16,17.98,25.57,352.41,333.86,1.18,0.81,1.46,42.38,4.28,3.21,0.71,-0.0,0.39,2.36,64.39,163.28,518.39
1991,2,24,0.0,32.44,17.15,24.8,345.35,340.15,0.22,0.57,0.76,36.69,4.45,3.21,0.68,0.0,0.39,2.36,64.34,163.17,518.33
1991,2,25,0.0,32.95,17.42,25.18,343.57,330.38,1.97,0.34,2.04,32.39,4.34,2.75,0.57,-0.0,0.41,2.36,64.29,163.07,518.28
1991,2,26,0.0,32.75,18.05,25.4,304.78,340.33,3.6,-0.43,3.65,36.59,4.8,3.04,0.61,0.0,0.4,2.41,64.23,162.93,518.21
1991,2,27,0.0,30.97,14.79,22.88,306.29,357.48,2.31,0.56,2.43,50.25,4.62,3.05,0.6,-0.02,0.39,2.4,64.17,162.8,518.15
1991,2,28,0.0,31.0,15.01,23.0,311.15,358.23,1.91,-0.3,2.04,45.96,4.44,3.1,0.74,-0.0,0.39,2.39,64.11,162.66,518.08
1991,3,1,0.0,30.83,14.9,22.86,324.61,354.99,0.34,0.31,0.59,40.7,4.16,3.19,0.8,0.0,0.41,2.38,64.06,162.54,518.03
1991,3,2,0.0,31.2,16.59,23.9,334.57,356.33,0.52,1.15,1.33,40.14,4.57,3.37,0.67,0.0,0.36,2.37,64.01,162.44,517.98
1991,3,3,0.0,33.71,17.98,25.84,328.44,353.58,2.7,1.33,3.07,51.52,4.91,3.31,0.61,-0.16,0.39,2.37,63.97,162.34,517.93
1991,3,4,0.0,34.32,18.07,26.2,328.42,357.91,2.48,0.41,2.57,58.65,4.82,3.29,1.09,-0.1,0.37,2.38,63.92,162.23,517.87
1991,3,5,0.0,33.07,16.36,24.72,331.48,353.12,2.18,-1.82,2.86,46.55,4.69,3.31,0.99,-0.0,0.39,2.38,63.87,162.11,517.82
1991,3,6,0.0,31.91,17.46,24.68,317.73,365.64,1.75,-0.84,2.06,32.45,4.53,3.25,0.76,0.0,0.4,2.36,63.82,162.0,517.76
1991,3,7,0.0,32.06,16.72,24.39,325.27,365.61,2.18,-1.56,2.76,25.65,5.12,3.32,0.71,-0.0,0.4,2.36,63.77,161.89,517.72
1991,3,8,0.0,32.62,16.59,24.6,337.28,364.82,1.5,0.19,1.56,36.96,5.04,3.36,0.72,-0.0,0.36,2.36,63.73,161.78,517.67
1991,3,9,0.0,34.02,17.4,25.71,340.2,364.85,1.99,-0.62,2.19,29.25,5.27,3.48,0.64,-0.0,0.33,2.36,63.7,161.7,517.62
1991,3,10,0.0,34.54,18.43,26.48,351.67,362.91,2.76,-0.78,2.94,40.31,5.18,3.47,0.61,-0.0,0.34,2.36,63.66,161.61,517.58
1991,3,11,0.0,34.04,17.97,26.0,335.23,363.05,2.91,-0.64,3.05,37.31,5.24,3.43,0.58,-0.0,0.34,2.36,63.63,161.53,517.55
1991,3,12,0.0,33.71,17.05,25.38,336.84,367.47,3.08,-1.49,3.44,25.42,5.38,3.44,0.56,0.0,0.38,2.36,63.59,161.44,517.49
1991,3,13,0.0,34.25,17.56,25.9,322.68,371.84,2.94,-0.58,3.06,31.12,5.49,3.44,0.54,0.0,0.37,2.36,63.54,161.33,517.45
1991,3,14,0.0,33.82,17.32,25.57,332.28,375.46,1.02,-1.15,1.62,34.07,4.81,3.43,0.52,-0.0,0.34,2.36,63.51,161.23,517.4
1991,3,15,0.0,33.96,18.15,26.06,327.41,379.62,0.97,-0.83,1.39,30.38,5.54,3.47,0.7,-0.0,0.32,2.36,63.47,161.15,517.34
1991,3,16,0.0,34.23,18.74,26.48,336.07,379.0,0.85,0.06,0.99,30.28,5.47,3.53,0.54,0.0,0.31,2.36,63.44,161.07,517.3
1991,3,17,0.0,35.43,18.23,26.83,340.73,379.16,1.89,0.39,1.98,32.94,5.49,3.6,0.51,-0.0,0.3,2.36,63.41,161.0,517.25
1991,3,18,0.0,36.1,19.31,27.7,350.18,376.19,1.59,0.07,1.68,29.37,5.52,3.59,0.49,0.0,0.28,2.36,63.39,160.93,517.22
1991,3,19,0.0,36.18,19.9,28.04,365.46,370.03,1.2,-1.37,1.89,28.93,5.78,3.6,0.48,0.0,0.29,2.36,63.36,160.86,517.18
1991,3,20,0.0,35.6,19.76,27.68,354.59,374.77,3.47,-1.13,3.68,22.56,5.9,3.62,0.46,-0.0,0.32,2.36,63.33,160.79,517.15
1991,3,21,0.0,34.97,20.15,27.56,336.65,372.83,4.1,0.32,4.16,45.37,5.9,3.43,0.43,-0.04,0.36,2.36,63.29,160.7,517.08
1991,3,22,0.0,33.73,18.43,26.08,321.02,383.27,2.94,-0.63,3.04,33.4,5.85,3.5,0.46,-0.0,0.37,2.37,63.25,160.6,517.04
1991,3,23,0.0,33.19,17.5,25.34,331.3,384.68,2.4,-1.16,2.71,42.63,5.5,3.59,0.53,-0.0,0.36,2.37,63.21,160.49,516.98
1991,3,24,0.0,32.65,17.29,24.97,335.27,390.76,0.5,-1.9,2.02,31.75,5.21,3.61,0.42,-0.0,0.3,2.36,63.18,160.41,516.94
1991,3,25,0.0,33.39,17.99,25.69,335.81,390.17,0.68,-1.25,1.49,24.11,5.74,3.63,0.4,0.0,0.29,2.36,63.15,160.34,516.89
1991,3,26,0.0,35.07,18.36,26.72,341.75,392.49,0.09,-0.11,0.53,26.94,5.98,3.8,0.41,-0.0,0.24,2.36,63.13,160.28,516.86
1991,3,27,0.0,37.19,20.79,28.99,347.46,373.66,-0.39,0.04,0.65,44.41,6.26,3.9,0.4,-0.02,0.2,2.36,63.11,160.22,516.81
1991,3,28,0.0,37.32,21.56,29.44,373.56,381.68,-1.05,-0.13,1.31,33.62,6.01,3.89,0.49,-0.0,0.22,2.36,63.09,160.17,516.78
1991,3,29,0.0,37.73,21.75,29.74,391.73,374.52,-0.31,0.13,0.55,38.23,5.64,3.75,0.44,0.0,0.23,2.36,63.07,160.11,516.76
1991,3,30,0.0,37.99,23.06,30.52,387.77,364.13,1.68,0.57,1.87,39.5,5.29,3.41,0.43,0.04,0.26,2.36,63.05,160.06,516.72
1991,3,31,0.0,38.05,24.2,31.12,383.16,372.24,3.56,-0.23,3.63,48.11,5.22,3.45,0.56,0.01,0.26,2.36,63.02,160.0,516.69
1991,4,1,0.02,36.91,23.51,30.21,382.68,373.57,2.86,0.38,2.96,40.85,5.46,3.8,0.51,0.12,0.27,2.37,63.0,159.93,516.65
1991,4,2,0.0,37.01,23.95,30.48,376.97,334.37,3.73,-0.8,3.9,43.73,5.45,3.92,0.46,-0.04,0.28,2.38,62.97,159.85,516.6
1991,4,3,0.25,35.5,22.89,29.2,389.94,359.26,3.06,-0.88,3.24,32.38,5.45,3.96,0.44,0.0,0.31,2.37,62.94,159.76,516.57
1991,4,4,0.0,34.89,23.06,28.98,387.52,188.49,1.02,0.81,1.36,44.43,4.48,3.34,0.57,0.04,0.31,2.38,62.9,159.68,516.52
1991,4,5,0.96,35.26,22.08,28.67,378.25,283.09,2.57,-0.01,2.7,38.87,4.65,3.25,1.97,0.09,0.31,2.43,62.86,159.58,516.46
