year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1993,9,18,3.9,28.92,22.02,25.47,404.27,269.25,2.29,0.23,2.35,86.19,3.31,2.83,2.68,0.52,0.82,41.33,106.5,241.56,546.61
1993,9,19,1.63,30.23,22.12,26.18,402.23,302.55,0.59,0.51,0.9,76.97,3.75,2.51,2.38,0.19,1.25,39.86,105.44,241.84,546.77
1993,9,20,0.66,31.25,21.8,26.52,405.38,303.72,-0.07,0.38,0.61,79.74,3.79,1.16,1.1,0.17,0.96,38.28,104.08,241.71,546.91
1993,9,21,10.46,31.71,22.37,27.04,414.4,274.57,-0.65,-0.97,1.24,82.92,3.43,2.82,2.68,0.41,0.33,37.87,102.96,241.5,547.07
1993,9,22,11.7,30.62,22.18,26.4,407.82,286.46,-1.57,0.13,1.6,80.77,3.06,2.59,2.48,0.23,0.76,37.52,102.05,241.22,547.23
1993,9,23,9.82,30.33,22.77,26.55,406.09,271.11,-1.94,-0.11,1.98,80.53,3.1,2.49,2.38,0.2,1.02,37.09,101.26,240.87,547.36
1993,9,24,7.18,30.81,23.0,26.9,418.73,285.67,-0.83,0.87,1.26,83.24,1.87,2.61,2.52,0.56,0.39,36.95,100.58,240.48,547.48
1993,9,25,27.23,29.5,22.13,25.82,423.01,184.83,0.83,2.65,2.8,92.67,1.16,1.77,1.72,0.82,0.26,39.12,100.36,240.27,547.67
1993,9,26,39.95,27.49,21.65,24.57,420.45,92.18,1.17,2.62,2.9,93.84,1.98,1.64,1.61,0.6,0.21,41.23,100.95,240.22,547.88
1993,9,27,50.77,27.53,22.18,24.86,419.71,110.25,1.89,1.83,2.68,93.09,1.93,1.21,1.19,0.42,0.3,42.16,102.36,240.32,548.06
1993,9,28,4.7,28.77,22.72,25.74,407.74,174.5,1.28,1.21,1.81,88.23,1.29,1.16,1.14,0.12,0.43,42.01,103.39,240.53,548.21
1993,9,29,6.95,30.68,22.59,26.64,404.85,244.19,1.45,0.38,1.53,84.33,2.27,1.74,1.68,0.19,0.78,41.17,103.29,240.63,548.33
1993,9,30,1.28,30.25,22.58,26.42,395.25,222.31,1.25,-0.29,1.3,89.44,2.26,3.17,2.99,0.03,0.74,40.99,102.85,240.67,548.47
1993,10,1,4.27,30.68,22.07,26.38,367.93,310.37,0.61,-1.75,1.86,71.83,3.88,3.49,3.29,-0.0,1.17,39.42,102.28,240.48,548.53
1993,10,2,0.06,31.77,21.96,26.86,374.01,313.89,1.55,-0.41,1.68,69.21,3.86,3.48,3.29,0.0,1.16,37.05,101.23,240.07,548.56
1993,10,3,0.05,32.99,21.34,27.16,370.86,314.34,1.25,-0.7,1.47,66.32,4.14,3.53,3.3,0.0,1.25,34.75,100.2,239.54,548.58
1993,10,4,0.06,33.3,20.98,27.14,370.65,311.51,0.98,-1.22,1.58,65.6,3.86,3.56,3.27,0.0,1.08,32.47,99.25,238.96,548.59
1993,10,5,0.0,33.05,20.94,26.99,376.43,311.71,0.09,-1.99,2.01,61.39,4.29,3.31,3.01,0.0,1.33,30.28,98.39,238.31,548.57
1993,10,6,0.0,32.77,20.94,26.86,386.54,305.2,-0.94,-1.58,1.85,66.84,3.78,3.32,2.98,0.0,1.08,28.26,97.61,237.64,548.54
1993,10,7,2.03,32.6,20.81,26.7,386.0,306.2,-1.26,-1.61,2.07,60.04,3.98,3.49,3.09,0.0,1.07,26.34,96.89,236.94,548.53
1993,10,8,0.05,32.31,21.33,26.82,382.57,297.3,-1.15,-1.14,1.67,62.71,3.79,3.45,3.03,0.0,0.93,24.54,96.24,236.27,548.49
1993,10,9,0.0,32.3,20.66,26.48,375.0,303.94,-1.31,-1.63,2.11,57.81,3.9,3.43,2.98,0.0,0.88,22.88,95.63,235.57,548.44
1993,10,10,0.0,32.34,20.57,26.46,398.14,280.65,-1.55,-0.24,1.63,72.55,3.61,3.36,2.9,0.13,0.57,21.69,95.07,234.93,548.41
1993,10,11,0.17,32.68,21.93,27.3,405.28,246.4,-1.33,-0.17,1.36,78.38,3.1,3.18,2.73,0.1,0.42,21.26,94.59,234.37,548.4
1993,10,12,6.32,31.62,22.25,26.94,399.36,256.99,-1.07,-1.02,1.49,80.58,2.55,2.98,2.88,0.24,0.3,21.37,94.15,233.84,548.4
1993,10,13,4.34,31.7,21.1,26.4,398.94,263.56,-0.95,-0.24,1.01,81.16,2.25,2.93,2.77,0.29,0.16,21.8,93.77,233.37,548.41
1993,10,14,1.64,31.51,21.33,26.42,394.26,231.41,0.17,-0.46,0.56,86.02,1.84,2.9,2.68,0.17,0.21,22.65,93.44,232.97,548.43
1993,10,15,4.77,30.57,20.97,25.77,384.7,280.43,-1.42,-0.93,1.71,66.96,3.49,3.19,2.92,0.0,0.7,22.2,92.97,232.41,548.39
1993,10,16,3.11,31.06,18.78,24.92,378.12,285.29,-1.41,-1.21,1.89,61.27,3.98,3.19,2.89,0.01,0.6,20.96,92.44,231.75,548.31
1993,10,17,1.71,31.36,19.25,25.3,394.83,251.54,-0.55,-0.19,0.69,78.23,2.88,2.93,2.63,0.17,0.28,20.23,91.96,231.14,548.24
1993,10,18,5.07,31.42,19.64,25.53,406.74,176.23,-0.12,-0.09,0.33,86.47,2.73,2.58,2.3,0.03,0.13,20.64,91.62,230.68,548.25
1993,10,19,1.29,31.13,19.29,25.21,377.84,234.45,-0.35,-0.61,0.77,85.3,3.52,2.19,1.94,0.04,0.19,21.34,91.32,230.29,548.24
1993,10,20,0.75,30.71,17.7,24.2,345.3,288.83,-0.43,-1.16,1.27,57.64,4.11,2.67,2.35,0.0,0.51,20.99,90.88,229.73,548.17
1993,10,21,0.0,31.4,16.79,24.1,331.04,297.99,-0.84,-1.14,1.46,51.45,3.9,2.87,2.51,0.0,0.42,19.78,90.35,229.05,548.06
1993,10,22,0.0,32.21,17.75,24.98,345.82,292.16,0.13,-0.0,0.51,51.16,3.67,2.91,2.53,0.0,0.28,18.61,89.81,228.35,547.98
1993,10,23,0.0,32.08,19.0,25.54,359.26,284.94,0.6,-0.5,0.91,59.63,3.66,2.48,2.15,0.0,0.29,17.58,89.29,227.67,547.87
1993,10,24,0.0,31.74,18.55,25.14,377.0,262.06,0.16,-0.42,0.55,56.83,3.54,2.84,2.45,0.01,0.29,16.72,88.79,227.0,547.75
1993,10,25,0.02,32.18,19.19,25.68,376.31,271.81,1.27,0.09,1.36,65.77,3.44,2.08,1.8,0.0,0.19,15.94,88.31,226.35,547.64
1993,10,26,0.0,32.47,20.36,26.42,390.19,225.53,1.72,-0.91,1.95,72.57,2.95,2.6,2.25,0.09,0.23,15.49,87.89,225.76,547.57
1993,10,27,0.26,31.2,19.17,25.18,369.08,225.27,-0.42,-0.68,0.95,64.73,3.17,2.67,2.29,0.0,0.21,15.09,87.49,225.2,547.48
1993,10,28,0.0,31.43,17.77,24.6,344.17,281.38,-1.04,-1.11,1.55,53.5,3.75,2.8,2.4,-0.0,0.29,14.43,87.04,224.57,547.38
1993,10,29,0.0,30.88,15.44,23.16,334.43,283.89,-1.44,-0.36,1.52,51.7,4.02,2.8,2.38,0.0,0.25,13.69,86.58,223.93,547.27
1993,10,30,0.0,30.67,14.46,22.56,339.95,282.43,-1.15,-1.24,1.71,54.75,4.0,2.79,2.37,-0.0,0.22,13.03,86.13,223.29,547.16
1993,10,31,0.0,30.33,13.97,22.15,332.5,281.66,-0.3,-1.53,1.58,51.57,3.87,2.68,2.27,-0.0,0.22,12.44,85.68,222.64,547.03
1993,11,1,0.0,29.54,13.55,21.54,339.2,280.91,-0.27,-0.87,0.97,55.34,3.67,2.67,2.25,-0.0,0.17,11.91,85.23,222.01,546.91
1993,11,2,0.0,29.11,14.45,21.78,354.2,253.44,-0.78,-1.39,1.61,57.04,3.55,2.64,2.22,0.0,0.21,11.44,84.79,221.38,546.79
1993,11,3,0.0,29.07,15.47,22.27,361.09,273.24,-1.1,-1.11,1.59,57.0,3.54,2.66,2.23,0.0,0.2,11.0,84.36,220.76,546.69
1993,11,4,0.0,29.38,15.22,22.3,360.9,253.7,-0.36,-0.45,0.69,62.22,3.46,2.65,2.2,0.0,0.13,10.59,83.95,220.15,546.57
1993,11,5,0.0,30.06,15.14,22.6,343.68,272.9,-0.89,-0.45,1.05,53.54,3.33,2.66,2.2,-0.0,0.14,10.21,83.55,219.56,546.44
1993,11,6,0.0,30.51,15.17,22.84,342.78,271.1,-0.59,-0.09,0.69,56.8,3.5,2.65,2.18,0.0,0.11,9.83,83.16,218.97,546.32
1993,11,7,0.0,31.35,15.35,23.35,346.74,270.73,-0.79,-0.12,0.89,55.15,3.51,2.64,2.16,0.0,0.11,9.47,82.77,218.37,546.18
1993,11,8,0.0,31.68,15.51,23.6,361.81,269.53,-1.01,-0.29,1.09,52.71,3.51,2.64,2.14,0.0,0.11,9.11,82.39,217.79,546.07
1993,11,9,0.0,31.76,15.5,23.63,372.21,268.22,-0.63,-1.18,1.38,49.28,3.36,2.42,1.94,0.0,0.11,8.77,82.03,217.23,545.95
1993,11,10,0.0,31.67,15.32,23.5,334.02,252.83,-0.87,-1.12,1.48,46.7,3.73,2.46,1.97,0.0,0.11,8.45,81.67,216.67,545.82
1993,11,11,0.0,30.65,13.4,22.02,311.65,267.66,-0.78,-1.09,1.36,48.03,3.59,2.44,1.93,0.0,0.09,8.16,81.31,216.1,545.68
1993,11,12,0.0,29.13,12.3,20.72,317.49,272.69,-0.11,-0.83,0.92,47.13,3.37,2.37,1.86,0.0,0.07,7.89,80.95,215.54,545.58
1993,11,13,0.0,29.11,11.46,20.28,314.4,270.37,-0.5,-0.55,0.81,46.96,3.33,2.31,1.79,-0.0,0.08,7.64,80.59,214.98,545.44
1993,11,14,0.0,28.85,11.47,20.16,314.4,268.92,-0.14,-0.13,0.48,47.13,3.26,2.33,1.79,-0.0,0.07,7.4,80.21,214.39,545.32
1993,11,15,0.0,29.1,12.17,20.64,317.56,266.68,0.58,-0.76,1.01,50.28,3.33,2.33,1.78,-0.0,0.05,7.18,79.84,213.82,545.18
1993,11,16,0.0,29.84,12.84,21.34,334.57,264.34,0.79,-1.55,1.77,47.12,3.44,2.42,1.82,0.0,0.07,6.97,79.49,213.25,545.04
1993,11,17,0.0,29.73,13.25,21.49,347.1,245.28,0.17,-1.0,1.04,49.86,3.45,2.29,1.7,0.0,0.08,6.77,79.15,212.71,544.91
1993,11,18,0.0,30.19,15.0,22.6,369.43,235.86,0.26,0.42,0.63,52.74,2.84,2.18,1.6,0.0,0.05,6.57,78.83,212.18,544.79
1993,11,19,0.0,31.29,17.17,24.23,360.41,198.84,0.66,-0.68,1.11,62.58,2.5,2.19,1.59,0.01,0.05,6.41,78.52,211.67,544.67
1993,11,20,0.48,31.09,16.25,23.67,369.71,240.44,-0.09,-1.03,1.09,48.82,3.17,2.21,1.59,0.0,0.07,6.25,78.22,211.15,544.55
1993,11,21,0.0,30.74,15.8,23.27,355.8,189.3,-0.13,-0.81,0.96,54.39,2.82,2.23,1.58,0.01,0.05,6.09,77.92,210.65,544.41
1993,11,22,0.0,30.04,15.11,22.58,327.55,249.02,0.33,-1.8,1.88,49.85,3.06,2.23,1.56,0.0,0.07,5.94,77.61,210.13,544.28
1993,11,23,0.0,28.64,12.35,20.5,297.76,261.54,0.56,-1.26,1.4,46.24,3.39,2.15,1.48,0.0,0.05,5.79,77.3,209.6,544.16
1993,11,24,0.0,27.77,10.42,19.1,289.14,264.97,-0.41,-1.63,1.71,43.73,3.49,2.06,1.4,0.0,0.04,5.64,76.99,209.07,544.01
1993,11,25,0.0,27.33,9.5,18.42,285.92,267.49,-0.38,-0.94,1.1,36.05,3.3,2.06,1.38,-0.0,0.04,5.51,76.69,208.55,543.89
1993,11,26,0.0,27.76,8.94,18.35,289.09,265.31,-0.21,-1.13,1.19,42.12,3.23,2.05,1.36,0.0,0.04,5.38,76.39,208.04,543.77
1993,11,27,0.0,27.44,9.14,18.29,299.0,263.47,0.25,-2.14,2.18,36.21,3.29,2.05,1.34,-0.0,0.05,5.25,76.09,207.54,543.65
1993,11,28,0.0,27.01,9.82,18.42,310.86,250.33,-0.76,-0.78,1.11,49.54,3.2,2.05,1.32,0.0,0.04,5.14,75.81,207.05,543.53
1993,11,29,0.0,27.92,9.87,18.9,307.57,248.82,-0.86,-1.61,1.85,51.55,3.24,2.04,1.3,0.0,0.04,5.04,75.54,206.57,543.4
1993,11,30,0.0,27.74,10.15,18.94,307.36,251.55,-0.28,-1.36,1.42,46.59,3.35,2.04,1.27,0.0,0.04,4.93,75.27,206.09,543.28
1993,12,1,0.0,28.38,9.92,19.15,303.08,254.76,-0.1,-2.08,2.1,46.36,3.44,2.1,1.29,-0.0,0.05,4.83,75.0,205.6,543.14
1993,12,2,0.0,28.56,9.67,19.11,303.37,256.1,-0.86,-1.11,1.45,44.2,3.3,2.09,1.26,0.0,0.03,4.72,74.74,205.12,543.02
1993,12,3,0.0,28.46,9.45,18.95,299.87,256.99,-0.99,-1.18,1.57,39.37,3.21,2.11,1.26,0.0,0.03,4.62,74.48,204.65,542.89
1993,12,4,0.0,28.18,10.04,19.11,310.94,246.33,-1.17,-1.04,1.59,43.95,3.07,2.02,1.3,0.0,0.03,4.53,74.23,204.18,542.76
1993,12,5,0.0,26.42,10.21,18.32,358.57,126.61,-1.21,-0.55,1.37,53.52,1.78,1.88,1.15,0.01,0.02,4.47,74.04,203.83,542.69
1993,12,6,0.0,24.34,13.13,18.74,336.28,179.95,0.58,-1.19,1.35,47.85,2.83,0.64,0.55,-0.0,0.04,4.48,73.85,203.46,542.57
1993,12,7,0.0,25.1,13.54,19.32,347.09,228.92,0.17,-0.88,0.93,48.15,2.91,1.6,1.05,0.0,0.03,4.4,73.61,203.02,542.45
1993,12,8,0.0,27.16,13.42,20.29,306.67,241.79,0.24,-2.15,2.19,39.0,3.24,1.9,1.16,-0.0,0.04,4.32,73.37,202.56,542.33
1993,12,9,0.0,27.42,10.06,18.74,292.81,252.73,-0.58,-1.82,1.93,37.47,3.23,2.0,1.16,0.0,0.03,4.23,73.13,202.09,542.18
1993,12,10,0.0,27.75,8.88,18.32,288.03,256.06,0.4,-0.93,1.06,41.05,3.19,1.97,1.13,0.0,0.03,4.15,72.89,201.64,542.05
1993,12,11,0.0,27.65,8.15,17.9,292.81,253.72,0.56,-1.09,1.26,42.77,3.1,1.97,1.13,-0.0,0.02,4.07,72.67,201.2,541.94
1993,12,12,0.0,26.41,8.05,17.23,289.84,253.8,0.06,-1.57,1.61,40.67,3.21,1.96,1.08,0.0,0.02,4.0,72.45,200.77,541.81
1993,12,13,0.0,25.83,7.59,16.71,285.37,254.02,-0.15,-1.41,1.46,39.74,3.1,1.95,1.05,-0.0,0.02,3.93,72.23,200.34,541.68
1993,12,14,0.0,25.85,7.88,16.87,293.32,252.06,0.03,-1.14,1.16,41.57,2.87,1.97,1.04,0.0,0.02,3.87,72.01,199.92,541.58
1993,12,15,0.0,26.26,8.19,17.23,295.27,250.28,0.26,-0.69,0.78,45.43,2.78,1.94,1.01,0.0,0.02,3.8,71.8,199.5,541.45
1993,12,16,0.0,26.26,7.76,17.01,287.88,251.48,-0.16,-0.5,0.6,42.35,2.81,1.88,0.96,0.0,0.02,3.74,71.59,199.07,541.33
1993,12,17,0.0,26.04,7.39,16.72,284.25,253.05,-0.29,-1.19,1.25,42.66,2.92,1.86,0.95,-0.0,0.02,3.68,71.38,198.66,541.22
1993,12,18,0.0,25.8,7.16,16.48,286.69,252.35,-0.23,-1.07,1.15,38.82,2.88,1.87,0.92,0.0,0.02,3.63,71.18,198.26,541.09
1993,12,19,0.0,25.77,7.02,16.4,292.92,249.32,0.22,-1.2,1.27,34.81,2.82,1.81,0.88,-0.0,0.02,3.57,70.99,197.86,540.97
1993,12,20,0.0,25.57,6.78,16.18,291.9,244.99,0.53,-0.44,0.75,39.6,2.89,1.92,0.91,-0.0,0.02,3.51,70.8,197.46,540.85
1993,12,21,0.0,25.97,7.42,16.7,292.97,251.03,0.05,-0.6,0.69,43.82,2.92,1.92,0.89,0.0,0.02,3.46,70.61,197.07,540.72
1993,12,22,0.0,26.23,7.67,16.95,286.72,250.89,-0.07,-1.37,1.41,39.99,2.86,1.86,0.85,-0.0,0.02,3.42,70.43,196.68,540.6
1993,12,23,0.0,25.33,6.86,16.1,279.1,252.07,-0.47,-1.3,1.42,35.77,2.96,1.82,1.24,-0.0,0.02,3.37,70.25,196.3,540.49
1993,12,24,0.0,25.19,6.5,15.84,282.1,253.65,-0.59,-1.31,1.46,41.16,2.89,1.81,1.08,-0.0,0.01,3.33,70.07,195.93,540.37
1993,12,25,0.0,24.73,6.42,15.58,288.11,250.51,-0.61,-0.54,0.89,44.81,2.84,1.83,0.95,-0.0,0.01,3.29,69.9,195.55,540.25
1993,12,26,0.0,24.82,6.83,15.82,293.02,250.14,-0.01,-0.65,0.71,44.97,2.71,1.86,0.85,0.0,0.01,3.25,69.72,195.18,540.14
1993,12,27,0.0,25.02,7.55,16.28,313.42,211.36,-0.32,0.37,0.6,48.64,2.69,1.77,0.86,0.0,0.01,3.21,69.56,194.83,540.02
1993,12,28,0.0,25.05,9.37,17.21,352.35,195.5,-0.23,0.45,0.7,51.53,2.3,1.2,0.72,-0.0,0.01,3.18,69.42,194.52,539.94
1993,12,29,0.0,24.02,10.77,17.4,318.91,228.42,-1.13,0.04,1.19,52.08,2.79,2.02,0.9,-0.0,0.01,3.15,69.27,194.19,539.82
1993,12,30,0.0,26.69,10.18,18.44,323.37,243.25,-0.75,-0.51,0.95,54.7,2.82,2.06,0.9,0.0,0.01,3.11,69.11,193.83,539.71
1993,12,31,0.0,26.68,11.06,18.87,317.53,244.73,-0.53,-0.81,1.05,50.5,2.78,2.07,0.88,-0.0,0.01,3.08,68.95,193.47,539.59
1994,1,1,0.0,26.13,10.22,18.18,323.69,244.7,-1.06,0.41,1.19,51.5,2.8,2.02,0.83,-0.0,0.01,3.04,68.8,193.12,539.45
1994,1,2,0.0,27.51,10.8,19.16,327.88,244.72,-0.63,1.31,1.51,45.76,3.03,2.06,0.83,-0.0,0.02,3.01,68.65,192.77,539.33
1994,1,3,0.0,27.91,10.87,19.39,334.23,245.01,-0.26,-0.06,0.53,47.36,2.86,1.86,0.73,-0.0,0.02,2.98,68.5,192.43,539.21
1994,1,4,0.0,27.15,10.7,18.92,333.12,210.59,0.56,-0.4,0.77,51.49,2.71,2.01,0.77,0.0,0.02,2.95,68.36,192.1,539.1
1994,1,5,0.0,27.63,10.92,19.27,320.02,231.8,0.48,-0.9,1.08,52.39,2.8,2.05,0.77,0.0,0.02,2.92,68.22,191.77,538.97
1994,1,6,0.0,27.6,10.25,18.92,338.91,244.45,0.38,0.1,0.58,47.06,2.98,2.11,0.77,-0.0,0.03,2.89,68.08,191.44,538.86
1994,1,7,0.0,27.83,10.32,19.08,321.81,238.33,0.11,-0.6,0.76,49.17,3.02,2.12,0.75,0.0,0.03,2.86,67.94,191.1,538.74
1994,1,8,0.0,28.42,10.37,19.4,322.07,248.13,0.2,-0.87,0.95,43.44,3.28,2.06,0.71,-0.0,0.04,2.84,67.8,190.77,538.61
1994,1,9,0.0,28.11,10.5,19.3,353.03,195.64,0.17,0.3,0.53,42.91,3.1,2.16,0.84,0.0,0.04,2.81,67.67,190.45,538.48
1994,1,10,0.0,28.21,13.05,20.63,327.73,100.82,-0.95,0.79,1.27,61.63,2.42,1.34,0.58,-0.0,0.02,2.79,67.56,190.19,538.39
1994,1,11,0.0,24.29,12.12,18.2,350.51,234.43,-0.7,1.67,1.87,53.81,3.28,1.93,1.58,0.05,0.05,2.78,67.45,189.91,538.29
1994,1,12,0.0,27.39,13.33,20.36,361.03,210.43,-0.94,2.1,2.36,49.98,3.1,1.82,1.82,0.02,0.06,2.77,67.32,189.6,538.17
1994,1,13,0.6,26.41,13.53,19.97,366.58,220.15,0.28,0.86,1.11,57.94,2.97,1.62,1.62,0.11,0.05,2.77,67.19,189.29,538.05
1994,1,14,1.53,27.03,14.87,20.95,376.93,152.67,1.07,-0.96,1.73,79.28,1.51,1.83,1.8,0.74,0.01,3.23,67.1,189.06,537.97
1994,1,15,10.74,25.27,15.99,20.63,328.94,119.39,1.34,-0.3,1.45,88.28,0.69,1.51,1.41,0.42,0.03,7.34,67.07,188.96,537.93
1994,1,16,0.16,23.74,10.27,17.0,272.89,266.15,-0.1,-1.88,1.91,49.6,2.67,1.96,1.7,0.0,0.17,8.56,67.0,188.8,537.88
1994,1,17,0.0,22.39,6.73,14.56,284.47,265.38,-0.42,-0.29,0.71,44.97,2.82,2.04,1.68,0.0,0.12,8.32,66.89,188.51,537.77
1994,1,18,0.0,22.93,7.13,15.03,303.39,253.97,-0.62,1.03,1.27,45.83,2.88,2.08,1.64,-0.0,0.13,8.09,66.77,188.21,537.65
1994,1,19,0.01,24.53,9.52,17.02,355.57,70.75,-0.79,0.27,1.19,74.74,2.08,1.99,1.48,0.4,0.06,8.61,66.69,188.0,537.58
1994,1,20,2.76,23.45,11.71,17.58,364.25,205.43,-0.65,0.99,1.28,63.62,2.33,2.04,1.49,0.14,0.19,10.01,66.63,187.84,537.51
1994,1,21,1.53,22.24,11.96,17.1,344.82,166.25,-0.49,-1.11,1.28,61.5,2.75,2.25,1.59,0.0,0.21,9.92,66.54,187.6,537.42
1994,1,22,0.03,26.75,11.82,19.28,348.55,253.42,-0.09,-0.5,0.71,57.9,3.13,2.34,1.73,0.0,0.25,9.6,66.43,187.31,537.28
1994,1,23,0.0,27.07,12.53,19.8,348.37,254.82,-0.73,-0.65,1.17,55.51,2.91,1.58,1.09,0.0,0.26,9.25,66.32,187.02,537.17
1994,1,24,0.0,27.87,13.08,20.48,355.94,250.84,0.57,-1.08,1.27,54.18,3.44,2.48,1.68,0.0,0.28,8.91,66.21,186.73,537.06
1994,1,25,0.0,29.09,13.48,21.28,354.15,257.02,0.81,-2.19,2.4,53.7,3.59,2.36,1.53,-0.0,0.28,8.58,66.1,186.44,536.94
1994,1,26,0.0,28.37,13.04,20.7,331.2,264.78,-0.11,-2.64,2.68,40.96,3.89,2.47,1.55,-0.0,0.31,8.26,65.99,186.14,536.8
1994,1,27,0.0,28.85,12.24,20.54,335.73,267.97,0.2,-2.31,2.34,47.53,3.88,2.51,1.54,0.0,0.31,7.94,65.88,185.85,536.66
1994,1,28,0.0,29.71,13.01,21.36,337.2,268.07,0.48,-0.5,0.81,48.33,3.69,2.57,1.52,0.0,0.22,7.63,65.78,185.57,536.52
1994,1,29,0.0,30.62,14.09,22.36,352.28,265.23,1.67,0.1,1.75,48.57,4.07,2.12,1.22,0.05,0.29,7.4,65.69,185.29,536.4
1994,1,30,0.0,30.65,13.94,22.3,319.95,231.6,0.52,-2.32,2.5,44.97,3.37,2.23,1.25,0.03,0.24,7.29,65.59,185.03,536.31
1994,1,31,0.0,26.84,10.51,18.68,308.53,244.1,-0.64,-0.76,1.1,39.81,3.54,2.2,1.2,0.0,0.24,7.06,65.49,184.74,536.17
1994,2,1,0.0,24.56,9.2,16.88,303.05,245.66,0.45,-1.56,1.73,33.46,3.91,2.22,1.18,0.02,0.29,6.84,65.39,184.46,536.05
1994,2,2,0.0,25.76,8.91,17.34,281.68,286.77,-0.71,-2.54,2.65,31.85,3.76,2.24,1.16,0.0,0.24,6.61,65.29,184.17,535.92
1994,2,3,0.0,23.67,8.02,15.84,292.89,281.98,-0.21,-0.52,0.68,40.46,3.42,2.3,1.16,-0.0,0.18,6.41,65.19,183.89,535.79
1994,2,4,0.0,25.13,8.17,16.65,305.47,282.37,-0.17,0.95,1.06,41.92,3.63,2.44,1.2,-0.0,0.22,6.21,65.09,183.61,535.67
1994,2,5,0.3,27.45,10.22,18.84,353.15,279.41,0.55,1.03,1.39,41.56,3.89,2.61,1.25,0.5,0.21,6.03,65.0,183.34,535.54
1994,2,6,0.64,28.76,13.23,21.0,346.12,273.32,0.27,0.89,1.11,53.17,3.66,2.27,1.05,0.05,0.17,6.38,64.92,183.09,535.41
1994,2,7,0.0,29.06,13.73,21.4,347.78,265.7,-1.52,1.93,2.56,37.0,3.89,2.07,1.86,0.01,0.3,6.23,64.83,182.83,535.28
1994,2,8,0.01,29.58,14.88,22.23,368.09,259.06,1.47,2.41,2.85,61.49,3.84,1.69,1.57,0.42,0.2,6.12,64.74,182.56,535.14
1994,2,9,2.1,28.76,13.93,21.34,291.54,249.88,1.33,-2.52,2.86,44.94,3.41,2.43,1.89,0.01,0.33,7.83,64.67,182.33,535.04
1994,2,10,0.0,25.35,9.71,17.53,291.95,294.33,1.21,-0.58,1.4,45.31,3.73,2.47,1.67,-0.0,0.33,7.68,64.59,182.07,534.91
1994,2,11,0.0,25.22,9.47,17.34,331.24,290.55,0.81,-0.28,0.89,39.0,3.81,2.41,1.42,-0.0,0.32,7.4,64.5,181.81,534.78
1994,2,12,0.0,27.41,12.7,20.06,308.08,279.3,0.78,-1.19,1.46,40.37,3.95,2.62,1.38,-0.0,0.37,7.11,64.41,181.54,534.66
1994,2,13,0.0,27.61,11.55,19.58,311.64,294.45,0.26,-0.75,0.9,33.67,4.04,2.64,1.31,-0.0,0.37,6.83,64.33,181.28,534.52
1994,2,14,0.0,28.73,12.5,20.62,341.32,271.69,-0.15,-0.72,0.97,33.78,3.41,2.66,1.27,0.03,0.33,6.57,64.26,181.04,534.39
1994,2,15,0.0,28.54,13.46,21.0,371.12,213.63,-0.54,0.89,1.18,61.09,3.04,2.68,1.24,0.27,0.22,6.48,64.18,180.79,534.26
1994,2,16,0.0,27.69,14.43,21.06,363.49,252.76,-0.58,0.96,1.33,64.3,3.43,2.7,1.22,0.29,0.22,6.58,64.11,180.56,534.15
1994,2,17,0.09,28.18,15.98,22.08,370.4,256.22,-0.34,0.99,1.2,72.27,2.0,2.83,1.21,0.42,0.15,6.77,64.04,180.34,534.03
1994,2,18,0.0,28.11,16.04,22.08,372.02,254.77,-0.47,-0.22,1.03,65.37,3.23,2.57,1.05,0.77,0.23,7.18,63.98,180.14,533.91
1994,2,19,0.01,28.36,15.67,22.02,372.99,241.35,-0.17,1.56,1.65,62.77,3.0,2.69,1.07,0.37,0.23,7.45,63.92,179.92,533.79
1994,2,20,0.25,29.81,17.17,23.49,380.09,283.97,1.23,3.8,4.02,43.93,4.22,2.82,1.08,0.03,0.44,7.41,63.85,179.7,533.67
1994,2,21,0.08,31.71,17.54,24.62,339.27,278.95,3.2,1.1,3.45,42.06,4.72,2.53,1.23,0.0,0.42,7.1,63.78,179.46,533.54
1994,2,22,0.0,30.36,14.39,22.38,293.0,314.49,2.1,-1.64,2.67,28.62,4.85,2.73,1.13,-0.0,0.41,6.81,63.7,179.2,533.39
1994,2,23,0.0,26.81,10.63,18.72,284.38,319.48,0.91,-1.49,1.78,28.23,4.52,2.68,0.97,0.0,0.36,6.55,63.63,178.94,533.26
1994,2,24,0.0,27.07,9.94,18.5,292.75,319.24,0.44,-1.65,1.75,25.16,4.61,2.76,0.96,-0.0,0.37,6.3,63.56,178.7,533.12
1994,2,25,0.0,27.88,10.2,19.04,297.01,320.7,0.98,-1.04,1.46,37.9,4.72,2.82,0.95,-0.0,0.36,6.04,63.5,178.48,532.99
1994,2,26,0.0,28.98,10.03,19.5,309.74,320.13,0.63,-1.17,1.36,33.98,4.66,2.97,0.96,0.0,0.4,5.8,63.43,178.25,532.86
1994,2,27,0.0,30.46,12.17,21.32,323.46,317.03,1.31,-0.08,1.43,34.09,5.09,3.08,0.96,-0.0,0.37,5.56,63.38,178.04,532.74
