year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1987,9,10,0.06,33.33,23.49,28.41,405.23,343.5,5.83,-1.32,5.98,53.93,6.26,3.52,2.24,0.74,1.61,13.34,53.16,118.21,383.79
1987,9,11,0.0,33.56,23.63,28.6,414.67,288.64,5.34,-1.2,5.47,52.69,6.02,3.61,2.26,0.01,1.33,12.05,53.16,118.21,383.79
1987,9,12,5.17,33.32,23.7,28.51,408.8,308.82,1.7,-1.82,2.49,61.87,5.17,3.43,2.18,1.97,0.94,11.52,53.16,118.21,383.79
1987,9,13,1.61,32.43,23.6,28.02,407.31,335.74,2.77,-1.24,3.03,51.06,4.78,3.08,1.91,0.58,1.19,10.33,53.16,118.21,383.79
1987,9,14,0.03,33.68,23.58,28.63,412.13,330.05,3.37,-0.73,3.45,42.21,5.44,3.48,2.04,0.82,1.09,9.44,53.16,118.21,383.79
1987,9,15,0.04,34.43,23.92,29.18,423.09,335.15,0.44,-1.88,1.93,57.59,5.29,3.38,1.92,1.22,0.87,9.22,53.16,118.21,383.79
1987,9,16,0.36,35.13,24.26,29.7,425.71,334.73,-1.2,0.21,1.22,63.08,4.36,3.13,2.46,1.17,1.28,12.06,53.16,118.21,383.79
1987,9,17,12.36,34.56,23.74,29.15,420.44,323.75,-2.82,1.29,3.1,58.82,4.55,3.57,2.57,1.75,1.29,12.79,53.16,118.21,383.79
1987,9,18,2.14,34.53,24.41,29.47,412.47,337.04,-3.2,0.87,3.32,45.69,4.29,3.45,2.55,0.19,1.89,12.16,53.16,118.21,383.79
1987,9,19,0.0,34.99,24.51,29.75,419.45,327.28,-0.68,-0.3,0.74,53.89,4.33,3.49,2.75,0.63,1.51,10.74,53.16,118.21,383.79
1987,9,20,9.54,35.69,23.8,29.74,427.75,299.42,2.87,0.52,2.92,64.53,4.42,3.55,3.14,2.04,0.97,11.73,53.16,118.21,383.79
1987,9,21,16.4,34.15,23.16,28.66,430.8,251.83,2.8,1.03,2.98,60.67,4.66,3.45,3.04,2.42,1.03,12.7,53.16,118.21,383.79
1987,9,22,0.51,33.12,23.46,28.29,424.15,303.51,2.18,0.24,2.19,63.81,4.9,3.47,3.0,2.7,1.17,13.45,53.16,118.21,383.79
1987,9,23,0.3,33.18,23.92,28.55,425.22,263.56,-0.18,0.89,0.91,67.87,4.23,3.38,2.88,2.77,0.89,14.19,53.16,118.21,383.79
1987,9,24,0.21,33.57,24.18,28.88,429.4,271.63,-0.42,0.2,0.47,72.15,4.67,3.67,3.1,2.79,0.92,14.99,53.16,118.21,383.79
1987,9,25,0.0,33.11,23.7,28.4,416.43,325.56,2.29,0.6,2.37,62.28,4.24,3.38,2.79,1.12,1.69,15.71,53.16,118.21,383.79
1987,9,26,1.29,33.21,23.6,28.4,420.7,310.3,1.88,1.7,2.53,66.93,4.38,3.27,2.61,2.17,1.51,15.8,53.16,118.21,383.79
1987,9,27,21.57,33.1,23.31,28.2,420.24,324.36,-0.34,-0.64,0.72,65.54,4.71,3.6,2.79,2.52,1.42,16.35,53.16,118.21,383.79
1987,9,28,0.0,33.27,23.92,28.6,426.48,265.08,-1.04,-0.39,1.11,70.65,4.11,3.42,2.62,2.74,1.35,17.8,53.16,118.21,383.79
1987,9,29,0.38,33.97,23.56,28.76,412.23,333.68,-3.78,0.78,3.86,52.79,4.81,3.66,2.66,0.08,2.45,16.1,53.16,118.21,383.79
1987,9,30,1.35,33.69,24.16,28.92,411.74,220.87,-3.49,0.76,3.57,69.38,4.23,3.13,2.32,0.67,1.41,14.84,53.16,118.21,383.79
1987,10,1,0.17,32.74,23.79,28.26,423.05,211.02,-2.99,0.24,3.0,77.74,2.84,2.18,1.92,0.63,0.94,15.39,53.16,118.21,383.79
1987,10,2,4.76,31.92,22.82,27.37,420.83,220.19,0.06,0.94,0.94,77.31,3.26,2.71,2.4,2.89,0.82,19.32,53.16,118.21,383.79
1987,10,3,23.2,31.48,22.55,27.02,422.88,263.08,0.75,1.56,1.73,73.41,3.7,3.2,2.9,1.45,1.62,20.66,53.16,118.21,383.79
1987,10,4,15.54,31.68,22.99,27.34,420.58,218.68,0.09,0.91,0.91,75.79,3.67,3.16,2.87,1.37,1.33,23.76,53.16,118.21,383.79
1987,10,5,1.07,31.56,22.71,27.14,417.43,251.93,-0.45,0.37,0.58,78.71,2.84,2.47,2.25,1.49,1.37,25.62,53.17,118.21,383.79
1987,10,6,7.72,31.95,22.84,27.4,414.62,267.03,-0.36,0.17,0.4,75.37,3.21,2.75,2.5,2.32,1.94,28.1,53.18,118.21,383.79
1987,10,7,17.02,30.64,22.71,26.68,420.01,248.16,-0.55,0.62,0.83,81.57,3.07,2.68,2.46,2.05,1.48,28.3,53.21,118.21,383.79
1987,10,8,7.49,31.35,23.27,27.31,423.86,213.63,0.61,-0.64,0.88,86.45,2.87,2.52,2.31,1.48,1.44,32.54,53.3,118.21,383.79
1987,10,9,2.9,31.1,23.14,27.12,421.35,154.13,-0.28,-0.61,0.67,86.79,2.88,2.49,2.28,1.41,0.8,35.91,53.6,118.21,383.79
1987,10,10,0.03,31.15,23.07,27.11,411.96,266.31,-1.62,0.73,1.78,80.2,3.52,2.96,2.71,1.23,2.33,34.98,53.91,118.21,383.79
1987,10,11,0.3,32.07,23.34,27.7,406.74,296.77,-2.54,0.41,2.57,79.62,3.68,3.11,2.85,0.47,3.2,32.22,54.08,118.21,383.79
1987,10,12,8.96,32.3,22.81,27.56,409.4,290.31,-2.61,0.32,2.63,77.29,3.83,3.23,2.98,0.54,2.8,30.21,54.16,118.21,383.79
1987,10,13,1.43,32.39,23.26,27.83,402.33,317.54,-3.27,0.07,3.27,73.58,3.8,3.2,2.95,0.19,3.16,27.22,54.18,118.21,383.79
1987,10,14,0.0,32.29,23.14,27.72,397.75,307.55,-1.74,1.16,2.09,70.05,4.11,3.21,2.91,0.61,2.61,24.69,54.18,118.21,383.79
1987,10,15,0.0,32.31,22.38,27.34,393.82,327.08,-2.51,-1.63,2.99,61.07,4.31,3.18,2.9,0.0,2.9,21.71,54.18,118.21,383.79
1987,10,16,2.53,31.88,22.43,27.16,418.48,221.53,-0.24,-1.55,1.57,76.83,1.36,0.84,0.81,0.12,1.64,20.82,54.18,118.21,383.79
1987,10,17,14.72,29.03,22.56,25.8,419.72,273.37,1.62,1.48,2.19,77.08,2.94,2.09,1.96,2.67,1.58,29.01,54.21,118.21,383.79
1987,10,18,17.77,30.74,22.74,26.74,410.67,291.37,-0.18,0.35,0.39,78.09,3.78,3.18,2.97,1.77,2.34,31.53,54.33,118.21,383.79
1987,10,19,5.4,31.79,23.0,27.4,408.8,271.34,-1.91,0.4,1.95,74.43,3.74,3.22,3.01,1.16,2.42,30.99,54.43,118.21,383.79
1987,10,20,0.81,32.24,23.77,28.01,409.16,296.41,-3.0,-0.44,3.03,73.88,3.67,3.04,2.86,0.84,2.88,28.36,54.48,118.21,383.79
1987,10,21,0.23,32.52,23.25,27.88,420.61,286.85,-2.55,1.31,2.87,76.92,3.06,2.66,2.51,2.24,1.79,28.11,54.5,118.21,383.79
1987,10,22,31.36,32.22,22.18,27.2,417.6,240.75,-2.44,0.07,2.44,81.83,3.36,2.92,2.76,1.67,1.79,27.82,54.51,118.21,383.79
1987,10,23,4.08,30.32,22.26,26.29,397.5,311.17,-3.44,0.26,3.45,68.21,4.04,3.24,3.04,0.01,3.02,24.92,54.51,118.21,383.79
1987,10,24,0.0,31.41,22.5,26.96,386.6,295.21,-2.82,0.38,2.85,68.35,3.62,2.9,2.68,0.06,2.63,22.1,54.5,118.21,383.79
1987,10,25,0.0,31.79,22.36,27.08,393.06,291.15,-1.97,0.34,2.0,71.48,3.43,2.79,2.49,1.14,1.79,20.68,54.5,118.21,383.79
1987,10,26,0.0,30.85,21.97,26.41,389.54,296.84,-2.75,-0.2,2.76,64.98,3.42,2.8,2.42,0.57,1.97,18.85,54.49,118.21,383.79
1987,10,27,0.0,31.53,21.38,26.46,363.18,317.47,-1.69,-2.21,2.78,52.46,4.01,3.15,2.65,0.0,2.08,16.69,54.49,118.21,383.79
1987,10,28,0.0,31.46,20.34,25.9,347.66,323.65,-2.95,-0.89,3.08,52.96,4.34,3.27,2.72,0.0,1.73,14.91,54.48,118.21,383.79
1987,10,29,0.0,31.36,20.48,25.92,364.04,318.46,-2.53,0.75,2.64,55.5,3.97,2.93,2.4,0.0,1.47,13.36,54.47,118.21,383.79
1987,10,30,0.0,31.72,21.18,26.45,371.01,316.98,-2.5,0.49,2.55,56.26,4.31,3.19,2.57,0.0,1.36,11.98,54.47,118.21,383.79
1987,10,31,0.0,32.35,21.66,27.01,392.7,258.79,-2.46,-1.65,2.96,50.38,3.92,2.92,2.28,0.25,1.02,10.99,54.46,118.21,383.79
1987,11,1,0.0,32.01,20.12,26.06,353.61,312.64,-1.92,-3.38,3.89,36.03,4.79,3.2,2.49,0.0,1.01,9.92,54.46,118.21,383.79
1987,11,2,0.0,32.38,18.74,25.56,380.46,299.23,-1.14,-4.87,5.0,43.15,4.92,2.85,2.21,0.15,0.81,9.08,54.45,118.21,383.79
1987,11,3,0.63,30.71,21.13,25.92,410.63,240.07,0.45,-3.45,3.48,67.91,1.53,0.7,0.69,0.58,0.55,8.88,54.45,118.21,383.79
1987,11,4,29.08,28.92,20.93,24.92,425.25,218.69,-0.97,-0.36,1.03,82.57,1.58,1.06,1.04,1.04,0.52,12.18,54.44,118.21,383.79
1987,11,5,2.18,29.07,21.93,25.5,413.05,250.02,-4.2,-0.97,4.31,83.83,2.72,2.36,2.29,2.81,0.57,17.62,54.44,118.21,383.79
1987,11,6,1.41,29.59,22.27,25.93,413.43,217.77,-2.68,0.59,2.74,73.45,2.95,2.47,2.4,1.09,0.96,17.65,54.44,118.21,383.79
1987,11,7,1.26,30.26,22.01,26.14,401.73,269.75,-2.78,-1.18,3.02,66.0,3.06,2.65,2.57,0.18,1.66,16.02,54.43,118.21,383.79
1987,11,8,1.07,31.51,21.68,26.6,363.06,302.73,-2.67,-3.22,4.18,49.21,3.42,2.64,2.56,0.0,1.56,14.42,54.43,118.21,383.79
1987,11,9,0.0,30.93,18.49,24.71,336.11,311.86,-1.25,-1.98,2.34,54.74,4.11,2.99,2.86,0.0,1.19,13.06,54.42,118.21,383.79
1987,11,10,0.0,29.96,17.76,23.86,394.19,236.61,-1.15,-2.14,2.43,69.46,3.17,2.43,2.34,0.15,0.88,12.33,54.42,118.21,383.79
1987,11,11,2.76,30.49,20.22,25.35,416.08,70.5,0.57,-1.13,1.27,90.14,0.65,0.59,0.59,0.68,0.17,15.09,54.42,118.21,383.79
1987,11,12,7.92,27.84,21.09,24.46,409.15,131.47,0.73,-2.29,2.4,72.79,3.03,2.26,2.23,0.86,0.6,15.87,54.41,118.21,383.79
1987,11,13,5.36,28.24,19.37,23.8,412.08,41.74,2.69,-2.59,3.73,91.12,1.87,1.04,1.04,0.72,0.19,17.67,54.41,118.21,383.79
1987,11,14,13.52,25.63,19.4,22.52,415.65,99.92,2.55,-1.02,2.75,91.24,1.32,0.78,0.77,0.85,0.32,21.4,54.41,118.21,383.79
1987,11,15,1.28,26.44,20.84,23.64,413.67,201.87,-0.09,-1.11,1.11,81.37,2.51,2.17,2.15,0.62,0.8,21.47,54.41,118.21,383.79
1987,11,16,0.66,28.45,21.79,25.12,415.79,234.64,-0.76,1.27,1.48,85.73,2.07,1.9,1.89,1.96,0.89,22.98,54.4,118.22,383.79
1987,11,17,6.44,29.83,21.79,25.81,403.31,183.15,-2.11,0.71,2.23,82.52,2.18,2.01,2.01,2.04,0.98,26.53,54.41,118.22,383.79
1987,11,18,7.53,30.25,21.89,26.07,405.81,253.35,-1.47,1.38,2.02,76.36,3.05,2.55,2.53,0.78,1.77,25.4,54.4,118.22,383.79
1987,11,19,0.0,30.7,21.77,26.24,403.57,253.03,-0.65,-1.05,1.23,78.43,3.03,2.67,2.64,0.83,1.53,24.77,54.4,118.22,383.79
1987,11,20,0.24,30.28,22.01,26.15,406.27,251.04,-1.25,-0.51,1.35,74.75,3.04,2.64,2.62,0.75,1.74,23.29,54.4,118.22,383.79
1987,11,21,24.83,30.64,21.57,26.1,412.69,170.32,-1.79,-1.49,2.33,80.98,3.15,2.64,2.58,1.55,0.89,24.2,54.4,118.22,383.79
1987,11,22,1.14,29.44,20.73,25.08,394.3,273.31,-2.42,-1.16,2.68,71.68,3.4,2.81,2.53,0.32,1.97,22.57,54.39,118.22,383.79
1987,11,23,0.0,30.41,19.52,24.96,395.14,250.92,-1.98,0.03,1.98,74.57,3.19,2.64,2.36,1.17,1.38,21.54,54.39,118.22,383.79
1987,11,24,0.0,30.22,19.96,25.09,391.38,258.33,-2.52,-0.48,2.57,76.92,3.0,2.5,2.18,0.24,1.64,20.92,54.39,118.22,383.79
1987,11,25,0.0,30.23,20.05,25.14,380.13,235.69,-2.83,-1.49,3.2,65.55,2.84,2.32,1.98,0.39,1.4,19.56,54.38,118.22,383.79
1987,11,26,0.0,30.31,19.18,24.74,344.53,292.16,-2.66,0.25,2.67,55.83,3.6,2.8,2.34,0.0,1.77,17.69,54.38,118.22,383.79
1987,11,27,0.0,30.89,17.72,24.3,335.76,292.36,-2.21,-1.38,2.61,53.97,3.89,2.72,2.22,0.0,1.56,16.07,54.37,118.22,383.79
1987,11,28,0.0,30.45,16.8,23.62,322.65,298.09,-2.93,-0.83,3.05,41.07,4.14,2.71,2.16,0.0,1.58,14.49,54.37,118.22,383.79
1987,11,29,0.0,30.22,16.17,23.2,322.38,296.58,-2.98,-0.12,2.98,48.06,3.91,2.67,2.11,0.0,1.23,13.18,54.36,118.22,383.79
1987,11,30,0.0,29.82,16.53,23.18,322.83,295.85,-3.01,-0.55,3.06,46.67,3.65,2.61,2.05,0.0,1.06,12.1,54.36,118.22,383.79
1987,12,1,0.0,29.9,15.78,22.84,341.66,290.05,-2.89,-0.2,2.9,48.51,3.64,2.65,2.04,0.01,0.93,11.14,54.36,118.22,383.79
1987,12,2,0.0,29.68,16.46,23.07,368.62,277.9,-2.7,-0.62,2.77,52.77,3.81,2.72,2.06,0.0,0.84,10.28,54.35,118.22,383.79
1987,12,3,0.0,30.02,17.76,23.89,372.28,278.93,-2.93,-0.7,3.01,48.61,3.99,2.69,2.0,0.0,0.77,9.47,54.35,118.22,383.79
1987,12,4,0.0,30.53,19.64,25.08,407.48,140.93,-2.9,-0.56,2.95,80.92,1.99,1.14,0.84,0.13,0.29,9.6,54.35,118.22,383.79
1987,12,5,0.0,28.53,20.61,24.57,398.76,181.47,-3.4,0.08,3.4,71.07,3.01,2.32,1.71,0.13,0.47,9.36,54.34,118.22,383.79
1987,12,6,0.0,30.12,19.87,25.0,392.05,223.53,-3.16,-0.54,3.21,62.02,3.18,2.21,1.61,0.0,0.47,8.86,54.34,118.22,383.79
1987,12,7,0.0,29.92,18.99,24.46,382.4,231.49,-3.22,-0.48,3.26,58.61,3.76,2.73,1.97,0.0,0.45,8.33,54.33,118.22,383.79
1987,12,8,0.0,29.88,18.3,24.09,403.95,221.51,-3.61,1.0,3.75,67.7,3.69,2.7,1.93,0.3,0.37,8.31,54.33,118.22,383.79
1987,12,9,0.38,29.03,19.98,24.51,418.7,92.69,-4.16,-0.48,4.19,84.97,1.84,1.21,0.87,0.6,0.16,9.22,54.33,118.22,383.79
1987,12,10,0.15,27.67,20.66,24.16,413.89,254.87,-4.06,2.84,4.95,75.84,1.42,1.24,1.03,0.97,0.42,9.43,54.32,118.22,383.79
1987,12,11,6.04,28.33,21.42,24.88,404.35,236.74,-4.17,2.58,4.9,64.82,2.49,1.85,1.48,0.31,0.54,9.96,54.32,118.22,383.79
1987,12,12,0.0,29.17,20.88,25.02,401.37,190.15,-2.29,1.69,2.85,67.15,3.23,2.44,1.93,0.33,0.45,9.48,54.32,118.22,383.79
1987,12,13,0.0,29.68,20.64,25.16,408.6,250.07,-2.16,0.23,2.17,59.85,2.99,2.38,1.85,0.15,0.62,8.98,54.32,118.22,383.79
1987,12,14,2.89,30.09,21.48,25.78,410.39,166.99,-2.46,-1.18,2.73,70.49,2.38,1.96,1.62,0.46,0.44,9.12,54.31,118.23,383.79
1987,12,15,7.97,27.13,20.33,23.73,373.82,222.35,-1.51,-2.04,2.54,59.06,3.22,2.4,1.92,0.0,0.52,8.58,54.31,118.23,383.79
1987,12,16,0.0,29.25,16.92,23.08,319.37,290.48,-2.47,-1.19,2.74,40.93,3.6,2.53,1.99,0.0,0.58,8.0,54.31,118.23,383.79
1987,12,17,0.0,28.84,15.5,22.17,339.89,279.82,-2.45,0.11,2.45,60.5,3.54,2.5,1.93,0.0,0.42,7.54,54.3,118.23,383.79
1987,12,18,0.0,28.13,15.22,21.68,322.2,286.89,-2.32,-1.56,2.8,41.07,3.8,2.45,1.86,0.0,0.42,7.12,54.3,118.23,383.79
1987,12,19,0.0,28.26,14.13,21.2,313.38,291.27,-2.46,-2.05,3.2,37.43,3.89,2.45,1.84,0.0,0.4,6.71,54.3,118.23,383.79
1987,12,20,0.0,28.56,12.69,20.62,300.83,294.71,-2.45,-1.19,2.72,37.43,3.96,2.48,1.83,0.0,0.35,6.34,54.29,118.23,383.79
1987,12,21,0.0,27.88,14.45,21.16,335.63,285.57,-3.0,-0.93,3.14,48.86,4.2,2.63,1.91,0.0,0.31,6.01,54.29,118.23,383.79
1987,12,22,0.0,29.1,17.24,23.17,376.65,276.98,-4.11,-0.8,4.19,67.27,3.25,1.99,1.42,0.0,0.27,5.71,54.29,118.23,383.79
1987,12,23,0.0,28.59,18.74,23.66,400.07,190.49,-4.37,-0.07,4.37,77.76,2.47,1.52,1.08,0.13,0.17,5.57,54.28,118.23,383.79
1987,12,24,0.0,28.09,19.34,23.72,398.84,207.77,-3.7,0.97,3.83,70.16,2.48,1.73,1.21,0.01,0.19,5.37,54.28,118.23,383.79
1987,12,25,0.0,28.94,19.69,24.32,390.97,240.77,-3.91,1.14,4.07,67.38,3.0,2.09,1.45,0.01,0.21,5.16,54.28,118.23,383.79
1987,12,26,0.0,29.8,19.02,24.41,362.86,275.15,-3.41,0.04,3.41,57.89,3.22,2.22,1.53,0.0,0.22,4.97,54.27,118.23,383.79
1987,12,27,0.0,29.22,17.86,23.54,354.76,242.1,-3.79,0.85,3.88,51.44,3.22,2.21,1.5,0.0,0.18,4.82,54.27,118.23,383.79
1987,12,28,0.0,27.95,15.97,21.96,347.35,282.01,-4.06,0.91,4.16,55.39,3.84,2.62,1.75,0.0,0.18,4.64,54.27,118.23,383.79
1987,12,29,0.0,28.05,16.56,22.3,341.9,276.26,-3.22,0.34,3.24,50.67,3.28,2.13,1.4,0.0,0.19,4.47,54.27,118.23,383.79
1987,12,30,0.0,29.04,17.76,23.4,332.25,288.35,-3.59,0.53,3.63,50.39,3.17,2.16,1.4,0.0,0.18,4.3,54.27,118.23,383.79
1987,12,31,0.0,29.32,16.18,22.75,327.02,290.03,-3.55,1.94,4.05,49.39,3.78,2.55,1.64,0.0,0.16,4.14,54.26,118.23,383.79
1988,1,1,0.0,28.73,16.04,22.38,333.47,258.96,-3.48,1.48,3.78,54.45,3.45,2.32,1.49,0.0,0.14,4.02,54.26,118.23,383.79
1988,1,2,0.0,28.06,16.17,22.12,342.77,248.06,-3.68,1.16,3.86,58.34,2.9,2.04,1.29,0.0,0.11,3.92,54.25,118.23,383.79
1988,1,3,0.0,28.15,15.83,21.99,341.27,256.72,-4.07,1.36,4.29,53.42,3.62,2.54,1.58,0.0,0.12,3.81,54.25,118.23,383.79
1988,1,4,0.0,28.06,15.48,21.77,344.58,267.93,-4.15,1.06,4.28,51.1,3.88,2.53,1.56,0.0,0.12,3.7,54.25,118.23,383.79
1988,1,5,0.0,29.17,16.14,22.66,357.21,268.91,-3.24,1.19,3.45,48.75,3.86,2.55,1.54,0.0,0.11,3.59,54.25,118.23,383.79
1988,1,6,0.0,29.12,15.9,22.51,348.75,274.91,-3.01,0.5,3.05,51.92,3.8,2.54,1.51,0.0,0.11,3.48,54.25,118.23,383.79
1988,1,7,0.0,29.05,15.78,22.42,349.46,288.25,-3.34,0.97,3.48,43.2,3.85,2.6,1.51,0.0,0.12,3.37,54.24,118.23,383.79
1988,1,8,0.0,29.45,16.37,22.91,350.59,276.3,-3.73,0.22,3.74,47.49,3.92,2.58,1.48,0.0,0.11,3.27,54.24,118.23,383.79
1988,1,9,0.0,29.14,15.68,22.41,336.11,292.59,-4.14,1.05,4.27,50.53,3.98,2.6,1.46,0.0,0.1,3.17,54.24,118.23,383.79
1988,1,10,0.0,29.19,15.88,22.54,342.14,287.91,-4.31,2.16,4.82,49.29,3.92,2.58,1.42,0.0,0.09,3.09,54.24,118.23,383.79
1988,1,11,0.0,29.08,15.98,22.53,339.72,290.9,-4.41,1.29,4.59,52.86,3.81,2.5,1.35,0.0,0.08,3.02,54.23,118.23,383.79
1988,1,12,0.0,29.2,16.53,22.86,349.07,290.65,-3.84,1.15,4.01,50.85,3.8,2.62,1.39,0.0,0.09,2.94,54.23,118.23,383.79
1988,1,13,0.0,29.93,17.55,23.74,360.9,290.6,-2.48,0.56,2.54,40.91,3.43,2.59,1.34,0.0,0.09,2.86,54.23,118.23,383.79
1988,1,14,0.0,30.73,17.96,24.34,368.75,283.05,-3.13,-0.11,3.13,40.79,3.88,2.5,1.27,0.0,0.09,2.79,54.23,118.23,383.79
1988,1,15,0.0,31.54,18.7,25.12,347.5,295.37,-4.14,-0.26,4.15,43.42,4.5,2.69,1.34,0.0,0.09,2.71,54.23,118.23,383.79
1988,1,16,0.0,31.22,18.1,24.66,346.77,296.66,-4.09,0.53,4.12,46.2,4.14,2.65,1.29,0.0,0.07,2.65,54.22,118.23,383.79
1988,1,17,0.0,30.89,17.27,24.08,350.35,293.29,-3.73,0.83,3.82,50.75,4.32,2.72,1.3,0.0,0.07,2.6,54.22,118.23,383.79
1988,1,18,0.0,30.72,17.43,24.08,348.65,293.88,-3.41,1.49,3.72,45.18,4.25,2.72,1.28,0.0,0.07,2.56,54.22,118.23,383.79
1988,1,19,0.0,30.93,17.48,24.2,349.13,299.74,-3.19,0.54,3.24,41.8,4.27,2.74,1.24,0.0,0.08,2.53,54.22,118.23,383.79
1988,1,20,0.0,31.16,18.45,24.8,350.62,301.12,-3.47,0.74,3.55,43.09,4.51,2.72,1.22,0.0,0.08,2.52,54.22,118.23,383.79
1988,1,21,0.0,31.48,18.68,25.08,360.43,297.5,-3.75,2.19,4.34,45.66,4.44,2.62,1.12,0.0,0.08,2.52,54.22,118.23,383.79
1988,1,22,0.0,31.26,18.33,24.8,353.06,300.53,-4.09,1.76,4.45,49.72,4.51,2.79,1.16,0.0,0.07,2.52,54.21,118.23,383.79
1988,1,23,0.0,30.89,17.64,24.26,340.4,305.97,-3.89,1.68,4.24,39.02,4.41,2.75,1.12,0.0,0.08,2.52,54.21,118.23,383.79
1988,1,24,0.0,30.79,16.41,23.6,331.5,310.52,-3.66,1.76,4.06,37.12,4.62,2.7,1.07,0.0,0.07,2.52,54.21,118.23,383.79
1988,1,25,0.0,31.17,16.2,23.68,340.21,307.67,-3.68,1.95,4.16,34.99,4.76,2.73,1.05,0.0,0.08,2.52,54.21,118.23,383.79
1988,1,26,0.0,32.07,16.86,24.46,347.49,307.01,-3.91,2.63,4.71,35.84,4.94,2.8,1.12,0.0,0.08,2.52,54.21,118.23,383.79
1988,1,27,0.0,32.48,17.55,25.02,358.72,306.7,-4.16,1.22,4.34,46.77,5.02,2.85,1.12,0.01,0.08,2.52,54.21,118.23,383.79
1988,1,28,0.0,32.9,18.64,25.77,354.09,309.4,-3.29,0.82,3.39,44.39,4.65,2.85,1.03,0.0,0.08,2.52,54.21,118.23,383.79
1988,1,29,0.0,32.46,18.96,25.71,350.18,312.18,-3.54,1.53,3.86,37.58,4.71,2.9,1.02,0.0,0.08,2.52,54.2,118.23,383.79
1988,1,30,0.0,32.87,19.09,25.98,352.66,313.52,-3.93,1.18,4.1,32.48,4.99,2.92,1.0,0.01,0.09,2.51,54.2,118.23,383.79
1988,1,31,0.0,33.57,18.79,26.18,347.16,315.25,-3.2,-0.22,3.21,36.12,4.91,2.89,0.95,0.0,0.09,2.52,54.2,118.23,383.79
1988,2,1,0.0,33.58,18.93,26.26,352.3,314.14,-3.67,0.57,3.71,32.65,5.01,2.82,0.9,0.0,0.09,2.51,54.2,118.23,383.79
1988,2,2,0.0,33.5,19.17,26.34,349.02,317.22,-3.69,0.92,3.8,38.46,5.14,2.85,0.89,0.0,0.09,2.52,54.2,118.23,383.79
1988,2,3,0.0,32.99,19.55,26.27,348.82,317.92,-3.27,0.32,3.29,30.19,4.93,2.86,0.88,0.0,0.09,2.51,54.2,118.23,383.79
1988,2,4,0.0,33.15,18.79,25.97,330.49,325.58,-1.15,-2.1,2.39,30.34,5.02,2.77,0.81,0.0,0.1,2.51,54.2,118.23,383.79
1988,2,5,0.0,33.89,16.36,25.12,316.61,335.08,-3.06,-0.46,3.09,15.13,5.14,2.68,0.76,0.0,0.11,2.51,54.19,118.23,383.79
1988,2,6,0.0,33.93,16.92,25.42,321.92,335.71,-3.68,1.03,3.82,24.47,5.02,2.78,0.78,0.0,0.1,2.51,54.19,118.23,383.79
1988,2,7,0.0,33.36,16.83,25.1,327.66,331.62,-1.4,0.27,1.43,26.76,4.46,2.81,0.75,0.0,0.1,2.51,54.19,118.23,383.79
1988,2,8,0.0,33.49,17.55,25.52,339.68,329.8,-2.66,1.76,3.19,31.31,4.91,2.89,0.74,0.0,0.1,2.51,54.19,118.23,383.79
1988,2,9,0.0,34.1,18.47,26.28,346.06,327.59,-3.63,0.98,3.76,34.43,5.01,2.89,0.72,0.0,0.09,2.51,54.19,118.23,383.79
1988,2,10,0.0,33.12,18.95,26.03,349.27,326.05,-3.12,0.28,3.13,31.56,5.04,2.74,0.66,0.0,0.1,2.51,54.19,118.23,383.79
1988,2,11,0.0,33.12,18.75,25.94,341.26,332.11,-3.36,0.91,3.48,29.61,5.52,2.91,0.72,0.0,0.1,2.51,54.19,118.23,383.79
1988,2,12,0.0,33.51,18.89,26.2,348.67,330.73,-3.45,0.38,3.47,34.73,5.73,2.91,0.7,0.01,0.09,2.51,54.19,118.23,383.79
1988,2,13,0.0,33.05,19.45,26.25,365.33,324.98,-3.99,-0.16,3.99,39.25,5.1,3.07,0.68,0.0,0.08,2.51,54.19,118.23,383.79
1988,2,14,0.0,33.25,20.45,26.85,387.91,325.76,-3.91,2.97,4.91,49.22,4.55,2.87,0.61,0.0,0.09,2.51,54.18,118.23,383.79
1988,2,15,0.0,33.44,21.19,27.32,395.83,301.22,-2.94,2.68,3.98,46.56,4.56,2.77,0.57,0.7,0.09,2.63,54.18,118.23,383.79
1988,2,16,0.0,34.74,21.6,28.17,384.72,326.08,-1.08,1.03,1.49,34.77,4.59,3.02,0.59,0.03,0.14,2.73,54.18,118.23,383.79
1988,2,17,0.0,35.55,21.53,28.54,388.72,326.53,-2.77,2.11,3.48,43.54,4.84,2.98,0.56,0.12,0.13,2.7,54.18,118.23,383.79
1988,2,18,1.07,36.21,21.63,28.92,394.47,299.73,-3.97,2.27,4.57,43.77,5.19,3.08,0.56,1.15,0.11,2.88,54.18,118.23,383.79
1988,2,19,0.0,35.55,21.96,28.76,380.48,330.55,-4.66,2.03,5.08,42.99,5.42,3.11,0.54,0.01,0.12,2.77,54.18,118.23,383.79
