year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1991,9,11,11.0,31.93,23.63,27.78,408.33,324.73,0.49,-0.57,0.92,80.64,3.3,3.03,2.81,0.44,0.89,27.8,84.1,238.62,563.61
1991,9,12,11.53,32.37,23.34,27.85,407.54,300.25,0.22,-0.6,0.79,84.14,3.25,2.96,2.76,0.58,0.52,27.66,83.54,237.61,563.64
1991,9,13,34.5,31.38,23.49,27.44,421.67,301.59,0.41,-0.02,0.64,84.4,3.3,3.07,2.82,0.44,0.45,28.43,83.08,236.7,563.7
1991,9,14,17.57,31.51,23.75,27.63,419.0,273.53,0.56,-0.0,0.65,89.05,2.92,2.72,2.53,0.36,0.42,31.17,82.85,235.93,563.87
1991,9,15,9.08,31.46,23.65,27.56,409.9,255.33,0.76,0.18,0.9,88.49,2.64,2.5,2.32,0.26,0.65,32.49,82.94,235.21,563.97
1991,9,16,16.17,31.18,24.1,27.64,420.6,277.81,0.6,0.01,0.74,87.99,2.18,2.09,1.99,0.14,0.79,32.81,83.03,234.49,564.04
1991,9,17,13.2,31.46,23.55,27.51,422.29,273.63,0.66,-0.33,0.92,90.68,2.31,2.19,2.07,0.27,0.26,34.26,83.33,233.87,564.15
1991,9,18,6.74,31.12,23.22,27.17,423.43,297.95,0.21,-1.11,1.16,86.33,2.41,2.31,2.19,0.53,0.31,34.86,83.98,233.28,564.19
1991,9,19,23.94,32.07,23.11,27.59,415.5,288.28,-0.46,-1.31,1.43,88.54,2.71,2.52,2.37,0.3,0.58,36.41,85.03,232.76,564.26
1991,9,20,8.84,31.82,23.27,27.54,405.18,324.75,-1.96,-2.18,3.01,81.25,3.16,2.85,2.66,0.32,1.05,35.26,86.22,232.31,564.17
1991,9,21,8.12,30.7,23.62,27.16,413.32,304.0,-3.0,-1.96,3.71,79.35,2.86,2.46,2.3,0.23,1.44,33.06,85.88,231.72,563.98
1991,9,22,9.02,30.56,23.5,27.03,423.6,247.7,-1.57,-0.33,1.71,87.97,1.76,1.51,1.46,0.52,0.42,33.09,85.33,231.19,563.92
1991,9,23,5.75,29.86,23.21,26.54,414.43,283.77,0.01,1.36,1.49,85.11,2.53,2.27,2.15,0.26,0.73,34.69,85.7,230.77,563.87
1991,9,24,1.26,28.79,24.0,26.4,418.7,247.84,0.42,1.18,1.35,86.56,2.97,2.76,2.67,0.36,0.55,34.71,85.85,230.39,563.83
1991,9,25,12.15,30.07,22.94,26.51,405.62,273.73,0.0,-0.52,0.7,82.24,3.2,2.93,2.78,0.01,1.03,34.28,85.92,229.98,563.72
1991,9,26,1.17,30.89,23.82,27.36,397.76,320.42,0.02,-0.24,0.61,76.31,3.87,3.36,3.11,0.07,0.96,31.95,85.34,229.35,563.44
1991,9,27,0.11,32.69,23.13,27.91,396.9,321.82,0.45,-0.59,0.87,72.71,3.8,3.26,2.99,0.0,1.0,29.55,84.49,228.61,563.14
1991,9,28,0.0,33.21,23.68,28.44,403.77,297.16,-0.18,-0.5,0.67,76.23,4.37,3.64,3.35,0.03,0.99,27.52,83.67,227.83,562.82
1991,9,29,0.0,33.54,23.35,28.44,395.03,309.2,-0.45,-0.7,0.95,72.8,3.72,3.19,2.92,0.01,0.94,25.67,82.91,227.01,562.47
1991,9,30,0.0,33.98,23.51,28.74,397.49,321.75,0.0,-1.02,1.08,67.71,3.92,3.41,3.09,0.0,1.11,23.62,82.19,226.14,562.09
1991,10,1,0.0,34.17,24.01,29.09,392.92,309.66,-0.32,-1.38,1.45,73.03,4.01,3.47,3.11,0.01,1.04,21.71,81.51,225.23,561.68
1991,10,2,0.01,33.63,23.2,28.42,397.3,289.59,-1.09,-1.62,1.97,65.1,4.37,3.6,3.23,-0.0,1.21,19.96,80.88,224.32,561.28
1991,10,3,0.02,31.4,23.36,27.38,410.08,132.97,-0.91,-1.1,1.73,75.93,2.45,1.99,1.96,0.08,0.44,18.68,80.36,223.51,560.94
1991,10,4,4.01,28.27,22.37,25.32,411.84,202.73,0.32,-0.1,0.64,90.03,2.28,1.91,1.87,0.39,0.08,19.92,79.99,222.88,560.75
1991,10,5,1.57,29.87,23.68,26.78,407.92,274.61,0.27,-0.07,0.43,83.62,2.91,2.59,2.52,0.31,0.23,21.35,79.65,222.33,560.59
1991,10,6,10.82,31.18,23.72,27.45,414.11,283.9,0.14,0.25,0.62,87.71,2.54,2.42,2.39,0.33,0.25,23.46,79.32,221.79,560.42
1991,10,7,15.97,31.05,22.84,26.94,418.18,289.5,-0.18,0.48,1.01,85.75,2.46,2.36,2.33,0.64,0.3,26.03,79.0,221.28,560.27
1991,10,8,5.44,31.42,23.56,27.49,417.98,235.5,0.16,0.21,0.59,88.61,2.56,2.37,2.31,0.42,0.23,29.31,78.75,220.81,560.15
1991,10,9,3.75,30.36,23.44,26.9,413.77,261.43,0.28,-0.11,0.54,88.37,3.11,2.86,2.8,0.3,0.25,32.05,78.76,220.4,560.04
1991,10,10,9.81,30.86,23.1,26.98,404.78,234.65,0.11,-0.92,0.95,89.63,2.58,2.39,2.34,0.39,0.25,35.06,79.37,220.05,559.99
1991,10,11,7.29,29.79,23.06,26.42,407.99,257.49,0.06,-1.74,1.77,80.63,2.72,2.47,2.39,0.09,0.61,34.41,80.25,219.63,559.76
1991,10,12,4.48,30.69,22.74,26.72,410.83,274.44,-0.02,-1.5,1.58,76.5,3.31,2.7,2.62,0.07,0.66,32.71,80.39,219.08,559.43
1991,10,13,0.01,29.96,22.43,26.2,370.38,151.74,0.53,0.19,0.77,78.5,3.03,2.32,2.21,-0.0,0.36,31.36,80.34,218.59,559.21
1991,10,14,0.0,31.28,21.34,26.31,367.93,298.67,-0.27,-0.31,0.59,69.15,4.15,3.42,3.26,0.0,0.37,29.63,79.93,217.96,558.81
1991,10,15,2.29,32.42,21.1,26.76,389.95,309.03,-0.51,-0.5,0.89,66.22,4.19,3.46,3.35,0.03,0.61,27.45,79.32,217.18,558.36
1991,10,16,1.73,32.22,21.76,26.99,400.83,227.14,-0.64,-0.56,1.05,76.05,3.17,2.79,2.73,0.02,0.59,25.88,78.77,216.49,557.96
1991,10,17,3.53,30.93,22.01,26.47,402.77,289.78,-0.67,-0.02,0.91,75.82,2.58,2.44,2.4,0.08,0.64,24.8,78.25,215.82,557.56
1991,10,18,16.43,31.05,22.62,26.84,401.04,278.68,-0.36,-0.27,0.7,81.76,3.33,3.06,2.98,0.06,0.37,25.57,77.83,215.25,557.31
1991,10,19,3.13,31.34,22.56,26.95,391.8,279.19,-0.84,-0.65,1.11,79.1,3.35,3.07,2.97,0.08,0.41,25.92,77.46,214.75,557.02
1991,10,20,1.53,31.57,22.68,27.12,387.81,295.07,-0.28,-0.43,0.8,74.57,3.09,2.84,2.76,0.02,0.51,24.77,76.98,214.08,556.61
1991,10,21,3.92,31.26,22.12,26.69,382.52,298.24,-0.29,0.01,0.6,72.87,2.76,2.58,2.53,0.03,0.44,23.21,76.42,213.3,556.13
1991,10,22,0.0,31.14,21.4,26.27,375.84,288.74,-0.86,-0.51,1.13,71.81,3.86,3.09,2.94,0.06,0.47,21.67,75.87,212.49,555.64
1991,10,23,0.0,31.13,20.44,25.78,353.37,311.86,-0.65,-0.9,1.29,61.6,4.04,3.19,3.02,-0.0,0.57,20.11,75.33,211.69,555.17
1991,10,24,0.0,31.26,19.41,25.34,353.91,309.67,-0.84,-1.08,1.46,62.14,3.78,3.05,2.85,-0.0,0.46,18.54,74.78,210.86,554.66
1991,10,25,0.0,30.66,19.65,25.16,363.91,308.81,-0.89,-1.89,2.11,61.79,3.94,3.18,2.96,0.0,0.52,17.15,74.23,210.01,554.13
1991,10,26,0.0,30.38,21.47,25.92,377.83,301.19,-1.21,-1.97,2.34,61.06,3.83,3.02,2.83,0.0,0.61,15.83,73.69,209.17,553.62
1991,10,27,0.0,30.68,21.5,26.09,408.56,256.42,-2.42,-1.97,3.16,69.57,3.13,2.44,2.33,0.61,0.37,14.91,73.19,208.38,553.13
1991,10,28,0.03,30.6,21.79,26.2,405.3,252.17,-2.56,-2.16,3.42,73.18,3.15,2.6,2.49,0.31,0.35,14.68,72.77,207.69,552.71
1991,10,29,1.05,30.05,21.65,25.85,409.88,178.43,-2.82,-1.96,3.46,75.77,1.71,1.4,1.37,2.03,0.23,14.63,72.41,207.07,552.34
1991,10,30,0.41,27.14,21.63,24.38,408.17,202.66,-1.94,-1.77,2.68,75.59,2.19,1.79,1.75,0.63,0.19,15.05,72.07,206.5,551.96
1991,10,31,0.05,28.2,22.05,25.12,420.34,217.93,-1.09,-0.53,1.39,75.09,2.47,2.03,2.01,0.34,0.2,15.46,71.73,205.9,551.59
1991,11,1,0.04,27.06,22.26,24.66,415.28,165.95,-0.74,-0.14,1.08,88.36,1.69,1.8,1.8,0.38,0.09,19.96,71.5,205.49,551.39
1991,11,2,1.38,26.46,21.7,24.08,417.53,156.54,-0.67,-0.69,1.04,91.4,1.36,1.96,1.96,0.19,0.13,23.54,71.42,205.26,551.31
1991,11,3,13.62,27.12,21.51,24.32,416.64,134.16,0.11,-1.0,1.04,92.38,1.65,1.65,1.65,0.4,0.11,29.36,71.5,205.08,551.2
1991,11,4,26.81,27.04,21.57,24.3,351.85,257.27,-0.9,-1.69,1.97,80.61,1.85,1.73,1.72,-0.02,0.42,33.73,72.54,204.76,550.96
1991,11,5,0.0,28.7,19.43,24.06,325.01,303.37,-0.86,-1.29,1.59,65.12,3.49,2.81,2.78,0.0,0.49,31.12,72.84,204.19,550.52
1991,11,6,0.0,28.93,17.7,23.32,335.75,302.61,-1.59,-1.28,2.12,61.72,3.36,2.7,2.68,0.0,0.53,28.66,72.56,203.54,550.09
1991,11,7,0.0,29.13,18.1,23.62,366.57,292.72,-1.46,-0.78,1.79,62.96,3.48,2.86,2.85,-0.0,0.61,26.44,72.12,202.86,549.62
1991,11,8,0.0,29.61,19.89,24.75,387.26,256.39,-0.65,-0.68,1.06,70.61,2.73,2.39,2.37,0.01,0.42,24.62,71.65,202.2,549.18
1991,11,9,0.0,28.7,19.8,24.25,367.94,278.94,-1.0,-0.75,1.34,69.75,3.05,2.59,2.54,0.04,0.36,23.07,71.17,201.52,548.72
1991,11,10,0.0,29.48,19.65,24.56,366.34,274.34,-1.02,-0.3,1.19,68.92,3.41,2.81,2.72,0.07,0.45,21.59,70.67,200.82,548.24
1991,11,11,0.0,29.74,18.28,24.01,354.0,285.0,-0.9,-0.65,1.21,62.93,3.29,2.68,2.58,0.01,0.42,20.13,70.16,200.08,547.75
1991,11,12,0.0,29.8,18.76,24.28,349.43,284.95,-1.16,-0.93,1.62,59.52,3.36,2.74,2.62,-0.0,0.49,18.73,69.64,199.32,547.23
1991,11,13,0.0,29.92,19.11,24.52,355.67,271.56,-2.24,-1.44,2.76,56.99,3.61,2.77,2.63,0.0,0.69,17.37,69.12,198.56,546.72
1991,11,14,0.0,29.75,19.76,24.76,397.72,170.99,-3.04,-1.59,3.49,54.35,3.08,2.05,1.97,0.04,0.77,16.22,68.68,197.88,546.29
1991,11,15,0.0,27.42,19.1,23.26,395.69,86.04,-2.08,-1.32,2.65,84.98,2.06,1.19,1.16,0.52,0.22,17.52,68.47,197.51,546.12
1991,11,16,1.46,24.95,19.04,21.99,396.23,66.21,-1.86,-1.75,2.91,90.26,0.54,0.66,0.66,0.32,0.21,21.86,68.41,197.38,546.03
1991,11,17,1.62,23.71,19.21,21.46,402.58,116.38,-1.39,-1.62,2.32,84.7,1.63,1.48,1.48,0.92,0.13,22.38,68.3,197.16,545.83
1991,11,18,0.11,25.96,20.41,23.18,400.63,96.47,-0.69,-1.37,1.75,90.15,2.56,2.24,2.22,0.48,0.17,24.65,68.2,196.95,545.73
1991,11,19,0.01,27.52,19.96,23.74,382.27,228.07,-0.68,-1.33,1.57,79.73,2.75,2.5,2.47,0.13,0.42,24.6,68.02,196.63,545.44
1991,11,20,0.0,28.76,20.63,24.7,380.38,244.7,-0.82,-0.92,1.29,78.08,2.43,2.15,2.11,0.09,0.33,23.64,67.68,196.1,545.08
1991,11,21,3.5,29.06,19.96,24.51,375.11,265.83,-1.55,-0.59,1.73,67.66,2.67,2.33,2.27,-0.0,0.59,22.46,67.3,195.49,544.66
1991,11,22,0.0,29.11,19.17,24.14,323.01,278.04,-1.29,-1.08,1.73,60.46,3.15,2.53,2.44,0.0,0.51,20.95,66.87,194.82,544.17
1991,11,23,0.0,28.62,17.25,22.94,311.56,285.56,-1.69,-1.71,2.45,55.58,3.17,2.52,2.42,0.0,0.58,19.47,66.42,194.12,543.69
1991,11,24,0.0,27.63,15.09,21.36,308.27,286.56,-1.37,-0.93,1.73,58.01,3.09,2.48,2.37,0.0,0.35,18.17,65.98,193.42,543.23
1991,11,25,0.0,27.58,14.33,20.96,311.29,284.98,-0.63,-0.41,0.83,61.48,2.94,2.46,2.33,0.0,0.24,17.13,65.53,192.7,542.76
1991,11,26,0.0,27.64,14.32,20.98,307.96,283.7,-0.03,-0.67,0.76,59.99,2.92,2.47,2.32,-0.0,0.21,16.25,65.07,191.97,542.3
1991,11,27,0.0,27.95,14.4,21.18,314.54,283.86,-0.44,-0.82,1.0,59.32,3.02,2.47,2.31,-0.0,0.23,15.41,64.62,191.23,541.83
1991,11,28,0.0,28.41,15.28,21.84,331.03,277.07,-0.06,-0.15,0.35,67.11,3.01,2.54,2.35,-0.0,0.2,14.65,64.19,190.52,541.38
1991,11,29,0.0,28.94,15.92,22.43,344.87,273.2,-0.13,0.0,0.44,65.62,3.13,2.54,2.34,0.0,0.21,13.95,63.74,189.77,540.91
1991,11,30,0.0,29.29,16.52,22.9,351.69,268.28,0.43,0.46,0.84,71.44,2.98,2.49,2.29,-0.01,0.19,13.28,63.32,189.05,540.46
1991,12,1,0.0,28.75,17.11,22.93,354.62,263.53,0.62,0.09,0.88,72.45,2.64,2.28,2.09,-0.0,0.21,12.69,62.92,188.36,540.04
1991,12,2,0.0,28.58,17.14,22.86,349.58,267.58,-0.04,-0.67,0.75,66.53,2.4,2.05,1.88,-0.01,0.16,12.13,62.53,187.67,539.57
1991,12,3,0.0,28.69,16.46,22.58,323.76,270.88,-0.61,-1.1,1.35,60.02,3.06,2.41,2.2,-0.0,0.25,11.57,62.12,186.94,539.12
1991,12,4,0.0,29.09,14.67,21.88,309.05,276.44,-0.43,-0.92,1.11,53.99,3.07,2.34,2.12,-0.0,0.21,10.98,61.71,186.18,538.62
1991,12,5,0.0,28.16,14.4,21.28,304.03,279.57,-0.26,-0.89,1.0,49.05,2.94,2.31,2.1,-0.0,0.19,10.42,61.29,185.42,538.14
1991,12,6,0.0,27.74,13.92,20.83,306.61,277.0,-0.6,-0.98,1.23,51.91,3.14,2.35,2.12,0.0,0.16,9.92,60.88,184.64,537.63
1991,12,7,0.0,28.04,14.11,21.08,309.98,275.39,-0.44,-0.72,1.0,53.18,3.11,2.36,2.13,-0.0,0.14,9.46,60.48,183.87,537.14
1991,12,8,0.0,27.97,14.64,21.3,315.7,273.63,-0.31,-0.3,0.68,57.94,2.96,2.36,2.12,-0.01,0.11,9.04,60.08,183.09,536.66
1991,12,9,0.0,28.01,14.61,21.31,329.04,270.71,0.17,-0.22,0.47,63.05,2.8,2.31,2.07,-0.03,0.12,8.68,59.7,182.35,536.22
1991,12,10,0.0,27.64,15.41,21.52,332.23,267.97,-0.46,-0.67,0.89,62.88,2.77,2.24,2.01,-0.02,0.1,8.36,59.34,181.62,535.77
1991,12,11,0.0,27.31,15.85,21.58,325.61,270.76,-1.03,-0.78,1.38,57.43,3.03,2.37,2.11,-0.01,0.11,8.04,58.99,180.9,535.31
1991,12,12,0.0,27.7,16.07,21.88,323.87,256.91,-0.96,-1.31,1.81,53.61,3.06,2.33,2.08,-0.01,0.11,7.72,58.66,180.2,534.86
1991,12,13,0.0,27.6,15.29,21.44,316.4,272.13,-0.84,-1.05,1.42,55.8,2.92,2.29,2.04,-0.0,0.08,7.42,58.33,179.5,534.41
1991,12,14,0.0,27.34,14.85,21.1,307.18,273.35,-1.49,-1.09,1.9,50.72,2.94,2.18,1.94,-0.0,0.1,7.14,58.0,178.79,533.94
1991,12,15,0.0,26.48,13.65,20.07,319.25,269.73,-1.32,-1.04,1.75,52.52,3.01,2.23,1.97,0.0,0.09,6.87,57.69,178.08,533.46
1991,12,16,0.0,26.28,12.94,19.61,325.92,250.77,-0.84,-0.72,1.24,56.25,2.8,2.06,1.81,-0.0,0.07,6.64,57.39,177.41,533.05
1991,12,17,0.0,26.37,13.12,19.74,320.15,242.98,-0.57,-0.68,1.03,62.33,2.44,1.94,1.7,-0.01,0.05,6.43,57.09,176.75,532.62
1991,12,18,0.0,25.75,14.35,20.05,331.8,238.95,-0.25,-0.06,0.54,65.98,2.33,1.95,1.71,-0.02,0.05,6.26,56.81,176.1,532.2
1991,12,19,0.0,25.92,15.19,20.56,328.04,251.36,-0.22,0.02,0.48,64.6,2.57,2.18,1.89,-0.01,0.05,6.09,56.52,175.42,531.79
1991,12,20,0.0,26.48,15.02,20.75,327.96,268.34,-0.07,-0.33,0.62,62.06,2.77,2.37,2.05,-0.02,0.05,5.9,56.22,174.72,531.33
1991,12,21,0.0,27.15,15.69,21.42,337.97,267.41,-0.24,-0.02,0.48,64.09,2.71,2.3,1.97,-0.03,0.05,5.71,55.92,174.02,530.87
1991,12,22,0.0,27.63,16.37,22.0,344.77,264.72,0.08,0.21,0.42,67.72,2.8,2.37,2.03,-0.02,0.05,5.53,55.64,173.35,530.45
1991,12,23,0.0,28.2,16.85,22.52,344.96,249.53,0.98,0.93,1.46,71.42,2.64,2.22,1.89,-0.02,0.04,5.36,55.37,172.7,530.02
1991,12,24,0.0,28.05,17.83,22.94,346.64,262.37,0.94,2.25,2.53,62.7,3.1,2.48,2.28,-0.01,0.06,5.2,55.1,172.06,529.59
1991,12,25,0.0,28.06,17.82,22.94,370.46,218.98,1.19,1.17,1.7,77.98,2.26,1.95,1.86,0.08,0.02,5.15,54.87,171.49,529.23
1991,12,26,0.0,27.82,18.12,22.97,331.43,251.06,1.28,-0.53,1.49,65.35,2.25,1.94,1.76,-0.0,0.07,5.46,54.67,170.98,528.89
1991,12,27,0.03,28.38,16.62,22.5,323.38,271.12,0.69,-0.32,1.02,55.22,2.92,2.32,2.09,-0.01,0.06,5.31,54.41,170.34,528.45
1991,12,28,0.0,27.39,15.99,21.69,328.48,265.13,0.48,-0.65,1.01,56.02,2.89,2.3,2.01,-0.04,0.05,5.14,54.14,169.66,527.97
1991,12,29,0.0,26.52,15.03,20.78,344.46,267.92,0.78,0.07,0.91,59.02,2.96,2.37,2.06,-0.04,0.05,4.98,53.89,169.01,527.52
1991,12,30,0.0,26.96,17.52,22.24,376.36,210.12,0.64,1.97,2.18,70.27,2.52,2.02,1.77,0.09,0.05,4.93,53.67,168.45,527.14
1991,12,31,0.02,26.18,18.06,22.12,388.93,235.94,1.09,0.61,1.28,76.23,2.1,1.89,1.82,0.58,0.03,5.32,53.48,167.96,526.78
1992,1,1,0.81,26.77,17.76,22.26,335.41,166.51,-0.96,-2.2,2.43,67.64,1.96,1.53,1.48,-0.0,0.1,6.06,53.33,167.55,526.49
1992,1,2,0.0,25.32,15.7,20.51,300.08,274.93,-0.9,-1.77,2.03,53.38,2.94,2.3,2.1,-0.01,0.1,5.91,53.13,167.0,526.07
1992,1,3,0.0,25.44,14.26,19.85,296.26,275.65,0.03,-1.83,1.89,48.0,2.96,2.27,2.01,-0.0,0.11,5.7,52.89,166.39,525.63
1992,1,4,0.0,25.83,13.32,19.58,290.69,278.3,-0.55,-2.05,2.16,43.73,3.26,2.24,1.96,0.0,0.13,5.5,52.66,165.78,525.2
1992,1,5,0.0,25.47,11.62,18.54,297.76,277.06,-0.14,-1.81,1.88,48.94,3.22,2.3,1.99,-0.0,0.07,5.31,52.44,165.17,524.75
1992,1,6,0.0,26.89,11.49,19.19,292.39,284.0,0.17,-1.38,1.47,42.8,3.17,2.35,2.01,0.0,0.11,5.12,52.21,164.54,524.32
1992,1,7,0.0,28.4,12.12,20.26,292.47,286.81,-0.16,-1.3,1.39,37.8,3.31,2.34,1.97,0.0,0.12,4.93,51.98,163.92,523.83
1992,1,8,0.0,29.05,11.62,20.34,295.63,285.28,-0.29,-0.07,0.51,42.8,3.1,2.36,1.97,0.0,0.11,4.74,51.76,163.3,523.37
1992,1,9,0.0,28.11,12.51,20.31,304.06,283.5,-0.15,-0.06,0.49,47.65,3.08,2.39,1.97,-0.01,0.12,4.56,51.55,162.71,522.9
1992,1,10,0.0,27.8,13.32,20.56,316.94,280.54,0.14,0.33,0.58,59.2,3.0,2.46,1.99,-0.01,0.13,4.41,51.34,162.12,522.47
1992,1,11,0.0,27.5,13.89,20.7,317.45,278.31,0.5,1.02,1.21,63.78,3.01,2.47,1.97,-0.01,0.14,4.28,51.14,161.56,522.06
1992,1,12,0.0,27.66,13.93,20.8,328.6,278.34,0.19,-0.93,1.03,60.09,3.0,2.49,1.96,-0.0,0.14,4.15,50.95,161.02,521.63
1992,1,13,0.0,27.62,14.25,20.94,323.62,279.35,-0.17,-0.76,0.93,52.7,3.15,2.5,1.95,-0.01,0.14,4.02,50.76,160.46,521.17
1992,1,14,0.0,27.45,14.61,21.03,328.38,272.43,0.12,-0.36,0.62,55.86,3.05,2.46,1.88,-0.01,0.16,3.9,50.58,159.9,520.73
1992,1,15,0.0,27.08,14.22,20.65,331.96,275.69,0.34,0.09,0.58,60.27,3.08,2.52,1.91,-0.01,0.14,3.78,50.39,159.35,520.28
1992,1,16,0.0,27.65,14.6,21.12,331.98,281.35,0.2,0.21,0.46,56.46,3.09,2.61,1.94,-0.0,0.2,3.67,50.22,158.84,519.85
1992,1,17,0.0,28.0,14.25,21.12,329.4,279.72,-0.04,-0.57,0.74,52.7,3.17,2.59,1.9,-0.01,0.17,3.56,50.05,158.33,519.41
1992,1,18,0.0,28.19,14.45,21.32,333.19,282.03,-0.43,0.02,0.79,55.68,3.24,2.57,1.85,-0.04,0.2,3.45,49.89,157.81,518.95
1992,1,19,0.0,28.01,15.29,21.65,328.03,282.53,0.52,-0.17,0.7,57.61,3.06,2.55,1.81,-0.02,0.18,3.35,49.72,157.29,518.5
1992,1,20,0.0,28.48,15.89,22.18,339.95,278.37,0.31,0.27,0.81,62.4,3.07,2.58,1.8,-0.03,0.2,3.27,49.56,156.8,518.09
1992,1,21,0.0,28.28,17.29,22.78,349.76,273.45,0.52,0.67,1.11,63.03,2.73,2.29,1.6,0.01,0.21,3.21,49.41,156.3,517.67
1992,1,22,0.51,27.89,17.31,22.6,346.67,284.4,0.38,-0.31,0.75,54.64,2.78,2.33,1.59,0.0,0.25,3.15,49.26,155.81,517.23
1992,1,23,0.02,28.36,17.15,22.76,350.33,263.11,0.49,0.25,0.95,66.32,2.68,2.27,1.52,0.0,0.23,3.08,49.11,155.33,516.79
1992,1,24,0.0,28.53,16.97,22.75,337.03,277.68,-0.09,-0.78,0.92,57.13,3.23,2.54,1.71,-0.0,0.23,3.0,48.95,154.84,516.38
1992,1,25,0.0,28.91,16.72,22.82,320.19,288.99,-0.66,-1.37,1.57,45.13,3.79,2.66,1.74,0.0,0.29,2.91,48.81,154.36,515.9
1992,1,26,0.0,29.9,16.0,22.95,317.49,294.21,-0.84,-1.69,1.94,38.94,4.05,2.67,1.71,0.0,0.34,2.82,48.67,153.87,515.44
1992,1,27,0.0,30.15,14.93,22.54,316.43,295.54,-1.55,-1.53,2.26,34.87,3.92,2.69,1.7,-0.0,0.38,2.73,48.53,153.39,514.96
1992,1,28,0.0,30.52,15.28,22.9,335.76,245.92,-0.81,-0.27,1.21,53.04,3.62,2.66,1.68,-0.02,0.27,2.65,48.39,152.92,514.51
1992,1,29,0.0,29.43,15.96,22.7,338.87,292.2,-1.23,0.35,1.47,56.57,3.49,2.75,1.67,-0.01,0.33,2.59,48.26,152.45,514.07
1992,1,30,0.0,29.14,16.6,22.87,333.64,294.98,-0.75,0.47,1.12,50.7,3.52,2.77,1.66,-0.01,0.32,2.52,48.13,152.01,513.62
1992,1,31,0.0,29.08,15.73,22.4,342.1,295.16,0.82,-0.42,0.97,53.09,3.53,2.75,1.62,0.0,0.33,2.46,48.01,151.58,513.18
1992,2,1,0.0,29.56,16.21,22.88,349.76,290.45,0.94,0.47,1.17,50.91,3.82,2.79,1.61,0.0,0.36,2.39,47.89,151.14,512.73
1992,2,2,0.0,30.46,17.42,23.94,351.72,292.73,1.52,0.59,1.77,57.49,3.7,2.69,1.52,-0.0,0.36,2.33,47.77,150.7,512.28
1992,2,3,0.0,30.1,18.25,24.18,363.23,292.32,1.04,0.4,1.21,57.19,3.09,2.39,1.33,0.03,0.35,2.28,47.65,150.28,511.83
1992,2,4,0.0,29.94,18.59,24.26,359.95,272.53,0.58,0.64,1.19,61.55,3.13,2.44,1.33,0.05,0.37,2.26,47.54,149.88,511.4
1992,2,5,0.0,29.97,19.15,24.56,363.19,281.2,0.79,-0.05,0.93,57.31,2.86,2.38,1.3,0.01,0.36,2.28,47.44,149.48,510.99
1992,2,6,0.01,29.54,19.23,24.38,364.99,275.71,0.74,0.98,1.47,60.77,3.02,2.45,1.31,0.03,0.39,2.26,47.33,149.09,510.55
1992,2,7,0.05,29.97,19.37,24.67,367.47,280.05,2.28,1.73,2.99,57.93,3.73,2.79,1.44,0.0,0.41,2.24,47.23,148.68,510.13
1992,2,8,0.0,30.53,19.81,25.17,346.84,236.7,1.51,0.82,1.78,68.46,3.74,2.76,1.41,-0.01,0.33,2.22,47.11,148.27,509.71
1992,2,9,0.0,30.86,19.21,25.04,340.59,283.82,0.91,0.14,1.08,52.87,3.78,2.78,1.39,0.01,0.41,2.18,47.01,147.88,509.3
1992,2,10,0.0,31.13,18.81,24.97,341.65,307.18,0.62,-0.37,0.85,42.77,3.85,2.83,1.39,0.0,0.41,2.12,46.91,147.49,508.86
1992,2,11,0.03,30.42,18.47,24.44,314.42,313.39,0.63,-1.53,1.75,32.16,4.05,2.9,1.4,-0.0,0.43,2.07,46.81,147.09,508.37
1992,2,12,0.0,29.99,16.98,23.48,311.96,318.98,0.45,-0.88,1.05,31.23,3.97,2.87,1.36,-0.02,0.38,2.02,46.71,146.68,507.89
1992,2,13,0.0,30.04,16.64,23.34,334.88,315.75,0.97,0.23,1.11,51.9,3.98,2.95,1.35,-0.0,0.42,1.98,46.61,146.3,507.44
1992,2,14,0.0,30.43,17.63,24.03,338.95,313.16,1.49,0.33,1.61,55.49,4.14,3.07,1.38,-0.01,0.47,1.95,46.52,145.92,507.03
1992,2,15,0.0,30.9,18.7,24.8,353.74,314.54,1.55,0.73,1.8,50.92,4.08,3.04,1.33,-0.01,0.48,1.92,46.43,145.55,506.58
1992,2,16,0.0,30.69,19.03,24.86,354.21,313.79,1.55,1.25,2.09,55.26,4.2,3.12,1.33,-0.0,0.49,1.89,46.34,145.18,506.13
1992,2,17,0.0,31.28,19.64,25.46,332.88,266.56,1.73,0.68,1.94,60.93,4.44,3.14,1.32,-0.0,0.46,1.87,46.25,144.79,505.7
1992,2,18,0.0,31.38,18.62,25.0,331.51,317.02,0.99,0.39,1.17,47.54,4.3,3.06,1.26,0.0,0.48,1.84,46.16,144.41,505.27
1992,2,19,0.0,31.76,18.36,25.06,346.3,322.25,1.01,1.16,1.7,49.16,4.39,3.15,1.26,-0.04,0.53,1.82,46.07,144.06,504.83
