year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1985,3,28,0.0,33.0,21.1,27.05,413.99,371.33,2.22,-0.22,2.23,69.23,4.45,4.0,1.72,0.34,1.84,25.06,57.62,147.62,514.81
1985,3,29,1.18,33.13,21.62,27.38,418.13,334.91,1.7,-0.44,1.76,64.15,4.87,4.25,1.45,0.39,1.66,25.46,57.61,147.6,514.18
1985,3,30,0.96,33.07,22.12,27.6,423.73,313.18,1.15,-0.55,1.27,80.18,4.26,3.88,1.81,2.41,1.33,26.84,57.59,147.49,513.5
1985,3,31,3.1,32.7,21.73,27.22,426.98,341.51,1.32,0.31,1.36,76.55,4.44,4.03,3.77,4.25,1.73,27.67,57.58,147.49,512.84
1985,4,1,0.66,32.83,20.27,26.55,416.24,359.1,1.13,-0.25,1.16,83.25,4.35,4.61,4.61,2.37,1.33,33.42,57.68,147.45,512.43
1985,4,2,9.25,31.6,20.38,25.99,415.95,364.79,1.06,-0.11,1.07,85.31,4.61,4.2,4.1,1.68,2.03,35.47,58.02,147.37,511.79
1985,4,3,3.17,32.08,20.85,26.46,421.06,374.63,1.2,0.13,1.21,75.56,4.31,3.98,3.18,0.67,2.39,38.61,58.98,147.36,511.29
1985,4,4,3.56,32.51,20.86,26.68,417.29,373.43,1.03,0.45,1.12,64.13,4.49,4.11,2.69,0.2,2.97,37.65,60.04,147.32,510.59
1985,4,5,0.94,32.64,20.2,26.42,405.8,369.56,1.33,-0.11,1.33,62.22,4.69,4.24,2.25,1.07,2.82,36.01,60.65,147.25,509.96
1985,4,6,7.03,32.88,21.07,26.98,411.75,358.64,1.24,-0.51,1.34,77.22,4.59,4.14,2.03,3.21,2.33,36.19,61.1,147.22,509.26
1985,4,7,3.72,31.9,21.16,26.53,406.79,358.46,1.25,-0.2,1.27,73.87,4.28,4.02,1.91,2.42,2.16,36.51,61.93,147.17,508.67
1985,4,8,0.0,32.54,21.24,26.89,399.25,371.66,1.3,-0.4,1.36,60.68,5.18,4.45,1.96,0.01,2.88,34.72,62.37,147.12,507.96
1985,4,9,0.0,32.75,21.29,27.02,402.2,376.9,1.65,-0.63,1.77,59.77,4.86,4.35,1.91,0.0,2.77,32.66,62.43,147.08,507.36
1985,4,10,0.0,32.94,21.91,27.42,404.38,377.79,1.53,-0.62,1.65,60.47,4.94,4.42,2.05,0.0,2.58,30.87,62.35,147.04,506.64
1985,4,11,0.0,33.25,22.32,27.78,418.22,372.4,1.76,-0.32,1.79,63.5,4.67,4.28,3.35,0.55,2.38,29.58,62.22,146.99,506.07
1985,4,12,2.86,32.97,22.44,27.7,415.81,358.59,1.83,-0.48,1.89,58.43,4.39,3.93,2.88,0.42,2.31,29.1,62.09,146.95,505.47
1985,4,13,1.78,33.07,22.11,27.59,406.88,378.55,1.97,-0.29,1.99,62.5,4.65,4.23,2.06,0.14,2.35,27.63,61.93,146.92,504.77
1985,4,14,1.37,32.98,22.2,27.59,402.33,374.87,2.01,-0.23,2.02,59.49,5.17,4.4,1.79,0.05,2.21,26.38,61.75,146.86,504.08
1985,4,15,0.0,32.95,22.1,27.52,409.81,361.44,1.81,-0.38,1.85,57.99,4.95,4.29,1.67,0.54,2.09,25.18,61.57,146.83,503.48
1985,4,16,1.56,32.57,22.18,27.38,415.79,354.95,1.6,-0.6,1.71,79.19,4.66,4.18,2.01,0.51,1.47,26.58,61.42,146.79,502.89
1985,4,17,4.83,33.05,21.4,27.22,405.66,373.2,1.78,-0.67,1.9,56.87,4.84,4.24,2.06,0.02,2.11,25.27,61.26,146.77,502.32
1985,4,18,0.1,32.99,21.86,27.42,406.99,379.35,1.96,-0.47,2.02,56.69,4.93,4.3,2.36,0.11,2.03,24.17,61.1,146.7,501.63
1985,4,19,0.0,33.06,21.36,27.21,408.91,363.81,1.63,-0.53,1.71,70.92,4.83,4.26,1.63,3.3,1.61,24.16,60.94,146.66,501.06
1985,4,20,0.71,33.1,21.62,27.36,414.22,357.68,0.83,-0.05,0.83,80.25,4.8,4.3,2.72,1.99,1.39,25.07,60.81,146.64,500.48
1985,4,21,3.96,33.0,20.88,26.94,415.9,365.61,1.74,0.02,1.74,71.82,5.25,4.59,1.84,1.29,1.65,24.76,60.67,146.6,499.92
1985,4,22,0.0,33.02,21.86,27.44,412.75,367.36,2.02,0.0,2.02,71.62,4.33,3.93,1.46,1.33,1.68,25.09,60.55,146.54,499.42
1985,4,23,0.0,32.99,21.63,27.31,414.47,367.81,2.13,-0.01,2.13,62.12,4.48,3.95,1.39,0.15,1.9,24.66,60.43,146.54,498.83
1985,4,24,0.0,32.69,22.04,27.36,420.97,354.18,2.02,-0.31,2.04,59.54,4.86,4.28,1.52,0.3,1.85,24.1,60.3,146.5,498.26
1985,4,25,3.24,32.58,22.06,27.32,422.56,289.24,1.44,0.08,1.44,75.91,3.62,3.41,1.68,2.93,1.27,27.55,60.23,146.47,497.81
1985,4,26,7.03,32.74,20.42,26.58,413.31,371.29,1.84,-0.35,1.87,60.35,4.15,3.83,1.36,0.21,2.17,27.38,60.14,146.42,497.27
1985,4,27,0.0,32.56,21.38,26.97,402.46,382.11,1.37,-0.13,1.38,59.21,5.03,4.38,1.39,0.24,2.09,26.48,60.05,146.41,496.77
1985,4,28,0.08,33.1,21.61,27.36,407.34,382.08,1.82,-0.3,1.84,59.08,4.84,4.3,1.39,0.1,2.06,25.16,59.94,146.37,496.28
1985,4,29,0.0,33.11,21.82,27.46,420.29,359.18,2.03,-0.01,2.03,66.48,4.74,4.32,2.03,1.35,1.68,25.05,59.83,146.36,495.72
1985,4,30,0.0,33.09,22.03,27.56,425.94,332.61,2.25,-0.48,2.3,61.5,4.63,4.06,1.48,0.28,1.7,25.01,59.74,146.3,495.24
1985,5,1,0.0,33.04,21.67,27.36,402.02,378.1,1.75,-0.28,1.77,58.27,4.85,4.15,1.23,0.12,1.87,24.41,59.63,146.29,494.7
1985,5,2,0.0,32.65,21.14,26.9,402.26,362.72,1.95,-0.66,2.06,56.95,4.94,4.18,1.19,0.11,1.78,23.38,59.51,146.24,494.16
1985,5,3,0.0,32.56,21.55,27.06,390.1,384.52,1.83,-0.52,1.9,54.11,5.3,4.47,1.24,0.0,1.74,22.37,59.4,146.24,493.62
1985,5,4,0.0,32.7,21.1,26.9,393.21,384.85,2.03,-0.47,2.08,55.4,5.36,4.44,1.2,0.02,1.68,21.41,59.29,146.17,493.07
1985,5,5,0.0,32.87,21.0,26.94,391.59,385.26,1.7,-0.27,1.72,53.59,5.51,4.57,1.67,0.0,1.62,20.49,59.18,146.17,492.56
1985,5,6,0.0,32.87,21.4,27.14,397.2,383.37,1.79,-0.73,1.93,58.99,5.17,4.39,1.19,0.42,1.51,19.66,59.07,146.12,492.04
1985,5,7,0.94,33.12,22.43,27.78,412.89,356.42,1.04,-0.45,1.13,71.58,4.37,3.95,1.53,2.26,1.2,20.63,58.98,146.11,491.54
1985,5,8,0.0,33.15,21.62,27.38,416.19,374.06,1.67,-0.36,1.71,64.95,5.16,4.4,1.27,0.35,1.41,20.33,58.89,146.11,491.13
1985,5,9,0.74,33.53,22.26,27.9,419.48,369.72,1.55,-0.1,1.55,64.08,5.05,4.34,1.22,1.17,1.42,20.28,58.79,146.07,490.73
1985,5,10,0.52,33.42,22.29,27.86,422.84,356.56,1.35,-0.14,1.36,82.86,4.94,4.34,1.44,0.92,1.01,21.94,58.73,146.04,490.33
1985,5,11,3.75,33.25,22.36,27.8,426.38,336.3,1.28,-0.55,1.39,73.6,4.58,4.1,3.47,1.35,1.19,23.08,58.65,145.99,489.84
1985,5,12,7.85,33.48,22.52,28.0,433.28,347.42,2.02,0.41,2.06,80.68,3.87,3.87,3.87,0.74,1.15,26.24,58.6,145.99,489.56
1985,5,13,2.7,32.91,22.4,27.65,432.19,343.01,2.11,0.24,2.12,72.8,4.28,4.48,4.48,0.92,1.51,29.01,58.57,145.99,489.14
1985,5,14,12.12,33.61,22.14,27.88,425.47,352.24,1.72,-0.55,1.81,56.83,4.32,4.43,4.43,0.1,2.23,29.06,58.58,145.99,488.73
1985,5,15,11.68,32.81,21.83,27.32,408.83,368.79,1.55,-0.45,1.61,55.18,4.41,4.44,4.44,0.02,2.13,27.48,58.53,145.95,488.27
1985,5,16,8.28,32.75,21.16,26.96,418.67,373.62,1.21,-0.56,1.33,61.77,4.47,4.32,4.3,0.12,1.91,26.24,58.48,145.89,487.86
1985,5,17,0.43,32.36,22.64,27.5,429.74,355.71,1.49,-0.04,1.49,69.58,5.08,4.4,3.88,2.44,1.6,25.49,58.42,145.87,487.44
1985,5,18,0.0,32.64,22.76,27.7,432.66,313.98,1.27,-0.08,1.27,81.17,4.28,4.01,3.84,0.52,1.16,26.85,58.38,145.87,487.02
1985,5,19,0.54,32.39,22.71,27.55,434.53,309.9,1.3,0.25,1.32,95.08,3.63,4.27,4.27,1.33,1.01,32.61,58.42,145.87,486.76
1985,5,20,12.29,32.21,20.95,26.58,436.64,321.04,1.67,0.29,1.69,77.86,2.6,3.02,3.02,1.12,1.58,35.47,59.83,145.85,486.42
1985,5,21,1.91,31.58,21.51,26.54,435.31,270.68,1.59,0.07,1.59,67.34,3.9,3.84,3.84,0.62,1.95,36.05,61.73,145.83,485.98
1985,5,22,1.34,30.99,22.47,26.73,432.37,232.14,1.33,-0.13,1.34,88.37,3.76,3.64,3.64,2.46,0.72,37.49,62.88,145.82,485.73
1985,5,23,0.2,31.06,22.42,26.74,430.1,212.05,2.56,-0.32,2.58,69.58,3.53,3.6,3.56,0.59,1.73,36.05,64.13,145.82,485.36
1985,5,24,0.43,31.22,22.5,26.86,404.57,366.61,2.45,-0.23,2.46,62.01,4.81,4.3,4.04,0.16,2.46,34.0,64.49,145.76,484.95
1985,5,25,0.17,31.25,21.22,26.24,415.32,308.73,2.04,0.17,2.05,73.13,3.49,3.67,3.67,0.39,1.73,32.67,64.52,145.76,484.52
1985,5,26,0.01,30.64,21.32,25.98,408.2,307.36,1.85,0.36,1.88,75.2,3.99,3.79,3.79,0.61,1.65,31.79,64.46,145.75,484.1
1985,5,27,0.96,29.9,21.78,25.84,414.2,323.87,1.66,0.68,1.79,88.31,3.21,3.87,3.87,1.81,1.35,32.52,64.48,145.74,483.78
1985,5,28,5.85,29.82,20.42,25.12,411.05,328.62,1.51,0.53,1.6,82.95,2.78,3.8,3.8,1.4,1.36,31.85,64.53,145.71,483.43
1985,5,29,3.33,28.66,20.78,24.72,418.37,242.09,0.78,0.63,1.0,79.24,1.79,2.61,2.61,2.06,0.98,31.87,64.6,145.71,483.12
1985,5,30,0.43,27.49,21.22,24.35,420.45,288.27,1.24,0.2,1.26,84.03,3.1,3.3,3.3,1.78,1.13,31.51,64.61,145.71,482.79
1985,5,31,0.64,29.72,21.23,25.48,416.11,308.66,1.02,0.26,1.05,87.17,3.08,3.48,3.48,4.26,0.84,35.64,64.9,145.71,482.61
1985,6,1,8.84,28.59,20.58,24.58,418.38,274.1,0.72,0.04,0.72,97.17,2.53,3.39,3.39,3.62,0.38,42.65,69.53,145.71,482.53
1985,6,2,8.84,28.36,21.14,24.75,417.95,214.69,0.43,0.2,0.47,95.5,3.04,4.3,4.3,3.26,0.46,42.97,77.21,145.72,482.53
1985,6,3,6.52,27.97,21.43,24.7,424.59,176.78,0.49,0.14,0.51,96.6,2.95,4.37,4.37,2.74,0.5,42.96,84.17,145.77,482.42
1985,6,4,7.6,28.16,20.97,24.56,419.02,250.87,0.42,0.17,0.45,96.73,2.7,3.59,3.59,4.37,0.35,42.6,92.48,146.36,482.42
1985,6,5,9.03,28.73,21.26,25.0,422.15,197.53,0.49,0.22,0.54,94.46,2.42,2.89,2.89,2.96,0.3,41.46,101.13,148.89,482.34
1985,6,6,17.89,28.06,20.57,24.32,419.51,226.37,0.43,0.13,0.45,97.0,2.14,3.37,3.37,1.58,0.34,41.06,105.35,152.33,482.34
1985,6,7,7.26,27.77,20.73,24.25,419.73,134.65,0.51,0.06,0.51,96.5,1.08,1.79,1.79,1.97,0.35,40.9,106.43,157.21,482.29
1985,6,8,5.37,27.36,20.35,23.86,416.52,199.39,0.48,0.17,0.51,97.0,0.7,2.12,2.12,3.07,0.19,40.86,108.08,165.25,482.24
1985,6,9,7.38,28.5,20.43,24.46,408.91,309.32,0.68,0.19,0.71,95.68,2.51,3.17,3.17,3.71,0.84,40.65,108.39,171.27,482.14
1985,6,10,6.01,28.48,20.65,24.56,411.25,238.87,1.01,0.33,1.06,94.14,2.24,3.71,3.71,4.98,0.95,40.63,108.25,174.49,481.98
1985,6,11,21.85,27.52,20.7,24.11,417.33,93.06,0.48,0.17,0.51,96.37,3.2,3.84,3.84,2.08,0.17,40.6,108.8,182.99,481.96
1985,6,12,11.22,25.75,20.28,23.02,417.36,187.05,0.37,0.15,0.4,95.62,2.27,3.4,3.4,3.0,0.36,40.58,108.56,192.54,481.95
1985,6,13,20.24,26.4,19.94,23.17,415.63,223.2,0.75,0.03,0.75,94.38,2.91,4.02,4.02,3.62,0.5,40.63,108.51,198.55,481.94
1985,6,14,11.83,28.39,20.13,24.26,413.8,217.45,0.82,0.27,0.86,96.05,2.52,3.72,3.72,3.88,0.51,40.6,108.28,204.33,481.94
1985,6,15,7.97,26.83,19.99,23.41,420.09,193.21,0.6,0.3,0.67,96.46,2.7,3.25,3.25,3.48,0.42,40.82,108.22,210.63,481.93
1985,6,16,17.82,27.19,20.73,23.96,412.97,259.5,1.01,0.23,1.04,96.8,3.07,3.39,3.39,4.06,0.38,40.93,107.53,223.33,481.95
1985,6,17,12.74,27.21,19.92,23.56,408.31,278.04,1.15,0.51,1.26,89.13,3.02,4.07,4.07,4.54,0.95,40.73,107.05,229.48,482.18
1985,6,18,16.03,27.32,20.42,23.87,421.19,183.49,0.98,0.3,1.02,97.97,1.06,2.76,2.76,2.76,0.16,41.2,106.84,240.32,483.0
1985,6,19,29.04,26.36,19.81,23.08,420.59,128.32,0.9,0.43,1.0,97.19,2.01,2.88,2.88,1.8,0.1,41.27,105.44,254.36,485.49
1985,6,20,26.72,26.6,20.02,23.31,420.6,101.09,0.69,0.37,0.78,98.12,1.4,3.15,3.15,2.1,0.14,41.42,104.19,263.95,489.07
1985,6,21,10.63,26.91,20.15,23.53,414.64,243.53,0.73,0.12,0.74,96.85,2.85,4.45,4.45,3.46,0.51,41.46,103.58,267.81,491.49
1985,6,22,13.72,26.66,20.36,23.51,422.25,149.55,0.82,0.51,0.97,97.86,2.49,4.24,4.24,2.09,0.19,41.6,103.3,272.42,494.51
1985,6,23,23.22,26.78,19.73,23.26,424.79,101.46,1.73,0.88,1.94,97.94,1.67,9.86,9.86,2.32,0.08,41.69,102.59,277.71,502.06
1985,6,24,54.03,25.93,19.15,22.54,424.06,67.41,1.85,0.79,2.01,98.24,0.81,3.21,3.21,2.22,0.13,41.72,102.26,279.7,507.45
1985,6,25,65.46,24.86,19.25,22.06,425.29,94.0,1.29,0.61,1.43,98.05,0.72,2.26,2.26,1.77,0.09,41.74,102.06,280.9,514.82
1985,6,26,75.67,25.26,19.7,22.48,426.15,66.55,1.45,0.49,1.53,98.08,0.55,2.73,2.73,1.38,0.07,41.75,101.93,282.08,523.18
1985,6,27,69.2,24.36,19.71,22.04,423.83,120.96,1.33,0.66,1.48,97.76,2.19,4.17,4.17,2.79,0.19,41.76,101.82,282.7,530.09
1985,6,28,42.34,25.75,20.17,22.96,421.73,152.14,0.69,0.61,0.92,97.9,1.27,2.92,2.92,1.8,0.1,41.71,101.77,282.86,538.15
1985,6,29,53.52,24.21,20.14,22.18,421.89,157.87,0.59,0.27,0.65,97.96,1.37,2.17,2.17,2.63,0.17,41.77,101.81,282.96,544.95
1985,6,30,31.77,25.3,20.14,22.72,408.63,186.76,0.66,0.29,0.72,96.35,2.45,3.04,3.04,3.85,0.59,41.54,101.6,282.96,549.02
1985,7,1,10.63,25.99,19.67,22.83,403.8,309.94,1.02,0.42,1.1,95.89,2.85,4.09,4.09,5.0,0.76,41.49,101.54,282.96,551.08
1985,7,2,11.42,25.86,19.61,22.74,410.92,184.22,0.79,0.29,0.84,95.24,1.89,2.61,2.61,3.61,0.64,41.41,101.51,282.99,553.78
1985,7,3,22.46,26.33,20.44,23.38,412.03,218.44,0.63,0.29,0.69,96.75,2.49,4.3,4.3,2.73,0.45,41.44,101.49,283.02,555.84
1985,7,4,32.14,25.89,20.16,23.02,407.8,208.31,0.58,0.29,0.65,95.89,1.92,2.41,2.41,4.14,0.52,41.52,101.43,283.0,558.22
1985,7,5,24.93,25.98,21.0,23.49,411.95,166.99,0.57,0.17,0.59,96.55,2.4,2.71,2.71,3.11,0.38,41.48,101.43,283.02,561.0
1985,7,6,21.86,26.41,20.85,23.63,404.65,253.08,0.97,0.37,1.04,94.56,3.05,3.62,3.62,4.23,0.82,41.12,101.31,282.93,562.94
1985,7,7,16.78,26.61,20.47,23.54,407.22,252.65,0.74,0.38,0.83,95.01,2.96,3.32,3.32,3.34,0.89,40.79,101.07,282.75,563.99
1985,7,8,15.95,26.88,20.95,23.92,413.05,197.02,1.18,0.48,1.27,94.6,2.89,3.31,3.31,4.36,1.29,40.7,100.78,282.48,564.87
1985,7,9,18.83,26.28,20.46,23.37,416.16,183.68,0.9,0.19,0.92,96.12,2.7,3.75,3.75,2.6,0.64,41.03,100.73,282.32,566.24
1985,7,10,11.19,25.39,19.87,22.63,419.95,182.51,0.69,0.08,0.69,97.1,2.32,3.15,3.15,2.96,0.47,41.27,100.97,282.37,567.97
1985,7,11,6.81,25.55,20.91,23.23,415.09,238.81,0.77,0.18,0.79,95.49,2.87,3.18,3.18,3.61,0.7,41.5,101.22,282.73,570.74
1985,7,12,12.53,26.55,20.51,23.53,414.44,216.66,0.71,0.11,0.72,96.2,3.21,3.59,3.59,3.54,0.67,41.41,101.26,282.69,573.26
1985,7,13,9.33,26.96,20.43,23.7,407.41,297.24,0.68,0.14,0.69,94.56,3.45,4.73,4.73,4.45,1.06,41.23,101.17,282.57,574.75
1985,7,14,5.73,26.96,20.29,23.62,414.77,246.53,0.66,0.04,0.66,96.69,3.17,3.64,3.64,3.65,0.71,41.51,101.21,282.53,576.64
1985,7,15,9.66,26.97,19.92,23.44,416.29,222.13,0.61,0.19,0.64,95.89,2.46,4.15,4.15,2.88,0.36,41.54,101.36,282.58,580.5
1985,7,16,9.64,26.47,19.82,23.14,412.32,172.14,0.58,0.03,0.58,94.87,2.29,4.1,4.1,2.67,0.44,41.31,101.31,282.52,583.85
1985,7,17,12.77,25.49,19.86,22.67,417.03,168.64,0.48,0.01,0.48,96.34,3.32,4.16,4.16,2.74,0.47,41.25,101.3,282.43,585.22
1985,7,18,20.04,26.17,20.09,23.13,408.43,168.46,0.47,0.25,0.53,94.54,3.91,5.33,5.33,4.1,0.68,41.11,101.19,282.33,586.36
1985,7,19,31.07,26.58,19.37,22.98,402.17,291.91,0.81,0.11,0.82,95.09,3.38,6.24,6.24,3.23,1.26,40.96,101.01,282.01,587.22
1985,7,20,8.18,26.05,19.77,22.91,404.56,263.48,0.69,-0.04,0.69,94.96,2.16,3.07,3.07,2.14,1.07,40.82,100.87,281.68,587.88
1985,7,21,4.96,26.24,20.08,23.16,411.87,191.56,0.57,0.09,0.58,96.51,2.12,5.77,5.77,2.23,0.51,41.49,100.95,281.7,588.78
1985,7,22,19.19,25.39,19.53,22.46,413.5,185.79,0.44,0.09,0.45,96.66,1.21,7.38,7.38,2.87,0.44,41.66,101.43,281.86,590.22
1985,7,23,9.91,25.36,19.74,22.55,417.05,165.5,0.53,0.18,0.56,96.57,1.82,4.03,4.03,2.68,0.23,41.55,101.64,282.37,593.47
1985,7,24,9.04,25.33,19.88,22.6,407.25,311.0,0.71,0.2,0.74,96.03,2.24,3.11,3.11,3.77,0.87,41.39,101.53,282.3,594.61
1985,7,25,8.99,26.64,20.07,23.36,414.42,203.66,0.59,0.07,0.59,96.19,2.56,3.57,3.57,3.14,0.4,41.52,101.55,282.35,596.5
1985,7,26,4.41,24.96,19.72,22.34,414.71,169.05,0.47,0.02,0.47,96.57,1.73,2.98,2.98,3.0,0.4,41.52,101.57,282.36,598.98
1985,7,27,7.54,25.42,19.76,22.59,410.54,237.23,0.51,0.19,0.54,95.46,2.8,3.37,3.37,2.74,0.48,41.43,101.57,282.34,602.28
1985,7,28,4.24,26.46,20.23,23.34,405.87,239.26,0.57,0.07,0.57,93.5,3.13,3.47,3.47,3.94,1.28,41.2,101.44,282.1,603.36
1985,7,29,6.38,27.21,20.33,23.77,408.08,268.17,0.59,0.22,0.63,96.71,3.07,3.24,3.24,3.97,0.7,41.37,101.47,282.18,604.76
1985,7,30,21.57,26.69,20.32,23.51,406.49,264.01,0.56,0.27,0.62,96.39,2.87,3.69,3.69,4.94,0.74,41.52,101.44,282.1,606.42
1985,7,31,18.46,26.28,20.58,23.43,405.79,278.51,1.09,0.33,1.14,96.97,1.22,4.82,4.82,4.28,0.55,41.62,101.58,282.14,609.0
1985,8,1,38.24,25.63,19.25,22.44,411.79,152.93,1.08,0.41,1.16,96.83,0.63,5.63,5.63,3.82,0.46,41.56,101.65,282.1,612.53
1985,8,2,34.68,24.25,19.36,21.8,409.74,243.36,1.12,0.64,1.29,95.79,0.71,4.1,4.1,4.11,0.53,41.48,101.67,281.95,615.73
1985,8,3,35.8,24.43,19.52,21.98,413.39,166.39,0.38,-0.05,0.38,95.28,2.27,2.96,2.96,2.87,0.62,41.08,101.54,281.69,617.36
1985,8,4,8.78,25.96,20.1,23.03,400.31,306.97,0.78,-0.0,0.78,93.54,3.29,4.55,4.55,3.01,1.17,40.79,101.27,281.32,618.1
1985,8,5,7.81,25.87,19.87,22.87,397.43,329.35,1.12,-0.07,1.12,94.28,2.78,3.65,3.65,2.48,2.25,40.65,100.95,280.72,618.71
1985,8,6,10.62,26.71,20.25,23.48,402.45,250.18,0.96,0.05,0.96,94.94,2.99,5.13,5.13,3.71,1.25,41.02,100.95,280.39,619.5
1985,8,7,26.71,26.66,19.91,23.28,409.72,267.53,1.23,0.18,1.24,96.0,2.49,4.17,4.17,4.03,0.81,41.26,101.21,280.37,620.78
1985,8,8,43.46,26.12,20.01,23.06,406.8,289.89,0.89,0.22,0.92,96.65,2.62,6.66,6.66,4.54,0.87,41.33,101.35,280.53,622.33
1985,8,9,30.8,26.15,20.09,23.12,414.14,156.17,0.9,0.25,0.93,97.41,1.73,3.94,3.94,3.86,0.45,41.52,101.57,281.04,624.88
1985,8,10,38.27,25.35,19.58,22.46,417.25,127.84,0.87,0.25,0.91,96.19,2.06,3.6,3.6,2.45,0.43,41.22,101.45,281.14,627.1
1985,8,11,23.27,25.61,19.89,22.75,411.11,259.57,0.97,0.22,0.99,96.2,2.86,4.88,4.88,4.88,0.76,41.59,101.5,281.06,629.38
1985,8,12,31.32,25.75,20.15,22.95,414.56,170.7,1.21,0.29,1.24,94.88,2.62,4.38,4.38,2.97,0.33,41.56,101.69,281.1,632.65
1985,8,13,32.12,26.4,19.94,23.17,416.77,168.81,1.34,0.24,1.36,96.32,2.5,5.42,5.42,3.54,0.41,41.56,101.78,281.1,635.44
1985,8,14,60.81,25.54,20.08,22.81,418.02,154.34,1.02,0.12,1.03,98.47,1.58,3.07,3.07,2.85,0.25,41.68,101.81,281.18,638.27
1985,8,15,35.16,24.9,20.04,22.47,416.02,187.62,1.07,0.15,1.08,97.43,1.2,3.37,3.37,3.12,0.4,41.62,101.78,281.36,640.55
1985,8,16,23.72,25.93,19.99,22.96,413.01,195.5,0.95,0.19,0.97,96.08,3.08,3.56,3.56,2.55,0.51,41.42,101.78,281.27,642.6
1985,8,17,27.61,26.01,19.82,22.92,406.6,245.32,0.74,0.18,0.76,93.7,2.61,3.07,3.07,3.51,0.97,41.34,101.77,281.12,644.49
1985,8,18,12.79,26.58,20.08,23.33,409.33,314.7,1.08,0.19,1.1,95.24,2.88,3.36,3.36,3.67,1.1,41.31,101.73,280.98,645.73
1985,8,19,3.45,26.7,19.92,23.31,412.41,275.67,0.72,0.01,0.72,96.37,3.06,3.27,3.27,2.26,0.8,41.09,101.64,280.75,646.85
1985,8,20,4.22,25.92,20.26,23.09,406.29,308.78,0.83,-0.05,0.83,95.6,3.08,3.23,3.23,2.72,1.84,41.06,101.44,280.32,647.5
1985,8,21,4.67,26.63,20.62,23.62,402.92,317.37,1.31,-0.03,1.31,96.84,3.48,3.61,3.61,1.53,2.84,40.98,101.1,279.46,647.73
1985,8,22,10.7,27.54,20.18,23.86,401.86,326.32,1.06,0.07,1.06,95.43,3.46,4.44,4.44,2.16,2.39,40.94,101.01,278.89,648.18
1985,8,23,14.72,27.73,20.38,24.06,409.34,221.16,0.69,-0.01,0.69,94.99,3.03,3.77,3.77,3.72,0.86,41.04,101.19,278.55,649.03
1985,8,24,5.82,26.44,20.31,23.38,399.03,333.41,1.31,-0.22,1.33,95.61,3.48,3.52,3.52,2.29,2.43,40.59,100.88,277.72,649.04
1985,8,25,2.7,27.04,20.15,23.6,398.8,309.74,1.4,-0.29,1.43,92.75,3.46,3.91,3.91,1.93,2.64,39.89,100.37,276.69,648.84
1985,8,26,7.06,26.76,20.2,23.48,393.64,251.18,0.56,0.09,0.57,96.35,3.29,4.16,4.16,2.67,0.85,40.72,100.21,276.13,649.28
1985,8,27,12.49,26.41,20.16,23.28,397.3,285.44,0.63,0.05,0.63,94.82,3.01,3.14,3.14,2.79,1.69,40.86,100.46,275.57,649.57
1985,8,28,17.89,26.41,20.12,23.26,406.36,211.4,0.51,0.15,0.53,95.13,2.86,3.58,3.58,2.72,0.52,40.92,101.21,275.6,650.21
1985,8,29,6.16,26.64,19.94,23.29,402.51,263.32,0.62,0.17,0.64,93.95,2.72,3.59,3.59,2.8,1.49,40.84,101.26,275.38,650.52
1985,8,30,7.11,26.96,20.18,23.57,404.91,315.41,1.38,-0.0,1.38,95.08,2.82,3.36,3.36,2.57,2.34,40.41,100.91,274.86,650.52
1985,8,31,0.69,27.38,20.28,23.83,396.14,339.04,1.43,-0.31,1.46,95.48,3.43,3.49,3.49,1.4,2.95,39.59,100.21,273.81,650.01
1985,9,1,0.38,27.9,20.33,24.12,398.21,342.33,1.6,-0.34,1.64,83.6,4.01,3.84,3.84,0.23,3.99,38.48,99.28,272.47,649.15
1985,9,2,0.0,28.4,20.7,24.55,407.54,321.53,1.46,-0.39,1.51,86.04,4.23,3.78,3.76,0.99,3.53,37.94,98.39,271.1,648.37
1985,9,3,3.8,28.33,20.47,24.4,411.23,317.27,1.55,-0.22,1.57,92.94,4.19,4.21,4.21,1.61,3.02,38.42,97.74,269.81,647.65
1985,9,4,4.26,27.99,20.65,24.32,397.53,293.51,0.81,0.26,0.85,95.86,2.5,2.9,2.9,2.88,1.75,40.02,97.81,269.05,647.68
1985,9,5,0.93,27.9,20.23,24.06,394.21,253.02,1.04,0.01,1.04,94.97,3.46,3.2,3.17,1.63,1.99,39.58,97.96,268.13,647.33
1985,9,6,3.57,27.75,20.21,23.98,395.39,239.61,0.21,0.2,0.29,95.23,3.68,4.49,4.49,4.5,1.16,40.89,98.46,267.61,647.43
1985,9,7,4.01,27.03,20.0,23.52,399.47,284.97,0.57,0.02,0.57,93.99,2.73,3.09,3.09,4.17,1.04,41.35,100.21,267.29,647.59
1985,9,8,8.95,27.19,20.0,23.6,405.26,251.64,0.47,0.04,0.47,94.46,2.74,2.77,2.77,3.23,0.72,41.31,101.84,267.91,647.81
