year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1989,3,27,0.0,35.34,22.64,28.99,398.15,342.07,-0.77,-1.5,1.69,43.04,5.29,3.77,0.8,0.5,0.48,4.34,63.41,174.81,554.32
1989,3,28,10.95,34.7,22.95,28.83,399.07,318.16,0.54,-1.13,1.25,59.35,5.13,3.51,3.22,1.46,0.45,5.13,63.37,174.67,554.27
1989,3,29,3.57,32.33,20.25,26.29,398.82,301.44,-1.93,1.08,2.21,57.68,4.75,3.66,1.99,2.38,0.61,6.83,63.33,174.57,554.18
1989,3,30,0.0,32.88,22.1,27.49,392.98,351.41,-2.01,1.47,2.49,46.47,4.73,3.46,1.88,0.03,0.71,6.36,63.31,174.46,554.08
1989,3,31,0.0,33.7,22.74,28.22,400.89,355.78,-1.15,1.26,1.71,47.4,4.78,3.65,1.44,0.0,0.65,5.88,63.28,174.38,554.07
1989,4,1,0.0,33.97,23.13,28.55,397.22,358.49,-0.13,1.55,1.56,51.55,5.29,3.93,1.29,0.0,0.58,5.41,63.26,174.3,554.03
1989,4,2,0.0,36.8,23.51,30.16,410.21,357.88,1.09,1.52,1.87,46.45,5.97,4.14,1.25,0.0,0.53,5.01,63.24,174.24,553.95
1989,4,3,0.0,37.38,24.32,30.85,416.99,350.1,0.36,2.59,2.61,43.51,5.14,3.34,0.95,0.0,0.47,4.68,63.22,174.16,553.9
1989,4,4,0.0,37.12,25.17,31.14,414.61,342.2,0.01,2.53,2.53,45.98,4.78,3.36,0.93,0.0,0.43,4.37,63.2,174.09,553.84
1989,4,5,0.0,37.05,24.35,30.7,393.78,363.23,0.67,0.76,1.01,38.37,6.49,3.99,1.04,0.0,0.38,4.07,63.19,174.05,553.79
1989,4,6,0.0,39.33,23.01,31.17,371.92,375.19,-0.51,0.45,0.68,48.97,6.49,3.95,1.01,0.0,0.34,3.83,63.17,173.98,553.79
1989,4,7,0.0,37.98,23.28,30.63,386.01,371.97,-0.53,0.86,1.01,49.48,5.16,4.03,1.29,0.0,0.33,3.63,63.16,173.95,553.73
1989,4,8,0.0,37.32,23.32,30.32,389.46,370.86,-0.57,1.17,1.3,47.68,5.37,4.03,0.98,0.0,0.31,3.44,63.14,173.86,553.7
1989,4,9,0.0,38.02,23.21,30.62,388.38,371.44,0.26,1.65,1.67,42.68,5.83,4.05,0.89,0.0,0.27,3.26,63.13,173.81,553.67
1989,4,10,0.0,37.87,23.52,30.7,390.21,371.6,0.4,1.44,1.49,43.64,6.06,4.1,0.86,0.0,0.25,3.1,63.1,173.76,553.65
1989,4,11,0.0,38.09,23.92,31.01,392.3,370.69,0.28,2.13,2.15,43.94,5.84,4.1,0.81,0.0,0.23,2.94,63.1,173.69,553.56
1989,4,12,0.0,38.03,24.89,31.46,409.96,366.18,-0.25,2.39,2.4,49.51,5.37,3.87,0.94,0.0,0.22,2.81,63.08,173.66,553.52
1989,4,13,0.0,38.17,24.96,31.56,421.25,358.14,-1.02,2.65,2.84,47.12,5.66,4.06,0.97,0.0,0.22,2.7,63.07,173.61,553.48
1989,4,14,0.0,37.36,25.25,31.3,417.46,362.67,-0.66,2.51,2.6,47.29,5.79,4.18,0.76,0.0,0.21,2.62,63.05,173.53,553.44
1989,4,15,0.0,37.28,24.34,30.81,416.87,362.59,-0.15,2.84,2.84,49.44,6.05,4.16,0.71,0.01,0.21,2.56,63.03,173.46,553.4
1989,4,16,0.0,37.49,24.51,31.0,412.38,345.17,-0.13,3.88,3.88,45.56,5.95,4.0,0.65,0.01,0.21,2.51,63.01,173.37,553.36
1989,4,17,0.0,38.17,24.43,31.3,408.34,338.47,-0.82,3.72,3.81,51.09,5.95,4.05,0.63,0.0,0.2,2.47,63.0,173.33,553.29
1989,4,18,0.0,37.35,24.95,31.15,411.64,368.75,-0.5,3.22,3.26,52.15,5.79,4.16,0.61,0.0,0.2,2.44,62.98,173.29,553.23
1989,4,19,0.0,37.1,25.53,31.32,420.76,284.23,-0.55,3.74,3.78,56.63,5.33,3.76,0.53,0.0,0.21,2.44,62.95,173.18,553.2
1989,4,20,0.0,36.43,24.97,30.7,408.88,365.51,-0.53,2.52,2.58,43.01,5.26,3.64,0.53,0.0,0.19,2.42,62.95,173.13,553.17
1989,4,21,0.0,38.2,25.72,31.96,400.11,370.54,0.04,2.17,2.17,46.16,5.71,4.18,0.73,0.0,0.17,2.42,62.93,173.07,553.11
1989,4,22,0.0,38.8,25.95,32.38,403.33,371.49,-0.14,2.79,2.79,41.39,5.46,3.9,0.55,0.0,0.17,2.41,62.91,173.02,553.04
1989,4,23,0.0,39.23,26.95,33.09,419.41,363.81,-0.81,2.77,2.89,46.05,4.27,2.89,0.4,0.1,0.17,2.44,62.89,172.97,552.97
1989,4,24,0.0,37.78,26.51,32.15,426.57,365.42,-0.52,3.05,3.09,50.88,5.54,4.07,0.54,0.36,0.19,2.48,62.89,172.91,552.97
1989,4,25,0.0,38.63,26.75,32.69,423.63,362.0,0.75,2.41,2.52,47.85,6.19,4.27,0.5,0.07,0.18,2.59,62.87,172.88,552.95
1989,4,26,0.34,39.23,25.74,32.48,416.51,365.23,-0.16,3.36,3.36,49.39,6.03,4.3,0.48,0.01,0.19,2.52,62.86,172.8,552.9
1989,4,27,0.0,38.11,25.94,32.02,428.4,364.87,-0.07,2.91,2.91,50.36,5.81,4.26,0.56,0.02,0.17,2.62,62.84,172.73,552.86
1989,4,28,0.0,38.38,27.1,32.74,436.79,363.6,0.71,-0.03,0.71,42.28,5.7,4.05,0.93,0.0,0.17,2.54,62.83,172.69,552.82
1989,4,29,0.0,39.78,26.85,33.32,416.63,372.53,1.74,1.76,2.47,41.92,6.76,4.22,0.57,0.0,0.17,2.48,62.82,172.64,552.79
1989,4,30,0.0,41.38,27.16,34.27,413.91,373.65,-0.89,1.09,1.41,42.78,6.54,4.21,0.52,0.0,0.16,2.44,62.81,172.61,552.75
1989,5,1,0.0,40.82,26.86,33.84,433.82,365.89,-1.7,3.94,4.29,52.53,6.36,4.33,0.64,0.08,0.17,2.44,62.8,172.57,552.68
1989,5,2,0.0,38.51,26.66,32.58,432.41,366.5,-1.71,3.35,3.76,51.6,5.37,3.94,0.46,0.03,0.18,2.46,62.78,172.53,552.66
1989,5,3,0.0,38.25,26.87,32.56,429.91,365.86,-0.64,2.21,2.3,47.14,5.43,4.37,0.45,0.1,0.18,2.43,62.77,172.44,552.59
1989,5,4,0.0,39.35,26.89,33.12,436.26,364.94,-0.77,1.84,1.99,42.69,5.34,4.28,0.63,0.04,0.18,2.77,62.76,172.39,552.59
1989,5,5,5.06,38.6,24.62,31.61,430.04,351.54,0.59,-0.36,0.69,37.61,5.46,4.42,0.43,0.06,0.21,3.08,62.74,172.35,552.55
1989,5,6,0.0,40.16,26.87,33.52,420.07,373.53,-0.33,0.44,0.55,47.03,5.45,4.22,1.22,0.44,0.24,3.45,62.73,172.29,552.51
1989,5,7,0.85,40.98,26.88,33.93,418.99,372.17,-0.72,1.76,1.9,41.54,5.3,4.26,0.92,0.41,0.3,3.51,62.72,172.25,552.48
1989,5,8,0.0,40.74,27.61,34.17,425.54,360.1,0.21,2.33,2.34,45.52,5.98,4.23,0.89,0.04,0.26,3.38,62.71,172.22,552.41
1989,5,9,2.79,39.79,26.91,33.35,421.39,372.45,-0.09,1.7,1.7,43.87,5.51,4.09,0.62,0.02,0.24,3.16,62.7,172.17,552.36
1989,5,10,0.0,39.59,26.82,33.2,407.7,379.92,-0.13,2.35,2.35,41.1,5.89,4.28,0.43,0.0,0.22,2.99,62.69,172.11,552.34
1989,5,11,0.0,40.08,26.75,33.42,414.97,375.12,0.25,3.23,3.24,47.62,6.22,4.12,0.35,0.03,0.21,2.85,62.67,172.06,552.31
1989,5,12,0.0,39.46,26.38,32.92,417.84,374.56,-0.59,3.8,3.85,49.82,6.24,4.52,0.38,0.0,0.2,2.73,62.67,172.03,552.25
1989,5,13,0.0,39.06,27.31,33.18,423.92,376.6,-0.65,2.4,2.49,48.78,6.45,4.46,0.35,0.01,0.16,2.62,62.65,171.95,552.23
1989,5,14,0.0,40.44,28.13,34.28,426.02,374.5,-0.55,1.96,2.04,48.0,6.1,4.55,0.62,0.0,0.16,2.54,62.64,171.92,552.19
1989,5,15,0.0,39.31,28.05,33.68,435.54,350.37,-1.16,1.14,1.63,40.51,5.93,4.53,0.56,0.08,0.16,2.52,62.63,171.87,552.16
1989,5,16,0.0,40.37,28.0,34.18,440.01,372.65,-0.99,3.13,3.28,48.83,6.44,4.52,0.65,0.0,0.14,2.45,62.62,171.83,552.16
1989,5,17,1.97,40.22,27.48,33.85,439.26,373.58,-0.67,2.74,2.82,48.92,6.28,4.67,0.51,0.11,0.14,2.43,62.62,171.81,552.16
1989,5,18,0.0,40.59,26.99,33.79,432.7,372.68,-0.21,1.27,1.29,44.42,6.05,4.54,3.51,0.0,0.15,2.42,62.6,171.75,552.07
1989,5,19,0.08,36.1,26.33,31.22,427.26,373.03,-0.02,2.04,2.04,42.92,6.15,4.48,2.5,0.0,0.14,2.41,62.59,171.73,552.03
1989,5,20,0.0,39.89,28.22,34.06,428.77,374.78,-0.61,2.24,2.32,44.17,5.9,4.54,1.7,0.03,0.14,2.41,62.59,171.67,551.94
1989,5,21,0.09,39.8,28.3,34.05,430.6,372.34,0.09,2.1,2.1,42.33,5.96,4.5,3.83,0.01,0.15,2.41,62.58,171.63,551.93
1989,5,22,7.74,40.39,25.38,32.88,418.16,379.21,1.22,1.76,2.14,46.27,5.68,3.91,2.01,0.0,0.14,2.41,62.57,171.6,551.91
1989,5,23,0.0,40.78,28.18,34.48,413.42,342.71,0.76,-1.43,1.62,24.22,7.61,4.11,2.37,0.0,0.15,2.41,62.56,171.56,551.91
1989,5,24,1.56,42.85,29.71,36.28,421.17,379.74,4.51,-1.61,4.79,16.8,8.57,4.23,1.64,0.0,0.16,2.42,62.55,171.53,551.88
1989,5,25,0.0,42.13,29.47,35.8,451.4,302.55,3.72,-1.48,4.0,22.38,7.11,2.94,0.79,0.03,0.18,2.54,62.54,171.49,551.86
1989,5,26,0.0,39.1,29.75,34.42,430.98,370.78,3.82,-0.41,3.84,17.23,8.58,4.0,0.91,0.01,0.17,2.42,62.53,171.45,551.82
1989,5,27,0.0,41.83,29.55,35.69,418.39,376.03,1.53,0.02,1.53,20.36,8.15,4.01,0.74,0.0,0.17,2.41,62.52,171.39,551.75
1989,5,28,0.0,42.29,28.93,35.61,409.49,380.88,1.84,-2.08,2.78,18.95,7.69,3.93,0.67,0.01,0.17,2.41,62.51,171.35,551.72
1989,5,29,0.0,42.88,29.64,36.26,417.05,384.38,-1.68,0.3,1.71,32.19,6.87,3.89,0.73,0.01,0.15,2.41,62.51,171.31,551.72
1989,5,30,0.0,42.55,29.54,36.04,441.55,371.55,-0.31,-0.25,0.4,49.65,5.94,3.01,0.82,0.5,0.15,2.91,62.49,171.26,551.66
1989,5,31,1.23,40.95,28.33,34.64,435.83,368.55,-1.39,1.42,1.99,52.53,5.56,4.35,1.04,0.44,0.26,3.39,62.48,171.23,551.58
1989,6,1,0.48,38.89,28.28,33.58,445.43,343.81,-1.86,2.85,3.4,53.56,5.45,4.25,1.5,0.39,0.31,3.82,62.47,171.15,551.58
1989,6,2,1.52,38.25,25.41,31.83,445.32,348.53,-1.38,2.76,3.09,55.02,4.95,3.8,0.96,0.59,0.54,5.9,62.46,171.12,551.53
1989,6,3,1.32,37.38,27.47,32.42,442.43,364.53,-1.15,1.39,1.8,50.0,5.05,3.95,1.26,0.29,0.76,6.33,62.45,171.07,551.53
1989,6,4,0.0,39.32,27.6,33.46,443.69,355.82,-0.97,2.68,2.85,52.69,4.34,3.54,2.33,0.64,0.96,7.74,62.44,171.02,551.42
1989,6,5,6.72,38.9,24.94,31.92,446.18,350.05,-1.29,2.7,2.99,59.26,4.52,3.63,2.31,1.47,1.03,8.87,62.43,170.97,551.39
1989,6,6,0.54,36.98,26.92,31.95,444.71,358.01,-0.64,3.2,3.26,63.01,5.22,4.19,2.83,2.37,0.96,9.61,62.41,170.88,551.32
1989,6,7,8.97,38.08,25.94,32.01,441.26,346.92,1.45,2.06,2.52,57.94,5.4,4.19,2.04,3.07,1.07,10.55,62.4,170.8,551.27
1989,6,8,0.9,36.31,26.84,31.58,444.04,341.41,3.5,0.96,3.63,41.25,6.33,4.37,2.74,0.25,1.41,9.94,62.38,170.76,551.2
1989,6,9,7.9,37.91,27.47,32.69,445.36,323.68,4.62,0.15,4.62,42.48,5.0,3.11,2.5,0.16,1.24,9.08,62.36,170.67,551.19
1989,6,10,0.0,38.04,25.72,31.88,448.45,279.93,3.69,-0.52,3.73,41.4,5.36,3.66,3.23,0.22,1.02,8.4,62.35,170.59,551.05
1989,6,11,0.61,36.34,26.28,31.31,448.71,292.92,3.71,0.49,3.74,44.31,5.2,3.42,3.2,2.86,0.94,8.72,62.33,170.5,550.97
1989,6,12,19.78,36.61,23.65,30.13,456.07,132.78,3.92,0.36,3.94,62.96,2.55,1.68,1.62,0.8,0.67,9.02,62.3,170.38,550.91
1989,6,13,13.65,32.65,24.5,28.58,438.12,66.58,4.13,-0.72,4.19,82.07,1.61,0.93,0.91,2.54,0.3,15.6,62.3,170.34,550.87
1989,6,14,0.92,30.55,24.2,27.38,440.56,111.18,3.25,0.6,3.3,68.04,2.88,1.71,1.52,1.67,0.94,14.93,62.27,170.24,550.78
1989,6,15,0.0,31.05,25.41,28.23,442.25,266.52,3.4,1.52,3.72,58.16,5.13,3.24,2.79,1.03,1.69,14.74,62.25,170.15,550.69
1989,6,16,0.9,34.38,25.36,29.87,438.22,340.15,3.35,1.04,3.51,45.16,5.04,3.66,3.03,0.57,2.0,13.92,62.24,170.05,550.61
1989,6,17,0.0,35.87,26.33,31.1,441.35,328.01,2.64,1.36,2.97,56.84,5.01,3.32,3.03,1.18,1.71,13.37,62.22,169.97,550.55
1989,6,18,0.76,35.92,24.03,29.98,444.18,248.38,3.37,-0.31,3.38,63.05,2.95,2.03,1.88,4.27,1.16,14.71,62.2,169.89,550.46
1989,6,19,0.19,33.6,26.03,29.82,438.76,263.57,1.64,0.36,1.68,53.07,5.34,3.73,3.32,3.69,1.54,14.85,62.19,169.8,550.4
1989,6,20,0.0,35.26,26.82,31.04,435.65,333.81,3.73,0.41,3.75,46.53,5.83,3.8,3.04,0.98,1.91,13.19,62.16,169.7,550.29
1989,6,21,2.66,36.08,27.23,31.66,431.4,348.9,4.74,1.18,4.88,39.54,5.87,3.35,2.51,1.37,1.73,11.77,62.15,169.61,550.23
1989,6,22,0.0,35.89,27.2,31.54,442.97,344.55,2.39,-1.36,2.75,64.89,6.05,3.73,2.93,1.17,1.25,12.4,62.14,169.53,550.19
1989,6,23,0.43,36.03,25.84,30.94,434.03,328.73,2.69,1.47,3.07,62.69,4.94,3.72,2.76,3.95,1.42,14.39,62.12,169.45,550.05
1989,6,24,1.01,35.55,25.84,30.7,439.81,325.37,2.26,1.46,2.69,65.98,4.01,2.96,2.12,3.08,1.3,14.97,62.1,169.34,549.94
1989,6,25,0.41,33.6,25.57,29.58,442.12,311.3,2.23,-0.76,2.36,68.46,4.95,3.64,2.66,0.38,1.51,16.54,62.09,169.25,549.91
1989,6,26,5.18,34.81,25.08,29.94,443.31,166.65,1.62,-0.96,1.88,73.23,3.99,2.48,2.15,0.53,1.19,17.47,62.07,169.16,549.8
1989,6,27,22.97,30.8,22.86,26.83,429.0,87.5,5.07,-0.58,5.1,81.54,1.43,1.06,1.05,2.13,0.56,23.19,62.06,169.13,549.75
1989,6,28,26.42,27.24,22.38,24.81,424.77,82.46,5.78,1.2,5.9,88.66,1.35,0.96,0.94,2.46,0.55,44.37,74.42,169.11,549.74
1989,6,29,17.82,27.0,22.42,24.71,430.96,202.81,4.31,-0.36,4.33,78.65,1.3,0.85,0.83,0.98,2.32,42.22,80.91,169.1,549.7
1989,6,30,3.7,29.47,24.2,26.84,436.01,331.16,3.37,0.17,3.37,75.25,4.25,3.22,2.92,0.7,4.33,38.37,81.38,169.08,549.61
1989,7,1,1.42,32.88,24.23,28.56,430.5,310.34,2.56,0.7,2.65,75.34,4.02,2.96,2.69,0.45,4.59,39.02,82.12,169.1,549.54
1989,7,2,9.06,32.65,24.23,28.44,431.21,289.26,2.59,-1.01,2.78,77.4,2.99,2.16,2.02,1.46,3.38,38.17,82.28,169.1,549.48
1989,7,3,4.28,29.29,24.6,26.94,423.04,340.1,2.59,-2.43,3.55,70.04,4.46,3.26,2.91,0.23,4.35,34.25,81.96,169.11,549.41
1989,7,4,0.0,30.86,24.31,27.58,423.58,346.02,2.28,-2.07,3.08,64.63,5.11,3.89,3.42,0.04,4.59,30.15,81.47,169.07,549.3
1989,7,5,0.72,32.94,25.1,29.02,437.6,185.77,0.58,-0.84,1.02,87.17,2.76,2.16,1.98,2.13,1.27,29.51,81.09,169.08,549.23
1989,7,6,26.06,29.55,23.37,26.46,429.54,173.42,1.3,-0.37,1.35,82.96,1.65,1.36,1.27,1.67,1.15,30.12,80.79,169.06,549.21
1989,7,7,0.01,32.18,24.36,28.27,431.46,272.53,0.34,1.21,1.26,79.78,4.04,3.45,3.16,2.42,1.74,31.0,80.47,169.07,549.15
1989,7,8,20.81,33.07,24.16,28.62,435.24,229.32,-0.55,0.9,1.05,81.85,3.2,2.67,2.45,1.34,1.94,31.45,80.21,169.07,549.08
1989,7,9,0.0,32.49,24.76,28.62,432.73,154.76,-1.07,1.4,1.76,80.23,2.78,2.45,2.2,0.71,1.33,32.12,80.01,169.09,549.03
1989,7,10,4.43,32.54,25.27,28.9,434.96,340.97,0.24,0.56,0.61,72.77,3.48,2.91,2.59,2.73,2.66,31.22,79.74,169.05,548.98
1989,7,11,0.61,33.0,25.46,29.23,436.53,362.79,0.68,1.14,1.33,74.78,4.32,3.7,3.3,1.55,3.59,28.86,79.41,169.0,548.9
1989,7,12,4.9,34.22,24.41,29.32,437.51,303.2,0.52,-1.43,1.52,79.3,4.01,3.36,2.96,1.89,2.39,29.05,79.09,168.97,548.83
1989,7,13,0.0,33.28,25.74,29.51,438.13,248.02,1.81,-0.54,1.89,77.0,3.45,2.95,2.62,2.2,2.22,28.74,78.74,168.94,548.79
1989,7,14,1.19,32.96,24.15,28.56,443.57,226.22,1.79,-1.06,2.08,79.79,3.26,2.86,2.57,0.2,2.48,29.14,78.47,168.92,548.71
1989,7,15,0.66,33.78,24.69,29.24,442.11,256.85,0.32,-0.98,1.03,85.53,3.02,2.65,2.44,0.41,2.36,28.57,78.18,168.88,548.61
1989,7,16,2.31,32.7,23.7,28.2,435.85,222.61,-0.99,0.22,1.01,83.0,2.1,1.75,1.67,2.55,1.54,37.46,78.25,168.86,548.59
1989,7,17,16.96,29.61,23.48,26.54,433.14,277.35,0.91,4.71,4.8,72.74,3.82,3.19,2.77,2.65,2.76,37.53,78.89,168.84,548.57
1989,7,18,4.6,31.19,24.06,27.62,428.01,320.37,2.9,1.94,3.49,69.64,4.52,3.44,3.01,0.1,4.54,33.64,78.84,168.79,548.49
1989,7,19,2.25,31.75,24.75,28.25,434.24,326.66,4.28,-0.57,4.32,69.05,4.44,3.07,2.68,0.54,4.39,30.08,78.45,168.73,548.38
1989,7,20,0.23,32.97,26.22,29.6,446.05,247.97,3.93,-2.25,4.53,72.76,3.47,2.69,2.46,0.57,3.53,28.34,78.04,168.65,548.25
1989,7,21,28.44,30.34,22.98,26.66,437.63,36.6,5.22,-2.13,5.64,94.55,0.93,0.72,0.72,2.3,0.23,43.83,85.28,168.68,548.25
1989,7,22,15.36,28.32,23.22,25.77,439.32,122.98,6.04,-1.42,6.2,92.12,1.28,1.49,1.49,2.49,0.35,42.84,107.22,173.26,548.24
1989,7,23,221.78,26.16,22.91,24.54,435.38,51.93,4.0,5.2,6.56,89.17,1.06,0.8,0.8,2.97,0.52,41.69,111.82,193.67,548.24
1989,7,24,52.13,27.18,23.06,25.12,437.68,159.52,2.68,4.24,5.02,76.43,3.09,1.73,1.47,0.35,3.72,38.98,110.18,195.25,548.19
1989,7,25,1.81,29.87,24.37,27.12,431.6,320.14,3.58,1.3,3.81,76.05,4.4,3.18,2.68,0.84,4.41,36.92,108.14,195.9,548.16
1989,7,26,0.69,31.64,24.85,28.24,437.81,267.95,4.4,0.21,4.41,78.25,3.86,2.59,2.21,0.53,3.83,35.48,106.41,196.31,548.02
1989,7,27,4.75,31.78,25.55,28.66,434.62,107.95,1.55,2.89,3.28,88.01,2.89,2.02,1.82,1.26,1.43,35.85,105.3,196.79,548.0
1989,7,28,28.16,28.79,23.2,25.99,430.71,162.05,3.14,0.66,3.21,79.39,1.19,0.86,0.81,0.4,2.82,35.18,104.16,197.05,547.94
1989,7,29,0.4,29.35,24.35,26.85,417.74,280.12,2.95,0.34,2.97,75.2,3.57,2.63,2.26,0.05,3.94,32.26,102.86,197.09,547.89
1989,7,30,1.26,32.47,23.81,28.14,416.91,272.41,3.47,0.09,3.47,65.9,4.58,3.45,3.0,0.0,4.09,29.49,101.67,197.03,547.8
1989,7,31,0.69,32.49,24.96,28.72,423.21,359.55,3.66,-0.8,3.75,63.04,5.31,3.98,3.33,0.03,4.5,26.02,100.66,196.94,547.67
1989,8,1,0.12,32.4,25.01,28.7,426.39,266.14,4.03,-1.24,4.22,69.69,4.76,3.37,2.81,0.1,3.19,23.68,99.68,196.78,547.59
1989,8,2,0.11,32.48,25.37,28.92,424.84,309.29,3.9,-2.28,4.52,59.41,4.82,3.28,2.7,0.0,3.78,21.13,98.75,196.57,547.5
1989,8,3,0.0,32.82,25.28,29.05,422.58,332.68,3.81,-2.08,4.34,53.19,4.69,3.23,2.62,1.1,3.26,18.98,97.91,196.37,547.45
1989,8,4,0.0,33.12,25.29,29.2,430.82,327.73,3.75,-1.25,3.95,61.99,4.17,2.99,2.47,2.27,2.79,17.33,97.06,196.13,547.28
1989,8,5,0.0,32.44,25.59,29.02,433.54,252.95,2.79,-0.67,2.87,69.58,4.63,3.11,2.61,1.82,1.91,16.33,96.26,195.9,547.25
1989,8,6,4.12,31.24,23.92,27.58,432.94,249.4,2.68,-0.93,2.84,65.55,4.92,3.55,2.94,2.39,2.12,15.6,95.46,195.61,547.2
1989,8,7,4.1,31.38,24.38,27.88,429.94,221.76,2.87,-2.32,3.69,73.62,5.01,3.57,3.07,0.41,1.96,15.4,94.73,195.36,547.04
1989,8,8,3.64,31.88,23.6,27.74,427.39,331.91,2.9,-1.19,3.13,56.37,4.49,3.54,3.0,1.68,2.4,14.23,94.12,195.17,547.01
1989,8,9,1.5,31.99,24.83,28.41,431.63,317.24,2.38,-0.4,2.41,53.25,4.36,3.46,2.93,0.86,2.22,13.0,93.56,194.96,546.95
1989,8,10,25.67,32.41,24.33,28.37,437.17,264.87,2.49,-2.6,3.6,58.99,4.42,3.18,2.72,0.23,2.1,12.3,92.88,194.71,546.84
1989,8,11,1.89,31.34,24.16,27.75,439.74,251.69,3.56,-2.08,4.12,61.67,2.11,1.33,1.16,0.68,1.93,12.07,92.17,194.39,546.81
1989,8,12,0.99,29.13,22.84,25.98,432.01,225.04,4.4,-2.79,5.21,67.61,3.05,2.16,1.81,1.01,1.76,11.95,91.49,194.13,546.7
1989,8,13,4.1,29.5,23.47,26.48,436.57,223.8,2.48,-1.78,3.05,72.97,3.54,2.33,1.92,1.31,1.72,12.65,90.86,193.85,546.62
1989,8,14,1.11,30.35,23.81,27.08,437.58,223.95,3.11,-2.16,3.79,60.35,4.29,2.82,2.33,0.21,2.15,12.86,90.22,193.57,546.54
1989,8,15,0.01,31.07,24.9,27.98,438.63,200.06,2.02,-0.55,2.09,66.67,3.86,2.6,2.24,0.27,1.79,13.63,89.55,193.28,546.43
1989,8,16,1.47,30.91,24.41,27.66,433.62,97.56,2.63,1.68,3.12,81.2,2.03,1.31,1.25,1.82,0.59,15.71,89.32,193.23,546.43
1989,8,17,42.31,27.45,22.92,25.18,430.78,29.38,4.78,2.56,5.42,93.76,1.54,1.19,1.15,2.12,0.16,42.59,93.89,193.26,546.43
1989,8,18,55.6,27.09,22.99,25.04,430.28,115.04,3.58,2.85,4.58,82.86,2.17,1.7,1.5,1.49,1.26,42.01,104.0,193.94,546.41
1989,8,19,1.76,29.91,23.91,26.91,427.47,318.03,2.46,2.46,3.48,75.93,3.52,2.81,2.4,0.91,4.07,38.49,102.95,194.24,546.32
1989,8,20,14.63,30.88,23.95,27.42,431.64,308.2,2.74,0.64,2.81,78.29,3.66,2.75,2.36,1.27,3.66,36.68,101.67,194.43,546.28
1989,8,21,13.14,30.29,24.16,27.22,433.13,280.94,3.11,-0.9,3.24,77.16,4.14,3.19,2.75,0.14,4.31,34.43,100.41,194.48,546.18
1989,8,22,25.86,30.11,23.17,26.64,435.45,146.79,3.32,-1.78,3.77,87.19,1.54,1.21,1.17,1.24,2.48,34.87,99.43,194.56,546.12
1989,8,23,63.23,26.1,22.91,24.51,431.36,78.32,4.0,0.8,4.08,92.54,1.03,0.69,0.67,1.96,0.38,41.34,103.03,195.7,546.12
1989,8,24,13.53,26.6,23.47,25.04,435.17,107.97,4.75,0.35,4.76,81.33,1.09,0.86,0.79,1.66,1.25,41.09,109.98,202.11,546.12
1989,8,25,3.13,28.55,24.14,26.34,433.5,214.36,3.31,-1.22,3.53,80.21,1.89,1.54,1.36,1.27,2.22,40.14,109.8,203.64,546.07
1989,8,26,3.54,29.75,24.48,27.12,431.82,319.16,3.33,-0.08,3.33,75.47,2.5,2.02,1.78,1.05,4.01,38.26,107.92,204.33,545.97
1989,8,27,4.37,30.7,24.44,27.57,425.8,321.28,2.92,-0.1,2.92,77.74,4.23,3.19,2.73,0.22,4.39,35.26,106.07,204.68,545.9
1989,8,28,0.44,31.35,25.03,28.19,428.71,335.59,2.98,-0.55,3.03,76.48,4.87,3.83,3.25,0.77,3.76,32.43,104.55,204.83,545.88
1989,8,29,0.13,32.58,25.65,29.12,439.58,207.32,0.73,-1.45,1.62,86.05,3.68,2.86,2.51,1.65,2.21,31.42,103.4,204.98,545.84
1989,8,30,69.16,32.12,22.91,27.52,437.32,128.11,2.11,-0.67,2.21,89.06,1.22,1.03,0.98,1.57,0.71,34.24,102.67,205.31,545.83
1989,8,31,71.93,28.08,23.08,25.58,425.85,212.1,3.34,-0.84,3.44,80.5,1.61,1.39,1.27,2.7,1.64,37.12,101.99,205.48,545.76
1989,9,1,17.62,29.38,23.72,26.55,414.3,332.1,1.44,-0.22,1.46,73.47,3.63,3.07,2.62,0.98,3.54,34.07,101.08,205.41,545.69
1989,9,2,7.23,31.94,24.26,28.1,417.2,331.84,1.05,-0.42,1.13,73.91,4.13,3.44,2.87,1.15,3.5,31.25,100.12,205.29,545.66
1989,9,3,0.11,31.86,24.95,28.4,430.92,329.55,0.91,1.5,1.75,75.0,4.03,3.41,2.9,0.9,3.35,29.25,99.26,205.15,545.58
1989,9,4,1.43,32.1,25.13,28.62,429.92,334.86,1.31,2.03,2.42,74.91,4.42,3.67,3.15,0.94,3.32,27.15,98.48,205.01,545.53
1989,9,5,25.64,33.0,23.64,28.32,427.08,330.58,1.89,-0.93,2.11,78.2,4.71,3.72,3.1,1.13,2.99,25.74,97.71,204.81,545.45
1989,9,6,1.54,32.5,25.18,28.84,415.15,322.03,1.18,-1.35,1.79,74.86,4.55,3.54,2.9,2.43,2.16,24.49,96.98,204.61,545.37
