year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1987,3,20,0.28,38.09,24.51,31.3,398.68,343.1,-1.29,0.68,1.46,43.28,5.35,3.53,0.44,0.67,0.14,2.77,58.25,134.05,419.86
1987,3,21,2.37,37.6,22.91,30.26,396.33,351.66,-2.47,-0.41,2.5,44.69,5.24,3.48,0.43,0.09,0.14,2.7,58.25,134.05,419.85
1987,3,22,0.0,37.17,23.46,30.32,390.73,356.67,-3.07,0.35,3.09,35.92,5.92,3.71,0.46,0.08,0.13,2.65,58.25,134.05,419.85
1987,3,23,0.0,37.58,22.44,30.01,379.89,363.38,-3.48,0.53,3.52,28.66,6.43,3.74,0.4,0.04,0.13,2.57,58.24,134.04,419.85
1987,3,24,0.0,37.66,22.77,30.21,369.49,364.73,-4.3,1.49,4.55,27.1,6.81,3.73,0.36,0.0,0.12,2.52,58.23,134.04,419.84
1987,3,25,0.0,37.46,21.38,29.42,368.68,366.42,-3.6,1.85,4.05,28.63,7.01,3.7,0.34,0.0,0.12,2.49,58.23,134.04,419.84
1987,3,26,0.0,37.22,20.72,28.97,362.85,372.29,-2.48,1.06,2.7,29.3,6.79,3.64,0.31,0.0,0.12,2.47,58.23,134.04,419.83
1987,3,27,0.0,37.5,21.06,29.28,369.06,373.84,-2.72,0.83,2.84,25.21,6.4,3.69,0.3,0.0,0.13,2.46,58.22,134.03,419.83
1987,3,28,0.0,37.88,21.72,29.8,371.03,371.79,-3.51,1.33,3.75,35.05,6.74,3.76,0.3,0.0,0.12,2.46,58.22,134.03,419.82
1987,3,29,0.0,38.04,22.09,30.06,372.5,369.85,-4.0,1.15,4.16,32.7,6.57,3.79,0.28,0.0,0.11,2.46,58.21,134.03,419.82
1987,3,30,0.0,37.29,21.9,29.6,377.12,369.54,-3.26,1.35,3.53,26.09,6.58,3.83,0.27,0.0,0.12,2.46,58.21,134.03,419.82
1987,3,31,0.0,37.05,22.39,29.72,370.72,375.3,-3.0,1.71,3.45,31.84,6.35,3.82,0.26,0.0,0.12,2.46,58.2,134.03,419.81
1987,4,1,0.0,37.7,22.35,30.02,369.14,376.17,-2.66,1.87,3.25,32.75,6.53,3.82,0.24,0.0,0.12,2.46,58.2,134.03,419.81
1987,4,2,0.0,37.72,22.85,30.28,373.91,372.61,-2.82,1.65,3.27,26.21,6.51,3.78,0.23,0.0,0.12,2.46,58.2,134.02,419.8
1987,4,3,0.0,38.24,23.47,30.86,383.92,370.65,-2.23,1.13,2.5,26.82,6.02,3.82,0.28,0.0,0.13,2.45,58.19,134.02,419.8
1987,4,4,0.0,39.29,24.88,32.08,379.32,375.62,-2.2,1.06,2.44,32.25,6.31,3.67,0.22,0.0,0.13,2.45,58.19,134.02,419.79
1987,4,5,0.0,39.53,25.55,32.54,395.03,371.42,-2.79,1.25,3.06,27.88,6.03,3.57,0.19,0.0,0.13,2.45,58.19,134.02,419.79
1987,4,6,0.0,40.17,26.26,33.22,403.45,370.87,-1.87,1.72,2.54,33.69,5.49,3.6,0.19,0.01,0.13,2.45,58.18,134.02,419.79
1987,4,7,0.0,40.42,27.03,33.72,418.75,356.07,-0.09,0.64,0.65,28.6,4.78,2.99,0.15,0.09,0.13,2.48,58.18,134.02,419.78
1987,4,8,0.0,39.93,27.06,33.49,426.47,351.19,-0.17,0.44,0.47,25.13,6.72,3.95,0.2,0.04,0.14,2.5,58.18,134.02,419.78
1987,4,9,0.0,41.6,27.35,34.48,394.05,374.84,1.04,-1.31,1.67,21.98,7.17,4.04,0.19,0.0,0.14,2.47,58.17,134.01,419.78
1987,4,10,0.0,40.73,26.65,33.69,383.88,378.84,3.44,-1.24,3.66,19.48,7.11,4.04,0.19,0.0,0.13,2.47,58.17,134.01,419.76
1987,4,11,0.0,40.1,26.31,33.2,383.1,371.5,3.21,-0.59,3.26,20.54,6.93,3.95,0.18,0.0,0.13,2.46,58.17,134.01,419.75
1987,4,12,0.0,40.04,25.89,32.97,380.61,378.57,2.16,0.31,2.18,25.83,6.65,4.01,0.17,0.0,0.12,2.46,58.16,134.01,419.75
1987,4,13,0.0,40.36,25.39,32.88,374.66,384.08,0.91,-0.56,1.07,23.57,6.21,3.97,0.17,0.0,0.13,2.46,58.16,134.0,419.75
1987,4,14,0.0,40.49,25.58,33.03,391.16,382.37,-1.46,0.88,1.7,32.17,6.34,3.99,0.16,0.0,0.13,2.45,58.16,134.0,419.75
1987,4,15,0.0,41.43,25.85,33.64,402.8,372.73,-4.5,2.18,5.0,39.28,7.53,4.01,0.16,0.13,0.12,2.47,58.15,134.01,419.74
1987,4,16,0.0,41.06,25.23,33.15,393.62,371.67,-4.01,1.74,4.37,41.32,6.44,3.76,0.15,0.35,0.11,2.52,58.15,134.0,419.74
1987,4,17,0.0,39.21,24.6,31.9,387.25,370.73,-3.37,1.91,3.87,34.1,6.08,3.89,0.15,0.27,0.12,2.51,58.14,134.0,419.74
1987,4,18,0.0,38.87,24.26,31.56,388.89,371.1,-3.19,0.99,3.34,25.92,6.33,3.9,0.14,0.22,0.12,2.51,58.14,134.0,419.74
1987,4,19,0.0,39.0,25.01,32.01,372.99,381.9,-2.96,0.85,3.08,24.54,6.48,3.9,0.44,0.0,0.13,2.48,58.14,133.99,419.74
1987,4,20,0.0,38.93,23.83,31.38,379.18,372.81,-3.65,0.79,3.73,30.17,6.11,3.62,0.26,0.0,0.13,2.47,58.14,133.99,419.74
1987,4,21,0.0,39.79,25.09,32.44,387.15,376.48,-3.35,0.91,3.47,33.84,6.37,3.93,0.2,0.0,0.13,2.46,58.13,133.99,419.73
1987,4,22,0.0,40.85,25.06,32.96,387.33,381.71,-3.17,1.97,3.73,36.04,6.42,3.76,0.15,0.0,0.12,2.45,58.13,133.99,419.73
1987,4,23,0.0,40.3,26.16,33.23,399.52,378.65,-2.84,2.94,4.09,36.65,6.75,3.84,0.14,0.0,0.12,2.45,58.13,133.99,419.73
1987,4,24,0.0,40.18,26.89,33.53,425.38,364.44,-0.83,2.2,2.35,43.89,5.86,3.7,0.13,0.46,0.12,2.64,58.12,133.99,419.72
1987,4,25,0.0,39.81,27.79,33.8,418.92,369.12,0.75,-0.24,0.79,25.63,6.27,3.85,0.27,0.14,0.14,2.57,58.12,133.99,419.71
1987,4,26,0.0,40.17,27.21,33.69,416.91,373.13,-0.35,-0.27,0.44,29.71,6.49,3.82,0.19,0.02,0.14,2.49,58.12,133.99,419.71
1987,4,27,0.0,40.33,27.24,33.78,411.21,376.93,-2.13,-0.51,2.19,38.33,6.59,3.85,0.15,0.01,0.13,2.5,58.12,133.99,419.7
1987,4,28,0.0,39.88,25.42,32.65,427.21,350.99,-3.9,1.1,4.05,48.87,6.19,3.63,0.25,1.26,0.14,3.46,58.11,133.99,419.7
1987,4,29,0.24,39.6,25.19,32.4,414.6,371.88,-1.32,1.41,1.93,37.5,5.87,3.67,0.23,0.03,0.22,3.28,58.11,133.99,419.69
1987,4,30,0.0,38.81,26.24,32.52,410.96,372.49,-1.75,1.28,2.17,43.03,5.93,3.54,0.15,0.66,0.2,3.38,58.11,133.99,419.69
1987,5,1,0.0,39.52,26.91,33.22,415.56,359.19,-0.48,0.87,0.99,47.36,5.8,3.65,0.3,0.87,0.21,3.87,58.1,133.99,419.69
1987,5,2,0.17,39.02,25.67,32.34,416.84,371.24,-0.85,0.69,1.09,48.71,5.93,3.52,0.22,0.67,0.29,4.12,58.1,133.99,419.69
1987,5,3,2.12,38.83,25.84,32.34,414.93,367.53,0.73,-0.45,0.86,37.3,7.16,4.08,0.18,0.2,0.29,3.9,58.09,133.99,419.68
1987,5,4,0.0,39.82,26.12,32.97,383.05,388.05,-0.34,-0.21,0.4,41.09,6.97,3.94,0.14,0.0,0.27,3.63,58.09,133.99,419.68
1987,5,5,0.0,40.15,24.89,32.52,383.0,388.31,-0.14,0.92,0.93,26.84,6.26,3.85,0.12,0.0,0.24,3.4,58.09,133.98,419.68
1987,5,6,0.0,40.11,25.61,32.86,377.18,387.88,1.47,0.7,1.63,23.7,6.82,3.9,0.12,0.0,0.21,3.18,58.09,133.98,419.68
1987,5,7,0.0,40.58,26.59,33.58,387.89,382.88,0.58,0.87,1.05,22.59,6.73,3.93,0.21,0.0,0.2,2.99,58.08,133.98,419.67
1987,5,8,0.0,40.77,26.81,33.79,411.98,334.45,0.25,1.5,1.52,24.59,6.48,3.88,0.15,0.05,0.17,2.86,58.08,133.98,419.67
1987,5,9,0.0,41.02,27.04,34.03,413.97,347.97,-1.43,0.67,1.58,37.24,6.42,3.72,0.26,0.33,0.16,2.87,58.08,133.98,419.67
1987,5,10,0.0,40.97,26.55,33.76,408.55,364.45,-2.56,0.92,2.72,35.66,6.05,3.23,1.59,0.04,0.16,2.81,58.08,133.98,419.66
1987,5,11,0.01,39.87,25.44,32.66,407.48,371.08,-2.89,0.72,2.98,34.08,5.26,3.46,1.27,0.2,0.14,2.78,58.07,133.98,419.66
1987,5,12,0.0,39.28,26.29,32.78,412.77,370.51,-1.79,0.55,1.87,41.69,5.03,3.28,1.06,0.32,0.14,2.83,58.07,133.97,419.65
1987,5,13,1.81,38.92,24.9,31.91,394.47,376.69,-2.88,1.04,3.06,33.71,5.82,3.73,0.98,0.04,0.16,2.88,58.07,133.97,419.65
1987,5,14,0.0,38.01,24.48,31.24,383.53,384.23,-3.22,0.94,3.35,33.32,5.98,3.81,0.68,0.0,0.15,2.76,58.06,133.97,419.65
1987,5,15,0.0,37.76,24.74,31.25,391.35,382.3,-2.66,0.81,2.78,39.08,6.41,4.02,0.49,0.0,0.14,2.67,58.06,133.97,419.64
1987,5,16,0.0,37.91,26.13,32.02,414.95,369.08,-3.15,1.01,3.31,40.0,5.98,3.88,0.34,0.01,0.13,2.61,58.06,133.97,419.64
1987,5,17,0.28,38.81,26.68,32.75,415.13,370.98,-2.12,1.08,2.38,39.96,5.64,3.84,1.46,0.09,0.13,2.62,58.06,133.97,419.63
1987,5,18,0.0,39.52,25.4,32.46,408.87,340.75,-1.49,1.18,1.9,30.4,5.68,4.04,1.02,0.0,0.13,2.55,58.05,133.96,419.63
1987,5,19,0.05,39.13,27.26,33.2,416.48,365.19,-1.65,0.61,1.76,38.57,5.53,3.72,1.74,0.19,0.13,2.58,58.05,133.96,419.62
1987,5,20,10.68,39.79,24.86,32.33,415.45,366.73,-2.74,0.31,2.76,39.12,5.45,3.89,1.58,0.08,0.13,2.58,58.05,133.96,419.62
1987,5,21,1.64,38.01,26.33,32.17,411.19,374.79,-2.21,1.03,2.44,34.85,5.65,3.81,1.06,0.03,0.13,2.54,58.04,133.96,419.62
1987,5,22,0.0,39.23,26.28,32.75,403.01,372.54,-2.58,1.0,2.77,31.81,5.37,3.92,0.75,0.0,0.13,2.51,58.04,133.96,419.61
1987,5,23,0.0,39.88,27.47,33.67,392.72,383.54,-2.5,1.09,2.73,28.14,5.33,3.61,0.63,0.0,0.13,2.47,58.04,133.95,419.61
1987,5,24,0.0,40.57,27.39,33.98,395.35,384.45,-2.6,1.7,3.11,27.47,6.01,3.96,0.49,0.0,0.13,2.46,58.04,133.95,419.61
1987,5,25,0.0,40.91,27.75,34.33,406.34,383.65,-1.7,2.13,2.73,26.56,5.47,3.82,0.35,0.0,0.14,2.45,58.03,133.95,419.61
1987,5,26,0.01,41.58,27.64,34.61,420.03,371.81,-2.1,1.32,2.48,33.44,5.77,3.62,0.3,0.01,0.13,2.46,58.03,133.95,419.6
1987,5,27,4.67,40.87,26.72,33.8,426.37,365.57,-1.76,1.4,2.25,44.15,5.06,3.47,0.56,0.72,0.13,2.89,58.03,133.95,419.6
1987,5,28,0.1,37.7,25.44,31.57,436.6,327.44,-0.05,1.23,1.23,45.24,5.74,3.82,1.28,1.04,0.2,3.85,58.03,133.95,419.6
1987,5,29,0.0,39.21,26.9,33.06,442.94,290.71,-2.29,0.86,2.45,40.37,5.29,3.71,1.34,0.77,0.47,5.84,58.03,133.95,419.59
1987,5,30,0.05,40.34,27.04,33.69,433.38,366.74,-2.23,0.92,2.41,44.95,5.42,3.81,0.96,0.27,0.72,6.37,58.02,133.95,419.59
1987,5,31,4.18,39.73,27.69,33.71,432.34,352.2,-1.83,1.56,2.4,31.84,5.82,3.87,0.67,0.43,0.69,5.84,58.02,133.95,419.58
1987,6,1,1.5,40.72,27.77,34.24,446.11,338.58,2.4,-0.08,2.4,38.75,6.43,4.02,1.39,0.86,0.7,6.88,58.02,133.95,419.58
1987,6,2,3.06,41.02,25.97,33.5,442.65,330.7,5.14,0.37,5.15,50.09,7.28,4.2,1.02,0.29,0.65,7.39,58.01,133.95,419.58
1987,6,3,0.0,38.5,26.74,32.62,431.17,308.96,6.28,-0.71,6.32,34.39,7.44,4.15,0.7,0.01,0.7,6.67,58.01,133.95,419.57
1987,6,4,0.0,38.67,26.4,32.53,423.55,373.57,6.25,0.56,6.28,35.79,7.58,4.22,0.59,0.03,0.63,6.07,58.01,133.95,419.56
1987,6,5,0.0,40.07,26.91,33.49,425.4,370.22,4.34,0.81,4.41,48.3,7.64,4.0,0.38,0.86,0.52,5.97,58.01,133.95,419.56
1987,6,6,1.28,39.49,26.77,33.13,428.8,365.61,5.36,-0.31,5.37,39.28,7.56,4.08,0.29,0.21,0.52,5.78,58.0,133.94,419.55
1987,6,7,0.0,39.44,26.92,33.18,427.01,365.26,6.11,-0.34,6.12,43.01,7.62,4.07,0.37,0.7,0.49,5.77,58.0,133.94,419.54
1987,6,8,0.0,39.08,26.87,32.98,431.52,320.67,6.64,-0.01,6.64,47.65,7.6,4.06,0.94,2.03,0.4,6.25,58.0,133.94,419.54
1987,6,9,0.0,38.69,26.47,32.58,430.04,326.46,5.43,-0.41,5.45,50.95,6.53,3.28,1.45,0.97,0.42,6.33,58.0,133.94,419.53
1987,6,10,3.62,37.72,25.48,31.6,437.23,298.26,5.45,-0.34,5.46,51.23,5.43,2.85,1.44,1.72,0.39,6.76,57.99,133.94,419.52
1987,6,11,4.72,38.02,25.43,31.72,437.6,279.63,4.96,-0.29,4.97,52.0,4.69,2.58,1.15,2.38,0.38,7.45,57.99,133.93,419.51
1987,6,12,0.01,36.02,25.96,30.99,430.61,265.17,5.5,-0.52,5.52,50.58,6.71,3.55,1.41,0.28,0.49,7.48,57.98,133.93,419.51
1987,6,13,0.0,37.87,25.94,31.9,425.24,313.99,5.81,0.27,5.82,55.01,6.06,3.1,1.28,1.24,0.46,7.7,57.98,133.93,419.51
1987,6,14,0.4,36.34,25.82,31.08,434.64,295.94,5.88,0.2,5.88,50.85,5.27,2.88,0.98,0.76,0.53,7.83,57.98,133.93,419.5
1987,6,15,0.01,37.1,25.78,31.44,419.44,356.31,6.94,-0.78,6.98,33.09,6.7,3.55,1.02,0.01,0.71,7.12,57.98,133.92,419.5
1987,6,16,0.0,37.31,25.91,31.61,423.87,283.69,5.95,0.77,6.0,47.87,6.23,3.17,1.01,0.44,0.45,6.65,57.97,133.93,419.49
1987,6,17,0.82,36.94,25.78,31.36,428.31,295.49,5.42,0.68,5.46,53.0,5.72,3.16,1.75,2.54,0.4,7.3,57.97,133.92,419.49
1987,6,18,6.97,36.5,24.89,30.7,425.85,316.07,7.17,-0.63,7.2,36.33,6.4,3.11,1.51,0.03,0.54,6.71,57.97,133.92,419.49
1987,6,19,0.0,37.31,25.57,31.44,416.32,364.02,5.74,-0.21,5.74,39.47,6.59,3.4,1.34,0.01,0.53,6.15,57.96,133.92,419.49
1987,6,20,0.69,36.97,26.06,31.52,435.63,246.94,5.41,-0.65,5.45,42.81,6.68,3.83,1.33,0.1,0.35,5.89,57.96,133.92,419.48
1987,6,21,5.26,38.06,25.66,31.86,429.27,362.51,3.21,-0.37,3.23,44.87,6.4,3.96,2.22,0.64,0.45,5.53,57.96,133.92,419.48
1987,6,22,0.93,38.23,25.87,32.05,430.48,370.9,1.92,-0.51,1.99,48.71,5.95,3.94,2.25,0.59,0.42,5.4,57.96,133.92,419.47
1987,6,23,0.58,38.05,25.71,31.88,432.06,361.65,0.7,-0.14,0.71,53.27,5.19,4.0,2.71,0.87,0.46,5.74,57.95,133.91,419.47
1987,6,24,6.07,38.18,25.72,31.95,434.6,355.87,-0.95,0.44,1.05,51.08,4.89,4.0,2.47,1.95,0.49,6.08,57.95,133.91,419.46
1987,6,25,0.67,36.8,24.85,30.82,438.72,350.28,-0.8,0.95,1.24,51.17,4.85,3.95,2.04,1.2,0.58,6.73,57.95,133.91,419.46
1987,6,26,1.49,36.33,25.44,30.88,443.38,317.19,0.6,0.76,0.97,60.45,4.63,3.73,1.86,2.23,0.81,10.44,57.95,133.91,419.45
1987,6,27,0.11,37.19,26.12,31.66,431.43,329.87,2.51,0.13,2.51,61.11,4.91,3.92,3.21,2.94,1.02,13.23,57.95,133.9,419.45
1987,6,28,3.44,37.3,24.67,30.98,433.95,236.24,2.98,0.86,3.1,58.74,3.92,2.61,2.05,0.39,1.1,12.75,57.94,133.9,419.45
1987,6,29,9.39,35.63,24.82,30.22,423.91,246.93,4.28,0.33,4.29,52.47,3.65,2.14,1.6,0.22,0.96,12.02,57.94,133.9,419.44
1987,6,30,0.68,33.48,24.36,28.92,429.4,255.74,5.37,-0.26,5.38,51.71,3.44,1.66,1.2,0.14,0.99,11.09,57.94,133.9,419.44
1987,7,1,1.64,33.95,25.07,29.51,430.89,283.52,5.17,1.13,5.29,61.71,4.7,2.78,2.01,1.94,0.79,11.31,57.93,133.9,419.43
1987,7,2,1.74,35.64,25.52,30.58,430.93,301.51,6.43,1.32,6.56,56.46,4.79,2.43,1.63,1.94,0.9,11.48,57.93,133.89,419.43
1987,7,3,0.0,33.48,25.23,29.35,430.04,236.83,5.9,1.43,6.07,62.32,4.94,2.98,1.98,1.35,0.73,11.47,57.93,133.89,419.43
1987,7,4,0.0,33.62,25.16,29.39,431.33,254.68,5.41,0.04,5.41,52.15,4.62,2.53,1.52,0.98,0.86,11.3,57.93,133.89,419.42
1987,7,5,1.1,33.73,25.25,29.49,428.08,146.95,4.61,-0.79,4.68,73.47,2.79,1.12,0.73,0.79,0.55,11.88,57.92,133.89,419.42
1987,7,6,0.79,32.52,24.91,28.72,426.79,142.08,5.3,0.39,5.31,66.01,3.48,1.91,1.26,0.94,0.53,12.23,57.92,133.89,419.42
1987,7,7,0.86,32.91,24.51,28.71,427.65,208.54,6.07,0.82,6.13,67.89,2.86,1.51,1.0,1.89,0.62,12.65,57.92,133.89,419.41
1987,7,8,0.11,32.87,24.72,28.8,430.49,237.75,5.93,-0.2,5.93,62.35,2.61,1.65,1.31,1.82,0.79,13.2,57.92,133.89,419.4
1987,7,9,2.48,33.47,24.26,28.86,428.34,277.34,6.32,-0.49,6.34,57.7,4.12,2.31,1.73,0.64,0.96,12.57,57.92,133.89,419.4
1987,7,10,0.28,33.05,24.39,28.72,428.0,171.22,5.69,-0.1,5.69,54.09,3.93,1.89,1.44,0.09,0.82,11.81,57.92,133.88,419.39
1987,7,11,0.23,32.92,24.94,28.93,419.26,298.58,5.96,0.35,5.97,49.36,4.25,2.21,1.65,0.35,0.91,11.05,57.91,133.88,419.39
1987,7,12,1.63,33.77,24.41,29.09,411.87,325.46,5.84,0.25,5.85,45.49,5.43,3.18,2.05,0.42,0.95,10.16,57.91,133.88,419.38
1987,7,13,0.0,35.48,24.87,30.17,415.13,287.08,5.38,0.3,5.39,46.02,5.38,3.08,1.92,0.37,0.76,9.4,57.91,133.88,419.38
1987,7,14,0.3,35.59,24.9,30.24,412.81,337.48,6.1,0.41,6.11,39.37,5.1,3.02,1.63,0.41,0.81,8.62,57.91,133.88,419.37
1987,7,15,0.13,36.24,25.42,30.83,411.83,320.91,5.84,-0.41,5.85,38.08,5.19,2.83,1.32,0.1,0.71,7.89,57.91,133.88,419.36
1987,7,16,0.0,36.39,25.28,30.84,410.06,369.81,6.24,-0.48,6.26,38.28,6.63,3.77,1.67,0.22,0.7,7.21,57.9,133.88,419.36
1987,7,17,0.06,36.7,25.55,31.12,414.66,349.7,4.97,-1.18,5.11,35.5,5.06,2.53,0.95,0.02,0.58,6.64,57.9,133.88,419.34
1987,7,18,0.0,36.15,25.94,31.04,422.57,328.9,5.65,-0.83,5.71,37.78,5.55,2.95,1.09,0.09,0.5,6.12,57.9,133.88,419.34
1987,7,19,0.0,36.59,25.77,31.18,423.19,309.86,5.26,-0.32,5.27,43.47,5.65,3.01,1.05,0.32,0.4,5.81,57.9,133.87,419.34
1987,7,20,0.0,35.79,25.48,30.64,428.51,288.92,4.35,-1.16,4.5,52.04,5.6,3.15,1.03,0.64,0.33,5.78,57.9,133.87,419.34
1987,7,21,0.01,36.07,25.41,30.74,431.59,287.07,3.97,-0.72,4.03,57.72,5.76,3.31,1.19,1.36,0.34,6.51,57.89,133.87,419.33
1987,7,22,1.05,35.47,25.95,30.71,435.64,270.48,2.98,-1.05,3.16,52.09,6.24,3.47,1.35,0.28,0.42,6.67,57.89,133.87,419.33
1987,7,23,0.0,35.42,25.6,30.51,431.42,316.49,3.38,-0.39,3.4,50.28,6.09,3.74,1.36,2.25,0.49,7.0,57.89,133.87,419.33
1987,7,24,7.68,36.42,25.57,31.0,428.49,347.84,3.49,-0.63,3.55,51.94,5.93,3.56,1.08,1.54,0.53,7.12,57.89,133.87,419.33
1987,7,25,0.27,36.02,25.87,30.94,425.84,348.04,4.64,-0.72,4.7,52.42,6.3,3.55,1.04,1.02,0.61,7.55,57.89,133.87,419.32
1987,7,26,0.0,36.54,25.07,30.8,426.42,263.54,3.9,-0.37,3.92,48.7,5.18,2.69,0.79,0.33,0.54,7.62,57.89,133.87,419.31
1987,7,27,0.04,34.51,25.22,29.86,425.36,292.58,2.76,0.07,2.76,48.59,6.0,3.67,0.96,0.39,0.57,7.15,57.88,133.87,419.3
1987,7,28,0.32,36.04,25.91,30.98,426.85,342.7,2.51,-0.69,2.6,47.56,5.93,3.7,1.41,1.17,0.58,7.16,57.88,133.87,419.3
1987,7,29,0.36,36.12,26.13,31.12,427.23,357.68,1.59,-0.19,1.6,52.23,4.62,3.13,1.05,1.11,0.62,7.22,57.88,133.87,419.3
1987,7,30,0.0,36.43,25.91,31.17,425.27,359.88,2.69,0.65,2.77,34.15,5.56,3.7,1.29,1.4,0.82,7.89,57.88,133.86,419.3
1987,7,31,0.02,36.55,25.38,30.96,405.18,377.34,3.84,-0.08,3.84,34.19,6.51,3.69,1.29,0.0,0.75,7.11,57.88,133.86,419.29
1987,8,1,1.46,36.38,25.41,30.9,417.47,345.8,4.56,0.37,4.57,39.61,6.49,3.81,1.24,0.05,0.59,6.51,57.88,133.86,419.29
1987,8,2,0.0,37.02,25.81,31.42,429.78,310.93,3.44,-0.66,3.5,46.32,4.75,2.67,0.83,0.49,0.49,6.41,57.88,133.86,419.28
1987,8,3,11.72,36.1,25.95,31.02,440.19,249.67,2.87,-0.08,2.87,57.0,5.52,3.65,3.05,1.81,0.36,7.67,57.88,133.86,419.28
1987,8,4,43.25,36.41,23.52,29.96,428.56,282.04,2.41,0.08,2.41,57.58,4.61,3.37,3.01,1.15,0.56,8.8,57.88,133.86,419.27
1987,8,5,47.14,34.58,23.1,28.84,430.21,263.44,2.76,0.97,2.93,71.11,3.15,2.26,1.95,3.11,0.47,11.1,57.87,133.86,419.27
1987,8,6,1.42,30.96,23.17,27.06,427.58,228.03,2.28,-0.6,2.36,67.23,2.86,2.26,2.02,1.5,0.81,15.37,57.87,133.86,419.27
1987,8,7,25.03,31.58,22.93,27.26,428.38,186.59,1.17,0.19,1.19,77.47,2.81,2.29,1.98,1.33,0.61,18.74,57.87,133.85,419.27
1987,8,8,2.32,31.17,23.24,27.2,427.1,281.81,2.49,0.24,2.5,58.96,2.9,2.1,1.78,0.25,1.79,19.37,57.88,133.85,419.26
1987,8,9,11.78,32.13,23.39,27.76,421.03,287.55,3.83,0.37,3.85,60.55,4.2,3.22,2.74,0.36,1.7,17.97,57.88,133.85,419.26
1987,8,10,9.77,32.62,23.3,27.96,429.19,281.25,3.2,0.7,3.28,61.11,3.59,2.8,2.31,0.68,1.47,17.78,57.88,133.85,419.26
1987,8,11,8.0,32.77,24.1,28.44,434.8,250.06,3.77,-0.23,3.78,59.64,4.33,3.33,2.76,0.9,1.62,18.57,57.89,133.85,419.26
1987,8,12,7.88,33.31,24.15,28.73,427.03,312.09,4.07,-1.51,4.34,59.82,4.13,2.97,2.44,0.82,1.77,17.86,57.89,133.85,419.26
1987,8,13,6.69,33.11,23.89,28.5,432.16,274.16,2.4,-1.07,2.63,71.51,3.2,2.43,2.09,2.74,1.13,20.17,57.9,133.85,419.25
1987,8,14,41.98,31.42,23.31,27.36,431.51,159.07,3.32,-0.73,3.4,80.51,1.22,0.99,0.91,0.77,0.86,23.12,57.94,133.84,419.25
1987,8,15,34.86,28.93,23.27,26.1,433.18,244.99,2.38,-0.36,2.41,77.49,1.62,1.27,1.14,1.98,1.16,28.61,58.66,133.84,419.25
1987,8,16,8.89,30.65,23.69,27.17,422.75,316.69,4.0,0.38,4.02,71.94,4.05,3.11,2.56,2.57,2.35,31.29,60.7,133.84,419.25
1987,8,17,0.83,32.42,24.27,28.34,426.66,278.43,3.21,0.72,3.29,65.62,4.31,3.28,2.72,0.74,3.07,28.04,60.83,133.84,419.24
1987,8,18,0.73,33.49,24.47,28.98,423.2,312.83,4.99,0.22,4.99,69.2,4.51,3.13,2.58,1.21,2.92,26.55,60.9,133.84,419.24
1987,8,19,2.03,33.31,24.29,28.8,426.44,283.94,5.64,-0.74,5.69,57.7,4.44,2.9,2.42,0.28,3.0,24.33,60.95,133.84,419.24
1987,8,20,0.0,32.62,24.88,28.75,423.53,313.33,5.33,-0.5,5.35,66.63,4.3,2.8,2.31,1.46,2.34,22.95,60.94,133.84,419.23
1987,8,21,1.91,32.24,24.27,28.26,416.32,291.97,6.0,0.02,6.0,56.5,4.47,2.79,2.22,0.36,2.3,20.58,60.92,133.84,419.22
1987,8,22,0.17,33.48,24.56,29.02,419.39,291.12,5.65,-0.03,5.65,52.42,4.24,2.55,2.0,0.28,2.21,18.63,60.89,133.84,419.22
1987,8,23,0.0,34.1,24.85,29.48,423.2,264.62,6.44,0.73,6.48,53.14,4.43,2.77,2.2,0.54,1.89,17.13,60.85,133.84,419.22
1987,8,24,0.01,33.46,24.78,29.12,425.98,278.44,5.95,0.55,5.98,59.48,4.37,2.45,1.95,1.74,1.43,16.69,60.81,133.84,419.21
1987,8,25,2.28,32.78,24.7,28.74,423.88,285.59,7.01,1.34,7.14,54.0,4.48,2.49,1.87,0.58,1.65,15.38,60.77,133.84,419.21
1987,8,26,0.53,33.0,24.85,28.92,422.47,308.5,6.4,0.91,6.46,56.0,4.92,2.85,2.09,0.36,1.43,14.27,60.73,133.84,419.2
1987,8,27,0.16,33.18,24.92,29.05,422.19,286.84,6.66,0.58,6.69,55.98,4.5,2.45,1.78,1.25,1.08,13.61,60.69,133.84,419.2
1987,8,28,0.01,32.76,25.07,28.92,423.6,284.39,5.98,-0.14,5.98,49.35,4.33,2.15,1.5,0.3,1.19,12.56,60.65,133.84,419.19
1987,8,29,0.09,33.2,24.85,29.02,418.37,270.54,5.49,-0.16,5.49,46.63,5.61,3.24,2.22,0.01,1.06,11.51,60.62,133.84,419.19
1987,8,30,0.4,33.77,24.18,28.98,420.08,326.75,5.08,0.06,5.08,42.94,5.31,3.07,2.1,0.27,1.07,10.6,60.58,133.84,419.18
