year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1988,4,7,0.0,37.82,24.87,31.34,405.53,321.33,0.75,0.08,0.75,31.74,5.71,3.64,0.59,0.44,0.32,2.09,44.56,130.7,498.37
1988,4,8,0.0,37.79,24.65,31.22,402.8,348.05,0.13,1.93,1.93,35.42,5.68,3.54,0.55,0.13,0.36,2.36,44.53,130.61,498.21
1988,4,9,0.06,37.62,24.61,31.12,396.44,343.27,-0.19,1.76,1.77,37.2,5.73,3.7,0.55,0.34,0.38,2.55,44.51,130.52,498.05
1988,4,10,0.0,37.38,23.45,30.42,390.72,366.2,0.44,2.03,2.08,27.59,5.01,3.49,0.65,0.07,0.4,2.68,44.49,130.44,497.93
1988,4,11,0.0,37.93,23.92,30.92,387.68,367.18,0.58,1.22,1.35,22.17,5.48,3.49,0.64,0.01,0.4,2.55,44.47,130.35,497.78
1988,4,12,0.0,38.23,24.99,31.61,394.13,307.36,2.73,1.37,3.05,34.56,5.7,3.51,0.71,0.01,0.41,2.51,44.44,130.22,497.61
1988,4,13,3.21,37.94,24.45,31.2,405.6,354.95,1.79,1.12,2.11,40.1,6.09,3.74,0.62,0.18,0.44,3.17,44.42,130.13,497.41
1988,4,14,0.01,37.88,25.1,31.49,392.97,347.97,1.49,2.35,2.78,54.25,6.64,3.72,0.96,0.66,0.56,5.13,44.38,129.99,497.23
1988,4,15,2.3,37.93,25.22,31.58,397.18,358.62,1.64,1.91,2.52,48.43,6.15,3.91,2.26,0.27,0.92,6.03,44.35,129.86,496.99
1988,4,16,0.03,36.47,23.76,30.12,390.3,366.67,1.15,1.76,2.1,58.55,5.39,3.82,3.28,0.22,0.92,7.17,44.32,129.72,496.77
1988,4,17,15.28,35.78,20.91,28.34,381.06,367.71,1.55,0.91,1.8,40.67,5.43,3.99,2.99,0.02,1.35,7.3,44.29,129.6,496.61
1988,4,18,0.17,33.9,23.18,28.54,387.44,363.78,0.75,1.8,1.95,50.27,5.28,3.94,2.71,0.46,1.25,7.28,44.26,129.48,496.4
1988,4,19,8.83,35.34,21.78,28.56,391.81,336.06,1.12,0.8,1.38,59.62,5.07,3.92,2.38,2.71,1.18,8.2,44.23,129.36,496.15
1988,4,20,0.0,34.82,24.02,29.42,388.05,355.87,2.78,0.58,2.84,48.18,4.47,3.31,2.41,1.87,1.36,8.16,44.2,129.22,495.92
1988,4,21,0.0,33.8,22.32,28.06,384.0,335.32,1.42,1.11,1.8,50.29,4.81,3.58,2.34,1.25,1.42,8.13,44.16,129.06,495.66
1988,4,22,0.0,35.69,21.99,28.84,384.28,319.19,1.5,1.31,1.99,50.38,4.71,3.56,2.06,2.37,1.39,9.36,44.13,128.93,495.43
1988,4,23,0.0,35.93,23.18,29.56,383.53,350.58,0.15,1.86,1.87,37.52,5.08,3.75,1.59,1.53,1.67,8.32,44.1,128.8,495.25
1988,4,24,1.52,36.12,24.19,30.16,399.87,319.32,0.75,0.46,0.88,65.27,5.35,3.63,1.53,0.48,1.2,8.8,44.07,128.65,495.01
1988,4,25,3.42,34.69,21.98,28.34,404.22,256.94,1.45,0.75,1.63,50.13,4.61,3.66,1.61,2.45,1.35,9.32,44.03,128.51,494.74
1988,4,26,3.25,34.81,23.78,29.3,394.42,328.86,0.4,0.33,0.52,63.1,4.45,3.67,2.19,2.08,1.46,11.33,44.0,128.37,494.53
1988,4,27,0.0,34.67,22.41,28.54,387.17,358.67,2.36,0.48,2.41,44.53,5.03,4.0,2.32,2.04,1.91,10.96,43.97,128.25,494.28
1988,4,28,0.0,35.83,24.63,30.23,405.2,336.22,0.64,-0.3,0.71,63.18,5.23,3.8,2.13,1.12,1.76,10.69,43.94,128.12,494.12
1988,4,29,0.1,37.13,24.18,30.66,396.83,310.59,0.39,1.18,1.24,78.12,5.38,3.82,1.93,2.67,1.47,14.59,43.92,128.01,493.89
1988,4,30,0.04,37.03,24.95,30.99,390.02,370.58,0.79,0.72,1.07,51.58,5.3,3.7,1.34,0.07,2.5,13.04,43.89,127.88,493.66
1988,5,1,0.0,36.75,24.4,30.58,396.7,372.35,-0.21,0.98,1.0,52.64,4.41,3.57,1.85,0.42,2.3,11.98,43.87,127.75,493.51
1988,5,2,1.43,36.75,25.81,31.28,407.3,374.8,-0.29,0.66,0.72,68.75,4.76,3.83,2.04,0.58,1.99,11.92,43.84,127.66,493.28
1988,5,3,0.87,37.0,22.81,29.9,402.94,332.23,0.42,0.14,0.44,66.02,4.93,3.96,1.64,2.88,1.73,14.24,43.81,127.52,493.05
1988,5,4,0.0,35.02,23.86,29.44,388.51,377.42,2.56,-0.26,2.57,54.15,5.46,4.09,1.29,0.2,2.89,13.61,43.78,127.4,492.87
1988,5,5,1.21,36.36,23.57,29.96,388.84,382.6,0.93,1.44,1.71,50.64,5.81,4.05,1.43,0.14,2.4,12.07,43.76,127.27,492.66
1988,5,6,2.47,37.09,24.21,30.65,395.94,383.08,2.13,2.14,3.02,42.92,5.73,4.19,1.91,0.11,2.25,10.46,43.74,127.16,492.48
1988,5,7,0.0,40.05,27.24,33.64,399.72,386.98,3.01,1.99,3.61,33.73,6.77,3.99,1.22,0.0,2.03,8.65,43.72,127.06,492.29
1988,5,8,0.0,39.75,27.24,33.49,400.45,384.39,2.77,1.94,3.38,31.54,6.83,3.96,0.96,0.04,1.57,7.19,43.7,127.0,492.14
1988,5,9,0.0,40.3,27.56,33.93,399.66,386.43,3.31,1.96,3.85,30.61,7.35,4.1,0.92,0.01,1.23,6.06,43.69,126.93,491.99
1988,5,10,0.0,40.0,27.71,33.86,403.12,387.67,2.76,1.46,3.12,25.97,7.11,3.85,0.82,0.04,1.01,5.22,43.67,126.83,491.87
1988,5,11,0.0,40.8,27.92,34.36,392.99,395.85,2.73,0.81,2.85,15.16,7.4,4.03,0.82,0.0,0.87,4.39,43.67,126.8,491.8
1988,5,12,0.0,41.56,28.6,35.08,413.01,378.76,2.95,2.72,4.01,24.19,7.23,3.87,0.74,0.0,0.65,3.9,43.65,126.74,491.7
1988,5,13,0.0,41.16,28.81,34.98,407.49,385.91,0.85,0.01,0.85,26.29,6.33,3.73,0.93,0.03,0.53,3.48,43.64,126.68,491.58
1988,5,14,1.11,39.73,25.03,32.38,409.59,385.13,1.93,2.18,2.91,46.87,6.49,4.14,1.59,0.2,0.53,3.7,43.63,126.62,491.48
1988,5,15,10.23,38.39,24.51,31.45,417.6,374.32,1.63,2.13,2.68,43.27,5.43,4.02,1.54,0.75,0.52,3.93,43.61,126.53,491.27
1988,5,16,2.6,37.56,25.12,31.34,413.53,338.59,2.42,2.12,3.22,48.65,5.53,3.87,3.08,3.56,0.74,5.55,43.59,126.42,491.09
1988,5,17,8.33,38.74,24.24,31.49,416.74,377.35,2.27,1.04,2.5,38.38,5.45,3.55,1.93,0.48,0.91,5.58,43.57,126.35,490.95
1988,5,18,0.0,37.93,25.66,31.8,406.49,386.21,-0.96,-0.77,1.23,33.43,6.05,3.68,3.21,0.02,0.92,4.8,43.56,126.28,490.85
1988,5,19,3.92,37.79,25.58,31.68,413.47,375.89,-0.54,-0.44,0.7,50.93,5.59,4.04,3.16,0.51,0.71,4.6,43.54,126.23,490.73
1988,5,20,0.96,37.32,24.05,30.68,415.13,363.02,0.39,0.15,0.42,64.7,5.0,3.82,2.47,2.85,0.63,5.4,43.53,126.14,490.56
1988,5,21,0.0,37.12,26.15,31.64,413.7,370.38,-0.12,1.2,1.21,44.68,4.98,3.86,1.94,0.97,1.01,5.81,43.52,126.07,490.39
1988,5,22,0.0,37.88,26.74,32.31,422.1,332.75,1.43,1.71,2.23,43.26,5.81,3.82,2.72,3.42,1.11,7.39,43.5,125.97,490.21
1988,5,23,1.85,39.5,27.11,33.3,421.3,382.76,2.29,1.8,2.91,38.63,4.3,2.53,1.19,0.06,1.34,6.7,43.48,125.89,490.06
1988,5,24,0.0,38.71,28.0,33.36,412.31,386.11,0.22,0.7,0.73,26.86,5.71,4.3,1.7,0.0,1.17,5.51,43.48,125.83,489.96
1988,5,25,0.01,40.27,27.5,33.89,414.68,383.33,0.6,0.53,0.8,25.86,6.1,4.15,1.47,0.05,0.92,4.77,43.46,125.77,489.82
1988,5,26,1.17,40.48,28.52,34.5,416.12,368.84,0.32,0.61,0.69,25.05,5.78,3.72,1.24,0.02,0.74,4.2,43.45,125.7,489.76
1988,5,27,0.0,40.32,28.26,34.29,418.56,384.44,0.96,2.05,2.26,27.42,6.57,4.02,2.1,0.02,0.6,3.77,43.44,125.65,489.6
1988,5,28,0.02,41.2,27.88,34.54,426.75,359.9,1.92,2.19,2.91,34.29,6.3,3.96,1.56,0.36,0.57,4.11,43.43,125.59,489.46
1988,5,29,0.0,40.53,28.76,34.65,419.25,373.11,1.72,1.64,2.38,27.43,6.62,4.19,3.53,0.01,0.59,3.99,43.41,125.51,489.32
1988,5,30,0.07,40.47,26.92,33.7,415.06,361.08,1.35,-0.63,1.49,19.55,7.54,4.06,2.47,0.01,0.55,3.54,43.4,125.47,489.22
1988,5,31,0.17,41.3,29.15,35.22,418.17,309.23,3.37,-1.74,3.79,14.99,7.45,3.84,1.85,0.01,0.47,3.17,43.39,125.4,489.15
1988,6,1,0.82,41.36,28.68,35.02,423.72,363.43,0.98,-0.83,1.28,35.39,6.44,3.76,3.1,0.45,0.42,3.12,43.39,125.37,489.04
1988,6,2,13.18,39.05,24.82,31.94,416.18,326.2,0.83,-1.1,1.38,49.54,5.37,4.0,2.99,1.91,0.47,3.75,43.37,125.29,488.87
1988,6,3,5.96,38.71,24.98,31.84,414.83,364.2,0.62,-1.31,1.45,46.27,5.59,3.98,2.3,2.29,0.54,3.94,43.36,125.23,488.78
1988,6,4,0.0,38.68,26.3,32.49,418.54,359.05,3.06,-0.18,3.07,32.65,6.36,4.28,1.91,2.97,0.68,4.54,43.35,125.16,488.6
1988,6,5,0.0,40.08,27.28,33.68,420.94,371.03,2.04,-0.4,2.08,40.85,6.09,4.33,1.79,1.13,0.91,5.74,43.33,125.08,488.42
1988,6,6,3.32,39.0,27.37,33.18,425.85,331.62,1.83,-0.21,1.84,45.04,6.08,4.06,2.13,3.14,1.03,6.71,43.32,124.98,488.25
1988,6,7,0.0,38.12,26.25,32.18,429.97,362.99,0.2,1.27,1.29,50.52,5.06,3.74,2.74,1.2,1.21,7.42,43.3,124.89,488.06
1988,6,8,0.3,37.9,25.97,31.94,423.8,336.63,1.18,2.34,2.62,54.24,4.46,3.61,2.29,1.78,1.13,7.88,43.29,124.78,487.85
1988,6,9,0.21,36.31,25.77,31.04,418.67,349.98,2.46,2.1,3.23,56.39,4.61,3.24,1.76,3.34,1.04,7.62,43.26,124.67,487.67
1988,6,10,0.0,34.84,26.66,30.75,417.64,377.89,1.53,2.25,2.72,46.41,5.66,3.18,1.96,0.06,1.32,7.46,43.25,124.58,487.45
1988,6,11,6.55,35.53,26.71,31.12,421.65,367.61,1.69,2.4,2.94,48.98,6.45,3.95,2.0,0.64,1.2,7.26,43.23,124.52,487.3
1988,6,12,1.16,35.74,26.88,31.31,425.47,361.93,2.53,3.15,4.04,49.35,6.08,3.86,1.6,0.69,1.26,7.75,43.22,124.41,487.12
1988,6,13,15.79,35.94,26.18,31.06,420.19,345.86,3.67,3.44,5.03,55.27,5.47,3.31,1.18,0.46,1.26,8.16,43.2,124.3,486.87
1988,6,14,0.08,34.82,25.66,30.24,416.67,339.92,3.14,1.76,3.6,50.36,5.75,3.68,1.28,0.01,1.26,7.7,43.18,124.18,486.66
1988,6,15,5.13,35.73,26.2,30.96,422.4,335.02,1.76,1.07,2.06,49.07,5.17,4.02,3.37,0.56,1.26,7.02,43.16,124.09,486.44
1988,6,16,3.78,36.54,24.99,30.76,422.93,332.02,2.97,1.14,3.18,69.04,4.06,3.5,2.99,2.14,1.06,8.55,43.14,123.99,486.22
1988,6,17,10.69,34.74,24.16,29.45,419.64,323.18,1.48,0.7,1.64,78.2,2.82,2.51,2.1,3.22,0.92,13.65,43.13,123.89,486.14
1988,6,18,0.0,34.52,24.69,29.61,414.09,334.93,2.05,0.66,2.15,79.82,3.22,2.99,2.43,2.47,1.4,17.04,43.11,123.79,485.92
1988,6,19,0.0,34.09,24.77,29.43,417.16,342.75,2.22,0.1,2.22,85.84,3.58,3.22,2.67,2.54,1.76,23.16,43.11,123.76,485.82
1988,6,20,8.73,35.3,24.57,29.94,423.08,252.62,2.49,-0.08,2.49,93.84,3.11,2.78,2.32,2.94,0.88,32.28,43.3,123.73,485.76
1988,6,21,39.18,33.96,23.68,28.82,428.27,93.59,2.46,1.13,2.71,92.92,2.13,2.06,1.76,1.16,0.55,39.09,49.16,123.71,485.73
1988,6,22,44.57,31.43,23.22,27.32,426.59,163.84,3.19,1.45,3.5,94.46,1.3,1.21,1.06,1.54,0.92,39.82,58.58,123.69,485.7
1988,6,23,32.08,30.83,23.93,27.38,420.13,227.32,3.26,2.2,3.93,94.94,2.58,2.26,1.91,1.25,1.31,40.43,65.28,123.71,485.65
1988,6,24,3.39,31.0,24.0,27.5,416.28,280.1,3.25,2.37,4.02,90.74,3.27,2.79,2.3,1.12,1.97,37.22,68.54,123.71,485.54
1988,6,25,1.87,30.84,24.94,27.89,414.76,304.78,2.74,2.35,3.61,86.88,4.27,3.54,2.89,2.87,1.95,36.17,70.19,123.7,485.46
1988,6,26,9.52,31.84,23.85,27.84,419.54,261.0,2.75,1.7,3.23,87.77,3.12,2.32,1.91,0.58,3.09,33.31,70.77,123.66,485.26
1988,6,27,3.67,31.45,24.02,27.74,422.95,185.24,2.63,1.08,2.84,88.68,2.94,2.57,2.11,1.67,1.93,31.63,70.82,123.65,485.14
1988,6,28,5.26,30.8,23.94,27.37,425.23,220.72,1.96,0.29,1.98,91.87,3.55,3.11,2.54,1.15,2.67,35.43,71.03,123.67,485.02
1988,6,29,17.37,32.13,23.76,27.94,418.58,248.27,1.32,0.56,1.43,87.22,3.89,3.42,2.74,2.23,1.5,38.96,74.63,123.72,485.0
1988,6,30,4.93,32.55,24.89,28.72,417.64,304.93,1.23,2.14,2.47,81.97,3.39,3.0,2.47,2.44,2.8,35.89,76.63,123.8,484.83
1988,7,1,11.85,32.83,23.36,28.1,422.55,330.12,1.82,2.42,3.03,88.47,2.71,2.1,1.74,0.45,3.27,32.63,76.72,123.85,484.64
1988,7,2,26.8,30.16,22.56,26.36,423.04,222.72,1.44,3.63,3.91,92.09,1.96,1.75,1.47,1.61,1.22,36.89,77.66,123.98,484.57
1988,7,3,0.43,29.48,23.72,26.6,425.06,114.38,1.73,2.35,2.92,89.83,2.89,2.32,1.88,1.33,1.02,37.1,81.21,124.15,484.55
1988,7,4,4.9,31.09,24.18,27.64,424.53,215.09,1.73,2.89,3.37,90.33,3.18,2.62,2.13,1.94,1.74,36.97,82.69,124.41,484.41
1988,7,5,7.3,31.16,24.08,27.62,425.53,210.51,2.72,1.5,3.11,91.57,3.26,2.74,2.25,2.2,1.45,37.65,85.08,124.79,484.37
1988,7,6,0.23,31.2,24.46,27.83,415.48,152.07,1.93,1.38,2.37,89.78,2.6,2.16,1.78,1.69,1.1,38.19,89.54,125.47,484.3
1988,7,7,3.23,30.77,22.02,26.4,414.6,305.37,2.59,1.06,2.8,91.63,2.28,1.85,1.57,1.73,2.38,36.42,89.68,126.29,484.18
1988,7,8,3.69,30.25,22.78,26.52,421.13,229.61,2.55,1.66,3.04,91.16,2.79,2.42,1.96,1.47,1.95,36.52,89.11,127.02,484.05
1988,7,9,1.04,29.9,23.07,26.48,418.3,221.37,1.8,2.25,2.88,92.39,1.91,1.67,1.4,3.09,1.53,37.26,89.35,127.72,483.96
1988,7,10,2.78,29.56,23.78,26.67,417.63,314.1,2.31,1.6,2.81,85.13,3.65,3.29,2.59,2.02,3.04,34.85,88.98,128.35,483.86
1988,7,11,0.01,31.47,24.4,27.94,420.14,289.39,2.05,1.14,2.35,91.12,3.35,2.89,2.29,3.36,1.7,36.77,88.79,128.97,483.76
1988,7,12,4.78,31.7,24.91,28.3,423.97,288.88,2.46,0.52,2.51,90.04,2.88,2.48,2.01,2.17,1.76,38.07,90.23,129.6,483.72
1988,7,13,23.21,31.38,23.98,27.68,424.47,128.03,3.08,0.62,3.14,93.74,1.86,1.46,1.2,2.26,0.81,38.71,93.92,130.7,483.68
1988,7,14,0.84,31.01,24.45,27.73,419.54,193.43,2.81,0.32,2.83,90.25,2.68,2.28,1.83,2.27,1.3,38.22,97.49,132.67,483.63
1988,7,15,1.99,30.87,25.15,28.01,418.54,247.95,2.6,-0.55,2.66,92.43,2.47,2.05,1.64,2.78,1.11,38.87,99.38,134.92,483.57
1988,7,16,10.8,31.03,24.03,27.53,423.18,223.23,1.19,-1.93,2.27,92.64,2.26,1.97,1.59,3.23,0.92,38.78,102.92,143.8,483.55
1988,7,17,3.35,31.42,24.39,27.9,424.1,312.37,0.16,-2.58,2.58,92.79,2.92,2.71,2.2,3.24,1.42,38.83,103.33,149.94,483.5
1988,7,18,38.71,29.65,24.22,26.94,424.52,278.42,0.87,5.35,5.42,94.73,1.97,1.72,1.47,3.72,1.38,38.79,104.44,164.12,483.42
1988,7,19,7.07,29.24,23.38,26.31,412.24,314.84,2.65,3.68,4.53,87.8,3.41,2.95,2.26,1.76,2.71,36.76,102.18,167.75,483.37
1988,7,20,0.4,30.9,24.47,27.68,420.29,261.36,2.23,1.42,2.64,87.77,3.08,2.48,1.97,2.51,2.29,38.14,100.27,170.27,483.29
1988,7,21,5.26,31.04,24.83,27.94,422.69,266.48,1.44,0.66,1.58,92.45,1.26,1.12,1.06,3.25,1.77,38.93,100.89,172.63,483.23
1988,7,22,18.34,29.06,23.32,26.19,422.21,219.25,1.42,2.43,2.81,90.38,0.81,0.61,0.59,3.19,1.54,38.55,102.27,175.62,483.23
1988,7,23,0.7,28.94,23.54,26.24,418.16,289.19,2.6,3.75,4.56,90.0,3.36,2.73,2.08,1.95,1.94,37.69,100.61,178.68,483.17
1988,7,24,0.64,30.03,24.72,27.38,422.15,236.7,3.57,1.87,4.03,92.25,3.5,2.97,2.3,3.08,1.58,38.64,100.53,181.28,483.13
1988,7,25,1.39,30.45,24.65,27.55,421.96,182.94,3.1,1.63,3.5,91.72,2.05,1.67,1.35,2.66,0.98,38.27,102.68,185.23,483.12
1988,7,26,10.93,30.13,23.44,26.78,422.24,197.13,5.32,1.99,5.68,91.99,2.04,1.66,1.3,2.17,1.46,38.55,102.42,189.47,483.13
1988,7,27,1.78,28.85,23.42,26.14,420.91,182.17,4.64,1.34,4.83,92.76,2.48,1.99,1.59,1.55,1.57,37.76,100.33,192.9,483.1
1988,7,28,17.7,28.78,22.74,25.76,420.7,134.34,4.45,0.32,4.46,94.46,1.51,1.16,0.96,2.08,0.73,38.67,100.49,196.22,483.18
1988,7,29,4.55,26.91,23.4,25.16,426.83,166.99,4.19,-0.39,4.21,93.6,2.12,1.63,1.29,1.74,0.71,39.17,100.79,199.83,483.23
1988,7,30,15.14,29.86,24.19,27.02,427.2,198.46,4.39,1.09,4.52,95.02,0.9,0.76,0.71,2.84,0.65,38.68,103.78,209.27,483.31
1988,7,31,1.58,30.52,24.01,27.26,425.46,95.7,5.6,0.21,5.6,88.7,0.73,0.68,0.68,1.2,1.25,37.7,101.55,216.93,483.47
1988,8,1,33.5,29.31,23.52,26.42,420.71,173.24,4.61,1.12,4.74,91.47,1.61,1.05,0.87,1.32,1.07,37.95,99.44,220.59,483.71
1988,8,2,1.68,27.38,22.86,25.12,423.32,65.56,3.81,1.36,4.05,95.93,2.1,1.58,1.25,1.41,0.28,38.31,101.17,226.15,484.05
1988,8,3,2.23,27.26,22.99,25.12,424.6,198.86,3.31,2.44,4.11,94.34,0.63,0.49,0.47,1.79,0.9,38.1,98.74,229.7,484.42
1988,8,4,4.82,27.87,23.8,25.84,413.71,324.32,1.9,3.58,4.05,87.86,3.45,2.84,2.11,2.36,2.93,35.87,96.5,231.71,484.84
1988,8,5,1.69,30.56,24.07,27.32,412.57,318.71,2.37,2.32,3.32,86.88,3.68,3.11,2.31,1.19,3.3,34.09,94.18,232.6,485.24
1988,8,6,2.37,30.94,25.0,27.97,419.18,285.93,1.89,1.62,2.49,89.92,2.94,2.55,1.98,2.08,2.53,33.17,92.38,232.9,485.65
1988,8,7,8.84,31.05,24.37,27.71,420.95,238.92,1.76,0.5,1.83,93.5,1.86,1.64,1.59,2.75,1.35,34.8,91.14,232.98,486.09
1988,8,8,29.02,30.51,23.14,26.83,418.74,163.27,2.1,1.16,2.4,91.6,1.88,1.62,1.42,2.01,1.23,35.76,90.61,233.02,486.57
1988,8,9,9.37,30.5,23.52,27.01,416.36,173.28,3.0,0.75,3.09,93.64,2.1,1.75,1.49,1.61,0.75,37.51,90.88,233.07,487.06
1988,8,10,11.89,29.43,23.36,26.4,419.59,217.01,2.85,0.95,3.0,95.29,1.38,1.21,0.99,2.23,0.82,38.85,93.29,233.39,487.54
1988,8,11,5.19,29.23,23.99,26.61,414.25,191.86,2.14,1.57,2.65,93.53,2.96,2.56,1.98,2.0,0.76,37.87,94.41,234.19,488.03
1988,8,12,6.56,30.28,24.49,27.38,406.0,347.02,2.15,1.94,2.9,85.66,3.48,3.07,2.33,1.68,3.23,35.04,93.45,234.81,488.42
1988,8,13,1.21,31.05,24.94,28.0,415.16,350.94,2.24,1.31,2.59,81.96,3.59,3.01,2.24,1.57,3.58,32.93,91.88,234.95,488.85
1988,8,14,10.33,32.02,24.9,28.46,413.41,311.06,1.94,1.44,2.42,86.98,3.78,3.21,2.51,1.89,3.05,32.0,90.49,234.84,489.23
1988,8,15,2.19,31.76,24.93,28.34,419.88,262.49,2.74,0.85,2.87,87.58,2.23,1.82,1.46,2.53,2.18,32.87,89.45,234.61,489.63
1988,8,16,16.01,31.74,23.73,27.74,416.85,255.53,2.36,-1.12,2.61,86.21,2.55,2.08,1.62,1.07,3.24,31.21,88.53,234.18,490.0
1988,8,17,4.86,30.18,23.81,26.99,421.08,117.51,1.84,0.87,2.04,95.27,1.43,1.29,1.05,1.28,1.23,33.48,87.82,233.84,490.43
1988,8,18,8.53,30.13,23.65,26.89,411.77,302.92,0.18,2.96,2.97,87.67,2.72,2.35,1.79,1.04,3.18,33.28,87.57,233.35,490.77
1988,8,19,15.76,30.21,23.97,27.09,411.73,314.5,1.0,3.44,3.58,85.11,2.12,1.84,1.46,2.2,2.92,32.01,87.02,232.85,491.07
1988,8,20,13.7,30.15,24.21,27.18,418.4,290.73,2.36,3.4,4.14,91.67,2.53,2.05,1.55,3.04,2.05,33.52,86.67,232.43,491.47
1988,8,21,0.25,30.72,24.38,27.55,419.21,314.32,3.21,2.5,4.07,91.9,2.62,2.23,1.74,3.36,1.89,35.29,86.7,232.05,491.83
1988,8,22,12.09,29.31,23.77,26.54,423.11,181.31,3.34,2.83,4.38,93.03,1.2,0.97,0.83,2.8,1.02,37.4,87.83,231.82,492.19
1988,8,23,1.89,29.72,23.86,26.79,409.77,289.83,2.69,3.15,4.14,90.44,2.77,2.35,1.87,2.19,1.6,37.47,89.3,231.73,492.51
1988,8,24,1.27,29.97,24.47,27.22,406.17,332.33,2.8,2.89,4.02,88.14,3.57,3.13,2.44,2.01,2.78,35.02,89.51,231.63,492.78
1988,8,25,3.78,30.25,24.35,27.3,409.79,328.8,2.65,2.3,3.51,84.52,3.37,2.88,2.23,2.42,2.85,33.56,88.85,231.45,493.06
1988,8,26,0.0,31.44,24.06,27.75,415.62,318.47,1.93,1.3,2.33,87.65,3.55,3.11,2.44,2.17,2.85,32.5,88.04,231.2,493.28
1988,8,27,1.41,31.33,24.66,27.99,415.97,284.05,2.38,0.55,2.44,88.69,2.66,2.33,1.86,2.46,2.03,34.0,87.48,230.98,493.59
1988,8,28,1.91,31.29,24.39,27.84,416.81,223.08,1.98,-0.73,2.11,90.36,1.97,1.72,1.55,2.56,1.13,36.36,87.71,230.82,493.91
1988,8,29,22.1,30.66,24.38,27.52,417.7,181.14,1.48,-0.29,1.51,91.37,2.47,2.2,1.8,2.74,1.12,37.01,88.4,230.72,494.2
1988,8,30,21.4,30.89,23.69,27.29,419.26,325.13,0.24,-0.11,0.26,89.73,2.89,2.64,2.14,2.08,2.41,37.73,89.32,230.68,494.48
1988,8,31,5.53,30.83,24.06,27.44,415.31,228.56,-0.48,-0.86,0.98,89.14,2.48,2.26,1.85,2.68,1.49,38.81,92.99,231.04,494.78
1988,9,1,4.9,31.05,24.47,27.76,419.23,262.82,-0.41,-0.7,0.81,90.95,3.0,2.73,2.21,2.48,1.59,38.31,94.6,232.02,495.11
1988,9,2,4.35,30.82,24.04,27.43,416.8,266.74,1.02,1.42,1.75,91.8,1.8,1.69,1.4,2.25,1.82,38.45,95.55,233.28,495.46
1988,9,3,6.58,29.24,23.6,26.42,410.27,306.46,1.07,1.68,1.99,87.35,2.6,2.32,1.89,0.23,3.67,34.73,94.27,234.35,495.71
1988,9,4,1.77,29.83,23.63,26.73,409.97,329.2,1.76,1.44,2.27,80.35,3.84,3.45,2.78,0.18,4.37,31.8,92.27,234.69,495.97
1988,9,5,4.56,31.23,24.64,27.94,417.04,269.85,2.1,1.13,2.38,90.08,3.41,3.02,2.5,2.38,2.42,31.8,90.77,234.82,496.31
1988,9,6,14.78,31.44,23.75,27.6,420.52,216.31,2.34,1.05,2.56,90.68,2.91,2.61,2.18,3.15,1.43,32.99,89.68,234.78,496.66
1988,9,7,2.87,30.85,24.18,27.52,423.61,193.95,1.91,1.83,2.65,90.4,2.43,2.09,1.76,1.84,1.57,33.2,88.85,234.56,497.03
1988,9,8,3.18,30.93,24.64,27.78,423.5,195.5,1.62,1.87,2.47,92.94,1.68,1.52,1.32,2.11,1.26,34.34,88.32,234.34,497.4
1988,9,9,5.53,30.17,23.73,26.95,415.95,238.99,0.3,0.52,0.6,89.48,2.48,2.26,1.91,2.41,1.81,34.37,87.99,234.01,497.72
1988,9,10,2.43,30.7,23.85,27.28,410.43,317.57,0.86,1.4,1.64,87.3,3.58,3.27,2.71,2.05,2.25,34.36,87.63,233.64,498.0
1988,9,11,3.48,31.67,24.12,27.9,407.64,338.76,0.34,1.23,1.28,82.56,3.93,3.57,2.95,0.46,3.84,32.07,87.17,233.14,498.22
1988,9,12,0.03,32.07,24.46,28.26,407.41,309.38,-0.29,0.03,0.29,86.1,4.0,3.65,3.07,2.38,2.13,31.73,86.5,232.66,498.48
1988,9,13,2.21,32.0,23.89,27.94,409.1,325.24,1.1,0.07,1.1,89.12,3.4,3.08,2.65,2.48,2.29,31.27,85.87,232.15,498.73
1988,9,14,1.68,31.4,23.06,27.23,417.05,217.98,1.59,0.36,1.63,90.18,2.61,2.36,2.02,2.1,1.36,32.43,85.42,231.74,498.99
1988,9,15,0.46,32.0,23.93,27.96,416.99,316.64,0.8,-0.16,0.82,85.71,3.43,3.13,2.66,1.72,2.61,32.3,85.02,231.27,499.23
1988,9,16,0.0,32.39,24.09,28.24,416.92,292.61,-0.64,-1.14,1.31,86.68,3.01,2.72,2.34,2.19,1.85,33.83,84.82,230.82,499.5
1988,9,17,3.0,31.46,24.39,27.92,411.75,302.15,-2.23,-0.67,2.33,85.47,3.5,3.24,2.78,1.64,2.99,33.63,84.78,230.35,499.71
1988,9,18,1.77,31.39,23.73,27.56,410.46,316.12,-3.77,-1.5,4.06,90.44,2.19,2.05,1.87,1.5,3.0,32.39,84.56,229.86,499.92
