year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1990,11,25,0.02,30.15,20.34,25.24,381.42,256.56,-2.28,0.4,2.31,65.03,3.4,2.47,1.99,0.35,0.98,9.92,64.07,158.16,522.2
1990,11,26,0.1,31.33,20.5,25.92,390.23,248.39,-3.7,0.7,3.77,63.89,3.31,2.27,1.8,0.22,0.9,9.75,63.94,157.92,522.02
1990,11,27,0.07,30.73,20.57,25.65,393.44,218.38,-3.36,1.39,3.64,77.31,2.69,1.44,1.12,0.42,0.89,10.44,63.82,157.71,521.87
1990,11,28,0.0,30.91,20.82,25.86,373.58,261.59,-2.16,0.98,2.37,56.73,4.15,2.72,2.11,0.07,1.2,10.23,63.68,157.46,521.68
1990,11,29,0.0,31.23,19.47,25.35,381.2,271.53,-1.06,0.03,1.06,61.01,3.97,2.76,2.1,0.01,1.12,9.59,63.55,157.21,521.48
1990,11,30,0.0,31.99,18.29,25.14,370.57,271.01,0.38,-0.7,0.8,60.56,3.9,2.69,2.03,0.01,1.11,9.0,63.43,156.96,521.31
1990,12,1,0.0,31.74,18.44,25.09,370.77,275.77,-0.1,-0.21,0.23,57.52,3.66,2.72,2.02,0.0,1.03,8.42,63.31,156.73,521.13
1990,12,2,0.0,31.91,18.4,25.16,375.84,270.79,-1.12,1.0,1.5,54.25,3.83,2.71,1.97,0.01,0.96,7.94,63.2,156.5,520.95
1990,12,3,0.0,31.75,18.54,25.14,369.87,242.13,-2.82,0.49,2.86,46.05,4.38,2.69,1.93,0.01,0.89,7.54,63.07,156.25,520.76
1990,12,4,0.0,31.33,18.78,25.06,378.58,264.69,-2.74,1.52,3.13,52.77,4.34,2.69,1.9,0.05,0.88,7.17,62.94,156.0,520.58
1990,12,5,0.0,31.08,19.76,25.42,377.66,245.7,-3.61,0.7,3.68,53.02,4.53,2.62,1.84,0.04,0.83,6.89,62.82,155.74,520.41
1990,12,6,0.0,29.94,18.89,24.42,372.94,255.37,-2.7,0.66,2.78,56.65,4.07,2.56,1.78,0.02,0.8,6.59,62.69,155.49,520.21
1990,12,7,0.0,30.79,18.9,24.84,373.19,263.42,-2.35,0.82,2.49,55.36,3.41,2.29,1.6,0.11,0.75,6.36,62.58,155.26,520.03
1990,12,8,0.0,30.28,18.23,24.26,370.07,263.4,-1.41,1.36,1.96,57.7,3.88,2.62,1.86,0.1,0.74,6.2,62.47,155.03,519.85
1990,12,9,0.0,30.35,17.24,23.8,362.9,255.32,1.48,0.28,1.51,66.45,3.46,2.4,1.63,0.15,0.72,6.11,62.36,154.8,519.67
1990,12,10,0.0,30.23,16.91,23.57,363.76,257.25,-0.13,-0.35,0.37,55.73,2.97,2.32,1.53,0.17,0.77,5.9,62.25,154.57,519.5
1990,12,11,0.0,30.64,17.12,23.88,359.43,273.75,-2.18,-0.01,2.18,47.16,3.9,2.32,1.52,0.0,0.73,5.65,62.15,154.33,519.32
1990,12,12,0.0,31.04,17.96,24.5,362.21,272.85,-2.69,-0.97,2.86,48.41,4.34,2.6,1.69,0.02,0.74,5.42,62.03,154.09,519.12
1990,12,13,0.0,29.91,16.87,23.39,351.75,269.89,-2.01,-0.82,2.17,51.9,4.29,2.46,1.58,0.01,0.72,5.2,61.92,153.85,518.94
1990,12,14,0.0,29.44,15.1,22.27,341.28,273.48,-1.3,0.05,1.3,54.51,3.86,2.51,1.59,0.0,0.68,5.0,61.81,153.61,518.75
1990,12,15,0.0,29.99,15.27,22.63,357.71,253.35,-0.03,0.36,0.36,58.15,3.49,2.28,1.45,0.01,0.67,4.82,61.71,153.39,518.58
1990,12,16,0.0,30.05,15.92,22.98,343.48,263.25,0.54,0.18,0.57,62.54,3.09,2.13,1.32,0.0,0.65,4.66,61.61,153.16,518.4
1990,12,17,0.0,29.43,16.09,22.76,346.02,237.08,0.76,0.38,0.85,62.66,2.92,1.93,1.18,0.0,0.61,4.53,61.51,152.93,518.24
1990,12,18,0.0,28.79,15.43,22.11,335.67,261.72,-1.14,-0.25,1.17,46.78,3.42,2.09,1.25,0.0,0.61,4.39,61.4,152.7,518.06
1990,12,19,0.0,29.57,15.14,22.36,328.21,276.49,-1.69,-0.6,1.79,45.72,4.02,2.35,1.42,0.0,0.62,4.24,61.31,152.48,517.86
1990,12,20,0.0,29.82,14.76,22.29,324.09,278.6,-1.57,-0.55,1.66,46.29,3.97,2.31,1.38,0.0,0.64,4.09,61.21,152.26,517.68
1990,12,21,0.0,29.6,14.78,22.19,331.94,277.43,-1.47,-0.17,1.48,49.81,4.03,2.44,1.44,0.0,0.6,3.96,61.12,152.04,517.48
1990,12,22,0.0,29.77,16.27,23.02,342.75,258.34,-2.57,-0.64,2.65,48.18,3.46,2.11,1.27,0.01,0.59,3.85,61.02,151.82,517.32
1990,12,23,0.0,30.08,16.13,23.1,339.85,274.82,-2.06,-0.39,2.1,49.67,3.73,2.29,1.34,0.0,0.58,3.73,60.94,151.61,517.13
1990,12,24,0.0,30.02,15.54,22.78,332.69,269.46,-2.81,-0.12,2.81,54.61,4.1,2.49,1.4,0.0,0.58,3.64,60.84,151.39,516.95
1990,12,25,0.0,29.57,15.74,22.66,344.4,277.7,-1.55,0.44,1.61,50.97,3.79,2.44,1.36,0.0,0.57,3.54,60.76,151.2,516.76
1990,12,26,0.0,30.02,15.9,22.96,349.11,274.25,-2.67,0.45,2.71,46.92,3.86,2.42,1.32,0.0,0.56,3.44,60.67,150.99,516.59
1990,12,27,0.0,30.87,14.71,22.79,330.0,279.35,-2.39,-0.15,2.39,45.2,4.13,2.56,1.38,0.0,0.58,3.34,60.59,150.79,516.4
1990,12,28,0.0,30.02,13.87,21.94,318.48,282.15,-0.65,0.24,0.69,52.87,3.68,2.47,1.31,0.0,0.55,3.25,60.51,150.59,516.24
1990,12,29,0.0,29.34,13.14,21.24,322.58,281.68,2.16,0.49,2.21,62.86,3.66,2.45,1.36,0.0,0.54,3.17,60.43,150.4,516.07
1990,12,30,0.0,29.59,14.21,21.9,348.09,244.27,2.05,0.01,2.05,73.39,3.41,2.39,1.29,0.07,0.41,3.15,60.36,150.23,515.94
1990,12,31,0.0,28.72,14.3,21.51,318.44,281.1,2.03,0.12,2.03,60.8,3.46,2.37,1.27,0.0,0.51,3.1,60.28,150.04,515.8
1991,1,1,0.0,27.77,12.21,19.99,286.44,288.03,1.57,-0.56,1.75,47.03,3.49,2.27,1.17,-0.0,0.29,3.07,60.24,149.92,515.69
1991,1,2,0.0,27.69,9.44,18.57,283.01,296.66,1.03,-1.2,1.74,30.69,3.47,2.2,1.11,0.0,0.31,3.0,60.15,149.72,515.51
1991,1,3,0.0,26.7,8.92,17.81,288.87,291.95,-1.46,-0.29,1.54,31.4,3.45,2.29,1.14,-0.0,0.29,2.94,60.07,149.51,515.33
1991,1,4,0.0,26.26,10.5,18.38,310.97,290.66,-1.04,0.66,1.34,36.21,3.49,2.42,1.18,0.0,0.3,2.89,59.99,149.31,515.16
1991,1,5,0.0,28.39,12.46,20.42,344.5,282.74,-0.5,1.31,1.42,59.54,3.81,2.57,1.23,-0.0,0.33,2.83,59.92,149.12,514.99
1991,1,6,0.0,29.42,14.31,21.86,334.46,276.51,1.66,0.96,1.98,66.83,3.59,2.49,1.3,-0.07,0.26,2.79,59.85,148.94,514.84
1991,1,7,0.0,29.86,15.32,22.59,335.3,283.7,0.7,0.31,0.85,46.51,3.64,2.56,1.22,-0.0,0.34,2.76,59.78,148.77,514.68
1991,1,8,0.0,29.56,15.79,22.67,356.86,282.88,1.01,0.43,1.14,42.66,3.88,2.53,1.2,0.11,0.37,2.71,59.72,148.6,514.5
1991,1,9,0.0,29.34,15.14,22.24,341.82,281.66,1.52,0.62,1.67,51.05,4.09,2.51,1.14,0.0,0.36,2.75,59.65,148.42,514.32
1991,1,10,0.0,29.44,14.4,21.92,318.42,286.93,2.2,0.66,2.34,60.45,3.86,2.43,1.1,-0.04,0.32,2.7,59.59,148.24,514.16
1991,1,11,0.0,28.69,13.54,21.12,316.32,290.74,1.84,0.16,1.88,62.81,3.85,2.48,1.09,-0.01,0.3,2.67,59.52,148.07,514.02
1991,1,12,0.0,28.27,13.36,20.82,316.43,295.12,0.19,-0.67,0.93,45.9,3.53,2.48,1.07,-0.0,0.36,2.63,59.46,147.9,513.86
1991,1,13,0.0,29.13,12.68,20.9,325.96,293.59,-0.71,-0.22,0.89,43.71,3.77,2.5,1.21,0.0,0.38,2.58,59.4,147.73,513.67
1991,1,14,0.0,29.21,13.52,21.36,338.53,286.65,-0.09,0.11,0.5,47.54,3.89,2.61,1.37,0.0,0.38,2.54,59.34,147.57,513.5
1991,1,15,0.0,30.38,14.76,22.57,346.79,290.85,0.48,0.88,1.17,53.14,3.95,2.69,1.25,-0.0,0.38,2.5,59.29,147.42,513.33
1991,1,16,0.0,30.6,15.99,23.3,360.17,291.96,0.72,0.22,0.95,47.94,3.78,2.72,1.17,0.0,0.4,2.47,59.24,147.27,513.17
1991,1,17,0.0,30.89,16.45,23.67,371.92,288.3,-0.13,0.29,0.64,52.71,3.68,2.57,1.06,-0.0,0.38,2.44,59.19,147.13,513.02
1991,1,18,0.0,31.2,17.16,24.18,352.74,268.96,0.64,-0.28,0.78,55.67,4.11,2.65,1.08,-0.0,0.35,2.42,59.14,146.98,512.85
1991,1,19,0.0,31.27,16.2,23.74,359.72,293.22,-1.05,-0.15,1.14,54.57,3.72,2.68,1.05,0.0,0.4,2.4,59.09,146.83,512.68
1991,1,20,0.0,31.54,17.44,24.49,365.22,291.37,-0.53,-0.73,0.98,52.32,3.74,2.7,1.06,0.0,0.4,2.37,59.04,146.69,512.52
1991,1,21,0.0,32.01,17.82,24.92,383.24,289.78,0.27,0.42,0.7,51.33,3.52,2.54,0.97,0.0,0.39,2.35,59.0,146.56,512.36
1991,1,22,0.0,31.67,18.08,24.88,382.25,291.51,-0.14,0.14,0.68,47.6,3.64,2.59,0.96,0.01,0.36,2.34,58.95,146.42,512.19
1991,1,23,0.0,31.88,17.94,24.91,369.77,295.13,0.12,-0.18,0.75,47.47,3.78,2.64,0.95,0.05,0.4,2.32,58.91,146.29,512.04
1991,1,24,0.0,32.17,17.75,24.96,365.23,298.46,-0.22,-0.49,0.8,44.3,3.84,2.53,0.91,0.0,0.42,2.3,58.87,146.16,511.86
1991,1,25,0.0,32.77,18.13,25.45,356.42,292.57,-1.79,-0.52,1.92,44.28,4.64,2.83,0.99,0.0,0.39,2.29,58.83,146.02,511.7
1991,1,26,0.0,32.69,18.64,25.66,337.14,308.51,-3.54,-1.07,3.73,31.59,4.98,2.86,0.97,-0.0,0.43,2.28,58.79,145.89,511.54
1991,1,27,0.0,32.84,17.82,25.33,332.72,312.43,-3.08,-1.49,3.45,29.39,5.08,2.82,0.94,-0.0,0.43,2.27,58.74,145.75,511.38
1991,1,28,0.0,33.35,16.88,25.12,317.28,318.8,-2.25,-1.87,2.97,22.07,5.2,2.77,0.92,-0.0,0.42,2.26,58.7,145.63,511.22
1991,1,29,0.0,33.62,15.55,24.58,309.44,326.94,-1.67,-1.34,2.19,19.04,5.22,2.77,0.89,-0.0,0.41,2.25,58.67,145.51,511.06
1991,1,30,0.0,34.42,15.61,25.02,312.32,325.81,-1.81,-0.1,1.84,22.61,4.98,2.76,0.93,0.0,0.41,2.25,58.63,145.38,510.91
1991,1,31,0.0,33.35,16.1,24.72,325.78,322.26,-0.34,0.15,0.79,34.77,4.45,2.84,0.98,-0.0,0.46,2.24,58.59,145.26,510.74
1991,2,1,0.0,32.85,15.67,24.26,321.85,321.07,1.25,0.55,1.41,34.72,4.42,2.82,0.88,0.0,0.45,2.24,58.55,145.14,510.58
1991,2,2,0.0,31.93,14.16,23.04,303.36,330.01,2.56,-0.0,2.59,35.99,4.84,2.68,0.81,-0.0,0.44,2.24,58.51,145.0,510.42
1991,2,3,0.0,31.12,12.52,21.82,304.16,331.46,1.05,-1.05,1.63,34.09,3.98,2.67,0.79,0.0,0.45,2.24,58.47,144.87,510.27
1991,2,4,0.0,30.85,12.9,21.88,312.41,331.58,-1.33,-0.22,1.45,33.32,4.43,2.81,1.09,0.0,0.45,2.24,58.43,144.74,510.09
1991,2,5,0.0,31.16,14.0,22.58,336.55,328.21,-0.44,0.85,1.09,42.51,4.48,2.94,1.15,-0.0,0.44,2.23,58.39,144.62,509.93
1991,2,6,0.0,32.24,15.31,23.78,367.62,318.03,0.01,1.08,1.49,45.13,4.46,3.01,1.08,0.08,0.43,2.25,58.36,144.5,509.76
1991,2,7,0.0,32.13,16.22,24.18,383.31,313.11,0.52,0.57,0.88,47.94,4.1,2.71,0.83,0.08,0.42,2.28,58.32,144.38,509.61
1991,2,8,0.0,32.15,17.54,24.84,378.63,307.96,-0.6,0.65,1.06,47.7,4.23,2.81,0.79,0.04,0.39,2.26,58.29,144.26,509.45
1991,2,9,0.0,33.25,17.61,25.43,368.81,319.43,0.14,0.97,1.2,47.35,4.35,3.04,0.83,-0.0,0.41,2.25,58.26,144.16,509.32
1991,2,10,0.0,33.36,18.02,25.69,358.01,327.57,0.19,0.72,0.88,46.72,4.49,3.06,0.82,-0.0,0.42,2.24,58.23,144.05,509.16
1991,2,11,0.0,33.56,17.62,25.59,338.29,329.87,2.45,0.19,2.48,51.49,4.79,2.95,0.78,-0.02,0.43,2.24,58.2,143.94,509.0
1991,2,12,0.0,32.7,16.2,24.45,325.23,336.18,1.19,-0.53,1.56,48.68,4.7,2.96,0.77,-0.01,0.43,2.23,58.17,143.82,508.84
1991,2,13,0.0,31.99,15.82,23.9,325.19,340.48,0.34,-0.81,1.3,37.69,4.67,2.96,0.79,0.0,0.46,2.23,58.13,143.71,508.69
1991,2,14,0.0,32.41,15.32,23.86,342.48,337.63,-0.63,-0.2,0.98,30.7,4.79,3.08,0.86,0.0,0.45,2.22,58.1,143.61,508.53
1991,2,15,0.0,32.78,16.24,24.51,352.21,335.47,0.33,0.56,0.82,35.52,5.19,3.05,0.74,-0.0,0.43,2.22,58.07,143.5,508.37
1991,2,16,0.0,33.01,15.94,24.48,334.73,335.82,1.71,0.11,1.77,38.52,5.04,3.01,0.72,-0.0,0.45,2.22,58.04,143.39,508.22
1991,2,17,0.0,31.97,15.14,23.56,326.69,334.35,1.73,0.48,1.83,39.18,4.89,2.97,0.69,0.0,0.41,2.22,58.01,143.27,508.05
1991,2,18,0.0,30.61,13.9,22.26,327.75,347.01,0.28,-0.56,1.06,36.35,4.63,3.01,0.68,0.0,0.45,2.22,57.98,143.15,507.88
1991,2,19,0.0,30.85,14.56,22.7,336.05,342.9,0.34,0.62,0.93,40.29,5.04,3.15,0.91,0.0,0.44,2.22,57.95,143.04,507.7
1991,2,20,0.0,32.56,15.45,24.01,376.19,333.06,0.47,1.39,1.6,39.28,4.95,3.18,0.8,0.04,0.43,2.22,57.92,142.93,507.55
1991,2,21,0.0,32.61,17.2,24.9,378.05,326.78,-0.7,1.66,1.86,41.53,5.25,3.34,0.76,0.0,0.39,2.22,57.89,142.82,507.39
1991,2,22,0.0,33.67,17.58,25.62,344.82,348.72,-1.59,1.53,2.28,41.08,5.44,3.29,0.73,-0.0,0.4,2.22,57.86,142.73,507.24
1991,2,23,0.0,33.52,16.63,25.08,339.66,351.23,-0.64,0.73,1.35,41.92,4.54,3.27,0.68,-0.01,0.42,2.22,57.84,142.63,507.11
1991,2,24,0.0,33.59,16.34,24.97,368.66,347.75,-0.11,1.17,1.24,45.59,5.06,3.43,0.69,0.0,0.41,2.22,57.81,142.53,506.95
1991,2,25,0.0,33.87,18.07,25.97,364.84,346.72,1.08,0.93,1.57,48.23,4.17,2.67,0.52,0.13,0.42,2.23,57.79,142.43,506.8
1991,2,26,0.0,33.23,18.78,26.0,339.03,334.31,2.52,-0.38,2.6,36.97,4.74,2.94,0.57,0.0,0.44,2.23,57.76,142.33,506.64
1991,2,27,0.0,32.17,17.21,24.69,327.41,360.56,2.51,0.12,2.58,38.75,5.44,3.25,0.61,0.0,0.44,2.22,57.73,142.22,506.49
1991,2,28,0.0,32.07,16.04,24.06,318.49,367.76,2.89,0.45,2.98,41.31,5.47,3.25,0.62,-0.0,0.44,2.22,57.7,142.11,506.32
1991,3,1,0.0,32.0,14.94,23.47,319.52,369.67,1.45,0.84,1.7,39.73,4.93,3.21,0.66,-0.0,0.44,2.22,57.68,142.01,506.15
1991,3,2,0.0,32.07,16.2,24.14,337.86,365.7,0.44,1.23,1.46,39.15,5.28,3.39,0.61,-0.0,0.42,2.22,57.65,141.91,506.0
1991,3,3,0.0,33.56,17.72,25.64,338.84,364.72,2.68,0.66,2.79,37.01,5.22,3.42,0.59,-0.0,0.43,2.22,57.63,141.82,505.86
1991,3,4,0.0,33.89,18.32,26.1,335.54,363.94,2.96,-0.19,2.99,45.46,5.26,3.28,0.55,-0.02,0.43,2.22,57.61,141.72,505.7
1991,3,5,0.0,33.64,16.67,25.16,330.32,371.56,2.05,-0.44,2.16,47.96,5.09,3.32,0.54,-0.02,0.4,2.22,57.58,141.62,505.54
1991,3,6,0.0,33.49,16.86,25.18,328.74,367.88,1.79,-0.31,1.9,49.89,5.15,3.35,0.61,-0.01,0.42,2.22,57.56,141.53,505.4
1991,3,7,0.0,33.38,17.52,25.45,328.3,376.88,2.2,-0.36,2.28,45.49,5.39,3.37,0.66,-0.01,0.43,2.22,57.54,141.44,505.25
1991,3,8,0.0,33.38,17.57,25.48,336.15,376.68,0.77,-0.31,1.21,40.07,5.1,3.46,0.68,-0.01,0.4,2.22,57.52,141.35,505.11
1991,3,9,0.0,34.32,17.88,26.1,352.29,373.48,1.32,0.24,1.43,49.88,5.49,3.61,0.58,-0.01,0.4,2.22,57.5,141.27,504.97
1991,3,10,0.0,35.17,19.69,27.43,355.15,371.96,2.03,-0.33,2.26,48.92,5.5,3.6,0.54,-0.0,0.4,2.22,57.48,141.19,504.84
1991,3,11,0.0,34.83,19.21,27.02,351.94,372.21,1.24,-1.62,2.34,37.57,5.55,3.59,0.52,-0.0,0.39,2.22,57.46,141.12,504.7
1991,3,12,0.0,35.04,18.2,26.62,346.63,376.25,0.81,-1.62,2.02,29.73,5.59,3.54,0.5,0.0,0.37,2.22,57.44,141.05,504.57
1991,3,13,0.0,35.17,18.72,26.94,344.17,377.34,1.43,-1.02,2.05,32.85,5.78,3.49,0.48,0.0,0.38,2.22,57.43,140.98,504.43
1991,3,14,0.0,34.78,17.98,26.38,343.75,378.15,2.23,-0.2,2.32,40.99,5.55,3.49,0.47,-0.0,0.4,2.22,57.41,140.9,504.3
1991,3,15,0.0,34.38,17.94,26.16,343.79,380.89,2.0,-0.47,2.19,46.92,5.41,3.55,0.53,-0.01,0.4,2.22,57.39,140.81,504.15
1991,3,16,0.0,34.54,18.72,26.63,346.36,381.8,1.97,0.22,2.01,45.73,5.34,3.6,0.57,-0.0,0.39,2.22,57.37,140.74,504.0
1991,3,17,0.0,34.99,19.0,27.0,359.44,381.64,1.12,0.17,1.39,43.1,5.4,3.69,0.49,-0.0,0.38,2.22,57.36,140.66,503.88
1991,3,18,0.0,35.6,19.79,27.7,386.35,364.09,0.87,0.07,1.38,45.71,5.27,3.59,0.45,0.02,0.37,2.22,57.34,140.59,503.74
1991,3,19,0.0,35.87,20.64,28.26,367.98,370.56,0.59,-1.12,1.68,45.2,5.54,3.52,0.42,-0.0,0.37,2.22,57.33,140.53,503.62
1991,3,20,0.0,35.81,20.84,28.33,381.11,366.63,1.25,-1.31,2.05,32.58,5.81,3.38,0.4,0.03,0.35,2.22,57.31,140.46,503.5
1991,3,21,0.0,35.57,20.96,28.26,360.41,375.63,1.89,-1.38,2.55,35.49,6.17,3.54,0.45,0.0,0.4,2.22,57.3,140.4,503.37
1991,3,22,0.0,35.42,19.73,27.58,343.9,378.31,3.49,-1.11,3.69,40.69,5.78,3.39,0.42,-0.0,0.4,2.22,57.28,140.32,503.22
1991,3,23,0.0,34.15,18.6,26.38,335.69,390.85,2.76,-0.83,2.94,43.07,5.99,3.62,0.46,-0.03,0.4,2.22,57.26,140.24,503.07
1991,3,24,0.0,34.28,17.49,25.88,344.5,392.23,0.35,-0.42,0.93,43.11,5.4,3.69,0.41,-0.0,0.36,2.22,57.25,140.17,502.93
1991,3,25,0.0,34.63,19.0,26.82,348.27,394.26,0.75,-0.44,1.22,38.27,5.79,3.79,0.4,0.0,0.33,2.22,57.24,140.11,502.83
1991,3,26,0.0,35.08,19.99,27.53,385.55,386.81,-0.22,0.2,0.88,40.19,5.79,3.67,0.38,0.05,0.33,2.22,57.22,140.06,502.72
1991,3,27,0.0,36.23,21.61,28.92,395.51,358.57,0.59,0.94,1.49,52.52,4.66,3.4,0.36,0.21,0.36,2.27,57.21,139.99,502.59
1991,3,28,0.0,36.45,23.0,29.72,393.34,351.21,-0.2,0.29,0.96,43.26,4.96,3.44,0.37,0.71,0.31,2.34,57.2,139.93,502.48
1991,3,29,0.0,36.64,22.92,29.78,397.52,370.88,-0.58,-0.13,1.18,45.14,5.52,3.76,0.39,0.51,0.32,2.37,57.18,139.88,502.37
1991,3,30,0.0,36.63,22.83,29.73,398.06,367.76,1.04,0.71,1.47,48.7,4.76,3.34,0.4,0.44,0.35,2.46,57.17,139.81,502.25
1991,3,31,0.02,36.58,23.14,29.86,405.24,339.8,2.1,0.05,2.16,55.66,4.66,3.55,0.43,0.44,0.35,2.8,57.16,139.75,502.11
1991,4,1,0.91,36.07,22.95,29.51,396.65,368.75,1.54,-0.19,1.87,53.99,4.46,3.54,0.51,0.28,0.41,3.27,57.14,139.68,501.98
1991,4,2,5.92,35.95,22.84,29.4,397.63,347.88,2.07,0.13,2.09,56.61,4.69,3.74,1.15,0.54,0.42,3.59,57.13,139.6,501.84
1991,4,3,1.03,35.18,22.11,28.64,396.55,358.14,1.2,-0.69,1.58,55.63,4.79,3.95,1.0,1.17,0.44,4.04,57.11,139.53,501.71
1991,4,4,4.04,35.1,22.34,28.72,391.99,344.31,0.69,-0.19,1.0,59.94,4.15,3.46,1.76,1.0,0.45,4.84,57.1,139.46,501.57
1991,4,5,5.39,34.13,20.73,27.43,398.65,341.35,1.66,0.22,1.7,55.21,3.87,3.39,2.0,0.69,0.53,5.92,57.08,139.38,501.43
1991,4,6,0.45,33.2,20.62,26.91,382.17,369.66,1.79,-0.29,1.86,57.16,4.18,3.62,2.71,0.46,0.66,6.81,57.06,139.3,501.28
1991,4,7,0.3,32.08,20.04,26.06,363.74,357.67,2.08,0.01,2.12,56.69,4.89,3.88,2.36,0.21,0.74,7.26,57.05,139.22,501.11
1991,4,8,0.52,33.64,20.31,26.98,352.59,394.8,2.2,-0.49,2.35,44.89,5.07,3.88,1.82,-0.0,0.75,6.94,57.03,139.14,500.97
1991,4,9,0.0,34.76,20.56,27.66,376.57,349.36,2.23,-0.26,2.34,49.37,5.36,3.79,1.32,0.06,0.63,6.32,57.02,139.08,500.83
1991,4,10,0.28,34.94,20.79,27.86,363.45,391.76,2.66,-0.94,2.88,48.71,5.81,4.0,1.05,-0.01,0.6,5.82,57.0,139.01,500.69
1991,4,11,0.0,35.5,21.07,28.28,360.18,393.32,2.95,-1.07,3.2,41.13,6.17,4.05,1.0,-0.01,0.57,5.35,56.99,138.94,500.57
1991,4,12,0.0,35.36,21.01,28.18,377.67,391.1,2.52,-0.56,2.62,51.37,5.96,4.11,1.1,-0.02,0.51,4.94,56.98,138.88,500.42
1991,4,13,0.0,35.8,21.63,28.71,392.68,388.92,2.06,-0.28,2.15,47.85,5.84,4.19,1.02,0.17,0.47,4.58,56.96,138.82,500.29
1991,4,14,0.0,36.33,22.89,29.61,401.91,378.42,0.39,-1.48,1.96,43.9,5.56,3.85,0.8,0.11,0.44,4.29,56.95,138.76,500.17
1991,4,15,0.35,36.95,23.34,30.15,400.64,362.93,1.22,-0.48,1.52,43.73,5.31,3.75,0.78,0.95,0.38,4.13,56.94,138.71,500.07
1991,4,16,1.39,36.54,22.83,29.68,387.08,380.97,2.04,-0.35,2.22,44.55,5.91,3.94,0.69,0.11,0.42,4.09,56.93,138.66,499.95
1991,4,17,0.0,35.99,22.71,29.35,394.57,393.25,0.78,-0.6,1.58,41.45,6.21,4.16,0.65,0.48,0.4,3.81,56.93,138.62,499.85
1991,4,18,0.22,37.7,23.58,30.64,388.64,390.48,1.96,-0.0,2.09,43.07,5.71,3.9,0.94,0.15,0.39,3.75,56.92,138.57,499.73
1991,4,19,0.13,38.05,23.23,30.64,367.08,399.07,1.81,-0.28,2.15,47.66,6.13,4.12,0.78,-0.01,0.39,3.52,56.91,138.52,499.63
1991,4,20,0.0,36.95,22.87,29.91,358.96,403.72,2.84,-0.24,2.95,49.93,5.81,4.05,0.81,-0.02,0.39,3.31,56.9,138.45,499.49
1991,4,21,0.0,35.88,21.41,28.65,357.25,406.71,2.02,-0.49,2.3,47.74,6.04,4.09,0.79,-0.03,0.38,3.13,56.89,138.4,499.37
1991,4,22,0.0,36.33,21.67,29.0,356.57,404.7,2.55,-0.56,2.64,44.75,6.22,4.09,0.6,-0.01,0.37,2.98,56.88,138.34,499.24
1991,4,23,0.0,35.93,20.96,28.44,367.67,404.29,2.09,-1.18,2.61,46.23,5.98,4.07,0.52,-0.01,0.36,2.83,56.87,138.29,499.11
1991,4,24,0.0,36.53,22.61,29.57,392.84,391.41,1.24,-1.62,2.46,46.74,5.64,3.88,0.47,0.33,0.33,2.74,56.85,138.23,498.99
1991,4,25,0.0,36.39,23.55,29.97,403.29,383.87,2.0,-0.6,2.25,51.11,5.36,3.77,0.44,0.96,0.34,2.94,56.84,138.18,498.85
1991,4,26,0.1,36.9,23.36,30.13,400.81,358.19,1.94,-0.6,2.34,51.89,5.98,3.9,0.61,0.08,0.36,3.4,56.83,138.13,498.74
1991,4,27,0.0,36.56,22.6,29.58,395.2,396.83,1.18,-0.7,1.9,48.4,5.55,3.88,0.65,0.19,0.37,3.27,56.83,138.08,498.62
1991,4,28,1.88,36.71,23.02,29.86,408.91,377.58,2.21,-0.45,2.3,54.23,5.76,3.98,0.59,0.69,0.38,3.46,56.82,138.02,498.5
1991,4,29,0.15,36.82,23.27,30.04,382.89,380.83,2.82,-1.66,3.45,49.64,5.69,3.87,0.71,0.03,0.38,3.69,56.81,137.97,498.36
1991,4,30,0.01,36.44,22.78,29.61,381.37,396.88,3.65,-1.26,3.94,51.49,5.92,4.1,0.56,0.0,0.38,3.5,56.8,137.91,498.22
1991,5,1,0.0,35.51,22.75,29.13,370.62,393.88,4.17,-1.02,4.3,57.74,6.25,4.28,0.47,-0.03,0.39,3.34,56.78,137.84,498.08
1991,5,2,0.0,35.53,22.02,28.78,358.56,404.27,4.06,-0.56,4.11,55.38,5.93,4.24,0.41,-0.07,0.39,3.2,56.77,137.78,497.94
1991,5,3,0.0,35.24,21.71,28.48,368.49,406.53,2.52,-0.5,2.6,53.67,5.92,4.33,0.39,-0.05,0.36,3.06,56.76,137.72,497.81
1991,5,4,0.0,36.06,22.82,29.44,377.32,398.83,2.83,0.31,2.88,52.89,5.51,4.09,0.85,-0.02,0.35,2.94,56.75,137.66,497.68
1991,5,5,0.0,36.41,23.31,29.86,387.6,378.95,3.16,-0.87,3.31,52.63,5.62,4.1,0.63,0.04,0.32,2.82,56.74,137.61,497.55
1991,5,6,0.0,36.02,23.34,29.68,388.19,390.7,3.03,-0.67,3.13,55.6,5.86,4.27,0.62,0.05,0.33,2.73,56.73,137.56,497.41
