year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,15.26,32.37,24.18,28.28,429.26,343.95,1.97,1.97,2.79,91.73,,3.05,2.65,2.32,2.2,35.36,64.52,180.69,572.05
1980,6,18,0.92,33.76,23.89,28.82,429.55,330.59,1.95,3.03,3.6,93.0,,2.83,2.44,2.91,1.91,36.91,65.98,180.57,572.05
1980,6,19,0.65,31.04,24.46,27.75,426.24,367.77,1.84,4.12,4.51,84.31,,3.66,3.16,1.71,3.05,35.54,67.01,180.49,571.98
1980,6,20,0.0,32.85,24.82,28.84,428.89,356.59,1.65,4.93,5.2,89.97,,3.52,3.06,1.93,2.86,33.91,67.59,180.37,571.85
1980,6,21,3.85,32.5,23.64,28.07,433.52,286.04,1.93,4.44,4.84,93.2,,2.87,2.53,1.63,1.94,34.76,68.23,180.3,571.84
1980,6,22,51.73,31.29,24.07,27.68,429.76,269.34,2.69,3.62,4.51,97.5,,1.83,1.78,3.52,0.9,40.64,75.65,180.36,571.8
1980,6,23,52.42,29.87,23.5,26.68,433.9,127.01,2.53,4.21,4.91,97.29,,0.57,0.56,2.65,0.4,42.6,86.86,181.93,571.8
1980,6,24,11.17,29.3,23.97,26.64,431.22,224.25,2.12,4.82,5.27,96.55,,3.0,2.63,3.1,0.48,42.2,97.02,188.31,571.8
1980,6,25,11.75,30.21,24.59,27.4,427.56,311.54,3.16,4.36,5.38,95.64,,1.57,1.4,4.46,1.01,41.99,100.66,192.43,571.8
1980,6,26,4.38,31.04,24.27,27.66,432.61,242.36,3.53,3.69,5.11,91.73,,0.83,0.77,3.2,0.95,41.66,104.94,200.88,571.8
1980,6,27,33.84,30.65,24.82,27.74,432.2,173.56,2.08,4.03,4.54,94.78,,1.39,1.26,3.68,0.68,41.34,107.92,210.46,571.79
1980,6,28,43.02,30.64,23.88,27.26,432.6,146.81,2.02,4.91,5.31,97.64,,1.63,1.51,2.25,0.29,41.38,108.07,222.44,571.87
1980,6,29,26.76,29.03,23.71,26.37,431.11,197.96,2.01,4.66,5.08,94.71,,1.26,1.17,2.4,0.85,41.17,107.68,227.43,571.9
1980,6,30,29.17,29.9,23.81,26.85,435.34,198.28,2.58,3.85,4.63,95.6,,2.53,2.29,2.23,0.67,41.22,107.35,233.69,572.0
1980,7,1,41.27,28.97,23.78,26.38,436.37,133.31,3.3,4.39,5.49,95.92,,2.47,2.47,1.97,0.47,41.43,107.13,238.65,572.16
1980,7,2,51.21,29.03,23.47,26.25,434.88,19.08,4.18,4.36,6.04,97.09,,1.65,1.65,1.33,0.06,41.96,106.5,260.35,573.9
1980,7,3,119.9,27.37,23.29,25.33,431.59,124.13,4.65,4.83,6.7,96.78,,1.51,1.51,2.41,0.38,41.89,104.95,270.24,576.86
1980,7,4,35.71,26.92,22.6,24.76,429.02,245.75,4.2,3.94,5.76,96.83,,1.99,1.85,3.51,0.47,41.94,104.15,275.73,579.5
1980,7,5,45.8,29.09,23.48,26.28,426.75,309.94,4.54,3.1,5.5,95.77,,2.35,2.2,3.57,0.68,41.9,103.72,278.21,581.84
1980,7,6,15.95,29.14,23.69,26.42,429.19,272.85,3.64,3.58,5.11,93.9,,2.62,2.4,4.5,0.9,41.96,103.49,280.29,584.02
1980,7,7,14.79,29.15,23.93,26.54,431.47,254.73,4.0,3.24,5.15,95.9,,0.98,0.92,3.57,0.75,42.01,103.19,282.05,586.48
1980,7,8,14.2,28.59,23.96,26.28,430.3,202.23,4.72,3.01,5.6,93.33,,2.2,1.99,2.57,1.28,40.94,102.84,282.58,588.45
1980,7,9,9.59,29.75,24.56,27.16,422.87,337.75,4.72,2.88,5.53,92.73,,3.16,2.83,3.52,1.65,40.1,102.3,282.46,589.37
1980,7,10,6.13,30.29,24.57,27.43,422.9,304.62,4.85,2.59,5.5,91.75,,3.23,2.9,3.27,1.62,39.48,101.61,282.15,590.34
1980,7,11,11.91,30.35,24.2,27.28,420.57,344.39,4.62,2.94,5.48,92.44,,1.99,1.82,3.07,1.7,39.01,100.98,281.69,591.14
1980,7,12,3.94,29.95,24.63,27.29,425.95,303.5,4.02,3.82,5.55,90.5,,3.27,2.94,2.28,1.91,38.09,100.3,281.07,592.06
1980,7,13,1.43,30.1,24.79,27.44,428.25,201.93,3.68,4.01,5.44,88.29,,3.39,3.05,1.97,1.7,38.21,99.75,280.44,592.88
1980,7,14,3.74,30.64,25.0,27.82,424.45,279.36,4.44,2.91,5.31,87.47,,3.08,2.78,2.18,1.94,37.93,99.32,279.76,593.65
1980,7,15,6.5,30.71,25.19,27.95,423.26,280.11,4.38,2.94,5.28,84.81,,3.27,2.95,1.95,2.76,37.22,98.89,279.02,594.39
1980,7,16,2.63,30.59,24.87,27.73,422.12,264.97,3.91,3.13,5.01,92.08,,2.6,2.37,2.04,1.58,36.44,98.43,278.25,595.09
1980,7,17,0.64,30.01,24.54,27.28,414.99,376.35,4.01,2.37,4.66,87.72,,3.05,2.77,2.69,2.69,35.17,97.9,277.36,595.7
1980,7,18,9.56,30.33,24.32,27.32,418.43,353.85,4.08,2.08,4.58,89.62,,3.07,2.8,2.99,2.45,34.85,97.45,276.57,596.32
1980,7,19,8.24,30.35,24.15,27.25,418.03,343.73,4.02,2.43,4.7,88.38,,2.28,2.09,2.92,2.1,34.49,97.06,275.76,596.91
1980,7,20,11.91,30.68,24.19,27.44,424.31,233.77,4.24,1.8,4.61,88.51,,3.01,2.76,2.02,1.65,34.73,96.76,274.94,597.48
1980,7,21,7.42,30.59,24.33,27.46,421.54,260.8,4.53,2.26,5.06,94.66,,3.03,2.77,2.43,0.92,34.89,96.51,274.16,598.01
1980,7,22,12.64,30.53,24.71,27.62,414.84,313.43,3.27,1.96,3.81,92.29,,3.02,2.77,3.33,1.08,36.49,96.38,273.46,598.52
1980,7,23,8.33,31.29,24.29,27.79,413.57,334.47,2.84,1.74,3.33,94.32,,2.51,2.33,3.9,1.2,37.78,96.48,272.81,599.04
1980,7,24,9.51,31.16,24.28,27.72,425.02,275.19,2.58,1.12,2.81,96.23,,2.37,2.27,3.02,0.88,39.38,96.83,272.2,599.53
1980,7,25,39.09,29.53,23.12,26.33,428.93,125.74,2.74,1.99,3.39,96.45,,1.34,1.34,1.91,0.39,41.47,98.54,271.78,600.03
1980,7,26,64.62,27.71,22.88,25.3,428.52,224.91,2.78,2.96,4.06,97.83,,0.96,0.96,2.66,0.53,42.16,101.86,273.02,600.55
1980,7,27,16.57,27.46,22.69,25.08,426.45,231.4,3.04,2.62,4.01,96.94,,1.8,1.77,2.13,0.43,42.0,103.54,275.5,601.15
1980,7,28,14.41,27.48,22.88,25.18,424.0,250.35,2.45,2.8,3.72,97.51,,2.37,2.26,2.79,0.49,41.98,103.59,278.54,601.95
1980,7,29,28.37,28.85,23.44,26.15,422.08,260.92,3.27,3.61,4.87,95.64,,2.31,2.22,3.54,0.69,41.92,103.25,280.98,603.48
1980,7,30,21.58,29.18,23.84,26.51,426.06,274.76,3.15,3.19,4.48,96.53,,2.47,2.35,3.05,0.7,41.87,103.08,282.12,604.99
1980,7,31,33.41,28.87,23.79,26.33,427.54,178.69,3.43,3.5,4.9,97.13,,1.77,1.76,3.1,0.56,42.03,102.98,283.18,606.51
1980,8,1,75.09,29.18,23.34,26.26,427.35,167.3,3.48,2.22,4.13,97.47,,0.98,0.98,1.84,0.19,42.1,102.92,284.8,610.02
1980,8,2,70.39,26.95,22.78,24.86,429.53,105.28,3.59,4.17,5.5,96.93,,1.01,1.01,1.68,0.11,42.14,102.71,285.67,615.01
1980,8,3,82.75,26.5,23.02,24.76,428.7,169.73,3.96,3.04,4.99,96.24,,1.05,1.05,2.71,0.4,42.08,102.67,285.8,617.74
1980,8,4,20.01,26.41,22.85,24.63,432.34,89.82,2.86,3.31,4.37,98.25,,1.53,1.53,1.32,0.12,42.13,102.61,286.04,622.65
1980,8,5,8.17,27.88,23.12,25.5,425.72,229.65,3.67,2.86,4.65,97.29,,1.58,1.53,2.57,0.61,41.8,102.54,286.04,624.61
1980,8,6,48.37,28.89,23.44,26.16,426.92,145.0,3.9,3.19,5.04,97.7,,0.96,0.96,2.25,0.41,42.05,102.58,286.04,626.22
1980,8,7,24.54,27.75,22.82,25.28,426.08,224.91,3.69,4.6,5.9,96.54,,1.66,1.61,2.74,0.5,42.12,102.62,286.07,629.11
1980,8,8,16.8,28.02,23.2,25.61,426.54,132.48,2.78,3.5,4.47,97.56,,1.18,1.18,1.89,0.28,41.91,102.54,286.11,632.21
1980,8,9,16.05,28.39,23.49,25.94,428.34,140.54,3.04,4.46,5.4,94.59,,0.46,0.46,1.79,0.74,41.09,102.42,285.96,634.08
1980,8,10,14.05,28.63,23.78,26.2,422.4,249.51,3.69,3.51,5.09,94.3,,1.95,1.87,1.7,1.0,40.11,101.97,285.48,635.4
1980,8,11,6.25,28.65,23.69,26.17,424.32,169.72,3.78,2.57,4.57,94.74,,2.25,2.15,1.79,0.72,39.65,101.34,284.87,636.69
1980,8,12,4.35,28.98,23.22,26.1,423.63,212.06,3.53,2.45,4.3,92.2,,2.94,2.79,1.56,1.25,38.68,100.69,284.08,637.85
1980,8,13,1.59,29.98,23.11,26.54,421.61,262.03,2.32,2.55,3.45,92.9,,2.81,2.67,1.83,1.04,38.02,100.01,283.21,638.93
1980,8,14,0.1,30.3,23.23,26.76,418.74,335.48,1.67,2.56,3.06,89.53,,2.82,2.68,2.34,1.71,37.23,99.41,282.23,640.01
1980,8,15,0.0,31.57,23.68,27.62,417.48,358.97,1.71,2.71,3.2,93.06,,2.63,2.52,2.2,2.12,36.46,98.83,281.26,640.97
1980,8,16,10.0,31.24,24.18,27.71,421.6,289.1,1.66,3.27,3.67,93.44,,2.7,2.6,1.32,1.65,35.62,98.3,280.26,641.91
1980,8,17,13.34,29.92,23.88,26.9,419.94,303.69,1.64,3.21,3.6,91.82,,2.44,2.38,2.12,1.33,35.38,97.86,279.27,642.73
1980,8,18,19.93,29.67,23.62,26.65,421.88,219.1,1.63,2.51,2.99,92.85,,1.86,1.85,2.0,1.21,35.95,97.53,278.35,643.55
1980,8,19,8.03,28.22,23.55,25.88,424.82,181.0,1.55,1.76,2.35,92.9,,1.78,1.73,2.2,0.58,37.79,97.41,277.5,644.33
1980,8,20,31.95,29.06,23.25,26.16,430.04,63.42,0.89,1.2,1.49,96.0,,1.49,1.49,1.03,0.18,40.92,98.3,276.8,645.09
1980,8,21,8.34,28.3,22.88,25.59,431.73,90.59,2.13,1.97,2.9,96.08,,2.06,2.06,1.21,0.4,40.97,99.63,276.25,645.83
1980,8,22,22.22,29.21,23.31,26.26,429.04,40.23,1.87,2.66,3.25,96.6,,1.76,1.76,1.35,0.11,42.15,102.5,277.92,646.71
1980,8,23,12.67,27.54,22.29,24.92,422.02,66.14,1.12,2.29,2.55,95.71,,0.87,0.87,0.99,0.35,41.48,103.13,280.36,647.84
1980,8,24,8.96,27.68,22.66,25.17,428.01,160.47,2.04,3.21,3.8,95.1,,2.29,2.23,1.47,0.6,41.63,103.01,280.91,648.95
1980,8,25,8.65,29.27,22.86,26.06,423.03,151.33,2.71,3.16,4.16,94.12,,2.36,2.31,2.0,0.8,41.21,102.83,281.97,650.54
1980,8,26,8.31,29.67,22.63,26.15,421.44,192.62,3.48,3.32,4.81,96.04,,1.84,1.84,3.23,0.67,41.79,102.81,282.15,651.82
1980,8,27,26.05,28.52,23.05,25.78,420.14,281.54,4.79,2.74,5.52,94.45,,2.09,2.09,3.19,1.18,41.25,102.81,282.38,653.24
1980,8,28,5.91,28.16,23.48,25.82,421.15,227.87,4.14,2.32,4.75,93.38,,2.33,2.26,1.79,1.54,40.03,102.32,282.03,654.38
1980,8,29,2.18,29.18,23.7,26.44,418.86,222.18,3.94,2.23,4.53,93.62,,1.25,1.23,1.76,1.1,39.35,101.6,281.5,655.52
1980,8,30,9.21,29.21,23.71,26.46,420.23,169.68,2.88,1.94,3.47,94.01,,1.38,1.37,2.68,0.76,40.0,101.06,280.88,656.61
1980,8,31,19.93,28.43,23.54,25.98,414.31,300.38,3.18,1.42,3.48,94.18,,2.09,2.06,2.67,1.18,39.97,100.93,280.22,657.6
1980,9,1,70.59,28.85,23.43,26.14,406.16,346.48,2.87,1.24,3.13,93.01,,1.89,1.86,2.47,1.91,38.76,100.44,279.47,658.62
1980,9,2,67.11,28.41,23.57,25.99,398.51,349.95,2.72,1.82,3.27,89.08,,1.93,1.91,1.97,2.81,36.94,99.74,278.63,659.48
1980,9,3,22.55,28.56,23.24,25.9,417.44,289.74,3.06,1.74,3.52,92.04,,2.37,2.35,3.19,1.71,36.39,99.1,277.82,660.29
1980,9,4,10.73,28.9,23.1,26.0,420.14,200.6,2.63,1.56,3.06,88.87,,3.07,3.0,1.67,1.39,36.6,98.62,276.97,661.07
1980,9,5,2.95,29.13,22.76,25.94,415.58,288.38,3.09,1.53,3.45,86.84,,2.78,2.72,1.22,1.93,35.61,98.16,276.06,661.83
1980,9,6,0.84,29.7,22.86,26.28,394.98,284.37,2.3,1.09,2.55,84.34,,3.06,2.98,0.91,2.82,33.96,97.67,275.12,662.48
1980,9,7,0.0,29.8,22.44,26.12,385.96,351.72,2.06,1.13,2.35,84.66,,2.79,2.72,0.76,3.32,31.64,97.16,274.1,663.03
1980,9,8,0.0,30.73,21.48,26.1,386.7,345.25,1.7,1.47,2.25,77.75,,2.94,2.88,0.07,4.08,28.73,96.67,273.03,663.57
1980,9,9,0.28,30.83,22.02,26.42,387.76,324.0,1.89,0.91,2.1,80.27,,2.84,2.79,0.19,3.47,26.37,96.27,272.0,663.98
1980,9,10,0.38,30.74,21.35,26.04,394.31,347.4,1.93,1.93,2.73,87.69,,2.86,2.83,1.77,2.37,24.87,95.97,271.01,664.42
1980,9,11,0.64,30.39,21.75,26.07,402.89,325.1,2.1,2.39,3.18,82.63,,3.17,3.11,1.81,2.43,23.67,95.7,270.09,664.81
1980,9,12,0.12,31.03,22.14,26.58,407.85,321.83,2.1,2.47,3.24,88.79,,2.95,2.9,3.08,1.64,23.59,95.51,269.28,665.2
1980,9,13,0.62,30.95,22.54,26.74,401.55,329.81,1.7,3.21,3.63,88.45,,2.74,2.71,2.72,1.41,23.44,95.34,268.5,665.56
1980,9,14,10.66,30.52,21.99,26.26,400.92,283.96,1.95,2.09,2.86,89.64,,1.71,1.71,2.81,1.07,24.42,95.21,267.83,665.95
1980,9,15,4.03,29.98,22.76,26.37,386.84,332.2,2.25,1.28,2.59,80.25,,2.59,2.54,1.25,2.59,23.14,94.94,267.0,666.25
1980,9,16,1.68,30.6,22.31,26.46,395.6,337.2,2.06,0.93,2.26,85.8,,2.86,2.85,0.94,2.46,21.66,94.67,266.21,666.49
1980,9,17,11.52,30.12,22.88,26.5,415.12,315.34,2.63,0.46,2.67,75.3,,2.75,2.73,0.11,2.96,19.81,94.39,265.38,666.72
1980,9,18,1.12,30.52,23.56,27.04,419.93,239.01,2.22,0.03,2.22,78.44,,2.61,2.58,1.03,2.04,18.75,94.11,264.57,666.88
1980,9,19,0.0,31.36,23.85,27.6,419.26,255.3,2.29,-0.27,2.31,88.33,,2.98,2.93,1.64,1.04,18.87,94.01,263.96,667.12
1980,9,20,0.0,32.01,22.83,27.42,404.82,277.34,1.9,-0.07,1.9,90.66,,3.11,3.06,1.36,1.15,18.66,93.83,263.33,667.33
1980,9,21,0.0,31.94,22.41,27.18,408.93,274.16,0.95,-0.84,1.27,79.81,,2.86,2.82,0.1,2.31,17.25,93.58,262.61,667.47
1980,9,22,0.0,32.3,22.36,27.33,404.57,339.74,1.15,-1.04,1.55,74.97,,3.57,3.57,0.5,2.39,15.69,93.36,261.88,667.55
1980,9,23,1.73,33.22,23.28,28.25,418.2,318.39,1.35,-0.76,1.55,67.33,,3.56,3.55,0.05,2.54,14.29,93.14,261.24,667.71
1980,9,24,4.67,31.93,23.3,27.62,424.6,318.43,-0.35,0.57,0.67,66.67,,3.39,3.39,0.05,2.4,13.19,92.94,260.59,667.83
1980,9,25,8.98,33.01,22.72,27.86,423.67,311.49,-0.21,-0.22,0.3,72.73,,3.32,3.32,0.88,1.95,13.11,92.72,259.93,667.87
1980,9,26,38.87,32.93,23.16,28.04,417.46,319.85,1.24,0.91,1.54,73.32,,3.4,3.39,1.31,1.97,13.39,92.51,259.31,668.02
1980,9,27,1.35,33.3,23.23,28.26,424.79,280.98,2.18,0.41,2.22,79.43,,3.39,3.38,0.33,1.85,12.98,92.3,258.68,668.05
1980,9,28,11.66,32.83,23.67,28.25,424.05,258.78,2.85,0.01,2.85,77.96,,2.96,2.95,0.06,1.85,12.29,92.06,258.04,668.09
1980,9,29,0.38,32.48,23.39,27.94,403.3,286.94,2.34,-0.56,2.41,77.67,,2.69,2.68,0.73,1.75,11.8,91.8,257.41,668.12
1980,9,30,0.08,31.88,22.95,27.42,402.12,317.72,2.0,-0.63,2.1,76.86,,3.23,3.21,0.05,1.84,10.93,91.58,256.81,668.17
1980,10,1,0.39,32.33,23.9,28.12,403.26,289.57,1.49,-1.09,1.85,71.9,,3.12,3.12,0.22,1.66,10.12,91.34,256.18,668.22
1980,10,2,7.89,31.84,23.61,27.72,400.55,310.86,0.91,-0.91,1.29,66.07,,2.92,2.92,0.03,1.72,9.25,91.15,255.62,668.19
1980,10,3,0.81,33.0,23.6,28.3,403.97,326.98,1.55,-0.62,1.67,71.52,,3.14,3.14,0.1,1.59,8.48,90.94,255.08,668.2
1980,10,4,0.82,33.12,23.66,28.39,406.2,324.01,1.98,-0.3,2.0,74.15,,3.44,3.44,0.28,1.39,7.97,90.74,254.56,668.23
1980,10,5,1.04,33.26,23.68,28.47,405.03,306.46,1.45,-1.54,2.12,65.93,,3.43,3.42,0.14,1.4,7.46,90.53,253.98,668.21
1980,10,6,1.34,33.87,22.88,28.38,403.27,323.05,0.67,-1.63,1.76,58.96,,3.36,3.35,0.02,1.42,6.94,90.34,253.49,668.18
1980,10,7,0.0,34.95,22.51,28.73,391.56,324.86,1.08,-1.57,1.91,52.21,,3.38,3.37,0.0,1.35,6.32,90.19,253.03,668.27
1980,10,8,0.0,35.38,22.26,28.82,389.3,321.65,1.36,-0.69,1.53,57.11,,3.44,3.36,0.0,1.28,5.77,90.04,252.59,668.28
1980,10,9,0.0,34.85,21.5,28.18,383.85,323.84,1.24,-1.34,1.83,52.67,,3.52,3.36,0.0,1.2,5.34,89.87,252.12,668.26
1980,10,10,0.0,35.25,21.91,28.58,395.06,323.88,0.26,-0.1,0.28,56.54,,3.38,3.16,0.0,1.03,4.88,89.76,251.73,668.28
1980,10,11,0.0,35.97,22.51,29.24,387.09,322.36,-1.16,-0.03,1.16,55.06,,3.36,3.14,0.0,0.85,4.48,89.64,251.34,668.3
1980,10,12,0.0,36.15,22.67,29.41,384.26,319.35,-1.45,-0.05,1.45,49.4,,3.33,3.06,0.0,0.88,4.15,89.53,250.96,668.32
1980,10,13,0.0,35.6,22.2,28.9,380.73,322.37,-1.84,0.49,1.9,64.41,,3.45,3.13,0.0,0.74,3.87,89.43,250.6,668.41
1980,10,14,0.0,35.72,22.3,29.01,394.51,316.56,-0.66,-1.34,1.49,56.97,,3.4,3.05,0.0,0.91,3.65,89.3,250.21,668.44
1980,10,15,0.0,35.46,22.52,28.99,381.1,316.96,0.04,-1.01,1.01,55.95,,3.37,3.0,0.0,0.86,3.43,89.17,249.82,668.44
1980,10,16,0.0,34.92,22.22,28.57,383.14,311.96,0.74,-2.28,2.4,39.51,,3.33,2.94,0.0,0.85,3.24,89.04,249.43,668.43
1980,10,17,0.0,35.19,22.5,28.84,380.32,311.43,0.52,-2.8,2.85,54.98,,3.32,2.92,0.01,0.86,3.09,88.85,248.99,668.37
1980,10,18,0.0,35.21,22.42,28.82,384.84,269.08,0.94,-1.92,2.14,59.47,,3.18,2.78,0.0,1.02,2.97,88.65,248.54,668.34
1980,10,19,0.0,34.15,21.48,27.82,380.93,309.12,-0.1,-1.92,1.92,53.69,,3.27,2.85,0.01,0.74,2.83,88.48,248.13,668.32
1980,10,20,0.0,34.09,20.33,27.21,365.75,312.26,-0.82,-2.2,2.35,36.11,,3.26,2.83,0.0,0.88,2.71,88.31,247.72,668.3
1980,10,21,0.0,34.31,19.72,27.02,365.26,312.37,-1.15,-0.35,1.2,45.96,,3.2,2.77,0.0,0.67,2.58,88.17,247.34,668.33
1980,10,22,0.0,34.79,19.22,27.0,369.91,251.05,1.12,-0.39,1.19,60.19,,3.14,2.71,0.0,0.78,2.5,87.95,246.87,668.2
1980,10,23,0.0,34.72,19.17,26.94,366.05,307.77,1.94,0.17,1.95,69.23,,3.11,2.68,0.0,0.83,2.43,87.74,246.45,668.13
1980,10,24,0.0,33.42,18.57,26.0,362.4,305.34,1.64,0.34,1.67,66.21,,3.03,2.61,0.0,0.88,2.37,87.54,246.0,668.13
1980,10,25,0.0,32.54,19.24,25.89,364.25,305.07,0.86,0.83,1.2,65.02,,2.98,2.55,0.0,0.86,2.31,87.32,245.56,667.97
1980,10,26,0.0,32.48,20.29,26.38,361.68,301.79,0.93,0.46,1.04,69.99,,2.76,2.37,0.0,0.81,2.27,87.11,245.11,667.88
1980,10,27,0.0,32.09,19.04,25.56,372.77,297.7,1.01,-0.01,1.01,69.39,,3.0,2.57,0.0,0.8,2.24,86.89,244.67,667.76
1980,10,28,0.0,32.33,19.91,26.12,387.85,294.44,1.18,-0.14,1.19,67.29,,2.9,2.48,0.07,0.76,2.25,86.69,244.25,667.7
1980,10,29,0.0,33.32,20.77,27.04,390.14,280.75,0.78,-0.61,0.99,55.44,,2.6,2.23,0.03,0.8,2.24,86.5,243.86,667.67
1980,10,30,0.0,34.61,20.88,27.74,394.66,242.37,-0.95,-0.56,1.1,42.12,,2.91,2.48,0.09,0.71,2.23,86.29,243.43,667.54
1980,10,31,0.0,35.47,22.31,28.89,403.67,249.95,-0.75,-0.7,1.03,43.9,,2.36,2.01,0.02,0.59,2.23,86.06,242.99,667.47
1980,11,1,0.0,34.93,21.47,28.2,387.5,291.95,0.34,-0.34,0.48,34.97,,2.47,2.1,0.01,0.75,2.22,85.85,242.58,667.38
1980,11,2,0.0,34.55,21.52,28.03,374.05,251.1,1.08,-1.18,1.6,47.99,,2.49,2.11,0.0,0.83,2.22,85.65,242.19,667.29
1980,11,3,0.0,33.72,19.91,26.82,355.4,293.66,1.04,0.05,1.04,45.51,,2.75,2.33,0.0,0.83,2.22,85.43,241.76,667.17
1980,11,4,0.0,33.09,19.07,26.08,369.32,291.08,1.0,-0.18,1.02,38.08,,2.8,2.37,0.01,0.88,2.22,85.21,241.33,667.09
1980,11,5,0.0,33.09,18.5,25.8,371.33,289.6,0.14,-1.3,1.31,29.18,,2.68,2.25,0.0,0.79,2.22,85.01,240.94,666.99
1980,11,6,0.0,33.15,18.46,25.8,370.48,288.74,-0.71,-1.75,1.89,33.32,,2.83,2.37,0.0,0.67,2.22,84.8,240.54,666.84
1980,11,7,0.0,34.27,19.14,26.7,364.74,286.99,-0.5,-2.09,2.15,25.47,,2.79,2.32,0.0,0.75,2.21,84.6,240.17,666.78
1980,11,8,0.0,34.85,19.04,26.94,376.16,285.16,-0.79,-1.14,1.39,32.69,,2.69,2.23,0.0,0.66,2.21,84.4,239.78,666.71
1980,11,9,0.0,34.85,18.38,26.62,372.05,284.67,0.44,-1.21,1.29,38.24,,2.78,2.29,0.0,0.74,2.22,84.19,239.4,666.59
1980,11,10,0.0,33.29,18.33,25.81,350.8,285.5,-3.38,-1.45,3.68,28.1,,2.75,2.25,0.0,0.68,2.22,83.98,238.98,666.46
1980,11,11,0.0,32.51,17.41,24.96,341.87,289.37,-4.2,-1.17,4.36,31.97,,2.73,2.22,0.0,0.74,2.22,83.72,238.57,666.28
1980,11,12,0.0,33.16,19.63,26.39,380.25,279.9,-2.42,-1.08,2.65,42.65,,2.69,2.24,0.01,0.67,2.22,83.52,238.18,666.21
1980,11,13,0.0,34.35,22.19,28.27,407.94,270.82,-1.72,0.79,1.89,61.79,,2.63,2.12,0.17,0.64,2.27,83.3,237.76,666.09
1980,11,14,0.0,33.67,22.58,28.12,404.41,268.7,-1.87,0.67,1.99,76.07,,2.64,2.14,0.57,0.45,2.68,83.1,237.38,665.97
1980,11,15,0.0,33.78,23.28,28.53,413.45,220.62,-2.71,1.34,3.02,63.88,,1.79,1.63,2.01,0.66,3.17,82.87,236.97,665.83
1980,11,16,1.85,31.25,22.46,26.86,420.91,55.28,-3.71,0.06,3.71,61.87,,0.84,0.83,0.71,0.62,4.36,82.7,236.65,665.76
1980,11,17,1.38,27.8,22.55,25.18,417.56,179.29,-2.0,-0.63,2.1,64.85,,2.47,2.42,0.28,0.77,4.3,82.44,236.23,665.59
1980,11,18,0.94,31.25,21.37,26.31,398.73,263.34,0.6,0.18,0.63,67.81,,2.49,2.34,0.35,0.71,4.16,82.23,235.86,665.54
1980,11,19,0.0,31.89,22.22,27.06,409.35,245.14,0.64,0.38,0.74,48.73,,2.04,1.82,0.05,0.79,3.97,82.02,235.49,665.34
1980,11,20,0.0,31.9,21.26,26.58,382.06,263.73,0.86,0.32,0.92,55.32,,2.55,2.24,0.0,0.89,3.78,81.82,235.12,665.22
1980,11,21,0.0,33.23,21.72,27.48,391.71,264.97,0.37,0.14,0.4,59.24,,2.73,2.34,0.0,0.75,3.61,81.62,234.75,665.17
1980,11,22,0.0,33.63,22.22,27.92,383.25,260.42,-1.26,-1.76,2.16,40.95,,2.64,2.22,0.0,0.73,3.46,81.42,234.38,665.01
1980,11,23,0.0,33.68,18.89,26.28,356.74,272.83,-0.2,-1.93,1.94,33.36,,2.57,2.12,0.0,0.8,3.29,81.23,234.0,664.89
1980,11,24,0.0,33.23,17.02,25.12,343.09,274.48,-0.66,-0.59,0.89,47.86,,2.48,2.01,0.0,0.66,3.14,81.02,233.64,664.69
1980,11,25,0.0,33.01,16.44,24.72,341.77,274.16,-0.16,-0.35,0.38,46.76,,2.46,1.96,0.0,0.66,3.01,80.83,233.27,664.68
1980,11,26,0.0,33.16,16.14,24.65,337.16,273.56,0.43,0.55,0.7,47.94,,2.42,1.9,0.0,0.72,2.9,80.6,232.88,664.48
1980,11,27,0.0,32.45,16.67,24.56,343.33,271.47,0.72,-0.11,0.73,55.13,,2.44,1.88,0.0,0.75,2.81,80.39,232.48,664.34
1980,11,28,0.0,31.64,16.58,24.11,345.78,268.18,0.41,-1.25,1.32,50.76,,2.43,1.85,0.0,0.79,2.73,80.17,232.09,664.18
1980,11,29,0.0,31.05,17.02,24.04,344.64,269.49,-1.25,-0.35,1.3,52.02,,2.46,1.84,0.0,0.6,2.64,79.96,231.73,664.05
1980,11,30,0.0,32.47,17.17,24.82,344.2,267.55,-1.33,0.09,1.33,54.69,,2.42,1.78,0.0,0.6,2.55,79.75,231.31,663.87
1980,12,1,0.0,32.36,16.03,24.2,337.58,267.29,-0.43,-0.02,0.43,50.18,,2.41,1.75,0.0,0.63,2.49,79.54,230.93,663.8
1980,12,2,0.0,31.64,16.2,23.92,344.66,250.26,-0.31,-0.22,0.38,46.42,,2.42,1.73,0.0,0.66,2.42,79.3,230.54,663.61
1980,12,3,0.0,31.91,17.08,24.49,357.01,258.47,-1.63,-1.12,1.98,43.88,,2.42,1.7,0.0,0.69,2.36,79.09,230.15,663.47
1980,12,4,0.0,31.95,17.55,24.75,352.17,260.76,-0.75,-1.73,1.89,43.24,,2.43,1.68,0.0,0.71,2.32,78.9,229.76,663.27
