year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1988,2,27,2.32,32.75,18.01,25.38,390.12,286.45,0.18,1.76,1.77,51.42,4.39,3.03,0.96,1.01,0.25,4.62,65.39,142.75,534.73
1988,2,28,1.65,33.55,18.3,25.92,370.98,307.73,1.76,2.17,2.79,38.06,4.55,3.04,0.82,0.15,0.29,4.57,65.37,142.73,534.68
1988,2,29,1.38,33.11,18.18,25.64,371.96,268.47,0.86,1.07,1.37,43.16,4.58,3.06,0.91,0.25,0.26,4.43,65.34,142.71,534.63
1988,3,1,0.08,32.8,18.34,25.57,355.85,314.37,2.41,0.27,2.43,27.09,5.16,3.15,1.2,0.14,0.31,4.41,65.32,142.7,534.57
1988,3,2,0.0,31.59,17.14,24.36,328.46,324.25,1.21,-1.43,1.87,27.16,4.6,2.9,1.03,0.0,0.3,4.21,65.3,142.68,534.52
1988,3,3,0.0,31.25,16.17,23.71,325.48,326.88,0.14,-0.82,0.83,26.81,4.52,2.77,1.54,0.0,0.29,4.02,65.28,142.66,534.46
1988,3,4,0.0,31.71,16.75,24.23,335.77,335.54,0.88,0.43,0.98,27.33,5.17,3.17,1.54,0.0,0.28,3.84,65.26,142.65,534.41
1988,3,5,0.01,32.59,17.94,25.26,361.47,326.55,0.86,1.81,2.0,31.41,5.31,3.28,1.2,0.04,0.25,3.71,65.24,142.64,534.36
1988,3,6,0.1,34.22,17.79,26.0,343.71,335.52,1.95,0.35,1.98,20.51,5.38,3.32,0.98,0.0,0.24,3.57,65.22,142.62,534.31
1988,3,7,0.0,34.98,18.46,26.72,351.12,336.57,0.92,0.97,1.34,26.46,5.36,3.37,0.87,0.0,0.23,3.43,65.2,142.61,534.26
1988,3,8,0.26,35.34,20.06,27.7,376.91,328.61,0.68,1.42,1.57,32.08,5.24,3.22,0.98,0.05,0.22,3.35,65.18,142.59,534.22
1988,3,9,3.44,35.99,20.32,28.16,382.19,316.87,0.17,1.15,1.16,50.16,5.17,3.23,1.8,0.36,0.21,3.8,65.16,142.58,534.17
1988,3,10,1.7,33.15,19.65,26.4,384.57,323.62,0.25,1.54,1.56,49.25,4.74,3.3,1.31,0.3,0.23,3.97,65.14,142.56,534.13
1988,3,11,0.63,34.17,19.86,27.02,388.25,320.39,0.14,1.51,1.52,45.43,5.48,3.54,2.18,0.63,0.25,4.48,65.12,142.55,534.06
1988,3,12,1.08,35.65,19.85,27.75,382.47,326.84,1.8,2.0,2.69,35.8,5.74,3.51,1.67,0.28,0.3,4.52,65.1,142.53,534.02
1988,3,13,0.37,34.33,19.97,27.15,380.26,327.7,3.49,0.4,3.51,25.03,6.2,3.41,1.2,0.01,0.31,4.27,65.08,142.52,533.97
1988,3,14,0.0,35.7,19.46,27.58,346.5,347.88,0.69,-1.4,1.56,23.56,5.85,3.53,1.0,0.0,0.3,4.04,65.07,142.51,533.92
1988,3,15,0.0,34.73,18.4,26.56,353.75,346.35,-0.06,0.21,0.22,24.49,5.59,3.57,0.9,0.0,0.28,3.83,65.05,142.5,533.88
1988,3,16,0.0,36.16,19.42,27.79,392.67,337.83,1.45,2.17,2.61,30.26,6.31,3.79,0.99,0.04,0.24,3.65,65.04,142.48,533.85
1988,3,17,0.0,37.0,22.18,29.59,395.83,338.61,1.36,0.96,1.66,25.9,6.35,3.75,0.89,0.02,0.24,3.49,65.03,142.48,533.81
1988,3,18,0.0,37.82,22.57,30.2,397.36,310.07,2.37,2.07,3.15,28.5,6.16,3.37,0.75,0.33,0.22,3.41,65.01,142.47,533.78
1988,3,19,0.0,37.36,22.08,29.72,347.55,336.87,3.09,-0.61,3.15,13.49,6.6,3.28,0.7,0.08,0.23,3.39,65.0,142.45,533.73
1988,3,20,0.0,35.07,16.66,25.86,308.15,367.5,0.6,-2.02,2.11,19.15,6.72,3.41,0.7,0.0,0.22,3.25,64.98,142.44,533.67
1988,3,21,0.0,33.67,16.04,24.86,311.53,368.04,1.47,-2.37,2.79,13.95,6.25,3.45,0.67,0.0,0.21,3.12,64.96,142.43,533.63
1988,3,22,0.0,34.37,14.99,24.68,313.56,369.59,1.04,-1.12,1.53,18.52,6.04,3.48,0.65,0.0,0.2,3.01,64.95,142.41,533.58
1988,3,23,0.0,34.94,15.88,25.41,317.92,369.59,0.55,-0.82,0.99,18.91,6.13,3.5,0.63,0.0,0.19,2.92,64.94,142.41,533.54
1988,3,24,0.0,35.61,16.76,26.18,337.73,365.49,-0.07,1.22,1.22,21.47,6.09,3.6,0.81,0.0,0.18,2.84,64.92,142.4,533.49
1988,3,25,0.0,36.85,19.04,27.94,384.63,345.29,0.97,2.3,2.5,32.78,6.02,3.42,0.94,0.1,0.17,2.82,64.91,142.38,533.45
1988,3,26,0.36,37.32,21.6,29.46,370.91,355.98,2.82,0.97,2.98,22.5,6.57,3.68,0.8,0.02,0.17,2.75,64.9,142.38,533.42
1988,3,27,0.14,36.91,21.18,29.04,349.34,360.17,2.58,-0.99,2.76,15.47,6.7,3.66,0.69,0.0,0.17,2.71,64.88,142.37,533.38
1988,3,28,0.37,36.09,18.4,27.24,313.98,378.72,1.45,-2.07,2.53,11.7,7.02,3.56,0.65,0.0,0.17,2.67,64.87,142.36,533.34
1988,3,29,0.0,35.8,16.45,26.12,317.44,380.65,1.17,-1.88,2.21,16.1,6.74,3.6,0.57,0.0,0.16,2.64,64.86,142.35,533.29
1988,3,30,0.0,36.64,17.38,27.01,330.76,376.2,1.3,-0.16,1.31,13.67,6.33,3.67,0.56,0.0,0.16,2.62,64.85,142.34,533.26
1988,3,31,0.0,37.9,19.58,28.74,338.77,371.87,1.71,0.48,1.78,14.52,6.37,3.7,0.55,0.0,0.16,2.6,64.84,142.33,533.22
1988,4,1,0.0,38.12,20.35,29.24,346.25,370.52,0.59,-0.49,0.77,16.71,6.65,3.72,0.54,0.0,0.15,2.59,64.82,142.32,533.19
1988,4,2,0.0,38.98,20.47,29.72,350.43,372.48,-0.47,-0.24,0.53,17.08,6.26,3.74,0.51,0.0,0.15,2.58,64.82,142.32,533.16
1988,4,3,0.0,39.36,21.77,30.56,361.39,368.8,0.29,0.94,0.98,22.91,6.47,3.81,0.66,0.0,0.14,2.57,64.81,142.31,533.14
1988,4,4,0.0,40.27,23.37,31.82,386.07,360.61,1.26,1.22,1.75,21.63,6.71,3.82,0.66,0.01,0.14,2.56,64.8,142.3,533.1
1988,4,5,0.0,40.61,23.68,32.14,386.12,362.06,1.37,1.45,1.99,21.95,6.6,3.75,0.57,0.03,0.14,2.55,64.79,142.3,533.07
1988,4,6,0.0,40.41,23.57,31.99,397.63,356.35,1.2,0.75,1.42,22.58,6.33,3.76,0.47,0.08,0.14,2.57,64.78,142.29,533.05
1988,4,7,0.0,40.96,24.08,32.52,402.19,345.27,0.78,0.48,0.92,28.02,5.96,3.61,0.45,0.17,0.14,2.62,64.77,142.28,533.02
1988,4,8,0.5,40.68,25.64,33.16,404.5,337.64,0.85,0.14,0.86,36.73,5.97,3.46,0.79,0.6,0.14,2.94,64.76,142.28,532.99
1988,4,9,0.13,38.61,23.57,31.09,396.14,278.86,-0.04,-1.18,1.18,27.58,5.23,3.27,0.56,0.34,0.18,3.16,64.75,142.27,532.96
1988,4,10,0.0,39.0,22.53,30.76,380.19,367.37,0.66,0.49,0.82,24.32,5.72,3.86,0.57,0.09,0.19,3.05,64.75,142.27,532.93
1988,4,11,0.01,40.39,24.35,32.37,396.91,359.55,1.03,0.76,1.28,25.43,5.95,3.7,0.57,0.07,0.18,2.96,64.74,142.26,532.9
1988,4,12,0.05,40.56,25.29,32.92,409.3,313.72,1.66,1.61,2.31,29.6,5.9,3.52,0.55,0.28,0.17,3.01,64.73,142.25,532.87
1988,4,13,0.41,40.62,24.61,32.61,405.46,348.07,2.09,1.26,2.44,24.13,6.16,3.79,0.51,0.85,0.18,3.14,64.72,142.24,532.83
1988,4,14,0.58,41.17,24.8,32.98,380.22,368.18,2.35,-0.29,2.37,15.72,7.17,3.73,0.43,0.03,0.19,2.99,64.71,142.24,532.8
1988,4,15,0.0,41.22,25.18,33.2,389.11,336.85,1.81,0.74,1.96,21.67,7.25,3.84,0.42,0.03,0.17,2.87,64.7,142.23,532.78
1988,4,16,0.04,41.51,25.21,33.36,398.47,359.29,1.37,1.31,1.9,23.9,7.07,3.88,0.44,0.11,0.17,2.87,64.69,142.23,532.75
1988,4,17,0.3,40.86,23.86,32.36,394.06,365.21,0.84,1.6,1.81,26.18,7.04,3.97,0.49,0.09,0.18,3.08,64.68,142.22,532.71
1988,4,18,0.2,40.11,25.17,32.64,398.09,360.12,0.77,1.99,2.13,34.13,6.46,3.77,1.1,0.41,0.19,3.5,64.67,142.21,532.67
1988,4,19,2.78,39.49,22.96,31.22,402.22,349.51,1.18,1.63,2.01,35.54,6.53,3.99,1.01,1.4,0.22,3.88,64.66,142.2,532.63
1988,4,20,5.1,38.93,22.5,30.72,398.19,363.86,1.88,1.28,2.27,48.98,6.01,3.74,2.37,0.82,0.25,4.39,64.65,142.19,532.59
1988,4,21,0.78,36.56,21.89,29.22,392.15,338.3,1.97,0.99,2.2,34.47,5.21,3.79,1.92,0.91,0.3,4.52,64.64,142.18,532.55
1988,4,22,0.06,38.06,21.53,29.8,386.91,358.43,1.37,0.61,1.5,39.07,5.53,3.85,1.51,0.85,0.3,4.68,64.63,142.17,532.51
1988,4,23,0.04,38.01,22.37,30.19,392.23,363.29,0.49,0.34,0.6,34.14,5.92,4.0,1.11,0.54,0.35,4.58,64.62,142.17,532.47
1988,4,24,3.03,38.61,24.08,31.34,405.04,304.97,-0.07,1.34,1.34,43.58,5.43,3.32,0.73,0.91,0.31,4.85,64.61,142.15,532.43
1988,4,25,0.96,37.75,23.21,30.48,409.82,280.28,0.32,2.21,2.23,37.91,5.24,3.53,0.72,0.36,0.32,4.89,64.6,142.15,532.39
1988,4,26,0.08,37.64,24.31,30.98,405.38,250.09,0.13,1.43,1.44,38.03,5.08,3.56,0.81,1.65,0.32,5.55,64.59,142.14,532.35
1988,4,27,0.16,37.77,22.88,30.33,396.5,367.93,1.26,1.27,1.79,30.42,5.8,3.9,1.27,0.39,0.44,5.33,64.58,142.13,532.31
1988,4,28,0.89,39.21,24.57,31.89,404.71,358.36,0.59,0.31,0.67,35.22,6.43,3.96,1.11,0.85,0.43,5.54,64.57,142.13,532.28
1988,4,29,0.29,40.26,25.77,33.02,402.31,371.6,0.95,-1.27,1.59,25.76,6.24,3.75,0.79,0.08,0.46,5.24,64.56,142.12,532.25
1988,4,30,0.0,39.59,25.03,32.31,405.89,335.0,0.93,-0.95,1.33,27.34,6.41,4.01,0.66,0.22,0.41,4.87,64.55,142.11,532.22
1988,5,1,0.08,39.77,27.08,33.42,410.89,341.82,0.54,-0.61,0.81,28.25,5.91,3.69,0.51,0.28,0.37,4.59,64.55,142.11,532.19
1988,5,2,0.47,40.07,25.91,32.99,405.19,365.37,-0.01,-0.38,0.38,45.14,6.11,3.89,0.59,0.7,0.32,4.77,64.54,142.1,532.16
1988,5,3,0.37,38.5,22.71,30.6,405.07,353.53,-0.21,-0.4,0.45,41.73,6.13,3.84,0.7,2.26,0.35,5.26,64.53,142.09,532.13
1988,5,4,0.46,39.12,24.67,31.9,398.32,375.69,1.07,0.53,1.19,37.56,6.36,3.98,0.87,0.57,0.41,5.19,64.52,142.09,532.1
1988,5,5,0.01,39.6,24.24,31.92,399.34,368.31,1.99,-0.76,2.13,18.82,7.01,3.99,0.75,0.03,0.41,4.82,64.52,142.08,532.08
1988,5,6,0.01,41.51,25.0,33.25,390.74,383.43,2.43,-0.57,2.5,16.67,6.69,4.18,0.72,0.03,0.4,4.45,64.51,142.08,532.04
1988,5,7,0.0,42.95,26.85,34.9,400.59,389.11,2.75,-0.17,2.76,17.57,7.98,4.3,0.52,0.02,0.36,4.1,64.5,142.07,532.02
1988,5,8,0.0,43.53,26.7,35.12,386.5,399.52,1.47,-1.21,1.9,19.73,7.85,4.27,0.44,0.0,0.31,3.78,64.5,142.07,532.0
1988,5,9,0.0,44.39,26.66,35.52,394.94,395.79,1.85,-0.06,1.85,17.4,7.78,4.21,0.41,0.0,0.27,3.52,64.49,142.07,531.98
1988,5,10,0.0,44.51,27.43,35.97,386.59,402.21,4.06,-0.19,4.06,12.43,8.97,4.24,0.4,0.0,0.25,3.29,64.49,142.07,531.97
1988,5,11,0.0,44.99,27.64,36.32,398.35,385.64,2.4,-0.69,2.5,14.23,8.47,4.29,0.38,0.0,0.22,3.11,64.48,142.06,531.95
1988,5,12,0.0,44.98,28.15,36.56,400.36,393.03,2.36,-0.78,2.49,13.91,8.33,3.74,0.32,0.0,0.2,2.96,64.48,142.06,531.93
1988,5,13,0.0,44.73,28.81,36.77,396.48,396.24,2.66,-0.79,2.77,12.67,8.18,3.84,0.38,0.02,0.18,2.85,64.48,142.06,531.91
1988,5,14,0.0,43.97,27.93,35.95,389.73,396.91,1.64,0.34,1.67,14.9,7.53,3.97,0.39,0.01,0.17,2.77,64.47,142.05,531.9
1988,5,15,0.0,43.87,28.28,36.08,399.89,392.04,0.74,-0.83,1.11,15.23,6.98,4.09,0.41,0.01,0.16,2.72,64.46,142.05,531.88
1988,5,16,0.0,42.85,28.45,35.65,413.68,367.77,0.54,0.26,0.6,23.95,7.1,3.95,0.64,0.12,0.16,2.73,64.46,142.05,531.86
1988,5,17,0.2,42.65,26.6,34.62,411.75,391.14,1.94,-1.94,2.74,13.87,7.9,4.16,0.46,0.04,0.16,2.69,64.46,142.04,531.84
1988,5,18,0.01,43.6,28.15,35.88,400.45,390.84,2.34,-2.32,3.3,14.84,7.85,4.28,0.69,0.02,0.15,2.66,64.45,142.04,531.81
1988,5,19,0.0,43.45,27.71,35.58,410.07,389.04,0.97,-1.16,1.51,18.75,6.19,3.83,0.45,0.04,0.15,2.64,64.44,142.04,531.79
1988,5,20,0.09,42.21,27.58,34.89,419.6,382.04,0.04,-0.31,0.31,29.52,6.37,4.05,0.4,0.21,0.15,2.69,64.44,142.03,531.77
1988,5,21,0.0,42.18,27.43,34.8,422.37,380.47,1.08,-0.53,1.2,30.29,6.48,3.88,0.4,0.64,0.14,2.74,64.44,142.03,531.76
1988,5,22,0.0,41.41,27.92,34.66,425.17,384.76,2.43,-0.28,2.45,23.03,6.72,3.75,0.49,0.16,0.15,2.71,64.43,142.02,531.74
1988,5,23,0.0,42.54,29.03,35.78,410.42,389.23,2.81,-1.41,3.14,19.69,7.41,3.85,0.4,0.05,0.15,2.64,64.42,142.02,531.72
1988,5,24,0.0,42.1,28.02,35.06,399.78,394.79,2.01,-1.11,2.3,13.92,6.75,4.09,0.35,0.0,0.15,2.6,64.42,142.02,531.7
1988,5,25,0.0,43.46,29.1,36.28,402.14,366.17,2.46,-1.23,2.75,16.09,7.41,4.16,0.29,0.03,0.15,2.59,64.42,142.02,531.68
1988,5,26,0.0,43.9,29.31,36.6,420.5,356.75,1.99,-0.57,2.07,13.58,7.95,4.16,0.27,0.04,0.15,2.57,64.41,142.01,531.66
1988,5,27,0.0,44.67,29.14,36.9,428.34,364.88,1.65,-0.97,1.91,14.48,8.04,4.03,0.28,0.02,0.15,2.56,64.41,142.01,531.64
1988,5,28,0.0,45.07,29.0,37.03,431.37,377.83,2.06,-0.37,2.09,14.51,7.31,4.08,0.25,0.04,0.15,2.54,64.4,142.01,531.63
1988,5,29,0.0,45.34,29.45,37.4,420.81,361.34,3.73,-1.23,3.93,13.96,8.62,3.94,0.3,0.03,0.15,2.54,64.4,142.01,531.62
1988,5,30,0.0,44.65,30.01,37.33,409.22,396.09,3.05,-0.51,3.09,13.49,8.49,3.94,0.33,0.0,0.15,2.53,64.39,142.0,531.6
1988,5,31,0.0,44.62,30.49,37.56,413.26,387.57,3.03,-1.55,3.4,16.91,8.55,4.01,0.35,0.02,0.14,2.54,64.39,142.0,531.58
1988,6,1,0.06,43.84,30.48,37.16,415.73,397.48,3.06,-0.48,3.1,21.75,8.15,4.13,0.47,0.1,0.14,2.56,64.39,142.0,531.56
1988,6,2,0.64,43.08,28.09,35.58,422.97,373.52,2.0,-0.62,2.09,27.32,6.52,4.05,0.34,0.78,0.14,2.66,64.38,142.0,531.54
1988,6,3,0.93,42.13,28.15,35.14,430.97,375.92,2.52,-0.49,2.57,27.37,6.73,4.03,0.59,1.44,0.15,2.83,64.38,141.99,531.52
1988,6,4,1.38,41.57,26.21,33.89,432.82,373.19,3.29,-0.24,3.3,29.17,6.44,4.17,0.66,1.03,0.18,3.23,64.37,141.99,531.5
1988,6,5,1.9,40.76,26.44,33.6,434.25,361.49,2.06,-0.46,2.11,37.43,7.09,4.31,0.45,2.04,0.19,3.48,64.37,141.98,531.47
1988,6,6,1.79,40.04,26.61,33.33,426.37,370.34,1.1,-0.01,1.1,29.17,6.8,4.04,0.49,1.04,0.22,3.43,64.36,141.98,531.44
1988,6,7,0.46,40.03,26.33,33.18,428.62,371.88,-0.03,-0.1,0.1,24.18,6.25,3.9,0.49,0.11,0.23,3.24,64.36,141.98,531.43
1988,6,8,0.01,41.48,27.79,34.64,438.22,361.34,0.44,1.17,1.25,31.04,5.91,3.81,0.97,1.1,0.21,3.36,64.35,141.97,531.4
1988,6,9,0.29,41.31,25.86,33.58,435.72,373.76,0.82,1.84,2.01,33.07,6.06,3.78,0.89,0.67,0.21,3.37,64.35,141.97,531.38
1988,6,10,0.05,40.42,28.01,34.22,432.79,381.87,1.0,1.15,1.52,26.85,7.09,3.86,0.81,0.26,0.22,3.32,64.34,141.96,531.36
1988,6,11,0.12,41.61,28.19,34.9,432.34,387.81,0.91,1.1,1.43,28.0,6.88,4.19,0.67,0.21,0.22,3.37,64.34,141.96,531.33
1988,6,12,0.18,41.41,27.74,34.57,436.86,377.39,1.67,1.86,2.5,30.65,6.62,3.79,0.69,0.18,0.22,3.47,64.33,141.96,531.3
1988,6,13,0.27,40.34,26.63,33.48,439.41,355.01,3.15,2.16,3.82,38.73,6.75,3.81,0.76,0.79,0.23,3.88,64.33,141.95,531.27
1988,6,14,3.09,38.89,25.96,32.42,434.26,355.76,2.74,1.35,3.05,42.91,6.8,4.28,0.96,1.05,0.27,4.39,64.32,141.94,531.24
1988,6,15,2.79,38.95,26.16,32.56,437.28,326.13,2.36,0.8,2.49,51.21,5.4,3.96,2.71,2.57,0.32,5.39,64.31,141.94,531.19
1988,6,16,4.89,38.57,25.0,31.78,439.84,269.17,2.56,0.21,2.57,58.93,3.69,2.71,2.05,2.47,0.32,6.58,64.3,141.93,531.14
1988,6,17,8.84,35.46,24.07,29.76,436.64,278.51,1.91,1.08,2.19,59.07,5.12,3.86,2.71,2.95,0.44,8.28,64.3,141.92,531.11
1988,6,18,9.97,36.58,23.59,30.08,433.39,283.29,1.36,-0.58,1.48,67.82,5.12,3.87,2.71,3.48,0.46,10.7,64.29,141.92,531.08
1988,6,19,7.33,35.92,24.25,30.08,436.91,308.47,2.16,0.21,2.17,60.0,4.66,3.63,2.7,2.64,0.75,11.61,64.28,141.91,531.03
1988,6,20,5.24,35.96,23.53,29.74,437.77,253.57,1.43,0.05,1.43,63.22,4.24,3.41,2.44,2.91,0.73,12.97,64.27,141.91,531.0
1988,6,21,6.85,35.5,24.22,29.86,444.14,239.73,1.29,1.44,1.93,64.65,4.26,3.45,2.88,2.25,0.85,13.47,64.27,141.9,530.96
1988,6,22,12.33,34.61,23.35,28.98,441.79,204.12,2.44,0.41,2.47,72.39,2.33,2.02,1.77,1.69,0.76,15.97,64.26,141.9,530.91
1988,6,23,40.17,32.22,22.86,27.54,435.96,233.95,2.58,0.94,2.75,71.98,3.48,2.78,2.38,1.56,0.91,17.92,64.28,141.89,530.88
1988,6,24,49.74,32.34,22.55,27.44,429.88,292.06,2.44,1.83,3.05,64.1,2.83,2.5,2.1,2.65,1.07,17.84,64.29,141.89,530.84
1988,6,25,30.46,31.9,22.96,27.43,431.99,312.94,2.39,2.34,3.34,57.82,3.4,2.96,2.51,1.51,1.35,16.6,64.3,141.88,530.8
1988,6,26,29.18,33.65,23.66,28.66,432.09,229.66,1.53,1.17,1.93,72.1,2.86,2.38,2.03,2.22,0.81,16.21,64.31,141.88,530.76
1988,6,27,32.89,31.95,23.16,27.56,431.49,184.99,1.51,0.61,1.63,73.56,2.47,2.19,1.9,1.13,0.76,15.57,64.32,141.87,530.71
1988,6,28,22.14,30.08,22.67,26.38,431.88,110.98,1.1,-0.84,1.38,81.25,1.79,1.48,1.28,1.03,0.46,17.08,64.34,141.87,530.69
1988,6,29,7.59,28.89,22.7,25.8,422.2,217.84,1.66,-0.25,1.68,77.68,3.36,2.93,2.42,1.9,0.84,23.46,65.08,141.87,530.67
1988,6,30,3.14,31.22,23.61,27.42,424.44,339.11,1.85,0.03,1.85,61.15,4.43,3.77,3.15,0.84,2.27,21.75,65.26,141.86,530.63
1988,7,1,13.19,33.1,23.71,28.4,428.54,324.9,1.12,1.53,1.9,61.06,2.82,2.37,2.04,0.94,2.0,20.89,65.33,141.86,530.59
1988,7,2,10.76,32.12,22.93,27.52,431.56,286.86,1.1,1.82,2.13,75.52,2.54,2.14,1.85,2.63,1.13,21.24,65.39,141.85,530.55
1988,7,3,15.46,31.71,22.4,27.06,438.75,212.36,1.35,1.26,1.85,73.9,2.76,2.47,2.08,1.97,1.08,23.18,65.56,141.85,530.53
1988,7,4,9.24,30.05,23.06,26.56,440.52,178.64,1.05,0.91,1.39,83.24,2.88,2.43,2.04,1.87,0.96,25.2,65.79,141.85,530.5
1988,7,5,11.11,30.51,22.81,26.66,433.24,103.88,2.88,1.04,3.06,83.91,2.88,2.56,2.19,1.6,0.6,28.89,66.99,141.85,530.49
1988,7,6,17.18,30.58,22.84,26.71,430.96,180.21,2.63,1.22,2.9,73.25,3.07,2.61,2.18,1.12,1.57,28.14,67.52,141.86,530.46
1988,7,7,15.23,31.02,22.69,26.86,426.29,295.22,2.99,0.88,3.12,64.62,2.42,2.01,1.71,0.78,2.23,25.92,67.68,141.86,530.42
1988,7,8,17.89,31.34,22.51,26.92,425.28,266.07,2.49,0.93,2.66,71.76,1.45,1.23,1.09,1.4,1.46,24.94,67.79,141.87,530.38
1988,7,9,25.22,28.7,22.28,25.49,428.98,295.39,1.03,1.81,2.08,83.4,2.21,1.86,1.61,3.03,1.12,26.35,68.06,141.88,530.35
1988,7,10,16.08,30.04,22.34,26.19,434.38,268.17,1.18,0.95,1.51,81.32,1.91,1.74,1.47,2.66,1.1,29.1,68.48,141.9,530.33
1988,7,11,10.27,30.72,23.62,27.17,437.55,242.97,1.5,0.33,1.54,87.25,2.47,2.25,1.91,2.91,0.93,31.02,69.18,141.95,530.31
1988,7,12,20.64,30.92,23.24,27.08,437.25,213.27,1.82,0.25,1.84,87.18,2.69,2.35,2.02,3.09,0.87,33.36,70.32,142.19,530.29
1988,7,13,22.48,30.0,22.93,26.46,432.9,171.84,2.4,0.47,2.45,91.37,1.61,1.43,1.26,2.37,0.76,36.74,72.36,142.86,530.29
1988,7,14,18.15,29.21,22.59,25.9,428.5,236.27,2.5,0.06,2.5,80.47,2.68,2.2,1.81,1.99,1.92,37.83,74.19,143.43,530.26
1988,7,15,6.26,28.95,23.09,26.02,431.96,265.24,2.05,0.36,2.08,82.13,3.95,3.34,2.77,2.25,1.97,37.65,74.82,143.67,530.23
1988,7,16,1.06,30.76,24.04,27.4,432.14,293.79,0.42,-0.17,0.45,84.68,2.77,2.42,2.03,2.88,1.93,38.73,75.74,144.08,530.2
1988,7,17,8.9,31.93,24.09,28.01,433.3,334.35,0.83,-1.0,1.3,82.21,3.28,2.91,2.44,3.44,2.11,40.57,77.49,144.61,530.18
1988,7,18,19.08,32.79,24.22,28.5,436.54,296.99,-0.62,-1.03,1.2,89.96,2.85,2.5,2.17,3.72,1.82,43.02,81.92,145.73,530.16
1988,7,19,17.51,31.04,23.23,27.14,434.59,159.6,1.64,3.61,3.97,92.51,2.85,2.45,2.04,2.66,0.92,44.15,89.27,147.08,530.15
1988,7,20,11.06,29.77,23.51,26.64,431.5,301.1,2.5,1.59,2.96,76.83,3.65,3.14,2.63,1.43,3.41,41.54,93.83,148.0,530.12
1988,7,21,17.73,31.25,23.93,27.59,433.56,295.12,1.82,-0.05,1.82,83.88,1.68,1.52,1.36,1.43,2.89,39.8,93.57,148.35,530.09
1988,7,22,25.52,28.35,22.89,25.62,437.0,267.72,1.05,0.97,1.43,91.29,2.36,1.97,1.68,3.37,1.02,43.91,96.29,149.61,530.08
1988,7,23,9.15,28.94,22.5,25.72,433.98,288.87,2.07,1.82,2.76,87.85,2.11,1.79,1.52,3.21,1.64,43.55,99.21,151.25,530.06
1988,7,24,11.8,29.89,23.33,26.61,434.14,238.02,3.16,0.78,3.25,85.56,2.5,2.18,1.85,2.25,1.64,42.44,101.68,153.87,530.05
1988,7,25,18.01,31.05,23.51,27.28,435.28,164.35,3.32,0.91,3.44,88.1,1.34,1.17,1.08,2.1,0.95,42.92,103.69,156.82,530.04
1988,7,26,20.12,28.59,22.56,25.58,432.97,78.55,4.76,0.95,4.85,95.01,1.23,1.02,0.92,2.42,0.31,43.42,110.05,167.84,530.05
1988,7,27,22.81,26.96,22.31,24.64,430.1,192.47,3.76,0.36,3.78,88.41,1.05,0.87,0.8,2.1,1.12,42.56,111.18,175.64,530.05
1988,7,28,7.45,27.8,22.55,25.18,430.56,173.39,3.41,-0.02,3.41,87.52,2.32,1.78,1.52,1.21,1.76,41.34,110.2,176.93,530.05
1988,7,29,11.43,28.29,23.13,25.71,429.75,302.26,3.51,-1.13,3.69,83.44,2.41,1.95,1.69,1.81,2.69,40.24,109.1,177.87,530.05
1988,7,30,15.36,29.86,23.3,26.58,435.46,269.69,3.53,-0.72,3.6,85.15,1.93,1.57,1.38,2.39,2.17,39.91,108.62,179.11,530.06
1988,7,31,6.44,29.52,23.43,26.48,429.36,216.53,3.74,0.38,3.76,83.43,1.39,1.12,1.04,1.34,2.07,38.99,107.93,180.37,530.07
1988,8,1,22.45,28.4,22.88,25.64,428.15,246.27,3.6,0.97,3.73,86.63,2.06,1.58,1.43,1.84,2.01,38.17,106.86,180.95,530.08
1988,8,2,16.56,27.88,22.77,25.32,427.71,227.3,3.23,0.41,3.26,86.33,0.66,0.73,0.72,1.66,1.72,38.28,106.61,181.91,530.11
1988,8,3,18.62,27.01,22.94,24.98,433.64,214.24,2.98,-0.95,3.13,85.12,1.43,1.29,1.21,1.82,1.79,37.53,105.9,182.57,530.13
1988,8,4,24.6,28.0,23.14,25.57,431.1,195.41,2.0,2.93,3.55,85.67,1.65,1.37,1.23,1.83,1.34,38.95,106.15,184.32,530.24
1988,8,5,9.2,27.52,23.0,25.26,423.13,336.32,1.67,2.25,2.8,74.76,4.09,3.55,2.94,1.24,3.41,37.1,105.26,184.76,530.26
1988,8,6,2.45,31.16,23.7,27.43,422.98,335.09,2.03,1.14,2.33,77.59,4.14,3.48,2.96,1.55,3.13,34.91,104.13,185.01,530.28
1988,8,7,0.82,32.03,24.35,28.19,422.99,325.35,2.19,-0.06,2.19,79.74,3.61,2.95,2.53,1.68,2.73,33.32,103.14,185.15,530.3
1988,8,8,1.37,31.28,23.73,27.51,426.94,298.02,2.18,-0.26,2.2,79.15,2.82,2.19,1.88,2.08,2.29,32.64,102.31,185.26,530.32
1988,8,9,5.41,30.98,23.76,27.37,430.78,238.02,2.3,-0.17,2.31,81.52,1.49,1.3,1.18,1.81,1.83,33.15,101.72,185.38,530.35
