year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1989,2,20,0.0,29.23,9.88,19.56,293.51,346.41,-0.18,-1.23,1.24,17.25,4.34,2.84,0.41,0.0,0.23,2.47,66.77,123.13,443.21
1989,2,21,0.0,31.47,12.07,21.77,307.65,344.56,2.14,-2.6,3.37,20.59,4.88,2.94,0.78,0.0,0.22,2.47,66.72,123.1,443.18
1989,2,22,0.0,32.19,13.59,22.89,315.18,341.93,-0.38,-3.16,3.18,27.4,5.25,2.98,0.74,0.0,0.22,2.47,66.66,123.06,443.16
1989,2,23,0.0,31.43,12.86,22.14,306.02,347.17,-2.94,-1.17,3.16,20.38,5.27,3.0,0.61,0.0,0.23,2.47,66.61,123.02,443.14
1989,2,24,0.0,32.04,12.92,22.48,310.13,350.0,-2.49,-0.74,2.6,19.66,5.1,3.05,0.57,0.0,0.22,2.47,66.57,122.99,443.12
1989,2,25,0.0,33.31,13.04,23.18,312.36,353.25,-1.34,1.04,1.7,20.22,4.81,3.11,0.46,0.0,0.21,2.47,66.53,122.97,443.1
1989,2,26,0.0,34.65,13.72,24.18,322.22,351.65,0.34,1.24,1.29,24.04,4.93,3.21,0.44,0.0,0.21,2.47,66.49,122.93,443.09
1989,2,27,0.0,35.24,16.07,25.66,331.35,349.41,1.7,0.48,1.77,26.19,4.99,3.23,0.43,0.0,0.21,2.46,66.45,122.9,443.07
1989,2,28,0.0,35.27,16.38,25.83,330.53,350.71,1.34,-0.42,1.4,22.73,4.95,3.21,0.41,0.0,0.21,2.46,66.42,122.88,443.05
1989,3,1,0.0,34.84,16.02,25.43,319.67,355.59,1.53,-1.79,2.35,20.93,5.51,3.17,0.46,0.0,0.21,2.47,66.38,122.85,443.02
1989,3,2,0.0,34.3,14.98,24.64,313.62,359.87,1.16,-1.22,1.68,17.08,5.25,3.14,0.47,0.0,0.21,2.47,66.34,122.82,443.0
1989,3,3,0.0,33.88,14.85,24.36,316.61,360.46,0.75,-0.79,1.09,17.89,5.09,3.2,0.51,0.0,0.21,2.46,66.31,122.79,442.99
1989,3,4,0.0,34.65,16.08,25.36,326.98,358.93,0.22,-0.11,0.25,18.29,5.4,3.36,0.52,0.0,0.2,2.46,66.28,122.76,442.98
1989,3,5,0.0,35.16,17.15,26.15,357.0,341.76,0.7,-0.11,0.71,22.36,5.06,3.21,0.38,0.02,0.2,2.47,66.24,122.74,442.96
1989,3,6,0.0,35.01,17.65,26.33,369.89,329.9,0.31,1.16,1.2,42.73,4.87,3.17,0.36,0.32,0.19,2.75,66.21,122.71,442.95
1989,3,7,0.0,35.19,18.59,26.89,364.98,339.02,1.09,0.49,1.2,37.8,4.89,3.1,0.34,0.19,0.26,3.12,66.18,122.68,442.93
1989,3,8,0.0,34.97,18.21,26.59,355.12,338.71,1.82,-0.47,1.88,26.29,4.88,3.04,0.33,0.07,0.28,3.09,66.14,122.65,442.91
1989,3,9,0.0,35.0,18.02,26.51,351.91,341.27,0.6,-0.8,1.0,26.5,4.8,3.01,0.44,0.0,0.26,2.96,66.11,122.63,442.89
1989,3,10,0.86,34.35,19.14,26.74,350.2,329.88,1.15,0.32,1.19,49.86,3.96,2.84,0.66,0.3,0.24,3.2,66.06,122.59,442.87
1989,3,11,2.56,33.09,15.1,24.1,329.73,365.82,2.33,-2.1,3.14,18.9,4.65,3.36,0.49,0.0,0.28,3.09,66.03,122.56,442.84
1989,3,12,0.0,32.18,15.42,23.8,321.25,371.17,1.17,-0.74,1.38,32.88,5.13,3.43,0.39,0.0,0.26,2.97,65.99,122.53,442.82
1989,3,13,0.0,33.1,16.01,24.56,332.94,365.18,1.64,-0.27,1.66,38.39,4.77,3.23,0.34,0.0,0.25,2.87,65.96,122.51,442.81
1989,3,14,0.07,33.66,16.42,25.04,334.97,368.21,2.42,-0.7,2.52,37.57,4.89,3.2,0.33,0.0,0.24,2.78,65.93,122.47,442.78
1989,3,15,0.0,33.41,17.7,25.56,341.99,357.8,2.49,-0.56,2.55,39.96,5.02,3.17,0.31,0.0,0.23,2.71,65.89,122.44,442.77
1989,3,16,0.0,33.86,17.8,25.83,335.0,370.73,2.41,-0.79,2.54,35.71,5.42,3.45,0.32,0.0,0.22,2.65,65.86,122.41,442.75
1989,3,17,0.07,34.45,18.1,26.28,341.04,370.71,1.76,-0.55,1.84,28.56,5.36,3.48,0.49,0.0,0.21,2.59,65.83,122.39,442.73
1989,3,18,0.0,35.29,19.71,27.5,341.53,372.49,1.77,-1.23,2.16,30.29,5.5,3.55,0.36,0.0,0.21,2.55,65.8,122.36,442.71
1989,3,19,0.0,35.85,19.99,27.92,353.5,365.84,0.56,-1.18,1.31,30.81,5.52,3.59,0.4,0.0,0.19,2.52,65.77,122.34,442.7
1989,3,20,0.0,36.34,20.6,28.47,353.06,370.92,1.73,-0.56,1.82,30.29,5.7,3.6,0.38,0.0,0.18,2.49,65.75,122.32,442.68
1989,3,21,0.0,37.05,22.46,29.76,371.22,360.69,2.25,-1.62,2.77,31.64,5.89,3.37,0.29,0.05,0.2,2.49,65.72,122.29,442.66
1989,3,22,0.0,35.92,23.01,29.47,370.95,364.04,2.02,-2.47,3.19,33.98,5.62,3.08,0.25,0.09,0.2,2.5,65.68,122.26,442.64
1989,3,23,0.0,35.49,21.2,28.34,367.35,351.64,2.0,-1.93,2.78,28.02,5.46,3.23,0.27,0.16,0.2,2.52,65.65,122.23,442.62
1989,3,24,0.08,35.72,21.03,28.38,379.22,295.35,0.85,-2.16,2.32,38.62,4.65,2.83,0.32,0.82,0.22,2.78,65.62,122.2,442.6
1989,3,25,0.52,32.42,18.99,25.7,371.6,333.31,0.74,-0.52,0.9,45.78,4.29,3.16,0.91,0.23,0.24,3.17,65.58,122.17,442.58
1989,3,26,6.33,32.68,18.01,25.34,380.89,283.66,-0.45,0.22,0.5,72.12,3.42,2.76,2.09,1.13,0.33,6.91,65.55,122.14,442.57
1989,3,27,10.17,30.28,17.32,23.8,361.8,317.24,0.49,0.82,0.96,62.43,4.16,3.32,2.31,1.69,0.54,8.46,65.51,122.11,442.54
1989,3,28,0.06,30.79,15.76,23.28,349.25,349.89,0.93,-0.62,1.12,38.97,4.27,3.47,2.64,1.0,0.82,8.15,65.46,122.07,442.52
1989,3,29,0.0,32.02,15.89,23.96,356.18,350.32,-0.5,0.36,0.62,33.61,5.0,3.79,2.4,0.07,0.82,7.5,65.43,122.04,442.5
1989,3,30,0.0,33.74,17.04,25.39,366.83,356.24,-0.73,0.36,0.81,33.61,5.33,3.99,1.9,0.01,0.78,6.8,65.4,122.02,442.48
1989,3,31,0.0,34.62,19.41,27.02,369.17,370.7,0.44,-0.8,0.91,27.48,5.12,3.67,1.22,0.0,0.76,6.12,65.37,122.0,442.46
1989,4,1,0.0,36.06,20.64,28.35,355.81,382.81,3.07,-1.59,3.46,26.62,6.15,3.97,1.0,0.0,0.66,5.54,65.34,121.97,442.44
1989,4,2,0.0,36.66,19.96,28.31,341.37,387.24,4.21,-0.48,4.24,26.86,6.51,3.86,0.8,0.0,0.55,5.07,65.31,121.93,442.42
1989,4,3,0.0,36.28,19.19,27.74,330.46,392.98,4.21,-0.56,4.25,25.55,6.52,3.73,0.74,0.0,0.49,4.68,65.28,121.9,442.4
1989,4,4,0.0,35.96,17.77,26.86,322.3,401.09,2.28,-1.72,2.86,24.91,6.44,3.65,0.7,0.0,0.44,4.32,65.26,121.88,442.39
1989,4,5,0.0,36.1,17.47,26.78,319.58,403.27,-0.79,-2.11,2.25,16.36,6.53,3.67,0.78,0.0,0.38,3.99,65.24,121.86,442.37
1989,4,6,0.0,36.17,17.11,26.64,324.81,402.52,-1.0,-0.57,1.15,21.73,6.51,3.75,0.64,0.0,0.33,3.69,65.21,121.84,442.36
1989,4,7,0.0,37.43,17.89,27.66,330.83,403.55,-0.45,-0.62,0.77,19.5,6.38,3.81,0.58,0.0,0.29,3.43,65.2,121.83,442.35
1989,4,8,0.0,38.52,18.48,28.5,334.6,404.66,1.08,-0.38,1.14,16.48,5.88,3.8,0.54,0.0,0.27,3.19,65.18,121.82,442.33
1989,4,9,0.0,39.01,19.7,29.35,339.68,402.16,2.13,-1.74,2.75,16.78,7.14,3.83,0.51,0.0,0.25,2.98,65.16,121.8,442.32
1989,4,10,0.0,39.42,21.31,30.36,345.17,397.93,3.53,-1.34,3.78,19.05,7.64,3.86,0.61,0.0,0.22,2.82,65.14,121.78,442.31
1989,4,11,0.0,37.96,20.13,29.04,343.89,397.99,4.19,-0.52,4.22,34.55,7.35,3.84,0.61,0.0,0.2,2.69,65.12,121.76,442.29
1989,4,12,0.0,37.16,19.62,28.39,343.89,398.59,3.52,-1.01,3.66,33.28,6.49,3.82,0.63,0.0,0.2,2.6,65.1,121.73,442.27
1989,4,13,0.0,36.72,20.59,28.66,351.72,400.05,2.42,-1.57,2.88,30.13,6.12,3.9,0.67,0.0,0.18,2.54,65.08,121.71,442.26
1989,4,14,0.0,38.01,21.44,29.72,364.7,391.24,1.31,-0.93,1.61,26.1,6.19,3.89,0.47,0.0,0.17,2.5,65.06,121.7,442.25
1989,4,15,0.0,39.01,22.48,30.74,358.65,396.5,2.59,-1.37,2.93,22.99,6.82,3.91,0.43,0.0,0.17,2.48,65.04,121.68,442.24
1989,4,16,0.0,39.2,22.08,30.64,349.15,399.69,3.71,-1.66,4.06,23.87,7.7,3.89,0.4,0.0,0.18,2.47,65.02,121.66,442.22
1989,4,17,0.0,38.3,20.83,29.56,355.82,398.0,1.92,-1.13,2.23,27.6,6.8,3.95,0.39,0.0,0.18,2.47,65.0,121.64,442.21
1989,4,18,0.0,38.53,22.28,30.4,373.84,392.27,1.09,-0.31,1.13,31.13,6.01,3.76,0.73,0.32,0.17,2.65,64.98,121.62,442.19
1989,4,19,0.0,39.1,24.1,31.6,388.54,362.52,1.1,0.65,1.28,30.03,5.24,3.48,0.54,0.87,0.22,3.09,64.97,121.61,442.18
1989,4,20,0.14,38.95,23.96,31.46,380.43,363.13,1.84,-1.4,2.31,32.65,6.25,3.72,1.85,0.09,0.23,2.95,64.95,121.59,442.18
1989,4,21,0.0,39.17,23.53,31.35,361.51,398.92,1.84,-2.55,3.14,22.86,6.53,3.79,1.34,0.0,0.22,2.8,64.93,121.58,442.15
1989,4,22,0.0,38.81,22.64,30.72,366.64,389.83,2.67,-0.73,2.77,35.6,6.92,3.86,0.95,0.0,0.21,2.68,64.92,121.56,442.14
1989,4,23,0.0,38.5,22.78,30.64,365.32,391.64,2.85,-1.27,3.12,30.33,6.36,3.71,0.65,0.03,0.19,2.6,64.9,121.54,442.12
1989,4,24,0.0,37.85,22.18,30.02,373.99,372.9,1.86,-1.41,2.33,28.8,5.69,3.36,0.46,0.05,0.18,2.66,64.88,121.52,442.11
1989,4,25,0.0,37.83,22.99,30.41,378.14,368.65,2.63,-2.07,3.35,25.38,6.91,3.76,0.46,0.01,0.19,2.58,64.86,121.49,442.09
1989,4,26,0.0,38.34,23.53,30.94,378.7,371.12,3.8,-1.31,4.02,28.62,7.0,3.64,0.42,0.01,0.18,2.52,64.84,121.48,442.08
1989,4,27,0.0,38.94,23.22,31.08,369.66,392.6,5.21,-1.07,5.32,38.13,7.61,3.89,0.49,0.0,0.18,2.5,64.82,121.45,442.06
1989,4,28,0.0,38.4,23.13,30.76,370.62,395.31,5.54,-1.39,5.71,38.79,7.98,4.11,0.51,0.0,0.18,2.48,64.79,121.43,442.04
1989,4,29,0.0,37.5,22.23,29.86,357.64,402.92,5.72,-1.64,5.95,34.22,7.68,4.14,0.49,0.0,0.18,2.47,64.77,121.4,442.03
1989,4,30,0.0,37.17,22.36,29.76,364.87,403.01,4.17,-1.42,4.41,38.17,7.26,4.16,0.4,0.0,0.17,2.46,64.75,121.38,442.0
1989,5,1,0.0,38.2,22.88,30.54,382.63,393.42,3.54,-0.64,3.6,40.01,6.77,4.08,0.36,0.11,0.17,2.51,64.73,121.36,441.99
1989,5,2,0.0,38.92,24.01,31.47,387.44,390.55,3.51,-0.96,3.64,34.49,6.19,3.74,0.47,0.28,0.18,2.54,64.71,121.34,441.98
1989,5,3,0.05,38.49,23.91,31.2,395.39,376.1,1.87,-0.72,2.0,45.34,5.71,3.7,0.61,1.06,0.19,3.27,64.69,121.32,441.97
1989,5,4,0.99,37.08,22.63,29.85,398.49,337.66,2.22,-0.26,2.24,47.0,5.45,3.63,1.04,1.11,0.26,4.12,64.67,121.3,441.95
1989,5,5,0.72,37.11,21.91,29.51,388.14,387.87,1.46,0.27,1.48,35.59,5.22,3.9,1.45,0.29,0.53,4.99,64.66,121.28,441.94
1989,5,6,0.44,37.05,22.41,29.73,394.85,367.19,2.12,-0.05,2.12,34.88,5.56,3.87,2.15,0.65,0.52,4.8,64.64,121.27,441.92
1989,5,7,1.07,37.35,22.73,30.04,396.01,316.51,0.39,-1.39,1.44,30.54,6.16,4.16,1.77,0.17,0.47,4.68,64.62,121.25,441.91
1989,5,8,0.0,39.1,22.41,30.76,371.43,369.55,0.2,-2.51,2.52,17.64,7.73,4.12,1.21,0.0,0.48,4.27,64.6,121.23,441.9
1989,5,9,0.0,39.44,21.8,30.62,350.7,391.44,1.98,-2.18,2.94,15.74,8.27,4.13,0.83,0.0,0.42,3.89,64.59,121.22,441.88
1989,5,10,0.0,40.37,21.56,30.96,356.6,414.89,2.67,-1.7,3.17,17.22,7.56,4.18,0.61,0.0,0.37,3.56,64.58,121.21,441.87
1989,5,11,0.0,40.76,22.73,31.74,359.6,415.28,2.19,-0.41,2.23,28.27,7.11,4.15,0.5,0.0,0.32,3.28,64.56,121.2,441.86
1989,5,12,0.0,41.0,23.43,32.22,369.34,408.19,2.29,-1.72,2.86,31.92,7.63,4.24,0.54,0.0,0.26,3.08,64.55,121.18,441.85
1989,5,13,0.0,40.62,24.91,32.76,373.35,403.81,3.4,-2.56,4.26,33.21,7.95,4.15,0.51,0.0,0.23,2.91,64.53,121.16,441.84
1989,5,14,0.0,40.28,23.99,32.14,356.31,416.74,5.01,-1.91,5.36,36.57,8.19,4.27,0.46,0.0,0.22,2.77,64.52,121.15,441.82
1989,5,15,0.0,39.77,24.24,32.01,381.25,402.39,3.82,-1.38,4.06,36.28,7.75,4.3,0.52,0.05,0.2,2.71,64.5,121.13,441.81
1989,5,16,0.01,39.96,25.09,32.52,396.19,392.1,3.27,-1.16,3.47,38.88,6.81,3.94,0.37,0.41,0.2,2.94,64.49,121.11,441.79
1989,5,17,0.0,39.97,25.24,32.6,397.95,396.75,3.23,-2.46,4.06,39.98,7.17,4.2,0.4,0.21,0.23,3.11,64.47,121.09,441.77
1989,5,18,0.0,39.77,25.69,32.73,390.26,400.7,2.66,-3.33,4.26,36.77,7.48,4.12,0.35,0.09,0.25,3.06,64.45,121.07,441.76
1989,5,19,0.0,39.09,25.19,32.14,377.34,408.48,4.46,-2.69,5.21,39.9,8.04,4.31,0.33,0.0,0.24,2.89,64.44,121.05,441.75
1989,5,20,0.0,39.78,24.31,32.04,377.49,404.27,3.13,-2.92,4.28,29.65,8.22,4.3,0.55,0.0,0.22,2.74,64.42,121.04,441.73
1989,5,21,0.0,40.29,25.33,32.81,375.81,406.11,4.26,-2.64,5.01,33.18,7.97,4.14,0.5,0.0,0.2,2.64,64.41,121.02,441.72
1989,5,22,0.0,40.03,25.0,32.52,364.42,414.72,5.22,-1.49,5.43,40.34,7.97,4.23,0.47,0.0,0.19,2.57,64.39,121.0,441.7
1989,5,23,0.0,39.6,24.25,31.92,363.46,415.8,5.94,-0.13,5.94,48.57,7.4,4.33,0.36,0.0,0.18,2.54,64.37,120.98,441.68
1989,5,24,0.0,37.68,24.21,30.94,379.6,401.59,5.7,0.25,5.71,54.3,6.69,4.12,0.29,0.09,0.18,2.53,64.35,120.95,441.66
1989,5,25,0.0,37.64,23.56,30.6,369.67,411.51,4.4,-1.39,4.61,46.73,7.09,4.27,0.28,0.0,0.17,2.51,64.33,120.93,441.65
1989,5,26,0.0,36.79,23.64,30.22,379.26,402.56,4.48,-1.15,4.63,49.22,6.37,3.82,0.24,0.05,0.17,2.5,64.31,120.9,441.63
1989,5,27,0.0,37.86,23.69,30.78,384.06,398.74,4.45,-1.52,4.7,50.25,6.35,3.74,0.24,0.15,0.17,2.51,64.29,120.88,441.6
1989,5,28,0.0,37.68,23.8,30.74,385.8,399.88,3.82,-0.47,3.85,48.58,6.55,3.92,0.24,0.17,0.17,2.51,64.28,120.86,441.59
1989,5,29,0.0,36.99,24.02,30.51,389.3,397.75,4.42,0.67,4.47,50.11,6.11,3.82,0.57,0.26,0.17,2.55,64.26,120.84,441.57
1989,5,30,0.48,36.74,24.07,30.4,399.95,385.66,3.41,-0.02,3.41,52.48,4.91,3.55,1.9,0.8,0.17,2.81,64.24,120.81,441.56
1989,5,31,3.92,36.27,23.39,29.83,405.57,358.5,1.96,-0.66,2.07,53.71,4.65,3.42,2.2,0.81,0.2,3.39,64.22,120.79,441.54
1989,6,1,2.43,35.15,23.79,29.47,414.25,346.14,1.1,-0.72,1.31,56.86,4.87,3.8,2.9,2.96,0.27,4.8,64.2,120.77,441.52
1989,6,2,1.89,35.22,23.78,29.5,414.9,334.51,2.54,-0.58,2.61,63.64,4.89,3.63,3.16,2.26,0.37,6.26,64.18,120.75,441.51
1989,6,3,10.12,35.23,22.66,28.94,413.66,362.99,3.68,-0.62,3.73,64.31,5.49,4.07,3.34,1.48,0.54,6.94,64.16,120.73,441.49
1989,6,4,0.02,35.54,23.15,29.34,414.71,340.8,2.85,-0.08,2.85,64.67,5.25,3.99,2.88,1.57,0.61,7.51,64.14,120.71,441.47
1989,6,5,1.6,33.99,23.2,28.6,418.45,357.96,2.15,0.04,2.15,62.69,4.81,3.79,3.45,1.66,0.73,7.72,64.12,120.68,441.45
1989,6,6,37.95,35.96,22.48,29.22,423.32,340.81,1.34,0.23,1.36,69.17,4.61,3.84,3.39,2.33,0.69,9.09,64.1,120.67,441.43
1989,6,7,2.56,35.48,23.38,29.43,423.46,255.7,-0.61,1.14,1.29,73.29,3.29,2.7,2.33,1.41,0.63,11.65,64.09,120.65,441.41
1989,6,8,6.09,34.32,22.85,28.58,414.95,313.11,2.02,2.75,3.41,70.36,4.33,3.55,3.09,2.46,1.02,13.45,64.07,120.63,441.4
1989,6,9,4.81,34.12,23.55,28.84,414.37,301.93,3.08,3.81,4.9,71.81,3.77,3.05,2.56,1.06,1.13,13.9,64.06,120.61,441.39
1989,6,10,0.36,32.0,23.31,27.66,414.62,253.7,2.5,4.08,4.79,65.56,3.68,2.69,2.13,0.34,1.11,13.29,64.05,120.59,441.37
1989,6,11,0.19,32.34,22.77,27.56,407.7,286.86,3.52,3.21,4.76,70.56,4.51,3.52,2.63,0.38,0.84,12.51,64.03,120.57,441.36
1989,6,12,0.05,32.69,23.25,27.97,412.6,314.17,4.99,1.31,5.16,72.14,4.76,3.61,2.84,0.64,0.91,12.18,64.02,120.55,441.34
1989,6,13,2.28,33.38,23.65,28.52,412.49,228.93,5.05,1.17,5.18,77.34,2.81,1.8,1.17,0.52,0.55,12.31,64.02,120.54,441.33
1989,6,14,1.15,30.2,22.8,26.5,404.06,318.14,5.18,2.21,5.63,68.52,4.17,2.94,1.84,0.57,0.81,11.87,64.12,120.53,441.32
1989,6,15,0.33,32.31,22.73,27.52,408.48,326.41,5.23,3.96,6.56,72.44,4.14,3.18,2.39,0.82,0.72,11.93,64.37,120.52,441.31
1989,6,16,0.77,31.12,22.61,26.86,404.67,337.63,5.74,3.34,6.64,69.79,3.98,3.06,2.38,0.74,0.74,12.04,64.76,120.51,441.29
1989,6,17,2.44,31.32,22.55,26.94,416.59,255.2,5.06,2.08,5.47,75.44,4.37,3.33,2.48,1.65,0.52,13.44,65.18,120.57,441.29
1989,6,18,0.48,32.04,22.92,27.48,397.33,378.22,5.18,0.82,5.24,67.89,4.8,3.46,2.35,0.67,0.95,12.7,65.4,120.67,441.27
1989,6,19,0.26,32.2,22.75,27.48,391.81,388.5,4.52,1.06,4.64,65.38,4.69,3.44,2.02,0.42,1.0,11.88,65.52,120.75,441.26
1989,6,20,0.19,32.84,22.65,27.74,388.64,390.97,3.82,1.15,3.99,63.19,5.03,3.72,2.04,0.32,1.04,11.06,65.56,120.78,441.24
1989,6,21,0.12,33.26,22.55,27.9,390.14,385.65,4.4,0.1,4.4,64.41,4.62,3.44,1.98,0.46,0.91,10.32,65.57,120.8,441.23
1989,6,22,2.5,31.47,22.06,26.76,406.65,330.66,3.98,-0.41,4.0,71.61,3.65,2.69,1.49,1.19,0.71,10.48,65.57,120.81,441.21
1989,6,23,4.23,31.62,22.5,27.06,414.27,281.37,3.55,-0.06,3.55,75.12,3.29,2.55,1.88,1.31,0.69,11.61,65.56,120.84,441.2
1989,6,24,8.63,31.15,22.5,26.82,411.68,318.11,3.93,0.26,3.94,70.05,4.26,3.33,2.3,1.23,0.89,11.91,65.54,120.86,441.18
1989,6,25,7.76,31.91,22.48,27.2,405.11,341.24,4.19,1.01,4.31,69.96,4.11,3.01,1.79,0.52,0.91,11.46,65.53,120.88,441.17
1989,6,26,1.26,32.61,22.67,27.64,401.68,340.05,4.94,1.26,5.1,68.83,4.05,2.99,1.66,0.47,0.79,11.06,65.57,120.94,441.15
1989,6,27,1.48,31.82,22.65,27.24,406.31,328.93,5.76,0.16,5.76,66.34,3.38,2.53,1.54,0.43,0.7,10.57,65.64,121.01,441.15
1989,6,28,1.13,30.86,22.92,26.89,414.46,87.6,5.61,1.31,5.76,92.52,1.58,1.15,0.95,2.0,0.13,19.29,65.95,121.45,441.15
1989,6,29,10.9,28.53,21.91,25.22,418.24,82.41,4.31,0.59,4.35,93.66,0.57,0.42,0.4,1.8,0.35,39.14,68.25,122.46,441.14
1989,6,30,18.12,27.26,21.73,24.5,420.26,77.87,3.99,0.62,4.04,92.92,1.61,1.4,1.29,1.68,0.58,44.01,73.44,122.93,441.15
1989,7,1,5.3,28.46,22.19,25.33,415.97,177.58,4.91,1.08,5.03,85.72,2.93,2.21,1.99,0.94,2.12,42.05,78.73,123.46,441.16
1989,7,2,1.67,29.08,22.22,25.65,404.88,299.66,5.55,1.25,5.69,80.57,3.74,3.09,2.69,0.8,3.44,38.48,79.35,123.7,441.2
1989,7,3,0.82,30.06,22.36,26.21,397.94,348.51,5.52,0.93,5.6,77.39,2.02,1.62,1.44,0.62,3.65,35.22,79.4,123.91,441.25
1989,7,4,3.02,29.99,22.38,26.18,398.75,346.31,4.78,0.17,4.78,76.52,3.7,2.93,2.55,1.01,3.26,32.51,79.27,124.11,441.31
1989,7,5,1.95,31.27,22.58,26.92,400.39,317.01,4.07,-0.2,4.07,78.27,3.28,2.57,2.26,0.88,2.82,30.02,79.0,124.26,441.36
1989,7,6,0.44,31.28,23.27,27.28,406.33,301.29,3.34,-1.02,3.49,77.89,3.36,2.66,2.26,0.63,2.71,27.62,78.66,124.34,441.39
1989,7,7,8.19,30.18,22.48,26.33,411.53,227.88,2.94,-0.68,3.02,79.7,2.21,1.7,1.39,0.44,1.88,26.34,78.36,124.4,441.42
1989,7,8,5.32,30.04,22.13,26.08,407.78,307.33,2.5,-0.85,2.64,79.9,3.31,2.76,2.38,1.17,2.26,25.71,78.07,124.43,441.46
1989,7,9,0.88,30.08,22.08,26.08,413.18,313.51,2.58,-0.58,2.64,79.32,3.84,3.04,2.58,0.9,2.25,24.76,77.84,124.46,441.48
1989,7,10,5.18,31.21,21.8,26.51,406.78,341.63,4.06,-0.33,4.07,72.23,4.17,3.3,2.63,0.49,2.65,23.16,77.59,124.47,441.5
1989,7,11,0.13,30.72,22.11,26.42,397.44,375.91,4.73,-0.9,4.81,66.73,4.12,3.3,2.49,0.17,2.83,20.75,77.32,124.47,441.52
1989,7,12,0.17,31.81,22.43,27.12,393.52,371.42,4.97,-0.68,5.02,67.89,4.1,3.18,2.31,0.35,2.28,18.91,77.05,124.47,441.54
1989,7,13,0.99,31.32,22.48,26.9,389.3,386.76,5.34,-0.08,5.34,67.92,3.96,3.19,2.26,0.36,2.07,17.25,76.81,124.46,441.55
1989,7,14,2.2,31.14,22.78,26.96,395.22,368.92,5.3,0.24,5.31,69.3,3.86,3.0,2.32,0.55,1.62,16.37,76.64,124.46,441.58
1989,7,15,0.58,30.25,22.78,26.52,404.12,351.59,4.88,-0.61,4.92,70.84,4.06,3.13,2.6,0.6,1.38,15.66,76.53,124.51,441.6
1989,7,16,1.76,30.41,22.76,26.58,418.56,268.16,3.92,-1.62,4.24,79.08,2.69,2.09,1.91,1.24,1.03,15.98,76.37,124.55,441.63
1989,7,17,16.0,30.17,22.58,26.38,423.24,244.02,1.33,-0.37,1.38,86.13,2.68,2.31,2.13,3.04,0.71,25.96,76.61,124.67,441.69
1989,7,18,16.02,29.68,22.34,26.01,417.99,280.35,4.64,2.89,5.47,79.5,2.39,2.06,1.87,0.99,2.38,30.23,76.94,124.9,441.84
1989,7,19,1.64,30.06,22.72,26.39,412.38,303.98,5.21,1.29,5.37,76.6,3.26,2.62,2.35,0.69,2.62,27.95,76.87,125.03,441.91
1989,7,20,1.3,30.14,22.98,26.56,412.4,292.74,5.98,-0.01,5.98,76.79,3.28,2.56,2.27,0.97,2.22,26.4,76.8,125.15,442.0
1989,7,21,1.62,29.88,22.75,26.32,415.92,176.6,4.81,-0.09,4.81,86.78,2.5,1.79,1.62,0.91,1.37,25.94,76.79,125.3,442.08
1989,7,22,16.1,28.14,22.04,25.09,420.64,91.51,4.76,-0.3,4.77,90.87,1.75,1.44,1.32,1.65,0.59,29.17,77.03,125.75,442.26
1989,7,23,12.37,28.75,22.6,25.68,428.7,44.84,5.18,-0.51,5.21,93.39,1.8,1.53,1.47,1.42,0.28,39.51,78.85,126.39,442.54
1989,7,24,86.43,28.93,22.19,25.56,426.47,42.22,5.16,4.71,6.99,92.08,0.67,0.53,0.52,1.34,0.36,44.13,96.63,130.03,443.38
1989,7,25,32.62,26.37,22.08,24.22,418.0,210.57,5.8,4.59,7.4,87.95,3.32,2.58,2.41,1.85,2.21,41.91,98.92,133.44,443.91
1989,7,26,4.93,28.19,21.87,25.03,412.05,255.05,5.76,2.78,6.4,85.34,2.32,1.61,1.51,1.02,2.93,39.51,98.95,134.68,444.17
1989,7,27,5.11,28.23,22.12,25.18,405.89,287.44,5.73,1.5,5.92,82.56,3.71,2.95,2.75,0.63,3.09,36.84,98.33,135.13,444.35
1989,7,28,1.17,29.12,22.36,25.74,401.41,321.56,5.03,1.62,5.28,81.63,2.81,2.11,1.96,0.6,3.17,34.32,97.47,135.4,444.5
1989,7,29,0.4,29.11,21.84,25.48,397.0,344.95,5.89,2.44,6.38,76.73,3.91,3.09,2.87,0.47,3.36,31.66,96.62,135.57,444.63
1989,7,30,1.5,29.06,21.87,25.46,402.26,283.44,6.0,2.45,6.48,77.94,3.68,2.77,2.58,0.42,2.64,29.6,95.89,135.69,444.75
1989,7,31,0.25,29.28,21.81,25.54,406.35,238.63,6.41,1.9,6.69,80.47,2.81,1.95,1.8,0.51,2.21,28.06,95.26,135.79,444.87
1989,8,1,0.22,29.43,22.33,25.88,407.19,258.83,6.07,1.66,6.29,80.28,3.23,2.27,2.08,0.46,2.16,26.45,94.66,135.87,444.98
1989,8,2,0.53,28.77,22.16,25.46,402.84,280.9,5.47,0.11,5.47,79.4,3.07,2.13,1.9,0.68,1.92,24.95,94.07,135.93,445.07
