year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1988,1,28,0.0,27.42,10.99,19.21,326.43,276.64,0.14,-0.48,0.5,31.45,4.06,2.42,1.13,0.0,0.17,2.69,69.16,122.54,526.36
1988,1,29,0.0,30.5,11.5,21.0,322.03,281.27,1.59,-0.21,1.6,24.08,4.24,2.45,1.11,0.0,0.16,2.65,69.1,122.54,526.36
1988,1,30,0.0,31.23,10.96,21.1,309.35,288.5,0.9,-0.64,1.1,16.44,4.3,2.48,1.12,0.0,0.16,2.61,69.04,122.54,526.36
1988,1,31,0.0,31.22,11.05,21.14,314.05,287.22,-2.15,-1.02,2.38,24.26,4.17,2.44,1.06,0.0,0.16,2.6,68.98,122.54,526.36
1988,2,1,0.0,30.7,11.62,21.16,316.09,288.44,1.46,-1.53,2.11,18.59,4.03,2.42,1.03,0.0,0.16,2.58,68.92,122.54,526.36
1988,2,2,0.0,31.02,12.21,21.62,315.26,290.19,-1.05,-2.25,2.48,22.45,4.5,2.42,1.01,0.0,0.15,2.57,68.87,122.54,526.36
1988,2,3,0.0,29.79,10.43,20.11,302.44,300.03,-0.66,-0.69,0.95,24.34,3.94,2.4,0.98,0.0,0.14,2.57,68.81,122.54,526.36
1988,2,4,0.0,30.58,9.62,20.1,300.01,303.52,-0.36,-0.63,0.73,23.26,4.39,2.44,1.08,0.0,0.13,2.57,68.76,122.56,526.36
1988,2,5,0.0,32.07,11.1,21.58,305.05,302.69,0.27,-0.37,0.46,22.57,4.29,2.42,1.13,0.0,0.16,2.57,68.72,122.56,526.36
1988,2,6,0.0,32.05,11.61,21.83,309.35,302.32,-0.57,0.23,0.61,26.32,4.37,2.51,1.18,0.0,0.15,2.57,68.68,122.56,526.32
1988,2,7,0.0,32.23,12.78,22.5,306.57,302.94,1.01,0.26,1.04,19.56,4.76,2.66,1.17,0.0,0.16,2.56,68.62,122.56,526.32
1988,2,8,0.0,32.27,12.58,22.42,308.13,305.08,1.65,1.21,2.05,25.6,4.49,2.72,1.09,0.0,0.15,2.56,68.56,122.56,526.32
1988,2,9,0.0,31.07,11.89,21.48,314.24,305.43,0.85,0.46,0.97,32.57,4.36,2.69,1.02,0.0,0.15,2.57,68.51,122.56,526.32
1988,2,10,0.0,31.83,12.27,22.05,320.26,304.33,1.04,0.54,1.17,25.81,4.44,2.68,0.99,0.0,0.15,2.56,68.46,122.56,526.32
1988,2,11,0.0,32.95,14.02,23.48,331.32,302.16,1.32,0.74,1.51,32.12,4.76,2.72,0.99,0.0,0.15,2.56,68.42,122.56,526.28
1988,2,12,0.0,32.47,15.62,24.04,333.15,285.85,2.05,-0.09,2.05,31.15,4.48,2.19,0.9,0.0,0.15,2.57,68.37,122.56,526.2
1988,2,13,0.0,30.79,14.54,22.66,338.27,302.98,1.64,0.89,1.87,27.19,4.3,2.41,1.03,0.0,0.15,2.56,68.32,122.56,526.17
1988,2,14,0.0,31.21,15.6,23.4,335.78,305.67,2.6,-0.28,2.62,28.72,4.65,2.06,0.96,0.0,0.15,2.56,68.27,122.56,526.17
1988,2,15,0.0,31.34,14.16,22.75,330.28,306.16,0.3,-0.39,0.49,29.69,4.7,2.36,1.05,0.0,0.15,2.56,68.23,122.56,526.17
1988,2,16,0.0,30.38,14.73,22.56,331.33,307.16,1.33,-0.73,1.52,28.94,4.69,2.5,1.33,0.0,0.15,2.56,68.18,122.56,526.17
1988,2,17,0.0,30.25,14.97,22.61,339.69,308.28,-2.41,-1.58,2.88,33.11,4.95,2.69,1.13,0.0,0.15,2.57,68.12,122.56,526.17
1988,2,18,0.0,29.55,14.44,22.0,339.87,309.07,-1.37,-1.04,1.72,30.74,5.02,2.82,1.06,0.0,0.15,2.56,68.07,122.56,526.17
1988,2,19,0.0,31.5,15.42,23.46,347.58,309.9,-0.45,-0.66,0.8,25.85,4.9,2.9,1.02,0.0,0.15,2.56,68.04,122.56,526.13
1988,2,20,0.0,32.16,14.77,23.46,345.78,311.39,0.13,-0.56,0.57,25.18,5.41,2.96,1.0,0.0,0.15,2.56,68.01,122.56,526.13
1988,2,21,0.0,33.55,16.13,24.84,346.21,316.45,1.86,0.68,1.98,34.58,5.52,2.76,1.0,0.0,0.15,2.56,67.97,122.56,526.12
1988,2,22,0.0,34.26,16.5,25.38,337.42,319.02,3.78,-0.14,3.78,20.37,5.41,2.96,1.03,0.0,0.15,2.56,67.93,122.56,526.11
1988,2,23,0.0,33.09,15.39,24.24,320.08,323.28,0.56,-2.58,2.64,16.39,4.84,2.8,0.92,0.0,0.15,2.56,67.89,122.56,526.11
1988,2,24,0.0,31.46,14.18,22.82,307.32,333.23,0.07,-2.35,2.35,16.55,4.67,2.92,0.91,0.0,0.15,2.56,67.85,122.56,526.11
1988,2,25,0.0,29.96,12.6,21.28,313.02,332.94,-0.19,-0.15,0.24,18.84,4.85,2.92,0.88,0.0,0.15,2.56,67.82,122.56,526.11
1988,2,26,0.0,31.4,13.14,22.27,332.85,325.72,1.08,0.16,1.09,21.64,5.13,2.96,0.87,0.0,0.15,2.56,67.78,122.56,526.11
1988,2,27,0.0,33.51,15.06,24.28,331.42,333.25,2.73,0.45,2.77,27.55,5.62,2.89,1.29,0.0,0.15,2.56,67.74,122.57,526.11
1988,2,28,0.0,33.76,16.82,25.29,345.14,326.58,3.42,0.51,3.46,38.18,5.78,2.93,1.14,0.0,0.14,2.56,67.71,122.57,526.05
1988,2,29,0.0,32.52,14.81,23.67,341.06,322.22,2.14,0.27,2.16,28.37,5.07,2.88,1.11,0.0,0.14,2.56,67.66,122.57,526.05
1988,3,1,0.0,31.39,15.4,23.4,315.33,340.87,2.05,-1.2,2.38,22.37,5.55,3.01,1.45,0.0,0.14,2.56,67.63,122.57,526.05
1988,3,2,0.0,31.0,15.49,23.24,313.68,342.7,-0.55,-0.73,0.91,22.18,5.12,2.95,1.22,0.0,0.14,2.56,67.6,122.57,526.01
1988,3,3,0.0,31.2,14.62,22.91,316.68,345.71,-0.41,-0.42,0.59,16.79,5.28,2.93,1.68,0.0,0.14,2.56,67.57,122.57,526.01
1988,3,4,0.0,32.33,14.69,23.51,320.73,346.28,1.38,1.02,1.72,20.66,5.7,3.16,1.55,0.0,0.14,2.56,67.54,122.57,526.01
1988,3,5,0.0,34.58,16.13,25.35,315.65,351.59,2.56,-0.45,2.6,10.93,5.95,3.08,1.21,0.0,0.15,2.56,67.51,122.57,525.99
1988,3,6,0.0,34.9,16.78,25.84,337.59,340.08,1.68,-0.01,1.68,33.91,5.98,3.23,1.1,0.0,0.14,2.56,67.48,122.57,525.95
1988,3,7,0.0,34.93,18.2,26.56,360.72,330.33,1.84,-0.43,1.89,25.94,5.63,3.16,0.95,0.0,0.14,2.56,67.45,122.57,525.95
1988,3,8,0.0,35.66,19.42,27.54,371.39,300.15,0.4,-1.18,1.25,20.73,5.77,3.03,1.08,0.02,0.14,2.55,67.43,122.57,525.95
1988,3,9,0.0,36.01,18.11,27.06,350.69,344.27,0.75,-0.2,0.78,24.09,5.63,3.16,1.36,0.0,0.14,2.55,67.4,122.57,525.95
1988,3,10,0.0,35.05,19.1,27.08,355.35,345.09,1.4,0.76,1.59,28.91,5.76,3.04,1.05,0.0,0.14,2.56,67.38,122.57,525.95
1988,3,11,0.0,36.17,19.35,27.76,359.71,345.74,2.1,-0.1,2.1,20.93,5.84,3.31,2.81,0.0,0.14,2.55,67.37,122.57,525.95
1988,3,12,0.0,37.3,20.62,28.96,357.49,346.06,4.59,0.28,4.6,23.68,7.0,3.47,2.32,0.0,0.14,2.55,67.34,122.59,525.95
1988,3,13,0.0,36.81,19.51,28.16,353.27,350.71,4.22,0.15,4.22,32.56,7.26,3.37,1.72,0.0,0.13,2.56,67.31,122.59,525.95
1988,3,14,0.0,34.91,17.72,26.32,339.72,357.8,-0.9,-0.58,1.07,20.82,5.33,3.46,1.36,0.0,0.14,2.56,67.28,122.62,525.95
1988,3,15,0.0,34.92,18.12,26.52,345.13,358.95,0.14,-0.11,0.18,23.05,6.19,3.49,1.14,0.0,0.13,2.55,67.26,122.62,525.95
1988,3,16,0.0,37.24,19.42,28.33,361.96,356.35,3.08,0.15,3.08,19.5,6.87,3.72,1.16,0.0,0.14,2.55,67.24,122.62,525.95
1988,3,17,0.0,37.9,20.4,29.15,362.54,354.24,4.38,-1.43,4.61,16.74,7.19,3.73,1.12,0.0,0.14,2.55,67.23,122.62,525.95
1988,3,18,0.0,36.86,19.82,28.34,346.66,338.45,4.49,-0.22,4.5,15.7,7.1,2.96,0.87,0.0,0.15,2.56,67.2,122.62,525.95
1988,3,19,0.0,35.65,17.36,26.5,294.15,382.18,3.1,-1.64,3.51,18.41,6.84,3.0,0.83,0.0,0.15,2.56,67.16,122.62,525.88
1988,3,20,0.0,32.86,14.65,23.76,302.69,377.76,-0.29,-1.49,1.52,16.46,5.53,3.36,0.9,0.0,0.14,2.56,67.14,122.62,525.88
1988,3,21,0.0,32.68,13.95,23.32,311.82,378.01,0.45,-0.89,1.0,13.63,5.14,3.41,0.88,0.0,0.14,2.56,67.12,122.62,525.88
1988,3,22,0.0,34.35,14.9,24.62,315.37,379.05,0.94,-0.39,1.02,14.14,5.56,3.46,0.86,0.0,0.14,2.56,67.11,122.62,525.88
1988,3,23,0.0,35.21,15.97,25.59,319.58,381.07,0.5,0.08,0.51,15.03,5.72,3.49,0.83,0.0,0.14,2.55,67.08,122.62,525.88
1988,3,24,0.0,36.33,16.81,26.57,331.22,380.62,2.94,0.65,3.01,17.91,6.6,3.54,0.84,0.0,0.14,2.55,67.07,122.62,525.88
1988,3,25,0.0,37.38,18.48,27.93,345.53,369.47,3.47,1.12,3.65,29.61,7.02,3.62,1.02,0.0,0.14,2.56,67.04,122.62,525.83
1988,3,26,0.0,35.81,19.71,27.76,342.4,368.91,4.66,0.79,4.73,21.57,6.87,3.68,0.98,0.0,0.13,2.56,67.02,122.65,525.83
1988,3,27,0.0,33.9,17.23,25.56,314.13,383.06,2.48,-1.34,2.82,14.17,6.04,3.57,0.87,0.0,0.14,2.56,66.99,122.65,525.8
1988,3,28,0.0,33.72,15.28,24.5,304.84,391.75,1.29,-1.47,1.96,12.65,5.3,3.48,0.8,0.0,0.14,2.55,66.97,122.65,525.77
1988,3,29,0.0,34.67,14.93,24.8,312.67,392.18,1.41,-0.43,1.47,9.24,5.84,3.6,0.75,0.0,0.14,2.55,66.95,122.65,525.77
1988,3,30,0.0,36.81,17.11,26.96,330.16,386.81,3.34,-0.94,3.47,13.09,6.55,3.65,0.73,0.0,0.15,2.55,66.94,122.65,525.77
1988,3,31,0.0,37.36,18.27,27.82,327.1,388.84,0.06,-1.49,1.49,22.89,5.84,3.65,0.71,0.0,0.14,2.55,66.91,122.65,525.77
1988,4,1,0.0,37.15,19.76,28.46,327.84,390.28,-0.31,-0.57,0.65,10.3,5.74,3.66,0.69,0.0,0.14,2.55,66.91,122.65,525.77
1988,4,2,0.0,38.24,19.93,29.08,336.12,388.84,0.65,-0.21,0.68,12.36,6.76,3.67,0.67,0.0,0.14,2.55,66.89,122.65,525.77
1988,4,3,0.0,39.94,21.02,30.48,340.83,387.56,2.46,0.45,2.5,12.78,7.02,3.73,0.84,0.0,0.15,2.55,66.87,122.65,525.77
1988,4,4,0.0,40.69,21.87,31.28,357.46,377.99,3.41,-0.9,3.53,12.25,7.24,3.81,0.86,0.0,0.15,2.55,66.86,122.65,525.77
1988,4,5,0.0,39.94,21.53,30.74,351.25,383.98,2.34,-0.1,2.34,12.88,7.07,3.83,0.76,0.0,0.14,2.55,66.84,122.65,525.77
1988,4,6,0.0,40.06,22.32,31.19,357.74,384.8,1.26,-1.48,1.94,10.01,7.34,3.84,0.67,0.0,0.15,2.55,66.83,122.65,525.75
1988,4,7,0.0,40.75,23.08,31.92,371.11,370.81,1.33,-2.21,2.58,8.19,6.7,3.64,0.6,0.05,0.16,2.55,66.82,122.65,525.75
1988,4,8,0.0,40.62,23.86,32.24,368.61,370.53,0.1,-1.48,1.48,11.09,6.8,3.13,0.63,0.0,0.15,2.55,66.8,122.65,525.75
1988,4,9,0.0,38.16,23.05,30.6,370.18,371.61,-0.22,-0.1,0.24,23.15,6.0,3.05,0.51,0.0,0.14,2.55,66.79,122.65,525.75
1988,4,10,0.0,40.99,24.17,32.58,386.52,373.63,1.0,0.32,1.05,17.21,5.93,3.76,0.6,0.17,0.15,2.55,66.78,122.65,525.75
1988,4,11,0.0,41.79,24.36,33.08,390.1,358.82,0.41,0.17,0.44,15.98,6.24,3.69,0.68,0.03,0.16,2.55,66.76,122.65,525.75
1988,4,12,0.0,41.45,25.83,33.64,395.96,364.15,0.72,-0.11,0.73,23.66,6.2,3.52,0.62,0.12,0.16,2.57,66.76,122.65,525.75
1988,4,13,0.0,42.58,25.77,34.17,382.88,376.39,4.47,-1.63,4.76,13.7,7.46,3.69,0.6,0.06,0.17,2.58,66.74,122.65,525.75
1988,4,14,0.0,41.97,24.38,33.17,361.41,396.07,4.56,-1.14,4.7,11.31,9.26,3.61,0.54,0.0,0.16,2.54,66.74,122.65,525.75
1988,4,15,0.0,42.11,25.17,33.64,375.22,380.77,5.35,0.71,5.4,15.62,8.92,3.77,0.52,0.0,0.15,2.55,66.72,122.66,525.75
1988,4,16,0.0,41.31,24.45,32.88,373.41,382.76,4.47,1.09,4.6,15.59,8.25,3.76,0.52,0.0,0.15,2.55,66.71,122.66,525.69
1988,4,17,0.0,41.46,25.06,33.26,379.84,383.14,1.97,0.12,1.97,22.94,7.7,3.85,0.56,0.21,0.14,2.61,66.69,122.66,525.69
1988,4,18,0.0,41.41,24.45,32.93,381.35,379.65,2.46,0.29,2.48,27.77,7.33,3.7,0.68,0.12,0.14,2.58,66.68,122.66,525.69
1988,4,19,0.0,40.87,24.01,32.44,382.64,369.73,4.6,0.53,4.63,16.41,7.14,3.85,0.68,0.0,0.14,2.55,66.66,122.66,525.64
1988,4,20,0.0,39.76,22.95,31.35,378.54,382.55,2.3,-0.9,2.47,25.96,6.19,3.45,1.27,0.37,0.15,2.76,66.65,122.66,525.64
1988,4,21,0.0,37.61,23.44,30.52,377.65,380.88,2.5,-0.56,2.56,19.61,5.59,3.86,0.99,0.09,0.17,2.69,66.63,122.66,525.64
1988,4,22,0.0,39.66,23.83,31.74,377.14,384.23,2.41,-0.94,2.59,22.69,6.15,3.87,1.07,0.04,0.15,2.74,66.62,122.66,525.64
1988,4,23,0.0,39.13,24.35,31.74,385.44,332.3,3.02,-1.36,3.31,19.25,5.82,3.93,0.76,0.79,0.16,2.85,66.6,122.66,525.64
1988,4,24,0.0,39.92,23.1,31.51,400.06,330.8,0.98,-0.32,1.03,30.68,6.71,3.54,0.63,0.07,0.18,2.86,66.59,122.66,525.64
1988,4,25,0.0,38.8,22.91,30.85,391.01,336.95,-0.91,-0.69,1.14,43.46,5.17,3.3,0.61,0.5,0.16,2.85,66.57,122.66,525.64
1988,4,26,0.0,39.17,25.05,32.11,395.99,343.83,-0.38,1.06,1.13,25.79,5.44,3.75,0.51,1.03,0.16,2.77,66.56,122.66,525.64
1988,4,27,0.0,39.92,24.49,32.2,404.21,373.7,0.1,0.35,0.36,31.82,6.49,3.83,0.71,0.19,0.16,2.8,66.55,122.66,525.64
1988,4,28,0.0,40.75,24.7,32.72,396.87,327.99,2.47,-3.32,4.14,17.04,6.91,4.04,0.9,0.13,0.17,2.75,66.54,122.66,525.64
1988,4,29,0.45,40.59,24.03,32.31,404.93,355.53,3.38,-1.34,3.64,17.99,5.92,3.77,0.75,0.01,0.17,2.68,66.53,122.66,525.64
1988,4,30,1.51,39.55,23.86,31.7,406.93,368.9,2.64,-1.29,2.94,19.16,6.11,3.96,0.62,0.05,0.16,2.61,66.51,122.66,525.64
1988,5,1,0.1,39.43,24.71,32.07,400.84,384.83,3.23,-1.8,3.7,23.73,6.43,3.84,0.49,0.73,0.16,2.87,66.5,122.66,525.64
1988,5,2,0.0,39.71,24.93,32.32,385.54,392.36,2.11,-0.54,2.18,24.84,7.24,3.6,0.81,0.23,0.18,2.84,66.48,122.66,525.64
1988,5,3,0.0,39.96,23.55,31.76,387.08,354.89,3.46,-1.22,3.67,18.77,6.9,3.66,1.64,0.83,0.16,2.74,66.48,122.66,525.64
1988,5,4,0.26,39.56,24.19,31.88,392.04,357.53,2.69,-1.42,3.04,20.82,6.93,3.96,1.23,0.38,0.16,2.65,66.47,122.66,525.64
1988,5,5,0.0,41.03,25.29,33.16,396.77,385.91,4.41,-1.82,4.77,17.91,8.46,4.04,0.84,0.06,0.15,2.59,66.45,122.66,525.64
1988,5,6,0.0,42.36,26.03,34.2,394.45,389.21,4.35,0.68,4.4,15.58,8.83,4.19,0.84,0.0,0.15,2.54,66.44,122.66,525.6
1988,5,7,0.0,42.86,26.32,34.59,401.23,396.52,4.93,-0.6,4.97,17.98,8.72,4.34,0.62,0.01,0.15,2.54,66.42,122.66,525.6
1988,5,8,0.0,43.62,28.16,35.89,413.58,393.91,3.91,-0.96,4.03,16.8,8.85,4.3,0.52,0.08,0.17,2.6,66.42,122.66,525.6
1988,5,9,0.0,44.55,28.58,36.56,389.31,404.75,5.14,-1.0,5.24,8.65,10.32,4.29,0.49,0.0,0.18,2.54,66.41,122.66,525.6
1988,5,10,0.0,44.68,27.77,36.22,381.8,408.16,5.9,0.49,5.92,18.49,10.3,4.33,0.48,0.0,0.15,2.55,66.39,122.66,525.6
1988,5,11,0.0,43.91,28.16,36.03,390.14,404.55,5.42,0.39,5.43,14.66,9.51,4.24,0.45,0.0,0.15,2.54,66.39,122.66,525.6
1988,5,12,0.0,42.85,27.7,35.28,380.97,409.6,4.59,-0.18,4.59,10.5,9.39,4.03,0.41,0.0,0.16,2.54,66.38,122.66,525.6
1988,5,13,0.0,42.48,27.41,34.94,375.88,413.99,4.53,-1.1,4.66,13.21,9.25,3.88,0.39,0.0,0.16,2.54,66.36,122.66,525.6
1988,5,14,0.0,42.43,28.15,35.29,391.87,401.53,4.16,-1.04,4.29,15.38,7.99,3.8,0.38,0.0,0.16,2.54,66.35,122.66,525.6
1988,5,15,0.0,42.78,28.61,35.7,385.63,409.25,2.89,-1.32,3.18,14.82,7.77,3.99,0.41,0.0,0.16,2.54,66.34,122.66,525.55
1988,5,16,0.0,43.56,27.79,35.67,394.87,395.6,4.05,-1.56,4.34,12.79,8.92,3.89,0.36,0.11,0.16,2.55,66.33,122.66,525.55
1988,5,17,0.0,43.21,27.59,35.4,391.96,401.29,5.38,-0.42,5.4,15.58,9.7,4.12,0.37,0.0,0.16,2.55,66.32,122.66,525.49
1988,5,18,0.0,42.66,26.98,34.82,389.32,405.08,5.09,-0.5,5.11,22.51,9.06,4.27,0.36,0.0,0.14,2.55,66.31,122.66,525.47
1988,5,19,0.0,41.27,27.53,34.4,402.97,404.12,4.71,0.49,4.74,27.46,7.99,3.78,0.31,0.03,0.14,2.55,66.31,122.66,525.47
1988,5,20,10.28,40.79,27.36,34.08,421.53,393.73,3.35,-0.47,3.38,34.02,7.26,4.06,0.32,1.0,0.15,2.84,66.28,122.66,525.47
1988,5,21,8.11,40.66,25.33,32.99,427.63,384.63,3.72,-0.96,3.84,33.25,7.02,3.83,0.36,0.87,0.17,3.04,66.27,122.66,525.47
1988,5,22,0.0,40.93,27.38,34.16,414.27,398.64,4.69,-1.34,4.88,19.49,7.66,3.95,0.37,0.11,0.2,2.92,66.26,122.66,525.47
1988,5,23,0.0,41.34,27.31,34.33,381.36,411.35,4.48,-1.18,4.63,16.24,8.48,3.88,0.34,0.0,0.17,2.75,66.25,122.66,525.47
1988,5,24,0.0,41.58,27.28,34.43,376.12,417.02,4.3,-2.09,4.78,12.3,8.3,3.99,0.32,0.0,0.17,2.63,66.24,122.66,525.47
1988,5,25,0.0,41.75,27.32,34.53,397.43,401.9,3.83,-1.68,4.18,16.78,9.0,4.23,0.34,0.0,0.16,2.56,66.23,122.66,525.47
1988,5,26,0.0,42.72,27.7,35.21,406.13,396.95,4.91,-1.01,5.01,18.32,9.57,4.23,0.3,0.0,0.15,2.54,66.22,122.66,525.47
1988,5,27,0.0,43.0,28.11,35.56,405.73,400.82,4.63,-1.11,4.76,18.15,9.82,4.18,0.28,0.0,0.15,2.54,66.2,122.66,525.47
1988,5,28,0.0,43.17,29.3,36.24,397.16,411.09,5.36,-1.08,5.47,15.38,9.39,4.11,0.27,0.0,0.16,2.54,66.2,122.66,525.47
1988,5,29,0.0,43.31,28.87,36.09,394.33,412.35,5.13,-0.97,5.22,20.05,9.09,4.08,0.28,0.0,0.14,2.55,66.19,122.66,525.47
1988,5,30,0.0,42.06,28.21,35.14,399.16,411.23,5.2,0.38,5.21,23.06,8.73,3.92,0.29,0.0,0.14,2.55,66.18,122.66,525.47
1988,5,31,0.0,41.39,28.06,34.72,397.63,415.12,5.56,0.51,5.58,28.23,8.53,4.09,0.36,0.0,0.14,2.55,66.16,122.66,525.47
1988,6,1,0.0,40.74,27.71,34.22,405.17,408.64,5.04,-0.1,5.04,29.99,8.41,3.95,0.4,0.0,0.13,2.55,66.16,122.66,525.47
1988,6,2,0.0,39.92,27.93,33.92,409.67,406.76,4.11,1.29,4.31,25.29,7.35,3.96,0.37,0.0,0.14,2.55,66.14,122.66,525.47
1988,6,3,0.0,40.59,28.09,34.34,424.07,400.79,4.7,0.73,4.76,31.75,7.97,3.94,0.59,0.19,0.14,2.73,66.13,122.66,525.47
1988,6,4,0.0,41.44,26.96,34.2,420.49,397.14,5.59,0.47,5.61,32.47,8.25,4.11,0.55,0.08,0.14,2.68,66.12,122.66,525.47
1988,6,5,0.0,41.2,27.27,34.24,400.21,410.33,5.68,0.49,5.7,30.48,7.64,4.16,0.37,0.0,0.13,2.61,66.11,122.66,525.47
1988,6,6,0.72,40.18,24.55,32.36,400.25,408.93,2.91,0.79,3.02,31.22,7.24,4.02,0.29,0.0,0.13,2.56,66.09,122.66,525.47
1988,6,7,0.0,39.65,25.89,32.77,412.92,394.08,2.36,0.18,2.37,23.5,6.32,3.81,0.49,0.09,0.14,2.55,66.08,122.66,525.47
1988,6,8,0.0,40.43,27.08,33.75,418.21,391.32,1.32,-1.17,1.76,19.04,7.07,4.13,0.62,0.11,0.16,2.56,66.08,122.66,525.47
1988,6,9,0.0,42.24,27.61,34.92,421.07,390.8,0.09,1.58,1.58,20.04,6.64,4.02,0.71,0.02,0.16,2.55,66.07,122.66,525.39
1988,6,10,0.0,42.66,28.52,35.59,422.78,391.75,1.3,-0.74,1.5,16.14,6.63,3.96,0.66,0.0,0.17,2.55,66.06,122.66,525.39
1988,6,11,2.07,42.5,29.45,35.98,427.22,397.36,1.76,-1.1,2.08,21.81,6.75,4.21,0.48,0.13,0.17,2.79,66.05,122.66,525.39
1988,6,12,0.0,42.37,27.85,35.11,429.92,394.37,1.92,0.82,2.09,38.22,6.85,3.93,0.33,0.76,0.16,2.84,66.04,122.66,525.39
1988,6,13,12.93,41.65,26.18,33.92,429.94,376.87,4.5,1.14,4.64,51.5,6.89,2.94,0.24,0.78,0.14,3.11,66.03,122.66,525.39
1988,6,14,14.43,38.89,23.06,30.98,429.54,390.8,4.23,1.21,4.4,53.66,6.58,4.13,1.09,0.73,0.16,3.46,66.01,122.66,525.3
1988,6,15,2.99,36.17,25.59,30.88,430.94,337.42,4.09,1.43,4.33,54.92,5.7,3.17,2.13,0.96,0.18,4.02,66.0,122.66,525.3
1988,6,16,17.9,36.74,23.28,30.01,424.69,314.43,3.74,1.3,3.96,51.46,2.9,3.04,1.67,0.73,0.2,4.39,65.98,122.66,525.3
1988,6,17,9.59,32.17,23.67,27.92,419.65,361.4,3.83,1.04,3.97,52.34,4.6,4.0,1.84,0.88,0.22,4.26,65.96,122.66,525.3
1988,6,18,4.41,35.26,23.01,29.14,422.78,282.03,3.59,-0.44,3.62,56.82,4.94,3.41,1.4,0.74,0.21,4.47,65.95,122.66,525.29
1988,6,19,0.0,33.3,24.8,29.05,423.31,312.7,4.28,-0.24,4.29,51.44,6.03,3.78,1.6,2.85,0.25,4.85,65.94,122.66,525.29
1988,6,20,18.73,36.25,23.25,29.75,423.86,343.7,4.38,0.82,4.46,45.25,5.31,3.55,1.41,0.1,0.28,4.67,65.92,122.66,525.29
1988,6,21,6.17,36.11,24.72,30.42,428.92,366.16,4.6,0.67,4.65,44.48,4.7,3.66,2.87,1.17,0.33,4.65,65.9,122.66,525.28
1988,6,22,1.07,36.37,23.56,29.96,434.01,290.94,4.48,0.05,4.48,48.88,2.16,2.95,2.53,0.68,0.24,4.53,65.89,122.66,525.28
1988,6,23,0.0,33.97,23.53,28.75,423.93,350.47,4.46,1.49,4.7,52.04,4.34,2.1,1.81,0.03,0.27,4.35,65.88,122.66,525.28
1988,6,24,6.4,35.05,24.74,29.89,420.4,314.44,4.2,1.96,4.63,51.41,4.38,2.26,1.9,0.05,0.21,4.11,65.86,122.66,525.28
1988,6,25,1.1,34.82,24.43,29.62,424.21,330.46,3.78,1.54,4.08,47.35,4.31,2.95,2.5,0.15,0.22,3.89,65.85,122.69,525.28
1988,6,26,0.0,35.91,25.19,30.55,426.48,341.58,2.24,1.71,2.82,56.53,3.96,1.37,1.19,0.76,0.19,3.74,65.84,122.69,525.23
1988,6,27,1.1,35.08,24.92,30.0,424.74,340.82,3.94,1.13,4.1,46.02,3.42,2.28,2.1,0.31,0.19,3.6,65.82,122.69,525.23
1988,6,28,4.25,33.07,23.79,28.43,430.51,301.23,2.8,1.57,3.21,53.21,3.33,1.25,1.1,0.19,0.15,3.49,65.81,122.69,525.23
1988,6,29,5.19,28.43,22.57,25.5,421.85,65.46,1.99,-0.1,1.99,77.72,3.36,2.65,2.21,0.59,0.06,3.82,65.8,122.69,525.23
1988,6,30,14.59,29.69,23.07,26.38,425.85,162.55,4.18,-0.03,4.18,70.92,3.63,3.26,2.71,2.17,0.18,7.29,65.79,122.69,525.23
1988,7,1,3.03,30.18,23.23,26.7,418.73,358.9,5.21,0.45,5.23,48.24,3.68,2.73,2.27,0.18,0.53,6.96,65.78,122.69,525.22
1988,7,2,0.0,33.28,24.69,28.98,427.96,378.47,4.73,1.54,4.97,46.85,4.53,1.99,1.7,0.05,0.51,6.41,65.77,122.69,525.16
1988,7,3,7.19,34.06,24.3,29.18,436.93,301.66,4.31,0.92,4.41,55.14,4.89,2.22,1.92,1.78,0.34,6.81,65.75,122.69,525.16
1988,7,4,5.51,33.56,23.65,28.6,436.28,254.27,5.38,0.87,5.45,61.31,3.73,1.22,1.06,1.25,0.37,7.0,65.73,122.69,525.12
1988,7,5,4.58,31.18,23.88,27.53,433.99,266.15,5.97,2.2,6.36,69.19,2.65,1.86,1.6,0.69,0.35,7.32,65.72,122.69,525.12
1988,7,6,5.27,30.98,22.65,26.82,431.23,227.91,6.34,3.17,7.09,64.1,2.83,2.26,1.91,1.18,0.26,7.48,65.7,122.69,525.12
1988,7,7,5.15,30.65,22.94,26.8,420.62,341.46,5.52,1.27,5.66,68.63,4.35,1.78,1.5,1.14,0.35,7.39,65.69,122.69,525.12
1988,7,8,0.88,29.89,23.58,26.74,426.21,347.53,4.83,1.36,5.02,63.17,4.86,0.99,0.89,0.83,0.43,6.92,65.68,122.69,525.12
1988,7,9,0.0,32.26,24.24,28.25,435.71,328.65,3.89,0.7,3.95,64.97,3.64,1.82,1.54,1.71,0.4,7.79,65.67,122.69,525.12
