year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,2,2,0.0,29.26,17.08,23.17,377.73,273.36,-1.11,-0.13,1.12,57.7,3.56,2.68,1.43,0.0,0.59,5.19,55.93,164.07,527.49
1984,2,3,0.0,30.19,18.33,24.26,380.98,262.15,1.44,-0.17,1.45,60.49,3.56,2.66,1.38,0.01,0.6,4.95,55.85,163.82,527.29
1984,2,4,0.0,30.63,18.5,24.56,382.23,271.67,1.32,-1.57,2.05,57.77,3.48,2.47,1.32,0.01,0.56,4.7,55.78,163.6,527.12
1984,2,5,0.0,30.25,17.37,23.81,383.25,255.08,-0.76,-2.0,2.14,59.8,3.3,2.35,1.48,0.8,0.57,4.66,55.69,163.33,526.93
1984,2,6,0.0,27.41,16.87,22.14,373.56,162.58,-1.28,1.32,1.84,81.33,2.37,1.45,0.85,0.61,0.32,6.02,55.63,163.16,526.81
1984,2,7,0.0,26.71,15.69,21.2,385.94,197.69,-1.16,1.11,1.61,68.56,1.67,1.16,0.91,0.13,0.53,6.14,55.55,162.92,526.66
1984,2,8,4.82,25.9,14.69,20.29,352.48,233.18,0.65,-1.43,1.57,70.98,2.07,1.48,1.4,0.57,1.15,15.78,55.47,162.69,526.53
1984,2,9,0.0,25.04,12.93,18.98,313.13,296.81,0.22,-1.32,1.34,65.34,3.4,2.59,2.22,0.0,1.57,14.63,55.38,162.42,526.35
1984,2,10,0.0,26.51,12.93,19.72,328.65,296.26,-0.31,0.06,0.32,70.25,3.63,2.73,1.87,0.0,1.4,13.52,55.29,162.13,526.09
1984,2,11,0.0,28.08,16.84,22.46,377.64,197.77,-0.66,-0.55,0.86,77.38,2.28,1.68,1.19,0.09,0.99,12.92,55.21,161.88,525.96
1984,2,12,0.0,24.65,16.44,20.54,378.01,207.91,0.19,-2.94,2.95,61.72,1.61,1.28,0.82,0.09,1.15,12.39,55.13,161.62,525.79
1984,2,13,0.4,26.26,15.53,20.9,368.99,170.9,-0.87,-1.29,1.56,66.6,2.44,1.78,1.11,0.01,0.99,11.6,55.04,161.36,525.61
1984,2,14,0.0,26.56,17.33,21.94,383.34,150.95,-1.43,-1.0,1.74,68.53,1.87,1.15,0.78,0.01,0.81,11.1,54.97,161.14,525.45
1984,2,15,0.0,23.0,14.16,18.58,378.29,222.12,-1.37,-0.82,1.6,66.54,2.65,2.0,1.22,0.02,0.97,10.48,54.89,160.87,525.27
1984,2,16,0.0,27.21,15.04,21.12,367.04,270.79,-0.86,-0.68,1.1,62.76,3.32,2.42,1.42,0.0,1.09,9.79,54.81,160.62,525.07
1984,2,17,0.0,28.23,15.52,21.88,378.85,283.86,-0.29,0.26,0.39,62.34,3.69,2.77,1.6,0.12,1.07,9.17,54.75,160.4,524.88
1984,2,18,0.0,29.19,17.04,23.12,377.47,292.48,-1.1,0.68,1.29,68.61,3.69,2.81,1.54,0.14,0.91,8.74,54.68,160.18,524.74
1984,2,19,0.21,27.87,17.68,22.78,385.96,288.66,-0.47,0.87,0.99,64.44,3.99,2.84,1.5,0.23,0.94,8.2,54.62,159.96,524.59
1984,2,20,2.8,30.93,19.36,25.14,385.79,287.81,1.34,0.6,1.47,60.56,3.82,2.76,1.43,0.26,0.93,7.64,54.56,159.75,524.41
1984,2,21,0.02,31.64,19.64,25.64,378.37,276.25,2.17,-0.42,2.21,55.56,3.2,2.6,1.46,1.45,0.82,7.34,54.49,159.54,524.22
1984,2,22,0.0,31.66,18.33,24.99,353.29,301.13,1.65,-2.66,3.13,32.82,4.3,2.95,1.58,0.0,0.93,6.79,54.43,159.33,524.03
1984,2,23,0.0,30.62,14.69,22.66,318.11,313.45,1.0,-2.59,2.78,26.2,4.64,2.8,1.36,0.0,0.93,6.3,54.36,159.06,523.84
1984,2,24,0.0,28.67,13.74,21.2,325.91,304.81,0.28,-2.7,2.71,27.66,4.62,2.81,1.31,0.01,0.87,5.89,54.29,158.8,523.63
1984,2,25,0.0,28.21,12.57,20.39,304.77,323.3,0.76,-2.69,2.8,31.15,4.66,2.77,1.25,0.0,0.79,5.52,54.22,158.58,523.43
1984,2,26,0.0,27.77,10.53,19.15,295.39,329.03,0.71,-1.91,2.04,39.56,4.54,2.78,1.21,0.0,0.72,5.19,54.15,158.33,523.25
1984,2,27,0.0,28.66,11.17,19.92,300.55,330.86,0.85,-2.03,2.2,36.29,4.92,2.82,1.19,0.0,0.69,4.89,54.09,158.11,523.06
1984,2,28,0.0,29.3,11.4,20.35,300.38,331.27,1.29,-2.11,2.47,36.95,4.9,2.86,1.17,0.0,0.67,4.63,54.03,157.89,522.89
1984,2,29,0.0,30.14,12.27,21.2,308.27,332.6,0.8,-2.13,2.28,36.8,5.12,2.91,1.16,0.0,0.63,4.37,53.98,157.69,522.74
1984,3,1,0.0,30.31,13.25,21.78,317.47,330.64,0.85,-1.87,2.05,45.89,5.16,2.86,1.1,0.0,0.57,4.13,53.93,157.5,522.57
1984,3,2,0.0,30.79,14.02,22.4,324.51,326.19,0.8,-1.87,2.03,39.46,5.37,2.92,1.09,0.0,0.57,3.9,53.88,157.34,522.41
1984,3,3,0.0,31.26,13.7,22.48,327.59,328.04,0.88,-1.63,1.85,46.66,5.52,2.94,1.06,0.0,0.52,3.68,53.84,157.17,522.24
1984,3,4,0.0,31.07,13.39,22.23,341.81,329.52,1.09,-1.95,2.23,34.31,5.35,3.02,1.05,0.0,0.5,3.48,53.8,157.01,522.13
1984,3,5,0.0,31.35,15.94,23.64,359.09,308.88,1.49,-1.24,1.94,35.18,4.14,2.29,0.78,0.01,0.45,3.31,53.76,156.85,521.98
1984,3,6,0.0,31.98,17.12,24.55,345.2,317.78,1.09,-0.53,1.21,49.06,5.0,2.98,0.98,0.0,0.4,3.13,53.73,156.73,521.81
1984,3,7,0.0,31.65,15.27,23.46,337.47,334.18,0.7,-0.73,1.01,34.27,5.25,3.07,0.97,0.0,0.45,2.96,53.69,156.59,521.7
1984,3,8,0.0,32.87,15.15,24.01,342.46,321.77,1.36,-1.84,2.29,33.11,5.2,3.1,0.95,0.0,0.43,2.81,53.66,156.44,521.61
1984,3,9,0.0,33.52,16.94,25.23,345.45,331.52,1.44,-1.42,2.02,35.38,5.32,2.99,0.89,0.0,0.4,2.66,53.63,156.33,521.49
1984,3,10,0.0,34.52,16.72,25.62,339.1,337.1,1.58,-1.1,1.93,33.03,5.25,3.08,0.88,0.0,0.37,2.53,53.61,156.22,521.37
1984,3,11,0.0,35.05,17.83,26.44,353.66,338.65,1.01,-0.02,1.01,43.73,5.52,3.22,0.89,0.0,0.34,2.42,53.58,156.11,521.29
1984,3,12,0.0,35.54,18.89,27.22,376.58,330.26,2.54,0.34,2.56,39.02,5.69,2.92,0.78,0.08,0.37,2.52,53.54,155.97,521.15
1984,3,13,0.0,35.6,18.24,26.92,359.27,337.06,2.12,-0.73,2.24,25.35,5.91,3.23,0.83,0.0,0.34,2.4,53.51,155.86,521.03
1984,3,14,0.0,35.22,17.86,26.54,350.14,338.29,1.93,-1.18,2.26,23.15,5.77,3.24,0.81,0.01,0.32,2.3,53.49,155.74,520.91
1984,3,15,0.0,36.08,17.86,26.97,343.15,345.89,0.25,-0.73,0.77,40.2,5.33,3.26,0.78,0.0,0.3,2.21,53.46,155.65,520.84
1984,3,16,0.0,36.45,19.27,27.86,347.27,346.49,0.87,-2.26,2.42,30.5,5.82,3.3,0.76,0.0,0.32,2.13,53.44,155.54,520.74
1984,3,17,0.0,36.35,19.02,27.68,355.0,345.93,0.25,-0.53,0.59,28.48,5.83,3.34,0.74,0.0,0.27,2.08,53.42,155.45,520.63
1984,3,18,0.0,37.01,19.97,28.49,368.26,345.73,1.75,-1.56,2.34,20.15,6.27,3.4,0.73,0.0,0.26,2.04,53.4,155.37,520.56
1984,3,19,0.0,37.96,20.81,29.38,370.61,322.91,1.01,-1.57,1.87,34.08,5.82,3.36,0.69,0.0,0.28,2.01,53.38,155.28,520.47
1984,3,20,0.0,37.29,21.09,29.19,347.78,348.94,1.82,-1.24,2.2,19.56,6.34,3.28,0.65,0.0,0.33,2.0,53.35,155.18,520.38
1984,3,21,0.0,35.71,18.01,26.86,331.89,357.65,1.54,-1.24,1.98,25.01,6.01,3.27,0.65,0.0,0.36,2.0,53.33,155.06,520.25
1984,3,22,0.0,35.51,17.22,26.36,342.7,355.59,0.17,-0.07,0.18,37.2,5.41,3.36,0.62,0.0,0.24,2.0,53.31,154.97,520.17
1984,3,23,0.0,35.73,18.0,26.86,348.56,355.33,0.24,0.07,0.25,37.45,4.98,3.37,0.6,0.0,0.24,2.0,53.29,154.89,520.07
1984,3,24,0.0,36.53,19.22,27.88,356.48,353.92,0.08,0.35,0.36,37.84,5.09,3.44,0.59,0.0,0.23,2.0,53.27,154.8,519.97
1984,3,25,0.0,37.62,21.09,29.35,371.37,350.72,1.84,-0.26,1.86,30.36,6.37,3.24,0.54,0.0,0.26,2.0,53.25,154.71,519.92
1984,3,26,0.0,38.39,23.07,30.73,395.92,303.2,2.45,1.52,2.88,25.11,6.12,3.03,0.53,0.02,0.3,2.31,53.22,154.6,519.77
1984,3,27,0.0,37.68,23.49,30.58,387.12,339.66,1.02,-0.9,1.36,23.7,6.22,3.21,0.62,0.0,0.3,2.21,53.2,154.49,519.68
1984,3,28,0.0,38.14,22.53,30.34,363.81,346.15,0.04,-0.47,0.47,28.96,5.95,3.52,0.58,0.0,0.26,2.11,53.18,154.42,519.61
1984,3,29,0.0,38.08,22.42,30.25,367.87,358.45,1.55,-0.46,1.62,24.45,5.69,3.57,0.54,0.0,0.25,2.05,53.17,154.35,519.53
1984,3,30,0.0,38.34,22.32,30.33,376.68,357.88,0.51,-0.12,0.52,30.62,5.56,3.57,0.52,0.0,0.22,2.01,53.15,154.28,519.47
1984,3,31,0.0,39.59,23.75,31.67,388.83,353.99,-0.01,0.54,0.54,25.59,5.79,3.5,0.49,0.02,0.22,2.01,53.13,154.21,519.39
1984,4,1,0.0,40.25,25.2,32.72,394.91,353.18,1.64,-0.18,1.65,28.87,6.78,3.56,0.49,0.02,0.19,2.03,53.12,154.14,519.33
1984,4,2,0.0,40.1,24.81,32.46,404.09,346.14,2.22,1.02,2.44,22.06,6.3,3.21,0.41,0.05,0.22,2.13,53.1,154.06,519.23
1984,4,3,0.0,40.39,26.43,33.41,407.02,310.78,2.8,1.92,3.4,22.68,7.15,3.2,0.4,0.55,0.25,2.18,53.08,153.96,519.15
1984,4,4,0.64,40.68,25.77,33.22,405.77,353.17,2.07,2.23,3.04,25.37,6.58,3.5,0.49,0.06,0.26,2.3,53.06,153.87,519.05
1984,4,5,0.0,39.94,25.97,32.96,413.71,298.01,2.97,2.03,3.6,32.92,5.93,3.46,1.16,1.31,0.3,2.42,53.04,153.77,518.95
1984,4,6,9.79,38.72,21.44,30.08,414.9,331.65,2.07,1.65,2.65,44.17,5.77,3.65,1.56,1.59,0.35,3.0,53.01,153.66,518.81
1984,4,7,1.95,35.83,22.75,29.29,416.67,311.36,2.25,1.62,2.77,47.8,5.04,3.52,1.52,2.92,0.62,5.18,52.98,153.52,518.67
1984,4,8,0.43,35.75,22.89,29.32,405.83,349.42,1.46,1.25,1.92,37.17,5.06,3.51,1.42,0.25,0.7,4.84,52.96,153.44,518.57
1984,4,9,1.49,37.45,22.1,29.78,399.7,356.26,0.3,2.16,2.18,56.04,5.38,3.62,1.58,0.94,0.61,5.33,52.94,153.34,518.48
1984,4,10,3.2,34.38,19.53,26.96,385.76,349.81,1.4,0.06,1.4,47.41,5.2,3.78,1.43,0.39,0.85,5.76,52.92,153.23,518.32
1984,4,11,0.01,35.09,21.61,28.35,396.06,328.33,-0.12,0.95,0.96,36.92,5.63,3.73,0.98,0.15,0.78,5.29,52.9,153.12,518.2
1984,4,12,0.0,35.79,21.5,28.64,367.92,365.31,1.31,-0.68,1.48,30.11,5.52,3.75,0.9,0.0,0.77,4.75,52.88,153.03,518.1
1984,4,13,0.0,36.28,20.63,28.46,345.27,383.98,0.55,-0.2,0.59,34.69,5.84,3.69,0.66,0.0,0.62,4.25,52.86,152.95,518.03
1984,4,14,0.0,37.8,20.94,29.37,368.62,376.39,2.0,0.06,2.0,26.06,6.62,3.75,0.57,0.0,0.52,3.88,52.84,152.86,517.92
1984,4,15,0.0,38.51,23.11,30.81,383.5,365.94,2.6,-0.28,2.62,16.16,6.95,3.87,0.54,0.01,0.45,3.56,52.83,152.8,517.86
1984,4,16,0.0,39.81,24.39,32.1,393.34,371.39,2.26,0.72,2.37,23.39,7.09,3.74,0.49,0.02,0.37,3.29,52.81,152.72,517.79
1984,4,17,0.0,40.8,24.61,32.7,402.25,368.67,2.68,0.89,2.82,19.48,7.04,3.67,0.46,0.05,0.36,3.09,52.8,152.64,517.71
1984,4,18,0.0,40.99,25.75,33.37,406.65,357.93,2.71,1.88,3.3,21.2,7.36,3.69,0.44,0.04,0.34,3.06,52.78,152.57,517.62
1984,4,19,0.0,40.79,26.58,33.68,401.88,371.8,3.01,1.19,3.24,21.16,7.59,3.8,0.42,0.09,0.34,2.91,52.77,152.5,517.54
1984,4,20,0.0,40.96,26.53,33.75,416.9,365.4,2.28,1.49,2.72,20.98,7.86,3.73,0.39,0.03,0.31,2.78,52.75,152.43,517.45
1984,4,21,0.69,40.65,26.39,33.52,408.61,350.38,1.07,1.7,2.01,28.01,6.98,3.51,0.35,1.49,0.3,2.79,52.74,152.36,517.35
1984,4,22,0.0,40.43,25.43,32.93,428.27,290.99,-0.06,0.87,0.87,45.85,5.16,3.13,0.9,0.7,0.43,4.05,52.72,152.25,517.26
1984,4,23,3.49,36.9,22.43,29.66,417.82,319.64,-0.19,0.63,0.66,47.77,5.09,3.57,1.09,0.79,0.61,5.21,52.69,152.13,517.13
1984,4,24,0.0,33.52,22.7,28.11,406.09,337.23,-1.61,-0.21,1.62,40.89,4.99,3.78,1.46,1.42,0.69,4.86,52.67,152.04,517.01
1984,4,25,0.0,35.06,23.41,29.24,408.27,339.38,1.06,-0.63,1.23,39.18,5.22,3.84,1.03,2.05,0.63,4.64,52.66,151.94,516.89
1984,4,26,0.01,36.46,24.49,30.48,403.22,345.62,2.05,0.54,2.12,31.31,6.01,3.67,0.73,1.6,0.59,4.36,52.64,151.87,516.77
1984,4,27,0.0,37.51,24.48,30.99,401.7,347.27,1.38,0.65,1.53,33.1,6.65,3.95,0.54,1.71,0.55,4.35,52.62,151.77,516.73
1984,4,28,3.53,38.66,24.43,31.54,388.53,379.81,2.98,-0.38,3.0,16.05,8.09,3.92,0.43,0.02,0.52,3.96,52.61,151.71,516.64
1984,4,29,0.0,40.25,25.29,32.77,377.59,389.57,3.88,0.21,3.89,13.57,7.89,3.8,0.38,0.04,0.47,3.58,52.59,151.66,516.57
1984,4,30,0.0,40.89,26.17,33.53,357.46,397.2,2.75,-1.21,3.0,13.14,7.64,3.69,0.38,0.0,0.4,3.24,52.58,151.6,516.49
1984,5,1,0.0,41.16,23.96,32.56,356.63,399.84,1.86,-1.21,2.22,12.57,6.75,3.9,0.36,0.0,0.36,2.96,52.57,151.54,516.45
1984,5,2,0.0,40.99,22.21,31.6,347.89,404.88,1.91,-0.69,2.03,15.27,6.57,3.91,0.34,0.0,0.32,2.73,52.56,151.46,516.36
1984,5,3,0.0,41.08,22.85,31.96,357.88,403.29,1.96,-1.4,2.41,13.97,6.14,3.92,0.32,0.0,0.28,2.54,52.55,151.41,516.29
1984,5,4,0.0,41.38,24.16,32.77,374.1,397.47,2.53,0.31,2.55,16.56,6.62,3.99,0.31,0.0,0.24,2.38,52.54,151.36,516.25
1984,5,5,0.0,41.94,25.02,33.48,377.09,396.2,2.06,-0.54,2.13,12.53,7.52,3.99,0.29,0.0,0.22,2.24,52.53,151.3,516.17
1984,5,6,0.0,42.23,25.54,33.88,377.11,394.92,2.88,-0.16,2.88,17.69,8.18,4.06,0.28,0.0,0.2,2.12,52.52,151.24,516.14
1984,5,7,0.0,42.61,26.31,34.46,379.78,396.76,2.19,0.37,2.22,17.15,8.02,3.85,0.26,0.0,0.19,2.04,52.51,151.2,516.06
1984,5,8,0.29,42.8,26.6,34.7,381.84,396.17,3.42,0.34,3.44,13.25,8.36,3.94,0.25,0.0,0.18,2.0,52.49,151.13,515.98
1984,5,9,0.0,42.85,26.64,34.75,425.12,326.07,2.57,2.67,3.71,20.64,7.97,3.84,0.23,0.3,0.19,2.04,52.48,151.08,515.93
1984,5,10,0.29,42.18,27.79,34.98,417.54,376.74,2.4,1.74,2.96,36.26,8.21,3.79,0.4,0.8,0.22,2.63,52.47,151.0,515.88
1984,5,11,0.57,40.81,27.06,33.94,413.75,377.3,2.87,2.57,3.85,25.05,8.57,4.04,0.35,0.47,0.31,3.14,52.45,150.92,515.74
1984,5,12,0.0,41.34,26.3,33.82,414.44,319.13,2.61,1.61,3.07,19.63,8.22,3.96,0.24,1.0,0.32,3.05,52.44,150.86,515.7
1984,5,13,0.0,42.32,26.09,34.2,418.1,385.84,3.61,0.47,3.64,14.9,8.43,3.88,0.22,0.08,0.31,2.83,52.43,150.8,515.62
1984,5,14,0.0,42.94,28.1,35.52,424.54,374.49,4.07,-0.0,4.07,13.13,8.23,3.88,0.21,0.03,0.28,2.61,52.42,150.73,515.56
1984,5,15,0.0,43.36,28.72,36.04,428.16,381.78,2.63,-0.23,2.64,14.54,7.88,3.82,0.2,0.0,0.25,2.4,52.41,150.71,515.49
1984,5,16,2.36,43.73,28.59,36.16,410.07,397.28,0.38,0.05,0.38,17.03,6.88,4.06,0.22,0.0,0.22,2.23,52.41,150.66,515.43
1984,5,17,0.0,44.09,27.88,35.98,397.64,400.56,0.18,0.53,0.56,19.94,7.79,4.05,0.25,0.0,0.19,2.11,52.4,150.61,515.39
1984,5,18,0.0,44.16,28.35,36.25,412.76,388.75,3.29,0.17,3.29,16.9,8.03,4.05,0.2,0.0,0.17,2.04,52.38,150.56,515.35
1984,5,19,0.0,43.89,27.64,35.76,419.3,388.09,3.43,1.7,3.83,19.34,7.98,3.74,0.17,0.06,0.19,2.04,52.38,150.51,515.28
1984,5,20,0.0,43.36,27.48,35.42,399.06,395.27,1.95,-0.39,1.99,13.51,7.7,3.97,0.17,0.0,0.17,2.0,52.37,150.47,515.24
1984,5,21,0.0,44.63,28.35,36.49,391.18,404.14,1.78,-1.1,2.09,16.17,8.46,4.03,0.16,0.0,0.17,1.99,52.36,150.42,515.18
1984,5,22,0.0,45.1,27.81,36.46,388.37,404.52,2.02,-0.37,2.05,19.42,7.64,3.98,0.17,0.0,0.17,1.99,52.35,150.38,515.15
1984,5,23,0.0,44.97,28.07,36.52,376.86,411.63,1.33,-1.47,1.98,12.28,7.6,3.92,0.15,0.0,0.17,1.98,52.34,150.33,515.11
1984,5,24,0.0,45.12,28.16,36.64,385.19,410.84,1.53,-0.34,1.57,10.76,7.67,4.01,0.29,0.0,0.17,1.98,52.34,150.3,515.02
1984,5,25,0.0,44.85,29.01,36.93,406.03,403.34,-0.26,-2.0,2.02,16.47,6.63,3.87,1.3,0.0,0.17,1.98,52.33,150.25,514.98
1984,5,26,0.0,45.55,29.57,37.56,433.74,388.58,-0.79,-0.97,1.25,24.25,6.77,3.89,2.96,0.03,0.17,2.04,52.32,150.21,514.94
1984,5,27,0.0,43.74,28.51,36.12,443.48,381.4,-0.73,-0.34,0.81,30.16,5.22,3.25,2.56,0.02,0.19,2.06,52.31,150.15,514.88
1984,5,28,3.23,41.02,25.9,33.46,438.99,382.92,-0.94,0.48,1.06,36.98,4.73,3.65,3.04,0.09,0.22,2.36,52.3,150.08,514.8
1984,5,29,3.21,37.78,24.8,31.29,438.38,382.57,0.21,0.35,0.41,39.42,4.74,3.8,3.11,0.21,0.25,2.7,52.29,150.02,514.72
1984,5,30,4.62,36.79,24.99,30.89,431.62,385.1,3.31,-0.48,3.34,18.53,6.56,4.45,3.11,0.13,0.26,2.51,52.28,149.97,514.63
1984,5,31,0.0,39.75,27.67,33.71,437.29,386.85,4.88,-0.97,4.98,14.73,7.59,3.78,1.97,0.01,0.25,2.35,52.27,149.93,514.59
1984,6,1,0.0,42.59,29.41,36.0,444.58,379.69,1.79,-2.51,3.08,40.97,7.84,4.12,2.57,0.04,0.2,2.22,52.26,149.86,514.53
1984,6,2,0.01,41.73,28.09,34.91,452.33,336.75,-0.66,-1.34,1.49,53.17,5.54,3.86,2.33,3.38,0.37,3.95,52.25,149.8,514.44
1984,6,3,0.04,40.94,26.95,33.94,456.3,303.49,-1.03,-0.07,1.03,51.83,3.51,2.62,1.65,2.52,0.56,5.15,52.24,149.72,514.34
1984,6,4,0.0,39.22,26.05,32.64,456.01,224.19,2.56,-0.78,2.68,52.51,1.81,1.31,0.87,0.84,0.82,6.31,52.22,149.62,514.23
1984,6,5,1.47,34.85,26.15,30.5,453.44,218.56,1.49,-0.82,1.7,63.51,4.64,2.91,1.93,2.57,0.96,9.06,52.19,149.5,514.08
1984,6,6,0.04,34.83,26.63,30.73,453.57,305.66,1.22,0.01,1.22,52.61,5.78,3.93,2.7,0.2,1.36,9.43,52.18,149.42,514.0
1984,6,7,0.03,38.39,25.95,32.17,444.51,373.65,2.8,0.89,2.94,40.87,4.27,3.04,2.18,0.46,1.98,9.68,52.16,149.32,513.86
1984,6,8,0.0,38.75,27.73,33.24,454.31,326.28,1.25,1.88,2.26,60.51,4.41,3.09,2.47,1.16,1.65,11.35,52.15,149.24,513.75
1984,6,9,8.85,37.17,25.56,31.36,446.13,299.97,2.38,1.34,2.73,66.72,3.27,2.73,2.26,1.07,1.68,13.11,52.13,149.12,513.65
1984,6,10,0.05,35.67,26.03,30.85,447.57,273.9,2.0,0.9,2.19,67.83,3.36,2.9,2.44,1.93,1.44,15.42,52.1,148.99,513.47
1984,6,11,4.8,35.42,25.45,30.44,441.27,322.89,0.72,0.47,0.86,80.89,3.86,3.38,2.82,1.14,2.22,22.06,52.1,148.92,513.38
1984,6,12,1.32,35.26,26.22,30.74,435.28,327.22,1.54,-0.18,1.55,81.8,3.18,2.93,2.44,2.75,1.97,30.66,52.34,148.85,513.29
1984,6,13,11.45,34.34,25.27,29.8,435.67,311.93,3.71,0.83,3.8,82.38,2.1,1.92,1.65,3.71,2.24,35.72,53.92,148.81,513.24
1984,6,14,89.84,33.01,24.41,28.71,437.76,205.7,4.65,1.54,4.9,87.83,0.68,0.56,0.51,0.75,2.29,33.89,55.11,148.73,513.11
1984,6,15,28.93,30.66,24.58,27.62,436.57,182.11,4.81,2.24,5.31,79.03,1.82,1.45,1.23,2.19,2.09,34.56,55.72,148.65,513.06
1984,6,16,0.56,29.67,25.19,27.43,435.25,297.06,4.8,1.44,5.01,73.39,2.83,1.98,1.64,1.99,3.63,31.59,56.11,148.54,512.89
1984,6,17,0.09,32.19,25.59,28.89,431.82,248.81,3.88,1.47,4.15,77.9,5.09,3.7,3.05,2.56,2.08,31.34,56.29,148.43,512.8
1984,6,18,8.84,31.03,24.35,27.69,439.06,250.46,4.43,1.57,4.7,80.12,3.97,2.63,2.18,2.57,3.03,31.09,56.52,148.34,512.64
1984,6,19,3.72,32.46,23.63,28.04,424.26,333.49,4.96,1.31,5.13,76.41,4.63,3.2,2.6,0.96,3.69,28.59,56.59,148.21,512.5
1984,6,20,0.13,31.46,24.64,28.05,414.14,384.41,4.85,0.89,4.93,59.81,6.08,4.12,3.31,0.0,4.81,24.03,56.53,148.06,512.31
1984,6,21,0.0,34.23,25.53,29.88,411.85,394.14,4.51,0.69,4.56,52.04,6.16,4.28,3.38,0.01,4.4,19.81,56.43,147.95,512.16
1984,6,22,1.76,35.51,25.9,30.7,424.86,379.99,3.99,0.19,3.99,47.99,6.05,4.13,3.17,0.11,3.68,16.59,56.33,147.82,512.0
1984,6,23,1.25,34.5,26.18,30.34,432.27,363.63,4.56,0.23,4.57,55.93,4.92,3.11,2.52,0.62,2.71,14.75,56.22,147.68,511.83
1984,6,24,4.73,33.32,24.07,28.7,421.32,377.85,4.7,0.08,4.7,43.1,4.6,2.73,2.15,0.0,2.59,12.26,56.14,147.58,511.72
1984,6,25,7.31,33.75,26.5,30.12,422.66,379.22,4.81,0.56,4.84,35.42,5.83,3.66,2.84,0.0,2.16,10.33,56.06,147.48,511.56
1984,6,26,5.51,35.57,25.43,30.5,432.16,203.98,1.79,0.01,1.79,57.68,4.69,3.05,2.45,0.17,1.27,9.19,55.97,147.36,511.42
1984,6,27,24.74,33.13,23.05,28.09,445.68,224.35,4.05,-0.08,4.05,75.75,1.63,1.13,0.95,2.02,0.94,13.29,55.9,147.27,511.3
1984,6,28,75.39,28.28,22.53,25.4,426.8,73.21,6.1,1.09,6.2,90.09,1.23,0.77,0.66,2.79,0.47,36.78,58.47,147.26,511.26
1984,6,29,34.53,28.23,21.28,24.76,423.41,122.86,4.87,0.66,4.91,86.76,2.21,1.65,1.33,1.56,1.32,40.9,75.54,147.31,511.21
1984,6,30,25.29,28.56,22.86,25.71,430.29,215.14,2.7,1.21,2.96,92.06,1.85,1.56,1.25,2.18,1.83,41.25,79.65,147.51,511.15
1984,7,1,4.28,29.92,23.93,26.92,427.57,310.88,-0.38,2.11,2.14,85.48,2.63,2.28,1.8,2.02,2.65,39.61,82.48,147.91,511.11
1984,7,2,11.93,31.7,23.96,27.83,427.96,334.13,1.97,2.3,3.03,84.22,2.2,1.95,1.55,2.7,2.94,38.53,82.91,148.27,511.02
1984,7,3,5.59,31.61,24.5,28.06,430.86,328.86,2.54,1.69,3.05,83.06,2.4,1.99,1.57,2.8,2.92,36.93,82.81,148.54,510.86
1984,7,4,6.07,32.28,24.48,28.38,435.21,308.07,1.59,1.45,2.15,85.76,2.34,1.98,1.56,2.54,2.6,36.31,82.58,148.76,510.76
1984,7,5,24.89,30.42,23.98,27.2,434.51,327.0,1.72,1.5,2.28,87.56,2.19,1.86,1.46,2.71,2.27,37.37,82.5,148.95,510.69
1984,7,6,13.06,30.97,24.19,27.58,433.72,267.96,2.61,1.95,3.26,86.73,3.45,2.74,2.13,2.93,1.73,41.07,85.92,149.24,510.64
1984,7,7,3.46,31.64,24.7,28.17,428.59,320.63,2.82,1.79,3.34,82.99,3.97,3.12,2.41,1.29,4.06,37.86,86.45,149.62,510.52
1984,7,8,5.96,31.47,24.19,27.83,431.94,335.98,2.77,1.68,3.24,79.47,4.79,3.72,2.86,0.96,4.49,34.4,85.85,149.91,510.38
1984,7,9,0.67,32.05,24.44,28.24,427.27,312.3,3.12,0.74,3.21,81.04,4.12,3.21,2.46,1.71,3.62,31.95,85.0,150.11,510.24
1984,7,10,2.3,31.97,24.37,28.17,428.65,322.81,2.25,0.33,2.27,84.51,3.89,3.04,2.33,2.67,2.81,30.71,84.2,150.26,510.12
1984,7,11,0.9,32.69,25.03,28.86,437.05,252.66,1.18,1.05,1.58,90.68,2.46,1.9,1.48,1.76,1.74,32.14,83.61,150.4,510.0
1984,7,12,8.14,31.49,23.93,27.71,436.63,255.67,1.51,0.85,1.73,86.61,2.04,1.8,1.4,2.06,1.84,33.67,83.18,150.53,509.96
1984,7,13,25.77,32.3,23.12,27.71,431.58,190.89,1.69,0.98,1.95,88.66,2.02,1.84,1.42,2.54,1.16,36.68,83.61,150.69,509.91
1984,7,14,12.65,32.02,23.6,27.81,434.44,199.88,2.19,0.79,2.33,89.27,2.66,2.31,1.75,2.35,1.45,38.1,84.81,150.9,509.87
1984,7,15,5.56,31.28,23.76,27.52,429.47,196.56,3.39,0.69,3.46,90.41,3.3,2.79,2.1,2.13,1.28,37.67,85.67,151.18,509.79
