year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1989,12,10,0.0,27.02,10.99,19.0,304.83,252.78,1.65,-0.22,1.66,67.14,2.63,1.96,1.55,0.0,0.71,3.38,59.06,177.08,491.66
1989,12,11,0.0,27.16,11.04,19.1,304.26,252.15,1.05,-0.76,1.3,66.53,2.55,1.99,1.56,0.0,0.69,3.3,58.82,176.56,491.48
1989,12,12,0.0,27.07,11.59,19.33,315.95,246.44,-0.71,-0.14,0.72,81.71,2.58,1.98,1.54,0.0,0.77,3.24,58.6,176.01,491.41
1989,12,13,0.0,26.68,12.19,19.43,323.49,244.8,-0.05,-1.04,1.04,78.03,2.62,2.0,1.55,0.0,0.74,3.18,58.36,175.47,491.22
1989,12,14,0.0,25.75,11.41,18.58,313.17,240.33,0.63,-2.19,2.28,82.3,2.63,1.92,1.47,0.0,0.74,3.13,58.14,174.97,490.99
1989,12,15,0.0,25.46,11.71,18.58,312.94,245.28,-0.27,-0.39,0.47,81.94,2.74,1.94,1.47,0.0,0.74,3.08,57.91,174.43,490.98
1989,12,16,0.0,25.21,12.46,18.84,320.97,223.14,-0.57,-1.06,1.2,68.88,2.67,1.92,1.44,0.0,0.72,3.03,57.71,173.89,490.74
1989,12,17,0.0,25.45,11.91,18.68,316.91,245.92,-0.72,-0.32,0.79,82.43,2.52,1.87,1.39,0.0,0.71,2.98,57.5,173.4,490.73
1989,12,18,0.0,26.24,12.25,19.24,317.35,244.53,-1.21,-0.31,1.25,79.47,2.59,2.02,1.49,0.0,0.7,2.93,57.29,172.9,490.5
1989,12,19,0.0,26.49,12.36,19.42,323.27,243.88,-0.13,-0.19,0.23,75.19,2.57,1.99,1.45,0.0,0.77,2.88,57.1,172.41,490.41
1989,12,20,0.0,27.07,12.91,19.99,328.79,244.46,0.52,0.41,0.66,76.99,2.54,1.91,1.38,0.0,0.63,2.82,56.88,171.89,490.24
1989,12,21,0.0,27.78,13.22,20.5,342.49,243.23,0.27,0.22,0.35,70.19,2.54,1.89,1.35,0.0,0.53,2.77,56.72,171.42,490.07
1989,12,22,0.0,28.1,13.64,20.87,349.91,243.45,-0.07,0.21,0.22,65.31,2.8,2.07,1.47,0.0,0.49,2.71,56.55,171.01,490.0
1989,12,23,0.39,28.41,14.59,21.5,347.4,240.91,-1.11,0.82,1.38,73.38,2.66,1.9,1.33,0.0,0.5,2.67,56.38,170.52,489.82
1989,12,24,0.0,27.79,14.51,21.15,329.69,242.57,-1.08,-0.39,1.15,76.59,2.47,1.92,1.33,0.0,0.6,2.62,56.22,170.11,489.73
1989,12,25,0.35,25.6,14.08,19.84,343.33,237.45,-1.29,0.18,1.3,77.41,2.44,1.95,1.33,0.02,0.64,2.6,56.07,169.69,489.58
1989,12,26,0.18,27.01,14.65,20.83,362.62,167.99,-0.47,-0.81,0.94,92.58,1.28,1.13,0.98,0.17,0.5,3.19,55.94,169.35,489.49
1989,12,27,0.0,20.21,13.56,16.89,330.09,212.61,1.64,-0.67,1.77,74.99,1.22,1.0,0.74,0.37,0.43,4.08,55.82,169.06,489.43
1989,12,28,0.0,23.87,12.74,18.3,297.66,250.01,0.09,-0.13,0.16,75.91,2.03,1.66,1.17,0.0,0.66,4.01,55.67,168.6,489.24
1989,12,29,0.0,22.06,12.09,17.08,304.85,246.48,1.2,-1.25,1.73,73.23,2.41,1.95,1.33,0.0,0.7,3.93,55.51,168.11,489.14
1989,12,30,0.0,23.74,10.4,17.07,298.69,251.63,1.36,-0.77,1.56,73.83,2.48,2.02,1.36,0.0,0.68,3.84,55.35,167.73,489.0
1989,12,31,0.0,23.92,12.67,18.3,317.04,245.83,1.18,-1.03,1.57,79.51,2.57,2.07,1.38,0.0,0.66,3.76,55.19,167.2,488.82
1990,1,1,0.0,24.84,11.77,18.3,335.53,187.48,0.44,-1.27,1.34,70.8,2.49,1.94,1.27,0.0,0.54,3.7,55.05,166.82,488.75
1990,1,2,0.0,24.74,11.37,18.06,319.27,249.7,0.55,-0.82,0.99,76.47,2.32,1.88,1.22,0.0,0.65,3.61,54.9,166.36,488.57
1990,1,3,0.0,24.59,10.45,17.52,294.69,253.31,1.58,-1.46,2.15,62.69,2.51,1.98,1.27,0.0,0.63,3.54,54.75,165.98,488.5
1990,1,4,0.0,24.39,8.39,16.39,288.8,257.43,1.62,-1.86,2.47,68.53,2.72,1.98,1.25,0.0,0.61,3.48,54.61,165.5,488.32
1990,1,5,0.0,25.0,8.12,16.56,289.88,258.14,0.99,-1.42,1.73,68.9,2.61,2.0,1.25,0.0,0.62,3.42,54.47,165.08,488.19
1990,1,6,0.0,25.88,9.53,17.7,303.15,254.23,1.36,-1.32,1.9,70.86,2.75,2.04,1.31,0.0,0.6,3.35,54.34,164.66,488.07
1990,1,7,0.0,25.99,9.38,17.68,301.35,256.74,1.51,-0.96,1.79,61.96,2.79,2.07,1.29,0.0,0.57,3.28,54.19,164.22,487.84
1990,1,8,0.0,26.66,10.44,18.55,307.15,258.74,1.22,-1.53,1.96,65.62,2.9,2.16,1.31,0.0,0.58,3.21,54.07,163.79,487.76
1990,1,9,0.0,26.77,10.82,18.8,319.27,252.99,2.33,-1.1,2.58,74.37,2.89,2.18,1.3,0.0,0.55,3.15,53.94,163.38,487.59
1990,1,10,0.0,26.3,10.23,18.26,295.18,261.99,2.21,-1.2,2.51,62.05,2.87,2.07,1.22,0.0,0.57,3.09,53.83,163.01,487.51
1990,1,11,0.0,26.15,9.65,17.9,299.18,261.04,1.7,-1.42,2.22,69.29,2.97,2.12,1.23,0.0,0.55,3.03,53.7,162.55,487.27
1990,1,12,0.0,25.86,10.3,18.08,303.17,260.19,1.54,-1.34,2.04,68.57,2.82,2.13,1.22,0.0,0.55,2.98,53.58,162.15,487.15
1990,1,13,0.0,25.39,10.74,18.07,309.54,259.69,2.03,-1.34,2.43,77.41,2.81,2.17,1.22,0.0,0.53,2.93,53.46,161.74,487.02
1990,1,14,0.0,27.0,10.92,18.96,314.13,260.93,1.8,-1.12,2.12,64.71,3.03,2.23,1.28,0.0,0.5,2.87,53.35,161.36,486.9
1990,1,15,0.0,28.31,12.32,20.31,318.57,261.59,1.06,-1.61,1.93,72.52,3.16,2.29,1.3,0.0,0.4,2.8,53.27,161.02,486.78
1990,1,16,0.0,28.32,13.06,20.69,314.78,262.42,1.24,-1.0,1.59,66.94,3.07,2.23,1.22,0.0,0.44,2.75,53.15,160.65,486.59
1990,1,17,0.0,27.74,11.21,19.48,301.12,268.28,2.22,-0.14,2.22,45.57,3.34,2.2,1.18,0.0,0.48,2.69,53.06,160.34,486.53
1990,1,18,0.0,28.82,12.41,20.62,314.49,268.51,2.6,-1.2,2.86,42.71,3.67,2.37,1.25,0.0,0.43,2.63,52.96,159.99,486.34
1990,1,19,0.0,30.53,13.3,21.92,330.67,264.06,2.28,-2.36,3.28,39.93,3.91,2.35,1.23,0.0,0.4,2.57,52.87,159.62,486.34
1990,1,20,0.0,30.65,14.05,22.35,328.4,265.75,0.92,-1.98,2.18,67.11,3.46,2.39,1.23,0.0,0.44,2.52,52.78,159.25,486.09
1990,1,21,0.0,29.13,14.39,21.76,332.7,263.43,0.34,-0.54,0.64,72.41,2.96,2.34,1.21,0.0,0.31,2.47,52.71,159.0,486.01
1990,1,22,0.0,28.71,14.96,21.84,340.03,262.89,1.35,-0.21,1.37,75.89,3.07,2.44,1.22,0.0,0.29,2.43,52.64,158.76,485.85
1990,1,23,0.0,28.51,15.81,22.16,338.32,264.72,1.33,-0.68,1.49,60.14,3.15,2.46,1.21,0.0,0.28,2.38,52.56,158.47,485.78
1990,1,24,0.0,29.08,14.58,21.83,331.1,268.51,1.91,-1.03,2.17,52.54,3.38,2.47,1.19,0.0,0.27,2.33,52.5,158.19,485.61
1990,1,25,0.0,29.48,14.56,22.02,329.02,269.51,1.41,-0.96,1.71,58.58,3.28,2.43,1.16,0.0,0.27,2.29,52.43,157.91,485.53
1990,1,26,0.0,29.2,14.79,21.99,325.98,270.01,1.04,-0.25,1.07,60.41,3.19,2.44,1.14,0.0,0.26,2.24,52.36,157.6,485.42
1990,1,27,0.0,28.87,14.94,21.9,319.93,273.65,1.73,-0.39,1.77,45.18,3.2,2.42,1.11,0.0,0.27,2.2,52.3,157.36,485.29
1990,1,28,0.0,30.1,14.44,22.27,320.33,276.42,1.02,-0.19,1.04,60.68,3.3,2.41,1.1,0.0,0.2,2.16,52.25,157.11,485.28
1990,1,29,0.0,31.09,15.63,23.36,328.71,275.07,2.25,0.19,2.26,38.35,3.71,2.52,1.24,0.0,0.26,2.12,52.18,156.91,485.04
1990,1,30,0.0,31.64,15.71,23.68,326.06,271.27,2.48,0.03,2.48,43.1,3.78,2.53,1.22,0.0,0.25,2.08,52.12,156.63,485.03
1990,1,31,0.0,31.7,15.18,23.44,318.29,278.72,1.94,-0.75,2.08,47.23,3.58,2.47,1.12,0.0,0.22,2.05,52.07,156.38,484.85
1990,2,1,0.0,31.52,14.02,22.77,327.88,280.79,1.95,-0.26,1.97,47.01,3.53,2.53,1.1,0.0,0.17,2.03,52.02,156.16,484.8
1990,2,2,0.0,31.34,17.13,24.24,332.23,268.61,2.63,-1.15,2.87,28.59,3.59,2.52,1.07,0.0,0.23,2.01,51.96,155.92,484.71
1990,2,3,0.0,30.08,16.8,23.44,316.89,281.21,2.13,-0.41,2.17,48.09,3.49,2.55,1.07,0.0,0.24,1.99,51.9,155.67,484.55
1990,2,4,0.0,29.22,14.71,21.96,312.02,285.74,1.92,-0.58,2.01,49.68,3.41,2.57,1.06,0.0,0.19,1.98,51.86,155.42,484.47
1990,2,5,0.0,30.21,16.34,23.28,324.2,280.56,2.07,0.15,2.08,51.14,3.39,2.53,1.11,0.0,0.21,1.98,51.8,155.17,484.36
1990,2,6,0.0,29.34,16.16,22.75,343.75,281.47,0.31,-0.87,0.92,56.51,3.54,2.63,1.18,0.01,0.33,1.97,51.75,154.93,484.3
1990,2,7,0.0,29.78,16.25,23.02,345.84,278.19,0.74,-0.22,0.77,54.63,3.28,2.64,1.21,0.0,0.19,1.96,51.7,154.76,484.11
1990,2,8,0.0,30.75,16.61,23.68,364.35,279.34,0.76,0.22,0.79,56.38,3.43,2.71,1.11,0.01,0.17,1.96,51.66,154.55,484.06
1990,2,9,0.0,31.11,18.24,24.67,358.46,280.5,2.1,-0.34,2.13,43.62,3.46,2.7,1.1,0.0,0.19,1.96,51.62,154.36,483.98
1990,2,10,0.0,30.98,18.44,24.71,365.9,262.1,-0.85,0.33,0.91,52.82,3.51,2.59,1.04,0.0,0.29,1.96,51.57,154.15,483.87
1990,2,11,0.0,30.45,16.9,23.67,362.73,164.18,-0.8,-0.8,1.13,62.42,3.38,2.61,0.99,0.02,0.4,1.96,51.52,153.9,483.73
1990,2,12,0.0,30.57,16.94,23.76,342.54,280.96,1.34,-0.44,1.41,55.68,3.64,2.72,1.01,0.0,0.28,1.96,51.47,153.65,483.62
1990,2,13,0.0,31.72,16.62,24.17,353.91,280.81,0.4,0.05,0.4,66.16,3.85,2.83,1.14,0.0,0.17,1.95,51.43,153.45,483.48
1990,2,14,0.03,30.95,18.47,24.71,384.74,89.92,-0.37,-0.26,0.45,88.09,1.61,1.34,0.88,0.35,0.27,3.52,51.38,153.23,483.48
1990,2,15,1.69,25.67,15.98,20.83,366.9,138.45,1.49,1.49,2.11,86.41,2.22,1.9,1.54,0.56,0.23,5.29,51.35,153.08,483.38
1990,2,16,8.05,28.24,14.99,21.62,357.66,282.7,0.97,-0.29,1.01,66.72,2.76,2.38,1.6,0.01,0.46,5.4,51.32,152.86,483.23
1990,2,17,0.0,28.74,16.56,22.65,345.51,296.2,-0.29,-0.78,0.83,64.99,3.16,2.49,1.47,0.0,0.48,5.15,51.26,152.62,483.23
1990,2,18,0.0,27.9,17.27,22.58,372.25,220.92,-2.23,1.25,2.56,86.61,2.05,1.79,1.55,0.23,0.38,5.72,51.23,152.49,483.05
1990,2,19,22.94,27.45,16.52,21.98,370.65,226.11,0.25,-0.5,0.56,75.32,1.83,1.6,1.25,0.33,0.47,6.64,51.19,152.24,482.99
1990,2,20,0.0,27.71,17.23,22.47,362.94,279.16,0.09,0.9,0.9,78.35,2.28,2.05,1.61,0.25,0.58,9.11,51.16,152.03,482.81
1990,2,21,6.29,29.41,16.34,22.88,354.97,253.74,1.21,0.61,1.36,84.76,2.02,1.83,1.45,2.23,0.48,10.61,51.11,151.9,482.8
1990,2,22,0.86,28.24,15.64,21.94,331.24,303.35,2.91,-1.17,3.14,32.98,3.19,2.6,1.85,0.01,1.14,10.24,51.07,151.65,482.67
1990,2,23,0.0,27.78,15.59,21.68,338.78,303.28,-0.24,-0.13,0.27,63.79,3.01,2.47,1.76,0.0,0.91,9.57,51.02,151.4,482.56
1990,2,24,0.0,27.51,16.01,21.76,359.05,274.78,0.0,0.8,0.8,76.49,3.2,2.74,1.94,0.92,0.77,10.17,50.98,151.16,482.38
1990,2,25,0.0,29.6,17.32,23.46,365.88,286.09,-0.68,0.13,0.69,82.92,2.86,2.46,1.57,0.62,0.8,11.94,50.95,150.94,482.31
1990,2,26,4.3,29.32,16.52,22.92,357.04,301.5,1.32,-0.79,1.54,56.69,2.83,2.45,1.4,0.02,1.15,11.78,50.91,150.75,482.24
1990,2,27,0.0,29.04,17.36,23.2,343.41,307.14,1.59,-0.02,1.59,67.41,3.96,3.17,1.53,0.0,1.0,10.79,50.87,150.56,482.07
1990,2,28,0.0,31.28,18.61,24.94,362.64,289.62,-1.39,0.42,1.45,66.67,4.21,3.21,1.69,0.0,0.96,10.04,50.84,150.38,482.0
1990,3,1,0.0,30.72,20.28,25.5,391.26,298.78,0.96,-0.15,0.97,84.8,2.66,2.26,1.49,0.67,0.74,11.01,50.81,150.16,481.82
1990,3,2,0.0,28.9,19.19,24.04,399.65,220.92,0.11,-0.36,0.38,80.07,2.19,1.77,1.29,0.25,0.88,14.25,50.77,150.0,481.75
1990,3,3,5.4,26.65,16.73,21.69,377.39,120.55,-0.44,0.6,0.74,78.88,1.37,0.96,0.61,0.84,0.52,17.21,50.75,149.81,481.75
1990,3,4,0.48,26.31,15.57,20.94,340.63,317.38,-1.44,0.55,1.54,61.29,4.0,3.06,1.76,0.0,1.69,15.82,50.7,149.57,481.51
1990,3,5,0.0,27.34,15.22,21.28,373.27,286.7,-1.34,0.69,1.51,74.14,3.81,2.97,1.66,0.26,1.37,14.69,50.66,149.37,481.49
1990,3,6,20.39,27.95,18.22,23.08,372.45,276.18,0.15,-0.89,0.9,83.45,1.41,1.2,1.04,0.73,0.65,16.22,50.63,149.19,481.31
1990,3,7,3.18,25.17,16.2,20.68,358.81,319.64,0.86,-0.86,1.22,56.44,4.02,3.14,2.19,0.0,1.67,15.06,50.6,149.0,481.26
1990,3,8,0.0,28.56,15.82,22.19,343.22,320.75,1.57,1.24,2.0,67.67,3.55,2.78,1.89,0.0,1.46,13.71,50.57,148.78,481.17
1990,3,9,0.0,29.69,18.14,23.92,359.32,321.46,2.58,1.63,3.05,58.95,3.41,2.76,1.87,0.01,1.41,12.57,50.54,148.62,481.02
1990,3,10,0.0,30.61,18.46,24.54,363.6,310.74,1.03,0.05,1.03,61.62,3.81,3.09,1.97,0.13,1.24,11.61,50.51,148.42,480.92
1990,3,11,0.0,30.37,18.79,24.58,389.16,242.93,-1.49,1.57,2.16,59.99,1.58,1.08,0.61,0.35,1.08,12.6,50.48,148.27,480.82
1990,3,12,0.0,28.6,17.97,23.28,370.69,303.89,-0.58,0.14,0.6,77.85,3.62,2.85,1.77,1.9,1.13,14.35,50.45,148.05,480.7
1990,3,13,5.15,29.52,16.99,23.26,373.57,295.47,1.11,0.49,1.21,79.55,3.37,2.76,1.73,1.1,1.19,15.33,50.44,147.92,480.58
1990,3,14,18.77,29.25,17.45,23.35,368.84,303.33,-0.75,-0.45,0.87,68.3,3.52,2.89,1.5,0.09,1.44,14.76,50.41,147.76,480.45
1990,3,15,0.0,29.7,18.3,24.0,367.71,323.45,-1.05,-0.25,1.08,63.96,3.33,2.63,1.55,0.09,1.46,13.56,50.38,147.55,480.43
1990,3,16,0.0,30.37,18.59,24.48,376.41,293.09,-1.67,0.7,1.81,68.65,3.73,2.87,1.55,0.02,1.37,12.46,50.35,147.38,480.26
1990,3,17,0.0,30.76,18.64,24.7,358.74,330.64,-1.13,1.07,1.56,59.34,3.97,2.96,1.45,0.0,1.26,11.41,50.32,147.18,480.19
1990,3,18,0.0,31.99,19.05,25.52,362.83,332.75,-1.0,0.52,1.13,50.36,4.1,3.05,1.36,0.0,1.21,10.34,50.29,147.02,480.06
1990,3,19,0.0,33.61,20.05,26.83,374.37,322.66,1.04,0.27,1.07,67.19,4.9,3.53,1.54,0.02,1.01,9.35,50.27,146.89,479.95
1990,3,20,0.0,34.51,20.31,27.41,374.79,336.94,3.33,1.03,3.49,32.99,4.66,3.17,1.35,0.03,1.15,8.76,50.26,146.76,479.94
1990,3,21,0.0,35.46,21.19,28.33,356.9,344.34,4.17,-0.92,4.27,30.38,5.85,3.69,1.52,0.0,1.05,7.78,50.24,146.64,479.77
1990,3,22,0.0,36.24,21.61,28.92,365.1,341.83,4.38,0.15,4.38,24.22,4.99,3.35,1.33,0.0,0.91,6.98,50.23,146.52,479.77
1990,3,23,0.0,35.96,22.81,29.38,395.0,317.13,2.0,1.53,2.52,76.09,5.0,3.11,1.61,1.72,0.52,9.14,50.2,146.4,479.71
1990,3,24,0.0,35.27,23.1,29.18,390.69,282.77,3.07,2.05,3.69,54.57,4.71,3.23,1.55,1.93,0.94,9.82,50.19,146.27,479.52
1990,3,25,0.0,34.45,20.74,27.6,357.88,336.58,0.07,-1.3,1.3,56.22,3.6,2.93,2.13,0.0,1.03,8.86,50.17,146.15,479.46
1990,3,26,0.32,29.9,18.93,24.42,350.2,350.04,-0.02,-0.71,0.71,73.1,4.12,3.34,2.15,0.0,0.81,8.08,50.15,145.98,479.38
1990,3,27,0.0,30.45,19.1,24.78,394.11,237.26,-1.82,1.02,2.09,86.79,1.93,1.89,1.85,1.27,0.61,9.6,50.13,145.81,479.28
1990,3,28,36.96,29.21,18.83,24.02,402.66,283.32,-1.09,0.19,1.11,90.36,2.15,1.88,1.81,1.64,0.67,13.62,50.11,145.68,479.22
1990,3,29,36.28,28.81,19.15,23.98,403.1,214.99,-0.23,1.29,1.31,81.69,3.73,3.15,3.0,2.0,0.89,14.05,50.09,145.55,479.13
1990,3,30,32.91,30.64,19.78,25.21,397.78,321.21,0.64,0.08,0.64,75.31,4.5,3.7,3.13,0.68,1.41,13.87,50.08,145.43,479.03
1990,3,31,2.38,33.09,21.01,27.05,381.48,348.09,2.25,2.07,3.06,57.57,4.61,3.72,3.18,0.22,1.68,13.11,50.05,145.31,478.89
1990,4,1,16.28,33.59,20.5,27.04,381.27,351.66,2.68,0.69,2.77,59.51,4.45,3.66,2.99,0.42,1.5,12.31,50.04,145.15,478.79
1990,4,2,0.34,32.7,19.91,26.3,351.06,360.73,2.71,-0.29,2.73,38.13,5.26,3.87,2.77,0.0,1.6,11.38,50.02,145.03,478.72
1990,4,3,0.34,33.29,19.61,26.45,364.51,347.32,-0.76,0.43,0.87,63.64,3.93,3.0,2.02,0.17,1.24,11.26,50.0,144.9,478.64
1990,4,4,10.93,31.45,17.62,24.54,364.75,315.87,2.7,1.74,3.21,75.57,3.54,3.02,2.26,1.13,1.09,12.57,50.0,144.78,478.54
1990,4,5,0.0,29.12,17.07,23.1,342.92,366.72,0.69,0.63,0.93,61.91,4.24,3.5,2.15,0.0,1.45,11.31,49.97,144.65,478.47
1990,4,6,0.0,31.84,21.1,26.47,394.97,336.07,0.65,1.06,1.24,65.91,3.69,3.21,2.37,1.0,1.14,10.89,49.97,144.53,478.4
1990,4,7,0.0,32.79,21.25,27.02,391.43,339.41,0.7,1.95,2.07,75.25,3.78,3.29,2.72,0.09,0.98,13.01,49.93,144.41,478.23
1990,4,8,10.05,34.58,20.35,27.46,396.45,326.3,3.55,1.15,3.73,70.49,5.16,3.85,2.8,2.65,1.13,16.01,49.93,144.23,478.22
1990,4,9,10.43,34.7,21.25,27.98,373.71,360.55,3.23,0.29,3.24,39.47,5.29,3.85,2.51,0.0,2.12,13.76,49.91,144.15,478.15
1990,4,10,0.0,36.28,22.42,29.35,345.31,376.54,2.85,0.07,2.85,37.87,5.91,4.05,2.26,0.0,1.94,11.81,49.9,144.04,477.98
1990,4,11,0.0,37.64,21.99,29.82,351.32,376.99,1.99,-0.54,2.06,49.64,5.86,4.06,2.18,0.0,1.41,10.25,49.88,143.94,477.98
1990,4,12,0.0,38.21,23.76,30.98,365.09,375.88,3.0,-0.27,3.01,30.0,6.14,4.18,2.16,0.0,1.45,8.86,49.88,143.87,477.91
1990,4,13,0.0,38.79,25.36,32.08,386.09,367.74,3.7,3.13,4.85,29.77,5.24,3.68,1.86,0.0,1.25,7.64,49.87,143.82,477.84
1990,4,14,0.0,38.23,24.49,31.36,372.49,373.71,4.25,-0.47,4.28,18.28,5.56,4.06,1.95,0.0,0.99,6.65,49.87,143.75,477.84
1990,4,15,0.0,38.5,24.28,31.39,358.04,382.51,2.62,0.9,2.77,24.33,5.8,4.2,1.95,0.0,0.8,5.85,49.86,143.69,477.74
1990,4,16,0.0,37.67,24.97,31.32,361.13,383.64,2.52,0.39,2.55,37.96,5.46,4.14,1.86,0.0,0.65,5.24,49.85,143.62,477.73
1990,4,17,0.0,37.46,24.49,30.98,386.8,374.87,3.41,0.41,3.43,31.58,5.71,4.03,1.74,0.0,0.55,4.76,49.85,143.57,477.73
1990,4,18,0.0,38.24,24.18,31.21,379.84,378.3,4.91,0.67,4.96,24.18,6.31,3.88,1.62,0.0,0.51,4.32,49.84,143.5,477.59
1990,4,19,0.0,39.06,25.16,32.11,396.34,376.35,3.21,0.55,3.26,33.56,6.52,4.13,1.66,0.03,0.42,3.98,49.83,143.45,477.59
1990,4,20,0.0,38.74,25.46,32.1,375.49,384.47,3.82,0.49,3.85,21.55,6.06,4.07,1.59,0.0,0.37,3.63,49.83,143.38,477.59
1990,4,21,0.0,39.4,25.99,32.7,370.77,386.54,3.83,0.29,3.84,19.54,5.7,3.9,1.48,0.0,0.32,3.34,49.82,143.38,477.49
1990,4,22,0.0,39.58,26.58,33.08,384.22,385.46,2.38,-0.37,2.41,39.76,5.42,4.08,1.62,0.0,0.29,3.08,49.82,143.28,477.49
1990,4,23,0.0,39.53,25.63,32.58,373.22,388.3,2.37,-0.55,2.43,26.44,5.44,3.98,1.46,0.0,0.27,2.87,49.82,143.25,477.49
1990,4,24,0.0,39.37,25.85,32.61,368.48,393.93,3.76,-0.02,3.76,26.29,5.7,3.96,1.38,0.0,0.24,2.68,49.82,143.25,477.36
1990,4,25,0.0,39.14,25.94,32.54,371.49,393.85,2.58,1.12,2.81,36.84,5.26,3.95,1.55,0.0,0.22,2.51,49.82,143.16,477.35
1990,4,26,0.0,38.42,25.65,32.03,393.37,353.91,1.51,1.38,2.05,49.16,5.11,4.07,1.43,0.14,0.2,2.67,49.8,143.13,477.35
1990,4,27,0.0,37.53,25.45,31.49,397.36,378.08,2.3,2.52,3.41,54.7,5.88,4.28,1.89,1.07,0.19,4.42,49.79,143.04,477.24
1990,4,28,20.18,37.68,23.45,30.56,411.18,363.38,1.36,1.27,1.86,43.85,4.94,3.75,2.2,0.28,0.41,4.64,49.79,142.92,477.17
1990,4,29,2.16,36.16,22.37,29.26,408.25,341.13,1.28,2.64,2.93,46.5,5.11,3.77,2.21,0.47,0.54,7.24,49.76,142.89,477.1
1990,4,30,1.94,33.92,21.44,27.68,400.11,368.81,0.67,2.75,2.83,64.44,4.74,3.85,2.47,0.82,0.72,9.92,49.76,142.78,477.1
1990,5,1,0.0,35.64,21.72,28.68,397.43,380.08,0.34,0.92,0.98,64.56,5.12,4.16,2.44,0.32,1.16,9.16,49.75,142.67,477.0
1990,5,2,0.05,35.95,23.65,29.8,406.72,367.16,2.02,0.62,2.11,69.22,4.86,3.8,2.16,1.69,0.81,10.18,49.75,142.57,476.93
1990,5,3,4.76,37.15,23.41,30.28,418.19,379.22,2.43,1.2,2.71,69.34,4.75,3.6,2.0,1.12,1.17,12.03,49.73,142.53,476.86
1990,5,4,0.39,36.78,25.28,31.03,417.43,315.89,1.13,0.81,1.39,73.56,3.54,2.92,2.23,3.32,1.31,14.64,49.73,142.41,476.78
1990,5,5,2.23,34.58,21.87,28.22,413.12,257.57,-0.91,0.9,1.28,83.41,3.77,3.19,2.23,2.63,1.26,19.99,49.71,142.29,476.68
1990,5,6,0.0,34.36,23.65,29.0,405.85,358.36,-0.79,1.42,1.62,75.58,4.61,3.84,2.39,0.97,2.06,19.45,49.71,142.17,476.61
1990,5,7,0.02,34.98,23.63,29.3,404.11,373.09,0.07,0.78,0.78,73.83,5.06,4.01,2.15,2.02,1.88,20.39,49.7,142.04,476.43
1990,5,8,0.0,35.82,24.97,30.4,421.79,302.48,-0.29,2.13,2.15,70.27,4.01,3.32,1.9,0.7,2.19,18.82,49.68,141.91,476.41
1990,5,9,0.0,35.3,26.16,30.73,428.22,207.44,-0.65,1.79,1.9,74.51,3.1,2.11,0.97,0.09,1.8,17.39,49.67,141.79,476.29
1990,5,10,0.0,34.71,25.95,30.33,426.83,175.55,-3.27,2.5,4.12,82.75,4.73,3.5,1.45,0.27,0.98,16.72,49.66,141.66,476.18
1990,5,11,0.13,34.9,24.97,29.94,424.87,181.27,-2.47,1.7,3.0,86.73,3.22,2.52,1.4,0.55,0.9,16.92,49.66,141.54,476.05
1990,5,12,1.19,34.68,24.54,29.61,427.45,229.72,0.88,2.98,3.11,74.62,3.08,2.37,1.39,0.1,1.57,15.73,49.64,141.42,475.94
1990,5,13,2.84,34.0,23.9,28.95,432.66,91.24,0.95,2.32,2.51,79.53,3.13,2.57,2.25,1.2,0.87,15.84,49.63,141.33,475.89
1990,5,14,38.67,33.74,23.61,28.68,430.45,329.25,3.22,-0.83,3.33,85.38,1.42,1.24,1.21,1.39,1.86,23.34,49.63,141.23,475.8
1990,5,15,6.74,32.58,23.8,28.19,417.46,322.16,-0.66,-1.49,1.63,69.39,4.75,3.72,3.17,0.23,3.06,24.76,49.67,141.11,475.69
1990,5,16,0.0,33.79,22.49,28.14,417.38,350.7,0.29,0.05,0.29,70.83,4.73,4.1,3.54,0.12,3.09,21.72,49.67,140.99,475.61
1990,5,17,0.04,35.97,24.94,30.46,427.57,378.02,-2.19,1.49,2.65,78.78,4.78,4.15,3.44,0.95,2.76,19.45,49.67,140.94,475.55
1990,5,18,0.0,36.29,24.09,30.19,426.87,356.4,-0.38,1.4,1.45,77.81,4.0,3.5,2.75,1.78,1.92,19.9,49.66,140.82,475.45
1990,5,19,0.09,36.0,26.38,31.19,427.98,344.31,0.8,0.94,1.23,80.95,3.88,3.34,2.96,1.79,1.89,21.5,49.66,140.7,475.36
1990,5,20,9.17,36.48,24.4,30.44,432.49,370.66,1.98,1.01,2.22,79.62,4.67,3.87,3.46,1.34,2.19,22.31,49.65,140.59,475.36
1990,5,21,4.04,37.02,22.76,29.89,427.17,352.46,1.21,0.45,1.29,70.58,5.4,4.4,3.44,1.47,2.65,20.82,49.65,140.52,475.13
1990,5,22,6.97,36.17,25.09,30.63,429.84,359.61,1.26,0.37,1.31,68.85,5.55,4.32,2.91,0.21,2.75,18.59,49.64,140.45,475.12
