year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,6.61,28.62,21.8,25.21,425.86,181.9,4.39,1.27,4.57,83.42,,2.17,1.82,1.58,0.95,24.45,63.81,137.74,499.44
1980,6,18,4.32,30.47,22.28,26.38,419.3,199.33,4.98,1.31,5.15,81.2,,2.32,1.9,1.46,1.23,25.88,64.47,138.15,499.45
1980,6,19,1.33,30.17,22.92,26.54,418.24,291.34,5.6,2.14,5.99,70.98,,2.25,1.8,0.53,2.37,23.93,64.64,138.35,499.46
1980,6,20,2.39,31.48,22.77,27.12,420.35,279.06,5.68,2.68,6.28,76.0,,2.47,1.99,0.81,1.94,22.58,64.74,138.59,499.48
1980,6,21,5.1,30.57,22.43,26.5,420.56,268.13,5.97,2.69,6.55,75.86,,2.59,2.07,0.88,1.63,21.75,64.9,138.88,499.52
1980,6,22,3.42,30.3,22.49,26.4,412.92,302.83,6.68,1.88,6.94,74.05,,2.77,2.23,1.34,1.63,20.83,65.11,139.39,499.58
1980,6,23,4.83,30.51,22.44,26.48,410.67,314.16,6.47,2.1,6.8,70.79,,2.15,1.67,1.02,1.68,19.76,65.31,139.77,499.61
1980,6,24,6.71,29.97,22.37,26.17,410.17,305.07,6.22,2.32,6.64,74.54,,2.52,1.92,1.23,1.34,19.07,65.47,140.14,499.65
1980,6,25,3.29,29.22,22.33,25.78,413.09,264.98,6.04,2.28,6.46,71.52,,2.91,2.17,0.83,1.27,18.26,65.59,140.49,499.71
1980,6,26,1.44,30.71,22.7,26.7,417.67,261.56,6.98,2.0,7.26,72.68,,2.72,2.11,1.29,1.09,18.02,65.75,140.94,499.83
1980,6,27,2.89,30.27,22.26,26.26,415.88,260.6,6.67,2.22,7.03,68.52,,2.24,1.66,0.92,1.17,17.44,65.86,141.32,499.96
1980,6,28,1.81,30.38,22.52,26.45,411.78,282.02,6.66,2.65,7.17,71.79,,2.25,1.65,1.12,1.01,17.28,66.01,141.71,500.12
1980,6,29,3.68,29.92,22.41,26.16,415.43,286.94,6.33,3.36,7.17,72.38,,2.09,1.56,1.14,0.92,17.07,66.22,142.09,500.3
1980,6,30,6.3,30.26,22.24,26.25,417.0,282.04,6.82,3.2,7.53,79.31,,2.21,1.79,2.02,0.74,17.56,66.5,142.59,500.56
1980,7,1,10.83,28.95,21.94,25.44,419.46,258.43,7.34,3.52,8.14,79.99,,1.61,1.38,1.47,0.69,17.93,66.82,143.11,500.86
1980,7,2,12.56,28.81,21.86,25.34,419.44,190.91,7.07,3.48,7.88,83.2,,1.45,1.31,1.52,0.45,19.07,67.32,143.98,501.3
1980,7,3,14.38,26.28,21.62,23.95,410.48,282.71,7.65,3.56,8.44,78.97,,1.41,1.23,1.73,0.68,19.59,67.8,144.64,501.65
1980,7,4,8.58,27.28,21.46,24.37,407.12,313.91,7.09,1.93,7.35,73.2,,2.66,2.24,1.38,0.96,19.35,68.17,145.22,501.9
1980,7,5,3.73,29.74,22.02,25.88,411.0,305.35,6.84,1.09,6.93,72.81,,2.77,2.29,1.6,1.03,19.03,68.34,145.62,502.16
1980,7,6,3.8,30.07,22.36,26.22,411.58,300.52,6.83,1.27,6.95,73.13,,2.79,2.25,1.13,1.08,18.38,68.37,145.82,502.34
1980,7,7,4.64,30.05,22.33,26.19,412.61,306.34,7.03,1.05,7.11,73.59,,2.55,2.05,1.48,0.95,17.94,68.39,146.02,502.56
1980,7,8,5.19,29.53,22.33,25.93,417.4,258.65,6.88,1.54,7.05,77.22,,2.14,1.78,1.3,0.75,17.75,68.42,146.2,502.79
1980,7,9,3.67,29.04,22.22,25.63,414.22,269.23,6.65,0.8,6.7,73.55,,2.37,1.98,1.08,0.89,17.32,68.39,146.35,502.96
1980,7,10,1.78,29.27,22.23,25.75,412.39,307.21,6.58,0.25,6.58,69.5,,2.66,2.26,1.0,1.08,16.64,68.29,146.45,503.06
1980,7,11,1.78,29.71,22.0,25.86,410.33,288.62,5.71,0.74,5.76,73.08,,2.27,1.89,0.62,0.87,15.97,68.17,146.52,503.15
1980,7,12,1.23,29.2,22.28,25.74,412.44,304.01,5.48,1.32,5.64,72.92,,2.84,2.37,0.88,0.89,15.46,68.05,146.57,503.23
1980,7,13,1.15,29.73,22.39,26.06,409.62,297.83,6.09,1.07,6.18,70.79,,2.95,2.37,0.91,0.86,14.88,67.95,146.61,503.32
1980,7,14,1.28,29.75,22.24,25.99,412.09,282.63,6.35,0.76,6.4,68.03,,2.95,2.37,0.84,0.8,14.45,67.87,146.64,503.4
1980,7,15,0.54,30.1,22.46,26.28,412.08,250.81,6.24,0.59,6.27,69.46,,2.63,2.04,0.66,0.72,14.06,67.8,146.66,503.5
1980,7,16,0.92,29.57,22.5,26.04,408.04,288.76,5.36,0.33,5.37,70.89,,2.4,1.86,0.67,0.71,13.6,67.72,146.68,503.58
1980,7,17,1.05,29.76,22.27,26.02,404.57,327.37,5.39,-0.28,5.4,66.29,,2.94,2.26,0.76,0.9,12.96,67.59,146.66,503.65
1980,7,18,0.92,30.86,21.95,26.4,401.38,340.75,5.3,-0.37,5.31,65.27,,3.14,2.35,0.49,0.9,12.36,67.47,146.63,503.7
1980,7,19,0.98,31.02,22.04,26.53,402.93,336.58,5.43,-0.32,5.44,67.96,,3.18,2.32,0.52,0.78,11.86,67.35,146.59,503.76
1980,7,20,1.7,30.82,21.97,26.4,408.57,305.66,5.6,-0.52,5.62,71.24,,2.77,2.16,0.94,0.58,11.66,67.27,146.57,503.82
1980,7,21,5.67,30.58,21.94,26.26,407.59,291.13,6.09,-0.41,6.1,72.21,,2.64,2.06,0.82,0.51,11.38,67.2,146.54,503.88
1980,7,22,2.71,29.63,21.71,25.67,409.18,259.25,5.99,-0.03,5.99,73.37,,2.42,2.02,0.96,0.43,11.43,67.16,146.53,503.95
1980,7,23,3.58,29.53,21.97,25.75,409.26,284.77,5.58,-0.46,5.6,70.33,,2.57,2.11,0.78,0.51,11.19,67.11,146.51,504.01
1980,7,24,3.81,29.47,21.8,25.64,414.53,217.96,5.36,-0.98,5.45,74.57,,1.6,1.35,0.74,0.45,11.3,67.05,146.49,504.07
1980,7,25,4.7,28.69,21.55,25.12,415.27,173.45,5.32,0.04,5.32,82.1,,1.39,1.19,1.36,0.29,12.78,67.04,146.48,504.16
1980,7,26,3.81,27.41,21.3,24.36,414.21,246.22,6.27,0.93,6.34,74.37,,1.61,1.38,1.33,0.44,13.21,67.07,146.52,504.29
1980,7,27,2.4,28.08,21.52,24.8,407.93,269.06,6.26,0.98,6.34,76.59,,1.76,1.51,0.96,0.49,13.36,67.12,146.57,504.43
1980,7,28,2.51,28.38,21.54,24.96,405.35,305.87,5.86,1.06,5.96,69.94,,2.48,2.12,0.88,0.62,13.14,67.15,146.63,504.57
1980,7,29,2.45,29.68,21.84,25.76,407.95,296.59,5.81,1.21,5.93,71.44,,2.77,2.38,1.01,0.62,12.99,67.15,146.66,504.72
1980,7,30,3.49,29.59,21.76,25.68,412.49,226.72,5.15,1.35,5.32,76.13,,2.29,1.98,0.88,0.49,12.97,67.15,146.68,504.84
1980,7,31,5.69,28.17,21.42,24.8,409.88,191.54,5.48,1.39,5.65,72.11,,1.75,1.52,0.62,0.44,12.83,67.14,146.7,504.95
1980,8,1,2.82,27.4,21.42,24.41,407.83,258.16,6.64,1.13,6.74,73.67,,1.85,1.61,1.05,0.47,13.01,67.2,146.75,505.12
1980,8,2,6.21,28.28,21.31,24.8,411.14,206.23,6.34,1.13,6.44,78.76,,1.28,1.11,0.97,0.37,13.66,67.3,146.88,505.35
1980,8,3,10.67,26.28,21.13,23.7,412.31,145.95,5.28,1.2,5.41,86.73,,1.11,0.99,1.83,0.28,16.22,67.4,146.98,505.71
1980,8,4,9.91,25.91,20.88,23.4,412.64,253.29,5.29,1.05,5.39,73.85,,1.52,1.32,1.0,0.8,16.23,67.38,147.03,505.91
1980,8,5,5.65,27.91,21.47,24.69,414.41,258.72,5.75,0.34,5.76,76.58,,1.87,1.65,0.93,0.79,15.98,67.3,147.06,506.05
1980,8,6,6.23,28.15,21.39,24.77,408.71,239.14,5.76,0.82,5.82,69.89,,1.75,1.5,0.5,0.86,15.34,67.21,147.05,506.13
1980,8,7,4.84,27.87,21.22,24.54,390.48,344.44,6.48,1.36,6.62,62.63,,2.31,1.94,0.36,1.12,14.37,67.09,147.02,506.19
1980,8,8,3.69,27.96,21.24,24.6,394.78,317.12,5.76,0.72,5.8,68.75,,2.68,2.24,0.61,0.78,13.86,67.04,147.0,506.26
1980,8,9,2.1,28.83,21.43,25.13,404.37,274.82,5.65,1.39,5.82,71.25,,2.44,2.07,0.67,0.67,13.49,67.01,147.0,506.34
1980,8,10,2.13,29.03,21.66,25.34,410.59,277.84,5.61,1.22,5.74,71.06,,1.96,1.63,0.78,0.67,13.17,66.96,146.99,506.41
1980,8,11,3.03,28.45,21.68,25.06,408.12,287.99,5.93,0.72,5.97,71.53,,2.47,2.21,0.75,0.61,12.94,66.93,147.0,506.48
1980,8,12,4.57,28.44,21.32,24.88,407.59,301.65,5.68,0.26,5.69,70.3,,2.67,2.39,0.86,0.65,12.62,66.87,146.99,506.55
1980,8,13,7.02,28.58,21.28,24.93,408.11,305.05,4.7,0.33,4.71,68.41,,2.89,2.55,0.71,0.69,12.24,66.8,146.97,506.62
1980,8,14,4.5,29.01,21.56,25.28,409.79,294.47,4.63,0.79,4.7,67.05,,2.94,2.61,0.8,0.66,11.97,66.74,146.94,506.68
1980,8,15,3.57,29.88,21.69,25.78,409.97,301.67,4.35,1.12,4.49,71.26,,2.57,2.24,1.13,0.67,12.04,66.68,146.91,506.75
1980,8,16,4.2,30.17,21.95,26.06,412.6,269.64,4.84,1.22,4.99,70.97,,2.64,2.31,0.82,0.54,12.09,66.62,146.88,506.81
1980,8,17,8.92,29.69,21.69,25.69,417.29,248.49,5.11,1.02,5.21,70.83,,2.49,2.17,0.82,0.55,12.28,66.58,146.85,506.87
1980,8,18,8.24,28.98,21.79,25.38,418.84,197.74,4.84,0.32,4.85,71.86,,2.34,2.03,0.78,0.49,12.45,66.54,146.82,506.92
1980,8,19,8.16,28.65,21.65,25.15,420.37,188.42,4.53,0.2,4.53,74.75,,2.0,1.74,0.98,0.48,13.22,66.52,146.79,506.97
1980,8,20,11.04,28.44,21.5,24.97,419.11,172.5,4.46,0.38,4.48,81.52,,1.55,1.38,1.57,0.49,16.35,66.55,146.77,507.04
1980,8,21,13.14,26.76,21.14,23.95,415.7,133.73,5.65,0.26,5.66,88.69,,1.17,1.09,1.91,0.41,23.52,66.72,146.81,507.15
1980,8,22,13.17,26.91,20.92,23.92,412.22,173.17,5.89,0.49,5.91,82.49,,1.15,1.04,1.21,0.87,26.43,67.93,146.94,507.27
1980,8,23,4.55,26.18,20.95,23.56,405.92,253.79,5.47,0.72,5.52,76.54,,2.3,2.01,0.82,1.58,25.11,68.4,147.03,507.35
1980,8,24,1.42,27.71,20.98,24.34,402.97,295.49,5.77,1.05,5.86,71.57,,2.66,2.35,0.73,1.98,23.48,68.42,147.07,507.43
1980,8,25,1.15,29.43,21.45,25.44,402.19,304.92,5.95,1.36,6.1,70.99,,2.68,2.35,0.68,1.86,21.96,68.39,147.1,507.49
1980,8,26,1.4,29.65,21.42,25.54,406.17,246.66,5.81,1.8,6.08,74.31,,2.51,2.21,0.75,1.37,20.91,68.36,147.14,507.57
1980,8,27,3.53,28.91,21.33,25.12,403.8,294.51,6.79,1.16,6.89,73.59,,2.63,2.29,0.95,1.4,19.95,68.35,147.18,507.65
1980,8,28,1.4,28.6,21.37,24.98,402.66,277.54,6.57,0.23,6.57,70.92,,2.67,2.28,0.45,1.33,18.74,68.3,147.19,507.71
1980,8,29,1.13,28.68,21.48,25.08,403.31,286.57,5.88,0.0,5.88,69.99,,2.47,2.1,0.43,1.32,17.54,68.2,147.2,507.75
1980,8,30,2.72,29.1,21.16,25.13,404.18,305.66,5.29,0.33,5.3,70.05,,2.68,2.32,0.54,1.26,16.48,68.09,147.18,507.8
1980,8,31,3.06,28.92,21.06,24.99,402.19,292.3,4.75,-0.6,4.79,68.99,,2.62,2.19,0.52,1.12,15.52,67.98,147.15,507.83
1980,9,1,1.57,29.06,21.4,25.23,400.97,307.44,4.58,-1.31,4.76,66.32,,2.84,2.33,0.37,1.14,14.53,67.84,147.1,507.86
1980,9,2,6.31,29.05,21.35,25.2,402.82,266.82,4.72,-0.66,4.77,72.11,,2.17,1.94,0.5,0.98,14.11,67.71,147.03,507.88
1980,9,3,12.5,27.31,21.3,24.3,408.98,168.7,5.11,-0.08,5.11,76.16,,1.58,1.38,0.96,0.56,15.05,67.64,146.99,507.91
1980,9,4,4.0,26.54,20.85,23.7,412.79,183.15,5.45,0.19,5.45,76.91,,1.67,1.47,0.79,0.61,15.78,67.62,146.97,507.95
1980,9,5,2.97,27.52,21.04,24.28,412.16,247.48,4.98,-0.36,4.99,71.79,,2.36,2.07,0.67,0.95,15.3,67.56,146.93,507.97
1980,9,6,1.06,28.46,20.94,24.7,396.61,299.3,3.38,-1.11,3.56,66.29,,2.76,2.38,0.18,1.18,14.28,67.45,146.86,507.98
1980,9,7,0.17,29.13,20.73,24.93,379.72,353.18,3.27,-1.43,3.57,57.74,,2.74,2.3,0.17,1.43,13.11,67.31,146.76,507.96
1980,9,8,0.12,30.08,20.73,25.4,373.99,358.44,3.6,-0.73,3.67,56.95,,3.23,2.73,0.05,1.34,11.97,67.17,146.66,507.94
1980,9,9,0.37,30.49,21.12,25.8,386.96,349.89,4.08,-0.44,4.1,60.09,,3.06,2.49,0.25,1.13,11.15,67.06,146.56,507.92
1980,9,10,0.34,30.61,20.82,25.72,378.07,351.03,3.6,-0.99,3.73,56.65,,3.08,2.42,0.06,1.09,10.28,66.94,146.45,507.9
1980,9,11,0.39,30.93,21.03,25.98,389.92,338.79,3.92,-0.67,3.98,57.39,,3.38,2.57,0.1,0.95,9.59,66.83,146.35,507.87
1980,9,12,0.26,31.23,21.04,26.14,395.32,315.28,4.0,-0.37,4.02,62.33,,3.25,2.47,0.23,0.73,9.18,66.74,146.26,507.85
1980,9,13,0.36,31.06,20.94,26.0,393.62,318.81,4.41,0.5,4.44,63.91,,3.03,2.2,0.44,0.62,8.9,66.66,146.19,507.83
1980,9,14,0.17,30.96,20.83,25.9,389.57,328.56,4.36,-0.36,4.37,62.79,,3.04,2.19,0.25,0.64,8.55,66.58,146.1,507.8
1980,9,15,0.93,30.59,21.17,25.88,384.51,342.3,3.53,-1.09,3.69,57.81,,3.17,2.25,0.14,0.67,8.1,66.49,146.01,507.76
1980,9,16,1.24,30.59,20.99,25.79,398.52,307.23,3.49,-1.17,3.68,65.57,,2.68,2.02,0.48,0.63,8.02,66.4,145.92,507.73
1980,9,17,4.04,29.74,21.3,25.52,403.31,297.94,4.58,-0.88,4.66,61.99,,2.45,1.86,0.61,0.65,8.14,66.31,145.82,507.68
1980,9,18,2.99,30.08,21.34,25.71,401.97,297.31,4.01,-0.4,4.03,65.63,,2.6,2.02,0.67,0.68,8.68,66.23,145.73,507.64
1980,9,19,3.73,31.15,21.83,26.49,404.89,312.83,2.74,-0.73,2.84,67.22,,3.26,2.53,1.04,0.71,8.97,66.15,145.64,507.6
1980,9,20,2.17,31.33,22.23,26.78,407.27,276.59,2.0,-0.1,2.0,72.48,,3.07,2.66,1.59,0.64,10.26,66.08,145.56,507.56
1980,9,21,6.63,31.45,21.89,26.67,415.51,286.18,0.17,-0.76,0.78,74.1,,2.71,2.37,2.17,0.72,11.81,66.02,145.49,507.52
1980,9,22,4.49,31.13,21.57,26.35,416.81,281.97,-0.33,-0.21,0.39,76.64,,3.22,2.94,2.27,0.83,14.18,65.99,145.44,507.5
1980,9,23,8.62,31.94,21.41,26.68,414.66,259.96,-0.48,0.46,0.66,78.16,,3.05,2.8,2.39,0.82,16.38,65.98,145.39,507.48
1980,9,24,15.17,31.34,21.27,26.3,411.17,255.92,-1.86,0.65,1.97,67.19,,3.49,3.26,1.8,1.29,17.58,65.96,145.33,507.44
1980,9,25,9.72,31.58,21.36,26.47,407.56,310.37,-1.46,0.35,1.5,69.57,,3.38,3.11,1.54,1.48,17.76,65.92,145.27,507.4
1980,9,26,10.26,31.7,21.13,26.42,405.28,314.07,0.52,0.13,0.54,66.49,,3.59,3.28,1.5,1.65,17.43,65.9,145.21,507.36
1980,9,27,2.96,31.84,21.57,26.7,406.55,312.08,1.89,0.11,1.89,68.16,,3.49,3.14,1.76,1.5,17.2,65.89,145.16,507.32
1980,9,28,5.62,31.92,21.61,26.76,409.76,310.41,1.85,-0.13,1.85,72.02,,3.38,3.04,1.84,1.44,17.29,65.89,145.1,507.29
1980,9,29,6.78,32.21,21.58,26.9,411.36,302.96,1.34,-0.47,1.42,70.44,,3.2,2.85,2.1,1.37,17.6,65.87,145.05,507.25
1980,9,30,6.23,31.53,21.63,26.58,415.53,286.15,0.81,-0.51,0.96,76.14,,3.17,2.85,2.32,1.26,18.9,65.89,145.01,507.22
1980,10,1,5.85,31.14,22.05,26.6,410.91,270.83,0.46,-0.92,1.03,76.24,,2.81,2.55,2.5,1.12,21.0,65.99,145.01,507.2
1980,10,2,7.59,31.14,21.55,26.34,402.63,306.45,-0.21,-0.68,0.71,66.24,,3.34,2.99,1.1,1.83,20.49,66.07,145.0,507.17
1980,10,3,1.45,31.56,21.08,26.32,400.66,315.35,0.67,-1.03,1.23,60.26,,3.29,2.89,0.3,2.18,18.62,66.07,144.97,507.13
1980,10,4,0.49,32.42,21.84,27.13,400.59,309.42,0.85,-0.76,1.14,62.11,,3.09,2.71,0.9,1.9,17.15,66.0,144.93,507.08
1980,10,5,0.58,32.68,21.25,26.96,400.38,314.27,-0.65,-1.01,1.2,54.67,,3.19,2.73,0.54,1.87,15.72,65.93,144.88,507.04
1980,10,6,0.14,33.13,21.43,27.28,394.75,314.37,-1.31,-1.58,2.05,48.53,,3.33,2.79,0.09,1.94,14.09,65.85,144.82,506.98
1980,10,7,0.0,33.39,21.14,27.26,388.95,328.42,-2.29,-0.92,2.47,45.4,,3.43,2.8,0.02,1.78,12.58,65.76,144.75,506.92
1980,10,8,0.0,33.5,20.82,27.16,388.5,332.48,-2.22,-0.62,2.3,46.44,,3.4,2.7,0.04,1.56,11.23,65.67,144.68,506.86
1980,10,9,0.02,33.8,21.31,27.56,394.11,324.06,-2.64,-0.38,2.67,47.17,,3.43,2.66,0.13,1.28,10.19,65.58,144.61,506.8
1980,10,10,0.13,33.68,21.4,27.54,394.3,318.96,-2.91,0.08,2.91,51.04,,3.38,2.59,0.2,1.07,9.45,65.51,144.54,506.75
1980,10,11,0.65,33.23,21.57,27.4,392.01,318.79,-3.4,0.22,3.41,52.39,,3.07,2.42,0.25,0.89,8.98,65.44,144.47,506.69
1980,10,12,2.48,32.99,21.53,27.26,393.74,317.88,-2.22,-0.36,2.25,53.39,,3.21,2.5,0.14,0.89,8.32,65.37,144.39,506.63
1980,10,13,0.17,33.55,21.2,27.38,392.42,317.49,-1.58,-0.7,1.73,48.33,,3.23,2.46,0.23,0.81,7.78,65.3,144.33,506.58
1980,10,14,0.1,33.86,21.33,27.6,383.18,316.33,-2.29,-1.98,3.03,38.85,,3.23,2.41,0.27,0.78,7.27,65.24,144.26,506.52
1980,10,15,0.11,33.67,20.46,27.06,369.65,324.41,-2.78,-1.94,3.39,37.98,,3.28,2.41,0.07,0.74,6.73,65.17,144.18,506.46
1980,10,16,0.1,33.2,19.9,26.55,369.14,319.27,-2.51,-2.3,3.4,34.51,,3.38,2.44,0.0,0.68,6.24,65.1,144.11,506.4
1980,10,17,0.05,32.9,19.64,26.27,385.98,233.17,-0.94,-1.72,1.96,45.41,,2.35,1.7,0.03,0.51,5.91,65.03,144.04,506.34
1980,10,18,0.62,31.7,20.69,26.2,397.46,229.93,0.18,-2.59,2.6,52.74,,1.37,0.97,0.16,0.46,5.71,64.97,143.97,506.28
1980,10,19,0.07,31.06,20.66,25.86,393.98,293.99,0.01,-2.46,2.46,49.34,,2.95,2.12,0.1,0.48,5.45,64.9,143.9,506.22
1980,10,20,0.08,32.6,20.88,26.74,392.18,291.02,0.6,-1.09,1.24,53.48,,2.95,2.1,0.49,0.47,5.49,64.84,143.83,506.16
1980,10,21,0.12,32.65,21.33,26.99,392.14,278.66,0.13,-0.55,0.57,54.85,,2.86,2.04,0.61,0.44,5.55,64.78,143.77,506.11
1980,10,22,0.49,33.23,21.26,27.24,391.3,291.12,1.55,-0.54,1.64,59.93,,2.89,2.07,0.87,0.4,6.01,64.74,143.71,506.06
1980,10,23,3.02,32.82,20.49,26.66,376.49,306.36,1.68,-0.94,1.93,51.67,,2.79,1.93,0.28,0.46,5.92,64.71,143.65,506.01
1980,10,24,2.76,32.69,19.96,26.32,367.58,316.41,1.58,-0.15,1.59,49.55,,2.99,2.07,0.01,0.54,5.56,64.66,143.58,505.95
1980,10,25,0.03,32.51,19.05,25.78,365.19,316.14,1.32,0.3,1.35,47.25,,2.97,2.03,0.0,0.53,5.23,64.6,143.51,505.89
1980,10,26,0.09,32.72,19.48,26.1,364.15,314.78,0.43,0.5,0.66,45.44,,2.89,1.96,0.0,0.49,4.95,64.54,143.44,505.82
1980,10,27,0.02,32.58,19.16,25.87,371.64,303.75,-1.31,0.49,1.4,44.43,,2.78,1.86,0.01,0.45,4.71,64.48,143.37,505.76
1980,10,28,0.0,32.36,19.03,25.7,360.5,309.99,-2.12,0.24,2.13,39.34,,2.96,1.97,0.0,0.43,4.48,64.41,143.3,505.7
1980,10,29,0.06,32.32,18.27,25.3,363.38,310.88,-2.14,-0.89,2.32,39.06,,3.0,1.95,0.01,0.41,4.27,64.35,143.23,505.63
1980,10,30,0.0,32.78,18.86,25.82,381.88,295.88,-2.03,-0.76,2.17,38.7,,2.8,1.8,0.02,0.38,4.08,64.29,143.16,505.57
1980,10,31,0.0,32.76,18.93,25.84,376.81,284.96,-2.81,-1.33,3.11,35.22,,3.0,1.9,0.01,0.36,3.93,64.23,143.08,505.5
1980,11,1,0.01,32.56,18.52,25.54,359.7,305.73,-2.09,-1.44,2.54,39.27,,2.92,1.82,0.0,0.34,3.78,64.17,143.01,505.44
1980,11,2,0.01,32.3,18.45,25.38,362.3,294.02,-1.5,-1.43,2.07,38.85,,2.81,1.72,0.0,0.33,3.66,64.11,142.94,505.37
1980,11,3,0.0,32.17,18.26,25.22,356.52,305.43,-1.31,-0.55,1.42,41.69,,2.82,1.7,0.0,0.32,3.54,64.05,142.88,505.31
1980,11,4,0.03,32.01,17.78,24.9,363.31,302.08,-1.55,-0.22,1.57,41.63,,2.88,1.71,0.0,0.3,3.44,64.0,142.81,505.25
1980,11,5,0.05,31.81,18.48,25.14,372.74,295.79,-1.72,-0.08,1.72,41.62,,2.74,1.6,0.02,0.29,3.38,63.95,142.74,505.18
1980,11,6,0.2,32.1,19.41,25.76,381.28,289.09,-1.53,-0.39,1.58,41.45,,2.74,1.55,0.06,0.28,3.32,63.89,142.68,505.12
1980,11,7,0.01,32.34,19.33,25.84,374.42,287.07,-2.01,-0.77,2.15,37.75,,2.87,1.65,0.06,0.28,3.26,63.84,142.61,505.06
1980,11,8,0.0,32.75,18.8,25.78,356.89,302.63,-3.11,-0.84,3.22,37.82,,2.79,1.57,0.0,0.28,3.19,63.79,142.54,505.0
1980,11,9,0.02,32.45,18.57,25.51,347.76,302.57,-2.73,-1.6,3.16,36.16,,2.84,1.55,0.0,0.29,3.13,63.73,142.47,504.93
1980,11,10,0.0,31.58,17.07,24.32,338.51,304.31,-2.98,-1.8,3.48,33.53,,2.88,1.54,0.0,0.29,3.08,63.67,142.4,504.86
1980,11,11,0.12,31.16,18.35,24.76,376.34,271.16,-4.2,-1.25,4.38,56.54,,2.35,1.28,0.17,0.26,3.27,63.62,142.33,504.79
1980,11,12,1.01,31.13,20.37,25.75,402.01,199.08,-5.41,-0.43,5.43,73.27,,1.51,0.95,1.56,0.19,7.18,63.61,142.28,504.75
1980,11,13,5.0,29.37,20.62,25.0,407.62,163.33,-4.03,1.16,4.19,76.64,,1.41,1.03,0.93,0.31,10.67,63.82,142.24,504.71
1980,11,14,4.39,27.99,20.73,24.36,407.65,190.53,-3.31,1.0,3.46,79.22,,1.86,1.54,0.87,0.54,11.9,63.99,142.19,504.66
1980,11,15,9.36,28.81,20.57,24.69,406.53,192.53,-3.67,0.96,3.79,82.11,,1.74,1.49,1.16,0.58,13.83,64.19,142.14,504.62
1980,11,16,5.44,27.67,20.52,24.1,399.86,207.0,-3.85,0.93,3.96,74.45,,1.77,1.45,0.64,0.69,14.15,64.38,142.12,504.57
1980,11,17,1.96,28.52,20.35,24.44,398.66,217.23,-3.3,0.87,3.41,71.56,,2.17,1.75,0.64,0.65,14.13,64.62,142.09,504.52
1980,11,18,1.29,28.82,20.39,24.6,398.51,239.5,-2.07,0.97,2.29,67.4,,2.22,1.72,0.11,0.91,13.4,64.69,142.04,504.47
1980,11,19,2.45,30.61,20.66,25.64,396.82,249.31,-1.95,0.75,2.09,67.42,,2.35,1.85,0.65,0.96,12.95,64.7,142.0,504.42
1980,11,20,1.33,30.74,20.31,25.52,391.23,266.82,-1.73,0.68,1.86,64.66,,2.57,1.96,0.36,1.08,12.32,64.66,141.95,504.36
1980,11,21,0.91,30.98,20.39,25.68,387.66,268.25,-2.14,0.59,2.22,60.35,,2.76,2.02,0.4,1.09,11.68,64.6,141.89,504.3
1980,11,22,0.35,31.1,19.95,25.52,382.99,270.33,-1.8,-0.5,1.87,61.54,,2.75,2.2,0.12,1.04,10.9,64.53,141.83,504.24
1980,11,23,0.48,31.38,19.88,25.63,375.67,269.1,-1.35,-1.06,1.72,50.78,,2.59,1.98,0.27,0.98,10.13,64.46,141.77,504.17
1980,11,24,0.04,31.12,18.7,24.91,354.28,277.95,-2.72,-0.63,2.79,44.25,,2.63,1.88,0.05,0.91,9.4,64.39,141.7,504.11
1980,11,25,0.0,30.81,16.98,23.9,335.63,291.14,-2.15,-0.39,2.19,48.3,,2.65,1.81,0.0,0.83,8.72,64.31,141.64,504.04
1980,11,26,0.0,30.25,16.36,23.3,333.01,292.32,-2.11,0.34,2.14,47.63,,2.62,1.73,0.0,0.76,8.1,64.24,141.57,503.97
1980,11,27,0.0,30.29,16.17,23.23,335.53,291.07,-1.3,0.93,1.6,51.34,,2.63,1.69,0.0,0.69,7.56,64.17,141.51,503.91
1980,11,28,0.0,30.63,16.31,23.47,335.59,289.46,-1.47,-0.14,1.48,50.95,,2.59,1.62,0.0,0.65,7.06,64.11,141.44,503.85
1980,11,29,0.0,30.26,16.15,23.2,337.47,285.93,-2.81,-0.01,2.81,44.79,,2.57,1.55,0.0,0.59,6.63,64.04,141.38,503.78
1980,11,30,0.02,30.36,16.12,23.24,334.72,279.31,-2.99,-0.28,3.0,43.51,,2.55,1.49,0.0,0.55,6.25,63.97,141.31,503.71
1980,12,1,0.0,29.69,15.78,22.74,338.44,283.46,-2.32,-0.08,2.32,47.65,,2.54,1.45,0.0,0.51,5.89,63.9,141.24,503.64
1980,12,2,0.0,29.57,16.04,22.8,343.37,272.86,-2.9,-0.03,2.9,46.41,,2.55,1.41,0.0,0.47,5.59,63.83,141.18,503.57
1980,12,3,0.0,29.59,16.26,22.92,349.85,242.69,-2.4,-0.88,2.56,49.16,,2.5,1.35,0.02,0.41,5.35,63.77,141.11,503.51
