year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1988,11,16,0.0,28.85,17.39,23.12,346.57,316.58,-0.19,-0.65,0.68,65.5,4.25,3.3,3.09,0.0,1.81,20.79,67.55,175.28,487.97
1988,11,17,0.0,28.94,16.7,22.82,353.88,310.53,0.72,0.15,0.74,70.47,3.59,2.9,2.7,0.01,1.64,20.05,67.28,174.81,487.69
1988,11,18,0.01,29.27,16.93,23.1,361.31,310.18,1.32,0.49,1.41,72.91,3.14,2.63,2.45,0.01,1.48,19.39,67.03,174.38,487.45
1988,11,19,0.0,29.21,16.77,22.99,366.37,308.85,0.17,0.07,0.18,75.55,3.25,2.66,2.48,0.14,1.4,18.81,66.78,173.93,487.22
1988,11,20,0.0,29.14,16.8,22.97,344.2,313.24,-0.13,-0.67,0.68,66.74,4.03,3.12,2.89,0.0,1.49,18.19,66.52,173.46,487.01
1988,11,21,0.0,29.16,15.9,22.53,334.83,314.25,0.58,-0.61,0.84,67.13,4.11,3.27,3.02,0.0,1.47,17.61,66.27,172.98,486.77
1988,11,22,0.15,29.26,16.0,22.63,340.73,311.61,1.0,-0.36,1.06,70.12,3.86,3.04,2.78,0.0,1.28,17.1,66.04,172.57,486.58
1988,11,23,0.0,28.76,15.56,22.16,341.05,312.56,1.0,0.2,1.02,70.44,3.43,2.68,2.44,0.0,1.33,16.6,65.81,172.12,486.37
1988,11,24,0.0,29.1,14.72,21.91,342.13,309.02,0.86,-0.26,0.9,67.7,3.95,3.04,2.74,0.0,1.25,16.15,65.59,171.69,486.15
1988,11,25,0.0,28.69,15.52,22.1,338.03,308.86,0.48,-0.43,0.64,67.15,3.42,2.65,2.37,0.0,1.24,15.72,65.37,171.28,485.95
1988,11,26,0.0,28.63,14.86,21.74,332.91,309.14,0.46,-0.66,0.8,62.4,4.11,3.09,2.77,0.0,1.23,15.3,65.15,170.85,485.74
1988,11,27,0.0,28.73,14.33,21.53,326.87,311.12,0.72,-0.6,0.94,65.62,3.97,3.03,2.69,0.0,1.24,14.89,64.93,170.4,485.47
1988,11,28,0.0,27.89,13.53,20.71,329.42,312.94,0.39,-0.3,0.49,61.73,4.04,3.03,2.67,0.0,1.25,14.51,64.72,169.97,485.28
1988,11,29,0.0,28.42,13.77,21.1,323.39,311.71,0.19,-0.09,0.21,60.6,3.96,3.01,2.65,0.0,1.21,14.13,64.51,169.53,485.09
1988,11,30,0.0,28.0,14.15,21.08,325.57,310.82,0.69,-0.6,0.91,64.78,3.97,2.94,2.57,0.0,1.13,13.78,64.31,169.12,484.81
1988,12,1,0.0,28.14,12.83,20.48,321.92,310.17,-0.26,-0.49,0.55,60.46,4.14,2.9,2.51,0.0,1.09,13.45,64.11,168.71,484.65
1988,12,2,0.0,28.03,13.9,20.96,327.55,306.57,-0.5,-0.01,0.5,60.5,4.17,3.0,2.57,0.0,1.05,13.14,63.92,168.31,484.42
1988,12,3,0.0,28.38,15.57,21.98,378.79,262.59,-2.64,0.06,2.64,76.88,2.73,2.19,1.97,0.98,0.85,13.66,63.78,167.97,484.22
1988,12,4,0.0,27.63,17.86,22.74,379.6,244.84,-2.42,-0.17,2.43,54.11,2.97,2.21,1.91,0.03,1.06,13.85,63.6,167.61,484.03
1988,12,5,0.0,28.66,18.15,23.4,371.96,255.93,-0.38,-0.89,0.97,68.05,3.22,2.72,2.42,0.11,1.03,13.54,63.43,167.25,483.79
1988,12,6,0.15,28.99,16.9,22.94,348.49,300.24,0.55,-0.28,0.62,71.75,2.83,2.99,2.76,0.02,0.99,13.24,63.27,166.88,483.62
1988,12,7,0.0,27.94,15.37,21.66,351.95,291.85,1.34,-0.34,1.38,64.51,3.87,2.93,2.55,0.07,0.9,12.98,63.11,166.56,483.43
1988,12,8,0.01,28.54,14.88,21.71,346.84,293.52,0.32,0.17,0.36,62.62,3.45,2.74,2.32,0.0,0.91,12.71,62.96,166.22,483.24
1988,12,9,0.0,28.6,15.91,22.26,355.99,298.27,-0.83,-0.75,1.12,53.94,3.95,2.94,2.47,0.0,1.0,12.4,62.79,165.84,483.04
1988,12,10,0.0,28.68,16.53,22.6,358.29,273.33,-0.89,-0.92,1.28,54.76,2.96,2.22,1.86,0.0,0.94,12.11,62.64,165.51,482.81
1988,12,11,0.0,28.87,16.58,22.72,346.29,301.08,-0.58,-0.65,0.87,59.22,4.05,3.04,2.52,0.01,0.98,11.83,62.47,165.11,482.6
1988,12,12,0.0,28.94,17.07,23.01,380.85,260.13,-0.16,-0.34,0.38,92.2,3.27,2.75,2.34,0.88,0.7,17.3,62.36,164.87,482.48
1988,12,13,1.55,26.37,18.61,22.49,379.59,264.77,0.48,-0.08,0.49,85.35,2.69,2.79,2.56,2.71,0.76,25.61,62.41,164.78,482.4
1988,12,14,1.67,28.4,18.86,23.63,380.5,279.67,-0.83,0.15,0.84,82.21,2.95,2.76,2.58,1.17,1.28,26.54,62.44,164.57,482.26
1988,12,15,1.72,27.93,18.64,23.28,370.83,282.83,-2.29,-0.75,2.41,73.78,3.24,2.56,2.26,0.65,1.5,26.65,62.44,164.32,482.13
1988,12,16,0.67,28.1,17.59,22.84,367.75,282.29,-2.89,-0.48,2.93,57.12,4.17,2.94,2.4,0.38,1.63,25.97,62.37,164.04,481.91
1988,12,17,0.02,28.4,17.03,22.72,327.65,303.44,-3.07,-0.86,3.19,43.26,4.45,2.88,2.33,0.01,2.13,24.52,62.25,163.69,481.7
1988,12,18,0.05,27.92,15.49,21.7,318.58,308.79,-2.52,-1.05,2.73,44.08,4.16,2.92,2.34,0.0,1.96,23.16,62.1,163.35,481.49
1988,12,19,0.03,28.03,16.18,22.1,367.08,243.73,-4.04,-0.13,4.04,53.74,4.07,2.79,2.23,0.07,1.38,22.29,61.99,163.07,481.28
1988,12,20,0.0,28.16,16.06,22.11,343.04,305.31,-4.32,0.08,4.32,46.96,4.45,2.93,2.32,0.02,1.64,21.29,61.85,162.76,481.07
1988,12,21,0.0,28.15,15.59,21.87,340.42,304.62,-2.78,-0.73,2.87,49.72,4.22,2.91,2.26,0.0,1.52,20.36,61.72,162.45,480.89
1988,12,22,0.15,28.27,15.52,21.9,323.49,308.48,-2.5,-0.53,2.56,43.84,4.38,2.9,2.23,0.0,1.58,19.42,61.58,162.12,480.67
1988,12,23,0.0,28.49,15.54,22.02,318.42,295.52,-2.56,-0.93,2.72,44.29,4.2,2.82,2.15,0.0,1.34,18.63,61.44,161.83,480.49
1988,12,24,0.0,28.48,13.77,21.12,316.15,311.17,-1.16,-0.7,1.35,47.43,4.15,2.87,2.16,0.0,1.33,17.86,61.31,161.54,480.29
1988,12,25,0.0,28.72,13.55,21.14,322.84,309.36,0.32,-0.76,0.82,57.21,4.02,2.9,2.16,0.0,1.23,17.17,61.18,161.25,480.06
1988,12,26,0.0,28.85,13.71,21.28,325.96,309.29,-0.04,-0.9,0.9,56.53,4.03,2.91,2.15,0.0,1.17,16.55,61.06,160.96,479.92
1988,12,27,0.0,28.64,14.99,21.82,324.35,307.35,-1.06,-0.57,1.2,50.22,4.25,2.93,2.14,0.0,1.16,15.94,60.94,160.69,479.71
1988,12,28,0.0,28.52,15.06,21.79,325.34,305.89,-2.59,-0.75,2.7,42.65,3.98,2.77,2.0,0.0,1.1,15.4,60.82,160.42,479.51
1988,12,29,0.0,28.26,15.16,21.71,324.58,311.15,-1.52,-1.02,1.83,44.5,4.11,2.89,2.06,0.0,1.08,14.86,60.7,160.15,479.34
1988,12,30,0.0,28.49,14.79,21.64,323.7,310.17,-2.19,-0.91,2.37,42.69,4.29,2.96,2.09,0.0,1.04,14.36,60.6,159.88,479.15
1988,12,31,0.0,28.35,14.95,21.65,328.93,308.03,-2.07,-0.51,2.13,45.98,4.14,2.92,2.04,0.0,1.01,13.87,60.48,159.6,478.97
1989,1,1,0.0,28.02,15.33,21.68,323.42,309.44,-1.48,-0.45,1.55,45.43,4.15,2.85,1.95,0.0,0.98,13.42,60.37,159.35,478.74
1989,1,2,0.0,28.0,14.83,21.42,332.29,311.03,-0.86,-0.7,1.11,48.74,4.18,3.02,2.04,0.0,0.9,13.03,60.27,159.1,478.55
1989,1,3,0.0,28.54,15.61,22.08,332.8,306.78,-1.37,-1.3,1.89,47.45,4.12,3.05,2.04,0.0,0.85,12.67,60.17,158.87,478.43
1989,1,4,0.0,28.94,16.07,22.51,342.56,307.26,-0.84,-0.79,1.15,47.7,4.11,3.02,2.0,0.0,0.87,12.29,60.07,158.62,478.22
1989,1,5,0.0,29.13,16.28,22.7,360.03,269.83,-2.04,0.6,2.13,58.72,4.0,2.84,1.87,0.15,0.71,11.99,59.99,158.4,478.05
1989,1,6,0.0,28.75,15.7,22.22,348.13,306.5,-0.53,-0.14,0.55,60.56,4.1,3.03,1.96,0.0,0.8,11.66,59.89,158.18,477.87
1989,1,7,0.0,29.28,15.64,22.46,355.1,300.49,0.27,-0.44,0.52,63.7,3.79,3.85,3.54,0.04,0.75,11.35,59.8,157.95,477.71
1989,1,8,0.0,28.38,15.3,21.84,341.04,219.91,-0.27,-0.49,0.56,55.38,3.95,3.72,3.5,0.0,0.62,11.14,59.72,157.78,477.57
1989,1,9,0.0,28.0,14.64,21.32,331.67,298.62,-1.57,-0.21,1.58,58.0,4.31,2.97,2.44,0.0,0.72,10.86,59.64,157.55,477.41
1989,1,10,0.0,28.35,14.37,21.36,344.65,300.1,-0.63,-0.32,0.71,58.36,4.4,2.98,2.29,0.0,0.7,10.61,59.56,157.35,477.26
1989,1,11,0.0,29.11,14.46,21.78,343.25,313.22,-0.2,-0.37,0.42,52.69,4.37,3.08,2.4,0.0,0.77,10.32,59.47,157.12,477.1
1989,1,12,0.0,28.95,13.68,21.32,335.07,313.29,-0.56,-0.4,0.69,57.25,4.24,3.02,2.13,0.0,0.7,10.06,59.39,156.93,476.94
1989,1,13,0.0,28.62,14.1,21.36,323.37,318.88,-1.81,-0.49,1.88,39.81,4.5,3.0,2.08,0.0,0.77,9.8,59.3,156.71,476.77
1989,1,14,0.0,28.38,14.82,21.6,333.63,295.24,-2.05,-1.21,2.38,42.51,4.17,2.83,1.94,0.0,0.64,9.56,59.23,156.51,476.62
1989,1,15,0.0,28.46,14.98,21.72,331.45,313.11,-2.18,-0.78,2.32,36.25,4.38,3.07,2.43,0.0,0.68,9.3,59.15,156.33,476.49
1989,1,16,0.0,27.67,14.92,21.3,361.09,267.42,-2.46,0.12,2.46,53.36,4.51,3.25,2.79,0.0,0.66,9.09,59.09,156.13,476.31
1989,1,17,0.0,29.38,15.71,22.54,369.01,287.4,-1.46,0.25,1.48,55.88,4.21,3.04,2.12,0.0,0.54,8.9,59.02,155.96,476.14
1989,1,18,0.0,29.19,15.54,22.36,372.31,246.25,-0.94,-0.25,0.97,59.87,4.35,3.18,2.13,0.02,0.56,8.73,58.96,155.79,476.01
1989,1,19,0.0,29.22,16.02,22.62,368.48,295.01,-0.41,0.54,0.68,68.4,4.09,3.32,2.44,0.19,0.5,8.65,58.9,155.64,475.9
1989,1,20,0.0,29.27,15.41,22.34,335.37,264.95,-0.94,-0.23,0.97,49.82,4.25,3.13,2.12,0.01,0.57,8.51,58.84,155.47,475.76
1989,1,21,0.0,29.53,15.23,22.38,339.95,216.4,0.48,-0.56,0.74,60.64,4.13,3.06,2.12,0.0,0.44,8.36,58.79,155.35,475.63
1989,1,22,0.0,28.95,15.05,22.0,332.16,276.95,-0.32,-0.65,0.72,46.6,4.51,3.43,2.87,0.0,0.63,8.17,58.72,155.14,475.49
1989,1,23,0.0,29.7,14.81,22.26,341.59,174.83,-0.04,-0.04,0.06,61.27,3.82,3.12,2.81,0.0,0.47,8.04,58.67,155.02,475.37
1989,1,24,0.0,28.23,14.85,21.54,345.66,320.59,0.68,-0.01,0.68,64.29,3.9,3.01,2.17,0.0,0.51,7.89,58.61,154.87,475.27
1989,1,25,0.0,29.13,15.86,22.49,358.36,321.35,0.99,-0.16,1.0,62.72,3.97,3.07,2.06,0.04,0.52,7.76,58.56,154.72,475.08
1989,1,26,0.0,29.35,16.49,22.92,365.1,322.03,-0.46,-0.6,0.76,50.88,4.01,3.06,1.91,0.0,0.54,7.61,58.5,154.56,474.96
1989,1,27,0.0,29.34,16.35,22.84,337.52,328.9,-1.53,-0.77,1.71,38.32,4.59,3.25,2.02,0.0,0.57,7.44,58.44,154.39,474.83
1989,1,28,0.0,29.25,15.87,22.56,327.69,337.63,-2.19,-0.69,2.3,27.7,4.96,3.23,1.97,0.0,0.62,7.24,58.38,154.22,474.7
1989,1,29,0.0,30.27,15.44,22.86,310.05,345.55,-1.64,-1.01,1.93,29.41,5.14,3.2,1.92,0.0,0.6,7.04,58.32,154.03,474.51
1989,1,30,0.0,30.13,14.79,22.46,303.5,350.84,-2.87,-0.71,2.96,22.92,5.19,3.18,1.88,0.0,0.59,6.86,58.26,153.88,474.36
1989,1,31,0.0,30.27,14.19,22.23,307.22,352.84,-2.68,-0.48,2.72,29.74,5.55,3.16,1.84,0.0,0.58,6.67,58.21,153.71,474.21
1989,2,1,0.0,30.58,13.64,22.11,300.2,355.65,-1.68,-0.75,1.84,27.52,5.13,3.17,1.82,0.0,0.56,6.5,58.15,153.56,474.07
1989,2,2,0.0,30.32,13.15,21.74,303.89,354.07,-2.43,-1.06,2.65,19.4,5.41,3.18,1.8,0.0,0.56,6.34,58.1,153.4,473.9
1989,2,3,0.0,30.7,12.99,21.84,301.86,360.9,-2.26,-0.57,2.33,27.6,5.39,3.23,1.8,0.0,0.55,6.18,58.05,153.26,473.79
1989,2,4,0.0,31.24,12.92,22.08,308.63,356.79,-1.3,-1.18,1.76,33.51,5.27,3.27,1.79,0.0,0.53,6.02,58.0,153.12,473.66
1989,2,5,0.0,30.69,13.42,22.06,313.34,356.35,0.07,-0.22,0.23,53.52,4.99,3.31,1.79,0.0,0.49,5.89,57.96,152.96,473.53
1989,2,6,0.0,31.05,13.93,22.49,321.68,356.19,-0.35,-0.31,0.47,53.53,4.78,3.36,1.79,0.0,0.47,5.78,57.91,152.83,473.39
1989,2,7,0.0,30.81,14.71,22.76,310.64,358.05,-1.29,-0.45,1.37,34.61,5.02,3.34,1.75,0.0,0.48,5.66,57.87,152.68,473.27
1989,2,8,0.0,30.76,13.68,22.22,306.43,366.48,-0.7,-0.5,0.86,44.66,5.19,3.32,1.71,0.0,0.47,5.54,57.82,152.55,473.13
1989,2,9,0.0,31.26,14.04,22.65,323.5,360.99,-0.48,-0.08,0.49,54.66,4.87,3.36,1.71,0.0,0.43,5.44,57.78,152.44,473.01
1989,2,10,0.0,31.17,14.88,23.02,327.08,359.57,0.1,-0.06,0.12,56.61,4.75,3.37,1.68,0.0,0.41,5.35,57.75,152.3,472.86
1989,2,11,0.0,31.05,15.81,23.43,334.95,357.27,0.65,-0.65,0.92,51.79,4.7,3.45,1.7,0.0,0.41,5.26,57.71,152.18,472.74
1989,2,12,0.0,30.81,15.0,22.9,334.35,356.83,0.5,-0.19,0.53,57.6,4.79,3.44,1.67,0.0,0.38,5.17,57.67,152.08,472.6
1989,2,13,0.0,30.83,15.44,23.14,334.05,356.43,0.11,-0.43,0.44,56.65,4.98,3.48,1.66,0.0,0.38,5.09,57.63,151.96,472.51
1989,2,14,0.0,31.2,15.56,23.38,334.59,359.31,-0.25,-0.24,0.35,59.35,4.93,3.52,1.65,0.0,0.39,5.01,57.6,151.84,472.37
1989,2,15,0.0,31.15,16.43,23.79,338.56,361.04,-1.18,-0.6,1.32,40.46,5.19,3.6,1.66,0.0,0.4,4.93,57.57,151.74,472.26
1989,2,16,0.0,31.36,16.67,24.02,330.73,363.71,-0.82,-0.92,1.23,48.63,5.33,3.6,1.63,0.0,0.4,4.84,57.53,151.62,472.13
1989,2,17,0.0,31.57,16.46,24.02,332.92,365.66,-0.02,-0.2,0.2,54.94,5.01,3.61,1.6,0.0,0.38,4.76,57.5,151.51,472.03
1989,2,18,0.0,31.53,16.86,24.2,343.02,363.65,1.44,0.04,1.44,58.15,4.74,3.57,1.58,0.0,0.36,4.69,57.48,151.41,471.93
1989,2,19,0.0,31.59,16.73,24.16,339.49,363.49,0.62,-0.38,0.73,61.18,4.81,3.63,1.56,0.0,0.36,4.61,57.44,151.3,471.82
1989,2,20,0.0,31.77,16.97,24.37,339.33,365.72,-1.38,-0.73,1.56,39.11,5.26,3.68,1.55,0.0,0.37,4.54,57.41,151.2,471.71
1989,2,21,0.0,31.81,17.58,24.7,353.58,359.22,0.9,-0.1,0.91,66.01,5.04,3.71,1.54,0.39,0.32,4.55,57.39,151.12,471.6
1989,2,22,0.0,31.98,17.81,24.9,353.15,367.14,0.23,-0.79,0.82,56.46,4.94,3.71,1.52,0.0,0.34,4.52,57.36,151.03,471.51
1989,2,23,0.0,31.81,17.65,24.73,351.81,358.56,0.09,-0.02,0.09,63.32,4.95,3.66,1.46,0.04,0.31,4.49,57.33,150.94,471.38
1989,2,24,0.16,31.16,18.95,25.06,347.9,362.02,-1.6,-1.01,1.89,40.64,5.04,3.63,1.43,0.0,0.34,4.42,57.31,150.85,471.25
1989,2,25,0.0,30.68,18.46,24.57,338.02,369.15,-1.37,-0.37,1.42,39.27,5.32,3.72,1.55,0.0,0.35,4.34,57.28,150.75,471.18
1989,2,26,0.0,30.78,18.12,24.45,326.94,374.29,-3.55,0.31,3.56,26.85,5.53,3.7,1.48,0.0,0.35,4.27,57.26,150.66,471.06
1989,2,27,0.0,31.25,15.86,23.56,316.32,384.38,-2.62,0.31,2.64,32.37,6.12,3.63,1.37,0.0,0.35,4.19,57.23,150.57,470.95
1989,2,28,0.0,31.89,15.64,23.76,312.92,387.78,-1.45,-0.73,1.62,46.46,5.66,3.66,1.36,0.0,0.34,4.11,57.21,150.5,470.87
1989,3,1,0.0,31.65,15.38,23.52,320.3,384.27,-0.8,-0.4,0.89,45.79,5.51,3.73,1.36,0.0,0.32,4.04,57.19,150.42,470.76
1989,3,2,0.0,31.78,15.7,23.74,332.55,378.12,0.1,0.31,0.33,55.28,5.3,3.75,1.34,0.0,0.31,3.98,57.17,150.32,470.64
1989,3,3,0.0,31.78,16.5,24.14,343.94,376.4,-0.49,-0.0,0.49,55.36,5.25,3.73,1.3,0.0,0.3,3.93,57.15,150.26,470.54
1989,3,4,0.0,31.38,16.45,23.92,342.47,377.45,-0.74,-0.27,0.79,55.81,5.09,3.69,1.27,0.0,0.29,3.87,57.13,150.18,470.44
1989,3,5,0.0,31.71,16.66,24.18,345.9,374.87,-0.36,-0.08,0.37,54.99,5.26,3.71,1.25,0.0,0.28,3.82,57.11,150.11,470.34
1989,3,6,0.0,31.75,16.53,24.14,344.47,382.13,-0.93,-0.31,0.98,52.74,5.61,3.8,1.27,0.0,0.28,3.77,57.09,150.06,470.25
1989,3,7,0.0,31.75,16.68,24.22,354.17,371.41,0.4,-0.22,0.46,61.72,4.82,3.66,1.2,0.01,0.26,3.75,57.07,149.97,470.16
1989,3,8,0.0,31.07,17.62,24.34,381.09,339.23,0.84,0.35,0.91,73.73,4.14,3.34,1.07,0.95,0.24,4.2,57.06,149.91,470.06
1989,3,9,0.04,30.82,18.54,24.68,382.86,344.65,1.5,0.21,1.51,76.14,4.25,3.47,1.16,1.42,0.27,6.51,57.05,149.87,469.97
1989,3,10,1.45,31.24,19.62,25.43,387.07,329.2,0.7,0.21,0.73,81.06,3.59,3.01,1.19,4.48,0.25,10.92,57.04,149.84,469.91
1989,3,11,2.36,30.72,19.26,24.99,361.88,373.12,1.69,-1.33,2.15,46.04,4.18,3.34,1.25,0.15,0.74,11.43,57.02,149.76,469.84
1989,3,12,0.02,30.92,19.45,25.18,361.34,348.86,0.13,-0.57,0.58,54.68,4.34,3.46,1.75,0.74,0.66,11.12,57.01,149.7,469.74
1989,3,13,0.0,31.19,18.98,25.08,363.52,361.39,0.26,-0.0,0.26,68.22,4.3,3.45,1.37,0.61,0.57,11.22,56.99,149.64,469.64
1989,3,14,0.0,31.11,18.86,24.98,373.13,360.77,1.04,0.73,1.27,71.72,4.47,3.47,1.22,0.85,0.54,11.63,56.98,149.58,469.56
1989,3,15,0.54,31.12,18.26,24.69,368.84,370.26,0.96,0.25,0.99,69.53,3.83,3.09,1.05,0.94,0.63,12.51,56.96,149.54,469.47
1989,3,16,0.0,31.02,18.08,24.55,373.2,328.2,0.55,0.06,0.55,63.81,4.36,3.41,1.04,1.2,0.68,13.55,56.95,149.48,469.4
1989,3,17,0.0,31.17,18.15,24.66,369.61,371.28,0.34,0.37,0.5,61.27,4.24,3.18,0.94,0.22,0.78,13.36,56.94,149.43,469.31
1989,3,18,0.0,31.48,17.42,24.45,361.85,374.26,0.63,0.02,0.63,60.73,5.08,3.76,1.08,0.35,0.75,13.03,56.92,149.36,469.23
1989,3,19,0.0,31.54,17.93,24.74,362.72,374.66,0.59,0.5,0.77,65.58,4.83,3.66,1.1,0.62,0.67,12.69,56.91,149.3,469.13
1989,3,20,0.0,31.93,18.65,25.29,372.88,371.72,1.07,0.24,1.1,61.48,5.05,3.97,1.15,0.05,0.67,12.34,56.89,149.25,469.04
1989,3,21,0.74,31.9,19.32,25.61,372.71,370.48,1.7,0.13,1.7,64.16,3.84,3.09,1.03,0.23,0.6,12.23,56.88,149.2,468.98
1989,3,22,0.43,31.68,18.94,25.31,372.17,368.94,1.46,-1.02,1.78,59.08,5.21,3.99,1.1,0.65,0.66,12.57,56.87,149.14,468.92
1989,3,23,0.01,32.35,19.43,25.89,377.12,373.62,2.39,-0.07,2.39,74.59,4.57,3.69,1.11,0.75,0.6,14.1,56.86,149.1,468.84
1989,3,24,0.1,32.66,20.17,26.42,382.09,356.47,2.03,0.16,2.04,78.5,4.31,3.5,1.12,0.95,0.6,15.2,56.85,149.07,468.73
1989,3,25,0.01,32.47,19.92,26.2,379.01,361.44,0.1,1.06,1.06,61.02,4.71,3.67,1.01,0.64,0.72,15.11,56.84,149.02,468.64
1989,3,26,0.0,32.43,20.15,26.29,369.17,376.21,1.27,0.65,1.43,65.34,4.53,3.55,1.01,0.27,0.72,14.86,56.83,148.96,468.58
1989,3,27,0.08,32.48,19.83,26.15,367.83,362.35,1.21,-0.31,1.25,54.75,4.17,3.38,1.13,0.46,0.78,14.52,56.82,148.91,468.48
1989,3,28,0.05,31.82,19.77,25.8,369.39,347.2,0.25,0.23,0.34,70.41,4.25,3.26,1.17,1.31,0.62,15.08,56.81,148.88,468.4
1989,3,29,0.72,31.4,18.73,25.06,365.93,364.89,0.06,-0.57,0.57,60.19,4.19,3.37,0.92,0.22,0.75,14.72,56.8,148.83,468.32
1989,3,30,0.5,30.99,19.42,25.2,384.01,342.87,-0.47,-0.24,0.53,62.86,5.01,3.75,0.98,1.89,0.62,14.77,56.79,148.79,468.24
1989,3,31,0.0,31.76,19.9,25.83,382.83,347.87,-0.05,-0.37,0.37,64.34,4.78,3.62,1.06,0.95,0.68,15.17,56.79,148.74,468.19
1989,4,1,0.13,32.17,20.06,26.12,386.27,346.06,0.8,-0.29,0.85,68.0,4.61,3.64,1.0,1.25,0.67,15.59,56.78,148.71,468.11
1989,4,2,0.78,32.17,19.77,25.97,381.55,373.91,1.97,0.64,2.07,61.78,4.77,3.81,1.03,0.15,0.83,15.67,56.77,148.67,468.03
1989,4,3,1.48,32.52,20.52,26.52,385.79,361.13,2.18,0.15,2.19,67.23,3.83,3.16,1.57,1.81,0.71,15.58,56.76,148.64,467.93
1989,4,4,4.42,32.31,20.42,26.36,378.34,341.39,1.97,-0.55,2.05,60.05,4.51,3.82,2.11,0.35,0.73,15.34,56.75,148.59,467.89
1989,4,5,4.83,31.98,19.24,25.61,385.38,375.61,0.53,-0.51,0.74,56.86,4.9,3.96,1.42,0.79,0.84,15.29,56.74,148.55,467.8
1989,4,6,0.03,33.08,20.51,26.8,370.82,382.53,-0.17,-0.09,0.19,56.18,5.89,4.2,1.19,0.01,0.85,14.95,56.74,148.51,467.75
1989,4,7,0.0,33.57,20.26,26.92,364.24,388.85,-0.52,-0.66,0.84,53.76,5.54,4.08,1.03,0.0,0.81,14.33,56.73,148.47,467.65
1989,4,8,0.71,33.29,19.89,26.59,359.89,389.54,0.26,-0.41,0.49,56.95,5.75,4.35,1.0,0.04,0.74,13.78,56.73,148.45,467.61
1989,4,9,0.81,33.27,20.07,26.67,366.12,389.03,0.69,-0.18,0.71,59.66,5.54,4.28,0.99,0.03,0.68,13.25,56.72,148.41,467.55
1989,4,10,0.07,33.27,20.58,26.92,371.22,388.8,2.14,0.09,2.14,61.45,5.25,4.12,1.0,0.05,0.61,13.11,56.71,148.38,467.47
1989,4,11,0.38,33.66,19.86,26.76,374.12,386.37,2.25,-0.27,2.27,67.15,4.91,3.88,0.89,0.11,0.58,12.84,56.7,148.32,467.41
1989,4,12,0.07,33.13,20.9,27.02,372.35,384.49,2.45,-0.88,2.6,57.88,4.59,3.58,1.01,0.04,0.61,12.35,56.7,148.3,467.34
1989,4,13,0.0,32.77,20.32,26.54,381.91,380.6,0.73,-0.11,0.74,54.02,5.0,3.88,0.85,0.29,0.61,12.03,56.69,148.26,467.27
1989,4,14,0.0,33.22,20.96,27.09,370.39,386.15,1.03,0.15,1.04,55.97,4.61,3.6,0.78,0.02,0.57,11.71,56.68,148.23,467.21
1989,4,15,0.0,33.55,21.14,27.34,379.28,378.71,1.36,0.57,1.47,66.46,4.54,3.7,0.86,0.34,0.5,11.41,56.67,148.2,467.14
1989,4,16,0.0,33.5,20.46,26.98,379.69,383.14,2.08,-0.26,2.1,56.09,4.78,3.75,0.87,0.09,0.52,11.18,56.67,148.17,467.06
1989,4,17,0.14,33.3,21.17,27.24,381.2,378.69,0.34,0.58,0.67,63.27,5.23,3.99,0.81,0.13,0.46,11.03,56.66,148.15,467.01
1989,4,18,0.51,33.62,21.15,27.38,386.23,373.68,0.26,0.57,0.63,74.0,5.08,4.08,3.43,1.94,0.42,12.23,56.65,148.11,466.95
1989,4,19,0.82,33.67,20.75,27.21,393.87,353.64,-0.18,0.03,0.18,75.65,4.85,3.84,3.55,1.26,0.48,13.63,56.65,148.08,466.88
1989,4,20,5.07,32.89,20.35,26.62,403.01,300.63,0.42,0.14,0.44,83.22,2.96,2.12,1.73,2.24,0.43,15.04,56.64,148.06,466.84
1989,4,21,0.04,31.22,19.18,25.2,403.04,279.72,1.56,0.66,1.69,80.51,3.63,2.63,1.91,3.49,0.52,17.13,56.64,148.04,466.76
1989,4,22,3.28,32.07,20.35,26.21,398.66,336.81,2.07,0.26,2.09,82.72,3.29,2.69,2.35,1.19,0.6,18.88,56.64,148.02,466.73
1989,4,23,3.19,31.59,19.15,25.37,395.19,338.71,2.02,0.24,2.03,76.18,2.41,2.17,1.77,0.99,0.73,20.27,56.66,148.0,466.67
1989,4,24,2.37,30.52,20.14,25.33,399.82,342.78,1.83,-0.06,1.83,79.25,4.21,3.53,2.61,1.75,0.86,22.89,56.71,147.98,466.62
1989,4,25,5.0,31.4,19.83,25.62,403.45,329.25,1.55,-0.03,1.55,86.75,4.68,3.85,2.77,1.61,0.88,25.92,56.92,147.97,466.56
1989,4,26,4.01,31.52,20.29,25.9,403.31,324.84,1.94,-0.23,1.95,84.31,3.9,3.34,2.77,1.83,0.95,28.59,57.99,147.96,466.53
1989,4,27,1.41,31.88,20.52,26.2,399.75,345.05,2.37,0.21,2.38,86.06,3.94,3.4,2.5,0.97,1.09,29.16,58.73,147.95,466.51
