year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,4.25,28.14,20.68,24.41,401.34,251.67,2.39,0.75,2.5,72.79,,2.19,1.95,1.09,1.06,20.28,65.91,166.11,460.91
1980,6,18,5.68,28.25,21.22,24.74,391.28,303.29,2.78,0.31,2.8,72.15,,3.1,2.73,1.16,1.16,19.83,65.79,166.2,460.87
1980,6,19,6.31,27.89,21.22,24.56,401.23,284.43,2.68,0.87,2.82,74.83,,3.46,3.18,1.54,1.07,19.64,65.74,166.43,460.81
1980,6,20,11.62,26.98,20.43,23.7,403.26,245.58,2.74,1.06,2.94,76.64,,2.73,2.57,0.9,0.88,19.47,65.67,166.59,460.78
1980,6,21,9.68,25.83,20.37,23.1,400.42,259.71,2.39,1.17,2.66,77.4,,2.29,2.07,1.2,0.81,19.54,65.73,166.84,460.79
1980,6,22,14.07,25.93,20.64,23.28,396.78,253.86,2.32,0.72,2.43,73.49,,3.12,2.74,0.94,0.88,19.46,65.9,167.2,460.86
1980,6,23,6.06,27.74,20.6,24.17,386.77,337.25,2.19,1.05,2.43,71.45,,3.17,2.76,0.85,1.29,18.94,65.77,167.2,460.87
1980,6,24,2.95,28.08,20.23,24.16,370.1,351.54,2.3,1.02,2.52,66.29,,3.15,2.74,0.53,1.43,18.21,65.49,167.12,460.78
1980,6,25,2.5,28.27,19.95,24.11,369.07,371.82,2.11,1.14,2.4,66.36,,3.66,3.17,0.35,1.61,17.4,65.11,166.93,460.68
1980,6,26,4.26,27.21,20.05,23.63,378.77,332.79,2.39,1.21,2.68,69.1,,3.52,3.14,0.68,1.19,17.18,64.82,166.77,460.61
1980,6,27,3.47,25.89,20.21,23.05,379.68,335.46,2.35,1.04,2.57,69.17,,2.94,2.54,0.6,1.21,16.88,64.55,166.59,460.54
1980,6,28,3.85,26.41,20.51,23.46,377.43,349.02,2.7,1.09,2.91,69.23,,2.58,2.19,0.81,1.18,16.62,64.3,166.4,460.47
1980,6,29,3.96,28.0,20.76,24.38,393.88,298.61,2.54,1.44,2.92,74.77,,2.83,2.43,1.13,0.81,16.91,64.23,166.28,460.42
1980,6,30,7.09,27.55,20.16,23.86,396.56,297.49,3.07,1.53,3.43,76.42,,2.34,2.08,1.3,0.73,17.32,64.43,166.33,460.46
1980,7,1,10.92,26.24,20.04,23.14,402.73,248.23,2.93,1.6,3.34,78.82,,1.9,1.78,1.08,0.55,17.84,64.88,166.46,460.55
1980,7,2,15.69,24.19,20.32,22.26,398.79,243.83,3.09,1.37,3.38,75.69,,2.34,2.18,1.4,0.66,18.08,65.3,166.79,460.66
1980,7,3,17.52,24.91,19.93,22.42,384.79,262.03,2.74,1.12,2.96,75.28,,2.49,2.2,0.92,0.8,17.82,65.43,166.93,460.69
1980,7,4,4.45,25.67,19.95,22.81,378.64,330.16,2.74,0.26,2.75,69.29,,3.15,2.66,0.48,1.13,17.16,65.18,166.89,460.66
1980,7,5,2.45,27.64,20.18,23.91,377.95,340.83,2.58,0.14,2.58,66.78,,2.87,2.43,0.35,1.35,16.71,64.83,166.74,460.58
1980,7,6,1.46,28.41,20.53,24.47,380.98,312.9,2.22,0.8,2.36,66.78,,3.32,2.76,0.2,1.31,16.2,64.48,166.52,460.51
1980,7,7,4.83,28.18,20.63,24.4,385.79,338.24,2.48,0.36,2.51,70.78,,3.04,2.7,0.87,1.02,16.04,64.21,166.34,460.44
1980,7,8,7.44,27.64,20.26,23.95,380.19,335.5,2.53,0.65,2.61,71.22,,1.23,1.12,0.77,0.93,15.84,63.99,166.17,460.39
1980,7,9,7.65,25.59,20.25,22.92,383.76,315.1,2.18,0.37,2.21,68.54,,2.25,1.89,0.42,1.09,15.52,63.77,165.93,460.33
1980,7,10,3.73,26.75,20.2,23.48,391.81,284.77,2.06,0.03,2.06,69.76,,2.74,2.29,0.36,1.04,15.53,63.55,165.7,460.29
1980,7,11,2.1,27.97,20.03,24.0,375.44,352.52,1.67,0.58,1.77,69.85,,3.19,2.64,0.41,1.26,15.2,63.29,165.39,460.16
1980,7,12,1.38,28.16,20.15,24.16,380.84,342.88,1.73,0.91,1.95,70.55,,3.28,2.71,0.71,1.16,15.26,63.06,165.13,460.1
1980,7,13,3.49,28.06,19.88,23.97,383.35,333.77,2.14,0.58,2.22,65.72,,3.56,2.91,0.46,1.16,15.29,62.85,164.87,460.04
1980,7,14,1.71,28.07,19.86,23.96,379.25,347.12,2.0,0.96,2.22,69.0,,3.96,3.51,0.71,1.15,15.11,62.66,164.6,459.94
1980,7,15,7.79,27.19,19.63,23.41,379.94,346.59,1.96,0.85,2.14,69.18,,2.63,2.23,0.37,1.23,15.0,62.48,164.34,459.86
1980,7,16,2.83,27.07,19.87,23.47,394.16,264.13,1.52,0.57,1.62,72.97,,2.46,2.05,0.82,0.81,15.35,62.36,164.11,459.78
1980,7,17,0.38,26.48,19.97,23.22,380.67,325.73,1.59,0.54,1.68,74.08,,3.23,2.56,1.16,1.19,15.99,62.2,163.84,459.69
1980,7,18,1.23,27.91,20.43,24.17,385.56,319.08,1.53,0.52,1.62,68.6,,2.61,2.05,0.48,1.24,16.24,62.04,163.57,459.64
1980,7,19,1.34,29.11,19.88,24.49,380.83,349.59,1.64,0.32,1.67,72.37,,3.17,2.64,0.56,1.32,16.1,61.86,163.26,459.5
1980,7,20,4.05,28.33,20.16,24.24,387.43,353.25,1.88,-0.01,1.88,70.78,,2.89,2.31,0.51,1.29,16.05,61.69,162.97,459.42
1980,7,21,3.09,28.41,20.52,24.46,389.57,306.48,1.97,0.02,1.97,70.58,,2.51,2.13,0.51,1.14,16.02,61.57,162.71,459.33
1980,7,22,1.77,27.3,20.1,23.7,388.43,271.61,1.87,-0.06,1.87,69.76,,1.29,1.01,0.42,1.08,15.69,61.44,162.47,459.23
1980,7,23,2.53,26.43,19.99,23.21,390.31,297.58,2.25,-0.06,2.25,69.51,,2.86,2.54,0.56,1.02,15.2,61.3,162.22,459.13
1980,7,24,4.46,27.21,19.87,23.54,400.01,283.39,2.31,-0.16,2.32,69.58,,2.22,1.97,0.65,0.91,14.94,61.2,162.01,459.06
1980,7,25,2.25,26.63,19.49,23.06,401.69,280.15,2.25,0.48,2.3,71.97,,2.1,1.69,0.74,0.84,14.93,61.13,161.83,458.97
1980,7,26,3.94,26.86,20.4,23.63,388.4,342.16,2.62,0.37,2.65,71.15,,2.74,2.28,0.59,1.04,14.74,61.02,161.64,458.88
1980,7,27,8.59,27.46,19.88,23.67,377.75,335.6,2.1,-0.01,2.1,70.83,,3.15,2.57,0.55,1.07,14.66,60.89,161.4,458.79
1980,7,28,6.47,26.23,19.78,23.01,372.01,370.02,1.83,0.37,1.87,66.05,,2.91,2.31,0.47,1.27,14.17,60.69,161.08,458.7
1980,7,29,2.75,27.97,19.91,23.94,374.65,334.6,1.69,0.41,1.74,67.69,,2.19,1.88,0.38,1.15,13.77,60.49,160.8,458.55
1980,7,30,11.42,26.42,19.91,23.16,374.59,346.52,1.56,0.59,1.67,70.25,,2.26,1.8,0.48,1.03,13.73,60.3,160.53,458.45
1980,7,31,1.42,26.63,20.18,23.4,371.49,263.71,1.36,0.76,1.56,68.53,,1.9,1.57,0.15,1.01,13.31,60.12,160.26,458.36
1980,8,1,1.57,27.05,20.05,23.55,362.84,369.51,1.71,0.53,1.79,64.3,,2.67,2.16,0.25,1.15,12.91,59.92,159.96,458.24
1980,8,2,1.47,26.46,19.91,23.18,360.57,367.36,1.65,0.71,1.8,65.78,,2.35,1.79,0.12,1.2,12.39,59.7,159.64,458.07
1980,8,3,0.57,27.43,20.07,23.75,383.56,182.57,1.2,0.64,1.36,68.27,,2.59,1.98,0.31,0.7,12.15,59.57,159.42,458.01
1980,8,4,0.26,27.05,19.42,23.24,369.24,346.24,1.51,0.36,1.55,63.24,,2.63,2.01,0.19,1.16,11.79,59.35,159.09,457.86
1980,8,5,0.12,27.47,18.95,23.21,365.51,379.21,1.37,0.56,1.48,66.93,,2.9,2.23,0.36,1.14,11.48,59.13,158.75,457.71
1980,8,6,0.28,28.57,19.75,24.16,364.39,378.58,1.32,0.38,1.37,58.36,,2.72,2.0,0.09,1.2,11.02,58.9,158.41,457.59
1980,8,7,0.33,27.43,19.27,23.35,359.96,369.16,1.75,0.55,1.83,62.49,,3.38,2.48,0.19,1.12,10.61,58.68,158.07,457.46
1980,8,8,0.0,28.68,20.17,24.42,370.09,359.37,1.57,-0.03,1.57,64.97,,3.26,2.41,0.49,1.04,10.38,58.47,157.75,457.29
1980,8,9,0.07,28.77,19.38,24.08,369.86,370.02,1.87,0.78,2.03,62.61,,3.14,2.37,0.35,1.05,10.13,58.26,157.41,457.15
1980,8,10,0.3,28.9,19.64,24.27,382.39,316.04,2.11,0.32,2.13,59.87,,3.51,2.78,0.28,0.92,9.91,58.09,157.13,457.06
1980,8,11,4.04,27.81,20.2,24.0,396.44,322.89,2.07,0.48,2.12,72.1,,3.31,2.5,0.72,0.68,10.42,57.97,156.92,456.92
1980,8,12,5.13,26.59,19.54,23.06,398.37,304.62,1.98,0.35,2.01,71.38,,2.53,2.1,0.77,0.68,10.88,57.87,156.71,456.84
1980,8,13,3.14,25.44,19.89,22.66,396.17,295.31,1.68,0.6,1.78,73.72,,2.39,1.81,1.07,0.58,11.93,57.87,156.58,456.76
1980,8,14,4.38,27.68,20.56,24.12,397.33,267.61,1.83,0.97,2.07,78.72,,2.06,1.81,1.72,0.51,13.32,57.94,156.42,456.66
1980,8,15,7.26,28.07,20.12,24.1,398.58,257.6,1.92,1.16,2.24,79.51,,2.43,2.42,1.87,0.5,14.76,58.12,156.36,456.58
1980,8,16,7.22,25.54,19.96,22.75,406.76,217.03,2.0,1.12,2.29,78.22,,2.81,2.69,1.18,0.55,15.86,58.42,156.34,456.55
1980,8,17,7.71,25.08,19.8,22.44,402.94,279.65,1.92,0.9,2.12,74.37,,2.85,2.59,0.86,0.96,16.3,58.68,156.28,456.44
1980,8,18,4.99,26.97,19.78,23.38,397.5,290.07,1.87,0.82,2.04,74.75,,2.68,2.32,0.7,0.94,16.47,58.79,156.19,456.36
1980,8,19,5.55,28.18,19.93,24.06,403.78,248.25,2.09,1.36,2.49,75.94,,2.84,2.45,0.72,0.83,16.64,58.96,156.17,456.28
1980,8,20,4.34,27.86,19.75,23.8,406.59,168.2,2.19,1.05,2.43,81.61,,1.78,1.6,1.24,0.5,17.52,59.55,156.4,456.24
1980,8,21,3.42,24.61,19.51,22.06,402.98,194.3,2.35,0.87,2.51,79.38,,1.73,1.47,1.31,0.56,18.27,60.04,156.72,456.2
1980,8,22,5.07,26.57,20.04,23.3,391.24,294.45,2.46,0.98,2.65,74.01,,3.0,2.39,1.19,0.85,18.36,60.52,157.08,456.2
1980,8,23,1.02,27.26,20.11,23.68,380.75,349.04,2.44,0.49,2.49,69.5,,3.32,2.55,0.62,1.23,17.69,60.56,157.16,456.11
1980,8,24,0.55,27.98,19.58,23.78,376.01,361.46,1.95,0.48,2.01,68.85,,3.31,2.48,0.46,1.41,17.52,60.4,157.09,456.04
1980,8,25,2.74,28.62,19.71,24.16,376.6,359.95,1.96,0.72,2.09,68.31,,3.3,2.5,0.55,1.4,17.22,60.2,156.98,455.97
1980,8,26,1.8,28.24,20.12,24.18,380.36,313.31,1.64,0.65,1.76,69.43,,2.8,2.22,0.32,1.23,16.84,60.02,156.84,455.85
1980,8,27,4.94,25.88,19.98,22.93,376.85,332.53,1.94,0.48,2.0,69.15,,1.16,1.01,0.38,1.17,16.31,59.84,156.69,455.76
1980,8,28,2.98,27.38,19.66,23.52,367.16,362.94,2.05,0.42,2.09,66.37,,3.22,2.49,0.28,1.36,15.63,59.63,156.5,455.68
1980,8,29,0.81,27.93,19.52,23.72,369.95,352.75,1.84,0.31,1.87,68.04,,3.16,2.34,0.41,1.27,15.22,59.43,156.29,455.54
1980,8,30,0.75,28.47,19.78,24.12,370.05,352.56,1.8,0.62,1.9,67.18,,3.24,2.5,0.44,1.15,14.95,59.26,156.08,455.47
1980,8,31,0.87,27.86,19.99,23.92,378.78,360.49,1.61,0.71,1.76,67.5,,1.69,1.26,0.39,1.21,14.66,59.08,155.87,455.37
1980,9,1,1.9,27.69,20.17,23.93,373.4,328.09,1.69,0.53,1.77,70.0,,2.82,2.01,0.27,1.18,14.25,58.9,155.61,455.24
1980,9,2,1.79,28.47,19.79,24.13,369.02,362.25,2.08,0.68,2.19,65.7,,3.0,2.15,0.38,1.18,13.71,58.73,155.38,455.15
1980,9,3,0.03,27.79,20.23,24.01,367.44,324.53,2.03,0.52,2.1,65.85,,3.05,2.2,0.37,1.05,13.38,58.57,155.17,455.05
1980,9,4,0.67,27.9,20.41,24.16,362.15,372.28,2.03,0.85,2.2,66.57,,2.96,2.16,0.26,1.11,12.92,58.4,154.94,454.93
1980,9,5,3.69,27.61,20.14,23.88,395.77,289.43,1.75,0.03,1.75,74.44,,2.77,2.02,0.66,0.83,14.24,58.3,154.77,454.84
1980,9,6,2.65,27.08,20.11,23.6,395.55,306.09,1.43,0.51,1.52,73.72,,3.18,2.48,0.97,0.97,15.62,58.22,154.58,454.75
1980,9,7,2.6,27.32,20.2,23.76,382.26,360.09,1.33,0.85,1.58,66.45,,3.38,2.33,0.12,1.36,14.93,58.11,154.32,454.64
1980,9,8,1.04,28.79,19.77,24.28,376.62,353.14,1.85,1.16,2.18,67.2,,3.07,2.08,0.89,1.2,14.79,58.01,154.1,454.53
1980,9,9,2.11,28.51,19.66,24.08,370.78,360.17,1.45,0.89,1.7,62.22,,3.49,2.4,0.11,1.32,14.21,57.9,153.83,454.42
1980,9,10,0.5,29.24,19.74,24.49,375.07,350.23,1.14,0.93,1.47,68.6,,3.53,2.62,0.19,1.15,13.83,57.81,153.59,454.32
1980,9,11,0.42,28.81,19.81,24.31,374.55,342.34,1.58,1.16,1.96,62.92,,3.44,2.38,0.54,1.18,13.49,57.71,153.34,454.19
1980,9,12,0.02,29.15,19.46,24.3,363.56,364.68,1.86,0.89,2.06,61.07,,3.51,2.36,0.08,1.23,12.83,57.59,153.07,454.05
1980,9,13,0.16,29.17,19.24,24.2,356.41,370.12,1.7,0.96,1.95,61.08,,3.44,2.26,0.02,1.17,12.23,57.41,152.81,453.93
1980,9,14,0.0,28.91,19.2,24.06,366.57,357.4,1.76,0.95,2.0,63.42,,3.47,2.32,0.09,1.07,11.72,57.25,152.54,453.81
1980,9,15,0.0,29.37,18.69,24.03,368.05,346.2,1.56,0.95,1.83,66.01,,3.52,2.29,0.03,0.99,11.27,57.08,152.29,453.69
1980,9,16,0.0,29.73,19.6,24.66,375.81,334.99,1.74,1.16,2.09,66.17,,3.44,2.22,0.21,0.96,11.21,56.93,152.05,453.6
1980,9,17,0.0,29.17,18.87,24.02,356.39,357.94,1.79,1.32,2.22,54.83,,3.57,2.23,0.05,1.03,10.86,56.78,151.78,453.44
1980,9,18,0.0,29.08,18.42,23.75,342.68,374.44,1.29,1.36,1.87,58.82,,3.57,2.25,0.0,1.04,10.38,56.61,151.51,453.31
1980,9,19,0.1,29.92,19.34,24.63,360.86,365.83,1.06,1.52,1.85,60.37,,3.37,2.09,0.0,0.96,9.96,56.44,151.25,453.2
1980,9,20,7.82,30.24,20.73,25.48,390.05,341.71,0.56,1.49,1.59,72.07,,2.65,2.08,0.68,0.81,10.23,56.3,151.02,453.11
1980,9,21,6.19,28.46,20.17,24.32,401.37,296.77,0.28,0.13,0.31,86.35,,2.84,2.7,4.26,0.43,18.59,56.28,150.92,453.01
1980,9,22,28.22,29.77,18.87,24.32,393.65,330.04,-0.58,0.62,0.85,77.64,,3.4,3.26,2.34,1.28,21.05,56.34,150.78,452.96
1980,9,23,9.96,29.7,19.65,24.67,392.04,324.32,-0.77,0.48,0.91,81.86,,2.93,2.69,2.68,1.4,25.42,56.79,150.68,452.89
1980,9,24,6.01,28.77,19.88,24.32,391.61,328.37,-1.08,0.23,1.1,74.53,,2.82,2.61,1.79,2.03,27.06,57.19,150.53,452.78
1980,9,25,4.34,28.39,20.6,24.5,398.71,281.93,-0.32,0.43,0.54,85.18,,2.99,2.7,2.66,1.36,33.95,58.66,150.44,452.73
1980,9,26,6.06,28.14,20.41,24.28,387.86,337.17,-0.21,0.64,0.67,85.74,,3.13,2.83,1.73,2.44,35.09,60.91,150.37,452.65
1980,9,27,2.92,28.52,19.96,24.24,380.85,338.23,0.83,0.83,1.17,81.81,,4.48,4.47,1.48,2.5,33.37,61.96,150.3,452.57
1980,9,28,16.85,29.0,20.17,24.58,386.45,327.01,0.99,0.86,1.31,82.65,,3.03,2.91,1.35,2.37,32.01,62.58,150.26,452.48
1980,9,29,15.07,28.89,20.41,24.65,397.33,316.53,0.66,0.2,0.69,83.23,,3.11,3.04,2.73,1.85,32.8,63.75,150.3,452.41
1980,9,30,7.42,28.87,20.1,24.48,401.63,240.06,1.19,0.73,1.4,86.8,,2.91,2.74,3.02,1.29,35.23,65.66,150.53,452.35
1980,10,1,6.89,29.1,20.49,24.8,399.21,293.11,0.96,0.55,1.11,84.77,,2.62,2.56,2.83,1.67,35.71,68.15,150.8,452.29
1980,10,2,7.11,28.98,19.99,24.48,397.35,274.14,1.46,0.87,1.7,89.02,,2.52,2.45,2.21,1.73,36.07,71.48,152.06,452.25
1980,10,3,3.03,27.27,20.06,23.66,399.27,290.33,0.93,0.16,0.94,88.48,,2.83,2.78,2.54,1.76,36.39,73.89,153.43,452.2
1980,10,4,2.76,28.86,20.18,24.52,395.47,277.99,0.33,0.24,0.41,84.88,,3.02,2.77,1.41,2.25,35.17,74.88,154.3,452.14
1980,10,5,1.44,29.28,21.01,25.15,396.39,276.05,-0.04,0.24,0.24,87.14,,3.05,2.8,3.31,1.48,36.42,75.68,155.71,452.12
1980,10,6,0.31,30.16,19.54,24.85,387.34,258.35,0.1,0.05,0.11,76.54,,3.18,2.87,0.47,2.75,35.2,76.01,156.15,452.06
1980,10,7,2.98,30.09,20.24,25.16,390.13,328.7,-0.83,-0.13,0.84,85.08,,3.29,2.93,1.0,3.05,34.09,75.63,156.4,451.97
1980,10,8,4.79,29.99,21.08,25.53,398.3,294.16,-0.99,-0.2,1.01,89.45,,3.49,3.44,1.89,2.19,36.59,77.18,157.7,451.94
1980,10,9,15.11,30.1,20.1,25.1,399.84,268.97,-0.42,0.22,0.47,88.48,,3.34,3.27,2.66,1.81,38.37,78.55,158.57,451.9
1980,10,10,11.06,28.75,20.24,24.49,396.84,244.19,-0.59,0.37,0.7,88.0,,3.06,3.0,2.04,1.75,39.07,81.37,159.47,451.89
1980,10,11,15.28,28.76,20.34,24.55,396.88,244.98,-0.59,0.32,0.67,91.51,,2.65,2.58,2.71,1.17,39.61,83.0,160.52,451.91
1980,10,12,10.29,27.74,20.71,24.22,394.41,281.86,-0.23,0.39,0.45,91.99,,2.78,2.74,2.27,1.73,39.97,85.33,161.65,451.93
1980,10,13,14.59,27.25,19.53,23.39,375.66,321.64,-0.06,0.26,0.27,85.41,,2.51,2.36,0.84,2.92,37.59,86.1,162.77,451.88
1980,10,14,1.3,28.27,19.43,23.85,380.73,333.9,-0.76,-0.34,0.83,83.18,,2.98,2.73,0.38,3.32,35.32,85.32,163.28,451.82
1980,10,15,2.08,28.98,20.24,24.61,385.74,306.66,-0.81,-0.25,0.85,86.78,,3.0,2.89,1.32,2.33,34.85,84.71,163.67,451.79
1980,10,16,4.3,28.47,19.9,24.18,387.26,201.79,-0.36,0.2,0.41,86.55,,2.79,2.52,0.38,2.28,33.64,84.02,163.97,451.77
1980,10,17,0.49,25.5,20.34,22.92,393.68,109.26,0.03,-0.09,0.09,81.0,,1.25,1.14,0.87,1.03,33.59,83.53,164.27,451.77
1980,10,18,0.01,25.85,20.04,22.94,372.78,333.44,1.14,0.63,1.3,82.37,,1.58,1.43,0.32,3.06,31.53,82.67,164.31,451.66
1980,10,19,0.69,28.18,20.03,24.1,377.83,316.19,0.71,0.35,0.79,82.22,,1.78,1.59,0.38,2.91,30.24,81.88,164.29,451.58
1980,10,20,2.15,28.89,19.88,24.38,381.31,305.61,0.78,0.81,1.12,81.76,,2.73,2.49,1.07,2.34,29.31,81.36,164.31,451.53
1980,10,21,2.69,28.64,20.44,24.54,377.94,303.87,0.79,0.66,1.03,81.67,,3.04,2.8,2.14,1.86,29.18,81.22,164.33,451.48
1980,10,22,0.61,29.74,20.35,25.04,380.38,313.87,0.79,0.73,1.08,81.38,,3.0,2.92,1.41,2.08,28.15,81.04,164.39,451.43
1980,10,23,12.5,29.38,20.12,24.75,396.0,287.08,0.81,0.3,0.86,86.03,,2.97,2.92,2.66,1.42,29.48,81.15,164.63,451.4
1980,10,24,6.41,28.25,20.43,24.34,401.92,247.71,0.5,0.38,0.63,88.6,,2.82,2.79,2.63,1.15,31.3,81.42,165.03,451.36
1980,10,25,8.26,28.57,20.33,24.45,388.75,194.5,0.05,0.24,0.25,90.47,,1.98,1.95,2.41,0.78,33.9,82.39,165.46,451.4
1980,10,26,5.05,24.58,19.23,21.9,369.63,318.62,-0.61,-0.07,0.61,82.79,,3.06,2.84,0.81,2.41,32.23,82.36,165.82,451.34
1980,10,27,0.02,28.43,18.48,23.46,364.17,313.92,-0.94,-0.39,1.02,73.34,,3.2,2.96,0.46,2.62,30.41,81.67,166.04,451.27
1980,10,28,0.0,28.82,19.44,24.13,342.24,332.71,-0.82,-0.6,1.02,63.64,,3.48,3.17,0.03,2.89,28.43,80.75,166.04,451.18
1980,10,29,0.0,28.56,16.88,22.72,337.0,337.44,-1.82,-0.5,1.89,60.45,,3.45,3.12,0.01,2.92,26.49,79.82,165.9,451.07
1980,10,30,0.0,28.65,16.72,22.68,346.32,334.62,-1.78,-0.29,1.8,62.94,,3.52,3.15,0.0,2.72,24.75,78.94,165.67,450.97
1980,10,31,0.0,29.24,17.47,23.35,356.2,311.64,-1.74,-0.18,1.75,59.96,,3.36,2.98,0.0,2.46,23.29,78.16,165.43,450.87
1980,11,1,0.17,28.93,17.99,23.46,357.66,319.99,-0.9,-0.04,0.9,61.91,,3.19,2.8,0.06,2.24,22.14,77.47,165.19,450.81
1980,11,2,0.64,28.85,18.68,23.76,366.34,288.77,-0.53,-0.23,0.58,64.31,,3.06,2.67,0.22,1.96,21.5,77.0,164.99,450.7
1980,11,3,0.26,28.5,18.5,23.5,372.19,308.36,-0.29,0.33,0.44,69.54,,3.02,2.62,0.18,1.9,21.05,76.5,164.79,450.64
1980,11,4,0.0,29.06,18.42,23.74,377.03,295.69,-0.9,0.33,0.96,74.9,,2.92,2.52,1.03,1.61,22.1,76.19,164.66,450.61
1980,11,5,0.13,29.0,19.64,24.32,383.1,306.98,-0.88,0.05,0.88,75.84,,2.63,2.31,0.88,1.64,22.79,75.87,164.52,450.54
1980,11,6,2.7,28.52,20.29,24.4,387.51,305.73,-0.74,-0.19,0.76,77.26,,3.27,3.26,0.87,1.92,25.02,75.55,164.37,450.48
1980,11,7,5.4,29.19,19.98,24.58,377.68,302.32,-1.62,0.08,1.62,63.44,,3.31,3.18,0.53,2.27,25.96,75.52,164.22,450.42
1980,11,8,0.64,28.79,18.22,23.5,366.02,314.2,-1.98,-0.05,1.98,64.53,,3.08,2.82,0.04,2.35,24.24,75.06,163.97,450.32
1980,11,9,0.68,28.6,18.2,23.4,351.55,297.77,-1.69,-0.03,1.69,63.7,,3.2,2.89,0.01,2.19,22.85,74.5,163.7,450.21
1980,11,10,0.73,28.24,17.01,22.62,359.34,319.89,-0.78,0.14,0.79,64.45,,3.31,2.96,0.14,2.11,21.65,73.91,163.41,450.11
1980,11,11,1.53,29.18,19.64,24.41,398.71,184.54,-0.79,-0.3,0.85,91.67,,2.57,2.5,1.61,0.89,25.6,73.83,163.31,450.09
1980,11,12,13.49,28.6,20.03,24.32,401.99,147.1,-0.39,0.15,0.42,93.46,,2.26,2.25,2.2,0.35,31.36,75.39,163.62,450.08
1980,11,13,22.71,26.19,19.7,22.94,394.15,207.56,-0.63,0.22,0.67,93.25,,2.36,2.36,2.17,1.02,34.8,76.96,164.21,450.09
1980,11,14,30.02,26.41,19.57,22.99,389.17,290.69,-0.65,0.1,0.66,93.53,,3.8,3.8,1.45,1.84,37.58,78.48,164.43,450.06
1980,11,15,25.76,25.98,19.93,22.96,396.15,185.33,-0.51,0.01,0.51,93.36,,2.17,2.17,2.07,0.95,39.35,81.19,165.04,450.08
1980,11,16,13.73,26.49,19.81,23.15,406.13,119.11,-0.89,-0.18,0.91,94.12,,2.26,2.26,1.95,0.6,40.2,84.66,165.73,450.13
1980,11,17,10.0,26.96,19.9,23.43,405.89,116.6,-0.95,-0.11,0.96,95.69,,1.78,1.78,1.85,0.43,40.92,90.31,168.64,450.2
1980,11,18,14.98,24.08,19.99,22.03,394.49,259.4,-0.86,0.21,0.89,90.21,,2.98,2.97,1.01,2.12,39.71,92.71,171.4,450.24
1980,11,19,14.68,27.09,20.12,23.6,382.13,299.18,-1.14,0.31,1.18,87.84,,3.22,3.21,0.89,2.47,38.94,93.88,172.94,450.23
1980,11,20,4.43,26.87,19.42,23.15,373.17,294.34,-1.3,0.02,1.3,84.11,,2.63,2.57,1.1,2.21,37.89,93.59,173.68,450.22
1980,11,21,2.52,27.21,19.61,23.41,364.52,302.27,-1.2,-0.03,1.2,82.06,,2.59,2.5,0.26,2.89,35.88,92.38,174.09,450.21
1980,11,22,0.0,27.25,18.62,22.94,356.3,310.0,-1.21,-0.01,1.21,79.4,,3.21,3.09,0.1,3.11,33.96,91.02,174.24,450.15
1980,11,23,0.86,27.9,18.73,23.32,367.15,295.03,-1.46,0.11,1.46,79.58,,2.96,2.83,0.33,2.68,32.8,89.87,174.34,450.13
1980,11,24,0.39,28.24,18.4,23.32,361.74,303.75,-2.08,0.14,2.08,74.4,,3.1,2.93,0.17,2.82,31.37,88.86,174.3,450.07
1980,11,25,0.26,27.69,17.34,22.52,350.3,307.83,-1.27,0.0,1.27,75.08,,3.1,2.92,0.1,2.68,29.8,87.89,174.16,450.03
1980,11,26,0.0,28.15,17.23,22.69,355.91,307.29,-1.11,0.11,1.12,77.74,,2.6,2.44,0.09,2.59,28.38,86.98,173.96,449.97
1980,11,27,0.0,28.53,17.8,23.16,358.42,304.54,-0.88,0.32,0.94,78.49,,2.82,2.62,0.14,2.33,27.23,86.21,173.78,449.93
1980,11,28,0.0,28.37,18.48,23.42,350.97,306.9,-0.95,-0.55,1.1,65.13,,3.03,2.8,0.08,2.53,25.76,85.41,173.51,449.87
1980,11,29,0.0,27.84,16.62,22.23,360.57,285.09,-1.33,-0.17,1.34,74.15,,2.9,2.82,0.24,2.33,24.6,84.59,173.21,449.79
1980,11,30,0.87,27.67,18.81,23.24,377.29,223.65,-1.5,-0.44,1.56,73.55,,2.27,2.15,0.56,1.64,24.01,83.93,173.0,449.72
1980,12,1,0.46,27.25,17.41,22.33,354.29,287.66,-1.48,-0.23,1.5,62.78,,3.06,2.82,0.04,2.28,22.88,83.24,172.68,449.69
1980,12,2,0.0,27.7,17.09,22.4,350.81,279.48,-1.85,-0.0,1.85,61.89,,3.0,2.75,0.02,2.15,21.81,82.52,172.34,449.62
1980,12,3,0.0,27.5,17.52,22.51,351.27,278.23,-0.52,-0.39,0.65,61.83,,2.89,2.64,0.03,2.02,20.8,81.85,171.99,449.55
1980,12,4,0.0,27.21,15.98,21.6,370.88,271.98,-0.1,0.49,0.5,74.46,,2.62,2.41,0.21,1.84,20.57,81.26,171.64,449.46
