year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1988,5,16,0.0,42.69,27.54,35.11,410.84,297.09,1.02,-0.46,1.12,16.14,7.71,3.83,0.25,0.52,0.13,2.65,67.33,142.23,546.2
1988,5,17,0.0,42.36,26.63,34.49,398.48,396.47,2.23,-3.47,4.12,12.51,8.53,4.05,0.24,0.02,0.14,2.63,67.32,142.23,546.16
1988,5,18,0.0,43.24,27.6,35.42,389.78,396.47,2.69,-2.79,3.88,14.87,8.0,4.12,0.24,0.0,0.14,2.63,67.32,142.23,546.13
1988,5,19,0.0,42.87,27.21,35.04,398.29,394.82,1.44,-1.42,2.02,17.27,5.87,3.71,0.2,0.01,0.14,2.63,67.32,142.23,546.12
1988,5,20,0.0,41.68,26.96,34.32,418.42,328.36,0.42,-0.98,1.07,24.72,6.89,3.93,0.21,0.31,0.14,2.67,67.31,142.23,546.08
1988,5,21,0.0,41.67,27.04,34.36,407.47,391.68,1.96,-1.07,2.23,26.31,6.63,3.55,0.21,0.31,0.14,2.7,67.3,142.23,546.08
1988,5,22,0.0,41.14,27.01,34.08,404.98,370.19,2.01,-0.68,2.12,15.17,6.86,3.51,0.17,0.31,0.14,2.65,67.29,142.23,546.08
1988,5,23,0.0,41.99,28.51,35.25,405.9,329.09,3.54,-1.95,4.04,18.47,8.15,3.75,0.24,0.02,0.14,2.63,67.29,142.23,546.08
1988,5,24,0.0,42.12,27.21,34.66,388.45,400.75,2.42,-1.55,2.87,11.48,7.51,3.97,0.2,0.0,0.14,2.63,67.29,142.25,546.08
1988,5,25,0.0,42.9,28.51,35.7,395.04,387.12,3.01,-2.0,3.61,14.62,8.08,3.99,0.18,0.01,0.14,2.63,67.28,142.25,546.07
1988,5,26,0.0,43.32,28.33,35.83,409.3,342.51,1.73,-2.06,2.69,12.05,8.91,3.99,0.17,0.04,0.14,2.63,67.28,142.25,546.02
1988,5,27,0.0,44.08,28.21,36.14,418.62,376.5,2.22,-2.2,3.13,11.05,9.31,3.85,0.16,0.01,0.15,2.63,67.28,142.25,546.02
1988,5,28,0.0,44.29,28.1,36.2,429.25,387.42,2.35,-1.74,2.92,11.56,7.41,3.89,0.16,0.03,0.15,2.63,67.27,142.25,546.02
1988,5,29,0.0,44.74,28.66,36.7,426.69,347.27,4.2,-1.48,4.45,13.26,9.53,3.74,0.14,0.05,0.14,2.64,67.26,142.25,546.02
1988,5,30,0.0,44.08,29.08,36.58,409.46,389.41,3.02,-0.85,3.14,11.36,8.64,3.64,0.13,0.0,0.14,2.62,67.26,142.25,545.98
1988,5,31,0.0,44.25,30.19,37.22,409.67,385.86,2.58,-2.43,3.54,15.46,8.84,3.74,0.15,0.04,0.14,2.63,67.26,142.25,545.98
1988,6,1,0.0,43.39,29.41,36.4,411.98,402.65,2.48,-0.95,2.66,24.01,8.33,3.7,0.14,0.14,0.14,2.72,67.25,142.25,545.94
1988,6,2,0.26,42.65,27.67,35.16,415.69,362.71,2.41,-0.97,2.6,27.1,6.22,3.79,0.14,2.57,0.13,2.81,67.25,142.25,545.87
1988,6,3,0.13,41.67,27.43,34.55,424.21,370.89,2.51,-0.68,2.6,24.19,6.61,3.68,0.62,2.83,0.14,2.93,67.24,142.25,545.87
1988,6,4,0.62,41.08,25.39,33.24,424.56,370.02,3.88,-0.14,3.88,26.82,6.08,3.79,0.51,2.85,0.15,3.06,67.24,142.25,545.87
1988,6,5,1.13,40.33,26.05,33.19,423.23,378.6,2.48,-0.44,2.52,31.23,6.81,3.96,0.33,2.18,0.18,3.52,67.23,142.25,545.87
1988,6,6,0.0,40.0,26.24,33.12,417.36,341.3,2.02,-1.17,2.33,22.23,7.2,3.95,0.22,0.68,0.19,3.34,67.22,142.25,545.86
1988,6,7,0.0,39.58,24.95,32.26,416.29,379.14,0.7,-1.68,1.82,20.3,6.72,3.73,0.24,0.03,0.2,3.17,67.22,142.25,545.85
1988,6,8,0.0,40.78,26.33,33.56,425.09,367.58,1.07,0.61,1.23,26.84,5.94,3.75,0.3,2.33,0.17,3.19,67.22,142.25,545.77
1988,6,9,0.0,41.02,25.2,33.11,422.37,396.38,0.96,1.86,2.09,28.23,6.07,3.69,0.31,0.09,0.18,3.12,67.21,142.25,545.77
1988,6,10,0.0,40.86,27.02,33.94,427.43,371.67,0.66,0.86,1.08,20.71,6.85,3.77,0.34,0.02,0.18,3.05,67.21,142.25,545.77
1988,6,11,0.0,41.59,27.24,34.42,417.15,397.05,0.83,0.58,1.01,23.53,6.9,3.98,0.24,0.0,0.18,2.95,67.2,142.25,545.73
1988,6,12,0.0,41.37,26.75,34.06,425.78,379.07,2.1,1.28,2.46,24.91,6.58,3.7,0.2,0.05,0.16,2.85,67.2,142.25,545.72
1988,6,13,0.0,40.78,26.34,33.56,429.36,372.47,3.16,1.53,3.51,30.04,6.62,3.51,0.27,0.02,0.15,2.99,67.19,142.25,545.64
1988,6,14,0.24,39.84,25.72,32.78,426.22,352.22,3.07,0.86,3.19,43.88,6.6,3.91,0.78,1.96,0.16,3.68,67.19,142.25,545.63
1988,6,15,3.8,39.06,25.91,32.48,431.47,348.07,2.31,0.57,2.38,50.32,4.69,3.63,2.53,2.86,0.23,4.85,67.18,142.25,545.62
1988,6,16,0.02,38.22,24.65,31.44,438.25,306.11,2.25,-0.58,2.32,65.19,3.93,2.57,1.95,1.65,0.31,6.43,67.18,142.25,545.51
1988,6,17,0.07,35.17,23.79,29.48,439.41,291.59,2.01,0.49,2.07,69.67,5.63,4.02,2.62,2.9,0.4,8.79,67.17,142.25,545.51
1988,6,18,0.81,36.72,23.95,30.34,429.93,301.22,1.39,-1.37,1.95,66.69,5.64,4.0,2.39,4.61,0.44,11.03,67.16,142.25,545.5
1988,6,19,5.89,36.24,24.1,30.17,433.72,346.44,2.47,-0.41,2.5,57.95,5.08,3.64,2.39,1.77,0.86,11.42,67.15,142.25,545.5
1988,6,20,1.58,35.54,22.98,29.26,429.59,293.37,1.79,-0.92,2.01,59.45,4.41,3.51,2.19,1.86,0.71,12.43,67.14,142.25,545.46
1988,6,21,2.23,35.76,24.46,30.11,438.84,286.54,1.41,1.01,1.73,60.91,4.76,3.83,3.16,2.01,0.83,12.82,67.13,142.25,545.42
1988,6,22,17.16,35.37,22.96,29.16,442.15,246.12,2.39,-0.15,2.39,67.31,2.52,2.0,1.74,3.4,0.97,15.33,67.13,142.25,545.41
1988,6,23,39.24,33.13,22.39,27.76,434.07,231.42,2.33,0.34,2.35,83.89,3.28,2.54,2.15,1.69,0.92,19.29,67.13,142.25,545.37
1988,6,24,309.62,32.84,21.91,27.38,423.89,321.46,1.8,1.33,2.24,74.31,2.63,2.19,1.84,3.06,1.08,19.47,67.12,142.25,545.36
1988,6,25,240.45,31.28,22.1,26.69,427.36,333.19,2.54,1.86,3.15,62.44,2.25,1.87,1.62,1.25,1.67,18.3,67.11,142.26,545.36
1988,6,26,109.31,32.79,22.92,27.86,427.55,219.05,1.65,1.57,2.28,76.1,1.79,1.59,1.36,1.82,0.92,17.37,67.1,142.26,545.27
1988,6,27,225.41,30.48,22.48,26.48,421.25,155.22,1.56,0.72,1.72,74.81,2.39,2.19,1.92,0.25,0.77,16.34,67.09,142.26,545.2
1988,6,28,76.97,29.39,21.41,25.4,422.63,65.15,2.54,-0.11,2.54,87.69,1.73,1.23,1.05,1.85,0.22,20.27,67.09,142.26,545.2
1988,6,29,0.68,27.46,22.02,24.74,414.07,178.41,2.36,-0.39,2.39,77.84,3.06,2.68,2.18,1.82,1.35,33.31,67.35,142.28,545.2
1988,6,30,6.94,30.0,22.63,26.32,414.56,355.7,2.0,-0.25,2.02,63.37,3.81,3.28,2.65,0.1,3.47,29.89,67.42,142.28,545.15
1988,7,1,12.6,31.82,23.09,27.46,418.12,353.12,1.2,1.25,1.73,60.84,2.01,1.7,1.44,0.09,3.28,26.62,67.43,142.28,545.15
1988,7,2,34.97,31.6,22.94,27.27,424.58,291.22,0.94,1.72,1.96,80.45,2.09,1.79,1.54,3.25,1.24,26.63,67.42,142.28,545.15
1988,7,3,21.49,31.79,22.18,26.98,432.01,147.69,1.26,0.91,1.55,83.18,2.41,2.11,1.75,3.52,0.84,28.32,67.42,142.28,545.11
1988,7,4,2.95,29.47,22.54,26.0,437.84,159.64,0.48,0.68,0.83,89.28,2.15,1.8,1.48,2.15,1.09,29.4,67.42,142.28,545.06
1988,7,5,6.14,29.64,22.47,26.06,428.0,98.92,2.84,1.39,3.16,85.98,2.27,1.99,1.65,1.4,0.64,33.04,67.48,142.28,545.02
1988,7,6,20.61,30.03,22.75,26.39,424.84,196.69,3.37,1.3,3.61,73.55,2.04,1.78,1.46,0.68,2.37,32.54,67.57,142.28,545.02
1988,7,7,11.67,30.52,22.47,26.49,414.3,362.42,3.49,0.56,3.53,66.2,1.67,1.26,1.06,0.08,3.39,29.14,67.6,142.28,545.01
1988,7,8,15.34,30.46,22.19,26.33,417.39,322.93,2.5,0.68,2.59,72.9,0.97,0.77,0.7,0.5,2.18,26.97,67.59,142.28,544.96
1988,7,9,48.69,28.2,21.63,24.92,425.13,281.51,0.44,1.34,1.41,88.53,2.1,1.74,1.47,4.47,1.0,27.59,67.58,142.28,544.89
1988,7,10,19.85,29.92,21.96,25.94,428.29,280.3,1.13,0.49,1.23,84.86,2.09,1.8,1.46,2.57,0.99,30.42,67.58,142.28,544.89
1988,7,11,12.79,30.28,23.13,26.7,435.65,201.31,1.48,-0.23,1.5,89.95,2.0,1.74,1.43,2.68,1.17,32.86,67.62,142.28,544.89
1988,7,12,14.14,30.84,22.67,26.76,432.66,232.93,1.77,-0.14,1.78,89.98,1.39,1.32,1.18,2.18,0.86,35.83,67.76,142.28,544.89
1988,7,13,32.54,28.82,22.55,25.68,425.88,199.35,2.94,0.15,2.94,93.9,1.73,1.42,1.22,2.74,1.02,41.17,68.69,142.28,544.89
1988,7,14,27.68,28.37,22.01,25.19,423.61,234.1,2.76,-0.21,2.77,79.65,1.85,1.35,1.07,2.39,2.24,42.64,72.29,142.28,544.85
1988,7,15,7.79,28.47,22.37,25.42,426.21,227.31,1.68,0.71,1.82,84.52,3.44,2.95,2.34,3.12,1.39,43.15,73.27,142.28,544.8
1988,7,16,0.57,30.21,23.58,26.9,424.51,327.66,-0.99,-0.56,1.14,85.96,3.25,2.75,2.19,3.5,1.55,42.84,74.26,142.28,544.8
1988,7,17,0.76,31.81,23.76,27.78,428.62,357.82,0.4,-0.06,0.4,82.27,3.73,3.29,2.61,3.51,2.39,43.69,75.58,142.28,544.8
1988,7,18,4.49,32.67,23.64,28.16,432.29,340.26,-2.87,-1.3,3.15,89.61,3.37,2.83,2.32,3.7,2.29,45.2,79.87,142.28,544.79
1988,7,19,14.11,31.69,23.16,27.42,432.99,224.32,-0.79,3.33,3.42,93.48,2.57,2.22,1.78,2.14,1.3,45.24,85.66,142.31,544.79
1988,7,20,6.9,29.51,23.04,26.28,429.78,278.4,2.64,1.67,3.12,76.53,3.51,2.97,2.37,2.1,3.29,42.5,91.49,142.42,544.75
1988,7,21,9.26,30.67,23.53,27.1,430.32,306.97,1.6,-0.48,1.67,84.89,1.46,1.22,1.11,1.05,3.07,40.37,91.4,142.53,544.71
1988,7,22,28.35,29.0,22.93,25.96,429.87,295.64,-0.4,1.31,1.37,92.61,3.36,2.75,2.21,2.91,1.69,44.52,93.6,142.67,544.7
1988,7,23,13.52,29.96,22.35,26.16,425.92,275.79,2.07,1.8,2.74,88.56,1.0,0.92,0.8,3.31,1.61,44.22,95.7,142.99,544.67
1988,7,24,5.34,29.17,22.82,26.0,432.86,183.24,3.01,0.61,3.07,84.87,1.59,1.51,1.25,3.03,1.32,43.26,99.11,144.09,544.66
1988,7,25,16.56,30.76,23.19,26.98,431.76,153.23,3.27,0.84,3.38,87.89,1.52,1.21,1.1,1.74,0.92,43.94,100.96,145.37,544.66
1988,7,26,17.98,28.02,22.24,25.13,429.08,85.65,5.28,0.4,5.3,94.74,1.93,1.52,1.3,2.62,0.36,44.23,108.2,151.64,544.66
1988,7,27,59.67,27.15,21.97,24.56,426.14,241.26,3.54,0.2,3.55,88.75,1.21,0.92,0.8,3.28,1.2,43.45,111.5,156.04,544.66
1988,7,28,36.9,27.77,22.1,24.94,427.55,145.04,3.03,-0.45,3.06,86.32,2.47,1.89,1.55,1.61,1.99,42.37,110.86,156.79,544.62
1988,7,29,2.9,28.5,22.58,25.54,426.01,329.26,3.08,-1.81,3.57,80.2,2.89,2.36,1.94,0.77,3.49,40.56,109.72,157.34,544.62
1988,7,30,13.63,30.13,22.95,26.54,430.5,275.84,2.81,-1.11,3.02,86.39,2.95,2.4,2.0,4.92,1.81,41.89,108.94,157.81,544.58
1988,7,31,7.7,29.8,23.22,26.51,426.79,236.11,3.44,0.09,3.44,84.05,1.42,1.04,0.98,1.64,2.47,41.36,108.23,158.25,544.57
1988,8,1,19.18,28.18,22.68,25.43,424.19,290.76,3.94,0.53,3.98,81.76,2.27,1.57,1.39,1.17,2.9,39.22,107.18,158.59,544.57
1988,8,2,23.11,27.4,22.53,24.96,421.23,298.57,3.78,-0.42,3.8,84.5,0.54,0.58,0.57,1.99,2.01,38.14,106.34,158.93,544.5
1988,8,3,26.23,26.89,22.79,24.84,431.08,185.92,2.95,-1.88,3.5,82.69,1.68,1.43,1.34,1.45,1.98,36.84,105.49,159.18,544.49
1988,8,4,20.33,27.52,22.94,25.23,422.99,168.87,2.38,3.33,4.09,84.0,1.26,1.03,0.97,1.74,1.23,41.13,106.01,159.56,544.48
1988,8,5,7.42,26.51,22.55,24.53,418.04,333.01,1.87,2.38,3.03,75.39,4.01,3.5,2.79,0.29,3.93,38.58,105.39,159.82,544.47
1988,8,6,1.0,30.48,23.16,26.82,415.89,351.67,2.99,1.01,3.16,74.29,4.37,3.69,3.0,1.17,3.25,36.04,104.4,160.05,544.47
1988,8,7,0.0,31.34,23.73,27.54,413.51,334.63,1.86,0.11,1.86,85.46,3.8,3.06,2.5,1.61,2.51,34.76,103.52,160.23,544.43
1988,8,8,0.2,30.61,23.34,26.98,415.38,342.22,2.37,-1.16,2.64,84.1,2.69,2.17,1.8,1.9,2.45,34.03,102.71,160.38,544.42
1988,8,9,14.88,30.39,23.45,26.92,427.21,219.7,2.19,-0.48,2.24,84.06,1.25,1.05,0.94,2.8,1.71,33.96,102.02,160.5,544.42
1988,8,10,4.22,29.03,23.18,26.1,423.25,227.95,2.74,0.01,2.74,75.64,0.94,0.73,0.68,0.3,2.73,32.35,101.27,160.64,544.35
1988,8,11,17.76,27.3,22.68,24.99,422.11,166.48,2.88,0.91,3.02,93.18,1.66,1.27,1.14,2.25,0.65,38.45,101.0,160.73,544.35
1988,8,12,0.4,27.82,23.11,25.46,420.34,256.38,2.09,1.86,2.8,82.27,2.11,1.62,1.39,2.68,1.69,41.76,102.62,161.03,544.32
1988,8,13,13.08,30.62,23.61,27.12,416.79,310.86,2.37,1.06,2.6,80.23,4.02,3.44,2.85,3.16,2.24,40.51,102.26,161.18,544.31
1988,8,14,4.89,30.93,23.35,27.14,412.52,339.55,3.42,0.71,3.49,71.47,4.06,3.43,2.85,2.1,3.45,37.53,101.53,161.3,544.23
1988,8,15,2.59,30.9,23.22,27.06,408.97,361.34,3.41,-0.65,3.47,68.05,3.48,2.85,2.32,0.02,4.4,33.87,100.69,161.37,544.22
1988,8,16,0.0,31.12,23.06,27.09,420.3,161.85,3.04,0.03,3.04,79.74,4.1,3.29,2.75,1.13,2.12,32.32,100.01,161.48,544.14
1988,8,17,17.14,31.04,23.17,27.1,425.52,313.16,0.98,-1.75,2.01,81.27,1.79,1.35,1.22,0.85,2.8,30.84,99.34,161.52,544.13
1988,8,18,10.58,30.89,22.77,26.83,423.76,223.15,-0.28,-2.26,2.28,90.95,2.49,2.05,1.8,3.24,0.82,33.67,98.96,161.65,544.1
1988,8,19,7.87,30.23,22.97,26.6,423.44,214.09,0.61,-0.76,0.97,85.42,3.23,2.97,2.56,3.16,0.98,35.87,98.52,161.71,544.1
1988,8,20,2.8,30.51,23.29,26.9,424.54,278.03,0.52,0.21,0.56,81.87,2.63,2.25,1.94,3.75,1.74,38.28,98.1,161.77,544.1
1988,8,21,13.84,31.19,23.56,27.38,427.02,254.6,2.59,-0.68,2.68,89.61,1.91,1.56,1.44,3.62,1.05,44.26,99.6,161.88,544.1
1988,8,22,18.87,30.5,22.87,26.68,428.42,220.25,2.75,0.33,2.77,92.48,1.81,1.6,1.54,3.38,0.8,44.29,105.33,162.18,544.1
1988,8,23,19.19,29.31,23.12,26.22,429.22,200.53,2.89,0.04,2.89,92.25,1.46,1.17,1.14,1.58,0.31,43.43,112.8,168.22,544.1
1988,8,24,18.06,28.86,23.2,26.03,426.82,260.89,2.45,0.61,2.52,93.39,2.57,2.09,1.87,3.28,1.05,43.23,114.99,172.98,544.1
1988,8,25,17.22,28.74,22.97,25.85,427.92,203.55,2.18,0.52,2.24,90.01,2.41,2.04,1.83,1.59,1.47,42.83,114.55,174.47,544.1
1988,8,26,10.33,29.49,23.34,26.42,423.11,206.39,1.8,-0.83,1.98,89.12,2.08,1.83,1.65,2.0,1.16,42.72,114.24,175.41,544.09
1988,8,27,9.76,29.68,23.29,26.48,421.13,241.87,1.83,-0.62,1.93,87.99,2.22,1.92,1.75,1.47,1.62,42.4,113.16,176.15,544.09
1988,8,28,4.39,30.37,23.12,26.74,414.32,282.85,2.5,-1.3,2.82,78.41,2.52,2.18,2.02,0.11,3.87,39.78,111.76,176.66,544.05
1988,8,29,1.1,29.97,22.86,26.42,415.43,264.18,1.28,-0.46,1.36,88.55,3.23,2.81,2.51,3.1,1.88,39.95,110.46,177.12,544.05
1988,8,30,0.86,30.92,22.66,26.79,422.69,196.43,0.09,-1.77,1.77,88.46,3.68,3.14,2.8,2.65,1.13,41.23,109.46,177.52,544.05
1988,8,31,1.79,31.42,23.1,27.26,419.36,328.36,-0.33,-0.77,0.84,82.2,3.57,2.96,2.61,1.99,2.88,38.92,108.34,177.75,544.04
1988,9,1,1.26,32.19,23.51,27.85,412.89,314.15,-0.29,-1.38,1.41,82.81,3.24,2.66,2.4,1.59,3.05,37.12,107.27,177.95,544.0
1988,9,2,2.61,31.99,23.14,27.56,421.81,273.44,-0.74,-0.0,0.74,86.09,3.12,2.69,2.44,1.75,2.49,35.55,106.31,178.11,543.96
1988,9,3,3.75,31.71,23.2,27.46,422.85,194.23,-0.21,2.2,2.21,85.51,2.77,2.51,2.26,0.68,1.82,34.95,105.52,178.28,543.96
1988,9,4,1.79,31.1,22.97,27.04,421.77,235.62,1.14,1.69,2.04,83.06,3.74,3.29,2.94,1.82,1.76,35.03,104.82,178.42,543.96
1988,9,5,0.25,32.14,23.68,27.91,418.26,311.32,1.86,0.42,1.91,86.8,3.03,2.65,2.44,1.23,2.44,34.04,104.08,178.48,543.92
1988,9,6,8.72,32.09,22.75,27.42,412.46,323.65,1.77,-0.19,1.78,81.35,3.79,3.21,3.0,1.79,2.38,33.05,103.36,178.54,543.91
1988,9,7,12.6,31.25,22.76,27.01,412.43,324.5,1.26,1.1,1.67,82.03,3.23,2.81,2.57,1.38,2.61,31.25,102.65,178.54,543.91
1988,9,8,5.48,31.38,23.71,27.54,413.43,314.0,0.7,1.08,1.29,91.66,3.44,2.9,2.67,1.7,1.86,30.99,102.06,178.57,543.91
1988,9,9,15.81,31.93,22.88,27.4,421.59,258.41,-0.06,-0.5,0.5,89.76,2.53,2.17,2.04,2.67,1.03,32.19,101.6,178.62,543.86
1988,9,10,14.54,30.69,22.71,26.7,418.08,232.18,0.23,0.42,0.48,87.12,2.32,1.98,1.86,2.35,1.18,33.16,101.08,178.66,543.83
1988,9,11,7.22,31.15,23.36,27.26,412.27,317.54,1.19,1.71,2.08,81.35,3.48,3.03,2.79,0.98,2.57,32.4,100.5,178.65,543.78
1988,9,12,0.05,31.99,23.2,27.6,406.76,330.27,0.92,0.26,0.96,73.51,4.29,3.67,3.35,0.13,3.32,29.88,99.89,178.6,543.78
1988,9,13,0.44,32.85,23.91,28.38,410.69,315.29,2.02,0.48,2.08,79.47,4.51,3.72,3.5,2.16,2.21,28.64,99.29,178.55,543.77
1988,9,14,0.05,33.32,23.0,28.16,416.87,237.62,1.24,-0.18,1.25,73.82,4.05,3.42,3.19,3.06,1.59,28.11,98.72,178.49,543.77
1988,9,15,9.0,32.96,22.42,27.69,424.32,281.32,0.39,-0.36,0.53,76.21,3.86,3.35,3.18,2.45,1.97,27.46,98.21,178.45,543.72
1988,9,16,26.13,32.63,21.76,27.2,418.34,310.18,0.03,-1.91,1.91,82.16,2.9,2.4,2.31,3.46,1.67,27.61,97.71,178.39,543.72
1988,9,17,0.02,31.43,22.55,26.99,417.96,268.13,-1.24,-0.78,1.46,85.88,3.08,2.73,2.61,2.71,1.5,29.06,97.28,178.34,543.71
1988,9,18,0.86,31.28,22.72,27.0,418.8,302.82,-3.68,-0.12,3.68,75.55,3.19,2.73,2.62,0.65,2.4,27.91,96.78,178.27,543.66
1988,9,19,6.82,30.62,22.67,26.65,419.52,267.53,-3.92,-0.19,3.92,78.96,3.24,2.51,2.42,0.68,2.04,26.75,96.24,178.19,543.66
1988,9,20,2.33,29.7,22.71,26.2,421.68,260.99,-3.39,0.59,3.44,84.24,1.74,1.36,1.35,2.96,1.34,28.19,95.81,178.16,543.66
1988,9,21,7.54,29.8,22.72,26.26,420.23,248.54,-1.96,1.95,2.76,82.12,2.43,1.83,1.8,1.13,1.54,29.37,95.42,178.09,543.61
1988,9,22,5.06,29.75,22.78,26.26,415.0,280.31,-0.23,2.29,2.3,85.03,1.72,1.52,1.51,2.24,1.6,30.1,95.03,178.08,543.57
1988,9,23,6.08,30.76,23.21,26.98,421.71,220.12,-0.99,2.93,3.09,87.38,1.65,1.43,1.42,2.08,1.13,30.64,94.7,178.05,543.56
1988,9,24,8.22,29.79,23.23,26.51,420.96,249.42,-0.05,2.95,2.95,78.25,2.92,2.39,2.31,1.11,1.49,30.4,94.38,177.99,543.53
1988,9,25,3.9,30.1,23.26,26.68,411.96,313.73,-1.9,1.67,2.53,75.72,3.77,3.25,3.08,1.64,2.22,28.89,93.95,177.92,543.53
1988,9,26,0.0,32.03,22.97,27.5,407.48,309.45,0.05,1.62,1.62,75.64,3.86,3.38,3.22,0.94,2.29,26.95,93.46,177.8,543.53
1988,9,27,0.0,32.59,23.73,28.16,419.22,302.64,0.58,1.0,1.16,76.6,3.76,3.25,3.17,1.09,2.08,25.71,93.03,177.68,543.5
1988,9,28,4.05,32.9,23.76,28.33,421.6,284.81,0.74,-0.36,0.82,80.94,3.4,2.99,2.95,2.07,1.83,25.67,92.62,177.59,543.45
1988,9,29,13.24,31.69,21.78,26.74,419.21,239.04,-0.1,0.15,0.18,87.95,3.22,2.82,2.81,2.36,1.03,27.94,92.32,177.54,543.45
1988,9,30,4.27,30.96,22.31,26.64,410.08,282.44,-0.22,-2.07,2.08,83.85,3.89,2.96,2.93,3.31,1.15,28.34,91.97,177.46,543.45
1988,10,1,1.72,31.28,21.89,26.58,418.04,210.11,-2.79,-2.07,3.47,69.92,4.11,3.15,3.14,1.88,2.27,26.69,91.46,177.33,543.45
1988,10,2,9.15,31.04,22.74,26.89,416.97,278.37,-3.7,-0.3,3.71,87.12,1.92,1.53,1.53,2.06,1.33,26.78,91.14,177.26,543.43
1988,10,3,11.51,28.35,22.83,25.59,410.51,266.5,-0.69,3.58,3.65,79.37,3.06,2.64,2.63,0.83,1.88,26.05,90.74,177.16,543.4
1988,10,4,0.49,29.78,23.34,26.56,405.97,306.2,1.1,3.46,3.63,76.5,3.44,2.81,2.8,0.32,2.2,24.22,90.3,177.02,543.36
1988,10,5,9.27,30.39,22.59,26.49,410.74,298.07,2.91,1.14,3.13,76.2,2.64,1.77,1.77,0.39,2.05,22.83,89.91,176.93,543.36
1988,10,6,0.26,30.28,20.35,25.32,364.83,313.55,3.62,0.11,3.62,47.04,4.84,3.36,3.27,0.0,2.7,20.54,89.47,176.75,543.32
1988,10,7,0.0,30.3,18.54,24.42,361.8,314.51,2.54,1.42,2.91,54.67,4.34,3.3,3.21,0.0,2.13,18.72,89.06,176.64,543.31
1988,10,8,0.0,30.11,17.96,24.04,377.51,301.39,1.28,-0.74,1.48,53.89,3.95,3.12,3.04,0.02,1.76,17.28,88.63,176.46,543.23
1988,10,9,0.0,29.86,18.41,24.14,402.15,186.67,1.06,-0.86,1.36,54.96,3.44,2.59,2.5,0.06,1.61,16.11,88.19,176.35,543.22
1988,10,10,0.0,30.13,18.82,24.48,364.78,314.61,0.42,-2.11,2.15,38.78,3.96,2.92,2.79,0.01,1.73,14.73,87.81,176.21,543.22
1988,10,11,0.0,30.6,18.08,24.34,352.05,310.08,0.67,-2.49,2.58,41.63,4.35,3.2,3.03,0.0,1.5,13.55,87.45,176.02,543.21
1988,10,12,0.0,30.61,15.84,23.22,336.58,315.56,0.65,-3.04,3.11,37.35,4.32,3.13,2.94,0.0,1.35,12.5,87.1,175.9,543.14
1988,10,13,0.0,30.7,15.51,23.1,339.97,313.08,0.36,-3.19,3.21,39.04,4.3,3.14,2.93,0.0,1.17,11.6,86.75,175.77,543.13
1988,10,14,0.0,31.34,16.74,24.04,349.23,308.48,0.87,-2.36,2.52,38.52,4.65,3.26,3.02,0.0,1.11,10.75,86.45,175.67,543.13
1988,10,15,0.0,32.7,17.84,25.27,346.27,309.79,1.47,-2.24,2.68,34.19,4.7,3.23,2.97,0.0,1.04,9.91,86.16,175.55,543.13
1988,10,16,0.0,32.9,17.75,25.32,345.65,306.5,1.5,-3.01,3.36,33.64,4.7,3.26,2.99,0.0,0.91,9.21,85.88,175.43,543.08
1988,10,17,0.0,32.83,17.69,25.26,345.64,307.85,0.11,-0.79,0.8,39.57,4.97,3.17,2.88,0.0,0.84,8.57,85.64,175.33,543.07
1988,10,18,0.0,32.64,17.01,24.83,339.32,307.39,0.23,-2.28,2.29,32.82,4.65,3.19,2.89,0.0,0.78,8.0,85.37,175.24,543.07
1988,10,19,0.0,32.24,16.63,24.44,341.58,303.67,0.52,-2.16,2.22,34.91,4.69,3.07,2.77,0.0,0.69,7.52,85.1,175.14,543.06
1988,10,20,0.0,31.86,16.92,24.39,344.58,302.11,-0.26,-1.57,1.59,34.47,4.26,3.02,2.72,0.0,0.64,7.09,84.86,175.0,543.0
1988,10,21,0.0,32.06,16.92,24.49,348.79,299.55,-0.77,-0.54,0.94,48.09,4.08,3.03,2.72,0.0,0.56,6.71,84.6,174.9,542.92
1988,10,22,0.0,32.26,16.16,24.21,349.5,298.22,-0.13,-0.9,0.91,41.62,4.28,2.93,2.62,0.0,0.53,6.35,84.37,174.81,542.88
1988,10,23,0.0,32.1,16.24,24.17,339.87,299.91,0.02,-1.8,1.8,35.5,4.32,2.88,2.58,0.0,0.51,6.02,84.12,174.68,542.87
1988,10,24,0.0,31.93,15.09,23.51,340.02,298.8,0.48,0.06,0.48,39.44,4.13,2.92,2.6,0.0,0.47,5.71,83.9,174.6,542.87
1988,10,25,0.0,32.14,15.67,23.9,334.58,298.38,0.34,-1.17,1.22,28.68,4.55,2.89,2.57,0.0,0.46,5.43,83.67,174.5,542.86
1988,10,26,0.0,32.46,15.66,24.06,334.46,296.09,0.01,-1.86,1.86,30.59,4.71,2.86,2.54,0.0,0.42,5.19,83.45,174.4,542.81
