year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1987,3,12,0.0,31.42,18.04,24.73,342.85,372.01,1.77,0.14,1.78,60.98,5.06,3.65,0.5,0.0,0.51,2.33,54.34,136.95,543.6
1987,3,13,0.0,31.57,18.5,25.04,345.66,372.79,1.76,0.52,1.84,58.01,5.05,3.68,0.43,0.0,0.51,2.3,54.33,136.92,543.33
1987,3,14,0.0,31.94,18.62,25.28,331.02,383.64,2.05,1.82,2.74,55.42,4.99,3.73,0.42,0.0,0.54,2.27,54.31,136.89,543.0
1987,3,15,0.0,32.11,19.36,25.74,335.49,381.12,3.46,2.0,4.0,37.23,5.47,3.82,0.42,0.0,0.55,2.25,54.28,136.87,542.62
1987,3,16,0.0,32.92,19.98,26.45,344.23,375.96,3.43,1.06,3.59,54.09,5.43,3.81,0.4,0.0,0.52,2.24,54.26,136.85,542.31
1987,3,17,0.0,32.51,19.08,25.8,346.56,381.44,2.97,1.59,3.37,57.24,5.27,3.83,0.4,0.0,0.5,2.22,54.24,136.83,541.95
1987,3,18,0.0,33.18,20.69,26.94,361.41,380.92,2.4,0.1,2.4,60.02,4.81,3.51,0.4,0.0,0.49,2.2,54.23,136.8,541.66
1987,3,19,0.0,33.59,20.13,26.86,352.31,383.13,1.7,0.51,1.77,60.49,5.46,3.82,0.39,0.0,0.49,2.19,54.21,136.78,541.36
1987,3,20,0.0,33.89,19.43,26.66,352.53,381.26,2.72,-0.1,2.72,57.51,5.53,3.81,0.37,0.0,0.49,2.18,54.19,136.76,541.09
1987,3,21,0.0,34.05,20.35,27.2,344.06,388.87,1.3,-0.77,1.51,42.44,5.68,3.83,0.36,0.0,0.45,2.17,54.18,136.75,540.79
1987,3,22,0.0,34.56,20.69,27.62,349.18,390.86,-1.04,-1.39,1.74,27.75,6.18,3.88,0.36,0.0,0.41,2.16,54.17,136.73,540.54
1987,3,23,0.0,34.91,22.2,28.56,371.33,337.6,-0.89,0.89,1.26,59.86,5.98,3.67,0.34,0.16,0.42,2.18,54.15,136.72,540.23
1987,3,24,0.0,35.62,22.85,29.24,360.98,373.24,-1.23,0.93,1.54,48.18,5.99,3.72,0.32,0.09,0.41,2.18,54.13,136.71,539.96
1987,3,25,0.0,35.45,21.76,28.61,359.97,384.97,1.23,1.64,2.05,60.53,5.9,3.88,0.33,0.01,0.47,2.17,54.12,136.68,539.66
1987,3,26,0.0,34.92,21.47,28.2,362.17,379.52,1.14,-0.13,1.15,52.95,4.86,3.63,0.31,0.16,0.45,2.21,54.11,136.65,539.39
1987,3,27,0.0,34.45,21.77,28.11,366.01,386.34,0.77,0.49,0.91,50.05,5.35,3.74,0.3,0.01,0.45,2.19,54.09,136.63,539.12
1987,3,28,0.0,35.12,22.37,28.74,375.02,382.47,1.02,0.14,1.03,56.23,5.58,3.87,0.31,0.01,0.45,2.17,54.08,136.62,538.85
1987,3,29,0.0,35.43,22.69,29.06,370.39,379.38,0.89,0.81,1.2,54.73,5.3,3.77,0.29,0.01,0.44,2.16,54.07,136.61,538.57
1987,3,30,0.0,35.15,22.29,28.72,375.71,377.64,-0.5,0.6,0.78,53.3,5.87,3.84,0.29,0.01,0.37,2.15,54.05,136.59,538.36
1987,3,31,0.0,35.85,22.48,29.16,378.05,385.82,1.35,0.42,1.41,56.14,5.28,3.7,0.28,0.01,0.43,2.16,54.04,136.58,538.12
1987,4,1,0.0,35.78,23.43,29.6,391.1,379.0,1.49,0.82,1.7,54.65,5.33,3.79,0.29,0.15,0.43,2.35,54.03,136.56,537.85
1987,4,2,0.0,35.76,23.37,29.56,378.0,360.12,1.73,0.7,1.87,53.24,5.36,3.83,0.28,0.03,0.44,2.3,54.02,136.55,537.58
1987,4,3,0.0,35.96,23.37,29.66,380.99,358.98,1.67,-0.48,1.74,55.34,5.18,3.69,0.41,0.02,0.43,2.24,54.01,136.54,537.33
1987,4,4,0.0,35.84,23.26,29.55,373.91,386.12,1.5,-0.28,1.53,56.16,5.16,3.62,0.32,0.0,0.42,2.2,54.0,136.52,537.06
1987,4,5,0.0,35.97,23.91,29.94,384.5,385.1,1.35,-0.45,1.42,49.97,5.76,3.79,0.29,0.21,0.39,2.18,53.99,136.5,536.85
1987,4,6,0.0,36.45,24.35,30.4,385.53,387.03,2.14,-0.02,2.14,54.54,5.49,3.86,0.3,0.06,0.42,2.17,53.98,136.48,536.62
1987,4,7,0.82,36.27,25.4,30.84,380.16,376.9,3.32,-0.03,3.32,52.22,5.96,3.96,0.28,0.01,0.43,2.16,53.97,136.48,536.35
1987,4,8,0.0,35.98,23.52,29.75,364.53,393.89,3.01,-1.37,3.31,42.08,6.82,4.23,0.28,0.0,0.4,2.15,53.96,136.46,536.11
1987,4,9,0.0,35.86,23.25,29.56,352.57,394.45,3.91,-0.33,3.92,54.82,6.53,4.21,0.27,0.0,0.45,2.15,53.94,136.46,535.8
1987,4,10,0.0,35.25,22.11,28.68,346.86,396.74,3.77,-0.41,3.79,56.77,6.25,4.11,0.26,0.0,0.47,2.15,53.93,136.43,535.47
1987,4,11,0.0,33.97,20.61,27.29,352.14,393.58,3.35,-0.36,3.37,60.86,5.8,4.03,0.25,0.0,0.47,2.15,53.91,136.42,535.16
1987,4,12,0.0,33.85,20.81,27.33,343.11,401.19,3.5,0.06,3.5,52.92,6.12,4.09,0.25,0.0,0.47,2.15,53.9,136.38,534.88
1987,4,13,0.0,34.35,20.57,27.46,340.67,402.64,3.17,0.15,3.17,47.56,6.38,4.11,0.24,0.0,0.45,2.15,53.89,136.37,534.58
1987,4,14,0.0,35.14,21.59,28.36,348.01,403.71,1.67,-0.33,1.7,44.84,5.89,4.21,0.24,0.0,0.37,2.14,53.88,136.34,534.39
1987,4,15,0.0,36.11,23.0,29.56,367.09,394.11,0.56,0.53,0.77,54.38,5.92,4.01,0.38,0.0,0.32,2.14,53.87,136.34,534.21
1987,4,16,0.31,37.2,24.34,30.77,394.64,384.26,-0.54,0.69,0.88,57.45,5.31,3.83,0.4,0.39,0.39,2.72,53.86,136.34,533.93
1987,4,17,11.33,36.29,24.34,30.32,395.47,325.04,-0.26,0.65,0.7,55.2,5.74,3.57,0.75,0.67,0.45,4.71,53.85,136.32,533.63
1987,4,18,8.29,35.3,23.9,29.6,383.41,352.99,-0.39,-0.03,0.39,72.08,4.87,3.65,0.81,1.64,0.58,5.92,53.84,136.31,533.41
1987,4,19,1.97,35.88,23.51,29.7,383.81,387.91,0.74,-0.37,0.83,59.48,5.33,3.94,0.72,0.15,0.73,5.86,53.83,136.29,533.19
1987,4,20,1.04,36.28,23.69,29.98,381.09,391.33,-0.16,-0.71,0.73,58.02,5.28,3.97,0.49,0.13,0.72,5.54,53.82,136.28,532.93
1987,4,21,0.0,37.26,24.76,31.01,392.94,364.28,1.65,0.67,1.78,57.99,5.64,4.0,0.51,0.06,0.67,5.23,53.81,136.28,532.74
1987,4,22,0.0,36.92,24.12,30.52,383.73,390.39,2.45,0.02,2.45,64.56,5.55,3.99,0.43,0.01,0.64,4.91,53.81,136.25,532.5
1987,4,23,0.11,36.54,24.78,30.66,382.37,395.13,3.56,0.85,3.66,59.85,5.26,3.84,0.36,0.0,0.62,4.64,53.8,136.25,532.24
1987,4,24,0.0,35.96,24.59,30.28,381.99,388.68,3.74,1.09,3.9,61.27,5.67,4.08,0.32,0.0,0.58,4.42,53.79,136.23,531.97
1987,4,25,0.0,34.49,23.54,29.02,359.51,396.81,3.12,-0.36,3.14,60.35,5.95,4.21,0.26,0.0,0.56,4.22,53.78,136.21,531.68
1987,4,26,0.0,34.53,22.37,28.45,366.85,398.88,3.67,0.6,3.72,54.6,5.94,4.21,0.24,0.0,0.56,4.03,53.77,136.18,531.39
1987,4,27,0.0,34.44,22.71,28.58,358.29,405.7,2.71,-0.42,2.74,55.95,6.09,4.21,0.34,0.0,0.52,3.82,53.76,136.17,531.18
1987,4,28,0.0,35.2,22.6,28.9,368.63,397.59,1.6,-0.57,1.7,55.55,5.89,4.15,0.27,0.0,0.49,3.62,53.75,136.17,531.0
1987,4,29,0.0,36.66,24.03,30.34,365.55,398.93,3.66,-0.65,3.72,53.36,5.94,3.95,0.22,0.0,0.5,3.46,53.74,136.17,530.67
1987,4,30,0.0,35.75,23.48,29.62,371.41,392.04,3.57,-0.75,3.65,56.98,6.26,4.08,0.21,0.0,0.48,3.33,53.73,136.14,530.43
1987,5,1,0.0,35.7,22.7,29.2,369.71,370.84,3.52,-0.55,3.56,58.13,6.0,3.99,0.2,0.0,0.48,3.25,53.72,136.12,530.14
1987,5,2,0.0,34.77,22.08,28.42,377.87,394.07,4.06,0.22,4.07,60.01,5.95,4.08,0.2,0.0,0.48,3.16,53.71,136.1,529.83
1987,5,3,0.0,34.57,22.68,28.62,365.74,379.97,3.77,-0.41,3.79,56.09,6.18,4.14,0.19,0.0,0.47,3.08,53.7,136.09,529.56
1987,5,4,0.0,34.25,21.65,27.95,340.5,414.53,2.13,-0.23,2.14,52.41,6.52,4.13,0.19,0.0,0.47,2.97,53.69,136.09,529.3
1987,5,5,0.0,34.58,21.98,28.28,354.16,406.67,3.05,0.81,3.16,56.9,5.67,4.09,0.18,0.0,0.45,2.87,53.68,136.07,529.09
1987,5,6,0.0,35.31,24.03,29.67,363.63,397.22,2.86,1.03,3.04,57.64,5.9,4.22,0.22,0.0,0.44,2.79,53.68,136.05,528.8
1987,5,7,0.0,35.1,23.4,29.25,351.4,404.72,3.18,1.24,3.41,45.93,6.12,4.25,0.67,0.0,0.44,2.72,53.67,136.04,528.54
1987,5,8,0.0,34.78,22.98,28.88,362.91,398.74,2.85,0.01,2.85,47.81,6.1,4.13,0.42,0.0,0.42,2.65,53.66,136.03,528.27
1987,5,9,0.0,35.46,24.02,29.74,381.65,360.93,2.46,-0.21,2.47,51.97,5.77,3.75,0.27,0.08,0.41,2.69,53.65,136.02,528.05
1987,5,10,0.22,35.81,24.68,30.24,404.53,330.64,-0.05,-1.2,1.2,49.25,5.55,3.7,0.26,2.57,0.37,3.34,53.64,136.01,527.76
1987,5,11,0.01,35.95,25.07,30.51,405.42,364.08,0.23,-0.06,0.24,57.26,4.51,3.07,0.49,1.56,0.44,4.73,53.64,135.99,527.51
1987,5,12,2.81,36.2,24.82,30.51,416.57,252.31,1.03,0.35,1.09,52.63,4.42,3.22,0.79,0.54,0.65,6.67,53.63,135.98,527.29
1987,5,13,2.4,33.9,24.28,29.09,406.47,300.43,-0.13,-0.12,0.18,61.05,4.94,3.85,1.96,1.37,0.79,7.7,53.61,135.97,526.97
1987,5,14,1.74,35.25,22.84,29.04,416.21,252.57,-1.49,-0.98,1.78,51.91,5.2,4.06,1.74,1.42,0.83,8.33,53.61,135.96,526.74
1987,5,15,2.06,34.27,23.65,28.96,393.59,381.52,0.18,-0.11,0.21,50.39,5.17,3.82,1.57,0.16,1.04,7.75,53.6,135.94,526.46
1987,5,16,0.97,35.04,23.61,29.32,393.48,369.33,1.01,-0.06,1.01,55.98,5.46,4.04,1.21,0.58,0.94,7.54,53.59,135.93,526.23
1987,5,17,0.17,35.84,24.72,30.28,399.31,387.33,1.32,0.03,1.32,59.0,5.17,4.0,1.33,0.3,0.96,7.67,53.59,135.91,525.96
1987,5,18,5.01,35.69,23.52,29.6,396.69,378.11,0.83,-0.24,0.86,55.83,4.91,3.82,0.97,0.69,0.9,7.38,53.58,135.9,525.74
1987,5,19,0.0,34.92,24.34,29.63,397.02,379.01,1.84,-0.15,1.85,55.0,5.46,4.11,1.48,0.66,0.89,7.73,53.57,135.88,525.49
1987,5,20,6.4,36.3,24.56,30.43,401.28,388.6,0.87,0.04,0.87,57.46,5.29,4.23,1.16,0.24,0.99,7.99,53.56,135.87,525.2
1987,5,21,1.0,35.57,25.62,30.6,407.22,362.68,1.11,0.7,1.31,54.8,4.53,3.81,2.34,1.43,1.05,9.48,53.55,135.87,525.0
1987,5,22,7.68,36.78,23.06,29.92,406.57,369.85,1.6,0.81,1.79,56.22,5.29,4.14,2.16,1.19,1.3,10.78,53.55,135.87,524.76
1987,5,23,0.18,36.29,25.04,30.66,405.15,367.93,1.75,-0.19,1.76,55.42,5.61,4.34,2.24,1.14,1.4,11.11,53.55,135.85,524.49
1987,5,24,2.31,35.99,24.96,30.48,409.03,378.41,2.96,0.24,2.97,67.28,5.4,4.24,2.47,0.38,1.33,11.26,53.53,135.83,524.21
1987,5,25,4.09,36.01,24.93,30.47,412.82,385.49,2.82,0.08,2.82,63.55,5.28,4.18,2.03,0.08,1.38,11.06,53.53,135.82,524.0
1987,5,26,2.41,36.09,25.07,30.58,412.54,377.51,2.45,0.31,2.47,67.56,4.68,3.66,1.78,0.2,1.51,12.95,53.52,135.8,523.75
1987,5,27,16.37,35.7,23.03,29.36,416.44,350.13,2.24,0.08,2.24,77.26,4.42,3.77,2.67,3.42,1.2,14.83,53.52,135.79,523.48
1987,5,28,0.03,34.9,24.45,29.67,406.3,379.24,2.09,-0.36,2.12,61.26,5.5,4.35,2.6,0.99,1.84,14.98,53.51,135.78,523.26
1987,5,29,0.16,36.09,24.45,30.27,404.56,383.19,2.04,-0.22,2.05,57.56,5.58,4.25,1.83,0.57,1.97,14.33,53.5,135.78,523.02
1987,5,30,0.01,36.33,25.22,30.78,405.78,373.48,0.86,0.5,0.99,57.16,4.97,3.88,1.27,0.57,1.8,13.45,53.5,135.77,522.76
1987,5,31,1.46,36.57,25.44,31.01,417.35,367.04,1.84,0.74,1.98,62.74,4.9,3.85,2.01,2.72,1.52,13.27,53.49,135.76,522.54
1987,6,1,2.45,36.95,25.29,31.12,419.5,342.13,3.96,0.87,4.05,70.24,5.18,3.88,2.13,0.26,1.37,13.04,53.48,135.74,522.32
1987,6,2,13.36,35.25,24.87,30.06,405.48,370.48,3.9,0.1,3.9,66.21,4.15,3.09,1.7,0.06,1.34,12.24,53.48,135.72,522.04
1987,6,3,0.0,35.26,24.21,29.74,398.23,360.13,4.32,1.1,4.46,60.32,4.28,3.27,2.68,0.05,1.17,11.33,53.47,135.71,521.79
1987,6,4,1.59,32.39,23.49,27.94,402.94,361.87,2.94,1.76,3.43,78.22,4.3,3.46,3.11,0.91,0.91,11.23,53.46,135.7,521.56
1987,6,5,0.0,32.05,23.11,27.58,400.66,338.36,2.71,2.96,4.01,82.38,3.18,2.77,2.65,0.88,0.78,12.29,53.46,135.69,521.35
1987,6,6,0.88,28.75,22.49,25.62,418.06,283.22,2.5,2.29,3.39,82.42,2.57,2.15,2.0,1.2,0.63,13.25,53.46,135.67,521.18
1987,6,7,0.99,29.43,22.65,26.04,422.82,206.36,3.15,2.96,4.32,89.98,3.64,3.21,2.94,2.13,0.37,15.6,54.46,135.67,521.02
1987,6,8,4.54,31.1,21.77,26.44,415.74,187.44,3.84,2.41,4.53,87.52,3.24,2.83,2.41,2.84,0.36,18.44,58.1,135.87,520.95
1987,6,9,2.59,29.3,22.85,26.08,412.78,300.61,4.09,1.6,4.39,86.35,2.99,2.69,2.34,2.75,0.51,19.94,60.47,136.73,520.85
1987,6,10,3.72,30.44,23.58,27.01,410.1,305.47,4.22,1.47,4.47,85.9,3.36,2.94,2.72,2.41,0.7,20.5,62.8,138.36,520.72
1987,6,11,6.73,29.81,23.25,26.53,411.5,312.31,3.71,1.76,4.11,86.85,3.85,3.47,3.21,1.86,0.67,20.56,64.18,140.05,520.6
1987,6,12,3.58,30.91,22.95,26.93,417.57,217.41,3.02,1.63,3.43,89.26,2.95,2.76,2.62,1.74,0.46,21.49,64.68,142.11,520.49
1987,6,13,2.96,28.76,22.42,25.59,417.55,207.08,3.43,2.07,4.01,86.82,2.11,2.11,2.03,1.77,0.54,22.02,64.97,143.32,520.39
1987,6,14,3.16,28.04,22.67,25.36,409.44,263.53,3.42,1.62,3.78,87.05,2.9,2.6,2.41,1.71,0.75,21.92,65.24,145.02,520.29
1987,6,15,1.3,28.73,23.68,26.2,400.16,347.71,3.67,1.68,4.04,85.1,3.29,2.93,2.68,1.89,0.9,21.81,65.54,145.66,520.12
1987,6,16,2.52,30.05,23.15,26.6,423.82,167.93,2.65,1.74,3.17,93.15,2.57,2.56,2.45,1.36,0.31,23.23,66.16,146.85,520.08
1987,6,17,10.14,29.53,22.75,26.14,411.14,158.25,2.97,0.88,3.1,85.58,2.22,1.92,1.75,1.35,0.64,25.62,67.4,148.5,520.02
1987,6,18,0.23,29.87,23.46,26.66,389.19,385.84,4.17,0.24,4.18,82.0,3.54,3.0,2.66,1.3,1.68,24.51,67.25,148.96,519.85
1987,6,19,0.06,31.18,22.91,27.04,391.97,374.5,3.99,-0.29,4.0,82.07,3.9,3.36,2.94,1.12,1.43,23.66,67.11,149.33,519.7
1987,6,20,0.02,30.76,24.11,27.44,391.05,340.65,3.93,0.11,3.93,79.01,3.93,3.4,2.78,1.16,1.54,22.65,66.95,149.67,519.51
1987,6,21,0.0,31.58,24.23,27.9,393.01,352.03,3.74,0.04,3.74,73.65,3.93,3.25,2.57,0.12,2.05,21.2,66.53,149.88,519.25
1987,6,22,0.07,32.1,24.58,28.34,400.63,368.58,3.02,0.53,3.07,83.2,5.06,4.07,3.17,0.79,1.83,20.05,66.04,149.99,519.09
1987,6,23,2.64,32.68,23.7,28.19,408.18,365.56,2.93,-0.04,2.93,75.25,3.97,3.27,2.65,0.29,1.95,18.75,65.59,149.99,518.87
1987,6,24,6.11,32.8,24.58,28.69,416.19,357.72,2.73,0.55,2.78,79.31,4.64,3.79,3.14,1.15,1.84,19.69,65.23,149.97,518.67
1987,6,25,8.8,31.95,22.28,27.12,414.61,315.81,1.98,0.38,2.02,86.26,3.98,3.35,3.04,1.86,1.44,22.96,65.05,150.0,518.59
1987,6,26,13.11,31.61,23.52,27.56,424.94,278.79,2.28,0.69,2.38,85.28,3.97,3.44,3.14,0.98,1.55,24.44,65.26,150.02,518.4
1987,6,27,15.38,32.65,23.38,28.02,412.05,341.36,2.09,0.87,2.26,83.18,3.45,3.05,2.81,1.29,2.11,25.62,65.86,150.08,518.31
1987,6,28,8.62,32.03,23.66,27.84,408.95,340.75,2.55,1.68,3.05,83.93,3.93,3.54,3.34,1.02,2.0,24.81,66.07,150.2,518.13
1987,6,29,0.67,31.27,23.33,27.3,410.06,302.2,2.97,1.94,3.55,81.9,3.5,3.19,3.0,0.95,1.39,23.89,66.18,150.36,517.98
1987,6,30,6.18,30.2,23.09,26.64,417.92,229.9,3.33,1.53,3.66,89.29,3.33,3.17,2.98,1.83,0.78,23.86,66.77,150.7,517.87
1987,7,1,5.36,28.52,22.92,25.72,419.82,179.72,3.46,2.1,4.05,94.24,2.33,3.49,3.47,2.69,0.46,26.38,67.66,153.02,517.83
1987,7,2,25.91,28.23,22.6,25.42,421.26,146.44,3.96,2.57,4.72,94.47,1.81,1.87,1.85,2.48,0.48,28.13,68.07,155.97,517.85
1987,7,3,14.28,27.33,22.52,24.92,419.53,95.37,3.52,1.61,3.87,95.29,2.79,2.8,2.72,2.22,0.28,31.17,68.93,160.01,518.19
1987,7,4,12.34,28.2,22.96,25.58,407.0,322.36,4.1,1.01,4.22,89.29,3.08,2.79,2.64,2.93,1.12,31.34,69.44,161.59,518.3
1987,7,5,5.16,29.45,23.28,26.36,419.15,130.28,3.7,1.5,3.99,95.35,2.04,1.92,1.88,2.69,0.41,34.23,70.51,164.27,518.75
1987,7,6,7.81,28.13,22.59,25.36,419.71,101.15,4.02,1.8,4.4,96.72,0.7,1.26,1.26,1.96,0.21,39.4,74.89,169.48,519.79
1987,7,7,31.94,27.44,22.52,24.98,422.58,112.33,5.1,1.74,5.39,96.36,0.93,1.21,1.21,2.09,0.29,41.53,79.28,174.1,521.45
1987,7,8,33.14,26.67,22.85,24.76,420.9,155.11,4.67,0.87,4.75,95.82,1.03,1.23,1.23,2.17,0.72,41.63,80.95,176.47,523.19
1987,7,9,11.14,27.82,22.9,25.36,412.94,241.59,3.96,0.68,4.02,91.67,2.09,1.92,1.84,1.72,1.81,39.29,81.56,177.26,524.04
1987,7,10,4.67,28.75,23.58,26.16,408.14,290.43,4.15,1.12,4.3,91.26,2.52,2.3,2.2,2.25,2.01,37.78,81.67,177.6,524.47
1987,7,11,1.07,29.36,23.66,26.51,403.0,270.07,3.62,1.66,3.98,89.34,2.31,2.14,2.04,1.89,1.88,36.43,81.65,177.9,525.05
1987,7,12,2.98,29.68,23.72,26.7,400.61,340.15,3.64,1.7,4.02,90.52,2.23,2.09,2.04,2.02,2.08,34.95,81.44,178.14,525.46
1987,7,13,1.91,28.9,23.39,26.14,405.39,339.14,3.65,2.26,4.29,90.4,2.58,2.35,2.24,2.41,2.23,33.68,81.16,178.36,525.78
1987,7,14,1.18,29.15,23.84,26.49,394.04,381.08,4.1,2.13,4.62,85.65,3.28,2.99,2.82,2.2,2.42,32.22,80.9,178.54,526.02
1987,7,15,3.08,30.0,23.28,26.64,388.6,376.36,3.52,2.05,4.07,83.25,3.01,2.76,2.63,2.2,2.23,31.15,80.6,178.7,526.21
1987,7,16,2.01,29.77,22.92,26.34,394.97,331.57,3.65,1.08,3.81,85.4,3.07,2.84,2.7,2.0,1.5,30.2,80.29,178.85,526.41
1987,7,17,1.71,29.53,23.27,26.4,391.42,339.65,3.6,1.5,3.9,86.64,2.68,2.45,2.35,1.32,1.98,29.15,79.94,178.94,526.57
1987,7,18,2.08,29.57,23.4,26.48,398.03,322.99,3.89,1.41,4.14,87.9,2.94,2.66,2.56,2.54,1.6,28.94,79.77,179.05,526.72
1987,7,19,2.74,28.88,23.23,26.06,404.34,299.92,3.68,1.38,3.93,87.73,3.25,2.82,2.67,2.31,1.13,29.18,80.13,179.24,527.18
1987,7,20,1.86,28.45,23.39,25.92,402.35,331.99,3.2,0.76,3.29,84.55,3.07,2.67,2.51,1.89,1.71,28.15,79.98,179.44,527.74
1987,7,21,0.69,29.83,23.12,26.48,401.73,334.58,3.51,0.39,3.53,82.68,3.35,2.98,2.77,1.32,1.97,26.91,79.56,179.58,528.01
1987,7,22,0.49,30.58,23.13,26.85,399.13,326.24,3.09,-0.14,3.09,83.29,3.02,2.7,2.63,1.0,1.82,25.69,79.05,179.62,528.16
1987,7,23,0.21,28.76,22.86,25.81,394.31,363.51,3.18,-0.1,3.18,82.11,3.46,3.32,3.23,0.72,1.95,24.43,78.49,179.56,528.27
1987,7,24,0.44,29.68,22.97,26.32,402.07,269.78,3.58,0.44,3.61,82.79,3.12,2.92,2.86,1.08,1.15,23.63,78.0,179.46,528.39
1987,7,25,2.58,30.05,22.75,26.4,404.35,294.65,3.79,0.64,3.84,88.34,2.68,2.52,2.47,1.24,1.04,23.59,77.75,179.37,528.52
1987,7,26,15.19,27.51,22.98,25.24,398.28,328.35,3.38,1.25,3.6,84.22,2.8,2.47,2.36,1.55,1.24,23.18,77.64,179.3,528.62
1987,7,27,1.55,29.33,23.0,26.16,402.56,278.63,3.13,0.69,3.21,82.92,3.55,3.06,2.9,1.54,1.07,23.23,77.47,179.25,528.78
1987,7,28,0.34,29.8,23.19,26.5,399.3,345.83,2.99,-0.2,3.0,81.81,3.2,2.84,2.71,0.9,1.49,22.57,77.19,179.17,528.92
1987,7,29,0.33,29.76,22.98,26.37,397.22,324.26,3.06,-0.05,3.06,81.55,3.66,3.11,2.89,0.33,1.69,21.59,76.8,179.0,528.95
1987,7,30,0.35,30.8,23.41,27.1,389.56,375.47,3.37,0.89,3.49,78.71,4.36,3.6,3.37,0.57,1.76,20.59,76.34,178.75,528.98
1987,7,31,0.0,31.03,23.47,27.25,394.8,370.18,3.34,1.23,3.56,84.38,3.49,2.99,2.88,1.06,1.27,20.0,75.93,178.51,529.06
1987,8,1,0.56,30.73,23.47,27.1,398.62,339.79,3.32,0.83,3.42,84.82,2.91,2.77,2.74,1.14,1.1,19.92,75.64,178.27,529.09
1987,8,2,0.75,29.72,23.04,26.38,404.01,273.01,3.03,0.38,3.05,83.22,3.47,3.04,2.94,1.14,0.93,19.98,75.56,178.07,529.16
1987,8,3,0.62,30.6,23.16,26.88,413.6,213.61,3.08,0.36,3.1,86.17,3.39,3.08,3.01,1.36,0.65,20.5,75.51,177.93,529.23
1987,8,4,0.0,31.44,23.46,27.45,407.99,298.47,2.94,-0.21,2.95,82.52,3.52,3.45,3.44,0.88,1.17,19.9,75.31,177.77,529.29
1987,8,5,1.73,30.88,22.54,26.71,397.91,337.51,3.12,-0.02,3.12,83.38,3.22,2.75,2.73,1.04,1.49,19.42,75.01,177.54,529.3
1987,8,6,1.43,29.76,23.12,26.44,408.29,225.17,2.46,-0.03,2.46,86.06,2.82,2.73,2.73,2.04,0.9,20.26,74.87,177.41,529.32
1987,8,7,4.06,29.93,22.68,26.3,399.19,303.57,3.52,0.15,3.52,81.53,2.33,1.95,1.92,0.8,1.19,19.37,74.63,177.21,529.33
1987,8,8,0.53,28.82,22.45,25.64,391.41,364.73,3.28,1.04,3.44,80.44,2.78,2.51,2.49,1.03,1.38,18.84,74.36,177.01,529.38
1987,8,9,3.56,29.27,22.57,25.92,409.61,286.19,3.28,1.07,3.45,87.39,2.1,2.27,2.27,1.45,0.79,19.69,74.35,176.89,529.46
1987,8,10,5.52,29.46,22.84,26.15,406.98,238.44,3.29,0.52,3.33,80.89,2.92,2.76,2.75,1.5,0.97,19.91,74.5,176.9,529.5
1987,8,11,0.51,29.66,22.9,26.28,408.94,252.16,3.25,0.55,3.3,83.93,3.17,2.89,2.86,1.02,0.71,19.75,74.4,176.87,529.55
1987,8,12,0.82,29.78,23.38,26.58,405.47,328.75,3.4,0.82,3.5,89.0,3.03,2.72,2.7,1.47,0.91,20.02,74.38,176.84,529.64
1987,8,13,3.55,30.02,22.76,26.39,408.82,263.43,3.34,0.12,3.34,86.65,2.65,2.59,2.58,1.96,0.67,20.1,74.48,176.99,529.81
1987,8,14,0.25,29.05,22.62,25.84,418.4,183.22,2.75,0.21,2.76,91.58,2.13,2.56,2.56,1.21,0.47,20.46,74.42,177.09,529.95
1987,8,15,0.76,28.68,22.67,25.68,418.19,176.44,2.87,0.36,2.89,90.02,1.87,2.08,2.08,2.29,0.46,23.33,74.32,177.15,530.11
1987,8,16,0.78,28.64,22.81,25.72,418.48,193.79,3.16,0.33,3.18,91.13,2.14,2.51,2.51,2.67,0.68,27.49,74.61,177.68,530.7
1987,8,17,17.36,28.81,23.26,26.04,417.26,286.08,3.54,1.79,3.97,89.67,2.88,2.79,2.78,2.03,1.27,27.15,74.59,177.76,531.07
1987,8,18,5.58,28.94,22.91,25.92,419.33,219.96,4.09,1.37,4.31,94.79,2.07,2.02,2.02,2.35,0.92,28.66,74.8,177.97,531.81
1987,8,19,2.87,28.48,22.08,25.28,416.09,169.02,3.91,0.5,3.94,93.04,2.37,2.42,2.42,2.16,0.64,29.81,75.08,178.41,532.64
1987,8,20,8.63,27.46,21.74,24.6,417.05,172.08,3.7,0.68,3.76,93.45,1.57,1.81,1.81,1.82,0.6,30.64,75.23,178.57,533.18
1987,8,21,7.51,26.24,22.19,24.22,402.53,325.09,4.37,1.3,4.56,90.27,2.03,1.87,1.87,2.74,1.1,30.95,75.49,178.77,533.46
1987,8,22,6.53,27.43,22.73,25.08,409.22,237.82,3.81,1.38,4.05,90.82,2.9,2.82,2.81,2.34,0.81,31.31,75.74,179.06,533.98
1987,8,23,2.57,28.47,23.18,25.82,414.32,240.07,3.91,1.28,4.11,90.49,2.68,2.69,2.68,3.32,0.93,32.45,76.11,179.42,534.71
