year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1991,10,23,4.56,31.27,22.89,27.08,409.12,298.52,-1.96,-1.11,2.29,77.84,3.1,2.44,2.33,0.58,0.49,29.4,59.27,145.1,448.71
1991,10,24,3.92,30.76,22.59,26.68,410.22,237.85,-1.55,-1.47,2.25,68.45,3.93,2.95,2.88,0.05,0.84,29.0,59.54,145.08,448.71
1991,10,25,0.0,31.2,22.58,26.89,406.55,302.8,-0.54,-1.18,1.35,66.74,4.1,3.09,2.95,0.17,0.96,26.54,59.65,145.07,448.71
1991,10,26,0.6,32.24,22.88,27.56,410.51,307.63,0.44,-0.67,0.95,69.94,4.38,3.14,2.88,0.23,0.82,24.75,59.66,145.06,448.71
1991,10,27,0.56,32.3,22.87,27.58,419.65,229.36,0.37,-1.54,1.63,64.35,2.46,1.7,1.67,0.1,0.5,23.52,59.64,145.05,448.69
1991,10,28,7.92,28.05,22.39,25.22,423.95,45.67,0.62,-0.44,0.85,92.11,1.03,1.04,1.04,0.37,0.19,26.23,59.64,145.05,448.69
1991,10,29,74.96,25.63,22.18,23.9,418.56,121.86,0.28,-0.58,0.78,91.98,0.59,0.58,0.58,0.41,0.11,35.19,60.03,145.05,448.69
1991,10,30,5.81,27.36,22.64,25.0,416.64,274.38,0.77,1.03,1.35,81.36,3.47,2.72,2.65,0.3,0.67,38.59,61.33,145.05,448.69
1991,10,31,1.18,30.29,23.23,26.76,424.07,277.78,1.25,1.68,2.22,82.87,3.69,2.91,2.82,0.64,0.76,39.25,62.31,145.05,448.69
1991,11,1,0.15,31.67,23.85,27.76,420.44,269.77,0.7,0.85,1.2,79.19,3.59,2.89,2.84,0.23,0.81,37.87,63.27,145.05,448.69
1991,11,2,22.21,32.65,24.05,28.35,416.14,156.76,-0.32,0.08,0.66,86.0,2.61,2.15,2.11,0.25,0.41,38.12,63.73,145.05,448.69
1991,11,3,7.48,31.59,23.51,27.55,418.43,221.25,-0.09,1.11,1.23,76.86,1.92,1.57,1.54,0.08,1.02,37.41,64.3,145.05,448.69
1991,11,4,2.01,30.88,23.6,27.24,412.22,300.32,-0.38,0.71,0.86,80.55,3.35,2.79,2.75,0.27,0.57,36.23,64.51,145.05,448.69
1991,11,5,24.57,32.62,22.21,27.42,418.17,297.38,-0.97,-0.71,1.26,82.77,3.22,2.68,2.63,0.93,0.39,37.92,65.22,145.04,448.69
1991,11,6,1.87,31.51,23.04,27.28,394.6,175.97,-1.07,-0.37,1.21,85.05,2.75,2.23,2.15,0.12,0.73,41.48,68.95,145.03,448.69
1991,11,7,0.0,31.33,22.3,26.82,401.35,304.91,-1.92,-0.83,2.15,75.18,3.18,2.56,2.45,0.17,1.01,38.72,70.2,145.04,448.69
1991,11,8,0.38,30.51,22.25,26.38,409.45,273.71,-1.14,0.22,1.25,81.46,3.09,2.55,2.46,0.49,0.66,37.33,70.38,145.03,448.69
1991,11,9,3.12,31.0,22.68,26.84,389.65,303.18,-1.58,-0.58,1.73,73.37,3.27,2.59,2.44,0.07,1.28,36.04,70.5,145.06,448.69
1991,11,10,0.0,30.95,22.7,26.82,396.33,262.85,-1.81,-1.42,2.44,74.15,3.44,2.79,2.63,0.11,1.14,33.13,70.32,145.06,448.69
1991,11,11,2.7,31.15,22.38,26.76,383.97,241.86,-1.5,-2.06,2.62,73.48,3.39,2.63,2.55,0.16,1.2,31.01,70.06,145.06,448.69
1991,11,12,1.51,31.25,22.02,26.64,389.92,280.22,-1.18,-2.66,2.92,71.22,3.18,2.38,2.19,0.0,1.26,29.32,69.79,145.07,448.69
1991,11,13,1.53,31.33,23.11,27.22,412.06,170.25,-0.71,-2.62,2.73,77.06,2.82,2.03,1.96,0.11,0.82,27.53,69.52,145.07,448.69
1991,11,14,5.94,30.74,22.27,26.5,416.35,37.29,1.72,-1.57,2.36,91.08,1.87,1.57,1.57,1.06,0.09,32.1,69.51,145.07,448.69
1991,11,15,105.21,24.79,21.38,23.08,413.32,75.45,1.54,0.52,1.67,91.25,1.64,1.53,1.53,0.48,0.18,42.62,74.77,145.08,448.69
1991,11,16,58.22,24.78,21.68,23.23,426.12,185.96,-0.43,-0.13,0.58,85.27,2.61,2.18,2.14,0.69,0.46,42.25,81.81,145.12,448.69
1991,11,17,49.61,28.65,23.01,25.83,424.19,142.44,-1.41,-0.06,1.44,92.99,1.74,1.53,1.51,0.46,0.19,42.96,91.73,146.56,448.69
1991,11,18,19.33,29.11,22.99,26.05,398.38,91.93,-1.01,-0.72,1.3,94.2,2.69,2.11,2.07,0.17,0.12,42.05,100.16,151.62,448.69
1991,11,19,0.0,29.72,22.17,25.94,393.69,278.5,-2.0,-1.57,2.59,80.13,3.11,2.35,2.29,0.11,0.94,40.19,101.13,153.05,448.69
1991,11,20,0.0,30.05,21.81,25.93,390.92,283.59,-1.61,-1.24,2.11,78.78,2.9,2.41,2.38,0.0,1.26,37.91,100.04,153.51,448.69
1991,11,21,5.55,28.93,22.19,25.56,397.12,289.09,-1.64,-1.42,2.2,84.55,3.18,2.56,2.48,0.47,0.45,36.7,98.84,153.88,448.69
1991,11,22,0.55,29.88,21.75,25.82,413.64,288.75,-2.05,-2.3,3.14,84.75,3.39,2.97,2.95,0.94,0.53,37.09,97.94,154.2,448.69
1991,11,23,4.65,30.13,22.32,26.22,387.06,219.0,-2.4,-3.08,3.96,73.38,2.64,2.24,2.21,0.01,1.5,36.6,97.37,154.48,448.69
1991,11,24,0.56,29.34,21.32,25.33,408.6,182.08,-2.19,-2.71,3.56,75.6,2.67,2.09,2.05,0.06,1.43,34.44,96.35,154.69,448.69
1991,11,25,1.62,28.32,22.59,25.46,390.25,116.57,-1.3,-1.97,2.48,84.03,2.4,1.82,1.79,0.52,0.43,33.15,95.49,154.86,448.68
1991,11,26,3.24,28.76,21.39,25.08,348.94,273.38,-2.35,-2.09,3.24,70.6,2.64,1.89,1.84,-0.0,1.12,31.74,94.56,155.0,448.67
1991,11,27,0.0,29.01,20.88,24.94,339.98,310.15,-1.7,-2.05,2.78,66.85,3.63,2.76,2.68,-0.01,1.05,29.51,93.5,155.06,448.67
1991,11,28,0.0,29.84,18.57,24.2,338.18,310.84,-1.44,-1.49,2.19,66.68,3.62,2.75,2.64,-0.01,0.82,27.43,92.46,155.08,448.67
1991,11,29,0.0,28.73,17.06,22.9,332.86,312.01,-1.43,-1.6,2.25,64.55,3.76,2.8,2.68,-0.01,0.52,25.54,91.47,155.08,448.67
1991,11,30,0.0,29.7,17.49,23.6,361.52,305.09,-1.32,-1.27,1.94,69.52,3.76,2.81,2.65,-0.01,0.83,23.84,90.53,155.07,448.67
1991,12,1,0.0,29.62,18.35,23.98,372.99,267.38,-1.58,-1.04,1.99,73.96,3.53,2.6,2.42,0.0,0.84,22.43,89.66,155.05,448.67
1991,12,2,0.0,29.83,19.38,24.6,372.12,246.8,-2.08,-1.29,2.53,71.2,2.92,2.16,1.98,-0.01,0.79,21.18,88.79,155.01,448.67
1991,12,3,0.0,30.16,20.97,25.56,360.42,281.13,-2.41,-2.05,3.24,67.14,3.21,2.3,2.09,0.01,0.9,19.99,87.94,154.95,448.67
1991,12,4,0.0,29.24,18.82,24.03,357.31,200.91,-2.63,-2.15,3.47,65.11,3.33,2.22,2.0,0.0,0.96,18.86,87.08,154.89,448.67
1991,12,5,0.0,28.99,18.89,23.94,344.11,216.68,-2.39,-1.83,3.1,65.56,2.96,1.84,1.65,-0.0,0.83,17.82,86.23,154.82,448.67
1991,12,6,0.0,29.27,19.31,24.29,353.72,239.87,-2.35,-1.74,3.02,67.59,3.5,2.41,2.15,0.0,0.7,16.92,85.41,154.75,448.67
1991,12,7,0.0,29.61,18.97,24.29,343.89,240.13,-2.2,-1.77,2.93,64.86,3.63,2.64,2.33,-0.0,0.76,16.07,84.58,154.67,448.67
1991,12,8,0.0,29.43,17.92,23.68,346.75,266.58,-2.46,-1.96,3.23,64.25,3.67,2.59,2.29,-0.0,0.69,15.26,83.76,154.58,448.67
1991,12,9,0.0,29.35,17.36,23.36,364.3,248.75,-2.24,-1.72,2.95,66.34,3.58,2.49,2.19,0.02,0.56,14.53,82.96,154.47,448.67
1991,12,10,0.0,29.74,18.84,24.29,373.29,272.28,-2.29,-1.59,2.88,63.59,3.18,2.08,1.82,0.0,0.62,13.84,82.2,154.38,448.67
1991,12,11,0.0,29.92,19.54,24.73,368.6,252.21,-2.39,-2.14,3.31,67.95,3.5,2.41,2.09,-0.01,0.6,13.19,81.47,154.28,448.67
1991,12,12,0.0,29.54,21.17,25.36,391.45,257.05,-2.44,-2.29,3.4,70.4,2.26,1.3,1.12,0.01,0.58,12.63,80.77,154.19,448.67
1991,12,13,0.0,29.42,21.19,25.3,391.69,130.82,-2.41,-2.63,3.65,81.55,2.15,1.19,1.07,0.65,0.14,12.55,80.26,154.12,448.67
1991,12,14,0.0,28.19,21.36,24.78,397.83,113.71,-1.77,-3.29,3.8,69.06,2.43,1.37,1.18,0.01,0.5,12.6,79.85,154.06,448.67
1991,12,15,0.0,28.45,20.56,24.5,405.99,158.85,-2.05,-2.95,3.65,71.02,2.46,1.44,1.27,0.06,0.42,12.19,79.32,153.99,448.67
1991,12,16,4.96,28.84,22.02,25.43,416.24,99.64,-1.33,-2.06,2.54,83.48,1.56,1.23,1.23,0.5,0.19,12.39,78.98,153.96,448.67
1991,12,17,8.9,26.16,21.68,23.92,414.93,120.92,-1.53,-1.99,2.59,78.73,1.85,1.01,0.98,0.26,0.31,12.71,78.7,153.95,448.67
1991,12,18,0.25,28.36,20.85,24.6,395.16,188.02,-2.37,-2.11,3.3,68.21,1.94,1.24,1.21,0.06,0.37,12.36,78.23,153.87,448.67
1991,12,19,0.0,28.63,20.62,24.62,392.73,270.45,-2.31,-1.52,2.86,65.53,2.8,1.96,1.87,0.03,0.52,11.87,77.64,153.79,448.67
1991,12,20,0.0,29.08,20.4,24.74,378.33,246.19,-2.06,-1.64,2.76,67.59,3.28,2.26,2.13,0.0,0.5,11.31,77.04,153.7,448.67
1991,12,21,0.0,29.91,20.2,25.06,383.46,293.02,-1.95,-1.59,2.61,64.82,3.15,2.27,2.14,0.0,0.57,10.74,76.48,153.59,448.67
1991,12,22,0.53,29.35,21.6,25.48,394.44,219.14,-1.33,-0.74,1.62,70.95,2.58,2.02,1.92,0.03,0.47,10.24,75.97,153.49,448.67
1991,12,23,0.02,29.31,21.76,25.54,376.6,243.44,-1.43,-0.58,1.64,68.48,3.09,2.18,2.0,-0.02,0.54,9.78,75.49,153.41,448.67
1991,12,24,0.0,30.4,20.13,25.26,398.79,279.9,-1.64,0.2,1.74,67.7,3.43,2.48,2.26,0.03,0.48,9.29,75.05,153.32,448.67
1991,12,25,0.0,30.49,19.98,25.24,417.09,278.27,-0.13,0.5,0.64,66.37,3.52,2.59,2.34,0.05,0.5,8.88,74.65,153.23,448.67
1991,12,26,0.0,30.58,21.66,26.12,395.98,290.3,1.26,0.48,1.5,63.48,3.45,2.52,2.24,0.04,0.5,9.18,74.3,153.17,448.67
1991,12,27,0.0,30.81,19.79,25.3,369.04,299.01,-0.71,0.71,1.21,61.47,3.89,2.8,2.48,-0.01,0.56,8.94,73.94,153.09,448.67
1991,12,28,0.0,32.1,21.33,26.72,407.05,273.44,-1.4,1.33,1.95,74.41,3.11,2.26,2.15,0.38,0.32,8.73,73.56,153.01,448.67
1991,12,29,0.0,31.5,22.31,26.9,400.38,270.33,-1.24,1.17,1.76,74.72,2.38,1.84,1.76,0.21,0.4,9.68,73.2,152.95,448.67
1991,12,30,0.97,30.36,21.25,25.8,413.48,275.33,-1.5,0.56,1.71,71.1,2.65,1.92,1.74,0.11,0.52,9.69,72.85,152.87,448.67
1991,12,31,0.0,31.14,22.36,26.75,408.83,275.05,-1.03,1.7,2.04,75.69,2.65,1.96,1.77,0.4,0.44,10.04,72.5,152.79,448.67
1992,1,1,0.0,31.6,21.81,26.7,408.23,277.8,-1.84,0.18,1.86,69.96,3.03,2.31,2.06,0.29,0.53,10.34,72.16,152.72,448.67
1992,1,2,0.5,31.68,21.7,26.69,387.92,257.05,-2.8,-2.09,3.54,77.36,2.77,2.03,1.8,0.79,0.42,11.13,71.85,152.66,448.67
1992,1,3,0.04,30.34,19.92,25.13,394.41,240.22,-3.65,-2.51,4.48,79.17,2.04,1.29,1.14,0.31,0.53,11.39,71.54,152.6,448.67
1992,1,4,0.52,29.41,21.12,25.26,348.06,241.68,-2.74,-2.59,3.83,61.92,3.49,2.34,2.05,-0.01,0.57,11.14,71.14,152.51,448.67
1992,1,5,0.0,30.1,18.67,24.38,341.36,249.1,-2.4,-2.2,3.37,61.7,3.64,2.55,2.22,-0.01,0.57,10.61,70.69,152.4,448.67
1992,1,6,0.0,29.26,17.23,23.24,334.12,314.69,-2.34,-1.72,2.99,58.0,4.02,2.68,2.33,-0.04,0.62,10.06,70.27,152.3,448.62
1992,1,7,0.0,29.67,16.66,23.16,329.9,317.37,-2.01,-1.51,2.63,57.03,4.09,2.63,2.31,-0.03,0.61,9.52,69.89,152.19,448.62
1992,1,8,0.0,29.74,16.14,22.94,342.54,316.3,-2.15,-1.3,2.6,61.43,4.09,2.68,2.35,-0.03,0.53,9.04,69.53,152.1,448.62
1992,1,9,0.0,29.82,16.14,22.98,340.86,303.27,-2.02,-1.52,2.62,61.93,3.69,2.57,2.23,-0.02,0.48,8.61,69.18,152.01,448.62
1992,1,10,0.0,29.68,17.21,23.44,345.08,304.86,-2.52,-1.5,3.0,63.49,3.72,2.56,2.23,-0.02,0.46,8.22,68.83,151.9,448.62
1992,1,11,0.0,30.18,17.85,24.02,346.35,240.72,-2.51,-1.13,2.8,63.28,3.43,2.26,1.95,-0.03,0.4,7.9,68.47,151.8,448.62
1992,1,12,0.0,29.84,18.27,24.06,356.33,229.36,-2.55,-1.0,2.81,67.98,3.61,2.38,2.04,-0.02,0.38,7.63,68.13,151.69,448.62
1992,1,13,0.0,30.2,18.21,24.2,339.4,228.8,-2.22,-1.61,2.86,61.23,3.92,2.6,2.22,-0.02,0.44,7.37,67.79,151.6,448.62
1992,1,14,0.0,29.6,17.32,23.46,349.6,261.04,-2.38,-1.87,3.11,65.37,4.06,2.69,2.28,-0.01,0.38,7.11,67.48,151.5,448.62
1992,1,15,0.0,29.35,17.73,23.54,373.21,220.93,-1.84,-1.41,2.44,69.45,4.09,2.7,2.31,-0.0,0.34,6.9,67.18,151.41,448.62
1992,1,16,0.0,29.85,18.83,24.34,378.75,174.97,-1.93,-1.15,2.36,73.84,2.72,1.86,1.57,-0.01,0.31,6.76,66.91,151.32,448.62
1992,1,17,0.0,30.2,18.75,24.48,377.0,292.73,-2.24,-1.0,2.53,66.99,3.74,2.43,2.06,-0.03,0.38,6.55,66.66,151.25,448.62
1992,1,18,0.0,31.06,19.97,25.52,399.53,254.33,-2.55,-1.47,3.06,67.67,2.73,1.82,1.51,0.14,0.32,6.33,66.42,151.17,448.62
1992,1,19,0.0,30.51,19.71,25.11,379.38,243.19,-2.45,-1.81,3.21,61.15,3.75,2.47,2.05,-0.0,0.31,6.23,66.18,151.1,448.62
1992,1,20,0.0,30.73,18.27,24.5,353.77,252.74,-2.33,-1.55,2.91,63.4,4.18,2.73,2.25,-0.02,0.33,6.02,65.94,151.02,448.62
1992,1,21,0.0,30.44,17.91,24.18,344.43,296.62,-2.47,-1.6,3.01,61.21,4.27,2.8,2.29,-0.02,0.32,5.8,65.68,150.93,448.62
1992,1,22,0.0,30.32,17.09,23.7,339.03,292.87,-2.4,-1.57,2.95,61.22,4.12,2.73,2.21,-0.05,0.35,5.59,65.45,150.86,448.62
1992,1,23,0.0,30.75,17.14,23.94,343.67,325.77,-2.52,-1.47,3.0,60.85,4.23,2.78,2.29,-0.05,0.35,5.39,65.24,150.78,448.62
1992,1,24,0.0,31.18,17.59,24.38,347.55,327.42,-2.41,-1.57,2.95,61.83,4.43,2.87,2.3,-0.06,0.34,5.19,65.04,150.71,448.62
1992,1,25,0.0,31.25,17.96,24.6,350.43,279.97,-2.51,-0.87,2.7,64.11,4.39,2.86,2.36,-0.01,0.32,5.02,64.84,150.62,448.62
1992,1,26,0.0,31.1,17.67,24.38,356.79,300.65,-3.37,-1.56,3.77,58.21,4.6,2.88,2.28,0.0,0.31,4.85,64.64,150.55,448.62
1992,1,27,0.0,30.93,17.43,24.18,336.42,259.08,-3.12,-1.61,3.54,61.78,3.85,2.33,1.82,-0.02,0.31,4.71,64.44,150.46,448.62
1992,1,28,0.0,30.39,17.15,23.77,348.29,241.1,-2.51,-1.31,2.92,64.52,2.98,1.76,1.36,-0.04,0.27,4.58,64.23,150.39,448.62
1992,1,29,0.0,30.33,18.02,24.17,362.2,314.63,-2.6,-1.42,3.04,65.67,4.06,2.71,2.07,-0.01,0.23,4.46,64.03,150.31,448.62
1992,1,30,0.0,30.76,19.91,25.34,389.12,326.18,-1.78,-0.44,1.92,63.4,3.08,2.06,1.55,0.03,0.3,4.32,63.87,150.24,448.62
1992,1,31,0.0,31.68,21.18,26.43,392.44,218.6,-0.6,-0.43,0.88,68.32,2.85,1.97,1.47,0.01,0.28,4.25,63.75,150.2,448.62
1992,2,1,0.0,32.01,21.34,26.67,378.24,307.35,-0.46,0.55,0.97,64.4,3.89,2.64,1.96,0.01,0.26,4.14,63.64,150.15,448.62
1992,2,2,0.0,32.62,21.84,27.23,385.63,327.72,-1.22,0.26,1.29,55.95,3.76,2.65,1.95,0.0,0.28,3.97,63.54,150.12,448.62
1992,2,3,0.0,32.83,21.41,27.12,391.45,318.79,-1.85,0.56,1.96,58.51,3.74,2.58,1.9,-0.0,0.22,3.81,63.44,150.05,448.62
1992,2,4,0.0,32.96,20.71,26.84,383.93,327.54,-2.41,-0.43,2.49,58.96,4.68,3.04,2.17,0.02,0.22,3.67,63.33,150.0,448.62
1992,2,5,0.0,32.18,19.3,25.74,377.12,330.51,-2.42,-0.75,2.58,60.61,4.35,2.89,2.04,0.0,0.22,3.55,63.21,149.96,448.62
1992,2,6,0.0,32.03,19.07,25.55,367.48,318.48,-1.81,-0.85,2.06,63.29,4.26,2.88,2.0,-0.04,0.25,3.43,63.1,149.91,448.62
1992,2,7,0.0,32.34,19.33,25.84,362.36,337.8,-1.01,-0.8,1.33,59.7,4.38,3.07,2.09,-0.02,0.25,3.32,63.0,149.87,448.62
1992,2,8,0.0,32.76,19.52,26.14,367.15,336.98,-1.01,-0.32,1.14,54.83,4.59,3.14,2.25,-0.0,0.25,3.2,62.91,149.81,448.62
1992,2,9,0.0,34.06,20.4,27.23,368.99,340.24,-1.51,1.32,2.05,54.47,4.61,3.11,2.07,0.0,0.24,3.08,62.83,149.78,448.62
1992,2,10,0.0,34.34,20.24,27.29,376.95,342.09,-1.72,1.17,2.11,57.18,4.71,3.08,2.13,-0.01,0.23,2.98,62.75,149.73,448.62
1992,2,11,0.0,34.0,20.33,27.16,373.41,339.36,-1.85,0.71,1.99,58.13,4.43,2.98,1.93,-0.01,0.21,2.89,62.66,149.68,448.62
1992,2,12,0.0,33.24,20.65,26.94,383.79,336.69,-1.73,0.05,1.74,58.25,4.29,2.95,1.87,-0.01,0.2,2.81,62.57,149.64,448.62
1992,2,13,0.0,32.98,20.06,26.52,370.21,342.33,-1.9,-0.97,2.2,60.13,4.59,3.04,1.89,-0.01,0.22,2.75,62.48,149.59,448.62
1992,2,14,0.0,32.75,19.2,25.98,352.95,348.25,-1.98,-0.62,2.1,56.45,4.67,3.16,1.93,-0.01,0.22,2.69,62.4,149.54,448.62
1992,2,15,0.0,32.95,19.05,26.0,361.24,350.01,-1.6,0.97,1.91,51.25,4.56,3.2,1.91,-0.0,0.21,2.63,62.32,149.51,448.62
1992,2,16,0.0,33.25,19.83,26.54,380.21,346.98,0.36,1.79,1.89,56.94,4.67,3.3,1.93,-0.0,0.2,2.58,62.25,149.48,448.62
1992,2,17,0.0,34.14,21.46,27.8,384.24,347.22,0.46,1.89,2.02,56.95,4.9,3.34,1.9,-0.01,0.19,2.53,62.18,149.45,448.62
1992,2,18,0.0,34.96,22.4,28.68,383.81,340.7,0.47,2.16,2.26,54.38,4.79,3.28,1.81,0.0,0.18,2.48,62.12,149.42,448.62
1992,2,19,0.0,35.57,22.51,29.04,404.97,342.55,-0.91,2.51,2.68,60.0,4.82,3.17,1.79,0.1,0.18,2.47,62.05,149.39,448.62
1992,2,20,0.0,35.09,22.21,28.65,398.41,330.6,-0.16,2.16,2.26,60.27,3.99,2.71,1.44,-0.01,0.18,2.53,61.98,149.33,448.62
1992,2,21,0.0,34.65,22.64,28.64,405.29,306.29,-0.49,2.49,2.55,62.01,4.5,2.96,1.53,0.03,0.19,2.52,61.91,149.3,448.62
1992,2,22,0.0,34.24,22.12,28.18,394.27,338.18,-1.24,1.03,1.71,58.65,4.83,3.22,1.63,0.01,0.18,2.51,61.84,149.26,448.62
1992,2,23,0.0,34.53,21.97,28.25,403.89,328.5,-2.34,0.51,2.41,56.62,4.68,3.03,1.5,0.02,0.15,2.46,61.77,149.23,448.62
1992,2,24,0.0,34.11,21.57,27.84,392.64,322.51,-2.47,-0.05,2.48,60.11,4.84,3.12,1.5,0.0,0.17,2.43,61.7,149.19,448.62
1992,2,25,0.0,33.93,21.09,27.51,380.98,267.94,-2.03,-0.69,2.23,65.42,3.83,2.5,1.17,-0.02,0.17,2.43,61.61,149.14,448.62
1992,2,26,0.0,33.08,20.68,26.88,372.27,354.59,-2.81,-2.02,3.52,58.52,5.09,3.21,1.59,-0.01,0.17,2.4,61.54,149.09,448.62
1992,2,27,0.0,33.73,21.06,27.39,367.63,306.26,-2.76,-1.16,3.02,57.64,5.0,3.08,1.41,-0.0,0.17,2.37,61.46,149.05,448.62
1992,2,28,0.0,33.33,19.8,26.56,352.6,365.0,-1.92,-1.15,2.28,51.82,5.08,3.25,1.43,-0.0,0.18,2.35,61.4,149.02,448.62
1992,2,29,0.0,33.6,18.57,26.08,343.48,370.3,-2.91,-0.78,3.03,51.51,5.36,3.28,1.41,-0.04,0.18,2.34,61.34,148.98,448.62
1992,3,1,0.0,34.38,18.83,26.6,341.14,370.54,-2.29,-0.33,2.33,49.54,5.26,3.28,1.37,-0.01,0.17,2.33,61.29,148.95,448.62
1992,3,2,0.0,34.97,18.19,26.58,349.24,373.22,-2.4,-0.51,2.47,43.38,5.6,3.32,1.35,-0.0,0.17,2.32,61.24,148.92,448.61
1992,3,3,0.0,35.34,18.96,27.15,353.38,372.33,-2.31,-0.06,2.33,45.26,5.62,3.32,1.79,-0.0,0.16,2.31,61.2,148.89,448.61
1992,3,4,0.0,36.19,19.36,27.78,349.71,373.32,-2.26,-0.35,2.31,44.26,5.68,3.34,1.36,0.0,0.17,2.31,61.15,148.85,448.61
1992,3,5,0.0,36.83,19.56,28.2,336.71,376.92,-2.9,-0.56,2.96,36.56,5.6,3.33,1.54,-0.0,0.17,2.31,61.11,148.82,448.61
1992,3,6,0.0,36.38,18.64,27.51,336.55,379.32,-2.07,0.55,2.18,43.48,5.63,3.31,1.48,-0.0,0.16,2.32,61.07,148.82,448.61
1992,3,7,0.0,36.55,18.9,27.72,333.97,384.33,-2.51,0.18,2.54,37.6,5.83,3.3,1.25,-0.0,0.16,2.31,61.02,148.78,448.61
1992,3,8,0.0,36.42,17.84,27.13,345.08,380.07,-1.78,1.18,2.18,41.62,5.82,3.3,1.21,0.0,0.16,2.31,60.98,148.75,448.61
1992,3,9,0.0,36.04,18.17,27.1,350.92,376.64,-1.0,0.99,1.56,43.44,5.74,3.29,1.17,-0.0,0.16,2.31,60.94,148.73,448.61
1992,3,10,0.0,36.13,18.5,27.32,343.99,376.92,-1.8,0.74,2.0,42.88,5.92,3.28,1.13,-0.0,0.16,2.32,60.9,148.71,448.61
1992,3,11,0.0,36.02,17.84,26.93,350.03,378.52,-2.27,0.11,2.3,47.8,5.98,3.32,1.67,-0.02,0.15,2.31,60.86,148.68,448.61
1992,3,12,0.0,35.86,18.54,27.2,345.92,375.12,-3.03,-0.24,3.05,55.73,5.96,3.37,1.24,-0.05,0.16,2.32,60.81,148.65,448.61
1992,3,13,0.0,35.5,19.61,27.56,340.83,376.2,-2.62,-0.61,2.7,57.74,5.73,3.4,1.82,-0.06,0.16,2.32,60.77,148.62,448.61
1992,3,14,0.0,34.52,18.8,26.66,342.72,376.32,-2.42,-0.76,2.56,57.09,5.65,3.38,1.64,-0.03,0.16,2.32,60.72,148.59,448.61
1992,3,15,0.0,34.59,18.16,26.38,350.29,380.23,-1.76,-0.0,1.78,54.12,5.1,3.43,1.26,-0.01,0.15,2.32,60.68,148.56,448.61
1992,3,16,0.0,34.57,20.88,27.72,356.04,377.93,-1.29,0.34,1.4,52.07,5.25,3.53,1.16,-0.02,0.14,2.32,60.65,148.52,448.61
1992,3,17,0.0,35.98,20.95,28.46,355.65,379.97,-2.02,0.78,2.2,50.36,5.49,3.59,1.14,-0.02,0.14,2.32,60.61,148.5,448.61
1992,3,18,0.0,36.8,21.46,29.13,363.91,377.77,-1.89,0.78,2.11,50.83,5.58,3.55,1.09,-0.0,0.13,2.32,60.58,148.48,448.61
1992,3,19,0.0,37.11,21.92,29.52,365.25,379.24,-2.69,1.01,2.9,50.75,5.81,3.51,1.33,-0.02,0.13,2.32,60.55,148.46,448.61
1992,3,20,0.0,36.87,20.2,28.53,360.53,381.82,-2.34,0.58,2.42,54.5,5.57,3.48,1.05,-0.03,0.13,2.32,60.52,148.44,448.61
1992,3,21,0.0,36.54,20.67,28.6,355.82,378.31,-2.26,-0.23,2.28,57.66,5.43,3.5,1.36,-0.04,0.14,2.32,60.48,148.4,448.6
1992,3,22,0.0,36.02,21.01,28.52,357.63,379.56,-2.22,-0.23,2.24,57.8,5.46,3.5,1.53,-0.04,0.14,2.32,60.45,148.39,448.6
1992,3,23,0.0,35.88,20.34,28.11,358.5,381.84,-2.18,-0.57,2.26,56.68,5.48,3.54,1.11,-0.03,0.14,2.32,60.41,148.36,448.6
1992,3,24,0.0,35.52,21.16,28.34,366.43,380.83,-1.54,1.36,2.09,54.58,5.38,3.54,0.98,-0.01,0.12,2.32,60.38,148.34,448.6
1992,3,25,0.0,35.75,22.27,29.01,379.28,372.34,-1.19,0.74,1.51,57.28,5.21,3.52,1.13,-0.0,0.12,2.32,60.35,148.31,448.6
1992,3,26,0.0,35.66,22.63,29.14,378.32,311.64,-1.73,0.52,1.84,55.12,5.63,3.67,0.97,-0.04,0.12,2.32,60.32,148.3,448.6
1992,3,27,0.0,36.76,22.58,29.67,372.01,366.93,-1.61,0.26,1.65,55.02,5.49,3.62,0.95,-0.01,0.12,2.32,60.29,148.27,448.6
1992,3,28,0.0,36.38,21.98,29.18,371.58,374.07,-2.56,0.7,2.66,49.54,5.73,3.63,0.89,-0.02,0.12,2.32,60.26,148.25,448.6
1992,3,29,0.0,38.0,22.09,30.04,359.0,374.02,-1.61,1.3,2.11,44.38,5.51,3.6,1.04,-0.0,0.12,2.32,60.23,148.23,448.6
1992,3,30,0.0,37.92,22.72,30.32,355.19,385.48,-2.08,1.18,2.41,44.58,5.8,3.6,1.01,-0.0,0.12,2.31,60.21,148.21,448.6
1992,3,31,0.0,38.69,22.24,30.46,369.82,385.46,-2.21,0.1,2.23,48.98,5.6,3.63,0.82,-0.02,0.12,2.31,60.18,148.19,448.6
1992,4,1,0.0,38.48,22.79,30.64,361.24,379.8,-2.44,-0.95,2.66,57.36,5.79,3.56,0.77,-0.04,0.13,2.32,60.15,148.15,448.6
