year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1982,11,21,0.0,29.51,17.19,23.35,379.0,174.69,-1.82,-0.38,1.86,64.2,3.82,2.37,1.8,0.34,0.69,11.86,66.95,124.46,458.51
1982,11,22,0.0,29.26,16.8,23.03,363.39,265.69,-2.0,-0.4,2.04,55.74,3.84,2.39,1.79,0.02,0.86,11.14,66.86,124.45,458.5
1982,11,23,0.0,29.84,16.14,22.99,361.15,267.96,-1.59,-0.3,1.62,51.78,3.94,2.47,1.83,0.0,0.83,10.37,66.78,124.43,458.49
1982,11,24,0.0,30.28,16.51,23.4,362.02,267.25,-1.78,0.27,1.8,47.35,3.72,2.34,1.72,0.0,0.77,9.67,66.69,124.42,458.47
1982,11,25,0.0,30.59,16.35,23.47,361.66,270.62,-1.05,0.41,1.13,49.13,3.68,2.3,1.67,0.0,0.69,9.02,66.61,124.4,458.46
1982,11,26,0.0,30.62,16.25,23.44,363.85,271.19,0.14,0.44,0.46,50.57,3.91,2.35,1.7,0.0,0.62,8.42,66.53,124.39,458.45
1982,11,27,0.0,30.7,16.46,23.58,356.55,264.52,-0.47,-0.32,0.57,52.66,3.67,2.32,1.64,0.0,0.55,7.89,66.46,124.37,458.44
1982,11,28,0.0,30.25,16.24,23.24,360.34,262.11,-0.81,-0.24,0.84,51.42,3.41,2.17,1.49,0.0,0.51,7.44,66.38,124.36,458.42
1982,11,29,0.01,30.16,16.55,23.36,364.88,255.67,-1.31,-0.11,1.31,53.82,3.27,2.1,1.45,0.01,0.46,7.03,66.3,124.34,458.41
1982,11,30,0.0,29.65,16.35,23.0,368.73,236.64,-0.99,0.53,1.12,60.75,3.19,2.02,1.37,0.34,0.36,6.74,66.22,124.33,458.4
1982,12,1,0.0,29.88,16.21,23.04,365.18,244.83,-1.89,-0.33,1.92,53.53,3.52,2.16,1.47,0.01,0.38,6.42,66.15,124.31,458.39
1982,12,2,0.0,29.73,15.27,22.5,343.21,264.59,-2.68,-0.4,2.71,43.02,3.96,2.24,1.51,0.0,0.36,6.13,66.06,124.3,458.38
1982,12,3,0.0,29.36,13.58,21.47,319.67,271.51,-2.45,-0.78,2.57,42.64,4.16,2.23,1.47,0.0,0.35,5.83,65.98,124.28,458.37
1982,12,4,0.0,28.93,12.41,20.67,321.28,270.86,-2.33,-0.64,2.42,48.45,3.83,2.24,1.46,0.0,0.31,5.57,65.91,124.27,458.36
1982,12,5,0.0,29.68,12.75,21.22,325.49,269.58,-1.08,-1.02,1.49,51.93,3.58,2.25,1.45,0.0,0.3,5.32,65.84,124.25,458.34
1982,12,6,0.0,30.11,13.11,21.61,328.56,270.03,-1.19,0.35,1.24,49.16,3.47,2.26,1.45,0.0,0.28,5.08,65.77,124.24,458.33
1982,12,7,0.0,30.73,14.2,22.46,336.03,261.27,-0.82,1.19,1.45,49.9,3.81,2.31,1.46,0.0,0.25,4.88,65.71,124.23,458.32
1982,12,8,0.0,30.69,14.85,22.77,342.71,264.53,-1.77,1.0,2.03,54.48,3.61,2.31,1.45,0.0,0.24,4.69,65.64,124.21,458.31
1982,12,9,0.0,30.26,15.11,22.68,343.04,264.28,-2.57,-0.26,2.58,52.61,3.57,2.3,1.43,0.0,0.23,4.52,65.58,124.2,458.3
1982,12,10,0.0,30.12,14.6,22.36,338.78,265.89,-2.55,-0.93,2.71,54.14,3.74,2.29,1.4,0.0,0.21,4.37,65.51,124.19,458.28
1982,12,11,0.0,30.16,14.73,22.44,337.09,254.63,-2.35,0.1,2.35,49.7,3.63,2.2,1.33,0.0,0.2,4.22,65.45,124.17,458.27
1982,12,12,0.0,29.61,14.07,21.84,337.89,251.5,-2.65,0.01,2.65,49.77,3.54,2.19,1.34,0.0,0.19,4.09,65.39,124.16,458.26
1982,12,13,0.0,28.81,16.29,22.55,368.29,200.87,-1.44,0.56,1.55,45.75,3.27,2.03,1.19,0.11,0.19,4.1,65.33,124.15,458.25
1982,12,14,0.0,30.25,16.5,23.38,366.29,228.34,-1.02,1.38,1.72,50.23,3.7,2.23,1.3,0.07,0.19,4.03,65.27,124.13,458.24
1982,12,15,0.0,31.29,15.67,23.48,358.53,259.19,-0.92,0.53,1.06,51.36,3.39,2.29,1.31,0.0,0.19,3.89,65.22,124.12,458.23
1982,12,16,0.0,31.3,15.18,23.24,352.94,259.72,-1.67,0.98,1.94,51.53,3.48,2.27,1.28,0.0,0.18,3.76,65.17,124.11,458.22
1982,12,17,0.0,30.84,14.91,22.88,351.83,252.87,-2.66,0.35,2.68,46.79,3.65,2.26,1.26,0.0,0.17,3.65,65.11,124.09,458.21
1982,12,18,0.0,30.94,15.16,23.05,348.15,258.1,-1.81,0.77,1.97,51.22,3.47,2.25,1.24,0.0,0.17,3.53,65.06,124.08,458.2
1982,12,19,0.0,31.45,15.17,23.31,351.1,260.9,-1.57,0.63,1.69,46.87,3.52,2.27,1.23,0.0,0.16,3.42,65.01,124.07,458.19
1982,12,20,0.0,31.6,15.74,23.67,354.58,260.07,-2.01,-0.3,2.03,46.99,3.7,2.24,1.19,0.0,0.16,3.31,64.96,124.06,458.18
1982,12,21,0.0,31.33,15.89,23.61,347.56,256.9,-3.13,0.17,3.13,49.35,3.75,2.17,1.14,0.0,0.15,3.22,64.91,124.05,458.17
1982,12,22,0.0,30.28,15.26,22.77,345.45,260.24,-2.29,0.0,2.29,53.11,3.58,2.26,1.16,0.0,0.14,3.14,64.86,124.03,458.16
1982,12,23,0.0,30.49,15.17,22.83,350.94,262.05,-0.76,0.95,1.22,48.84,3.36,2.27,1.15,0.0,0.14,3.06,64.81,124.02,458.15
1982,12,24,0.0,30.96,15.18,23.07,351.41,261.98,-0.6,-0.53,0.8,46.74,3.42,2.28,1.14,0.0,0.14,2.98,64.77,124.01,458.13
1982,12,25,0.0,30.84,14.98,22.91,350.55,263.39,-2.44,0.54,2.5,44.63,3.57,2.26,1.11,0.0,0.14,2.9,64.72,124.0,458.13
1982,12,26,0.0,30.4,15.11,22.76,347.3,262.45,-2.42,1.2,2.7,45.22,3.94,2.25,1.08,0.0,0.13,2.85,64.67,123.99,458.11
1982,12,27,0.0,29.93,14.67,22.3,363.29,250.59,-0.47,3.0,3.04,48.34,3.89,2.3,1.08,0.0,0.13,2.8,64.62,123.97,458.1
1982,12,28,0.0,30.04,15.56,22.8,350.56,236.92,1.68,-0.1,1.68,49.47,3.48,2.1,0.97,0.0,0.12,2.78,64.57,123.96,458.09
1982,12,29,0.0,29.64,13.88,21.76,326.81,266.18,-0.37,-2.02,2.05,39.83,3.55,2.14,0.98,0.0,0.13,2.72,64.52,123.95,458.08
1982,12,30,0.0,29.26,12.58,20.92,315.64,266.48,-1.3,-1.73,2.16,41.6,3.75,2.13,0.95,0.0,0.13,2.68,64.47,123.93,458.07
1982,12,31,0.0,28.88,11.3,20.09,308.56,273.29,-0.5,-0.61,0.79,39.81,3.33,2.14,0.95,0.0,0.12,2.65,64.43,123.92,458.06
1983,1,1,0.0,29.78,12.04,20.91,307.8,274.29,0.8,-1.11,1.37,32.84,3.77,2.15,0.94,0.0,0.18,4.0,53.97,118.29,444.17
1983,1,2,0.0,30.64,11.33,20.98,301.91,275.37,-0.43,-1.88,1.93,34.25,3.79,2.12,0.9,0.0,0.16,3.86,53.96,118.28,444.15
1983,1,3,0.0,28.74,10.51,19.62,296.66,277.72,-1.02,-0.94,1.39,33.68,3.55,2.09,0.87,0.0,0.14,3.74,53.95,118.28,444.14
1983,1,4,0.0,28.81,10.02,19.42,295.46,278.41,-1.87,-1.17,2.21,37.58,3.63,2.12,0.86,0.0,0.13,3.63,53.94,118.28,444.12
1983,1,5,0.0,28.63,10.17,19.4,298.51,277.57,-1.77,-1.36,2.23,40.87,3.7,2.13,0.85,0.0,0.13,3.52,53.93,118.28,444.1
1983,1,6,0.0,28.42,10.16,19.29,300.07,278.51,-1.83,-0.61,1.93,36.49,3.46,2.16,0.86,0.0,0.13,3.42,53.92,118.27,444.09
1983,1,7,0.0,29.48,10.61,20.05,300.06,281.92,-0.67,-0.77,1.02,31.52,3.36,2.18,0.84,0.0,0.13,3.31,53.91,118.27,444.07
1983,1,8,0.0,31.16,11.7,21.43,299.4,283.41,1.36,-1.06,1.72,29.21,3.92,2.21,0.84,0.0,0.13,3.2,53.9,118.27,444.06
1983,1,9,0.0,31.41,12.3,21.86,308.17,278.62,-0.14,-1.37,1.38,38.67,3.48,2.27,0.84,0.0,0.11,3.11,53.89,118.27,444.04
1983,1,10,0.0,30.18,12.98,21.58,307.57,279.89,-0.71,-1.88,2.01,28.62,3.65,2.28,0.83,0.0,0.11,3.02,53.89,118.27,444.03
1983,1,11,0.0,30.56,12.93,21.74,314.72,278.73,-1.01,-0.18,1.03,37.82,3.51,2.25,0.8,0.0,0.11,2.94,53.88,118.26,444.01
1983,1,12,0.0,30.43,13.12,21.78,327.91,276.47,0.88,-0.07,0.88,34.61,3.69,2.37,0.84,0.0,0.1,2.86,53.87,118.26,444.0
1983,1,13,0.0,30.85,13.18,22.02,311.01,282.17,-1.42,-1.08,1.78,36.83,3.86,2.31,0.79,0.0,0.1,2.79,53.86,118.26,443.98
1983,1,14,0.0,29.03,12.49,20.76,327.26,274.04,-1.22,0.83,1.48,41.85,3.65,2.37,0.78,0.0,0.09,2.74,53.86,118.26,443.97
1983,1,15,0.0,30.14,13.61,21.88,331.4,279.52,-0.32,0.67,0.74,45.24,3.97,2.42,0.78,0.0,0.09,2.69,53.85,118.26,443.95
1983,1,16,0.0,30.63,13.49,22.06,330.99,280.75,-1.02,0.57,1.17,42.9,3.74,2.39,0.78,0.0,0.09,2.65,53.84,118.26,443.94
1983,1,17,0.0,30.37,13.92,22.14,336.78,278.78,-1.7,0.98,1.96,44.65,3.82,2.44,0.75,0.0,0.09,2.62,53.83,118.25,443.92
1983,1,18,0.0,30.18,14.06,22.12,336.78,280.69,-0.43,1.03,1.12,43.15,3.73,2.48,0.74,0.0,0.09,2.6,53.83,118.25,443.91
1983,1,19,0.0,30.92,14.21,22.56,331.45,283.55,0.67,0.06,0.67,37.38,3.83,2.47,0.73,0.0,0.09,2.58,53.82,118.25,443.89
1983,1,20,0.0,31.51,13.8,22.66,325.69,286.15,-0.88,-0.73,1.14,35.87,3.76,2.45,0.7,0.0,0.09,2.57,53.81,118.25,443.88
1983,1,21,0.0,31.36,13.91,22.64,331.22,284.47,-2.58,-0.27,2.59,35.5,4.07,2.51,0.7,0.0,0.09,2.56,53.81,118.25,443.86
1983,1,22,0.0,30.99,14.26,22.62,338.51,284.43,-2.39,0.22,2.4,39.04,4.05,2.48,0.7,0.0,0.09,2.56,53.8,118.24,443.85
1983,1,23,0.0,30.25,16.24,23.24,365.44,261.89,-0.96,0.8,1.25,47.75,4.05,2.5,0.66,0.17,0.08,2.74,53.79,118.24,443.83
1983,1,24,0.01,30.61,16.14,23.38,358.08,277.53,-0.47,0.95,1.06,50.82,3.57,2.37,0.63,0.29,0.11,3.18,53.79,118.24,443.82
1983,1,25,0.01,31.05,15.63,23.34,353.19,282.81,-0.69,1.11,1.31,40.31,3.69,2.4,0.61,0.05,0.14,3.35,53.78,118.24,443.8
1983,1,26,0.0,31.46,16.74,24.1,367.23,269.81,-0.86,2.6,2.74,40.54,4.17,2.34,0.58,0.08,0.13,3.28,53.77,118.24,443.79
1983,1,27,0.0,31.07,16.65,23.86,354.21,263.02,0.5,2.73,2.78,38.37,4.54,2.55,0.62,0.03,0.12,3.21,53.77,118.24,443.77
1983,1,28,0.0,30.92,16.61,23.76,347.19,275.42,2.62,0.78,2.73,44.06,4.27,2.52,0.69,0.0,0.12,3.13,53.76,118.23,443.76
1983,1,29,0.0,30.45,15.16,22.8,328.77,293.95,2.3,-1.2,2.59,43.4,3.97,2.52,0.62,0.0,0.11,3.06,53.75,118.23,443.74
1983,1,30,0.0,29.42,12.91,21.16,320.22,297.82,2.13,-2.43,3.23,32.35,4.19,2.54,0.59,0.0,0.12,2.98,53.75,118.23,443.73
1983,1,31,0.0,30.31,14.18,22.24,325.1,297.81,2.44,-1.35,2.79,36.66,4.24,2.58,0.58,0.0,0.12,2.91,53.74,118.23,443.71
1983,2,1,0.0,29.76,14.04,21.9,324.64,295.63,2.55,-1.43,2.92,34.06,4.14,2.59,0.56,0.0,0.1,2.86,53.73,118.23,443.69
1983,2,2,0.0,28.78,13.6,21.19,320.84,298.08,1.78,-2.09,2.75,34.83,4.27,2.57,0.54,0.0,0.1,2.8,53.73,118.22,443.68
1983,2,3,0.0,28.3,12.17,20.24,308.6,306.24,-0.12,-1.98,1.98,30.28,4.07,2.54,0.56,0.0,0.11,2.75,53.72,118.22,443.66
1983,2,4,0.0,28.01,11.7,19.86,305.7,308.13,-0.95,-1.56,1.83,28.09,4.38,2.57,0.52,0.0,0.1,2.71,53.72,118.22,443.64
1983,2,5,0.0,27.86,12.03,19.94,322.0,299.04,-1.8,0.09,1.8,34.19,4.4,2.59,0.5,0.02,0.09,2.68,53.71,118.22,443.63
1983,2,6,0.0,29.0,13.96,21.48,342.57,252.27,-1.19,-0.7,1.38,49.8,3.64,2.28,0.42,0.28,0.08,2.94,53.71,118.22,443.61
1983,2,7,0.07,30.4,14.7,22.55,341.8,280.62,0.18,-0.18,0.25,41.72,3.74,2.45,0.45,0.1,0.1,2.99,53.7,118.21,443.6
1983,2,8,0.02,31.52,15.4,23.46,341.23,289.1,0.0,-0.66,0.66,40.35,4.43,2.7,0.49,0.13,0.12,3.13,53.7,118.21,443.59
1983,2,9,0.02,31.1,15.12,23.11,348.28,292.41,-1.78,-1.01,2.05,47.14,4.0,2.62,0.52,0.22,0.11,3.29,53.69,118.21,443.57
1983,2,10,0.07,30.85,16.74,23.8,360.49,279.13,-2.23,0.1,2.23,45.1,4.0,2.59,0.46,0.21,0.12,3.38,53.69,118.21,443.56
1983,2,11,0.0,31.5,17.48,24.49,365.88,295.95,-1.14,0.98,1.5,46.27,4.24,2.76,0.6,0.28,0.14,3.42,53.68,118.21,443.55
1983,2,12,0.02,32.95,17.62,25.29,366.14,301.38,0.82,1.56,1.76,36.49,4.46,2.79,0.5,0.12,0.16,3.47,53.68,118.21,443.53
1983,2,13,0.01,33.61,18.2,25.9,346.95,316.58,1.98,1.69,2.6,32.96,5.08,2.87,0.5,0.01,0.2,3.37,53.67,118.21,443.52
1983,2,14,0.0,33.96,17.53,25.74,358.43,310.62,0.28,1.66,1.68,38.36,4.66,2.82,0.56,0.05,0.18,3.29,53.67,118.2,443.5
1983,2,15,0.0,32.91,18.09,25.5,371.12,301.2,0.75,0.26,0.79,35.63,4.62,2.94,0.54,0.1,0.17,3.32,53.66,118.2,443.49
1983,2,16,0.0,33.59,18.64,26.12,354.08,317.48,1.67,-1.02,1.96,35.3,4.96,2.95,0.49,0.03,0.18,3.25,53.66,118.2,443.47
1983,2,17,0.0,32.84,17.09,24.97,343.37,322.56,1.76,0.78,1.93,33.04,5.03,2.96,0.46,0.0,0.18,3.15,53.66,118.2,443.46
1983,2,18,0.0,33.68,16.65,25.16,334.56,328.2,0.41,-1.2,1.27,26.64,5.1,2.93,0.44,0.0,0.16,3.06,53.65,118.2,443.45
1983,2,19,0.0,33.08,16.18,24.63,337.78,327.61,1.65,-0.62,1.76,25.27,5.14,2.95,0.42,0.03,0.16,2.99,53.65,118.2,443.44
1983,2,20,0.0,34.06,16.52,25.29,324.94,332.47,1.1,-2.36,2.6,22.25,5.43,2.96,0.42,0.0,0.15,2.94,53.64,118.2,443.42
1983,2,21,0.0,33.29,15.47,24.38,317.47,338.98,2.02,-1.28,2.39,24.78,5.47,2.95,0.39,0.0,0.15,2.88,53.64,118.2,443.41
1983,2,22,0.0,32.96,15.53,24.24,318.18,339.88,1.71,-1.02,1.99,28.19,5.02,3.01,0.39,0.0,0.14,2.83,53.64,118.19,443.4
1983,2,23,0.0,32.86,16.06,24.46,325.97,339.76,-0.27,0.39,0.47,26.98,4.68,3.05,0.38,0.0,0.14,2.78,53.63,118.19,443.38
1983,2,24,0.0,33.76,17.09,25.42,334.71,340.01,1.59,-0.81,1.78,24.79,5.19,3.11,0.37,0.0,0.14,2.74,53.63,118.19,443.37
1983,2,25,0.0,34.71,17.76,26.24,329.59,340.2,2.46,-1.76,3.02,23.88,5.48,3.08,0.37,0.0,0.12,2.71,53.63,118.19,443.36
1983,2,26,0.0,33.55,15.82,24.68,314.2,348.18,0.7,-1.63,1.77,21.77,5.3,2.99,0.34,0.0,0.13,2.67,53.62,118.19,443.34
1983,2,27,0.0,33.12,15.55,24.34,316.12,350.54,0.14,-0.38,0.4,21.92,4.85,3.07,0.34,0.0,0.13,2.64,53.62,118.19,443.33
1983,2,28,0.0,34.27,16.77,25.52,329.06,349.03,0.54,0.46,0.71,23.42,5.09,3.19,0.34,0.0,0.13,2.62,53.62,118.19,443.32
1983,3,1,0.0,35.85,18.36,27.1,336.5,347.56,2.82,0.85,2.95,28.54,5.83,3.22,0.33,0.0,0.13,2.6,53.61,118.18,443.31
1983,3,2,0.0,35.24,17.26,26.25,329.71,349.53,2.66,0.08,2.66,30.72,5.52,3.2,0.32,0.0,0.12,2.59,53.61,118.18,443.29
1983,3,3,0.0,34.09,17.28,25.68,336.29,348.21,1.19,-0.28,1.22,31.26,4.9,3.23,0.35,0.0,0.12,2.57,53.61,118.18,443.28
1983,3,4,0.0,33.86,18.62,26.24,342.76,346.26,0.64,-0.46,0.79,28.42,4.96,3.29,0.33,0.0,0.12,2.56,53.61,118.18,443.27
1983,3,5,0.0,34.63,18.91,26.77,350.65,344.64,0.82,0.39,0.91,23.91,5.66,3.34,0.31,0.0,0.12,2.55,53.6,118.18,443.26
1983,3,6,0.0,35.75,19.08,27.42,350.38,348.36,-1.3,-0.9,1.58,27.41,5.68,3.38,0.3,0.0,0.12,2.54,53.6,118.18,443.25
1983,3,7,0.0,35.66,19.1,27.38,369.09,333.61,-1.5,-0.24,1.52,29.84,5.48,3.43,0.3,0.0,0.12,2.54,53.6,118.18,443.24
1983,3,8,0.0,36.49,20.7,28.6,380.56,341.9,-1.11,0.58,1.25,32.23,5.43,3.49,0.29,0.09,0.12,2.58,53.6,118.18,443.23
1983,3,9,0.0,37.11,21.58,29.34,382.24,343.18,-0.12,0.84,0.85,37.68,5.77,3.54,0.33,0.39,0.13,2.87,53.59,118.18,443.22
1983,3,10,0.0,37.87,21.42,29.64,380.47,343.25,-0.44,0.18,0.48,34.71,5.33,3.49,0.29,0.23,0.23,3.6,53.59,118.18,443.21
1983,3,11,0.49,37.8,21.62,29.71,377.79,340.89,0.07,0.36,0.37,29.56,5.43,3.44,0.28,0.27,0.24,3.52,53.59,118.17,443.2
1983,3,12,0.17,38.43,21.84,30.14,372.69,343.5,0.96,-2.22,2.42,20.82,6.25,3.51,0.27,0.07,0.24,3.38,53.59,118.17,443.19
1983,3,13,0.0,38.38,20.45,29.42,349.46,361.69,0.65,-1.5,1.63,20.43,6.03,3.48,0.26,0.0,0.22,3.21,53.58,118.17,443.18
1983,3,14,0.0,38.72,20.8,29.76,350.17,362.69,3.15,-0.77,3.24,18.27,6.42,3.47,0.25,0.0,0.21,3.07,53.58,118.17,443.17
1983,3,15,0.0,38.59,20.39,29.49,340.49,364.65,3.78,-2.19,4.37,18.73,7.09,3.48,0.26,0.0,0.17,2.96,53.58,118.17,443.16
1983,3,16,0.0,36.88,18.81,27.84,333.69,369.55,0.84,-1.8,1.99,23.8,5.92,3.46,0.24,0.0,0.16,2.86,53.58,118.17,443.15
1983,3,17,0.0,36.06,19.42,27.74,345.35,366.33,-0.54,-1.64,1.73,23.53,6.0,3.54,0.23,0.0,0.16,2.78,53.58,118.17,443.14
1983,3,18,0.0,37.44,20.8,29.12,356.23,365.1,1.78,-0.4,1.82,22.2,5.83,3.61,0.23,0.0,0.16,2.71,53.57,118.17,443.13
1983,3,19,0.0,38.91,21.93,30.42,353.4,367.76,3.15,0.1,3.15,23.21,6.73,3.58,0.6,0.0,0.15,2.65,53.57,118.17,443.13
1983,3,20,0.12,38.66,20.65,29.65,340.7,366.31,4.68,-0.38,4.7,21.84,7.07,3.49,0.44,0.0,0.13,2.62,53.57,118.17,443.11
1983,3,21,0.0,36.68,16.43,26.56,311.32,381.58,2.58,-1.34,2.91,22.26,6.22,3.42,0.34,0.0,0.12,2.59,53.57,118.17,443.1
1983,3,22,0.0,33.49,15.77,24.63,312.79,381.73,1.48,-1.78,2.31,16.06,5.8,3.43,0.28,0.0,0.13,2.55,53.56,118.17,443.09
1983,3,23,0.0,34.43,16.58,25.5,316.08,381.96,-0.28,-1.6,1.62,15.17,6.04,3.48,0.24,0.0,0.13,2.53,53.56,118.16,443.08
1983,3,24,0.0,35.24,17.67,26.46,329.05,379.97,-0.59,0.25,0.64,17.27,6.23,3.57,0.23,0.0,0.13,2.52,53.56,118.16,443.07
1983,3,25,0.0,37.48,19.14,28.31,351.61,373.3,1.68,1.05,1.98,26.87,6.53,3.65,0.23,0.02,0.13,2.52,53.56,118.16,443.06
1983,3,26,0.0,37.85,20.46,29.16,354.97,370.86,2.36,-0.82,2.5,27.16,6.18,3.66,0.21,0.05,0.12,2.54,53.56,118.16,443.05
1983,3,27,0.0,37.07,20.6,28.84,357.64,369.7,3.09,-0.44,3.12,20.85,6.38,3.69,0.21,0.01,0.13,2.57,53.55,118.16,443.04
1983,3,28,0.0,37.4,19.63,28.52,340.62,374.01,3.19,-0.38,3.21,19.31,6.76,3.58,0.2,0.0,0.13,2.56,53.55,118.16,443.03
1983,3,29,0.0,36.8,18.52,27.66,329.4,383.6,2.48,-0.73,2.59,18.56,6.77,3.61,0.19,0.0,0.13,2.54,53.55,118.16,443.01
1983,3,30,0.0,36.49,17.82,27.16,334.09,385.96,1.3,0.66,1.46,19.05,6.28,3.62,0.19,0.0,0.14,2.53,53.55,118.16,443.0
1983,3,31,0.0,37.75,19.61,28.68,361.22,375.57,-0.05,1.52,1.52,20.67,6.5,3.75,0.21,0.04,0.14,2.53,53.55,118.16,443.0
1983,4,1,0.0,38.85,21.73,30.29,387.29,313.16,0.8,1.84,2.01,22.85,6.95,3.62,0.19,0.2,0.13,2.57,53.54,118.16,442.99
1983,4,2,0.0,38.66,22.22,30.44,382.51,269.1,1.17,0.26,1.2,23.16,6.39,3.43,0.17,0.05,0.12,2.61,53.54,118.16,442.98
1983,4,3,0.0,37.83,20.75,29.29,369.46,361.84,1.55,0.71,1.7,22.67,6.48,3.73,0.18,0.03,0.14,2.57,53.54,118.16,442.97
1983,4,4,0.0,38.77,22.03,30.4,377.69,343.69,1.96,-0.2,1.97,21.19,6.5,3.68,0.17,0.02,0.14,2.55,53.54,118.15,442.96
1983,4,5,0.0,38.8,22.19,30.49,364.3,375.53,1.74,-1.41,2.24,21.94,6.82,3.86,0.17,0.0,0.14,2.53,53.54,118.15,442.95
1983,4,6,0.0,39.01,22.09,30.55,362.4,378.44,2.28,-1.3,2.62,19.25,6.9,3.85,0.21,0.01,0.14,2.52,53.54,118.15,442.94
1983,4,7,0.0,39.32,22.52,30.92,362.08,375.89,2.15,-0.72,2.27,19.53,6.76,3.87,0.18,0.01,0.14,2.52,53.53,118.15,442.93
1983,4,8,0.0,39.62,23.17,31.4,374.03,374.56,2.76,-0.9,2.9,26.76,6.87,3.82,0.29,0.04,0.13,2.54,53.53,118.15,442.92
1983,4,9,0.0,38.85,21.92,30.38,365.25,377.13,3.89,-0.52,3.92,29.7,7.08,3.82,0.22,0.02,0.13,2.55,53.53,118.15,442.91
1983,4,10,0.0,37.16,20.44,28.8,345.84,386.61,2.63,-1.28,2.92,25.34,6.9,3.79,0.19,0.0,0.13,2.54,53.53,118.15,442.9
1983,4,11,0.0,36.64,20.5,28.57,349.11,387.91,2.97,-0.5,3.01,21.37,6.78,3.79,0.17,0.0,0.14,2.53,53.53,118.15,442.89
1983,4,12,0.0,37.85,21.14,29.5,357.58,386.5,2.54,-0.94,2.71,20.87,6.73,3.86,0.21,0.0,0.14,2.52,53.53,118.15,442.88
1983,4,13,0.0,38.79,21.95,30.37,372.47,378.06,2.58,-2.04,3.29,25.32,7.46,3.96,0.18,0.0,0.13,2.52,53.52,118.15,442.87
1983,4,14,0.0,38.59,22.97,30.78,383.24,375.21,3.24,-0.2,3.25,32.57,6.66,3.72,0.15,0.02,0.13,2.53,53.52,118.15,442.86
1983,4,15,0.0,38.46,23.26,30.86,379.59,375.97,5.53,1.01,5.62,31.68,7.26,3.86,0.21,0.04,0.13,2.54,53.52,118.15,442.85
1983,4,16,0.08,38.73,22.6,30.66,377.32,367.73,4.33,0.09,4.33,33.88,6.64,3.67,0.19,0.08,0.12,2.62,53.52,118.15,442.84
1983,4,17,0.0,36.36,21.35,28.86,360.64,378.26,3.18,-0.5,3.22,29.26,6.51,3.71,0.16,0.01,0.13,2.6,53.52,118.15,442.83
1983,4,18,0.0,35.14,20.89,28.02,364.74,382.43,0.97,-0.43,1.06,25.85,6.43,3.74,0.21,0.11,0.14,2.61,53.52,118.15,442.82
1983,4,19,0.25,36.73,21.24,28.98,377.71,379.06,-0.2,0.85,0.87,29.17,6.33,3.82,0.23,0.38,0.15,2.82,53.51,118.14,442.81
1983,4,20,0.5,38.26,22.15,30.2,382.79,374.02,1.39,0.53,1.49,22.04,6.58,3.67,0.17,0.18,0.18,2.88,53.51,118.14,442.8
1983,4,21,0.01,39.14,22.53,30.84,368.82,387.48,1.44,-0.57,1.55,19.35,6.95,3.74,0.15,0.06,0.19,2.82,53.51,118.14,442.79
1983,4,22,0.08,39.82,23.09,31.46,363.76,392.48,0.64,-1.47,1.6,20.51,6.9,3.7,0.18,0.0,0.17,2.74,53.51,118.14,442.78
1983,4,23,0.0,39.85,23.38,31.62,365.3,390.23,1.22,-1.16,1.68,21.93,6.66,3.71,0.16,0.04,0.16,2.68,53.51,118.14,442.78
1983,4,24,0.03,40.16,23.14,31.65,368.3,391.7,1.3,-0.09,1.3,25.77,6.82,3.86,0.16,0.01,0.16,2.63,53.51,118.14,442.77
1983,4,25,0.0,40.22,22.9,31.56,381.13,384.23,0.76,-0.05,0.76,27.03,6.59,3.86,0.15,0.19,0.15,2.66,53.5,118.14,442.76
1983,4,26,0.0,40.52,23.82,32.17,394.34,376.6,-0.44,0.41,0.6,25.39,6.42,3.94,0.14,0.27,0.16,2.66,53.5,118.14,442.75
1983,4,27,0.0,41.08,24.82,32.95,400.22,382.34,-0.02,0.85,0.85,22.67,6.41,3.93,0.14,0.09,0.16,2.63,53.5,118.14,442.75
1983,4,28,0.0,41.91,25.42,33.66,398.14,380.54,1.16,0.7,1.35,22.67,6.68,3.87,0.16,0.04,0.16,2.59,53.5,118.14,442.74
1983,4,29,0.0,42.5,26.36,34.43,397.39,381.61,2.43,0.06,2.43,23.74,7.34,3.87,0.14,0.02,0.15,2.57,53.5,118.14,442.73
1983,4,30,0.0,42.25,25.07,33.66,383.25,388.24,4.7,-0.62,4.74,23.83,8.12,3.99,0.13,0.0,0.15,2.54,53.5,118.14,442.72
1983,5,1,0.02,41.51,23.49,32.5,359.42,401.35,4.38,-0.8,4.45,23.78,8.26,4.13,0.13,0.0,0.14,2.53,53.5,118.14,442.71
1983,5,2,0.0,40.39,22.43,31.41,357.34,403.52,3.42,-0.87,3.53,24.9,7.65,4.12,0.13,0.0,0.14,2.52,53.5,118.14,442.7
1983,5,3,0.0,40.32,23.27,31.8,379.81,396.34,0.16,-1.27,1.28,24.79,6.87,4.13,0.13,0.0,0.14,2.51,53.5,118.14,442.7
