year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2005,8,29,0.23,33.08,23.59,28.34,429.91,338.82,0.55,-0.71,1.24,58.66,4.49,3.74,3.29,0.53,1.42,10.69,94.47,215.14,572.41
2005,8,30,0.22,33.22,23.71,28.46,425.12,330.41,0.07,0.02,0.91,53.84,4.81,3.88,3.37,0.09,1.56,9.96,94.1,214.92,572.38
2005,8,31,0.0,34.63,23.92,29.28,419.96,334.39,-0.08,-1.3,1.41,58.55,4.92,3.86,3.32,0.2,1.41,9.18,93.72,214.7,572.35
2005,9,1,0.41,33.91,23.46,28.68,431.27,317.27,0.04,-2.13,2.19,58.03,4.85,3.69,3.15,0.27,1.34,8.7,93.33,214.47,572.33
2005,9,2,0.71,34.77,24.26,29.52,445.29,307.1,-0.41,-1.55,1.66,60.1,5.09,3.76,3.27,0.4,1.17,8.29,92.93,214.23,572.3
2005,9,3,2.45,35.03,24.2,29.62,437.67,209.39,-1.08,0.51,1.35,73.8,3.25,2.61,2.42,0.22,0.84,9.14,92.54,213.99,572.27
2005,9,4,26.5,33.15,23.58,28.36,427.75,244.94,-1.06,1.41,1.79,79.5,2.67,2.28,2.17,0.12,1.1,11.31,92.21,213.79,572.24
2005,9,5,4.71,30.24,23.69,26.96,430.65,317.86,-0.51,1.47,1.67,68.82,3.9,3.34,3.18,0.25,1.23,11.85,91.83,213.56,572.21
2005,9,6,0.44,32.57,24.12,28.34,439.73,314.93,-0.28,0.91,1.0,67.08,3.67,3.1,2.99,1.1,0.65,11.67,91.46,213.32,572.18
2005,9,7,7.23,32.57,23.14,27.86,428.27,273.38,-0.81,-0.66,1.28,74.66,3.76,3.24,3.12,0.08,1.4,12.94,91.12,213.1,572.16
2005,9,8,3.58,32.45,23.4,27.92,430.43,230.05,-1.14,-0.42,1.26,81.82,3.28,2.89,2.82,0.19,0.88,14.35,90.73,212.84,572.12
2005,9,9,3.26,32.35,23.87,28.11,433.05,228.24,-1.16,0.6,1.32,78.22,2.75,2.45,2.39,0.07,1.26,15.93,90.37,212.6,572.09
2005,9,10,0.64,32.25,23.9,28.08,434.86,307.71,-0.41,1.06,1.24,75.69,3.16,2.74,2.67,1.26,1.0,16.54,89.99,212.35,572.06
2005,9,11,6.04,32.68,23.54,28.11,438.93,163.05,2.3,-0.04,2.33,85.65,2.27,1.95,1.91,0.65,0.52,20.6,89.76,212.2,572.06
2005,9,12,8.04,31.3,23.45,27.38,438.31,208.21,3.43,0.2,3.46,82.18,3.51,2.85,2.79,0.62,1.05,26.39,89.58,212.1,572.05
2005,9,13,19.41,31.33,23.5,27.42,439.68,155.51,3.36,0.47,3.44,87.16,1.9,1.51,1.51,0.96,0.65,29.62,89.4,211.99,572.04
2005,9,14,60.24,29.38,22.99,26.18,432.06,79.29,3.82,2.21,4.46,88.14,0.82,0.65,0.65,0.94,0.5,37.65,90.78,212.0,572.04
2005,9,15,53.13,27.02,22.5,24.76,422.26,178.44,2.54,2.64,3.75,79.66,2.47,1.85,1.81,0.54,1.27,39.05,93.7,212.03,572.02
2005,9,16,0.99,28.51,22.46,25.48,413.05,274.87,3.94,0.91,4.08,69.95,3.8,2.89,2.81,0.25,2.01,36.24,93.76,211.91,571.98
2005,9,17,1.0,30.21,22.09,26.15,415.88,245.22,4.4,-0.01,4.43,69.99,3.77,2.9,2.84,0.13,2.08,33.11,93.19,211.7,571.95
2005,9,18,4.11,30.81,22.3,26.56,428.53,255.47,4.12,-1.54,4.42,76.82,3.4,2.59,2.56,0.42,1.55,30.8,92.62,211.48,571.92
2005,9,19,3.99,29.08,22.38,25.73,428.2,226.86,3.47,-4.06,5.43,79.8,2.75,1.99,1.98,0.63,1.64,30.53,92.16,211.34,571.89
2005,9,20,6.72,28.57,23.03,25.8,439.41,282.61,-2.66,-3.36,4.37,78.02,3.31,2.66,2.64,1.14,0.77,32.74,91.78,211.21,571.87
2005,9,21,7.8,30.25,23.65,26.95,431.09,182.24,-4.38,0.41,4.45,88.25,2.7,2.23,2.21,0.88,0.7,36.18,91.78,211.13,571.85
2005,9,22,10.51,28.24,23.22,25.73,427.96,267.97,-0.8,4.21,4.34,82.85,1.83,1.45,1.44,0.75,1.33,36.74,91.87,211.03,571.85
2005,9,23,1.71,29.31,23.22,26.26,426.89,254.05,1.69,4.11,4.46,78.05,3.01,2.3,2.28,1.01,1.33,35.91,91.88,210.85,571.82
2005,9,24,6.97,28.76,22.37,25.56,415.78,268.51,4.09,0.94,4.23,74.14,3.62,2.86,2.81,0.19,1.99,34.11,91.71,210.62,571.77
2005,9,25,1.25,28.82,22.14,25.48,401.63,285.93,4.21,-0.42,4.24,70.89,3.85,2.96,2.92,0.06,2.15,31.31,91.23,210.36,571.73
2005,9,26,0.11,29.79,21.11,25.45,392.07,317.26,2.18,-1.23,2.55,66.56,4.15,3.17,3.11,0.0,1.79,28.48,90.71,210.08,571.68
2005,9,27,0.0,30.25,20.82,25.54,396.16,303.58,1.4,-1.81,2.34,62.7,3.97,3.11,3.03,0.01,1.57,25.82,90.21,209.8,571.64
2005,9,28,0.0,30.73,20.35,25.54,398.47,307.24,0.5,-1.46,1.65,63.34,4.39,3.43,3.29,0.0,1.45,23.34,89.76,209.53,571.61
2005,9,29,0.0,31.28,20.28,25.78,398.3,305.28,0.92,-1.67,1.98,61.0,4.38,3.37,3.19,0.02,1.47,21.04,89.33,209.26,571.56
2005,9,30,0.0,31.26,21.16,26.21,404.24,308.15,0.74,-1.61,1.88,55.05,4.34,3.38,3.16,0.0,1.39,18.87,88.94,209.02,571.53
2005,10,1,0.36,31.86,21.97,26.92,406.83,301.05,0.6,-2.3,2.4,57.65,4.65,3.51,3.24,0.05,1.47,16.98,88.56,208.77,571.49
2005,10,2,0.0,33.3,21.61,27.46,395.53,298.65,1.0,-2.6,2.81,52.09,4.53,3.2,2.93,0.0,1.35,15.32,88.19,208.53,571.45
2005,10,3,0.01,33.26,21.71,27.48,391.2,306.28,1.01,-1.93,2.25,48.64,4.22,2.98,2.7,0.0,1.2,13.74,87.84,208.29,571.41
2005,10,4,0.0,33.53,21.65,27.59,403.03,306.01,0.38,-1.79,1.91,45.33,4.38,3.15,2.84,0.05,1.17,12.33,87.5,208.07,571.36
2005,10,5,0.0,34.18,20.65,27.42,410.37,302.55,-0.59,-1.64,1.81,52.19,4.6,3.29,2.95,0.01,1.03,11.18,87.18,207.84,571.34
2005,10,6,0.0,33.9,20.25,27.08,409.79,288.11,-1.03,-1.32,1.78,50.32,4.83,3.38,3.02,0.02,0.85,10.24,86.86,207.61,571.3
2005,10,7,0.0,33.89,19.41,26.65,393.23,299.09,-1.15,-1.42,1.96,41.87,4.85,3.51,3.11,0.0,0.94,9.34,86.56,207.4,571.27
2005,10,8,0.0,33.48,18.96,26.22,405.55,298.1,-0.76,-1.16,1.47,42.8,4.86,3.5,3.1,0.02,0.74,8.53,86.26,207.18,571.24
2005,10,9,0.0,33.57,19.31,26.44,407.4,273.54,-0.79,-1.19,1.48,52.22,4.24,3.01,2.65,0.01,0.66,7.93,85.95,206.95,571.18
2005,10,10,0.0,33.37,19.4,26.38,402.41,295.55,-2.21,-1.95,3.0,48.94,4.79,3.33,2.93,0.0,0.68,7.41,85.64,206.71,571.15
2005,10,11,0.0,33.63,20.07,26.85,390.86,304.81,-2.16,-1.84,2.89,46.41,4.98,3.36,2.95,0.0,0.67,6.9,85.36,206.5,571.12
2005,10,12,0.0,34.1,19.73,26.92,397.08,307.98,-1.99,-2.14,2.98,43.22,5.06,3.41,2.98,0.01,0.62,6.42,85.08,206.29,571.09
2005,10,13,0.0,34.13,19.96,27.04,422.2,291.67,-2.07,-0.37,2.19,56.0,4.57,3.25,2.85,0.07,0.5,6.05,84.8,206.07,571.05
2005,10,14,1.41,33.76,21.94,27.85,419.58,149.6,-2.97,-1.08,3.28,81.56,2.24,1.79,1.74,0.58,0.07,6.72,84.57,205.89,571.02
2005,10,15,22.39,29.58,20.73,25.16,425.43,104.27,-2.73,-2.55,3.76,85.83,1.34,1.18,1.18,0.73,0.14,10.18,84.4,205.76,571.0
2005,10,16,29.93,25.58,20.75,23.16,427.62,130.03,-1.38,-0.86,1.66,90.1,0.62,0.66,0.66,0.43,0.2,17.73,84.28,205.67,570.99
2005,10,17,21.34,26.94,21.5,24.22,414.81,247.73,-0.41,-0.28,0.68,82.61,1.18,1.18,1.18,0.26,0.38,24.19,84.22,205.56,570.97
2005,10,18,8.99,29.46,21.9,25.68,397.81,282.8,-0.71,-1.47,1.72,73.2,2.56,2.21,2.21,0.0,1.01,24.35,84.0,205.36,570.94
2005,10,19,2.32,30.28,20.73,25.51,392.17,289.46,-0.89,-2.08,2.33,65.33,3.21,2.78,2.78,0.06,0.89,22.72,83.7,205.11,570.9
2005,10,20,0.05,31.22,19.33,25.28,383.22,295.12,-0.34,-2.38,2.47,58.69,3.68,2.99,2.99,0.0,1.18,20.89,83.38,204.85,570.85
2005,10,21,0.0,31.34,18.6,24.97,369.82,294.76,0.12,-2.35,2.38,55.24,3.96,3.05,3.04,0.0,0.94,18.92,83.05,204.58,570.81
2005,10,22,0.0,30.96,17.39,24.18,372.21,292.5,-0.54,-2.38,2.46,50.77,3.96,3.05,3.0,0.01,0.87,17.26,82.72,204.3,570.75
2005,10,23,0.0,30.95,17.58,24.26,366.13,290.28,-0.57,-0.73,1.08,57.24,3.86,3.06,2.97,0.01,0.66,15.82,82.4,204.03,570.72
2005,10,24,0.0,30.03,18.71,24.37,402.43,280.22,-1.03,-0.33,1.17,58.48,3.29,2.8,2.69,0.01,0.54,14.59,82.09,203.76,570.67
2005,10,25,0.0,30.61,20.37,25.49,413.15,266.23,-1.2,-0.99,1.68,63.92,3.03,2.55,2.43,0.01,0.64,13.67,81.81,203.51,570.61
2005,10,26,1.28,30.93,20.46,25.7,364.63,270.75,-1.78,-2.3,2.94,48.54,3.87,2.94,2.77,0.0,0.71,12.68,81.52,203.25,570.57
2005,10,27,0.36,31.55,17.58,24.56,357.75,291.03,-2.7,-2.58,3.76,43.88,4.34,3.0,2.81,-0.0,0.7,11.68,81.22,202.98,570.52
2005,10,28,0.0,30.47,17.78,24.12,373.42,283.12,-3.0,-2.76,4.09,37.09,4.44,2.64,2.47,-0.0,0.73,10.77,80.92,202.7,570.45
2005,10,29,0.0,30.44,17.15,23.8,356.17,255.13,-1.78,-2.07,2.78,51.3,4.35,2.71,2.56,-0.0,0.41,9.94,80.62,202.42,570.4
2005,10,30,0.0,29.63,16.04,22.84,353.08,292.87,-1.05,-1.08,1.65,46.86,3.81,2.72,2.52,0.0,0.29,9.27,80.35,202.16,570.36
2005,10,31,0.0,30.54,15.56,23.05,339.8,293.52,-0.15,-0.65,0.95,44.47,3.75,2.86,2.62,-0.0,0.26,8.63,80.11,201.94,570.31
2005,11,1,0.0,30.94,14.58,22.76,342.97,293.42,-0.19,-0.78,0.99,43.49,3.73,2.83,2.58,-0.0,0.19,8.05,79.88,201.71,570.27
2005,11,2,0.0,31.16,13.94,22.55,341.25,291.07,-1.48,-0.12,1.68,41.38,3.75,2.79,2.52,0.0,0.22,7.55,79.65,201.49,570.22
2005,11,3,0.0,31.56,13.89,22.72,343.82,288.89,-0.64,-1.35,1.58,45.52,3.69,2.78,2.5,-0.0,0.17,7.1,79.42,201.26,570.18
2005,11,4,0.0,30.93,14.11,22.52,345.98,286.62,-1.78,-1.94,2.69,37.97,3.89,2.79,2.49,0.0,0.25,6.68,79.19,201.03,570.14
2005,11,5,0.0,30.83,14.28,22.56,347.47,285.1,-2.05,-1.16,2.45,47.5,4.09,2.79,2.48,-0.0,0.2,6.31,78.95,200.8,570.09
2005,11,6,0.0,30.86,14.97,22.92,345.36,283.8,-1.62,-1.31,2.17,43.03,3.96,2.73,2.41,-0.0,0.16,6.0,78.71,200.56,570.04
2005,11,7,0.0,30.19,13.79,21.99,345.66,279.14,-1.32,-1.6,2.17,43.92,3.76,2.68,2.35,0.0,0.16,5.71,78.48,200.32,569.99
2005,11,8,0.0,29.84,12.54,21.19,333.46,283.06,-1.14,-1.97,2.39,45.51,3.84,2.6,2.28,-0.0,0.13,5.45,78.25,200.07,569.94
2005,11,9,0.0,29.21,11.58,20.4,325.66,284.75,-1.25,-1.75,2.23,45.13,3.82,2.58,2.25,-0.0,0.1,5.22,78.01,199.82,569.89
2005,11,10,0.0,29.4,11.6,20.5,325.3,285.24,-1.31,-1.07,1.84,44.49,3.6,2.58,2.24,-0.0,0.1,5.01,77.77,199.57,569.83
2005,11,11,0.0,30.06,11.98,21.02,335.98,283.25,-1.4,-1.14,1.92,46.87,3.51,2.58,2.23,-0.0,0.09,4.81,77.55,199.33,569.79
2005,11,12,0.0,30.0,12.16,21.08,338.0,281.63,-0.95,-1.38,1.81,44.68,3.57,2.58,2.22,-0.0,0.08,4.62,77.34,199.11,569.74
2005,11,13,0.0,30.45,12.82,21.64,335.21,280.43,-0.45,-1.54,1.71,43.02,3.58,2.59,2.22,-0.0,0.06,4.44,77.15,198.9,569.7
2005,11,14,0.0,30.84,12.8,21.82,331.57,280.3,-0.79,-1.08,1.55,41.42,3.49,2.57,2.19,-0.0,0.05,4.26,76.97,198.7,569.65
2005,11,15,0.0,30.83,12.89,21.86,332.43,279.31,-0.65,-1.49,1.75,44.82,3.55,2.55,2.16,-0.0,0.04,4.11,76.78,198.48,569.6
2005,11,16,0.0,30.56,12.74,21.65,334.75,278.23,-0.37,-1.3,1.54,40.5,3.59,2.56,2.16,-0.0,0.05,3.96,76.61,198.29,569.56
2005,11,17,0.0,31.32,13.45,22.38,334.17,274.75,-0.87,-1.41,1.8,42.26,3.51,2.55,2.15,-0.0,0.05,3.82,76.43,198.09,569.5
2005,11,18,0.0,30.91,12.6,21.76,329.96,274.54,-0.62,-1.24,1.48,38.95,3.3,2.49,2.08,-0.0,0.03,3.69,76.26,197.89,569.47
2005,11,19,0.0,30.64,12.89,21.76,326.92,273.27,-1.34,-0.71,1.61,41.03,3.38,2.45,2.03,-0.0,0.04,3.56,76.08,197.69,569.42
2005,11,20,0.0,31.29,12.46,21.88,325.87,275.75,-1.97,-1.28,2.42,36.29,3.74,2.43,2.0,0.0,0.05,3.45,75.9,197.48,569.38
2005,11,21,0.0,30.79,13.15,21.97,332.4,272.28,-1.55,-1.01,1.98,40.65,3.68,2.3,1.88,0.0,0.05,3.35,75.72,197.26,569.33
2005,11,22,0.0,30.84,12.17,21.5,335.6,268.54,-1.37,-0.3,1.68,39.34,3.48,2.41,1.96,-0.0,0.04,3.25,75.54,197.05,569.28
2005,11,23,0.0,31.31,12.35,21.83,335.74,267.86,-1.03,0.31,1.25,41.34,3.28,2.36,1.9,-0.0,0.04,3.16,75.38,196.85,569.24
2005,11,24,0.0,31.16,13.01,22.08,336.54,248.18,-1.57,0.59,1.8,46.52,3.02,2.14,1.71,-0.0,0.04,3.08,75.21,196.64,569.19
2005,11,25,0.0,31.14,12.85,22.0,331.03,268.37,-1.71,0.95,2.01,46.92,3.33,2.34,1.86,-0.0,0.03,3.01,75.03,196.43,569.13
2005,11,26,0.0,30.66,13.37,22.02,337.57,267.73,-1.29,0.59,1.5,45.33,3.26,2.41,1.89,-0.0,0.03,2.95,74.86,196.22,569.09
2005,11,27,0.0,30.79,14.51,22.65,345.63,258.58,-1.39,0.54,1.56,49.13,3.01,2.12,1.65,0.0,0.03,2.89,74.69,196.01,569.05
2005,11,28,0.0,30.0,13.92,21.96,351.77,259.75,-1.59,0.15,1.75,52.23,3.32,2.4,1.85,-0.0,0.03,2.84,74.52,195.79,568.98
2005,11,29,0.0,30.18,14.17,22.18,357.71,255.73,-1.38,0.44,1.58,52.73,3.3,2.4,1.82,0.0,0.03,2.8,74.36,195.58,568.93
2005,11,30,0.0,30.21,14.34,22.28,369.06,248.65,-1.38,0.93,1.71,49.86,3.08,2.32,1.74,0.0,0.03,2.77,74.2,195.37,568.9
2005,12,1,0.0,29.33,16.25,22.79,362.04,255.03,-1.96,0.1,2.02,48.69,3.33,2.44,1.81,0.0,0.03,2.73,74.04,195.17,568.83
2005,12,2,0.0,29.9,15.44,22.67,350.92,242.57,-2.39,-0.74,2.56,47.48,3.56,2.46,1.81,-0.0,0.03,2.71,73.88,194.96,568.78
2005,12,3,0.0,29.47,16.61,23.04,365.79,251.77,-2.17,-0.34,2.27,45.26,3.4,2.21,1.6,-0.0,0.03,2.68,73.72,194.74,568.72
2005,12,4,0.0,28.93,16.27,22.6,369.81,246.51,-1.69,-1.68,2.45,46.06,3.55,2.36,1.69,0.0,0.03,2.66,73.56,194.53,568.69
2005,12,5,0.0,28.76,14.16,21.46,335.68,257.2,-1.17,-1.67,2.2,41.58,3.42,2.35,1.66,0.0,0.03,2.64,73.41,194.32,568.63
2005,12,6,0.0,29.54,12.09,20.82,317.68,263.57,-1.26,-0.9,1.71,36.24,3.58,2.24,1.56,0.0,0.03,2.62,73.26,194.12,568.57
2005,12,7,0.0,29.19,10.59,19.89,318.3,264.32,-0.94,-0.25,1.25,33.53,3.18,2.24,1.58,0.0,0.03,2.6,73.12,193.92,568.52
2005,12,8,0.0,29.63,10.7,20.16,317.69,261.87,-0.47,-0.62,1.17,35.41,3.06,2.24,1.55,-0.0,0.03,2.6,72.99,193.73,568.48
2005,12,9,0.0,29.32,10.44,19.88,319.59,261.98,-1.04,-0.09,1.22,41.48,3.22,2.23,1.5,-0.0,0.02,2.59,72.85,193.54,568.41
2005,12,10,0.0,28.77,10.37,19.57,321.96,258.85,-0.69,-1.41,1.67,40.26,3.13,2.21,1.47,-0.0,0.03,2.59,72.7,193.34,568.36
2005,12,11,0.0,27.75,10.57,19.16,316.85,259.98,-1.01,-0.69,1.5,41.81,3.25,2.18,1.43,0.0,0.03,2.59,72.56,193.13,568.32
2005,12,12,0.0,28.09,10.16,19.12,313.61,261.16,-1.24,-0.44,1.45,41.59,3.23,2.16,1.4,-0.0,0.03,2.59,72.41,192.92,568.27
2005,12,13,0.0,27.54,10.28,18.91,319.07,260.22,-0.85,-1.23,1.63,40.83,3.08,2.15,1.37,0.0,0.02,2.59,72.27,192.71,568.19
2005,12,14,0.0,27.36,9.45,18.4,312.11,260.31,-0.62,-1.0,1.38,41.47,3.0,2.13,1.33,0.0,0.03,2.59,72.13,192.5,568.15
2005,12,15,0.0,27.27,9.17,18.22,310.2,260.61,-1.11,-0.67,1.55,43.21,3.12,2.13,1.31,-0.0,0.03,2.59,72.0,192.29,568.1
2005,12,16,0.0,27.42,9.26,18.34,308.21,257.78,-1.2,-1.63,2.11,39.87,3.08,2.08,1.26,-0.0,0.04,2.59,71.86,192.08,568.04
2005,12,17,0.0,26.81,8.74,17.77,309.72,259.91,-0.87,-1.64,1.95,40.09,3.17,2.09,1.24,-0.0,0.04,2.59,71.72,191.87,567.99
2005,12,18,0.0,27.2,8.36,17.78,312.73,258.79,-1.19,-0.7,1.56,43.79,3.11,2.14,1.26,0.0,0.04,2.59,71.58,191.66,567.92
2005,12,19,0.0,27.05,8.8,17.92,314.73,259.27,-1.27,-0.08,1.44,46.11,3.04,2.15,1.24,0.0,0.04,2.59,71.45,191.46,567.87
2005,12,20,0.0,27.79,10.46,19.12,345.37,254.28,-1.26,0.15,1.37,42.17,3.02,2.27,1.29,0.0,0.04,2.59,71.33,191.27,567.82
2005,12,21,0.0,28.86,13.83,21.34,380.92,231.28,-1.2,0.87,1.8,60.72,2.83,2.19,1.34,0.15,0.03,2.65,71.21,191.09,567.76
2005,12,22,0.12,29.46,15.3,22.38,369.17,179.71,-1.4,-0.02,1.62,76.18,2.58,2.08,1.32,0.01,0.06,5.09,71.12,190.94,567.71
2005,12,23,0.0,28.08,15.54,21.81,358.5,220.64,0.04,-1.17,1.28,70.29,2.64,2.04,1.18,0.19,0.05,6.03,71.03,190.79,567.68
2005,12,24,0.0,26.59,14.74,20.66,319.9,216.01,-0.23,-2.6,2.67,46.53,3.03,2.05,1.13,0.0,0.14,6.09,70.92,190.61,567.62
2005,12,25,0.0,25.49,10.64,18.06,293.51,260.86,-0.73,-1.78,2.02,44.3,3.21,2.09,1.13,-0.0,0.1,5.89,70.79,190.4,567.56
2005,12,26,0.0,25.37,8.72,17.05,297.22,262.53,-0.43,-0.37,0.86,46.06,2.89,2.08,1.11,0.0,0.07,5.69,70.67,190.2,567.51
2005,12,27,0.0,25.82,8.59,17.2,304.67,261.08,-0.94,0.39,1.15,40.77,2.89,2.15,1.12,0.0,0.08,5.5,70.55,190.0,567.45
2005,12,28,0.0,26.98,8.83,17.9,309.08,261.33,-0.13,0.42,0.72,43.24,2.85,2.21,1.13,-0.0,0.07,5.31,70.44,189.81,567.39
2005,12,29,0.0,28.58,10.47,19.52,313.13,261.5,-0.03,0.83,1.02,44.24,2.89,2.24,1.12,-0.0,0.07,5.12,70.33,189.62,567.34
2005,12,30,0.0,29.23,10.98,20.1,321.1,260.49,-0.91,1.14,1.57,40.88,3.11,2.26,1.11,0.0,0.09,4.94,70.23,189.45,567.3
2005,12,31,0.0,29.81,11.61,20.71,321.79,259.94,-1.52,1.24,2.04,43.9,3.29,2.29,1.1,-0.0,0.11,4.77,70.14,189.28,567.23
2006,1,1,0.0,28.85,12.77,20.81,322.81,260.54,-1.99,1.08,2.31,51.52,3.32,2.25,1.07,-0.0,0.17,7.6,67.02,161.81,591.29
2006,1,2,0.0,28.75,12.77,20.76,328.66,257.71,-1.02,0.84,1.42,54.96,3.22,2.25,1.05,0.0,0.1,8.27,65.96,152.67,591.21
2006,1,3,0.0,28.1,13.02,20.56,342.71,257.16,-0.16,-0.89,1.0,56.72,3.02,2.29,1.04,0.0,0.14,7.91,65.92,152.66,591.13
2006,1,4,0.0,28.21,13.48,20.84,331.64,258.75,-1.73,-0.56,1.97,50.12,3.13,2.18,0.97,0.0,0.14,7.57,65.88,152.65,591.04
2006,1,5,0.0,27.84,13.15,20.5,332.81,259.54,-1.46,-0.66,1.77,53.79,3.37,2.3,1.01,0.0,0.16,7.25,65.84,152.64,590.97
2006,1,6,0.0,27.72,12.69,20.2,328.88,258.02,-1.84,-1.41,2.47,47.79,3.56,2.21,0.96,-0.0,0.18,6.96,65.8,152.63,590.88
2006,1,7,0.0,26.24,11.68,18.96,327.72,252.53,-1.8,-0.96,2.13,46.26,3.58,2.21,0.93,-0.0,0.18,6.68,65.75,152.63,590.79
2006,1,8,0.0,26.43,11.31,18.87,320.34,262.6,-0.66,-1.54,1.78,42.87,3.44,2.25,0.92,-0.0,0.17,6.4,65.71,152.62,590.7
2006,1,9,0.0,28.55,11.48,20.02,317.32,261.61,-1.0,-0.63,1.41,43.13,3.42,2.28,0.91,0.0,0.14,6.14,65.68,152.61,590.6
2006,1,10,0.0,29.73,11.56,20.64,315.25,268.38,-0.49,-0.59,1.07,37.72,3.32,2.3,0.9,0.0,0.11,5.88,65.64,152.6,590.54
2006,1,11,0.0,30.47,11.36,20.92,316.62,269.03,-0.7,-0.16,0.97,37.8,3.23,2.33,0.89,-0.0,0.09,5.62,65.61,152.6,590.46
2006,1,12,0.0,30.76,11.88,21.32,318.43,271.05,-0.36,1.33,1.46,36.67,3.26,2.39,0.89,-0.0,0.12,5.38,65.58,152.59,590.38
2006,1,13,0.0,30.41,13.1,21.76,329.18,268.9,0.29,-0.33,1.09,38.16,3.38,2.43,0.89,0.0,0.13,5.15,65.55,152.58,590.32
2006,1,14,0.0,31.13,13.66,22.4,332.57,266.2,0.15,-0.49,1.29,38.61,3.35,2.46,0.88,0.0,0.11,4.93,65.52,152.58,590.25
2006,1,15,0.0,30.66,13.88,22.27,339.73,267.22,-1.18,0.5,1.4,45.17,3.56,2.49,0.87,0.0,0.12,4.73,65.49,152.57,590.18
2006,1,16,0.0,31.1,14.84,22.97,348.45,266.84,-0.77,1.19,1.59,43.58,3.44,2.55,0.87,0.0,0.11,4.55,65.46,152.57,590.11
2006,1,17,0.0,31.83,15.75,23.79,357.08,264.06,0.83,1.08,1.58,49.65,3.69,2.62,0.87,-0.0,0.11,4.38,65.44,152.56,590.05
2006,1,18,0.0,32.38,15.95,24.16,351.09,267.93,1.35,-1.32,1.93,36.51,3.74,2.61,0.84,-0.0,0.15,4.21,65.42,152.56,589.98
2006,1,19,0.0,32.54,16.83,24.68,351.79,268.73,1.15,-2.24,2.55,34.07,4.21,2.58,0.81,-0.0,0.15,4.05,65.39,152.55,589.92
2006,1,20,0.0,31.52,15.32,23.42,355.01,269.63,1.33,-1.31,1.93,38.01,3.91,2.55,0.78,0.0,0.13,3.89,65.37,152.55,589.86
2006,1,21,0.0,31.42,15.53,23.48,347.41,271.52,0.8,-1.72,1.97,41.01,4.0,2.59,0.78,-0.0,0.13,3.75,65.35,152.54,589.78
2006,1,22,0.0,30.73,14.48,22.6,344.24,271.73,1.44,0.59,1.64,44.57,3.87,2.62,0.76,0.0,0.14,3.62,65.32,152.53,589.72
2006,1,23,0.0,30.16,14.04,22.1,298.9,280.06,3.05,-2.02,3.67,26.12,4.62,2.43,0.69,0.0,0.14,3.52,65.29,152.53,589.63
2006,1,24,0.0,28.27,11.73,20.0,297.1,283.5,-0.71,-2.88,3.01,32.31,4.25,2.37,0.66,0.0,0.12,3.42,65.26,152.52,589.55
2006,1,25,0.0,25.75,10.26,18.0,286.04,288.85,-1.37,-1.22,1.97,33.05,4.01,2.32,0.63,0.0,0.12,3.34,65.23,152.51,589.44
2006,1,26,0.0,25.62,9.08,17.35,297.66,287.9,-1.49,-0.97,1.94,35.48,3.8,2.37,0.63,-0.0,0.11,3.26,65.2,152.5,589.36
2006,1,27,0.0,26.24,9.13,17.68,296.66,290.4,-1.09,-1.34,1.9,31.49,3.85,2.41,0.62,0.0,0.11,3.18,65.17,152.49,589.26
2006,1,28,0.0,27.49,9.85,18.67,316.5,288.05,-1.4,-1.28,1.95,32.02,3.7,2.5,0.63,-0.0,0.12,3.1,65.14,152.48,589.18
2006,1,29,0.0,29.03,10.99,20.01,329.89,285.64,-1.5,-0.29,1.7,37.25,3.9,2.57,0.63,-0.0,0.13,3.02,65.11,152.48,589.12
2006,1,30,0.0,30.23,12.15,21.19,327.25,286.41,-1.87,0.31,2.01,35.61,4.1,2.63,0.63,-0.0,0.13,2.94,65.09,152.47,589.04
2006,1,31,0.0,31.38,13.61,22.49,326.77,290.76,-1.96,0.94,2.25,36.68,4.11,2.67,0.63,-0.0,0.14,2.88,65.07,152.47,588.96
2006,2,1,0.0,32.11,13.84,22.98,325.12,293.35,-1.62,0.81,1.98,34.19,4.11,2.69,0.62,0.0,0.13,2.81,65.05,152.46,588.9
2006,2,2,0.0,32.97,14.23,23.6,327.87,294.68,-1.5,0.47,1.78,30.13,4.06,2.72,0.6,-0.0,0.14,2.75,65.03,152.46,588.84
2006,2,3,0.0,32.6,15.48,24.04,332.54,293.4,-1.2,-1.49,2.08,26.8,4.52,2.72,0.59,-0.0,0.11,2.7,65.01,152.46,588.76
2006,2,4,0.0,32.55,14.52,23.53,321.9,296.57,-0.02,-1.4,1.54,29.99,4.34,2.71,0.57,0.0,0.12,2.67,64.99,152.46,588.72
2006,2,5,0.0,32.18,13.29,22.74,322.29,301.41,-0.05,-1.63,1.71,26.37,4.11,2.71,0.56,-0.0,0.09,2.64,64.98,152.45,588.65
2006,2,6,0.0,31.56,12.67,22.12,324.83,300.33,-0.97,-1.06,1.62,29.8,4.01,2.75,0.55,-0.0,0.11,2.62,64.96,152.44,588.58
