year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,32.97,34.76,24.1,29.43,438.87,380.78,3.34,-1.17,3.54,56.67,,3.14,2.62,0.2,1.59,12.04,67.47,178.62,443.99
1980,6,18,24.82,35.33,23.03,29.18,445.64,304.14,5.0,-1.03,5.1,58.19,,2.04,1.69,1.28,1.16,11.33,67.46,178.62,443.99
1980,6,19,4.89,33.44,24.28,28.86,441.54,333.14,5.77,-1.25,5.9,43.21,,3.99,3.25,0.0,1.39,10.21,67.45,178.56,443.99
1980,6,20,0.0,35.31,24.4,29.86,449.82,208.36,3.94,-0.61,3.99,57.76,,4.18,3.45,0.64,0.94,10.18,67.42,178.53,443.99
1980,6,21,0.91,35.6,23.73,29.66,449.55,226.29,3.93,-1.07,4.07,72.03,,3.09,2.58,1.39,0.8,12.11,67.41,178.5,443.99
1980,6,22,12.68,33.33,23.33,28.33,439.71,195.4,5.02,-0.57,5.05,74.03,,1.35,1.17,1.06,0.76,13.15,67.38,178.5,443.99
1980,6,23,1.51,32.64,23.63,28.14,439.59,231.6,5.07,0.75,5.13,65.17,,2.42,2.03,0.88,0.98,13.04,67.37,178.38,443.99
1980,6,24,8.34,31.78,23.5,27.64,438.51,289.53,4.26,2.03,4.72,78.76,,3.03,2.53,1.99,0.76,13.38,67.36,178.36,443.99
1980,6,25,6.17,30.43,23.15,26.79,441.66,188.4,4.81,1.46,5.03,62.64,,0.85,0.76,0.58,0.96,12.48,67.33,178.33,443.99
1980,6,26,0.37,30.01,23.29,26.65,439.46,132.19,5.01,-0.04,5.01,67.12,,0.81,0.74,1.21,0.76,13.0,67.32,178.32,443.99
1980,6,27,3.32,29.69,23.0,26.34,432.15,73.74,3.83,0.4,3.85,94.93,,1.29,1.12,2.2,0.19,23.75,67.34,178.32,443.99
1980,6,28,1.19,31.26,23.55,27.4,435.46,197.09,4.46,0.22,4.47,82.76,,1.34,1.16,1.99,0.92,26.12,67.58,178.29,443.99
1980,6,29,2.78,30.85,23.73,27.29,440.55,226.82,3.41,-0.2,3.42,70.14,,1.64,1.42,1.32,2.04,24.93,67.79,178.26,443.99
1980,6,30,0.0,31.5,23.89,27.7,439.44,261.53,3.58,-1.04,3.73,84.71,,2.29,1.96,3.54,1.21,26.4,68.04,178.19,443.99
1980,7,1,9.13,30.35,24.01,27.18,438.32,191.29,4.33,0.53,4.36,84.7,,2.44,2.1,4.08,1.33,27.12,68.59,178.17,443.99
1980,7,2,10.14,31.43,23.11,27.27,434.03,69.23,4.01,1.24,4.2,93.24,,0.71,0.68,1.63,0.27,33.47,72.62,178.15,443.99
1980,7,3,5.5,27.86,23.02,25.44,430.2,287.34,5.13,3.2,6.05,78.3,,2.29,2.02,1.46,2.45,37.87,77.64,178.61,443.99
1980,7,4,0.43,30.27,22.81,26.54,429.0,337.07,5.2,1.39,5.38,71.66,,2.22,1.91,1.47,3.41,34.69,77.5,178.75,443.99
1980,7,5,0.41,30.63,22.39,26.51,426.05,340.87,5.77,0.3,5.78,72.56,,2.71,2.35,1.94,3.02,31.54,77.24,178.86,443.99
1980,7,6,5.41,29.87,22.99,26.43,426.92,341.87,5.55,-0.01,5.55,70.71,,3.14,2.73,3.23,2.37,29.36,76.95,178.92,443.99
1980,7,7,8.21,28.96,23.37,26.16,432.59,258.3,5.27,-0.28,5.28,76.18,,2.45,2.13,2.82,1.7,28.57,76.73,178.94,443.99
1980,7,8,8.3,27.78,23.37,25.58,433.29,253.55,5.06,-0.89,5.14,73.94,,2.15,1.89,1.73,1.99,26.92,76.5,179.01,443.99
1980,7,9,0.82,29.77,23.46,26.62,428.42,361.14,6.22,-0.59,6.25,71.51,,3.22,2.78,2.05,2.14,25.23,76.28,179.01,443.99
1980,7,10,0.56,30.97,23.71,27.34,433.18,286.37,5.88,-1.16,5.99,75.84,,3.11,2.71,2.8,1.49,24.38,76.09,179.06,443.99
1980,7,11,0.07,31.41,23.72,27.56,426.12,289.27,5.96,-0.39,5.97,71.79,,2.71,2.39,3.25,1.69,22.96,75.89,179.1,443.99
1980,7,12,0.18,31.0,23.72,27.36,428.69,285.8,4.99,-0.58,5.02,65.25,,2.93,2.54,1.21,1.88,21.22,75.69,179.12,443.99
1980,7,13,0.67,30.9,23.62,27.26,431.49,293.55,5.17,0.98,5.26,61.73,,2.88,2.49,1.68,1.84,19.59,75.49,179.04,443.99
1980,7,14,0.86,30.79,23.67,27.23,435.87,248.97,5.18,-0.29,5.19,60.85,,3.15,2.7,1.89,1.39,19.57,75.34,179.07,443.99
1980,7,15,0.0,31.42,23.89,27.66,427.89,292.41,6.63,-0.23,6.63,60.28,,3.2,2.73,0.91,1.58,17.84,75.17,179.07,443.99
1980,7,16,0.0,32.09,23.71,27.9,427.62,295.43,5.68,-0.58,5.71,65.61,,2.45,2.07,0.63,1.34,16.38,75.01,179.08,443.99
1980,7,17,0.01,31.21,23.11,27.16,418.58,324.72,5.75,-0.94,5.83,60.88,,2.98,2.53,0.75,1.51,14.89,74.85,179.04,443.99
1980,7,18,1.18,31.73,23.04,27.38,419.15,343.22,6.27,-0.33,6.28,59.41,,3.11,2.59,1.5,1.28,13.63,74.7,178.98,443.99
1980,7,19,0.0,31.37,23.85,27.61,419.29,315.81,6.26,-0.61,6.29,59.43,,3.14,2.6,0.85,1.05,12.58,74.56,178.98,443.99
1980,7,20,0.0,32.27,23.53,27.9,422.08,322.69,5.91,-0.97,5.99,62.82,,2.49,2.04,1.36,0.76,11.87,74.42,178.98,443.99
1980,7,21,0.0,31.67,23.74,27.7,415.33,287.87,5.86,-1.24,5.99,76.34,,2.84,2.36,1.56,0.55,11.35,74.29,178.94,443.99
1980,7,22,0.06,31.74,23.64,27.69,414.29,318.67,5.95,-0.77,6.0,58.15,,3.15,2.58,1.92,0.79,10.75,74.16,178.92,443.99
1980,7,23,4.3,32.59,23.68,28.14,414.0,337.97,5.4,-1.49,5.6,59.97,,3.22,2.63,0.48,0.89,10.08,74.02,178.91,443.99
1980,7,24,2.69,32.54,23.88,28.21,432.52,235.64,4.73,-1.61,5.0,69.01,,1.58,1.4,0.59,0.6,9.66,73.91,178.85,443.99
1980,7,25,6.87,30.44,23.19,26.82,433.39,133.68,4.83,-0.85,4.9,80.68,,0.81,0.77,2.02,0.26,9.77,73.83,178.81,443.99
1980,7,26,0.18,28.89,22.92,25.9,430.67,124.88,4.3,-0.11,4.3,91.81,,2.28,2.13,2.28,0.16,16.52,73.79,178.81,443.99
1980,7,27,5.51,28.64,22.36,25.5,427.8,118.47,4.16,-0.62,4.21,90.38,,1.0,0.97,1.86,0.34,18.41,73.72,178.82,443.99
1980,7,28,0.19,28.11,22.49,25.3,424.37,231.59,4.75,-1.31,4.93,79.99,,1.83,1.7,3.41,0.71,19.67,73.64,178.83,443.99
1980,7,29,0.18,29.49,22.82,26.16,428.67,288.29,5.73,0.87,5.8,72.19,,1.74,1.64,2.09,1.27,18.86,73.53,178.81,443.99
1980,7,30,1.75,30.28,23.11,26.7,429.94,266.38,4.68,-0.59,4.72,80.22,,2.07,2.02,2.73,1.01,18.31,73.43,178.8,443.99
1980,7,31,4.91,28.55,22.65,25.6,431.04,185.56,4.54,0.54,4.57,91.58,,1.23,1.22,1.98,0.47,20.63,73.35,178.77,443.99
1980,8,1,16.37,27.61,22.43,25.02,429.66,120.08,5.53,-1.15,5.65,90.73,,0.67,0.67,2.71,0.5,28.38,73.31,178.78,443.99
1980,8,2,3.8,27.9,22.51,25.2,430.95,36.93,4.74,0.92,4.83,96.07,,0.77,0.77,1.6,0.14,44.3,79.9,178.83,443.99
1980,8,3,24.95,26.79,22.28,24.54,430.48,179.81,5.07,-0.5,5.09,91.47,,0.94,0.93,2.51,0.97,44.95,87.21,179.76,444.0
1980,8,4,1.62,27.49,22.26,24.88,428.85,127.62,4.82,-0.19,4.82,88.84,,1.71,1.65,1.45,0.97,43.92,98.42,182.36,444.0
1980,8,5,26.87,28.73,22.51,25.62,427.42,273.44,5.31,-0.0,5.31,82.51,,1.57,1.51,2.15,2.14,42.41,98.77,182.75,444.0
1980,8,6,31.78,27.59,22.37,24.98,428.29,164.35,5.25,-0.31,5.26,89.6,,1.27,1.23,2.05,0.92,42.46,99.15,183.06,444.04
1980,8,7,15.05,25.7,21.28,23.49,430.38,203.7,5.37,1.79,5.66,85.06,,1.44,1.4,1.94,1.25,42.14,99.66,183.87,444.04
1980,8,8,4.69,26.66,21.9,24.28,425.93,182.81,4.82,0.08,4.82,83.02,,1.48,1.45,1.12,1.67,40.15,99.62,184.3,444.04
1980,8,9,1.74,27.13,22.09,24.61,430.15,228.37,4.88,0.91,4.96,80.68,,1.26,1.25,3.29,2.27,38.13,98.96,184.61,444.05
1980,8,10,4.15,28.13,22.52,25.32,419.73,298.52,4.72,-0.58,4.76,79.43,,2.14,2.09,1.45,3.1,36.13,98.24,184.85,444.05
1980,8,11,0.19,29.07,22.33,25.7,416.26,297.6,5.1,-1.24,5.25,75.45,,1.74,1.66,0.86,3.02,33.29,97.44,184.97,444.05
1980,8,12,0.15,29.11,22.08,25.6,412.86,232.34,4.46,-1.71,4.78,78.84,,2.24,2.13,0.32,2.53,30.94,96.72,185.12,444.05
1980,8,13,0.0,30.61,22.4,26.5,419.72,317.0,3.83,-1.5,4.11,71.05,,2.65,2.5,0.67,3.07,28.2,96.05,185.17,444.05
1980,8,14,0.0,31.13,22.9,27.02,417.93,253.41,2.83,-1.19,3.07,66.77,,3.19,3.02,0.09,2.91,25.9,95.42,185.25,444.05
1980,8,15,0.0,32.31,23.43,27.87,425.46,322.98,2.92,-1.35,3.22,70.65,,3.54,3.35,0.24,3.06,23.4,94.87,185.26,444.05
1980,8,16,6.72,31.78,23.56,27.67,428.04,296.37,3.58,-1.27,3.8,71.39,,2.62,2.58,0.06,2.37,21.63,94.35,185.27,444.05
1980,8,17,13.91,30.66,23.2,26.93,431.78,170.86,2.61,0.03,2.61,80.37,,1.91,1.91,1.34,0.86,23.7,94.0,185.34,444.05
1980,8,18,12.91,30.95,23.15,27.05,433.44,120.62,2.7,-0.67,2.78,76.35,,2.34,2.29,1.53,1.28,24.44,93.64,185.34,444.05
1980,8,19,14.26,29.83,22.91,26.37,432.21,72.5,2.9,-0.43,2.93,84.53,,1.6,1.57,1.45,0.6,24.83,93.35,185.41,444.05
1980,8,20,8.84,30.06,22.1,26.08,432.42,233.61,3.37,-1.21,3.58,81.99,,1.36,1.36,1.23,1.72,24.95,92.98,185.45,444.05
1980,8,21,3.97,29.87,22.6,26.24,434.59,152.72,4.71,-1.59,4.97,87.42,,1.96,1.94,0.82,1.19,25.14,92.64,185.46,444.06
1980,8,22,3.23,30.86,22.87,26.86,433.46,98.32,5.08,-0.3,5.09,90.72,,1.6,1.59,1.52,0.7,30.39,92.45,185.48,444.06
1980,8,23,4.17,29.99,22.11,26.05,426.13,70.3,4.35,-0.79,4.42,93.2,,0.83,0.83,1.4,0.45,34.62,92.44,185.56,444.06
1980,8,24,1.58,27.53,21.78,24.66,424.06,56.96,3.88,-0.54,3.92,90.78,,1.81,1.77,0.84,0.43,42.18,94.64,185.6,444.06
1980,8,25,0.86,29.63,21.89,25.76,427.91,164.28,2.87,0.42,2.9,87.72,,2.95,2.87,1.2,1.15,41.84,95.18,185.65,444.06
1980,8,26,0.0,29.64,21.9,25.77,421.8,252.16,4.49,1.53,4.74,84.0,,1.4,1.37,2.27,2.48,40.14,95.33,185.76,444.06
1980,8,27,8.35,28.78,22.06,25.42,422.1,278.28,5.04,-0.32,5.05,86.03,,2.0,1.96,2.48,2.11,39.27,95.16,185.79,444.1
1980,8,28,0.28,28.73,23.11,25.92,422.77,217.26,5.47,-0.85,5.54,82.86,,0.78,0.76,1.18,2.16,37.11,94.81,185.81,444.1
1980,8,29,0.0,28.31,22.49,25.4,423.77,114.32,5.34,-1.17,5.47,84.19,,0.86,0.86,0.83,1.86,35.48,94.43,185.83,444.1
1980,8,30,0.0,26.96,22.0,24.48,412.28,246.63,4.48,-1.76,4.81,81.95,,0.66,0.66,1.15,2.03,33.9,93.99,185.89,444.1
1980,8,31,0.26,27.63,21.9,24.76,416.06,262.83,4.14,-1.18,4.3,86.45,,2.26,2.24,1.82,1.14,33.82,93.62,185.89,444.1
1980,9,1,1.45,27.19,21.62,24.4,412.58,304.81,4.68,-1.64,4.96,78.47,,2.22,2.19,0.98,2.48,31.23,93.09,185.91,444.1
1980,9,2,0.32,28.63,22.27,25.45,426.22,296.57,4.88,-1.91,5.24,75.36,,1.67,1.66,0.62,3.03,28.54,92.55,185.87,444.1
1980,9,3,0.02,28.13,22.67,25.4,431.14,144.06,4.36,-0.78,4.43,87.59,,1.65,1.65,1.79,1.26,30.43,92.28,185.88,444.1
1980,9,4,14.49,29.63,21.93,25.78,424.44,170.07,5.17,-1.5,5.38,80.15,,2.26,2.24,0.96,1.1,32.25,92.02,185.87,444.11
1980,9,5,2.98,30.39,22.57,26.48,424.24,199.68,4.97,-1.47,5.18,73.28,,2.65,2.61,0.08,3.15,29.75,91.55,185.85,444.11
1980,9,6,0.0,29.86,22.05,25.96,405.09,253.84,3.64,-1.56,3.96,69.33,,2.78,2.74,0.06,3.01,27.06,91.05,185.8,444.11
1980,9,7,0.0,30.32,21.25,25.78,393.01,319.72,3.7,-1.72,4.08,63.31,,2.87,2.82,0.03,3.15,24.46,90.6,185.78,444.11
1980,9,8,0.0,30.97,20.78,25.88,390.8,328.82,3.46,-1.19,3.66,56.84,,3.15,3.08,0.03,2.84,22.03,90.18,185.73,444.11
1980,9,9,0.0,31.53,20.84,26.18,397.45,293.26,3.28,-1.47,3.59,58.75,,3.14,3.02,0.01,2.45,19.82,89.75,185.66,444.11
1980,9,10,0.0,31.34,21.47,26.4,400.63,303.29,3.66,-1.67,4.02,55.38,,3.45,3.28,0.0,2.61,17.69,89.38,185.58,444.11
1980,9,11,0.0,31.14,21.65,26.4,410.6,305.83,3.91,-1.48,4.18,52.76,,3.55,3.34,0.0,2.14,15.9,89.02,185.52,444.11
1980,9,12,0.0,32.01,22.1,27.06,414.63,314.15,3.94,-1.21,4.12,56.31,,3.38,3.15,0.0,1.94,14.27,88.67,185.47,444.11
1980,9,13,0.0,31.77,21.8,26.78,409.59,300.73,3.98,-0.89,4.08,57.29,,3.42,3.15,0.02,1.67,13.0,88.32,185.42,444.11
1980,9,14,0.0,32.05,21.76,26.9,401.28,309.65,4.1,-0.87,4.19,59.43,,2.71,2.49,0.01,1.49,11.87,87.99,185.37,444.11
1980,9,15,0.0,32.08,22.67,27.38,408.05,317.48,3.22,-1.09,3.4,55.37,,2.78,2.54,0.23,1.39,10.88,87.69,185.32,444.11
1980,9,16,11.42,31.83,22.83,27.33,421.62,318.27,3.09,-2.21,3.8,67.0,,3.11,2.93,1.22,1.12,10.65,87.35,185.24,444.13
1980,9,17,3.1,31.95,22.89,27.42,424.64,307.29,3.73,-2.04,4.25,54.79,,3.18,2.95,0.77,1.43,12.18,87.06,185.16,444.15
1980,9,18,0.0,32.76,23.44,28.1,420.95,327.67,4.12,-2.76,4.96,48.54,,3.24,2.98,0.44,1.55,11.18,86.78,185.11,444.15
1980,9,19,0.0,32.89,23.46,28.18,409.46,331.27,3.96,-2.41,4.64,47.96,,3.38,3.11,0.01,1.38,10.16,86.53,185.06,444.15
1980,9,20,0.0,33.36,22.6,27.98,402.67,303.93,3.83,-1.57,4.14,57.4,,3.47,3.15,0.03,1.11,9.4,86.26,185.01,444.15
1980,9,21,4.3,33.01,22.5,27.76,398.35,335.4,1.68,-0.83,1.87,46.24,,3.54,3.2,0.0,1.08,8.61,86.04,184.98,444.15
1980,9,22,0.0,33.57,22.14,27.86,408.13,327.83,0.47,-0.88,1.0,44.6,,3.53,3.2,0.09,1.06,7.83,85.86,184.93,444.16
1980,9,23,0.0,34.0,22.46,28.23,419.68,324.76,-0.04,-0.62,0.62,57.91,,3.6,3.37,0.58,0.87,7.45,85.69,184.91,444.16
1980,9,24,0.71,34.01,22.7,28.35,417.29,308.65,-2.28,0.31,2.3,46.95,,3.3,3.04,0.16,0.93,7.42,85.5,184.86,444.16
1980,9,25,0.0,33.57,22.8,28.18,418.58,269.92,-0.84,0.23,0.87,60.39,,3.23,2.96,2.41,0.77,7.26,85.29,184.81,444.16
1980,9,26,0.0,34.91,22.9,28.9,413.43,320.91,1.35,-0.56,1.46,39.4,,3.5,3.17,0.26,0.86,6.89,85.09,184.75,444.16
1980,9,27,0.0,35.56,23.02,29.29,410.29,325.22,2.77,-1.2,3.02,41.3,,3.37,3.05,0.01,0.79,6.47,84.9,184.7,444.16
1980,9,28,0.0,34.85,23.04,28.94,410.37,321.85,2.49,-1.51,2.91,45.44,,3.53,3.17,0.04,0.72,6.09,84.69,184.65,444.16
1980,9,29,0.0,34.71,22.69,28.7,407.26,319.96,2.18,-0.37,2.21,50.5,,3.33,2.97,0.0,0.66,5.73,84.48,184.62,444.16
1980,9,30,0.0,34.4,23.43,28.92,410.82,310.64,0.98,-1.04,1.43,57.63,,2.88,2.56,0.97,0.6,5.55,84.26,184.57,444.16
1980,10,1,0.0,34.2,23.45,28.83,411.51,305.84,0.38,-0.16,0.41,48.2,,2.83,2.49,0.49,0.62,5.25,84.1,184.52,444.16
1980,10,2,0.0,34.67,22.9,28.78,403.48,317.05,-0.44,-0.69,0.82,47.66,,2.88,2.53,0.12,0.57,4.98,83.96,184.44,444.16
1980,10,3,0.0,35.35,23.27,29.31,411.64,309.9,1.42,-0.93,1.7,31.95,,2.74,2.4,0.08,0.56,4.68,83.81,184.39,444.16
1980,10,4,0.0,35.66,21.95,28.8,402.88,317.65,2.46,-1.11,2.7,35.53,,2.96,2.57,0.02,0.5,4.39,83.66,184.36,444.16
1980,10,5,0.0,36.07,22.8,29.44,402.56,285.37,0.99,-0.96,1.38,37.74,,2.9,2.49,0.08,0.44,4.13,83.52,184.34,444.16
1980,10,6,0.0,36.66,22.66,29.66,399.77,315.38,-0.43,-1.41,1.47,34.42,,3.1,2.63,0.01,0.41,3.89,83.38,184.29,444.16
1980,10,7,0.0,36.76,21.63,29.2,395.9,317.77,0.18,-1.11,1.12,33.97,,3.07,2.58,0.0,0.4,3.67,83.25,184.26,444.16
1980,10,8,0.0,36.6,20.5,28.55,394.57,315.22,1.8,-0.58,1.89,30.22,,3.2,2.65,0.0,0.36,3.46,83.13,184.24,444.16
1980,10,9,0.0,36.58,21.57,29.08,376.25,317.91,-0.04,0.0,0.04,37.46,,3.22,2.64,0.0,0.34,3.27,82.99,184.21,444.16
1980,10,10,0.0,37.35,20.67,29.01,375.39,318.33,-0.89,-0.14,0.9,33.14,,3.06,2.47,0.0,0.3,3.1,82.89,184.18,444.16
1980,10,11,0.0,37.5,21.88,29.69,376.34,316.04,-0.75,-0.02,0.75,38.92,,2.93,2.32,0.0,0.27,2.95,82.76,184.15,444.16
1980,10,12,0.0,38.0,21.51,29.76,372.45,315.97,-1.02,0.17,1.03,36.39,,3.17,2.48,0.0,0.29,2.82,82.64,184.13,444.16
1980,10,13,0.0,37.75,20.31,29.03,370.8,314.03,-2.17,-0.8,2.31,31.34,,3.2,2.45,0.0,0.31,2.73,82.5,184.1,444.16
1980,10,14,0.0,37.12,20.36,28.74,373.23,311.96,-0.7,0.28,0.75,36.05,,3.16,2.38,0.0,0.29,2.67,82.37,184.05,444.16
1980,10,15,0.0,37.4,21.42,29.41,380.23,308.58,-1.06,-0.3,1.1,40.18,,3.08,2.27,0.0,0.23,2.63,82.21,183.99,444.16
1980,10,16,0.0,37.44,21.02,29.23,383.02,306.67,-1.02,0.11,1.03,30.32,,3.05,2.2,0.03,0.24,2.62,82.07,183.97,444.16
1980,10,17,0.0,37.43,20.43,28.93,375.87,306.39,-1.24,0.08,1.24,32.38,,3.07,2.17,0.0,0.23,2.6,81.95,183.94,444.16
1980,10,18,0.0,36.37,20.05,28.21,375.84,295.39,-1.47,-1.95,2.44,31.69,,2.94,2.03,0.0,0.33,2.6,81.78,183.89,444.21
1980,10,19,0.0,35.79,20.1,27.94,383.68,302.62,-0.69,-4.02,4.08,30.84,,3.07,2.07,0.03,0.28,2.61,81.62,183.78,444.21
1980,10,20,0.0,34.58,18.91,26.74,377.53,300.44,-0.93,-2.4,2.57,44.76,,3.07,2.02,0.01,0.26,2.61,81.46,183.73,444.21
1980,10,21,0.0,34.6,18.15,26.38,364.3,302.66,-1.92,-1.34,2.34,36.31,,2.94,1.89,0.0,0.27,2.6,81.31,183.71,444.21
1980,10,22,0.0,34.77,18.21,26.49,353.21,305.16,0.61,0.76,0.97,35.07,,2.87,1.84,0.0,0.25,2.6,81.18,183.68,444.21
1980,10,23,0.0,36.59,19.29,27.94,355.79,304.36,2.88,-0.44,2.91,30.75,,2.91,1.78,0.0,0.26,2.6,81.03,183.62,444.21
1980,10,24,0.0,35.75,18.63,27.19,362.78,297.01,2.38,0.9,2.54,36.98,,2.88,1.72,0.0,0.25,2.6,80.86,183.6,444.21
1980,10,25,0.0,34.99,19.01,27.0,385.28,292.72,1.21,0.4,1.27,39.24,,2.76,1.6,0.0,0.25,2.61,80.71,183.55,444.21
1980,10,26,0.0,34.97,20.4,27.68,381.51,292.93,-0.41,1.14,1.21,53.06,,2.46,1.39,0.04,0.21,2.63,80.55,183.52,444.21
1980,10,27,0.0,34.5,20.66,27.58,379.28,290.27,-0.6,0.47,0.76,57.19,,2.48,1.38,0.01,0.17,2.65,80.41,183.44,444.21
1980,10,28,0.0,34.24,19.87,27.06,385.25,286.6,-1.49,-0.06,1.49,44.59,,2.49,1.47,0.02,0.22,2.65,80.24,183.38,444.21
1980,10,29,0.0,35.19,19.81,27.5,382.11,285.31,-0.84,-0.8,1.16,53.86,,2.44,1.3,0.02,0.18,2.64,80.09,183.3,444.21
1980,10,30,0.0,35.47,19.68,27.58,376.82,287.47,-1.25,0.04,1.25,42.4,,2.74,1.43,0.0,0.19,2.62,79.95,183.25,444.21
1980,10,31,0.0,34.71,19.62,27.16,360.27,289.29,-2.28,-0.36,2.31,29.86,,2.71,1.37,0.0,0.22,2.62,79.81,183.2,444.21
1980,11,1,0.0,35.09,19.81,27.45,372.93,285.81,-0.65,-0.49,0.81,54.56,,2.31,1.14,0.0,0.17,2.61,79.65,183.17,444.21
1980,11,2,0.0,34.72,20.75,27.74,373.07,286.27,-0.71,-0.24,0.75,43.94,,2.06,0.99,0.0,0.2,2.61,79.49,183.12,444.21
1980,11,3,0.0,34.25,19.71,26.98,365.71,284.5,0.09,0.56,0.57,51.04,,2.25,1.06,0.0,0.19,2.61,79.33,183.07,444.21
1980,11,4,0.0,34.22,19.16,26.69,367.55,282.89,-0.6,-0.26,0.65,35.03,,2.41,1.1,0.0,0.21,2.61,79.18,183.04,444.21
1980,11,5,0.0,34.05,18.89,26.47,365.18,279.79,0.48,0.15,0.5,39.11,,2.28,1.02,0.0,0.2,2.61,79.04,182.98,444.21
1980,11,6,0.0,33.53,17.91,25.72,360.11,281.87,-0.53,-0.18,0.56,38.26,,2.63,1.14,0.0,0.19,2.61,78.91,182.87,444.21
1980,11,7,0.0,33.18,18.38,25.78,357.13,280.63,-0.32,-0.18,0.37,32.18,,2.59,1.17,0.0,0.19,2.61,78.78,182.82,444.21
1980,11,8,0.0,33.15,17.92,25.54,350.7,280.84,-2.41,-0.87,2.56,34.47,,2.63,1.08,0.0,0.2,2.61,78.62,182.78,444.21
1980,11,9,0.0,32.92,17.14,25.03,346.64,280.22,-2.48,-0.75,2.59,31.27,,2.58,1.03,0.0,0.22,2.61,78.46,182.74,444.21
1980,11,10,0.0,32.12,16.24,24.18,331.84,282.55,-3.0,-1.35,3.29,27.94,,2.52,0.98,0.0,0.23,2.61,78.29,182.69,444.21
1980,11,11,0.0,31.27,15.38,23.32,342.06,281.6,-3.58,-1.65,3.94,32.39,,2.6,0.98,0.0,0.25,2.61,78.1,182.64,444.21
1980,11,12,0.0,31.46,18.53,25.0,392.84,234.78,-3.32,-1.26,3.55,39.0,,2.42,0.89,0.0,0.24,2.61,77.94,182.58,444.21
1980,11,13,0.0,33.26,20.4,26.83,399.06,256.22,-2.81,0.09,2.81,50.01,,2.57,1.2,0.67,0.21,2.64,77.79,182.44,444.21
1980,11,14,0.0,33.23,20.69,26.96,395.34,260.45,-2.71,0.3,2.73,42.37,,2.38,0.88,0.0,0.17,2.61,77.66,182.41,444.21
1980,11,15,0.0,33.12,21.57,27.34,398.58,262.15,-2.95,0.04,2.95,57.2,,2.15,0.86,0.11,0.18,2.71,77.51,182.36,444.21
1980,11,16,0.0,32.0,21.74,26.87,412.54,160.76,-1.75,-0.11,1.75,65.24,,1.69,0.66,0.05,0.24,2.72,77.32,182.31,444.21
1980,11,17,0.0,29.75,21.48,25.62,387.6,227.92,-2.61,-0.78,2.72,32.66,,2.35,0.79,0.01,0.19,2.68,77.19,182.26,444.21
1980,11,18,0.0,31.7,19.02,25.36,376.04,258.65,-1.09,-0.14,1.1,36.3,,2.5,0.82,0.0,0.17,2.65,77.06,182.23,444.21
1980,11,19,0.0,32.45,19.94,26.2,375.37,262.41,-1.82,-0.3,1.84,34.28,,2.43,0.79,0.0,0.17,2.63,76.95,182.2,444.21
1980,11,20,0.0,32.43,19.91,26.17,371.52,262.75,-2.95,-0.78,3.05,33.22,,2.31,0.71,0.0,0.18,2.61,76.82,182.1,444.21
1980,11,21,0.0,33.09,19.87,26.48,374.62,260.14,-2.3,-0.39,2.33,35.85,,2.42,0.72,0.0,0.18,2.61,76.7,182.07,444.21
1980,11,22,0.0,33.31,18.78,26.04,362.09,260.5,-1.66,-1.44,2.2,37.03,,2.41,0.7,0.0,0.17,2.61,76.58,181.98,444.21
1980,11,23,0.0,32.7,16.25,24.48,339.15,268.61,-1.17,-0.18,1.18,31.23,,2.26,0.64,0.0,0.16,2.61,76.46,181.95,444.21
1980,11,24,0.0,32.5,15.75,24.12,329.9,269.72,-2.16,-0.66,2.26,31.53,,2.24,0.61,0.0,0.19,2.61,76.32,181.9,444.21
1980,11,25,0.0,32.7,15.17,23.94,327.93,269.93,-1.45,0.12,1.45,35.03,,2.26,0.6,0.0,0.19,2.61,76.17,181.85,444.21
1980,11,26,0.0,32.72,15.02,23.87,328.03,269.17,-1.86,0.56,1.94,36.87,,2.26,0.58,0.0,0.17,2.61,76.06,181.82,444.21
1980,11,27,0.0,33.05,15.61,24.33,333.74,266.91,-0.71,-0.42,0.82,34.24,,2.25,0.56,0.0,0.18,2.61,75.93,181.77,444.21
1980,11,28,0.0,32.14,15.86,24.0,335.15,264.49,-1.12,0.66,1.3,45.29,,2.24,0.54,0.0,0.17,2.61,75.81,181.69,444.21
1980,11,29,0.0,31.92,16.31,24.12,335.62,262.98,-2.01,-0.12,2.01,39.01,,2.27,0.73,0.0,0.19,2.61,75.67,181.6,444.21
1980,11,30,0.0,31.64,15.74,23.69,331.01,263.83,-1.83,0.17,1.84,39.52,,2.23,0.59,0.0,0.19,2.61,75.52,181.55,444.21
1980,12,1,0.0,31.65,15.62,23.64,332.71,261.61,-1.06,0.58,1.21,41.87,,2.29,0.53,0.0,0.18,2.61,75.39,181.49,444.21
1980,12,2,0.0,30.28,13.95,22.12,346.04,251.03,-2.08,-0.25,2.09,42.83,,2.28,0.51,0.0,0.22,2.61,75.25,181.46,444.21
1980,12,3,0.0,29.96,14.36,22.16,344.34,253.17,-1.65,-0.61,1.76,41.21,,2.28,0.49,0.0,0.2,2.61,75.11,181.41,444.21
