year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,5.33,28.69,21.9,25.3,428.17,252.15,4.94,2.02,5.34,76.69,,2.66,2.42,0.68,1.06,12.99,64.19,131.08,494.93
1980,6,18,3.3,31.59,22.58,27.08,424.18,244.95,6.02,1.96,6.33,70.0,,3.2,2.87,0.6,1.03,12.86,64.18,131.08,494.93
1980,6,19,0.0,31.26,22.99,27.12,421.02,220.84,6.13,2.96,6.81,63.8,,2.54,2.23,0.09,1.25,12.3,64.17,131.08,494.93
1980,6,20,0.0,32.76,22.93,27.84,417.57,319.92,6.71,3.24,7.45,70.57,,3.03,2.62,0.13,1.3,12.08,64.16,131.08,494.93
1980,6,21,0.0,31.5,22.84,27.17,421.69,319.7,7.32,3.61,8.16,71.79,,2.63,2.08,0.03,1.21,11.37,64.15,131.08,494.93
1980,6,22,0.0,31.04,22.61,26.82,408.48,308.99,8.24,2.59,8.64,69.09,,3.22,2.52,0.4,1.12,10.89,64.15,131.08,494.93
1980,6,23,0.04,30.72,22.61,26.66,410.59,299.92,7.81,2.58,8.23,67.66,,2.31,1.84,0.08,0.98,10.01,64.14,131.08,494.93
1980,6,24,6.01,29.15,22.21,25.68,406.32,338.93,7.83,3.01,8.39,71.72,,2.26,1.8,0.16,0.9,9.95,64.14,131.08,494.93
1980,6,25,3.55,28.54,22.22,25.38,410.95,234.6,7.38,3.11,8.01,70.04,,3.07,2.42,0.05,0.64,9.29,64.13,131.08,494.91
1980,6,26,0.0,31.02,22.84,26.93,417.25,213.23,8.05,2.7,8.49,72.8,,3.11,2.45,0.48,0.55,9.35,64.13,131.08,494.91
1980,6,27,0.0,30.88,22.48,26.68,414.05,287.21,8.01,3.0,8.55,67.69,,2.17,1.6,0.11,0.75,9.08,64.13,131.08,494.91
1980,6,28,0.0,30.9,22.67,26.78,411.33,313.13,7.76,3.56,8.54,72.47,,2.66,2.01,0.36,0.66,8.97,64.12,131.08,494.91
1980,6,29,0.08,30.21,22.62,26.42,412.64,301.48,7.3,4.63,8.64,73.87,,1.81,1.41,0.16,0.55,8.63,64.11,131.08,494.91
1980,6,30,0.02,30.46,22.5,26.48,411.47,334.75,8.01,4.17,9.03,76.39,,2.39,1.91,0.27,0.6,8.54,64.11,131.08,494.91
1980,7,1,3.05,30.25,22.23,26.24,415.77,324.52,8.87,4.61,10.0,76.12,,0.93,0.7,0.46,0.63,8.68,64.11,131.08,494.91
1980,7,2,3.26,30.32,22.09,26.2,415.69,187.65,8.43,4.38,9.5,83.3,,1.15,0.93,0.71,0.38,9.4,64.11,131.08,494.91
1980,7,3,8.08,26.71,21.74,24.22,405.97,349.44,8.87,4.52,9.96,78.75,,0.98,0.83,0.84,0.67,10.05,64.1,131.08,494.91
1980,7,4,0.02,26.17,21.22,23.7,398.45,368.49,8.48,3.16,9.05,73.64,,2.85,2.38,0.37,0.83,10.29,64.09,131.08,494.91
1980,7,5,0.01,29.43,22.08,25.76,408.03,356.82,8.45,2.56,8.83,73.68,,2.76,2.35,0.07,0.81,9.62,64.08,131.08,494.91
1980,7,6,0.09,30.15,22.36,26.26,405.85,346.65,8.12,2.34,8.45,71.95,,3.11,2.49,0.16,0.7,9.12,64.08,131.08,494.91
1980,7,7,2.99,30.3,22.42,26.36,407.06,345.35,8.38,2.05,8.63,72.11,,2.93,2.34,0.21,0.67,8.51,64.07,131.08,494.91
1980,7,8,0.0,30.12,22.37,26.24,415.32,278.36,8.08,2.15,8.36,75.61,,2.2,1.77,0.37,0.58,8.46,64.07,131.08,494.91
1980,7,9,0.02,29.3,22.46,25.88,412.43,270.13,7.65,1.43,7.78,70.72,,2.36,1.81,0.2,0.55,8.28,64.06,131.08,494.91
1980,7,10,0.02,29.5,22.34,25.92,414.55,316.33,7.79,0.47,7.8,66.09,,2.71,2.49,0.09,0.57,7.85,64.06,131.08,494.91
1980,7,11,0.12,30.06,22.15,26.1,408.87,289.78,6.57,1.33,6.7,72.98,,2.31,2.12,0.12,0.49,7.54,64.05,131.08,494.91
1980,7,12,0.0,29.06,22.54,25.8,411.89,316.07,6.5,1.67,6.71,69.96,,3.05,2.74,0.03,0.52,7.15,64.05,131.08,494.91
1980,7,13,0.0,30.25,22.63,26.44,409.56,242.47,7.1,1.67,7.29,69.06,,3.1,2.7,0.08,0.41,6.74,64.05,131.08,494.91
1980,7,14,0.0,30.18,22.32,26.25,413.04,266.89,7.01,1.17,7.11,65.75,,3.22,2.7,0.09,0.41,6.48,64.04,131.08,494.91
1980,7,15,0.0,30.37,22.39,26.38,409.07,253.45,7.27,1.31,7.39,64.8,,2.85,2.22,0.12,0.34,6.23,64.03,131.08,494.91
1980,7,16,0.0,29.97,22.38,26.17,402.53,304.08,6.38,1.09,6.47,68.03,,2.77,2.55,0.06,0.37,5.87,64.03,131.08,494.91
1980,7,17,0.01,30.44,22.06,26.25,399.65,344.65,6.31,-0.2,6.31,62.06,,3.15,2.87,0.47,0.36,5.55,64.03,131.08,494.91
1980,7,18,0.31,30.74,22.08,26.41,394.11,349.29,5.79,0.25,5.8,63.18,,3.2,2.83,0.36,0.34,5.3,64.03,131.08,494.91
1980,7,19,0.15,31.4,21.99,26.7,403.78,337.48,5.82,0.48,5.84,64.4,,3.25,2.8,0.15,0.33,5.15,64.02,131.08,494.91
1980,7,20,2.99,31.02,21.92,26.47,405.46,340.24,6.36,0.11,6.36,63.71,,2.65,2.22,0.33,0.27,4.94,64.01,131.08,494.91
1980,7,21,0.0,31.24,22.15,26.7,408.15,288.78,6.44,0.23,6.44,67.94,,2.74,2.18,0.07,0.21,4.7,64.01,131.09,494.91
1980,7,22,2.01,30.28,21.81,26.04,405.3,287.77,6.94,0.1,6.94,69.98,,2.6,2.04,0.61,0.22,4.84,64.01,131.09,494.91
1980,7,23,0.31,31.07,22.31,26.69,404.56,328.97,6.58,-0.42,6.59,62.68,,3.07,2.26,0.34,0.27,4.64,63.99,131.09,494.91
1980,7,24,0.18,31.39,22.65,27.02,413.52,202.43,5.89,-0.72,5.93,74.27,,0.83,0.71,0.66,0.2,4.93,63.99,131.09,494.91
1980,7,25,0.0,29.63,22.12,25.88,412.14,166.83,5.69,0.78,5.74,83.25,,1.16,1.04,0.69,0.2,6.4,63.99,131.09,494.91
1980,7,26,3.18,27.83,21.72,24.78,413.14,266.91,7.41,1.94,7.66,73.02,,0.81,0.72,0.06,0.32,6.22,63.98,131.09,494.91
1980,7,27,0.54,28.65,21.76,25.2,405.81,286.63,7.6,1.87,7.83,75.69,,1.34,1.18,0.11,0.33,6.18,63.98,131.09,494.91
1980,7,28,0.0,29.09,21.72,25.4,398.81,358.13,6.9,2.15,7.23,69.87,,2.67,2.41,0.14,0.34,5.99,63.98,131.09,494.91
1980,7,29,2.31,30.37,21.89,26.13,403.54,309.39,7.16,2.02,7.44,69.74,,2.9,2.65,0.38,0.38,6.25,63.97,131.09,494.91
1980,7,30,0.95,30.34,22.1,26.22,410.59,296.67,6.78,2.07,7.09,72.93,,2.24,2.04,0.13,0.31,6.08,63.97,131.09,494.91
1980,7,31,7.62,29.32,21.91,25.62,407.78,101.31,6.27,2.92,6.92,76.34,,2.04,1.88,0.19,0.16,5.94,63.97,131.09,494.91
1980,8,1,0.53,27.13,21.83,24.48,404.32,323.13,8.25,2.32,8.57,70.26,,1.75,1.62,0.07,0.33,5.75,63.97,131.09,494.91
1980,8,2,0.67,29.0,21.59,25.3,412.91,161.4,7.91,2.42,8.27,78.66,,1.29,1.19,0.25,0.18,5.91,63.96,131.09,494.91
1980,8,3,6.95,26.16,21.17,23.66,414.01,93.01,7.2,3.05,7.82,86.32,,0.6,0.56,0.81,0.16,7.96,63.96,131.09,494.91
1980,8,4,7.15,25.38,20.91,23.14,412.89,207.21,6.74,2.01,7.03,73.65,,2.33,2.15,0.06,0.52,8.22,63.96,131.09,494.91
1980,8,5,0.32,28.44,21.61,25.02,417.37,222.99,6.96,0.63,6.99,73.06,,1.99,1.82,0.15,0.43,8.22,63.96,131.09,494.91
1980,8,6,2.63,28.4,21.76,25.08,407.75,200.52,7.32,2.21,7.65,72.48,,1.39,1.27,0.09,0.39,7.85,63.95,131.09,494.91
1980,8,7,0.0,27.61,21.53,24.57,378.58,374.61,7.95,2.54,8.35,61.98,,1.45,1.33,0.01,0.55,7.24,63.95,131.09,494.91
1980,8,8,0.06,28.32,21.51,24.92,393.34,346.0,7.27,2.13,7.58,69.9,,2.87,2.64,0.04,0.45,6.85,63.95,131.09,494.91
1980,8,9,0.54,29.01,21.68,25.34,409.57,262.84,6.93,2.24,7.28,70.78,,2.43,2.24,0.16,0.37,6.5,63.94,131.09,494.91
1980,8,10,0.68,29.22,22.1,25.66,411.84,314.3,6.48,2.25,6.86,70.99,,1.8,1.66,0.13,0.36,6.2,63.94,131.09,494.91
1980,8,11,0.62,28.2,21.96,25.08,408.24,282.26,6.78,1.62,6.97,69.96,,2.79,2.57,0.08,0.31,5.91,63.94,131.09,494.91
1980,8,12,0.72,29.05,21.57,25.31,402.19,331.42,6.51,0.69,6.55,66.82,,2.96,2.73,0.32,0.31,5.68,63.93,131.09,494.91
1980,8,13,0.16,28.86,21.49,25.17,403.77,308.55,5.82,0.95,5.9,64.89,,3.04,2.79,0.22,0.36,5.31,63.92,131.09,494.91
1980,8,14,2.32,29.35,21.77,25.56,403.5,330.02,5.87,1.39,6.03,63.11,,3.15,2.86,0.61,0.37,5.12,63.92,131.09,494.91
1980,8,15,6.44,31.3,21.87,26.58,402.47,332.24,5.45,1.61,5.68,66.14,,2.78,2.57,0.26,0.36,4.88,63.91,131.09,494.91
1980,8,16,0.11,32.18,22.55,27.36,404.36,299.41,6.06,1.52,6.25,65.32,,2.7,2.49,0.32,0.25,4.59,63.91,131.09,494.91
1980,8,17,8.19,30.2,22.1,26.15,415.08,269.22,6.32,1.39,6.47,64.7,,2.58,2.38,0.16,0.21,4.41,63.91,131.09,494.91
1980,8,18,1.76,28.92,22.07,25.5,418.21,182.07,5.76,0.42,5.78,64.53,,2.26,2.09,0.03,0.15,4.25,63.91,131.09,494.91
1980,8,19,9.57,28.23,21.81,25.02,420.39,150.58,5.49,0.18,5.49,64.6,,2.01,1.86,0.29,0.15,4.33,63.9,131.09,494.91
1980,8,20,35.57,28.64,21.74,25.19,420.48,174.42,4.34,-0.24,4.35,76.14,,1.19,1.1,1.93,0.23,8.14,63.9,131.09,494.91
1980,8,21,15.44,27.34,21.49,24.42,415.39,91.92,5.95,0.33,5.96,90.12,,0.85,0.79,1.2,0.61,20.55,63.9,131.09,494.91
1980,8,22,25.01,27.12,21.01,24.06,412.38,140.67,6.34,0.74,6.38,77.83,,1.0,0.93,0.57,1.24,22.22,63.9,131.09,494.91
1980,8,23,2.82,25.26,21.23,23.24,406.82,230.49,6.19,1.45,6.36,75.88,,1.86,1.72,0.23,1.71,20.57,63.9,131.09,494.91
1980,8,24,0.24,27.32,20.99,24.16,397.84,328.32,6.98,1.98,7.26,69.3,,2.83,2.63,0.12,2.31,18.47,63.89,131.09,494.91
1980,8,25,0.0,29.33,21.63,25.48,396.99,341.8,7.26,2.33,7.62,70.64,,3.04,2.82,0.17,1.9,16.75,63.89,131.09,494.91
1980,8,26,0.0,29.4,21.44,25.42,399.19,298.86,6.8,2.87,7.38,73.88,,2.42,2.24,0.39,1.33,15.7,63.89,131.09,494.91
1980,8,27,4.74,29.15,21.38,25.26,400.37,321.47,8.38,1.76,8.56,71.92,,2.64,2.45,0.22,1.45,14.6,63.89,131.09,494.91
1980,8,28,0.36,28.33,21.5,24.92,397.12,280.06,8.08,1.05,8.15,68.8,,2.76,2.52,0.02,1.2,13.3,63.88,131.09,494.91
1980,8,29,0.13,28.2,21.82,25.01,401.22,310.97,6.91,0.6,6.94,68.09,,2.62,2.33,0.17,1.16,12.17,63.88,131.09,494.91
1980,8,30,0.22,28.79,21.29,25.04,398.89,328.29,6.14,0.74,6.18,67.97,,2.92,2.7,0.25,1.09,11.23,63.88,131.09,494.91
1980,8,31,2.43,28.75,21.4,25.08,389.98,323.25,5.65,-0.05,5.65,65.73,,2.72,2.46,0.4,0.88,10.28,63.88,131.09,494.91
1980,9,1,1.04,29.02,21.34,25.18,394.16,341.57,6.06,-1.16,6.17,58.13,,2.92,2.56,0.18,0.92,9.27,63.87,131.09,494.91
1980,9,2,1.81,28.85,21.79,25.32,402.61,288.97,6.07,-0.81,6.12,57.03,,2.29,2.14,0.6,0.78,8.46,63.87,131.09,494.91
1980,9,3,4.24,27.52,21.65,24.58,411.79,115.16,5.01,0.79,5.07,81.57,,1.02,0.96,0.74,0.31,9.44,63.87,131.09,494.91
1980,9,4,5.6,26.38,21.19,23.78,411.71,127.69,6.32,0.72,6.36,78.22,,0.83,0.78,1.08,0.43,11.0,63.87,131.09,494.91
1980,9,5,4.14,28.34,21.26,24.8,406.48,228.85,5.84,0.16,5.84,66.92,,2.91,2.72,0.58,0.71,10.57,63.86,131.09,494.91
1980,9,6,0.0,28.93,21.02,24.98,392.77,328.41,3.6,-0.96,3.73,55.52,,2.72,2.55,0.04,1.04,9.62,63.86,131.09,494.91
1980,9,7,0.0,29.89,20.46,25.18,370.07,368.62,3.57,-1.05,3.72,44.57,,2.11,1.97,0.0,1.19,8.44,63.86,131.09,494.91
1980,9,8,0.12,30.96,20.49,25.72,367.52,359.22,4.44,0.03,4.44,49.54,,3.51,3.23,0.0,0.95,7.45,63.86,131.09,494.91
1980,9,9,0.83,31.28,21.07,26.18,383.52,350.57,5.13,-0.02,5.13,51.34,,2.36,2.02,0.02,0.74,6.74,63.86,131.09,494.91
1980,9,10,0.0,30.89,20.71,25.8,378.07,356.05,4.29,-0.59,4.33,48.14,,3.2,2.6,0.0,0.7,6.01,63.85,131.09,494.91
1980,9,11,0.23,31.48,20.94,26.21,384.41,343.95,4.89,-0.2,4.89,49.05,,3.42,2.62,0.0,0.59,5.42,63.84,131.09,494.91
1980,9,12,0.0,32.24,21.06,26.65,384.52,348.98,4.97,0.29,4.98,56.64,,3.11,2.24,0.05,0.45,4.95,63.84,131.09,494.91
1980,9,13,0.0,31.99,20.87,26.43,390.1,333.21,5.46,1.73,5.73,63.45,,3.27,2.27,0.37,0.36,4.65,63.84,131.09,494.91
1980,9,14,0.0,31.86,21.22,26.54,393.96,302.55,4.6,-0.28,4.61,60.77,,2.93,1.93,0.29,0.28,4.52,63.83,131.09,494.91
1980,9,15,3.86,30.57,21.86,26.22,378.52,349.23,3.59,-1.24,3.8,50.09,,3.32,2.1,0.0,0.35,4.14,63.83,131.09,494.89
1980,9,16,0.0,30.97,21.55,26.26,400.82,328.65,3.3,-1.87,3.79,52.87,,2.16,1.78,0.36,0.29,4.15,63.83,131.09,494.89
1980,9,17,0.07,29.32,21.72,25.52,408.21,310.27,4.56,-2.08,5.01,61.5,,2.21,1.79,0.42,0.24,4.43,63.83,131.09,494.89
1980,9,18,10.03,30.75,21.64,26.2,407.45,298.6,3.82,-0.75,3.89,65.98,,2.47,1.97,0.96,0.39,6.03,63.83,131.09,494.89
1980,9,19,0.75,32.07,22.04,27.06,408.78,327.22,3.19,0.07,3.19,60.51,,3.31,2.53,0.63,0.6,6.86,63.82,131.09,494.89
1980,9,20,0.0,32.97,22.09,27.53,405.72,325.89,2.48,0.89,2.63,63.71,,3.22,2.33,1.47,0.63,8.07,63.82,131.09,494.89
1980,9,21,0.01,33.04,22.24,27.64,421.91,282.09,-0.58,-0.84,1.02,69.98,,2.97,2.15,2.54,0.67,9.6,63.82,131.09,494.89
1980,9,22,1.93,33.03,21.92,27.48,423.24,275.08,-0.8,0.93,1.23,71.45,,3.25,2.33,1.62,1.02,11.86,63.82,131.09,494.89
1980,9,23,24.66,33.12,21.74,27.43,413.71,219.39,0.33,-0.51,0.61,75.78,,2.87,2.0,2.14,0.86,13.45,63.82,131.09,494.89
1980,9,24,23.78,32.23,21.53,26.88,412.77,275.35,-2.18,2.29,3.16,59.9,,3.03,2.2,0.87,1.34,14.2,63.82,131.09,494.89
1980,9,25,23.96,32.46,21.79,27.12,406.9,296.03,-1.34,-0.62,1.48,67.27,,3.29,2.28,2.29,1.25,14.82,63.82,131.09,494.89
1980,9,26,6.91,32.43,22.06,27.24,403.03,312.31,-0.09,1.73,1.73,59.23,,3.55,2.51,0.88,1.83,14.07,63.81,131.09,494.89
1980,9,27,0.17,33.15,22.1,27.62,404.18,314.18,2.21,1.25,2.54,60.52,,3.46,2.38,1.44,1.55,13.71,63.81,131.09,494.89
1980,9,28,13.42,32.36,21.41,26.88,413.41,290.01,2.28,0.31,2.3,67.22,,3.29,2.29,1.83,1.59,13.82,63.81,131.09,494.89
1980,9,29,1.97,33.13,22.22,27.68,416.67,283.78,1.07,0.02,1.07,64.95,,3.12,2.13,2.37,1.4,14.14,63.8,131.09,494.89
1980,9,30,4.38,32.22,21.97,27.1,417.73,294.31,0.57,-0.68,0.89,68.23,,3.16,2.26,1.85,1.49,14.75,63.8,131.09,494.89
1980,10,1,1.77,31.22,22.33,26.78,413.4,259.53,0.2,-1.87,1.88,70.39,,2.79,2.32,2.54,1.16,16.61,63.8,131.09,494.89
1980,10,2,19.92,31.37,21.89,26.63,397.03,331.2,-0.12,-1.05,1.06,59.98,,3.36,2.67,0.22,2.2,14.79,63.8,131.09,494.89
1980,10,3,0.0,32.25,21.44,26.84,395.93,332.95,-0.15,-1.61,1.62,48.82,,3.09,2.31,0.02,2.15,12.84,63.8,131.09,494.89
1980,10,4,0.0,33.34,22.55,27.94,401.07,273.69,1.91,-0.88,2.1,53.24,,2.64,1.9,1.8,1.46,12.17,63.8,131.09,494.89
1980,10,5,0.0,33.9,21.69,27.8,394.97,317.34,-0.24,0.39,0.46,41.91,,2.67,1.85,0.74,1.6,10.63,63.8,131.09,494.89
1980,10,6,0.0,33.96,21.83,27.9,389.76,331.94,-1.07,-0.52,1.19,40.92,,2.83,1.89,0.01,1.46,9.18,63.8,131.09,494.89
1980,10,7,0.0,34.37,21.51,27.94,391.11,332.61,-1.29,-0.22,1.31,36.42,,3.05,1.96,0.0,1.23,8.0,63.8,131.09,494.89
1980,10,8,0.0,34.7,21.59,28.15,403.86,320.94,-2.48,-0.94,2.65,44.7,,2.93,1.82,0.0,1.02,6.98,63.79,131.09,494.89
1980,10,9,0.0,34.93,21.48,28.2,388.64,324.47,-2.98,-1.59,3.38,39.53,,2.97,1.78,0.04,0.79,6.19,63.78,131.09,494.89
1980,10,10,0.0,34.79,21.29,28.04,393.14,323.05,-4.42,-0.62,4.46,41.41,,2.92,1.68,0.11,0.64,5.65,63.78,131.09,494.89
1980,10,11,0.0,34.89,21.34,28.12,391.69,323.9,-4.16,-0.07,4.16,43.82,,2.81,1.57,0.02,0.49,5.28,63.78,131.09,494.89
1980,10,12,0.0,34.57,21.8,28.18,392.83,321.53,-3.34,0.1,3.34,43.57,,2.72,1.49,0.25,0.46,4.89,63.78,131.09,494.89
1980,10,13,0.0,35.28,21.6,28.44,389.49,320.09,-3.05,-1.12,3.25,32.14,,2.92,1.57,0.02,0.44,4.43,63.78,131.09,494.89
1980,10,14,0.0,35.65,21.46,28.56,371.54,327.45,-3.1,-2.0,3.69,27.64,,2.96,1.56,0.01,0.38,4.05,63.78,131.09,494.89
1980,10,15,0.0,35.22,19.45,27.34,360.43,328.17,-3.73,-1.52,4.03,27.26,,2.93,1.51,0.0,0.29,3.75,63.77,131.09,494.89
1980,10,16,0.0,34.76,19.45,27.1,365.76,326.54,-2.3,-2.89,3.69,24.46,,3.01,1.51,0.01,0.27,3.47,63.77,131.09,494.89
1980,10,17,0.0,34.24,19.83,27.04,379.53,313.35,-2.03,-1.29,2.41,38.69,,2.15,1.06,0.0,0.23,3.28,63.77,131.09,494.89
1980,10,18,0.0,33.8,21.59,27.7,393.1,255.58,-0.66,-1.29,1.45,40.16,,1.49,0.73,0.01,0.16,3.13,63.76,131.09,494.89
1980,10,19,0.0,33.52,20.71,27.12,390.24,310.9,-1.99,-4.02,4.49,27.48,,2.48,1.2,0.0,0.19,2.96,63.76,131.09,494.89
1980,10,20,0.0,34.19,20.91,27.55,386.89,264.78,0.76,-1.94,2.08,47.16,,2.63,1.25,0.0,0.13,2.81,63.76,131.09,494.89
1980,10,21,0.0,34.32,21.47,27.9,389.73,121.32,-0.61,-0.44,0.75,51.02,,2.19,1.02,0.0,0.1,2.71,63.76,131.09,494.89
1980,10,22,0.0,34.52,20.72,27.62,380.17,310.13,2.22,-1.51,2.68,37.09,,2.43,1.13,0.0,0.16,2.6,63.75,131.09,494.89
1980,10,23,0.0,34.48,20.18,27.33,356.66,316.46,1.7,-1.46,2.24,39.09,,2.84,1.3,0.0,0.15,2.57,63.75,131.09,494.89
1980,10,24,0.0,34.38,19.62,27.0,355.8,316.32,2.4,-1.23,2.7,39.97,,2.69,1.21,0.0,0.14,2.56,63.75,131.09,494.89
1980,10,25,0.0,34.2,18.27,26.24,353.73,314.83,2.46,-0.27,2.47,37.71,,2.63,1.17,0.0,0.13,2.55,63.75,131.09,494.89
1980,10,26,0.0,33.91,19.0,26.46,351.35,313.76,2.16,-0.28,2.18,31.54,,2.66,1.16,0.0,0.14,2.55,63.75,131.09,494.89
1980,10,27,0.0,33.78,19.65,26.72,373.9,309.52,-0.67,0.95,1.16,35.5,,2.16,0.92,0.0,0.15,2.56,63.75,131.09,494.89
1980,10,28,0.0,34.11,20.35,27.23,375.84,307.36,-2.11,1.79,2.77,30.07,,2.59,1.09,0.01,0.13,2.56,63.74,131.09,494.89
1980,10,29,0.0,34.04,18.76,26.4,376.76,309.79,-3.48,-1.01,3.62,28.37,,2.58,1.07,0.01,0.15,2.56,63.74,131.09,494.89
1980,10,30,0.0,34.13,19.49,26.81,380.35,303.97,-2.47,-1.39,2.83,30.41,,2.3,0.93,0.02,0.13,2.56,63.74,131.09,494.89
1980,10,31,0.0,34.13,19.1,26.62,395.05,218.63,-2.34,-1.55,2.81,29.21,,2.69,1.07,0.0,0.12,2.57,63.74,131.09,494.89
1980,11,1,0.0,33.79,19.49,26.64,364.17,300.75,-2.21,-1.62,2.74,32.7,,2.59,1.02,0.0,0.12,2.56,63.74,131.09,494.89
1980,11,2,0.0,33.47,19.0,26.24,375.49,241.01,-1.73,-2.05,2.68,32.87,,2.42,0.93,0.0,0.13,2.57,63.74,131.09,494.89
1980,11,3,0.0,33.38,19.59,26.48,348.44,305.52,-1.35,-1.11,1.75,38.82,,2.34,0.89,0.0,0.12,2.55,63.74,131.09,494.89
1980,11,4,0.0,33.25,18.36,25.8,352.99,300.7,-2.99,-0.6,3.05,29.71,,2.5,0.93,0.0,0.12,2.56,63.74,131.09,494.89
1980,11,5,0.0,33.06,18.21,25.64,364.39,300.54,-2.81,-1.47,3.17,29.93,,2.57,0.93,0.0,0.12,2.56,63.73,131.09,494.89
1980,11,6,0.0,33.48,19.18,26.33,375.71,285.96,-2.75,-1.16,2.98,29.99,,2.3,0.82,0.02,0.13,2.57,63.73,131.09,494.89
1980,11,7,0.0,33.66,19.52,26.59,371.62,284.49,-2.17,-1.93,2.9,29.13,,2.49,0.89,0.0,0.12,2.56,63.73,131.09,494.89
1980,11,8,0.0,33.9,19.53,26.72,353.22,299.01,-3.23,-0.54,3.27,29.75,,2.24,0.77,0.01,0.13,2.56,63.73,131.09,494.89
1980,11,9,0.0,33.54,19.3,26.42,343.69,298.35,-3.3,-1.06,3.47,30.48,,2.47,0.83,0.0,0.12,2.56,63.72,131.09,494.89
1980,11,10,0.0,32.51,17.19,24.85,326.7,302.09,-3.21,-2.02,3.79,26.96,,2.43,0.8,0.0,0.11,2.57,63.72,131.09,494.89
1980,11,11,0.0,31.98,17.7,24.84,364.67,295.29,-4.65,-0.95,4.75,38.98,,2.26,0.72,0.0,0.11,2.57,63.72,131.09,494.89
1980,11,12,0.84,32.57,20.08,26.32,390.33,268.75,-6.34,0.93,6.41,61.4,,2.0,0.63,0.75,0.09,3.21,63.72,131.09,494.89
1980,11,13,3.12,31.76,20.91,26.34,405.36,162.88,-4.05,2.11,4.57,70.2,,1.0,0.44,0.38,0.07,3.89,63.72,131.09,494.89
1980,11,14,0.0,29.54,21.38,25.46,410.68,129.76,-3.63,1.66,3.99,72.82,,1.29,0.74,0.75,0.13,5.52,63.72,131.1,494.89
1980,11,15,6.27,29.4,21.16,25.28,407.86,173.9,-4.14,1.19,4.31,88.37,,1.41,0.93,1.33,0.15,9.44,63.72,131.1,494.89
1980,11,16,1.58,27.17,20.72,23.94,400.77,206.71,-3.91,2.24,4.51,61.92,,2.04,1.27,0.23,0.64,9.83,63.72,131.1,494.89
1980,11,17,0.0,29.57,20.36,24.96,389.87,270.56,-3.41,2.53,4.25,58.49,,2.4,1.35,0.0,0.79,9.02,63.72,131.1,494.89
1980,11,18,0.0,29.87,20.71,25.29,397.03,212.46,-2.45,1.26,2.76,52.79,,2.53,1.27,0.0,0.64,8.34,63.72,131.1,494.89
1980,11,19,0.0,31.42,21.26,26.34,403.9,234.71,-2.14,0.03,2.14,63.19,,2.04,1.19,1.41,0.58,8.63,63.72,131.1,494.89
1980,11,20,0.0,31.1,20.71,25.9,397.28,256.74,-1.15,0.78,1.39,57.58,,2.29,1.24,0.32,0.75,8.18,63.72,131.1,494.89
1980,11,21,0.0,32.12,21.25,26.68,397.77,269.45,-2.27,0.05,2.27,52.26,,2.43,1.24,0.16,0.71,8.03,63.72,131.1,494.89
1980,11,22,0.0,32.24,20.93,26.58,384.6,271.29,-1.21,-1.33,1.8,55.49,,2.4,1.91,0.04,0.74,7.53,63.72,131.1,494.89
1980,11,23,0.01,32.36,20.3,26.33,367.52,268.28,-1.99,-2.11,2.9,30.96,,2.15,1.57,0.0,0.69,6.89,63.71,131.1,494.89
1980,11,24,0.0,32.17,18.34,25.26,340.7,282.71,-3.18,-0.34,3.2,31.85,,2.21,1.44,0.0,0.54,6.33,63.7,131.1,494.89
1980,11,25,0.0,31.52,16.72,24.12,328.94,287.55,-1.7,-0.99,1.97,49.11,,2.2,1.3,0.0,0.45,5.85,63.7,131.1,494.89
1980,11,26,0.0,31.11,16.02,23.56,327.04,287.22,-2.07,0.87,2.25,34.28,,2.2,1.24,0.0,0.4,5.44,63.69,131.1,494.89
1980,11,27,0.0,31.11,16.1,23.6,333.98,285.96,-1.75,2.21,2.82,38.41,,2.21,1.19,0.0,0.35,5.07,63.69,131.1,494.89
1980,11,28,0.0,31.88,16.37,24.12,333.24,285.39,-2.02,1.15,2.32,37.46,,2.18,1.11,0.0,0.37,4.7,63.69,131.1,494.89
1980,11,29,0.0,31.56,16.56,24.06,339.88,281.64,-2.53,0.1,2.53,47.44,,2.16,1.03,0.0,0.27,4.42,63.69,131.1,494.89
1980,11,30,0.0,31.49,16.03,23.76,327.69,278.96,-3.37,-0.31,3.38,41.82,,2.12,0.96,0.0,0.23,4.17,63.69,131.1,494.89
1980,12,1,0.0,30.07,15.31,22.69,330.06,281.66,-1.71,0.66,1.83,40.82,,2.12,0.93,0.0,0.23,3.94,63.69,131.1,494.84
1980,12,2,0.0,30.02,16.0,23.01,338.81,276.44,-3.01,0.01,3.01,40.7,,2.19,0.91,0.0,0.19,3.74,63.69,131.1,494.84
1980,12,3,0.0,30.08,16.26,23.17,338.87,276.63,-2.94,-1.25,3.19,46.11,,2.17,0.86,0.0,0.17,3.57,63.69,131.1,494.84
