year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2000,1,15,0.0,31.17,18.15,24.66,352.47,303.6,-2.19,1.06,2.44,49.55,3.91,2.86,0.99,-0.1,0.37,3.86,63.39,148.95,481.17
2000,1,16,0.0,31.27,19.15,25.21,345.81,302.71,-3.13,0.72,3.24,57.48,3.96,2.85,0.84,-0.05,0.35,3.69,63.28,148.89,481.02
2000,1,17,0.0,30.98,17.63,24.3,333.74,309.72,-2.85,-0.61,2.93,61.8,3.83,2.67,1.08,-0.0,0.34,3.57,63.14,148.85,481.02
2000,1,18,0.0,30.1,16.47,23.28,349.87,311.7,-2.9,-0.31,2.91,55.46,3.89,2.76,0.91,-0.0,0.33,3.45,62.97,148.78,481.02
2000,1,19,0.0,30.33,15.78,23.06,348.39,307.28,-2.07,-1.0,2.31,51.97,3.92,2.82,0.79,0.0,0.33,3.32,62.83,148.73,481.02
2000,1,20,0.0,30.87,16.7,23.78,345.17,310.93,-1.16,-0.35,1.22,45.47,4.07,2.83,0.82,-0.01,0.34,3.2,62.7,148.69,481.02
2000,1,21,0.0,31.77,16.4,24.08,340.89,310.46,-2.3,0.26,2.32,46.7,4.36,2.84,0.74,-0.06,0.35,3.07,62.59,148.65,480.92
2000,1,22,0.0,32.26,16.03,24.14,345.11,315.09,-2.09,0.6,2.18,44.26,4.6,2.78,0.7,-0.0,0.35,2.94,62.49,148.58,480.85
2000,1,23,0.0,32.35,16.14,24.24,344.94,314.85,-1.43,0.43,1.5,45.91,4.49,2.84,0.71,-0.01,0.35,2.82,62.39,148.56,480.77
2000,1,24,0.0,32.39,16.81,24.6,351.61,312.63,-2.36,-0.11,2.37,55.31,4.37,2.87,0.67,-0.06,0.32,2.72,62.29,148.55,480.77
2000,1,25,0.0,31.81,17.95,24.88,362.97,314.7,-2.95,-0.7,3.03,54.82,4.28,2.88,0.64,-0.03,0.29,2.64,62.17,148.48,480.77
2000,1,26,0.0,30.57,16.51,23.54,351.69,318.39,-2.87,-0.93,3.02,54.05,3.71,2.52,0.53,-0.09,0.25,2.58,62.03,148.43,480.77
2000,1,27,0.0,29.89,16.83,23.36,343.63,317.75,-3.27,-0.03,3.27,54.63,3.64,2.43,0.5,-0.02,0.31,2.52,61.9,148.37,480.73
2000,1,28,0.0,29.65,16.8,23.22,339.86,321.2,-2.93,-0.32,2.95,48.89,4.08,2.84,0.56,0.0,0.31,2.46,61.76,148.31,480.66
2000,1,29,0.0,30.19,16.5,23.34,341.24,323.24,-2.46,-0.43,2.5,50.3,4.4,2.92,0.56,-0.0,0.32,2.39,61.63,148.26,480.66
2000,1,30,0.0,30.89,16.74,23.82,331.03,323.23,-2.49,-0.75,2.6,41.99,4.56,2.89,0.52,0.0,0.32,2.32,61.51,148.2,480.52
2000,1,31,0.0,30.85,15.22,23.04,334.03,328.21,-2.53,-0.02,2.55,48.04,4.48,2.84,0.49,-0.0,0.32,2.27,61.39,148.16,480.52
2000,2,1,0.0,30.93,15.02,22.98,332.03,328.93,-2.99,1.45,3.33,46.32,4.4,2.78,0.47,-0.03,0.32,2.22,61.27,148.14,480.48
2000,2,2,0.0,30.53,15.18,22.86,341.62,330.42,-2.82,2.16,3.55,48.98,4.23,2.8,0.45,-0.23,0.33,2.19,61.17,148.06,480.48
2000,2,3,0.0,31.14,18.46,24.8,363.71,325.22,-3.05,0.93,3.2,51.17,3.75,2.63,0.41,-0.08,0.31,2.18,61.09,148.04,480.44
2000,2,4,0.0,31.45,19.53,25.49,386.28,318.96,-2.44,2.8,3.71,59.4,4.31,2.89,0.48,-0.03,0.29,2.17,61.0,148.01,480.41
2000,2,5,0.0,31.2,20.12,25.66,397.33,296.14,-1.25,3.31,3.54,60.04,3.92,2.75,0.4,0.29,0.28,2.21,60.92,147.96,480.41
2000,2,6,0.0,33.04,20.71,26.88,391.06,302.85,1.17,0.04,1.22,50.56,4.32,2.75,0.58,-0.02,0.23,2.43,60.85,147.94,480.37
2000,2,7,0.07,33.01,21.19,27.1,367.22,326.19,-0.05,0.97,0.98,45.91,3.92,2.83,0.81,-0.02,0.3,2.29,60.78,147.9,480.33
2000,2,8,0.0,32.67,21.28,26.98,391.0,317.85,-1.75,3.1,3.58,58.62,3.57,2.51,0.61,-0.0,0.28,2.55,60.72,147.85,480.28
2000,2,9,0.0,32.94,21.2,27.07,386.65,318.71,-1.29,2.19,2.55,52.13,3.1,2.02,0.49,0.01,0.27,2.57,60.65,147.85,480.28
2000,2,10,0.0,32.01,20.56,26.28,413.53,290.91,-2.59,1.85,3.18,57.88,4.05,2.73,0.53,0.03,0.26,2.5,60.59,147.82,480.26
2000,2,11,0.0,33.2,21.8,27.5,398.83,301.15,-1.52,3.14,3.53,58.21,3.03,2.21,0.53,0.13,0.31,2.85,60.52,147.77,480.23
2000,2,12,0.0,32.01,21.13,26.57,388.71,310.95,-0.77,0.41,0.87,54.64,2.31,1.63,0.38,0.01,0.28,3.2,60.44,147.76,480.16
2000,2,13,0.0,32.05,20.62,26.34,373.92,302.28,-3.16,2.87,4.27,48.79,4.71,2.77,0.44,0.0,0.32,3.09,60.36,147.73,480.16
2000,2,14,0.0,32.92,19.12,26.02,365.05,332.02,-3.82,0.79,3.93,50.73,5.0,3.07,0.53,-0.03,0.31,2.97,60.27,147.66,480.16
2000,2,15,0.0,31.51,18.7,25.1,350.78,337.58,-4.08,0.33,4.1,48.31,4.26,2.92,0.42,-0.01,0.31,2.87,60.18,147.63,480.07
2000,2,16,0.0,31.04,18.61,24.82,367.69,335.97,-2.73,0.15,2.74,49.92,3.84,2.59,0.35,0.01,0.3,2.78,60.09,147.6,480.03
2000,2,17,0.0,31.38,18.9,25.14,372.41,336.68,-2.14,1.41,2.58,43.98,4.55,3.09,0.4,0.0,0.3,2.68,60.02,147.58,480.03
2000,2,18,0.0,33.35,19.25,26.3,374.5,339.13,-1.6,1.28,2.06,42.68,4.94,3.18,0.39,0.0,0.28,2.55,59.96,147.52,480.03
2000,2,19,0.0,34.34,20.62,27.48,369.25,343.56,-1.25,1.77,2.17,47.97,4.64,2.95,0.35,-0.0,0.27,2.44,59.91,147.49,480.0
2000,2,20,0.0,33.98,20.59,27.28,361.48,346.3,0.57,2.24,2.32,49.39,4.48,3.03,0.33,-0.0,0.27,2.35,59.87,147.46,479.96
2000,2,21,1.98,33.2,21.08,27.14,402.14,338.09,-0.84,0.16,0.86,53.94,3.35,2.48,0.51,0.01,0.28,2.29,59.8,147.45,479.96
2000,2,22,3.21,32.12,21.54,26.83,410.13,323.98,-3.6,1.24,3.84,61.05,3.27,2.27,0.29,1.49,0.15,2.45,59.74,147.45,479.89
2000,2,23,11.33,30.98,20.54,25.76,409.5,306.84,-2.85,-0.16,2.86,72.34,3.52,2.62,0.42,0.98,0.1,3.7,59.67,147.39,479.86
2000,2,24,0.0,30.68,21.25,25.96,402.41,292.21,-3.08,1.26,3.34,79.85,2.94,2.23,0.88,1.14,0.08,6.72,59.6,147.33,479.86
2000,2,25,1.19,28.56,20.79,24.67,411.72,299.93,-0.32,0.49,0.6,76.25,3.03,2.32,1.14,1.04,0.38,9.32,59.54,147.33,479.78
2000,2,26,0.01,31.7,21.71,26.7,408.47,290.66,-2.19,1.0,2.45,82.71,2.73,2.27,1.75,1.32,0.26,14.07,59.49,147.31,479.78
2000,2,27,2.44,28.16,20.27,24.22,402.13,167.45,-3.9,-1.67,4.25,84.53,2.02,1.6,1.2,0.64,0.81,18.47,59.45,147.28,479.78
2000,2,28,4.25,26.51,19.99,23.25,381.49,304.29,-3.04,-1.16,3.26,75.92,2.37,1.92,1.53,1.17,0.56,18.99,59.38,147.24,479.71
2000,2,29,0.01,27.97,19.61,23.79,358.0,344.49,-2.36,-0.8,2.5,64.99,3.43,2.53,1.82,-0.0,1.4,17.98,59.3,147.2,479.71
2000,3,1,0.0,30.37,17.24,23.8,325.57,369.8,-2.43,0.64,2.52,43.56,4.94,3.23,2.01,0.0,1.64,15.91,59.2,147.15,479.67
2000,3,2,0.0,31.7,15.33,23.52,329.76,372.47,-2.2,0.35,2.23,40.93,5.05,3.2,2.26,0.0,1.44,13.85,59.12,147.11,479.67
2000,3,3,0.0,33.11,15.96,24.54,340.79,365.94,-1.7,0.44,1.77,37.05,5.46,3.24,1.89,0.0,1.39,12.06,59.06,147.07,479.67
2000,3,4,0.0,34.42,16.89,25.66,349.99,362.89,-2.49,1.23,2.78,36.97,5.94,3.3,1.65,0.0,1.14,10.46,59.0,147.05,479.53
2000,3,5,0.0,34.63,17.15,25.89,342.92,362.61,-3.13,1.03,3.3,34.42,6.3,3.29,1.15,-0.0,0.96,9.13,58.94,147.05,479.5
2000,3,6,0.0,34.02,17.08,25.55,344.38,369.83,-3.14,1.37,3.43,37.74,6.12,3.29,0.88,0.0,0.78,8.03,58.88,146.98,479.46
2000,3,7,0.0,34.18,18.53,26.36,363.55,367.43,-2.87,1.79,3.38,47.31,5.06,3.35,0.83,0.0,0.66,7.18,58.83,146.93,479.42
2000,3,8,0.0,33.58,20.94,27.26,404.6,348.92,-1.61,1.2,2.01,51.97,4.45,2.97,0.71,0.0,0.55,6.47,58.78,146.92,479.42
2000,3,9,0.0,33.87,21.8,27.84,393.61,342.07,-1.66,0.96,1.94,51.17,4.78,3.21,0.71,0.01,0.5,5.87,58.74,146.92,479.42
2000,3,10,0.0,34.98,21.93,28.46,376.81,362.18,-2.8,1.04,2.98,40.13,4.71,3.11,0.76,0.0,0.47,5.33,58.7,146.91,479.42
2000,3,11,0.0,35.19,21.91,28.55,392.06,349.76,-2.48,1.72,3.01,42.64,4.94,3.08,0.62,0.01,0.44,4.85,58.65,146.85,479.42
2000,3,12,0.0,34.77,21.78,28.28,406.58,344.9,-1.43,1.69,2.24,31.11,5.43,3.35,0.91,0.04,0.41,4.44,58.61,146.83,479.42
2000,3,13,0.0,35.6,22.6,29.1,397.61,320.24,-0.19,3.02,3.03,43.21,5.0,3.12,0.61,0.07,0.34,4.08,58.57,146.8,479.42
2000,3,14,0.0,35.91,22.29,29.1,386.34,361.82,-0.02,1.09,1.1,40.86,4.73,3.02,0.76,-0.0,0.34,4.11,58.54,146.78,479.42
2000,3,15,0.0,35.74,22.21,28.98,400.36,351.02,-1.98,0.79,2.15,45.51,4.62,2.99,0.5,0.0,0.31,3.9,58.5,146.77,479.31
2000,3,16,0.0,35.24,22.12,28.68,389.64,333.04,-2.41,1.06,2.63,44.83,4.71,2.99,0.62,0.23,0.31,3.65,58.46,146.75,479.25
2000,3,17,0.0,35.61,21.62,28.62,392.66,331.85,-2.9,2.31,3.71,41.19,5.85,3.52,0.57,0.0,0.28,3.4,58.42,146.74,479.23
2000,3,18,0.0,35.76,21.67,28.72,385.98,350.62,-1.27,1.46,1.94,40.98,5.61,3.54,0.54,0.17,0.27,3.18,58.39,146.71,479.2
2000,3,19,0.0,36.23,21.91,29.07,388.99,359.08,-2.39,1.31,2.73,35.78,5.55,3.25,0.46,0.4,0.26,2.99,58.36,146.68,479.17
2000,3,20,0.0,36.06,20.95,28.51,373.21,352.98,-2.93,1.07,3.12,42.55,5.89,3.12,0.42,0.01,0.25,2.81,58.32,146.68,479.17
2000,3,21,0.0,36.41,20.88,28.64,376.56,366.75,-4.5,1.59,4.77,43.27,6.42,3.47,0.43,-0.0,0.23,2.66,58.28,146.65,479.17
2000,3,22,0.0,35.33,20.36,27.84,355.67,374.21,-4.15,2.39,4.8,42.4,6.11,3.46,0.42,-0.01,0.25,2.54,58.24,146.62,479.17
2000,3,23,0.0,34.84,19.84,27.34,354.79,379.96,-4.06,1.98,4.52,38.41,5.89,3.54,0.4,-0.01,0.23,2.44,58.2,146.6,479.17
2000,3,24,0.0,35.32,21.62,28.47,369.05,375.54,-3.73,-0.32,3.75,30.48,5.7,3.52,0.38,-0.0,0.24,2.34,58.17,146.56,479.17
2000,3,25,0.0,34.56,20.88,27.72,388.36,364.89,-4.89,-0.46,4.92,23.66,5.8,3.29,0.41,-0.0,0.24,2.24,58.12,146.53,479.14
2000,3,26,0.0,34.87,19.69,27.28,365.58,369.65,-3.38,-1.11,3.56,55.11,5.67,3.44,0.41,0.64,0.24,2.22,58.06,146.52,478.98
2000,3,27,0.0,34.92,21.16,28.04,367.12,371.69,-3.63,-1.65,3.99,54.05,5.09,3.12,0.3,-0.0,0.24,2.22,58.02,146.5,478.98
2000,3,28,0.0,33.96,21.84,27.9,375.67,371.97,-2.93,-1.61,3.35,45.57,4.71,2.98,0.27,0.14,0.24,2.2,57.97,146.45,478.98
2000,3,29,0.0,33.67,20.84,27.26,382.63,371.6,-2.85,-1.36,3.16,44.78,5.34,3.44,0.37,0.17,0.23,2.18,57.92,146.39,478.98
2000,3,30,0.0,34.94,20.02,27.48,372.33,377.98,-2.55,-1.19,2.82,27.46,5.71,3.54,0.31,0.0,0.22,2.15,57.88,146.39,478.98
2000,3,31,0.0,35.83,20.35,28.09,361.02,382.03,-1.87,-2.28,2.95,28.17,6.3,3.54,0.29,-0.0,0.21,2.15,57.84,146.37,478.98
2000,4,1,0.0,36.64,23.14,29.89,411.26,125.83,-2.7,-2.69,3.82,66.79,4.15,2.71,0.3,-0.04,0.14,2.16,57.78,146.35,478.9
2000,4,2,0.01,32.5,22.68,27.59,396.98,351.58,-3.89,3.4,5.17,53.74,5.23,3.46,0.28,0.36,0.21,2.18,57.73,146.31,478.81
2000,4,3,0.0,34.0,23.28,28.64,396.22,369.19,-3.99,1.65,4.32,44.98,5.31,3.46,0.41,0.33,0.2,2.16,57.69,146.28,478.77
2000,4,4,0.0,35.87,23.17,29.52,386.04,373.81,-2.68,1.23,2.95,45.74,5.42,3.55,0.28,-0.0,0.18,2.15,57.66,146.25,478.73
2000,4,5,0.0,36.45,23.39,29.92,368.65,381.57,-3.62,1.42,3.89,42.83,5.93,3.64,0.27,-0.01,0.17,2.15,57.65,146.25,478.73
2000,4,6,0.0,37.05,23.24,30.14,372.16,379.24,-3.93,1.66,4.27,42.3,5.8,3.59,0.25,-0.0,0.17,2.15,57.62,146.22,478.73
2000,4,7,0.0,37.31,23.34,30.33,373.51,387.48,-3.27,2.25,3.98,40.92,5.76,3.56,0.23,0.0,0.16,2.15,57.6,146.21,478.73
2000,4,8,0.0,35.95,23.39,29.67,376.7,382.1,-2.21,0.81,2.37,30.78,5.4,3.67,0.23,0.0,0.16,2.14,57.57,146.21,478.73
2000,4,9,0.0,37.76,23.07,30.42,396.79,376.66,-2.41,0.4,2.44,36.89,5.85,3.53,0.21,0.12,0.16,2.15,57.56,146.2,478.73
2000,4,10,2.08,38.6,24.58,31.59,406.78,358.42,-1.48,0.07,1.49,43.41,5.46,3.14,0.18,0.56,0.19,2.28,57.53,146.16,478.73
2000,4,11,0.0,39.21,24.72,31.96,404.25,364.54,-1.94,1.24,2.31,36.97,5.17,3.3,0.22,0.04,0.19,2.65,57.5,146.15,478.73
2000,4,12,0.0,38.35,24.56,31.46,423.98,344.77,-0.93,1.25,1.56,38.15,4.09,2.65,0.19,0.74,0.26,3.05,57.48,146.15,478.7
2000,4,13,0.0,38.3,24.63,31.46,426.55,348.03,-1.5,1.11,1.88,42.34,5.16,3.26,0.62,0.55,0.22,3.19,57.46,146.12,478.68
2000,4,14,0.0,38.91,24.89,31.9,408.39,374.29,-0.46,0.12,0.5,36.2,5.47,3.34,0.62,0.03,0.24,3.38,57.43,146.12,478.68
2000,4,15,0.0,38.09,25.26,31.68,433.95,366.61,-0.37,0.91,1.0,48.85,5.8,3.63,0.66,2.04,0.24,3.35,57.41,146.09,478.61
2000,4,16,0.0,37.89,25.4,31.64,425.74,335.12,-1.46,0.38,1.53,53.23,5.18,3.73,0.66,0.98,0.27,4.33,57.37,146.06,478.61
2000,4,17,1.74,36.04,25.15,30.6,411.62,344.26,-0.74,1.31,1.82,49.69,4.87,3.55,1.6,0.07,0.47,5.16,57.34,146.05,478.52
2000,4,18,10.94,36.52,23.62,30.07,396.22,327.58,-1.84,2.28,2.93,53.13,5.06,3.59,1.39,1.12,0.52,6.21,57.3,146.01,478.48
2000,4,19,3.16,35.6,22.62,29.11,393.35,373.78,-3.15,1.11,3.35,40.72,5.3,3.68,2.25,0.02,0.49,5.94,57.27,145.99,478.48
2000,4,20,0.0,35.3,22.55,28.92,376.79,383.95,-3.08,2.22,3.8,33.95,5.69,3.69,1.79,0.0,0.44,5.32,57.24,145.97,478.48
2000,4,21,0.0,36.38,22.95,29.66,369.23,384.33,-2.25,1.1,2.51,30.68,5.41,3.67,1.32,0.0,0.38,4.76,57.22,145.97,478.48
2000,4,22,0.0,37.33,24.13,30.73,388.67,378.96,-1.52,0.76,1.71,34.89,5.62,3.63,1.24,0.0,0.33,4.29,57.19,145.97,478.43
2000,4,23,0.0,38.34,24.56,31.45,410.5,373.59,-0.2,-0.88,0.92,43.84,5.56,3.67,0.89,0.9,0.28,4.39,57.17,145.97,478.43
2000,4,24,0.0,38.51,25.29,31.9,395.99,357.07,0.4,0.49,0.64,35.58,6.1,3.73,0.81,0.02,0.63,5.72,57.14,145.91,478.43
2000,4,25,0.0,37.28,24.71,31.0,409.31,370.43,1.63,-1.65,2.41,22.48,6.5,3.7,0.56,0.01,0.51,5.72,57.1,145.85,478.36
2000,4,26,0.0,38.73,24.96,31.84,400.59,377.21,0.08,-0.09,0.26,39.43,6.17,3.5,0.49,0.03,0.42,5.12,57.08,145.84,478.36
2000,4,27,0.0,40.43,25.18,32.8,415.63,376.89,-1.07,0.05,1.09,37.9,6.02,3.61,0.39,0.55,0.39,4.83,57.06,145.84,478.36
2000,4,28,0.0,40.6,25.14,32.87,418.01,378.16,0.56,-0.04,0.68,31.82,6.24,3.64,0.47,0.1,0.42,4.7,57.04,145.84,478.28
2000,4,29,0.0,40.89,25.03,32.96,400.81,380.57,-0.07,0.37,0.39,37.11,6.24,3.52,0.31,0.08,0.36,4.41,57.01,145.84,478.28
2000,4,30,0.0,40.44,25.44,32.94,408.88,378.04,-1.72,0.25,1.74,43.74,6.41,3.52,0.29,0.23,0.3,4.08,56.98,145.81,478.28
2000,5,1,0.0,40.4,25.48,32.94,413.81,375.16,-1.81,0.54,1.9,45.28,6.0,3.57,0.65,0.58,0.29,3.95,56.96,145.76,478.26
2000,5,2,0.01,40.21,24.5,32.36,414.57,376.87,-2.54,1.07,2.76,49.9,5.9,3.68,0.46,0.22,0.3,4.02,56.94,145.75,478.24
2000,5,3,0.0,39.6,25.5,32.55,409.17,367.18,1.23,-0.86,1.57,44.19,5.65,3.78,1.05,0.25,0.35,4.38,56.92,145.75,478.18
2000,5,4,1.7,38.98,21.92,30.45,410.41,367.1,-1.55,0.91,1.81,52.54,6.0,3.77,0.72,1.49,0.35,4.97,56.89,145.74,478.18
2000,5,5,0.0,36.05,23.48,29.76,406.78,368.32,-2.3,1.35,2.67,50.82,5.38,3.65,1.16,0.14,0.47,5.51,56.86,145.71,478.18
2000,5,6,0.0,37.53,24.85,31.19,410.15,360.63,-1.53,0.24,1.55,55.76,4.61,3.57,1.26,1.84,0.34,6.05,56.83,145.67,478.11
2000,5,7,11.15,34.35,22.44,28.4,415.46,355.58,-0.89,1.16,1.47,47.23,4.79,3.46,1.36,0.99,0.56,6.68,56.8,145.64,478.11
2000,5,8,14.67,35.58,23.4,29.49,411.47,342.23,-0.2,0.29,0.36,60.74,4.39,3.34,2.42,1.02,0.76,8.9,56.77,145.62,478.11
2000,5,9,5.21,35.32,23.84,29.58,418.51,355.74,-0.72,1.41,1.58,56.76,4.46,3.36,2.46,2.05,0.55,9.42,56.73,145.62,478.01
2000,5,10,0.01,36.05,25.08,30.56,423.18,354.71,0.22,0.73,0.82,48.68,5.25,3.65,2.33,1.3,0.71,9.1,56.7,145.58,477.99
2000,5,11,0.0,36.97,25.21,31.09,418.05,368.84,3.26,-0.22,3.27,32.72,6.28,3.82,1.57,0.04,0.93,8.27,56.68,145.57,477.99
2000,5,12,0.0,37.79,25.66,31.72,396.98,381.61,3.51,-1.21,3.72,36.5,6.69,3.87,1.15,-0.0,0.78,7.24,56.65,145.54,477.99
2000,5,13,0.0,38.37,25.03,31.7,391.05,383.29,2.88,-2.07,3.55,33.47,6.99,3.91,0.66,0.0,0.67,6.38,56.63,145.51,477.99
2000,5,14,0.0,38.28,25.5,31.89,406.19,380.03,2.14,-1.58,2.67,48.14,6.94,3.87,0.6,0.22,0.56,5.68,56.6,145.5,477.99
2000,5,15,0.0,38.79,25.95,32.37,410.95,378.68,4.35,-0.92,4.45,26.01,6.97,3.83,0.53,0.0,0.45,5.1,56.58,145.45,477.92
2000,5,16,0.0,38.58,26.32,32.45,418.19,374.34,4.29,-1.36,4.52,38.95,6.3,3.45,0.46,1.63,0.36,4.68,56.55,145.44,477.86
2000,5,17,0.97,37.92,24.49,31.2,429.56,305.4,5.3,0.78,5.36,52.05,5.9,3.18,0.43,0.52,0.42,5.11,56.52,145.44,477.84
2000,5,18,5.17,36.56,23.89,30.22,406.77,345.9,6.29,-1.07,6.38,33.48,6.47,3.55,0.85,0.31,0.47,5.62,56.49,145.44,477.74
2000,5,19,0.01,36.77,24.21,30.49,415.38,365.67,6.44,0.3,6.45,43.29,6.08,3.48,0.83,2.3,0.36,5.4,56.46,145.38,477.74
2000,5,20,0.14,36.07,24.12,30.1,413.85,315.85,4.09,-1.19,4.27,53.25,6.56,3.77,1.64,2.31,0.42,5.69,56.42,145.32,477.74
2000,5,21,0.0,36.63,24.42,30.52,410.79,349.08,4.83,-0.86,4.91,40.63,6.51,3.61,1.12,0.01,0.6,6.34,56.4,145.32,477.74
2000,5,22,0.0,37.29,25.49,31.39,426.36,369.38,2.31,-1.36,2.68,57.32,5.87,3.32,0.49,1.11,0.45,5.8,56.38,145.32,477.7
2000,5,23,0.0,37.37,25.34,31.35,430.69,362.43,0.65,-0.43,0.79,42.8,4.74,2.62,1.0,2.22,0.43,6.34,56.35,145.3,477.67
2000,5,24,0.96,37.28,25.02,31.15,434.6,340.54,3.0,-0.35,3.04,59.7,4.83,3.27,2.76,0.94,0.61,8.86,56.32,145.27,477.65
2000,5,25,28.72,36.36,23.18,29.77,432.68,331.55,1.98,0.48,2.06,58.87,4.24,3.12,2.67,1.22,0.56,10.26,56.3,145.23,477.62
2000,5,26,14.3,33.75,23.84,28.8,423.74,350.18,1.75,1.99,2.67,65.65,4.35,3.21,2.81,2.19,0.57,12.21,56.27,145.22,477.58
2000,5,27,25.01,34.84,23.68,29.26,416.36,363.7,1.3,1.3,1.84,64.75,4.35,3.34,2.86,1.2,1.05,13.8,56.24,145.22,477.52
2000,5,28,3.16,35.09,24.06,29.58,420.6,360.93,3.7,0.32,3.72,50.3,5.32,3.71,2.85,0.08,1.4,12.86,56.22,145.16,477.49
2000,5,29,1.22,35.54,23.78,29.66,425.3,360.49,1.16,-0.43,1.25,55.58,5.86,3.95,2.59,1.0,1.06,11.8,56.19,145.13,477.49
2000,5,30,0.01,36.48,24.55,30.52,417.8,364.83,3.19,-0.57,3.24,57.24,5.73,3.59,2.88,2.24,0.92,12.6,56.16,145.11,477.45
2000,5,31,0.96,35.92,23.14,29.53,414.95,356.59,3.52,-1.75,3.93,58.97,5.01,2.95,2.19,1.7,0.98,13.33,56.13,145.09,477.37
2000,6,1,0.11,32.89,23.63,28.26,423.68,341.98,3.18,-0.28,3.2,64.34,4.57,2.92,2.46,1.97,0.58,13.6,56.11,145.08,477.37
2000,6,2,0.0,34.03,23.26,28.65,418.05,343.9,3.68,-0.71,3.75,64.51,4.17,2.53,2.15,2.1,0.89,15.11,56.08,145.05,477.37
2000,6,3,4.26,32.56,23.13,27.84,429.12,263.85,4.59,-0.85,4.67,63.16,4.26,2.6,2.29,0.93,1.54,17.26,56.05,145.04,477.29
2000,6,4,0.57,33.16,23.04,28.1,430.73,211.21,5.16,-0.32,5.18,68.42,3.01,1.45,1.3,0.9,1.43,18.8,56.01,144.98,477.29
2000,6,5,0.0,29.87,23.22,26.54,427.31,180.89,6.57,-0.17,6.58,67.04,2.31,1.34,1.18,0.42,1.33,18.77,55.98,144.93,477.17
2000,6,6,0.0,29.81,23.56,26.68,421.52,282.31,7.67,2.55,8.09,58.42,3.54,1.55,1.16,0.02,1.68,17.46,55.95,144.91,477.12
2000,6,7,0.0,30.35,23.29,26.82,417.31,257.6,5.97,5.24,7.94,60.88,4.64,2.09,1.45,0.31,1.46,16.12,55.91,144.91,477.12
2000,6,8,0.0,31.37,23.73,27.55,414.13,292.36,5.72,2.64,6.3,55.2,5.85,3.18,1.81,0.62,1.6,14.96,55.88,144.88,477.12
2000,6,9,0.0,34.12,23.18,28.65,423.61,353.9,5.48,-0.14,5.48,45.86,5.46,3.11,1.67,2.69,1.23,13.71,55.85,144.8,477.04
2000,6,10,0.0,34.49,23.64,29.06,412.92,349.14,6.06,-0.3,6.07,49.59,5.64,3.55,1.78,1.24,1.19,12.46,55.83,144.79,476.99
2000,6,11,0.01,34.86,24.0,29.43,418.39,321.24,5.69,-0.4,5.71,56.37,4.38,2.65,1.32,1.6,0.8,12.14,55.8,144.78,476.93
2000,6,12,1.97,33.88,23.28,28.58,413.51,254.61,6.44,-1.03,6.52,68.66,3.07,1.51,0.92,0.75,0.85,13.62,55.77,144.74,476.93
2000,6,13,0.0,29.74,22.83,26.28,413.11,258.64,5.31,-1.23,5.45,57.43,4.85,2.5,1.35,1.54,0.98,14.4,55.74,144.73,476.9
2000,6,14,0.35,32.64,23.08,27.86,410.0,346.89,5.77,-1.46,5.95,54.35,5.33,2.8,1.4,0.84,1.25,13.97,55.72,144.7,476.87
2000,6,15,0.0,33.95,23.52,28.74,404.43,347.87,4.93,-1.3,5.1,49.85,5.27,2.88,1.65,1.15,1.12,12.59,55.69,144.64,476.77
2000,6,16,0.0,34.37,23.7,29.03,408.94,346.52,5.51,-0.96,5.59,47.75,5.69,3.22,1.71,0.61,1.0,11.07,55.67,144.61,476.68
2000,6,17,0.0,33.88,24.02,28.95,404.82,339.35,6.09,-2.16,6.46,48.68,6.37,3.51,1.6,1.26,0.84,9.76,55.65,144.61,476.68
2000,6,18,0.0,34.77,23.52,29.15,414.94,287.07,5.95,-1.2,6.08,50.71,5.79,3.12,1.37,1.11,0.68,9.0,55.62,144.59,476.68
2000,6,19,0.0,33.62,23.78,28.7,411.04,314.37,4.44,-1.77,4.77,62.55,5.28,2.97,1.38,1.7,0.53,9.23,55.59,144.53,476.68
2000,6,20,1.66,32.78,23.03,27.9,421.17,323.87,4.92,-0.41,4.94,55.63,5.13,2.99,1.38,2.13,0.8,10.96,55.57,144.51,476.68
2000,6,21,6.8,33.95,23.57,28.76,432.25,290.38,4.55,-0.6,4.59,57.77,4.76,2.87,2.41,2.56,0.63,11.69,55.55,144.51,476.57
2000,6,22,1.94,31.4,22.73,27.06,419.46,280.05,3.94,-0.29,3.97,55.5,4.42,2.83,2.38,1.01,0.82,11.44,55.53,144.49,476.43
2000,6,23,12.32,32.27,21.95,27.11,412.26,325.63,4.09,-0.35,4.11,61.06,4.83,3.03,2.59,2.05,0.66,10.9,55.51,144.47,476.43
2000,6,24,0.0,31.14,22.55,26.84,417.85,350.74,4.02,-1.31,4.23,47.07,5.67,3.32,2.51,0.89,0.79,10.14,55.49,144.4,476.43
2000,6,25,0.0,34.16,22.91,28.53,415.36,307.78,4.06,-1.51,4.33,48.88,5.94,3.39,2.32,1.56,0.82,9.17,55.47,144.38,476.43
