year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1986,2,5,0.0,30.97,16.51,23.74,335.47,293.76,1.88,-0.52,1.95,38.31,4.7,2.64,0.56,0.0,0.33,2.14,54.25,141.19,522.06
1986,2,6,0.0,31.1,15.61,23.36,328.1,313.26,1.56,0.71,1.71,37.47,4.6,2.59,0.54,0.0,0.34,2.14,54.22,141.11,521.96
1986,2,7,0.0,31.09,16.57,23.83,328.51,314.01,2.47,0.39,2.5,40.92,4.79,2.69,0.56,0.01,0.33,2.14,54.18,141.03,521.86
1986,2,8,0.0,30.82,16.36,23.59,329.96,315.66,2.5,1.95,3.17,59.81,4.63,2.69,0.54,0.08,0.32,2.21,54.14,140.94,521.75
1986,2,9,0.0,30.37,15.82,23.1,341.69,279.93,3.33,1.39,3.61,60.94,3.6,2.39,0.47,0.2,0.33,2.26,54.1,140.85,521.64
1986,2,10,0.0,29.04,14.87,21.96,321.58,309.3,2.34,-0.33,2.36,50.4,3.98,2.7,0.52,0.0,0.34,2.22,54.06,140.76,521.53
1986,2,11,0.0,29.01,14.13,21.57,312.18,328.22,2.82,0.99,2.99,46.81,4.56,2.69,0.51,0.0,0.34,2.19,54.02,140.68,521.43
1986,2,12,0.0,30.19,14.54,22.36,314.73,328.85,2.64,0.58,2.7,56.79,4.56,2.71,0.5,0.0,0.33,2.17,53.98,140.59,521.31
1986,2,13,0.0,29.67,14.13,21.9,322.3,325.9,2.37,-0.11,2.37,59.13,4.03,2.69,0.5,0.0,0.35,2.17,53.95,140.5,521.23
1986,2,14,0.0,29.51,14.6,22.06,318.88,324.6,3.33,-0.75,3.41,51.6,4.25,2.75,0.49,0.0,0.36,2.16,53.91,140.42,521.11
1986,2,15,0.0,28.74,14.17,21.46,311.98,335.3,2.31,-0.81,2.45,49.49,4.33,2.73,0.47,0.0,0.34,2.15,53.88,140.34,521.01
1986,2,16,0.0,29.0,14.01,21.5,314.83,336.83,2.19,-0.01,2.19,46.65,4.62,2.73,0.46,0.0,0.32,2.14,53.85,140.27,520.91
1986,2,17,0.0,28.76,14.0,21.38,326.05,335.97,0.89,-0.41,0.98,37.48,4.5,2.83,0.47,0.0,0.33,2.14,53.82,140.2,520.82
1986,2,18,0.0,30.37,16.11,23.24,335.44,337.79,0.82,0.15,0.83,35.44,4.32,2.87,0.46,0.0,0.32,2.13,53.79,140.13,520.73
1986,2,19,0.0,31.83,17.19,24.51,337.24,336.74,2.75,1.14,2.98,44.2,4.81,2.96,0.49,0.0,0.31,2.13,53.76,140.07,520.63
1986,2,20,0.0,32.79,18.26,25.52,349.29,331.71,3.09,0.78,3.19,59.89,4.69,3.01,0.47,0.0,0.32,2.13,53.73,139.99,520.54
1986,2,21,0.0,31.93,18.42,25.18,352.81,329.68,2.92,-0.54,2.97,53.35,4.66,3.01,0.45,0.0,0.32,2.13,53.7,139.91,520.44
1986,2,22,0.0,31.52,18.51,25.02,356.56,321.6,1.46,-0.19,1.47,43.24,4.9,2.89,0.43,0.0,0.31,2.13,53.68,139.85,520.33
1986,2,23,0.0,31.66,17.71,24.68,356.38,331.09,0.56,-0.76,0.94,36.29,4.86,2.96,0.42,0.02,0.31,2.13,53.65,139.79,520.23
1986,2,24,0.0,31.7,17.92,24.81,365.0,327.02,0.59,1.24,1.37,42.4,5.55,2.98,0.41,0.05,0.31,2.17,53.63,139.72,520.15
1986,2,25,0.0,32.41,18.5,25.46,361.62,325.63,1.37,0.22,1.39,43.7,4.81,2.96,0.4,0.08,0.3,2.24,53.6,139.66,520.05
1986,2,26,0.0,32.92,19.59,26.26,363.68,320.95,1.58,0.26,1.6,39.68,4.92,2.74,0.37,0.02,0.29,2.22,53.58,139.6,519.97
1986,2,27,0.0,33.67,19.4,26.54,347.02,341.85,1.56,-0.04,1.56,33.2,4.92,2.89,0.37,0.01,0.3,2.18,53.56,139.54,519.9
1986,2,28,0.0,32.7,19.0,25.85,354.85,327.63,2.63,-0.18,2.64,46.82,5.12,2.8,0.36,0.01,0.31,2.17,53.53,139.48,519.79
1986,3,1,0.0,32.1,17.7,24.9,343.91,346.93,3.16,-0.02,3.16,54.36,5.56,3.04,0.38,0.0,0.3,2.16,53.51,139.42,519.71
1986,3,2,0.0,31.39,15.89,23.64,327.96,357.82,2.22,-0.22,2.23,39.31,5.29,3.05,0.37,0.0,0.31,2.14,53.49,139.36,519.61
1986,3,3,0.0,32.06,17.58,24.82,332.13,359.83,1.68,0.16,1.69,41.47,5.14,3.17,0.38,0.0,0.3,2.13,53.47,139.3,519.52
1986,3,4,0.0,32.72,19.36,26.04,353.47,350.09,1.73,-0.29,1.75,42.85,4.84,3.14,0.36,0.0,0.29,2.13,53.44,139.25,519.46
1986,3,5,0.0,33.65,20.1,26.88,359.45,350.92,1.96,-1.32,2.36,40.19,5.1,3.17,0.36,0.01,0.29,2.13,53.42,139.19,519.37
1986,3,6,0.0,33.53,19.42,26.48,354.41,354.81,2.46,-0.89,2.62,33.67,5.42,3.28,0.36,0.02,0.28,2.13,53.4,139.13,519.3
1986,3,7,0.0,33.9,19.08,26.49,339.35,366.24,1.8,-1.7,2.48,38.32,5.23,3.24,0.44,0.0,0.27,2.12,53.39,139.09,519.21
1986,3,8,0.0,34.5,19.91,27.2,345.25,364.61,1.61,-0.85,1.82,34.84,5.53,3.34,0.39,0.0,0.26,2.12,53.37,139.04,519.15
1986,3,9,0.0,34.62,19.53,27.08,359.32,361.28,0.44,0.77,0.89,40.15,5.2,3.34,0.36,0.02,0.25,2.16,53.35,139.0,519.06
1986,3,10,0.0,35.09,21.09,28.09,373.89,354.25,1.12,0.82,1.39,42.11,5.15,3.21,0.33,0.28,0.26,2.38,53.34,138.95,519.0
1986,3,11,0.0,35.51,21.13,28.32,377.62,352.94,0.88,0.8,1.19,35.23,5.49,3.3,0.33,0.23,0.3,2.58,53.32,138.91,518.93
1986,3,12,0.0,34.92,20.05,27.48,370.68,358.22,1.55,-0.77,1.73,37.14,5.49,3.31,0.32,0.03,0.32,2.54,53.3,138.86,518.85
1986,3,13,0.0,36.2,21.09,28.65,365.1,362.63,1.58,0.14,1.59,40.31,5.69,3.08,0.31,0.02,0.29,2.44,53.29,138.81,518.78
1986,3,14,0.0,35.58,22.24,28.91,357.04,352.92,3.14,-1.54,3.5,31.22,5.44,3.1,0.29,0.05,0.31,2.39,53.27,138.76,518.7
1986,3,15,0.0,34.53,20.74,27.64,333.61,374.68,2.89,-2.71,3.96,22.4,6.24,3.32,0.31,0.0,0.32,2.31,53.25,138.7,518.6
1986,3,16,0.0,34.17,17.75,25.96,313.57,389.92,0.53,-1.42,1.52,23.84,5.64,3.28,0.29,0.0,0.27,2.25,53.24,138.66,518.53
1986,3,17,0.0,35.51,17.87,26.69,324.7,386.6,2.01,0.15,2.02,24.63,6.57,3.37,0.29,0.0,0.27,2.2,53.22,138.62,518.46
1986,3,18,0.0,36.26,18.43,27.34,327.73,384.15,3.7,-1.01,3.84,36.65,6.28,3.4,0.29,0.0,0.29,2.16,53.2,138.57,518.38
1986,3,19,0.0,34.9,18.3,26.6,327.06,383.93,3.5,-1.58,3.84,40.25,6.01,3.45,0.31,0.0,0.29,2.14,53.18,138.52,518.29
1986,3,20,0.0,34.23,17.52,25.88,326.4,387.76,2.56,-1.09,2.78,32.5,5.91,3.43,0.28,0.0,0.28,2.13,53.17,138.47,518.22
1986,3,21,0.0,34.4,18.79,26.6,332.04,387.66,2.37,-1.42,2.76,32.13,6.37,3.45,0.28,0.0,0.26,2.12,53.15,138.42,518.14
1986,3,22,0.0,34.92,19.12,27.02,336.93,385.44,2.94,-0.21,2.95,38.13,6.29,3.48,0.27,0.0,0.26,2.12,53.14,138.38,518.08
1986,3,23,0.0,34.93,19.02,26.98,332.01,387.67,3.27,-1.19,3.48,32.21,5.98,3.46,0.26,0.0,0.28,2.13,53.12,138.33,518.0
1986,3,24,0.0,34.34,18.58,26.46,330.13,389.06,2.52,-0.89,2.67,42.1,5.89,3.47,0.26,0.0,0.27,2.12,53.1,138.28,517.92
1986,3,25,0.0,34.46,18.82,26.64,336.5,389.38,2.25,-0.66,2.34,32.25,6.15,3.54,0.28,0.0,0.26,2.12,53.09,138.24,517.84
1986,3,26,0.0,35.54,19.87,27.7,342.71,391.03,-0.49,-0.81,0.95,25.47,6.33,3.63,0.27,0.0,0.21,2.12,53.08,138.2,517.79
1986,3,27,0.0,36.87,21.14,29.0,354.53,386.57,1.43,-0.2,1.44,35.68,6.24,3.63,0.26,0.0,0.22,2.12,53.07,138.17,517.73
1986,3,28,0.0,36.81,21.85,29.33,360.74,387.1,1.99,-0.81,2.15,40.19,6.37,3.72,0.26,0.0,0.23,2.12,53.06,138.14,517.68
1986,3,29,0.0,36.86,21.34,29.1,373.07,354.61,3.73,-0.7,3.8,42.54,6.19,3.27,0.21,0.0,0.27,2.13,53.04,138.09,517.59
1986,3,30,0.0,36.06,21.26,28.66,348.04,385.12,4.3,-1.09,4.44,44.1,6.43,3.66,0.24,0.0,0.29,2.13,53.03,138.04,517.51
1986,3,31,0.0,34.05,19.22,26.64,332.8,392.53,4.5,-0.94,4.6,31.8,6.66,3.61,0.23,0.0,0.29,2.13,53.01,137.99,517.42
1986,4,1,0.0,33.59,17.69,25.64,320.81,400.98,4.09,-0.47,4.12,39.26,6.37,3.58,0.23,0.0,0.29,2.13,52.99,137.93,517.31
1986,4,2,0.0,33.62,17.7,25.66,331.25,398.23,3.19,-1.36,3.47,38.51,6.1,3.67,0.23,0.0,0.27,2.13,52.97,137.88,517.23
1986,4,3,0.0,34.4,19.48,26.94,344.43,398.02,2.57,-0.87,2.71,37.48,6.0,3.7,0.23,0.0,0.23,2.12,52.96,137.85,517.18
1986,4,4,0.0,35.74,20.51,28.12,351.49,395.24,-0.16,-1.82,1.83,23.65,6.57,3.78,0.23,0.0,0.19,2.12,52.95,137.82,517.12
1986,4,5,0.0,37.56,21.41,29.48,342.22,399.79,0.03,-1.14,1.14,30.64,7.07,3.72,0.22,0.0,0.2,2.12,52.94,137.79,517.07
1986,4,6,0.0,37.41,20.8,29.1,349.61,396.63,0.64,-0.3,0.71,49.17,6.44,3.74,0.22,0.0,0.21,2.12,52.93,137.76,517.02
1986,4,7,0.0,36.8,20.91,28.85,347.36,401.12,1.3,-1.11,1.71,48.47,6.43,3.79,0.22,0.0,0.23,2.12,52.92,137.72,516.95
1986,4,8,0.0,37.31,22.11,29.71,367.58,390.54,1.66,-1.73,2.4,38.7,6.3,3.82,0.21,0.0,0.22,2.12,52.91,137.69,516.89
1986,4,9,0.0,37.34,22.2,29.77,370.35,384.01,2.62,-1.51,3.02,39.31,6.5,3.69,0.2,0.02,0.24,2.14,52.9,137.65,516.82
1986,4,10,0.0,36.57,21.88,29.22,368.94,335.56,3.6,-1.83,4.04,35.4,7.01,3.79,0.21,0.01,0.24,2.13,52.89,137.6,516.74
1986,4,11,0.0,36.63,22.92,29.78,370.2,386.2,2.47,-1.47,2.87,28.79,6.76,3.85,0.2,0.02,0.21,2.14,52.88,137.57,516.7
1986,4,12,0.0,37.83,22.99,30.41,374.71,389.86,1.09,-0.59,1.24,39.3,6.59,3.89,0.2,0.14,0.21,2.17,52.87,137.54,516.63
1986,4,13,0.0,37.04,24.03,30.54,392.37,377.08,1.15,-0.63,1.31,47.6,5.61,3.47,0.19,0.62,0.22,2.67,52.86,137.51,516.57
1986,4,14,0.0,36.89,25.21,31.05,400.07,352.81,1.47,-0.19,1.48,49.14,5.28,3.14,0.18,0.29,0.29,2.9,52.85,137.48,516.53
1986,4,15,0.0,36.97,24.97,30.97,395.62,356.81,2.54,-0.7,2.63,48.26,6.5,3.74,0.19,0.04,0.3,2.86,52.84,137.44,516.45
1986,4,16,0.0,37.86,23.82,30.84,381.89,387.67,2.91,-1.46,3.26,32.28,7.39,3.93,0.2,0.05,0.29,2.73,52.83,137.41,516.39
1986,4,17,0.0,37.77,22.82,30.3,369.49,394.55,4.48,-1.44,4.71,39.92,7.0,3.8,0.19,0.0,0.29,2.61,52.82,137.38,516.32
1986,4,18,0.0,36.81,21.96,29.38,353.71,398.69,4.43,-1.63,4.72,46.85,6.79,3.92,0.19,0.0,0.29,2.48,52.8,137.34,516.26
1986,4,19,0.0,36.07,20.93,28.5,359.45,401.58,2.12,-1.48,2.59,33.36,6.51,3.89,0.19,0.0,0.24,2.36,52.79,137.31,516.19
1986,4,20,0.0,36.51,22.47,29.49,374.22,382.34,1.93,-0.38,1.97,33.48,6.38,3.86,0.19,0.05,0.2,2.3,52.79,137.28,516.15
1986,4,21,0.0,37.75,23.01,30.38,374.75,399.54,2.02,-0.45,2.07,43.49,6.22,3.85,0.18,0.01,0.23,2.27,52.78,137.25,516.1
1986,4,22,0.0,37.17,21.96,29.56,377.38,385.42,2.01,-0.32,2.04,37.12,5.54,3.76,0.21,0.27,0.21,2.28,52.77,137.22,516.03
1986,4,23,0.0,37.36,23.12,30.24,367.61,396.55,3.79,-0.87,3.89,44.46,6.25,3.81,0.18,0.01,0.24,2.21,52.76,137.19,515.97
1986,4,24,0.0,36.84,22.68,29.76,365.7,396.89,3.37,-0.49,3.41,51.25,5.56,3.25,0.15,0.0,0.24,2.17,52.75,137.15,515.89
1986,4,25,0.0,36.76,22.67,29.72,366.31,398.75,3.85,-1.25,4.05,45.9,6.45,3.87,0.18,0.0,0.23,2.15,52.74,137.11,515.83
1986,4,26,0.0,36.81,22.5,29.66,358.3,403.25,4.03,-1.31,4.24,47.61,6.29,3.72,0.17,0.0,0.23,2.13,52.72,137.08,515.76
1986,4,27,0.0,36.32,21.82,29.07,345.57,407.94,4.35,-0.3,4.36,50.98,6.37,3.9,0.18,0.0,0.25,2.13,52.71,137.04,515.7
1986,4,28,0.0,36.26,21.16,28.71,354.84,403.94,3.69,-0.53,3.73,54.29,6.1,3.89,0.17,0.0,0.25,2.13,52.7,137.0,515.62
1986,4,29,0.0,35.7,21.76,28.73,375.68,396.65,2.46,0.19,2.47,49.78,5.61,3.86,0.17,0.0,0.23,2.12,52.69,136.97,515.55
1986,4,30,0.0,36.03,23.72,29.88,391.19,364.47,2.79,-1.41,3.13,52.02,6.01,3.85,0.22,0.02,0.23,2.13,52.68,136.92,515.46
1986,5,1,0.0,36.62,24.37,30.49,391.35,390.77,1.64,-1.46,2.2,46.92,6.73,4.15,0.62,0.09,0.2,2.18,52.67,136.89,515.4
1986,5,2,0.05,37.78,24.59,31.18,402.9,377.13,1.61,-0.64,1.73,55.4,5.87,3.93,1.63,0.3,0.23,2.74,52.66,136.85,515.34
1986,5,3,3.05,36.87,24.19,30.53,403.37,367.7,2.55,-1.22,2.83,46.31,5.32,3.78,3.16,0.54,0.3,3.3,52.65,136.82,515.26
1986,5,4,1.88,37.51,23.39,30.45,387.05,345.05,3.22,-1.56,3.58,46.17,6.65,4.07,3.04,0.02,0.38,3.2,52.64,136.79,515.21
1986,5,5,0.0,36.86,23.78,30.32,363.11,409.96,2.6,-1.71,3.11,39.97,7.18,4.17,2.65,0.0,0.34,2.96,52.64,136.76,515.15
1986,5,6,2.16,37.57,23.76,30.66,361.59,408.68,4.34,-1.82,4.71,41.77,7.27,4.02,2.02,0.0,0.33,2.77,52.63,136.73,515.07
1986,5,7,0.0,37.1,21.75,29.42,355.3,410.39,4.55,-1.34,4.74,44.75,6.94,4.1,1.65,0.0,0.31,2.63,52.62,136.69,515.01
1986,5,8,0.0,36.58,22.15,29.36,372.6,381.78,4.49,-1.06,4.61,51.09,6.8,4.12,1.41,0.0,0.29,2.55,52.61,136.65,514.94
1986,5,9,0.0,36.43,23.75,30.09,374.4,356.78,4.59,-1.11,4.72,55.13,6.42,4.02,1.25,0.22,0.28,2.56,52.59,136.61,514.83
1986,5,10,0.0,35.91,22.96,29.44,371.22,395.41,5.31,-0.26,5.32,56.25,5.93,3.94,1.14,0.03,0.28,2.54,52.58,136.56,514.75
1986,5,11,0.0,36.16,23.39,29.78,370.46,399.5,5.1,-0.87,5.17,56.68,5.83,3.92,1.05,0.03,0.28,2.49,52.57,136.52,514.64
1986,5,12,0.0,36.36,23.12,29.74,370.04,404.65,5.08,-1.42,5.27,57.44,6.28,4.09,1.03,0.0,0.27,2.48,52.56,136.48,514.58
1986,5,13,0.0,36.74,23.03,29.88,376.24,402.95,4.67,-1.39,4.87,56.46,6.45,4.04,0.96,0.02,0.27,2.53,52.55,136.44,514.5
1986,5,14,0.0,37.62,23.35,30.48,373.76,406.12,5.45,-1.05,5.55,58.32,6.45,4.07,0.91,0.0,0.28,2.47,52.54,136.4,514.41
1986,5,15,0.0,37.16,23.61,30.38,374.98,401.19,5.86,-0.19,5.86,59.25,6.38,4.09,0.87,0.0,0.27,2.41,52.52,136.35,514.32
1986,5,16,0.0,36.26,24.17,30.22,374.58,403.49,5.72,0.2,5.72,62.1,6.45,4.2,0.81,0.0,0.27,2.35,52.51,136.31,514.23
1986,5,17,0.0,36.08,24.17,30.12,369.82,403.42,6.11,-0.02,6.11,61.53,6.59,4.28,0.78,0.0,0.27,2.3,52.5,136.27,514.14
1986,5,18,0.0,35.86,24.32,30.09,374.76,407.4,6.59,0.43,6.6,61.1,6.22,4.08,0.7,0.0,0.26,2.26,52.49,136.21,514.05
1986,5,19,0.0,36.01,24.86,30.44,391.69,370.3,6.41,1.69,6.63,69.3,6.05,4.0,0.67,0.14,0.24,2.29,52.47,136.17,513.94
1986,5,20,0.0,35.24,24.9,30.07,373.64,407.89,5.18,0.98,5.27,58.33,6.27,4.07,0.67,0.03,0.26,2.34,52.46,136.13,513.87
1986,5,21,0.0,35.08,24.17,29.62,362.92,413.89,3.9,-0.08,3.9,52.19,6.03,4.11,0.65,0.0,0.24,2.29,52.45,136.09,513.8
1986,5,22,0.0,35.81,23.95,29.88,371.55,408.36,2.62,-0.05,2.62,53.45,5.79,4.07,0.62,0.0,0.24,2.24,52.45,136.06,513.71
1986,5,23,0.0,36.68,24.0,30.34,379.18,402.75,3.87,-0.99,3.99,54.03,5.85,3.94,0.59,0.01,0.23,2.25,52.43,136.02,513.64
1986,5,24,0.0,36.31,23.76,30.04,375.0,404.72,4.28,-1.39,4.5,52.95,5.88,3.84,0.55,0.03,0.24,2.29,52.43,135.99,513.57
1986,5,25,0.0,35.75,23.94,29.84,368.43,397.97,4.44,-1.22,4.6,61.84,6.1,3.92,0.54,0.0,0.25,2.24,52.41,135.94,513.45
1986,5,26,0.0,35.4,22.92,29.16,364.73,400.21,4.91,-0.92,5.0,58.31,6.17,3.99,0.5,0.0,0.25,2.21,52.4,135.9,513.35
1986,5,27,0.0,35.71,23.39,29.55,358.58,406.87,5.1,-0.4,5.12,58.34,6.41,4.17,0.51,0.0,0.25,2.19,52.39,135.85,513.26
1986,5,28,0.0,36.32,23.61,29.96,373.66,398.36,4.86,-1.31,5.03,57.56,6.26,4.17,0.5,0.0,0.24,2.17,52.38,135.81,513.16
1986,5,29,0.0,35.41,24.45,29.93,384.57,394.84,4.03,-1.91,4.46,59.8,5.81,3.87,0.5,0.06,0.23,2.29,52.37,135.77,513.1
1986,5,30,0.0,35.35,24.62,29.98,399.89,359.15,2.31,-1.34,2.67,66.47,5.31,3.63,1.18,2.18,0.26,4.05,52.36,135.74,513.01
1986,5,31,0.58,35.95,24.12,30.04,413.44,342.55,2.83,-1.51,3.21,62.64,5.32,3.81,1.14,1.31,0.53,6.11,52.35,135.7,512.92
1986,6,1,4.13,35.5,23.05,29.28,415.18,255.75,2.58,-0.88,2.73,64.28,4.61,3.54,2.02,2.61,0.64,7.73,52.34,135.66,512.84
1986,6,2,10.51,35.0,22.97,28.98,411.57,351.86,4.07,-0.58,4.11,66.78,4.29,3.39,2.1,0.54,0.83,8.45,52.33,135.63,512.76
1986,6,3,2.7,33.73,23.29,28.51,412.06,352.32,3.55,-0.29,3.56,73.17,4.16,3.36,2.23,1.7,0.85,9.63,52.32,135.59,512.67
1986,6,4,11.74,33.55,22.36,27.96,409.18,342.66,2.98,-0.12,2.98,78.54,4.83,3.78,2.75,2.0,0.96,11.6,52.31,135.56,512.6
1986,6,5,17.69,33.93,22.16,28.04,410.31,351.25,3.02,-0.91,3.15,71.01,4.28,3.44,2.23,0.27,1.36,12.28,52.31,135.52,512.51
1986,6,6,2.27,33.41,24.15,28.78,410.7,355.18,2.87,-1.35,3.17,72.23,4.12,3.29,2.56,0.6,1.26,12.48,52.3,135.49,512.44
1986,6,7,7.35,32.56,21.61,27.08,415.47,340.77,3.03,-1.28,3.29,64.96,5.21,4.04,3.43,0.36,1.36,12.42,52.29,135.46,512.35
1986,6,8,2.01,33.76,23.26,28.51,420.32,362.33,3.37,-0.64,3.43,70.01,4.98,3.9,3.24,0.68,1.4,12.49,52.28,135.42,512.27
1986,6,9,5.92,34.48,23.75,29.12,416.45,362.04,3.96,-0.02,3.96,70.86,5.23,4.04,3.17,0.48,1.47,12.92,52.27,135.39,512.19
1986,6,10,8.67,33.89,23.86,28.88,407.24,361.0,3.3,0.48,3.33,73.38,3.9,2.87,2.01,0.67,1.38,12.74,52.26,135.35,512.09
1986,6,11,0.09,31.82,24.2,28.01,405.81,368.98,3.88,0.43,3.9,72.92,4.92,3.74,2.52,0.91,1.28,12.2,52.25,135.31,512.02
1986,6,12,1.47,32.89,23.97,28.43,406.72,366.67,4.25,-0.36,4.27,72.44,4.22,3.36,2.24,0.85,1.24,11.53,52.25,135.28,511.92
1986,6,13,4.9,33.96,24.03,29.0,417.99,334.09,3.66,-1.1,3.82,75.89,4.41,3.6,2.43,0.7,1.13,12.59,52.24,135.25,511.85
1986,6,14,7.56,32.62,23.48,28.05,422.44,263.33,2.03,-0.69,2.14,83.51,3.71,3.11,2.37,2.05,0.83,16.54,52.23,135.22,511.8
1986,6,15,16.03,33.0,22.55,27.78,421.64,288.42,2.12,0.23,2.13,82.98,2.94,2.5,2.22,1.77,1.18,20.1,52.25,135.21,511.75
1986,6,16,14.13,33.06,22.54,27.8,422.11,249.24,1.98,1.14,2.28,87.09,2.66,2.31,2.1,1.5,1.21,24.59,52.39,135.19,511.71
1986,6,17,11.84,31.37,22.62,27.0,423.57,184.94,4.97,2.29,5.47,89.86,3.52,3.04,2.73,1.81,1.23,27.39,53.67,135.19,511.68
1986,6,18,5.25,30.8,22.69,26.74,421.9,123.19,4.55,1.8,4.89,90.76,2.02,1.74,1.6,2.01,0.58,33.31,58.89,135.66,511.67
1986,6,19,6.31,28.97,22.73,25.85,417.68,161.95,4.42,1.42,4.64,89.2,2.86,2.37,2.12,1.81,1.12,34.52,63.46,136.89,511.66
1986,6,20,4.69,28.84,22.78,25.81,418.45,218.88,5.61,2.22,6.03,89.65,3.18,2.71,2.4,1.71,1.34,33.9,65.39,138.63,511.64
1986,6,21,14.65,27.15,22.12,24.64,420.81,149.57,5.73,2.35,6.19,92.71,1.29,1.14,1.08,2.03,0.93,35.25,67.78,141.9,511.63
1986,6,22,11.45,25.94,21.83,23.88,420.28,158.91,5.44,2.72,6.08,91.65,1.24,1.06,0.99,2.33,0.68,37.07,70.54,145.96,511.64
1986,6,23,9.46,27.59,22.31,24.95,410.12,256.01,4.78,2.66,5.47,87.36,1.3,1.22,1.11,1.78,1.88,35.29,71.55,147.46,511.64
1986,6,24,3.52,28.67,22.79,25.73,410.9,281.67,5.87,1.81,6.14,86.82,3.1,2.8,2.5,1.65,2.02,33.55,71.86,148.29,511.66
1986,6,25,2.13,28.98,22.94,25.96,409.34,318.13,6.39,1.65,6.6,86.16,2.34,2.01,1.76,1.94,1.91,32.4,72.22,149.13,511.72
1986,6,26,5.68,28.57,23.03,25.8,415.48,197.52,5.91,2.19,6.3,87.81,2.98,2.67,2.32,1.8,1.23,31.99,72.66,150.68,511.83
1986,6,27,5.11,28.92,22.47,25.7,417.65,179.03,5.51,2.34,5.99,91.87,1.81,1.54,1.43,2.21,0.81,33.59,73.3,152.76,512.05
1986,6,28,6.87,28.23,21.96,25.1,417.15,151.11,5.5,2.94,6.24,90.49,3.15,2.79,2.51,1.55,0.99,33.27,73.73,154.95,512.43
1986,6,29,7.0,27.76,21.68,24.72,418.01,221.44,5.08,2.67,5.74,87.68,2.18,1.88,1.73,1.47,1.5,32.29,73.71,156.16,512.78
1986,6,30,3.23,27.23,22.34,24.78,410.37,278.32,4.94,1.87,5.28,84.33,3.53,3.13,2.78,1.4,1.95,31.2,73.44,156.79,513.11
1986,7,1,0.52,28.8,21.94,25.37,400.35,355.58,3.91,0.7,3.97,81.33,3.42,3.01,2.63,1.52,2.68,29.65,73.07,157.24,513.26
1986,7,2,1.71,29.61,22.52,26.06,397.97,370.35,3.7,-0.11,3.7,78.87,3.38,2.89,2.45,0.78,3.05,27.41,72.54,157.54,513.35
1986,7,3,0.02,30.22,22.4,26.31,389.22,395.51,3.94,-0.31,3.95,75.38,4.43,3.65,3.01,0.44,3.15,24.81,71.94,157.67,513.43
1986,7,4,0.0,31.38,23.1,27.24,387.5,396.4,4.63,-0.55,4.66,75.84,4.04,3.29,2.62,0.64,2.73,22.85,71.37,157.71,513.5
1986,7,5,0.17,30.84,22.64,26.74,388.07,357.06,5.17,0.12,5.17,82.51,3.8,3.11,2.5,1.11,1.69,22.1,70.97,157.73,513.57
1986,7,6,2.85,29.47,22.25,25.86,399.18,281.01,5.79,1.14,5.9,81.94,3.81,3.14,2.45,0.84,1.28,21.3,70.68,157.73,513.66
1986,7,7,2.13,29.58,22.68,26.13,408.94,270.67,6.59,1.04,6.67,85.75,3.66,3.02,2.48,1.5,0.87,21.4,70.54,157.74,513.75
1986,7,8,3.15,28.29,22.83,25.56,412.99,209.4,6.2,1.03,6.28,86.3,3.6,2.82,2.19,1.33,0.62,21.88,70.76,157.81,513.82
1986,7,9,0.9,28.27,22.79,25.53,409.59,239.38,5.51,0.94,5.59,83.47,3.63,2.78,2.13,0.97,0.78,21.59,70.93,157.95,513.9
1986,7,10,0.81,28.16,22.62,25.39,405.82,253.48,5.26,0.69,5.31,80.92,3.66,2.71,2.02,0.79,0.88,21.08,70.96,158.1,513.99
1986,7,11,0.05,29.18,22.81,25.99,400.99,323.01,5.28,0.17,5.28,79.29,3.93,3.05,2.23,0.53,1.33,20.1,70.75,158.2,514.06
1986,7,12,0.0,29.96,22.45,26.2,394.51,356.14,4.92,-0.44,4.94,77.61,3.66,2.91,2.07,0.71,1.26,19.21,70.41,158.24,514.12
1986,7,13,0.26,30.36,22.99,26.67,394.92,369.47,5.02,-0.42,5.04,78.34,3.24,2.63,1.83,0.72,1.58,18.35,70.08,158.25,514.19
1986,7,14,1.88,29.94,23.32,26.63,405.08,268.12,5.11,0.08,5.11,84.96,2.11,1.54,1.22,0.83,1.02,18.22,69.91,158.27,514.25
1986,7,15,18.77,27.59,22.08,24.84,415.04,89.2,5.46,0.21,5.46,87.66,1.09,1.0,0.85,0.97,0.23,19.15,70.3,158.53,514.4
1986,7,16,6.08,26.5,22.08,24.29,414.89,155.82,5.29,0.12,5.29,88.84,2.36,1.98,1.73,1.22,0.35,20.11,70.71,158.87,514.59
1986,7,17,4.91,27.18,22.42,24.8,417.29,121.05,5.95,0.73,5.99,92.64,1.47,1.39,1.34,1.94,0.22,23.3,71.58,159.72,514.85
1986,7,18,14.66,26.21,21.59,23.9,415.95,151.03,6.46,1.41,6.61,92.69,0.99,0.89,0.88,1.95,0.3,26.32,72.45,161.18,515.41
