year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1986,7,27,13.55,29.6,22.4,26.0,422.95,249.63,-0.41,2.09,2.13,90.42,2.1,1.84,1.64,1.33,2.14,39.08,99.65,215.71,521.69
1986,7,28,3.95,28.91,23.05,25.98,420.77,189.8,1.96,1.05,2.22,87.6,2.71,2.29,2.01,1.08,1.39,38.96,99.21,215.97,522.1
1986,7,29,2.81,30.78,23.32,27.05,414.94,278.71,2.55,-0.38,2.58,85.34,2.36,2.05,1.81,1.57,2.43,37.92,98.72,216.14,522.49
1986,7,30,8.39,30.27,23.31,26.79,417.96,241.83,0.83,0.17,0.85,87.25,3.07,2.74,2.39,2.74,1.38,38.58,98.22,216.3,522.87
1986,7,31,17.35,31.26,23.9,27.58,406.56,321.84,-0.71,2.8,2.89,88.99,3.45,3.16,2.81,3.12,2.2,38.27,97.61,216.28,523.21
1986,8,1,8.06,30.66,24.21,27.44,402.09,338.75,0.03,3.42,3.42,81.68,4.34,3.76,3.18,0.12,4.4,35.18,96.55,215.96,523.45
1986,8,2,1.06,32.16,24.91,28.53,409.25,342.75,1.29,1.2,1.76,85.46,2.89,2.67,2.38,0.82,3.49,33.16,95.3,215.51,523.67
1986,8,3,4.24,31.96,23.57,27.76,427.71,206.22,0.66,-0.01,0.66,87.99,2.41,2.28,2.05,2.27,1.15,36.25,94.75,215.31,523.98
1986,8,4,21.69,30.63,24.13,27.38,426.1,122.86,0.58,0.13,0.59,92.05,2.34,2.15,1.92,2.19,0.71,40.42,95.81,215.3,524.32
1986,8,5,18.71,30.68,24.05,27.36,415.6,327.1,-1.33,1.43,1.95,91.72,2.96,2.72,2.4,2.61,2.6,40.11,96.49,215.32,524.55
1986,8,6,9.61,30.31,24.2,27.26,422.67,178.86,-1.24,0.67,1.41,92.48,2.53,2.57,2.35,2.05,0.92,41.28,97.74,215.46,524.83
1986,8,7,17.76,29.44,23.87,26.66,414.82,276.37,-2.95,2.6,3.93,88.32,2.67,2.32,2.06,2.73,2.22,40.27,98.54,215.49,525.06
1986,8,8,6.58,30.01,24.11,27.06,412.29,307.0,-2.15,1.72,2.75,87.58,3.19,2.79,2.43,2.33,2.9,38.74,98.51,215.42,525.27
1986,8,9,2.62,31.05,24.63,27.84,410.27,282.99,-1.74,0.52,1.82,86.09,3.54,3.1,2.66,2.53,2.75,37.89,97.77,215.24,525.41
1986,8,10,7.28,32.07,24.62,28.34,407.54,286.5,-2.97,-0.9,3.1,89.34,3.64,3.32,2.91,1.73,2.86,37.07,96.98,214.99,525.54
1986,8,11,2.64,32.08,25.21,28.64,410.81,260.14,-4.39,-1.38,4.6,81.75,3.9,3.42,2.97,1.87,2.9,35.39,96.12,214.61,525.64
1986,8,12,14.47,32.38,24.84,28.61,419.87,294.89,-5.33,0.49,5.35,88.47,2.88,2.51,2.22,2.22,2.72,34.49,95.26,214.26,525.72
1986,8,13,10.1,30.6,23.91,27.26,425.12,257.93,-4.63,3.02,5.53,92.73,1.98,1.7,1.53,1.96,1.97,34.86,94.84,214.04,525.83
1986,8,14,11.93,29.98,24.16,27.07,426.6,321.84,-1.63,3.66,4.01,91.09,3.37,2.85,2.48,2.42,2.5,34.98,94.53,213.79,525.94
1986,8,15,2.3,30.72,24.51,27.62,420.26,307.66,1.97,2.07,2.86,88.04,2.82,2.45,2.16,1.7,2.59,34.52,94.07,213.52,526.03
1986,8,16,0.16,31.2,24.52,27.86,423.85,253.85,2.53,1.13,2.77,88.57,2.88,2.27,1.97,1.16,2.34,33.74,93.37,213.27,526.13
1986,8,17,0.32,31.13,25.13,28.13,428.79,273.46,2.1,0.53,2.17,88.68,3.29,2.83,2.44,2.61,1.72,35.96,93.03,213.09,526.24
1986,8,18,13.54,31.98,25.58,28.78,428.67,205.43,0.85,-0.8,1.17,91.1,2.95,2.65,2.36,2.68,0.96,40.39,94.18,213.05,526.4
1986,8,19,15.87,31.96,25.08,28.52,429.61,192.86,0.5,-1.25,1.35,93.94,2.3,2.27,2.1,2.65,0.9,42.47,99.38,213.37,526.55
1986,8,20,15.75,30.1,24.69,27.4,429.29,167.63,2.15,1.0,2.37,93.2,1.38,1.35,1.24,2.6,0.95,41.9,103.87,214.8,526.73
1986,8,21,5.74,29.38,24.39,26.88,428.91,209.36,3.58,0.86,3.68,91.9,2.63,2.31,2.04,1.86,1.46,40.92,104.82,216.88,526.94
1986,8,22,1.82,30.43,24.5,27.46,425.85,246.24,3.14,1.09,3.32,90.28,1.8,1.56,1.42,1.86,1.76,40.43,103.88,218.25,527.18
1986,8,23,0.56,31.16,24.59,27.88,416.31,283.23,2.84,1.1,3.05,87.5,3.11,2.81,2.47,1.36,2.41,38.88,102.55,219.26,527.4
1986,8,24,0.2,32.61,25.03,28.82,413.44,327.19,2.67,0.77,2.78,86.39,3.45,3.1,2.73,0.77,3.66,36.7,100.83,219.7,527.59
1986,8,25,2.07,32.65,24.89,28.77,413.43,294.45,2.27,0.53,2.33,84.1,4.06,3.55,3.1,2.72,2.18,36.85,99.52,219.94,527.8
1986,8,26,2.78,32.66,24.94,28.8,412.14,312.5,2.04,-0.99,2.27,82.23,3.38,2.84,2.47,1.14,3.53,34.57,98.16,219.81,527.93
1986,8,27,0.46,32.69,24.6,28.64,415.76,315.5,0.36,-0.61,0.71,87.36,4.22,3.51,3.01,1.29,2.94,34.66,97.01,219.66,528.1
1986,8,28,2.68,33.12,25.0,29.06,416.37,276.82,0.6,-0.07,0.6,89.05,4.32,3.67,3.2,3.29,1.6,36.21,96.21,219.52,528.28
1986,8,29,7.55,32.43,24.33,28.38,424.13,199.73,1.55,-0.3,1.58,89.5,3.08,2.64,2.35,2.24,1.52,37.19,95.73,219.36,528.49
1986,8,30,6.41,32.29,24.36,28.32,415.56,264.24,1.27,0.45,1.35,84.38,4.45,3.63,3.08,2.24,2.19,35.7,95.14,219.08,528.62
1986,8,31,0.02,34.01,24.94,29.48,417.06,284.41,1.1,-0.25,1.13,87.42,3.73,3.12,2.73,2.45,2.45,34.67,94.38,218.75,528.7
1986,9,1,0.42,33.52,24.44,28.98,413.01,204.89,1.37,-0.13,1.38,89.48,3.23,2.8,2.5,2.27,1.51,34.11,93.67,218.45,528.82
1986,9,2,1.02,32.63,24.04,28.34,408.67,309.97,2.46,0.01,2.46,84.45,4.25,3.7,3.21,1.19,2.77,32.98,92.87,218.01,528.88
1986,9,3,3.79,33.76,24.4,29.08,408.25,326.01,1.34,-0.12,1.35,81.5,4.74,4.01,3.4,1.77,3.15,31.4,92.07,217.51,528.9
1986,9,4,0.12,33.33,25.09,29.21,412.42,265.16,0.93,-0.52,1.07,86.1,4.57,3.76,3.16,2.21,2.35,30.81,91.36,217.05,528.94
1986,9,5,0.07,34.26,24.31,29.28,409.03,250.27,0.24,-0.54,0.59,83.67,4.25,3.57,3.02,2.72,1.55,31.76,90.83,216.66,529.02
1986,9,6,0.64,34.39,24.84,29.62,414.49,309.74,0.21,-0.6,0.64,88.48,4.04,3.42,2.96,2.23,2.15,32.5,90.41,216.26,529.04
1986,9,7,29.42,33.89,24.4,29.14,420.64,261.81,0.41,-1.89,1.93,89.08,3.66,3.2,2.87,1.45,2.45,31.83,90.0,215.83,529.08
1986,9,8,0.57,32.85,24.68,28.76,421.08,301.36,-0.47,-1.29,1.37,90.64,3.56,3.07,2.8,2.66,2.11,32.61,89.55,215.37,529.08
1986,9,9,12.21,32.9,24.57,28.74,425.88,208.86,-0.21,-1.98,1.99,94.6,1.97,1.93,1.81,3.36,0.98,38.02,90.26,215.25,529.22
1986,9,10,26.99,30.4,23.61,27.0,424.9,251.23,-0.82,1.26,1.5,93.82,1.71,1.63,1.53,2.21,0.96,41.92,93.75,215.3,529.32
1986,9,11,19.02,29.24,23.61,26.42,417.97,197.87,-2.25,2.96,3.72,91.8,1.96,1.76,1.63,2.35,1.7,40.2,95.54,215.44,529.39
1986,9,12,5.68,29.59,23.59,26.59,410.88,230.13,-0.65,2.76,2.84,89.66,2.51,2.23,2.06,2.36,1.47,39.83,96.54,215.63,529.44
1986,9,13,0.99,29.96,23.77,26.86,410.65,250.6,0.19,2.72,2.73,88.6,2.39,2.11,1.96,2.1,1.92,39.13,96.68,215.81,529.5
1986,9,14,0.74,30.22,23.71,26.96,407.31,288.39,1.69,2.23,2.8,87.18,3.09,2.71,2.49,1.96,2.31,38.4,96.42,215.92,529.57
1986,9,15,2.05,31.42,24.41,27.92,410.65,272.01,1.41,1.36,1.96,86.59,3.64,3.23,2.96,2.43,2.2,38.17,96.06,216.0,529.61
1986,9,16,0.79,32.31,24.78,28.54,406.04,306.79,1.61,0.93,1.86,88.5,3.49,3.09,2.84,2.24,2.28,37.6,95.59,216.0,529.61
1986,9,17,6.05,32.54,24.18,28.36,405.95,294.99,1.37,0.57,1.48,86.95,3.69,3.31,3.05,2.3,2.33,36.48,94.86,215.88,529.63
1986,9,18,1.36,32.76,23.78,28.27,400.46,318.88,0.51,-0.78,0.93,85.77,3.95,3.47,3.05,1.42,2.67,34.52,93.96,215.63,529.61
1986,9,19,0.0,33.6,24.08,28.84,396.42,322.18,0.47,-0.9,1.02,82.93,4.52,3.78,3.28,0.2,3.71,31.57,92.93,215.21,529.53
1986,9,20,0.0,34.02,24.46,29.24,396.18,318.19,0.51,-1.7,1.77,80.2,4.59,3.75,3.27,0.43,3.47,28.99,91.92,214.72,529.44
1986,9,21,0.05,34.11,24.76,29.44,400.94,315.96,-0.28,-0.43,0.51,80.13,4.07,3.5,3.14,0.54,3.32,26.66,91.02,214.2,529.36
1986,9,22,1.38,32.95,24.49,28.72,410.97,303.28,-1.81,-0.02,1.81,87.29,3.71,3.35,3.06,0.63,2.8,25.66,90.24,213.7,529.29
1986,9,23,8.15,31.93,23.46,27.7,414.45,196.82,-2.53,0.16,2.54,90.54,2.67,2.44,2.27,2.9,0.97,29.51,89.77,213.47,529.32
1986,9,24,34.18,28.78,22.2,25.49,419.52,136.76,-3.29,-2.65,4.22,94.27,0.58,0.81,0.81,2.08,0.65,33.69,89.56,213.39,529.39
1986,9,25,19.09,27.25,22.35,24.8,419.42,135.61,-1.17,-2.99,3.21,94.25,0.69,0.77,0.75,1.64,0.56,38.35,90.72,213.46,529.48
1986,9,26,13.53,27.98,22.29,25.14,410.53,202.32,-0.57,-1.98,2.06,93.4,1.05,0.99,0.94,1.41,0.92,38.9,92.35,213.59,529.52
1986,9,27,1.67,28.22,22.24,25.23,411.08,274.98,0.07,0.83,0.83,90.61,3.28,2.83,2.6,0.84,2.37,37.72,92.51,213.46,529.51
1986,9,28,10.31,30.18,22.74,26.46,417.48,136.43,-1.11,1.66,2.0,94.84,2.26,2.07,1.98,1.86,0.51,41.13,94.15,213.65,529.61
1986,9,29,18.0,28.88,23.2,26.04,410.71,179.56,0.14,0.58,0.6,94.89,2.08,1.98,1.9,2.2,0.88,41.05,96.04,213.89,529.68
1986,9,30,11.03,30.51,23.22,26.86,399.81,284.27,-0.1,0.68,0.69,90.08,3.18,2.9,2.74,0.62,2.67,38.43,96.03,213.97,529.65
1986,10,1,6.97,31.2,23.19,27.2,401.19,311.0,-0.11,0.85,0.86,91.53,3.49,3.06,2.9,0.6,2.95,36.96,95.23,213.91,529.57
1986,10,2,12.05,31.33,22.86,27.1,404.86,248.67,-0.76,0.13,0.77,91.73,3.3,2.97,2.83,2.58,1.49,37.61,94.62,213.97,529.59
1986,10,3,36.59,31.0,22.69,26.84,413.54,238.63,-1.36,-0.35,1.4,92.82,2.16,2.11,2.04,2.32,1.78,38.55,94.33,214.03,529.62
1986,10,4,7.6,29.55,22.81,26.18,411.46,228.14,-2.77,-1.63,3.21,91.33,1.57,1.52,1.47,1.4,1.77,38.82,94.73,214.06,529.63
1986,10,5,16.05,27.45,22.39,24.92,418.69,176.51,-2.31,-0.67,2.41,95.55,1.02,1.05,1.03,1.78,0.87,40.16,96.62,214.35,529.67
1986,10,6,24.65,27.6,22.48,25.04,421.09,149.41,-1.28,2.14,2.49,95.17,1.07,1.09,1.07,1.78,0.55,41.22,99.02,215.12,529.77
1986,10,7,15.77,27.66,22.83,25.24,414.91,201.06,-0.3,2.25,2.27,93.43,2.2,2.0,1.93,2.31,1.25,40.48,100.13,215.89,529.81
1986,10,8,11.72,28.85,22.75,25.8,398.71,265.26,1.28,-0.27,1.31,92.82,2.66,2.4,2.3,1.59,2.04,39.34,99.56,216.52,529.8
1986,10,9,2.87,29.1,21.54,25.32,384.23,296.37,1.06,-0.16,1.07,87.69,3.72,3.25,3.0,0.12,3.38,36.93,98.22,216.75,529.73
1986,10,10,5.37,30.62,23.21,26.92,389.72,290.14,0.43,1.18,1.26,90.1,3.73,3.24,3.1,0.57,2.85,35.3,96.76,216.79,529.63
1986,10,11,6.34,31.5,22.45,26.98,400.31,286.86,0.5,1.89,1.96,89.42,3.83,3.28,3.09,0.51,2.67,33.59,95.43,216.68,529.56
1986,10,12,0.0,31.97,23.59,27.78,399.76,283.71,1.05,0.04,1.05,88.47,3.41,2.98,2.81,0.87,2.52,31.99,94.24,216.47,529.48
1986,10,13,3.51,31.62,22.79,27.2,389.03,293.89,1.0,0.37,1.07,87.81,3.83,3.29,3.06,0.54,2.87,30.2,93.14,216.14,529.37
1986,10,14,0.01,33.28,22.01,27.65,381.23,304.44,0.85,0.25,0.89,81.26,3.96,3.33,3.06,0.01,3.21,28.02,92.14,215.7,529.26
1986,10,15,0.0,32.29,23.36,27.82,372.85,306.85,1.67,1.05,1.97,74.53,4.14,3.3,2.98,0.02,3.32,25.87,91.2,215.21,529.11
1986,10,16,1.13,32.49,22.17,27.33,366.42,306.38,0.93,1.34,1.63,78.49,3.95,3.13,2.8,0.0,2.91,23.91,90.35,214.68,528.96
1986,10,17,0.26,32.7,22.16,27.43,363.2,307.51,-0.64,1.18,1.34,76.8,3.8,3.16,2.81,0.0,2.8,22.11,89.56,214.12,528.8
1986,10,18,2.63,32.54,21.67,27.1,372.94,301.26,-0.36,0.43,0.56,80.67,3.62,3.03,2.69,0.01,2.47,20.64,88.82,213.55,528.64
1986,10,19,10.51,32.1,21.09,26.6,378.45,288.31,-0.25,-0.21,0.33,81.43,3.82,3.16,2.78,0.25,2.22,19.51,88.12,212.98,528.51
1986,10,20,1.18,32.16,21.63,26.89,376.71,288.71,-0.06,-0.57,0.57,76.84,3.57,3.01,2.76,0.26,2.2,18.37,87.45,212.4,528.34
1986,10,21,0.0,31.36,20.72,26.04,356.31,276.55,0.83,-2.01,2.17,69.91,3.94,3.09,2.8,0.03,2.17,17.21,86.74,211.75,528.17
1986,10,22,0.0,30.81,18.86,24.84,335.7,305.29,0.31,-1.89,1.92,71.0,3.94,3.01,2.74,0.0,2.11,16.08,86.02,211.06,527.97
1986,10,23,0.0,29.65,16.99,23.32,326.76,306.63,-0.22,-1.38,1.4,72.89,3.73,2.91,2.56,0.0,1.98,15.14,85.31,210.36,527.79
1986,10,24,0.0,29.1,18.17,23.64,338.82,302.08,-0.4,-0.06,0.4,72.64,3.6,2.91,2.56,0.0,1.89,14.3,84.63,209.68,527.6
1986,10,25,0.0,29.57,18.65,24.11,348.84,294.3,-0.05,-0.81,0.81,74.28,3.65,2.96,2.59,0.0,1.73,13.53,83.99,209.01,527.42
1986,10,26,0.0,30.14,18.53,24.34,352.85,293.12,-0.46,-0.8,0.92,72.97,3.54,2.92,2.56,0.0,1.65,12.79,83.38,208.36,527.23
1986,10,27,0.0,30.07,19.12,24.6,347.5,291.22,-0.1,-0.15,0.18,67.22,3.49,2.79,2.44,0.0,1.62,12.08,82.81,207.74,527.07
1986,10,28,0.0,29.45,17.77,23.61,344.43,286.05,-0.75,0.47,0.89,70.77,3.49,2.85,2.49,0.0,1.5,11.41,82.23,207.08,526.86
1986,10,29,0.0,28.99,17.28,23.14,346.95,293.84,-0.89,1.04,1.37,63.63,3.5,2.84,2.5,0.0,1.42,10.78,81.69,206.46,526.7
1986,10,30,0.0,29.18,17.09,23.14,346.68,291.68,-1.06,0.24,1.09,66.77,3.54,2.8,2.47,0.0,1.33,10.19,81.17,205.85,526.49
1986,10,31,0.0,29.58,17.62,23.6,351.03,288.93,-1.21,-0.39,1.27,72.95,3.48,2.77,2.45,0.0,1.29,9.68,80.65,205.24,526.31
1986,11,1,0.19,29.68,20.34,25.01,381.07,271.51,-1.49,0.61,1.61,83.86,3.45,2.85,2.55,0.0,1.22,9.31,80.15,204.65,526.13
1986,11,2,0.26,28.73,20.32,24.52,402.0,159.13,-0.87,1.37,1.62,94.95,1.94,1.93,1.83,2.22,0.38,13.78,80.05,204.53,526.13
1986,11,3,0.28,28.22,20.11,24.16,401.79,240.31,-1.18,1.71,2.08,94.25,1.69,1.73,1.68,2.33,0.82,16.22,79.8,204.25,526.09
1986,11,4,1.53,28.22,22.14,25.18,413.05,125.8,-0.27,0.73,0.78,92.8,2.03,1.98,1.92,1.74,0.3,22.32,79.73,204.17,526.09
1986,11,5,10.79,30.08,21.81,25.94,406.0,135.07,-0.28,-1.72,1.74,87.15,2.56,2.45,2.4,1.45,0.73,23.68,79.59,203.94,526.06
1986,11,6,3.09,29.25,21.65,25.45,403.63,179.12,-0.34,0.03,0.34,93.56,2.54,2.38,2.33,1.79,0.63,26.06,79.53,203.79,526.03
1986,11,7,2.62,30.24,22.01,26.12,394.03,259.78,-1.53,-0.14,1.54,86.23,2.28,2.28,2.26,0.23,2.24,25.11,79.19,203.31,525.92
1986,11,8,4.57,28.97,21.74,25.35,412.33,103.6,-2.04,-1.81,2.73,94.19,0.44,2.28,2.28,1.2,0.7,26.54,79.09,203.16,525.88
1986,11,9,39.91,26.45,19.83,23.14,381.25,225.51,-0.12,-2.14,2.14,92.6,1.75,1.44,1.43,1.23,1.07,26.62,78.87,202.85,525.79
1986,11,10,0.0,28.89,19.43,24.16,352.85,257.52,2.59,0.32,2.61,78.47,2.63,2.18,2.15,0.19,2.32,25.27,78.46,202.36,525.66
1986,11,11,0.0,30.05,18.37,24.21,314.88,282.83,1.02,-0.78,1.28,78.52,3.29,2.59,2.55,0.0,2.64,23.54,77.95,201.75,525.48
1986,11,12,0.0,29.32,17.01,23.16,322.49,278.05,1.71,0.3,1.74,69.87,3.44,2.62,2.58,0.0,2.58,21.99,77.44,201.14,525.3
1986,11,13,0.0,30.37,17.39,23.88,331.49,274.74,1.2,-0.5,1.3,76.04,3.41,2.62,2.57,0.0,2.3,20.58,76.93,200.53,525.11
1986,11,14,0.0,30.08,17.65,23.86,330.15,272.95,1.21,-1.43,1.87,78.09,3.36,2.61,2.54,0.0,2.17,19.37,76.44,199.92,524.92
1986,11,15,0.0,30.24,17.9,24.07,330.98,271.97,0.56,-1.67,1.76,83.83,3.21,2.53,2.44,0.0,1.93,18.35,75.95,199.29,524.73
1986,11,16,0.0,29.3,17.51,23.4,336.39,269.69,0.92,-0.96,1.33,74.86,3.12,2.54,2.42,0.0,1.94,17.36,75.47,198.68,524.54
1986,11,17,0.0,29.78,17.31,23.54,335.87,269.18,1.56,-0.83,1.77,70.37,3.29,2.6,2.46,0.0,1.9,16.38,75.01,198.08,524.35
1986,11,18,0.0,30.95,17.46,24.2,342.34,267.41,0.48,-0.84,0.97,72.79,3.41,2.45,2.3,0.0,1.83,15.47,74.56,197.47,524.17
1986,11,19,0.0,30.78,17.71,24.24,337.82,256.39,0.4,-0.85,0.94,75.74,3.17,2.43,2.27,0.0,1.72,14.71,74.12,196.88,523.96
1986,11,20,0.0,28.8,16.11,22.46,322.39,267.39,0.53,-1.24,1.35,71.18,2.94,2.37,2.21,0.0,1.67,14.01,73.67,196.26,523.76
1986,11,21,0.0,28.34,14.75,21.54,320.34,266.03,0.61,-0.38,0.72,72.09,2.8,2.32,2.16,0.0,1.72,13.42,73.2,195.61,523.55
1986,11,22,0.0,28.33,15.38,21.86,319.09,265.17,0.58,-0.4,0.7,74.32,2.84,2.32,2.14,0.0,1.59,12.85,72.76,194.99,523.36
1986,11,23,0.0,28.18,15.64,21.91,316.45,265.22,0.03,-0.74,0.74,78.1,2.89,2.32,2.13,0.0,1.54,12.3,72.32,194.37,523.15
1986,11,24,0.0,28.34,15.48,21.91,317.28,264.61,-0.26,-0.27,0.37,75.94,2.84,2.29,2.1,0.0,1.44,11.82,71.91,193.77,522.96
1986,11,25,0.0,28.16,14.85,21.5,316.87,263.48,-0.78,-0.11,0.79,77.21,2.78,2.24,2.05,0.0,1.39,11.37,71.5,193.17,522.77
1986,11,26,0.0,27.97,15.46,21.72,317.38,262.02,-0.32,-0.09,0.33,78.73,2.72,2.24,2.04,0.0,1.38,10.97,71.09,192.57,522.58
1986,11,27,0.0,28.15,15.35,21.75,319.77,260.93,-0.27,0.09,0.28,81.3,2.67,2.26,2.05,0.0,1.27,10.61,70.72,192.02,522.38
1986,11,28,0.0,27.84,15.36,21.6,318.86,260.72,-0.99,-0.62,1.17,73.61,2.75,2.24,2.03,0.0,1.26,10.24,70.34,191.43,522.19
1986,11,29,0.0,27.87,15.71,21.79,326.22,257.3,-1.03,-0.34,1.08,76.97,2.77,2.2,1.99,0.0,1.22,9.9,69.98,190.89,522.0
1986,11,30,0.0,27.95,14.72,21.34,322.69,256.87,0.22,-1.55,1.57,72.42,2.87,2.23,2.0,0.0,1.19,9.56,69.63,190.34,521.8
1986,12,1,0.0,27.59,14.3,20.94,319.39,259.07,0.28,-1.72,1.74,63.79,3.03,2.21,1.98,0.0,1.21,9.22,69.27,189.78,521.64
1986,12,2,0.0,27.68,14.24,20.96,320.17,254.88,0.32,-1.91,1.94,72.19,2.81,2.1,1.9,0.0,1.15,8.92,68.92,189.24,521.42
1986,12,3,0.0,26.78,13.48,20.13,306.57,260.4,-0.18,-1.87,1.88,64.41,2.89,2.1,1.88,0.0,1.14,8.63,68.58,188.67,521.24
1986,12,4,0.0,26.57,11.86,19.22,304.93,259.46,0.36,-1.56,1.6,66.16,2.8,2.12,1.89,0.0,1.13,8.35,68.24,188.12,521.02
1986,12,5,0.0,26.47,11.89,19.18,308.79,257.47,0.39,-0.71,0.81,71.79,2.64,2.13,1.89,0.0,1.09,8.06,67.91,187.57,520.84
1986,12,6,0.0,27.0,12.6,19.8,310.94,256.78,0.24,-0.42,0.48,72.81,2.68,2.13,1.89,0.0,1.12,7.81,67.57,187.03,520.62
1986,12,7,0.0,27.34,13.53,20.43,318.72,253.45,-0.19,-0.68,0.71,74.37,2.7,2.11,1.86,0.0,1.03,7.58,67.26,186.5,520.46
1986,12,8,0.0,27.15,13.65,20.4,320.68,252.66,0.57,-0.51,0.76,72.63,2.66,2.15,1.9,0.0,1.03,7.37,66.95,185.98,520.27
1986,12,9,0.0,26.9,14.01,20.45,324.54,247.15,-0.11,0.15,0.19,71.75,2.59,2.13,1.88,0.0,1.01,7.16,66.65,185.49,520.06
1986,12,10,0.0,27.14,14.47,20.8,336.58,235.62,0.34,0.77,0.84,75.92,2.11,1.73,1.53,0.0,0.92,6.99,66.36,185.0,519.89
1986,12,11,0.0,26.75,14.62,20.68,326.93,248.46,0.3,0.59,0.66,76.73,2.55,2.06,1.8,0.0,0.91,6.81,66.08,184.52,519.7
1986,12,12,0.0,27.79,15.35,21.57,338.17,245.64,-0.12,1.31,1.32,75.32,2.71,2.14,1.86,0.0,0.93,6.61,65.8,184.02,519.52
1986,12,13,0.0,28.86,17.28,23.07,357.88,236.81,-0.76,2.45,2.57,76.41,2.26,1.82,1.63,0.0,0.87,6.5,65.55,183.57,519.34
1986,12,14,7.95,28.27,18.17,23.22,372.03,212.96,0.48,0.41,0.63,90.31,1.72,1.55,1.43,0.97,0.69,6.82,65.33,183.18,519.22
1986,12,15,0.57,26.49,17.76,22.12,365.38,201.3,-0.17,-0.7,0.72,87.26,1.91,1.68,1.5,0.71,0.58,7.75,65.17,182.87,519.07
1986,12,16,0.0,26.93,17.64,22.28,363.96,230.62,-0.78,1.92,2.07,76.34,2.25,1.9,1.7,0.19,0.86,7.69,64.95,182.47,518.92
1986,12,17,0.6,27.26,17.81,22.54,375.46,215.65,-0.72,2.22,2.33,88.38,1.55,1.35,1.23,0.99,0.61,8.29,64.79,182.17,518.82
1986,12,18,10.48,26.01,17.1,21.56,362.44,204.53,-0.43,3.5,3.53,84.26,1.7,1.42,1.26,0.19,0.77,8.5,64.6,181.8,518.68
1986,12,19,0.03,27.02,17.42,22.22,379.97,216.08,-0.77,1.57,1.75,87.67,2.02,1.77,1.6,0.63,0.71,9.81,64.42,181.49,518.53
1986,12,20,0.0,27.33,16.9,22.12,369.57,203.44,-0.24,-0.59,0.64,90.03,1.64,1.49,1.38,2.03,0.42,13.08,64.34,181.32,518.48
1986,12,21,0.51,25.87,16.59,21.23,356.89,169.7,0.18,-0.49,0.52,88.92,1.75,1.54,1.41,0.88,0.41,14.27,64.27,181.13,518.41
1986,12,22,0.03,25.53,15.81,20.67,341.81,212.24,1.06,-0.19,1.08,82.85,1.97,1.64,1.44,0.15,0.9,13.94,64.16,180.8,518.28
1986,12,23,0.0,24.83,14.45,19.64,340.26,223.89,0.25,0.22,0.33,83.86,2.11,1.77,1.54,0.0,1.02,13.51,63.97,180.4,518.1
1986,12,24,0.0,25.35,14.69,20.02,350.93,236.08,-1.33,-0.55,1.44,79.99,2.54,2.08,1.87,0.07,1.08,13.18,63.78,180.04,517.99
1986,12,25,2.28,25.13,14.89,20.01,348.84,167.62,0.01,-1.01,1.01,73.91,1.33,1.13,1.01,0.06,0.98,12.76,63.59,179.68,517.8
1986,12,26,0.0,24.67,14.06,19.37,326.73,238.64,0.04,-1.57,1.57,73.0,2.28,1.82,1.6,0.0,1.11,12.3,63.37,179.27,517.65
1986,12,27,0.0,24.83,13.32,19.08,336.48,218.43,-0.33,-1.29,1.33,74.92,2.49,1.96,1.75,0.0,0.96,11.92,63.18,178.89,517.49
1986,12,28,0.2,24.6,15.08,19.84,354.54,51.61,0.58,-0.88,1.05,96.58,0.7,0.58,0.54,0.21,0.32,12.94,63.13,178.8,517.45
1986,12,29,1.47,21.6,11.64,16.62,314.24,241.64,1.23,-0.78,1.46,73.5,2.35,1.82,1.58,0.12,0.96,12.56,62.97,178.47,517.31
1986,12,30,0.0,23.7,10.99,17.34,293.39,253.88,0.96,-0.63,1.15,66.86,2.49,1.94,1.67,0.0,1.12,12.12,62.75,178.08,517.16
1986,12,31,0.0,24.85,10.09,17.47,281.17,260.26,1.47,-2.59,2.98,47.78,2.8,1.98,1.69,0.0,1.13,11.64,62.55,177.67,516.96
1987,1,1,0.0,24.77,9.66,17.22,281.4,258.09,0.86,-0.29,0.91,71.78,2.74,1.96,1.67,0.0,1.35,15.84,67.43,160.26,637.92
1987,1,2,0.0,24.36,8.61,16.48,284.31,259.59,0.93,0.43,1.02,72.8,2.66,1.96,1.65,0.0,1.36,15.24,67.12,160.03,637.54
1987,1,3,0.0,24.44,8.85,16.64,283.14,260.44,0.53,-1.4,1.5,66.22,2.83,1.98,1.65,0.0,1.35,14.63,66.82,159.81,637.15
1987,1,4,0.0,24.31,9.26,16.78,282.97,261.18,0.85,-2.37,2.52,59.81,2.9,1.97,1.63,0.0,1.35,14.04,66.52,159.6,636.78
1987,1,5,0.0,25.2,8.88,17.04,286.34,261.6,0.66,-1.07,1.26,67.67,2.85,2.0,1.64,0.0,1.28,13.49,66.22,159.38,636.38
1987,1,6,0.0,24.73,9.49,17.11,292.73,261.62,-0.07,-0.8,0.8,69.85,2.81,2.06,1.68,0.0,1.29,12.97,65.92,159.15,635.97
