year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1985,5,11,15.08,36.62,23.15,29.88,402.04,384.86,1.99,1.04,2.25,59.38,6.2,4.31,2.86,0.53,0.84,7.58,50.61,134.14,558.56
1985,5,12,13.7,37.3,22.66,29.98,403.41,368.06,1.73,1.6,2.36,45.69,5.81,4.11,2.05,0.62,1.0,7.95,50.6,134.11,558.31
1985,5,13,0.15,36.59,25.07,30.83,401.46,385.95,2.3,1.41,2.7,45.99,5.6,4.21,2.15,0.24,1.02,7.69,50.58,134.08,558.04
1985,5,14,11.81,37.31,24.91,31.11,402.84,390.36,1.61,1.17,1.99,52.46,5.8,4.26,3.36,0.13,0.94,7.71,50.57,134.05,557.78
1985,5,15,0.53,38.9,25.02,31.96,410.52,381.61,1.41,2.19,2.6,72.97,5.61,4.35,2.82,1.52,0.76,9.12,50.56,134.02,557.59
1985,5,16,1.43,37.9,25.98,31.94,411.45,377.15,0.56,1.62,1.71,73.81,5.6,4.41,3.22,1.72,1.02,11.43,50.55,133.98,557.36
1985,5,17,4.89,38.34,26.21,32.28,409.75,382.51,-0.41,2.54,2.57,55.79,5.62,4.5,3.98,0.75,1.57,11.35,50.54,133.96,557.13
1985,5,18,18.46,38.26,23.23,30.74,401.04,388.95,0.31,2.9,2.92,55.7,4.83,3.92,3.14,0.37,1.49,10.51,50.53,133.93,556.79
1985,5,19,0.03,36.51,24.89,30.7,403.56,388.36,0.04,3.52,3.52,55.15,5.77,4.39,2.68,0.31,1.34,9.73,50.51,133.89,556.49
1985,5,20,0.05,37.11,25.65,31.38,403.43,369.38,-0.25,3.16,3.17,55.86,5.91,4.46,2.12,0.56,1.23,9.12,50.5,133.86,556.26
1985,5,21,13.6,36.72,25.03,30.88,406.27,389.39,-1.04,3.41,3.57,57.24,5.96,4.46,3.47,0.72,1.16,8.62,50.49,133.83,555.98
1985,5,22,18.52,36.46,23.15,29.8,402.84,383.05,-1.18,1.94,2.27,59.81,5.53,4.27,2.52,0.32,1.12,8.19,50.48,133.79,555.7
1985,5,23,0.75,35.13,24.73,29.93,400.48,378.43,-2.53,-1.18,2.79,65.43,5.59,4.19,1.91,1.27,0.94,8.14,50.47,133.79,555.39
1985,5,24,0.36,34.91,24.07,29.49,400.16,364.68,-2.05,-2.56,3.28,69.67,4.34,3.22,1.15,2.19,0.85,8.37,50.44,133.71,555.06
1985,5,25,0.0,34.3,25.41,29.85,411.67,347.42,0.41,0.43,0.59,47.45,4.52,3.53,2.84,0.94,0.99,7.86,50.43,133.67,554.71
1985,5,26,4.89,36.09,25.5,30.8,412.08,365.89,0.81,0.87,1.19,46.63,5.72,4.11,3.01,0.41,0.98,7.17,50.42,133.66,554.51
1985,5,27,3.38,37.93,26.67,32.3,410.78,379.94,1.27,0.88,1.55,46.3,6.33,4.47,2.51,0.22,0.92,6.6,50.42,133.64,554.3
1985,5,28,0.15,39.64,27.83,33.74,405.01,374.33,1.22,1.52,1.95,45.21,5.82,4.12,2.36,0.16,0.78,6.03,50.41,133.62,554.16
1985,5,29,5.48,39.14,26.22,32.68,411.96,360.48,-0.03,2.37,2.37,53.29,5.69,4.14,1.79,0.55,0.72,5.8,50.4,133.58,553.89
1985,5,30,0.12,39.77,27.38,33.58,404.69,356.09,0.36,2.43,2.46,47.97,5.83,4.28,1.6,0.14,0.66,5.39,50.39,133.58,553.72
1985,5,31,0.01,39.57,28.03,33.8,412.11,381.83,0.2,2.12,2.13,48.45,6.08,4.49,1.48,0.31,0.63,5.13,50.38,133.53,553.52
1985,6,1,1.3,39.28,27.8,33.54,426.91,288.28,1.71,1.82,2.5,58.74,5.34,4.08,2.73,3.09,0.66,6.54,50.37,133.51,553.2
1985,6,2,0.48,39.39,25.4,32.39,427.37,308.15,1.72,1.11,2.05,67.48,5.4,4.09,3.66,4.52,0.83,10.69,50.35,133.46,552.88
1985,6,3,5.35,38.06,25.07,31.56,427.57,325.64,2.14,1.58,2.66,66.48,4.93,3.75,3.19,2.62,1.2,11.91,50.34,133.42,552.53
1985,6,4,3.67,35.47,25.72,30.6,422.94,301.8,1.08,0.94,1.43,76.21,4.6,3.55,3.27,3.24,1.08,13.63,50.32,133.37,552.17
1985,6,5,8.16,36.62,24.45,30.53,426.5,339.64,-0.53,1.11,1.23,72.4,4.45,3.62,3.3,3.1,1.35,13.75,50.31,133.33,551.87
1985,6,6,10.06,34.36,24.54,29.45,433.23,341.79,0.65,2.24,2.33,75.44,4.46,3.63,3.19,1.21,1.42,13.81,50.3,133.3,551.58
1985,6,7,11.07,34.24,24.34,29.29,417.05,373.88,3.79,1.08,3.94,48.01,5.47,4.27,3.65,0.28,1.8,12.46,50.28,133.27,551.29
1985,6,8,6.16,35.7,25.0,30.35,420.4,380.61,4.0,1.27,4.2,68.1,5.62,4.17,3.41,0.87,1.4,12.19,50.27,133.24,550.95
1985,6,9,4.16,37.65,25.11,31.38,416.13,357.12,3.93,0.06,3.93,66.56,5.37,4.24,3.67,0.84,1.29,12.12,50.26,133.19,550.6
1985,6,10,3.3,36.34,24.31,30.33,411.76,382.62,3.33,-0.05,3.33,56.33,5.13,4.08,3.39,1.36,1.43,11.09,50.24,133.15,550.27
1985,6,11,4.81,37.17,24.6,30.88,424.61,313.53,2.01,-0.78,2.16,62.3,5.13,4.07,3.4,3.88,1.13,11.66,50.23,133.13,549.87
1985,6,12,11.76,35.91,23.68,29.8,428.33,356.87,1.1,-1.09,1.55,79.34,4.81,3.73,2.94,3.03,1.09,13.39,50.22,133.1,549.61
1985,6,13,3.14,36.13,24.78,30.46,427.69,290.45,0.19,-0.64,0.67,66.74,4.44,3.4,3.12,0.53,1.41,12.94,50.2,133.03,549.3
1985,6,14,3.02,35.68,24.83,30.26,428.75,333.98,1.15,-0.64,1.32,69.81,3.49,2.64,2.45,0.2,1.52,15.21,50.2,133.01,549.05
1985,6,15,88.29,32.73,23.53,28.13,413.52,362.26,3.97,0.42,3.99,35.44,3.66,2.37,2.2,0.04,2.23,13.07,50.19,133.0,548.75
1985,6,16,9.83,32.37,24.62,28.49,421.5,380.4,3.84,1.56,4.14,44.3,6.04,4.1,3.54,0.34,1.86,11.55,50.18,132.97,548.49
1985,6,17,0.37,36.38,26.23,31.3,429.26,373.33,2.77,1.93,3.38,44.45,6.47,4.36,3.42,0.2,1.66,10.4,50.17,132.93,548.25
1985,6,18,0.0,38.81,28.23,33.52,433.91,381.35,2.76,0.43,2.79,41.57,6.82,4.4,3.34,0.58,1.55,10.22,50.16,132.88,548.0
1985,6,19,0.0,39.5,28.41,33.96,437.13,328.12,1.27,0.54,1.38,62.14,6.06,4.14,3.07,1.35,1.17,10.94,50.15,132.88,547.78
1985,6,20,0.7,37.66,26.3,31.98,427.27,352.68,0.42,-0.64,0.77,59.34,5.28,3.96,3.37,0.99,1.42,10.86,50.14,132.87,547.51
1985,6,21,0.37,35.13,25.37,30.25,429.95,339.67,0.13,-0.98,0.99,58.23,5.23,4.12,3.35,1.07,1.33,10.84,50.13,132.81,547.23
1985,6,22,9.11,36.27,25.78,31.02,433.41,292.88,-1.11,0.77,1.35,66.24,4.95,3.87,3.28,2.46,1.18,12.03,50.12,132.8,546.93
1985,6,23,4.12,36.59,25.1,30.85,420.44,361.83,-1.36,1.15,1.78,67.47,4.02,3.44,3.15,0.8,1.43,11.91,50.12,132.76,546.6
1985,6,24,5.88,34.98,25.36,30.17,424.57,310.83,-1.63,-0.1,1.63,79.55,2.68,2.27,2.1,1.39,1.13,13.54,50.1,132.71,546.27
1985,6,25,12.39,32.4,25.08,28.74,424.23,312.42,-1.05,2.79,2.98,82.72,2.87,2.33,2.13,2.73,1.19,15.02,50.1,132.69,546.04
1985,6,26,3.56,31.74,25.37,28.56,425.13,313.31,0.16,3.73,3.73,84.56,3.68,3.13,2.74,2.97,1.23,17.25,50.08,132.68,545.77
1985,6,27,18.97,33.01,25.75,29.38,420.74,343.67,2.6,2.83,3.84,87.42,4.17,3.55,3.09,1.76,1.24,21.07,50.1,132.65,545.54
1985,6,28,6.48,33.16,24.96,29.06,431.32,207.85,3.43,1.94,3.94,91.78,1.97,1.74,1.63,1.91,0.51,26.45,50.75,132.62,545.41
1985,6,29,10.6,32.27,24.58,28.42,431.18,118.61,5.47,0.58,5.5,91.95,1.73,1.63,1.55,1.52,0.4,30.8,57.92,132.6,545.34
1985,6,30,14.26,31.31,22.21,26.76,428.56,123.51,3.55,0.62,3.6,84.35,3.87,3.18,2.91,1.11,1.04,30.59,66.2,133.0,545.2
1985,7,1,12.81,31.86,22.84,27.35,424.68,162.99,3.73,-1.47,4.01,84.59,1.59,1.23,1.19,1.7,1.2,30.09,67.77,133.54,545.02
1985,7,2,3.89,30.49,23.32,26.9,425.53,119.12,4.59,-0.29,4.6,86.33,2.33,2.07,1.96,1.47,0.95,35.67,72.15,135.5,544.92
1985,7,3,26.42,30.33,23.76,27.04,428.81,151.91,3.55,0.68,3.61,94.62,2.1,1.99,1.9,1.52,0.82,41.72,81.75,142.49,544.9
1985,7,4,45.24,28.55,23.81,26.18,427.41,95.72,2.27,3.25,3.96,94.96,2.66,2.36,2.23,1.23,0.78,41.6,90.82,150.49,544.83
1985,7,5,12.65,29.24,24.05,26.64,421.92,165.97,1.81,2.28,2.91,93.5,2.88,2.56,2.41,0.88,1.27,39.6,92.14,153.46,544.8
1985,7,6,2.51,29.26,24.59,26.92,426.6,107.71,3.37,2.36,4.11,94.36,1.21,1.06,1.01,1.09,0.89,38.91,93.34,157.5,544.73
1985,7,7,1.97,29.0,24.06,26.53,417.36,270.81,2.92,1.0,3.09,89.23,2.31,1.94,1.8,1.28,1.56,37.61,93.2,160.83,544.6
1985,7,8,2.73,30.42,23.98,27.2,422.36,275.7,3.66,1.48,3.95,94.33,2.09,1.82,1.71,2.59,1.36,37.29,93.63,164.68,544.52
1985,7,9,2.83,31.53,22.9,27.22,424.72,224.07,2.29,1.27,2.62,95.46,2.7,2.32,2.15,1.46,0.69,38.06,93.63,169.72,544.46
1985,7,10,3.89,31.04,23.45,27.24,422.67,175.37,0.92,0.49,1.04,93.76,1.82,1.61,1.52,2.01,0.53,39.5,93.98,175.09,544.46
1985,7,11,4.18,30.6,23.38,26.99,412.88,258.05,0.17,1.32,1.33,93.18,2.27,2.01,1.86,3.03,0.91,41.06,94.98,177.81,544.47
1985,7,12,4.82,30.42,24.78,27.6,414.16,295.48,-0.1,2.05,2.05,93.56,3.33,2.92,2.64,2.53,2.09,41.21,94.64,179.83,544.37
1985,7,13,6.08,29.85,24.06,26.96,412.28,347.61,0.75,2.54,2.65,89.32,2.1,1.85,1.71,1.11,3.56,38.6,93.85,181.29,544.23
1985,7,14,2.9,30.72,24.03,27.38,416.31,284.98,1.62,1.46,2.18,92.45,2.35,2.13,1.96,3.13,1.81,39.66,93.86,182.97,544.25
1985,7,15,8.91,30.59,24.36,27.48,418.15,241.86,1.12,0.79,1.37,93.7,1.92,1.81,1.72,2.97,1.03,41.71,95.77,185.76,544.24
1985,7,16,27.37,29.38,23.44,26.41,421.07,191.91,0.44,2.13,2.17,95.05,1.7,1.59,1.49,3.12,1.19,42.08,97.25,188.82,544.39
1985,7,17,8.23,29.28,23.54,26.41,413.37,115.21,1.85,2.17,2.85,89.28,1.69,1.51,1.41,1.58,1.18,40.79,98.25,191.19,544.49
1985,7,18,1.33,29.74,24.4,27.07,412.44,316.66,1.58,1.91,2.48,87.46,3.22,2.83,2.54,1.47,2.72,39.31,97.47,192.64,544.57
1985,7,19,1.13,30.64,24.44,27.54,415.41,324.05,1.6,1.3,2.06,91.95,3.46,3.02,2.69,2.08,2.35,39.63,97.11,193.86,544.72
1985,7,20,7.31,32.12,24.35,28.24,420.35,265.63,1.45,0.83,1.67,92.08,3.3,2.91,2.62,3.61,1.27,40.46,97.82,195.81,544.89
1985,7,21,2.79,31.67,24.41,28.04,419.11,296.72,-0.16,2.79,2.79,90.98,2.92,2.55,2.29,2.96,1.87,41.26,98.21,197.74,545.14
1985,7,22,5.38,30.33,24.32,27.32,411.76,323.63,-0.48,3.12,3.16,83.34,3.9,3.39,2.98,2.34,2.96,38.81,97.18,198.68,545.28
1985,7,23,0.83,31.54,24.38,27.96,414.56,339.72,0.34,2.4,2.42,89.88,3.17,2.7,2.43,1.67,2.94,37.76,95.75,199.02,545.42
1985,7,24,6.23,31.47,24.66,28.06,420.84,243.73,0.12,1.88,1.88,89.56,3.12,2.73,2.48,2.78,1.43,39.16,95.31,199.25,545.66
1985,7,25,7.5,30.76,24.15,27.46,409.69,276.9,-0.53,3.09,3.14,88.03,2.72,2.36,2.13,1.81,1.89,38.09,95.02,199.33,545.85
1985,7,26,1.23,30.16,24.25,27.2,411.92,315.04,0.32,3.11,3.13,81.31,3.07,2.59,2.34,1.0,3.92,35.45,94.05,199.19,545.93
1985,7,27,9.09,31.44,24.02,27.73,419.51,287.17,1.13,1.82,2.14,89.43,3.25,2.83,2.52,2.96,2.13,36.82,93.27,199.1,546.15
1985,7,28,1.1,32.28,24.66,28.47,421.76,250.96,1.5,0.77,1.69,89.81,3.27,2.88,2.61,3.14,1.88,38.07,94.36,199.14,546.27
1985,7,29,11.32,31.28,24.35,27.82,424.07,202.24,1.51,0.42,1.57,91.92,2.75,2.51,2.31,1.47,1.34,38.86,95.95,199.75,546.49
1985,7,30,12.29,31.48,23.68,27.58,420.46,295.48,1.75,0.23,1.77,91.28,3.14,2.77,2.47,2.14,1.71,39.21,96.67,201.09,546.73
1985,7,31,12.65,31.37,24.23,27.8,419.07,332.02,-0.39,0.45,0.6,87.74,3.43,3.08,2.79,2.0,2.88,38.49,96.07,201.83,546.91
1985,8,1,22.12,30.49,24.49,27.49,421.78,191.87,-1.48,-0.44,1.54,93.24,2.63,2.42,2.24,2.53,0.82,42.2,98.9,202.64,547.26
1985,8,2,12.52,29.98,23.62,26.8,413.75,237.92,-0.56,2.25,2.32,84.28,2.95,2.57,2.33,1.57,2.35,39.87,100.2,203.56,547.51
1985,8,3,2.69,30.98,24.92,27.95,415.21,300.69,0.79,1.72,1.89,85.99,3.6,3.13,2.75,1.96,2.98,38.88,99.18,203.91,547.74
1985,8,4,0.72,32.13,24.99,28.56,426.16,225.1,2.27,0.03,2.27,88.78,2.82,2.55,2.35,1.75,1.93,39.32,98.72,204.26,548.07
1985,8,5,84.16,30.96,23.53,27.24,427.49,189.5,2.39,-1.16,2.66,93.0,1.96,1.85,1.74,2.27,0.86,41.66,103.73,205.9,548.42
1985,8,6,40.33,28.27,23.4,25.84,425.48,198.03,1.87,0.2,1.88,96.11,1.75,1.78,1.73,2.59,0.78,41.99,105.94,210.19,548.92
1985,8,7,76.36,28.08,23.05,25.56,426.38,102.82,2.66,2.72,3.8,96.19,1.09,1.19,1.13,2.03,0.46,41.68,107.89,220.06,550.02
1985,8,8,4.29,28.03,23.82,25.92,422.8,92.84,2.51,3.12,4.0,95.26,3.42,2.86,2.52,1.32,0.66,41.23,106.91,223.21,551.8
1985,8,9,2.06,30.62,23.5,27.06,413.15,168.06,1.73,1.26,2.14,86.95,4.56,3.76,3.26,0.81,1.75,39.76,105.28,225.21,553.29
1985,8,10,0.0,31.11,24.57,27.84,404.92,341.41,2.08,0.65,2.18,89.31,4.42,3.75,3.2,2.65,2.41,39.33,103.02,225.92,554.08
1985,8,11,3.37,32.13,24.84,28.48,408.57,345.14,1.24,0.67,1.41,88.15,4.11,3.56,3.06,1.42,3.19,37.83,101.07,225.91,554.77
1985,8,12,1.03,32.8,25.38,29.09,414.64,301.37,-0.04,0.71,0.71,86.63,4.19,3.66,3.2,3.14,1.84,38.07,99.69,225.62,555.43
1985,8,13,4.76,33.17,25.87,29.52,416.52,278.34,-0.45,1.0,1.1,88.53,4.14,3.62,3.18,2.97,1.58,39.16,99.0,225.3,556.09
1985,8,14,13.51,33.47,24.79,29.13,417.3,340.27,-1.87,0.42,1.92,87.89,3.39,3.01,2.7,0.91,3.88,38.41,98.53,224.88,556.62
1985,8,15,14.14,31.38,24.56,27.97,417.44,321.84,-0.92,1.04,1.39,90.67,3.39,2.99,2.63,2.14,2.63,39.36,98.05,224.48,557.17
1985,8,16,16.43,31.27,25.21,28.24,415.55,334.58,-0.61,1.23,1.37,90.4,2.66,2.29,2.05,2.75,2.29,40.18,98.45,224.2,557.7
1985,8,17,9.58,31.32,25.46,28.39,418.58,267.78,0.69,1.55,1.7,90.23,3.1,2.75,2.43,3.0,1.57,40.52,98.94,224.05,558.16
1985,8,18,8.24,30.92,25.49,28.2,421.75,273.71,1.65,1.81,2.45,92.63,2.89,2.52,2.25,1.89,1.98,40.0,99.38,223.97,558.59
1985,8,19,9.66,30.0,24.77,27.38,426.71,226.08,2.78,2.42,3.69,92.38,2.53,2.21,2.01,1.58,1.57,40.12,100.4,224.64,559.1
1985,8,20,8.21,30.39,24.34,27.36,426.74,217.46,3.23,1.84,3.72,92.13,2.23,2.01,1.85,1.8,1.85,39.19,99.93,225.16,559.62
1985,8,21,3.72,31.12,24.89,28.01,426.58,146.73,2.91,0.3,2.93,92.43,2.48,2.15,1.93,1.44,1.14,38.65,99.32,225.59,560.2
1985,8,22,0.41,31.23,24.7,27.96,419.78,278.23,3.31,0.91,3.43,91.77,1.66,1.44,1.32,1.74,2.16,38.16,98.66,225.78,560.72
1985,8,23,2.72,31.3,24.74,28.02,421.01,250.21,3.46,0.01,3.46,87.22,2.78,2.47,2.21,1.27,2.19,37.19,97.87,225.81,561.19
1985,8,24,8.37,31.71,24.8,28.26,415.56,250.73,2.63,0.25,2.64,88.34,2.51,2.18,1.99,1.29,2.45,35.79,96.83,225.57,561.67
1985,8,25,12.0,31.26,24.12,27.69,422.52,212.92,2.48,0.31,2.5,90.49,2.78,2.46,2.23,2.17,1.71,35.69,96.07,225.28,562.16
1985,8,26,36.0,30.49,23.81,27.15,423.68,230.78,1.78,-0.33,1.81,90.95,3.0,2.57,2.36,2.65,1.72,37.08,95.71,225.02,562.66
1985,8,27,18.32,29.97,23.15,26.56,422.47,258.91,1.87,-0.63,1.97,93.05,1.5,1.42,1.36,1.79,2.16,37.3,95.36,224.74,563.11
1985,8,28,53.37,28.39,23.54,25.96,418.94,249.84,2.49,-2.25,3.36,94.26,1.58,1.47,1.39,2.13,1.65,38.06,95.13,224.46,563.61
1985,8,29,19.99,27.92,23.51,25.72,423.76,168.7,0.35,-1.16,1.21,93.23,2.59,2.33,2.12,2.01,0.68,40.81,95.88,224.33,564.12
1985,8,30,24.08,28.54,23.15,25.84,422.34,177.45,2.01,-0.3,2.03,94.15,1.68,1.51,1.4,2.08,0.87,41.33,97.85,224.43,564.59
1985,8,31,11.24,28.45,23.86,26.16,416.99,253.55,2.67,0.25,2.68,91.3,2.52,2.22,2.02,1.27,1.67,39.33,98.07,224.55,565.01
1985,9,1,11.76,29.85,24.19,27.02,419.3,194.1,2.1,0.82,2.25,91.55,1.98,1.8,1.65,1.66,1.31,39.32,97.8,224.64,565.46
1985,9,2,1.26,30.32,24.84,27.58,429.77,154.82,2.67,0.3,2.69,93.99,2.35,2.06,1.9,1.53,1.09,39.7,98.23,225.0,565.9
1985,9,3,0.19,30.52,24.8,27.66,428.33,175.02,2.78,0.15,2.78,92.51,2.17,2.04,1.94,0.71,1.29,38.88,98.21,226.15,566.47
1985,9,4,11.6,30.01,24.08,27.04,426.57,124.15,2.93,-0.13,2.93,93.85,1.73,1.58,1.51,1.09,1.12,38.67,97.67,226.45,567.08
1985,9,5,81.86,28.51,23.96,26.24,415.02,280.34,2.62,0.29,2.64,90.84,3.01,2.62,2.41,0.54,2.46,37.2,96.78,226.39,567.59
1985,9,6,7.76,30.19,23.68,26.94,408.42,328.94,2.95,0.06,2.95,83.37,3.64,3.24,2.88,1.14,3.23,35.16,95.62,225.94,567.96
1985,9,7,1.78,32.02,24.5,28.26,414.09,323.48,1.71,-1.59,2.33,87.17,4.21,3.6,3.22,1.38,2.88,34.67,94.43,225.24,568.32
1985,9,8,0.56,32.3,24.13,28.21,410.2,310.58,0.08,-1.67,1.67,89.62,4.29,3.66,3.26,2.76,2.16,36.28,93.78,224.63,568.7
1985,9,9,2.98,32.34,24.29,28.32,416.22,201.39,-1.1,-1.11,1.56,92.67,3.08,2.68,2.44,2.84,0.77,40.06,94.26,224.18,569.14
1985,9,10,9.78,30.54,24.94,27.74,410.78,311.58,-2.81,-0.72,2.9,91.63,2.72,2.42,2.26,1.11,3.24,39.52,95.07,223.63,569.45
1985,9,11,11.73,29.71,23.7,26.7,413.68,208.05,-3.99,0.99,4.11,90.87,2.0,1.75,1.66,1.88,1.83,38.51,95.81,223.23,569.74
1985,9,12,10.19,28.85,23.63,26.24,409.03,267.27,-2.91,0.93,3.05,90.81,3.05,2.62,2.42,1.38,2.69,37.31,95.48,222.75,569.93
1985,9,13,16.14,29.68,24.07,26.88,412.72,297.85,-1.24,0.64,1.4,91.62,3.14,2.78,2.54,2.55,2.15,37.93,95.11,222.37,570.19
1985,9,14,1.85,29.83,23.87,26.85,414.35,286.32,-0.04,1.27,1.27,92.75,2.84,2.53,2.39,1.5,2.44,38.66,94.95,222.02,570.4
1985,9,15,63.12,28.67,23.68,26.18,413.29,261.16,-0.49,1.57,1.64,93.4,1.51,1.35,1.3,2.79,1.49,40.41,95.7,221.83,570.7
1985,9,16,17.8,28.61,23.22,25.92,409.86,287.17,-0.77,2.37,2.49,89.13,2.1,1.81,1.71,2.27,1.76,39.32,96.32,221.58,570.9
1985,9,17,4.53,29.11,23.8,26.46,411.32,304.45,-0.55,2.33,2.39,92.15,2.81,2.5,2.32,2.15,2.32,39.23,96.26,221.4,571.04
1985,9,18,4.05,30.44,23.94,27.19,410.62,310.08,-0.4,1.63,1.68,91.56,3.48,3.06,2.82,2.23,2.12,39.4,96.31,221.27,571.19
1985,9,19,3.31,31.94,23.95,27.94,398.48,326.4,-0.71,1.11,1.32,83.67,3.43,3.02,2.8,0.07,3.98,36.13,95.72,220.87,571.15
1985,9,20,6.85,31.72,23.56,27.64,412.39,248.38,-3.02,-0.63,3.09,92.88,2.24,2.01,1.9,0.87,2.35,36.38,94.81,220.55,571.25
1985,9,21,29.04,28.77,22.92,25.84,406.76,216.55,-1.58,3.12,3.5,89.86,2.68,2.35,2.21,2.86,1.48,37.33,94.5,220.32,571.36
1985,9,22,10.83,29.67,23.54,26.6,407.42,303.86,-1.28,2.45,2.76,89.37,3.57,3.13,2.84,0.51,3.1,35.6,93.88,219.9,571.38
1985,9,23,1.22,31.28,23.98,27.63,408.6,269.78,0.39,1.19,1.25,89.92,2.95,2.58,2.44,2.49,1.9,35.8,93.23,219.54,571.43
1985,9,24,12.23,32.19,24.26,28.22,411.52,268.6,0.24,1.59,1.61,92.05,3.0,2.65,2.52,2.26,1.81,36.5,92.75,219.22,571.51
1985,9,25,11.22,31.87,23.55,27.71,404.05,298.83,1.66,1.37,2.15,91.12,3.38,2.99,2.82,1.42,2.54,35.62,92.25,218.82,571.51
1985,9,26,2.07,31.38,23.76,27.57,409.63,243.44,2.0,1.71,2.63,92.35,2.73,2.5,2.39,2.12,1.69,36.62,92.08,218.54,571.59
1985,9,27,13.73,31.92,23.89,27.9,399.51,316.58,1.63,0.25,1.65,86.28,3.54,3.22,2.95,0.77,3.17,34.45,91.9,218.08,571.54
1985,9,28,1.02,32.71,24.31,28.51,398.12,303.93,-0.63,0.42,0.76,89.23,3.71,3.22,3.03,2.5,2.22,33.52,91.29,217.66,571.49
1985,9,29,2.69,32.16,23.48,27.82,405.29,277.41,-0.95,0.84,1.27,89.61,3.37,2.97,2.82,2.69,1.57,33.69,90.7,217.28,571.45
1985,9,30,3.24,31.52,23.55,27.54,395.96,294.05,0.31,0.85,0.9,91.16,3.63,3.21,3.04,1.94,2.09,33.12,90.05,216.79,571.4
1985,10,1,1.2,32.08,24.24,28.16,396.55,312.29,-1.12,1.68,2.02,83.26,3.83,3.32,3.16,0.03,3.56,30.76,89.2,216.13,571.21
1985,10,2,2.39,31.84,23.93,27.88,402.99,264.06,-1.08,1.21,1.62,92.27,2.95,2.57,2.49,2.51,1.78,31.57,88.6,215.72,571.17
1985,10,3,7.87,31.15,23.27,27.21,403.14,256.09,-0.97,1.26,1.59,91.23,3.53,3.08,2.98,0.91,2.37,30.72,87.98,215.21,571.1
1985,10,4,1.71,31.0,23.11,27.06,392.8,302.94,-1.39,1.34,1.93,85.69,3.44,3.0,2.86,0.41,3.06,28.87,87.29,214.6,570.91
1985,10,5,4.94,30.45,23.02,26.74,387.49,313.81,-1.91,1.03,2.17,83.93,3.67,3.13,2.95,0.21,3.09,26.93,86.53,213.9,570.74
1985,10,6,1.44,31.7,23.15,27.42,388.85,158.02,-1.5,1.4,2.05,84.06,3.52,3.0,2.84,0.1,1.92,25.61,85.85,213.25,570.53
1985,10,7,1.43,31.24,22.85,27.04,378.8,311.96,-1.25,1.71,2.12,82.2,3.67,3.11,2.94,0.05,2.93,23.91,85.14,212.55,570.29
1985,10,8,6.71,31.31,23.2,27.26,394.58,304.22,-1.67,1.87,2.51,88.67,3.39,3.01,2.88,0.35,2.45,23.65,84.59,211.98,570.18
1985,10,9,8.36,30.53,23.39,26.96,392.09,295.68,-0.93,1.42,1.7,84.07,3.43,2.87,2.68,0.19,2.52,22.2,83.95,211.3,569.95
1985,10,10,2.74,31.22,23.34,27.28,393.75,300.44,-3.79,-0.39,3.81,87.58,3.25,2.81,2.72,0.18,2.53,21.81,83.43,210.71,569.76
1985,10,11,5.49,29.48,23.57,26.52,403.15,199.34,-4.2,1.53,4.47,88.61,1.81,1.48,1.46,2.1,1.51,22.07,82.98,210.16,569.61
1985,10,12,0.62,29.23,23.46,26.34,405.39,287.06,-1.36,2.69,3.01,88.36,3.1,2.67,2.55,1.62,1.91,21.73,82.48,209.58,569.45
1985,10,13,0.3,31.49,23.75,27.62,392.83,284.65,0.59,0.56,0.81,87.22,3.35,2.84,2.66,0.47,2.19,20.57,81.9,208.91,569.18
1985,10,14,0.51,32.54,24.01,28.28,401.84,262.98,-0.22,-1.03,1.05,89.51,3.5,3.02,2.95,0.54,2.1,19.58,81.36,208.26,568.94
1985,10,15,7.43,31.04,23.14,27.09,414.98,196.41,-1.7,-3.68,4.05,91.67,1.16,1.26,1.26,1.35,1.63,22.02,81.05,207.84,568.82
1985,10,16,97.09,27.44,22.44,24.94,420.1,87.34,4.23,-1.61,4.53,96.13,0.35,0.55,0.55,1.71,0.18,38.91,87.35,207.78,568.87
1985,10,17,54.94,25.9,22.07,23.98,379.36,271.21,3.04,0.04,3.04,84.95,1.46,1.11,1.11,0.25,3.1,35.73,88.23,207.55,568.7
1985,10,18,21.12,29.0,20.5,24.75,325.68,314.45,1.74,-1.04,2.03,78.55,3.94,3.1,2.98,0.0,3.62,32.75,87.43,207.09,568.41
1985,10,19,0.0,29.69,18.03,23.86,326.98,312.57,1.39,0.12,1.4,82.53,3.84,2.95,2.83,0.0,3.48,30.4,86.49,206.6,568.13
1985,10,20,0.0,29.56,17.74,23.65,322.33,311.58,0.6,-0.8,1.0,79.69,3.8,2.96,2.85,0.0,3.23,28.36,85.58,206.05,567.83
1985,10,21,0.0,29.6,16.91,23.26,323.09,310.81,0.85,-0.64,1.06,79.18,3.77,2.95,2.8,0.0,3.12,26.46,84.71,205.49,567.56
1985,10,22,0.0,29.06,17.34,23.2,332.74,308.07,1.23,-0.85,1.5,77.05,3.74,2.94,2.78,0.0,3.0,24.74,83.89,204.86,567.25
