year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1982,8,13,0.0,32.91,24.62,28.76,435.72,183.34,6.32,2.44,6.77,42.23,3.14,0.9,0.39,0.03,1.32,11.39,59.23,153.77,488.04
1982,8,14,0.0,34.18,25.63,29.9,432.98,220.38,5.32,1.72,5.59,43.61,5.58,2.4,0.96,0.05,1.24,10.19,59.23,153.77,487.99
1982,8,15,0.03,35.76,25.9,30.83,431.83,279.13,6.02,-0.54,6.04,40.27,6.14,2.89,0.96,0.42,1.14,9.24,59.23,153.77,487.99
1982,8,16,0.0,36.28,26.18,31.23,432.01,325.5,4.15,0.82,4.23,54.97,5.06,1.93,1.34,1.07,0.91,9.59,59.23,153.77,487.98
1982,8,17,6.38,36.01,24.16,30.08,439.09,276.58,4.47,-0.08,4.47,56.65,4.79,1.88,1.4,1.2,0.96,10.74,59.23,153.77,487.98
1982,8,18,0.0,32.97,25.67,29.32,428.88,313.05,4.9,-0.26,4.91,45.82,5.12,2.28,1.57,0.7,1.41,11.02,59.23,153.77,487.98
1982,8,19,0.0,33.58,25.19,29.38,425.94,332.44,4.9,0.46,4.92,40.71,5.78,2.56,1.47,0.11,1.49,10.31,59.23,153.77,487.97
1982,8,20,0.0,36.72,25.66,31.19,428.59,316.08,5.08,-0.16,5.08,52.78,6.84,3.46,1.61,1.53,1.17,11.84,59.22,153.77,487.95
1982,8,21,0.0,37.46,26.19,31.83,429.29,296.11,5.74,0.21,5.74,38.02,7.12,3.31,1.21,0.09,1.72,11.6,59.22,153.77,487.95
1982,8,22,0.0,37.33,26.13,31.73,432.07,348.84,4.76,0.92,4.85,45.53,6.71,2.96,1.03,0.3,1.5,10.26,59.22,153.77,487.95
1982,8,23,0.02,36.21,26.21,31.21,426.44,290.59,4.61,1.24,4.77,53.52,6.98,3.39,1.73,0.73,1.03,10.29,59.22,153.77,487.91
1982,8,24,0.18,36.73,25.53,31.13,425.36,352.68,5.08,-0.63,5.12,42.32,6.61,3.02,1.15,0.41,1.3,9.99,59.22,153.75,487.91
1982,8,25,0.0,36.51,25.54,31.02,421.64,342.59,3.24,-0.71,3.32,62.08,6.13,3.33,1.26,1.12,1.15,11.2,59.22,153.75,487.91
1982,8,26,0.0,36.23,25.93,31.08,430.24,292.65,2.47,0.31,2.49,58.66,6.44,3.47,1.81,0.69,1.51,13.44,59.22,153.75,487.89
1982,8,27,0.38,37.14,25.58,31.36,420.76,352.63,2.56,0.86,2.7,56.23,5.86,3.11,1.8,0.73,2.14,14.36,59.22,153.75,487.89
1982,8,28,0.63,37.27,25.68,31.48,419.11,345.92,3.53,0.52,3.57,45.41,6.38,3.29,1.48,0.33,2.22,13.33,59.22,153.75,487.89
1982,8,29,0.02,37.09,24.98,31.04,420.0,354.32,2.4,1.65,2.91,50.07,6.48,3.57,1.16,0.49,1.95,12.28,59.22,153.75,487.89
1982,8,30,0.0,37.29,25.5,31.4,420.67,347.41,2.71,1.68,3.19,45.58,6.27,3.54,1.01,0.09,1.82,11.15,59.21,153.75,487.88
1982,8,31,0.0,37.44,25.85,31.64,419.9,353.02,1.16,1.53,1.92,54.47,5.48,3.44,1.01,0.38,1.5,9.7,59.21,153.75,487.86
1982,9,1,5.97,36.41,24.52,30.46,423.37,345.76,0.81,1.7,1.88,60.69,4.67,3.45,3.45,1.48,1.11,9.61,59.21,153.75,487.86
1982,9,2,20.47,35.41,24.12,29.76,422.37,345.68,1.15,3.71,3.88,49.83,5.04,3.58,3.56,1.33,1.14,9.15,59.21,153.75,487.81
1982,9,3,1.24,35.96,24.81,30.38,421.5,348.24,2.49,3.36,4.18,49.12,5.11,3.61,3.25,1.7,1.1,9.15,59.21,153.75,487.77
1982,9,4,1.49,37.72,24.3,31.01,417.08,346.53,1.48,2.26,2.7,41.53,5.97,3.84,2.85,0.01,1.22,8.32,59.21,153.75,487.77
1982,9,5,0.0,37.04,24.48,30.76,406.97,348.07,2.38,1.93,3.06,39.45,6.0,3.61,2.35,0.0,0.99,7.32,59.21,153.75,487.77
1982,9,6,0.0,37.23,25.58,31.4,401.18,362.9,3.28,-0.07,3.28,37.64,7.44,3.93,2.37,0.0,0.8,6.5,59.2,153.75,487.77
1982,9,7,0.0,37.55,24.97,31.26,410.38,359.22,2.78,-1.03,2.96,43.3,7.02,3.58,1.99,0.19,0.61,5.89,59.2,153.75,487.77
1982,9,8,0.0,37.48,24.95,31.21,405.64,353.96,2.65,-0.63,2.72,43.33,7.3,3.53,1.8,0.02,0.52,5.4,59.2,153.75,487.77
1982,9,9,0.0,36.96,25.89,31.42,428.51,335.47,4.01,-0.57,4.05,61.33,5.91,3.11,1.49,0.83,0.36,5.65,59.2,153.75,487.76
1982,9,10,0.0,34.77,25.75,30.26,431.94,321.5,3.4,-0.14,3.4,45.51,6.47,3.51,1.58,0.54,0.55,6.1,59.2,153.75,487.76
1982,9,11,0.0,36.5,25.1,30.8,409.33,358.04,2.72,-0.43,2.75,43.1,6.3,3.64,1.53,0.12,0.59,5.75,59.2,153.75,487.74
1982,9,12,0.0,37.57,25.92,31.74,417.03,352.51,1.6,0.13,1.61,49.2,6.03,3.69,1.45,0.06,0.55,5.36,59.2,153.75,487.74
1982,9,13,0.0,37.72,25.38,31.55,416.4,349.76,-0.23,1.37,1.39,48.66,5.25,3.45,1.31,0.07,0.48,5.0,59.2,153.75,487.68
1982,9,14,0.0,37.42,25.4,31.41,433.93,309.0,-0.04,0.54,0.54,64.37,5.02,3.42,1.72,3.09,0.4,7.16,59.2,153.75,487.68
1982,9,15,14.35,37.02,23.02,30.02,428.19,342.11,0.16,0.11,0.19,67.02,4.48,3.41,1.81,1.25,0.77,9.71,59.2,153.75,487.68
1982,9,16,0.86,35.33,23.56,29.44,429.21,320.82,0.61,0.26,0.66,67.68,4.18,3.39,2.08,3.64,0.94,12.96,59.2,153.75,487.68
1982,9,17,3.47,34.85,24.08,29.46,431.84,324.45,-1.1,0.31,1.14,71.19,4.21,3.54,2.28,2.49,1.36,15.6,59.2,153.75,487.68
1982,9,18,0.0,34.83,24.53,29.68,426.11,323.09,-0.68,1.5,1.65,74.03,3.94,3.39,3.3,2.89,1.3,18.03,59.2,153.75,487.68
1982,9,19,16.65,33.74,23.61,28.68,425.62,229.87,-1.56,0.76,1.74,72.23,2.41,2.09,1.98,0.59,1.55,19.1,59.2,153.75,487.68
1982,9,20,0.0,30.92,23.52,27.22,425.45,257.13,-0.24,2.69,2.7,69.35,4.04,3.35,2.95,0.47,1.55,19.67,59.2,153.75,487.63
1982,9,21,0.0,33.31,24.28,28.8,432.95,268.12,1.82,0.08,1.82,74.32,4.55,3.74,2.71,2.9,1.69,22.4,59.2,153.75,487.63
1982,9,22,4.95,35.05,24.23,29.64,431.44,282.92,1.81,0.48,1.87,73.39,4.29,3.15,1.83,0.62,2.77,24.47,59.2,153.75,487.63
1982,9,23,1.77,33.41,23.95,28.68,417.94,319.25,2.17,0.06,2.17,66.51,4.69,3.35,2.3,0.51,3.25,23.62,59.2,153.75,487.63
1982,9,24,0.07,33.7,23.89,28.8,420.49,328.41,0.41,-0.13,0.43,70.46,3.98,2.97,1.74,0.17,3.04,22.44,59.2,153.75,487.63
1982,9,25,0.01,32.71,23.95,28.33,423.11,327.8,0.02,-0.12,0.12,73.96,4.54,3.43,1.7,1.38,2.34,21.53,59.2,153.75,487.63
1982,9,26,0.0,34.45,24.06,29.26,422.1,319.99,0.85,2.44,2.58,64.44,4.83,3.55,1.64,2.29,2.24,20.29,59.2,153.75,487.58
1982,9,27,0.0,34.64,24.15,29.4,416.22,338.69,1.73,0.11,1.73,62.84,5.36,3.87,1.69,0.16,2.69,17.6,59.19,153.75,487.58
1982,9,28,3.0,34.45,24.56,29.51,400.35,340.67,1.1,0.99,1.48,59.6,5.01,3.79,1.51,0.18,2.51,15.2,59.19,153.75,487.58
1982,9,29,0.0,34.31,23.98,29.15,406.96,344.05,0.45,0.47,0.65,55.2,5.23,3.82,1.42,0.0,2.07,13.11,59.19,153.75,487.58
1982,9,30,0.0,35.22,24.09,29.66,413.99,339.11,-0.02,0.11,0.11,55.28,5.0,3.68,1.27,0.1,1.73,11.42,59.19,153.75,487.58
1982,10,1,0.0,35.2,24.86,30.03,418.78,304.61,-1.19,-0.38,1.25,65.51,4.21,3.33,3.3,2.37,1.08,12.49,59.19,153.75,487.52
1982,10,2,0.74,34.85,22.57,28.71,390.02,347.68,-2.81,-1.86,3.37,59.75,5.26,3.8,3.32,0.0,1.59,11.01,59.19,153.75,487.52
1982,10,3,0.0,34.62,23.15,28.88,404.47,326.5,-2.69,-1.86,3.27,61.08,4.99,3.75,2.58,0.32,1.15,10.0,59.19,153.75,487.5
1982,10,4,0.0,33.97,22.98,28.48,397.65,327.17,-3.14,-1.61,3.53,62.28,4.6,3.58,2.01,0.0,0.94,9.1,59.19,153.75,487.44
1982,10,5,1.0,33.48,22.97,28.22,414.28,297.98,-3.37,0.25,3.38,73.68,3.63,3.11,2.12,1.37,0.66,9.94,59.19,153.75,487.44
1982,10,6,0.78,33.71,23.88,28.8,418.46,283.09,-2.0,1.1,2.28,66.08,4.01,3.24,1.71,1.98,0.77,9.72,59.19,153.75,487.44
1982,10,7,0.86,33.86,24.38,29.12,418.93,272.88,-2.51,-0.02,2.51,70.29,4.01,3.32,2.1,2.93,0.75,11.5,59.19,153.75,487.43
1982,10,8,8.63,34.23,23.05,28.64,420.82,311.81,-1.99,0.16,2.0,67.64,4.34,3.42,1.72,0.12,1.35,11.01,59.19,153.75,487.42
1982,10,9,0.0,34.89,24.05,29.47,419.0,317.9,-2.68,0.16,2.68,67.17,4.27,3.42,1.69,0.12,1.24,10.3,59.19,153.75,487.42
1982,10,10,1.42,34.43,23.68,29.06,410.11,311.99,-3.03,-0.44,3.06,70.04,4.3,3.36,1.44,0.4,0.99,9.67,59.19,153.75,487.42
1982,10,11,0.0,34.02,23.16,28.59,397.49,336.32,-2.95,-1.15,3.17,66.69,4.39,3.39,1.36,0.0,0.9,8.74,59.19,153.75,487.42
1982,10,12,0.0,34.54,23.71,29.12,411.46,316.29,-3.21,-1.16,3.41,68.03,4.0,3.0,1.39,0.47,0.74,8.43,59.19,153.75,487.42
1982,10,13,0.0,34.26,23.57,28.92,399.69,309.93,-2.56,-1.57,3.0,69.55,4.14,3.08,2.63,0.16,0.68,8.19,59.19,153.75,487.42
1982,10,14,4.4,34.16,23.83,28.99,388.55,334.54,-1.72,-1.96,2.61,60.46,3.94,3.0,2.15,0.0,0.7,7.4,59.19,153.75,487.42
1982,10,15,2.27,34.28,22.9,28.59,394.15,324.34,-1.18,-1.61,2.0,62.47,5.2,3.65,2.09,0.0,0.6,6.77,59.19,153.75,487.42
1982,10,16,0.0,34.72,24.67,29.7,411.34,301.15,-0.82,-0.25,0.86,63.65,4.67,3.34,1.73,0.03,0.55,6.24,59.19,153.75,487.42
1982,10,17,0.84,34.28,23.87,29.08,430.54,219.11,-0.29,-0.35,0.45,74.16,3.78,3.01,2.72,2.05,0.38,7.55,59.19,153.75,487.42
1982,10,18,6.52,34.34,23.37,28.86,431.29,78.37,-0.27,-0.3,0.4,83.12,1.85,1.55,1.53,1.05,0.16,9.21,59.19,153.75,487.4
1982,10,19,13.14,29.15,24.05,26.6,427.55,197.52,1.2,1.05,1.59,72.89,3.66,2.89,2.79,2.46,0.63,13.69,59.19,153.75,487.4
1982,10,20,7.19,31.86,23.6,27.73,409.14,281.42,1.17,0.84,1.44,64.37,4.02,3.14,2.85,0.0,1.32,12.42,59.19,153.75,487.36
1982,10,21,0.04,33.4,24.14,28.77,413.09,315.97,-0.75,0.58,0.95,66.23,3.98,3.37,2.75,0.41,1.36,11.64,59.19,153.75,487.36
1982,10,22,1.19,32.2,23.89,28.04,427.05,231.14,-1.33,0.95,1.63,80.67,3.05,2.77,2.28,3.02,0.7,12.86,59.19,153.75,487.35
1982,10,23,0.07,32.11,23.61,27.86,420.25,190.02,-1.57,1.46,2.14,75.14,3.28,2.84,2.55,2.38,0.72,13.89,59.19,153.75,487.35
1982,10,24,0.04,33.0,24.34,28.67,413.25,273.04,-2.55,0.43,2.59,79.7,2.87,2.56,2.25,2.52,0.88,15.72,59.19,153.75,487.35
1982,10,25,0.15,32.81,23.53,28.17,408.77,306.35,-2.45,0.27,2.46,73.07,3.46,3.09,2.64,0.72,1.43,14.81,59.19,153.75,487.31
1982,10,26,4.11,32.47,23.47,27.97,405.88,309.83,-2.53,0.65,2.61,70.67,3.61,3.01,2.45,0.46,1.46,13.89,59.19,153.75,487.3
1982,10,27,5.01,32.94,23.56,28.25,411.72,282.06,-2.39,1.12,2.64,77.65,3.15,2.69,2.59,1.9,0.92,13.79,59.19,153.75,487.29
1982,10,28,2.07,30.25,22.98,26.62,414.41,288.22,-2.54,-1.72,3.07,75.13,3.22,2.77,2.66,2.44,0.84,14.69,59.19,153.75,487.23
1982,10,29,1.83,31.45,23.19,27.32,402.94,265.72,-2.65,-2.33,3.53,65.52,3.52,2.76,2.62,3.05,1.02,14.74,59.19,153.75,487.23
1982,10,30,0.02,32.02,22.78,27.4,403.7,294.89,-3.2,-3.41,4.68,63.63,3.73,2.66,2.43,0.36,1.44,13.41,59.19,153.75,487.23
1982,10,31,0.0,31.67,22.66,27.16,404.89,276.48,-2.9,-3.26,4.36,66.51,4.0,2.78,2.33,0.63,1.18,12.43,59.19,153.75,487.23
1982,11,1,0.93,31.71,22.87,27.29,421.94,80.32,-2.16,-3.4,4.03,90.32,3.23,2.41,2.33,2.05,0.3,18.3,59.19,153.75,487.23
1982,11,2,25.7,30.84,22.97,26.9,426.94,64.78,-1.73,-3.43,3.84,94.27,1.49,1.35,1.35,1.59,0.23,24.64,59.19,153.75,487.23
1982,11,3,50.34,28.0,22.27,25.14,432.81,67.76,-2.11,-1.72,2.72,96.42,1.05,1.0,1.0,1.02,0.14,36.33,59.3,153.75,487.23
1982,11,4,22.99,26.88,22.41,24.64,424.44,203.37,-0.75,-1.9,2.04,94.41,1.33,1.28,1.27,1.33,0.79,41.37,60.77,153.75,487.23
1982,11,5,27.75,27.0,22.09,24.54,417.48,243.79,-1.67,-1.01,1.95,90.68,3.01,2.71,2.57,1.98,1.72,40.47,61.59,153.75,487.22
1982,11,6,28.16,29.75,22.6,26.18,418.78,246.86,-2.24,0.37,2.27,91.45,2.59,2.39,2.26,2.65,1.49,42.0,62.6,153.75,487.21
1982,11,7,3.55,29.94,23.53,26.74,421.59,158.0,-2.41,-0.9,2.57,92.61,2.26,2.08,2.03,2.36,1.16,42.49,64.09,153.75,487.21
1982,11,8,14.46,30.05,22.82,26.44,414.43,247.99,-1.86,0.05,1.86,89.44,2.66,2.4,2.28,2.55,1.57,43.34,67.49,153.75,487.19
1982,11,9,7.04,30.95,23.64,27.3,416.85,291.13,-2.21,0.91,2.39,89.54,2.72,2.47,2.32,1.92,2.04,43.21,69.63,153.75,487.15
1982,11,10,1.89,31.38,23.88,27.63,424.96,245.01,-1.73,1.54,2.32,87.78,2.56,2.31,2.17,1.83,2.17,42.06,71.37,153.75,487.15
1982,11,11,0.0,30.85,23.26,27.06,418.85,281.82,0.11,1.46,1.46,84.41,3.59,3.23,3.03,0.86,2.87,38.86,72.17,153.76,487.15
1982,11,12,0.24,32.25,24.02,28.14,409.93,282.22,-0.78,0.84,1.15,85.71,3.47,3.15,2.93,1.3,2.53,37.48,72.48,153.76,487.15
1982,11,13,0.05,32.45,23.97,28.21,406.21,302.1,-0.66,-0.73,0.98,82.2,3.41,2.97,2.71,0.39,3.38,33.95,72.47,153.76,487.15
1982,11,14,0.04,32.76,23.22,27.99,402.91,284.82,-2.01,-1.54,2.53,80.2,3.35,2.91,2.6,0.3,3.37,30.73,72.28,153.76,487.15
1982,11,15,0.0,32.19,23.2,27.7,399.06,287.0,-2.19,-0.91,2.37,83.15,3.31,2.82,2.45,0.98,2.57,28.33,72.06,153.76,487.1
1982,11,16,0.0,31.76,23.21,27.48,404.05,274.36,-2.79,-2.29,3.61,83.22,3.42,2.89,2.58,2.27,1.85,27.57,71.86,153.76,487.1
1982,11,17,1.47,31.57,23.33,27.45,390.94,278.93,-3.76,-2.99,4.8,67.79,3.22,2.66,2.34,0.53,2.84,25.19,71.6,153.77,487.09
1982,11,18,0.0,30.53,22.48,26.51,376.03,285.61,-2.54,-3.55,4.37,65.96,3.99,2.68,2.27,0.0,2.73,22.55,71.31,153.77,487.05
1982,11,19,0.35,30.71,21.97,26.34,388.54,266.04,-2.69,-2.77,3.86,70.78,3.95,2.65,2.2,0.03,2.29,20.31,71.04,153.77,487.05
1982,11,20,0.0,30.33,21.74,26.03,386.37,279.65,-2.59,-3.12,4.05,62.07,3.72,2.57,2.08,0.0,2.26,18.26,70.8,153.77,487.05
1982,11,21,0.0,30.69,20.98,25.84,379.75,282.95,-2.92,-2.97,4.17,62.82,4.02,2.79,2.22,0.0,1.8,16.49,70.54,153.78,487.05
1982,11,22,0.0,30.63,21.78,26.2,386.44,293.55,-2.47,-3.3,4.12,62.48,3.13,2.21,1.92,0.0,1.66,14.94,70.31,153.78,487.02
1982,11,23,0.31,30.86,22.71,26.78,385.34,284.65,-2.18,-3.56,4.17,66.26,2.86,1.81,1.66,0.0,1.47,13.57,70.08,153.78,487.01
1982,11,24,0.0,30.03,21.46,25.74,398.89,262.76,-2.96,-3.59,4.65,63.67,3.51,2.31,2.23,0.02,1.21,12.51,69.86,153.78,487.01
1982,11,25,0.0,30.48,22.06,26.27,389.96,274.82,-2.54,-4.16,4.87,68.71,3.33,2.26,2.17,0.01,1.12,11.55,69.63,153.78,486.96
1982,11,26,0.0,30.13,21.42,25.78,381.89,250.68,-3.12,-2.87,4.24,66.3,3.46,2.09,1.99,0.0,0.92,10.73,69.41,153.81,486.96
1982,11,27,0.0,30.19,23.26,26.72,386.47,277.04,-3.11,-3.02,4.34,63.98,3.34,2.08,1.94,0.0,0.88,9.93,69.21,153.82,486.96
1982,11,28,0.0,30.59,21.61,26.1,382.07,263.23,-2.35,-2.7,3.58,67.67,3.36,2.38,2.22,0.0,0.76,9.27,69.01,153.83,486.96
1982,11,29,0.0,29.78,20.36,25.07,380.34,282.55,-3.02,-2.49,3.91,68.38,3.24,2.32,2.14,0.0,0.71,8.7,68.81,153.83,486.94
1982,11,30,0.0,29.73,21.43,25.58,377.95,288.23,-2.41,-2.44,3.43,68.13,2.86,2.0,1.85,0.0,0.67,8.12,68.65,153.83,486.94
1982,12,1,0.0,30.57,21.75,26.16,373.06,268.96,-2.8,-3.62,4.58,71.65,3.66,2.51,2.37,0.0,0.55,7.71,68.46,153.83,486.94
1982,12,2,0.0,30.33,21.0,25.66,374.92,265.48,-2.92,-4.48,5.35,52.4,3.65,2.2,2.04,0.0,0.58,7.31,68.25,153.83,486.85
1982,12,3,0.0,29.38,20.39,24.88,398.2,89.94,-2.11,-4.41,4.89,57.93,3.37,1.68,1.61,0.01,0.44,7.03,68.05,153.83,486.85
1982,12,4,2.42,28.71,21.99,25.35,417.82,75.31,-1.55,-2.78,3.18,81.88,1.5,0.69,0.69,0.43,0.17,6.85,67.92,153.83,486.85
1982,12,5,8.5,26.66,21.86,24.26,399.59,224.62,-2.41,-2.97,3.82,62.55,1.44,0.79,0.77,0.0,0.45,6.52,67.75,153.83,486.82
1982,12,6,0.0,28.78,19.04,23.91,357.82,294.89,-3.19,-2.49,4.05,68.2,3.53,2.82,2.64,0.0,0.43,6.19,67.58,153.83,486.82
1982,12,7,0.0,29.56,19.61,24.58,380.16,231.4,-3.16,-1.57,3.53,69.9,2.7,1.96,1.83,0.0,0.38,5.92,67.4,153.83,486.82
1982,12,8,0.0,29.86,20.5,25.18,371.08,232.06,-3.59,-2.61,4.44,68.64,3.13,2.19,2.03,0.0,0.35,5.7,67.22,153.83,486.79
1982,12,9,0.0,29.83,19.51,24.67,371.49,213.46,-3.42,-3.8,5.11,61.72,3.47,2.35,2.16,0.0,0.36,5.46,67.06,153.83,486.79
1982,12,10,0.0,29.4,18.8,24.1,368.73,204.87,-3.57,-3.22,4.81,66.0,3.59,2.62,2.37,0.0,0.33,5.25,66.89,153.83,486.79
1982,12,11,0.0,29.35,20.31,24.83,388.65,283.83,-2.97,-3.38,4.5,56.97,3.81,2.77,2.53,0.16,0.34,5.06,66.73,153.83,486.79
1982,12,12,8.91,29.51,21.92,25.72,422.93,120.36,-2.34,-4.39,4.97,66.58,1.84,1.31,1.31,0.49,0.21,5.45,66.63,153.83,486.78
1982,12,13,3.65,28.04,21.18,24.61,375.22,273.79,-3.35,-2.28,4.05,70.33,3.91,2.74,2.57,0.0,0.33,5.2,66.49,153.83,486.78
1982,12,14,0.0,29.63,19.39,24.51,382.83,232.82,-2.41,-1.79,3.0,68.46,3.28,2.4,2.25,0.0,0.31,5.02,66.33,153.83,486.73
1982,12,15,0.0,30.12,19.75,24.94,375.82,223.45,-1.67,-1.69,2.38,67.52,3.32,2.54,2.38,0.0,0.3,4.83,66.2,153.83,486.73
1982,12,16,0.0,30.17,20.57,25.37,392.75,202.83,-2.6,-1.97,3.26,71.21,2.42,1.9,1.77,0.0,0.28,4.67,66.06,153.83,486.66
1982,12,17,0.0,30.42,20.77,25.6,403.85,215.81,-3.57,-3.23,4.81,71.56,2.38,1.69,1.55,0.0,0.26,4.56,65.92,153.83,486.65
1982,12,18,0.0,29.82,20.53,25.18,403.36,169.44,-2.03,-3.03,3.65,77.33,3.08,2.14,1.93,0.01,0.24,4.42,65.77,153.83,486.59
1982,12,19,0.0,29.88,19.97,24.92,379.56,228.15,-3.11,-2.84,4.21,69.07,3.54,2.39,2.12,0.0,0.26,4.31,65.64,153.83,486.59
1982,12,20,0.0,30.02,19.78,24.9,374.52,248.28,-3.29,-2.82,4.33,63.99,3.57,2.31,2.03,0.0,0.26,4.18,65.5,153.83,486.59
1982,12,21,0.0,29.83,20.62,25.22,374.03,226.16,-3.88,-3.58,5.28,57.01,3.76,2.61,2.27,0.0,0.26,4.05,65.35,153.83,486.59
1982,12,22,0.0,29.8,20.24,25.02,367.67,283.65,-3.2,-2.84,4.28,60.71,3.86,2.62,2.29,0.01,0.25,3.9,65.23,153.83,486.59
1982,12,23,0.0,29.78,19.57,24.68,371.49,222.26,-3.08,-2.63,4.05,62.18,3.89,2.64,2.24,0.0,0.24,3.77,65.11,153.83,486.59
1982,12,24,0.0,29.91,19.1,24.51,380.58,189.02,-1.83,-2.59,3.17,70.86,3.29,2.29,1.92,0.0,0.2,3.68,64.99,153.83,486.59
1982,12,25,0.0,29.7,18.95,24.32,376.07,230.56,-2.62,-1.93,3.25,69.35,3.3,2.34,1.92,0.0,0.2,3.58,64.86,153.83,486.55
1982,12,26,0.0,30.2,19.53,24.86,401.47,153.67,-3.77,-2.84,4.72,64.3,3.54,2.18,1.78,0.09,0.2,3.54,64.74,153.82,486.55
1982,12,27,0.0,30.11,19.67,24.89,383.48,231.92,-3.29,-1.42,3.58,76.1,3.16,2.05,1.75,0.0,0.19,3.45,64.62,153.82,486.55
1982,12,28,0.0,29.92,18.86,24.39,390.5,258.8,-2.42,-0.62,2.5,69.08,2.88,2.03,1.67,0.0,0.19,3.37,64.52,153.82,486.53
1982,12,29,0.0,30.6,20.86,25.73,377.46,274.53,-2.48,-2.15,3.28,68.48,3.72,2.63,2.15,0.0,0.19,3.26,64.42,153.82,486.53
1982,12,30,0.0,29.97,19.58,24.78,361.07,291.61,-2.76,-2.47,3.7,65.49,3.84,2.7,2.18,0.0,0.19,3.17,64.32,153.82,486.53
1982,12,31,0.0,29.81,17.95,23.88,358.69,292.01,-2.41,-1.86,3.04,67.61,3.55,2.61,2.09,0.0,0.18,3.09,64.24,153.82,486.47
1983,1,1,0.0,30.3,18.52,24.41,358.61,262.02,-2.45,-1.35,2.8,64.95,3.84,2.83,2.24,0.0,0.47,6.19,66.06,155.41,507.19
1983,1,2,0.0,30.79,18.86,24.82,348.15,302.16,-0.91,-1.43,1.69,64.04,3.68,2.87,2.26,0.0,0.47,5.84,65.95,155.4,507.13
1983,1,3,0.0,31.36,18.77,25.06,357.96,297.75,-1.71,-1.24,2.11,68.69,3.74,2.89,2.25,0.0,0.42,5.54,65.84,155.39,507.05
1983,1,4,0.0,31.36,18.66,25.01,376.94,279.11,-2.53,-2.32,3.43,62.87,3.13,2.22,1.72,0.0,0.39,5.33,65.7,155.34,507.04
1983,1,5,0.0,30.42,20.67,25.54,366.49,282.84,-2.16,-2.69,3.45,55.94,2.72,1.9,1.46,0.0,0.39,5.1,65.58,155.34,506.98
1983,1,6,0.0,29.7,18.93,24.32,344.58,302.71,-3.09,-2.67,4.08,55.01,4.08,2.74,2.1,0.0,0.39,4.87,65.44,155.33,506.95
1983,1,7,0.0,29.9,18.17,24.04,342.34,303.94,-2.27,-1.38,2.66,65.43,3.97,2.73,2.08,0.0,0.36,4.67,65.32,155.32,506.95
1983,1,8,0.0,30.07,17.5,23.78,343.04,304.81,-1.18,-1.29,1.75,64.46,3.72,2.78,2.11,0.0,0.34,4.46,65.22,155.32,506.95
1983,1,9,0.0,30.42,17.66,24.04,342.08,307.32,-1.27,-0.68,1.44,66.57,3.68,2.84,2.14,0.0,0.33,4.26,65.13,155.29,506.91
1983,1,10,0.0,30.28,17.51,23.9,345.31,307.82,-1.52,-1.26,1.97,65.47,3.83,2.89,2.17,0.0,0.31,4.08,65.04,155.28,506.88
1983,1,11,0.0,30.45,17.41,23.93,341.53,308.52,-2.95,-1.73,3.42,62.42,3.67,2.79,2.09,0.0,0.3,3.94,64.94,155.28,506.83
1983,1,12,0.0,30.33,17.78,24.06,352.35,306.75,-2.45,-1.46,2.85,69.75,3.88,2.91,2.16,0.0,0.28,3.8,64.84,155.28,506.82
1983,1,13,0.0,30.47,18.1,24.28,360.22,304.31,-1.87,-2.29,2.96,68.31,3.95,2.94,2.17,0.0,0.26,3.66,64.75,155.25,506.8
1983,1,14,0.0,30.82,17.92,24.37,358.36,306.0,-3.66,-1.68,4.03,64.57,3.9,2.83,2.08,0.0,0.26,3.55,64.64,155.25,506.75
1983,1,15,0.0,30.2,18.48,24.34,378.62,265.88,-3.12,-1.37,3.41,70.34,3.76,2.68,1.96,0.0,0.23,3.44,64.54,155.21,506.71
1983,1,16,0.0,29.9,20.05,24.98,381.08,169.54,-3.53,-1.86,3.99,69.9,3.33,2.21,1.64,0.0,0.24,3.36,64.42,155.19,506.66
1983,1,17,0.0,30.45,20.18,25.32,371.28,269.78,-2.79,-1.96,3.41,62.14,3.82,2.69,1.96,0.0,0.24,3.28,64.32,155.18,506.66
1983,1,18,0.0,30.23,18.24,24.24,359.97,300.38,-2.18,-2.07,3.01,63.72,3.99,2.81,2.04,0.0,0.23,3.18,64.23,155.18,506.57
1983,1,19,0.0,30.35,17.98,24.16,362.75,308.55,-0.99,-1.92,2.16,66.68,3.38,2.62,1.88,0.0,0.22,3.06,64.16,155.18,506.55
1983,1,20,0.0,30.91,19.0,24.96,358.59,310.43,-1.58,-2.32,2.81,64.98,3.81,2.93,2.09,0.0,0.22,2.97,64.09,155.18,506.55
1983,1,21,0.0,31.24,18.42,24.83,352.96,315.25,-4.21,-2.02,4.67,61.23,4.08,2.97,2.1,0.0,0.22,2.89,64.01,155.17,506.55
1983,1,22,0.0,30.9,19.08,24.99,372.53,279.97,-3.52,-1.49,3.82,69.03,3.39,2.23,1.61,0.0,0.21,2.83,63.91,155.15,506.55
