year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1989,12,7,0.0,26.49,10.02,18.26,306.18,266.02,-0.6,-0.25,0.65,47.76,3.28,2.09,1.26,0.0,0.92,2.03,58.47,181.04,379.87
1989,12,8,0.0,26.31,9.86,18.08,304.66,265.99,-1.15,-0.82,1.41,46.2,3.41,2.09,1.24,0.0,0.91,2.0,58.17,180.34,379.77
1989,12,9,0.0,27.01,9.64,18.33,300.9,267.61,-0.91,-0.54,1.06,43.55,3.41,2.12,1.24,0.0,0.93,1.97,57.88,179.64,379.65
1989,12,10,0.0,27.24,10.35,18.79,301.44,266.1,-0.38,0.03,0.38,43.43,3.33,2.14,1.23,0.0,0.92,1.94,57.59,178.95,379.51
1989,12,11,0.0,26.55,11.13,18.84,307.69,264.07,-0.66,-0.1,0.67,41.08,3.29,2.15,1.22,0.0,0.91,1.91,57.3,178.25,379.42
1989,12,12,0.0,27.2,11.14,19.17,313.66,261.07,-1.53,-0.37,1.57,43.42,3.44,2.15,1.2,0.0,0.89,1.88,57.02,177.56,379.3
1989,12,13,0.0,27.05,11.32,19.19,317.98,259.88,-1.75,-0.86,1.95,48.44,3.55,2.15,1.19,0.0,0.88,1.86,56.75,176.85,379.21
1989,12,14,0.0,26.8,11.31,19.06,319.44,245.33,-1.84,-0.52,1.91,49.09,3.53,2.11,1.15,0.0,0.82,1.84,56.48,176.19,379.08
1989,12,15,0.0,25.48,11.21,18.34,308.74,260.53,-1.31,-1.07,1.69,50.78,3.46,2.1,1.13,0.0,0.85,1.83,56.21,175.54,378.98
1989,12,16,0.0,25.01,9.78,17.4,306.9,259.99,-1.28,-0.92,1.58,52.53,3.28,2.09,1.1,0.0,0.84,1.81,55.95,174.88,378.88
1989,12,17,0.0,24.75,9.6,17.18,310.25,260.36,-1.19,-0.58,1.32,54.21,3.22,2.11,1.09,0.0,0.83,1.79,55.7,174.22,378.77
1989,12,18,0.0,25.84,10.35,18.1,312.45,258.43,-0.92,-0.64,1.12,54.39,3.28,2.13,1.08,0.0,0.83,1.78,55.45,173.58,378.64
1989,12,19,0.0,25.57,11.23,18.4,313.68,260.49,-0.65,-0.31,0.72,52.89,3.12,2.17,1.09,0.0,0.83,1.76,55.21,172.92,378.55
1989,12,20,0.0,26.51,12.03,19.27,320.38,259.21,0.51,0.25,0.57,53.77,3.24,2.25,1.11,0.0,0.81,1.75,54.96,172.27,378.43
1989,12,21,0.0,26.18,12.71,19.44,332.92,255.35,0.47,-0.33,0.57,55.26,3.3,2.23,1.08,0.0,0.8,1.74,54.73,171.64,378.32
1989,12,22,0.0,27.24,13.62,20.43,345.08,252.68,-0.57,0.57,0.81,47.63,3.26,2.19,1.05,0.0,0.76,1.72,54.5,171.0,378.19
1989,12,23,0.0,27.47,14.09,20.78,367.21,249.26,-0.09,0.46,0.47,50.66,3.33,2.27,1.1,0.02,0.71,1.71,54.28,170.37,378.09
1989,12,24,0.0,27.26,15.35,21.3,355.93,248.2,0.43,-0.43,0.61,66.49,2.68,1.8,0.87,0.02,0.72,1.71,54.06,169.75,377.97
1989,12,25,0.0,24.45,14.56,19.5,358.41,225.78,0.21,0.14,0.25,64.83,2.32,1.77,1.38,0.01,0.71,1.71,53.86,169.17,377.86
1989,12,26,1.83,24.81,14.6,19.7,368.27,210.25,1.31,-0.97,1.63,91.96,1.74,1.29,1.2,0.72,0.43,2.24,53.73,168.81,377.81
1989,12,27,0.2,24.03,14.24,19.14,351.32,192.15,-1.1,-0.57,1.24,61.12,1.44,1.02,0.77,0.14,0.51,2.26,53.55,168.31,377.72
1989,12,28,0.0,23.99,13.57,18.78,374.39,106.44,-0.6,0.92,1.1,90.07,2.25,1.63,1.21,0.73,0.42,4.37,53.44,168.01,377.68
1989,12,29,1.47,23.58,14.22,18.9,367.2,73.85,-0.18,0.2,0.27,89.54,1.57,1.31,1.03,0.6,0.12,6.99,53.38,167.83,377.66
1989,12,30,0.01,24.97,13.57,19.27,361.0,222.89,0.05,-0.71,0.71,74.83,1.32,1.06,0.78,0.01,0.84,6.83,53.21,167.35,377.57
1989,12,31,0.01,23.76,15.07,19.42,372.25,115.17,0.75,0.41,0.85,85.5,0.62,0.54,0.46,0.85,0.34,7.0,53.09,166.99,377.49
1990,1,1,0.0,25.57,14.26,19.92,356.4,196.14,0.21,-0.75,0.78,73.59,2.5,1.93,1.31,0.11,0.69,6.88,52.92,166.51,377.43
1990,1,2,0.0,27.69,14.42,21.06,348.03,239.93,-0.97,-1.2,1.54,60.9,2.94,2.22,1.33,0.03,0.92,6.63,52.73,165.98,377.33
1990,1,3,0.0,27.41,13.98,20.7,347.74,242.01,-0.91,-0.86,1.25,65.04,2.97,2.19,1.15,0.03,0.88,6.39,52.55,165.41,377.23
1990,1,4,0.0,27.74,13.76,20.75,333.19,258.38,-0.64,-0.8,1.02,57.02,3.15,2.28,1.13,0.0,0.95,6.12,52.35,164.85,377.11
1990,1,5,0.0,27.89,12.66,20.27,324.47,260.88,-1.18,-1.26,1.73,52.38,3.37,2.36,1.14,0.0,0.96,5.85,52.16,164.26,377.01
1990,1,6,0.0,28.38,12.1,20.24,323.1,262.74,-1.34,-0.97,1.65,49.23,3.47,2.3,1.09,0.0,0.96,5.58,51.97,163.7,376.87
1990,1,7,0.0,28.15,12.02,20.08,325.86,262.92,-1.73,-0.79,1.9,49.67,3.53,2.29,1.06,0.0,0.93,5.32,51.78,163.11,376.77
1990,1,8,0.0,28.53,12.3,20.42,331.97,262.19,-0.69,-0.02,0.69,52.85,3.42,2.33,1.06,0.0,0.88,5.09,51.61,162.56,376.67
1990,1,9,0.0,29.11,13.17,21.14,331.08,261.96,0.84,-0.77,1.14,53.13,3.55,2.38,1.06,0.0,0.83,4.87,51.43,162.02,376.53
1990,1,10,0.0,29.4,12.37,20.88,320.64,267.32,0.88,-1.43,1.68,55.9,3.61,2.37,1.03,0.0,0.82,4.68,51.25,161.45,376.41
1990,1,11,0.0,28.12,10.75,19.44,302.4,274.01,0.11,-0.56,0.57,40.55,3.67,2.32,0.99,0.0,0.87,4.49,51.08,160.9,376.3
1990,1,12,0.0,28.72,10.9,19.81,306.99,273.02,0.24,-0.9,0.93,48.71,3.73,2.34,1.0,0.0,0.84,4.31,50.91,160.36,376.19
1990,1,13,0.0,28.39,10.6,19.5,308.08,273.82,0.5,-0.38,0.63,48.43,3.77,2.34,1.02,0.0,0.84,4.14,50.74,159.84,376.1
1990,1,14,0.0,29.94,10.9,20.42,313.38,273.98,1.17,-0.8,1.42,43.3,3.95,2.39,1.01,0.0,0.73,3.96,50.6,159.34,375.98
1990,1,15,0.0,30.52,11.48,21.0,312.75,275.61,0.47,-0.74,0.88,45.16,4.09,2.41,1.0,0.0,0.74,3.8,50.45,158.85,375.84
1990,1,16,0.0,28.73,11.05,19.89,315.86,273.61,-0.04,-0.8,0.8,52.11,3.86,2.37,0.94,0.0,0.75,3.66,50.3,158.34,375.76
1990,1,17,0.0,28.94,10.59,19.76,308.37,277.86,0.02,-0.44,0.44,40.89,3.83,2.33,0.9,0.0,0.73,3.53,50.15,157.85,375.64
1990,1,18,0.0,29.45,10.72,20.08,307.84,280.34,0.73,-0.97,1.21,39.74,3.97,2.45,0.92,0.0,0.66,3.39,50.02,157.41,375.53
1990,1,19,0.0,30.44,11.98,21.21,311.42,282.31,1.24,-2.08,2.42,39.27,4.28,2.45,0.91,0.0,0.65,3.26,49.89,156.95,375.45
1990,1,20,0.0,30.07,12.93,21.5,324.49,277.17,1.01,-1.68,1.96,50.8,4.12,2.53,0.97,0.0,0.69,3.15,49.75,156.47,375.32
1990,1,21,0.0,30.01,13.01,21.51,323.07,278.68,-0.13,-0.52,0.54,52.24,3.98,2.52,0.93,0.0,0.68,3.05,49.62,155.99,375.2
1990,1,22,0.0,29.45,12.55,21.0,321.36,280.77,-0.82,-0.93,1.24,43.86,3.99,2.52,0.95,0.0,0.7,2.96,49.48,155.51,375.09
1990,1,23,0.0,29.66,12.34,21.0,328.06,279.1,-0.51,-0.26,0.57,49.1,3.95,2.54,0.91,0.0,0.63,2.86,49.35,155.06,374.97
1990,1,24,0.0,30.16,12.62,21.39,325.6,279.83,1.01,-0.19,1.03,42.14,3.93,2.55,0.87,0.0,0.6,2.77,49.23,154.64,374.9
1990,1,25,0.0,30.76,12.49,21.62,316.77,283.95,0.01,-1.46,1.46,50.13,4.16,2.5,0.83,0.0,0.64,2.69,49.11,154.17,374.77
1990,1,26,0.0,29.45,10.46,19.95,308.69,287.86,-0.31,-0.29,0.42,40.63,4.11,2.47,0.8,0.0,0.66,2.61,48.98,153.72,374.65
1990,1,27,0.0,29.05,10.39,19.72,309.67,288.89,-0.04,-0.25,0.25,36.61,4.06,2.46,0.85,0.0,0.6,2.53,48.86,153.29,374.56
1990,1,28,0.0,30.81,11.54,21.17,314.45,288.84,0.6,0.35,0.69,35.64,4.13,2.51,0.89,0.0,0.57,2.45,48.75,152.88,374.44
1990,1,29,0.0,32.01,12.61,22.31,325.39,287.01,1.53,0.01,1.53,39.76,4.52,2.62,0.9,0.0,0.59,2.38,48.64,152.46,374.34
1990,1,30,0.0,31.75,13.09,22.42,326.03,287.66,1.56,-0.38,1.61,37.75,4.17,2.65,0.88,0.0,0.57,2.32,48.54,152.05,374.21
1990,1,31,0.0,31.49,12.74,22.12,320.25,291.06,-0.17,-0.1,0.2,32.64,4.15,2.63,0.82,0.0,0.54,2.25,48.44,151.68,374.13
1990,2,1,0.0,32.21,13.51,22.86,333.01,280.69,1.78,0.16,1.79,37.73,4.78,2.64,0.8,0.0,0.59,2.19,48.33,151.28,374.02
1990,2,2,0.0,32.02,14.33,23.18,341.6,284.53,2.07,-0.14,2.07,43.86,4.52,2.64,0.77,0.0,0.58,2.14,48.22,150.87,373.9
1990,2,3,0.0,31.07,13.18,22.12,324.36,294.35,1.18,-0.47,1.27,40.18,4.31,2.66,0.76,0.0,0.56,2.09,48.12,150.48,373.79
1990,2,4,0.0,31.39,13.53,22.46,322.14,296.55,1.37,-0.51,1.46,32.04,4.41,2.72,0.88,0.0,0.55,2.03,48.02,150.07,373.68
1990,2,5,0.0,31.87,14.37,23.12,333.21,289.34,1.33,-0.53,1.43,40.63,4.53,2.76,0.88,0.0,0.58,1.99,47.91,149.65,373.59
1990,2,6,0.0,30.56,13.71,22.14,327.82,288.23,-0.44,-1.57,1.63,29.5,4.58,2.76,0.84,0.0,0.55,1.95,47.81,149.27,373.47
1990,2,7,0.0,31.59,14.17,22.88,333.14,295.19,-1.12,-1.24,1.67,29.88,4.68,2.79,0.86,0.0,0.53,1.9,47.71,148.88,373.36
1990,2,8,0.0,31.9,14.6,23.25,344.29,239.66,-0.25,-0.44,0.51,38.26,4.1,2.61,0.73,0.0,0.63,1.87,47.61,148.48,373.26
1990,2,9,0.0,32.39,16.2,24.3,359.17,268.3,-0.94,-0.77,1.22,33.75,4.17,2.87,0.75,0.0,0.52,1.84,47.52,148.12,373.13
1990,2,10,2.09,32.5,17.19,24.84,367.47,253.82,0.82,-1.91,2.08,49.44,3.38,2.03,0.6,0.08,0.56,1.83,47.42,147.71,373.04
1990,2,11,0.41,30.1,14.33,22.22,347.51,297.28,-0.22,-1.09,1.11,46.52,3.97,2.8,0.77,0.0,0.54,1.79,47.33,147.34,372.9
1990,2,12,0.0,31.5,14.64,23.07,355.84,294.5,-0.3,-0.12,0.32,39.81,4.38,2.88,0.9,0.0,0.5,1.76,47.24,146.97,372.82
1990,2,13,0.0,32.31,16.11,24.21,369.25,297.45,1.53,-0.37,1.57,40.69,4.95,2.94,1.39,0.04,0.49,1.75,47.16,146.62,372.69
1990,2,14,1.35,32.34,15.81,24.08,371.38,286.05,0.48,-0.28,0.56,61.96,3.08,2.01,1.66,0.21,0.5,2.1,47.07,146.25,372.59
1990,2,15,2.1,28.46,15.62,22.04,375.19,211.64,-0.27,-0.73,0.78,82.07,0.91,1.02,1.02,1.43,0.33,6.15,47.01,146.02,372.54
1990,2,16,1.97,25.79,15.07,20.43,363.1,272.48,-0.01,-0.45,0.45,57.33,2.76,2.18,2.04,0.92,0.79,6.69,46.93,145.68,372.44
1990,2,17,0.95,28.11,16.19,22.15,369.62,275.62,-0.08,0.69,0.69,73.32,3.28,2.65,2.33,1.59,0.67,7.03,46.84,145.31,372.35
1990,2,18,2.16,29.6,17.16,23.38,359.79,271.7,1.3,1.36,1.88,62.51,3.31,2.58,1.97,1.99,0.71,7.81,46.76,144.98,372.25
1990,2,19,0.01,29.19,15.15,22.17,340.38,307.26,1.24,0.33,1.28,55.32,4.17,2.96,1.9,0.05,1.0,7.39,46.67,144.6,372.12
1990,2,20,0.0,29.62,14.74,22.18,348.26,293.75,1.54,0.44,1.6,61.48,3.99,2.78,2.18,0.6,0.9,7.21,46.58,144.22,372.04
1990,2,21,0.19,29.5,14.74,22.12,321.75,315.52,1.26,-0.66,1.42,46.13,4.1,2.9,1.9,0.01,0.97,6.84,46.49,143.86,371.91
1990,2,22,0.0,28.69,13.69,21.19,318.19,319.07,0.77,-0.01,0.77,40.29,4.39,2.99,1.68,0.0,0.96,6.4,46.4,143.47,371.8
1990,2,23,0.0,28.63,13.6,21.12,325.9,319.55,-0.67,-0.51,0.84,34.07,4.37,2.92,1.41,0.0,0.92,5.97,46.32,143.11,371.7
1990,2,24,0.0,29.86,15.78,22.82,358.89,314.4,0.87,0.33,0.93,52.85,3.8,2.62,1.19,0.07,0.83,5.62,46.24,142.79,371.58
1990,2,25,0.05,30.6,16.81,23.7,362.74,290.71,3.14,0.9,3.27,52.13,3.85,2.52,1.28,0.75,0.75,5.46,46.16,142.43,371.45
1990,2,26,0.03,31.1,14.75,22.92,334.68,321.63,2.35,-0.04,2.35,34.12,5.35,3.14,1.32,0.0,0.82,5.13,46.09,142.09,371.35
1990,2,27,0.0,30.77,15.42,23.1,346.73,319.85,1.13,0.86,1.42,34.57,5.19,3.22,1.35,0.0,0.79,4.78,46.02,141.8,371.27
1990,2,28,0.0,33.21,15.97,24.59,367.73,316.56,1.89,1.98,2.74,43.67,6.11,3.39,1.36,0.0,0.74,4.48,45.96,141.48,371.17
1990,3,1,0.0,32.98,19.44,26.21,379.25,315.06,1.7,0.71,1.84,49.3,4.01,2.68,1.12,0.02,0.68,4.23,45.89,141.17,371.05
1990,3,2,0.15,30.57,17.56,24.06,386.54,300.36,0.85,-0.15,0.86,71.07,3.67,2.61,1.39,0.88,0.59,4.61,45.82,140.85,370.95
1990,3,3,4.68,29.73,16.8,23.26,393.88,155.8,-1.35,-0.86,1.6,78.69,2.19,1.63,0.97,1.39,0.35,8.75,45.78,140.68,370.89
1990,3,4,1.63,29.73,16.49,23.11,364.51,308.74,-1.24,0.22,1.26,56.04,3.44,2.71,1.33,0.69,1.0,8.36,45.71,140.37,370.82
1990,3,5,0.06,30.67,17.28,23.98,374.26,324.82,2.19,1.84,2.86,45.33,4.67,2.9,1.18,0.02,1.13,7.71,45.65,140.06,370.67
1990,3,6,0.11,32.17,18.16,25.16,379.89,301.78,0.06,-0.77,0.77,58.57,4.27,2.73,1.43,1.38,0.89,8.22,45.58,139.76,370.59
1990,3,7,0.13,29.27,16.29,22.78,370.69,292.97,-0.33,0.17,0.37,60.53,4.39,3.07,1.25,1.64,0.86,8.35,45.52,139.46,370.5
1990,3,8,0.17,31.0,16.08,23.54,361.54,312.61,1.09,-0.18,1.1,49.41,4.33,2.98,1.33,0.27,1.0,7.78,45.45,139.15,370.4
1990,3,9,0.0,32.0,16.67,24.34,363.99,318.6,1.03,0.42,1.11,53.2,4.56,3.13,1.3,0.65,0.94,7.48,45.39,138.85,370.28
1990,3,10,4.0,32.05,17.74,24.89,380.58,300.66,0.19,1.6,1.61,58.29,3.68,2.63,1.34,1.24,0.84,7.46,45.33,138.55,370.17
1990,3,11,0.03,31.92,18.93,25.42,391.72,196.58,-0.45,-1.17,1.25,88.83,3.11,2.48,2.03,3.19,0.3,14.51,45.3,138.43,370.13
1990,3,12,0.11,28.95,15.61,22.28,366.65,319.83,1.79,0.17,1.8,62.79,4.28,3.08,1.99,0.39,1.57,13.44,45.24,138.14,370.06
1990,3,13,0.12,31.5,16.97,24.24,353.98,326.82,2.13,-0.9,2.31,42.66,5.0,3.07,1.65,0.66,1.68,12.23,45.18,137.81,369.93
1990,3,14,0.08,31.39,15.57,23.48,333.34,345.72,0.53,0.04,0.53,42.44,5.28,3.45,1.68,0.0,1.67,10.93,45.12,137.52,369.82
1990,3,15,0.0,32.27,15.89,24.08,336.5,345.93,0.97,-0.7,1.2,43.53,5.27,3.48,1.58,0.0,1.49,9.8,45.06,137.22,369.72
1990,3,16,0.0,34.29,16.52,25.4,345.37,345.84,0.12,-0.67,0.68,40.45,5.6,3.52,1.5,0.0,1.39,8.79,45.01,136.99,369.64
1990,3,17,0.08,33.71,17.99,25.85,364.35,341.37,-0.38,-0.32,0.5,43.77,5.17,3.4,1.35,0.0,1.19,7.94,44.97,136.73,369.55
1990,3,18,0.0,33.98,18.93,26.46,377.64,339.59,0.16,-0.48,0.51,42.32,4.82,3.26,1.14,0.01,1.11,7.21,44.92,136.49,369.44
1990,3,19,0.0,34.78,19.29,27.04,375.12,340.28,0.41,-0.01,0.41,40.54,5.04,3.2,1.1,0.07,1.02,6.69,44.88,136.25,369.35
1990,3,20,0.14,35.41,19.53,27.47,378.08,332.33,2.19,1.46,2.63,37.05,5.67,3.1,1.01,0.12,0.93,6.35,44.83,136.0,369.24
1990,3,21,0.0,36.36,20.69,28.52,375.84,344.36,2.43,0.67,2.52,31.74,6.52,3.44,1.11,0.01,0.87,5.78,44.79,135.79,369.17
1990,3,22,0.0,37.11,21.01,29.06,393.35,298.54,2.45,1.92,3.11,38.13,5.68,2.9,0.92,0.05,0.82,5.64,44.74,135.53,369.08
1990,3,23,0.0,37.22,21.79,29.5,394.2,325.03,3.29,2.29,4.01,39.6,5.59,2.48,0.83,0.24,0.78,5.31,44.69,135.27,368.96
1990,3,24,0.0,36.11,19.84,27.98,355.3,352.55,2.03,0.03,2.03,38.92,6.42,3.5,1.05,0.31,1.05,6.77,44.65,135.07,368.87
1990,3,25,0.1,33.69,17.95,25.82,333.24,357.73,0.17,-0.99,1.0,34.81,5.71,3.39,1.04,0.01,0.94,6.17,44.61,134.81,368.77
1990,3,26,0.25,33.66,17.42,25.54,334.05,362.75,-0.6,0.0,0.6,27.38,5.75,3.59,1.06,0.0,0.86,5.63,44.56,134.58,368.68
1990,3,27,0.17,35.03,19.28,27.16,383.29,316.83,1.42,1.7,2.22,51.72,6.11,3.41,0.98,2.0,0.72,6.1,44.52,134.31,368.57
1990,3,28,0.08,34.81,19.83,27.32,379.23,334.99,2.2,0.53,2.26,46.39,5.7,3.34,0.97,0.27,0.85,6.05,44.47,134.08,368.49
1990,3,29,0.11,34.89,20.05,27.47,386.17,346.95,2.67,0.76,2.78,35.35,5.73,3.13,0.92,0.05,0.83,5.58,44.43,133.86,368.38
1990,3,30,0.0,35.32,20.15,27.74,383.92,326.91,1.58,1.24,2.01,47.42,5.41,3.32,1.09,1.52,0.77,5.69,44.39,133.63,368.31
1990,3,31,0.54,35.84,20.06,27.95,384.78,334.06,2.54,2.51,3.57,47.21,5.86,3.31,1.06,0.82,0.76,5.67,44.35,133.38,368.18
1990,4,1,0.0,35.93,20.85,28.39,388.3,334.89,1.99,1.25,2.35,48.7,5.24,3.46,1.51,0.76,1.06,8.17,44.31,133.16,368.11
1990,4,2,0.0,35.32,19.27,27.3,359.91,364.79,0.07,0.61,0.61,36.76,5.44,3.61,1.1,0.05,1.42,8.7,44.28,132.95,368.02
1990,4,3,0.0,35.53,19.9,27.72,359.77,349.23,1.35,0.34,1.39,37.17,5.87,3.5,0.93,0.17,1.24,7.97,44.25,132.74,367.91
1990,4,4,0.0,34.8,18.54,26.67,348.37,366.99,1.77,0.52,1.84,35.89,5.87,3.71,0.92,0.0,1.17,7.14,44.22,132.54,367.82
1990,4,5,0.0,34.59,18.64,26.62,357.49,365.94,0.93,0.52,1.07,37.92,5.38,3.47,0.85,0.27,1.05,6.73,44.18,132.34,367.75
1990,4,6,0.88,35.74,20.37,28.06,385.5,351.7,-0.17,1.89,1.9,53.87,5.61,3.67,1.51,1.01,0.89,7.59,44.15,132.14,367.65
1990,4,7,2.49,35.89,19.35,27.62,397.06,344.61,0.48,1.13,1.23,48.73,5.87,3.86,1.4,0.7,1.15,8.36,44.11,131.93,367.58
1990,4,8,0.25,35.32,20.83,28.08,394.79,333.52,3.34,0.95,3.47,43.3,6.2,3.48,1.88,1.31,1.13,7.91,44.08,131.72,367.46
1990,4,9,0.0,36.77,21.22,29.0,357.6,370.27,2.28,0.35,2.31,30.16,6.69,3.83,1.67,0.0,1.14,7.02,44.05,131.54,367.39
1990,4,10,0.0,37.18,20.82,29.0,351.05,377.44,1.24,0.3,1.28,30.01,6.09,3.89,1.27,0.0,1.0,6.21,44.02,131.41,367.33
1990,4,11,0.0,38.17,21.12,29.65,357.77,378.53,0.58,0.54,0.79,24.39,6.17,3.89,0.99,0.0,0.88,5.52,44.0,131.28,367.27
1990,4,12,0.0,39.53,22.47,31.0,382.41,366.85,1.88,0.68,2.0,29.11,6.79,3.66,0.88,0.0,0.71,4.95,43.98,131.15,367.21
1990,4,13,0.0,40.2,24.55,32.38,393.85,365.71,2.56,0.95,2.73,29.08,7.47,3.77,1.04,0.06,0.63,4.51,43.96,131.03,367.16
1990,4,14,0.0,40.54,24.13,32.34,379.63,372.64,2.59,-0.28,2.61,23.42,7.1,3.8,1.01,0.0,0.56,4.07,43.94,130.92,367.12
1990,4,15,0.0,39.77,22.4,31.08,352.66,382.54,1.29,-0.53,1.39,23.09,6.64,3.91,1.06,0.0,0.51,3.7,43.92,130.8,367.08
1990,4,16,0.0,40.04,22.61,31.32,363.23,377.45,0.68,0.11,0.69,19.36,6.5,3.86,0.84,0.01,0.45,3.39,43.91,130.7,367.02
1990,4,17,0.0,40.19,22.35,31.27,377.77,372.25,1.12,-0.22,1.14,25.36,6.42,3.65,0.8,0.0,0.38,3.16,43.89,130.58,366.96
1990,4,18,0.0,39.88,22.94,31.41,386.93,373.88,2.08,0.81,2.23,23.88,6.66,3.8,0.77,0.01,0.36,2.95,43.87,130.47,366.91
1990,4,19,0.0,40.95,23.43,32.19,371.92,382.61,2.85,-0.4,2.88,15.0,8.42,4.06,0.81,0.0,0.31,2.74,43.85,130.36,366.86
1990,4,20,0.0,41.79,23.99,32.89,358.52,389.18,2.96,0.45,2.99,14.5,8.34,4.03,0.78,0.0,0.3,2.55,43.84,130.26,366.82
1990,4,21,0.0,41.91,24.81,33.36,360.47,386.76,2.97,0.57,3.02,13.82,8.27,3.97,1.03,0.0,0.27,2.39,43.82,130.17,366.77
1990,4,22,0.0,41.8,24.12,32.96,356.94,391.34,2.42,0.8,2.55,13.9,8.16,3.99,1.01,0.0,0.26,2.24,43.81,130.09,366.71
1990,4,23,0.0,42.28,25.21,33.75,361.27,390.01,2.29,0.16,2.3,14.1,7.97,4.01,0.96,0.0,0.24,2.12,43.79,129.99,366.66
1990,4,24,0.0,42.38,25.15,33.76,364.21,389.74,1.31,-0.3,1.34,17.14,7.06,4.0,0.96,0.0,0.21,2.01,43.78,129.91,366.64
1990,4,25,0.0,42.5,24.73,33.62,384.85,293.54,1.58,0.24,1.6,18.38,6.51,3.59,0.67,0.08,0.22,1.95,43.76,129.8,366.6
1990,4,26,0.0,42.48,25.31,33.89,394.61,358.04,2.09,1.44,2.54,24.31,7.09,3.66,0.65,0.03,0.24,2.15,43.75,129.67,366.53
1990,4,27,0.0,42.36,25.74,34.05,401.11,305.91,3.22,1.33,3.48,21.22,7.97,3.72,0.66,0.17,0.23,2.11,43.72,129.55,366.48
1990,4,28,0.0,42.0,27.44,34.72,403.84,362.24,1.79,3.06,3.55,33.58,7.17,3.65,2.46,0.95,0.29,2.88,43.7,129.41,366.42
1990,4,29,5.96,40.0,25.28,32.64,405.79,314.35,2.18,3.02,3.72,45.31,6.44,3.55,2.24,1.51,0.43,5.71,43.68,129.26,366.34
1990,4,30,19.81,38.54,21.59,30.06,395.33,370.92,0.88,1.94,2.13,42.34,5.98,3.81,2.6,0.24,1.08,7.69,43.65,129.09,366.25
1990,5,1,8.2,37.15,20.79,28.97,405.52,374.86,1.16,0.96,1.51,42.15,5.85,4.29,2.99,0.29,1.13,7.47,43.63,128.94,366.2
1990,5,2,3.12,36.82,23.08,29.95,410.34,330.68,1.56,1.97,2.51,42.94,5.64,3.86,2.3,2.41,1.05,7.68,43.6,128.77,366.12
1990,5,3,0.49,38.7,23.85,31.28,409.36,365.4,1.64,2.22,2.76,36.96,5.96,3.94,2.05,1.15,1.1,7.2,43.58,128.62,366.03
1990,5,4,11.72,38.76,23.48,31.12,415.13,344.99,0.74,2.35,2.46,60.26,5.51,3.87,2.8,1.11,0.95,8.76,43.55,128.46,365.96
1990,5,5,7.0,37.38,21.36,29.37,410.55,364.13,0.32,2.13,2.15,56.27,5.21,4.1,3.37,1.16,1.12,9.48,43.53,128.31,365.87
1990,5,6,1.38,36.39,22.13,29.26,411.23,357.24,0.27,0.24,0.36,60.0,4.93,4.02,3.09,0.73,1.46,11.24,43.51,128.16,365.81
1990,5,7,0.0,36.95,23.32,30.14,409.66,355.37,-1.5,0.64,1.63,55.03,4.99,3.96,2.72,2.88,1.45,11.55,43.48,127.98,365.73
1990,5,8,2.23,36.83,22.89,29.86,412.12,306.26,-2.38,1.98,3.1,42.57,5.32,3.71,2.23,0.01,1.62,10.43,43.45,127.81,365.64
1990,5,9,0.23,36.47,24.35,30.41,421.22,256.78,-4.64,0.04,4.64,51.75,4.42,2.7,1.36,0.25,1.3,9.5,43.42,127.62,365.54
1990,5,10,5.45,35.4,24.45,29.92,424.89,164.64,-5.07,-5.83,7.73,87.27,1.82,1.08,0.84,3.58,0.36,14.31,43.43,127.54,365.51
1990,5,11,9.74,32.42,22.62,27.52,428.72,62.95,-0.66,1.71,1.83,96.36,1.03,0.97,0.96,2.77,0.18,36.61,54.33,127.55,365.51
1990,5,12,2.68,31.17,22.2,26.68,424.37,187.93,1.28,3.61,3.83,93.08,1.18,1.11,1.09,2.78,0.72,39.39,75.09,128.94,365.5
1990,5,13,10.91,30.41,22.16,26.28,418.41,174.61,2.7,2.93,3.98,89.58,0.71,0.78,0.77,1.26,0.77,37.82,93.21,139.45,365.48
1990,5,14,8.08,30.63,21.53,26.08,428.34,334.57,3.35,1.2,3.56,83.29,4.2,3.55,3.29,1.86,3.17,36.18,92.66,141.12,365.44
1990,5,15,5.73,33.89,22.7,28.3,421.46,362.02,2.7,0.15,2.7,74.96,4.22,3.64,3.34,0.27,4.45,32.97,91.12,142.31,365.33
1990,5,16,0.28,34.58,22.73,28.66,424.42,369.76,2.53,0.54,2.59,69.52,5.34,4.39,3.78,0.15,4.69,30.7,89.16,143.07,365.25
1990,5,17,1.9,36.57,24.36,30.46,423.31,367.28,1.47,0.13,1.48,64.84,5.8,4.56,3.76,0.16,4.63,27.38,87.47,143.53,365.18
1990,5,18,6.92,36.73,23.12,29.92,425.71,358.17,0.75,-0.27,0.8,69.75,5.06,4.08,3.57,0.14,4.06,24.5,86.11,143.81,365.11
1990,5,19,5.98,35.91,22.78,29.34,427.4,300.84,1.33,0.32,1.37,66.47,5.39,4.43,3.77,0.49,3.38,22.3,84.95,143.96,365.04
