year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,7,12,0.0,31.68,23.44,27.56,398.23,365.77,2.04,1.73,2.67,67.37,3.99,3.37,2.85,0.07,2.54,16.04,48.08,120.17,478.73
1984,7,13,0.0,32.01,23.59,27.8,398.6,390.72,3.03,1.41,3.34,59.54,3.87,3.2,2.65,0.02,2.42,13.61,48.04,120.11,478.64
1984,7,14,0.0,32.25,23.97,28.11,398.94,368.02,3.39,2.52,4.22,56.01,3.9,3.13,2.51,0.06,1.84,11.74,47.99,120.08,478.64
1984,7,15,0.0,32.7,23.62,28.16,403.33,321.15,4.31,3.2,5.37,51.84,4.34,3.25,2.53,0.19,1.49,10.37,47.92,120.04,478.46
1984,7,16,0.0,32.45,23.47,27.96,408.39,340.87,2.58,1.45,2.96,60.56,3.4,2.52,1.92,0.07,1.38,9.18,47.88,120.01,478.4
1984,7,17,0.3,31.85,24.28,28.06,413.0,334.42,0.79,0.06,0.79,76.68,4.06,3.44,3.23,0.85,1.0,9.39,47.85,119.98,478.37
1984,7,18,29.28,33.03,22.99,28.01,423.64,298.13,-1.89,-2.59,3.21,85.42,3.5,2.93,2.75,3.22,0.93,17.77,47.81,119.95,478.34
1984,7,19,14.92,32.54,24.02,28.28,422.87,262.17,-0.39,2.81,2.84,90.86,2.62,2.21,2.11,4.52,0.98,25.52,47.84,119.95,478.26
1984,7,20,23.42,30.14,22.96,26.55,416.49,329.23,2.11,4.98,5.41,86.9,3.37,3.15,2.97,2.42,1.8,27.73,47.99,119.93,478.21
1984,7,21,3.41,29.59,22.5,26.04,398.48,393.82,4.43,2.95,5.32,77.98,3.09,2.77,2.61,0.81,3.75,25.71,48.09,119.92,478.15
1984,7,22,4.92,30.07,22.44,26.26,397.85,287.14,3.74,2.29,4.39,71.44,3.1,2.6,2.43,0.33,3.18,22.41,48.09,119.89,478.09
1984,7,23,1.33,29.12,22.48,25.8,403.15,324.43,4.14,3.02,5.12,79.37,2.71,2.3,2.13,1.79,1.79,20.68,48.05,119.86,478.01
1984,7,24,3.07,29.25,21.83,25.54,410.02,287.51,4.76,2.57,5.41,70.97,3.4,2.76,2.57,1.01,2.21,19.12,48.0,119.8,477.9
1984,7,25,0.27,29.29,22.5,25.9,410.46,190.89,4.37,2.01,4.81,69.81,3.34,2.48,2.3,0.7,1.42,17.81,47.96,119.8,477.88
1984,7,26,0.0,30.01,22.64,26.33,398.84,292.76,4.54,1.65,4.83,64.12,3.56,2.65,2.43,0.66,1.64,16.22,47.91,119.77,477.84
1984,7,27,0.0,30.75,22.98,26.86,401.97,309.2,4.97,2.42,5.53,65.95,3.75,2.72,2.48,0.44,1.64,14.55,47.86,119.72,477.71
1984,7,28,0.0,30.62,22.9,26.76,404.75,239.84,5.82,2.48,6.33,67.83,3.29,2.44,2.21,0.9,1.19,13.58,47.82,119.69,477.65
1984,7,29,0.0,29.62,22.2,25.91,400.9,310.74,4.0,2.54,4.74,60.53,3.32,2.49,2.21,0.69,1.26,12.5,47.76,119.67,477.59
1984,7,30,0.0,29.96,23.0,26.48,405.38,312.01,3.19,0.82,3.29,59.56,3.62,2.86,2.49,0.55,1.29,11.35,47.72,119.63,477.46
1984,7,31,0.0,31.48,22.9,27.19,393.51,397.57,3.99,0.5,4.02,51.77,4.64,3.77,3.4,0.01,1.69,9.8,47.68,119.6,477.4
1984,8,1,0.0,33.02,23.51,28.26,411.72,351.18,3.91,0.24,3.92,59.92,4.29,3.36,3.11,1.31,1.27,9.13,47.64,119.58,477.35
1984,8,2,1.67,31.79,23.08,27.44,424.79,127.36,4.32,-1.03,4.44,69.15,2.22,1.55,1.52,1.12,0.57,9.62,47.61,119.54,477.34
1984,8,3,18.67,30.68,22.74,26.71,426.81,72.16,5.12,0.52,5.15,92.23,1.62,1.37,1.35,1.64,0.38,23.93,47.6,119.54,477.26
1984,8,4,53.73,29.51,22.63,26.07,425.22,42.47,2.65,6.64,7.15,95.75,0.37,0.45,0.45,2.19,0.26,42.51,83.63,120.78,477.26
1984,8,5,21.41,26.91,21.49,24.2,419.43,131.44,3.05,4.42,5.37,92.71,0.59,0.59,0.58,1.66,0.77,39.73,98.91,125.33,477.26
1984,8,6,6.64,26.47,21.27,23.87,406.53,371.04,2.64,2.88,3.91,87.36,3.44,3.12,3.0,0.88,3.44,36.37,98.16,127.04,477.21
1984,8,7,5.93,28.05,21.98,25.02,401.26,341.74,2.69,0.93,2.85,81.02,3.58,3.01,2.89,0.26,3.77,33.82,95.99,128.32,477.11
1984,8,8,0.0,29.42,21.89,25.66,404.07,314.58,3.53,0.36,3.55,76.58,3.55,3.0,2.91,0.37,3.6,31.18,94.01,129.27,477.1
1984,8,9,0.0,29.49,22.28,25.88,418.72,148.09,2.31,-0.32,2.33,86.59,3.31,2.7,2.62,0.35,2.44,30.13,92.4,130.01,477.09
1984,8,10,14.51,30.67,22.64,26.66,424.78,84.02,5.07,-1.24,5.22,87.6,2.29,1.82,1.8,1.47,1.21,37.8,92.41,130.69,477.09
1984,8,11,61.31,29.45,22.34,25.9,423.53,177.1,4.67,1.27,4.84,95.23,1.49,1.33,1.32,1.87,0.68,40.83,104.81,138.27,477.02
1984,8,12,34.49,27.66,21.08,24.37,409.5,271.7,2.47,2.78,3.72,87.09,1.28,1.16,1.14,0.91,2.57,37.36,105.44,152.32,476.96
1984,8,13,3.62,28.1,21.8,24.95,410.16,265.23,3.07,2.93,4.24,85.56,2.51,2.28,2.22,1.18,2.63,36.12,101.79,154.8,476.96
1984,8,14,2.45,29.63,22.64,26.14,407.88,308.0,2.99,1.68,3.43,84.48,2.69,2.38,2.33,0.27,4.01,33.97,98.83,156.46,476.9
1984,8,15,0.17,30.22,22.26,26.24,411.23,358.64,3.27,1.33,3.53,83.4,2.99,2.46,2.42,0.66,3.84,31.48,96.44,157.61,476.9
1984,8,16,0.23,29.75,22.25,26.0,416.51,291.38,3.24,0.88,3.36,82.24,2.87,2.34,2.3,0.29,3.61,29.67,94.59,158.46,476.83
1984,8,17,8.15,29.57,22.41,25.99,422.54,188.06,3.84,1.01,3.97,86.39,2.58,1.96,1.93,0.76,2.39,28.59,93.11,159.16,476.76
1984,8,18,7.29,29.75,22.55,26.15,424.32,119.97,4.42,-0.3,4.43,88.61,2.21,1.7,1.68,0.54,2.11,28.04,91.87,159.74,476.72
1984,8,19,28.41,28.22,22.3,25.26,423.29,52.81,4.32,0.56,4.36,95.0,0.63,0.66,0.66,1.56,0.21,40.4,93.8,160.37,476.76
1984,8,20,26.19,26.45,21.96,24.2,418.69,142.2,3.15,1.66,3.56,90.42,1.83,1.66,1.64,1.18,1.24,38.66,106.1,173.08,476.77
1984,8,21,1.26,27.86,22.42,25.14,412.79,348.53,3.07,2.39,3.89,89.78,2.82,2.47,2.43,1.39,3.19,36.53,102.27,176.14,476.77
1984,8,22,0.61,29.5,22.66,26.08,416.21,294.32,3.09,2.07,3.72,86.86,3.12,2.57,2.52,0.77,2.81,35.23,99.43,178.15,476.82
1984,8,23,0.47,28.6,22.08,25.34,414.79,275.51,3.19,1.98,3.75,86.36,3.67,3.09,3.01,0.91,2.78,33.27,96.94,179.48,476.72
1984,8,24,1.1,27.93,22.14,25.04,406.23,302.22,3.49,2.33,4.2,89.22,2.56,2.17,2.14,0.83,3.01,31.44,94.92,180.39,476.74
1984,8,25,0.74,27.62,21.9,24.76,412.51,175.73,4.11,2.01,4.58,92.27,2.16,1.86,1.84,1.6,1.2,32.34,93.44,181.17,476.79
1984,8,26,0.66,27.92,21.51,24.72,414.51,126.5,3.9,2.59,4.68,94.18,2.34,1.98,1.94,1.5,0.77,32.6,92.32,181.79,476.84
1984,8,27,2.67,27.73,21.91,24.82,417.09,153.77,2.73,2.4,3.63,90.93,2.46,2.05,2.03,1.01,1.46,31.87,91.39,182.3,476.88
1984,8,28,0.48,27.36,21.65,24.5,409.95,186.78,2.75,2.42,3.66,86.92,2.54,2.09,2.06,0.79,1.73,30.23,90.41,182.67,476.84
1984,8,29,0.45,28.8,21.75,25.28,399.37,271.99,3.62,2.25,4.26,86.66,2.87,2.33,2.26,0.59,2.12,28.42,89.41,182.92,476.84
1984,8,30,0.0,28.33,21.33,24.83,397.72,295.75,4.98,1.47,5.19,81.11,3.33,2.62,2.52,0.44,2.55,26.31,88.47,183.08,476.88
1984,8,31,0.0,27.72,21.72,24.72,406.02,234.64,3.81,2.37,4.49,79.43,3.47,2.75,2.61,0.72,1.94,24.95,87.63,183.22,476.89
1984,9,1,0.0,28.13,21.78,24.96,401.58,223.55,2.66,1.19,2.91,80.36,3.08,2.39,2.26,0.62,1.94,23.33,86.85,183.28,476.82
1984,9,2,0.0,28.91,21.54,25.22,418.97,138.37,1.65,0.25,1.67,88.24,2.91,2.26,2.25,0.72,0.96,23.42,86.27,183.42,476.87
1984,9,3,0.25,28.8,21.88,25.34,422.06,183.21,3.61,0.43,3.64,91.91,2.78,2.32,2.32,1.46,0.89,28.84,85.73,183.55,476.9
1984,9,4,0.73,27.59,21.77,24.68,418.01,233.61,4.84,0.98,4.94,91.63,2.38,1.84,1.84,1.55,1.33,33.52,85.29,183.64,476.86
1984,9,5,4.62,27.65,20.96,24.3,414.82,91.14,3.82,1.92,4.28,92.0,1.94,1.42,1.42,1.57,0.41,39.58,87.52,183.78,476.97
1984,9,6,11.09,26.88,20.85,23.86,384.57,294.67,4.95,1.82,5.27,83.02,3.41,2.57,2.55,0.34,3.51,35.06,88.9,183.99,476.97
1984,9,7,0.0,28.11,20.38,24.24,379.3,252.11,3.37,2.4,4.14,83.38,3.06,2.38,2.35,0.54,2.75,32.48,88.22,184.2,476.97
1984,9,8,0.0,29.2,20.14,24.67,383.97,282.33,1.7,1.33,2.16,85.37,2.96,2.5,2.47,0.34,2.64,29.98,87.34,184.27,476.99
1984,9,9,0.0,29.75,20.42,25.08,387.87,313.2,1.53,-0.45,1.59,84.15,3.32,2.93,2.89,0.68,2.82,28.16,86.49,184.34,477.0
1984,9,10,0.0,31.47,20.49,25.98,376.36,358.99,-0.47,-0.52,0.7,74.53,4.05,3.57,3.51,0.0,4.11,25.22,85.7,184.31,476.94
1984,9,11,0.0,32.67,21.32,27.0,395.97,330.05,-2.11,-2.25,3.08,66.28,4.09,3.32,3.21,0.03,4.35,22.01,84.98,184.24,476.89
1984,9,12,0.55,33.0,21.72,27.36,412.76,245.1,-2.04,-2.07,2.91,78.69,3.88,3.43,3.27,2.45,2.12,22.6,84.44,184.21,476.93
1984,9,13,5.8,32.67,22.98,27.83,409.93,320.32,-0.96,2.99,3.14,91.17,2.93,2.72,2.66,2.78,1.66,25.19,83.95,184.23,476.94
1984,9,14,7.13,31.58,21.34,26.46,408.6,200.64,2.07,4.61,5.05,88.61,0.88,0.85,0.85,1.6,1.16,25.87,83.47,184.24,476.93
1984,9,15,6.96,27.83,20.08,23.96,394.56,250.98,2.71,3.43,4.37,85.34,1.11,0.91,0.91,0.98,2.45,24.45,82.92,184.17,476.95
1984,9,16,1.86,26.82,21.14,23.98,398.18,283.91,3.3,3.45,4.77,90.33,2.74,2.28,2.28,1.38,1.56,23.67,82.44,184.12,476.98
1984,9,17,0.0,28.96,20.95,24.96,386.74,267.17,3.98,3.06,5.02,78.67,3.32,2.7,2.68,0.72,2.44,22.59,81.92,183.97,476.9
1984,9,18,5.49,28.47,20.68,24.58,387.61,229.66,3.54,3.84,5.22,78.78,3.0,2.43,2.4,0.68,1.94,21.1,81.44,183.81,476.86
1984,9,19,19.2,29.34,20.67,25.01,380.37,236.02,2.64,3.85,4.67,71.18,2.99,2.43,2.37,0.63,2.0,19.57,80.98,183.63,476.86
1984,9,20,0.17,29.74,20.79,25.26,376.13,333.98,1.02,1.89,2.15,76.33,3.09,2.68,2.62,0.3,2.79,17.7,80.53,183.43,476.85
1984,9,21,0.89,30.06,20.58,25.32,366.63,331.01,1.79,0.13,1.79,62.56,3.74,3.29,3.29,0.0,2.94,15.59,80.11,183.19,476.86
1984,9,22,0.0,30.72,20.52,25.62,374.33,328.46,0.78,-0.03,0.78,61.69,3.85,3.34,3.33,0.04,2.75,13.58,79.72,183.0,476.82
1984,9,23,4.67,31.82,21.08,26.45,378.5,332.11,1.3,0.06,1.3,48.53,3.87,3.37,3.35,0.0,2.62,11.76,79.36,182.76,476.72
1984,9,24,2.42,32.42,21.62,27.02,367.15,336.62,1.73,0.04,1.73,47.51,4.12,3.56,3.54,0.0,2.31,10.07,79.02,182.57,476.72
1984,9,25,9.89,32.21,20.4,26.3,382.75,311.68,-0.14,0.47,0.49,61.74,4.0,3.47,3.42,0.01,1.85,8.91,78.67,182.33,476.71
1984,9,26,1.78,33.63,19.9,26.76,389.48,321.37,-0.39,-0.88,0.96,54.28,4.11,3.45,3.34,0.15,1.71,8.01,78.35,182.13,476.64
1984,9,27,3.65,34.01,20.13,27.07,386.48,298.66,-0.19,-0.29,0.35,63.29,3.94,3.28,3.11,1.9,1.34,7.43,78.01,181.87,476.59
1984,9,28,0.0,33.62,19.51,26.56,382.81,320.51,-0.46,-0.32,0.56,59.96,3.94,3.32,3.11,0.1,1.38,6.65,77.71,181.68,476.56
1984,9,29,0.0,34.33,19.91,27.12,383.58,291.85,-0.6,-0.17,0.62,63.49,4.0,3.27,3.02,0.09,1.21,6.09,77.4,181.45,476.58
1984,9,30,0.07,34.59,20.16,27.38,377.24,322.57,-0.68,0.7,0.98,60.76,4.27,3.32,3.03,0.07,1.19,5.5,77.15,181.28,476.57
1984,10,1,0.2,35.13,20.9,28.02,372.4,318.12,-0.63,0.74,0.97,61.31,4.35,3.23,2.9,0.01,1.07,5.0,76.9,181.09,476.57
1984,10,2,0.0,34.95,19.47,27.21,382.88,305.88,-0.07,-1.11,1.11,32.21,4.32,3.25,2.89,0.0,1.01,4.55,76.65,180.92,476.45
1984,10,3,0.0,34.53,18.49,26.51,374.97,317.5,-0.99,-0.93,1.36,43.89,4.69,3.27,2.88,0.03,0.94,4.15,76.39,180.72,476.44
1984,10,4,0.0,34.37,19.19,26.78,374.48,318.88,-0.73,-1.09,1.31,34.39,4.42,3.16,2.77,0.05,0.86,3.83,76.12,180.52,476.4
1984,10,5,0.0,34.67,18.64,26.66,367.6,319.78,-0.7,-1.15,1.35,36.86,4.18,3.05,2.65,0.0,0.76,3.53,75.89,180.34,476.39
1984,10,6,0.0,34.56,17.63,26.1,348.21,319.81,-0.0,-0.08,0.08,33.22,4.53,3.22,2.79,0.0,0.79,3.27,75.64,180.19,476.39
1984,10,7,0.0,34.67,17.42,26.04,368.06,314.95,0.42,0.11,0.43,37.07,4.63,3.15,2.72,0.0,0.67,3.04,75.41,179.98,476.38
1984,10,8,0.0,34.71,17.82,26.26,382.57,285.47,-0.85,0.23,0.88,47.79,4.54,3.18,2.72,0.01,0.77,2.87,75.12,179.78,476.26
1984,10,9,0.0,34.79,19.48,27.14,387.1,281.95,-0.82,-0.14,0.83,43.35,4.38,3.16,2.7,0.01,0.72,2.72,74.84,179.51,476.25
1984,10,10,0.0,34.35,18.43,26.39,388.9,297.17,-1.09,-1.55,1.89,30.8,4.47,3.07,2.61,0.07,0.61,2.58,74.6,179.3,476.22
1984,10,11,0.0,34.56,17.53,26.04,341.73,309.92,0.2,-1.88,1.89,23.97,4.58,3.01,2.55,0.0,0.62,2.43,74.36,179.12,476.22
1984,10,12,0.0,33.7,14.82,24.26,317.83,318.41,1.22,-1.28,1.77,28.04,4.45,2.93,2.48,0.0,0.61,2.3,74.12,178.96,476.16
1984,10,13,0.0,33.32,15.84,24.58,316.45,317.93,1.73,-0.65,1.85,25.6,4.7,2.96,2.49,0.0,0.67,2.18,73.86,178.69,476.09
1984,10,14,0.0,33.14,15.92,24.53,324.59,313.61,1.51,-0.29,1.54,36.46,4.72,2.96,2.48,0.0,0.65,2.08,73.61,178.51,476.09
1984,10,15,0.0,33.38,16.98,25.18,331.94,308.91,-0.08,-1.07,1.07,39.42,4.39,2.92,2.45,0.0,0.47,1.99,73.37,178.29,476.06
1984,10,16,0.0,32.36,16.46,24.41,339.15,305.09,1.0,-2.28,2.49,28.16,4.43,2.91,2.43,0.0,0.63,1.92,73.14,178.09,476.0
1984,10,17,0.0,32.74,17.79,25.26,337.86,301.91,2.22,-0.93,2.41,39.57,4.53,2.85,2.38,0.0,0.6,1.88,72.89,177.85,475.94
1984,10,18,0.0,32.46,17.12,24.79,331.28,303.56,1.11,-1.19,1.63,28.3,4.12,2.85,2.36,0.0,0.59,1.83,72.66,177.66,475.88
1984,10,19,0.0,32.63,15.72,24.18,327.47,303.34,0.06,-1.0,1.0,33.67,4.3,2.84,2.35,0.0,0.45,1.79,72.44,177.43,475.87
1984,10,20,0.0,33.36,16.17,24.76,323.87,304.08,0.01,-1.65,1.65,27.47,4.41,2.78,2.29,0.0,0.49,1.76,72.23,177.23,475.86
1984,10,21,0.0,33.79,15.99,24.89,324.36,302.8,2.52,-0.65,2.6,31.91,4.18,2.73,2.24,0.0,0.54,1.73,72.0,177.04,475.86
1984,10,22,0.0,33.78,16.64,25.21,332.93,298.52,2.79,0.7,2.88,42.86,4.5,2.81,2.29,0.0,0.58,1.73,71.74,176.78,475.76
1984,10,23,0.0,33.8,18.35,26.08,356.91,289.82,3.25,0.79,3.34,38.11,4.45,2.86,2.32,0.0,0.58,1.72,71.49,176.57,475.68
1984,10,24,0.0,32.82,19.1,25.96,361.34,273.54,2.43,0.8,2.56,35.38,4.23,2.78,2.24,0.0,0.57,1.71,71.24,176.31,475.68
1984,10,25,0.0,33.38,17.27,25.33,358.13,283.87,2.34,0.23,2.35,42.06,3.94,2.66,2.16,0.01,0.49,1.71,71.0,176.09,475.67
1984,10,26,0.0,33.21,17.59,25.4,352.51,283.89,3.6,0.14,3.6,39.25,4.14,2.63,2.09,0.0,0.52,1.71,70.76,175.87,475.67
1984,10,27,0.0,32.4,17.56,24.98,338.61,286.16,3.21,0.89,3.33,45.49,4.36,2.65,2.1,0.0,0.53,1.71,70.52,175.62,475.55
1984,10,28,0.0,31.97,15.65,23.81,317.42,291.45,2.24,-0.87,2.4,43.68,3.51,2.52,1.98,0.0,0.57,1.71,70.25,175.35,475.43
1984,10,29,0.0,31.57,14.06,22.82,313.04,290.37,0.4,0.32,0.51,36.71,3.67,2.5,1.95,0.0,0.47,1.71,70.01,175.09,475.43
1984,10,30,0.0,31.63,13.89,22.76,308.6,288.99,-0.67,-1.12,1.31,33.81,3.82,2.5,1.93,0.0,0.51,1.71,69.76,174.86,475.42
1984,10,31,0.0,31.46,13.92,22.69,302.96,288.31,-1.53,-1.72,2.3,25.12,4.54,2.47,1.89,0.0,0.64,1.71,69.48,174.57,475.32
1984,11,1,0.0,31.25,14.15,22.7,300.38,288.38,-0.86,-0.72,1.12,36.46,3.89,2.51,1.9,0.0,0.63,1.71,69.21,174.3,475.24
1984,11,2,0.0,30.89,13.2,22.04,307.99,283.68,-1.1,-0.25,1.13,42.73,3.92,2.48,1.86,0.0,0.56,1.71,68.94,174.0,475.18
1984,11,3,0.0,30.57,12.8,21.68,312.01,281.13,-0.22,0.36,0.42,41.38,3.66,2.44,1.82,0.0,0.49,1.71,68.69,173.75,475.12
1984,11,4,0.0,30.44,11.8,21.12,307.22,281.88,0.3,-0.11,0.32,36.61,3.68,2.4,1.77,0.0,0.44,1.71,68.47,173.51,475.12
1984,11,5,0.0,29.86,11.81,20.84,309.75,280.4,-0.23,-0.3,0.38,41.81,3.8,2.42,1.76,0.0,0.46,1.71,68.22,173.24,475.0
1984,11,6,0.0,30.89,13.7,22.3,312.29,277.14,-0.91,-0.12,0.92,44.57,3.87,2.46,1.77,0.0,0.46,1.71,67.99,172.98,474.99
1984,11,7,0.0,30.35,13.72,22.04,316.59,274.34,-0.38,0.06,0.38,33.29,3.73,2.47,1.75,0.0,0.46,1.71,67.77,172.71,474.89
1984,11,8,0.0,31.04,14.57,22.8,320.02,271.07,2.27,-0.25,2.28,28.8,3.67,2.42,1.7,0.0,0.44,1.71,67.55,172.52,474.87
1984,11,9,0.0,31.92,15.02,23.47,312.35,271.1,2.4,-2.08,3.18,19.01,3.47,2.35,1.63,0.0,0.51,1.71,67.31,172.24,474.75
1984,11,10,0.0,31.62,13.38,22.5,298.4,278.71,0.98,-1.12,1.49,33.14,3.93,2.31,1.59,0.0,0.35,1.71,67.09,171.98,474.75
1984,11,11,0.0,31.59,13.04,22.32,302.41,274.42,-1.05,-0.74,1.28,28.17,3.83,2.25,1.53,0.0,0.44,1.71,66.88,171.75,474.68
1984,11,12,0.0,30.98,12.57,21.78,309.38,270.56,-0.35,-0.5,0.61,38.71,3.33,2.24,1.5,0.0,0.39,1.71,66.66,171.5,474.62
1984,11,13,0.0,31.44,12.76,22.1,314.92,268.61,1.0,-0.02,1.0,33.22,3.43,2.24,1.49,0.0,0.38,1.71,66.46,171.31,474.55
1984,11,14,0.0,32.27,12.53,22.4,312.01,268.81,0.24,-0.01,0.24,34.43,3.48,2.24,1.46,0.0,0.39,1.71,66.26,171.04,474.5
1984,11,15,0.0,31.52,12.31,21.92,310.0,268.34,1.47,-0.18,1.48,30.6,3.71,2.21,1.42,0.0,0.39,1.71,66.06,170.79,474.44
1984,11,16,0.0,31.7,12.47,22.08,309.43,267.54,0.57,1.0,1.15,33.13,3.75,2.18,1.38,0.0,0.41,1.71,65.86,170.56,474.42
1984,11,17,0.0,31.72,12.13,21.92,306.95,266.29,0.97,-0.01,0.97,35.26,3.3,2.14,1.34,0.0,0.36,1.71,65.66,170.34,474.3
1984,11,18,0.0,31.45,12.74,22.1,305.69,265.15,0.18,-0.16,0.24,34.75,3.19,2.12,1.31,0.0,0.38,1.71,65.47,170.1,474.29
1984,11,19,0.0,30.82,12.19,21.5,304.69,264.1,0.24,0.49,0.55,34.95,3.32,2.12,1.29,0.0,0.39,1.71,65.26,169.84,474.25
1984,11,20,0.0,30.34,12.03,21.18,304.23,262.27,1.25,0.43,1.32,35.04,3.38,2.08,1.25,0.0,0.4,1.71,65.04,169.57,474.19
1984,11,21,0.0,29.94,12.44,21.19,299.34,261.59,1.89,0.79,2.05,30.99,3.49,2.06,1.22,0.0,0.48,1.71,64.81,169.34,474.06
1984,11,22,0.0,29.33,12.11,20.72,299.19,259.95,1.84,0.4,1.88,32.65,3.24,2.03,1.2,0.0,0.49,1.71,64.57,169.04,474.0
1984,11,23,0.0,29.19,11.76,20.48,311.15,255.59,1.33,0.04,1.33,33.3,3.12,2.01,1.16,0.0,0.48,1.71,64.36,168.79,473.94
1984,11,24,0.0,28.77,11.76,20.26,305.69,255.31,-0.37,-2.42,2.45,33.56,3.14,2.0,1.14,0.0,0.51,1.71,64.14,168.49,473.81
1984,11,25,0.0,29.27,12.44,20.86,300.82,255.25,-1.19,-1.57,1.97,38.76,3.32,2.02,1.14,0.0,0.55,1.71,63.9,168.21,473.8
1984,11,26,0.0,28.27,11.18,19.73,295.0,257.07,0.36,-1.34,1.39,38.61,3.04,1.97,1.09,0.0,0.5,1.71,63.68,167.93,473.75
1984,11,27,0.0,27.71,9.68,18.7,290.9,257.51,-0.59,-1.38,1.5,34.23,3.12,1.94,1.06,0.0,0.52,1.71,63.46,167.68,473.68
1984,11,28,0.0,27.72,9.44,18.58,296.72,255.27,-0.93,-1.13,1.46,40.12,3.24,1.9,1.03,0.0,0.44,1.71,63.25,167.43,473.56
1984,11,29,0.0,28.33,9.5,18.92,297.9,254.59,-0.6,-1.04,1.2,40.73,3.35,1.92,1.02,0.0,0.47,1.71,63.04,167.13,473.55
1984,11,30,0.0,27.18,9.74,18.46,296.5,253.61,-1.76,-0.91,1.98,43.9,3.47,1.91,1.0,0.0,0.53,1.71,62.81,166.85,473.44
1984,12,1,0.0,26.34,9.58,17.96,297.64,250.92,-2.33,-1.3,2.67,51.58,3.5,1.89,0.98,0.0,0.54,1.72,62.59,166.54,473.31
1984,12,2,0.0,25.65,10.11,17.88,305.19,249.27,-1.61,-1.46,2.17,55.06,3.22,1.86,0.95,0.0,0.53,1.71,62.36,166.26,473.3
1984,12,3,0.0,27.15,10.14,18.64,308.83,246.97,-1.85,-1.51,2.39,50.56,3.48,1.91,0.97,0.0,0.54,1.71,62.16,165.98,473.19
1984,12,4,0.0,27.6,9.87,18.74,307.47,248.43,0.67,-0.75,1.01,43.45,2.86,1.89,0.94,0.0,0.49,1.71,61.97,165.76,473.07
1984,12,5,0.0,28.88,9.63,19.26,303.05,250.37,2.21,-0.34,2.24,38.04,3.08,1.87,0.92,0.0,0.4,1.71,61.78,165.49,473.06
1984,12,6,0.0,29.43,9.49,19.46,296.72,251.2,0.25,-0.65,0.7,35.01,2.99,1.82,0.88,0.0,0.46,1.71,61.61,165.27,473.05
1984,12,7,0.0,28.33,9.05,18.69,296.41,249.09,-1.09,-0.56,1.23,50.08,3.17,1.86,0.89,0.0,0.47,1.71,61.4,164.99,472.9
1984,12,8,0.0,27.91,9.59,18.75,299.7,248.47,-0.83,-1.0,1.3,34.88,2.84,1.88,0.89,0.0,0.49,1.71,61.22,164.74,472.81
1984,12,9,0.0,29.11,9.97,19.54,308.11,245.46,0.97,-0.02,0.97,37.67,2.93,1.85,0.85,0.0,0.41,1.71,61.05,164.52,472.81
1984,12,10,0.0,30.1,10.5,20.3,313.14,244.89,2.14,-0.24,2.15,40.65,3.35,1.86,0.85,0.0,0.4,1.71,60.88,164.29,472.77
1984,12,11,0.0,29.03,12.82,20.92,326.38,240.27,1.25,-0.66,1.41,43.21,2.8,1.87,0.84,0.0,0.44,1.71,60.72,164.06,472.64
1984,12,12,0.0,30.21,13.61,21.91,323.03,239.91,4.75,0.07,4.75,33.78,3.62,1.88,0.83,0.0,0.51,1.71,60.54,163.79,472.57
1984,12,13,0.0,30.1,13.87,21.98,278.47,252.29,3.4,-0.91,3.52,28.65,3.71,1.73,0.76,0.0,0.55,1.71,60.34,163.51,472.54
1984,12,14,0.0,26.93,7.78,17.36,271.71,253.44,0.9,0.04,0.9,28.13,3.03,1.59,0.69,0.0,0.52,1.71,60.14,163.24,472.44
1984,12,15,0.0,25.69,7.67,16.68,294.39,245.93,1.06,0.54,1.19,22.31,3.09,1.73,0.74,0.0,0.48,1.71,59.97,163.0,472.33
1984,12,16,0.0,28.4,8.99,18.7,319.64,237.54,1.93,-1.6,2.51,58.55,2.95,1.76,0.74,0.0,0.48,1.71,59.77,162.72,472.26
1984,12,17,0.0,28.36,9.0,18.68,306.28,243.33,2.2,-1.38,2.6,45.22,3.0,1.77,0.73,0.0,0.48,1.71,59.61,162.48,472.19
1984,12,18,0.0,28.22,8.09,18.16,291.35,249.22,1.06,-1.12,1.54,29.54,2.88,1.73,0.7,0.0,0.48,1.71,59.44,162.25,472.08
1984,12,19,0.0,27.25,6.87,17.06,281.97,248.98,0.2,-0.97,0.99,35.67,2.9,1.72,0.69,0.0,0.51,1.71,59.26,162.0,472.02
1984,12,20,0.0,26.44,7.17,16.8,294.58,239.06,-0.67,-1.0,1.2,33.68,3.35,1.71,0.68,0.0,0.52,1.71,59.06,161.71,471.99
1984,12,21,0.0,26.27,8.82,17.55,293.3,242.7,-0.62,-0.04,0.62,37.5,2.95,1.68,0.65,0.0,0.54,1.71,58.89,161.44,471.94
1984,12,22,0.0,24.88,6.85,15.86,281.61,247.72,0.42,-0.5,0.65,32.27,2.89,1.71,0.66,0.0,0.54,1.71,58.7,161.17,471.78
