year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1990,1,24,0.0,32.67,12.71,22.69,317.33,294.78,-1.87,-0.98,2.11,27.93,4.09,2.51,0.52,0.0,0.19,2.55,67.3,126.76,438.97
1990,1,25,0.0,33.01,12.96,22.98,311.37,299.32,-2.26,-0.76,2.38,25.62,4.13,2.53,0.6,0.0,0.2,2.54,67.26,126.73,438.96
1990,1,26,0.0,33.37,12.25,22.81,309.36,301.45,-0.75,-0.32,0.82,25.82,4.05,2.48,0.57,0.0,0.19,2.53,67.22,126.7,438.94
1990,1,27,0.0,33.54,12.38,22.96,310.37,302.16,0.64,-0.22,0.68,27.73,4.0,2.5,0.63,0.0,0.19,2.52,67.17,126.67,438.92
1990,1,28,0.0,33.13,12.99,23.06,309.8,303.38,1.66,-0.34,1.69,29.48,4.24,2.49,0.55,0.0,0.19,2.52,67.13,126.64,438.9
1990,1,29,0.0,32.52,12.1,22.31,309.51,300.8,0.12,-0.28,0.3,25.99,3.94,2.52,0.48,0.0,0.19,2.51,67.09,126.6,438.89
1990,1,30,0.0,33.08,12.88,22.98,319.16,302.08,-0.01,0.3,0.3,26.05,4.02,2.6,0.48,0.0,0.19,2.51,67.05,126.58,438.87
1990,1,31,0.0,33.6,13.65,23.62,327.18,300.84,1.27,-0.04,1.27,24.55,4.07,2.62,0.47,0.0,0.19,2.51,67.01,126.55,438.85
1990,2,1,0.0,33.27,14.12,23.7,327.47,253.19,2.36,-0.69,2.46,27.05,4.4,2.56,0.47,0.0,0.19,2.52,66.96,126.51,438.84
1990,2,2,0.0,31.89,13.0,22.44,325.69,239.81,-0.18,-0.39,0.43,29.85,3.96,2.57,0.54,0.0,0.2,2.52,66.92,126.47,438.81
1990,2,3,0.0,32.08,12.03,22.06,312.21,312.71,0.71,0.17,0.73,23.54,4.19,2.72,0.6,0.0,0.19,2.51,66.88,126.44,438.8
1990,2,4,0.0,33.09,13.22,23.16,305.62,314.94,1.46,-1.24,1.92,19.1,4.25,2.67,0.55,0.0,0.2,2.51,66.84,126.41,438.78
1990,2,5,0.0,33.47,12.39,22.93,298.25,320.54,-0.35,-0.95,1.01,21.19,4.16,2.68,0.48,0.0,0.19,2.51,66.8,126.39,438.77
1990,2,6,0.0,33.42,13.61,23.52,312.31,316.79,-2.13,-0.0,2.13,23.11,4.53,2.81,0.45,0.0,0.19,2.52,66.76,126.36,438.75
1990,2,7,0.0,33.95,15.39,24.67,344.35,307.12,-1.72,0.96,1.97,32.57,4.81,2.85,0.44,0.0,0.19,2.52,66.73,126.33,438.74
1990,2,8,0.0,33.56,16.32,24.94,365.06,296.55,-0.3,0.6,0.67,33.59,4.45,2.8,0.42,0.01,0.18,2.52,66.69,126.3,438.72
1990,2,9,0.0,32.45,16.14,24.3,362.1,270.54,-0.74,0.28,0.79,34.24,3.79,2.51,0.4,0.04,0.17,2.55,66.65,126.27,438.7
1990,2,10,0.0,32.53,17.84,25.18,354.6,306.97,-2.69,0.55,2.75,31.06,4.56,2.9,0.48,0.04,0.19,2.57,66.61,126.24,438.69
1990,2,11,0.0,33.19,17.31,25.25,357.34,306.78,-2.16,0.88,2.33,35.41,4.19,2.5,0.38,0.03,0.19,2.56,66.57,126.21,438.67
1990,2,12,0.0,33.25,18.17,25.71,365.69,304.65,0.08,1.27,1.27,38.17,3.99,2.62,0.41,0.11,0.18,2.58,66.53,126.18,438.65
1990,2,13,0.0,33.66,18.28,25.97,371.88,261.34,1.78,-0.53,1.86,43.55,4.78,2.8,0.38,0.19,0.18,2.66,66.49,126.15,438.64
1990,2,14,0.0,32.97,16.75,24.86,353.04,300.53,2.6,-0.95,2.77,39.9,4.24,2.85,0.37,0.01,0.19,2.64,66.45,126.11,438.62
1990,2,15,0.0,32.18,15.8,23.99,316.23,328.75,1.58,-2.06,2.6,31.93,4.44,2.85,0.36,0.0,0.19,2.6,66.41,126.08,438.6
1990,2,16,0.0,30.94,13.12,22.03,307.53,330.96,1.94,-0.96,2.16,25.98,4.23,2.83,0.35,0.0,0.19,2.56,66.38,126.05,438.58
1990,2,17,0.0,30.89,13.87,22.38,312.55,333.82,4.22,-0.98,4.33,37.31,5.05,2.92,0.55,0.0,0.19,2.55,66.33,126.01,438.57
1990,2,18,0.0,31.93,15.61,23.77,316.85,328.57,3.52,-1.02,3.66,29.19,4.92,2.83,0.49,0.0,0.19,2.56,66.29,125.98,438.55
1990,2,19,0.0,29.29,11.22,20.26,288.95,342.76,1.8,-0.91,2.02,26.97,4.53,2.75,0.47,0.0,0.19,2.54,66.25,125.95,438.53
1990,2,20,0.0,29.31,10.99,20.15,291.19,343.06,2.5,-1.16,2.76,26.39,4.57,2.84,0.59,0.0,0.19,2.53,66.21,125.91,438.51
1990,2,21,0.0,29.86,12.03,20.94,296.86,341.71,1.87,-1.59,2.45,27.29,4.58,2.86,0.44,0.0,0.19,2.52,66.17,125.88,438.49
1990,2,22,0.0,30.12,13.09,21.6,303.2,342.74,1.67,-1.22,2.07,28.12,4.77,2.91,0.36,0.0,0.19,2.52,66.14,125.84,438.47
1990,2,23,0.0,30.57,13.76,22.16,308.67,344.47,0.13,-1.13,1.14,30.89,4.57,2.96,0.34,0.0,0.18,2.52,66.1,125.82,438.46
1990,2,24,0.0,31.1,13.81,22.46,318.89,343.26,1.96,-1.31,2.36,33.92,4.95,3.04,0.42,0.0,0.18,2.51,66.07,125.79,438.44
1990,2,25,0.0,31.75,15.17,23.46,325.92,342.09,3.4,-1.22,3.61,35.25,5.27,3.08,0.57,0.0,0.18,2.52,66.04,125.76,438.42
1990,2,26,0.0,31.83,15.58,23.7,332.23,341.42,2.17,-1.75,2.79,31.37,5.21,3.1,0.53,0.0,0.18,2.51,66.01,125.73,438.41
1990,2,27,0.0,32.01,15.96,23.98,337.78,342.4,4.21,0.61,4.25,44.92,5.55,3.18,0.51,0.0,0.18,2.52,65.98,125.7,438.39
1990,2,28,0.0,33.52,17.78,25.65,361.53,317.97,4.24,0.04,4.24,60.9,4.22,2.7,0.37,0.0,0.16,2.58,65.95,125.67,438.37
1990,3,1,0.0,32.4,17.68,25.04,342.72,321.47,2.98,-0.86,3.1,35.78,4.87,3.15,0.36,0.0,0.18,2.59,65.91,125.64,438.36
1990,3,2,0.0,30.81,14.24,22.52,289.85,364.6,2.29,-1.54,2.76,19.92,5.13,3.04,0.33,0.0,0.19,2.57,65.88,125.61,438.34
1990,3,3,0.0,31.22,12.61,21.92,291.42,365.34,2.4,-0.31,2.42,24.35,4.94,3.1,0.32,0.0,0.19,2.56,65.85,125.58,438.32
1990,3,4,0.0,30.58,12.72,21.65,307.34,359.85,2.99,-0.25,3.0,35.29,4.93,3.14,0.57,0.0,0.19,2.55,65.82,125.55,438.3
1990,3,5,0.0,30.46,15.73,23.1,324.59,334.94,3.78,-0.97,3.9,42.86,4.88,3.17,0.61,0.0,0.17,2.55,65.78,125.51,438.28
1990,3,6,0.0,30.49,15.8,23.14,321.07,359.91,1.94,-0.54,2.01,31.61,4.77,3.11,0.52,0.0,0.18,2.54,65.75,125.48,438.27
1990,3,7,0.0,32.06,15.46,23.76,319.24,362.63,1.54,-0.44,1.6,29.56,5.31,3.26,0.53,0.0,0.18,2.53,65.73,125.46,438.25
1990,3,8,0.0,33.65,15.11,24.38,325.02,362.43,0.07,-1.52,1.52,29.78,5.01,3.3,0.38,0.0,0.17,2.52,65.7,125.44,438.23
1990,3,9,0.0,33.0,16.22,24.61,329.43,364.23,-1.14,-1.81,2.14,22.24,5.79,3.36,0.34,0.01,0.18,2.55,65.68,125.42,438.22
1990,3,10,0.0,33.44,16.71,25.08,350.75,353.79,1.9,1.16,2.23,32.27,5.61,3.38,0.32,0.01,0.17,2.54,65.66,125.39,438.21
1990,3,11,0.0,34.48,18.07,26.28,337.54,359.02,3.51,0.68,3.58,37.07,5.58,3.27,0.31,0.0,0.18,2.54,65.64,125.37,438.19
1990,3,12,0.0,33.44,17.24,25.34,341.01,362.76,1.63,0.07,1.63,40.85,4.97,3.43,0.43,0.0,0.17,2.53,65.61,125.35,438.18
1990,3,13,0.0,33.93,17.66,25.8,333.62,369.16,1.56,-0.87,1.79,31.5,5.32,3.48,0.52,0.0,0.17,2.52,65.59,125.33,438.16
1990,3,14,0.0,34.71,17.48,26.1,331.63,372.92,1.02,-1.15,1.54,28.8,5.53,3.46,0.41,0.0,0.17,2.52,65.58,125.31,438.15
1990,3,15,0.0,35.24,17.62,26.43,332.3,373.69,0.9,-1.61,1.84,26.65,5.38,3.51,0.43,0.0,0.17,2.52,65.56,125.29,438.14
1990,3,16,0.0,35.48,17.88,26.68,334.0,375.04,-0.4,-1.16,1.23,20.9,5.71,3.53,0.32,0.0,0.16,2.51,65.54,125.28,438.13
1990,3,17,0.0,36.19,18.34,27.26,351.4,370.69,-2.03,0.23,2.04,18.99,6.03,3.52,0.3,0.0,0.16,2.51,65.53,125.26,438.11
1990,3,18,0.0,36.91,19.69,28.3,380.97,339.47,-0.35,1.01,1.07,33.42,5.02,2.88,0.23,0.17,0.16,2.57,65.51,125.25,438.1
1990,3,19,0.0,36.4,21.31,28.85,386.81,319.25,-0.01,1.0,1.0,29.55,4.58,2.99,0.27,0.46,0.17,2.67,65.49,125.23,438.09
1990,3,20,0.0,36.84,21.19,29.02,382.54,335.33,0.58,-0.16,0.6,29.37,4.89,3.06,0.31,0.32,0.17,2.7,65.48,125.21,438.08
1990,3,21,0.0,37.04,20.04,28.54,386.39,312.57,1.46,0.27,1.48,26.55,5.42,3.33,0.38,0.12,0.18,2.64,65.46,125.2,438.07
1990,3,22,0.0,37.14,20.46,28.8,371.1,347.38,4.42,-0.84,4.5,28.44,5.93,3.27,0.37,0.02,0.18,2.59,65.44,125.18,438.06
1990,3,23,0.0,36.45,20.66,28.56,331.63,379.38,5.24,-0.29,5.25,24.38,7.26,3.62,0.33,0.0,0.18,2.56,65.42,125.15,438.05
1990,3,24,0.0,34.6,17.98,26.29,314.07,386.02,4.1,-0.58,4.14,25.19,6.29,3.55,0.27,0.0,0.18,2.53,65.39,125.12,438.03
1990,3,25,0.0,32.4,14.14,23.27,301.02,394.28,0.62,-1.36,1.49,23.27,5.14,3.47,0.25,0.0,0.18,2.52,65.37,125.1,438.01
1990,3,26,0.0,32.76,15.13,23.94,318.83,377.17,2.53,-0.52,2.58,26.56,5.6,3.54,0.24,0.0,0.18,2.51,65.35,125.08,437.99
1990,3,27,0.0,34.51,17.92,26.22,351.79,374.37,4.59,-1.31,4.77,39.12,6.48,3.79,0.65,0.0,0.17,2.51,65.33,125.06,437.98
1990,3,28,0.0,35.14,20.24,27.69,361.03,364.52,4.29,-1.87,4.68,43.92,5.97,3.75,0.56,0.02,0.17,2.52,65.3,125.03,437.96
1990,3,29,0.0,34.9,19.11,27.0,351.26,376.05,3.2,-1.72,3.63,27.86,6.08,3.68,0.51,0.0,0.17,2.51,65.29,125.01,437.95
1990,3,30,0.0,35.51,19.62,27.56,342.07,381.98,3.63,-1.34,3.87,25.27,6.22,3.71,0.5,0.0,0.17,2.51,65.27,124.98,437.93
1990,3,31,0.0,35.77,18.87,27.32,335.02,385.56,3.79,-1.15,3.96,18.91,6.36,3.71,0.33,0.0,0.17,2.51,65.25,124.96,437.92
1990,4,1,0.0,35.74,18.28,27.01,320.96,394.37,2.75,-1.28,3.03,22.0,6.24,3.63,0.26,0.0,0.17,2.51,65.23,124.94,437.9
1990,4,2,0.0,35.94,17.94,26.94,329.97,393.11,1.97,-1.6,2.54,18.17,6.46,3.7,0.25,0.0,0.16,2.5,65.22,124.93,437.9
1990,4,3,0.0,36.81,19.09,27.95,331.38,394.96,2.24,-1.5,2.7,19.95,6.88,3.72,0.32,0.0,0.16,2.5,65.2,124.91,437.88
1990,4,4,0.0,36.87,17.87,27.37,341.02,386.15,1.68,-0.69,1.82,28.89,6.05,3.73,0.51,0.0,0.16,2.5,65.19,124.9,437.87
1990,4,5,0.0,36.98,18.87,27.92,344.65,382.42,1.24,-0.09,1.24,33.75,5.85,3.78,0.63,0.0,0.16,2.5,65.17,124.88,437.86
1990,4,6,0.0,37.31,19.7,28.51,349.81,389.56,3.59,-0.01,3.59,37.09,5.95,3.84,0.61,0.0,0.17,2.51,65.16,124.86,437.85
1990,4,7,0.0,37.03,19.71,28.37,353.05,387.91,2.28,-0.49,2.33,23.75,5.8,3.86,0.48,0.0,0.16,2.5,65.15,124.84,437.84
1990,4,8,0.0,37.45,21.67,29.56,344.13,392.44,2.99,-2.26,3.75,17.71,7.05,3.88,0.31,0.0,0.17,2.5,65.13,124.82,437.82
1990,4,9,0.0,37.64,19.56,28.6,335.51,399.03,1.9,-1.39,2.35,21.44,6.76,3.82,0.25,0.0,0.16,2.5,65.12,124.81,437.81
1990,4,10,0.0,37.38,19.2,28.29,341.84,399.55,1.58,-0.93,1.83,22.36,6.34,3.8,0.24,0.0,0.16,2.5,65.1,124.8,437.8
1990,4,11,0.0,38.14,20.7,29.42,350.56,395.48,2.01,-1.3,2.39,20.41,6.57,3.88,0.48,0.0,0.16,2.5,65.09,124.78,437.79
1990,4,12,0.0,39.08,22.22,30.65,360.57,385.49,2.26,-1.07,2.5,24.35,7.01,3.92,0.53,0.0,0.16,2.5,65.08,124.77,437.78
1990,4,13,0.0,39.14,22.29,30.72,360.17,388.25,2.58,-1.86,3.18,23.36,6.99,3.9,0.47,0.0,0.17,2.5,65.07,124.75,437.77
1990,4,14,0.0,38.28,21.54,29.91,352.65,397.03,2.23,-1.84,2.89,25.07,7.2,3.98,0.48,0.0,0.16,2.5,65.06,124.74,437.76
1990,4,15,0.0,38.76,20.82,29.79,352.94,399.78,2.18,-1.62,2.72,24.91,6.75,3.95,0.31,0.0,0.17,2.5,65.04,124.72,437.75
1990,4,16,0.0,39.1,21.5,30.3,353.45,399.84,1.56,-1.43,2.12,27.81,6.5,3.83,0.23,0.0,0.16,2.5,65.03,124.71,437.74
1990,4,17,0.0,39.11,22.5,30.8,367.61,387.19,1.02,-1.94,2.19,28.81,6.77,3.83,0.22,0.0,0.16,2.5,65.02,124.7,437.73
1990,4,18,0.0,39.34,22.99,31.16,365.29,397.01,1.73,-2.36,2.93,25.32,7.42,3.99,0.23,0.0,0.16,2.5,65.01,124.68,437.71
1990,4,19,0.0,40.22,22.97,31.6,352.51,401.36,4.27,-2.35,4.87,23.86,8.51,3.96,0.41,0.0,0.17,2.5,65.0,124.67,437.7
1990,4,20,0.0,39.33,21.84,30.58,340.8,407.5,5.29,-1.86,5.61,29.84,8.3,3.96,0.48,0.0,0.17,2.5,64.98,124.65,437.69
1990,4,21,0.0,38.57,20.71,29.64,340.1,408.08,4.05,-1.67,4.38,27.87,7.79,3.96,0.55,0.0,0.17,2.5,64.97,124.63,437.68
1990,4,22,0.0,37.49,20.0,28.74,344.7,406.43,3.41,-1.85,3.88,25.43,7.38,3.94,0.52,0.0,0.16,2.5,64.96,124.62,437.66
1990,4,23,0.0,38.52,21.32,29.92,363.53,392.37,1.85,-1.86,2.62,22.9,7.45,4.0,0.33,0.01,0.16,2.5,64.95,124.6,437.65
1990,4,24,0.0,39.49,21.99,30.74,376.1,384.14,1.18,-1.48,1.89,22.61,7.12,3.99,0.24,0.01,0.16,2.5,64.94,124.59,437.64
1990,4,25,0.0,40.48,22.69,31.58,387.03,284.42,1.82,-0.46,1.88,24.93,6.84,3.9,0.21,0.06,0.16,2.53,64.93,124.58,437.64
1990,4,26,0.0,41.06,23.75,32.4,383.56,384.39,1.48,-1.68,2.24,26.16,6.66,3.85,0.33,0.06,0.16,2.51,64.92,124.57,437.63
1990,4,27,0.0,40.48,23.91,32.2,386.17,370.11,2.42,-1.44,2.82,21.15,6.83,3.79,0.43,0.1,0.16,2.55,64.91,124.55,437.62
1990,4,28,0.0,40.73,23.64,32.18,376.72,386.83,3.87,-0.66,3.93,22.54,6.94,3.5,0.39,0.03,0.17,2.53,64.9,124.54,437.61
1990,4,29,0.0,40.01,23.11,31.56,375.47,383.91,3.28,-0.89,3.4,32.39,7.18,3.95,0.44,0.06,0.17,2.54,64.88,124.53,437.6
1990,4,30,0.0,39.69,23.14,31.42,377.51,375.52,2.82,-1.0,2.99,34.24,6.42,3.94,0.31,0.0,0.16,2.52,64.87,124.51,437.59
1990,5,1,0.0,39.03,22.39,30.71,377.03,390.04,2.82,-1.0,2.99,39.76,6.24,3.88,0.23,0.14,0.16,2.59,64.86,124.49,437.57
1990,5,2,0.0,38.35,21.66,30.01,379.24,394.21,2.22,-1.75,2.83,35.79,6.08,4.03,0.21,0.06,0.17,2.62,64.85,124.48,437.56
1990,5,3,0.0,38.31,23.63,30.97,385.81,384.49,3.12,-1.3,3.38,34.98,6.14,3.85,0.2,0.15,0.17,2.62,64.84,124.47,437.55
1990,5,4,0.0,39.04,24.31,31.67,390.83,386.69,2.16,-0.28,2.18,41.1,6.27,3.85,0.4,0.48,0.17,2.73,64.83,124.45,437.54
1990,5,5,1.12,38.78,24.16,31.47,395.9,380.63,1.88,-1.28,2.27,39.85,6.32,3.87,0.5,0.59,0.21,3.18,64.82,124.44,437.53
1990,5,6,0.3,38.75,23.76,31.26,397.61,360.34,0.5,-2.19,2.25,36.78,6.45,3.95,0.96,0.8,0.27,3.42,64.81,124.43,437.52
1990,5,7,0.09,37.72,23.52,30.62,398.53,373.21,-0.24,-2.56,2.57,38.26,6.7,4.02,1.14,1.23,0.27,3.54,64.8,124.41,437.51
1990,5,8,0.58,39.06,24.85,31.96,404.76,361.36,-0.94,-1.11,1.45,40.55,6.14,3.88,1.32,1.64,0.28,3.85,64.78,124.39,437.49
1990,5,9,1.17,38.01,23.63,30.82,410.39,365.02,-0.42,-1.72,1.77,46.29,6.32,3.91,1.03,2.1,0.35,4.58,64.77,124.38,437.48
1990,5,10,2.53,37.94,24.57,31.26,414.56,368.32,0.25,-1.38,1.4,46.42,5.65,3.56,0.93,1.2,0.44,5.31,64.76,124.37,437.47
1990,5,11,2.43,37.0,24.45,30.72,411.48,367.35,2.05,-1.16,2.36,51.52,5.79,3.88,2.01,2.18,0.48,5.61,64.75,124.35,437.46
1990,5,12,1.08,36.86,23.88,30.37,416.14,365.29,4.14,-0.38,4.16,60.33,4.11,2.75,1.86,1.01,0.53,6.4,64.74,124.33,437.45
1990,5,13,7.72,35.99,23.81,29.9,410.98,363.55,4.61,-0.68,4.66,57.08,4.81,3.17,2.0,1.03,0.57,6.77,64.72,124.31,437.43
1990,5,14,0.08,36.17,23.48,29.83,403.12,362.16,5.78,-1.55,5.98,49.52,6.81,4.43,2.3,0.12,0.59,6.35,64.71,124.29,437.42
1990,5,15,0.0,36.73,23.65,30.19,400.77,381.66,4.92,-1.07,5.04,50.53,5.75,3.82,1.45,0.29,0.57,5.97,64.69,124.27,437.39
1990,5,16,0.0,36.01,24.18,30.1,401.11,382.38,4.59,-0.93,4.68,51.02,6.54,4.28,1.2,0.31,0.53,5.67,64.68,124.25,437.38
1990,5,17,0.23,37.02,24.52,30.77,404.86,381.44,4.64,-0.44,4.66,50.77,4.92,2.97,0.61,0.5,0.5,5.48,64.67,124.23,437.37
1990,5,18,0.69,35.74,24.82,30.28,414.4,370.17,3.57,-0.12,3.57,55.48,5.96,4.14,1.16,0.85,0.51,5.8,64.66,124.22,437.35
1990,5,19,2.12,37.28,24.17,30.72,410.53,367.98,4.17,-0.53,4.2,59.8,5.5,3.9,1.36,0.95,0.54,6.37,64.64,124.2,437.34
1990,5,20,3.86,35.48,23.91,29.7,406.57,382.34,3.43,-0.11,3.43,59.95,5.33,3.88,1.79,0.58,0.61,6.37,64.63,124.18,437.33
1990,5,21,2.92,36.19,23.49,29.84,415.79,356.83,3.45,0.15,3.45,64.12,5.32,3.88,2.32,1.16,0.58,7.14,64.62,124.17,437.31
1990,5,22,5.47,36.19,23.36,29.78,416.24,363.58,2.59,0.49,2.64,66.0,5.32,4.03,2.47,1.81,0.66,8.08,64.61,124.15,437.3
1990,5,23,1.88,35.41,23.51,29.46,417.59,358.95,3.36,-0.42,3.39,62.35,5.27,3.89,1.94,1.95,0.85,9.01,64.6,124.13,437.29
1990,5,24,4.03,37.2,23.48,30.34,411.83,378.35,3.62,-0.44,3.65,56.46,5.52,4.1,2.12,0.77,1.06,8.82,64.58,124.11,437.28
1990,5,25,6.46,36.8,22.48,29.64,415.55,371.99,2.42,-0.39,2.45,58.48,4.42,3.49,2.14,1.73,0.93,8.79,64.57,124.09,437.26
1990,5,26,9.79,35.51,23.42,29.46,420.48,349.86,3.78,-0.39,3.8,63.38,4.07,3.18,2.56,1.52,0.89,9.51,64.56,124.08,437.25
1990,5,27,8.15,35.27,21.91,28.59,411.93,368.01,3.9,-0.86,3.99,62.98,4.32,3.31,2.93,1.15,0.97,9.58,64.55,124.06,437.24
1990,5,28,12.55,34.32,22.84,28.58,408.78,379.68,3.82,-0.23,3.83,64.04,4.4,3.32,3.02,1.15,1.02,9.53,64.54,124.04,437.22
1990,5,29,9.63,33.86,21.94,27.9,410.85,374.62,3.8,-0.02,3.8,59.19,5.03,3.84,3.41,0.96,1.08,9.44,64.53,124.02,437.21
1990,5,30,13.94,32.51,22.62,27.56,414.89,329.23,2.06,0.46,2.11,70.78,3.92,3.07,2.79,0.87,0.87,9.98,64.51,124.0,437.2
1990,5,31,16.5,31.71,21.49,26.6,415.67,231.21,2.96,-0.82,3.07,82.09,1.78,1.26,1.17,2.07,0.46,12.77,64.51,123.99,437.19
1990,6,1,6.64,29.82,21.54,25.68,408.73,317.66,4.24,-0.18,4.24,64.59,3.28,2.35,2.11,0.59,1.16,12.05,64.49,123.98,437.18
1990,6,2,0.21,32.23,22.23,27.23,395.14,386.04,4.75,-0.31,4.76,53.84,4.82,3.7,3.21,0.13,1.36,10.92,64.48,123.96,437.16
1990,6,3,0.0,33.77,22.77,28.27,398.3,382.5,4.0,0.12,4.0,54.47,5.32,4.13,3.42,0.21,1.19,9.93,64.47,123.94,437.15
1990,6,4,0.11,34.73,23.71,29.22,404.84,375.06,4.34,-0.63,4.39,63.72,4.55,3.57,3.02,0.79,0.93,9.47,64.46,123.92,437.14
1990,6,5,10.01,33.19,22.64,27.92,405.62,370.2,4.64,-0.51,4.67,60.26,5.49,3.93,2.89,0.8,0.9,9.43,64.45,123.9,437.12
1990,6,6,1.33,34.03,23.45,28.74,394.46,366.94,4.62,-0.5,4.65,50.45,3.38,2.25,1.51,0.22,0.99,8.96,64.43,123.88,437.11
1990,6,7,0.53,33.33,23.1,28.22,396.0,394.5,3.12,-0.11,3.12,50.88,5.32,3.97,2.77,0.08,1.01,8.0,64.43,123.87,437.09
1990,6,8,2.39,34.67,23.56,29.12,407.97,374.69,3.39,-0.49,3.43,63.92,4.5,3.54,3.21,1.24,0.76,8.16,64.42,123.85,437.08
1990,6,9,42.2,34.77,22.48,28.62,415.0,318.56,3.38,-0.08,3.38,74.41,3.08,2.33,2.09,1.22,0.59,9.63,64.41,123.83,437.07
1990,6,10,3.26,31.09,22.4,26.74,409.93,344.74,4.08,-0.51,4.11,69.57,5.44,3.92,3.47,1.94,0.74,9.8,64.4,123.82,437.05
1990,6,11,2.03,31.86,22.56,27.21,412.15,350.89,3.78,-0.77,3.86,71.05,5.24,4.03,3.55,1.6,0.8,10.11,64.39,123.8,437.04
1990,6,12,4.74,33.61,22.85,28.23,413.79,327.24,3.92,-0.37,3.94,71.18,4.61,3.62,3.16,2.18,0.74,10.78,64.38,123.78,437.03
1990,6,13,5.25,32.58,22.82,27.7,398.84,375.98,4.2,-0.95,4.31,57.23,5.59,4.08,3.39,0.23,1.04,9.93,64.38,123.77,437.02
1990,6,14,3.21,33.59,23.86,28.72,393.09,395.01,4.46,-1.02,4.58,60.44,4.99,3.55,2.8,0.35,1.0,9.01,64.37,123.75,437.0
1990,6,15,5.62,33.93,23.16,28.54,406.7,360.41,4.66,-1.08,4.78,63.34,5.13,3.75,3.36,0.89,0.72,8.6,64.36,123.74,436.99
1990,6,16,8.96,32.65,22.72,27.68,408.17,349.28,6.78,-0.72,6.82,64.65,3.74,2.48,2.25,0.42,0.6,8.15,64.36,123.72,436.98
1990,6,17,4.6,30.15,22.58,26.36,417.6,244.57,6.64,-0.05,6.64,66.02,3.49,2.16,1.96,1.34,0.42,8.46,64.36,123.71,436.96
1990,6,18,3.4,30.37,23.38,26.88,415.02,282.83,6.63,1.12,6.72,62.09,2.91,1.58,1.41,0.35,0.53,8.33,64.38,123.69,436.96
1990,6,19,1.16,29.49,23.24,26.36,408.79,325.74,5.86,1.1,5.96,64.7,4.53,2.87,2.52,0.25,0.5,8.0,64.4,123.68,436.94
1990,6,20,6.48,31.62,23.71,27.66,407.0,338.13,5.38,0.33,5.39,67.82,5.04,3.17,2.73,0.51,0.49,7.79,64.46,123.67,436.93
1990,6,21,0.48,31.46,23.27,27.36,401.01,361.76,5.69,0.37,5.7,63.55,3.75,2.15,1.75,0.28,0.5,7.41,64.52,123.66,436.92
1990,6,22,0.05,32.03,23.39,27.71,403.34,320.62,5.78,1.19,5.9,65.62,3.69,2.2,1.77,0.41,0.39,7.29,64.59,123.64,436.91
1990,6,23,0.06,32.86,23.08,27.97,410.79,271.98,5.54,1.78,5.82,68.29,4.13,2.52,2.04,0.63,0.29,7.22,64.68,123.64,436.9
1990,6,24,0.12,32.4,23.35,27.88,417.59,201.1,4.97,1.46,5.18,72.23,3.19,1.75,1.41,0.47,0.23,7.35,64.79,123.63,436.9
1990,6,25,0.82,31.06,22.82,26.94,418.26,186.65,4.57,2.07,5.02,75.84,2.73,1.65,1.41,0.75,0.19,7.59,64.99,123.65,436.89
1990,6,26,1.49,30.28,22.1,26.19,411.37,312.19,3.39,1.89,3.88,66.97,3.97,2.94,2.42,0.69,0.35,7.5,65.14,123.68,436.89
1990,6,27,8.95,30.64,22.01,26.33,409.0,321.75,4.31,1.07,4.44,66.64,4.11,2.96,2.39,0.55,0.35,7.38,65.23,123.71,436.88
1990,6,28,2.93,30.27,22.79,26.53,419.72,279.47,4.61,1.89,4.98,71.55,2.12,1.42,1.23,0.75,0.29,7.45,65.32,123.78,436.86
1990,6,29,5.72,29.54,22.57,26.06,422.44,131.78,4.63,2.53,5.28,83.04,2.23,1.67,1.5,0.95,0.14,8.5,65.43,123.91,436.86
1990,6,30,1.81,29.46,22.54,26.0,417.69,232.83,5.2,2.33,5.7,76.76,2.86,1.83,1.64,0.89,0.22,9.16,65.62,124.1,436.86
1990,7,1,3.8,28.51,22.86,25.68,417.67,285.9,6.37,2.33,6.78,74.16,3.2,1.92,1.7,0.76,0.31,9.26,65.8,124.25,436.85
1990,7,2,0.57,30.57,23.33,26.95,420.11,223.51,6.99,2.44,7.4,79.19,2.55,1.39,1.29,0.88,0.23,9.81,66.04,124.48,436.85
1990,7,3,9.62,29.65,22.17,25.91,421.1,195.19,7.27,2.51,7.69,81.87,1.68,0.92,0.87,2.37,0.18,12.38,66.62,124.97,436.85
1990,7,4,10.49,27.29,22.5,24.9,419.55,243.98,6.39,3.71,7.39,78.45,3.1,1.89,1.72,1.95,0.29,13.8,67.1,125.41,436.85
1990,7,5,0.95,29.44,22.66,26.05,417.64,236.01,5.79,3.41,6.72,71.76,3.52,2.31,2.09,0.61,0.5,13.72,67.41,125.82,436.85
1990,7,6,0.57,30.23,22.63,26.43,416.68,251.64,5.61,2.14,6.0,66.67,3.01,2.06,1.79,0.37,0.62,13.26,67.55,126.16,436.89
