year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1983,6,19,0.16,36.18,23.43,29.8,418.66,301.09,4.9,4.26,6.49,53.2,5.18,3.05,1.34,0.52,1.15,11.77,53.96,122.13,442.53
1983,6,20,0.38,35.05,23.21,29.13,409.05,348.8,5.97,2.29,6.39,49.25,5.22,2.85,1.04,1.14,1.06,11.2,53.96,122.13,442.53
1983,6,21,0.19,36.31,23.14,29.72,403.83,360.16,6.72,1.06,6.8,49.09,5.92,3.46,1.07,0.97,1.05,10.57,53.96,122.13,442.53
1983,6,22,0.14,37.03,23.77,30.4,404.48,358.64,6.04,0.83,6.1,53.6,6.13,3.59,1.66,0.83,0.89,9.72,53.96,122.13,442.52
1983,6,23,1.14,36.27,23.28,29.78,420.17,287.85,6.79,-0.13,6.79,57.2,5.42,3.03,1.28,0.94,0.67,9.42,53.96,122.13,442.51
1983,6,24,2.96,35.0,22.67,28.84,425.14,105.97,6.51,1.7,6.73,64.32,2.78,1.74,1.4,1.48,0.43,11.49,53.96,122.13,442.51
1983,6,25,9.29,32.28,21.71,27.0,424.42,147.5,6.65,1.65,6.85,74.89,2.09,1.41,1.12,1.64,0.38,12.79,53.96,122.13,442.51
1983,6,26,6.52,31.33,21.4,26.36,424.77,69.69,4.63,2.71,5.36,71.57,2.68,1.8,1.42,1.01,0.4,15.0,53.96,122.13,442.51
1983,6,27,3.37,31.18,21.75,26.46,426.46,164.85,5.56,1.25,5.7,91.45,2.93,2.25,1.76,1.41,0.5,19.2,53.97,122.13,442.5
1983,6,28,12.15,31.28,21.36,26.32,424.22,177.68,6.43,1.85,6.69,69.7,3.99,2.71,2.09,1.0,1.22,19.73,53.97,122.13,442.5
1983,6,29,4.28,31.64,22.36,27.0,419.15,282.06,5.5,2.23,5.93,63.68,3.93,2.66,2.03,0.69,1.86,18.99,53.98,122.13,442.5
1983,6,30,2.69,33.82,22.54,28.18,417.57,329.73,5.0,1.14,5.13,56.22,5.06,3.56,2.62,1.17,2.01,17.61,53.98,122.13,442.49
1983,7,1,0.15,34.78,22.78,28.78,412.09,312.08,5.2,1.02,5.3,56.26,5.09,3.44,2.43,0.59,1.84,16.49,53.97,122.13,442.48
1983,7,2,0.27,33.55,23.02,28.28,405.7,333.8,6.86,1.87,7.11,54.12,5.08,3.36,2.31,1.32,1.61,15.48,53.97,122.13,442.48
1983,7,3,0.03,34.67,23.17,28.92,400.37,334.73,6.44,2.63,6.96,48.86,5.41,3.19,2.05,0.14,1.71,13.95,53.97,122.12,442.47
1983,7,4,0.15,35.11,23.07,29.09,405.67,311.9,5.42,1.76,5.7,58.55,4.84,3.03,1.97,0.87,1.22,13.08,53.97,122.12,442.47
1983,7,5,0.0,34.63,23.15,28.89,413.14,304.93,5.26,1.6,5.5,57.31,3.97,2.54,1.71,1.72,1.06,12.83,53.97,122.12,442.46
1983,7,6,2.83,34.22,22.95,28.58,407.17,367.63,4.31,0.49,4.34,53.75,4.78,3.21,2.15,1.09,1.33,12.16,53.97,122.12,442.46
1983,7,7,5.42,35.7,23.15,29.42,409.23,353.46,3.71,-0.97,3.83,56.73,5.35,3.72,2.43,1.54,1.26,12.08,53.97,122.12,442.46
1983,7,8,1.75,35.51,23.21,29.36,402.35,369.38,3.68,-1.42,3.94,47.06,5.3,3.59,2.19,0.61,1.37,11.36,53.97,122.12,442.45
1983,7,9,2.01,35.8,22.9,29.35,410.66,350.16,1.87,-0.96,2.1,61.66,4.97,3.43,2.53,2.92,0.99,11.36,53.97,122.12,442.45
1983,7,10,27.32,34.75,22.57,28.66,421.93,278.64,2.29,-2.0,3.04,64.83,2.44,1.83,1.39,1.1,0.95,13.85,53.97,122.12,442.45
1983,7,11,18.22,30.62,21.93,26.28,422.13,94.7,4.16,-0.55,4.2,80.75,1.57,1.09,0.83,1.59,0.36,19.57,53.97,122.12,442.45
1983,7,12,30.98,28.49,21.67,25.08,421.28,143.12,3.13,-0.93,3.27,83.08,1.96,1.45,1.09,1.84,0.89,25.61,53.99,122.12,442.44
1983,7,13,5.71,28.76,22.46,25.61,420.51,323.59,3.68,0.2,3.69,81.66,3.44,2.73,2.05,3.28,1.63,30.81,54.05,122.12,442.44
1983,7,14,3.98,31.55,23.25,27.4,423.12,335.91,3.01,0.62,3.07,73.45,3.88,3.22,2.42,2.04,2.84,32.1,54.22,122.12,442.44
1983,7,15,2.2,33.56,22.9,28.23,420.45,314.31,3.51,0.68,3.58,73.8,3.48,2.83,2.12,2.55,2.68,33.79,54.42,122.12,442.43
1983,7,16,8.91,32.73,22.68,27.7,423.77,291.31,4.6,0.33,4.61,74.89,3.97,3.21,2.4,1.66,3.05,34.34,54.64,122.12,442.43
1983,7,17,4.38,32.96,22.8,27.88,424.53,283.98,5.09,0.18,5.09,75.36,4.21,3.31,2.48,2.06,2.82,34.66,54.89,122.12,442.43
1983,7,18,1.35,33.34,23.26,28.3,421.12,263.8,6.14,0.28,6.15,74.16,3.79,2.58,1.93,1.26,3.02,33.8,55.08,122.12,442.42
1983,7,19,1.48,32.65,22.61,27.63,422.92,181.72,6.27,1.95,6.57,87.62,3.18,2.37,1.79,2.48,1.12,37.13,55.88,122.12,442.42
1983,7,20,3.65,30.6,22.03,26.32,421.3,118.21,5.88,3.52,6.85,91.06,2.55,1.76,1.33,2.48,0.55,44.97,63.91,122.12,442.42
1983,7,21,1.39,30.65,22.45,26.55,419.94,250.02,5.3,3.68,6.45,82.86,3.0,2.22,1.67,2.04,2.37,44.47,68.37,122.12,442.42
1983,7,22,0.08,30.5,22.69,26.6,410.67,343.89,5.3,3.23,6.21,71.31,3.23,2.27,1.71,0.82,4.27,40.57,69.22,122.12,442.42
1983,7,23,1.97,33.49,22.68,28.08,413.84,300.25,4.54,0.66,4.59,80.56,3.64,2.85,2.14,1.17,3.09,38.23,69.41,122.12,442.42
1983,7,24,13.77,32.55,22.56,27.56,417.31,226.82,3.79,-0.06,3.79,83.27,3.02,2.39,1.81,2.21,2.05,37.58,69.47,122.13,442.41
1983,7,25,18.95,31.4,22.29,26.84,418.63,248.07,4.66,-0.19,4.66,83.89,2.77,2.2,1.67,1.88,2.0,37.79,69.58,122.13,442.41
1983,7,26,15.55,29.3,21.75,25.52,416.73,261.54,4.63,0.3,4.64,80.5,2.66,2.08,1.58,0.93,2.47,36.2,69.68,122.13,442.4
1983,7,27,3.31,30.56,21.76,26.16,414.42,225.26,4.61,0.31,4.62,70.75,3.18,2.46,1.85,0.12,3.04,33.35,69.67,122.14,442.4
1983,7,28,3.04,31.3,22.55,26.92,412.71,305.99,4.6,0.25,4.61,69.12,3.96,3.19,2.42,0.56,3.31,30.13,69.57,122.14,442.4
1983,7,29,11.6,31.68,22.47,27.08,418.51,238.05,4.34,0.82,4.42,77.0,2.89,2.23,1.69,0.59,1.98,28.5,69.48,122.14,442.4
1983,7,30,9.67,31.03,21.76,26.4,419.78,186.27,3.87,2.25,4.48,84.41,2.17,1.79,1.37,1.01,1.32,28.17,69.42,122.15,442.4
1983,7,31,16.75,30.08,20.76,25.42,417.87,158.56,4.79,1.67,5.07,77.52,1.76,1.4,1.06,0.96,1.22,28.05,69.37,122.15,442.39
1983,8,1,4.84,28.06,21.59,24.82,420.74,228.24,4.44,1.01,4.55,79.66,2.44,1.86,1.41,1.14,1.59,28.32,69.31,122.15,442.39
1983,8,2,16.4,30.22,21.72,25.97,416.65,211.33,5.08,1.79,5.39,74.88,2.4,1.95,1.49,1.86,1.61,28.81,69.26,122.15,442.38
1983,8,3,6.38,30.83,21.72,26.28,412.3,262.84,4.97,0.96,5.06,78.43,2.63,2.09,1.6,2.23,1.75,28.89,69.19,122.16,442.38
1983,8,4,9.15,30.4,21.41,25.9,405.82,317.25,4.71,0.18,4.71,71.91,3.47,2.7,2.06,0.93,2.51,26.72,69.1,122.16,442.38
1983,8,5,7.0,31.05,21.62,26.34,402.64,326.33,4.91,-0.55,4.94,65.95,4.0,3.2,2.44,0.25,2.65,24.18,68.98,122.16,442.37
1983,8,6,6.95,31.61,22.06,26.84,418.17,231.17,4.77,-2.04,5.19,79.94,3.19,2.34,1.79,1.12,1.64,23.61,68.88,122.17,442.36
1983,8,7,7.46,30.64,22.05,26.34,415.36,219.38,5.97,1.35,6.12,76.39,3.07,2.46,1.89,1.62,1.43,27.39,68.82,122.17,442.36
1983,8,8,11.47,30.26,21.79,26.02,418.48,243.44,3.63,1.89,4.09,84.05,2.56,2.04,1.57,2.8,1.23,29.81,68.78,122.17,442.36
1983,8,9,20.17,30.63,22.04,26.34,418.21,227.81,5.51,0.88,5.58,81.65,2.22,1.86,1.46,2.07,1.47,32.06,68.84,122.17,442.36
1983,8,10,56.21,28.32,21.11,24.72,418.37,193.1,6.28,-0.09,6.28,80.33,1.96,1.5,1.2,2.41,1.38,34.05,69.04,122.18,442.36
1983,8,11,31.38,26.82,21.07,23.94,422.83,111.5,7.16,0.2,7.16,91.29,1.19,0.96,0.79,2.66,0.5,41.52,71.53,122.27,442.36
1983,8,12,24.73,25.84,21.17,23.51,409.77,110.04,7.6,1.05,7.67,84.73,1.12,0.77,0.63,1.28,1.41,43.62,87.33,122.62,442.35
1983,8,13,9.7,26.56,20.98,23.77,413.09,279.11,6.63,0.97,6.7,78.22,1.65,1.36,1.06,0.9,3.44,40.17,87.66,122.67,442.35
1983,8,14,4.89,28.63,21.44,25.04,412.46,275.26,6.41,0.46,6.43,81.24,2.5,1.92,1.5,1.45,3.05,39.14,87.52,122.73,442.35
1983,8,15,6.8,29.86,21.53,25.7,409.8,291.06,6.48,0.24,6.48,84.83,2.58,2.01,1.57,2.72,2.19,39.3,87.45,122.78,442.34
1983,8,16,11.01,29.41,21.52,25.46,415.83,295.77,5.7,1.14,5.81,83.61,3.01,2.45,1.93,3.42,2.12,39.96,87.45,122.82,442.34
1983,8,17,9.34,29.58,21.44,25.51,413.42,262.46,5.4,0.41,5.42,82.33,3.51,2.7,2.12,1.63,2.68,38.53,87.46,122.87,442.34
1983,8,18,4.07,30.13,21.22,25.67,409.53,295.25,4.79,-0.1,4.79,72.06,3.61,2.78,2.19,0.23,3.84,34.79,87.08,122.91,442.33
1983,8,19,12.54,30.51,21.47,25.99,407.88,320.53,3.51,-0.47,3.54,74.72,3.26,2.48,1.95,0.32,3.63,31.59,86.63,122.95,442.33
1983,8,20,0.15,29.7,21.83,25.76,413.47,324.0,3.88,-0.27,3.89,67.98,3.74,2.89,2.28,0.39,3.68,29.17,86.19,122.98,442.32
1983,8,21,0.37,31.61,22.31,26.96,406.13,325.9,3.76,-0.97,3.88,64.98,3.74,2.98,2.35,0.2,3.55,27.03,85.74,123.02,442.32
1983,8,22,3.35,31.49,22.37,26.93,405.97,336.7,2.91,-1.41,3.23,65.33,4.09,3.25,2.55,0.51,3.28,24.78,85.35,123.04,442.32
1983,8,23,3.06,32.42,22.19,27.3,412.24,315.38,3.21,-0.39,3.23,72.97,3.98,3.21,2.54,1.4,2.32,24.14,84.98,123.07,442.31
1983,8,24,15.13,31.32,21.65,26.48,405.56,341.18,4.5,-1.12,4.64,61.57,4.06,3.3,2.57,0.54,2.95,22.53,84.6,123.09,442.31
1983,8,25,7.48,30.26,21.73,26.0,402.4,315.1,4.45,-0.61,4.49,62.6,3.81,2.95,2.31,0.38,2.69,20.4,84.21,123.11,442.31
1983,8,26,8.38,30.85,21.55,26.2,400.85,306.78,3.64,-1.16,3.82,63.54,3.59,2.9,2.26,0.24,2.34,18.56,83.81,123.13,442.3
1983,8,27,2.9,31.42,22.2,26.81,408.61,318.71,3.55,-1.15,3.73,60.53,3.91,3.21,2.48,0.47,2.15,17.22,83.45,123.15,442.3
1983,8,28,3.32,31.87,22.59,27.23,403.35,307.33,5.35,-1.14,5.47,60.79,3.76,3.09,2.39,0.58,2.05,16.87,83.08,123.16,442.29
1983,8,29,20.88,31.1,20.98,26.04,402.74,297.64,4.56,-0.51,4.59,65.0,3.92,3.1,2.38,0.69,1.69,15.8,82.7,123.18,442.29
1983,8,30,2.81,29.93,21.28,25.6,401.72,304.21,4.45,-0.28,4.46,68.15,3.46,2.92,2.25,0.85,1.58,14.94,82.34,123.19,442.29
1983,8,31,5.68,30.67,21.8,26.24,407.71,297.02,3.36,-0.37,3.38,67.88,2.78,2.32,1.88,0.53,1.53,14.05,82.02,123.19,442.28
1983,9,1,15.92,30.37,21.44,25.9,411.16,266.73,2.2,-1.01,2.42,56.63,3.38,2.63,2.14,0.58,1.37,13.8,81.74,123.2,442.28
1983,9,2,25.55,27.96,20.9,24.43,417.38,280.14,3.27,0.5,3.31,69.47,2.94,2.27,1.86,1.47,1.13,14.73,81.48,123.22,442.27
1983,9,3,24.32,28.11,20.9,24.5,417.91,196.66,3.75,0.29,3.76,70.09,3.53,2.79,2.28,0.61,1.11,15.15,81.17,123.23,442.27
1983,9,4,3.24,29.15,20.87,25.01,421.55,201.81,3.55,-0.32,3.56,74.51,3.91,3.13,2.55,1.12,1.06,17.15,80.9,123.23,442.26
1983,9,5,0.63,30.36,21.25,25.8,418.39,252.41,3.8,-1.55,4.1,70.18,4.01,3.1,2.53,0.82,1.65,18.47,80.6,123.24,442.26
1983,9,6,6.73,31.15,21.47,26.31,422.0,250.67,3.21,-0.97,3.35,76.28,2.55,1.95,1.6,0.65,1.49,20.29,80.34,123.25,442.26
1983,9,7,19.16,30.45,20.97,25.71,417.72,99.04,2.98,-0.65,3.05,90.28,1.72,1.33,1.1,1.86,0.42,27.49,80.26,123.26,442.26
1983,9,8,12.94,29.08,20.95,25.02,415.41,257.42,3.55,-0.62,3.6,76.04,2.41,1.96,1.63,0.82,2.17,28.91,80.04,123.27,442.25
1983,9,9,7.01,28.71,20.9,24.8,405.97,318.86,3.66,-0.31,3.67,70.78,3.39,2.81,2.34,1.14,2.87,27.33,79.78,123.27,442.25
1983,9,10,3.81,30.11,20.92,25.52,404.46,321.91,2.72,-0.99,2.89,71.58,3.84,3.11,2.59,0.46,2.87,25.86,79.5,123.28,442.24
1983,9,11,11.35,31.19,21.46,26.33,410.53,310.81,1.62,-0.62,1.73,74.58,3.87,3.23,2.71,1.75,2.21,25.77,79.28,123.28,442.24
1983,9,12,11.18,30.91,21.11,26.01,420.07,204.06,0.39,-1.42,1.47,83.26,2.66,2.31,1.95,2.32,1.09,28.07,79.15,123.29,442.24
1983,9,13,7.81,29.96,22.11,26.04,422.73,243.48,1.71,-1.02,1.99,83.79,2.33,2.02,1.71,2.99,1.2,33.95,79.11,123.29,442.23
1983,9,14,8.87,30.78,21.96,26.37,423.44,204.3,4.05,-0.2,4.05,89.74,2.34,2.02,1.73,2.34,1.04,39.91,79.51,123.3,442.23
1983,9,15,35.83,30.05,20.95,25.5,421.29,167.11,4.36,-0.54,4.39,93.17,2.17,1.83,1.57,1.41,1.01,44.24,81.77,123.31,442.23
1983,9,16,27.07,28.84,21.25,25.04,416.69,77.66,4.6,1.14,4.74,92.14,1.18,0.98,0.86,1.29,0.52,44.34,93.04,123.47,442.23
1983,9,17,18.92,27.73,20.91,24.32,409.64,228.64,4.73,1.03,4.84,89.2,2.0,1.71,1.47,1.3,1.6,43.62,94.8,123.58,442.23
1983,9,18,3.54,29.21,21.12,25.16,408.5,264.36,3.88,0.85,3.97,84.39,2.88,2.42,2.08,0.28,3.13,41.13,95.14,123.68,442.23
1983,9,19,1.12,29.69,21.62,25.66,409.31,291.93,3.74,1.37,3.98,83.12,2.98,2.44,2.11,0.76,3.18,39.15,94.89,123.77,442.22
1983,9,20,1.75,29.76,20.87,25.32,408.58,277.92,3.34,0.63,3.4,80.19,3.26,2.63,2.27,1.01,2.8,37.55,94.46,123.86,442.22
1983,9,21,4.51,30.51,22.16,26.34,407.55,278.79,2.55,-1.22,2.83,81.51,3.56,2.9,2.53,2.21,2.14,37.39,94.09,123.93,442.22
1983,9,22,30.75,31.51,21.41,26.46,413.78,240.47,1.84,-1.72,2.52,83.86,2.34,1.9,1.68,0.66,2.15,36.36,93.69,124.0,442.22
1983,9,23,15.83,28.38,20.64,24.51,413.77,161.49,0.67,-3.22,3.29,88.69,2.36,2.0,1.77,1.57,1.07,38.15,93.91,124.07,442.22
1983,9,24,35.52,29.47,20.83,25.15,418.7,129.33,0.45,-1.57,1.63,90.98,1.12,1.01,0.9,1.46,0.61,41.54,95.58,124.34,442.22
1983,9,25,14.25,28.23,21.51,24.87,420.85,121.52,3.04,-0.45,3.07,93.35,2.49,2.13,1.89,1.43,0.42,43.72,102.61,125.91,442.22
1983,9,26,9.12,29.57,22.05,25.81,414.31,233.88,3.96,0.71,4.02,89.62,2.67,2.27,2.01,2.04,1.64,43.13,105.71,126.94,442.22
1983,9,27,4.25,30.43,21.66,26.04,413.55,224.76,4.95,0.83,5.02,91.61,1.93,1.49,1.33,1.91,1.32,42.87,108.12,128.07,442.21
1983,9,28,3.42,28.06,21.01,24.54,407.54,238.29,2.5,-0.81,2.63,89.02,2.97,2.35,2.09,1.73,1.69,42.74,108.81,128.78,442.21
1983,9,29,2.07,29.36,21.33,25.34,413.24,260.4,2.21,-1.27,2.55,87.8,3.37,2.87,2.57,2.56,1.52,42.56,110.1,130.34,442.21
1983,9,30,2.74,30.66,21.52,26.09,404.19,260.25,3.11,-2.19,3.8,82.35,3.59,3.04,2.72,1.64,2.44,41.1,109.98,130.95,442.21
1983,10,1,0.88,30.29,21.02,25.66,412.12,178.01,4.68,-1.06,4.8,90.35,2.33,1.76,1.59,1.56,0.97,42.31,110.12,131.63,442.21
1983,10,2,6.81,29.32,21.31,25.32,421.04,55.41,3.41,-2.17,4.04,94.67,1.87,1.39,1.26,1.16,0.31,42.63,112.71,138.45,442.21
1983,10,3,23.8,29.32,21.56,25.44,412.75,194.86,1.79,-3.15,3.62,88.34,2.11,1.77,1.61,1.78,1.05,42.14,113.02,145.11,442.21
1983,10,4,2.79,29.77,21.43,25.6,388.3,325.93,1.43,-5.66,5.84,69.37,4.58,3.51,3.19,0.36,4.53,38.47,111.89,145.74,442.2
1983,10,5,8.55,31.29,22.09,26.69,411.37,228.2,0.91,-4.52,4.61,84.76,2.8,1.76,1.63,1.65,2.2,37.98,110.94,146.22,442.2
1983,10,6,58.13,28.87,20.7,24.78,423.7,61.72,2.63,-1.53,3.04,94.29,1.14,0.63,0.59,1.11,0.47,41.04,111.55,147.84,442.2
1983,10,7,24.91,26.71,20.87,23.79,411.42,214.14,2.85,1.27,3.12,86.26,2.64,2.05,1.88,1.4,1.45,41.1,111.32,148.48,442.2
1983,10,8,0.73,29.59,21.11,25.35,391.67,305.83,1.62,2.33,2.84,75.55,3.52,2.93,2.69,0.9,3.35,38.46,110.14,148.92,442.2
1983,10,9,0.08,30.96,21.21,26.08,383.12,307.35,1.94,2.05,2.82,74.41,3.89,3.25,2.99,0.21,3.65,35.47,108.89,149.27,442.2
1983,10,10,0.0,31.53,20.81,26.17,382.84,317.92,2.2,1.56,2.7,72.26,3.64,3.03,2.77,0.01,3.77,32.39,107.81,149.54,442.2
1983,10,11,0.43,31.66,21.19,26.42,390.92,300.93,3.15,-0.34,3.17,72.35,3.68,3.02,2.72,0.12,3.36,29.66,106.85,149.78,442.19
1983,10,12,1.42,31.79,21.6,26.7,393.33,297.06,0.93,-2.21,2.4,78.41,2.97,2.62,2.43,1.83,2.2,28.81,106.1,150.0,442.19
1983,10,13,1.8,31.76,21.59,26.68,387.74,298.96,-0.9,-1.09,1.41,81.63,3.17,2.74,2.54,1.05,2.42,27.02,105.33,150.19,442.19
1983,10,14,4.14,30.66,20.75,25.7,396.39,301.45,-0.51,-1.72,1.79,76.65,3.78,3.18,2.94,1.34,2.19,25.65,104.63,150.34,442.19
1983,10,15,0.03,31.3,19.97,25.64,390.66,292.87,-0.14,-2.7,2.7,68.97,4.26,3.44,3.17,1.27,2.31,24.87,103.95,150.49,442.19
1983,10,16,0.5,31.38,19.74,25.56,381.98,307.1,-1.17,-0.61,1.32,64.34,3.87,3.17,2.91,0.09,2.67,22.67,103.25,150.61,442.18
1983,10,17,0.32,31.46,20.14,25.8,395.31,286.09,-2.3,0.59,2.37,70.03,3.54,2.89,2.61,0.41,2.4,21.2,102.57,150.71,442.18
1983,10,18,0.01,29.83,20.25,25.04,390.65,291.67,-2.59,-0.72,2.69,65.2,3.53,2.66,2.36,0.83,2.18,20.1,101.92,150.8,442.17
1983,10,19,0.0,31.2,19.27,25.24,363.44,288.07,-2.08,-2.36,3.15,54.97,4.47,3.12,2.73,0.03,2.5,18.27,101.21,150.86,442.17
1983,10,20,0.0,30.88,16.96,23.92,340.26,320.09,-2.14,-1.75,2.76,48.94,4.62,3.35,2.88,0.0,2.25,16.49,100.53,150.92,442.16
1983,10,21,0.0,30.3,15.73,23.02,333.87,319.94,-2.28,-2.67,3.51,50.3,4.67,3.29,2.78,0.0,2.01,14.95,99.84,150.96,442.16
1983,10,22,0.0,29.52,15.89,22.7,334.04,319.89,-2.6,-2.55,3.64,45.88,4.46,3.25,2.71,0.0,1.82,13.65,99.15,150.99,442.16
1983,10,23,0.0,29.72,15.41,22.56,350.48,312.64,-1.89,-2.1,2.83,50.8,4.45,3.21,2.65,0.0,1.58,12.52,98.5,151.02,442.15
1983,10,24,0.0,30.5,16.94,23.72,390.08,265.89,-1.9,-2.08,2.82,49.45,4.8,3.25,2.67,0.01,1.46,11.57,97.87,151.04,442.15
1983,10,25,0.0,31.21,18.26,24.74,381.43,285.6,-3.1,-1.87,3.62,47.75,4.99,3.32,2.73,0.07,1.35,10.7,97.24,151.05,442.15
1983,10,26,0.15,31.28,18.75,25.02,391.13,274.41,-3.66,-1.38,3.91,57.03,4.56,2.79,2.27,0.06,1.14,10.09,96.63,151.07,442.14
1983,10,27,0.56,30.07,17.7,23.88,395.87,246.46,-3.09,-2.23,3.81,59.39,3.86,2.4,1.97,0.09,1.04,9.6,96.0,151.09,442.14
1983,10,28,0.08,29.1,18.29,23.7,394.11,273.88,-2.93,-1.07,3.12,72.9,3.09,1.68,1.38,0.68,0.83,9.64,95.49,151.11,442.14
1983,10,29,0.0,27.43,19.31,23.37,397.8,257.14,-4.05,-1.3,4.25,61.16,2.74,1.72,1.43,1.06,0.83,10.53,95.02,151.13,442.14
1983,10,30,0.22,28.32,19.23,23.78,388.34,239.56,-3.13,-0.63,3.19,78.37,3.12,2.1,1.75,1.84,0.65,12.25,94.62,151.16,442.14
1983,10,31,0.06,27.95,18.13,23.04,385.49,261.43,-2.77,-1.37,3.09,62.98,3.83,2.91,2.41,0.04,1.21,11.64,94.07,151.16,442.14
1983,11,1,0.0,30.39,18.59,24.49,385.23,290.1,-2.41,-2.48,3.46,54.73,4.33,3.02,2.48,0.01,1.23,10.82,93.52,151.14,442.12
1983,11,2,0.0,31.24,18.89,25.06,384.96,281.84,-2.1,-2.08,2.96,51.39,4.15,2.99,2.44,0.04,1.13,10.01,93.02,151.13,442.12
1983,11,3,0.0,31.94,19.13,25.54,384.95,277.96,-1.18,-1.14,1.64,58.17,4.11,2.94,2.39,0.45,0.99,9.4,92.54,151.13,442.12
1983,11,4,0.0,32.23,18.41,25.32,379.27,289.23,-1.59,0.02,1.59,50.93,4.56,2.94,2.38,0.08,0.96,8.87,92.07,151.1,442.12
1983,11,5,0.0,31.33,16.89,24.11,368.92,284.02,-3.32,-1.24,3.54,40.21,4.77,2.92,2.35,0.09,0.98,8.3,91.55,151.08,442.12
1983,11,6,0.0,30.58,14.59,22.58,332.89,298.71,-2.04,-2.85,3.5,45.75,4.86,2.85,2.29,0.0,0.91,7.77,90.99,151.05,442.11
1983,11,7,0.0,29.72,14.85,22.28,322.58,302.23,-1.78,-3.0,3.49,45.25,4.67,2.78,2.23,0.0,0.88,7.33,90.41,151.02,442.11
1983,11,8,0.0,29.15,14.6,21.88,315.39,303.12,-2.29,-2.23,3.2,41.83,4.61,2.76,2.2,0.0,0.83,6.93,89.84,150.99,442.1
1983,11,9,0.0,29.23,13.02,21.12,313.5,303.14,-2.07,-2.19,3.01,42.35,4.36,2.74,2.18,0.0,0.76,6.56,89.31,150.96,442.09
1983,11,10,0.0,28.73,12.1,20.42,311.8,301.87,-1.1,-1.74,2.06,47.32,4.26,2.68,2.13,0.0,0.66,6.22,88.82,150.92,442.09
1983,11,11,0.0,29.34,12.61,20.98,310.68,300.66,-1.84,-2.39,3.02,35.93,4.38,2.66,2.11,0.0,0.64,5.89,88.36,150.88,442.09
1983,11,12,0.0,29.14,12.55,20.84,309.18,300.47,-2.81,-2.32,3.64,35.63,4.42,2.63,2.09,0.0,0.64,5.6,87.87,150.84,442.08
1983,11,13,0.0,28.47,12.15,20.31,305.61,299.68,-3.64,-1.77,4.05,39.81,4.59,2.6,2.05,0.0,0.66,5.37,87.33,150.81,442.08
1983,11,14,0.0,28.1,11.03,19.57,304.59,299.21,-3.08,-1.87,3.6,40.6,4.29,2.56,2.01,0.0,0.62,5.15,86.83,150.77,442.07
1983,11,15,0.0,28.06,10.82,19.44,305.04,298.79,-2.92,-1.66,3.36,42.61,4.37,2.57,2.01,0.0,0.59,4.94,86.35,150.73,442.07
1983,11,16,0.0,28.28,11.67,19.98,306.18,297.48,-2.97,-1.45,3.31,37.38,4.17,2.6,2.02,0.0,0.51,4.73,85.93,150.69,442.06
1983,11,17,0.0,28.92,13.96,21.44,315.91,295.31,-2.69,-0.76,2.8,35.62,4.13,2.65,2.04,0.0,0.44,4.52,85.56,150.67,442.06
1983,11,18,0.0,29.88,14.06,21.97,338.77,286.75,-2.26,-1.15,2.54,37.66,3.88,2.34,1.8,0.0,0.41,4.32,85.23,150.64,442.06
1983,11,19,0.0,30.44,13.8,22.12,352.05,271.49,-2.83,-1.1,3.04,34.29,4.51,2.59,1.97,0.01,0.41,4.14,84.87,150.61,442.06
1983,11,20,0.0,29.98,13.34,21.66,324.93,286.46,-3.0,-1.93,3.57,39.68,4.73,2.5,1.88,0.0,0.42,3.99,84.48,150.57,442.05
1983,11,21,0.0,29.22,13.14,21.18,312.99,287.75,-2.58,-2.59,3.66,41.4,4.52,2.46,1.84,0.0,0.47,3.86,84.05,150.53,442.04
1983,11,22,0.0,28.14,11.52,19.83,306.17,289.2,-2.51,-2.79,3.75,42.38,4.43,2.41,1.78,0.0,0.47,3.75,83.61,150.48,442.04
1983,11,23,0.0,27.71,11.56,19.64,305.49,289.77,-2.81,-2.19,3.56,45.51,4.33,2.41,1.76,0.0,0.46,3.65,83.19,150.45,442.04
1983,11,24,0.0,27.75,11.57,19.66,311.12,287.62,-1.83,-1.92,2.65,45.15,4.01,2.47,1.82,0.0,0.4,3.54,82.83,150.41,442.04
1983,11,25,0.0,29.0,12.99,21.0,317.97,284.3,-1.53,-2.55,2.97,37.45,4.02,2.36,1.69,0.0,0.36,3.43,82.49,150.37,442.03
1983,11,26,0.53,28.67,13.96,21.32,336.2,278.54,-2.82,-1.96,3.43,63.09,3.8,2.3,1.7,0.0,0.37,3.35,82.16,150.33,442.03
1983,11,27,1.91,27.91,17.6,22.76,381.44,225.87,-2.76,-0.83,2.88,85.28,2.34,1.61,1.18,1.02,0.28,3.95,81.88,150.3,442.02
1983,11,28,0.26,27.0,17.69,22.34,379.7,240.88,-3.63,-1.01,3.77,49.28,3.59,2.27,1.6,0.12,0.4,3.94,81.56,150.27,442.02
1983,11,29,0.0,28.76,16.84,22.8,377.72,236.19,-3.69,-1.19,3.88,47.82,4.06,2.46,1.72,0.02,0.4,3.87,81.22,150.23,442.01
