year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1983,11,4,0.0,32.91,16.62,24.76,363.11,291.82,-0.62,-0.57,0.84,43.76,4.35,2.88,2.21,0.0,0.48,4.78,80.15,135.31,436.13
1983,11,5,0.0,32.77,16.37,24.57,367.2,286.44,-1.71,-0.67,1.84,39.53,4.44,2.79,2.13,0.0,0.47,4.54,79.89,135.27,436.1
1983,11,6,0.0,31.96,15.22,23.59,342.31,292.5,-1.45,-0.83,1.67,41.94,4.65,2.71,2.06,0.01,0.44,4.33,79.63,135.23,436.09
1983,11,7,0.0,31.87,13.82,22.84,318.31,296.59,-1.99,-1.93,2.77,37.08,4.8,2.64,2.0,0.0,0.46,4.15,79.34,135.19,436.06
1983,11,8,0.0,29.71,12.62,21.16,312.5,298.15,-1.94,-1.03,2.2,43.58,4.31,2.65,2.01,0.0,0.42,3.98,79.06,135.14,436.04
1983,11,9,0.0,30.59,12.01,21.3,311.01,297.86,-1.07,-0.81,1.34,46.27,4.05,2.6,1.95,0.0,0.37,3.82,78.8,135.09,436.02
1983,11,10,0.0,30.86,11.64,21.25,310.79,296.85,-0.24,-1.53,1.55,43.66,3.89,2.53,1.89,0.0,0.34,3.66,78.56,135.05,435.99
1983,11,11,0.0,30.87,11.56,21.22,309.39,294.78,-0.86,-1.44,1.68,38.75,3.96,2.5,1.85,0.0,0.34,3.52,78.31,135.01,435.97
1983,11,12,0.52,30.01,11.63,20.82,308.54,294.1,-1.77,-1.52,2.33,35.92,4.04,2.49,1.84,0.0,0.34,3.4,78.06,134.96,435.95
1983,11,13,0.0,29.65,11.41,20.53,307.56,292.97,-2.73,-0.77,2.84,40.22,4.3,2.49,1.82,0.0,0.38,3.3,77.78,134.91,435.92
1983,11,14,0.0,29.47,10.78,20.12,307.92,292.44,-2.17,-0.32,2.19,40.0,4.01,2.46,1.79,0.0,0.35,3.2,77.52,134.86,435.9
1983,11,15,0.0,29.57,10.58,20.08,310.18,291.02,-2.23,-0.24,2.24,40.0,4.23,2.46,1.77,0.0,0.34,3.12,77.27,134.82,435.87
1983,11,16,0.0,29.87,10.94,20.4,311.82,289.66,-2.51,-0.38,2.54,37.1,4.2,2.45,1.75,0.0,0.31,3.03,77.02,134.77,435.85
1983,11,17,0.0,29.77,11.64,20.7,316.55,287.44,-2.56,0.31,2.58,33.31,4.06,2.44,1.72,0.0,0.31,2.95,76.8,134.72,435.82
1983,11,18,0.0,30.34,12.01,21.18,319.78,284.52,-2.4,-0.14,2.4,33.49,4.07,2.41,1.7,0.0,0.3,2.88,76.58,134.68,435.8
1983,11,19,0.0,31.33,12.2,21.76,325.77,281.47,-1.98,-0.43,2.03,36.31,4.22,2.4,1.66,0.0,0.28,2.81,76.37,134.64,435.78
1983,11,20,0.0,30.84,12.24,21.54,322.88,280.25,-2.06,-0.89,2.24,39.74,4.38,2.35,1.61,0.0,0.28,2.75,76.15,134.59,435.76
1983,11,21,0.0,30.74,11.78,21.26,316.19,280.56,-1.51,-1.14,1.89,41.97,4.17,2.34,1.58,0.0,0.29,2.71,75.92,134.54,435.74
1983,11,22,0.0,29.88,11.55,20.72,311.15,280.51,-2.32,-0.96,2.51,40.36,4.21,2.31,1.54,0.0,0.31,2.68,75.69,134.49,435.71
1983,11,23,0.0,29.17,10.59,19.88,300.7,283.18,-2.11,-1.19,2.42,39.24,4.25,2.28,1.5,0.0,0.32,2.65,75.44,134.44,435.68
1983,11,24,0.0,28.85,10.06,19.46,301.48,283.21,-1.82,-0.79,1.98,43.65,3.79,2.27,1.49,0.0,0.31,2.63,75.21,134.39,435.65
1983,11,25,0.0,29.24,10.63,19.93,309.71,279.38,-1.13,-1.04,1.54,44.71,3.69,2.26,1.45,0.0,0.28,2.6,75.01,134.34,435.63
1983,11,26,0.0,29.5,11.78,20.64,322.69,275.53,-2.66,-0.74,2.76,54.88,3.93,2.33,1.48,0.0,0.29,2.59,74.8,134.29,435.61
1983,11,27,0.05,29.49,15.15,22.32,363.92,242.34,-2.57,0.35,2.59,61.34,2.43,1.5,0.95,0.07,0.28,2.65,74.6,134.24,435.59
1983,11,28,0.01,28.63,17.4,23.02,383.39,233.56,-1.67,-0.24,1.69,70.21,3.05,1.96,1.21,1.15,0.25,3.5,74.42,134.19,435.56
1983,11,29,0.0,30.21,17.55,23.88,373.47,237.22,-2.92,0.01,2.92,53.35,3.78,2.13,1.31,0.05,0.34,3.82,74.23,134.15,435.54
1983,11,30,0.0,30.06,15.65,22.86,354.4,248.28,-2.48,-0.57,2.54,51.16,3.45,2.02,1.27,0.0,0.34,3.71,74.03,134.1,435.51
1983,12,1,0.0,29.7,11.66,20.68,342.17,254.21,-1.35,-0.3,1.38,47.06,3.54,2.27,1.37,0.0,0.33,3.59,73.84,134.05,435.49
1983,12,2,0.0,29.57,11.44,20.5,330.59,266.46,-0.5,0.14,0.52,50.48,3.67,2.28,1.34,0.0,0.31,3.48,73.67,134.0,435.47
1983,12,3,0.0,29.98,12.6,21.29,350.56,259.65,-1.38,0.18,1.39,46.28,3.44,2.17,1.25,0.01,0.31,3.37,73.48,133.96,435.44
1983,12,4,0.0,29.82,13.77,21.8,358.88,218.68,-2.41,1.01,2.61,51.18,3.67,2.06,1.17,0.01,0.3,3.3,73.28,133.9,435.41
1983,12,5,0.0,29.39,13.23,21.31,328.84,263.19,-3.04,-1.09,3.23,43.63,4.01,2.2,1.25,0.0,0.32,3.22,73.09,133.85,435.39
1983,12,6,0.0,28.6,12.68,20.64,315.17,262.02,-2.83,-0.85,2.95,47.76,3.69,2.15,1.27,0.0,0.31,3.15,72.89,133.8,435.36
1983,12,7,0.0,27.68,10.65,19.16,312.28,224.3,-3.4,-0.48,3.43,42.6,3.71,1.99,1.11,0.0,0.29,3.09,72.7,133.75,435.34
1983,12,8,0.0,27.5,9.33,18.42,312.28,258.99,-2.61,0.18,2.62,47.16,3.71,2.11,1.14,0.0,0.29,3.03,72.51,133.69,435.31
1983,12,9,0.0,27.13,11.78,19.45,331.11,260.44,-2.69,0.06,2.69,50.88,3.59,2.17,1.16,0.0,0.28,2.97,72.34,133.65,435.28
1983,12,10,0.0,28.04,12.56,20.3,354.89,250.6,-1.75,0.1,1.75,50.65,3.49,2.2,1.15,0.0,0.27,2.91,72.18,133.6,435.26
1983,12,11,0.0,28.95,14.15,21.55,359.4,232.09,-2.0,0.89,2.19,53.43,3.07,1.93,0.99,0.01,0.27,2.87,72.02,133.56,435.24
1983,12,12,0.0,29.2,14.96,22.08,359.64,251.43,-1.74,-0.18,1.75,45.03,3.11,1.99,1.1,0.0,0.25,2.83,71.87,133.52,435.22
1983,12,13,0.0,30.25,14.88,22.56,346.33,260.57,-1.66,0.89,1.88,46.67,3.78,2.27,1.18,0.0,0.26,2.78,71.72,133.47,435.2
1983,12,14,0.0,30.27,14.66,22.46,354.57,257.28,-2.22,1.25,2.55,44.82,3.85,2.07,1.02,0.0,0.26,2.74,71.57,133.42,435.17
1983,12,15,0.0,29.78,14.22,22.0,350.88,259.14,-2.47,0.44,2.51,43.18,3.89,2.19,1.06,0.0,0.24,2.7,71.43,133.38,435.14
1983,12,16,0.0,29.97,12.89,21.43,347.12,259.18,-2.18,0.76,2.31,42.16,3.69,2.21,1.1,0.0,0.26,2.67,71.29,133.34,435.12
1983,12,17,0.0,30.01,12.51,21.26,348.43,259.23,-2.39,0.53,2.45,40.95,3.82,2.22,1.04,0.0,0.24,2.64,71.16,133.3,435.1
1983,12,18,0.0,30.02,12.92,21.47,364.45,249.74,-1.02,1.29,1.64,47.37,3.76,2.27,1.04,0.02,0.24,2.61,71.02,133.25,435.08
1983,12,19,0.0,30.9,14.03,22.46,356.23,256.31,-0.27,0.94,0.98,47.41,3.72,2.31,1.03,0.0,0.23,2.6,70.9,133.21,435.05
1983,12,20,0.0,30.52,14.14,22.33,355.83,259.15,-0.98,1.27,1.6,46.8,3.62,2.24,0.98,0.0,0.23,2.58,70.78,133.17,435.03
1983,12,21,0.0,29.92,14.58,22.25,354.49,254.47,-1.51,1.4,2.06,42.89,3.75,2.24,0.96,0.0,0.25,2.57,70.65,133.13,435.01
1983,12,22,0.0,29.47,12.69,21.08,335.95,262.4,-1.63,0.37,1.67,43.26,3.62,2.22,1.06,0.0,0.24,2.56,70.52,133.09,434.98
1983,12,23,0.0,29.85,12.63,21.24,343.15,248.38,-2.29,0.71,2.4,41.75,3.69,2.21,1.03,0.0,0.24,2.56,70.39,133.04,434.96
1983,12,24,0.0,29.24,13.79,21.52,385.71,159.63,-2.2,2.55,3.37,56.0,2.75,1.38,0.64,0.19,0.21,2.73,70.26,133.0,434.94
1983,12,25,0.4,28.87,15.9,22.38,389.08,89.79,-0.73,-0.09,0.74,86.35,1.5,0.82,0.44,0.58,0.12,5.17,70.22,132.96,434.92
1983,12,26,1.36,25.59,13.99,19.79,326.67,237.71,1.89,-1.15,2.21,44.69,3.0,1.88,0.96,0.14,0.34,5.23,70.11,132.92,434.89
1983,12,27,0.0,27.51,9.11,18.31,276.46,275.82,-0.88,-1.1,1.41,37.37,3.26,2.01,1.03,0.0,0.38,5.03,69.97,132.87,434.87
1983,12,28,0.0,27.26,7.04,17.15,289.47,276.31,0.0,0.17,0.17,37.57,3.41,2.2,1.09,0.0,0.39,4.83,69.85,132.82,434.84
1983,12,29,0.0,29.0,9.83,19.42,320.3,266.2,1.44,1.08,1.8,42.61,3.6,2.29,1.02,0.0,0.38,4.66,69.73,132.77,434.82
1983,12,30,0.0,29.08,12.6,20.84,319.1,265.9,1.15,-0.46,1.24,42.75,3.19,2.11,0.89,0.0,0.39,4.47,69.61,132.73,434.79
1983,12,31,0.0,29.08,13.68,21.38,341.78,259.99,-0.16,0.37,0.4,53.04,3.19,2.06,1.0,0.0,0.34,4.32,69.5,132.68,434.76
1984,1,1,0.03,28.81,15.56,22.18,340.85,242.32,2.8,2.23,3.58,54.03,3.07,1.76,0.81,0.06,0.31,4.28,69.38,132.64,434.74
1984,1,2,0.13,28.01,13.87,20.94,310.14,258.05,0.71,-1.23,1.42,38.16,3.33,1.92,0.87,0.03,0.34,4.29,69.26,132.59,434.72
1984,1,3,0.0,26.97,11.5,19.24,324.25,260.45,-3.09,0.88,3.21,56.84,3.01,1.91,0.82,0.0,0.3,4.18,69.14,132.54,434.69
1984,1,4,0.0,26.87,13.6,20.24,361.75,175.23,-1.32,1.89,2.31,59.73,2.64,1.76,0.75,0.19,0.22,4.13,69.04,132.5,434.67
1984,1,5,0.0,28.57,14.91,21.74,339.94,252.02,2.64,0.49,2.69,48.06,3.4,2.08,0.83,0.0,0.32,4.02,68.93,132.46,434.65
1984,1,6,0.0,29.52,13.86,21.69,327.66,263.78,-0.81,-0.18,0.83,55.98,3.24,2.18,0.85,0.0,0.3,3.9,68.83,132.42,434.63
1984,1,7,0.13,28.56,13.67,21.12,375.63,180.62,-2.13,0.58,2.21,70.12,3.07,1.97,0.77,0.3,0.23,4.04,68.74,132.38,434.6
1984,1,8,0.42,28.03,15.43,21.73,360.78,234.56,-0.0,1.88,1.88,57.08,2.91,1.87,0.74,0.19,0.29,4.17,68.65,132.34,434.58
1984,1,9,0.03,27.77,16.17,21.97,360.39,256.55,-0.51,1.8,1.87,52.86,3.25,2.04,0.94,0.09,0.31,4.19,68.55,132.3,434.56
1984,1,10,0.06,28.92,15.89,22.4,357.79,266.55,0.63,1.77,1.88,45.51,3.75,2.33,0.96,0.04,0.32,4.17,68.46,132.25,434.54
1984,1,11,0.0,29.7,15.46,22.58,348.77,270.92,-0.94,1.93,2.15,43.49,4.09,2.42,0.9,0.0,0.33,4.0,68.37,132.22,434.51
1984,1,12,0.01,30.02,15.2,22.61,344.85,271.93,-0.77,1.43,1.62,45.25,3.92,2.4,0.84,0.0,0.32,3.86,68.29,132.17,434.49
1984,1,13,0.0,29.76,15.11,22.44,345.31,273.11,0.01,0.35,0.35,45.52,3.72,2.34,0.8,0.0,0.29,3.72,68.21,132.14,434.47
1984,1,14,0.0,29.8,15.04,22.42,346.02,269.22,1.51,0.75,1.69,46.56,3.71,2.38,0.79,0.0,0.28,3.61,68.13,132.1,434.44
1984,1,15,0.0,30.35,15.03,22.69,343.78,262.27,3.13,0.96,3.27,38.95,4.32,2.34,0.82,0.01,0.28,3.5,68.04,132.06,434.42
1984,1,16,0.0,30.36,13.08,21.72,289.16,289.46,1.06,-2.04,2.3,22.55,4.19,2.19,0.71,0.0,0.3,3.4,67.95,132.02,434.39
1984,1,17,0.0,28.69,10.02,19.36,286.91,291.48,-1.5,-1.32,2.0,35.1,3.99,2.19,0.68,0.0,0.27,3.31,67.87,131.98,434.37
1984,1,18,0.0,27.85,9.64,18.74,298.99,288.65,1.07,-0.16,1.08,30.38,3.85,2.29,0.68,0.0,0.27,3.22,67.79,131.94,434.36
1984,1,19,0.0,30.61,10.84,20.72,299.63,290.97,2.72,-0.42,2.75,27.5,4.11,2.32,0.67,0.0,0.27,3.14,67.72,131.9,434.33
1984,1,20,0.0,30.85,10.68,20.76,293.67,294.79,1.62,-1.09,1.95,32.0,3.77,2.23,0.62,0.0,0.26,3.06,67.64,131.87,434.3
1984,1,21,0.0,29.82,9.95,19.88,296.79,294.35,2.16,-0.49,2.21,30.73,4.14,2.27,0.62,0.0,0.26,2.99,67.57,131.83,434.29
1984,1,22,0.0,29.3,10.15,19.73,294.3,293.88,2.98,-0.35,3.0,41.34,3.95,2.26,0.59,0.0,0.25,2.93,67.5,131.79,434.26
1984,1,23,0.0,28.63,10.81,19.72,299.06,293.23,0.01,-1.39,1.39,38.87,3.52,2.3,0.59,0.0,0.25,2.87,67.42,131.75,434.25
1984,1,24,0.0,28.24,11.04,19.64,306.62,293.42,0.0,0.46,0.46,36.71,4.02,2.42,0.6,0.0,0.25,2.82,67.35,131.71,434.21
1984,1,25,0.0,30.31,12.24,21.28,317.48,289.17,1.07,-0.48,1.17,28.4,4.1,2.47,0.7,0.0,0.24,2.77,67.28,131.68,434.2
1984,1,26,0.0,30.5,13.2,21.85,322.01,294.33,0.24,0.34,0.42,32.46,4.16,2.54,0.64,0.0,0.24,2.72,67.22,131.64,434.17
1984,1,27,0.0,30.77,14.5,22.64,338.56,285.74,1.82,0.61,1.92,31.47,4.42,2.5,0.58,0.0,0.22,2.68,67.15,131.61,434.16
1984,1,28,0.0,30.97,14.98,22.98,330.56,289.62,1.86,0.2,1.87,34.28,4.14,2.43,0.54,0.0,0.22,2.64,67.09,131.57,434.12
1984,1,29,0.0,30.65,14.14,22.4,313.98,301.43,1.36,0.27,1.39,30.25,4.06,2.53,0.54,0.0,0.22,2.6,67.03,131.54,434.1
1984,1,30,0.0,30.97,14.25,22.61,331.41,296.6,1.0,0.96,1.39,32.59,4.21,2.56,0.53,0.0,0.21,2.58,66.98,131.51,434.09
1984,1,31,0.0,31.68,15.54,23.61,353.18,292.64,1.83,1.7,2.5,32.35,4.32,2.54,0.64,0.05,0.21,2.57,66.92,131.48,434.07
1984,2,1,0.04,32.06,17.68,24.87,383.42,254.4,0.1,0.34,0.35,44.11,3.91,2.41,0.56,0.35,0.21,2.88,66.87,131.44,434.04
1984,2,2,0.05,31.19,18.97,25.08,371.62,276.6,2.29,0.33,2.31,40.64,4.52,2.53,0.53,0.17,0.24,3.06,66.81,131.41,434.02
1984,2,3,0.0,31.71,16.43,24.07,343.98,298.4,-0.05,-1.62,1.62,36.78,4.13,2.61,0.52,0.01,0.25,2.99,66.75,131.38,434.0
1984,2,4,0.0,31.09,15.62,23.36,328.71,304.63,-0.89,-1.96,2.15,27.63,4.36,2.64,0.5,0.0,0.25,2.9,66.7,131.35,433.98
1984,2,5,0.0,31.12,14.94,23.03,342.42,302.55,-2.11,-0.48,2.16,32.0,4.59,2.73,0.49,0.0,0.24,2.83,66.64,131.31,433.96
1984,2,6,0.01,30.78,16.1,23.44,362.44,286.26,0.08,1.38,1.38,42.99,4.51,2.51,0.52,0.15,0.22,2.82,66.59,131.28,433.94
1984,2,7,0.1,32.13,17.47,24.8,347.65,278.08,2.75,-0.35,2.77,27.3,4.01,2.4,0.62,0.68,0.23,3.07,66.52,131.25,433.92
1984,2,8,0.02,30.63,13.44,22.04,297.38,324.21,-2.17,-1.88,2.87,29.03,4.44,2.58,0.6,0.0,0.25,2.98,66.47,131.21,433.89
1984,2,9,0.0,29.32,13.18,21.25,335.12,309.05,0.82,0.05,0.82,32.68,4.09,2.72,0.54,0.0,0.23,2.89,66.42,131.18,433.87
1984,2,10,0.0,31.68,14.78,23.23,332.68,314.02,2.74,-0.35,2.76,26.4,4.76,2.79,0.5,0.0,0.23,2.81,66.37,131.16,433.85
1984,2,11,0.24,31.99,14.82,23.4,304.15,323.04,-0.4,-2.46,2.49,20.46,4.55,2.63,0.45,0.0,0.24,2.75,66.32,131.12,433.83
1984,2,12,1.67,30.8,14.12,22.46,331.65,318.91,-3.97,-1.68,4.31,32.05,4.71,2.48,0.53,0.04,0.23,2.73,66.27,131.09,433.81
1984,2,13,3.8,30.82,16.19,23.51,371.14,148.42,-3.55,-0.16,3.55,77.63,2.77,1.74,0.6,0.55,0.14,4.28,66.22,131.05,433.79
1984,2,14,1.59,28.65,15.33,21.99,358.4,279.87,-2.8,-0.1,2.8,48.96,3.45,2.55,0.94,0.17,0.3,4.24,66.16,131.02,433.76
1984,2,15,0.0,28.65,15.75,22.2,367.71,282.04,-1.63,1.02,1.92,48.2,3.41,2.48,0.75,0.69,0.31,4.28,66.11,130.99,433.74
1984,2,16,0.0,30.3,16.94,23.62,370.48,287.56,1.11,1.69,2.02,41.06,4.01,2.7,0.7,0.97,0.31,4.41,66.06,130.96,433.72
1984,2,17,0.57,31.41,17.81,24.61,326.42,326.45,3.54,0.51,3.58,30.01,4.35,2.68,0.55,0.02,0.37,4.26,66.02,130.93,433.7
1984,2,18,0.0,31.37,15.24,23.3,301.69,338.62,2.34,-0.52,2.4,21.72,4.94,2.79,0.61,0.0,0.35,4.03,65.97,130.9,433.68
1984,2,19,0.0,31.48,12.91,22.2,292.04,345.8,3.34,0.17,3.34,35.05,5.1,2.8,0.53,0.0,0.33,3.83,65.93,130.86,433.65
1984,2,20,0.0,30.69,12.81,21.75,296.44,342.59,2.62,-0.96,2.79,31.96,4.58,2.83,0.48,0.0,0.3,3.68,65.88,130.83,433.63
1984,2,21,0.0,29.3,12.1,20.7,287.46,349.32,-0.36,-1.38,1.43,18.6,4.52,2.82,0.45,0.0,0.29,3.52,65.83,130.8,433.61
1984,2,22,0.0,29.73,11.94,20.84,293.46,348.89,-1.34,-2.18,2.56,11.66,5.2,2.9,0.43,0.0,0.29,3.36,65.79,130.77,433.59
1984,2,23,0.0,30.45,13.52,21.98,309.62,340.83,-2.12,-2.19,3.05,15.24,5.21,2.94,0.42,0.0,0.27,3.23,65.75,130.74,433.57
1984,2,24,0.0,31.03,14.19,22.61,316.19,332.27,-2.9,-2.02,3.53,19.09,5.47,2.95,0.4,0.0,0.26,3.14,65.7,130.71,433.54
1984,2,25,0.0,30.66,14.09,22.38,314.72,344.42,-3.02,-1.48,3.36,20.35,5.52,3.0,0.39,0.0,0.25,3.04,65.66,130.68,433.53
1984,2,26,0.0,30.99,15.05,23.02,317.41,346.32,-3.08,-0.59,3.14,22.21,5.39,3.07,0.38,0.0,0.24,2.96,65.61,130.66,433.51
1984,2,27,0.0,32.31,14.69,23.5,322.51,344.74,-2.71,-0.65,2.79,20.55,5.55,3.07,0.37,0.0,0.23,2.88,65.58,130.63,433.49
1984,2,28,0.0,32.64,14.28,23.46,318.36,351.22,-2.12,-1.26,2.47,23.06,5.4,3.07,0.35,0.0,0.22,2.81,65.54,130.61,433.47
1984,2,29,0.0,32.7,14.94,23.82,312.46,355.99,-1.87,-1.13,2.18,22.59,5.64,3.08,0.33,0.0,0.21,2.75,65.51,130.58,433.45
1984,3,1,0.0,32.9,14.16,23.53,312.19,358.05,-2.42,-1.67,2.94,17.95,5.71,3.09,0.32,0.0,0.2,2.7,65.48,130.56,433.43
1984,3,2,0.0,33.03,15.3,24.16,314.42,357.97,-2.44,-0.78,2.56,18.0,5.64,3.16,0.32,0.0,0.2,2.66,65.45,130.54,433.42
1984,3,3,0.0,33.71,14.81,24.26,321.86,357.1,-2.17,-0.02,2.17,22.0,5.48,3.18,0.31,0.0,0.19,2.63,65.42,130.52,433.4
1984,3,4,0.0,34.07,15.94,25.0,329.73,354.37,-1.2,-0.27,1.23,20.17,5.18,3.19,0.31,0.0,0.19,2.6,65.39,130.5,433.38
1984,3,5,0.0,33.81,16.93,25.37,347.5,338.77,0.17,1.06,1.07,24.76,4.82,3.28,0.32,0.0,0.18,2.57,65.36,130.48,433.37
1984,3,6,0.0,34.4,17.28,25.84,359.58,346.96,-0.49,0.21,0.53,24.37,5.18,3.36,0.3,0.05,0.18,2.56,65.34,130.46,433.36
1984,3,7,0.0,34.79,18.39,26.59,371.02,338.41,-0.6,0.38,0.71,24.61,5.38,3.29,0.28,0.03,0.18,2.55,65.31,130.44,433.34
1984,3,8,0.0,34.81,19.33,27.07,378.65,327.94,0.75,0.24,0.79,22.61,5.22,3.04,0.25,0.06,0.18,2.55,65.29,130.42,433.32
1984,3,9,0.01,35.61,20.0,27.8,353.48,353.56,1.29,-1.5,1.98,21.66,5.87,3.16,0.25,0.09,0.18,2.56,65.27,130.41,433.31
1984,3,10,0.0,35.95,19.72,27.84,343.84,360.7,2.14,-1.5,2.61,19.44,6.37,3.38,0.25,0.02,0.18,2.55,65.25,130.39,433.3
1984,3,11,0.0,36.02,19.0,27.51,353.59,348.45,2.57,-1.28,2.87,24.77,6.24,3.18,0.27,0.16,0.19,2.59,65.22,130.37,433.28
1984,3,12,0.0,35.16,18.05,26.6,353.21,347.98,3.18,-0.94,3.32,27.05,6.43,3.33,0.25,0.26,0.22,2.91,65.19,130.34,433.26
1984,3,13,0.04,35.27,18.11,26.69,343.41,357.02,3.21,-1.02,3.37,21.55,5.97,3.31,0.23,0.01,0.22,2.83,65.17,130.32,433.24
1984,3,14,0.0,35.43,18.75,27.09,345.84,355.51,1.71,-1.26,2.12,22.49,5.44,3.31,0.22,0.0,0.21,2.73,65.14,130.3,433.22
1984,3,15,0.0,35.54,19.28,27.41,349.92,363.91,0.59,-0.94,1.11,19.38,5.59,3.32,0.21,0.0,0.2,2.66,65.12,130.28,433.21
1984,3,16,0.0,36.49,19.77,28.13,355.06,364.94,-0.04,-1.24,1.24,21.72,5.35,3.46,0.22,0.03,0.18,2.61,65.1,130.27,433.2
1984,3,17,0.0,37.01,21.19,29.1,374.92,338.49,0.56,-0.75,0.94,29.85,5.52,3.26,0.2,0.28,0.18,2.69,65.08,130.25,433.18
1984,3,18,0.0,36.83,21.81,29.32,365.73,357.17,1.14,-2.78,3.0,24.39,6.22,3.31,0.2,0.22,0.21,2.86,65.06,130.24,433.17
1984,3,19,0.0,36.75,20.2,28.48,348.91,361.59,-0.53,-2.63,2.68,15.74,6.54,3.55,0.21,0.01,0.2,2.76,65.04,130.22,433.15
1984,3,20,0.0,37.06,19.85,28.46,337.92,377.65,-1.47,-1.24,1.92,18.68,6.51,3.56,0.2,0.0,0.19,2.67,65.02,130.2,433.14
1984,3,21,0.0,37.13,19.41,28.27,335.24,381.81,-1.16,-0.91,1.47,18.0,6.01,3.55,0.19,0.0,0.18,2.6,65.0,130.19,433.12
1984,3,22,0.0,37.64,19.34,28.49,337.52,382.99,-0.25,-1.05,1.08,17.65,5.71,3.57,0.19,0.0,0.17,2.56,64.99,130.18,433.11
1984,3,23,0.0,37.99,19.96,28.98,338.89,384.64,0.04,-1.36,1.36,19.44,5.88,3.58,0.19,0.0,0.17,2.53,64.97,130.16,433.1
1984,3,24,0.0,38.47,20.7,29.58,354.22,377.13,1.04,-0.03,1.04,20.95,6.09,3.56,0.18,0.07,0.17,2.54,64.96,130.15,433.09
1984,3,25,0.0,38.26,22.04,30.15,365.1,349.97,1.05,-0.52,1.17,25.89,5.84,3.31,0.16,0.08,0.18,2.61,64.94,130.14,433.08
1984,3,26,0.0,37.19,21.39,29.29,370.41,361.63,0.87,-0.43,0.97,33.53,5.74,3.4,0.2,0.52,0.18,2.84,64.92,130.12,433.07
1984,3,27,0.0,37.93,21.33,29.63,367.55,371.39,0.18,-1.06,1.08,20.63,6.21,3.72,0.2,0.09,0.21,2.86,64.9,130.11,433.05
1984,3,28,0.0,38.24,21.61,29.92,368.5,375.92,-0.56,-1.49,1.59,20.91,6.67,3.72,0.18,0.03,0.2,2.75,64.89,130.1,433.04
1984,3,29,0.0,39.06,22.43,30.74,365.84,376.4,-0.34,-1.14,1.19,20.0,6.13,3.67,0.18,0.03,0.18,2.67,64.87,130.08,433.03
1984,3,30,0.0,39.5,22.19,30.84,377.03,366.27,0.56,-0.13,0.57,32.42,6.29,3.61,0.25,0.33,0.18,2.71,64.86,130.07,433.02
1984,3,31,0.0,39.84,23.36,31.6,381.6,365.58,0.03,-0.62,0.62,29.4,6.64,3.65,0.22,0.26,0.18,2.75,64.84,130.06,433.01
1984,4,1,0.7,39.51,23.82,31.66,383.8,360.18,0.51,-0.16,0.53,23.7,5.56,3.45,0.18,0.29,0.21,2.93,64.83,130.05,432.99
1984,4,2,0.0,39.28,23.81,31.54,388.05,312.56,1.33,-1.49,2.0,19.99,6.16,3.56,0.19,0.03,0.21,2.81,64.81,130.03,432.98
1984,4,3,0.0,39.43,23.8,31.62,382.28,368.12,1.59,-1.3,2.05,19.31,7.03,3.63,0.18,0.01,0.2,2.72,64.8,130.02,432.97
1984,4,4,0.0,39.82,23.77,31.8,383.25,356.06,1.48,-1.35,2.0,19.98,6.47,3.56,0.16,0.03,0.19,2.65,64.78,130.01,432.96
1984,4,5,0.0,39.81,24.01,31.91,363.33,386.17,2.16,-1.65,2.72,23.62,6.92,3.67,0.16,0.0,0.18,2.6,64.77,129.99,432.95
1984,4,6,0.0,38.82,23.3,31.06,360.86,383.22,3.76,-2.06,4.29,23.21,6.83,3.65,0.15,0.0,0.18,2.57,64.75,129.98,432.93
1984,4,7,0.0,38.69,21.96,30.32,349.14,386.86,4.28,-0.44,4.3,27.15,7.02,3.77,0.15,0.0,0.18,2.55,64.73,129.96,432.91
1984,4,8,0.0,37.1,20.76,28.93,343.55,392.53,3.17,-0.78,3.26,24.82,6.4,3.66,0.15,0.0,0.17,2.53,64.72,129.94,432.9
1984,4,9,0.0,37.01,21.13,29.07,341.16,396.05,2.89,-2.62,3.9,18.82,7.16,3.74,0.15,0.04,0.18,2.53,64.7,129.93,432.89
1984,4,10,0.0,37.33,19.98,28.66,341.92,393.7,-0.04,-1.87,1.87,20.56,6.54,3.78,0.14,0.0,0.17,2.52,64.68,129.91,432.87
1984,4,11,0.0,36.87,20.82,28.84,368.55,357.71,-2.21,-0.05,2.21,42.11,6.3,3.39,0.15,1.18,0.19,3.3,64.66,129.89,432.85
1984,4,12,0.03,37.63,21.45,29.54,350.45,390.34,-1.55,-1.41,2.1,20.32,6.07,3.65,0.14,0.01,0.24,3.14,64.64,129.88,432.84
1984,4,13,0.0,36.84,20.98,28.91,332.84,403.16,-0.87,-1.15,1.44,20.96,6.03,3.69,0.14,0.0,0.22,2.96,64.63,129.87,432.84
1984,4,14,0.0,38.1,20.79,29.44,343.93,401.99,-0.85,-0.79,1.16,18.47,6.32,3.77,0.15,0.0,0.21,2.82,64.62,129.86,432.82
