year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,3.05,33.81,23.54,28.68,414.65,370.28,3.45,-0.01,3.45,78.41,,3.67,3.27,1.11,1.91,16.47,62.86,137.1,443.13
1980,6,18,14.0,34.33,23.05,28.69,415.37,344.48,4.17,0.73,4.23,80.21,,2.47,2.1,0.71,1.73,16.36,62.8,137.07,443.1
1980,6,19,0.15,31.69,24.0,27.84,411.82,380.93,5.42,1.75,5.7,67.94,,3.98,3.27,0.04,2.12,14.78,62.72,137.03,443.07
1980,6,20,2.5,33.87,24.29,29.08,414.33,346.93,4.37,2.25,4.92,72.81,,4.14,3.26,0.31,1.71,13.59,62.65,137.0,443.06
1980,6,21,3.78,34.11,23.55,28.83,418.72,345.19,4.36,2.0,4.8,78.4,,3.17,2.4,0.75,1.34,13.68,62.59,136.96,443.05
1980,6,22,3.38,32.47,24.18,28.32,417.72,318.23,6.74,1.93,7.01,80.2,,1.81,1.5,0.4,1.24,13.36,62.52,136.94,443.04
1980,6,23,2.5,31.31,23.41,27.36,419.75,228.3,6.67,3.6,7.58,83.45,,1.5,1.36,0.69,0.78,13.41,62.47,136.91,443.02
1980,6,24,2.45,30.87,23.41,27.14,418.31,291.99,5.53,3.88,6.76,81.1,,2.97,2.67,1.44,0.89,15.39,62.44,136.89,443.01
1980,6,25,2.83,30.98,23.83,27.4,417.56,277.0,6.18,3.71,7.21,77.72,,1.43,1.28,0.87,1.22,14.8,62.38,136.86,442.99
1980,6,26,1.23,31.22,23.46,27.34,422.52,157.21,6.82,2.59,7.3,77.38,,0.79,0.72,1.46,0.66,15.4,62.37,136.85,442.98
1980,6,27,0.78,30.72,23.8,27.26,420.5,121.95,5.47,3.04,6.26,87.47,,2.06,1.86,1.41,0.44,17.58,62.47,136.84,442.98
1980,6,28,2.01,31.56,23.64,27.6,421.88,193.4,6.32,3.67,7.31,84.73,,2.08,1.9,1.17,0.75,18.34,62.71,136.83,442.96
1980,6,29,1.32,29.91,23.57,26.74,417.48,297.3,4.59,3.97,6.07,78.12,,2.28,2.09,0.69,1.38,18.5,62.82,136.81,442.94
1980,6,30,1.48,31.04,23.66,27.35,418.63,296.5,5.16,3.39,6.17,82.12,,2.73,2.5,1.18,1.28,18.9,62.99,136.79,442.94
1980,7,1,0.94,29.77,23.63,26.7,423.7,258.44,5.79,3.94,7.0,83.54,,2.38,2.2,1.07,1.09,18.17,63.18,136.78,442.93
1980,7,2,4.42,30.69,23.22,26.96,425.21,102.45,6.12,3.88,7.25,92.83,,1.08,1.02,1.46,0.25,23.48,64.59,136.78,442.93
1980,7,3,16.5,27.75,22.85,25.3,418.74,225.76,7.22,4.8,8.67,88.52,,1.85,1.74,1.7,0.74,25.37,67.6,136.88,442.93
1980,7,4,8.32,27.62,22.26,24.94,412.14,273.22,6.45,3.79,7.48,87.37,,1.93,1.78,2.57,0.92,25.84,69.04,137.17,442.92
1980,7,5,1.78,29.84,22.71,26.28,411.33,327.02,6.71,2.59,7.19,88.06,,3.02,2.78,2.15,0.84,25.87,69.99,137.49,442.91
1980,7,6,1.72,29.52,22.8,26.16,411.9,342.79,6.6,2.97,7.24,82.72,,2.86,2.64,1.08,1.54,24.75,70.54,137.83,442.9
1980,7,7,2.1,29.22,23.12,26.17,418.93,266.45,6.94,2.59,7.41,85.94,,2.22,2.06,1.48,0.95,24.25,70.92,138.17,442.89
1980,7,8,3.66,28.01,23.11,25.56,417.8,261.17,7.07,2.1,7.38,84.17,,2.55,2.35,0.95,1.19,23.07,71.01,138.48,442.89
1980,7,9,0.98,29.58,23.61,26.6,414.06,287.82,6.86,1.65,7.06,83.16,,3.55,3.28,1.0,1.22,22.03,70.88,138.73,442.88
1980,7,10,0.25,30.38,23.55,26.96,419.68,247.1,6.88,1.66,7.08,84.61,,3.48,3.12,1.16,0.86,21.49,70.73,138.96,442.86
1980,7,11,0.47,30.65,23.44,27.04,414.66,264.37,6.77,2.05,7.07,84.65,,2.54,2.3,0.78,0.96,20.74,70.6,139.16,442.86
1980,7,12,0.48,30.48,23.64,27.06,414.47,238.08,5.63,2.68,6.24,82.2,,2.99,2.6,0.83,0.92,19.9,70.41,139.33,442.85
1980,7,13,0.21,30.53,23.43,26.98,416.05,197.36,6.59,2.99,7.24,82.3,,3.1,2.61,0.8,0.69,19.5,70.24,139.49,442.85
1980,7,14,0.03,30.85,23.67,27.26,413.99,260.9,6.88,1.94,7.15,78.29,,3.16,2.61,0.98,0.96,19.14,70.1,139.62,442.84
1980,7,15,0.02,31.17,24.05,27.61,413.18,231.88,7.36,1.89,7.6,77.77,,3.27,2.6,0.69,0.92,18.58,69.94,139.75,442.81
1980,7,16,0.06,31.17,23.67,27.42,412.39,240.1,6.1,2.02,6.43,82.44,,2.55,1.97,0.78,0.74,17.84,69.75,139.86,442.81
1980,7,17,0.6,30.21,23.17,26.69,402.65,337.38,6.55,1.46,6.71,77.31,,3.15,2.39,0.68,1.14,16.78,69.51,139.94,442.78
1980,7,18,1.47,30.9,23.17,27.04,401.89,329.98,6.5,1.46,6.66,80.41,,2.89,2.15,0.64,0.92,15.92,69.27,140.0,442.76
1980,7,19,1.5,30.81,23.41,27.11,404.92,292.39,6.25,1.69,6.47,80.49,,2.99,2.17,0.79,0.75,15.29,69.04,140.06,442.75
1980,7,20,0.42,31.57,23.36,27.46,409.04,232.45,6.39,0.92,6.46,81.98,,2.97,2.23,0.77,0.55,14.94,68.84,140.12,442.75
1980,7,21,0.83,30.96,23.3,27.13,407.7,247.05,6.79,1.08,6.88,86.27,,3.12,2.34,1.08,0.36,14.96,68.68,140.17,442.73
1980,7,22,0.34,30.78,23.4,27.09,407.51,268.89,6.04,0.94,6.11,79.77,,3.34,2.45,0.81,0.58,14.49,68.52,140.2,442.72
1980,7,23,0.94,31.81,23.3,27.56,398.86,320.25,5.78,1.06,5.88,77.8,,3.36,2.4,0.54,0.77,13.99,68.35,140.24,442.72
1980,7,24,2.0,31.82,23.58,27.7,409.79,289.67,5.81,0.64,5.85,84.07,,2.34,1.71,0.41,0.66,13.68,68.2,140.27,442.7
1980,7,25,6.54,30.07,22.26,26.16,418.65,137.46,5.74,1.16,5.86,88.32,,1.1,0.97,1.12,0.29,14.18,68.12,140.31,442.7
1980,7,26,4.9,27.64,22.1,24.87,419.59,135.64,5.37,1.82,5.67,88.57,,1.76,1.65,1.4,0.24,15.27,68.06,140.34,442.7
1980,7,27,2.4,27.19,21.65,24.42,416.07,154.3,5.44,1.2,5.57,90.51,,2.09,1.97,1.44,0.31,18.54,68.24,140.38,442.69
1980,7,28,2.99,27.38,22.09,24.74,411.94,198.84,5.37,1.97,5.72,86.12,,2.6,2.44,1.7,0.47,19.87,68.59,140.44,442.69
1980,7,29,1.93,29.23,22.53,25.88,414.42,226.71,6.22,3.12,6.96,83.54,,2.64,2.45,0.72,0.83,19.31,68.78,140.51,442.69
1980,7,30,1.5,29.31,22.96,26.14,415.5,260.21,5.71,2.31,6.16,86.01,,2.61,2.44,1.22,0.59,19.31,68.83,140.59,442.68
1980,7,31,3.03,28.93,22.9,25.92,418.17,208.97,6.16,2.85,6.79,86.84,,1.68,1.6,1.43,0.64,19.41,68.89,140.66,442.67
1980,8,1,11.36,29.16,22.57,25.86,418.78,148.14,6.6,1.39,6.74,90.53,,0.93,0.91,1.76,0.25,22.59,69.64,140.79,442.67
1980,8,2,24.99,27.26,22.17,24.72,419.41,66.81,7.13,2.36,7.51,91.81,,1.21,1.19,1.88,0.23,28.86,71.16,141.16,442.67
1980,8,3,12.86,26.46,22.41,24.44,418.72,183.26,6.93,1.69,7.13,90.32,,1.4,1.36,1.48,0.85,28.93,72.18,141.73,442.66
1980,8,4,4.09,26.39,22.18,24.28,418.54,128.93,5.92,2.06,6.27,91.18,,1.95,1.89,1.58,0.73,34.47,74.78,143.08,442.67
1980,8,5,2.5,28.01,22.24,25.12,417.39,181.89,6.88,1.94,7.15,89.95,,2.08,2.02,1.12,1.12,33.03,74.93,143.77,442.66
1980,8,6,6.22,28.62,22.66,25.64,417.88,159.46,6.96,2.55,7.41,92.72,,1.69,1.65,1.62,0.79,33.07,75.15,144.39,442.66
1980,8,7,9.94,27.16,21.85,24.51,415.72,142.05,6.98,4.01,8.05,91.42,,2.3,2.23,1.52,0.72,33.03,75.65,145.09,442.67
1980,8,8,10.39,27.4,22.04,24.72,412.2,224.66,5.9,2.85,6.55,88.81,,1.42,1.39,0.86,1.2,31.77,76.09,145.85,442.67
1980,8,9,4.15,27.79,22.56,25.17,415.32,214.0,5.91,3.25,6.74,87.74,,0.66,0.64,0.98,1.33,30.28,75.82,146.45,442.67
1980,8,10,2.05,28.41,22.84,25.62,409.99,268.79,5.55,2.65,6.15,87.37,,2.24,2.19,1.11,1.48,28.79,75.44,146.9,442.67
1980,8,11,2.75,28.54,22.59,25.56,405.79,296.2,6.08,1.48,6.26,85.17,,2.07,2.02,0.64,1.75,27.06,75.01,147.25,442.68
1980,8,12,0.49,29.11,22.24,25.67,405.11,249.96,5.26,1.56,5.49,85.53,,2.51,2.45,0.67,1.5,25.59,74.57,147.52,442.68
1980,8,13,0.41,30.27,21.99,26.13,400.87,317.35,4.44,1.29,4.62,79.94,,2.71,2.65,0.45,1.89,23.69,74.13,147.72,442.69
1980,8,14,0.6,30.67,22.24,26.46,401.52,339.55,3.76,0.64,3.81,74.97,,3.07,2.97,0.49,2.3,21.74,73.68,147.87,442.69
1980,8,15,3.28,32.19,22.92,27.56,408.29,328.83,3.25,0.8,3.35,76.92,,3.04,2.96,0.21,2.12,19.99,73.26,147.95,442.69
1980,8,16,12.18,31.39,23.18,27.28,409.43,303.46,3.96,1.08,4.1,77.42,,2.35,2.31,0.12,1.69,18.31,72.87,148.01,442.67
1980,8,17,38.54,29.38,23.02,26.2,413.93,259.38,4.03,1.5,4.3,78.73,,2.44,2.4,0.5,1.27,17.4,72.54,148.06,442.67
1980,8,18,27.99,29.36,22.85,26.1,410.44,288.95,3.93,1.18,4.1,79.43,,1.99,1.96,0.82,1.31,16.94,72.24,148.08,442.68
1980,8,19,18.96,27.87,22.72,25.3,418.88,188.54,3.33,0.63,3.39,85.65,,2.02,2.0,1.43,0.63,20.21,72.03,148.13,442.69
1980,8,20,36.76,28.87,22.32,25.6,421.89,112.27,3.2,-0.27,3.21,88.05,,1.39,1.38,1.26,0.75,24.34,72.1,148.19,442.7
1980,8,21,33.55,28.0,22.01,25.01,422.04,118.39,5.49,-0.03,5.49,88.56,,1.63,1.61,0.83,0.92,24.22,72.11,148.26,442.69
1980,8,22,0.68,28.95,22.68,25.82,416.83,75.96,5.89,1.15,6.0,91.78,,1.78,1.76,1.82,0.41,33.22,72.46,148.34,442.7
1980,8,23,13.71,27.96,21.4,24.68,411.21,94.58,4.58,1.01,4.69,90.17,,0.77,0.76,1.0,0.97,38.21,75.11,148.49,442.73
1980,8,24,2.32,27.19,21.67,24.43,414.38,154.79,4.43,1.75,4.76,87.6,,2.48,2.44,0.54,1.49,36.71,75.52,148.71,442.72
1980,8,25,1.0,29.02,21.71,25.36,409.4,249.54,5.41,2.29,5.87,83.18,,2.39,2.37,0.68,2.54,34.65,75.5,148.9,442.73
1980,8,26,1.01,29.42,21.63,25.52,404.86,235.07,5.58,3.03,6.35,87.6,,1.89,1.88,1.19,1.92,33.14,75.29,149.07,442.72
1980,8,27,1.52,28.54,21.92,25.23,406.07,271.04,6.91,1.61,7.1,88.66,,2.52,2.49,1.3,1.61,32.08,75.13,149.21,442.74
1980,8,28,1.62,27.81,22.24,25.02,408.43,191.86,6.18,0.99,6.26,88.39,,1.61,1.57,0.84,1.32,30.9,75.0,149.34,442.75
1980,8,29,0.46,29.03,22.63,25.83,410.88,168.67,6.63,1.58,6.82,86.85,,1.2,1.16,0.62,1.52,29.52,74.82,149.48,442.76
1980,8,30,0.69,28.6,22.75,25.68,409.05,205.88,5.09,0.79,5.15,86.52,,1.86,1.83,1.25,1.41,28.91,74.67,149.6,442.77
1980,8,31,1.16,28.39,22.66,25.52,401.85,256.75,5.4,0.89,5.47,87.01,,2.23,2.19,0.54,1.5,27.52,74.53,149.7,442.78
1980,9,1,3.0,28.38,22.22,25.3,393.32,294.4,5.08,0.34,5.09,83.48,,2.73,2.71,0.45,1.79,25.55,74.28,149.78,442.79
1980,9,2,6.13,28.28,22.49,25.38,388.33,332.23,5.24,0.56,5.27,80.79,,2.17,2.15,0.34,2.11,23.36,73.96,149.82,442.79
1980,9,3,3.75,28.41,22.45,25.43,408.56,145.01,5.12,0.79,5.18,83.94,,2.59,2.57,1.11,1.33,22.46,73.66,149.86,442.78
1980,9,4,0.76,28.64,22.2,25.42,411.83,128.89,5.52,0.63,5.56,86.37,,2.72,2.7,0.99,0.7,23.19,73.44,149.9,442.8
1980,9,5,0.67,29.5,22.31,25.9,402.98,249.41,5.36,0.72,5.41,83.4,,2.94,2.92,0.32,1.48,21.88,73.18,149.93,442.79
1980,9,6,0.08,29.77,21.91,25.84,381.16,312.0,4.31,0.24,4.32,76.64,,2.81,2.76,0.28,1.78,20.35,72.92,149.94,442.79
1980,9,7,0.04,29.87,21.17,25.52,363.3,371.73,4.34,0.12,4.34,73.71,,2.9,2.76,0.07,2.26,18.36,72.64,149.9,442.79
1980,9,8,0.0,30.83,20.29,25.56,359.24,365.74,4.11,0.45,4.13,64.44,,2.95,2.64,0.0,2.3,16.41,72.37,149.85,442.79
1980,9,9,0.09,31.15,20.91,26.03,368.38,354.51,3.89,-0.18,3.89,72.21,,3.05,2.64,0.24,1.76,14.95,72.13,149.79,442.78
1980,9,10,0.21,31.08,20.48,25.78,368.97,365.5,4.39,0.2,4.39,71.14,,2.92,2.45,0.13,1.7,13.44,71.91,149.73,442.77
1980,9,11,0.73,30.56,20.99,25.78,385.77,352.76,3.76,0.39,3.78,71.61,,3.33,2.72,0.19,1.5,12.3,71.71,149.68,442.78
1980,9,12,0.11,31.66,21.39,26.52,385.57,342.29,4.19,0.84,4.27,73.03,,3.32,2.61,0.27,1.27,11.4,71.52,149.63,442.78
1980,9,13,0.27,31.51,21.31,26.41,386.35,324.85,4.25,1.84,4.63,73.38,,2.86,2.19,0.44,1.1,10.61,71.33,149.56,442.79
1980,9,14,0.27,31.04,21.19,26.12,393.66,310.62,4.59,1.24,4.75,76.58,,2.31,1.77,0.49,0.84,10.48,71.17,149.5,442.77
1980,9,15,2.46,31.06,22.31,26.68,378.27,336.26,3.78,0.14,3.78,68.89,,2.93,2.2,0.2,1.09,9.73,70.99,149.43,442.77
1980,9,16,0.0,31.06,21.82,26.44,393.81,314.63,3.8,-0.82,3.89,67.32,,3.13,2.5,0.24,1.04,9.13,70.82,149.36,442.76
1980,9,17,0.9,30.29,22.34,26.32,403.74,288.59,4.55,-0.97,4.65,69.32,,3.17,2.46,0.43,1.01,9.21,70.64,149.28,442.74
1980,9,18,1.33,31.65,22.91,27.28,395.07,320.43,4.39,-1.84,4.76,67.73,,3.08,2.32,0.11,0.92,9.11,70.47,149.21,442.74
1980,9,19,0.0,32.02,22.79,27.4,395.56,287.34,3.58,-1.37,3.83,76.02,,3.16,2.33,0.31,0.7,8.74,70.32,149.14,442.73
1980,9,20,0.34,32.6,22.02,27.31,380.88,331.65,3.11,-0.93,3.25,74.57,,3.26,2.32,0.15,0.79,8.21,70.17,149.06,442.73
1980,9,21,0.0,32.52,21.5,27.01,382.5,337.31,1.81,-1.66,2.46,64.67,,2.99,2.09,0.0,0.94,7.6,70.03,148.98,442.73
1980,9,22,0.54,32.81,21.95,27.38,395.1,323.75,0.77,-1.18,1.41,63.0,,3.54,3.51,0.94,0.83,7.41,69.89,148.92,442.73
1980,9,23,9.21,33.96,22.86,28.41,404.61,312.17,0.24,-1.08,1.11,66.94,,3.29,3.24,0.57,0.72,7.73,69.77,148.85,442.73
1980,9,24,2.81,32.56,22.66,27.61,408.74,302.13,-1.25,0.84,1.51,58.8,,3.41,3.41,0.1,0.99,8.11,69.64,148.79,442.72
1980,9,25,3.07,32.92,22.16,27.54,405.27,276.07,-0.38,-0.26,0.46,66.95,,3.38,3.38,2.16,0.92,9.4,69.5,148.71,442.72
1980,9,26,11.4,33.64,22.35,28.0,399.13,315.85,2.22,0.18,2.23,61.41,,3.27,3.27,1.83,1.08,9.96,69.36,148.64,442.71
1980,9,27,0.55,34.19,22.61,28.4,400.31,305.47,2.89,-0.41,2.92,66.9,,3.47,3.47,0.88,1.16,9.77,69.21,148.54,442.71
1980,9,28,4.81,33.69,22.88,28.28,391.89,307.4,2.87,-0.06,2.87,66.72,,3.37,3.37,1.12,1.1,9.37,69.07,148.46,442.68
1980,9,29,0.67,33.32,22.6,27.96,389.94,309.06,2.88,-0.42,2.91,64.17,,3.15,3.14,0.04,1.1,8.71,68.94,148.39,442.67
1980,9,30,0.0,32.8,22.23,27.52,387.87,308.85,1.47,-0.98,1.77,67.03,,3.04,2.83,1.25,0.9,8.6,68.8,148.3,442.66
1980,10,1,1.95,32.83,22.9,27.86,391.55,298.97,1.38,-1.42,1.98,61.42,,3.05,2.78,0.56,0.93,8.3,68.67,148.22,442.65
1980,10,2,0.97,32.67,22.76,27.72,383.24,323.28,-0.11,-1.8,1.8,49.97,,3.01,2.66,0.04,1.02,7.57,68.54,148.14,442.65
1980,10,3,0.61,34.07,22.98,28.52,385.62,302.29,1.78,-2.11,2.76,52.48,,2.68,2.68,0.29,0.91,6.94,68.43,148.06,442.65
1980,10,4,0.12,34.29,22.86,28.58,386.89,298.18,3.12,-0.92,3.25,63.49,,2.85,2.84,0.39,0.8,6.44,68.31,147.97,442.65
1980,10,5,0.82,34.47,22.81,28.64,386.56,299.35,1.13,-1.47,1.85,49.6,,2.94,2.9,0.69,0.73,6.18,68.2,147.9,442.63
1980,10,6,0.1,35.21,22.3,28.76,384.01,303.44,1.11,-2.52,2.75,42.43,,3.17,2.86,0.14,0.74,5.72,68.09,147.82,442.61
1980,10,7,0.02,35.88,21.58,28.73,378.72,323.64,0.69,-2.17,2.28,36.03,,3.3,2.87,0.0,0.7,5.2,68.0,147.76,442.6
1980,10,8,0.0,36.29,21.07,28.68,370.81,323.55,0.89,-1.25,1.53,38.77,,3.25,2.72,0.0,0.64,4.73,67.91,147.7,442.6
1980,10,9,0.0,35.71,20.38,28.04,362.22,325.62,-0.4,-0.79,0.89,41.68,,3.29,2.66,0.0,0.56,4.33,67.83,147.63,442.6
1980,10,10,0.0,36.37,20.73,28.55,372.09,324.46,-0.44,-0.43,0.62,33.02,,3.31,2.58,0.0,0.51,3.98,67.76,147.58,442.59
1980,10,11,0.0,36.71,21.46,29.08,361.34,323.27,-1.21,-0.51,1.31,33.65,,3.12,2.39,0.0,0.47,3.7,67.67,147.52,442.58
1980,10,12,0.0,37.08,21.52,29.3,358.96,324.42,-0.97,-1.54,1.82,35.96,,3.21,2.39,0.0,0.43,3.46,67.59,147.45,442.57
1980,10,13,0.0,37.2,20.85,29.02,355.21,322.83,-1.75,-1.11,2.07,39.01,,3.25,2.35,0.0,0.4,3.25,67.5,147.4,442.57
1980,10,14,0.0,36.79,20.5,28.64,358.33,318.55,-1.45,-1.15,1.85,36.24,,3.21,2.27,0.0,0.37,3.07,67.42,147.33,442.57
1980,10,15,0.0,36.43,21.09,28.76,362.15,316.6,-0.87,-1.06,1.37,34.06,,3.07,2.11,0.0,0.34,2.91,67.34,147.26,442.56
1980,10,16,0.0,35.97,20.96,28.46,378.02,284.96,-0.28,-1.53,1.56,29.38,,3.01,1.97,0.01,0.32,2.78,67.25,147.2,442.56
1980,10,17,0.0,36.27,20.74,28.51,368.04,311.21,0.2,-2.59,2.6,33.94,,3.16,2.02,0.01,0.3,2.68,67.15,147.12,442.54
1980,10,18,0.0,35.73,20.95,28.34,367.51,258.48,-0.42,-2.16,2.2,39.28,,2.83,1.79,0.0,0.3,2.6,67.05,147.05,442.52
1980,10,19,0.0,34.91,20.33,27.62,357.58,310.77,-0.67,-2.64,2.72,41.89,,2.9,1.79,0.0,0.29,2.54,66.95,146.98,442.5
1980,10,20,0.0,34.72,19.64,27.18,360.06,308.64,-0.64,-2.24,2.33,40.64,,3.11,1.9,0.01,0.28,2.48,66.85,146.91,442.5
1980,10,21,0.0,34.66,18.72,26.69,348.02,308.48,-1.93,-1.87,2.69,36.01,,3.03,1.83,0.0,0.29,2.43,66.76,146.82,442.47
1980,10,22,0.0,34.78,17.97,26.38,343.75,299.51,0.6,-0.71,0.93,37.55,,2.93,1.71,0.0,0.27,2.38,66.68,146.76,442.47
1980,10,23,0.0,35.44,18.36,26.9,339.88,312.23,3.49,-0.5,3.53,47.0,,2.92,1.68,0.0,0.27,2.35,66.59,146.69,442.47
1980,10,24,0.0,34.18,17.75,25.96,342.6,306.08,2.53,0.36,2.56,44.43,,2.84,1.61,0.0,0.27,2.33,66.5,146.61,442.45
1980,10,25,0.0,33.16,18.32,25.74,350.04,302.18,1.95,0.65,2.06,53.27,,2.79,1.56,0.0,0.28,2.32,66.41,146.54,442.44
1980,10,26,0.0,32.95,19.42,26.18,359.81,293.02,1.2,0.41,1.27,57.83,,2.68,1.48,0.0,0.25,2.31,66.32,146.47,442.43
1980,10,27,0.0,32.54,18.51,25.52,367.72,292.21,0.77,-0.63,0.99,50.83,,2.75,1.52,0.07,0.23,2.32,66.23,146.4,442.43
1980,10,28,0.09,32.98,19.3,26.14,380.24,292.75,0.19,0.41,0.45,52.5,,2.54,1.39,0.17,0.21,2.44,66.14,146.32,442.42
1980,10,29,0.0,34.13,19.97,27.05,385.19,271.12,-0.03,-0.45,0.45,51.12,,2.61,1.4,0.2,0.26,2.75,66.06,146.25,442.4
1980,10,30,0.0,34.87,19.58,27.22,374.59,272.11,-1.11,-0.51,1.22,47.01,,2.67,1.41,0.07,0.25,2.74,65.97,146.18,442.38
1980,10,31,0.0,35.05,21.17,28.11,376.32,277.3,-1.22,-0.41,1.29,38.63,,2.6,1.35,0.01,0.25,2.64,65.87,146.09,442.36
1980,11,1,0.0,34.94,20.05,27.49,383.65,284.26,0.03,-0.3,0.3,40.63,,2.11,1.1,0.06,0.25,2.56,65.78,146.01,442.35
1980,11,2,0.0,34.38,20.28,27.33,367.69,256.73,1.33,-0.38,1.38,31.12,,2.21,1.14,0.0,0.25,2.48,65.69,145.93,442.35
1980,11,3,0.0,33.77,18.82,26.3,343.97,292.29,1.37,-0.0,1.37,41.51,,2.26,1.15,0.0,0.25,2.41,65.61,145.86,442.34
1980,11,4,0.0,33.48,18.34,25.91,360.28,289.64,0.33,-0.01,0.33,38.94,,2.54,1.27,0.0,0.23,2.36,65.52,145.79,442.34
1980,11,5,0.0,33.41,17.94,25.67,365.19,284.79,0.51,-0.27,0.58,38.36,,2.47,1.21,0.0,0.22,2.32,65.45,145.72,442.31
1980,11,6,0.0,33.44,17.28,25.36,358.56,287.95,0.02,-0.12,0.12,47.06,,2.68,1.3,0.0,0.21,2.29,65.36,145.66,442.31
1980,11,7,0.0,34.09,17.87,25.98,355.38,286.54,0.19,-1.45,1.46,31.93,,2.55,1.22,0.0,0.23,2.27,65.29,145.58,442.31
1980,11,8,0.0,34.31,18.14,26.22,356.25,285.73,-1.37,-0.28,1.4,37.06,,2.6,1.21,0.0,0.2,2.26,65.2,145.52,442.28
1980,11,9,0.0,34.19,17.41,25.8,344.67,285.51,-1.27,-0.66,1.43,41.01,,2.52,1.16,0.0,0.21,2.25,65.13,145.45,442.27
1980,11,10,0.0,32.99,16.85,24.92,326.66,286.57,-2.98,-1.51,3.34,29.89,,2.57,1.16,0.0,0.24,2.25,65.03,145.36,442.23
1980,11,11,0.0,31.96,15.72,23.84,326.62,288.15,-3.24,-1.3,3.49,35.81,,2.6,1.16,0.0,0.26,2.25,64.93,145.26,442.2
1980,11,12,0.0,32.21,18.68,25.44,369.67,276.59,-3.54,-1.01,3.68,43.92,,2.65,1.23,0.08,0.23,2.26,64.85,145.18,442.2
1980,11,13,0.0,33.74,20.87,27.3,388.35,263.59,-2.93,0.7,3.01,53.43,,2.5,1.13,0.27,0.22,2.46,64.75,145.11,442.18
1980,11,14,0.0,33.15,20.69,26.92,382.75,262.25,-2.61,1.6,3.06,44.62,,2.66,1.16,0.15,0.21,2.57,64.67,145.03,442.17
1980,11,15,0.0,33.3,22.25,27.78,392.8,249.89,-3.27,1.86,3.76,64.5,,1.38,0.72,0.56,0.21,3.04,64.58,144.95,442.16
1980,11,16,0.03,31.02,21.45,26.24,402.51,73.64,-3.56,0.23,3.57,74.83,,0.99,0.63,0.7,0.09,3.42,64.54,144.9,442.15
1980,11,17,0.02,27.54,21.3,24.42,396.56,184.99,-1.9,-0.74,2.04,69.22,,2.38,1.46,0.38,0.24,3.58,64.45,144.84,442.13
1980,11,18,0.0,30.61,19.29,24.95,381.45,260.52,-0.98,-1.04,1.43,51.58,,2.4,1.32,0.03,0.27,3.39,64.37,144.77,442.13
1980,11,19,0.0,31.84,20.83,26.34,385.57,262.53,-0.78,-0.75,1.08,48.38,,2.3,1.12,0.0,0.26,3.23,64.3,144.7,442.12
1980,11,20,0.0,31.63,20.14,25.88,371.01,266.8,-1.01,-0.65,1.2,43.8,,2.32,1.1,0.0,0.25,3.09,64.24,144.63,442.11
1980,11,21,0.0,33.01,20.65,26.83,368.33,265.11,-1.76,-1.35,2.22,41.08,,2.47,1.15,0.0,0.25,2.97,64.17,144.56,442.1
1980,11,22,0.0,33.76,20.83,27.3,361.0,255.22,-1.45,-1.79,2.3,46.74,,2.37,1.07,0.0,0.23,2.86,64.09,144.48,442.07
1980,11,23,0.0,33.45,17.55,25.5,333.73,273.53,0.2,-0.85,0.87,43.26,,2.39,1.05,0.0,0.23,2.75,64.02,144.42,442.06
1980,11,24,0.0,32.9,15.44,24.17,323.43,274.36,-1.14,0.29,1.18,43.85,,2.3,0.99,0.0,0.2,2.66,63.95,144.35,442.04
1980,11,25,0.0,32.78,14.56,23.67,321.52,274.56,-0.86,0.4,0.95,41.85,,2.33,0.93,0.0,0.21,2.59,63.87,144.29,442.01
1980,11,26,0.0,32.98,14.3,23.64,322.59,273.89,0.11,0.98,0.99,41.61,,2.28,0.89,0.0,0.19,2.52,63.8,144.22,442.0
1980,11,27,0.0,32.32,15.04,23.68,326.2,272.14,0.96,0.68,1.18,50.14,,2.29,0.87,0.0,0.2,2.47,63.73,144.14,441.98
1980,11,28,0.0,31.69,15.14,23.42,329.16,268.11,0.03,-1.34,1.34,44.59,,2.28,0.85,0.0,0.21,2.43,63.66,144.07,441.96
1980,11,29,0.0,31.47,15.76,23.62,326.88,268.46,-2.47,-0.13,2.47,37.46,,2.31,0.83,0.0,0.22,2.4,63.58,144.0,441.94
1980,11,30,0.0,31.85,15.6,23.72,322.18,268.33,-1.52,0.77,1.7,41.08,,2.26,0.8,0.0,0.22,2.37,63.5,143.92,441.93
1980,12,1,0.0,31.5,14.53,23.02,322.1,265.17,-1.49,0.23,1.51,41.65,,2.26,0.78,0.0,0.2,2.35,63.42,143.84,441.93
1980,12,2,0.0,31.25,14.21,22.73,332.36,245.78,-2.92,0.34,2.94,35.67,,2.28,0.77,0.0,0.23,2.33,63.34,143.76,441.89
1980,12,3,0.0,31.18,15.43,23.3,335.21,242.9,-1.9,-0.07,1.9,45.62,,2.26,0.74,0.0,0.22,2.31,63.26,143.69,441.86
1980,12,4,0.0,31.06,15.56,23.31,336.93,259.92,-1.34,-0.8,1.56,47.76,,2.3,0.74,0.0,0.21,2.3,63.19,143.62,441.84
