year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1993,9,1,0.46,29.68,22.46,26.07,415.12,242.15,0.4,0.98,1.14,86.58,2.56,2.34,2.29,0.68,0.3,37.39,83.33,145.87,514.58
1993,9,2,7.62,30.77,23.11,26.94,416.09,305.43,1.71,1.12,2.06,81.71,3.02,2.72,2.63,0.23,1.1,37.38,84.87,145.9,514.4
1993,9,3,2.88,30.5,23.2,26.85,419.61,323.07,1.9,0.22,1.92,81.5,2.55,2.34,2.29,1.19,0.32,36.77,85.49,145.9,514.15
1993,9,4,20.82,31.57,23.92,27.74,420.83,249.77,1.31,-0.13,1.38,83.4,2.12,1.99,1.97,0.58,0.47,36.48,85.85,145.94,513.9
1993,9,5,7.93,31.7,22.89,27.3,430.2,170.72,0.9,0.38,1.19,89.15,2.05,2.06,2.06,0.75,0.19,38.42,87.74,146.08,513.74
1993,9,6,26.86,29.45,22.67,26.06,421.77,118.08,1.81,0.06,1.87,90.14,1.64,1.62,1.61,0.32,0.63,39.99,96.18,146.8,513.72
1993,9,7,1.06,30.11,22.93,26.52,422.58,132.84,1.73,0.39,1.8,91.59,1.73,1.63,1.61,0.49,0.37,39.27,99.69,148.84,513.69
1993,9,8,28.58,30.57,22.1,26.34,421.03,123.82,3.05,0.71,3.16,88.4,1.16,1.16,1.16,0.69,0.78,38.65,101.31,151.34,513.61
1993,9,9,0.55,31.84,23.13,27.48,394.15,292.15,2.61,0.66,2.71,79.95,2.71,2.27,2.02,0.08,1.11,37.65,100.49,153.13,513.38
1993,9,10,3.76,32.58,22.81,27.7,397.62,332.44,2.14,0.55,2.22,76.09,4.26,3.69,3.34,0.16,1.07,35.73,98.15,154.17,513.01
1993,9,11,1.52,32.57,22.9,27.74,400.44,297.5,2.05,-0.54,2.14,81.2,4.28,3.71,3.56,0.2,0.98,34.6,95.83,154.81,512.71
1993,9,12,9.81,31.58,22.99,27.28,406.76,283.88,2.71,-0.52,2.79,73.28,3.46,2.89,2.8,0.04,1.16,33.42,93.88,155.16,512.35
1993,9,13,0.0,31.36,23.08,27.22,426.4,297.44,2.5,-0.51,2.62,74.3,3.51,2.92,2.83,0.19,0.91,31.84,92.14,155.34,512.02
1993,9,14,0.0,31.41,23.53,27.47,422.63,134.05,2.36,0.44,2.42,82.67,2.29,1.94,1.93,0.3,0.83,31.84,90.82,155.54,511.84
1993,9,15,4.68,31.17,22.27,26.72,410.43,166.5,2.63,0.82,2.77,81.09,2.62,2.31,2.26,0.14,0.71,31.27,89.67,155.68,511.61
1993,9,16,0.98,31.76,23.8,27.78,400.14,312.21,2.09,1.07,2.36,75.83,3.64,3.15,3.0,0.01,1.01,29.68,88.38,155.61,511.26
1993,9,17,0.19,32.63,22.9,27.76,408.18,319.13,0.57,0.86,1.22,77.22,3.95,3.46,3.18,0.08,0.87,28.06,87.09,155.41,510.91
1993,9,18,0.61,33.07,23.82,28.44,407.35,291.0,-0.35,0.34,0.51,84.2,3.54,3.18,3.08,0.27,0.59,28.4,86.03,155.27,510.65
1993,9,19,11.43,33.11,23.79,28.45,395.64,293.64,-0.76,-0.06,0.78,85.25,3.11,2.93,2.9,0.2,0.36,29.84,85.17,155.19,510.42
1993,9,20,0.51,32.31,23.12,27.72,411.6,315.11,-1.94,-0.06,1.96,79.63,3.09,2.83,2.78,0.22,0.62,29.71,84.28,155.01,510.15
1993,9,21,15.12,30.86,22.28,26.57,414.09,304.33,-2.03,-0.13,2.07,77.61,3.13,2.98,2.95,0.63,0.48,28.52,83.3,154.73,509.79
1993,9,22,7.84,29.93,23.09,26.51,409.71,227.43,-1.3,-0.02,1.35,88.85,2.17,2.14,2.12,0.34,0.52,29.21,82.54,154.54,509.64
1993,9,23,7.96,30.33,23.43,26.88,425.2,214.1,-1.01,0.14,1.05,91.61,2.4,2.36,2.33,0.32,0.3,32.65,82.42,154.54,509.53
1993,9,24,1.81,30.25,22.37,26.31,423.69,182.02,0.17,0.74,0.95,89.85,1.99,1.96,1.94,0.21,0.39,36.31,83.53,154.58,509.5
1993,9,25,5.79,30.31,22.72,26.52,414.37,205.71,0.72,0.91,1.22,87.19,2.73,2.62,2.61,0.11,0.5,37.77,85.47,154.7,509.41
1993,9,26,3.65,30.6,22.48,26.54,402.28,291.48,1.61,1.26,2.07,79.15,3.44,3.02,2.95,0.03,0.83,35.88,86.16,154.68,509.11
1993,9,27,1.01,32.12,23.91,28.02,404.03,320.84,1.99,1.56,2.56,74.71,3.52,3.11,2.97,0.19,1.06,33.28,85.34,154.49,508.75
1993,9,28,2.5,32.42,23.85,28.14,408.67,306.88,1.86,1.25,2.27,76.23,3.47,3.16,3.12,0.25,0.79,31.54,84.28,154.28,508.44
1993,9,29,11.46,32.75,23.3,28.02,408.58,308.41,0.98,0.8,1.47,75.43,3.43,3.15,3.12,0.29,0.57,30.33,83.28,154.06,508.12
1993,9,30,3.33,32.81,22.82,27.82,417.33,312.54,0.46,0.78,1.12,75.09,3.51,3.17,3.12,0.45,0.52,29.33,82.3,153.81,507.79
1993,10,1,0.54,33.11,23.62,28.36,416.21,275.5,1.68,0.4,1.74,79.68,3.2,2.93,2.89,0.51,0.41,29.63,81.42,153.59,507.52
1993,10,2,0.9,32.99,23.43,28.21,382.09,254.61,0.98,-0.59,1.18,80.07,2.6,2.45,2.44,-0.0,0.43,30.35,80.72,153.4,507.29
1993,10,3,0.0,33.13,23.2,28.16,391.5,321.36,-0.59,-1.17,1.37,64.58,4.02,3.44,3.23,0.0,0.63,28.78,79.82,153.09,506.93
1993,10,4,0.0,33.39,23.83,28.61,390.19,320.37,-0.72,-1.28,1.57,64.26,3.93,3.33,3.17,0.0,0.53,26.41,78.81,152.7,506.54
1993,10,5,1.2,33.12,22.46,27.79,394.56,317.35,-1.82,-0.84,2.03,69.6,3.48,3.11,3.08,0.01,0.74,24.28,77.81,152.29,506.13
1993,10,6,1.32,31.88,23.11,27.49,417.55,229.32,-2.04,-0.64,2.18,80.96,2.65,2.67,2.67,0.23,0.31,23.17,76.87,151.9,505.81
1993,10,7,11.66,31.9,22.77,27.34,405.12,208.91,-1.31,-0.3,1.42,88.21,2.74,2.8,2.8,0.12,0.25,24.16,76.23,151.65,505.64
1993,10,8,10.25,32.47,22.97,27.72,402.64,244.75,-1.48,-0.45,1.6,89.3,2.88,2.84,2.83,0.11,0.25,25.82,75.69,151.45,505.43
1993,10,9,17.46,31.94,22.89,27.42,411.78,260.68,-2.22,-0.21,2.25,85.63,2.56,2.67,2.67,0.3,0.2,26.58,75.13,151.18,505.2
1993,10,10,11.37,30.52,23.08,26.8,408.38,133.45,-1.24,-0.06,1.3,92.59,2.03,2.25,2.25,0.12,0.19,28.16,75.03,151.01,505.1
1993,10,11,18.62,32.08,22.14,27.11,410.08,274.18,-1.25,0.26,1.31,88.13,2.7,2.51,2.48,0.22,0.21,29.06,75.26,150.89,504.95
1993,10,12,0.08,32.47,22.5,27.48,406.74,247.75,-1.13,0.37,1.22,89.92,2.63,2.66,2.66,0.16,0.32,30.74,75.69,150.78,504.8
1993,10,13,3.84,32.15,22.61,27.38,399.31,284.31,-1.17,0.53,1.31,88.09,2.72,2.68,2.68,0.11,0.34,31.12,76.08,150.66,504.6
1993,10,14,5.54,31.92,21.95,26.94,399.55,261.17,-0.91,0.53,1.07,87.14,2.39,2.54,2.54,0.21,0.18,31.14,75.99,150.54,504.41
1993,10,15,3.18,32.03,22.54,27.28,390.91,279.21,-1.4,0.23,1.44,86.46,2.63,2.63,2.63,0.04,0.38,30.95,75.72,150.42,504.17
1993,10,16,9.16,32.07,22.36,27.22,390.97,237.9,-1.25,0.51,1.37,87.72,2.8,2.84,2.84,0.09,0.22,30.86,75.39,150.27,503.97
1993,10,17,6.43,31.63,21.82,26.72,393.67,270.86,-0.99,0.57,1.17,85.23,3.16,2.87,2.85,0.2,0.21,31.07,75.15,150.12,503.75
1993,10,18,0.15,32.38,22.24,27.31,400.89,295.11,-1.11,0.52,1.3,78.68,3.26,3.06,3.05,0.19,0.41,30.41,74.65,149.93,503.45
1993,10,19,3.95,32.24,21.3,26.77,395.03,269.51,-0.29,0.34,0.64,83.07,2.76,2.65,2.65,0.19,0.19,29.69,73.97,149.71,503.18
1993,10,20,1.7,32.17,22.14,27.16,389.14,219.31,0.1,0.01,0.17,86.37,2.62,2.54,2.54,0.08,0.16,31.25,73.56,149.58,503.04
1993,10,21,4.74,32.05,21.31,26.68,379.74,271.68,-0.49,-0.33,0.63,87.55,3.26,3.1,3.1,0.16,0.11,33.25,73.41,149.47,502.83
1993,10,22,4.13,31.79,19.49,25.64,355.27,292.54,-0.92,-0.5,1.07,69.93,3.89,3.17,3.1,0.0,0.32,32.75,73.27,149.25,502.56
1993,10,23,0.0,31.82,18.94,25.38,343.27,306.53,-0.56,-0.9,1.11,57.79,3.89,3.11,3.05,-0.0,0.36,30.28,72.57,148.87,502.21
1993,10,24,0.0,31.86,18.98,25.42,347.93,301.11,-0.08,-1.47,1.51,60.5,3.91,3.17,3.11,-0.0,0.32,27.92,71.69,148.46,501.79
1993,10,25,0.0,32.25,18.85,25.55,359.27,300.32,-0.38,-0.42,0.62,60.39,3.79,3.15,3.09,0.0,0.29,25.81,70.8,148.03,501.4
1993,10,26,0.0,32.83,20.44,26.64,388.91,287.71,-0.14,-0.66,0.89,69.63,3.6,3.06,3.01,0.02,0.26,24.02,69.96,147.63,501.03
1993,10,27,0.99,32.5,20.83,26.66,388.37,269.51,-0.17,-0.93,0.96,79.12,3.19,2.75,2.73,0.11,0.12,23.09,69.25,147.27,500.71
1993,10,28,0.28,32.1,21.28,26.69,376.92,247.95,-1.35,-0.42,1.42,87.38,2.86,2.62,2.61,0.03,0.17,23.71,68.77,147.03,500.51
1993,10,29,0.0,31.29,20.96,26.12,371.59,253.49,-1.44,-0.66,1.62,80.51,3.23,2.86,2.82,-0.0,0.32,23.83,68.22,146.73,500.23
1993,10,30,1.75,30.87,20.18,25.52,363.17,239.84,-1.81,-1.2,2.2,68.65,3.3,2.77,2.72,0.01,0.35,22.59,67.51,146.34,499.88
1993,10,31,0.0,28.78,19.53,24.16,366.12,273.07,-1.14,-0.82,1.43,70.99,3.03,2.73,2.73,-0.01,0.26,21.25,66.76,145.92,499.49
1993,11,1,0.0,29.83,19.62,24.72,379.38,264.33,-0.87,-0.3,0.97,75.01,3.49,2.94,2.88,0.02,0.21,20.1,66.04,145.48,499.12
1993,11,2,0.0,29.75,19.05,24.4,378.66,257.6,-0.53,-0.21,0.82,75.31,2.7,2.4,2.39,0.06,0.28,19.23,65.39,145.09,498.79
1993,11,3,3.51,30.35,19.46,24.9,368.1,272.88,-0.92,-0.67,1.17,74.34,2.9,2.48,2.45,0.02,0.29,18.52,64.79,144.72,498.43
1993,11,4,5.37,30.2,19.0,24.6,383.62,269.01,-0.84,-0.04,0.92,73.44,3.02,2.59,2.53,0.01,0.29,17.64,64.17,144.32,498.08
1993,11,5,0.0,30.46,19.1,24.78,362.46,277.21,-1.06,-0.6,1.25,68.71,3.07,2.58,2.52,-0.0,0.29,16.75,63.56,143.93,497.72
1993,11,6,0.0,30.67,19.02,24.84,364.87,264.59,-1.28,-0.59,1.43,69.58,3.27,2.65,2.58,-0.03,0.28,15.88,62.94,143.52,497.34
1993,11,7,0.0,30.59,18.81,24.7,353.02,276.38,-1.25,-0.56,1.4,69.34,3.28,2.72,2.65,-0.01,0.2,15.09,62.34,143.13,496.99
1993,11,8,0.0,30.73,18.24,24.48,345.97,284.29,-1.7,-0.84,1.92,63.32,3.39,2.75,2.68,0.0,0.27,14.33,61.74,142.7,496.6
1993,11,9,0.0,30.79,18.05,24.42,341.81,282.47,-1.55,-1.03,1.89,57.88,3.35,2.66,2.59,-0.0,0.2,13.57,61.15,142.27,496.21
1993,11,10,0.0,30.86,17.77,24.32,344.48,283.85,-1.61,-0.64,1.77,56.75,3.41,2.66,2.59,0.0,0.21,12.81,60.57,141.85,495.79
1993,11,11,0.0,30.66,17.41,24.04,337.19,276.96,-1.12,-0.61,1.31,53.1,3.3,2.67,2.62,0.0,0.16,12.12,60.02,141.43,495.41
1993,11,12,0.0,30.63,16.37,23.5,329.88,282.79,-0.23,-0.43,0.59,51.44,3.2,2.55,2.49,0.0,0.16,11.44,59.5,141.03,495.05
1993,11,13,0.0,30.46,15.72,23.09,327.33,282.98,-0.85,-0.16,0.9,53.63,3.13,2.48,2.41,-0.0,0.17,10.83,58.99,140.61,494.67
1993,11,14,0.0,30.3,15.29,22.8,334.48,278.59,-0.7,-0.02,0.75,58.32,2.91,2.31,2.24,-0.0,0.14,10.29,58.5,140.22,494.29
1993,11,15,0.0,30.09,15.31,22.7,328.6,279.23,-0.33,-0.49,0.73,54.76,3.21,2.59,2.51,-0.0,0.12,9.8,58.04,139.86,493.91
1993,11,16,0.0,30.2,15.56,22.88,334.29,279.45,0.03,-0.58,0.86,52.32,3.25,2.57,2.5,0.0,0.12,9.32,57.6,139.5,493.54
1993,11,17,0.0,30.37,16.07,23.22,342.65,271.87,0.29,-1.31,1.47,51.47,3.36,2.61,2.53,0.0,0.16,8.87,57.2,139.14,493.18
1993,11,18,0.0,31.32,16.61,23.96,344.71,269.57,-0.92,-0.52,1.06,54.16,3.43,2.64,2.56,0.0,0.13,8.44,56.79,138.8,492.85
1993,11,19,0.0,31.24,17.26,24.25,364.41,268.96,-1.19,-0.35,1.26,58.45,3.21,2.48,2.41,0.0,0.12,8.05,56.41,138.47,492.47
1993,11,20,0.0,30.86,17.29,24.08,364.25,227.95,-1.61,-0.48,1.69,63.65,2.67,2.13,2.07,-0.01,0.13,7.71,56.05,138.13,492.12
1993,11,21,0.0,30.73,18.24,24.48,375.44,239.63,-1.33,-0.71,1.52,63.63,2.7,2.1,2.04,0.07,0.13,7.41,55.7,137.81,491.8
1993,11,22,0.0,29.9,17.03,23.46,368.04,230.28,-1.1,-0.46,1.2,64.36,2.51,2.03,1.98,0.01,0.11,7.14,55.35,137.49,491.42
1993,11,23,0.0,29.65,16.84,23.24,345.15,192.55,-0.78,-0.68,1.11,60.41,2.45,1.92,1.86,0.0,0.04,6.9,55.0,137.16,491.08
1993,11,24,0.0,29.5,15.71,22.6,328.43,248.25,-0.52,-1.07,1.23,58.71,3.15,2.34,2.26,0.0,0.05,6.67,54.65,136.82,490.72
1993,11,25,0.0,29.21,13.4,21.3,307.77,252.33,-0.75,-0.69,1.04,46.81,3.24,2.22,2.14,-0.0,0.05,6.44,54.29,136.46,490.34
1993,11,26,0.0,28.73,12.31,20.52,296.52,278.09,-0.89,-0.92,1.31,35.94,3.31,2.28,2.2,0.0,0.06,6.2,53.93,136.1,489.93
1993,11,27,0.0,28.51,12.37,20.44,300.17,275.44,-0.9,-1.09,1.43,39.2,3.28,2.28,2.19,-0.0,0.06,5.96,53.58,135.75,489.54
1993,11,28,0.0,28.51,12.46,20.48,314.51,272.38,-1.11,-0.8,1.41,46.85,3.17,2.29,2.19,0.0,0.05,5.74,53.25,135.4,489.16
1993,11,29,0.0,28.68,13.55,21.12,318.3,266.79,-0.99,-1.14,1.53,56.71,3.13,2.32,2.21,-0.0,0.04,5.55,52.93,135.08,488.78
1993,11,30,0.0,28.66,13.77,21.22,318.96,267.0,-1.19,-0.93,1.54,57.52,3.11,2.33,2.22,-0.0,0.03,5.39,52.62,134.74,488.41
1993,12,1,0.0,28.81,14.12,21.46,327.09,261.18,-0.78,-0.64,1.03,59.0,3.02,2.3,2.18,-0.0,0.03,5.23,52.34,134.43,488.05
1993,12,2,0.0,28.48,14.7,21.59,325.42,231.66,-0.96,-0.79,1.26,61.49,3.05,2.3,2.17,-0.0,0.02,5.08,52.07,134.12,487.68
1993,12,3,0.0,27.88,14.3,21.09,324.23,263.43,-1.31,-0.79,1.55,60.27,3.03,2.25,2.18,-0.0,0.02,4.94,51.81,133.81,487.32
1993,12,4,0.0,27.92,14.19,21.06,332.27,260.1,-1.88,-0.8,2.08,53.97,3.05,2.21,2.06,0.0,0.03,4.81,51.55,133.52,486.94
1993,12,5,0.0,28.36,15.16,21.76,324.83,260.73,-1.24,-0.74,1.47,58.59,3.02,2.21,2.1,-0.0,0.02,4.68,51.31,133.23,486.59
1993,12,6,0.0,28.58,14.48,21.53,318.16,261.79,-0.93,-0.58,1.12,59.34,3.03,2.27,2.2,-0.01,0.02,4.55,51.09,132.95,486.25
1993,12,7,0.0,28.66,13.9,21.28,322.0,261.27,-0.76,-0.27,0.83,55.61,2.98,2.27,2.1,-0.0,0.02,4.42,50.87,132.68,485.9
1993,12,8,0.0,28.64,13.97,21.3,340.75,257.86,-0.73,-0.22,0.79,50.33,3.05,2.33,2.14,-0.0,0.02,4.29,50.66,132.41,485.55
1993,12,9,0.0,28.38,14.92,21.65,334.95,255.76,-1.13,-0.93,1.51,56.59,3.18,2.3,2.1,-0.0,0.02,4.16,50.47,132.15,485.23
1993,12,10,0.0,28.21,14.47,21.34,324.36,254.99,-1.29,-0.56,1.42,63.71,2.95,2.25,2.03,-0.01,0.01,4.05,50.27,131.9,484.88
1993,12,11,0.0,28.05,13.65,20.85,297.63,267.64,0.17,-0.78,0.98,39.43,2.88,2.15,1.93,-0.0,0.03,3.95,50.08,131.65,484.54
1993,12,12,0.0,28.14,12.29,20.22,300.42,265.82,-0.22,-0.28,0.58,39.71,2.99,2.13,1.9,0.0,0.02,3.83,49.9,131.4,484.18
1993,12,13,0.0,27.63,12.46,20.05,301.34,265.15,-0.39,-0.66,0.83,44.41,3.02,2.1,1.87,-0.0,0.02,3.72,49.72,131.14,483.82
1993,12,14,0.0,27.58,11.98,19.78,295.01,266.25,0.0,-0.67,0.79,42.21,3.06,2.07,1.83,0.0,0.02,3.62,49.54,130.88,483.47
1993,12,15,0.0,27.26,11.66,19.46,294.26,266.26,-0.5,-0.61,0.83,41.29,2.95,2.08,1.83,0.0,0.02,3.53,49.37,130.62,483.12
1993,12,16,0.0,26.83,11.26,19.04,298.09,263.59,-0.85,-0.55,1.03,48.44,3.03,2.11,1.84,0.0,0.01,3.44,49.2,130.38,482.76
1993,12,17,0.0,26.94,10.94,18.94,296.65,264.98,-0.79,-0.86,1.2,45.02,3.03,2.11,1.82,-0.0,0.02,3.37,49.03,130.15,482.44
1993,12,18,0.0,26.99,10.72,18.86,297.19,264.99,-0.94,-0.45,1.06,44.79,2.98,2.11,1.81,0.0,0.01,3.29,48.87,129.91,482.07
1993,12,19,0.0,26.94,12.38,19.66,306.08,261.46,-0.29,-0.62,0.72,37.0,2.75,2.06,1.76,-0.0,0.02,3.21,48.73,129.67,481.72
1993,12,20,0.0,26.67,11.26,18.96,302.77,255.52,-0.55,-0.31,0.7,39.91,2.75,1.92,1.64,-0.0,0.01,3.13,48.59,129.45,481.39
1993,12,21,0.0,27.24,11.41,19.32,299.46,262.91,-0.71,-0.78,1.14,47.1,3.13,2.11,1.77,0.0,0.01,3.06,48.45,129.22,481.02
1993,12,22,0.0,26.89,10.67,18.78,302.29,264.63,-1.25,-0.69,1.44,49.27,3.01,2.13,1.77,-0.0,0.01,3.0,48.32,128.99,480.67
1993,12,23,0.0,26.74,10.85,18.79,305.65,259.63,-1.35,-0.64,1.51,57.21,2.89,2.06,1.7,-0.01,0.01,2.94,48.19,128.77,480.31
1993,12,24,0.0,26.26,10.51,18.39,301.55,262.6,-1.35,-0.47,1.47,54.38,3.02,2.11,1.72,-0.0,0.01,2.89,48.06,128.55,479.96
1993,12,25,0.0,26.83,10.51,18.67,298.72,263.2,-1.37,-0.82,1.62,53.51,3.02,2.13,1.72,-0.0,0.01,2.84,47.94,128.34,479.67
1993,12,26,0.0,26.6,10.73,18.66,305.4,262.99,-1.2,-0.45,1.31,56.77,3.0,2.13,1.71,-0.01,0.01,2.79,47.82,128.13,479.3
1993,12,27,0.0,26.92,10.82,18.87,307.54,260.91,-1.34,0.07,1.35,60.09,2.8,2.03,1.61,-0.01,0.01,2.75,47.71,127.92,478.99
1993,12,28,0.0,26.67,11.54,19.1,354.87,152.68,-1.3,0.24,1.34,66.07,2.84,2.15,1.69,-0.0,0.01,2.71,47.61,127.73,478.65
1993,12,29,0.0,27.18,14.39,20.78,348.6,189.86,-1.02,-0.13,1.05,66.87,2.86,2.18,1.74,-0.0,0.01,2.68,47.51,127.56,478.4
1993,12,30,0.0,26.78,14.46,20.62,340.12,186.17,-1.32,-0.23,1.36,68.89,2.52,1.88,1.45,-0.02,0.01,2.64,47.43,127.39,478.07
1993,12,31,0.0,27.48,13.68,20.58,342.37,236.94,-1.57,-0.53,1.69,62.25,2.66,1.92,1.47,-0.0,0.01,2.61,47.33,127.21,477.76
1994,1,1,0.0,27.87,14.8,21.34,322.11,256.74,-1.54,-0.78,1.74,61.83,3.07,2.23,1.68,-0.01,0.01,2.57,47.24,127.02,477.44
1994,1,2,0.0,28.64,13.31,20.98,322.83,260.36,-1.64,-0.12,1.66,58.52,3.16,2.2,1.64,-0.01,0.01,2.53,47.15,126.84,477.09
1994,1,3,0.0,28.11,13.38,20.74,317.83,261.45,-1.21,-0.34,1.27,47.96,3.21,2.23,1.65,-0.0,0.01,2.48,47.07,126.67,476.78
1994,1,4,0.0,29.02,12.28,20.65,319.02,262.64,-1.21,0.1,1.25,52.81,3.35,2.22,1.62,-0.0,0.01,2.43,46.99,126.5,476.44
1994,1,5,0.0,29.26,12.91,21.08,325.82,261.7,-0.75,-0.07,0.79,56.26,3.24,2.25,1.62,-0.0,0.01,2.39,46.92,126.34,476.11
1994,1,6,0.0,29.21,13.31,21.26,326.81,261.75,-1.17,0.07,1.2,58.87,3.31,2.27,1.62,-0.03,0.01,2.34,46.85,126.18,475.84
1994,1,7,0.0,29.4,14.05,21.72,323.54,263.52,-0.94,-0.52,1.1,51.06,3.23,2.29,1.62,-0.0,0.01,2.3,46.79,126.03,475.48
1994,1,8,0.0,29.1,14.69,21.9,317.0,264.89,-0.54,-0.95,1.22,47.18,3.32,2.28,1.59,-0.0,0.01,2.26,46.72,125.89,475.21
1994,1,9,0.0,29.52,13.67,21.6,319.52,264.45,-0.73,-0.99,1.3,34.83,3.52,2.28,1.57,0.0,0.02,2.22,46.66,125.74,474.9
1994,1,10,0.0,29.61,13.23,21.42,334.89,243.47,-1.5,-0.47,1.59,49.48,3.41,2.18,1.49,-0.0,0.01,2.18,46.6,125.59,474.56
1994,1,11,0.0,29.6,13.39,21.5,330.97,252.41,-1.74,0.18,1.76,59.23,3.4,2.32,1.56,-0.0,0.01,2.14,46.53,125.43,474.23
1994,1,12,0.0,28.9,13.65,21.28,327.57,260.72,-1.55,0.37,1.62,63.99,3.27,2.36,1.57,-0.01,0.01,2.12,46.47,125.28,473.91
1994,1,13,0.0,29.13,13.85,21.49,333.61,261.51,-1.14,0.14,1.19,62.44,3.42,2.42,1.59,-0.01,0.01,2.08,46.42,125.14,473.63
1994,1,14,0.0,29.9,14.22,22.06,343.99,262.42,-1.14,0.54,1.36,63.19,3.55,2.43,1.58,-0.01,0.01,2.05,46.37,125.02,473.35
1994,1,15,0.0,29.79,16.28,23.04,376.15,259.94,0.24,1.52,1.75,58.33,3.49,2.54,1.87,0.05,0.01,2.03,46.32,124.9,473.04
1994,1,16,0.24,28.92,18.73,23.83,330.79,198.66,1.91,-1.39,2.39,65.03,2.25,1.47,1.05,0.02,0.02,3.22,46.28,124.78,472.82
1994,1,17,0.0,27.96,15.29,21.62,312.5,270.79,-0.56,-0.2,0.91,58.19,2.97,2.12,1.34,-0.0,0.02,3.07,46.23,124.64,472.49
1994,1,18,0.0,26.79,13.73,20.26,321.5,270.44,-0.42,0.44,0.85,65.6,2.91,2.17,1.36,-0.01,0.02,3.0,46.18,124.51,472.2
1994,1,19,0.0,27.09,13.51,20.3,342.56,265.87,-1.12,0.5,1.29,67.91,3.29,2.46,1.52,-0.01,0.02,2.93,46.13,124.38,471.89
1994,1,20,0.0,27.9,13.98,20.94,329.31,269.66,-1.79,0.05,1.82,61.27,3.47,2.48,1.51,-0.01,0.03,2.87,46.09,124.26,471.59
1994,1,21,0.0,28.5,14.36,21.43,335.81,266.54,-1.43,-0.24,1.47,56.14,3.6,2.54,1.52,0.0,0.03,2.81,46.04,124.12,471.27
1994,1,22,0.0,29.1,14.26,21.68,335.06,270.32,-1.22,-0.18,1.25,58.03,3.6,2.53,1.49,-0.0,0.04,2.74,46.0,124.0,470.96
1994,1,23,0.0,29.41,14.67,22.04,332.05,271.64,-0.94,-0.93,1.45,50.71,3.63,2.52,1.47,-0.0,0.05,2.67,45.96,123.88,470.67
1994,1,24,0.0,30.09,14.49,22.29,334.05,274.46,-1.11,-1.02,1.57,51.58,3.86,2.57,1.48,0.0,0.05,2.61,45.93,123.78,470.39
1994,1,25,0.0,30.54,15.37,22.96,330.79,277.44,0.72,-1.97,2.15,49.99,4.14,2.56,1.45,-0.0,0.06,2.54,45.89,123.67,470.08
1994,1,26,0.0,31.0,14.25,22.62,315.04,282.94,0.52,-2.32,2.46,39.65,4.14,2.52,1.41,-0.0,0.06,2.48,45.86,123.56,469.81
1994,1,27,0.0,31.41,13.87,22.64,315.99,284.74,0.44,-1.79,1.94,36.59,3.98,2.49,1.37,0.0,0.07,2.41,45.83,123.46,469.52
1994,1,28,0.0,31.46,14.04,22.75,323.1,287.19,-0.67,-0.99,1.25,39.98,4.1,2.54,1.38,0.0,0.06,2.35,45.8,123.36,469.24
1994,1,29,0.0,31.77,15.04,23.4,330.81,285.99,-0.77,0.24,0.98,47.71,4.0,2.6,1.39,-0.01,0.07,2.29,45.77,123.28,468.99
1994,1,30,0.0,31.63,15.66,23.64,337.96,283.92,0.82,0.61,1.63,52.77,3.94,2.64,1.39,-0.01,0.05,2.24,45.75,123.18,468.72
1994,1,31,0.0,30.77,18.87,24.82,376.53,273.35,-1.62,0.62,1.98,62.29,3.12,2.25,1.2,0.16,0.05,2.24,45.72,123.09,468.48
1994,2,1,0.07,30.1,19.19,24.65,372.53,243.97,0.52,0.86,1.19,68.68,2.37,1.84,1.55,0.41,0.05,2.83,45.7,123.0,468.19
1994,2,2,4.31,28.4,17.95,23.17,332.26,269.06,2.05,-0.71,2.23,65.66,3.4,2.39,1.47,-0.0,0.11,4.57,45.67,122.92,467.95
1994,2,3,0.0,28.17,15.22,21.7,335.72,287.48,-0.3,-0.34,0.99,60.79,3.35,2.49,1.32,-0.03,0.11,4.45,45.64,122.82,467.63
1994,2,4,0.0,28.39,14.56,21.48,340.76,286.8,-1.01,0.32,1.16,65.58,3.55,2.62,1.33,-0.03,0.1,4.31,45.61,122.72,467.36
1994,2,5,0.0,28.97,15.25,22.11,334.09,287.98,-1.46,0.64,1.63,64.34,3.69,2.66,1.33,-0.01,0.1,4.19,45.59,122.63,467.11
1994,2,6,0.0,29.78,15.32,22.55,336.45,287.49,-1.66,0.15,1.7,62.24,3.56,2.49,1.23,-0.01,0.11,4.05,45.56,122.54,466.8
1994,2,7,0.0,30.87,14.99,22.93,324.14,295.28,-1.92,-0.21,1.95,51.27,4.16,2.7,1.31,-0.0,0.14,3.91,45.54,122.44,466.55
1994,2,8,0.0,31.21,14.8,23.01,352.09,279.32,-1.82,0.94,2.09,51.11,3.73,2.13,1.59,0.03,0.12,3.77,45.52,122.37,466.28
1994,2,9,1.46,29.03,16.01,22.52,352.99,241.4,2.36,-0.36,2.42,64.96,3.41,2.33,1.32,0.15,0.09,3.69,45.49,122.27,465.97
