year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1986,12,13,0.0,29.68,18.54,24.11,370.44,247.8,-0.85,2.16,2.32,79.25,2.75,2.21,2.04,0.0,1.12,7.67,60.37,167.54,406.07
1986,12,14,0.0,29.7,19.53,24.62,384.31,224.87,0.05,1.26,1.26,87.45,2.42,2.17,2.12,0.17,1.08,7.58,60.04,167.0,405.93
1986,12,15,6.35,28.52,19.08,23.8,386.77,229.75,-0.65,-0.52,0.83,84.15,2.35,2.09,1.97,1.39,0.56,8.09,59.83,166.63,405.86
1986,12,16,0.05,28.04,18.88,23.46,379.31,225.64,-1.19,0.85,1.46,84.28,2.0,1.76,1.66,0.58,0.79,8.25,59.59,166.25,405.76
1986,12,17,0.24,28.53,19.57,24.05,386.27,220.51,-1.07,1.33,1.71,85.87,2.2,1.93,1.81,1.26,0.82,8.5,59.35,165.83,405.68
1986,12,18,1.56,29.08,18.97,24.02,376.9,230.23,-0.98,2.26,2.46,78.91,1.89,1.73,1.62,1.81,0.73,9.86,59.14,165.47,405.54
1986,12,19,0.0,29.18,18.42,23.8,363.11,228.67,-0.99,1.44,1.75,79.29,2.26,2.03,1.9,0.14,1.14,9.53,58.82,164.91,405.45
1986,12,20,0.0,28.76,17.49,23.12,365.6,248.83,-0.87,0.05,0.87,71.78,2.47,2.1,1.97,0.06,1.21,9.23,58.48,164.33,405.29
1986,12,21,1.07,28.4,17.82,23.11,382.23,229.67,-1.12,0.02,1.12,79.76,2.35,2.04,1.9,0.89,1.02,9.19,58.21,163.88,405.2
1986,12,22,0.0,27.93,17.45,22.69,380.72,231.86,-1.06,-0.12,1.07,76.31,2.21,1.83,1.7,0.45,1.04,9.01,57.93,163.39,405.05
1986,12,23,0.0,26.94,16.56,21.75,370.32,225.73,-1.54,0.97,1.82,81.16,2.18,1.82,1.69,0.47,0.99,8.89,57.67,162.9,404.95
1986,12,24,0.0,27.65,17.04,22.34,368.09,230.05,-2.09,1.32,2.47,78.48,2.29,1.86,1.73,0.05,1.06,8.63,57.38,162.38,404.81
1986,12,25,0.0,27.47,15.65,21.56,348.03,247.29,-0.83,-0.45,0.94,71.14,2.64,2.11,1.94,0.0,1.12,8.32,57.07,161.83,404.63
1986,12,26,0.0,26.5,14.79,20.64,342.17,253.07,-0.46,-0.7,0.84,75.22,2.25,1.85,1.7,0.0,1.08,8.04,56.77,161.29,404.53
1986,12,27,0.0,26.39,15.24,20.82,361.27,213.29,-1.16,-0.35,1.21,78.53,2.58,2.02,1.85,0.0,0.95,7.83,56.51,160.8,404.36
1986,12,28,0.0,25.75,16.18,20.96,367.9,104.67,-0.53,-1.5,1.59,80.5,1.53,1.05,0.95,0.12,0.57,7.72,56.35,160.52,404.34
1986,12,29,0.0,23.59,12.96,18.27,331.05,251.7,0.46,-1.38,1.45,71.76,2.53,1.97,1.8,0.0,1.0,7.48,56.08,159.99,404.19
1986,12,30,0.0,25.02,12.78,18.9,324.01,259.14,0.25,-0.84,0.88,69.55,2.4,1.89,1.72,0.0,1.02,7.24,55.8,159.43,404.03
1986,12,31,0.0,25.67,11.76,18.72,313.97,261.36,0.19,-1.33,1.34,65.87,3.15,2.2,1.99,0.0,1.04,6.98,55.5,158.89,403.93
1987,1,1,0.0,25.89,11.27,18.58,301.55,263.97,0.71,-0.82,1.08,70.81,2.91,2.14,1.92,0.0,1.75,13.01,64.02,156.55,638.0
1987,1,2,0.0,25.53,10.01,17.77,296.85,267.58,0.32,-0.17,0.36,78.27,2.79,2.17,1.94,0.0,1.73,12.53,63.55,156.09,637.4
1987,1,3,0.0,25.62,10.1,17.86,300.33,266.86,-0.15,-1.52,1.53,72.88,3.01,2.25,2.0,0.0,1.69,12.07,63.12,155.65,636.79
1987,1,4,0.33,25.67,11.09,18.38,304.94,265.3,0.34,-1.07,1.12,69.68,3.04,2.23,1.97,0.0,1.7,11.62,62.7,155.22,636.14
1987,1,5,0.0,26.47,10.53,18.5,304.35,267.09,0.13,-0.51,0.53,76.8,2.87,2.26,1.99,0.0,1.68,11.2,62.26,154.77,635.56
1987,1,6,0.0,25.97,10.52,18.24,314.82,266.04,-0.66,-0.73,0.98,77.29,2.99,2.29,2.01,0.0,1.64,10.78,61.84,154.33,634.93
1987,1,7,0.0,26.06,12.08,19.07,342.19,223.19,-0.87,-0.12,0.88,83.49,2.75,2.2,1.91,0.0,1.38,10.48,61.48,153.94,634.38
1987,1,8,0.0,25.99,13.08,19.54,345.18,241.65,0.25,0.08,0.26,81.16,2.76,2.3,1.99,0.07,1.51,10.16,61.05,153.47,633.73
1987,1,9,0.0,27.1,13.98,20.54,359.22,246.8,-1.01,-0.11,1.02,82.05,2.9,2.37,2.04,0.0,1.43,9.86,60.7,153.09,633.19
1987,1,10,0.85,27.79,16.86,22.32,365.76,256.99,-1.77,0.27,1.79,82.32,2.75,1.96,1.75,0.0,1.45,9.54,60.34,152.71,632.59
1987,1,11,0.0,26.09,17.46,21.78,399.67,131.6,-1.43,0.38,1.48,94.05,1.31,1.36,1.36,0.89,0.84,13.24,60.19,152.54,632.31
1987,1,12,1.94,26.38,15.88,21.13,389.17,213.16,-0.61,0.17,0.63,89.16,1.57,1.43,1.4,0.7,0.9,14.38,59.99,152.34,632.01
1987,1,13,0.08,25.95,16.34,21.14,370.19,226.87,-0.76,0.17,0.78,89.39,2.98,2.51,2.26,0.72,1.22,14.21,59.73,152.03,631.47
1987,1,14,0.0,27.56,15.67,21.62,359.74,250.04,-0.22,0.64,0.68,82.84,2.98,2.52,2.18,0.0,1.66,13.66,59.38,151.62,630.9
1987,1,15,0.0,27.98,16.87,22.42,366.94,260.97,-0.65,-0.15,0.67,81.62,2.6,2.13,1.83,0.0,1.67,13.12,59.04,151.23,630.29
1987,1,16,0.0,27.93,16.99,22.46,371.34,201.76,0.01,0.54,0.54,86.04,2.63,2.27,1.93,0.0,1.44,12.71,58.71,150.85,629.69
1987,1,17,0.0,27.89,16.5,22.2,364.58,240.92,-0.24,0.01,0.24,80.02,2.73,2.28,1.92,0.0,1.52,12.28,58.38,150.48,629.09
1987,1,18,0.0,28.12,16.64,22.38,369.11,262.53,-0.34,-0.78,0.85,81.63,2.95,2.48,2.07,0.0,1.63,11.83,58.08,150.09,628.54
1987,1,19,0.0,27.8,16.5,22.15,366.17,212.19,-0.82,0.01,0.82,82.4,2.63,2.22,1.83,0.0,1.45,11.42,57.77,149.7,627.92
1987,1,20,0.0,28.49,16.4,22.44,378.15,235.81,-0.53,0.76,0.93,80.16,2.48,2.1,1.72,0.1,1.31,11.06,57.48,149.34,627.38
1987,1,21,0.0,27.9,15.88,21.89,386.78,144.9,-0.98,-0.4,1.06,80.65,2.22,2.0,1.64,0.52,0.79,10.94,57.26,149.09,626.93
1987,1,22,0.0,26.29,14.43,20.36,368.1,200.54,-0.39,-0.31,0.5,79.96,2.45,2.01,1.62,0.03,0.99,10.61,56.99,148.75,626.4
1987,1,23,0.0,25.3,13.47,19.39,345.55,264.26,0.12,-1.64,1.64,76.9,3.29,2.54,2.02,0.0,1.29,10.25,56.7,148.39,625.76
1987,1,24,0.0,27.35,13.5,20.42,326.29,277.58,0.46,-1.5,1.57,70.59,3.45,2.62,2.06,0.0,1.56,9.79,56.39,147.96,625.06
1987,1,25,0.0,27.78,13.08,20.43,319.62,281.57,0.06,-0.68,0.68,71.81,3.23,2.61,2.03,0.0,1.48,9.37,56.08,147.56,624.4
1987,1,26,0.0,26.97,12.55,19.76,321.11,280.88,0.18,-0.33,0.38,71.63,3.15,2.61,2.0,0.0,1.45,9.02,55.78,147.15,623.71
1987,1,27,0.0,26.95,11.89,19.42,322.79,282.51,0.32,0.26,0.41,71.05,3.25,2.62,1.99,0.0,1.42,8.64,55.49,146.77,623.04
1987,1,28,0.0,27.61,12.98,20.3,319.92,284.88,1.01,0.13,1.02,70.18,3.29,2.66,1.99,0.0,1.41,8.29,55.21,146.38,622.37
1987,1,29,0.0,28.26,13.57,20.92,322.89,285.97,0.23,-0.11,0.25,69.24,3.31,2.68,1.98,0.0,1.62,7.94,54.92,145.98,621.67
1987,1,30,0.0,28.51,13.98,21.24,337.62,284.17,-0.08,0.84,0.84,74.69,3.37,2.7,1.97,0.0,1.26,7.66,54.67,145.63,620.98
1987,1,31,0.0,28.47,14.35,21.41,336.87,283.52,-0.17,0.11,0.2,74.26,3.19,2.62,1.88,0.0,1.25,7.35,54.43,145.29,620.36
1987,2,1,0.0,28.11,14.42,21.26,337.87,241.39,-1.04,0.84,1.34,73.84,3.47,2.7,1.92,0.0,1.28,7.1,54.18,144.94,619.74
1987,2,2,0.0,28.53,15.51,22.02,338.11,287.4,-1.45,-0.48,1.53,76.26,3.78,2.65,1.85,0.0,1.29,6.83,53.95,144.58,619.04
1987,2,3,0.0,28.99,15.38,22.18,335.28,285.21,-1.25,-2.25,2.57,76.91,3.99,2.77,1.9,0.0,1.23,6.58,53.71,144.22,618.32
1987,2,4,0.0,28.66,14.46,21.56,330.76,289.8,0.19,-0.18,0.26,62.65,3.55,2.71,1.84,0.0,1.26,6.31,53.47,143.86,617.59
1987,2,5,0.0,28.2,15.01,21.6,327.26,290.34,1.04,-0.91,1.38,60.22,3.27,2.64,1.76,0.0,1.28,6.07,53.24,143.5,616.92
1987,2,6,0.0,27.87,13.68,20.78,324.35,295.78,-0.76,-0.82,1.12,61.32,3.52,2.75,1.81,0.0,1.26,5.85,53.02,143.16,616.21
1987,2,7,0.0,28.13,13.47,20.8,327.54,295.6,0.11,-0.21,0.24,72.09,3.48,2.75,1.78,0.0,1.15,5.61,52.8,142.82,615.46
1987,2,8,0.0,27.24,13.45,20.34,339.56,287.7,0.19,0.37,0.42,70.55,3.46,2.75,1.75,0.0,1.2,5.4,52.59,142.47,614.75
1987,2,9,0.0,27.72,13.77,20.74,330.05,290.53,0.73,0.16,0.75,63.3,3.44,2.65,1.66,0.0,1.1,5.2,52.4,142.17,614.11
1987,2,10,0.0,28.32,13.48,20.9,316.75,302.86,0.8,-1.58,1.77,54.67,3.8,2.81,1.74,0.0,1.13,5.0,52.2,141.84,613.37
1987,2,11,0.0,28.95,13.3,21.12,318.37,303.11,0.3,-0.85,0.9,53.86,3.91,2.82,1.71,0.0,1.12,4.79,52.02,141.52,612.65
1987,2,12,0.0,29.43,14.07,21.75,327.47,302.12,-0.25,0.98,1.01,64.85,3.9,2.89,1.72,0.0,1.02,4.59,51.85,141.24,611.97
1987,2,13,0.0,29.94,15.03,22.48,341.68,298.37,-0.48,1.48,1.56,67.36,3.93,2.92,1.7,0.0,1.0,4.42,51.68,140.97,611.31
1987,2,14,0.0,29.99,16.32,23.16,347.78,299.41,-0.75,1.3,1.5,71.56,4.0,2.99,1.72,0.0,0.97,4.26,51.54,140.69,610.67
1987,2,15,0.0,29.98,16.14,23.06,348.38,299.7,-0.82,1.73,1.91,73.86,4.0,3.01,1.69,0.0,0.95,4.12,51.38,140.42,610.01
1987,2,16,0.0,30.06,15.86,22.96,352.88,301.76,-0.46,0.75,0.88,72.58,3.89,3.01,1.66,0.0,0.93,3.98,51.23,140.16,609.35
1987,2,17,0.0,30.4,16.27,23.34,354.15,302.85,-0.7,1.13,1.33,72.75,3.94,3.0,1.62,0.0,0.92,3.85,51.08,139.89,608.67
1987,2,18,0.0,29.45,16.55,23.0,360.37,302.65,-0.6,0.89,1.07,69.91,3.92,3.06,1.62,0.0,1.01,3.73,50.94,139.64,608.05
1987,2,19,0.0,28.88,15.95,22.42,364.76,302.86,-0.47,0.54,0.72,66.56,3.72,2.91,1.52,0.0,0.95,3.61,50.82,139.41,607.39
1987,2,20,0.0,29.76,16.6,23.18,364.32,305.84,-0.22,-0.2,0.3,64.4,4.16,3.12,1.59,0.0,0.91,3.49,50.69,139.17,606.72
1987,2,21,0.0,31.12,16.75,23.94,351.27,306.82,-0.55,0.67,0.87,58.94,4.38,3.13,1.56,0.0,0.96,3.36,50.57,138.92,606.01
1987,2,22,0.0,31.58,17.72,24.65,356.39,308.14,0.07,1.06,1.06,57.53,4.59,3.15,1.54,0.0,0.93,3.23,50.45,138.69,605.37
1987,2,23,0.0,32.53,18.95,25.74,350.47,312.01,-0.19,-0.51,0.54,51.2,4.55,3.17,1.52,0.0,0.91,3.09,50.33,138.47,604.71
1987,2,24,0.0,32.75,18.47,25.61,360.72,308.9,-0.59,1.18,1.32,68.35,4.32,3.17,1.48,0.0,0.94,2.98,50.21,138.24,604.02
1987,2,25,0.0,33.19,18.72,25.96,359.16,314.46,-0.58,1.07,1.22,66.73,4.49,3.16,1.44,0.0,0.95,2.88,50.1,138.03,603.38
1987,2,26,0.0,33.26,20.21,26.74,373.33,312.03,0.01,2.16,2.16,67.38,4.2,2.87,1.29,0.15,0.86,2.88,49.99,137.81,602.72
1987,2,27,0.15,32.53,19.54,26.04,375.36,290.52,0.46,-0.95,1.06,78.81,4.13,3.03,1.42,0.62,0.78,5.14,49.89,137.63,602.23
1987,2,28,0.12,30.68,19.93,25.3,379.36,310.89,-0.26,1.56,1.58,74.03,3.78,3.11,1.68,0.05,0.99,5.45,49.77,137.37,601.56
1987,3,1,6.46,30.67,18.47,24.57,370.45,292.99,-0.41,1.94,1.98,76.67,3.2,2.74,1.27,1.09,0.99,6.51,49.64,137.12,600.94
1987,3,2,1.77,30.92,16.81,23.86,366.94,282.46,0.03,0.71,0.71,73.55,3.78,3.12,1.41,0.64,1.14,7.12,49.51,136.86,600.19
1987,3,3,1.32,31.03,17.08,24.06,374.72,203.78,-0.33,1.94,1.97,84.38,3.44,2.68,1.15,0.88,0.78,7.14,49.4,136.62,599.68
1987,3,4,1.12,29.91,17.7,23.8,362.32,307.54,-0.67,1.45,1.6,75.2,3.58,2.93,1.23,0.36,1.17,7.0,49.27,136.37,598.98
1987,3,5,1.36,30.12,17.41,23.76,356.0,309.6,-0.35,1.52,1.56,74.25,3.74,2.96,1.23,0.32,1.17,6.83,49.16,136.12,598.29
1987,3,6,0.0,30.9,18.43,24.66,357.45,326.09,-0.2,1.26,1.28,70.62,4.12,3.16,1.87,0.0,1.17,6.47,49.05,135.91,597.64
1987,3,7,0.0,31.52,19.14,25.33,357.1,324.05,-0.21,2.05,2.06,65.58,4.5,3.31,1.4,0.0,1.19,6.11,48.95,135.71,596.92
1987,3,8,0.0,32.11,18.89,25.5,364.54,326.4,-0.7,2.01,2.13,73.37,4.63,3.29,1.28,0.06,1.13,5.81,48.86,135.5,596.25
1987,3,9,0.0,32.62,20.23,26.42,381.34,314.33,0.44,0.32,0.54,68.93,3.41,2.52,0.98,0.08,1.1,6.46,48.76,135.3,595.61
1987,3,10,0.12,31.34,18.92,25.13,386.66,258.81,-0.46,2.23,2.28,68.1,4.25,3.21,1.55,0.09,1.15,6.89,48.67,135.08,594.94
1987,3,11,0.11,31.68,19.24,25.46,385.76,190.71,0.25,1.17,1.2,68.65,2.32,1.69,0.86,0.54,0.91,7.45,48.57,134.85,594.41
1987,3,12,0.31,29.23,18.22,23.72,373.18,325.53,1.01,0.38,1.08,75.79,4.64,3.41,1.46,0.21,1.31,8.82,48.48,134.67,593.73
1987,3,13,0.09,30.75,18.26,24.51,383.36,330.53,0.4,0.5,0.64,72.57,4.16,3.27,1.2,0.0,1.4,8.53,48.39,134.48,593.03
1987,3,14,0.0,31.3,20.04,25.67,373.31,331.13,-0.41,0.86,0.95,70.51,4.24,3.31,1.23,0.06,1.43,8.26,48.3,134.24,592.39
1987,3,15,0.0,32.8,19.47,26.14,371.97,335.22,0.67,-0.12,0.68,58.87,4.46,3.39,1.18,0.0,1.5,7.62,48.22,134.1,591.72
1987,3,16,0.0,33.33,20.3,26.82,376.2,334.19,0.31,0.77,0.83,60.13,4.57,3.38,1.15,0.0,1.33,7.01,48.15,133.89,591.1
1987,3,17,0.0,34.15,22.32,28.24,392.81,308.1,1.29,0.32,1.33,64.56,5.02,3.49,1.25,0.49,1.13,7.1,48.07,133.73,590.38
1987,3,18,0.0,34.65,22.19,28.42,385.02,320.21,1.7,-0.58,1.8,59.53,5.44,3.71,1.2,0.4,1.12,6.75,48.01,133.57,589.89
1987,3,19,0.0,35.68,22.58,29.13,372.26,342.13,-0.05,-0.56,0.56,63.65,4.89,3.7,1.17,0.0,1.11,6.21,47.96,133.44,589.39
1987,3,20,0.0,34.94,22.16,28.55,398.64,334.94,-0.24,2.18,2.19,78.58,4.82,3.45,1.49,0.31,1.06,7.07,47.88,133.27,588.79
1987,3,21,3.75,33.31,19.95,26.63,385.26,338.84,1.05,0.97,1.43,62.27,4.49,3.41,1.1,0.03,1.28,6.94,47.81,133.09,588.17
1987,3,22,0.0,34.25,21.86,28.06,359.93,349.2,0.58,-0.75,0.95,51.02,4.94,3.77,1.15,0.0,1.24,6.38,47.76,132.97,587.66
1987,3,23,0.0,34.3,21.06,27.68,368.33,347.05,-0.35,-0.32,0.47,60.09,4.97,3.77,1.1,0.0,1.16,5.88,47.7,132.84,587.11
1987,3,24,0.0,35.72,22.11,28.92,363.29,349.98,0.31,-0.48,0.57,50.92,5.41,3.8,1.08,0.0,1.02,5.42,47.66,132.73,586.65
1987,3,25,0.0,36.69,20.31,28.5,355.8,353.09,-0.32,0.3,0.44,45.5,5.4,3.75,1.04,0.0,0.97,4.99,47.61,132.61,586.17
1987,3,26,0.0,36.21,20.53,28.37,360.77,354.46,-0.61,0.38,0.72,52.84,5.54,3.76,1.02,0.0,0.89,4.61,47.56,132.48,585.73
1987,3,27,0.0,36.22,21.46,28.84,378.69,315.41,0.18,-0.32,0.37,54.52,4.8,3.16,0.84,0.0,0.81,4.3,47.52,132.36,585.25
1987,3,28,0.0,34.97,22.33,28.65,369.24,351.8,-1.08,2.12,2.38,69.14,5.43,3.68,0.95,0.0,0.8,4.13,47.46,132.21,584.68
1987,3,29,0.0,34.35,22.34,28.34,370.07,354.75,-0.73,1.98,2.11,67.49,5.21,3.76,0.95,0.0,0.77,3.89,47.41,132.09,584.25
1987,3,30,0.0,34.17,22.21,28.19,378.92,352.36,-0.43,1.69,1.74,68.78,5.18,3.92,0.96,0.0,0.88,3.69,47.37,131.96,583.69
1987,3,31,0.0,34.92,22.55,28.74,371.45,355.59,-0.94,1.11,1.45,69.77,5.11,3.84,0.92,0.0,0.83,3.5,47.31,131.82,583.21
1987,4,1,1.09,35.02,22.65,28.84,385.6,351.65,-0.65,2.17,2.27,64.67,4.96,3.67,0.85,0.0,0.83,3.33,47.27,131.71,582.72
1987,4,2,0.0,35.51,23.43,29.47,401.91,349.22,0.26,1.72,1.74,53.97,5.17,3.63,0.83,0.1,0.6,3.54,47.23,131.59,582.23
1987,4,3,0.0,36.03,24.42,30.22,407.81,342.41,0.34,-0.36,0.5,47.74,5.28,3.76,0.83,0.0,0.53,3.36,47.19,131.53,581.92
1987,4,4,0.0,36.14,23.97,30.06,407.93,352.42,0.26,1.15,1.18,56.75,5.21,3.86,0.84,0.05,0.54,3.3,47.16,131.4,581.53
1987,4,5,0.0,37.0,23.23,30.12,402.36,358.09,0.49,0.92,1.04,50.6,5.42,3.89,0.83,0.03,0.5,3.16,47.13,131.31,581.23
1987,4,6,0.0,37.47,22.5,29.98,382.61,362.49,2.07,-1.68,2.67,46.38,6.53,4.06,0.84,0.0,0.42,2.98,47.09,131.27,580.96
1987,4,7,0.0,37.97,21.99,29.98,360.02,372.64,1.75,-1.73,2.46,33.16,6.12,4.0,0.81,0.0,0.46,2.81,47.07,131.19,580.71
1987,4,8,0.0,37.59,22.67,30.13,370.81,369.15,-1.19,0.94,1.52,70.72,5.71,4.03,0.79,0.0,0.48,2.67,47.03,131.1,580.35
1987,4,9,0.0,36.16,23.79,29.98,406.06,311.73,-0.48,2.42,2.47,58.35,5.48,3.63,0.71,0.0,0.59,2.6,46.99,131.0,579.92
1987,4,10,0.0,36.32,24.78,30.55,409.6,346.89,0.22,3.56,3.57,69.55,6.11,3.67,0.69,0.28,0.51,3.42,46.95,130.88,579.44
1987,4,11,0.54,36.24,23.71,29.98,399.89,364.77,-0.0,2.42,2.42,74.83,5.85,3.93,0.72,0.0,0.58,3.28,46.91,130.75,578.97
1987,4,12,0.46,36.94,23.89,30.42,390.65,361.44,-0.61,2.26,2.34,78.26,5.6,4.1,0.74,0.0,0.61,3.13,46.87,130.65,578.51
1987,4,13,0.0,36.03,23.29,29.66,393.43,362.41,-0.03,1.89,1.89,70.54,5.28,3.97,0.7,0.0,0.56,2.98,46.83,130.56,578.12
1987,4,14,0.0,35.81,23.92,29.86,391.85,363.06,-1.32,0.48,1.4,77.23,5.07,3.98,0.73,0.0,0.76,2.87,46.8,130.45,577.7
1987,4,15,0.0,35.38,24.03,29.7,397.25,357.95,-1.47,1.73,2.27,75.99,4.36,3.55,1.02,0.0,0.77,2.81,46.75,130.31,577.16
1987,4,16,0.0,35.47,22.72,29.1,384.71,365.69,-1.17,0.94,1.5,66.87,5.2,4.06,0.84,0.0,0.68,2.7,46.72,130.23,576.73
1987,4,17,0.0,36.48,24.03,30.26,380.93,366.69,-1.16,2.28,2.56,61.45,5.18,3.83,0.81,0.0,0.58,2.61,46.68,130.13,576.26
1987,4,18,0.0,35.75,23.46,29.6,385.4,360.41,-0.77,2.5,2.62,69.23,4.97,3.6,0.66,0.01,0.55,2.7,46.64,130.0,575.75
1987,4,19,0.0,37.01,24.29,30.65,379.18,370.93,-0.4,3.27,3.29,54.9,5.43,4.08,0.71,0.0,0.59,2.66,46.6,129.91,575.31
1987,4,20,0.0,36.06,24.4,30.23,380.56,350.99,-1.12,2.82,3.03,70.54,5.24,3.99,0.65,0.03,0.61,2.58,46.57,129.79,574.79
1987,4,21,0.0,35.65,23.95,29.8,376.31,376.73,-1.52,3.65,3.95,72.78,5.48,4.23,0.71,0.0,0.58,2.49,46.53,129.67,574.3
1987,4,22,0.0,35.33,24.52,29.92,386.55,371.33,-1.11,4.72,4.85,69.78,5.66,4.25,0.67,0.0,0.68,2.43,46.48,129.53,573.73
1987,4,23,0.08,36.11,25.51,30.81,399.1,369.1,-0.43,4.58,4.6,70.68,6.02,4.39,0.71,0.0,0.73,2.39,46.43,129.4,573.07
1987,4,24,0.99,35.39,25.19,30.29,404.32,336.8,-0.44,2.87,2.9,71.27,5.11,3.47,0.51,0.01,0.64,2.65,46.39,129.27,572.58
1987,4,25,0.76,35.81,25.64,30.72,417.15,367.78,0.22,3.72,3.73,68.2,5.82,4.23,2.64,0.09,0.57,3.36,46.34,129.14,572.05
1987,4,26,6.19,36.03,23.48,29.76,416.79,365.31,-0.69,3.26,3.33,91.55,5.0,3.88,3.65,1.08,0.46,7.94,46.31,129.05,571.54
1987,4,27,18.99,33.39,21.84,27.62,418.98,360.92,-1.5,2.72,3.11,74.71,5.06,3.79,3.13,0.17,1.24,7.33,46.27,128.93,570.97
1987,4,28,1.46,33.2,19.71,26.46,408.19,340.5,-1.49,4.52,4.76,76.83,4.5,3.77,2.56,1.64,1.17,8.18,46.22,128.73,570.22
1987,4,29,16.79,33.27,20.1,26.68,402.44,350.94,-1.11,4.1,4.25,71.02,5.11,4.12,2.05,0.94,1.31,8.87,46.16,128.55,569.53
1987,4,30,0.79,34.16,24.04,29.1,400.93,375.3,-0.61,4.67,4.71,73.52,5.71,4.47,4.45,0.04,1.38,8.51,46.11,128.43,568.87
1987,5,1,7.96,34.8,20.53,27.66,402.35,369.75,-0.16,3.8,3.8,70.52,5.29,4.02,3.97,0.02,1.38,8.8,46.06,128.26,568.25
1987,5,2,1.54,31.38,22.4,26.89,399.6,362.28,-0.86,4.65,4.73,73.72,5.54,4.37,3.81,0.02,1.36,8.42,46.02,128.14,567.56
1987,5,3,2.28,33.7,22.51,28.11,408.91,349.47,-0.42,1.25,1.32,81.98,3.98,3.22,2.59,1.31,1.24,13.95,45.97,127.95,566.93
1987,5,4,5.08,33.42,21.48,27.45,395.18,374.82,0.19,0.37,0.42,77.4,4.84,4.04,2.56,0.15,2.69,18.89,45.93,127.83,566.3
1987,5,5,0.0,32.81,22.14,27.48,387.12,381.42,1.0,0.92,1.36,66.99,4.9,4.01,2.23,0.0,2.87,16.57,45.89,127.7,565.68
1987,5,6,0.0,34.45,23.25,28.85,390.72,385.43,-0.09,1.68,1.68,74.34,5.02,4.09,1.76,0.0,2.47,14.6,45.86,127.58,565.14
1987,5,7,0.0,35.5,24.81,30.16,400.58,379.36,-0.38,2.08,2.11,73.48,5.47,4.37,1.83,0.0,2.22,13.11,45.82,127.47,564.58
1987,5,8,0.27,36.19,25.73,30.96,410.4,360.65,-0.18,1.57,1.58,70.6,5.3,4.32,2.02,0.14,1.99,13.03,45.78,127.36,564.09
1987,5,9,0.15,35.31,23.16,29.24,416.06,329.69,-0.28,1.48,1.51,75.33,5.23,4.41,2.23,0.08,1.91,11.98,45.75,127.27,563.58
1987,5,10,0.0,34.3,23.71,29.0,402.5,379.67,-0.37,0.63,0.73,63.33,4.63,3.95,2.54,0.01,1.92,11.09,45.72,127.15,563.04
1987,5,11,5.45,35.51,24.36,29.94,405.86,380.74,-1.01,1.55,1.85,64.18,5.2,4.16,3.43,0.05,1.81,10.45,45.68,127.02,562.47
1987,5,12,0.84,36.09,23.92,30.01,405.98,377.38,-0.97,2.18,2.39,68.89,4.89,3.82,2.23,0.05,1.64,10.03,45.65,126.91,561.91
1987,5,13,0.0,36.22,24.47,30.34,404.38,377.91,-1.3,2.27,2.62,67.66,5.44,4.17,1.8,0.04,1.62,9.28,45.61,126.79,561.29
1987,5,14,0.0,35.68,25.18,30.43,405.73,378.97,-1.69,2.57,3.08,66.69,5.24,4.08,1.57,0.01,1.47,8.41,45.58,126.67,560.77
1987,5,15,0.0,36.37,24.11,30.24,404.1,385.5,-1.03,2.59,2.79,63.49,5.47,4.26,1.46,0.03,1.32,7.65,45.56,126.57,560.31
1987,5,16,0.0,36.97,25.13,31.05,402.54,386.1,-1.38,2.44,2.8,64.8,5.73,4.36,1.43,0.07,1.17,6.97,45.54,126.5,559.81
1987,5,17,0.0,37.31,25.88,31.6,406.69,386.12,-0.75,2.35,2.47,67.33,5.37,4.26,1.36,0.02,1.14,6.41,45.51,126.4,559.34
1987,5,18,0.0,38.12,25.74,31.93,416.15,376.57,-0.51,1.75,1.82,65.62,5.39,4.12,1.3,0.06,0.99,6.37,45.48,126.32,558.96
1987,5,19,0.0,38.35,24.87,31.61,423.08,377.03,-0.28,2.02,2.04,63.18,5.25,4.03,3.2,0.08,1.06,7.56,45.47,126.25,558.52
1987,5,20,0.0,37.84,25.31,31.58,414.36,381.32,-0.73,2.26,2.37,64.05,5.33,4.1,2.23,0.03,1.18,7.01,45.44,126.14,558.03
1987,5,21,0.0,37.99,25.74,31.86,411.07,387.91,-0.44,2.22,2.26,59.39,5.32,4.01,1.56,0.03,1.11,6.56,45.42,126.07,557.67
1987,5,22,0.0,38.64,26.33,32.48,422.51,340.91,0.56,2.4,2.46,59.49,5.45,4.01,1.28,0.02,1.03,6.55,45.4,126.0,557.28
1987,5,23,0.0,39.38,26.93,33.16,429.84,362.12,0.1,1.89,1.89,61.43,5.8,4.3,1.42,0.03,1.07,6.72,45.38,125.94,556.89
1987,5,24,0.0,38.62,26.74,32.68,433.55,329.03,0.06,2.13,2.13,58.78,5.66,4.24,1.5,0.2,0.98,6.94,45.36,125.88,556.53
1987,5,25,0.02,38.92,26.18,32.55,429.49,350.7,0.5,1.1,1.21,56.96,5.64,4.35,1.42,0.25,1.03,6.9,45.34,125.78,556.28
