year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1993,7,1,2.04,32.75,23.27,28.01,426.66,240.5,4.47,1.83,4.87,67.84,4.05,2.77,2.2,1.54,0.35,11.59,63.59,147.93,531.45
1993,7,2,6.58,32.34,22.85,27.6,427.89,193.31,4.35,1.45,4.62,79.85,3.06,2.27,1.85,1.6,0.25,13.65,63.75,148.14,531.59
1993,7,3,8.05,32.03,22.67,27.35,427.32,219.36,4.45,1.94,4.91,77.83,2.56,1.86,1.6,2.04,0.28,16.9,63.9,148.42,531.75
1993,7,4,7.1,30.0,22.12,26.06,420.27,253.05,4.76,2.9,5.61,73.87,3.26,2.31,1.93,1.06,0.68,18.83,64.07,148.81,531.94
1993,7,5,2.6,29.05,22.2,25.62,413.22,243.65,5.39,2.3,5.9,73.09,3.85,2.68,2.16,1.12,0.77,18.88,64.13,149.03,532.12
1993,7,6,1.02,30.55,22.44,26.5,409.59,290.38,5.07,0.58,5.17,67.74,4.7,3.27,2.54,0.75,1.08,18.43,64.19,149.2,532.23
1993,7,7,0.19,31.56,22.85,27.2,423.11,244.51,5.53,0.5,5.61,70.19,4.22,2.63,2.15,0.65,0.75,17.85,64.18,149.3,532.3
1993,7,8,0.5,30.79,23.08,26.94,421.85,173.88,5.75,1.93,6.1,76.46,2.88,1.56,1.25,0.93,0.56,18.13,64.24,149.41,532.49
1993,7,9,1.4,29.58,22.96,26.27,422.26,141.37,5.3,2.91,6.11,79.99,3.03,1.91,1.47,0.79,0.54,18.93,64.39,149.63,532.74
1993,7,10,4.48,29.48,22.75,26.12,420.53,202.22,6.45,3.07,7.17,79.41,3.56,2.33,1.82,1.24,0.44,19.86,64.62,150.2,533.11
1993,7,11,15.28,29.29,22.64,25.96,423.27,173.41,6.65,1.85,6.93,84.72,2.74,1.83,1.51,1.37,0.4,22.01,65.05,151.07,533.64
1993,7,12,9.36,28.65,22.76,25.7,419.66,186.08,6.63,1.12,6.73,78.98,4.06,2.82,2.35,0.66,0.86,23.45,65.31,151.48,533.98
1993,7,13,4.18,29.91,22.92,26.42,411.39,292.39,6.78,0.68,6.84,71.25,3.77,2.44,2.03,0.67,1.03,22.61,65.44,151.63,534.13
1993,7,14,6.83,28.56,22.49,25.52,417.52,269.76,6.58,0.87,6.66,72.21,2.13,1.37,1.18,0.88,0.85,21.54,65.51,151.77,534.33
1993,7,15,3.13,28.85,22.44,25.65,421.1,141.96,5.85,0.73,5.91,81.88,2.1,1.23,1.07,0.99,0.46,21.78,65.62,151.94,534.72
1993,7,16,8.18,27.64,22.19,24.92,413.49,177.96,5.88,2.39,6.36,78.32,2.47,1.54,1.31,1.0,0.63,22.37,65.75,152.15,535.06
1993,7,17,5.43,28.07,21.75,24.91,407.33,286.4,5.44,3.05,6.29,71.21,3.9,2.78,2.35,0.81,1.05,22.06,65.96,152.45,535.34
1993,7,18,1.92,29.72,21.92,25.82,411.11,303.0,4.46,1.72,4.83,69.12,4.19,3.14,2.61,0.89,1.12,21.0,66.04,152.6,535.51
1993,7,19,0.83,30.68,21.97,26.32,410.4,291.77,3.82,0.91,3.97,68.87,4.18,3.16,2.59,1.22,1.13,19.99,65.98,152.68,535.66
1993,7,20,0.97,30.58,21.9,26.24,409.12,324.3,3.84,0.67,3.97,65.35,4.17,2.96,2.32,0.54,1.38,18.79,65.84,152.72,535.73
1993,7,21,0.43,31.98,22.68,27.33,411.67,338.6,4.52,0.78,4.62,63.47,4.28,3.1,2.44,0.48,1.09,17.45,65.66,152.7,535.79
1993,7,22,1.63,31.19,22.2,26.7,405.05,295.62,4.78,0.78,4.89,65.77,4.19,2.91,2.4,0.47,0.85,16.35,65.5,152.66,535.85
1993,7,23,2.76,30.42,22.39,26.4,409.96,268.86,4.69,-0.4,4.76,68.47,3.9,2.68,2.32,0.95,0.73,15.62,65.39,152.61,535.92
1993,7,24,4.12,30.46,22.19,26.33,412.24,259.46,4.54,-0.79,4.66,72.27,3.62,2.66,2.33,1.58,0.51,15.38,65.31,152.57,535.97
1993,7,25,9.45,29.26,21.67,25.47,417.08,262.71,4.58,-1.14,4.81,73.65,3.24,2.51,2.21,1.64,0.46,15.96,65.27,152.54,536.05
1993,7,26,11.21,29.2,21.41,25.3,413.88,215.06,5.1,-0.52,5.17,78.08,2.11,1.58,1.4,1.14,0.46,17.32,65.28,152.55,536.16
1993,7,27,5.02,28.19,21.47,24.83,415.34,199.83,5.25,-0.93,5.37,75.25,2.89,2.08,1.87,0.74,0.63,17.91,65.32,152.57,536.28
1993,7,28,9.41,28.19,21.29,24.74,414.51,227.65,5.92,-1.12,6.06,71.36,1.78,1.22,1.1,1.06,0.59,17.8,65.34,152.58,536.38
1993,7,29,6.81,26.89,21.5,24.2,419.06,186.38,5.56,-0.74,5.65,75.7,1.59,1.01,0.89,1.24,0.41,18.14,65.35,152.6,536.51
1993,7,30,9.34,26.88,21.46,24.17,421.26,128.26,5.16,0.32,5.22,81.11,1.44,0.97,0.88,1.21,0.43,19.2,65.39,152.64,536.7
1993,7,31,6.4,27.08,21.78,24.43,419.15,158.25,5.39,0.41,5.44,77.98,2.35,1.69,1.51,0.87,0.52,19.72,65.43,152.69,536.95
1993,8,1,2.73,27.9,21.93,24.92,420.1,150.4,4.98,-0.01,5.03,80.09,2.01,1.48,1.35,1.07,0.41,19.95,65.48,152.73,537.13
1993,8,2,11.72,27.3,21.76,24.53,420.25,137.14,5.33,0.58,5.39,81.58,2.07,1.52,1.38,1.18,0.36,21.06,65.56,152.77,537.41
1993,8,3,11.75,26.27,21.82,24.04,418.45,196.44,5.14,0.45,5.18,78.91,2.43,1.76,1.57,1.12,0.62,22.2,65.69,152.85,537.73
1993,8,4,10.62,27.16,22.01,24.58,417.81,211.8,5.04,0.28,5.08,74.27,3.37,2.43,2.14,0.78,0.88,21.96,65.76,152.89,537.91
1993,8,5,1.74,27.92,21.86,24.89,409.91,252.84,4.68,0.87,4.78,70.08,3.51,2.67,2.34,0.55,1.02,21.02,65.75,152.91,538.01
1993,8,6,0.5,28.29,21.67,24.98,413.32,255.93,4.08,1.3,4.33,69.02,3.42,2.58,2.26,0.42,1.04,20.09,65.7,152.91,538.11
1993,8,7,0.45,29.18,21.59,25.38,401.1,333.83,4.49,0.17,4.53,65.59,3.93,3.09,2.7,0.72,1.3,19.01,65.61,152.9,538.19
1993,8,8,0.4,30.47,21.82,26.14,401.15,313.52,5.64,-0.23,5.69,65.44,3.94,2.92,2.57,0.86,1.02,17.91,65.48,152.86,538.26
1993,8,9,0.57,30.23,21.89,26.06,406.28,233.81,6.63,0.52,6.69,69.99,3.66,2.43,2.14,0.6,0.7,17.11,65.4,152.81,538.34
1993,8,10,0.96,29.49,21.87,25.68,405.63,221.39,7.16,1.97,7.46,68.62,4.17,2.86,2.52,0.52,0.75,16.49,65.36,152.77,538.42
1993,8,11,2.45,28.89,21.97,25.43,413.63,235.3,6.75,1.45,6.94,70.02,3.73,2.58,2.28,0.93,0.51,16.15,65.33,152.74,538.48
1993,8,12,7.31,28.17,21.6,24.88,413.79,234.54,5.93,0.69,6.02,72.3,3.18,2.29,1.97,0.71,0.51,16.03,65.41,152.78,538.59
1993,8,13,4.32,29.58,21.62,25.6,405.14,295.01,5.28,0.5,5.36,66.45,3.31,2.41,2.05,0.62,0.75,15.53,65.42,152.79,538.67
1993,8,14,3.32,29.97,21.69,25.83,415.33,263.16,5.3,0.27,5.36,69.0,3.14,2.37,2.04,0.58,0.47,15.05,65.41,152.8,538.76
1993,8,15,3.5,29.37,21.89,25.63,416.27,137.15,4.75,0.91,4.88,78.89,2.06,1.44,1.29,0.7,0.28,15.21,65.43,152.83,538.89
1993,8,16,5.92,26.57,21.41,23.99,416.8,150.74,4.64,0.62,4.72,77.69,2.55,1.73,1.57,0.69,0.33,15.61,65.46,152.86,539.04
1993,8,17,3.63,28.16,21.33,24.74,412.49,201.54,4.94,0.2,4.99,71.98,3.56,2.67,2.38,0.5,0.55,15.75,65.47,152.87,539.15
1993,8,18,1.04,29.35,21.5,25.42,407.33,239.95,5.41,0.1,5.44,67.4,3.82,2.8,2.46,0.6,0.62,15.37,65.45,152.88,539.26
1993,8,19,0.87,30.05,21.5,25.78,407.2,287.33,5.26,0.58,5.35,65.62,2.59,1.77,1.57,0.55,0.65,14.79,65.39,152.87,539.34
1993,8,20,2.88,29.13,21.73,25.43,406.02,260.62,5.75,0.83,5.84,69.5,2.14,1.42,1.25,0.86,0.4,14.5,65.36,152.86,539.43
1993,8,21,5.67,27.25,21.57,24.41,415.03,210.94,5.34,0.56,5.41,72.25,2.92,1.95,1.71,0.67,0.42,14.39,65.39,152.88,539.56
1993,8,22,2.02,28.43,21.64,25.04,405.14,233.79,5.23,0.07,5.28,67.48,3.65,2.43,2.18,0.41,0.6,14.13,65.38,152.88,539.64
1993,8,23,0.41,29.37,21.83,25.6,398.46,303.38,5.04,0.25,5.12,61.46,3.96,2.7,2.4,0.18,0.68,13.45,65.3,152.86,539.71
1993,8,24,0.97,30.02,21.24,25.63,400.12,296.16,5.53,0.32,5.58,65.91,3.79,2.67,2.36,0.53,0.48,12.94,65.21,152.82,539.77
1993,8,25,6.73,29.74,20.87,25.3,397.52,284.51,4.18,0.45,4.25,67.61,3.57,2.55,2.28,0.8,0.39,12.75,65.18,152.79,539.85
1993,8,26,7.46,28.57,20.56,24.56,388.27,311.42,3.49,-0.76,3.66,62.26,3.7,2.78,2.45,0.27,0.63,12.32,65.12,152.76,539.9
1993,8,27,2.42,30.19,21.11,25.65,393.0,346.88,2.92,-0.5,3.14,60.48,4.06,3.11,2.73,0.46,0.55,11.6,65.0,152.69,539.94
1993,8,28,2.11,30.98,21.54,26.26,406.97,337.78,2.82,-0.42,2.93,62.94,3.71,2.88,2.57,0.9,0.53,11.1,64.87,152.61,539.97
1993,8,29,12.19,30.66,21.74,26.2,412.21,282.8,3.46,-0.43,3.56,67.62,3.35,2.67,2.42,0.88,0.47,11.46,64.74,152.5,539.98
1993,8,30,4.34,29.44,21.65,25.54,416.78,293.99,3.15,-1.33,3.53,66.31,2.76,2.22,2.03,0.52,0.56,12.37,64.63,152.4,539.99
1993,8,31,7.26,30.04,21.82,25.93,417.48,212.4,3.45,-1.27,3.72,71.23,1.72,1.39,1.31,0.72,0.38,13.83,64.53,152.3,540.01
1993,9,1,8.88,26.48,21.02,23.75,414.75,183.53,3.84,-0.71,3.96,73.73,1.3,0.97,0.91,0.76,0.39,14.9,64.46,152.21,540.03
1993,9,2,5.74,27.09,20.76,23.92,406.0,230.82,4.56,-0.63,4.65,70.63,2.02,1.59,1.42,0.68,0.56,15.29,64.42,152.14,540.05
1993,9,3,1.53,26.91,20.78,23.84,406.77,289.79,4.74,-1.11,4.93,65.93,2.91,2.34,2.13,0.48,0.72,14.67,64.42,152.07,540.07
1993,9,4,2.1,28.35,21.08,24.72,399.95,250.36,4.74,-0.58,4.81,70.71,3.16,2.5,2.3,0.85,0.46,14.28,64.44,152.03,540.08
1993,9,5,4.56,28.42,21.17,24.8,404.26,260.96,5.01,-0.34,5.06,69.75,3.2,2.51,2.31,0.92,0.47,13.97,64.47,152.02,540.1
1993,9,6,3.97,28.2,21.04,24.62,399.74,270.86,4.66,-0.75,4.77,67.21,3.43,2.67,2.44,0.63,0.53,13.53,64.48,152.02,540.12
1993,9,7,1.81,29.19,21.1,25.15,405.05,247.57,4.69,-0.65,4.78,67.58,3.53,2.74,2.51,0.73,0.54,13.14,64.46,152.01,540.14
1993,9,8,3.19,29.55,20.96,25.26,397.28,295.45,4.96,-0.39,5.02,64.24,3.69,2.82,2.57,0.34,0.62,12.85,64.43,151.99,540.16
1993,9,9,0.86,29.48,20.72,25.1,392.29,282.44,5.09,0.12,5.13,64.86,3.51,2.72,2.45,0.24,0.52,12.27,64.4,151.97,540.19
1993,9,10,0.91,29.17,20.74,24.96,392.29,298.74,4.47,0.82,4.58,62.89,3.5,2.61,2.37,0.46,0.52,11.77,64.37,151.95,540.21
1993,9,11,0.33,30.24,20.79,25.52,395.3,312.83,4.24,1.32,4.5,63.45,3.97,3.0,2.69,0.54,0.44,11.33,64.33,151.92,540.23
1993,9,12,0.2,30.5,20.86,25.68,397.34,301.66,4.37,1.11,4.57,63.05,3.7,2.79,2.46,0.35,0.45,10.89,64.3,151.9,540.24
1993,9,13,0.57,30.31,21.16,25.74,398.11,294.69,4.35,0.37,4.41,63.7,3.77,2.92,2.55,0.59,0.39,10.49,64.25,151.86,540.26
1993,9,14,1.14,30.51,21.04,25.78,398.53,286.05,3.84,-0.53,3.95,62.49,3.82,2.86,2.46,0.28,0.44,10.08,64.19,151.82,540.26
1993,9,15,0.14,31.06,20.98,26.02,404.82,327.7,3.79,-0.48,3.92,61.01,3.58,2.72,2.35,0.41,0.42,9.63,64.1,151.76,540.25
1993,9,16,0.51,31.05,21.88,26.46,414.74,271.39,2.84,-0.49,2.98,68.04,3.13,2.39,2.11,0.65,0.36,9.75,64.01,151.69,540.25
1993,9,17,5.5,30.99,21.6,26.3,410.93,240.92,2.89,-0.68,3.04,74.36,2.98,2.43,2.16,0.48,0.43,11.15,63.95,151.62,540.26
1993,9,18,5.53,30.79,21.21,26.0,412.11,274.31,2.33,-1.56,2.91,68.81,3.6,2.93,2.6,0.53,0.53,12.12,63.9,151.55,540.24
1993,9,19,1.63,30.94,21.74,26.34,409.42,287.51,2.71,-1.69,3.31,70.38,3.8,3.03,2.7,0.76,0.51,12.91,63.82,151.48,540.22
1993,9,20,3.46,31.06,21.41,26.24,415.33,288.66,2.17,-1.78,2.92,71.58,4.36,3.4,3.03,1.03,0.54,13.75,63.75,151.4,540.2
1993,9,21,5.25,31.23,21.45,26.34,420.78,275.17,2.97,-1.72,3.59,72.55,3.9,3.02,2.7,0.96,0.6,15.4,63.67,151.31,540.17
1993,9,22,10.61,30.54,21.53,26.04,421.42,207.57,2.86,-0.95,3.23,81.62,2.54,1.95,1.8,0.84,0.36,18.74,63.61,151.24,540.15
1993,9,23,9.47,28.93,21.15,25.04,422.19,97.84,3.38,0.53,3.53,88.5,1.86,1.43,1.32,0.79,0.44,22.86,63.69,151.21,540.17
1993,9,24,5.55,28.82,21.34,25.08,410.29,196.66,4.01,2.17,4.61,78.38,2.03,1.42,1.31,0.44,0.93,25.4,63.96,151.28,540.21
1993,9,25,1.86,28.47,21.21,24.84,406.15,231.92,3.39,2.66,4.34,72.9,2.83,2.03,1.87,0.42,1.09,24.6,64.06,151.33,540.24
1993,9,26,1.94,28.23,21.2,24.72,403.85,222.76,3.32,2.27,4.09,73.12,2.69,1.91,1.76,0.49,1.02,23.34,64.09,151.36,540.26
1993,9,27,1.73,28.85,21.51,25.18,410.96,248.94,3.42,2.33,4.22,70.66,2.69,2.02,1.87,0.52,1.03,22.05,64.07,151.36,540.26
1993,9,28,1.11,29.04,20.73,24.88,404.95,228.35,2.65,1.31,3.05,71.56,3.65,2.82,2.61,0.37,1.01,20.74,64.02,151.34,540.27
1993,9,29,0.21,30.5,21.29,25.9,411.4,301.19,1.06,0.06,1.5,68.99,3.79,3.12,2.87,0.39,1.08,19.46,63.94,151.29,540.26
1993,9,30,2.01,31.35,21.89,26.62,417.34,307.47,0.5,-0.5,1.01,70.67,3.55,2.99,2.75,1.07,0.72,18.82,63.85,151.23,540.24
1993,10,1,13.92,31.93,21.69,26.81,418.78,282.63,1.09,-0.79,1.73,72.46,3.63,3.08,2.83,0.68,0.96,19.01,63.78,151.16,540.23
1993,10,2,4.38,31.81,22.24,27.02,411.32,274.14,1.33,-0.65,2.07,72.5,3.27,2.78,2.59,0.48,0.88,19.56,63.75,151.11,540.22
1993,10,3,14.28,30.87,21.42,26.15,407.32,304.86,0.28,-0.85,1.58,65.95,3.3,2.73,2.54,0.67,0.98,18.83,63.72,151.05,540.21
1993,10,4,5.93,31.07,21.43,26.25,402.98,297.17,-0.11,-1.19,1.42,66.12,3.77,3.12,2.88,0.62,0.88,17.94,63.68,151.0,540.19
1993,10,5,2.44,31.1,21.3,26.2,399.63,303.9,-1.12,-1.73,2.21,57.42,3.99,3.17,2.9,0.18,1.03,16.8,63.63,150.93,540.15
1993,10,6,0.41,32.11,21.06,26.58,396.67,311.48,-0.44,-2.14,2.46,52.19,4.17,3.11,2.82,0.12,0.93,15.3,63.56,150.86,540.1
1993,10,7,0.21,32.51,21.51,27.01,411.65,313.13,-1.55,-2.3,3.01,51.5,4.4,3.27,2.97,0.1,0.83,13.88,63.47,150.77,540.05
1993,10,8,2.22,32.27,21.77,27.02,422.99,240.46,-0.86,-1.52,1.95,72.33,3.41,2.74,2.5,0.51,0.44,14.15,63.4,150.69,540.01
1993,10,9,12.35,31.03,21.56,26.3,423.18,233.49,-1.77,-1.55,2.47,71.94,2.85,2.35,2.16,0.49,0.4,15.47,63.36,150.63,539.99
1993,10,10,26.34,29.22,20.8,25.01,421.44,162.37,-1.76,-1.98,2.78,80.71,2.71,1.98,1.87,0.5,0.31,18.04,63.36,150.58,539.97
1993,10,11,28.17,27.68,20.62,24.15,423.31,220.02,-2.69,-0.27,2.86,80.84,2.23,1.74,1.62,0.69,0.5,21.83,63.39,150.55,539.96
1993,10,12,9.02,28.39,21.82,25.1,421.16,246.64,-2.2,0.92,2.51,77.94,3.14,2.68,2.5,0.29,1.06,24.29,63.44,150.53,539.94
1993,10,13,6.55,29.99,21.86,25.92,412.37,257.76,-1.84,0.57,1.97,77.47,3.45,2.98,2.81,0.68,0.78,25.32,63.52,150.49,539.91
1993,10,14,20.25,29.92,21.22,25.57,410.51,276.22,-1.23,0.38,1.43,76.47,2.91,2.51,2.36,0.65,0.78,26.36,63.64,150.45,539.88
1993,10,15,3.6,30.1,21.53,25.82,415.93,272.38,-1.87,-0.34,1.98,76.9,3.16,2.73,2.57,0.76,0.68,26.97,63.77,150.43,539.87
1993,10,16,8.15,30.22,21.31,25.76,413.77,249.54,-2.94,-0.05,3.0,78.44,3.17,2.75,2.59,0.45,0.79,28.01,63.89,150.4,539.84
1993,10,17,12.08,30.45,20.87,25.66,419.79,218.4,-2.42,0.53,2.55,80.64,2.59,2.33,2.22,0.52,0.84,28.52,63.99,150.36,539.81
1993,10,18,23.56,29.62,21.0,25.31,410.51,243.69,-0.73,1.35,1.64,80.0,2.4,2.07,1.96,0.37,0.74,30.17,64.4,150.33,539.8
1993,10,19,2.53,28.64,20.69,24.66,401.71,267.71,-1.4,0.63,1.66,76.4,3.0,2.56,2.41,0.24,1.05,30.66,64.77,150.3,539.77
1993,10,20,6.2,30.62,20.85,25.74,397.21,279.63,-2.01,-0.27,2.08,73.74,3.39,2.86,2.7,0.5,0.94,29.63,64.92,150.26,539.73
1993,10,21,3.69,30.58,20.77,25.67,398.15,286.15,-1.51,-0.51,1.68,73.09,3.31,2.85,2.69,0.44,0.95,28.23,64.94,150.21,539.68
1993,10,22,2.57,30.4,20.9,25.65,404.91,281.81,-1.09,0.2,1.28,74.7,3.01,2.66,2.52,0.42,0.91,27.16,64.91,150.16,539.63
1993,10,23,4.01,30.26,21.09,25.68,400.54,267.72,-1.42,0.51,1.68,75.73,3.16,2.77,2.6,0.19,1.09,26.9,64.88,150.11,539.59
1993,10,24,5.85,30.92,20.75,25.84,393.42,268.57,-1.8,0.65,1.99,67.83,3.32,2.87,2.68,0.22,0.95,26.08,64.87,150.06,539.56
1993,10,25,3.93,31.16,20.28,25.72,378.65,299.78,-1.36,0.79,1.81,60.92,3.7,3.12,2.89,0.01,1.11,24.26,64.85,150.01,539.5
1993,10,26,0.01,31.47,19.77,25.62,385.1,299.36,-0.81,0.17,1.16,60.88,3.92,3.25,2.97,0.05,1.1,22.03,64.76,149.93,539.43
1993,10,27,0.05,31.92,20.41,26.16,400.02,291.56,-0.96,-1.22,1.67,60.15,3.75,3.06,2.77,0.2,1.09,20.09,64.66,149.86,539.35
1993,10,28,0.2,32.34,21.39,26.86,401.77,278.98,-2.37,-1.15,2.69,64.84,3.88,3.08,2.75,0.44,0.86,18.76,64.55,149.78,539.27
1993,10,29,1.15,32.08,21.0,26.54,394.65,277.29,-3.56,-1.01,3.74,56.81,3.78,2.92,2.55,0.09,1.12,17.81,64.45,149.7,539.2
1993,10,30,0.11,31.72,19.79,25.76,393.07,279.39,-3.24,-1.44,3.58,54.99,4.14,3.0,2.59,0.15,1.02,16.34,64.35,149.62,539.11
1993,10,31,0.11,31.48,19.47,25.48,384.9,279.19,-2.83,-1.4,3.2,49.74,4.32,2.94,2.51,0.01,0.98,14.93,64.25,149.53,539.02
1993,11,1,1.19,31.2,18.77,24.98,371.71,282.04,-2.78,-1.4,3.19,46.02,4.61,3.06,2.57,0.01,0.92,13.58,64.14,149.44,538.93
1993,11,2,0.0,31.18,18.39,24.78,363.76,289.22,-1.68,-1.51,2.39,47.49,4.16,2.88,2.4,0.0,0.69,12.37,64.05,149.35,538.84
1993,11,3,0.01,31.35,17.35,24.35,360.41,297.91,-2.39,-0.55,2.56,44.28,4.39,2.97,2.46,0.0,0.62,11.32,63.95,149.26,538.74
1993,11,4,0.01,31.34,17.0,24.17,363.14,291.63,-1.42,-1.1,1.93,45.71,4.06,2.91,2.37,0.0,0.52,10.38,63.86,149.17,538.65
1993,11,5,0.15,31.59,17.91,24.75,364.68,293.92,-1.91,-0.52,2.1,47.63,4.28,2.97,2.4,-0.0,0.48,9.55,63.77,149.08,538.56
1993,11,6,0.01,31.45,18.31,24.88,381.71,276.52,-3.13,-0.32,3.19,44.48,4.16,2.76,2.22,0.0,0.49,8.85,63.69,148.99,538.46
1993,11,7,0.07,31.48,19.12,25.3,398.05,276.6,-3.32,0.16,3.37,45.82,4.36,2.79,2.24,0.01,0.44,8.23,63.6,148.91,538.37
1993,11,8,0.01,31.02,19.25,25.14,385.93,254.37,-4.17,-0.49,4.23,50.05,4.21,2.6,2.08,0.03,0.35,7.73,63.51,148.82,538.27
1993,11,9,0.01,31.01,19.08,25.04,387.82,245.4,-4.37,-0.75,4.52,41.46,4.56,2.54,2.03,0.07,0.38,7.29,63.43,148.73,538.18
1993,11,10,0.01,30.44,18.67,24.56,397.87,193.24,-5.49,-0.13,5.54,49.73,4.24,1.95,1.57,0.46,0.29,7.05,63.35,148.66,538.1
1993,11,11,0.02,30.06,19.6,24.83,409.81,134.41,-6.04,0.19,6.07,60.16,3.5,1.52,1.22,0.2,0.22,7.06,63.29,148.6,538.02
1993,11,12,0.18,28.94,20.34,24.64,400.64,193.92,-3.63,1.93,4.17,63.14,3.32,1.96,1.59,0.08,0.2,6.93,63.22,148.53,537.94
1993,11,13,0.71,29.41,20.19,24.8,398.69,235.25,-2.58,0.48,2.73,60.01,3.07,2.29,1.85,0.1,0.21,6.68,63.14,148.45,537.86
1993,11,14,0.31,30.62,19.84,25.23,384.08,248.35,-1.37,0.25,1.57,57.18,2.82,2.18,1.74,0.1,0.18,6.47,63.07,148.38,537.78
1993,11,15,0.1,31.06,19.51,25.28,387.95,267.23,-0.71,0.54,1.41,52.48,3.18,2.36,1.88,0.02,0.22,6.23,63.01,148.31,537.7
1993,11,16,0.69,30.69,20.04,25.36,399.64,257.42,0.38,-0.31,1.29,55.37,3.32,2.52,2.02,0.06,0.19,5.93,62.95,148.25,537.63
1993,11,17,0.53,31.38,21.0,26.19,402.55,267.78,-0.01,-0.81,1.46,52.33,3.32,2.42,1.94,0.11,0.18,5.68,62.89,148.18,537.56
1993,11,18,2.9,31.72,20.52,26.12,394.63,252.64,-1.83,-0.42,2.05,50.53,3.28,2.4,1.91,0.05,0.19,5.48,62.83,148.11,537.48
1993,11,19,0.63,31.2,20.26,25.73,391.16,251.76,-2.12,0.91,2.43,50.35,3.8,2.53,2.01,0.07,0.19,5.3,62.76,148.04,537.39
1993,11,20,0.08,31.71,19.87,25.79,389.93,248.15,-2.82,0.56,2.92,50.87,3.73,2.49,2.0,0.14,0.17,5.2,62.7,147.97,537.31
1993,11,21,0.97,31.62,20.01,25.82,395.03,254.75,-2.82,-0.02,2.9,49.83,3.79,2.47,1.97,0.18,0.18,5.28,62.63,147.9,537.22
1993,11,22,0.42,30.39,19.39,24.89,388.0,256.41,-2.72,-0.62,2.83,46.1,3.75,2.4,1.91,0.02,0.21,5.26,62.57,147.82,537.13
1993,11,23,0.02,31.18,18.78,24.98,375.08,246.6,-3.14,-1.13,3.38,42.76,4.19,2.44,1.93,0.0,0.22,5.04,62.5,147.75,537.04
1993,11,24,0.0,31.1,17.86,24.48,337.22,271.41,-3.5,-2.49,4.34,32.33,4.9,2.54,2.0,0.0,0.23,4.81,62.42,147.67,536.94
1993,11,25,0.0,30.74,15.55,23.14,326.9,276.3,-2.02,-1.35,2.48,32.85,4.47,2.35,1.85,-0.0,0.17,4.58,62.35,147.58,536.84
1993,11,26,0.0,30.28,14.4,22.34,322.33,276.34,-2.87,-0.99,3.11,35.13,4.36,2.38,1.9,0.0,0.16,4.38,62.28,147.5,536.74
1993,11,27,0.0,29.87,14.03,21.95,311.38,282.93,-3.54,-0.56,3.65,33.84,4.69,2.44,1.93,-0.0,0.16,4.21,62.21,147.42,536.64
1993,11,28,0.0,30.07,13.56,21.82,309.54,287.22,-4.15,-0.76,4.27,27.2,4.91,2.41,1.88,0.0,0.18,4.06,62.14,147.34,536.54
1993,11,29,0.0,29.85,13.92,21.88,321.39,281.16,-3.53,-1.09,3.75,32.09,4.71,2.41,2.01,0.0,0.15,3.91,62.07,147.26,536.44
1993,11,30,0.0,30.09,13.88,21.98,323.16,281.39,-4.03,-0.89,4.18,31.95,4.63,2.41,2.01,0.0,0.15,3.78,62.0,147.18,536.34
1993,12,1,0.0,30.18,14.25,22.22,323.96,273.58,-3.64,-0.69,3.78,32.37,4.61,2.43,2.02,-0.0,0.14,3.66,61.94,147.1,536.25
1993,12,2,0.0,30.4,14.16,22.28,325.69,278.94,-3.12,-0.92,3.34,38.82,4.42,2.43,1.99,0.0,0.13,3.55,61.87,147.02,536.15
1993,12,3,0.0,30.2,14.03,22.12,313.48,281.39,-3.7,-1.6,4.08,30.46,4.57,2.42,2.07,0.0,0.15,3.45,61.81,146.94,536.06
1993,12,4,0.12,29.6,14.52,22.06,363.87,266.96,-4.48,-1.77,4.86,28.45,5.0,2.41,2.12,0.05,0.15,3.36,61.75,146.86,535.96
1993,12,5,6.06,28.95,15.38,22.16,400.51,60.1,-4.64,-1.82,5.09,85.29,1.72,0.82,0.82,0.85,0.07,9.07,61.71,146.8,535.9
1993,12,6,26.21,26.3,16.53,21.42,402.87,81.25,-3.53,-0.75,3.68,88.28,1.41,1.06,1.04,0.39,0.21,21.61,61.78,146.77,535.87
1993,12,7,5.93,25.56,17.08,21.32,396.02,96.75,-2.2,0.06,2.3,83.33,1.41,1.06,1.05,0.14,0.27,21.74,61.85,146.73,535.83
1993,12,8,1.12,25.21,18.43,21.82,386.88,146.28,-1.97,-1.04,2.41,73.6,1.85,1.4,1.37,0.01,0.61,21.18,61.88,146.69,535.78
1993,12,9,0.28,28.21,18.88,23.54,368.82,238.54,-2.23,-1.14,2.66,58.4,3.0,2.28,2.22,0.0,0.82,20.0,61.87,146.63,535.69
1993,12,10,0.06,29.54,17.12,23.33,349.42,263.79,-2.26,-1.11,2.69,52.68,3.62,2.63,2.55,0.0,0.9,18.5,61.83,146.56,535.6
1993,12,11,0.0,30.03,16.13,23.08,345.16,266.52,-1.62,-0.56,1.94,54.98,3.25,2.47,2.37,-0.0,0.65,17.07,61.78,146.48,535.51
