year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1992,6,27,17.54,35.35,24.83,30.09,415.44,376.58,1.7,0.78,1.88,55.94,5.18,4.09,2.81,0.74,1.51,14.41,48.94,142.35,456.24
1992,6,28,2.7,35.47,24.34,29.9,427.56,372.24,1.04,-0.0,1.08,60.73,5.08,4.23,2.77,2.39,0.9,13.14,48.93,142.22,456.11
1992,6,29,0.1,36.43,24.93,30.68,438.59,357.14,0.56,0.21,0.69,64.5,5.17,4.33,2.96,0.49,1.1,12.98,48.91,142.1,455.96
1992,6,30,1.32,37.16,25.18,31.17,430.7,372.08,1.29,-0.1,1.44,63.15,5.14,4.35,2.89,0.64,1.03,13.43,48.9,141.99,455.85
1992,7,1,1.2,35.91,25.48,30.7,432.49,363.16,1.97,0.04,2.0,59.85,4.83,4.03,3.15,0.86,1.2,13.36,48.88,141.88,455.75
1992,7,2,15.91,35.93,23.8,29.86,427.53,384.13,2.16,0.81,2.32,54.39,4.63,3.92,3.14,0.09,1.52,12.9,48.87,141.76,455.63
1992,7,3,17.69,35.37,23.23,29.3,440.32,369.91,1.69,-0.46,1.83,54.19,4.65,3.89,2.97,1.73,1.15,11.88,48.86,141.65,455.49
1992,7,4,1.9,35.66,24.56,30.11,416.23,366.5,2.06,0.06,2.18,43.74,4.93,4.0,2.86,0.03,1.49,11.88,48.84,141.56,455.4
1992,7,5,0.02,36.73,25.83,31.28,420.53,376.2,2.37,-0.19,2.42,38.24,5.49,4.26,2.78,0.02,1.28,10.15,48.83,141.47,455.3
1992,7,6,3.85,37.55,25.88,31.71,417.68,301.56,2.27,0.26,2.35,44.3,5.46,4.11,2.82,0.13,1.03,8.82,48.82,141.37,455.2
1992,7,7,3.13,36.87,25.1,30.98,420.69,359.74,2.69,0.99,2.91,40.62,5.31,4.01,2.63,0.63,0.91,7.86,48.81,141.27,455.07
1992,7,8,17.49,35.57,23.78,29.68,431.7,378.19,2.17,-0.68,2.35,50.07,5.09,4.07,3.19,1.11,0.67,7.19,48.79,141.16,454.98
1992,7,9,14.07,35.57,24.45,30.01,442.18,304.07,1.85,-0.25,1.94,49.09,4.24,3.42,2.71,1.53,0.6,7.12,48.78,141.06,454.86
1992,7,10,8.33,33.81,24.81,29.31,438.7,296.71,1.02,-2.17,2.41,72.07,3.75,2.88,2.34,0.82,0.42,8.72,48.77,140.95,454.75
1992,7,11,22.16,33.9,21.95,27.92,424.08,106.42,0.73,-0.08,0.96,92.91,3.43,2.9,2.34,0.87,0.4,27.56,48.99,140.89,454.73
1992,7,12,21.48,32.69,22.7,27.7,423.05,99.41,0.77,1.98,2.18,95.25,1.81,1.81,1.48,1.07,0.59,38.23,54.77,140.92,454.73
1992,7,13,0.31,31.69,22.39,27.04,400.24,333.72,0.02,1.2,1.24,86.57,3.17,2.75,2.2,0.19,1.96,41.13,68.32,141.24,454.66
1992,7,14,1.06,31.9,23.69,27.8,408.34,353.5,0.76,1.22,1.45,86.1,3.18,2.92,2.33,0.29,1.99,38.45,71.93,141.37,454.55
1992,7,15,15.8,32.3,24.65,28.48,415.75,328.15,0.89,1.0,1.35,81.99,3.59,3.3,2.69,0.59,1.83,36.83,72.73,141.46,454.51
1992,7,16,9.81,32.79,23.04,27.92,430.96,315.07,0.16,1.04,1.08,83.19,2.24,2.06,1.68,1.19,0.96,37.18,73.22,141.56,454.39
1992,7,17,0.61,31.82,23.19,27.51,428.02,236.38,0.53,0.85,1.03,90.1,1.87,1.82,1.51,0.72,0.36,41.15,80.22,141.89,454.33
1992,7,18,6.73,31.85,22.82,27.34,424.33,168.27,0.94,0.92,1.35,92.56,1.51,1.47,1.24,0.88,0.39,41.54,89.08,144.87,454.32
1992,7,19,11.97,30.85,22.68,26.76,423.12,171.43,1.67,1.28,2.13,92.53,2.19,2.13,1.73,0.58,0.86,41.12,96.02,150.75,454.32
1992,7,20,28.56,29.35,23.25,26.3,427.05,106.12,1.68,1.47,2.25,95.37,1.62,1.59,1.37,0.99,0.15,41.05,101.41,157.74,454.32
1992,7,21,53.65,28.65,23.14,25.9,427.33,78.04,1.29,2.19,2.56,96.77,0.68,0.73,0.67,0.74,0.22,40.33,107.86,176.57,454.32
1992,7,22,22.38,27.47,22.36,24.92,413.15,211.82,0.98,1.33,1.69,91.13,1.43,1.31,1.09,0.68,1.21,39.82,107.56,184.01,454.3
1992,7,23,1.72,29.1,23.04,26.07,421.68,258.0,1.85,-0.07,1.94,84.57,3.35,2.97,2.4,0.14,1.53,39.16,105.64,187.19,454.28
1992,7,24,2.06,32.26,24.72,28.49,421.78,350.87,2.31,-0.67,2.45,81.09,2.6,2.35,1.95,0.28,1.56,37.98,103.09,189.27,454.2
1992,7,25,2.27,32.49,23.68,28.08,425.37,222.23,1.44,-1.87,2.39,82.44,2.53,2.37,1.95,0.39,1.61,36.84,100.9,190.65,454.18
1992,7,26,8.64,31.21,23.71,27.46,430.31,317.82,-1.82,-2.78,3.33,79.41,2.35,2.07,1.7,1.86,0.7,36.8,99.33,192.02,454.11
1992,7,27,10.74,30.87,23.56,27.22,431.21,254.82,-5.1,-2.11,5.56,89.79,1.72,1.37,1.17,2.39,1.03,37.79,98.42,192.96,454.08
1992,7,28,26.7,28.56,22.04,25.3,422.37,51.59,-2.49,4.25,4.94,96.31,0.62,0.57,0.56,1.48,0.11,40.37,101.4,194.83,454.09
1992,7,29,12.13,27.4,22.57,24.98,408.71,305.36,1.0,1.66,1.99,88.59,2.29,2.08,1.66,1.02,0.87,40.04,104.23,198.6,454.08
1992,7,30,4.26,31.46,23.87,27.66,413.87,358.89,1.05,-0.84,1.51,74.62,3.67,3.28,2.67,0.36,2.29,37.7,102.37,200.69,454.07
1992,7,31,19.41,31.59,23.91,27.75,428.57,215.17,0.78,-0.77,1.13,84.99,2.76,2.48,2.05,0.65,0.48,37.41,99.93,202.02,454.04
1992,8,1,14.62,31.51,22.99,27.25,420.07,237.82,0.4,-0.65,0.8,90.97,2.58,2.36,1.96,0.48,1.11,39.4,99.45,203.12,454.06
1992,8,2,4.92,30.7,22.85,26.78,420.84,333.82,-2.93,0.68,3.1,83.4,3.19,2.84,2.34,1.71,1.25,39.37,99.77,204.22,453.97
1992,8,3,6.22,30.65,23.25,26.95,414.84,335.72,-3.19,1.02,3.39,84.85,3.3,2.96,2.43,1.67,1.07,39.17,99.98,205.3,453.94
1992,8,4,4.44,31.04,23.32,27.18,421.26,313.82,-2.52,2.71,3.71,83.13,3.53,3.26,2.66,0.67,2.15,38.56,100.03,206.56,453.94
1992,8,5,1.4,31.31,23.67,27.49,411.17,333.17,-0.16,1.38,1.42,83.96,3.57,3.23,2.66,0.06,2.18,37.77,99.29,207.75,453.92
1992,8,6,10.74,32.4,24.6,28.5,430.7,319.67,1.76,0.8,1.99,83.27,2.67,2.44,2.08,0.86,0.74,37.39,97.78,208.72,453.93
1992,8,7,45.64,31.18,22.18,26.68,425.25,202.35,1.76,0.91,2.0,92.41,0.92,0.94,0.92,0.69,0.45,39.74,99.32,209.69,453.94
1992,8,8,17.48,26.45,21.69,24.07,419.69,94.26,2.05,1.81,2.74,97.55,0.46,0.52,0.5,0.81,0.22,40.73,105.1,218.91,454.05
1992,8,9,11.72,27.11,21.88,24.49,422.34,182.26,1.27,1.12,1.71,92.11,1.0,0.98,0.87,0.83,0.5,40.11,104.51,229.19,454.23
1992,8,10,8.67,29.44,22.7,26.07,423.23,308.75,1.24,0.01,1.53,83.85,2.78,2.56,2.14,0.31,1.54,39.31,102.55,232.32,454.46
1992,8,11,11.39,31.44,23.47,27.46,423.75,297.81,-0.12,-0.52,0.61,83.97,3.07,2.82,2.37,0.7,0.47,39.28,100.94,233.93,454.68
1992,8,12,12.57,31.57,23.64,27.6,415.55,326.21,-1.31,0.47,1.41,83.13,3.05,2.72,2.3,0.58,1.56,38.93,100.15,235.06,454.89
1992,8,13,2.13,30.62,22.85,26.74,419.49,353.51,-1.93,-0.45,2.03,76.15,3.98,3.58,2.99,0.3,2.08,36.44,98.47,235.67,455.11
1992,8,14,2.4,32.38,23.58,27.98,416.45,342.37,-3.62,-1.32,3.88,67.41,3.26,2.96,2.49,0.02,3.32,34.23,96.68,235.82,455.31
1992,8,15,3.51,32.54,23.29,27.92,429.25,267.72,-3.34,-1.22,3.6,78.25,2.7,2.42,2.1,1.05,1.43,31.72,95.15,235.65,455.48
1992,8,16,3.82,31.61,23.82,27.72,425.45,330.53,-1.94,0.08,1.98,82.33,2.11,1.88,1.62,1.37,0.92,31.73,93.97,235.41,455.68
1992,8,17,16.55,30.85,23.62,27.24,426.1,258.04,0.72,1.76,2.01,90.21,2.57,2.35,2.04,1.16,0.72,34.36,93.38,235.24,455.89
1992,8,18,22.12,29.53,23.69,26.61,427.65,210.67,1.31,0.39,1.46,91.04,2.21,2.03,1.83,0.86,0.57,37.73,93.62,235.2,456.14
1992,8,19,18.3,28.61,23.39,26.0,429.36,220.68,2.24,0.02,2.39,92.55,1.31,1.2,1.1,0.73,0.76,39.72,95.48,235.36,456.35
1992,8,20,8.58,28.52,22.53,25.52,431.76,316.77,0.13,-0.72,0.82,86.07,2.43,2.22,1.92,1.98,0.38,40.41,97.77,236.12,456.58
1992,8,21,1.64,28.15,22.18,25.16,419.67,317.73,-1.75,0.94,2.11,87.55,1.35,1.33,1.18,1.73,0.41,40.11,99.28,237.29,456.77
1992,8,22,0.65,27.26,21.94,24.6,429.55,112.25,-1.49,1.68,2.25,94.93,3.08,2.64,2.27,0.61,0.37,39.54,99.65,238.43,457.0
1992,8,23,0.13,28.41,22.96,25.68,423.71,212.89,-0.94,1.14,1.51,90.18,2.94,2.69,2.33,0.98,1.08,38.75,98.96,239.44,457.24
1992,8,24,0.78,30.08,23.37,26.72,425.93,308.98,0.68,1.42,1.63,88.69,2.26,2.07,1.82,1.18,0.61,39.08,98.59,240.19,457.47
1992,8,25,9.39,30.42,23.71,27.06,431.57,211.98,2.12,0.01,2.23,90.35,1.5,1.37,1.27,0.6,0.89,40.05,99.55,241.47,457.77
1992,8,26,13.01,30.68,23.14,26.91,412.92,255.96,1.97,-0.64,2.13,84.85,0.98,0.96,0.91,0.5,0.95,39.15,99.94,242.86,458.01
1992,8,27,10.43,29.85,23.23,26.54,405.1,337.48,1.91,-0.57,2.05,78.86,3.4,2.96,2.6,0.25,1.89,37.08,98.67,243.7,458.31
1992,8,28,4.71,30.18,22.37,26.28,412.95,333.76,1.32,-0.59,1.54,78.98,2.17,1.89,1.69,0.48,1.67,34.85,96.92,243.93,458.51
1992,8,29,5.37,29.38,22.89,26.14,416.65,306.06,0.59,0.31,0.85,81.62,1.61,1.53,1.38,0.92,0.46,34.06,95.49,243.86,458.75
1992,8,30,0.66,31.37,23.33,27.35,428.39,338.33,-1.59,0.61,1.72,76.1,3.5,3.16,2.8,0.37,1.83,33.24,94.34,243.62,459.01
1992,8,31,0.0,32.3,23.86,28.08,418.72,329.28,-2.94,0.11,2.96,69.73,4.31,3.68,3.21,0.02,2.53,31.05,93.24,243.16,459.22
1992,9,1,0.0,33.17,23.93,28.55,420.84,341.81,-2.75,1.07,2.97,72.41,4.07,3.49,3.1,0.27,2.1,28.13,92.23,242.53,459.36
1992,9,2,13.44,33.42,24.15,28.78,423.88,321.66,-1.89,1.08,2.19,77.27,3.57,3.2,2.86,0.7,1.42,26.64,91.42,241.92,459.55
1992,9,3,44.82,32.23,23.02,27.62,421.64,145.9,-0.37,1.11,1.19,92.1,1.11,1.15,1.12,0.95,0.35,31.22,90.94,241.54,459.8
1992,9,4,25.21,29.73,22.75,26.24,424.24,223.1,0.02,1.34,1.42,87.65,1.47,1.39,1.28,1.03,0.47,35.59,91.24,241.29,460.04
1992,9,5,8.14,30.61,23.13,26.87,425.92,257.46,0.52,0.29,0.63,88.34,2.56,2.31,2.09,0.75,0.35,38.14,92.45,241.1,460.25
1992,9,6,10.39,30.34,22.58,26.46,415.08,294.95,-1.5,0.31,1.56,84.85,2.27,2.05,1.86,0.75,0.66,39.18,93.9,241.11,460.46
1992,9,7,8.61,31.13,22.97,27.05,421.56,325.36,-1.64,-0.04,1.69,84.4,3.16,2.84,2.57,0.85,0.52,38.44,94.75,241.21,460.7
1992,9,8,21.8,31.73,23.37,27.55,422.17,293.16,-0.6,0.28,0.75,83.72,2.61,2.41,2.28,0.97,0.73,38.29,94.75,241.33,460.89
1992,9,9,17.83,30.63,22.76,26.7,424.71,289.66,-1.01,-0.03,1.05,86.86,2.0,1.73,1.62,0.8,0.25,39.73,95.29,241.52,461.13
1992,9,10,12.08,29.39,22.59,25.99,419.76,248.71,-0.99,0.94,1.39,92.64,1.93,1.73,1.63,0.59,0.48,40.14,97.11,241.97,461.39
1992,9,11,10.33,29.51,22.6,26.06,414.67,141.14,0.5,1.8,1.93,92.71,1.95,1.76,1.64,0.94,0.65,39.35,98.4,243.24,461.67
1992,9,12,1.94,29.34,21.71,25.52,408.81,171.52,2.59,0.27,2.66,88.79,0.48,0.48,0.48,0.31,0.9,38.56,97.97,244.33,461.99
1992,9,13,0.64,28.18,21.26,24.72,387.29,309.95,2.23,0.01,2.28,74.94,2.8,2.45,2.25,0.01,1.66,36.4,96.75,244.78,462.24
1992,9,14,0.0,29.83,20.73,25.28,379.16,325.3,1.66,0.38,1.78,71.45,4.22,3.56,3.22,0.01,1.76,33.58,95.2,244.65,462.43
1992,9,15,0.0,31.13,21.58,26.35,379.74,315.13,1.95,0.1,2.0,71.48,4.25,3.52,3.19,0.01,1.54,30.85,93.82,244.2,462.65
1992,9,16,0.0,31.81,21.94,26.88,381.74,308.61,1.81,-0.4,1.93,71.71,4.05,3.43,3.12,0.01,1.29,28.55,92.71,243.61,462.85
1992,9,17,7.2,31.39,21.45,26.42,381.23,305.18,1.76,-0.57,1.87,74.63,4.04,3.35,3.03,0.01,1.13,26.56,91.79,242.95,463.03
1992,9,18,0.0,31.13,20.47,25.8,381.63,318.34,1.3,-0.3,1.36,75.15,3.89,3.41,3.07,0.05,0.98,24.87,91.0,242.23,463.18
1992,9,19,0.0,31.68,21.39,26.54,389.47,311.84,0.1,0.24,0.39,71.14,4.04,3.5,3.12,0.03,0.88,23.18,90.29,241.48,463.35
1992,9,20,0.0,32.13,22.03,27.08,391.29,302.57,0.18,-0.4,0.58,73.78,3.95,3.28,2.91,0.05,0.72,21.65,89.63,240.69,463.43
1992,9,21,0.0,32.7,22.27,27.48,387.53,307.72,0.58,-1.4,1.55,64.3,4.28,3.48,3.08,0.0,1.42,19.94,89.03,239.88,463.57
1992,9,22,0.0,32.37,21.93,27.15,376.23,318.35,0.95,-1.31,1.69,58.42,4.28,3.51,3.09,0.0,1.27,17.91,88.5,239.08,463.6
1992,9,23,0.0,32.74,21.52,27.13,373.4,327.64,0.73,-1.86,2.0,56.95,4.18,3.42,3.03,-0.0,0.94,16.09,88.0,238.31,463.73
1992,9,24,0.0,32.66,21.28,26.97,398.51,317.01,0.66,-0.46,0.84,58.06,4.16,3.46,3.12,0.0,0.98,14.52,87.53,237.55,463.78
1992,9,25,5.3,32.38,22.25,27.32,419.57,277.25,0.9,-1.17,1.51,63.24,3.97,3.26,3.13,0.98,0.52,13.24,87.09,236.79,463.83
1992,9,26,0.4,32.4,22.03,27.22,407.35,172.05,0.63,-0.3,0.73,89.47,3.08,2.78,2.66,0.22,0.19,15.32,86.85,236.28,463.97
1992,9,27,0.0,32.51,22.14,27.32,397.32,286.4,0.31,-1.14,1.22,74.77,3.79,3.29,3.08,0.12,0.46,16.04,86.53,235.7,464.05
1992,9,28,0.0,32.59,21.82,27.2,406.17,311.64,-0.05,-1.6,1.66,62.77,3.86,3.35,3.13,0.56,0.81,15.07,86.1,234.96,464.12
1992,9,29,0.0,33.25,21.7,27.48,391.32,278.88,0.53,-0.74,0.98,65.99,3.33,2.95,2.76,0.01,0.47,14.11,85.68,234.22,464.13
1992,9,30,2.75,33.05,20.75,26.9,384.08,290.93,1.24,-0.28,1.3,69.6,3.84,3.34,3.08,0.02,0.63,13.27,85.24,233.46,464.15
1992,10,1,0.0,32.44,20.96,26.7,388.18,295.56,0.64,-0.43,0.85,58.09,4.37,3.38,3.09,0.01,0.41,12.34,84.83,232.72,464.16
1992,10,2,0.0,33.45,20.63,27.04,402.74,267.43,-0.08,-0.49,0.55,60.49,4.54,3.41,3.1,0.0,0.37,11.36,84.43,231.98,464.15
1992,10,3,0.0,33.84,20.24,27.04,378.03,297.41,0.64,-0.57,1.02,48.37,4.54,3.42,3.09,0.0,0.48,10.43,84.05,231.27,464.15
1992,10,4,0.0,33.76,20.53,27.14,386.77,315.7,0.22,-1.0,1.13,47.07,4.49,3.39,3.04,-0.0,0.4,9.52,83.68,230.57,464.15
1992,10,5,0.0,34.08,20.41,27.24,380.05,284.18,0.16,-0.26,0.66,50.35,3.74,2.87,2.57,0.0,0.23,8.75,83.32,229.89,464.19
1992,10,6,0.0,33.65,20.51,27.08,399.11,299.96,0.05,-1.18,1.21,56.73,3.89,3.17,2.82,0.08,0.35,8.12,82.96,229.2,464.17
1992,10,7,2.06,33.15,20.61,26.88,400.41,304.1,-1.33,-0.86,1.6,57.6,3.75,3.07,2.73,0.28,0.3,7.75,82.62,228.55,464.14
1992,10,8,1.99,31.81,21.39,26.6,415.69,298.73,-3.32,-1.06,3.49,59.87,3.92,3.17,2.88,0.83,0.21,7.66,82.28,227.9,464.08
1992,10,9,14.51,31.16,21.92,26.54,424.62,239.11,-3.55,0.25,3.59,78.74,2.45,2.01,1.86,0.56,0.09,8.24,81.96,227.28,464.07
1992,10,10,7.11,30.38,22.04,26.21,413.55,252.36,-1.12,1.52,1.91,80.65,2.62,2.28,2.07,0.25,0.13,10.5,81.7,226.75,464.1
1992,10,11,0.0,31.78,22.12,26.95,416.2,257.6,-0.87,0.98,1.34,72.01,3.08,2.73,2.46,0.17,0.15,10.75,81.38,226.15,464.07
1992,10,12,4.59,32.11,22.26,27.18,404.24,258.04,0.43,0.52,0.71,88.29,2.48,2.2,2.05,0.03,0.11,11.76,81.09,225.58,464.08
1992,10,13,3.84,32.42,22.29,27.36,405.37,281.93,2.27,0.48,2.33,67.8,3.04,2.62,2.39,0.04,0.36,12.21,80.76,224.97,464.05
1992,10,14,0.0,31.42,20.83,26.12,377.02,297.73,2.15,-0.63,2.26,67.96,3.45,2.69,2.43,0.01,0.29,11.5,80.36,224.27,464.01
1992,10,15,0.0,31.72,20.07,25.9,375.83,289.13,1.19,-1.42,1.87,49.71,4.04,3.1,2.8,0.0,0.32,10.69,79.96,223.56,463.94
1992,10,16,0.0,32.28,18.07,25.18,363.39,294.69,0.23,-1.25,1.35,44.59,4.26,3.02,2.72,0.0,0.36,9.85,79.56,222.87,463.87
1992,10,17,0.0,32.42,17.06,24.74,348.3,306.23,-0.37,-1.91,2.02,46.52,4.28,2.96,2.66,0.0,0.3,9.08,79.16,222.17,463.83
1992,10,18,0.0,31.93,17.07,24.5,385.38,302.22,-0.37,-1.73,1.82,40.9,4.05,3.01,2.7,0.0,0.26,8.4,78.77,221.48,463.69
1992,10,19,0.0,31.43,18.13,24.78,369.45,248.19,-0.16,-1.86,1.94,43.8,3.92,2.85,2.55,0.01,0.22,7.83,78.35,220.77,463.65
1992,10,20,0.0,31.1,19.37,25.24,375.39,293.02,0.5,-2.2,2.29,47.09,3.81,2.75,2.45,0.01,0.23,7.34,77.94,220.06,463.58
1992,10,21,0.0,30.99,17.8,24.4,350.08,298.03,0.48,-2.35,2.42,50.79,4.06,2.87,2.56,0.0,0.15,6.9,77.54,219.35,463.47
1992,10,22,0.0,31.01,15.98,23.5,375.15,264.7,1.48,-1.2,1.95,50.01,3.8,2.79,2.48,0.0,0.11,6.52,77.13,218.65,463.39
1992,10,23,0.0,31.5,17.71,24.6,367.05,294.46,1.63,-1.56,2.26,44.21,3.98,2.86,2.53,0.0,0.12,6.18,76.74,217.97,463.33
1992,10,24,0.0,31.51,17.9,24.7,369.87,287.11,1.59,-0.84,1.84,44.94,3.86,2.8,2.47,0.0,0.09,5.85,76.34,217.28,463.23
1992,10,25,0.0,32.07,17.08,24.58,373.44,278.3,1.17,-0.54,1.33,42.9,3.9,2.77,2.43,0.0,0.11,5.56,75.94,216.59,463.13
1992,10,26,0.0,31.97,16.71,24.34,376.19,286.9,0.27,-0.79,0.9,46.5,3.29,2.44,2.13,-0.0,0.11,5.28,75.55,215.93,463.05
1992,10,27,0.0,31.91,17.85,24.88,386.73,237.51,0.07,-1.44,1.68,39.89,2.96,2.08,1.81,0.01,0.13,5.02,75.18,215.26,462.94
1992,10,28,0.0,30.81,16.46,23.64,361.72,225.83,-0.01,-0.98,1.05,46.76,3.87,2.57,2.22,0.01,0.08,4.8,74.77,214.57,462.81
1992,10,29,0.0,30.15,14.73,22.44,369.17,202.22,0.05,-0.41,0.59,48.31,3.43,2.57,2.21,0.01,0.06,4.63,74.35,213.84,462.72
1992,10,30,0.0,30.03,15.02,22.52,361.44,257.46,-0.61,-0.1,0.73,46.59,3.5,2.66,2.27,0.0,0.04,4.45,73.95,213.16,462.63
1992,10,31,0.0,30.45,16.75,23.6,372.78,265.01,-0.63,-0.44,0.87,47.79,3.4,2.62,2.22,0.0,0.05,4.28,73.61,212.52,462.54
1992,11,1,0.0,31.87,17.29,24.58,367.32,240.55,-0.97,-0.58,1.25,43.86,3.55,2.6,2.19,0.0,0.03,4.11,73.26,211.89,462.39
1992,11,2,0.0,32.1,17.56,24.83,396.47,235.48,-1.11,-1.39,1.8,43.9,3.5,2.47,2.06,0.01,0.07,3.96,72.92,211.26,462.33
1992,11,3,0.0,32.07,16.43,24.25,370.89,218.65,-1.1,-1.18,1.69,42.55,3.55,2.38,1.97,0.0,0.06,3.81,72.58,210.64,462.22
1992,11,4,0.0,31.62,16.84,24.23,351.45,263.94,-0.8,-1.37,1.66,41.42,3.34,2.31,1.9,0.0,0.05,3.68,72.23,209.99,462.07
1992,11,5,0.0,31.35,15.87,23.61,343.41,276.21,-0.32,-0.99,1.14,43.05,3.32,2.46,2.01,0.0,0.04,3.54,71.91,209.4,461.96
1992,11,6,0.0,30.16,15.71,22.94,324.49,278.6,0.94,-1.35,1.66,43.44,3.4,2.4,1.94,-0.0,0.04,3.41,71.59,208.78,461.92
1992,11,7,0.0,30.35,14.59,22.47,302.37,283.9,0.8,-1.89,2.08,26.24,3.39,2.31,1.86,0.0,0.04,3.29,71.26,208.16,461.77
1992,11,8,0.0,29.81,13.77,21.79,296.59,283.39,1.18,-1.3,1.77,27.05,3.32,2.29,1.82,0.0,0.03,3.18,70.9,207.5,461.64
1992,11,9,0.0,29.86,13.39,21.62,299.14,284.94,0.69,-0.74,1.05,27.46,3.33,2.25,1.76,-0.0,0.03,3.08,70.56,206.86,461.52
1992,11,10,0.0,30.0,13.05,21.52,302.76,281.71,0.96,-0.82,1.28,28.78,3.28,2.22,1.72,-0.0,0.03,2.98,70.22,206.23,461.44
1992,11,11,0.0,29.41,13.77,21.59,316.51,276.3,0.04,-0.45,0.57,36.36,3.06,2.32,1.78,0.0,0.02,2.9,69.88,205.59,461.29
1992,11,12,0.0,29.29,14.66,21.98,376.04,271.82,-1.18,-0.12,1.34,41.18,3.29,2.32,1.75,-0.0,0.03,2.82,69.53,204.94,461.18
1992,11,13,0.0,29.42,14.7,22.06,368.33,237.43,-1.03,-0.19,1.09,47.44,2.99,2.03,1.52,0.0,0.02,2.75,69.21,204.3,461.07
1992,11,14,0.0,29.54,15.72,22.63,359.32,241.0,-0.57,-0.08,0.64,55.41,2.8,1.98,1.46,0.0,0.02,2.69,68.88,203.67,460.94
1992,11,15,0.0,29.43,16.23,22.83,362.96,228.74,-1.34,0.14,1.41,64.79,2.66,1.82,1.34,0.03,0.01,2.69,68.55,203.04,460.82
1992,11,16,0.0,29.64,16.67,23.16,378.58,246.7,-0.82,0.02,0.91,58.02,3.03,2.18,1.58,0.05,0.01,2.69,68.23,202.43,460.72
1992,11,17,0.0,29.84,16.62,23.23,376.09,253.5,-0.78,0.17,1.0,61.14,3.18,2.34,1.99,0.05,0.01,2.69,67.94,201.84,460.58
1992,11,18,0.0,27.87,17.27,22.57,371.36,128.71,-0.89,1.09,1.44,86.48,1.33,0.9,0.85,0.19,0.0,3.12,67.73,201.39,460.56
1992,11,19,0.0,26.29,16.38,21.34,375.1,172.55,-1.15,-0.05,1.3,62.78,2.37,1.63,1.36,0.0,0.02,3.48,67.51,200.93,460.45
1992,11,20,0.0,26.8,15.69,21.24,353.65,236.12,0.87,-1.14,1.45,58.08,2.77,2.03,1.58,-0.0,0.02,3.4,67.2,200.33,460.34
1992,11,21,0.0,29.55,16.13,22.84,357.71,229.22,0.71,-1.42,1.61,54.99,2.76,2.04,1.51,0.0,0.02,3.32,66.9,199.7,460.23
1992,11,22,0.0,29.64,15.9,22.77,374.37,226.6,0.23,-0.24,0.61,55.81,2.19,1.75,1.28,0.0,0.02,3.24,66.6,199.1,460.09
1992,11,23,0.0,29.85,17.11,23.48,376.98,235.44,1.25,-0.03,1.29,63.18,2.14,1.51,1.25,0.19,0.02,3.19,66.31,198.49,459.96
1992,11,24,0.95,27.58,16.29,21.94,301.46,257.32,1.57,-1.65,2.28,55.91,2.72,2.0,1.46,-0.01,0.02,3.15,66.02,197.89,459.84
1992,11,25,0.0,25.64,11.78,18.71,304.12,262.29,0.6,-0.93,1.14,53.27,2.53,1.97,1.41,-0.0,0.01,3.09,65.71,197.26,459.74
1992,11,26,0.0,26.33,11.6,18.96,314.19,260.26,0.01,0.31,0.42,56.02,2.53,2.04,1.44,-0.0,0.01,3.02,65.4,196.61,459.57
1992,11,27,0.0,27.02,11.95,19.48,314.31,258.77,0.13,0.03,0.36,54.2,2.58,2.04,1.42,0.0,0.01,2.96,65.1,195.99,459.47
1992,11,28,0.0,26.78,12.34,19.56,319.89,255.5,-0.0,-0.44,0.57,52.52,2.59,2.02,1.38,-0.0,0.01,2.9,64.8,195.36,459.37
1992,11,29,0.0,27.03,11.72,19.38,317.45,254.43,0.39,-0.7,0.84,50.72,2.58,2.0,1.35,0.0,0.02,2.84,64.5,194.72,459.2
1992,11,30,0.0,26.72,11.72,19.22,320.63,253.91,0.15,-0.61,0.73,51.44,2.52,1.99,1.32,-0.0,0.01,2.78,64.21,194.08,459.07
1992,12,1,0.0,26.5,12.46,19.48,322.21,237.19,0.14,-0.29,0.48,58.27,2.56,2.04,1.33,-0.0,0.01,2.73,63.92,193.46,459.0
1992,12,2,0.0,26.37,11.65,19.01,317.94,251.26,0.77,-0.96,1.24,55.48,2.48,2.01,1.29,-0.0,0.01,2.68,63.65,192.85,458.83
1992,12,3,0.0,26.59,11.22,18.9,320.15,250.65,0.86,-0.2,0.94,52.79,2.48,2.07,1.3,-0.0,0.01,2.63,63.38,192.26,458.71
1992,12,4,0.0,27.46,11.96,19.71,323.9,250.48,0.42,-0.39,0.59,50.25,2.55,2.05,1.26,0.0,0.01,2.58,63.12,191.65,458.58
1992,12,5,0.0,27.44,11.35,19.4,320.57,248.36,0.7,-0.33,0.8,42.27,2.71,1.94,1.18,-0.0,0.02,2.54,62.86,191.05,458.43
1992,12,6,0.0,27.59,10.35,18.97,329.22,251.51,0.83,-1.35,1.67,44.35,2.84,1.98,1.18,0.02,0.02,2.5,62.6,190.44,458.33
1992,12,7,0.0,27.17,10.58,18.88,307.32,249.83,1.08,-2.47,2.72,50.95,2.82,1.93,1.13,-0.0,0.01,2.46,62.34,189.86,458.19
