year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1982,5,29,8.02,39.35,27.58,33.47,392.07,329.8,0.09,-1.11,1.11,60.92,5.73,3.95,1.33,1.76,1.87,14.08,44.7,122.61,499.84
1982,5,30,0.13,39.4,28.16,33.78,396.11,337.33,1.1,-0.78,1.35,61.7,5.63,4.11,1.82,3.08,1.53,14.1,44.69,122.54,499.56
1982,5,31,0.14,39.6,28.35,33.98,396.54,372.6,0.17,-0.59,0.61,57.85,5.39,3.84,1.27,0.79,2.05,12.61,44.69,122.48,499.37
1982,6,1,4.0,38.82,29.3,34.06,398.36,358.8,0.54,-1.06,1.19,55.03,5.77,4.07,1.64,0.53,1.8,11.82,44.69,122.44,499.16
1982,6,2,1.22,39.3,28.87,34.08,400.79,355.97,1.05,-0.48,1.15,56.81,5.14,3.77,3.23,1.19,1.68,12.57,44.69,122.35,498.9
1982,6,3,12.33,37.31,26.37,31.84,401.82,317.62,-1.07,-0.45,1.16,63.82,4.14,3.24,3.17,2.77,1.55,12.96,44.69,122.27,498.68
1982,6,4,0.0,35.58,26.9,31.24,386.3,336.28,-0.9,-0.2,0.92,61.28,5.65,3.88,3.4,1.22,1.82,11.89,44.68,122.24,498.44
1982,6,5,0.0,36.96,26.41,31.68,369.38,395.49,0.33,0.95,1.01,57.92,5.48,4.17,2.95,0.0,1.76,10.36,44.68,122.18,498.31
1982,6,6,0.0,38.18,27.74,32.96,382.2,391.16,-0.34,1.31,1.35,57.3,5.14,4.1,2.06,0.05,1.45,9.32,44.67,122.14,498.1
1982,6,7,0.19,37.43,28.04,32.74,394.01,356.65,-0.71,0.15,0.73,64.11,4.84,3.94,1.39,0.91,1.24,10.24,44.67,122.07,497.89
1982,6,8,12.3,37.13,25.95,31.54,400.99,337.32,-0.31,0.58,0.66,71.12,4.8,3.79,1.01,1.38,1.23,12.36,44.67,122.02,497.66
1982,6,9,15.23,36.95,28.32,32.64,415.75,327.65,0.08,1.47,1.47,67.19,5.0,4.13,1.83,1.26,1.62,13.41,44.67,121.96,497.42
1982,6,10,9.82,37.98,25.39,31.68,396.1,377.72,0.85,0.39,0.94,62.92,4.68,3.32,1.33,0.17,2.15,14.06,44.67,121.89,497.24
1982,6,11,0.0,35.7,26.84,31.27,392.39,352.11,1.49,-0.66,1.63,59.86,4.32,3.47,1.18,1.65,1.87,14.07,44.66,121.85,497.03
1982,6,12,0.0,36.57,27.29,31.93,391.37,365.11,1.48,0.7,1.64,76.44,4.79,3.69,1.87,1.91,1.52,14.86,44.66,121.77,496.84
1982,6,13,1.46,35.28,26.42,30.85,404.23,333.48,2.27,-0.6,2.35,81.97,4.01,3.44,1.48,1.88,1.55,18.22,44.66,121.73,496.62
1982,6,14,31.2,35.28,24.4,29.84,404.23,332.69,0.86,-0.26,0.9,84.59,2.65,2.36,1.82,1.54,1.83,25.95,44.67,121.69,496.46
1982,6,15,11.2,32.4,23.92,28.16,410.0,273.65,2.1,0.35,2.13,90.06,3.29,2.85,2.54,1.44,1.58,31.25,44.82,121.66,496.39
1982,6,16,4.04,32.87,24.2,28.53,411.42,141.24,3.39,-0.06,3.39,89.25,2.66,2.24,1.85,0.6,1.08,32.72,46.47,121.63,496.31
1982,6,17,0.0,31.99,24.66,28.32,398.87,171.73,3.61,0.18,3.61,84.58,3.77,2.83,1.97,0.41,1.74,30.44,47.0,121.61,496.14
1982,6,18,0.0,33.06,26.49,29.78,390.97,335.4,3.64,0.41,3.66,67.33,4.91,3.62,2.0,0.01,3.65,27.17,47.15,121.54,495.88
1982,6,19,0.0,35.38,26.24,30.81,384.01,344.04,3.75,0.2,3.76,68.59,5.59,4.16,1.9,0.2,3.11,24.37,47.15,121.45,495.61
1982,6,20,0.0,35.06,27.01,31.04,384.12,341.34,2.45,0.65,2.53,78.22,4.69,3.56,1.27,0.48,2.52,22.31,47.1,121.41,495.34
1982,6,21,0.0,33.9,25.69,29.8,395.87,350.99,2.48,0.43,2.52,82.3,4.08,3.42,1.75,0.85,2.11,21.18,47.06,121.32,495.11
1982,6,22,1.91,33.61,24.07,28.84,404.32,259.25,2.6,0.61,2.67,90.21,3.2,2.67,2.09,3.12,1.11,25.87,47.06,121.31,495.01
1982,6,23,2.21,31.33,24.03,27.68,408.44,117.17,3.6,0.18,3.6,91.37,2.69,2.43,1.67,1.37,0.64,33.3,48.62,121.32,494.91
1982,6,24,0.56,31.48,24.57,28.02,411.93,178.6,3.93,-0.84,4.02,92.24,3.15,2.79,2.11,1.74,0.83,34.71,50.6,121.33,494.86
1982,6,25,3.23,32.88,25.5,29.19,400.63,313.42,2.67,-0.78,2.78,90.02,3.75,3.27,3.08,0.54,2.19,33.46,51.45,121.29,494.72
1982,6,26,0.16,33.83,24.45,29.14,398.68,291.24,3.13,-0.0,3.13,86.14,4.09,3.53,3.45,0.43,2.62,31.02,51.82,121.28,494.53
1982,6,27,0.0,31.7,24.89,28.3,402.33,207.89,2.46,-0.57,2.53,91.87,3.16,2.6,2.42,1.53,1.42,33.89,53.04,121.35,494.43
1982,6,28,0.53,32.88,24.88,28.88,391.17,309.84,2.21,-1.07,2.46,83.47,4.53,3.75,3.25,0.46,2.99,31.32,53.73,121.37,494.21
1982,6,29,0.44,34.04,25.12,29.58,378.6,387.44,2.18,-2.18,3.08,75.23,5.18,4.04,2.77,0.08,3.91,27.49,53.7,121.35,493.92
1982,6,30,0.0,35.85,26.79,31.32,377.49,386.33,1.56,-1.59,2.23,67.77,5.4,4.12,2.15,0.12,3.95,24.39,53.46,121.32,493.69
1982,7,1,0.0,36.94,26.93,31.94,367.47,395.57,2.12,-1.51,2.6,68.71,5.81,4.02,1.72,0.01,3.62,21.33,53.18,121.28,493.41
1982,7,2,0.76,37.9,26.12,32.01,361.83,397.0,2.45,-1.01,2.65,62.05,5.84,3.87,1.53,0.01,3.22,18.56,52.9,121.25,493.13
1982,7,3,0.0,36.86,27.11,31.98,373.07,381.79,2.87,-0.28,2.88,68.02,5.27,3.67,1.95,0.43,2.49,16.47,52.63,121.2,492.84
1982,7,4,0.24,36.19,26.87,31.53,379.11,302.81,2.45,-0.49,2.5,72.69,4.64,3.47,1.94,0.52,1.97,14.84,52.36,121.14,492.57
1982,7,5,1.48,35.84,26.32,31.08,382.87,361.22,2.89,-0.62,2.96,77.66,4.47,3.52,1.56,1.86,1.56,14.92,52.14,121.08,492.3
1982,7,6,0.96,35.03,26.51,30.77,389.89,358.68,0.7,-0.64,0.95,82.12,3.94,3.37,1.84,0.96,1.53,16.52,51.98,121.05,492.1
1982,7,7,2.63,35.27,26.39,30.83,388.72,367.82,1.49,-0.98,1.78,84.37,4.2,3.48,2.39,1.24,1.64,18.66,51.84,121.05,491.97
1982,7,8,3.8,35.69,26.1,30.9,399.21,221.68,0.79,-1.3,1.52,81.02,3.18,2.78,1.98,2.63,1.32,25.09,51.72,121.02,491.79
1982,7,9,12.23,35.01,25.37,30.19,402.48,213.41,1.16,-0.86,1.44,90.49,2.49,2.11,2.01,1.34,0.84,31.44,51.73,121.0,491.68
1982,7,10,4.12,32.68,24.48,28.58,406.66,184.81,0.55,0.75,0.93,92.28,1.37,1.38,1.38,2.27,0.84,38.24,52.58,120.99,491.6
1982,7,11,5.53,31.54,24.5,28.02,398.95,224.15,1.65,0.22,1.66,88.72,2.42,2.29,2.27,1.42,1.99,37.67,54.19,120.97,491.5
1982,7,12,0.79,30.66,24.95,27.8,387.94,308.49,2.87,0.81,2.98,85.3,3.32,2.88,2.82,1.7,2.26,37.22,55.69,120.98,491.41
1982,7,13,2.66,32.03,25.94,28.98,391.21,306.38,1.76,1.3,2.19,83.7,3.3,2.7,2.58,1.01,3.06,35.7,56.51,120.96,491.24
1982,7,14,1.22,33.28,26.23,29.76,392.63,310.78,1.32,1.22,1.8,88.05,3.06,2.71,2.66,2.77,1.82,38.26,57.69,120.98,491.12
1982,7,15,5.83,33.32,24.76,29.04,396.06,325.58,2.32,-0.23,2.33,88.77,2.86,2.41,2.37,0.68,2.5,36.75,58.9,121.0,490.99
1982,7,16,5.54,31.15,23.81,27.48,406.01,232.17,2.96,-1.36,3.26,92.86,2.0,1.65,1.64,0.84,1.62,34.99,59.75,121.03,490.88
1982,7,17,3.28,30.53,23.75,27.14,415.97,89.32,3.98,-2.08,4.49,94.09,1.79,1.67,1.66,1.1,0.63,37.9,61.06,121.13,490.82
1982,7,18,14.1,30.25,23.05,26.65,414.96,76.18,2.22,-1.49,2.67,95.19,0.72,1.04,1.04,0.81,0.52,38.27,64.01,121.49,490.79
1982,7,19,26.51,26.86,23.24,25.05,409.12,230.62,1.4,0.01,1.4,94.56,1.48,1.54,1.54,1.77,1.15,40.11,67.7,121.84,490.76
1982,7,20,9.65,27.58,23.44,25.51,415.04,126.24,3.73,1.73,4.11,94.34,1.83,1.72,1.69,1.47,0.83,39.45,73.0,122.08,490.73
1982,7,21,3.21,30.55,24.81,27.68,399.55,275.74,2.41,1.22,2.7,88.94,3.31,2.86,2.8,1.79,1.67,39.41,75.2,122.33,490.63
1982,7,22,0.54,31.56,25.23,28.4,400.1,257.66,1.75,1.04,2.04,84.97,2.81,2.4,2.35,2.08,2.14,36.95,76.52,122.57,490.48
1982,7,23,0.17,31.82,24.44,28.13,399.48,244.09,2.3,0.22,2.31,89.32,1.73,1.49,1.48,1.55,1.78,37.2,77.6,122.86,490.43
1982,7,24,4.2,30.43,23.82,27.12,393.65,325.85,4.16,0.29,4.17,91.31,1.58,1.53,1.52,1.59,2.37,35.57,77.82,123.11,490.27
1982,7,25,1.52,30.17,24.32,27.24,401.59,201.4,4.39,-0.12,4.39,81.29,2.0,1.49,1.4,0.69,2.11,34.05,77.84,123.4,490.13
1982,7,26,4.04,31.3,24.67,27.98,398.12,286.53,5.08,-0.93,5.16,91.25,3.11,2.83,2.77,0.95,2.26,32.27,77.3,123.6,490.03
1982,7,27,4.99,31.38,24.32,27.85,414.07,124.93,5.23,-0.89,5.31,94.74,1.25,1.18,1.17,1.13,0.67,33.22,77.24,123.85,489.94
1982,7,28,7.63,29.81,24.15,26.98,408.15,100.27,4.5,1.03,4.62,91.72,0.88,0.79,0.79,1.29,0.54,35.95,80.14,125.02,489.88
1982,7,29,4.43,28.94,24.4,26.67,407.19,86.78,4.47,0.19,4.47,90.91,1.5,1.31,1.26,1.14,0.73,37.02,83.07,128.52,489.87
1982,7,30,1.41,30.94,24.94,27.94,403.92,113.41,4.12,-0.29,4.13,89.88,3.15,2.82,2.68,0.87,0.83,35.49,83.53,129.2,489.83
1982,7,31,1.56,31.9,24.9,28.4,386.89,353.11,3.81,-0.14,3.81,84.0,3.49,2.94,2.74,0.92,3.2,33.01,82.69,129.69,489.61
1982,8,1,0.0,31.83,25.2,28.52,395.05,328.84,3.29,0.3,3.3,93.34,2.75,2.27,2.23,1.15,2.67,33.01,82.1,130.05,489.48
1982,8,2,7.87,30.9,24.44,27.67,405.11,164.11,2.76,-0.08,2.76,89.13,2.19,1.92,1.89,0.74,1.38,32.66,82.6,130.59,489.34
1982,8,3,4.62,30.55,24.43,27.49,380.59,337.38,2.38,-0.71,2.48,84.37,3.67,3.06,2.94,0.59,3.14,30.83,81.87,131.06,489.18
1982,8,4,2.66,31.32,24.76,28.04,378.81,345.49,2.01,-0.37,2.04,89.04,3.49,2.99,2.82,1.07,2.87,29.58,80.72,131.4,488.98
1982,8,5,1.55,32.13,24.89,28.51,381.43,372.51,3.65,-0.64,3.71,86.09,3.85,3.2,3.13,1.13,2.96,28.08,79.62,131.65,488.81
1982,8,6,3.19,32.41,24.81,28.61,398.34,281.58,3.97,-1.25,4.16,92.98,1.87,1.73,1.72,1.25,1.84,30.28,79.54,131.91,488.7
1982,8,7,19.52,29.41,23.36,26.38,402.33,60.45,4.66,-2.16,5.14,89.0,0.55,0.59,0.59,1.24,0.46,34.74,82.8,133.44,488.69
1982,8,8,17.86,27.25,23.12,25.18,398.79,238.99,4.79,0.07,4.79,87.23,1.32,1.04,1.03,0.94,1.27,35.85,84.63,135.05,488.61
1982,8,9,0.23,30.08,23.48,26.78,390.21,233.66,4.09,-0.24,4.1,89.2,3.36,3.03,2.83,1.09,1.66,34.36,84.29,135.92,488.5
1982,8,10,5.05,31.26,24.5,27.88,408.6,134.21,4.3,-1.14,4.45,92.19,2.45,2.23,2.19,0.93,0.95,34.0,83.86,136.66,488.44
1982,8,11,1.6,30.99,24.33,27.66,414.71,75.36,5.35,-2.2,5.78,94.51,1.5,1.53,1.52,1.52,0.5,36.04,84.22,137.44,488.44
1982,8,12,16.0,27.15,23.25,25.2,413.14,36.75,7.37,-1.3,7.48,95.25,0.91,1.15,1.15,1.43,0.25,38.07,86.68,141.77,488.46
1982,8,13,20.42,26.07,22.77,24.42,412.82,45.31,7.59,0.62,7.62,94.7,1.02,1.01,1.01,1.65,0.24,39.07,91.68,152.94,488.79
1982,8,14,17.56,27.34,23.51,25.42,407.65,121.72,4.84,-0.22,4.84,93.16,2.23,1.88,1.83,1.06,0.92,37.66,92.47,155.74,488.96
1982,8,15,2.71,29.52,24.27,26.9,404.78,223.99,4.9,-0.82,4.97,91.96,3.09,2.56,2.42,0.96,1.75,36.23,91.93,157.5,489.01
1982,8,16,17.35,30.22,24.45,27.34,417.42,96.2,5.17,-1.39,5.35,94.64,2.25,2.1,2.08,1.3,0.54,36.94,91.62,159.0,489.11
1982,8,17,2.72,29.26,23.73,26.5,412.99,93.43,5.61,-0.63,5.65,95.48,0.6,0.75,0.75,1.36,0.39,38.29,92.4,160.69,489.23
1982,8,18,15.91,29.17,23.26,26.22,411.79,67.26,6.97,-1.98,7.25,94.37,1.03,0.95,0.95,1.41,0.38,38.4,93.79,165.7,489.56
1982,8,19,4.81,27.71,23.56,25.64,413.62,90.36,4.6,-1.27,4.77,95.0,1.28,1.27,1.26,1.17,0.5,37.73,93.94,168.69,489.86
1982,8,20,3.01,28.88,24.04,26.46,418.01,50.87,6.16,-2.0,6.48,94.28,1.3,1.46,1.45,0.96,0.42,37.63,94.01,171.14,490.23
1982,8,21,2.48,29.07,24.43,26.75,415.35,80.49,5.97,-1.33,6.12,94.02,1.33,1.25,1.25,0.94,0.46,37.34,93.53,172.74,490.52
1982,8,22,11.43,29.65,24.3,26.98,413.45,59.1,5.62,0.27,5.63,94.3,1.33,1.23,1.23,1.12,0.48,37.71,93.65,174.26,490.79
1982,8,23,14.87,29.44,23.52,26.48,401.02,173.08,5.56,0.15,5.56,93.81,2.54,2.33,2.29,1.24,1.1,36.74,93.61,176.07,491.12
1982,8,24,1.63,29.5,24.53,27.02,386.71,342.0,5.84,-0.9,5.91,93.45,3.35,3.06,3.0,1.59,2.44,35.27,92.04,177.11,491.29
1982,8,25,0.62,30.97,24.06,27.52,410.31,98.38,5.31,-2.17,5.74,94.58,2.58,2.32,2.29,1.43,0.44,37.35,92.37,178.02,491.64
1982,8,26,0.31,29.85,24.08,26.96,409.66,148.4,4.3,-1.94,4.72,94.31,1.7,1.83,1.82,1.46,0.89,37.24,92.39,178.96,491.97
1982,8,27,9.52,29.78,23.91,26.84,410.55,81.48,4.46,-1.99,4.88,95.52,1.86,1.64,1.63,1.25,0.51,38.31,92.68,179.83,492.33
1982,8,28,30.36,28.54,22.83,25.68,412.98,68.7,5.86,-2.56,6.39,96.01,1.24,1.13,1.12,1.06,0.37,38.4,94.31,181.04,492.68
1982,8,29,21.0,27.59,23.82,25.7,406.9,80.45,4.84,-2.34,5.38,93.08,1.42,1.25,1.25,1.09,0.83,37.34,94.37,182.4,492.99
1982,8,30,0.0,28.65,23.98,26.32,393.64,155.12,3.82,-0.72,3.89,93.73,3.3,2.88,2.77,1.04,1.18,36.32,93.22,183.36,493.36
1982,8,31,0.0,30.47,24.39,27.43,385.49,273.48,1.8,0.33,1.83,90.03,3.6,3.2,3.02,0.65,2.58,35.04,91.76,183.84,493.64
1982,9,1,0.0,31.68,24.49,28.08,377.72,266.71,1.98,0.36,2.01,85.23,3.93,3.49,3.43,2.37,2.32,34.8,90.43,183.99,493.92
1982,9,2,2.53,32.02,24.29,28.16,372.66,337.16,1.86,-0.14,1.87,90.43,3.8,3.33,3.26,2.26,2.2,35.39,89.41,183.99,494.16
1982,9,3,3.49,32.25,23.99,28.12,381.63,339.87,2.37,-1.22,2.67,84.02,3.63,3.24,3.18,0.37,4.06,33.01,88.3,183.72,494.3
1982,9,4,4.91,32.44,23.88,28.16,377.84,313.65,2.98,-1.37,3.28,83.53,3.84,3.31,3.19,0.59,3.57,31.69,87.16,183.41,494.42
1982,9,5,1.51,32.78,24.88,28.83,389.4,306.92,3.97,-1.77,4.35,92.47,2.74,2.42,2.37,1.52,2.46,30.38,86.07,183.07,494.58
1982,9,6,1.67,31.24,23.59,27.42,415.05,102.63,2.74,-0.88,2.88,95.35,1.19,1.18,1.18,1.07,0.65,31.77,85.55,182.96,494.77
1982,9,7,3.15,30.27,24.47,27.37,415.68,128.08,2.46,-1.31,2.79,95.12,2.02,1.87,1.86,1.37,0.93,33.86,85.27,182.85,495.02
1982,9,8,7.14,31.9,24.37,28.14,410.39,181.87,1.33,-1.2,1.79,94.13,1.75,1.64,1.63,1.25,0.75,37.29,85.73,182.77,495.21
1982,9,9,11.86,29.51,24.29,26.9,413.6,122.04,0.67,-0.84,1.07,94.62,1.24,1.15,1.15,1.68,0.71,39.55,88.07,182.78,495.41
1982,9,10,7.72,27.32,23.57,25.44,403.17,224.49,1.68,0.86,1.89,93.3,1.97,1.98,1.96,1.45,1.51,39.07,93.01,183.58,495.58
1982,9,11,0.78,29.86,24.39,27.12,408.09,122.4,2.79,0.5,2.83,92.68,2.22,2.18,2.15,1.01,1.2,37.3,93.1,184.48,495.83
1982,9,12,0.01,29.96,24.36,27.16,409.17,144.15,2.98,-0.24,2.99,92.72,2.34,2.32,2.31,0.81,1.19,36.23,92.32,185.12,496.05
1982,9,13,0.3,29.94,24.29,27.12,396.68,285.2,1.69,-0.58,1.79,90.98,3.76,3.3,3.26,2.76,1.42,37.85,91.95,185.56,496.27
1982,9,14,0.65,32.26,24.54,28.4,393.95,318.49,1.12,-0.78,1.36,87.61,3.59,3.08,3.03,1.45,2.52,36.4,91.67,185.87,496.44
1982,9,15,3.74,32.28,24.43,28.36,386.51,284.93,1.06,-0.76,1.3,86.93,3.43,3.08,3.05,1.31,2.15,35.4,90.79,185.97,496.56
1982,9,16,4.01,31.68,24.29,27.98,389.37,260.91,0.55,-0.46,0.72,87.95,3.25,2.97,2.94,1.72,2.09,35.76,89.97,186.01,496.74
1982,9,17,9.11,32.0,25.03,28.52,397.58,206.34,-0.9,0.28,0.94,89.58,3.19,2.93,2.91,1.73,1.91,36.41,89.6,186.03,496.89
1982,9,18,5.58,31.63,24.54,28.08,377.2,317.42,-1.37,0.69,1.53,86.57,3.52,3.05,2.95,0.59,3.61,34.68,89.04,185.85,496.99
1982,9,19,0.01,31.38,24.23,27.8,375.72,329.1,-1.22,0.91,1.52,89.94,3.85,3.3,3.26,0.4,3.49,33.77,88.21,185.57,497.02
1982,9,20,0.75,31.5,23.83,27.66,376.59,320.66,0.05,0.26,0.26,91.28,3.46,3.15,3.12,1.62,2.32,36.09,87.73,185.41,497.11
1982,9,21,0.29,31.77,24.39,28.08,381.86,316.9,0.28,-0.44,0.52,89.88,3.56,3.15,3.12,1.74,2.26,37.21,88.29,185.29,497.21
1982,9,22,1.84,32.27,24.22,28.24,386.14,315.29,-0.18,-0.32,0.37,88.63,3.45,3.1,3.07,0.91,3.11,35.97,88.64,185.11,497.3
1982,9,23,2.56,32.66,23.84,28.25,383.12,267.05,-0.74,0.94,1.2,88.79,3.74,3.3,3.25,1.83,2.41,35.82,88.7,184.99,497.4
1982,9,24,0.84,31.59,23.65,27.62,359.27,336.04,-2.13,0.68,2.24,85.9,3.3,3.0,2.98,0.17,3.94,32.84,88.0,184.59,497.32
1982,9,25,3.04,31.5,23.51,27.51,358.44,340.52,-1.96,0.39,2.0,85.83,2.3,2.1,2.1,0.05,3.82,30.37,86.89,184.14,497.27
1982,9,26,0.0,30.11,23.39,26.75,366.52,339.18,-0.98,-0.14,0.99,85.27,2.89,2.58,2.57,0.05,3.65,28.41,85.79,183.65,497.15
1982,9,27,0.0,30.17,23.72,26.94,383.62,317.89,0.37,-0.19,0.42,90.44,3.63,3.21,3.17,0.73,2.9,29.38,84.98,183.27,497.16
1982,9,28,4.1,31.55,22.84,27.2,374.65,276.45,0.85,-0.87,1.22,88.78,3.13,2.72,2.67,1.46,2.18,30.75,84.39,183.02,497.18
1982,9,29,0.64,32.04,22.17,27.1,350.09,294.77,0.9,-1.67,1.9,81.87,4.27,3.52,3.38,0.01,3.4,28.73,83.55,182.51,497.1
1982,9,30,0.0,31.94,22.06,27.0,346.52,342.57,0.39,-0.85,0.94,76.24,4.24,3.47,3.33,0.0,3.66,26.21,82.54,181.92,496.93
1982,10,1,0.0,33.39,22.63,28.01,352.38,308.21,-0.96,-1.03,1.41,78.12,3.86,3.07,2.92,0.08,3.42,24.34,81.61,181.32,496.78
1982,10,2,2.81,33.57,22.57,28.07,359.84,308.33,-1.53,-0.86,1.76,79.6,4.01,3.19,2.99,0.14,3.49,22.38,80.68,180.68,496.64
1982,10,3,0.0,33.03,22.33,27.68,360.64,303.82,-1.16,-0.7,1.35,82.4,3.6,2.99,2.78,0.55,2.9,21.23,79.84,180.09,496.52
1982,10,4,0.0,32.38,22.59,27.48,365.42,314.24,-1.13,-0.45,1.22,81.84,3.56,3.02,2.78,0.14,2.8,20.01,79.01,179.5,496.35
1982,10,5,0.32,32.78,23.07,27.92,363.26,290.96,-0.83,0.25,0.87,83.07,3.54,3.06,2.83,0.74,2.44,20.05,78.33,179.02,496.22
1982,10,6,0.0,32.36,23.03,27.7,361.13,286.01,-0.65,0.22,0.69,86.8,3.48,3.04,2.83,0.7,2.4,20.27,77.69,178.53,496.13
1982,10,7,0.0,32.3,23.0,27.65,361.07,301.21,0.42,-0.84,0.94,80.5,3.87,3.15,2.91,0.65,2.51,19.35,76.93,177.94,495.96
1982,10,8,3.54,32.77,22.47,27.62,364.33,299.04,-0.05,-0.26,0.26,80.28,3.84,3.2,2.89,0.17,2.61,18.2,76.12,177.3,495.74
1982,10,9,0.0,33.16,22.79,27.98,358.78,316.81,-0.52,0.25,0.58,85.77,3.6,3.11,2.87,0.43,2.29,17.47,75.41,176.73,495.58
1982,10,10,1.53,32.94,23.37,28.16,362.95,285.38,-0.65,-0.23,0.69,86.05,3.54,3.03,2.8,0.84,2.1,17.09,74.71,176.16,495.43
1982,10,11,0.07,32.66,22.44,27.55,364.65,296.47,-1.94,-0.17,1.95,83.5,3.67,3.15,2.86,1.1,2.07,16.66,74.01,175.62,495.26
1982,10,12,0.0,32.97,22.65,27.81,362.0,310.8,-1.88,-0.28,1.9,82.64,3.5,2.96,2.66,0.16,2.28,15.7,73.27,175.0,495.04
1982,10,13,0.0,33.01,22.31,27.66,364.03,321.79,-1.31,-0.75,1.51,80.27,3.56,2.97,2.66,0.05,2.27,14.63,72.5,174.39,494.88
1982,10,14,0.0,32.86,22.6,27.73,358.71,314.53,-1.42,-1.02,1.75,80.5,3.57,2.9,2.6,0.1,2.09,13.66,71.73,173.77,494.68
1982,10,15,0.0,32.99,22.88,27.94,369.25,301.07,-3.06,-0.82,3.17,70.81,3.61,2.94,2.84,0.02,2.13,12.86,70.98,173.16,494.44
1982,10,16,5.76,31.64,22.18,26.91,401.94,86.52,-3.41,0.06,3.41,90.7,0.87,0.99,0.99,0.59,0.47,13.89,70.8,172.96,494.44
1982,10,17,107.03,27.8,21.23,24.52,374.51,303.7,-3.2,0.67,3.27,88.87,1.72,1.65,1.65,0.42,1.82,14.12,70.2,172.42,494.23
1982,10,18,2.22,29.2,22.15,25.67,375.71,250.13,-2.84,0.61,2.9,86.83,2.78,2.62,2.61,0.37,1.65,13.82,69.58,171.86,494.06
1982,10,19,5.28,30.28,22.75,26.52,402.01,109.65,-2.73,1.35,3.05,90.39,1.59,1.44,1.44,0.37,0.72,14.0,69.33,171.61,494.01
1982,10,20,9.12,29.46,23.15,26.3,398.96,105.63,-1.04,1.32,1.68,91.24,2.27,2.12,2.12,0.44,0.83,14.14,69.07,171.31,493.97
1982,10,21,6.59,29.66,22.79,26.22,380.54,191.42,-0.36,2.1,2.13,87.78,2.24,2.13,2.13,0.63,1.42,14.37,68.6,170.84,493.8
1982,10,22,14.38,28.98,22.82,25.9,368.9,277.95,1.49,0.69,1.64,84.99,2.96,2.74,2.74,0.28,1.58,14.03,68.11,170.37,493.61
1982,10,23,0.58,30.45,22.72,26.58,359.17,311.76,0.29,0.49,0.57,80.84,3.38,2.95,2.91,0.0,1.78,13.14,67.55,169.84,493.45
1982,10,24,12.92,31.62,22.9,27.26,372.63,276.01,-0.57,-0.16,0.59,90.84,3.12,2.82,2.82,1.53,1.43,14.8,67.1,169.4,493.3
1982,10,25,9.66,31.78,21.6,26.69,371.38,299.2,-1.3,0.59,1.43,90.11,3.0,2.78,2.78,0.42,1.74,14.78,66.69,168.97,493.14
1982,10,26,0.13,30.98,22.45,26.72,368.04,266.59,-1.07,0.65,1.25,89.59,3.11,2.8,2.79,1.29,1.44,15.49,66.31,168.56,493.02
1982,10,27,0.56,31.01,22.48,26.74,367.48,289.08,-1.39,1.44,2.0,87.37,3.45,3.03,2.98,0.24,1.82,15.34,65.86,168.07,492.78
1982,10,28,0.0,31.06,22.31,26.68,370.84,292.3,-1.43,0.67,1.58,89.03,3.46,3.01,3.0,0.22,1.9,15.36,65.4,167.64,492.68
1982,10,29,0.0,30.82,21.77,26.3,363.23,272.72,-1.35,-0.02,1.35,85.04,3.57,3.01,2.94,0.38,1.83,14.85,64.94,167.21,492.48
1982,10,30,0.0,31.14,21.35,26.24,358.49,297.06,-1.61,-0.69,1.75,79.46,3.44,2.89,2.79,0.02,1.98,13.94,64.35,166.62,492.25
1982,10,31,0.0,31.29,21.29,26.29,348.31,306.59,-2.22,-0.53,2.28,79.35,3.77,3.05,2.91,0.0,1.91,12.98,63.76,166.08,491.97
1982,11,1,0.0,30.83,21.46,26.14,347.02,304.11,-2.49,-0.63,2.57,78.76,3.75,3.0,2.83,0.0,1.82,12.17,63.18,165.5,491.74
1982,11,2,0.0,30.67,21.1,25.88,365.25,276.0,-2.94,-0.1,2.94,88.85,3.44,2.96,2.91,0.11,1.66,12.11,62.68,164.98,491.57
1982,11,3,0.0,30.42,21.38,25.9,363.53,240.02,-2.75,0.51,2.8,89.37,3.12,3.16,3.16,0.12,1.55,12.29,62.25,164.51,491.38
1982,11,4,8.35,30.74,21.25,25.99,364.95,231.67,-1.64,0.85,1.85,85.95,2.69,2.35,2.32,0.03,1.56,11.84,61.76,163.96,491.17
1982,11,5,0.33,30.73,21.94,26.34,368.3,255.67,-1.32,0.79,1.54,92.54,3.1,2.83,2.82,0.16,1.48,11.98,61.37,163.56,491.0
1982,11,6,1.49,30.61,21.91,26.26,376.93,268.61,-2.1,1.74,2.73,90.37,2.81,2.41,2.35,0.24,1.5,11.67,60.93,163.08,490.81
1982,11,7,0.0,30.93,21.86,26.4,359.89,274.1,-2.4,1.38,2.77,81.92,2.86,2.46,2.4,0.21,1.52,11.22,60.51,162.58,490.55
1982,11,8,0.0,30.86,22.89,26.88,372.13,231.03,-1.65,1.46,2.2,83.9,2.82,2.42,2.34,0.4,1.42,11.46,60.13,162.17,490.41
