year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1992,5,7,0.0,39.59,23.19,31.39,360.18,406.82,1.18,-1.48,2.18,23.32,7.16,4.17,1.18,-0.0,0.18,3.14,66.51,180.36,528.72
1992,5,8,0.0,40.39,23.64,32.02,384.75,398.15,1.91,0.27,2.27,18.09,6.64,3.84,0.92,0.02,0.17,3.03,66.5,180.31,528.72
1992,5,9,0.0,41.45,25.28,33.36,385.57,394.56,1.84,-0.87,2.39,20.58,6.71,3.42,0.81,0.06,0.17,2.96,66.5,180.27,528.71
1992,5,10,0.0,41.83,24.54,33.18,390.99,396.39,2.16,-0.66,2.41,17.61,7.14,3.71,0.85,0.07,0.16,2.9,66.49,180.23,528.7
1992,5,11,0.0,41.81,24.79,33.3,391.56,360.86,1.78,-0.0,1.99,19.15,6.33,3.51,0.74,0.08,0.16,2.85,66.48,180.18,528.69
1992,5,12,0.0,42.45,25.98,34.22,402.08,379.18,0.58,0.58,1.67,20.1,6.21,3.65,0.9,0.11,0.16,2.86,66.47,180.14,528.68
1992,5,13,0.0,42.76,26.15,34.46,414.05,389.25,0.3,0.77,1.58,19.81,6.23,3.58,0.75,0.18,0.16,2.9,66.47,180.1,528.68
1992,5,14,0.0,42.89,27.18,35.03,415.81,383.06,0.41,0.99,1.76,21.3,7.06,3.81,0.78,0.14,0.16,2.93,66.46,180.07,528.67
1992,5,15,0.01,43.1,27.61,35.36,423.97,378.6,0.99,0.05,2.11,26.92,6.91,3.82,0.77,0.36,0.17,3.02,66.45,180.02,528.66
1992,5,16,0.01,42.74,27.24,34.99,405.98,388.7,2.52,-0.81,2.82,19.77,8.12,4.14,0.78,0.07,0.18,3.1,66.44,179.98,528.65
1992,5,17,0.0,42.46,25.83,34.14,383.89,407.55,3.77,-1.16,4.02,16.73,8.65,4.21,0.76,-0.0,0.17,3.0,66.44,179.94,528.64
1992,5,18,0.0,41.51,26.05,33.78,399.66,398.34,2.41,-0.34,2.56,21.98,7.52,3.88,0.68,0.04,0.16,2.9,66.43,179.89,528.63
1992,5,19,0.0,41.17,26.02,33.6,391.64,384.43,3.96,0.03,4.01,24.24,8.12,3.88,0.65,0.29,0.18,2.9,66.42,179.84,528.62
1992,5,20,0.05,40.89,25.43,33.16,398.16,393.89,3.79,-0.05,3.87,26.96,7.77,3.85,0.66,0.33,0.18,2.89,66.41,179.79,528.61
1992,5,21,0.3,39.72,23.82,31.77,397.98,390.91,2.71,-0.93,3.05,26.92,6.69,3.52,0.66,0.17,0.18,2.93,66.4,179.73,528.6
1992,5,22,1.22,40.08,23.88,31.98,409.1,385.38,3.17,-1.18,3.43,25.95,6.9,3.72,0.92,0.21,0.2,3.12,66.39,179.67,528.59
1992,5,23,0.67,40.06,24.35,32.2,411.59,385.51,2.7,-1.33,3.2,27.74,6.82,3.64,0.85,0.33,0.22,3.36,66.38,179.62,528.57
1992,5,24,1.88,40.84,23.54,32.19,416.51,382.13,2.64,0.12,2.69,42.32,6.26,3.92,1.01,1.19,0.24,3.86,66.37,179.56,528.56
1992,5,25,1.98,40.15,23.24,31.7,415.95,373.49,2.84,-0.29,3.03,49.26,6.51,3.86,1.8,1.73,0.26,4.87,66.36,179.5,528.55
1992,5,26,1.24,38.72,23.4,31.06,415.52,376.73,2.34,-0.42,2.51,50.62,6.46,4.07,1.62,1.34,0.27,5.79,66.34,179.44,528.54
1992,5,27,1.33,39.16,24.56,31.86,422.55,394.53,2.16,-0.71,2.44,40.46,6.34,3.97,1.64,0.96,0.43,6.04,66.34,179.39,528.52
1992,5,28,2.63,40.12,23.3,31.71,419.01,380.99,0.91,-0.95,1.5,37.64,5.95,3.65,1.08,0.37,0.41,5.82,66.33,179.34,528.51
1992,5,29,0.03,38.77,25.89,32.33,418.11,367.42,1.43,-1.38,2.08,27.27,6.28,3.81,0.95,0.07,0.39,5.41,66.32,179.3,528.5
1992,5,30,0.0,40.51,26.17,33.34,410.41,366.65,2.9,-0.24,3.0,18.81,6.51,3.88,0.77,0.06,0.36,4.95,66.31,179.25,528.49
1992,5,31,0.0,40.8,25.55,33.17,384.8,404.21,2.1,-1.25,2.54,17.99,7.2,3.91,0.66,0.03,0.3,4.53,66.31,179.21,528.48
1992,6,1,0.1,40.66,25.25,32.96,369.34,414.89,1.33,-1.35,2.06,19.33,7.13,4.05,0.64,-0.0,0.27,4.17,66.3,179.17,528.48
1992,6,2,0.0,40.76,23.89,32.33,369.05,420.49,0.95,-1.03,1.74,21.08,6.94,4.08,0.61,0.01,0.23,3.86,66.29,179.14,528.46
1992,6,3,0.0,41.82,24.24,33.03,379.3,415.61,0.94,-0.67,1.39,19.2,6.67,4.07,0.58,0.0,0.21,3.59,66.29,179.1,528.46
1992,6,4,0.0,42.42,25.14,33.78,397.81,403.85,0.12,-1.08,1.4,20.92,6.95,4.04,0.55,0.01,0.19,3.35,66.28,179.07,528.45
1992,6,5,0.1,43.03,25.59,34.31,395.65,397.98,0.59,-0.37,1.3,16.7,6.53,3.54,0.47,0.02,0.17,3.16,66.28,179.04,528.44
1992,6,6,0.12,43.69,27.09,35.39,411.64,401.16,2.02,0.07,2.4,17.18,7.14,3.62,0.47,0.07,0.17,3.01,66.27,179.01,528.43
1992,6,7,0.14,43.62,28.33,35.97,413.03,384.19,2.67,-0.3,2.78,26.22,7.68,3.98,0.5,0.55,0.16,2.98,66.26,178.97,528.43
1992,6,8,0.59,42.61,26.81,34.71,419.59,390.92,1.82,0.31,1.93,35.27,6.58,3.91,0.56,0.75,0.17,3.09,66.26,178.93,528.42
1992,6,9,0.96,41.12,26.58,33.85,419.45,393.33,1.38,-0.41,1.63,37.77,6.3,3.89,0.53,1.01,0.18,3.29,66.25,178.89,528.41
1992,6,10,0.93,40.96,26.93,33.94,427.01,390.16,0.93,0.62,1.62,32.13,6.41,4.0,0.69,0.67,0.19,3.45,66.24,178.85,528.4
1992,6,11,0.26,41.58,26.92,34.25,437.39,387.08,1.36,-0.53,1.85,27.84,7.02,3.94,0.85,0.52,0.2,3.47,66.24,178.82,528.39
1992,6,12,0.1,42.48,28.85,35.66,428.86,381.85,2.57,0.32,2.95,28.34,7.24,4.01,0.83,0.71,0.23,3.63,66.23,178.78,528.38
1992,6,13,0.74,42.31,28.77,35.54,429.17,401.22,2.21,-0.4,2.38,25.64,7.07,4.09,0.66,0.29,0.22,3.6,66.22,178.74,528.38
1992,6,14,0.64,42.28,27.73,35.01,430.81,395.59,1.26,-1.05,1.79,25.97,6.82,3.98,0.83,0.07,0.2,3.44,66.22,178.71,528.37
1992,6,15,1.12,42.35,28.21,35.28,425.6,393.73,1.55,-0.86,2.0,27.47,6.91,4.01,0.59,0.21,0.18,3.28,66.21,178.68,528.36
1992,6,16,1.59,41.79,27.67,34.73,428.56,393.35,1.93,-0.82,2.2,27.23,6.56,3.8,0.48,0.28,0.18,3.17,66.21,178.64,528.35
1992,6,17,0.86,41.65,27.7,34.67,430.49,389.78,1.08,-1.76,2.49,22.04,7.19,3.74,0.42,0.09,0.17,3.08,66.2,178.61,528.34
1992,6,18,0.48,41.8,27.18,34.49,448.54,368.43,-0.41,-2.14,2.99,31.9,6.27,2.53,1.2,0.17,0.17,3.22,66.19,178.56,528.33
1992,6,19,3.05,39.89,26.52,33.2,446.13,295.86,-2.19,-1.28,3.26,57.5,4.36,1.96,1.14,1.9,0.19,3.98,66.18,178.51,528.32
1992,6,20,5.18,35.77,25.26,30.52,433.43,321.17,-3.54,1.52,4.05,64.15,5.36,3.08,1.62,1.58,0.22,5.61,66.17,178.45,528.31
1992,6,21,2.12,34.47,24.98,29.72,425.41,273.51,1.26,3.22,3.7,68.8,3.69,2.87,1.36,0.62,0.33,7.45,66.16,178.37,528.29
1992,6,22,4.34,34.25,25.21,29.73,432.74,309.03,3.11,2.06,3.78,61.88,4.16,2.93,2.16,0.96,0.5,8.01,66.15,178.3,528.28
1992,6,23,12.31,35.74,23.71,29.72,434.17,265.16,4.23,1.42,4.51,68.87,3.71,3.05,2.58,0.43,0.42,8.53,66.14,178.23,528.26
1992,6,24,10.19,34.28,22.83,28.56,422.19,286.13,5.32,1.6,5.6,55.28,5.01,2.31,1.89,0.49,0.6,8.59,66.13,178.15,528.25
1992,6,25,0.31,33.7,24.3,29.0,417.18,362.76,5.68,1.59,5.95,41.58,6.18,3.31,2.43,0.01,0.68,7.97,66.11,178.08,528.23
1992,6,26,0.03,34.75,24.91,29.83,414.91,376.51,5.42,1.63,5.7,43.85,5.97,3.31,2.2,0.15,0.57,7.31,66.1,178.01,528.22
1992,6,27,0.34,35.06,24.62,29.84,418.02,376.88,4.61,1.87,5.01,45.48,5.69,3.67,2.1,0.12,0.5,6.81,66.09,177.94,528.2
1992,6,28,2.17,35.6,24.9,30.25,423.82,365.29,2.97,1.45,3.36,49.68,5.48,4.08,2.05,0.31,0.45,6.41,66.08,177.87,528.18
1992,6,29,2.24,35.62,25.19,30.4,437.87,367.12,2.87,0.31,2.94,50.68,5.84,4.06,2.29,0.69,0.45,6.29,66.07,177.81,528.17
1992,6,30,6.47,37.73,23.96,30.84,432.81,360.35,2.71,1.09,2.96,45.58,6.09,4.12,2.56,0.37,0.48,6.55,66.06,177.75,528.15
1992,7,1,3.58,36.55,24.61,30.58,419.76,382.98,3.53,0.61,3.65,40.5,6.3,4.18,3.02,1.18,0.44,6.49,66.05,177.69,528.14
1992,7,2,4.04,37.58,24.79,31.18,416.52,394.31,4.05,0.4,4.18,36.33,6.61,4.27,2.81,0.19,0.47,6.18,66.04,177.64,528.13
1992,7,3,2.09,37.16,24.67,30.92,401.15,398.03,4.31,0.23,4.42,33.15,6.54,4.09,2.65,0.03,0.43,5.69,66.03,177.59,528.12
1992,7,4,2.83,37.02,25.11,31.06,405.89,393.06,3.66,-0.36,3.73,35.54,6.54,4.1,2.18,0.16,0.36,5.26,66.03,177.54,528.1
1992,7,5,1.97,37.01,25.26,31.14,412.24,397.33,3.85,-0.17,3.96,31.32,6.72,4.18,1.92,0.06,0.33,4.89,66.02,177.49,528.09
1992,7,6,0.55,37.89,25.81,31.85,415.42,383.84,4.43,0.89,4.55,34.55,6.71,3.96,1.74,0.04,0.29,4.56,66.01,177.44,528.08
1992,7,7,0.06,37.77,26.03,31.9,416.62,375.1,3.97,1.8,4.38,38.83,6.52,3.9,1.79,0.2,0.27,4.34,66.0,177.39,528.07
1992,7,8,1.33,37.09,25.64,31.36,416.61,376.6,3.64,0.99,3.83,38.48,6.62,3.84,1.65,0.32,0.24,4.14,65.99,177.33,528.05
1992,7,9,1.76,37.05,25.62,31.34,417.54,364.56,2.86,-0.28,3.06,39.08,6.42,3.7,1.57,0.28,0.24,3.97,65.99,177.28,528.04
1992,7,10,0.06,37.13,26.05,31.59,431.28,352.58,2.47,-0.7,2.67,38.66,5.95,3.43,2.57,0.72,0.23,3.96,65.98,177.23,528.02
1992,7,11,4.47,37.37,25.65,31.51,443.58,306.64,1.58,-0.86,2.16,59.34,5.04,3.45,2.85,1.13,0.19,4.87,65.97,177.18,528.01
1992,7,12,7.45,36.99,24.01,30.5,440.69,219.78,1.38,0.45,1.97,72.52,3.88,2.39,2.01,1.22,0.27,10.06,65.99,177.13,528.0
1992,7,13,9.18,35.27,23.16,29.22,432.44,204.76,2.17,1.48,2.92,73.61,3.29,2.61,2.17,0.98,0.82,16.27,66.43,177.09,528.0
1992,7,14,6.27,33.13,23.6,28.36,431.11,323.47,1.71,1.24,2.23,72.06,4.05,3.33,2.65,0.51,1.19,18.28,66.76,177.03,527.98
1992,7,15,3.57,33.57,24.46,29.02,437.03,344.78,2.03,0.91,2.44,67.56,4.65,3.71,3.13,1.62,1.19,18.56,66.82,176.97,527.96
1992,7,16,8.97,35.09,24.5,29.8,432.16,272.77,2.64,0.27,2.72,77.11,3.59,3.04,2.57,0.71,0.92,19.6,66.85,176.91,527.95
1992,7,17,13.97,32.06,23.15,27.6,435.75,203.95,3.21,0.44,3.28,78.45,2.62,1.85,1.65,0.79,0.83,21.62,66.94,176.85,527.94
1992,7,18,13.73,30.17,22.67,26.42,435.44,233.35,2.7,2.02,3.45,78.79,2.15,1.05,1.0,2.01,0.79,23.81,67.34,176.81,527.94
1992,7,19,6.78,29.88,22.83,26.35,431.24,242.84,2.2,2.41,3.32,80.95,3.16,2.39,2.03,1.05,1.09,26.85,68.36,176.79,527.93
1992,7,20,5.8,30.99,23.91,27.45,435.58,278.86,2.85,2.15,3.64,70.07,2.75,1.35,1.23,1.04,1.67,27.73,69.12,176.79,527.92
1992,7,21,21.49,31.57,23.08,27.32,431.57,202.32,3.11,2.05,3.78,82.51,2.08,0.96,0.93,1.91,0.71,29.52,70.18,176.82,527.92
1992,7,22,15.45,28.65,22.31,25.48,426.01,228.0,3.07,2.09,3.8,76.79,3.06,1.84,1.56,0.39,1.92,31.82,71.77,176.99,527.91
1992,7,23,1.91,29.34,22.47,25.9,417.6,325.84,3.96,1.18,4.18,65.42,4.14,3.04,2.54,0.32,2.52,29.83,72.09,177.09,527.9
1992,7,24,1.85,31.08,23.38,27.23,423.0,348.1,4.39,1.03,4.57,63.54,4.14,3.21,2.72,0.7,2.3,27.23,71.98,177.13,527.88
1992,7,25,5.5,31.31,23.69,27.5,433.53,289.14,4.59,-0.11,4.69,76.07,1.86,0.59,0.59,0.81,1.39,26.2,71.83,177.16,527.87
1992,7,26,11.08,29.56,23.25,26.4,434.35,141.83,3.68,-0.87,4.16,86.44,2.75,1.38,1.27,1.51,0.57,29.07,72.21,177.22,527.87
1992,7,27,22.03,29.1,23.33,26.22,437.77,200.72,2.98,-2.4,4.55,86.39,2.0,1.33,1.26,1.86,0.56,34.85,74.46,177.6,527.86
1992,7,28,53.33,28.69,22.23,25.46,428.11,173.88,2.97,1.21,3.56,92.21,0.91,0.59,0.59,2.03,0.34,42.05,80.56,178.37,527.86
1992,7,29,55.24,26.37,21.27,23.82,412.52,167.17,2.25,3.47,4.23,84.9,2.81,3.25,2.72,0.52,1.86,43.9,89.84,180.38,527.86
1992,7,30,2.9,27.55,21.64,24.6,413.24,349.75,2.29,1.13,2.62,74.65,4.44,3.76,3.15,0.04,3.19,40.84,90.35,180.81,527.85
1992,7,31,0.17,30.94,22.82,26.88,419.39,331.76,3.15,0.26,3.3,71.01,4.02,3.42,2.89,0.13,2.98,37.35,89.8,181.04,527.83
1992,8,1,6.78,30.88,22.98,26.93,429.38,285.6,2.76,-0.16,2.92,81.8,1.88,3.0,2.59,1.44,0.69,35.6,89.24,181.22,527.82
1992,8,2,22.03,29.09,22.57,25.83,425.48,173.89,1.15,-0.74,1.99,90.94,1.63,1.94,1.72,1.0,0.73,39.38,89.41,181.43,527.82
1992,8,3,19.19,28.76,22.49,25.62,433.34,332.45,-1.41,0.53,1.83,78.94,3.22,2.43,2.11,1.33,1.74,40.96,90.51,181.81,527.82
1992,8,4,5.65,30.42,23.0,26.71,428.51,283.75,-1.21,1.63,2.28,79.75,3.17,2.72,2.36,1.03,1.95,41.3,90.99,182.14,527.81
1992,8,5,6.16,30.61,23.33,26.97,427.87,314.72,1.33,2.38,2.85,78.86,3.8,3.16,2.71,0.39,2.62,40.43,91.62,182.48,527.8
1992,8,6,1.55,31.66,24.06,27.86,427.14,299.91,2.66,0.74,2.81,80.16,3.46,2.62,2.31,0.29,2.27,40.0,91.75,182.73,527.79
1992,8,7,8.47,31.77,23.18,27.48,431.43,247.31,2.68,0.6,2.79,83.88,1.97,1.33,1.31,0.65,1.21,39.98,92.06,183.01,527.79
1992,8,8,22.23,29.18,21.89,25.54,429.35,181.93,2.84,1.13,3.12,86.05,0.84,0.61,0.61,0.68,0.9,39.73,93.2,184.02,527.79
1992,8,9,19.73,27.36,21.9,24.63,425.34,211.9,3.06,1.52,3.46,81.57,2.06,2.0,1.77,0.62,1.4,39.23,93.59,185.45,527.79
1992,8,10,11.3,28.91,21.53,25.22,426.97,275.05,2.52,0.56,2.65,82.26,2.23,3.16,2.69,0.72,1.75,38.42,93.47,186.11,527.79
1992,8,11,6.68,28.47,22.29,25.38,425.28,315.17,1.98,-0.3,2.22,79.46,2.63,3.01,2.61,0.22,2.28,37.87,93.44,186.64,527.79
1992,8,12,5.16,30.22,23.13,26.67,431.55,263.59,1.09,0.42,1.35,82.44,2.84,2.49,2.27,0.64,1.69,37.67,93.37,187.09,527.79
1992,8,13,17.37,31.0,22.48,26.74,430.22,285.86,1.87,-0.16,2.15,83.43,2.76,3.26,2.87,1.71,1.12,39.34,93.69,187.56,527.79
1992,8,14,10.77,30.67,23.1,26.88,433.58,317.08,2.05,-0.73,2.79,80.59,2.78,2.69,2.55,1.55,1.67,39.62,94.17,188.06,527.79
1992,8,15,15.49,30.43,23.22,26.82,436.09,287.04,2.57,-1.4,3.71,83.42,2.08,2.26,2.08,1.9,1.22,40.62,95.34,188.74,527.8
1992,8,16,49.79,29.76,23.03,26.4,433.06,175.55,3.07,-0.32,3.33,92.0,1.38,1.17,1.14,1.56,0.45,42.21,99.25,191.51,527.81
1992,8,17,43.81,28.78,22.43,25.6,430.03,159.91,3.82,1.73,4.29,90.94,1.69,1.89,1.77,1.25,0.75,43.52,104.94,198.43,527.84
1992,8,18,14.08,28.41,22.84,25.62,431.36,184.28,3.57,0.67,3.7,87.99,1.64,1.01,1.0,1.13,1.21,42.59,106.85,202.37,527.88
1992,8,19,18.35,27.88,22.5,25.19,430.69,165.47,4.98,-0.41,5.07,87.78,0.95,0.95,0.95,1.28,1.09,42.12,106.65,203.47,527.93
1992,8,20,23.94,26.61,22.01,24.31,428.2,127.4,4.87,-0.99,5.14,87.75,1.34,1.0,1.0,1.01,0.96,42.21,106.98,204.96,527.99
1992,8,21,32.46,26.06,21.57,23.82,430.56,150.06,3.62,-0.69,3.78,89.96,1.36,0.99,0.96,1.09,0.81,42.27,107.65,206.46,528.04
1992,8,22,12.29,26.09,21.96,24.02,431.74,202.57,3.54,-0.69,3.66,89.21,1.39,1.19,1.14,1.42,0.78,42.21,108.49,208.75,528.1
1992,8,23,20.05,26.82,22.39,24.6,432.04,208.63,3.27,-0.13,3.35,88.6,2.14,1.65,1.55,1.35,0.79,42.02,108.77,210.83,528.19
1992,8,24,16.78,28.89,22.85,25.87,432.0,202.84,3.73,-0.58,3.87,88.14,1.79,1.82,1.73,1.44,0.6,41.77,108.95,212.99,528.27
1992,8,25,10.57,28.16,22.65,25.4,421.78,144.42,3.6,-0.11,3.69,87.27,1.38,0.63,0.63,0.52,0.88,41.28,109.06,215.42,528.36
1992,8,26,3.32,27.46,22.27,24.86,411.34,283.97,3.71,-0.08,3.77,79.13,3.77,3.06,2.7,0.33,2.31,39.69,108.17,216.3,528.41
1992,8,27,1.44,29.26,22.19,25.72,411.09,309.24,3.59,0.31,3.7,78.86,3.18,3.07,2.79,0.62,2.03,37.8,106.92,216.63,528.46
1992,8,28,4.65,30.17,22.42,26.3,421.52,253.14,3.25,-0.39,3.36,81.85,2.87,2.53,2.32,0.5,1.62,36.63,105.81,216.84,528.51
1992,8,29,12.71,29.47,22.42,25.94,421.94,272.26,3.0,-0.51,3.12,84.52,1.86,0.94,0.93,0.99,1.1,36.18,104.88,216.99,528.56
1992,8,30,5.86,28.11,22.43,25.27,416.25,251.61,1.94,0.04,2.17,81.75,2.55,2.6,2.36,0.44,1.6,35.83,104.03,217.04,528.61
1992,8,31,1.59,29.51,23.06,26.28,429.29,307.5,0.98,-1.26,2.2,79.43,3.13,3.44,3.08,0.66,1.55,34.52,103.19,217.01,528.65
1992,9,1,3.94,31.37,23.92,27.65,428.25,289.52,-0.7,-0.86,1.86,80.63,3.76,3.89,3.49,0.67,1.37,34.79,102.5,216.97,528.69
1992,9,2,5.76,32.1,23.74,27.92,428.19,315.82,-2.0,1.18,2.42,76.68,3.03,2.79,2.58,0.68,1.69,34.95,101.83,216.88,528.73
1992,9,3,13.91,31.78,23.15,27.46,432.17,267.92,1.08,1.59,2.35,83.04,2.86,2.41,2.27,1.19,1.17,35.36,101.25,216.79,528.77
1992,9,4,10.56,31.03,22.7,26.86,426.89,141.82,3.45,1.71,3.92,89.91,2.18,0.76,0.76,0.87,0.77,38.13,101.06,216.79,528.82
1992,9,5,5.73,29.64,22.69,26.16,427.02,238.12,3.12,1.23,3.39,84.08,2.14,2.22,2.09,0.63,1.45,38.94,101.1,216.81,528.85
1992,9,6,9.33,30.01,22.76,26.38,425.18,258.37,2.52,1.04,2.78,82.14,2.5,1.73,1.67,0.56,1.43,38.78,101.13,216.8,528.89
1992,9,7,11.4,29.09,22.54,25.82,426.49,258.94,2.31,0.58,2.54,83.68,1.94,2.46,2.34,0.96,1.2,38.4,101.2,216.8,528.93
1992,9,8,12.08,28.72,21.97,25.34,421.03,234.3,2.92,0.3,3.13,82.42,2.81,1.54,1.51,0.32,1.63,38.21,101.32,216.86,528.97
1992,9,9,4.94,28.5,22.19,25.34,419.01,253.43,2.85,-1.06,3.2,78.89,2.68,1.5,1.48,0.3,1.63,37.11,101.37,216.95,529.01
1992,9,10,11.87,28.36,21.9,25.13,425.58,176.88,2.67,-1.79,3.27,81.28,2.5,1.24,1.23,0.57,1.05,36.05,101.86,217.25,529.05
1992,9,11,30.46,27.38,21.4,24.39,418.73,136.39,3.7,-0.65,3.84,82.18,2.06,1.19,1.19,0.85,0.85,36.48,103.14,218.92,529.1
1992,9,12,14.72,26.81,20.46,23.64,398.24,252.8,3.55,-0.18,3.62,71.73,2.9,0.89,0.88,0.08,1.92,35.04,103.0,220.42,529.16
1992,9,13,3.88,26.6,20.35,23.48,379.54,305.74,2.82,0.34,2.9,68.57,2.57,2.48,2.29,0.02,2.0,32.64,102.0,220.54,529.22
1992,9,14,0.12,28.08,19.84,23.96,378.87,315.43,2.6,0.24,2.69,66.97,3.73,3.3,3.02,0.04,1.96,30.21,101.01,220.42,529.27
1992,9,15,2.2,29.61,20.53,25.07,382.92,309.16,2.5,0.0,2.57,65.64,4.02,3.34,3.08,0.03,1.89,27.98,100.13,220.21,529.32
1992,9,16,0.23,29.94,20.24,25.09,383.53,303.93,2.45,0.26,2.54,67.61,3.97,3.44,3.17,0.02,1.75,26.07,99.36,219.95,529.37
1992,9,17,0.22,30.0,19.99,24.99,380.92,309.37,2.29,-0.22,2.38,64.32,3.81,3.3,3.04,0.03,1.66,24.31,98.65,219.66,529.41
1992,9,18,0.37,29.62,20.15,24.88,382.2,313.62,1.79,-0.34,1.91,64.48,4.02,3.41,3.13,0.04,1.52,22.61,97.99,219.34,529.45
1992,9,19,0.34,30.29,19.82,25.06,389.65,318.95,0.84,-0.49,1.08,62.53,4.1,3.27,2.98,0.05,1.43,20.95,97.4,219.01,529.49
1992,9,20,0.48,31.37,20.24,25.8,391.9,317.5,0.5,-0.93,1.19,61.83,4.06,3.35,3.02,0.03,1.35,19.32,96.87,218.69,529.52
1992,9,21,0.0,31.81,20.82,26.32,396.82,313.66,0.09,-1.34,1.46,60.82,4.1,3.37,3.03,0.04,1.38,17.8,96.37,218.37,529.55
1992,9,22,0.0,32.07,20.36,26.22,393.41,312.4,0.66,-1.31,1.56,57.39,4.58,3.63,3.25,0.05,1.33,16.38,95.9,218.04,529.57
1992,9,23,0.0,32.45,19.31,25.88,387.74,326.0,1.07,-0.88,1.54,51.39,4.78,3.7,3.29,0.0,1.26,15.0,95.45,217.71,529.6
1992,9,24,0.0,32.77,19.21,25.99,394.41,313.22,0.85,-1.38,1.85,50.88,4.61,3.56,3.16,0.01,1.2,13.76,95.02,217.39,529.62
1992,9,25,0.0,32.5,19.99,26.24,392.69,310.38,-0.24,-1.89,1.97,53.11,4.32,3.1,2.75,0.01,0.98,12.7,94.59,217.06,529.63
1992,9,26,0.0,32.36,20.43,26.4,400.36,304.31,-0.75,-0.77,1.36,55.33,3.99,3.21,2.88,0.08,0.86,11.82,94.18,216.74,529.65
1992,9,27,0.17,32.57,20.9,26.74,400.41,310.24,-0.76,-0.2,1.14,55.47,4.1,3.25,2.9,0.03,0.81,11.07,93.8,216.43,529.67
1992,9,28,0.0,33.08,21.07,27.08,403.48,310.48,-0.34,-0.84,1.17,50.9,4.12,3.26,2.91,0.03,0.81,10.33,93.44,216.13,529.69
1992,9,29,0.22,33.27,20.43,26.85,409.17,305.69,-0.62,-0.64,1.11,44.05,4.49,3.4,3.04,0.01,0.73,9.58,93.11,215.85,529.71
1992,9,30,0.0,33.58,19.41,26.49,409.29,304.16,-0.17,0.61,1.03,53.76,4.31,3.33,2.96,0.01,0.69,8.98,92.77,215.55,529.72
1992,10,1,0.0,33.24,20.33,26.78,404.93,299.01,0.06,0.2,0.93,53.92,4.25,3.47,3.07,0.08,0.58,8.54,92.42,215.25,529.73
1992,10,2,0.18,33.99,20.56,27.28,392.52,295.13,-0.66,-0.67,1.18,50.24,4.33,3.44,3.04,0.01,0.62,8.09,92.09,214.96,529.74
1992,10,3,0.01,33.94,20.06,27.0,404.58,304.53,-0.54,-0.39,0.89,41.79,4.55,3.44,3.04,0.01,0.53,7.6,91.77,214.67,529.75
1992,10,4,0.0,34.25,19.26,26.76,399.73,300.53,-0.26,-0.11,0.82,42.44,4.42,3.38,2.98,0.0,0.48,7.12,91.45,214.38,529.76
1992,10,5,0.23,34.56,19.6,27.08,387.55,306.73,-0.62,-0.25,0.93,47.51,4.1,2.82,2.5,0.02,0.42,6.69,91.15,214.1,529.77
1992,10,6,0.04,33.21,19.63,26.42,390.24,306.2,-0.91,-1.63,1.93,44.52,4.27,2.89,2.56,0.01,0.54,6.32,90.86,213.83,529.78
1992,10,7,0.06,33.71,19.5,26.6,387.92,299.94,-1.49,-1.88,2.45,45.89,4.56,3.09,2.74,0.04,0.53,5.97,90.55,213.54,529.78
1992,10,8,0.18,32.68,19.32,26.0,397.34,300.37,-2.43,-2.73,3.69,41.11,4.7,2.87,2.56,0.06,0.53,5.68,90.22,213.23,529.78
1992,10,9,1.14,31.81,20.32,26.06,426.91,230.69,-3.93,-1.71,4.36,66.44,4.1,2.03,1.99,0.68,0.22,5.75,89.86,212.92,529.78
1992,10,10,5.08,30.77,21.32,26.04,421.48,211.68,-1.78,0.91,2.46,74.52,2.74,2.71,2.6,0.64,0.27,7.02,89.54,212.63,529.79
1992,10,11,4.29,29.87,21.61,25.74,414.75,261.1,-0.06,2.79,2.87,72.51,2.81,2.24,2.19,0.35,0.34,8.53,89.22,212.35,529.79
1992,10,12,1.82,30.86,21.73,26.3,410.56,265.04,1.96,0.59,2.43,69.94,3.25,2.68,2.59,0.21,0.44,9.31,88.9,212.06,529.79
1992,10,13,0.47,29.54,19.39,24.46,392.39,262.29,1.99,-0.94,2.35,60.85,3.44,2.76,2.6,0.0,0.52,9.35,88.54,211.74,529.8
1992,10,14,0.01,30.28,18.82,24.55,391.47,283.42,1.12,-1.24,1.75,52.17,3.9,2.71,2.54,0.01,0.49,8.87,88.18,211.41,529.8
1992,10,15,0.0,31.32,17.89,24.6,382.49,294.7,0.42,-1.17,1.46,41.33,4.25,3.16,2.95,0.01,0.44,8.3,87.86,211.1,529.79
1992,10,16,0.0,32.12,17.43,24.78,363.61,298.67,0.81,-0.94,1.5,43.52,3.98,3.07,2.86,0.01,0.36,7.76,87.56,210.8,529.79
1992,10,17,0.0,32.51,18.38,25.44,366.25,297.68,-0.26,-0.76,1.13,41.28,3.94,3.03,2.8,0.0,0.33,7.29,87.26,210.49,529.79
