year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1993,1,8,0.0,26.51,15.05,20.78,348.19,312.38,-2.66,-1.22,2.98,53.11,4.47,3.14,2.69,-0.0,0.72,5.14,57.1,156.07,411.44
1993,1,9,0.0,27.21,15.58,21.4,365.15,286.88,-3.23,-1.09,3.51,58.12,4.67,3.3,2.8,-0.01,0.67,5.03,56.77,155.51,411.3
1993,1,10,0.0,28.0,16.72,22.36,379.11,288.94,-4.31,-0.75,4.42,58.97,4.41,3.02,2.56,0.01,0.67,4.95,56.45,154.99,411.14
1993,1,11,0.0,28.43,17.11,22.77,385.93,240.87,-3.58,-1.32,3.87,63.88,4.35,3.15,2.66,0.03,0.61,4.89,56.15,154.48,410.99
1993,1,12,0.0,27.58,16.74,22.16,352.43,309.16,-2.59,-1.06,2.84,49.66,4.55,3.26,2.71,0.0,0.76,4.78,55.83,153.93,410.84
1993,1,13,0.0,28.17,17.02,22.6,356.04,319.1,-1.12,-0.84,1.43,51.74,4.51,3.25,2.68,-0.0,0.76,4.63,55.53,153.36,410.68
1993,1,14,0.0,28.0,15.74,21.87,352.9,320.27,-1.78,-0.83,1.99,49.6,4.55,3.28,2.67,-0.01,0.73,4.48,55.24,152.81,410.53
1993,1,15,0.0,28.14,16.19,22.16,358.43,316.04,-2.24,-0.98,2.5,52.4,4.47,3.24,2.8,0.0,0.72,4.35,54.95,152.27,410.36
1993,1,16,0.0,26.54,15.64,21.09,348.64,312.93,-2.95,-1.23,3.22,45.6,4.43,3.0,2.41,0.0,0.75,4.23,54.67,151.73,410.23
1993,1,17,0.0,27.78,15.35,21.56,358.34,305.4,-4.16,-1.8,4.58,53.16,4.66,3.24,2.66,0.01,0.67,4.12,54.37,151.16,410.07
1993,1,18,0.0,27.03,15.24,21.14,350.93,313.24,-3.4,-1.07,3.61,52.3,4.5,3.09,2.43,0.0,0.7,4.02,54.08,150.61,409.91
1993,1,19,0.0,27.56,14.62,21.09,348.85,326.59,-2.07,-0.68,2.22,46.83,4.73,3.11,2.46,-0.0,0.74,3.92,53.81,150.05,409.75
1993,1,20,0.0,28.07,14.33,21.2,363.67,322.06,0.22,-0.2,0.6,54.65,4.42,3.23,2.48,-0.0,0.59,3.82,53.57,149.55,409.61
1993,1,21,0.0,28.77,15.81,22.29,374.19,308.71,-0.47,-0.21,1.05,57.16,3.74,2.79,2.12,0.0,0.69,3.77,53.34,149.07,409.45
1993,1,22,0.0,27.11,15.96,21.54,365.99,299.93,-3.87,-1.13,4.06,47.21,4.1,2.87,2.2,0.01,0.64,3.76,53.11,148.57,409.31
1993,1,23,0.0,26.95,15.48,21.22,368.33,324.6,-3.65,-1.37,3.94,44.07,4.75,3.35,2.48,0.0,0.71,3.69,52.86,148.04,409.13
1993,1,24,0.0,28.33,17.47,22.9,375.91,323.24,-4.63,-1.33,4.87,40.73,4.69,2.95,2.14,0.0,0.68,3.6,52.61,147.51,408.96
1993,1,25,0.0,28.56,17.17,22.86,364.92,314.36,-4.56,-1.32,4.81,41.89,5.55,3.38,2.42,-0.0,0.61,3.51,52.36,146.98,408.79
1993,1,26,0.0,28.53,17.88,23.2,352.42,324.83,-3.55,-1.47,3.89,38.51,4.77,2.94,2.1,0.0,0.67,3.44,52.13,146.47,408.66
1993,1,27,0.0,28.29,16.23,22.26,345.16,340.76,-1.73,-0.79,1.93,40.74,4.99,3.4,2.37,-0.01,0.72,3.35,51.92,145.98,408.49
1993,1,28,0.0,29.9,16.02,22.96,358.98,338.46,-1.42,-0.64,1.64,49.96,4.95,3.42,2.34,-0.02,0.7,3.25,51.73,145.5,408.35
1993,1,29,0.0,29.47,17.11,23.29,362.83,335.23,-1.88,-0.81,2.22,51.76,4.91,3.47,2.33,0.1,0.69,3.19,51.55,145.05,408.19
1993,1,30,0.0,28.72,17.38,23.05,353.58,336.42,-3.88,-1.12,4.09,41.92,5.04,3.38,2.24,0.0,0.69,3.13,51.35,144.58,408.04
1993,1,31,0.0,28.49,16.68,22.58,354.81,337.33,-5.13,-1.25,5.32,48.95,5.24,3.34,2.15,0.0,0.67,3.07,51.15,144.09,407.87
1993,2,1,0.0,28.54,16.16,22.35,340.13,345.49,-4.46,-1.51,4.75,33.27,5.21,3.39,2.16,-0.0,0.71,3.01,50.94,143.58,407.68
1993,2,2,0.0,28.48,15.59,22.04,355.32,342.42,-5.97,-1.42,6.17,41.98,5.65,3.42,2.13,0.0,0.66,2.95,50.73,143.07,407.53
1993,2,3,0.0,28.08,15.0,21.54,355.19,339.45,-5.93,-1.23,6.1,43.22,5.73,3.44,2.11,0.01,0.66,2.9,50.53,142.56,407.34
1993,2,4,0.0,28.99,15.67,22.33,350.57,342.46,-5.55,-1.16,5.72,40.31,5.7,3.41,2.1,0.03,0.67,2.85,50.34,142.07,407.17
1993,2,5,0.0,28.87,15.38,22.12,345.23,349.13,-3.63,-1.12,3.87,34.54,5.34,3.42,2.02,-0.0,0.67,2.8,50.16,141.61,407.0
1993,2,6,0.0,28.92,15.15,22.04,337.72,350.77,-4.23,-1.48,4.52,31.24,5.51,3.41,1.98,-0.0,0.68,2.75,49.99,141.15,406.84
1993,2,7,0.0,29.12,14.67,21.9,347.66,349.69,-2.27,-0.93,2.49,45.95,5.22,3.48,1.98,-0.0,0.63,2.71,49.82,140.71,406.69
1993,2,8,0.0,28.73,15.78,22.26,356.24,351.82,-0.65,-0.42,0.87,47.8,5.1,3.55,1.98,-0.0,0.62,2.66,49.68,140.29,406.57
1993,2,9,0.0,29.04,16.37,22.7,352.98,352.04,-2.04,-0.85,2.38,46.21,5.0,3.6,1.96,0.0,0.61,2.61,49.55,139.9,406.41
1993,2,10,0.0,29.45,16.25,22.85,377.43,351.11,-1.87,-0.84,2.13,52.55,4.98,3.6,1.92,0.19,0.61,2.58,49.41,139.51,406.28
1993,2,11,0.0,29.04,16.25,22.64,377.29,350.11,-1.41,-0.88,1.92,54.07,5.21,3.63,1.89,0.45,0.59,2.78,49.28,139.13,406.14
1993,2,12,0.0,29.02,17.01,23.02,373.27,345.65,-2.4,-1.1,2.74,50.04,5.31,3.57,1.83,0.01,0.59,3.15,49.16,138.77,405.98
1993,2,13,0.0,28.61,16.8,22.7,383.24,334.02,-1.51,-1.15,2.08,56.61,4.9,3.53,1.95,0.11,0.52,3.1,49.04,138.41,405.84
1993,2,14,0.0,29.18,17.53,23.36,379.73,337.66,-0.13,-0.43,0.83,54.55,4.43,3.29,1.74,0.02,0.56,3.09,48.93,138.09,405.7
1993,2,15,0.0,30.42,18.56,24.49,407.89,328.57,0.52,0.23,0.97,56.21,4.8,3.61,1.81,0.04,0.52,3.05,48.83,137.78,405.57
1993,2,16,0.0,30.6,19.36,24.98,402.63,341.02,1.82,0.28,2.08,56.17,4.63,3.48,1.65,0.16,0.5,3.23,48.73,137.48,405.46
1993,2,17,0.0,31.29,19.5,25.4,404.58,343.63,1.73,0.46,1.98,56.15,4.28,3.19,1.47,0.42,0.51,3.68,48.64,137.18,405.35
1993,2,18,0.0,31.64,19.89,25.76,393.25,344.88,2.08,0.32,2.26,54.91,4.37,3.13,1.41,0.23,0.51,3.84,48.55,136.89,405.24
1993,2,19,0.0,31.24,19.66,25.45,386.42,354.0,2.87,0.66,3.07,55.01,5.31,3.58,1.58,0.02,0.54,3.88,48.46,136.6,405.11
1993,2,20,0.03,31.54,19.21,25.38,381.31,354.92,3.67,0.55,3.82,55.1,4.87,3.41,1.59,0.01,0.59,3.74,48.37,136.28,404.96
1993,2,21,0.01,30.79,19.0,24.9,393.57,345.69,3.16,0.39,3.31,57.2,4.84,3.51,1.48,0.23,0.5,3.73,48.27,135.98,404.84
1993,2,22,0.98,30.89,19.22,25.06,391.7,343.27,1.7,0.13,1.92,55.88,4.11,3.06,1.31,0.23,0.48,3.96,48.18,135.71,404.74
1993,2,23,3.87,30.5,19.34,24.92,409.14,314.09,0.94,-0.05,1.06,72.91,3.7,3.99,3.93,2.24,0.3,5.93,48.1,135.45,404.62
1993,2,24,10.96,29.84,18.32,24.08,375.1,319.58,-2.63,-1.14,2.98,57.86,4.3,3.15,2.91,0.29,1.24,11.67,48.04,135.22,404.5
1993,2,25,0.01,28.96,17.39,23.18,357.49,363.32,-2.77,-0.85,3.07,51.89,5.6,3.82,3.14,0.01,1.27,11.44,47.99,134.91,404.37
1993,2,26,0.0,29.58,17.76,23.67,373.31,360.73,-1.32,-0.62,1.62,57.44,5.26,3.78,2.63,0.02,1.05,10.57,47.9,134.58,404.2
1993,2,27,0.0,29.65,17.67,23.66,385.06,327.44,0.74,-0.25,1.09,61.78,4.81,3.61,2.39,0.13,0.91,10.48,47.82,134.3,404.08
1993,2,28,0.06,29.91,18.41,24.16,392.98,354.74,2.04,0.41,2.24,62.43,3.78,3.2,2.33,0.9,0.79,10.34,47.75,134.04,403.96
1993,3,1,0.03,28.93,19.24,24.08,405.7,352.73,0.83,-0.11,1.16,62.36,3.75,3.29,2.56,1.09,0.77,10.32,47.68,133.79,403.84
1993,3,2,0.15,30.01,19.53,24.77,413.64,325.56,-0.94,-0.74,1.47,73.34,4.18,3.73,3.66,2.13,0.74,13.47,47.62,133.56,403.72
1993,3,3,4.92,30.53,19.56,25.04,380.87,330.03,-3.1,-1.18,3.37,56.97,3.99,3.26,3.2,0.06,1.91,18.94,47.6,133.33,403.59
1993,3,4,0.11,30.35,18.98,24.66,374.04,350.56,-2.44,-1.16,2.78,56.97,5.4,3.88,3.62,0.04,1.73,17.28,47.59,133.04,403.48
1993,3,5,0.0,30.5,18.87,24.68,371.17,369.05,-1.84,-0.82,2.13,51.88,5.53,4.01,3.41,0.02,1.67,15.7,47.54,132.76,403.33
1993,3,6,0.0,30.91,19.26,25.08,371.15,370.68,-3.72,-1.32,3.98,45.84,6.03,4.02,3.24,0.01,1.49,14.26,47.46,132.48,403.19
1993,3,7,0.0,30.92,18.88,24.9,377.5,366.55,-4.01,-1.31,4.27,47.38,6.35,3.98,3.11,0.0,1.35,12.96,47.38,132.18,403.03
1993,3,8,0.0,30.59,18.2,24.4,377.12,373.18,-2.18,-0.76,2.37,48.99,5.88,3.99,3.03,-0.0,1.2,11.85,47.29,131.9,402.88
1993,3,9,0.0,30.95,18.5,24.72,380.92,372.3,-1.76,-0.98,2.13,50.49,5.75,4.01,2.96,0.09,1.1,10.89,47.21,131.64,402.75
1993,3,10,0.0,31.07,18.06,24.56,387.03,372.44,-0.95,-0.48,1.31,51.36,5.6,3.84,2.77,0.04,0.97,10.06,47.14,131.37,402.63
1993,3,11,0.0,31.22,18.47,24.84,399.03,359.12,-0.14,-0.66,1.07,58.44,5.47,4.02,2.83,0.25,0.83,9.52,47.07,131.14,402.5
1993,3,12,0.0,31.09,19.54,25.32,401.32,358.43,1.68,0.36,1.85,63.7,4.46,3.45,2.37,0.51,0.7,10.46,47.02,130.95,402.4
1993,3,13,0.75,30.93,19.77,25.35,407.64,348.26,3.2,0.58,3.3,65.46,4.0,3.08,2.09,0.61,0.71,10.73,46.97,130.74,402.29
1993,3,14,0.06,31.33,19.88,25.6,412.89,354.6,2.45,0.41,2.61,61.3,4.46,3.39,2.23,0.36,0.89,10.95,46.92,130.53,402.2
1993,3,15,0.0,31.67,20.36,26.02,405.28,329.14,3.38,0.87,3.59,60.92,4.18,2.99,1.94,0.77,0.75,11.2,46.9,130.33,402.08
1993,3,16,0.0,31.72,20.43,26.08,411.23,349.91,2.21,0.58,2.49,56.82,4.66,3.45,2.18,0.43,0.79,10.77,46.88,130.11,401.98
1993,3,17,0.0,31.99,20.53,26.26,407.27,357.49,0.82,0.12,1.47,56.11,4.82,3.61,2.21,0.1,0.81,10.07,46.85,129.91,401.86
1993,3,18,0.0,32.11,19.82,25.96,392.69,374.93,-0.06,-0.62,0.97,52.34,5.39,3.91,2.34,0.01,0.82,9.3,46.81,129.72,401.76
1993,3,19,0.0,32.63,19.37,26.0,389.48,377.23,0.02,-0.43,0.77,50.64,5.84,4.11,2.41,0.03,0.77,8.58,46.76,129.53,401.66
1993,3,20,0.0,32.56,19.86,26.21,400.15,366.37,1.15,0.28,1.5,55.92,5.37,4.07,2.32,0.03,1.05,7.94,46.91,129.84,560.56
1993,3,21,0.0,32.4,20.17,26.28,407.33,359.81,1.39,-0.05,1.6,56.6,5.02,3.78,2.1,0.14,0.99,7.56,46.93,129.86,559.96
1993,3,22,0.0,32.16,20.16,26.16,414.41,348.19,1.01,0.18,1.28,65.21,5.02,3.81,2.19,1.22,0.77,8.02,46.89,129.72,559.32
1993,3,23,0.0,32.68,20.47,26.58,406.05,341.86,3.23,0.93,3.42,64.87,4.65,3.51,1.96,0.69,0.88,8.86,46.88,129.56,558.73
1993,3,24,1.12,32.46,20.95,26.7,417.84,328.8,3.65,0.34,3.75,68.96,4.54,3.39,2.07,0.27,0.84,9.75,46.89,129.39,558.09
1993,3,25,0.62,31.51,20.64,26.08,404.61,353.71,3.01,0.17,3.1,64.0,4.6,3.34,1.78,0.45,1.05,10.89,46.95,129.23,557.51
1993,3,26,0.79,32.41,20.89,26.65,406.71,343.74,3.3,0.82,3.49,63.38,3.81,2.71,1.52,0.66,1.01,11.49,47.05,129.06,556.87
1993,3,27,1.0,31.28,20.59,25.94,399.99,330.09,3.54,0.48,3.64,60.42,3.95,2.76,1.41,0.23,1.18,11.47,47.21,128.9,556.24
1993,3,28,0.06,30.92,20.44,25.68,417.19,354.6,1.78,0.47,2.12,58.84,4.62,3.41,1.7,0.93,1.07,11.02,47.3,128.75,555.55
1993,3,29,0.01,32.47,20.88,26.67,406.91,335.45,0.32,-0.5,1.02,58.32,5.01,3.7,1.78,0.25,1.3,11.69,47.31,128.62,554.96
1993,3,30,0.0,32.79,20.13,26.46,406.16,360.63,0.04,-0.49,0.9,56.01,5.57,4.04,2.06,0.07,1.3,11.29,47.29,128.47,554.31
1993,3,31,0.0,32.7,20.68,26.69,407.24,349.92,2.06,0.3,2.26,62.72,4.61,3.48,1.68,0.31,1.13,10.94,47.25,128.34,553.67
1993,4,1,0.29,31.98,19.96,25.97,400.08,367.01,1.69,0.04,1.97,58.55,4.83,3.7,1.71,0.31,1.23,10.43,47.21,128.2,553.01
1993,4,2,0.0,32.1,20.32,26.21,398.35,364.0,2.38,0.26,2.55,59.0,4.93,3.81,2.96,0.12,1.18,9.78,47.15,128.07,552.36
1993,4,3,0.0,31.97,20.27,26.12,387.69,369.85,0.0,-0.56,0.92,54.95,5.43,3.98,2.6,-0.0,1.15,9.11,47.09,127.94,551.74
1993,4,4,0.0,32.46,19.83,26.14,385.38,380.6,0.3,-0.7,0.93,50.86,5.61,4.21,2.16,0.01,1.07,8.46,47.02,127.8,551.09
1993,4,5,0.0,32.66,20.33,26.49,395.78,371.35,-0.05,-1.01,1.22,54.36,5.46,4.08,1.85,0.07,0.98,7.91,46.95,127.69,550.5
1993,4,6,0.0,32.56,21.34,26.95,423.9,353.63,0.09,-0.48,0.57,57.83,5.08,3.83,2.28,1.58,0.64,8.17,46.9,127.56,549.94
1993,4,7,0.05,31.85,20.89,26.37,423.97,334.02,1.56,0.61,1.78,66.37,4.58,3.52,1.73,0.8,0.66,9.56,46.86,127.45,549.43
1993,4,8,0.02,32.24,20.9,26.57,410.68,332.4,2.54,0.15,2.63,65.21,5.18,3.91,1.7,0.17,1.05,10.47,46.88,127.33,548.87
1993,4,9,0.76,32.89,21.29,27.09,411.29,327.6,1.84,0.38,1.97,63.43,5.02,3.86,1.64,0.41,0.93,11.08,46.91,127.2,548.28
1993,4,10,0.13,33.01,21.75,27.38,412.34,352.54,2.29,0.14,2.39,64.1,4.72,3.69,1.59,0.61,1.08,11.99,46.97,127.08,547.7
1993,4,11,0.25,32.8,20.99,26.89,410.07,323.42,3.18,0.3,3.25,74.15,4.16,3.12,1.59,0.51,0.93,12.83,47.04,126.95,547.1
1993,4,12,4.21,32.01,20.06,26.03,406.18,335.78,2.75,0.35,2.82,67.52,4.21,3.3,1.45,0.29,1.29,13.6,47.14,126.84,546.51
1993,4,13,1.69,32.28,21.02,26.65,402.9,362.72,3.2,0.57,3.35,58.99,4.94,3.74,2.06,0.39,1.25,13.35,47.23,126.73,545.86
1993,4,14,1.49,31.93,20.84,26.38,413.88,349.96,2.39,0.59,2.55,64.48,4.39,3.49,1.61,2.15,0.86,13.03,47.27,126.63,545.26
1993,4,15,0.9,31.75,20.73,26.24,418.82,336.55,1.38,-0.01,1.55,61.48,4.59,3.65,2.19,0.89,1.14,13.02,47.35,126.54,544.69
1993,4,16,0.0,32.3,20.93,26.62,416.3,351.47,1.21,0.37,1.6,59.49,4.65,3.65,1.81,0.75,1.22,13.12,47.46,126.47,544.12
1993,4,17,0.05,32.55,21.36,26.96,416.53,361.22,1.98,0.19,2.24,58.23,4.92,3.78,1.59,0.33,1.13,12.43,47.49,126.38,543.53
1993,4,18,0.02,32.89,21.43,27.16,421.85,356.04,2.7,0.47,2.93,62.01,4.98,3.86,2.1,0.52,1.03,11.93,47.49,126.27,542.91
1993,4,19,0.0,33.42,21.88,27.65,423.33,354.45,3.07,0.29,3.22,62.67,5.03,3.87,1.63,0.64,0.98,11.85,47.5,126.17,542.32
1993,4,20,0.01,33.17,21.77,27.47,415.34,352.92,2.99,0.46,3.11,63.72,5.03,3.68,1.36,0.55,0.93,11.86,47.53,126.06,541.74
1993,4,21,0.04,33.37,22.11,27.74,415.55,365.17,0.81,-0.08,1.37,54.72,5.23,3.96,2.1,0.03,1.21,11.36,47.52,125.97,541.17
1993,4,22,0.0,33.87,22.34,28.1,407.22,367.72,1.24,-0.05,1.71,56.63,5.46,4.03,1.62,0.05,1.1,10.43,47.45,125.89,540.66
1993,4,23,0.0,34.02,22.62,28.32,404.79,370.29,1.89,0.21,2.13,56.26,5.02,3.82,1.35,0.03,1.05,9.65,47.37,125.8,540.09
1993,4,24,0.0,33.94,22.51,28.22,406.2,367.37,1.55,0.02,1.84,55.03,5.26,3.96,2.04,0.04,0.94,8.96,47.29,125.72,539.55
1993,4,25,0.0,34.28,22.2,28.24,425.01,358.11,0.91,-0.3,1.25,57.39,5.24,3.93,2.59,0.77,0.69,8.82,47.22,125.64,539.02
1993,4,26,0.31,33.6,21.81,27.7,423.41,351.06,0.34,-0.44,0.8,59.12,5.04,3.84,2.22,1.1,0.79,10.01,47.16,125.55,538.53
1993,4,27,0.0,33.41,22.4,27.9,410.27,318.78,1.27,0.59,1.52,58.92,4.68,3.5,1.49,0.14,1.01,10.45,47.12,125.45,538.0
1993,4,28,0.0,32.78,22.4,27.59,418.17,359.94,2.55,0.37,2.7,57.77,5.32,3.99,1.48,0.69,0.9,10.08,47.07,125.35,537.44
1993,4,29,0.01,33.71,22.4,28.06,417.76,358.52,3.14,0.42,3.28,61.29,5.38,3.89,2.15,0.64,0.85,10.19,47.04,125.25,536.85
1993,4,30,0.12,34.04,22.45,28.24,421.55,335.76,3.77,0.89,3.94,62.8,4.71,3.43,1.4,0.66,0.95,10.46,47.04,125.15,536.28
1993,5,1,0.22,33.01,22.78,27.9,422.03,353.01,3.91,0.85,4.09,61.26,4.74,4.24,4.11,0.63,0.9,10.29,47.04,125.05,535.7
1993,5,2,0.02,33.58,23.27,28.42,423.02,353.18,3.68,1.0,3.93,56.87,4.54,3.51,3.36,0.53,0.93,10.15,47.03,124.96,535.16
1993,5,3,0.94,33.44,22.86,28.15,423.81,359.64,3.41,0.57,3.58,59.51,5.18,3.81,3.5,0.53,0.81,9.87,47.0,124.87,534.59
1993,5,4,0.04,33.76,23.16,28.46,421.04,356.65,3.52,0.85,3.7,60.98,4.46,3.43,3.11,0.5,0.83,9.81,47.0,124.79,534.04
1993,5,5,0.0,33.73,22.82,28.28,419.3,334.84,2.42,0.6,2.59,65.93,4.87,3.72,3.24,0.65,0.69,10.31,47.07,124.73,533.52
1993,5,6,0.02,33.83,23.01,28.42,417.15,347.73,2.88,0.55,3.03,63.13,4.86,3.71,3.16,0.47,0.86,10.78,47.2,124.68,533.0
1993,5,7,0.0,33.95,23.19,28.57,421.97,346.79,3.83,0.78,4.0,62.79,4.68,3.5,2.91,0.25,0.85,10.39,47.29,124.62,532.43
1993,5,8,0.18,34.42,22.85,28.64,422.62,339.45,3.83,0.75,3.98,66.27,4.94,3.86,3.32,0.97,0.76,10.01,47.3,124.55,531.88
1993,5,9,1.47,34.2,22.0,28.1,428.73,348.77,3.69,1.03,3.9,60.43,5.04,3.79,3.1,0.57,0.91,10.73,47.33,124.49,531.36
1993,5,10,0.0,33.59,22.58,28.08,426.97,327.75,2.59,0.39,2.73,59.62,5.09,3.84,3.17,0.34,0.92,10.41,47.32,124.42,530.82
1993,5,11,0.0,34.51,22.77,28.64,423.82,329.97,4.01,0.73,4.18,66.35,4.46,3.36,2.68,0.5,0.71,10.36,47.29,124.34,530.26
1993,5,12,0.0,34.27,22.63,28.45,423.66,306.23,3.91,0.77,4.08,67.05,4.82,3.69,3.06,0.48,0.75,11.2,47.28,124.26,529.73
1993,5,13,1.57,33.65,22.5,28.08,427.28,333.44,3.25,0.79,3.44,64.21,4.35,3.45,3.27,0.91,0.86,12.11,47.36,124.19,529.23
1993,5,14,2.48,33.69,22.05,27.87,419.77,300.52,3.3,0.81,3.47,68.56,3.95,3.16,2.89,0.63,0.82,12.88,47.57,124.12,528.69
1993,5,15,15.28,33.15,21.68,27.42,418.31,336.37,2.56,0.55,2.67,69.95,4.77,4.01,3.87,0.81,0.93,13.77,47.75,124.07,528.18
1993,5,16,6.84,32.28,19.37,25.83,412.12,341.11,3.8,1.04,3.99,65.23,3.74,2.95,2.8,0.66,0.96,14.02,47.83,124.02,527.62
1993,5,17,9.63,31.86,20.38,26.12,411.63,352.19,4.07,1.17,4.29,62.45,4.73,3.45,3.2,0.17,1.13,13.27,47.83,123.96,527.06
1993,5,18,0.0,31.72,21.67,26.7,424.42,327.82,3.4,0.59,3.51,65.63,4.39,3.37,3.19,0.75,0.9,12.63,47.78,123.9,526.53
1993,5,19,8.21,32.25,20.95,26.6,421.77,265.09,3.64,1.09,3.85,70.49,2.76,2.19,2.08,0.15,0.64,12.32,47.77,123.83,525.99
1993,5,20,0.18,28.28,20.58,24.43,425.11,283.34,2.56,0.49,2.69,72.94,3.91,3.07,2.86,0.36,0.61,12.56,47.76,123.78,525.51
1993,5,21,7.44,30.76,20.33,25.54,431.87,305.35,1.49,0.38,1.63,70.27,3.83,3.24,3.01,0.39,0.83,14.06,47.81,123.72,525.06
1993,5,22,0.31,31.23,20.89,26.06,426.4,316.04,0.98,0.3,1.17,71.9,3.98,3.37,3.21,0.89,0.79,15.57,47.89,123.7,524.6
1993,5,23,1.6,30.81,20.08,25.44,418.03,302.69,2.96,0.55,3.08,78.47,4.26,3.47,3.24,0.33,1.02,17.6,47.99,123.68,524.14
1993,5,24,0.02,30.18,21.4,25.79,413.24,333.58,3.94,0.72,4.11,69.52,4.21,3.3,2.98,0.21,1.34,18.04,48.21,123.64,523.63
1993,5,25,0.01,31.39,21.56,26.48,414.68,335.93,3.74,0.99,3.95,71.35,4.24,3.32,2.99,0.75,0.96,17.37,48.29,123.59,523.08
1993,5,26,0.23,31.73,22.28,27.01,414.45,331.04,4.32,1.32,4.59,70.19,3.88,3.18,2.87,0.65,1.04,16.79,48.31,123.54,522.54
1993,5,27,0.31,30.31,21.24,25.78,416.66,256.35,3.98,1.4,4.26,74.63,3.65,2.99,2.75,0.24,1.0,16.17,48.32,123.49,522.06
1993,5,28,3.05,29.88,21.41,25.64,406.64,297.48,4.31,1.53,4.61,74.22,2.95,2.43,2.12,0.59,0.67,15.54,48.28,123.42,521.5
1993,5,29,1.2,29.56,21.15,25.35,407.69,329.76,4.69,1.64,5.01,68.14,3.35,2.58,2.27,0.18,1.2,14.75,48.21,123.35,520.92
1993,5,30,0.01,30.28,21.52,25.9,407.08,343.66,5.12,1.56,5.4,64.85,5.09,3.88,3.37,0.09,1.19,13.8,48.11,123.28,520.34
1993,5,31,0.0,31.53,21.63,26.58,409.2,350.98,4.97,1.69,5.29,63.99,4.06,3.09,2.63,0.09,1.13,12.89,48.0,123.19,519.73
1993,6,1,0.0,31.01,21.95,26.48,415.03,345.25,4.69,1.33,4.92,62.73,4.72,3.58,3.05,0.05,1.09,12.09,47.88,123.1,519.17
1993,6,2,0.0,32.17,22.16,27.16,423.41,305.21,4.43,1.04,4.6,68.97,4.55,3.76,3.53,0.41,0.9,11.58,47.78,123.02,518.6
1993,6,3,2.11,32.36,20.89,26.62,417.33,224.06,4.1,1.27,4.35,76.66,3.77,3.03,2.75,0.38,0.85,12.11,47.7,122.93,518.09
1993,6,4,2.9,30.63,21.07,25.85,432.33,302.75,3.98,1.12,4.17,72.97,2.48,2.23,2.14,0.76,0.65,12.21,47.63,122.85,517.54
1993,6,5,3.28,29.13,20.74,24.94,428.48,243.4,3.5,0.95,3.71,75.51,3.41,3.13,3.03,0.44,0.66,15.11,47.87,122.78,517.12
1993,6,6,8.04,29.31,20.73,25.02,418.58,271.57,3.94,1.86,4.48,85.18,2.78,2.43,2.26,1.3,0.4,19.07,48.94,123.04,516.85
1993,6,7,2.46,27.4,20.17,23.78,413.59,205.75,3.96,1.5,4.33,80.94,3.52,2.97,2.74,0.83,0.61,22.25,51.41,123.63,516.54
1993,6,8,5.44,27.04,20.68,23.86,402.05,280.52,3.94,1.52,4.3,80.18,3.12,2.67,2.42,0.47,0.87,22.37,53.25,123.92,516.22
1993,6,9,2.12,27.93,20.49,24.21,418.72,229.33,3.58,1.28,3.91,78.54,2.43,2.07,1.89,0.46,0.75,22.19,54.49,124.16,515.83
1993,6,10,0.63,27.86,20.5,24.18,410.43,258.52,3.67,1.37,4.02,80.52,3.09,2.61,2.35,0.86,0.71,21.93,56.03,124.64,515.46
1993,6,11,5.94,28.46,20.96,24.71,406.58,310.09,3.96,1.43,4.28,77.25,4.05,3.35,2.96,0.93,1.0,21.91,57.03,125.22,515.06
1993,6,12,2.47,29.44,21.37,25.4,410.37,307.92,4.39,1.47,4.68,75.57,4.32,3.56,3.14,0.51,1.24,21.43,57.25,125.61,514.63
1993,6,13,3.25,29.63,21.44,25.54,418.91,237.39,3.67,1.48,4.01,80.46,3.82,3.18,2.84,0.9,0.63,21.21,57.37,125.99,514.22
1993,6,14,6.03,29.11,21.08,25.1,418.1,293.9,3.63,1.41,3.97,78.57,1.64,1.52,1.42,0.47,0.62,21.25,57.73,126.82,513.86
1993,6,15,2.92,27.3,20.66,23.98,423.66,153.23,3.43,0.99,3.68,85.47,1.83,1.48,1.33,0.63,0.47,21.66,58.02,128.1,513.64
1993,6,16,3.6,27.28,21.16,24.22,415.36,177.58,3.73,0.99,3.99,85.13,3.51,2.94,2.62,0.9,0.54,22.68,58.61,131.32,513.41
1993,6,17,2.17,28.84,21.12,24.98,403.65,291.95,4.14,1.25,4.46,80.06,3.33,2.88,2.53,1.26,0.73,23.21,59.7,135.12,513.08
1993,6,18,4.93,29.02,21.25,25.14,408.64,282.94,3.86,1.52,4.28,82.78,3.28,2.81,2.49,1.7,0.67,23.87,60.43,137.92,512.77
1993,6,19,5.45,28.25,21.29,24.77,414.67,290.53,4.01,1.27,4.3,79.62,3.43,2.9,2.56,1.41,0.75,24.67,61.73,140.74,512.57
1993,6,20,1.37,28.81,21.19,25.0,405.11,325.07,3.92,1.47,4.25,77.52,3.88,3.14,2.66,0.6,1.27,24.35,62.51,142.5,512.24
