year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1983,12,21,0.0,29.27,12.33,20.8,325.86,255.39,-2.74,0.4,2.77,47.61,3.48,2.1,1.09,0.0,0.48,2.45,72.48,192.89,561.16
1983,12,22,0.0,28.49,11.66,20.08,324.7,255.41,-2.3,-0.0,2.3,48.67,3.54,2.14,1.16,0.0,0.47,2.45,72.27,192.58,561.08
1983,12,23,0.0,28.49,12.12,20.3,335.55,251.76,-1.87,-0.55,1.95,49.65,3.62,2.1,1.16,0.0,0.46,2.45,72.07,192.31,561.0
1983,12,24,0.0,28.61,13.5,21.06,389.15,111.68,-1.08,0.97,1.45,60.44,3.0,1.82,1.02,0.33,0.37,2.52,71.91,192.09,560.94
1983,12,25,0.19,26.48,17.14,21.81,399.0,59.05,-1.22,-1.51,1.94,94.78,1.05,0.59,0.59,1.18,0.1,9.51,71.89,192.04,560.93
1983,12,26,12.49,23.72,15.61,19.66,360.99,166.42,1.66,0.08,1.66,77.2,2.06,1.48,1.37,0.63,0.56,13.02,71.76,191.88,560.88
1983,12,27,0.0,24.11,10.25,17.18,291.4,263.88,0.28,-2.52,2.54,51.52,3.12,2.0,1.73,0.0,1.05,12.37,71.56,191.6,560.81
1983,12,28,0.0,21.98,6.72,14.35,282.59,265.89,-1.4,-0.39,1.45,59.41,2.82,2.0,1.55,0.0,1.01,11.71,71.37,191.31,560.71
1983,12,29,0.0,24.62,8.16,16.39,302.2,261.87,-1.54,0.21,1.55,61.37,2.88,2.15,1.49,0.0,0.9,11.16,71.19,191.06,560.65
1983,12,30,0.0,25.93,12.09,19.01,359.57,199.26,-1.9,-0.03,1.9,63.78,2.84,1.97,1.38,0.0,0.84,10.63,71.0,190.79,560.59
1983,12,31,0.0,27.7,14.54,21.12,382.47,147.31,-3.52,0.1,3.52,57.35,2.8,1.93,1.75,0.18,0.84,10.3,70.85,190.58,560.5
1984,1,1,6.6,27.41,16.05,21.73,385.61,83.7,-2.83,0.05,2.83,87.49,1.15,0.87,0.86,1.03,0.17,11.38,70.8,190.48,560.48
1984,1,2,11.3,23.49,15.28,19.38,377.59,67.97,0.88,-0.8,1.19,90.97,0.83,0.75,0.75,0.51,0.1,17.65,70.76,190.44,560.47
1984,1,3,0.0,23.36,12.56,17.96,323.44,230.91,-1.49,0.18,1.5,78.02,2.06,1.64,1.53,0.04,0.96,16.94,70.62,190.22,560.42
1984,1,4,0.0,23.89,12.22,18.06,347.52,201.07,-0.75,1.16,1.38,81.73,2.82,2.38,2.13,0.01,0.95,16.21,70.47,190.0,560.35
1984,1,5,0.04,25.04,14.5,19.77,376.53,184.99,-1.7,0.73,1.85,77.24,2.47,1.86,1.8,0.08,0.9,15.7,70.33,189.8,560.27
1984,1,6,4.89,26.93,16.14,21.54,393.35,79.16,-2.47,-0.45,2.51,89.0,2.09,1.72,1.7,0.86,0.39,17.26,70.28,189.71,560.25
1984,1,7,1.36,26.35,15.77,21.06,385.11,114.19,-2.15,-1.15,2.44,89.04,2.33,1.95,1.89,0.78,0.36,21.2,70.23,189.63,560.24
1984,1,8,7.56,24.77,16.1,20.44,381.73,182.9,-1.69,0.85,1.89,86.68,1.41,1.06,1.05,1.05,0.4,22.04,70.17,189.53,560.21
1984,1,9,1.01,23.67,15.87,19.77,370.96,194.27,-1.79,1.08,2.09,78.17,1.89,1.56,1.48,0.35,0.71,21.48,70.07,189.37,560.16
1984,1,10,0.0,25.88,15.48,20.68,361.33,222.2,-2.39,0.41,2.42,73.53,2.05,1.72,1.56,0.0,1.35,20.35,69.93,189.15,560.13
1984,1,11,0.0,27.95,15.54,21.74,361.86,216.49,-1.23,-1.31,1.8,76.05,3.09,2.52,2.19,0.0,1.39,19.2,69.79,188.92,560.02
1984,1,12,0.0,29.1,16.27,22.68,350.44,260.07,-1.53,-0.61,1.65,67.41,3.17,2.45,2.1,0.0,1.62,17.91,69.65,188.7,559.97
1984,1,13,0.0,29.66,15.99,22.82,348.96,262.53,-1.21,0.49,1.31,72.42,3.16,2.49,2.1,0.0,1.42,16.7,69.5,188.47,559.91
1984,1,14,0.0,29.25,15.75,22.5,359.22,244.49,-1.71,1.46,2.25,61.62,3.4,2.53,2.07,0.0,1.39,15.59,69.35,188.23,559.82
1984,1,15,0.0,29.88,15.88,22.88,382.48,238.65,-0.33,2.56,2.58,69.32,3.29,2.29,1.83,0.2,1.19,14.79,69.22,188.0,559.73
1984,1,16,0.0,29.84,16.63,23.24,328.47,246.43,2.73,-1.75,3.24,37.62,4.06,2.26,1.76,0.0,1.58,13.7,69.07,187.76,559.65
1984,1,17,0.0,28.09,10.94,19.52,297.4,276.68,-0.61,-2.97,3.03,49.84,3.57,2.26,1.71,0.0,1.2,12.73,68.92,187.5,559.56
1984,1,18,0.0,24.85,9.34,17.1,297.79,277.17,-0.56,0.19,0.59,60.48,3.07,2.31,1.71,0.0,1.09,11.89,68.77,187.26,559.52
1984,1,19,0.0,27.77,10.73,19.25,312.38,275.63,0.46,-1.1,1.19,49.03,3.46,2.42,1.75,0.0,1.14,11.15,68.64,187.02,559.41
1984,1,20,0.0,29.03,11.99,20.51,330.66,265.88,-1.08,-0.88,1.39,60.02,3.61,2.31,1.62,0.0,0.98,10.43,68.5,186.8,559.34
1984,1,21,0.0,28.55,13.41,20.98,346.78,258.56,-0.31,0.18,0.36,56.7,3.75,2.51,1.72,0.0,0.96,9.78,68.37,186.57,559.25
1984,1,22,0.0,29.48,13.63,21.56,324.62,272.46,1.53,-0.91,1.78,30.27,3.88,2.47,1.65,0.0,1.02,9.2,68.24,186.34,559.18
1984,1,23,0.0,28.63,11.94,20.28,312.84,278.46,-0.75,-0.97,1.23,54.68,3.68,2.4,1.57,0.0,0.82,8.64,68.11,186.12,559.11
1984,1,24,0.0,27.61,12.66,20.13,330.95,276.92,-2.38,0.25,2.39,55.85,3.89,2.52,1.61,0.0,0.79,8.18,67.99,185.9,559.03
1984,1,25,0.0,28.66,14.87,21.76,379.98,189.31,-1.23,1.26,1.76,66.33,3.58,2.32,1.47,0.12,0.66,7.94,67.86,185.67,558.95
1984,1,26,0.0,29.5,16.41,22.96,380.22,237.67,-1.37,0.68,1.53,58.56,3.56,2.32,1.41,0.11,0.72,8.02,67.77,185.5,558.89
1984,1,27,0.0,30.39,17.92,24.16,389.46,187.59,-0.49,0.48,0.69,65.86,3.59,2.3,1.37,0.38,0.66,8.02,67.65,185.27,558.78
1984,1,28,0.0,30.15,17.03,23.59,378.72,223.98,-1.71,-0.3,1.74,66.57,3.33,2.21,1.3,0.51,0.65,8.04,67.56,185.09,558.75
1984,1,29,0.0,28.86,16.1,22.48,368.64,235.03,-2.52,-0.69,2.61,59.0,3.63,2.32,1.33,0.0,0.76,7.66,67.45,184.9,558.67
1984,1,30,0.0,28.98,16.66,22.82,372.17,250.13,-2.24,0.52,2.3,60.22,3.44,2.21,1.24,0.16,0.72,7.36,67.34,184.68,558.59
1984,1,31,0.0,29.7,17.14,23.42,372.37,256.36,-2.04,1.59,2.59,50.3,3.78,2.54,1.41,0.71,0.72,7.08,67.24,184.48,558.51
1984,2,1,0.0,30.77,18.71,24.74,392.33,250.3,-1.04,2.21,2.44,47.48,4.23,2.87,1.54,0.02,0.73,6.7,67.14,184.3,558.44
1984,2,2,0.0,31.58,19.55,25.56,390.09,235.76,-0.86,3.19,3.3,50.03,4.19,2.65,1.38,0.1,0.7,6.38,67.05,184.12,558.36
1984,2,3,1.04,31.84,19.16,25.5,381.51,269.05,1.32,0.68,1.48,45.47,4.32,2.6,1.32,0.01,0.67,6.06,66.96,183.95,558.33
1984,2,4,0.0,31.29,16.67,23.98,362.05,279.31,-0.14,-2.56,2.56,34.02,3.86,2.44,1.21,0.01,0.65,5.71,66.88,183.79,558.25
1984,2,5,0.0,30.63,15.73,23.18,353.03,288.33,-2.83,-1.58,3.24,36.65,4.44,2.62,1.27,0.0,0.68,5.4,66.78,183.59,558.17
1984,2,6,0.02,28.81,14.69,21.75,377.28,266.73,-1.92,1.2,2.26,63.95,4.24,2.36,1.82,0.46,0.57,5.41,66.69,183.41,558.1
1984,2,7,0.81,29.59,15.88,22.74,392.71,242.8,0.08,0.85,0.85,74.67,2.54,1.93,1.79,2.8,0.41,7.88,66.62,183.25,558.02
1984,2,8,9.47,25.89,15.67,20.78,350.4,259.94,-1.87,-2.22,2.9,39.76,3.12,2.32,2.0,0.53,0.7,8.49,66.54,183.1,557.97
1984,2,9,0.01,26.32,12.34,19.33,318.93,303.13,-1.66,0.1,1.66,47.66,3.95,2.74,2.14,0.0,0.83,7.94,66.46,182.91,557.9
1984,2,10,0.0,28.57,13.8,21.18,360.65,295.09,-0.82,2.55,2.68,52.81,4.08,2.91,2.32,0.09,0.79,7.47,66.37,182.75,557.82
1984,2,11,3.85,30.46,16.04,23.25,376.94,238.17,0.08,-1.34,1.34,53.98,4.04,2.65,2.05,0.98,0.71,8.12,66.29,182.58,557.77
1984,2,12,0.41,28.31,16.53,22.42,364.03,171.33,-2.72,-2.54,3.72,50.11,3.38,2.27,1.51,0.21,0.59,7.9,66.2,182.39,557.7
1984,2,13,0.0,26.87,14.87,20.87,353.5,244.04,-1.92,-2.47,3.13,39.56,3.85,2.23,1.37,0.16,0.77,7.5,66.11,182.17,557.6
1984,2,14,0.0,24.78,14.72,19.75,351.37,218.94,-3.19,-0.13,3.19,58.46,4.39,2.71,1.6,0.0,0.7,7.15,66.01,181.96,557.52
1984,2,15,0.0,26.65,14.19,20.42,352.79,284.63,-2.41,0.73,2.52,55.69,3.96,2.86,1.64,0.01,0.71,6.84,65.92,181.78,557.43
1984,2,16,0.0,28.74,15.41,22.08,375.81,268.4,-2.49,1.21,2.77,53.54,3.46,2.53,1.39,0.98,0.67,6.79,65.84,181.6,557.37
1984,2,17,0.3,30.12,17.98,24.05,382.41,266.13,-1.66,-0.01,1.66,72.65,3.21,2.22,1.39,1.14,0.71,10.09,65.79,181.48,557.33
1984,2,18,2.54,29.68,18.35,24.02,386.71,263.61,-0.55,1.54,1.64,56.78,3.33,2.53,1.46,0.17,0.92,9.66,65.73,181.33,557.24
1984,2,19,10.47,30.31,17.87,24.09,361.03,284.02,0.9,1.85,2.06,39.19,4.55,2.87,1.51,0.44,0.95,9.56,65.67,181.18,557.19
1984,2,20,0.0,30.95,16.65,23.8,327.79,317.22,2.69,-0.23,2.7,27.89,4.77,2.9,1.48,0.0,1.14,8.78,65.59,181.01,557.13
1984,2,21,0.0,30.55,15.13,22.84,316.56,323.96,-0.27,-2.76,2.77,25.87,4.98,3.02,1.49,0.0,1.0,8.04,65.53,180.86,557.05
1984,2,22,0.0,29.24,13.62,21.43,317.44,311.55,-1.29,-3.67,3.89,18.75,5.5,2.96,1.44,0.0,0.98,7.4,65.46,180.7,556.98
1984,2,23,0.0,27.99,11.75,19.87,306.13,325.49,-1.17,-3.18,3.39,18.93,5.27,2.94,1.35,0.0,0.9,6.88,65.38,180.51,556.9
1984,2,24,0.0,27.53,12.67,20.1,318.71,288.29,-1.45,-3.03,3.36,20.79,5.19,2.78,1.23,0.01,0.81,6.45,65.3,180.32,556.81
1984,2,25,0.0,27.18,11.64,19.41,300.89,330.53,-1.85,-3.2,3.7,21.63,5.4,2.94,1.27,0.0,0.77,6.05,65.23,180.13,556.73
1984,2,26,0.0,28.19,11.46,19.83,299.06,335.86,-1.43,-2.86,3.2,20.98,5.44,2.96,1.23,0.0,0.73,5.68,65.16,179.99,556.66
1984,2,27,0.0,29.23,11.7,20.46,301.93,339.3,-1.56,-2.87,3.27,19.84,5.68,3.02,1.22,0.0,0.68,5.34,65.1,179.82,556.57
1984,2,28,0.0,29.94,12.53,21.24,312.05,336.27,-0.74,-3.2,3.28,23.0,5.56,3.03,1.17,0.0,0.62,5.01,65.05,179.68,556.53
1984,2,29,0.0,30.3,13.07,21.68,308.57,342.27,-0.97,-3.02,3.17,21.55,5.79,3.08,1.15,0.0,0.59,4.72,64.99,179.55,556.46
1984,3,1,0.0,30.87,13.22,22.04,319.15,339.55,-1.41,-2.82,3.15,22.26,5.62,3.03,1.1,0.0,0.53,4.45,64.94,179.42,556.39
1984,3,2,0.0,31.4,14.07,22.74,327.39,336.39,-1.31,-1.75,2.19,28.35,5.79,3.13,1.1,0.0,0.49,4.19,64.9,179.3,556.31
1984,3,3,0.0,32.17,14.92,23.54,332.26,337.2,-1.32,-1.48,1.98,25.48,5.63,3.18,1.08,0.0,0.47,3.94,64.86,179.2,556.25
1984,3,4,0.0,32.91,15.73,24.32,338.31,336.57,-0.69,-0.43,0.81,32.37,4.87,3.17,1.04,0.0,0.41,3.72,64.83,179.11,556.22
1984,3,5,0.0,33.24,18.0,25.62,348.47,320.98,0.93,0.15,0.94,34.09,4.65,3.12,1.02,0.0,0.37,3.52,64.79,179.03,556.19
1984,3,6,0.0,33.94,18.07,26.0,360.97,328.97,0.44,0.38,0.58,33.97,5.25,3.37,1.03,0.0,0.4,3.34,64.76,178.93,556.14
1984,3,7,0.0,34.87,18.87,26.87,371.22,332.98,-0.86,0.94,1.27,31.56,4.72,3.36,0.99,0.0,0.37,3.17,64.73,178.85,556.1
1984,3,8,0.0,35.2,20.23,27.72,392.04,301.59,0.46,0.04,0.46,29.87,5.29,3.29,0.94,0.03,0.34,3.03,64.7,178.76,556.06
1984,3,9,0.0,35.09,20.66,27.88,384.69,306.14,0.08,-1.03,1.03,21.44,4.7,2.77,0.77,0.07,0.32,2.91,64.67,178.68,556.02
1984,3,10,0.0,36.31,19.73,28.02,362.96,338.6,-0.15,-0.84,0.85,20.18,5.86,3.4,0.91,0.01,0.29,2.77,64.64,178.61,555.96
1984,3,11,0.0,36.58,18.76,27.67,365.23,340.53,1.09,-0.41,1.16,22.91,5.89,3.42,0.89,0.0,0.27,2.69,64.61,178.52,555.93
1984,3,12,0.0,36.92,20.14,28.53,357.86,341.48,2.67,-1.09,2.88,23.19,5.63,3.19,0.8,0.0,0.29,2.59,64.58,178.45,555.88
1984,3,13,0.0,35.99,18.06,27.02,364.42,319.22,1.56,0.19,1.57,20.78,6.03,3.45,0.84,0.11,0.25,2.52,64.55,178.36,555.84
1984,3,14,0.0,36.52,18.85,27.68,353.83,344.2,1.46,-1.79,2.31,16.84,5.9,3.48,0.82,0.01,0.24,2.47,64.53,178.3,555.82
1984,3,15,0.0,36.4,19.36,27.88,347.09,353.67,-0.97,-1.33,1.65,15.98,5.51,3.4,0.77,0.0,0.24,2.45,64.51,178.22,555.78
1984,3,16,0.0,37.22,20.21,28.72,350.41,354.3,-0.81,-1.38,1.6,17.32,6.15,3.63,0.8,0.0,0.25,2.43,64.48,178.16,555.73
1984,3,17,0.0,38.03,20.43,29.23,358.01,353.26,-0.31,0.16,0.35,17.36,5.84,3.68,0.78,0.0,0.22,2.43,64.46,178.09,555.71
1984,3,18,0.0,38.53,21.89,30.21,376.79,345.97,0.97,-1.43,1.73,19.79,6.21,3.51,0.72,0.03,0.22,2.43,64.44,178.02,555.67
1984,3,19,0.0,38.23,21.75,29.99,361.14,349.52,0.42,-2.68,2.71,18.06,6.58,3.63,0.72,0.05,0.26,2.45,64.41,177.96,555.63
1984,3,20,0.0,36.84,19.82,28.33,334.1,363.86,0.38,-2.99,3.01,10.43,6.96,3.54,0.68,0.0,0.25,2.43,64.39,177.88,555.59
1984,3,21,0.0,36.31,18.26,27.29,336.64,363.34,-0.06,-2.14,2.14,14.37,6.39,3.6,0.67,0.0,0.26,2.42,64.36,177.8,555.54
1984,3,22,0.0,36.91,19.33,28.12,345.89,363.39,-0.03,-1.46,1.46,14.72,5.85,3.63,0.64,0.0,0.22,2.42,64.34,177.74,555.51
1984,3,23,0.0,37.63,19.73,28.68,351.08,363.43,-0.57,-0.91,1.07,23.29,6.06,3.69,0.63,0.0,0.22,2.42,64.32,177.69,555.47
1984,3,24,0.0,38.11,21.02,29.56,368.22,357.83,-0.14,2.47,2.47,20.22,6.34,3.76,0.62,0.0,0.21,2.42,64.3,177.64,555.44
1984,3,25,0.0,38.75,21.88,30.32,375.27,354.03,0.42,0.99,1.08,24.16,6.21,3.53,0.56,0.04,0.23,2.44,64.28,177.55,555.42
1984,3,26,0.0,39.1,23.86,31.48,384.9,347.68,0.36,0.53,0.64,34.8,6.18,3.7,0.57,0.1,0.21,2.6,64.26,177.5,555.39
1984,3,27,0.0,38.68,22.91,30.8,369.67,363.56,-0.16,-1.21,1.22,14.38,5.58,3.8,0.62,0.06,0.22,2.51,64.24,177.44,555.36
1984,3,28,0.0,39.56,22.5,31.03,374.61,358.71,-0.41,-0.73,0.84,17.12,6.43,3.8,0.55,0.0,0.21,2.44,64.22,177.38,555.33
1984,3,29,0.0,40.15,22.06,31.1,377.45,361.7,0.09,-1.15,1.15,23.36,6.21,3.86,0.54,0.0,0.2,2.42,64.2,177.34,555.29
1984,3,30,0.0,40.1,23.02,31.56,382.26,360.37,0.0,1.04,1.04,18.82,6.38,3.76,0.51,0.0,0.19,2.42,64.19,177.29,555.27
1984,3,31,0.0,41.08,24.7,32.89,387.84,360.89,-0.27,0.86,0.9,23.81,6.36,3.66,0.48,0.06,0.2,2.45,64.17,177.23,555.24
1984,4,1,0.87,40.76,25.74,33.25,393.25,359.3,1.13,1.12,1.59,29.28,6.63,3.79,0.48,0.01,0.19,2.51,64.15,177.18,555.21
1984,4,2,0.0,41.01,24.63,32.82,399.44,358.73,1.1,0.55,1.23,22.14,6.2,3.91,0.54,0.02,0.18,2.43,64.14,177.13,555.2
1984,4,3,0.0,41.3,26.6,33.95,390.34,366.82,1.13,-0.81,1.39,15.83,6.8,3.91,0.46,0.0,0.2,2.42,64.13,177.09,555.18
1984,4,4,0.0,41.3,25.74,33.52,400.46,361.8,0.45,0.7,0.83,20.94,5.94,3.79,0.43,0.06,0.2,2.43,64.11,177.03,555.15
1984,4,5,0.17,40.53,25.54,33.03,403.76,359.04,1.12,1.33,1.74,30.85,6.64,3.89,0.68,0.34,0.22,2.68,64.09,176.98,555.1
1984,4,6,0.0,40.32,23.48,31.9,402.28,355.09,1.62,1.51,2.21,30.84,6.15,3.84,1.0,0.37,0.23,2.71,64.07,176.91,555.05
1984,4,7,0.0,39.17,24.21,31.69,385.11,361.06,2.74,-0.62,2.81,18.63,6.6,3.87,0.66,0.01,0.23,2.59,64.06,176.87,555.02
1984,4,8,0.0,38.72,23.13,30.92,388.54,298.31,0.45,0.37,0.58,28.14,5.77,3.72,0.51,0.01,0.22,2.62,64.03,176.8,554.98
1984,4,9,0.0,38.95,23.37,31.16,399.79,342.34,0.63,-0.21,0.66,37.31,6.05,3.66,0.44,1.11,0.28,3.24,64.01,176.72,554.96
1984,4,10,0.3,37.63,22.46,30.04,375.66,361.23,-1.18,-0.64,1.34,33.36,5.75,3.69,0.43,0.5,0.35,3.31,63.98,176.63,554.91
1984,4,11,0.0,36.78,21.33,29.06,373.89,334.49,0.07,-0.68,0.68,28.33,5.89,3.82,0.41,2.01,0.36,3.39,63.95,176.54,554.87
1984,4,12,0.0,36.81,21.52,29.16,338.61,388.87,-0.64,-1.33,1.48,17.13,6.85,3.87,0.4,0.0,0.33,3.17,63.93,176.49,554.83
1984,4,13,0.0,37.45,20.57,29.01,346.43,387.69,0.28,-0.56,0.63,15.48,6.13,3.86,0.39,0.0,0.29,2.96,63.91,176.43,554.79
1984,4,14,0.0,39.35,22.23,30.79,365.9,384.09,0.58,0.5,0.77,13.59,6.53,3.94,0.41,0.0,0.24,2.79,63.9,176.39,554.78
1984,4,15,0.0,40.41,23.72,32.06,394.42,372.13,0.25,0.48,0.54,21.81,6.73,3.98,0.37,0.03,0.22,2.66,63.89,176.33,554.77
1984,4,16,0.0,41.52,24.37,32.94,397.74,348.02,0.92,1.74,1.97,17.19,7.19,3.8,0.34,0.02,0.2,2.57,63.87,176.28,554.71
1984,4,17,0.0,42.35,26.46,34.4,393.65,370.4,1.85,1.03,2.12,13.52,7.15,3.96,0.34,0.02,0.19,2.5,63.86,176.23,554.67
1984,4,18,0.0,42.5,27.1,34.8,387.75,380.09,0.82,-0.89,1.21,18.57,7.68,4.04,0.34,0.04,0.19,2.47,63.84,176.19,554.64
1984,4,19,0.0,42.66,27.09,34.88,383.8,372.65,1.69,-1.04,1.98,13.56,8.18,3.95,0.32,0.04,0.2,2.46,63.83,176.14,554.63
1984,4,20,0.0,41.93,26.03,33.98,398.51,359.08,2.04,-1.15,2.34,20.85,7.35,3.59,0.28,0.08,0.2,2.45,63.81,176.11,554.59
1984,4,21,0.0,40.86,26.07,33.47,396.42,334.03,0.56,0.62,0.84,28.79,6.75,3.63,0.27,0.3,0.2,2.51,63.8,176.05,554.58
1984,4,22,0.0,40.22,25.26,32.74,401.22,335.52,-1.25,1.26,1.77,36.35,7.05,3.88,0.28,0.44,0.39,3.9,63.78,175.98,554.54
1984,4,23,0.0,39.8,23.7,31.75,406.71,363.78,-2.44,1.72,2.99,36.35,6.27,3.77,0.26,0.99,0.46,4.7,63.75,175.9,554.5
1984,4,24,0.0,38.69,23.61,31.15,415.72,338.22,-1.21,0.5,1.31,39.17,6.14,3.69,0.32,1.64,0.62,5.56,63.73,175.8,554.41
1984,4,25,0.0,38.26,24.94,31.6,405.66,349.18,-0.02,0.38,0.38,37.98,5.76,3.75,0.26,1.32,0.61,5.32,63.71,175.76,554.38
1984,4,26,0.0,39.12,25.84,32.48,398.42,331.87,1.32,0.17,1.33,34.83,6.39,3.75,0.25,1.63,0.55,4.96,63.69,175.68,554.37
1984,4,27,0.0,40.76,25.96,33.36,379.45,388.01,3.28,-2.23,3.97,12.4,6.97,3.89,0.25,0.01,0.56,4.5,63.67,175.64,554.35
1984,4,28,0.0,41.29,25.61,33.45,374.61,388.79,4.78,-0.57,4.81,13.44,9.27,4.15,0.26,0.0,0.47,4.07,63.66,175.59,554.3
1984,4,29,0.0,41.02,25.99,33.51,376.78,388.4,3.09,-0.9,3.22,14.45,8.66,4.09,0.24,0.0,0.4,3.72,63.64,175.53,554.25
1984,4,30,0.0,40.53,26.27,33.4,387.75,378.9,2.79,-1.58,3.21,17.13,8.34,4.17,0.29,0.01,0.35,3.43,63.63,175.47,554.24
1984,5,1,0.0,40.69,25.14,32.92,382.29,389.61,1.1,-1.14,1.58,11.03,6.94,4.12,0.24,0.0,0.32,3.16,63.62,175.43,554.22
1984,5,2,0.0,41.3,22.55,31.92,356.24,404.65,0.22,-0.51,0.56,17.47,6.45,4.09,0.23,0.0,0.27,2.92,63.6,175.39,554.2
1984,5,3,0.0,42.23,23.98,33.1,361.8,404.75,-0.64,-0.78,1.01,17.58,6.28,4.12,0.22,0.0,0.24,2.74,63.59,175.35,554.17
1984,5,4,0.0,42.47,25.07,33.77,395.99,385.69,0.58,-0.16,0.6,17.83,6.74,4.24,0.22,0.0,0.21,2.59,63.58,175.31,554.13
1984,5,5,0.0,43.15,26.99,35.07,401.37,380.89,2.19,-1.08,2.44,15.52,7.52,4.25,0.21,0.02,0.2,2.51,63.57,175.27,554.12
1984,5,6,0.0,43.35,27.0,35.17,384.1,392.64,3.24,-2.39,4.03,11.42,8.66,4.19,0.22,0.0,0.2,2.45,63.56,175.23,554.1
1984,5,7,0.0,43.31,26.78,35.04,390.25,392.44,3.78,-0.89,3.88,11.95,9.34,4.23,0.2,0.0,0.2,2.43,63.55,175.2,554.08
1984,5,8,0.0,42.88,26.7,34.79,396.64,380.77,3.52,-0.08,3.52,13.59,8.61,4.24,0.2,0.0,0.19,2.42,63.53,175.15,554.05
1984,5,9,0.0,43.25,28.48,35.86,412.24,324.79,1.84,-1.57,2.42,21.27,7.21,3.97,0.18,0.11,0.19,2.59,63.52,175.11,554.03
1984,5,10,0.0,43.76,28.57,36.16,401.69,386.37,2.58,-0.16,2.58,17.67,7.64,4.19,0.18,0.02,0.2,2.56,63.51,175.06,554.0
1984,5,11,0.0,43.63,29.01,36.32,405.1,372.47,3.63,-0.97,3.76,12.87,8.41,4.25,0.18,0.08,0.2,2.5,63.5,175.01,553.96
1984,5,12,0.0,43.88,28.34,36.11,384.46,398.59,4.27,-0.95,4.37,11.63,8.76,4.23,0.21,0.0,0.19,2.43,63.49,174.97,553.94
1984,5,13,0.0,43.79,28.1,35.94,384.66,400.21,4.32,-0.07,4.32,12.38,8.81,4.31,0.18,0.0,0.18,2.42,63.48,174.94,553.89
1984,5,14,0.0,43.67,28.68,36.17,403.89,371.53,4.24,-0.34,4.25,11.43,9.4,4.32,0.17,0.0,0.18,2.42,63.46,174.88,553.86
1984,5,15,0.0,43.2,27.91,35.56,403.26,393.01,4.02,-1.2,4.2,11.34,9.46,4.29,0.17,0.0,0.19,2.41,63.45,174.86,553.86
1984,5,16,0.0,43.65,27.12,35.38,386.11,402.75,2.28,-1.12,2.54,12.6,8.87,4.3,0.16,0.0,0.19,2.41,63.45,174.82,553.83
1984,5,17,0.0,44.0,27.84,35.92,414.07,385.15,0.26,0.56,0.62,17.89,7.93,4.26,0.16,0.01,0.19,2.41,63.43,174.77,553.83
1984,5,18,0.0,44.61,27.93,36.27,413.54,390.72,2.23,-0.22,2.24,11.06,7.87,4.23,0.16,0.01,0.2,2.41,63.42,174.76,553.82
1984,5,19,0.0,44.68,28.58,36.63,405.0,401.26,2.32,-0.95,2.51,11.78,7.36,4.29,0.15,0.03,0.19,2.41,63.42,174.71,553.8
1984,5,20,0.0,44.89,29.0,36.94,417.46,385.99,2.67,-1.31,2.97,14.49,8.22,4.27,0.15,0.11,0.19,2.42,63.41,174.68,553.77
1984,5,21,0.0,44.86,29.1,36.98,399.6,397.86,4.09,-2.4,4.74,9.82,10.17,4.32,0.15,0.0,0.19,2.41,63.4,174.66,553.76
1984,5,22,0.0,44.89,28.79,36.84,389.99,406.97,4.12,-1.06,4.25,10.3,9.56,4.31,0.14,0.0,0.19,2.41,63.38,174.62,553.73
1984,5,23,0.0,44.79,28.94,36.86,403.42,392.99,4.42,-1.09,4.55,10.97,9.36,4.25,0.14,0.0,0.19,2.41,63.38,174.58,553.7
1984,5,24,0.0,44.83,29.07,36.95,419.09,389.64,4.16,-0.98,4.27,13.4,9.34,4.07,0.13,0.01,0.19,2.41,63.37,174.55,553.65
1984,5,25,0.0,44.46,29.65,37.06,417.53,380.93,3.84,-1.22,4.03,13.23,9.3,4.0,0.12,0.04,0.19,2.42,63.36,174.52,553.65
1984,5,26,0.0,44.93,30.41,37.67,429.24,330.11,3.53,-1.9,4.01,14.56,9.54,4.04,0.32,0.46,0.2,2.45,63.35,174.47,553.63
1984,5,27,0.0,44.77,30.62,37.7,430.49,346.3,4.55,-1.35,4.75,13.38,9.39,4.04,0.29,0.41,0.2,2.45,63.35,174.46,553.61
1984,5,28,0.0,44.7,29.24,36.97,427.07,371.29,3.25,-1.83,3.73,15.47,9.6,4.06,0.39,0.03,0.19,2.42,63.33,174.42,553.6
1984,5,29,0.0,43.38,28.06,35.72,425.04,372.77,4.97,-1.91,5.32,19.38,8.72,4.22,0.32,0.19,0.18,2.43,63.32,174.36,553.56
1984,5,30,0.2,41.93,27.97,34.95,426.82,369.72,3.88,0.01,3.88,23.77,9.02,4.23,0.71,0.45,0.2,2.55,63.31,174.32,553.53
1984,5,31,0.0,42.02,28.55,35.29,412.36,383.57,5.61,-1.12,5.72,16.02,9.38,4.18,0.45,0.0,0.18,2.43,63.29,174.26,553.51
1984,6,1,0.0,42.39,28.6,35.5,406.71,396.74,4.29,-2.24,4.84,19.96,9.2,4.24,0.31,0.0,0.18,2.42,63.28,174.23,553.46
