year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1992,3,17,0.0,36.88,19.57,28.22,356.49,376.64,-2.47,0.85,2.74,26.1,6.18,3.41,0.31,-0.0,0.18,2.24,61.03,142.91,412.27
1992,3,18,0.0,37.19,20.31,28.75,365.5,374.94,-2.13,1.19,2.53,26.16,5.88,3.43,0.31,-0.0,0.17,2.24,60.99,142.89,412.27
1992,3,19,0.0,37.67,21.48,29.58,361.38,376.88,-2.9,1.5,3.33,26.52,6.37,3.47,0.33,-0.0,0.16,2.24,60.95,142.87,412.27
1992,3,20,0.0,38.0,21.4,29.7,356.6,380.41,-3.45,1.22,3.73,29.26,6.79,3.45,0.3,-0.0,0.17,2.24,60.92,142.85,412.27
1992,3,21,0.0,37.96,20.43,29.2,357.36,379.08,-3.49,1.33,3.86,31.65,6.5,3.44,0.3,-0.0,0.17,2.24,60.88,142.83,412.26
1992,3,22,0.0,37.33,19.92,28.62,353.77,381.51,-3.92,0.54,4.02,29.09,6.7,3.45,0.3,-0.0,0.17,2.24,60.84,142.81,412.26
1992,3,23,0.0,37.04,19.15,28.1,354.6,384.93,-3.53,0.67,3.65,28.08,6.46,3.43,0.26,-0.0,0.17,2.24,60.8,142.79,412.26
1992,3,24,0.0,37.45,19.82,28.64,363.19,382.77,-3.14,0.63,3.31,27.87,6.12,3.42,0.25,0.0,0.16,2.24,60.77,142.77,412.26
1992,3,25,0.0,37.4,20.39,28.9,374.71,375.42,-2.83,0.57,2.92,34.86,6.09,3.45,0.24,-0.0,0.15,2.24,60.73,142.75,412.26
1992,3,26,0.0,37.11,20.79,28.95,359.35,380.85,-4.22,0.41,4.31,30.58,6.77,3.51,0.24,-0.0,0.16,2.24,60.7,142.73,412.25
1992,3,27,0.0,37.92,21.03,29.48,374.39,376.51,-3.48,2.1,4.13,24.44,6.55,3.53,0.29,0.0,0.17,2.24,60.66,142.71,412.25
1992,3,28,0.0,38.07,21.42,29.74,389.43,361.27,-2.75,1.92,3.39,23.2,6.26,3.54,0.26,-0.0,0.17,2.24,60.63,142.69,412.25
1992,3,29,0.0,38.33,22.06,30.2,351.37,382.91,-1.97,2.55,3.29,15.98,6.25,3.51,0.23,0.0,0.17,2.24,60.59,142.67,412.25
1992,3,30,0.0,38.51,21.96,30.24,354.13,383.0,-2.03,2.57,3.32,18.95,6.29,3.54,0.23,0.0,0.16,2.24,60.56,142.66,412.25
1992,3,31,0.0,38.78,22.37,30.58,361.3,382.32,-2.66,2.15,3.48,29.89,6.62,3.51,0.21,-0.0,0.16,2.24,60.53,142.64,412.25
1992,4,1,0.0,38.58,22.34,30.46,367.42,381.12,-4.48,1.44,4.76,39.23,6.83,3.52,0.2,-0.01,0.18,2.24,60.49,142.62,412.25
1992,4,2,0.0,36.7,21.36,29.03,356.24,383.61,-3.64,0.77,3.76,27.64,6.37,3.54,0.2,-0.0,0.18,2.24,60.45,142.6,412.24
1992,4,3,0.0,37.45,21.54,29.5,349.86,390.8,-2.74,1.09,2.98,23.44,6.69,3.51,0.22,-0.0,0.17,2.24,60.41,142.58,412.24
1992,4,4,0.0,37.89,21.98,29.94,390.55,376.72,-0.35,0.57,1.22,29.5,5.7,3.56,0.29,0.0,0.15,2.24,60.38,142.56,412.24
1992,4,5,0.0,38.74,23.3,31.02,412.57,370.12,-0.05,0.28,1.51,27.92,5.6,3.16,0.2,0.02,0.15,2.24,60.34,142.54,412.24
1992,4,6,0.0,39.4,23.96,31.68,417.23,367.23,-2.6,0.28,2.65,32.38,6.01,3.28,0.18,0.02,0.14,2.24,60.31,142.52,412.24
1992,4,7,0.0,39.56,23.38,31.47,411.94,360.67,-2.82,0.57,3.06,34.38,5.8,3.31,0.17,0.03,0.14,2.24,60.28,142.5,412.24
1992,4,8,0.0,39.78,24.21,32.0,412.05,367.02,-2.4,0.45,2.61,38.12,5.63,3.05,0.15,0.1,0.14,2.25,60.25,142.49,412.24
1992,4,9,0.0,39.72,24.39,32.06,409.02,371.84,-3.46,1.3,3.73,32.52,6.18,3.4,0.16,0.07,0.15,2.27,60.22,142.47,412.24
1992,4,10,0.0,39.3,24.15,31.72,404.11,373.93,-2.93,2.42,3.94,30.17,6.5,3.65,0.16,0.02,0.15,2.26,60.19,142.45,412.24
1992,4,11,0.0,39.18,23.9,31.54,391.86,372.44,-2.89,1.32,3.22,27.26,6.33,3.54,0.18,0.01,0.15,2.26,60.16,142.43,412.24
1992,4,12,0.0,38.78,23.34,31.06,367.59,386.07,-3.82,1.17,4.02,23.03,6.92,3.58,0.2,-0.0,0.16,2.25,60.13,142.41,412.24
1992,4,13,0.0,38.93,22.41,30.67,374.33,387.06,-4.26,1.31,4.49,23.77,7.37,3.6,0.22,0.0,0.16,2.25,60.1,142.4,412.24
1992,4,14,0.0,38.79,22.27,30.53,371.35,387.84,-3.36,0.39,3.46,27.11,6.93,3.55,0.17,-0.0,0.15,2.24,60.07,142.38,412.23
1992,4,15,0.09,38.95,22.52,30.74,390.17,381.65,-3.03,0.89,3.22,37.63,6.29,3.58,0.16,-0.0,0.14,2.24,60.04,142.37,412.23
1992,4,16,0.0,38.52,24.04,31.28,402.97,374.19,-2.69,0.59,2.8,41.04,6.05,3.57,0.14,0.28,0.15,2.27,60.02,142.35,412.23
1992,4,17,0.0,38.02,24.63,31.33,411.16,368.34,-1.81,0.78,2.26,43.48,5.55,3.44,0.38,0.52,0.16,2.5,59.99,142.33,412.23
1992,4,18,0.55,37.04,23.92,30.48,411.78,356.25,-0.22,0.49,1.47,48.68,5.24,3.43,0.34,0.98,0.22,3.37,59.95,142.31,412.23
1992,4,19,1.51,36.67,23.87,30.27,406.38,364.31,-1.98,0.43,2.12,44.04,5.4,3.42,0.6,0.62,0.31,4.19,59.92,142.29,412.23
1992,4,20,0.15,37.56,23.94,30.75,401.76,374.76,-3.39,0.91,3.54,37.94,6.03,3.53,0.46,0.12,0.34,4.25,59.89,142.27,412.22
1992,4,21,0.0,38.18,23.86,31.02,409.37,370.89,-2.92,0.99,3.1,29.11,5.85,3.51,0.37,0.07,0.32,3.92,59.86,142.26,412.22
1992,4,22,0.0,38.79,24.74,31.76,412.12,367.87,-2.98,1.13,3.21,27.53,5.81,3.5,0.29,0.08,0.28,3.58,59.84,142.24,412.22
1992,4,23,0.0,38.42,24.68,31.55,411.84,364.06,-2.54,0.4,2.72,44.42,6.19,3.6,0.25,1.02,0.22,3.56,59.81,142.23,412.22
1992,4,24,0.13,37.06,23.84,30.45,410.05,370.22,-2.47,1.29,3.06,42.94,5.71,3.63,0.28,0.89,0.28,3.96,59.78,142.21,412.22
1992,4,25,1.02,37.17,23.08,30.12,411.03,350.3,-1.73,0.79,1.97,55.84,5.19,3.38,0.47,1.34,0.29,4.55,59.74,142.18,412.22
1992,4,26,3.31,35.77,22.54,29.16,403.17,355.6,-1.96,-0.01,2.01,50.1,4.9,3.41,0.46,0.78,0.41,5.5,59.7,142.15,412.22
1992,4,27,3.42,35.02,23.1,29.06,409.7,359.93,-1.36,1.11,2.23,46.73,5.18,3.49,0.36,0.89,0.46,6.08,59.66,142.13,412.22
1992,4,28,0.12,36.7,23.2,29.95,398.7,372.92,-1.07,0.35,1.6,43.55,5.2,3.53,0.27,0.63,0.58,6.38,59.62,142.1,412.21
1992,4,29,0.15,37.47,23.58,30.52,394.81,371.92,-2.68,0.87,2.88,38.34,5.76,3.52,0.3,0.15,0.57,6.17,59.59,142.08,412.21
1992,4,30,0.02,38.04,23.94,30.99,397.28,366.37,-2.22,1.16,2.59,40.43,5.99,3.45,0.25,0.19,0.5,5.64,59.56,142.06,412.21
1992,5,1,0.0,38.03,24.12,31.08,402.55,376.24,-1.73,1.0,2.29,41.08,5.89,3.57,0.22,0.18,0.45,5.28,59.53,142.04,412.21
1992,5,2,0.0,38.03,24.98,31.51,416.44,369.93,0.29,0.48,1.46,44.21,4.89,3.29,0.26,0.72,0.39,5.29,59.5,142.03,412.21
1992,5,3,4.28,38.38,24.52,31.45,432.26,342.08,1.17,0.7,1.54,45.39,5.95,3.62,0.39,1.08,0.48,6.08,59.47,142.01,412.21
1992,5,4,1.02,38.15,24.95,31.55,424.86,347.52,-0.76,0.86,1.52,44.52,5.79,3.52,0.58,0.34,0.7,7.25,59.44,141.98,412.2
1992,5,5,1.56,38.4,24.75,31.58,426.74,347.8,-1.8,1.98,2.83,49.75,5.5,3.46,0.75,0.41,0.73,7.6,59.4,141.96,412.2
1992,5,6,0.28,38.32,25.53,31.92,414.9,356.02,-1.74,1.64,2.64,46.08,5.44,3.41,0.74,0.42,0.69,7.63,59.37,141.94,412.2
1992,5,7,0.2,37.67,23.88,30.78,421.14,366.65,-1.22,0.83,1.83,45.73,5.07,3.46,0.57,0.94,0.62,7.32,59.34,141.92,412.2
1992,5,8,0.67,37.63,25.14,31.38,424.02,338.06,0.59,0.68,1.38,52.69,5.19,3.43,0.99,0.47,0.6,7.72,59.31,141.9,412.2
1992,5,9,1.74,38.03,24.56,31.3,434.65,341.63,0.62,0.35,1.2,52.11,4.88,3.49,1.03,0.69,0.69,8.03,59.28,141.87,412.19
1992,5,10,0.68,38.14,24.48,31.31,427.04,343.82,0.16,0.99,1.23,47.79,5.09,3.63,1.01,0.38,0.85,8.43,59.24,141.85,412.19
1992,5,11,1.16,37.83,24.83,31.33,417.21,369.45,-1.39,0.58,1.85,43.0,5.27,3.52,1.26,0.34,0.81,8.13,59.21,141.83,412.19
1992,5,12,1.45,37.57,23.49,30.53,392.1,368.93,-3.45,0.81,3.59,43.02,5.55,3.7,0.99,0.0,0.74,7.57,59.19,141.81,412.19
1992,5,13,0.0,36.64,23.56,30.1,412.72,378.59,-3.8,0.16,3.93,43.56,5.91,3.54,1.2,0.11,0.58,6.64,59.16,141.79,412.18
1992,5,14,0.0,37.11,24.56,30.84,433.83,297.92,-2.12,0.77,2.33,49.63,5.29,3.63,0.9,0.49,0.43,6.47,59.13,141.77,412.18
1992,5,15,0.19,35.87,25.29,30.58,429.31,313.12,0.27,0.99,1.81,55.36,5.12,3.67,0.89,1.02,0.5,7.47,59.09,141.75,412.18
1992,5,16,0.09,37.24,24.74,30.99,431.93,335.77,2.79,0.19,2.89,58.77,5.37,3.68,1.71,1.07,0.71,8.8,59.06,141.72,412.17
1992,5,17,1.77,37.19,24.45,30.82,427.01,359.3,4.21,-0.2,4.23,51.28,5.73,3.85,1.71,1.38,0.8,9.77,59.02,141.7,412.17
1992,5,18,0.1,37.08,24.96,31.02,423.62,369.76,4.28,0.53,4.33,43.23,6.2,3.97,1.55,0.6,0.93,9.57,58.99,141.67,412.17
1992,5,19,0.43,38.04,24.35,31.2,432.51,310.55,4.92,1.56,5.19,48.22,5.73,3.33,0.68,0.3,0.66,8.85,58.96,141.65,412.17
1992,5,20,0.23,36.75,24.59,30.67,403.46,331.6,4.08,0.18,4.11,37.18,6.63,3.82,0.68,0.1,0.89,8.49,58.93,141.62,412.17
1992,5,21,0.0,38.17,24.63,31.4,415.92,379.67,2.89,-1.41,3.28,33.74,6.21,3.75,0.51,0.07,0.83,7.54,58.9,141.6,412.17
1992,5,22,0.0,38.76,25.28,32.02,422.46,377.14,1.97,-1.01,2.49,37.43,6.14,3.54,0.39,0.65,0.64,6.71,58.87,141.58,412.16
1992,5,23,0.0,39.64,25.7,32.67,427.25,372.38,3.18,-0.46,3.31,47.34,6.32,3.64,0.54,1.66,0.56,6.92,58.85,141.56,412.16
1992,5,24,1.03,40.0,24.52,32.26,423.48,359.74,4.24,0.21,4.29,48.72,6.3,3.67,0.61,1.29,0.69,8.38,58.82,141.54,412.16
1992,5,25,0.73,38.01,24.42,31.22,419.16,350.66,4.63,0.06,4.69,48.55,6.57,3.92,0.5,1.73,0.8,9.29,58.79,141.52,412.16
1992,5,26,0.0,38.02,24.82,31.42,422.7,373.78,2.95,0.45,3.04,48.94,6.36,3.94,0.42,1.78,0.86,9.9,58.76,141.49,412.16
1992,5,27,0.23,37.99,25.36,31.68,423.26,372.16,2.08,0.75,2.28,48.61,6.39,3.84,0.95,1.39,0.91,10.07,58.74,141.47,412.15
1992,5,28,7.19,38.67,23.32,31.0,430.19,361.78,1.92,-0.55,2.05,54.61,5.59,3.65,1.55,1.87,0.71,9.97,58.71,141.45,412.15
1992,5,29,0.31,35.74,24.94,30.34,438.47,341.96,0.95,1.1,1.61,59.87,5.01,3.66,2.94,1.6,0.74,11.41,58.68,141.43,412.15
1992,5,30,11.79,37.54,22.04,29.79,431.38,326.82,0.68,0.82,1.18,57.17,4.15,3.2,2.0,0.75,1.09,12.33,58.66,141.41,412.15
1992,5,31,0.08,35.51,24.16,29.84,433.7,333.16,1.92,1.52,2.6,58.87,4.99,3.59,2.29,0.93,1.05,11.91,58.63,141.39,412.15
1992,6,1,5.42,36.36,23.99,30.17,432.06,301.45,2.51,0.89,2.75,51.57,4.64,3.36,1.85,0.27,1.12,11.7,58.6,141.36,412.14
1992,6,2,0.36,36.43,24.9,30.66,443.85,316.07,1.91,1.15,2.57,57.88,5.32,3.78,3.3,1.59,0.8,11.52,58.57,141.34,412.14
1992,6,3,13.69,37.22,22.3,29.76,419.33,362.64,2.22,-0.44,2.33,54.43,5.09,3.78,3.04,0.57,1.22,12.26,58.55,141.32,412.14
1992,6,4,0.65,35.55,24.18,29.86,426.36,370.57,0.91,0.25,1.74,53.22,5.17,3.93,3.13,1.2,1.02,11.32,58.52,141.29,412.14
1992,6,5,0.68,36.54,24.26,30.4,427.61,334.74,1.31,-0.17,1.79,62.4,4.83,3.67,2.6,0.55,1.09,11.74,58.5,141.27,412.14
1992,6,6,1.58,35.45,23.78,29.62,425.61,337.05,0.25,0.03,1.31,59.09,4.49,3.46,1.9,0.7,1.01,12.21,58.47,141.25,412.14
1992,6,7,0.0,34.9,24.54,29.72,426.1,352.87,1.55,-0.34,2.17,53.73,5.33,3.88,2.17,1.0,1.01,11.53,58.45,141.23,412.13
1992,6,8,0.18,36.05,24.4,30.22,422.41,308.35,0.8,0.63,2.03,58.91,4.89,3.71,2.09,0.58,0.96,10.96,58.42,141.21,412.13
1992,6,9,2.3,36.18,23.6,29.89,421.17,354.76,-0.32,0.28,1.83,54.32,4.58,3.5,1.86,0.82,0.85,10.25,58.4,141.19,412.13
1992,6,10,0.71,35.54,24.78,30.16,423.08,357.96,0.18,0.29,1.67,59.79,4.35,3.44,2.03,1.8,0.69,10.04,58.38,141.17,412.13
1992,6,11,3.43,35.16,24.02,29.59,424.94,358.51,-0.16,0.15,1.45,57.0,3.98,3.0,1.53,1.48,0.86,10.71,58.36,141.15,412.13
1992,6,12,0.7,35.31,24.6,29.96,425.78,364.85,0.96,0.34,1.77,55.69,4.88,3.64,1.72,1.57,0.84,10.83,58.34,141.13,412.13
1992,6,13,0.56,35.74,25.07,30.4,426.3,360.53,1.94,0.34,2.31,60.36,4.98,3.67,1.84,1.08,0.85,10.64,58.32,141.11,412.13
1992,6,14,1.74,36.04,24.88,30.46,425.98,324.58,4.22,1.12,4.44,63.55,5.35,3.66,1.98,0.98,0.99,11.45,58.29,141.09,412.13
1992,6,15,0.04,35.86,24.29,30.08,419.7,305.98,7.4,0.43,7.43,56.21,5.55,3.25,1.56,1.08,0.96,11.63,58.26,141.07,412.12
1992,6,16,0.22,34.63,24.07,29.35,420.21,231.95,6.16,-0.21,6.18,61.44,4.95,2.76,1.19,0.51,0.77,10.91,58.23,141.04,412.12
1992,6,17,0.87,32.73,23.93,28.33,420.7,308.69,7.43,0.09,7.44,59.46,5.22,2.79,1.11,0.07,0.91,10.62,58.2,141.01,412.12
1992,6,18,0.08,33.53,24.36,28.94,426.3,289.94,8.51,0.76,8.55,57.02,5.33,2.62,1.42,0.15,0.74,10.38,58.17,140.98,412.11
1992,6,19,0.0,33.61,24.49,29.05,427.97,165.86,8.54,1.37,8.67,67.11,3.92,1.73,1.27,0.18,0.72,10.91,58.14,140.96,412.11
1992,6,20,0.25,31.05,24.31,27.68,417.42,219.99,7.45,3.68,8.33,60.5,4.78,2.46,1.98,0.57,0.78,11.22,58.12,140.93,412.11
1992,6,21,7.61,32.23,22.14,27.18,421.9,279.08,7.08,2.14,7.41,57.64,5.17,2.68,1.8,0.43,0.84,10.81,58.09,140.9,412.1
1992,6,22,0.73,32.21,23.32,27.76,415.43,316.14,7.32,0.67,7.36,57.55,5.96,3.13,2.19,0.84,0.69,10.65,58.06,140.87,412.1
1992,6,23,0.64,31.76,23.09,27.42,417.53,337.65,6.96,0.24,6.98,54.7,5.78,3.06,1.81,0.82,0.74,10.28,58.03,140.84,412.1
1992,6,24,0.35,32.77,22.42,27.6,410.28,337.29,6.04,0.28,6.07,55.35,4.98,2.57,1.38,0.72,0.65,9.68,58.01,140.82,412.09
1992,6,25,0.09,31.98,23.32,27.65,414.4,338.06,6.36,-0.2,6.39,49.92,5.27,2.97,1.37,0.58,0.73,9.02,57.98,140.79,412.09
1992,6,26,0.26,33.33,23.69,28.51,417.07,315.45,6.28,-0.18,6.3,51.69,5.82,3.22,1.42,1.25,0.55,8.52,57.96,140.77,412.09
1992,6,27,0.6,33.79,23.92,28.86,412.76,321.82,6.05,-0.31,6.08,54.53,5.59,3.11,1.26,1.07,0.52,8.39,57.94,140.75,412.08
1992,6,28,0.05,33.0,23.42,28.21,415.06,305.73,5.67,0.0,5.69,58.16,5.06,2.88,1.09,1.46,0.49,8.8,57.91,140.72,412.08
1992,6,29,0.55,33.03,23.1,28.06,415.79,336.71,5.79,0.15,5.81,59.07,5.31,3.22,1.83,1.48,0.53,9.2,57.89,140.7,412.08
1992,6,30,2.12,33.13,23.38,28.26,421.74,332.0,4.95,0.49,5.01,60.41,5.41,3.25,1.91,1.56,0.59,9.83,57.86,140.67,412.08
1992,7,1,2.03,33.27,23.21,28.24,423.33,313.48,5.64,0.27,5.66,57.33,5.31,3.02,1.91,1.77,0.62,9.92,57.84,140.65,412.08
1992,7,2,5.65,33.17,22.56,27.86,430.23,249.16,4.74,-0.58,4.81,65.62,3.26,1.83,1.16,0.81,0.67,10.41,57.82,140.63,412.07
1992,7,3,7.08,30.41,22.62,26.52,416.55,302.65,2.56,-0.97,2.77,57.04,4.98,2.92,1.7,0.41,0.87,11.45,57.8,140.61,412.07
1992,7,4,1.31,30.85,23.08,26.96,419.37,357.34,2.88,-1.34,3.23,48.59,5.67,3.42,1.75,0.38,0.93,10.43,57.78,140.58,412.07
1992,7,5,0.23,33.81,24.17,28.99,422.73,362.46,0.83,-1.1,1.59,55.09,5.4,3.42,1.53,1.01,0.83,9.66,57.76,140.56,412.07
1992,7,6,0.7,34.97,24.53,29.75,422.87,358.51,1.86,-0.02,2.02,54.37,5.39,3.44,2.29,1.58,0.82,10.1,57.75,140.54,412.07
1992,7,7,31.57,35.44,22.54,28.99,413.74,367.19,3.1,-0.31,3.16,58.2,4.59,3.0,1.92,1.82,0.68,10.89,57.73,140.52,412.06
1992,7,8,1.49,32.08,23.11,27.6,415.46,327.7,4.61,-0.7,4.69,61.8,4.63,3.19,2.4,0.43,0.88,10.99,57.72,140.51,412.06
1992,7,9,0.65,32.57,22.47,27.52,413.76,341.04,3.59,-0.23,3.61,50.71,5.16,3.41,2.43,0.46,0.81,10.33,57.7,140.48,412.06
1992,7,10,0.08,32.64,23.38,28.01,411.41,354.17,3.52,-0.45,3.57,55.61,4.84,3.19,2.62,0.85,0.68,9.45,57.68,140.46,412.06
1992,7,11,4.84,32.99,23.06,28.02,422.94,335.01,2.28,0.35,2.38,62.79,3.63,2.55,2.25,0.84,0.62,9.33,57.67,140.45,412.05
1992,7,12,1.46,31.35,23.07,27.21,422.52,294.98,1.88,0.88,2.24,65.66,3.93,2.89,2.46,1.07,0.71,11.06,57.65,140.43,412.05
1992,7,13,1.92,32.52,22.89,27.7,419.08,304.11,2.61,1.05,2.88,63.34,2.91,2.14,1.89,1.34,1.02,12.94,57.64,140.41,412.05
1992,7,14,19.21,32.37,22.71,27.54,421.63,316.96,2.78,1.44,3.21,62.99,4.23,2.85,2.54,1.93,0.99,13.8,57.62,140.4,412.04
1992,7,15,5.5,32.38,22.39,27.38,419.61,284.62,5.17,0.93,5.28,58.77,4.45,2.9,2.41,1.32,1.28,14.56,57.6,140.38,412.04
1992,7,16,0.26,32.14,22.96,27.55,415.9,285.63,6.89,0.41,6.92,63.19,4.76,2.98,2.42,0.14,1.3,14.61,57.59,140.35,412.04
1992,7,17,3.61,32.34,22.56,27.45,417.63,258.56,7.0,0.38,7.03,60.44,4.49,2.63,1.99,0.46,1.0,14.49,57.57,140.33,412.04
1992,7,18,0.96,30.84,22.33,26.58,422.22,205.92,7.0,1.64,7.2,58.67,4.58,2.17,1.56,0.59,1.08,13.67,57.55,140.31,412.04
1992,7,19,0.28,30.88,22.5,26.69,418.31,288.95,7.53,1.95,7.8,53.21,5.12,2.51,1.68,0.97,1.07,12.82,57.53,140.28,412.03
1992,7,20,0.0,32.35,23.02,27.68,419.81,280.25,7.04,1.14,7.15,52.88,4.82,2.3,1.48,0.45,0.93,11.87,57.51,140.26,412.03
1992,7,21,0.49,32.05,23.45,27.75,414.16,250.2,5.69,1.11,5.82,56.25,3.06,1.72,1.28,1.04,0.57,11.05,57.5,140.24,412.03
1992,7,22,0.05,30.18,22.6,26.39,425.64,248.81,5.77,0.84,5.86,56.91,3.91,2.14,1.41,1.07,0.74,10.57,57.48,140.22,412.03
1992,7,23,0.02,31.86,23.02,27.44,412.0,295.82,6.34,-0.18,6.35,54.32,4.42,2.38,1.44,0.85,0.74,10.34,57.46,140.2,412.02
1992,7,24,0.16,32.45,23.38,27.92,411.08,334.31,7.74,-0.72,7.78,48.5,4.7,2.27,1.38,1.04,0.67,9.69,57.45,140.18,412.02
1992,7,25,0.1,32.69,23.83,28.26,414.39,311.99,8.71,0.13,8.72,54.71,5.02,2.07,1.29,0.29,0.6,9.03,57.43,140.16,412.02
1992,7,26,0.74,31.86,23.53,27.7,418.97,258.4,9.21,0.9,9.27,57.33,4.27,1.73,1.1,0.38,0.45,8.69,57.42,140.14,412.01
1992,7,27,0.7,31.01,23.02,27.02,418.6,246.97,8.95,0.33,8.97,60.24,4.94,2.4,1.46,0.22,0.55,8.66,57.4,140.12,412.01
1992,7,28,0.23,30.93,23.21,27.07,408.15,279.54,7.98,0.77,8.03,54.41,5.51,2.6,1.7,0.03,0.56,8.48,57.39,140.09,412.0
1992,7,29,0.03,31.72,22.78,27.25,410.3,312.21,6.53,0.27,6.56,50.18,4.87,2.38,1.37,1.02,0.51,7.96,57.37,140.07,412.0
1992,7,30,0.15,33.14,22.99,28.06,414.48,324.31,6.56,-0.9,6.65,49.45,4.74,2.38,1.33,0.8,0.51,7.52,57.36,140.05,412.0
1992,7,31,0.02,33.35,23.51,28.43,420.37,321.43,6.54,-1.27,6.68,52.52,5.29,3.05,1.85,0.4,0.47,7.29,57.35,140.04,412.0
1992,8,1,3.53,33.79,22.8,28.3,428.58,247.42,6.37,-1.27,6.53,58.98,4.81,2.75,1.71,1.33,0.39,7.66,57.33,140.02,412.0
1992,8,2,2.64,32.05,22.15,27.1,419.52,175.12,5.83,0.38,5.87,70.81,3.26,1.9,1.38,0.83,0.32,9.41,57.33,140.0,412.0
1992,8,3,7.71,30.53,22.19,26.36,424.51,227.92,4.97,0.79,5.08,73.63,2.53,1.63,1.24,0.87,0.59,11.48,57.33,139.99,411.99
1992,8,4,5.25,30.55,22.14,26.34,425.34,288.2,4.11,0.97,4.25,69.55,3.15,2.18,1.74,1.46,0.74,13.86,57.39,139.97,411.99
1992,8,5,12.11,30.76,22.16,26.46,431.22,312.97,0.88,-0.01,1.13,67.05,3.96,3.11,2.77,1.62,0.96,15.76,57.41,139.96,411.99
1992,8,6,2.91,31.67,22.64,27.16,428.72,318.47,0.96,0.2,1.21,71.64,3.79,3.17,2.85,1.36,1.34,21.08,57.44,139.94,411.99
1992,8,7,8.52,31.97,22.96,27.46,428.17,332.78,0.62,1.3,1.73,70.81,4.08,3.38,3.09,1.37,1.67,24.28,57.51,139.93,411.99
1992,8,8,2.9,32.39,23.01,27.7,422.12,319.29,2.5,1.28,2.87,71.93,2.93,2.32,2.16,0.74,2.01,26.86,57.68,139.92,411.99
1992,8,9,1.6,31.53,23.08,27.3,423.75,292.83,4.36,1.6,4.68,69.44,3.32,2.37,2.2,0.63,1.97,26.67,57.84,139.9,411.99
1992,8,10,1.54,31.35,22.76,27.06,422.79,236.98,5.78,0.27,5.81,78.12,3.52,2.41,2.26,1.97,0.86,27.17,58.06,139.89,411.98
1992,8,11,19.91,30.18,21.19,25.68,416.25,236.17,7.13,0.61,7.18,75.75,2.94,1.85,1.72,1.18,1.48,28.19,58.64,139.88,411.98
1992,8,12,3.56,28.72,21.57,25.14,414.11,248.03,7.14,0.65,7.18,62.98,2.06,1.01,0.94,0.49,2.18,26.87,58.98,139.87,411.98
1992,8,13,4.6,28.49,21.77,25.13,410.64,275.35,7.57,-0.52,7.61,62.82,3.47,1.87,1.7,0.42,1.83,24.28,59.02,139.86,411.98
1992,8,14,2.72,28.5,21.76,25.13,417.39,240.22,7.47,-0.36,7.49,63.72,2.91,1.71,1.52,0.8,1.49,22.18,59.06,139.84,411.97
1992,8,15,3.76,28.39,21.68,25.04,413.76,219.91,7.94,-0.18,7.97,62.52,4.03,2.09,1.78,0.14,1.72,20.48,59.13,139.82,411.97
1992,8,16,0.45,29.76,22.0,25.88,408.61,290.33,8.2,0.09,8.22,58.34,4.8,2.76,2.24,0.13,1.83,18.55,59.11,139.81,411.97
1992,8,17,0.21,30.96,22.3,26.63,418.6,294.3,7.66,0.82,7.72,56.7,4.17,2.17,1.74,0.49,1.42,16.69,59.06,139.8,411.96
1992,8,18,0.57,30.89,22.44,26.66,412.47,301.73,8.07,1.23,8.18,57.13,3.96,2.14,1.72,0.24,1.28,15.05,59.0,139.78,411.96
1992,8,19,0.7,29.99,22.74,26.36,411.09,290.68,7.98,0.36,8.0,57.6,4.29,2.11,1.7,0.43,1.07,13.67,58.95,139.77,411.96
1992,8,20,0.4,30.62,22.76,26.69,406.82,290.96,7.92,-0.55,7.95,57.78,3.7,1.9,1.56,0.9,0.82,12.58,58.89,139.75,411.96
1992,8,21,0.46,30.17,22.02,26.1,403.13,291.66,7.42,-0.42,7.45,58.94,4.76,2.91,2.27,0.19,0.87,11.59,58.84,139.74,411.95
1992,8,22,0.63,31.69,21.75,26.72,403.57,309.59,6.22,-0.22,6.25,54.48,4.76,3.0,2.25,0.55,0.74,10.75,58.79,139.72,411.95
1992,8,23,0.06,32.11,22.34,27.22,407.18,297.46,5.23,0.12,5.25,52.13,4.55,2.82,2.09,0.28,0.76,9.95,58.75,139.71,411.95
1992,8,24,0.13,32.65,22.54,27.6,409.71,352.99,5.1,-0.65,5.16,47.89,5.28,3.51,2.45,0.11,0.7,9.06,58.7,139.7,411.95
1992,8,25,0.06,33.08,22.87,27.98,401.86,330.75,5.24,-0.69,5.31,48.81,5.43,3.42,2.26,0.14,0.59,8.2,58.67,139.69,411.94
1992,8,26,0.0,33.32,22.86,28.09,406.79,351.93,5.6,-0.82,5.68,49.33,4.77,2.92,1.85,0.21,0.49,7.5,58.63,139.68,411.94
1992,8,27,0.0,32.86,23.16,28.01,411.29,316.29,6.38,-0.92,6.46,48.89,4.64,2.7,1.74,0.39,0.44,6.98,58.59,139.67,411.94
