year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1990,4,19,3.33,36.03,25.8,30.92,373.48,377.1,2.57,0.72,2.67,37.47,6.27,4.26,2.21,0.02,0.83,4.97,44.69,135.45,475.95
1990,4,20,0.0,37.11,26.36,31.74,357.6,384.4,2.8,0.72,2.89,31.03,7.26,4.34,2.18,0.01,0.78,4.48,44.67,135.33,475.8
1990,4,21,0.0,38.53,26.02,32.28,363.43,382.8,2.6,0.32,2.62,34.83,7.67,4.31,2.1,0.01,0.69,4.06,44.66,135.18,475.64
1990,4,22,0.0,38.62,26.06,32.34,359.6,385.98,2.54,0.63,2.62,32.26,7.19,4.34,2.05,0.0,0.6,3.69,44.65,135.07,475.56
1990,4,23,0.0,38.07,25.92,32.0,350.46,390.57,1.42,0.17,1.43,35.77,7.06,4.34,2.05,0.0,0.53,3.36,44.63,134.98,475.43
1990,4,24,0.0,38.04,25.54,31.79,368.8,386.13,1.53,0.48,1.6,43.79,6.35,4.26,1.88,0.05,0.44,3.12,44.63,134.88,475.32
1990,4,25,0.0,37.91,25.35,31.63,376.02,379.98,1.52,0.15,1.53,42.5,5.42,3.88,1.67,0.03,0.46,3.06,44.61,134.77,475.18
1990,4,26,0.0,37.36,24.72,31.04,379.0,357.04,0.93,0.81,1.23,51.67,5.75,4.07,1.7,1.33,0.49,4.32,44.6,134.62,475.0
1990,4,27,0.17,36.56,25.25,30.9,377.14,363.95,1.44,1.17,1.86,45.63,6.18,4.02,1.63,0.67,0.65,4.65,44.58,134.46,474.84
1990,4,28,0.25,36.55,25.38,30.96,386.57,349.93,0.16,1.41,1.42,51.83,5.71,3.93,2.19,1.24,0.66,5.71,44.56,134.32,474.69
1990,4,29,0.0,36.42,25.89,31.16,384.38,299.18,1.21,1.52,1.94,64.07,4.5,3.34,2.74,2.17,0.8,8.03,44.54,134.14,474.46
1990,4,30,1.05,36.06,24.22,30.14,375.28,367.27,0.32,0.88,0.94,56.92,4.87,3.86,2.09,1.13,1.19,8.52,44.52,133.97,474.3
1990,5,1,8.06,35.04,24.02,29.53,383.65,366.57,0.2,0.7,0.73,55.76,4.64,4.02,2.39,0.83,1.25,8.31,44.51,133.8,474.11
1990,5,2,0.08,35.5,25.06,30.28,385.41,338.38,0.48,0.53,0.72,60.28,4.51,3.81,2.26,1.77,1.13,9.26,44.48,133.62,473.95
1990,5,3,0.0,36.3,25.13,30.71,383.05,368.51,0.3,0.6,0.67,58.9,4.44,3.91,2.35,0.61,1.43,8.81,44.47,133.49,473.71
1990,5,4,9.11,36.14,25.24,30.69,391.55,293.63,-0.33,0.94,1.0,78.78,3.96,3.56,2.17,2.51,0.91,12.53,44.45,133.31,473.57
1990,5,5,1.66,36.49,24.95,30.72,385.92,306.79,-1.55,1.43,2.11,68.52,4.2,3.85,2.77,2.24,1.56,12.68,44.43,133.16,473.34
1990,5,6,0.0,35.54,25.34,30.44,382.88,353.64,-1.79,0.53,1.87,73.45,4.18,3.69,2.94,1.94,1.52,13.33,44.42,132.98,473.18
1990,5,7,0.0,35.42,24.72,30.07,387.26,367.81,-3.15,1.21,3.37,71.62,3.77,3.18,2.95,0.76,1.86,12.75,44.4,132.79,472.94
1990,5,8,1.46,32.13,23.79,27.96,409.69,143.78,-4.46,1.27,4.64,75.54,1.94,1.61,1.57,0.18,1.13,12.34,44.37,132.61,472.75
1990,5,9,14.69,32.33,23.07,27.7,414.22,79.47,-7.75,-4.63,9.03,87.81,0.98,1.0,1.0,1.66,0.37,19.26,45.01,132.54,472.65
1990,5,10,124.55,30.5,22.94,26.72,419.25,33.91,-0.18,8.15,8.15,93.66,0.47,0.51,0.51,3.69,0.19,38.85,82.63,143.77,472.65
1990,5,11,180.3,28.95,22.57,25.76,411.79,121.78,1.26,3.77,3.97,90.02,0.8,0.71,0.71,1.79,0.99,38.51,103.67,161.94,472.6
1990,5,12,63.71,30.21,23.09,26.65,413.14,88.84,0.7,3.93,3.99,89.62,1.05,0.93,0.92,1.12,0.53,38.1,104.1,172.96,472.6
1990,5,13,8.35,29.77,22.65,26.21,410.45,232.3,4.04,2.61,4.81,94.57,0.71,0.74,0.74,0.93,1.08,37.57,101.77,175.76,472.57
1990,5,14,20.6,28.58,22.19,25.38,412.45,173.8,3.67,2.2,4.28,89.76,1.85,1.79,1.71,1.02,1.3,36.96,99.65,177.85,472.51
1990,5,15,0.56,31.15,23.86,27.5,398.62,347.66,2.66,0.45,2.7,92.53,3.33,3.24,3.05,1.33,2.7,36.28,97.5,179.24,472.43
1990,5,16,0.0,33.4,25.43,29.42,406.39,253.55,2.05,0.54,2.12,91.89,3.66,3.45,3.23,2.03,0.92,38.37,97.46,180.47,472.35
1990,5,17,0.29,35.04,25.48,30.26,399.02,347.62,0.75,-0.14,0.76,87.63,4.48,4.24,3.96,2.74,2.49,37.29,96.58,181.6,472.26
1990,5,18,31.55,35.66,25.06,30.36,402.38,366.93,1.32,0.21,1.34,88.6,3.69,3.5,3.28,0.67,3.8,35.97,95.23,182.46,472.12
1990,5,19,0.59,34.85,26.65,30.75,403.92,353.03,1.31,0.24,1.33,89.76,3.44,3.3,3.1,1.69,3.11,35.23,93.81,183.06,472.02
1990,5,20,0.1,35.74,26.93,31.34,405.26,280.04,1.43,-0.23,1.45,86.57,2.9,2.82,2.66,2.81,2.18,35.12,92.7,183.52,471.87
1990,5,21,0.25,36.24,26.8,31.52,399.66,318.49,1.04,0.16,1.05,86.05,3.68,3.54,3.34,1.8,2.72,35.02,91.72,183.86,471.76
1990,5,22,9.29,36.53,26.1,31.32,392.61,373.37,0.76,-0.07,0.76,81.46,4.01,3.85,3.6,0.77,3.73,32.44,90.6,183.99,471.62
1990,5,23,4.51,37.12,25.88,31.5,390.37,384.81,-0.16,-0.26,0.31,76.52,4.89,4.5,4.2,0.7,4.09,29.47,89.28,183.95,471.43
1990,5,24,3.81,37.12,25.14,31.13,398.83,361.16,0.47,0.46,0.66,80.32,4.56,4.2,3.86,1.41,3.54,27.4,88.1,183.82,471.3
1990,5,25,5.89,36.15,25.61,30.88,392.48,293.69,0.91,0.66,1.12,79.35,3.22,3.17,2.99,2.0,1.82,28.3,87.08,183.69,471.17
1990,5,26,2.03,35.16,26.64,30.9,396.67,358.03,1.57,0.8,1.76,81.74,3.84,3.64,3.41,0.48,3.51,26.41,86.1,183.46,470.97
1990,5,27,0.0,35.89,26.72,31.3,402.87,356.82,0.7,0.4,0.81,76.48,4.36,4.04,3.78,0.85,3.46,23.89,85.16,183.15,470.83
1990,5,28,0.14,36.5,27.1,31.8,404.68,364.1,1.08,0.77,1.33,77.38,4.36,4.08,3.82,0.79,3.35,22.47,84.35,182.82,470.67
1990,5,29,1.24,36.28,26.91,31.6,406.74,354.23,0.87,0.76,1.16,75.22,4.33,4.0,3.75,2.26,3.0,21.64,83.55,182.44,470.48
1990,5,30,6.15,36.1,26.6,31.35,399.7,355.79,1.14,0.77,1.38,81.78,3.7,3.43,3.22,1.41,2.64,21.16,82.82,182.06,470.35
1990,5,31,0.27,35.82,27.08,31.45,400.22,367.95,1.87,1.48,2.38,78.76,4.2,3.93,3.67,1.27,3.0,19.96,82.12,181.67,470.11
1990,6,1,8.97,35.67,26.79,31.23,405.0,330.13,2.35,1.41,2.74,81.11,3.94,3.77,3.48,1.11,2.73,18.83,81.39,181.19,469.98
1990,6,2,0.24,35.64,27.16,31.4,398.9,335.67,2.42,-0.12,2.42,91.28,3.7,3.59,3.38,1.63,2.01,20.71,80.83,180.85,469.84
1990,6,3,0.27,36.02,26.9,31.46,404.17,328.23,1.73,0.25,1.75,91.69,3.96,3.75,3.54,1.29,2.13,22.42,80.29,180.55,469.72
1990,6,4,3.74,35.89,26.16,31.02,416.1,265.0,2.19,1.4,2.6,91.22,2.66,2.59,2.46,2.99,1.05,27.54,79.9,180.39,469.65
1990,6,5,14.85,34.71,25.76,30.24,412.47,277.17,2.41,0.94,2.59,90.9,2.6,2.62,2.48,1.86,1.52,31.05,79.65,180.25,469.63
1990,6,6,1.7,34.95,25.8,30.38,409.12,273.98,1.8,0.58,1.89,91.41,3.44,3.37,3.17,1.18,1.34,33.65,79.88,180.11,469.55
1990,6,7,10.16,33.77,25.93,29.85,401.86,316.24,1.13,0.6,1.28,87.4,3.07,3.09,2.92,1.32,2.91,33.71,80.04,179.9,469.42
1990,6,8,1.15,35.14,26.9,31.02,405.87,334.74,0.43,0.33,0.54,89.14,3.24,3.18,3.0,1.95,2.62,34.19,80.05,179.67,469.36
1990,6,9,15.36,34.94,25.58,30.26,395.92,354.26,1.02,0.45,1.11,89.6,2.08,2.09,2.01,1.03,2.88,34.39,80.16,179.46,469.25
1990,6,10,20.51,32.48,25.67,29.08,410.8,302.36,1.22,0.12,1.23,90.33,1.59,1.67,1.61,1.94,2.13,35.64,80.52,179.28,469.18
1990,6,11,0.0,33.88,26.23,30.06,419.85,300.53,2.02,0.44,2.07,89.04,2.69,2.66,2.54,1.58,1.92,37.19,81.96,179.17,469.07
1990,6,12,10.67,34.9,23.98,29.44,415.93,258.63,1.96,-0.09,1.96,90.06,1.95,2.04,1.99,2.36,1.88,38.29,85.06,179.26,469.02
1990,6,13,14.42,32.29,24.74,28.52,420.36,164.42,1.52,0.99,1.81,91.05,1.53,1.65,1.59,0.69,1.53,37.18,86.9,179.45,468.96
1990,6,14,3.02,31.16,23.98,27.57,416.4,165.09,1.87,0.74,2.01,90.62,2.08,2.06,1.98,0.42,1.92,36.74,89.27,179.84,468.9
1990,6,15,9.71,31.81,24.73,28.27,414.65,128.09,3.58,2.33,4.27,87.13,2.29,2.09,1.98,0.6,1.82,35.37,89.0,180.25,468.85
1990,6,16,2.07,31.75,24.69,28.22,420.37,139.86,4.84,3.06,5.73,95.98,2.57,2.46,2.34,1.32,0.78,38.36,90.48,180.83,468.85
1990,6,17,4.24,31.41,23.94,27.68,421.35,71.22,5.21,2.43,5.75,95.98,1.98,2.05,1.96,1.52,0.35,38.91,98.72,185.24,468.85
1990,6,18,4.5,30.28,24.57,27.42,421.18,44.64,4.59,1.54,4.84,96.77,1.03,1.16,1.13,1.24,0.19,38.82,100.98,199.41,468.87
1990,6,19,4.22,30.94,25.06,28.0,418.89,75.89,4.08,1.01,4.2,97.0,1.02,1.1,1.07,1.04,0.31,38.35,100.19,207.8,468.98
1990,6,20,2.09,30.53,24.76,27.65,423.64,120.35,3.6,0.69,3.67,96.22,1.65,1.68,1.61,1.01,0.7,37.84,98.94,211.8,469.09
1990,6,21,0.73,30.99,25.2,28.1,414.55,266.99,3.79,0.67,3.85,95.08,0.91,1.04,1.02,0.81,2.05,37.67,97.59,214.71,469.22
1990,6,22,1.82,31.71,25.24,28.48,390.87,322.65,3.87,0.42,3.89,91.9,2.48,2.42,2.24,2.81,1.61,37.76,96.11,216.69,469.44
1990,6,23,3.0,32.75,25.75,29.25,389.64,327.45,3.98,-0.18,3.98,90.68,3.88,3.68,3.42,2.07,2.82,37.36,94.85,218.01,469.64
1990,6,24,0.0,33.73,25.96,29.84,403.72,245.6,3.72,0.21,3.73,93.32,2.69,2.49,2.33,2.49,1.96,37.27,93.94,218.99,469.89
1990,6,25,1.33,33.25,24.95,29.1,404.03,85.44,3.88,0.15,3.88,95.63,0.99,1.03,1.0,1.17,0.43,36.95,93.52,219.9,470.18
1990,6,26,6.83,31.23,24.44,27.84,403.05,249.07,2.22,0.77,2.35,93.96,2.37,2.38,2.24,1.37,1.61,36.89,92.91,220.51,470.47
1990,6,27,4.51,31.54,24.76,28.15,409.83,129.4,2.78,0.94,2.93,93.54,1.66,1.7,1.61,0.56,0.96,36.07,92.34,220.99,470.76
1990,6,28,4.74,31.58,24.45,28.02,400.47,297.73,3.16,2.15,3.82,90.96,2.98,2.86,2.66,1.27,2.29,35.09,91.44,221.2,471.02
1990,6,29,1.72,31.78,25.23,28.51,403.88,320.2,3.85,2.2,4.43,90.08,2.78,2.58,2.4,1.42,2.68,34.04,90.57,221.23,471.28
1990,6,30,0.0,32.25,25.05,28.65,403.06,297.56,2.9,1.94,3.49,91.16,2.48,2.18,2.03,1.23,1.86,33.61,89.8,221.17,471.52
1990,7,1,0.05,31.8,25.44,28.62,407.06,286.38,3.96,1.38,4.19,89.14,2.02,1.9,1.82,1.5,2.14,33.03,89.01,221.02,471.78
1990,7,2,9.42,31.53,25.44,28.48,414.99,134.17,3.84,2.02,4.34,90.59,0.79,0.79,0.78,1.27,1.24,33.84,88.82,221.03,472.04
1990,7,3,3.85,31.7,24.77,28.24,410.38,153.72,3.98,2.49,4.69,93.22,1.94,1.83,1.73,1.41,0.88,34.45,89.07,221.11,472.32
1990,7,4,3.45,31.28,23.93,27.6,395.3,330.42,3.77,2.0,4.27,92.3,2.13,2.07,1.93,1.73,2.09,33.75,88.72,221.1,472.53
1990,7,5,0.16,30.73,24.71,27.72,396.12,361.15,2.5,1.91,3.15,82.96,2.72,2.36,2.16,0.81,3.69,31.14,87.76,220.76,472.72
1990,7,6,0.55,31.9,25.51,28.7,399.62,339.04,2.39,1.83,3.01,89.47,2.43,2.15,2.07,1.47,2.65,30.51,86.84,220.45,472.92
1990,7,7,2.53,29.91,23.5,26.7,404.75,312.16,2.14,1.93,2.88,93.18,1.05,1.13,1.1,0.96,2.67,30.05,86.05,220.07,473.12
1990,7,8,0.08,28.99,23.12,26.06,419.52,143.55,3.55,1.94,4.05,92.61,2.42,2.33,2.19,0.97,1.09,31.07,85.5,219.81,473.36
1990,7,9,2.88,29.98,24.19,27.08,409.76,132.4,2.76,1.4,3.09,93.7,1.43,1.46,1.38,1.03,0.91,32.99,85.5,219.6,473.63
1990,7,10,2.0,30.25,25.09,27.67,399.84,173.71,1.89,0.49,1.95,93.08,1.05,1.03,1.0,1.84,0.98,33.66,85.55,219.41,473.86
1990,7,11,1.86,31.37,23.97,27.67,410.91,78.03,4.92,2.04,5.33,95.88,0.87,0.87,0.86,1.28,0.23,38.61,89.75,219.65,474.14
1990,7,12,17.19,28.8,23.11,25.96,414.99,41.27,4.42,1.31,4.61,96.67,0.59,0.65,0.65,0.86,0.17,38.62,93.01,220.84,474.42
1990,7,13,30.53,26.82,23.35,25.08,407.26,141.5,3.99,0.88,4.09,95.09,1.04,1.07,1.05,1.11,0.79,36.79,92.8,222.22,474.77
1990,7,14,3.35,29.91,24.12,27.02,407.02,196.47,3.1,1.07,3.28,94.21,0.58,0.67,0.67,1.64,1.06,37.11,92.24,223.08,475.09
1990,7,15,11.58,30.81,23.67,27.24,411.81,83.43,3.79,0.74,3.86,96.13,0.59,0.62,0.62,1.08,0.28,38.9,98.25,226.6,475.56
1990,7,16,7.39,29.5,23.39,26.44,405.4,91.59,2.86,1.5,3.23,93.66,1.36,1.27,1.21,0.73,0.63,37.99,97.2,229.8,476.13
1990,7,17,10.19,29.27,23.09,26.18,399.98,179.56,3.47,1.62,3.83,93.7,1.24,1.21,1.15,0.94,1.1,36.39,95.16,231.4,476.79
1990,7,18,10.59,29.69,24.28,26.98,404.09,269.85,3.39,1.4,3.67,92.23,0.99,0.93,0.93,1.01,1.48,35.66,93.44,232.02,477.44
1990,7,19,12.93,29.77,23.66,26.72,406.38,237.0,3.02,0.81,3.13,93.38,0.99,1.04,1.01,2.29,1.42,36.46,92.57,232.3,478.09
1990,7,20,3.34,29.88,24.5,27.19,407.5,154.19,5.35,-0.24,5.36,95.45,0.8,0.88,0.88,1.84,0.95,36.66,92.19,232.53,478.8
1990,7,21,5.53,28.55,23.16,25.86,412.47,66.29,5.85,1.14,5.96,95.89,0.73,0.8,0.8,1.5,0.36,37.35,92.78,232.93,479.47
1990,7,22,5.26,29.19,22.89,26.04,415.14,160.1,4.01,-0.59,4.05,95.75,0.69,0.83,0.83,1.52,0.73,37.63,92.78,233.35,480.14
1990,7,23,46.94,28.47,22.91,25.69,415.97,90.66,4.93,1.44,5.14,95.47,0.7,0.84,0.84,0.99,0.36,37.95,93.92,234.09,480.83
1990,7,24,11.42,28.84,22.93,25.88,404.81,127.82,4.31,1.92,4.72,93.24,2.67,2.4,2.18,1.4,1.02,37.28,94.46,234.97,481.5
1990,7,25,4.25,30.06,23.74,26.9,395.79,265.53,4.42,1.28,4.6,90.48,3.78,3.51,3.16,1.21,1.54,35.82,93.27,235.48,482.2
1990,7,26,1.82,31.32,24.41,27.86,396.58,195.18,3.84,0.49,3.87,89.31,3.31,2.9,2.62,0.89,1.62,34.75,91.95,235.53,482.87
1990,7,27,0.7,32.45,25.11,28.78,392.44,295.61,3.51,0.39,3.53,90.62,3.41,3.11,2.78,1.35,2.13,33.72,90.73,235.24,483.45
1990,7,28,4.32,31.86,25.11,28.48,388.82,317.17,3.01,0.29,3.02,90.68,2.47,2.26,2.08,2.19,2.18,33.33,89.72,234.8,484.01
1990,7,29,2.23,31.74,24.98,28.36,389.18,286.25,2.93,0.38,2.95,91.74,3.24,2.93,2.66,2.35,2.03,32.26,88.78,234.21,484.49
1990,7,30,0.16,32.86,25.27,29.06,383.39,339.54,3.22,0.36,3.24,91.71,1.83,1.75,1.64,2.33,2.26,31.39,87.89,233.53,484.98
1990,7,31,1.83,32.5,25.39,28.94,393.29,343.72,3.11,0.11,3.11,92.18,2.57,2.45,2.25,2.53,2.14,30.72,87.11,232.83,485.4
1990,8,1,5.18,32.76,24.8,28.78,393.23,325.2,2.49,0.68,2.58,90.89,2.99,2.75,2.45,2.24,2.37,30.43,86.42,232.11,485.79
1990,8,2,0.27,33.03,25.24,29.14,385.6,346.04,2.16,0.43,2.2,86.16,3.15,2.91,2.63,1.59,3.1,29.44,85.78,231.35,486.12
1990,8,3,1.87,32.59,24.76,28.68,393.52,313.12,1.72,0.5,1.79,86.45,3.64,3.4,3.03,2.18,2.11,29.22,85.2,230.64,486.48
1990,8,4,6.69,33.42,25.56,29.49,395.08,344.94,1.5,0.2,1.51,83.65,3.25,3.01,2.72,1.38,3.24,27.93,84.53,229.8,486.72
1990,8,5,0.24,33.3,25.6,29.45,406.7,323.86,1.11,-0.45,1.2,91.23,3.25,3.03,2.74,2.45,2.04,29.57,84.03,229.14,487.02
1990,8,6,3.98,32.56,24.93,28.74,409.76,256.47,1.18,-0.55,1.3,90.75,2.46,2.34,2.18,3.01,1.19,33.44,83.82,228.62,487.34
1990,8,7,7.75,32.4,23.62,28.01,408.44,273.21,0.2,0.16,0.26,91.65,2.09,2.02,1.87,2.48,1.6,37.54,84.73,228.13,487.63
1990,8,8,10.95,32.1,23.91,28.01,401.35,304.55,-1.67,1.19,2.05,90.45,2.59,2.44,2.23,0.68,3.77,36.2,86.62,227.65,487.83
1990,8,9,3.96,31.7,24.51,28.1,398.17,296.08,-2.54,1.23,2.82,84.68,2.8,2.67,2.49,1.03,3.38,33.91,86.9,227.3,488.0
1990,8,10,5.62,31.22,24.38,27.8,392.92,350.28,-2.39,1.4,2.77,85.08,2.74,2.59,2.36,0.41,4.25,31.28,86.07,226.79,488.16
1990,8,11,14.24,31.65,24.76,28.2,406.29,334.14,-0.11,0.52,0.53,85.75,2.47,2.36,2.16,0.62,3.47,30.22,85.17,226.17,488.29
1990,8,12,16.1,32.11,24.16,28.14,410.0,333.07,1.72,0.7,1.86,89.33,2.78,2.63,2.45,1.62,3.01,33.91,84.71,225.77,488.5
1990,8,13,10.48,31.81,23.73,27.77,415.85,285.86,2.92,-1.41,3.24,97.51,0.93,0.99,0.98,3.09,1.62,40.08,87.4,225.56,488.76
1990,8,14,31.1,29.91,23.49,26.7,419.76,125.59,2.22,-1.3,2.57,96.67,0.93,1.08,1.08,1.7,0.41,39.93,96.37,228.78,489.08
1990,8,15,37.05,26.72,23.17,24.94,413.84,223.04,1.83,1.54,2.39,96.15,0.62,0.78,0.78,2.23,1.74,39.0,98.09,232.21,489.66
1990,8,16,24.02,27.88,23.4,25.64,412.27,289.69,3.23,4.05,5.18,93.9,1.35,1.27,1.21,2.62,1.96,37.42,96.7,233.85,490.28
1990,8,17,1.18,29.41,24.2,26.8,412.7,159.2,3.86,2.13,4.41,89.27,1.07,0.89,0.86,1.44,1.36,36.57,95.31,234.69,490.91
1990,8,18,22.52,30.28,24.49,27.38,406.15,265.38,3.76,0.9,3.87,91.9,1.87,1.88,1.75,1.87,1.97,36.47,94.6,235.19,491.57
1990,8,19,30.61,29.94,24.11,27.02,415.12,138.96,2.8,0.6,2.86,94.71,1.89,1.78,1.66,1.74,0.58,38.91,96.83,236.07,492.31
1990,8,20,6.93,28.89,23.78,26.34,423.62,78.56,4.84,0.2,4.84,96.39,1.34,1.19,1.14,1.23,0.38,39.01,98.32,238.19,493.05
1990,8,21,8.28,29.11,24.0,26.56,424.09,34.01,5.02,1.81,5.34,96.6,0.6,0.64,0.64,1.19,0.17,39.5,99.84,246.13,495.65
1990,8,22,21.26,28.31,23.86,26.08,419.45,129.23,4.18,3.88,5.7,94.32,1.65,1.64,1.56,1.47,0.95,37.57,97.81,248.52,497.87
1990,8,23,0.85,29.23,24.67,26.95,390.27,344.72,2.29,2.02,3.05,87.26,3.53,3.12,2.81,0.96,3.44,34.96,95.19,248.97,499.33
1990,8,24,1.6,30.73,24.93,27.83,389.86,344.64,3.61,1.29,3.83,83.0,3.8,3.43,3.1,1.52,3.28,33.07,93.07,248.42,500.66
1990,8,25,3.49,32.31,25.23,28.77,397.88,281.44,3.36,0.55,3.4,88.48,3.34,3.11,2.86,2.05,2.32,32.19,91.54,247.57,501.84
1990,8,26,4.09,32.07,25.69,28.88,403.92,211.65,3.23,-0.53,3.27,89.17,2.46,2.17,2.04,2.06,1.79,32.84,90.49,246.7,502.93
1990,8,27,41.03,31.35,25.1,28.22,411.2,110.52,4.08,0.33,4.09,96.17,1.18,1.17,1.16,1.51,0.69,34.14,89.9,245.94,503.98
1990,8,28,42.13,29.62,23.69,26.66,422.1,42.25,3.05,0.57,3.1,97.26,1.46,1.4,1.4,0.97,0.11,39.81,98.81,249.31,505.05
1990,8,29,15.39,26.19,23.24,24.72,420.83,115.05,2.19,2.44,3.28,96.3,0.79,0.8,0.8,1.02,0.62,38.1,97.82,256.89,507.15
1990,8,30,2.11,28.99,23.91,26.45,412.82,93.54,2.16,2.34,3.18,94.95,1.35,1.25,1.18,1.05,0.89,37.16,95.9,257.86,508.99
1990,8,31,0.37,29.82,23.84,26.83,413.23,124.65,2.87,1.45,3.22,93.64,2.38,2.17,2.0,0.91,1.01,36.04,94.26,257.81,510.72
1990,9,1,1.39,30.91,25.08,27.99,406.73,298.76,3.14,-0.08,3.14,90.77,1.76,1.61,1.52,2.16,2.41,35.61,92.91,257.14,512.29
1990,9,2,3.02,30.99,24.82,27.9,406.26,289.1,3.82,0.23,3.83,94.44,2.07,1.99,1.91,2.88,1.69,36.0,92.06,256.26,513.8
1990,9,3,19.7,30.32,24.18,27.25,418.5,101.0,4.74,-0.44,4.76,94.5,0.93,1.01,1.0,1.11,0.81,36.19,91.82,255.42,515.22
1990,9,4,20.93,29.72,23.38,26.55,413.44,85.87,4.36,0.47,4.39,95.95,0.38,0.44,0.44,1.18,0.4,36.77,92.12,254.76,516.57
1990,9,5,12.97,28.15,23.76,25.96,410.61,159.2,3.13,1.98,3.7,95.37,1.19,1.2,1.17,1.07,0.84,36.42,92.13,254.29,517.85
1990,9,6,4.23,29.64,22.8,26.22,413.38,149.06,2.34,2.15,3.18,95.37,1.18,1.12,1.1,1.13,1.1,35.75,91.62,253.7,519.09
1990,9,7,0.23,29.22,23.17,26.2,404.54,194.1,2.17,1.47,2.62,90.89,2.23,2.05,1.95,1.36,1.88,34.6,90.85,252.84,520.18
1990,9,8,0.22,29.22,23.92,26.57,403.2,283.23,2.89,0.87,3.02,91.67,3.1,3.0,2.83,1.41,1.75,34.16,90.08,251.83,521.25
1990,9,9,1.06,31.64,24.49,28.06,404.78,294.47,2.62,-0.82,2.75,93.46,2.61,2.47,2.35,1.28,1.39,34.24,89.51,250.8,522.22
1990,9,10,1.7,32.04,24.56,28.3,407.12,308.23,2.2,-0.6,2.28,91.98,2.87,2.76,2.63,1.79,2.08,34.35,89.12,249.83,523.16
1990,9,11,2.66,32.74,25.15,28.94,411.67,284.43,2.82,-0.63,2.89,95.51,2.26,2.17,2.1,1.95,1.54,36.66,89.29,249.02,524.04
1990,9,12,60.29,30.2,23.58,26.89,417.16,104.31,2.64,-0.51,2.69,96.0,0.85,0.86,0.86,1.0,0.6,37.5,90.98,248.59,524.9
1990,9,13,4.2,29.85,23.77,26.81,417.83,135.36,1.52,0.42,1.58,96.16,0.37,0.55,0.55,1.03,0.44,38.12,91.94,248.67,525.85
1990,9,14,2.35,30.05,24.31,27.18,417.24,143.72,1.41,0.83,1.64,93.47,1.67,1.6,1.56,0.89,0.66,38.06,93.17,249.06,526.75
1990,9,15,0.93,31.31,24.62,27.96,406.0,186.94,1.75,1.07,2.05,91.61,3.08,2.93,2.79,1.98,1.29,37.16,93.02,249.21,527.71
1990,9,16,0.17,31.79,24.33,28.06,388.61,306.92,2.37,0.68,2.47,90.85,3.94,3.53,3.31,0.7,3.39,34.63,91.97,248.76,528.54
1990,9,17,0.16,32.12,24.58,28.35,384.33,325.38,1.75,-0.15,1.76,89.2,3.71,3.39,3.22,1.33,2.85,33.02,90.72,248.0,529.39
1990,9,18,0.82,33.23,24.45,28.84,386.86,330.44,1.57,-0.16,1.58,84.89,3.69,3.4,3.21,0.94,3.2,31.34,89.63,247.05,530.14
1990,9,19,4.08,32.79,24.44,28.62,384.34,310.17,1.32,-0.72,1.5,87.07,3.4,3.18,3.03,1.12,3.06,29.62,88.61,245.99,530.8
1990,9,20,1.65,32.76,24.49,28.62,383.12,321.37,2.17,-0.17,2.18,84.99,4.12,3.72,3.45,0.91,3.25,27.86,87.69,244.85,531.37
1990,9,21,0.06,32.76,25.08,28.92,388.98,308.28,1.28,0.03,1.28,90.74,3.44,3.24,3.02,2.38,1.8,28.53,87.04,243.92,531.95
1990,9,22,1.18,33.36,24.75,29.06,400.4,143.38,1.33,0.85,1.58,92.14,3.3,3.1,2.94,1.42,0.93,29.09,86.55,243.13,532.55
1990,9,23,7.64,32.21,23.28,27.74,409.22,177.43,1.53,1.08,1.87,93.16,2.73,2.52,2.42,2.51,0.9,33.11,86.3,242.46,533.16
1990,9,24,4.01,31.57,23.98,27.78,405.06,200.88,0.91,1.04,1.38,91.45,2.72,2.58,2.47,1.96,0.76,35.25,86.4,241.82,533.75
1990,9,25,16.64,32.18,24.67,28.42,389.48,318.65,0.53,1.44,1.53,91.63,3.02,2.87,2.76,0.6,3.41,34.39,86.37,240.96,534.14
1990,9,26,3.36,31.88,24.45,28.16,392.89,311.14,1.09,1.02,1.49,87.65,3.36,3.12,2.97,0.93,3.23,32.69,86.1,240.04,534.49
1990,9,27,8.49,32.28,24.6,28.44,396.64,294.0,0.91,1.16,1.47,91.47,3.26,3.11,2.97,2.55,1.91,33.14,85.89,239.3,534.86
1990,9,28,1.68,32.53,24.38,28.46,390.05,290.79,1.45,0.58,1.56,91.31,2.74,2.69,2.65,2.3,1.72,34.52,86.01,238.64,535.24
1990,9,29,17.77,32.12,23.64,27.88,407.16,301.97,0.89,0.81,1.2,92.21,2.46,2.4,2.36,0.95,2.43,35.39,86.31,237.95,535.54
1990,9,30,20.91,31.53,23.47,27.5,406.6,282.73,-0.71,0.09,0.72,92.15,2.24,2.26,2.23,2.17,1.79,37.29,87.18,237.45,535.88
