year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,4.95,35.54,24.59,30.06,443.58,313.25,1.68,1.51,2.26,73.06,,2.82,1.81,0.81,3.52,25.21,51.24,137.3,486.52
1980,6,18,8.99,36.04,26.07,31.06,450.0,256.76,2.97,1.28,3.23,72.16,,3.3,2.48,0.74,3.2,23.13,51.36,137.21,486.37
1980,6,19,19.17,35.95,24.26,30.11,447.4,276.78,2.73,-0.78,2.84,74.56,,2.02,1.72,0.85,3.17,23.11,51.59,137.12,486.24
1980,6,20,16.93,32.46,23.18,27.82,440.58,253.25,2.98,0.65,3.05,84.05,,1.63,1.42,1.44,2.18,26.01,52.22,137.03,486.11
1980,6,21,24.86,31.47,22.81,27.14,441.44,253.91,1.96,2.59,3.25,82.77,,1.44,1.22,2.11,2.35,30.43,53.96,136.97,486.0
1980,6,22,16.33,30.57,23.99,27.28,434.07,258.02,1.61,1.56,2.24,82.95,,2.27,1.86,2.22,2.12,31.53,56.24,136.92,485.91
1980,6,23,22.94,32.05,23.96,28.0,438.2,209.09,2.15,2.12,3.02,84.12,,1.95,1.61,2.46,1.82,31.83,57.72,136.97,485.83
1980,6,24,20.34,30.05,23.63,26.84,433.34,74.75,4.68,2.78,5.44,92.46,,1.52,1.3,2.39,0.5,38.58,75.55,140.02,485.82
1980,6,25,11.54,28.62,23.35,25.98,432.05,176.11,5.28,2.46,5.82,87.98,,2.61,2.1,2.71,1.48,38.33,83.18,147.65,485.77
1980,6,26,11.44,30.07,23.67,26.87,431.5,186.04,5.06,1.87,5.39,85.85,,1.9,1.63,1.64,2.35,36.81,85.03,151.82,485.69
1980,6,27,15.65,29.51,23.34,26.42,431.57,220.86,4.9,2.47,5.49,86.72,,1.72,1.48,1.89,2.29,36.08,84.77,153.29,485.61
1980,6,28,20.1,28.78,23.39,26.08,427.49,262.31,4.46,0.72,4.52,80.49,,1.99,1.6,1.94,2.97,34.26,84.37,154.98,485.51
1980,6,29,9.88,30.46,23.7,27.08,432.5,219.59,3.34,1.35,3.6,87.11,,2.2,1.74,1.93,1.83,35.53,84.41,156.57,485.44
1980,6,30,12.24,30.2,24.03,27.12,436.15,178.42,3.25,1.56,3.61,87.94,,1.86,1.47,1.79,1.48,37.38,87.22,159.45,485.39
1980,7,1,32.12,29.71,23.86,26.78,435.38,128.18,3.14,2.85,4.24,91.42,,1.84,1.47,1.97,0.81,37.89,90.45,166.72,485.38
1980,7,2,37.99,29.16,23.28,26.22,432.28,230.45,2.05,3.33,3.91,87.61,,1.34,1.14,2.31,1.86,36.91,90.64,170.77,485.36
1980,7,3,12.63,28.56,23.35,25.96,431.73,166.35,3.39,2.36,4.13,86.75,,1.46,1.19,1.86,1.61,37.02,91.14,174.94,485.36
1980,7,4,4.8,29.88,23.72,26.8,431.56,276.42,3.7,1.2,3.89,81.29,,2.55,1.98,1.61,3.18,35.25,90.25,177.38,485.35
1980,7,5,1.8,30.44,24.67,27.56,433.5,232.78,3.6,0.6,3.65,82.27,,2.91,2.25,1.22,2.89,34.37,88.95,178.93,485.35
1980,7,6,9.6,31.81,24.8,28.3,433.92,234.3,3.62,0.3,3.63,81.87,,2.37,1.9,1.73,2.55,33.09,87.82,179.99,485.38
1980,7,7,14.82,31.18,23.31,27.24,431.58,248.27,3.82,1.0,3.95,83.66,,1.03,0.87,2.14,2.24,33.21,87.37,180.85,485.42
1980,7,8,10.74,29.27,23.37,26.32,433.63,208.16,2.87,1.51,3.24,87.83,,0.91,0.76,2.18,1.49,33.49,86.97,181.64,485.48
1980,7,9,18.18,29.36,23.29,26.32,433.96,191.59,2.76,1.29,3.05,87.87,,1.53,1.22,2.41,1.28,36.46,88.24,183.07,485.59
1980,7,10,23.06,30.73,23.52,27.12,433.9,231.38,2.77,1.13,2.99,87.02,,1.92,1.53,2.07,2.04,35.44,88.47,184.42,485.69
1980,7,11,9.27,30.26,23.51,26.88,431.98,246.32,3.09,1.24,3.33,89.29,,1.95,1.6,2.76,1.54,36.5,88.52,185.47,485.82
1980,7,12,17.56,30.37,24.05,27.21,430.4,250.59,2.8,1.46,3.16,83.07,,2.85,2.19,2.23,2.09,35.63,88.76,186.68,485.95
1980,7,13,7.32,30.66,24.32,27.49,426.86,265.42,2.75,1.28,3.03,87.09,,2.18,1.71,2.39,1.87,35.49,88.23,187.57,486.08
1980,7,14,9.36,29.84,23.73,26.78,426.75,276.41,2.56,1.33,2.88,86.08,,1.67,1.34,2.07,2.44,34.11,87.43,188.17,486.21
1980,7,15,12.22,30.23,23.59,26.91,429.44,202.83,3.01,1.27,3.27,92.25,,1.28,1.1,3.08,1.14,36.36,87.68,188.8,486.39
1980,7,16,23.26,30.23,23.24,26.74,428.55,145.5,2.59,1.6,3.04,89.76,,1.23,1.0,1.37,1.03,37.64,89.57,190.01,486.64
1980,7,17,8.72,30.17,22.86,26.52,422.59,307.92,2.36,1.19,2.64,80.77,,3.49,2.59,1.55,3.18,34.68,88.72,190.88,486.81
1980,7,18,1.33,31.86,24.64,28.25,418.33,338.62,2.97,0.83,3.08,76.06,,3.62,2.71,1.15,3.99,31.53,87.37,191.2,486.93
1980,7,19,3.43,32.69,24.6,28.64,422.35,343.74,2.67,0.12,2.67,80.35,,3.37,2.54,1.57,3.68,29.22,86.18,191.26,487.05
1980,7,20,6.76,32.39,24.35,28.37,429.46,231.52,2.58,0.2,2.59,85.17,,2.98,2.27,2.39,1.84,29.53,85.33,191.25,487.2
1980,7,21,15.79,31.54,24.06,27.8,432.13,251.91,2.01,0.14,2.01,86.97,,2.82,2.16,2.04,2.09,29.58,84.66,191.17,487.34
1980,7,22,13.76,31.27,23.27,27.27,431.47,208.09,1.22,0.2,1.24,89.54,,1.9,1.53,2.11,1.45,31.16,84.65,191.13,487.5
1980,7,23,20.18,30.55,23.23,26.89,433.44,170.83,1.25,-1.52,1.97,89.92,,2.62,2.07,2.38,0.89,35.02,85.75,191.52,487.68
1980,7,24,12.0,30.86,24.1,27.48,433.81,268.1,-0.73,-0.85,1.12,88.58,,2.41,1.88,2.64,2.01,38.18,89.9,192.67,487.83
1980,7,25,14.05,31.3,24.18,27.74,430.24,309.12,-0.12,1.45,1.45,87.31,,2.95,2.25,2.54,2.6,38.09,93.87,194.28,487.95
1980,7,26,16.45,31.62,24.07,27.84,429.22,239.47,2.48,2.25,3.35,88.97,,1.96,1.57,1.87,2.16,37.46,94.39,195.05,488.08
1980,7,27,14.46,30.35,23.14,26.74,432.34,163.28,3.49,1.4,3.76,89.96,,1.66,1.31,1.9,1.23,38.34,94.62,195.74,488.24
1980,7,28,6.33,29.55,23.62,26.58,429.76,233.65,3.41,0.46,3.44,85.34,,2.55,1.92,1.29,2.61,37.22,95.09,196.49,488.36
1980,7,29,11.99,30.61,24.33,27.47,431.45,197.81,2.75,1.24,3.02,89.91,,2.75,2.09,2.26,1.67,38.37,95.17,197.32,488.52
1980,7,30,15.48,29.57,23.59,26.58,432.12,134.1,4.2,1.85,4.59,92.51,,2.33,1.82,2.6,0.73,40.17,102.16,204.75,488.74
1980,7,31,7.54,30.21,23.82,27.02,430.21,81.34,4.84,2.03,5.25,93.43,,1.99,1.58,2.17,0.52,39.89,104.09,218.47,489.12
1980,8,1,3.48,29.38,23.48,26.43,430.77,72.59,5.04,1.9,5.39,91.98,,1.89,1.5,1.92,0.69,39.53,103.43,226.91,489.74
1980,8,2,13.67,29.63,24.07,26.85,431.15,60.19,3.83,2.19,4.41,94.85,,1.32,1.14,1.8,0.39,39.86,102.98,233.91,490.57
1980,8,3,16.96,28.54,23.13,25.84,429.6,85.15,1.98,3.1,3.68,93.47,,1.81,1.46,1.47,0.68,39.18,102.16,239.3,491.39
1980,8,4,11.68,28.15,22.56,25.35,427.28,175.29,3.56,2.53,4.37,87.93,,1.69,1.36,1.57,1.63,38.4,101.06,242.24,492.18
1980,8,5,2.47,28.28,22.97,25.62,428.09,253.99,3.64,1.9,4.11,86.42,,1.35,1.13,1.81,2.12,37.63,99.28,243.4,492.95
1980,8,6,10.66,28.69,23.45,26.07,428.81,200.22,4.59,1.72,4.9,92.04,,1.19,0.98,2.4,1.34,38.72,98.39,244.12,493.78
1980,8,7,5.56,28.8,23.08,25.94,423.11,222.79,4.69,0.99,4.79,87.66,,1.04,0.85,2.18,1.85,37.78,98.0,244.83,494.62
1980,8,8,1.82,28.79,23.27,26.03,424.01,253.97,3.99,1.08,4.13,85.93,,2.85,2.19,2.06,2.29,36.86,96.8,245.15,495.41
1980,8,9,4.35,29.48,23.82,26.65,427.88,216.68,3.55,1.16,3.73,86.97,,2.81,2.19,2.37,1.83,36.68,95.91,245.19,496.18
1980,8,10,8.99,30.6,23.64,27.12,426.75,222.93,3.12,1.69,3.55,87.39,,2.05,1.62,2.47,1.7,36.7,95.35,245.1,496.93
1980,8,11,9.6,29.48,23.63,26.56,424.67,265.64,3.33,1.94,3.85,83.78,,3.0,2.27,2.46,2.4,35.78,94.82,244.89,497.65
1980,8,12,6.21,30.36,23.67,27.02,419.52,321.91,3.34,1.5,3.66,81.97,,3.0,2.29,1.16,3.85,32.9,93.88,244.46,498.28
1980,8,13,3.21,31.33,23.75,27.54,423.58,332.0,2.44,1.49,2.86,82.85,,2.52,1.95,1.96,3.2,31.36,92.89,243.91,498.88
1980,8,14,3.68,31.81,24.32,28.06,428.67,319.32,1.42,1.28,1.91,80.52,,2.84,2.2,1.64,3.17,29.64,92.01,243.24,499.44
1980,8,15,5.16,32.39,24.79,28.59,431.4,295.09,1.03,1.44,1.77,84.75,,2.79,2.18,2.26,2.4,29.37,91.31,242.56,499.98
1980,8,16,13.08,32.68,24.35,28.52,435.15,267.85,1.07,1.04,1.49,85.3,,2.56,2.01,2.6,1.86,30.45,90.81,241.91,500.49
1980,8,17,9.26,32.13,24.25,28.19,437.09,205.32,1.8,0.81,1.97,86.64,,2.61,2.06,2.11,1.56,32.74,90.75,241.38,501.01
1980,8,18,4.36,31.97,24.33,28.15,438.45,195.57,1.68,0.56,1.77,89.75,,2.45,1.94,2.11,1.62,34.14,90.96,240.91,501.49
1980,8,19,9.71,30.99,24.0,27.49,435.18,180.93,0.81,0.29,0.86,90.29,,2.87,2.32,2.41,1.15,35.93,92.06,240.62,501.97
1980,8,20,9.81,32.73,24.25,28.49,433.07,288.7,-0.59,0.18,0.62,85.4,,3.17,2.53,2.42,2.38,36.26,92.87,240.5,502.4
1980,8,21,13.76,32.71,24.14,28.42,433.29,286.36,-1.12,0.14,1.13,88.32,,3.01,2.44,2.51,2.34,36.42,93.73,240.66,502.83
1980,8,22,27.69,31.07,23.73,27.4,435.37,217.63,1.15,1.03,1.54,92.19,,2.35,1.95,2.61,1.03,38.54,95.26,241.54,503.3
1980,8,23,19.58,29.05,23.34,26.2,434.92,149.57,3.44,1.57,3.78,90.86,,1.73,1.43,1.96,1.06,39.38,97.31,242.8,503.8
1980,8,24,7.46,29.57,23.85,26.71,430.88,212.91,4.43,1.5,4.68,86.57,,1.66,1.37,1.45,2.37,38.01,97.5,244.02,504.3
1980,8,25,6.84,29.96,23.86,26.91,427.12,218.36,5.25,0.97,5.34,85.24,,1.69,1.41,1.99,2.33,36.94,96.78,244.86,504.84
1980,8,26,7.63,29.7,23.65,26.67,422.49,175.97,4.61,1.95,5.01,87.1,,0.84,0.73,1.77,1.73,36.86,96.2,245.42,505.45
1980,8,27,5.61,28.92,23.3,26.11,421.81,208.65,5.29,2.25,5.75,82.39,,1.66,1.41,1.64,2.6,35.3,95.3,245.61,506.03
1980,8,28,7.78,28.92,23.25,26.08,424.71,202.17,4.4,2.69,5.16,84.82,,1.93,1.63,1.76,2.26,34.37,94.6,245.68,506.65
1980,8,29,5.02,28.86,22.28,25.57,422.02,175.09,2.44,1.95,3.12,88.08,,1.55,1.28,1.38,1.67,34.28,94.01,245.64,507.25
1980,8,30,1.52,29.9,22.78,26.34,412.72,319.42,2.44,0.72,2.54,79.89,,3.16,2.53,0.45,3.87,31.4,92.99,245.22,507.74
1980,8,31,2.81,31.17,23.79,27.48,413.23,325.22,2.58,0.24,2.59,78.52,,3.52,2.9,0.54,3.81,28.66,91.93,244.58,508.19
1980,9,1,12.72,32.48,24.08,28.28,424.83,313.8,1.21,-1.13,1.66,84.43,,2.67,2.23,1.38,2.76,27.33,91.08,243.89,508.64
1980,9,2,15.05,32.05,23.26,27.66,434.73,190.93,0.88,-0.72,1.14,90.19,,2.13,1.8,2.34,1.08,32.3,90.75,243.41,509.13
1980,9,3,15.75,30.39,23.38,26.88,433.62,185.53,1.7,1.16,2.06,92.23,,1.91,1.62,2.52,0.93,36.19,91.44,243.04,509.63
1980,9,4,15.47,30.9,23.37,27.14,434.83,140.74,2.3,2.1,3.11,91.91,,1.38,1.19,1.47,1.11,37.92,93.28,242.94,510.12
1980,9,5,13.84,29.11,23.14,26.12,434.97,187.89,1.95,1.46,2.44,92.0,,0.93,0.83,1.99,1.13,38.86,95.34,243.6,510.61
1980,9,6,9.49,29.77,23.13,26.45,429.35,200.65,2.27,0.06,2.27,89.52,,1.39,1.21,2.08,1.43,38.36,96.18,244.89,511.17
1980,9,7,13.9,29.87,23.27,26.57,431.49,185.13,1.88,-1.39,2.34,89.43,,1.55,1.36,1.93,1.61,37.49,95.75,245.73,511.78
1980,9,8,25.22,30.29,22.61,26.45,429.63,250.54,2.01,-1.11,2.3,89.72,,2.18,1.88,2.71,1.7,37.93,95.73,246.48,512.43
1980,9,9,27.28,28.61,22.54,25.58,427.98,232.9,2.35,0.01,2.35,91.64,,1.86,1.65,2.58,1.18,39.03,97.11,247.56,513.17
1980,9,10,12.32,29.49,23.08,26.28,431.78,201.56,1.46,-0.64,1.59,91.38,,2.64,2.3,1.71,1.32,38.74,97.36,248.62,513.92
1980,9,11,26.26,30.2,23.29,26.74,434.08,211.8,1.14,-0.95,1.48,91.0,,2.71,2.39,2.42,1.24,38.73,97.64,249.72,514.71
1980,9,12,34.1,30.87,23.28,27.08,434.61,214.58,1.65,-0.92,1.89,89.52,,2.27,2.02,1.83,1.91,37.83,97.91,251.24,515.54
1980,9,13,21.93,30.91,23.13,27.02,426.87,254.72,2.49,-0.61,2.56,87.9,,2.7,2.33,1.79,2.51,36.48,97.09,252.23,516.46
1980,9,14,13.17,30.97,22.57,26.77,422.48,268.89,2.04,-0.26,2.06,89.0,,2.93,2.54,2.15,2.31,35.43,95.91,252.49,517.32
1980,9,15,8.82,31.23,22.54,26.88,422.39,293.83,0.8,-0.61,1.01,86.63,,3.14,2.73,2.3,2.31,34.14,94.81,252.33,518.1
1980,9,16,4.57,32.04,23.25,27.64,433.77,233.8,-0.22,-1.59,1.61,86.19,,3.22,2.76,1.39,2.55,33.19,93.97,251.99,518.83
1980,9,17,13.04,31.8,23.26,27.53,434.42,144.69,0.23,-1.16,1.18,93.34,,1.6,1.45,2.31,0.74,36.92,95.41,253.49,520.09
1980,9,18,40.09,29.95,23.22,26.58,429.65,143.28,0.84,1.45,1.68,93.92,,0.98,0.93,1.98,0.61,39.38,97.55,255.88,521.46
1980,9,19,42.77,28.93,22.85,25.89,425.59,217.55,1.69,2.44,2.97,91.62,,2.02,1.83,2.16,1.43,38.66,98.52,257.3,522.55
1980,9,20,5.11,29.65,23.35,26.5,413.69,297.08,1.67,0.77,1.84,87.23,,3.14,2.76,0.81,3.15,35.57,96.94,257.79,523.5
1980,9,21,1.87,31.52,22.66,27.09,411.39,309.97,1.31,-0.49,1.4,85.48,,3.34,2.93,1.05,3.06,33.15,95.2,257.41,524.4
1980,9,22,0.59,32.31,22.94,27.62,410.55,313.2,0.4,-0.5,0.64,85.1,,3.45,3.04,1.27,3.05,30.96,93.83,256.63,525.25
1980,9,23,2.11,32.79,22.91,27.85,411.62,281.18,0.01,0.89,0.89,83.41,,3.43,3.04,1.02,2.84,29.02,92.77,255.7,526.02
1980,9,24,1.36,32.53,23.25,27.89,413.82,289.18,0.72,0.86,1.12,84.11,,3.37,2.98,1.5,2.34,27.37,91.9,254.68,526.74
1980,9,25,2.04,31.84,23.04,27.44,410.7,301.54,2.07,0.53,2.14,81.12,,3.33,2.91,1.4,2.63,25.67,91.17,253.61,527.37
1980,9,26,1.22,32.07,22.73,27.4,406.35,307.81,2.47,-0.19,2.48,77.42,,3.62,3.1,0.51,3.15,23.31,90.52,252.5,527.93
1980,9,27,0.0,32.83,23.07,27.95,397.48,323.23,2.34,0.02,2.34,72.78,,3.68,3.1,0.01,3.22,20.66,89.96,251.41,528.41
1980,9,28,0.28,33.6,23.01,28.3,397.21,310.22,1.47,-0.71,1.63,69.97,,3.64,3.02,0.05,2.9,18.3,89.49,250.35,528.86
1980,9,29,0.03,33.74,22.31,28.02,391.47,320.35,1.04,-0.78,1.3,69.78,,3.47,2.85,0.1,2.61,16.21,89.08,249.33,529.26
1980,9,30,0.0,33.82,21.87,27.84,392.52,313.05,0.8,-0.91,1.21,65.83,,3.44,2.81,0.02,2.38,14.36,88.71,248.36,529.63
1980,10,1,0.04,33.98,21.06,27.52,382.99,319.89,0.42,-1.75,1.8,60.41,,3.56,2.88,0.0,2.19,12.75,88.34,247.39,529.95
1980,10,2,0.0,33.09,20.83,26.96,383.78,319.85,-0.09,-2.3,2.3,57.0,,3.54,2.87,0.0,1.95,11.37,88.0,246.45,530.24
1980,10,3,0.08,32.7,21.01,26.86,385.43,318.89,1.35,-2.12,2.51,54.98,,3.47,2.79,0.0,1.71,10.18,87.67,245.55,530.5
1980,10,4,0.0,33.29,20.67,26.98,389.91,310.25,1.32,-1.33,1.87,55.41,,3.41,2.73,0.01,1.52,9.16,87.35,244.67,530.74
1980,10,5,0.0,33.56,20.82,27.19,390.69,310.09,0.01,-1.38,1.38,58.26,,3.35,2.68,0.0,1.32,8.29,87.06,243.83,530.96
1980,10,6,0.03,33.61,21.31,27.46,388.37,315.72,-0.63,-1.54,1.66,56.94,,3.4,2.71,0.01,1.24,7.54,86.77,243.02,531.15
1980,10,7,0.27,33.57,21.45,27.51,391.2,311.4,-0.27,-0.55,0.61,61.79,,3.31,2.64,0.03,1.07,6.92,86.5,242.22,531.33
1980,10,8,0.25,33.41,21.85,27.63,399.77,309.24,0.65,0.06,0.65,62.59,,3.21,2.56,0.04,0.97,6.38,86.24,241.47,531.49
1980,10,9,0.01,33.21,21.91,27.56,402.82,297.26,0.63,-0.03,0.63,62.65,,3.27,2.61,0.45,0.9,5.93,85.99,240.73,531.63
1980,10,10,0.04,33.53,22.07,27.8,403.4,301.5,-0.01,-1.12,1.12,61.23,,3.36,2.68,0.15,0.85,5.51,85.74,240.01,531.76
1980,10,11,0.24,33.98,22.0,27.99,394.49,297.34,-0.43,-1.73,1.78,58.29,,3.34,2.68,0.28,0.79,5.15,85.5,239.31,531.89
1980,10,12,0.2,34.04,21.69,27.86,393.12,300.26,-0.21,-1.74,1.75,56.94,,3.14,2.52,0.15,0.76,4.8,85.26,238.62,532.0
1980,10,13,0.4,33.42,21.44,27.43,388.03,296.5,0.32,-1.79,1.82,53.06,,3.11,2.5,0.31,0.74,4.5,85.01,237.93,532.08
1980,10,14,0.6,33.1,20.99,27.04,377.57,299.92,-0.04,-1.55,1.55,56.38,,3.23,2.61,0.11,0.7,4.25,84.74,237.22,532.14
1980,10,15,0.0,32.98,19.94,26.46,376.43,302.48,-0.29,-1.16,1.2,52.25,,3.33,2.69,0.0,0.67,4.0,84.48,236.54,532.2
1980,10,16,0.0,33.01,19.58,26.3,372.35,306.15,-1.26,-1.23,1.76,49.51,,3.3,2.67,0.0,0.63,3.78,84.22,235.87,532.25
1980,10,17,0.38,33.03,19.7,26.36,387.88,293.31,-2.75,-0.52,2.8,53.35,,3.19,2.64,0.1,0.66,3.64,83.94,235.18,532.28
1980,10,18,3.88,30.71,21.2,25.96,419.15,94.02,-2.04,-1.49,2.53,91.0,,1.72,1.52,0.91,0.35,6.17,83.8,234.7,532.42
1980,10,19,4.23,28.72,21.34,25.03,421.46,201.36,-0.96,-0.88,1.3,84.61,,1.45,1.37,1.46,0.62,7.91,83.59,234.14,532.5
1980,10,20,8.86,29.06,21.62,25.34,419.8,214.28,0.37,-0.25,0.45,90.33,,1.29,1.27,1.69,0.59,10.45,83.4,233.6,532.59
1980,10,21,10.1,28.54,20.78,24.66,399.36,261.96,1.02,-0.94,1.39,74.0,,2.47,2.35,0.76,1.1,10.83,83.14,232.99,532.62
1980,10,22,0.31,30.54,19.15,24.84,354.44,301.79,1.3,-0.3,1.33,61.2,,3.1,2.93,0.0,1.47,9.87,82.83,232.31,532.6
1980,10,23,0.0,31.76,17.79,24.78,345.82,301.67,1.12,0.08,1.12,60.99,,3.13,2.96,0.0,1.34,9.02,82.52,231.63,532.58
1980,10,24,0.0,32.23,17.9,25.06,350.41,299.9,0.85,0.38,0.93,58.13,,3.1,2.92,0.0,1.25,8.26,82.22,230.97,532.54
1980,10,25,0.0,32.74,18.24,25.49,361.29,297.31,0.68,0.76,1.02,54.87,,3.0,2.79,0.0,1.17,7.58,81.92,230.32,532.51
1980,10,26,0.0,32.85,18.42,25.64,367.23,294.15,0.51,0.62,0.8,54.88,,2.84,2.6,0.0,1.07,6.98,81.63,229.68,532.45
1980,10,27,0.21,32.72,18.6,25.66,368.76,287.7,0.42,-0.76,0.87,57.41,,2.9,2.63,0.04,0.98,6.49,81.33,229.03,532.39
1980,10,28,0.69,32.06,18.24,25.15,367.57,287.39,0.45,-1.47,1.54,60.63,,2.87,2.58,0.01,0.92,6.06,81.02,228.37,532.33
1980,10,29,0.0,31.6,18.12,24.86,362.62,287.27,-0.54,-1.76,1.84,55.19,,2.85,2.54,0.0,0.9,5.69,80.71,227.72,532.25
1980,10,30,0.0,31.3,16.91,24.1,354.04,289.14,-0.61,-1.54,1.66,58.05,,2.93,2.59,0.0,0.85,5.36,80.39,227.06,532.17
1980,10,31,0.0,31.26,16.56,23.91,351.45,289.19,-0.77,-1.5,1.69,59.69,,2.92,2.56,0.0,0.8,5.06,80.08,226.42,532.08
1980,11,1,0.0,30.38,16.51,23.44,349.41,288.47,-0.48,-1.39,1.47,57.95,,2.87,2.5,0.0,0.78,4.79,79.78,225.8,532.0
1980,11,2,0.0,29.66,16.36,23.01,346.73,287.2,-0.21,-1.31,1.33,58.11,,2.81,2.43,0.0,0.77,4.55,79.48,225.17,531.9
1980,11,3,0.0,30.69,16.14,23.42,345.89,286.66,-0.42,-1.08,1.16,57.14,,2.76,2.38,0.0,0.74,4.32,79.17,224.54,531.8
1980,11,4,0.0,30.58,15.93,23.26,347.69,284.51,-0.73,-0.96,1.21,55.98,,2.72,2.33,0.0,0.71,4.12,78.87,223.93,531.7
1980,11,5,0.0,30.66,16.45,23.56,352.41,283.07,-0.1,-0.76,0.77,55.41,,2.67,2.27,0.0,0.69,3.92,78.58,223.33,531.6
1980,11,6,0.0,31.02,17.13,24.08,359.55,277.6,0.56,-1.52,1.62,49.77,,2.55,2.15,0.0,0.67,3.74,78.29,222.73,531.49
1980,11,7,0.0,30.73,15.62,23.18,340.08,281.86,0.45,-1.96,2.01,51.68,,2.63,2.21,0.0,0.71,3.59,77.97,222.1,531.37
1980,11,8,0.0,29.52,14.32,21.92,325.94,283.81,-0.82,-1.37,1.6,55.88,,2.56,2.14,0.0,0.77,3.45,77.64,221.46,531.24
1980,11,9,0.0,28.83,13.26,21.04,323.85,283.68,-1.38,-1.25,1.86,54.21,,2.54,2.11,0.0,0.81,3.34,77.29,220.8,531.1
1980,11,10,0.0,28.18,14.13,21.16,347.41,274.28,-1.6,-0.94,1.86,58.93,,2.62,2.15,0.01,0.82,3.24,76.94,220.16,530.97
1980,11,11,0.06,29.01,18.19,23.6,393.1,224.58,-1.78,-0.74,1.93,75.5,,2.07,1.74,0.41,0.78,3.46,76.64,219.58,530.85
1980,11,12,0.16,29.08,18.28,23.68,391.74,246.84,-1.6,-0.56,1.7,76.07,,2.45,2.02,0.99,0.69,3.75,76.36,219.02,530.74
1980,11,13,0.0,30.29,18.48,24.38,386.28,242.39,-0.71,-0.11,0.72,72.07,,2.26,1.84,0.56,0.75,3.74,76.06,218.44,530.62
1980,11,14,0.0,30.65,18.56,24.6,390.13,218.35,-0.48,0.37,0.61,66.83,,2.03,1.64,0.31,0.69,3.74,75.78,217.89,530.5
1980,11,15,0.0,30.27,17.66,23.96,383.24,218.99,-0.62,0.18,0.65,74.7,,2.24,1.8,0.37,0.72,3.73,75.48,217.32,530.37
1980,11,16,0.0,29.98,16.39,23.18,364.65,253.84,-0.77,-0.75,1.07,63.35,,2.46,1.95,0.05,0.71,3.6,75.19,216.75,530.23
1980,11,17,0.0,29.31,15.53,22.42,354.01,263.0,-0.95,-0.57,1.11,62.21,,2.5,2.02,0.0,0.72,3.47,74.9,216.17,530.08
1980,11,18,0.0,29.49,16.21,22.85,350.06,263.89,-1.0,-0.37,1.07,59.79,,2.51,1.96,0.0,0.74,3.35,74.59,215.59,529.93
1980,11,19,0.0,29.39,15.75,22.57,361.3,257.21,-0.64,-0.4,0.75,60.72,,2.36,1.83,0.0,0.72,3.24,74.29,215.01,529.78
1980,11,20,0.0,29.57,15.9,22.74,359.03,251.04,-0.93,-0.45,1.03,62.47,,2.46,1.88,0.0,0.75,3.14,73.98,214.43,529.62
1980,11,21,0.0,29.38,16.09,22.74,350.07,261.43,-0.67,-0.53,0.85,62.03,,2.42,1.83,0.0,0.69,3.04,73.69,213.86,529.46
1980,11,22,0.0,29.31,15.86,22.58,342.96,262.32,0.69,-0.99,1.21,60.28,,2.36,1.77,0.0,0.74,2.96,73.38,213.28,529.3
1980,11,23,0.0,29.18,14.66,21.92,324.3,266.69,0.02,-1.19,1.19,56.95,,2.29,1.76,0.0,0.82,2.88,73.05,212.67,529.14
1980,11,24,0.0,28.81,13.25,21.03,322.99,266.76,-0.17,-0.92,0.94,56.09,,2.27,1.68,0.0,0.78,2.81,72.73,212.07,528.97
1980,11,25,0.0,29.18,13.36,21.27,323.1,265.48,0.53,-0.82,0.98,56.84,,2.26,1.65,0.0,0.75,2.74,72.41,211.48,528.81
1980,11,26,0.0,29.27,13.39,21.33,320.95,265.78,-0.01,-0.33,0.33,54.6,,2.25,1.63,0.0,0.79,2.67,72.1,210.9,528.64
1980,11,27,0.0,29.45,12.93,21.19,322.07,265.15,-0.66,-0.54,0.85,54.81,,2.25,1.6,0.0,0.75,2.61,71.8,210.32,528.47
1980,11,28,0.0,28.91,12.64,20.78,325.34,262.86,-0.46,0.09,0.47,55.23,,2.25,1.58,0.0,0.77,2.56,71.5,209.74,528.3
1980,11,29,0.0,28.57,13.18,20.88,334.14,259.79,-0.76,-0.15,0.77,56.06,,2.22,1.56,0.0,0.77,2.51,71.19,209.16,528.12
1980,11,30,0.0,28.89,13.49,21.19,332.42,256.64,-0.79,-0.66,1.03,55.15,,2.24,1.54,0.0,0.72,2.46,70.9,208.6,527.95
1980,12,1,0.0,28.85,13.9,21.38,330.72,258.25,-0.3,-0.89,0.94,61.15,,2.24,1.52,0.0,0.8,2.42,70.59,208.02,527.77
1980,12,2,0.0,27.9,13.7,20.8,332.93,254.09,-0.74,-0.97,1.22,61.96,,2.24,1.5,0.0,0.84,2.38,70.28,207.43,527.6
1980,12,3,0.0,27.37,13.01,20.19,333.97,215.43,-0.52,-0.85,1.0,63.61,,2.21,1.52,0.0,0.87,2.35,69.97,206.84,527.42
