year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1985,9,15,1.04,26.58,17.51,22.04,374.31,345.19,2.53,0.86,2.67,89.19,3.48,3.0,2.76,0.77,1.24,24.45,73.28,180.78,518.14
1985,9,16,0.09,26.98,17.41,22.2,371.8,329.79,2.35,0.58,2.42,79.85,4.22,3.49,3.1,0.29,1.61,23.85,73.02,180.51,517.87
1985,9,17,0.61,27.87,18.49,23.18,374.49,358.14,2.46,1.04,2.67,79.82,4.59,3.74,3.3,0.19,1.68,23.1,72.71,180.21,517.59
1985,9,18,0.15,27.6,18.75,23.18,380.7,347.45,2.78,0.83,2.9,78.22,4.52,3.71,3.39,0.21,1.63,22.5,72.38,179.89,517.32
1985,9,19,4.43,27.68,18.7,23.19,383.35,338.17,2.86,1.25,3.12,83.55,4.36,3.6,3.34,0.37,1.4,22.12,72.08,179.6,517.08
1985,9,20,0.06,27.52,18.63,23.08,380.84,335.51,2.69,0.95,2.85,83.14,4.86,3.86,3.36,0.55,1.33,21.75,71.82,179.36,516.86
1985,9,21,0.0,28.09,18.35,23.22,372.99,324.91,2.7,1.29,2.99,78.84,4.05,3.39,2.94,0.1,1.42,21.23,71.55,179.08,516.59
1985,9,22,1.16,28.6,18.3,23.45,368.19,353.2,2.55,1.13,2.79,71.86,4.59,3.73,3.4,0.0,1.64,20.53,71.24,178.74,516.34
1985,9,23,1.28,28.92,18.89,23.9,384.46,351.3,2.09,1.28,2.45,81.07,4.79,3.92,3.62,0.45,1.57,20.59,70.94,178.39,516.06
1985,9,24,43.45,29.11,18.06,23.58,394.94,334.45,1.65,0.09,1.65,86.58,3.85,3.31,3.1,0.64,1.36,23.03,70.76,178.16,515.82
1985,9,25,33.93,27.12,18.56,22.84,403.18,298.26,-0.04,-0.35,0.35,90.47,2.9,2.74,2.63,1.49,1.11,26.1,70.62,177.98,515.68
1985,9,26,3.95,25.9,18.68,22.29,398.25,289.92,0.4,0.86,0.95,89.96,2.6,2.43,2.34,1.75,1.18,28.44,70.64,177.81,515.51
1985,9,27,4.63,26.55,19.55,23.05,389.73,312.72,1.67,1.41,2.19,85.27,3.63,3.35,3.24,1.6,1.23,29.72,70.66,177.67,515.38
1985,9,28,1.7,28.15,19.45,23.8,397.16,305.1,1.37,0.38,1.42,95.23,3.33,3.04,3.0,0.8,1.55,31.82,70.65,177.44,515.22
1985,9,29,16.12,28.15,18.82,23.48,396.67,292.25,0.61,0.35,0.7,89.69,3.64,3.18,3.13,3.48,0.86,34.99,70.88,177.35,515.1
1985,9,30,14.19,27.54,18.54,23.04,400.85,325.13,0.7,0.15,0.72,94.38,3.73,3.47,3.43,2.29,1.37,37.36,71.35,177.25,515.0
1985,10,1,25.4,26.69,18.75,22.72,404.29,133.27,0.88,0.09,0.88,95.99,1.8,2.02,2.01,2.05,0.24,41.54,73.3,177.24,514.98
1985,10,2,11.4,26.77,18.6,22.68,400.69,268.27,2.11,1.06,2.36,90.72,3.12,2.95,2.91,1.79,1.48,41.56,75.61,177.26,514.9
1985,10,3,16.17,26.58,18.63,22.6,398.35,214.57,1.83,1.89,2.63,91.22,2.92,2.8,2.77,2.52,0.95,41.34,77.06,177.57,514.8
1985,10,4,2.0,25.55,18.52,22.04,399.78,213.42,1.98,1.81,2.68,91.84,3.06,2.98,2.96,2.52,0.77,40.99,78.24,178.08,514.79
1985,10,5,2.68,25.12,18.47,21.8,401.22,190.96,1.97,1.54,2.5,89.68,3.17,3.11,3.08,1.32,1.08,39.64,78.85,178.3,514.78
1985,10,6,2.85,25.11,19.01,22.06,385.71,279.73,2.43,1.27,2.74,83.14,3.1,2.73,2.7,1.28,1.41,38.26,79.07,178.4,514.62
1985,10,7,9.79,26.4,18.55,22.48,373.15,307.6,2.42,1.33,2.76,84.5,3.53,3.14,3.09,0.6,2.05,36.78,79.01,178.41,514.51
1985,10,8,0.05,27.03,17.72,22.38,372.72,326.9,2.74,1.61,3.18,84.25,3.71,3.4,3.35,1.33,1.87,35.51,78.83,178.38,514.37
1985,10,9,0.11,26.64,18.02,22.33,384.92,263.4,2.34,0.76,2.46,82.95,2.94,2.78,2.75,1.8,1.13,35.06,78.76,178.47,514.28
1985,10,10,2.1,26.21,18.16,22.18,378.78,306.28,2.69,1.18,2.94,81.92,3.08,2.82,2.78,0.44,1.93,33.71,78.47,178.39,514.13
1985,10,11,1.24,25.58,18.09,21.84,379.83,207.63,2.3,1.01,2.51,87.18,3.13,2.87,2.83,1.39,1.05,33.66,78.38,178.41,514.05
1985,10,12,0.0,26.28,18.07,22.18,369.11,321.31,2.15,0.89,2.33,82.82,4.27,3.56,3.4,0.51,1.82,32.93,78.21,178.4,513.95
1985,10,13,0.01,27.16,17.87,22.52,367.97,336.96,2.1,1.26,2.45,82.25,4.3,3.54,3.36,0.06,2.13,31.66,77.87,178.24,513.73
1985,10,14,0.0,27.51,17.94,22.72,371.15,261.62,2.15,1.2,2.46,79.32,3.87,3.24,3.06,0.05,1.78,30.54,77.48,178.05,513.51
1985,10,15,0.17,27.16,16.98,22.07,349.32,343.67,2.62,1.39,2.97,77.38,4.03,3.35,3.14,0.03,2.05,29.36,77.05,177.83,513.33
1985,10,16,0.0,27.03,16.58,21.8,356.25,330.94,2.57,1.46,2.96,81.45,3.39,2.94,2.74,0.33,1.68,28.45,76.67,177.64,513.13
1985,10,17,0.0,26.84,17.1,21.97,366.55,311.19,2.16,0.87,2.33,80.91,3.83,3.33,3.05,0.35,1.65,27.6,76.3,177.45,512.93
1985,10,18,0.0,27.42,17.35,22.38,359.56,328.87,1.94,0.99,2.18,77.57,3.66,3.09,2.79,0.01,1.85,26.62,75.88,177.17,512.76
1985,10,19,0.0,27.55,18.24,22.9,380.02,312.35,1.4,1.01,1.73,83.46,2.71,2.36,2.2,0.62,1.59,25.89,75.49,176.91,512.48
1985,10,20,12.31,26.16,18.0,22.08,396.18,218.61,1.52,0.65,1.65,84.95,2.1,1.97,1.82,3.8,0.54,29.96,75.36,176.84,512.45
1985,10,21,0.92,25.99,18.51,22.25,391.0,258.49,0.37,0.06,0.37,89.6,2.8,2.52,2.31,3.74,0.8,32.48,75.32,176.74,512.36
1985,10,22,0.09,26.55,17.95,22.25,377.91,295.59,0.77,-0.37,0.85,85.05,3.85,3.3,3.1,0.49,1.72,31.36,75.2,176.57,512.19
1985,10,23,0.0,26.84,15.84,21.34,350.77,333.18,-0.15,-0.56,0.58,70.81,4.52,3.59,3.21,0.01,2.37,29.79,74.89,176.26,511.96
1985,10,24,0.0,27.08,14.44,20.76,329.99,342.54,0.03,-0.87,0.87,67.6,4.66,3.54,3.14,0.0,2.37,28.31,74.51,175.95,511.64
1985,10,25,0.0,27.01,14.75,20.88,349.61,336.01,-1.09,0.09,1.09,73.3,4.48,3.66,3.22,0.02,2.05,26.99,74.13,175.63,511.36
1985,10,26,0.0,27.95,17.96,22.96,389.11,301.19,-1.41,-0.66,1.56,88.26,3.12,2.69,2.44,1.26,1.37,27.61,73.85,175.45,511.23
1985,10,27,0.24,27.13,17.84,22.48,390.69,305.22,-1.13,-0.89,1.44,85.91,3.7,3.16,2.91,1.23,1.72,28.16,73.57,175.19,510.97
1985,10,28,0.09,27.39,17.24,22.32,380.96,321.17,-0.27,-0.2,0.34,79.36,3.68,3.21,2.93,0.33,1.76,27.57,73.29,174.95,510.79
1985,10,29,0.0,27.7,17.51,22.6,382.16,296.19,-0.3,-0.46,0.55,81.36,3.78,3.1,2.73,0.38,1.5,26.9,73.02,174.72,510.56
1985,10,30,0.0,27.43,17.37,22.4,371.58,324.62,-0.16,-0.25,0.3,74.03,3.57,2.9,2.54,0.04,1.85,25.73,72.7,174.43,510.33
1985,10,31,0.0,28.15,17.65,22.9,372.56,324.27,-1.7,-0.54,1.78,69.94,4.06,3.27,2.87,0.14,1.84,24.64,72.36,174.12,510.03
1985,11,1,0.0,28.04,17.15,22.6,369.66,323.41,-0.51,-0.59,0.78,70.62,4.7,3.59,3.15,0.01,1.82,23.56,72.03,173.8,509.74
1985,11,2,0.0,28.09,16.83,22.46,367.17,320.99,-1.48,-0.6,1.6,62.13,4.51,3.43,2.95,0.03,1.68,22.67,71.71,173.52,509.52
1985,11,3,0.0,28.06,16.35,22.2,375.23,285.47,-2.86,-0.62,2.93,58.49,3.68,2.69,2.35,0.23,1.63,21.85,71.4,173.24,509.28
1985,11,4,0.01,26.73,17.92,22.33,398.74,236.57,-1.87,-1.08,2.16,90.09,3.0,2.61,2.39,0.67,1.05,23.4,71.19,173.05,509.11
1985,11,5,11.05,26.57,18.27,22.42,404.38,238.97,-1.62,-0.44,1.68,83.3,2.56,2.59,2.52,0.6,1.03,25.41,71.15,172.9,508.97
1985,11,6,6.9,26.53,17.96,22.24,392.18,258.42,-1.53,0.15,1.54,90.44,2.69,2.58,2.53,3.84,0.37,29.67,72.53,172.89,508.93
1985,11,7,3.84,25.99,18.53,22.26,401.82,258.08,-1.86,-0.48,1.92,89.86,2.61,2.59,2.58,0.91,1.12,31.34,74.42,172.81,508.83
1985,11,8,22.32,25.34,18.29,21.82,405.12,201.69,-1.84,-0.57,1.93,85.79,2.78,2.66,2.66,0.92,0.8,32.2,75.62,172.82,508.79
1985,11,9,9.63,25.16,18.59,21.88,395.05,197.81,-1.89,-0.58,1.98,96.72,2.44,2.29,2.27,1.96,1.0,35.05,76.42,172.96,508.69
1985,11,10,0.0,24.76,17.1,20.93,370.35,281.9,-1.72,-0.18,1.73,73.28,2.99,2.55,2.53,0.1,2.12,34.11,76.65,172.99,508.51
1985,11,11,0.08,25.2,18.04,21.62,377.4,297.6,-2.18,-1.56,2.68,65.77,2.68,2.06,2.0,0.11,2.44,32.44,76.41,172.97,508.24
1985,11,12,0.04,25.16,17.86,21.51,383.89,259.26,-2.38,-1.59,2.86,67.42,3.0,2.46,2.42,0.09,2.08,31.06,76.05,172.95,508.04
1985,11,13,0.0,25.22,17.37,21.3,378.26,176.75,-1.62,-0.76,1.79,67.12,0.99,0.91,0.91,0.03,1.72,29.97,75.65,172.9,507.89
1985,11,14,0.0,25.21,16.67,20.94,350.11,313.68,0.3,-0.36,0.47,71.19,3.9,3.21,3.15,0.0,2.08,28.63,75.18,172.71,507.6
1985,11,15,0.0,26.9,14.11,20.5,357.29,312.97,0.39,0.3,0.49,79.53,3.9,3.26,3.13,0.02,1.73,27.6,74.77,172.58,507.43
1985,11,16,0.0,27.05,14.1,20.58,362.23,305.3,0.51,0.05,0.51,75.56,3.78,3.18,3.04,0.0,1.68,26.66,74.39,172.42,507.23
1985,11,17,0.0,27.08,14.41,20.74,373.81,296.37,0.75,0.76,1.07,78.7,3.84,3.18,2.98,0.04,1.53,25.8,74.03,172.26,507.05
1985,11,18,0.0,27.55,15.86,21.7,377.76,297.08,1.56,0.89,1.8,81.51,3.68,3.15,2.93,0.18,1.42,25.04,73.7,172.09,506.85
1985,11,19,0.0,27.94,18.06,23.0,377.37,288.66,2.11,0.74,2.24,81.72,3.11,2.83,2.63,0.8,1.23,24.45,73.4,171.95,506.69
1985,11,20,0.0,28.17,17.67,22.92,362.37,285.76,1.55,0.53,1.64,79.88,3.04,2.61,2.4,0.13,1.27,23.77,73.08,171.77,506.53
1985,11,21,0.0,27.71,17.56,22.64,372.88,295.01,1.51,0.52,1.6,78.28,2.91,2.62,2.4,0.06,1.28,23.15,72.78,171.59,506.34
1985,11,22,0.05,27.97,17.42,22.7,379.97,289.92,1.26,0.8,1.49,80.63,3.02,2.72,2.47,0.3,1.28,22.73,72.5,171.4,506.13
1985,11,23,0.0,27.99,15.74,21.86,354.81,308.43,0.51,0.25,0.57,73.2,4.01,3.22,2.87,0.05,1.42,22.0,72.18,171.17,505.94
1985,11,24,0.0,27.54,15.15,21.34,355.02,306.97,-0.58,-0.16,0.6,67.87,4.07,3.19,2.82,0.01,1.4,21.33,71.88,170.95,505.73
1985,11,25,0.0,27.56,14.18,20.87,327.49,314.84,-0.87,-0.1,0.88,60.21,4.11,3.13,2.73,0.0,1.51,20.54,71.54,170.7,505.48
1985,11,26,0.0,27.32,13.64,20.48,326.71,314.89,-1.64,-0.26,1.66,56.2,4.05,3.11,2.69,0.0,1.44,19.81,71.23,170.45,505.27
1985,11,27,0.0,27.43,13.67,20.55,325.8,313.71,-1.9,-0.89,2.1,49.09,3.91,3.02,2.59,0.0,1.42,19.11,70.91,170.18,505.07
1985,11,28,0.0,26.69,13.38,20.04,324.86,311.53,-1.55,-1.32,2.04,45.45,4.15,3.04,2.6,0.0,1.39,18.43,70.6,169.93,504.79
1985,11,29,0.0,26.79,12.78,19.78,320.64,312.72,-1.4,-1.14,1.81,47.54,4.1,3.02,2.56,0.0,1.31,17.79,70.31,169.66,504.62
1985,11,30,0.0,26.79,12.6,19.7,318.5,313.0,-2.1,-1.11,2.38,44.8,4.09,3.03,2.55,0.0,1.28,17.2,70.01,169.41,504.35
1985,12,1,0.0,27.01,14.67,20.84,356.39,298.13,-1.8,0.11,1.8,61.23,3.42,2.69,2.25,0.0,1.19,16.66,69.73,169.17,504.18
1985,12,2,0.0,26.33,17.52,21.92,390.61,229.29,-2.42,-0.32,2.44,86.42,2.75,2.2,1.92,0.58,0.83,18.43,69.56,169.03,504.02
1985,12,3,0.17,25.94,17.93,21.94,390.79,224.14,-3.33,-0.46,3.36,70.62,2.66,2.14,1.91,0.49,1.0,18.69,69.34,168.83,503.88
1985,12,4,0.24,26.29,17.37,21.83,383.32,257.04,-3.0,-0.47,3.04,55.76,4.4,3.14,2.61,0.1,1.16,18.26,69.1,168.61,503.67
1985,12,5,0.0,27.06,15.87,21.46,355.13,300.09,-1.39,-0.47,1.47,62.27,3.89,2.93,2.4,0.0,1.23,17.66,68.84,168.36,503.47
1985,12,6,0.0,27.64,15.65,21.64,349.82,303.44,-0.24,-0.39,0.46,66.9,3.61,2.88,2.35,0.0,1.13,17.13,68.59,168.13,503.26
1985,12,7,0.0,27.68,16.22,21.95,374.11,275.78,0.59,0.58,0.83,73.24,3.35,2.82,2.29,0.05,1.01,16.72,68.37,167.91,503.07
1985,12,8,0.0,27.83,17.15,22.49,390.4,237.31,1.16,0.47,1.25,87.1,2.73,2.6,2.34,0.59,0.75,17.44,68.21,167.76,502.92
1985,12,9,18.13,27.61,16.33,21.97,390.41,209.1,0.98,0.85,1.3,84.12,3.06,2.74,2.35,0.78,0.55,18.66,68.1,167.69,502.86
1985,12,10,0.2,27.29,16.78,22.04,388.64,149.12,0.2,0.57,0.6,89.95,2.12,1.97,1.7,2.67,0.27,21.48,68.06,167.66,502.85
1985,12,11,0.02,27.35,16.03,21.69,390.02,190.86,-0.22,0.22,0.31,84.41,3.39,2.6,2.3,1.09,0.56,21.6,67.96,167.53,502.75
1985,12,12,0.0,26.96,15.04,21.0,340.66,301.1,-0.31,0.28,0.42,67.45,3.71,2.97,2.5,0.18,1.19,21.01,67.78,167.33,502.53
1985,12,13,0.0,27.45,15.01,21.23,383.61,254.0,-0.09,-0.26,0.28,74.32,3.71,3.02,2.45,0.58,1.11,20.74,67.59,167.13,502.35
1985,12,14,0.0,27.48,16.74,22.11,385.89,245.29,0.16,-0.19,0.25,80.68,2.42,1.91,1.56,0.47,0.86,20.72,67.44,166.96,502.22
1985,12,15,0.0,27.45,17.86,22.66,389.14,254.32,0.65,0.2,0.68,81.17,3.17,2.69,2.2,0.33,0.95,21.06,67.28,166.8,502.1
1985,12,16,0.01,27.21,18.12,22.66,391.04,213.55,-1.5,-0.04,1.5,82.61,2.81,2.32,1.99,2.57,0.64,22.92,67.16,166.67,501.94
1985,12,17,0.0,26.69,16.49,21.59,385.54,264.71,-0.82,0.24,0.85,75.81,3.47,2.76,2.39,0.9,0.95,23.22,67.04,166.52,501.84
1985,12,18,0.0,27.36,15.44,21.4,365.96,290.99,-1.0,-0.38,1.07,62.86,3.86,2.84,2.3,0.13,1.3,22.69,66.87,166.32,501.67
1985,12,19,0.0,28.57,15.36,21.96,341.28,280.08,-1.21,-0.89,1.5,52.88,3.75,2.81,2.2,0.03,1.37,21.87,66.69,166.12,501.46
1985,12,20,0.0,28.5,14.3,21.4,325.22,307.83,-2.42,-1.08,2.65,42.36,4.57,2.95,2.28,0.0,1.56,20.91,66.49,165.91,501.3
1985,12,21,0.0,28.32,14.32,21.32,326.81,307.62,-3.41,-0.74,3.49,40.86,4.45,2.97,2.26,0.0,1.47,20.04,66.29,165.68,501.09
1985,12,22,0.0,27.39,13.79,20.59,320.67,311.45,-1.99,-0.68,2.1,47.54,4.08,2.93,2.2,0.0,1.35,19.22,66.1,165.46,500.89
1985,12,23,0.0,27.45,14.06,20.76,324.96,307.99,-0.53,-0.44,0.69,54.31,4.02,2.97,2.34,0.0,1.19,18.51,65.91,165.26,500.72
1985,12,24,0.0,26.94,13.79,20.37,320.03,308.45,-1.27,-0.77,1.49,47.01,4.15,2.95,2.19,0.0,1.16,17.88,65.74,165.04,500.56
1985,12,25,0.0,27.19,13.12,20.16,313.8,309.65,-1.05,-0.1,1.05,49.66,4.14,2.94,2.14,0.0,1.14,17.25,65.56,164.85,500.36
1985,12,26,0.0,27.26,14.57,20.92,334.2,306.21,-0.68,0.2,0.71,59.05,3.82,2.86,2.05,0.0,1.08,16.69,65.39,164.65,500.13
1985,12,27,0.0,28.02,16.17,22.1,365.9,296.8,-0.45,-0.38,0.59,66.25,3.76,2.89,2.05,0.05,0.91,16.24,65.25,164.48,500.0
1985,12,28,0.0,28.48,15.73,22.1,351.62,297.73,-2.04,-1.37,2.46,43.79,4.15,3.02,2.11,0.0,1.04,15.79,65.1,164.29,499.85
1985,12,29,0.0,28.44,14.53,21.48,327.1,297.23,-2.75,-0.92,2.9,37.63,4.6,2.91,2.01,0.0,1.12,15.21,64.93,164.1,499.62
1985,12,30,0.0,28.43,14.57,21.5,327.42,310.64,-3.33,-0.83,3.43,45.42,4.62,2.96,2.0,0.0,1.05,14.68,64.78,163.9,499.45
1985,12,31,0.0,28.06,14.1,21.08,320.94,313.53,-3.12,-0.74,3.21,41.67,4.39,2.93,1.95,0.0,1.01,14.19,64.61,163.7,499.29
1986,1,1,0.0,27.24,14.56,20.9,322.88,310.51,-1.64,-1.4,2.16,41.27,4.25,2.91,1.9,0.0,0.9,13.75,64.47,163.53,499.07
1986,1,2,0.0,27.43,13.42,20.42,323.59,310.18,-1.69,-0.83,1.88,42.66,4.29,2.93,1.88,0.0,0.91,13.31,64.33,163.34,498.91
1986,1,3,0.0,27.5,13.47,20.48,338.51,294.75,-2.2,-1.11,2.46,39.56,4.27,2.91,1.85,0.0,0.86,12.92,64.19,163.17,498.75
1986,1,4,0.0,26.97,13.72,20.34,344.13,284.21,-1.01,-0.92,1.37,49.36,4.27,2.98,1.88,0.0,0.8,12.54,64.05,162.99,498.57
1986,1,5,0.0,27.47,13.73,20.6,364.05,286.39,-1.16,-0.6,1.31,59.06,4.27,2.99,1.83,0.0,0.73,12.21,63.93,162.82,498.37
1986,1,6,0.0,27.45,13.69,20.57,359.78,291.52,-2.04,-0.58,2.12,49.77,4.07,2.8,1.7,0.01,0.72,11.92,63.81,162.68,498.29
1986,1,7,0.0,26.72,13.28,20.0,351.47,291.97,-2.17,-0.38,2.2,47.91,4.11,2.87,1.7,0.0,0.82,11.57,63.68,162.51,498.07
1986,1,8,0.0,27.22,13.3,20.26,364.14,300.08,-1.37,-0.35,1.41,57.6,4.11,3.07,1.79,0.14,0.69,11.45,63.57,162.35,497.88
1986,1,9,0.0,27.05,15.33,21.19,366.52,296.16,-2.12,-0.61,2.21,55.69,3.19,2.32,1.37,0.18,0.65,11.38,63.46,162.22,497.76
1986,1,10,0.0,26.44,16.58,21.51,397.38,198.97,-2.34,-0.29,2.36,57.37,2.6,1.83,1.09,0.11,0.55,11.26,63.37,162.09,497.61
1986,1,11,0.0,25.97,15.71,20.84,384.21,276.95,-1.6,-0.88,1.83,67.5,2.95,2.16,1.43,0.71,0.59,11.63,63.28,161.97,497.47
1986,1,12,0.0,25.92,16.26,21.09,364.98,307.79,-2.97,-1.33,3.25,50.59,4.51,3.11,1.91,0.05,0.72,11.51,63.18,161.83,497.35
1986,1,13,0.0,26.16,16.61,21.38,385.58,204.23,-2.66,-2.05,3.36,83.62,2.62,1.79,1.14,1.14,0.52,11.92,63.1,161.73,497.24
1986,1,14,2.45,24.78,16.95,20.86,404.88,145.09,-1.52,-0.65,1.65,93.69,1.5,1.33,1.19,1.17,0.27,14.75,63.08,161.67,497.18
1986,1,15,2.14,24.43,17.3,20.86,363.37,295.33,1.96,0.82,2.12,79.41,3.14,2.63,1.99,1.0,0.53,15.72,63.06,161.62,497.1
1986,1,16,3.47,25.32,16.02,20.67,360.09,319.98,-0.77,-0.47,0.9,58.63,3.43,2.61,1.68,0.17,0.86,15.31,62.98,161.49,496.9
1986,1,17,0.0,25.51,14.75,20.13,357.74,303.44,-0.32,-0.04,0.32,64.64,3.02,2.57,1.52,0.06,0.71,14.98,62.89,161.36,496.8
1986,1,18,0.0,25.99,14.91,20.45,375.07,284.2,0.55,0.45,0.71,76.08,2.8,2.34,1.34,0.21,0.66,14.8,62.81,161.26,496.7
1986,1,19,0.0,25.64,15.47,20.56,384.21,252.45,1.53,1.27,1.99,86.56,2.33,1.92,1.2,1.65,0.4,15.5,62.76,161.18,496.52
1986,1,20,0.0,25.88,15.12,20.5,356.68,318.51,0.48,0.16,0.51,64.51,3.77,2.95,1.78,0.08,0.8,15.51,62.67,161.04,496.44
1986,1,21,0.0,26.61,14.72,20.66,355.63,311.36,-3.0,-0.27,3.01,52.26,3.88,2.77,1.51,0.0,0.83,15.12,62.59,160.94,496.33
1986,1,22,0.0,26.85,14.82,20.84,331.72,335.63,-2.74,-0.75,2.84,48.04,4.67,3.19,1.66,0.0,0.95,14.6,62.49,160.79,496.08
1986,1,23,0.0,27.13,14.68,20.9,346.03,320.76,-1.73,-0.02,1.73,51.65,4.23,3.13,1.59,0.0,0.81,14.15,62.41,160.66,495.99
1986,1,24,0.0,27.41,14.4,20.9,344.6,323.97,-0.38,-0.5,0.63,58.73,4.28,3.23,1.61,0.0,0.79,13.72,62.32,160.56,495.85
1986,1,25,0.0,28.01,14.62,21.32,342.67,326.72,-1.06,-0.83,1.35,54.8,4.4,3.26,1.59,0.0,0.79,13.3,62.25,160.41,495.67
1986,1,26,0.0,27.28,14.28,20.78,338.07,330.63,-0.59,-0.73,0.94,53.94,4.51,3.26,1.62,0.0,0.76,12.9,62.16,160.3,495.54
1986,1,27,0.0,27.48,13.73,20.6,346.68,326.59,-0.82,-0.48,0.95,53.38,4.38,3.24,1.52,0.0,0.73,12.52,62.08,160.18,495.37
1986,1,28,0.0,27.26,14.44,20.85,355.01,328.04,0.97,0.06,0.97,61.49,4.06,3.1,1.41,0.0,0.69,12.17,62.01,160.06,495.27
1986,1,29,0.0,27.41,15.21,21.31,370.36,314.38,1.27,0.32,1.31,65.16,3.96,3.1,1.38,0.04,0.62,11.99,61.94,159.96,495.1
1986,1,30,0.0,27.7,15.37,21.54,368.54,309.22,2.14,0.85,2.3,69.77,3.98,3.05,1.33,0.03,0.6,11.73,61.87,159.86,494.95
1986,1,31,0.0,28.04,15.78,21.91,366.47,301.05,2.06,1.24,2.4,60.97,3.36,2.6,1.11,0.02,0.61,11.46,61.8,159.74,494.86
1986,2,1,0.0,27.93,15.06,21.5,344.42,336.12,2.07,1.12,2.35,61.87,4.16,3.22,1.39,0.0,0.63,11.16,61.73,159.63,494.75
1986,2,2,0.0,28.58,14.73,21.66,366.41,293.47,0.77,0.29,0.82,64.64,4.07,3.2,1.33,0.39,0.54,10.99,61.67,159.54,494.59
1986,2,3,0.0,28.32,14.84,21.58,371.56,305.24,0.52,0.59,0.79,60.54,4.0,3.0,1.2,0.17,0.58,10.77,61.62,159.44,494.47
1986,2,4,0.0,28.8,15.01,21.9,359.41,331.46,-0.43,0.0,0.43,59.32,4.47,3.33,1.3,0.03,0.6,10.51,61.55,159.35,494.35
1986,2,5,0.0,28.94,14.69,21.82,352.55,339.41,0.45,0.12,0.47,62.21,4.59,3.36,1.3,0.01,0.61,10.23,61.49,159.23,494.17
1986,2,6,0.0,29.12,14.38,21.75,351.66,339.06,1.02,0.43,1.11,67.41,4.52,3.3,1.24,0.02,0.53,10.08,61.43,159.14,494.05
1986,2,7,0.0,28.95,14.82,21.88,361.36,337.89,1.1,1.14,1.58,65.07,4.37,3.44,1.27,0.06,0.52,9.95,61.37,159.04,493.96
1986,2,8,0.0,28.63,15.67,22.15,370.29,309.23,1.69,1.36,2.17,75.03,3.75,2.91,1.08,0.24,0.45,10.07,61.32,158.96,493.8
1986,2,9,6.88,28.1,16.08,22.09,368.11,328.68,1.64,0.98,1.91,65.34,3.46,2.89,1.07,0.81,0.51,10.03,61.28,158.86,493.72
1986,2,10,1.61,28.21,16.29,22.25,365.91,313.95,1.37,0.59,1.49,62.8,3.6,2.97,1.05,0.57,0.48,9.85,61.22,158.8,493.6
1986,2,11,0.0,28.34,16.49,22.42,369.06,322.77,1.17,0.73,1.38,67.58,3.54,2.84,0.98,0.59,0.5,9.74,61.17,158.71,493.46
1986,2,12,0.04,28.31,16.49,22.4,367.25,317.19,1.61,0.92,1.85,75.73,3.59,2.98,1.0,1.54,0.43,10.11,61.14,158.64,493.33
1986,2,13,0.04,28.51,16.88,22.7,367.84,328.47,1.78,0.99,2.04,67.13,3.18,2.77,1.03,1.16,0.51,10.52,61.08,158.55,493.25
1986,2,14,2.05,28.5,17.39,22.94,362.56,340.35,2.35,1.18,2.63,64.07,3.43,2.83,1.03,0.73,0.53,10.56,61.03,158.47,493.15
1986,2,15,0.06,27.47,17.05,22.26,346.58,350.04,2.98,1.14,3.19,58.33,4.07,3.17,1.04,0.0,0.58,10.28,60.98,158.37,492.96
1986,2,16,0.0,28.37,15.7,22.04,336.28,357.59,2.44,1.03,2.65,58.3,4.84,3.49,1.09,0.0,0.55,10.01,60.94,158.29,492.85
1986,2,17,0.0,28.61,14.74,21.68,348.04,356.09,2.19,1.53,2.67,61.16,4.88,3.49,1.06,0.0,0.54,9.74,60.9,158.2,492.75
1986,2,18,0.0,29.17,15.28,22.22,362.59,334.7,2.17,0.6,2.25,63.61,4.41,3.39,1.0,0.03,0.51,9.49,60.85,158.13,492.59
1986,2,19,0.02,29.52,16.66,23.09,379.44,314.82,1.68,0.63,1.79,78.01,3.75,2.94,1.05,2.15,0.41,11.76,60.81,158.06,492.5
1986,2,20,1.0,29.2,17.26,23.23,384.79,218.83,0.64,-0.44,0.78,75.48,3.04,2.6,1.03,1.57,0.26,15.68,60.8,158.04,492.49
1986,2,21,0.07,28.84,17.36,23.1,374.67,334.79,-0.3,0.04,0.3,60.8,4.09,3.28,0.97,0.78,0.74,16.18,60.77,157.99,492.39
1986,2,22,0.0,28.66,16.8,22.73,355.86,357.29,-0.51,-0.1,0.52,64.25,4.56,3.62,1.01,0.06,0.87,15.59,60.73,157.91,492.28
1986,2,23,0.0,28.87,16.01,22.44,344.25,362.94,-1.26,-0.53,1.37,49.44,4.85,3.67,1.19,0.0,0.96,14.94,60.69,157.84,492.15
1986,2,24,0.0,28.99,15.89,22.44,324.87,373.74,-0.85,-0.62,1.05,51.41,5.18,3.76,1.03,0.0,0.91,14.29,60.65,157.77,492.02
1986,2,25,0.0,29.05,16.34,22.7,335.89,373.68,0.08,0.1,0.13,59.03,4.76,3.72,0.98,0.01,0.82,13.72,60.62,157.68,491.87
