year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1987,5,11,1.81,36.23,23.43,29.83,404.7,352.41,0.31,0.36,0.48,54.48,5.55,3.57,0.5,1.81,0.39,4.63,56.05,134.86,492.78
1987,5,12,0.85,36.11,23.07,29.59,401.32,369.75,0.88,0.04,0.88,57.17,4.86,3.6,1.89,0.89,0.6,6.22,56.04,134.85,492.63
1987,5,13,8.33,34.39,21.2,27.8,404.21,343.0,-0.61,-0.02,0.61,56.45,4.09,3.12,2.18,1.92,0.65,7.94,56.04,134.84,492.46
1987,5,14,0.83,33.97,21.38,27.67,391.02,345.11,-1.63,0.16,1.64,42.71,5.08,3.59,2.02,0.97,0.79,7.86,56.03,134.83,492.3
1987,5,15,0.9,33.95,21.59,27.77,391.63,371.81,-0.25,0.22,0.33,51.64,5.38,3.79,1.69,0.29,0.8,7.51,56.03,134.82,492.15
1987,5,16,2.39,34.51,22.18,28.34,403.72,347.29,0.16,0.3,0.34,50.62,5.05,3.86,2.81,1.34,0.7,7.78,56.02,134.81,491.99
1987,5,17,3.0,35.32,22.37,28.84,408.97,324.61,1.57,0.14,1.58,59.55,4.37,3.25,2.39,0.72,0.7,8.17,56.01,134.8,491.83
1987,5,18,6.18,34.65,21.93,28.29,410.05,343.18,1.37,-0.21,1.39,56.89,4.86,3.84,2.51,1.73,0.68,8.53,56.01,134.79,491.68
1987,5,19,3.72,34.57,23.08,28.82,407.21,337.98,1.87,-0.02,1.87,56.02,4.73,3.61,2.82,1.09,0.77,8.81,56.0,134.79,491.52
1987,5,20,9.15,34.5,21.98,28.24,406.28,373.45,-0.04,-0.62,0.62,56.73,4.98,3.98,2.82,0.53,0.86,8.96,56.0,134.78,491.37
1987,5,21,0.96,34.23,22.85,28.54,407.88,353.78,1.39,0.15,1.4,58.09,4.95,3.91,2.58,1.71,0.88,10.19,55.99,134.77,491.23
1987,5,22,1.0,35.15,22.79,28.97,407.54,358.72,1.56,0.25,1.58,59.46,4.96,3.75,2.15,1.5,0.99,10.67,55.99,134.76,491.09
1987,5,23,0.35,35.84,22.77,29.3,402.11,381.4,1.89,0.18,1.9,51.27,5.52,4.07,2.0,0.27,1.14,10.39,55.99,134.75,490.93
1987,5,24,0.91,35.42,23.34,29.38,404.94,379.33,2.65,0.59,2.71,57.98,5.51,4.04,1.94,0.29,0.98,9.98,55.99,134.75,490.77
1987,5,25,1.88,35.82,23.27,29.54,408.32,372.04,2.69,0.26,2.7,55.26,5.38,4.01,1.51,0.86,0.93,9.68,55.99,134.74,490.63
1987,5,26,0.81,35.89,23.59,29.74,414.18,361.14,2.27,0.56,2.34,62.3,5.11,3.87,2.6,0.82,0.9,10.76,56.0,134.73,490.49
1987,5,27,6.36,35.92,22.37,29.15,415.9,351.27,2.51,-0.28,2.53,68.65,4.51,3.54,2.87,1.53,0.92,12.45,56.04,134.72,490.36
1987,5,28,1.07,32.92,22.73,27.83,418.88,340.8,2.67,0.11,2.67,65.32,5.24,4.0,3.13,2.16,0.99,13.9,56.13,134.71,490.24
1987,5,29,2.12,35.05,22.2,28.62,419.44,348.33,2.25,0.25,2.26,61.68,5.01,3.86,2.82,1.84,1.34,15.09,56.36,134.71,490.12
1987,5,30,1.87,35.24,22.75,29.0,415.96,356.49,1.31,0.44,1.38,63.05,4.77,3.61,2.47,1.29,1.47,15.64,56.56,134.7,489.97
1987,5,31,1.87,35.0,23.59,29.3,423.93,321.67,1.98,0.63,2.08,64.36,4.5,3.33,2.46,2.45,1.36,16.12,56.82,134.69,489.85
1987,6,1,4.71,35.42,23.09,29.26,426.84,295.42,4.26,1.3,4.45,64.44,5.14,3.46,2.52,1.12,1.23,16.31,57.09,134.69,489.74
1987,6,2,1.38,34.31,22.8,28.56,416.79,316.41,5.03,0.7,5.08,70.69,4.76,3.88,2.85,0.85,1.1,15.72,57.27,134.69,489.62
1987,6,3,4.49,33.62,21.74,27.68,406.73,306.58,5.07,1.3,5.23,66.1,4.09,3.12,2.3,0.27,0.99,14.98,57.41,134.68,489.5
1987,6,4,1.89,31.11,21.2,26.16,410.0,287.02,4.23,1.69,4.56,69.0,4.2,3.05,2.06,0.43,0.86,14.41,57.63,134.67,489.38
1987,6,5,2.65,30.96,21.01,25.98,404.84,344.98,4.45,2.11,4.92,80.73,3.18,2.33,1.43,0.86,0.86,14.29,57.99,134.67,489.25
1987,6,6,1.54,30.19,21.04,25.62,413.3,267.74,4.22,1.67,4.54,72.11,4.97,3.43,2.06,0.5,0.72,14.02,58.17,134.72,489.14
1987,6,7,1.36,31.05,21.35,26.2,409.81,313.21,5.42,2.34,5.9,74.22,4.71,3.67,2.25,0.83,0.79,13.84,58.41,134.89,489.03
1987,6,8,3.6,32.37,20.61,26.49,408.33,305.9,6.08,1.5,6.26,74.12,4.02,2.99,1.72,1.68,0.62,14.32,58.66,135.18,488.94
1987,6,9,2.5,30.82,21.63,26.22,407.73,316.38,5.36,0.91,5.44,81.86,4.08,3.35,2.19,1.79,0.54,15.57,59.0,135.58,488.88
1987,6,10,3.87,30.28,21.83,26.06,412.01,292.72,5.17,1.12,5.29,77.29,4.31,3.29,2.24,1.65,0.65,15.82,59.26,135.89,488.79
1987,6,11,7.44,30.5,21.13,25.82,409.78,318.94,4.95,1.29,5.12,77.27,3.77,2.87,1.8,0.75,0.8,15.42,59.37,136.13,488.69
1987,6,12,2.74,29.41,21.82,25.62,411.0,275.86,4.77,1.25,4.93,80.71,3.85,2.95,1.9,1.06,0.68,15.51,59.44,136.3,488.59
1987,6,13,2.61,29.3,21.54,25.42,414.54,246.28,4.79,1.62,5.06,79.96,3.35,2.74,1.98,0.87,0.53,15.65,59.48,136.38,488.52
1987,6,14,4.94,27.85,21.61,24.73,410.22,280.53,4.78,1.68,5.07,77.67,3.58,2.98,2.03,0.81,0.67,15.37,59.52,136.5,488.42
1987,6,15,3.67,28.66,22.06,25.36,395.56,365.34,5.37,1.17,5.5,69.15,4.11,3.24,2.06,0.4,0.98,14.61,59.54,136.72,488.29
1987,6,16,3.37,30.17,22.07,26.12,412.76,255.0,4.8,2.35,5.34,83.9,4.12,3.41,2.53,1.08,0.41,15.07,59.64,136.98,488.22
1987,6,17,7.0,28.63,21.81,25.22,409.19,194.35,4.56,1.09,4.69,85.24,3.17,2.59,1.9,2.59,0.31,19.6,59.96,137.67,488.22
1987,6,18,1.39,29.68,22.1,25.89,391.94,360.93,5.58,0.2,5.58,71.18,4.25,3.02,2.04,0.49,1.29,18.55,60.07,137.78,488.11
1987,6,19,1.46,30.86,22.08,26.47,394.11,361.06,4.97,0.04,4.97,75.0,4.36,3.28,2.08,0.89,1.21,17.79,60.12,137.85,488.0
1987,6,20,4.83,29.88,21.94,25.91,397.69,340.8,5.28,0.29,5.29,71.21,4.16,3.28,1.93,0.74,1.15,16.86,60.13,137.93,487.89
1987,6,21,2.28,29.14,21.43,25.28,402.86,329.43,4.35,0.59,4.39,65.44,4.06,3.02,1.67,0.15,1.34,15.74,60.04,137.94,487.74
1987,6,22,0.31,30.26,22.29,26.28,405.12,357.59,3.12,0.46,3.15,73.07,4.53,3.59,3.08,0.93,1.18,15.1,59.93,137.95,487.62
1987,6,23,7.38,31.02,21.92,26.47,407.9,367.01,2.47,0.6,2.54,68.52,3.67,2.99,2.73,0.78,1.24,14.34,59.82,137.94,487.49
1987,6,24,13.11,31.93,22.01,26.97,413.3,347.22,2.17,0.57,2.24,72.08,4.09,3.43,3.16,1.14,1.1,14.62,59.76,137.93,487.39
1987,6,25,19.51,31.14,21.51,26.33,415.76,337.3,1.78,1.13,2.11,73.68,4.02,3.46,3.15,1.73,1.08,16.16,59.77,137.93,487.29
1987,6,26,10.85,31.1,22.02,26.56,421.66,316.73,2.1,1.2,2.42,74.67,4.19,3.55,3.18,1.09,1.4,17.64,59.76,137.94,487.18
1987,6,27,4.38,31.71,22.14,26.92,416.83,262.18,2.96,1.5,3.32,76.46,3.82,3.29,3.02,0.72,1.12,18.27,59.8,137.95,487.1
1987,6,28,9.62,31.16,21.45,26.3,411.92,269.44,3.61,1.5,3.91,76.1,3.78,2.82,2.54,0.48,1.09,18.09,59.84,137.99,487.02
1987,6,29,0.99,29.9,21.39,25.64,408.22,264.24,3.99,1.43,4.24,73.7,3.38,2.55,2.22,0.6,1.1,17.59,59.88,138.06,486.92
1987,6,30,2.28,28.72,21.44,25.08,411.07,265.85,4.64,1.6,4.91,77.93,3.59,2.81,2.41,1.07,0.9,17.41,59.89,138.15,486.84
1987,7,1,4.54,28.32,21.42,24.87,413.43,254.74,4.75,2.34,5.3,82.95,2.78,2.57,2.27,2.87,0.64,19.76,60.03,138.5,486.8
1987,7,2,9.0,27.88,21.38,24.63,415.8,226.54,5.2,2.55,5.79,86.76,2.73,2.32,2.05,1.41,0.69,19.97,60.12,138.91,486.8
1987,7,3,15.53,27.2,21.24,24.22,413.89,189.28,4.71,1.96,5.1,89.89,3.25,2.77,2.52,2.38,0.47,22.69,60.34,139.34,486.86
1987,7,4,6.54,27.0,21.5,24.25,399.76,340.86,5.26,1.23,5.4,76.22,3.66,2.9,2.51,1.53,1.36,22.1,60.54,139.51,486.85
1987,7,5,3.37,28.86,21.99,25.42,406.39,243.13,4.65,1.57,4.91,81.33,3.09,2.31,1.97,2.06,0.99,22.23,60.7,139.68,486.81
1987,7,6,3.63,28.04,21.91,24.98,410.71,124.36,3.95,1.89,4.38,94.06,2.5,2.02,1.82,1.97,0.25,24.71,61.1,140.07,486.85
1987,7,7,12.7,27.66,21.45,24.56,414.35,171.67,5.04,1.86,5.37,93.69,1.97,1.71,1.55,2.83,0.41,28.81,62.42,140.87,486.96
1987,7,8,17.29,27.06,21.69,24.38,414.84,219.88,5.38,1.27,5.53,91.92,1.9,1.88,1.75,2.99,0.7,32.06,64.69,142.21,487.25
1987,7,9,13.65,27.24,21.64,24.44,408.68,266.87,5.22,0.67,5.26,82.36,2.56,2.16,1.94,1.18,1.73,30.42,65.34,142.62,487.38
1987,7,10,3.07,27.81,21.7,24.76,400.15,318.94,5.2,1.38,5.38,82.38,3.3,2.64,2.34,1.08,2.0,28.61,65.44,142.73,487.37
1987,7,11,3.21,28.48,21.62,25.05,395.97,318.55,5.19,1.62,5.44,78.44,3.72,2.91,2.51,0.92,1.94,26.93,65.4,142.82,487.35
1987,7,12,4.97,28.7,21.48,25.09,396.07,344.69,4.95,1.52,5.18,77.33,4.06,3.22,2.71,1.12,1.97,25.46,65.33,142.9,487.31
1987,7,13,2.51,28.85,21.84,25.34,396.17,335.01,4.72,2.03,5.14,77.51,3.76,2.96,2.44,0.7,1.9,24.01,65.2,142.96,487.25
1987,7,14,3.11,28.7,22.1,25.4,392.11,366.87,5.27,2.06,5.66,72.91,3.87,3.02,2.41,0.72,2.02,22.44,65.06,143.01,487.21
1987,7,15,2.52,29.85,21.97,25.91,389.45,364.14,4.86,1.36,5.05,70.47,3.87,2.93,2.3,0.61,1.78,21.04,64.91,143.05,487.16
1987,7,16,1.79,29.82,21.81,25.82,393.12,357.23,5.06,0.68,5.11,70.3,4.16,3.17,2.42,0.93,1.6,19.92,64.76,143.08,487.09
1987,7,17,0.65,29.87,21.69,25.78,389.39,357.43,4.78,0.84,4.85,68.44,3.99,3.02,2.25,0.27,1.65,18.64,64.59,143.09,487.01
1987,7,18,1.51,29.74,22.06,25.9,394.59,316.03,4.97,1.14,5.1,72.09,3.73,2.76,2.04,0.58,1.29,17.74,64.43,143.1,486.92
1987,7,19,1.54,30.0,22.05,26.02,392.37,338.54,5.04,1.39,5.23,73.46,3.87,2.95,2.17,0.64,1.22,16.96,64.31,143.11,486.85
1987,7,20,0.98,29.36,22.0,25.68,397.85,349.48,4.64,0.86,4.72,71.33,4.19,3.2,2.27,0.83,1.17,16.36,64.2,143.11,486.78
1987,7,21,0.15,30.42,21.74,26.08,398.16,338.18,4.71,0.32,4.72,71.11,4.43,3.27,2.29,0.64,1.13,15.69,64.1,143.11,486.7
1987,7,22,0.14,30.63,21.88,26.26,400.4,297.67,4.2,-0.45,4.22,69.61,4.02,3.06,2.14,0.22,1.1,14.89,63.96,143.09,486.61
1987,7,23,0.69,29.96,21.92,25.94,394.45,348.61,4.06,-0.26,4.07,67.16,4.27,3.28,2.28,0.33,1.11,14.21,63.81,143.06,486.54
1987,7,24,2.47,30.37,21.86,26.12,396.3,332.61,4.7,0.26,4.71,68.63,4.15,3.16,2.14,0.25,1.01,13.54,63.67,143.02,486.44
1987,7,25,1.46,30.17,21.57,25.87,395.97,350.57,4.8,0.61,4.84,74.07,3.72,2.81,1.89,0.54,0.88,13.05,63.53,142.99,486.36
1987,7,26,1.32,29.61,21.49,25.55,396.65,291.25,4.46,0.64,4.51,71.84,3.76,2.56,1.71,0.28,0.75,12.63,63.42,142.96,486.28
1987,7,27,0.33,29.31,21.08,25.2,390.52,337.56,4.09,0.27,4.1,68.48,4.17,2.97,1.9,0.2,0.87,12.07,63.28,142.91,486.19
1987,7,28,0.2,30.29,21.66,25.98,394.08,351.9,3.88,-0.1,3.88,64.32,4.61,3.35,2.31,0.15,0.96,11.51,63.14,142.85,486.09
1987,7,29,0.19,30.93,21.76,26.34,395.14,358.87,3.55,0.28,3.56,63.98,4.63,3.42,2.2,0.08,0.97,10.91,62.98,142.76,485.97
1987,7,30,0.22,31.67,21.88,26.78,388.01,373.92,4.25,0.77,4.32,63.16,5.03,3.64,2.29,0.12,0.9,10.4,62.82,142.68,485.87
1987,7,31,0.43,31.37,22.21,26.79,378.85,381.15,4.5,1.02,4.61,64.99,4.89,3.31,2.0,0.03,0.85,9.91,62.67,142.59,485.75
1987,8,1,0.05,30.93,21.41,26.17,398.25,327.02,4.34,1.07,4.47,74.01,3.92,2.94,1.8,0.43,0.62,9.77,62.54,142.53,485.66
1987,8,2,0.18,30.96,21.8,26.38,403.87,296.45,4.06,0.64,4.11,70.44,3.68,2.99,2.02,1.11,0.58,10.29,62.44,142.48,485.58
1987,8,3,1.89,30.52,21.9,26.21,405.82,288.18,3.95,0.17,3.95,75.6,4.03,3.17,2.67,1.54,0.53,11.07,62.36,142.43,485.5
1987,8,4,7.89,30.5,21.64,26.07,410.53,305.93,3.49,0.12,3.49,75.03,3.97,3.21,3.01,1.57,0.61,11.66,62.31,142.38,485.42
1987,8,5,7.13,30.03,21.21,25.62,410.97,270.37,3.49,0.56,3.53,82.38,2.59,2.1,1.95,1.32,0.51,12.43,62.28,142.35,485.36
1987,8,6,9.06,28.38,21.08,24.73,407.67,263.24,3.07,0.45,3.1,85.24,3.08,2.56,2.41,1.97,0.43,13.88,62.28,142.33,485.3
1987,8,7,10.74,28.44,20.95,24.7,408.58,243.74,3.8,0.57,3.84,77.72,3.24,2.65,2.43,1.14,0.61,14.83,62.29,142.32,485.25
1987,8,8,6.01,28.21,20.63,24.42,390.87,350.74,4.09,0.81,4.17,71.6,3.48,2.8,2.57,0.77,1.02,14.42,62.25,142.3,485.17
1987,8,9,5.89,28.51,20.66,24.58,404.62,292.49,4.24,1.35,4.45,79.3,3.58,3.19,2.92,1.02,0.74,14.25,62.24,142.29,485.09
1987,8,10,4.33,28.25,20.95,24.6,405.06,296.81,4.52,0.62,4.56,74.41,3.16,2.92,2.63,0.95,0.81,14.45,62.23,142.34,485.03
1987,8,11,9.17,28.21,21.08,24.64,404.71,280.67,4.3,0.65,4.35,71.69,3.67,3.04,2.62,0.63,0.81,14.14,62.18,142.33,484.96
1987,8,12,4.49,28.7,21.42,25.06,403.19,327.86,4.42,0.28,4.43,77.43,3.61,2.87,2.47,0.93,0.86,13.77,62.1,142.31,484.87
1987,8,13,3.12,29.03,21.47,25.25,406.67,329.31,4.5,-0.18,4.5,77.66,3.56,3.07,2.83,1.49,0.77,13.91,62.04,142.31,484.8
1987,8,14,8.84,28.53,21.18,24.86,415.11,211.78,4.12,-0.15,4.12,84.7,2.05,2.18,2.11,0.8,0.5,13.93,62.03,142.32,484.75
1987,8,15,24.7,26.13,20.86,23.49,416.74,232.65,4.45,0.46,4.47,82.51,1.36,1.73,1.67,2.6,0.39,18.2,62.15,142.39,484.76
1987,8,16,5.12,26.93,21.14,24.04,410.45,248.02,4.28,1.41,4.51,89.24,2.02,2.11,1.97,3.32,0.53,23.92,62.34,142.53,484.81
1987,8,17,3.75,27.84,21.44,24.64,412.52,271.49,4.52,2.19,5.02,81.96,3.19,2.97,2.73,1.64,1.24,24.35,62.54,142.61,484.83
1987,8,18,4.26,27.99,21.36,24.67,414.85,246.07,5.45,1.69,5.71,89.8,2.71,2.53,2.31,2.69,0.79,26.73,63.04,142.87,485.02
1987,8,19,6.11,27.64,20.7,24.17,413.45,207.25,5.3,0.65,5.34,85.71,2.59,2.34,2.17,1.93,0.91,27.77,63.58,143.03,485.19
1987,8,20,7.6,26.98,21.3,24.14,410.5,239.08,5.1,0.66,5.14,87.39,2.39,2.32,2.16,1.32,1.03,27.6,63.83,143.1,485.25
1987,8,21,7.83,26.63,21.32,23.98,396.1,308.57,5.16,0.92,5.24,80.57,3.23,2.59,2.34,1.23,1.53,26.29,64.0,143.15,485.25
1987,8,22,4.06,27.7,21.43,24.56,401.11,320.63,5.31,1.12,5.43,77.52,3.39,2.85,2.59,1.01,1.66,25.08,64.07,143.2,485.24
1987,8,23,3.11,28.32,21.64,24.98,406.25,301.7,5.64,1.52,5.84,82.82,3.39,2.98,2.74,1.47,1.2,24.72,64.22,143.27,485.3
1987,8,24,5.36,28.41,21.49,24.95,411.0,276.08,5.66,1.95,5.99,85.93,2.74,2.48,2.26,2.35,0.88,24.99,64.57,143.41,485.42
1987,8,25,8.51,27.36,21.47,24.42,405.45,304.29,5.97,2.45,6.45,84.33,3.32,2.76,2.46,2.18,1.0,24.92,65.0,143.71,485.56
1987,8,26,7.88,27.4,21.81,24.6,399.73,315.69,6.01,2.61,6.55,84.14,3.23,2.68,2.34,2.52,1.06,25.1,65.6,144.12,485.71
1987,8,27,3.07,27.87,21.89,24.88,406.17,254.7,6.02,1.42,6.19,83.27,2.93,2.27,2.02,1.28,1.04,24.48,65.88,144.45,485.8
1987,8,28,1.33,27.61,21.89,24.75,401.02,299.77,5.57,1.31,5.72,80.55,3.45,2.43,2.12,1.08,1.38,23.55,65.96,144.64,485.85
1987,8,29,0.81,28.09,21.73,24.91,396.84,279.07,4.79,1.2,4.94,77.33,3.4,2.55,2.16,0.63,1.38,22.46,65.9,144.75,485.84
1987,8,30,0.6,28.53,21.45,24.99,399.47,322.33,4.93,1.03,5.04,72.28,3.56,2.66,2.2,0.37,1.65,21.14,65.71,144.8,485.79
1987,8,31,0.09,29.28,21.24,25.26,391.76,332.82,4.27,0.21,4.28,68.23,4.12,3.09,2.45,0.12,1.82,19.71,65.45,144.8,485.72
1987,9,1,0.09,29.88,21.48,25.68,390.3,347.18,4.5,0.05,4.5,75.99,3.92,3.07,2.46,0.41,1.48,18.66,65.2,144.78,485.64
1987,9,2,1.07,29.84,21.44,25.64,398.47,300.87,4.02,0.4,4.04,79.33,3.5,2.72,2.33,0.87,1.12,18.57,65.01,144.77,485.6
1987,9,3,3.3,29.14,21.19,25.16,410.35,242.72,4.27,0.76,4.34,81.05,2.65,2.22,1.91,1.06,0.79,18.96,64.91,144.77,485.58
1987,9,4,3.24,28.46,21.09,24.78,412.16,156.59,3.28,0.07,3.28,89.36,2.73,2.26,2.02,2.32,0.37,22.82,65.05,144.8,485.61
1987,9,5,5.76,27.77,20.8,24.28,409.78,166.79,3.27,-0.39,3.29,78.8,3.73,2.87,2.46,1.42,1.11,24.93,65.2,144.82,485.58
1987,9,6,1.24,29.09,21.19,25.14,396.74,344.4,3.85,-0.58,3.89,69.58,4.11,3.11,2.52,0.11,2.39,23.11,65.1,144.8,485.51
1987,9,7,0.29,29.85,21.03,25.44,395.18,344.92,3.85,-0.32,3.86,70.35,3.99,3.06,2.52,0.14,2.09,21.43,64.93,144.77,485.44
1987,9,8,0.22,30.16,20.94,25.55,395.91,307.15,4.07,-0.24,4.08,72.75,4.23,3.17,2.51,0.45,1.6,20.47,64.79,144.75,485.38
1987,9,9,0.04,30.31,20.95,25.63,381.34,359.76,4.58,-0.4,4.6,70.39,4.18,3.23,2.57,0.13,1.85,19.12,64.63,144.69,485.31
1987,9,10,1.01,30.13,20.93,25.53,386.31,329.12,4.52,-0.27,4.53,67.25,4.29,3.13,2.39,0.21,1.56,17.91,64.46,144.64,485.22
1987,9,11,0.15,30.12,21.13,25.62,396.92,282.05,3.92,-0.14,3.92,72.84,4.18,3.14,2.38,0.5,1.29,17.19,64.31,144.58,485.16
1987,9,12,1.56,30.31,21.39,25.85,399.19,312.09,3.25,-0.41,3.28,70.64,4.17,3.2,2.37,0.38,1.3,16.36,64.16,144.52,485.07
1987,9,13,1.71,30.41,21.63,26.02,395.68,342.77,3.44,-0.39,3.46,70.78,4.2,3.31,2.5,0.57,1.45,15.53,63.98,144.43,484.96
1987,9,14,2.37,30.72,21.97,26.34,403.54,332.97,3.51,-0.51,3.55,68.13,4.26,3.47,2.6,0.87,1.38,14.85,63.81,144.33,484.87
1987,9,15,2.69,30.8,21.66,26.23,407.13,329.1,2.1,-0.94,2.3,67.42,4.83,3.79,2.95,0.93,1.34,14.41,63.65,144.23,484.76
1987,9,16,4.25,31.62,22.0,26.81,413.98,274.34,0.54,-0.37,0.65,77.94,4.39,3.46,3.03,2.69,0.87,17.15,63.59,144.19,484.72
1987,9,17,4.33,31.33,21.91,26.62,413.19,307.83,0.38,0.73,0.82,76.41,4.02,3.45,3.07,2.83,1.08,19.27,63.55,144.14,484.67
1987,9,18,6.54,31.79,22.36,27.08,413.87,333.54,0.05,-0.27,0.27,75.47,4.12,3.57,3.25,1.77,1.63,19.57,63.51,144.08,484.6
1987,9,19,9.83,31.96,21.83,26.9,411.49,332.96,1.33,0.46,1.41,77.98,4.22,3.65,3.41,1.7,1.53,19.59,63.51,144.02,484.52
1987,9,20,14.5,32.02,21.69,26.86,420.23,282.11,3.11,0.59,3.17,79.3,3.47,3.04,2.87,1.71,1.21,20.44,63.53,143.98,484.46
1987,9,21,11.27,30.66,21.41,26.04,416.94,267.1,3.32,0.75,3.4,78.85,3.45,2.89,2.73,1.1,1.18,21.29,63.6,143.94,484.42
1987,9,22,4.11,30.32,21.57,25.94,415.75,273.68,2.27,-0.3,2.29,86.35,3.71,3.1,2.91,2.26,0.98,23.9,63.76,143.94,484.39
1987,9,23,6.62,30.52,21.98,26.25,418.24,257.49,0.95,0.02,0.95,83.62,3.0,2.8,2.66,2.09,1.11,26.54,64.23,143.97,484.36
1987,9,24,21.49,30.46,21.53,26.0,417.84,230.33,2.36,0.59,2.43,87.03,3.28,2.95,2.79,2.61,0.86,30.79,66.04,144.17,484.37
1987,9,25,5.81,28.79,21.33,25.06,403.53,282.49,2.47,1.19,2.74,82.11,3.64,3.02,2.82,2.16,1.76,31.33,66.53,144.24,484.33
1987,9,26,0.46,29.62,21.47,25.54,397.82,302.27,3.34,1.03,3.5,75.82,4.19,3.28,3.03,0.28,2.85,29.26,66.58,144.28,484.25
1987,9,27,0.39,29.84,21.07,25.46,402.48,335.8,2.38,0.49,2.43,74.7,4.47,3.61,3.33,0.47,2.86,27.26,66.4,144.27,484.16
1987,9,28,1.02,30.44,21.34,25.89,414.84,304.88,1.28,-0.42,1.35,87.5,4.21,3.63,3.46,1.76,1.87,29.02,66.47,144.34,484.11
1987,9,29,22.98,31.22,20.98,26.1,407.31,332.1,-1.79,0.34,1.82,72.69,3.97,3.37,3.16,0.7,2.75,28.11,66.45,144.41,484.05
1987,9,30,0.28,30.99,22.09,26.54,410.02,285.64,-2.72,0.34,2.74,77.43,4.88,3.73,3.53,1.32,2.25,27.54,66.57,144.59,484.0
1987,10,1,4.11,30.84,21.87,26.36,416.32,227.99,0.18,0.21,0.28,87.97,3.2,2.79,2.7,2.6,0.97,30.48,66.95,144.93,484.0
1987,10,2,27.99,30.29,21.11,25.7,403.51,293.28,2.1,1.28,2.46,85.31,3.77,3.12,2.97,1.65,1.92,31.71,67.05,145.04,483.95
1987,10,3,7.14,29.34,21.17,25.26,397.06,310.82,2.48,2.08,3.24,78.28,3.43,2.98,2.83,0.59,2.76,29.7,66.92,145.06,483.88
1987,10,4,2.28,29.48,21.28,25.38,398.77,307.44,1.98,2.04,2.84,78.8,3.45,2.99,2.87,0.72,2.5,28.24,66.74,145.07,483.81
1987,10,5,4.13,29.75,21.24,25.49,397.01,295.17,1.81,1.43,2.31,83.17,3.28,2.82,2.7,1.2,1.98,27.47,66.57,145.08,483.75
1987,10,6,7.79,29.27,21.17,25.22,399.74,310.58,2.01,0.57,2.09,73.89,3.77,3.32,3.18,0.19,2.55,25.52,66.38,145.05,483.68
1987,10,7,3.21,29.34,21.04,25.19,409.49,307.87,2.05,-0.16,2.06,82.58,3.66,3.19,3.05,1.04,2.03,25.2,66.21,145.02,483.61
1987,10,8,7.34,29.77,21.52,25.64,414.95,248.74,1.36,-0.29,1.39,79.31,3.05,2.71,2.61,1.07,1.8,25.75,66.08,144.99,483.54
1987,10,9,5.36,30.1,21.58,25.84,410.54,181.38,1.08,0.05,1.08,87.66,2.64,2.36,2.27,1.78,0.94,29.73,66.13,145.01,483.52
1987,10,10,5.77,28.8,21.08,24.94,412.7,272.3,-0.23,0.1,0.25,81.58,3.54,3.1,2.97,1.59,1.9,29.58,66.14,145.02,483.49
1987,10,11,7.7,29.85,21.58,25.72,407.51,278.55,-1.07,-0.42,1.15,72.89,3.65,3.11,3.0,1.25,2.26,28.28,66.17,145.05,483.44
1987,10,12,7.27,30.16,21.26,25.71,408.86,282.68,-1.72,-0.31,1.75,75.46,3.17,2.94,2.84,0.38,2.31,26.73,66.21,145.07,483.37
1987,10,13,6.29,30.14,21.58,25.86,405.87,232.34,-1.79,0.16,1.8,80.44,3.83,3.36,3.24,2.08,1.24,27.29,66.39,145.14,483.35
1987,10,14,19.93,29.76,20.97,25.36,395.86,319.07,-1.4,-0.09,1.4,72.63,3.89,3.33,3.2,0.33,2.56,25.25,66.31,145.15,483.27
1987,10,15,7.98,30.08,21.05,25.56,387.38,324.74,-1.17,-1.16,1.65,60.07,4.28,3.39,3.25,0.07,2.56,23.07,66.12,145.11,483.19
1987,10,16,5.0,30.33,20.88,25.6,395.77,308.94,1.07,-1.1,1.53,69.41,3.76,2.88,2.77,0.25,2.31,21.56,65.87,145.06,483.08
1987,10,17,6.6,29.53,21.33,25.43,408.89,217.23,2.04,0.76,2.18,82.77,3.3,2.48,2.36,1.16,1.32,23.73,65.68,145.02,483.01
1987,10,18,0.37,29.57,21.46,25.52,393.99,317.43,2.47,1.08,2.7,73.12,3.98,3.26,3.09,0.28,2.27,22.32,65.47,144.95,482.92
1987,10,19,1.52,30.23,21.29,25.76,398.43,318.06,0.41,0.03,0.41,70.07,3.91,3.39,3.19,0.23,2.18,20.96,65.28,144.88,482.84
1987,10,20,5.3,30.72,21.86,26.29,410.05,286.88,-1.39,-0.49,1.47,76.71,3.44,3.0,2.88,2.3,1.19,22.33,65.26,144.87,482.8
1987,10,21,6.29,30.86,21.86,26.36,414.4,280.19,-1.65,0.34,1.68,81.79,2.83,2.52,2.47,2.14,1.29,24.25,65.34,144.85,482.76
1987,10,22,24.56,30.58,21.03,25.8,413.59,244.65,-2.26,-0.2,2.27,75.8,3.75,3.22,3.15,0.85,1.77,24.26,65.31,144.81,482.68
