year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1992,9,12,3.18,26.88,20.41,23.64,388.65,248.39,3.44,-0.44,3.49,74.18,3.81,2.89,2.86,0.05,1.82,39.29,93.17,168.84,532.13
1992,9,13,0.02,27.25,20.55,23.9,368.31,331.47,2.65,-0.69,2.76,65.75,3.69,2.78,2.73,0.0,2.03,36.1,92.73,168.94,532.13
1992,9,14,0.0,29.05,19.69,24.37,370.48,321.51,2.63,-0.24,2.66,66.01,3.88,3.23,3.17,0.03,1.99,32.95,92.09,168.99,532.13
1992,9,15,1.37,29.98,20.89,25.44,372.13,332.54,2.29,-0.48,2.36,65.39,4.24,3.47,3.38,0.0,2.04,30.04,91.47,169.01,532.13
1992,9,16,0.32,30.1,20.54,25.32,374.56,331.56,2.69,-0.33,2.74,62.81,4.05,3.3,3.19,0.0,1.87,27.26,90.89,169.02,532.13
1992,9,17,0.0,30.01,19.98,25.0,369.37,328.08,2.7,-1.15,2.96,60.33,4.07,3.36,3.2,0.01,1.74,24.78,90.34,169.0,532.13
1992,9,18,0.01,29.7,19.84,24.77,370.88,313.79,1.68,-1.14,2.06,61.76,3.95,3.32,3.14,0.07,1.47,22.66,89.84,168.98,532.13
1992,9,19,0.54,30.39,19.64,25.02,379.42,321.29,0.46,-0.75,0.93,56.87,3.99,3.22,3.01,0.01,1.35,20.67,89.38,168.95,532.13
1992,9,20,0.16,31.37,19.77,25.57,383.58,308.23,0.24,-1.5,1.58,57.89,3.98,3.18,2.95,0.03,1.27,18.71,88.97,168.92,532.13
1992,9,21,0.0,31.55,20.64,26.1,391.08,314.71,-0.16,-2.2,2.28,56.77,4.0,3.18,2.93,0.01,1.26,16.99,88.58,168.88,532.12
1992,9,22,0.0,31.89,20.72,26.3,389.75,299.56,0.38,-2.16,2.22,56.67,4.72,3.59,3.28,0.03,1.12,15.52,88.19,168.84,532.12
1992,9,23,0.0,32.05,19.15,25.6,374.34,329.16,0.54,-1.92,2.05,51.3,4.93,3.62,3.29,-0.0,1.09,14.14,87.83,168.8,532.11
1992,9,24,0.0,32.54,19.29,25.92,384.21,321.5,0.96,-2.31,2.53,44.57,4.92,3.55,3.2,0.01,1.06,12.87,87.49,168.76,532.1
1992,9,25,0.0,32.56,20.3,26.43,388.56,289.89,-0.14,-3.07,3.13,53.42,4.6,3.34,3.0,0.01,0.83,11.81,87.13,168.72,532.1
1992,9,26,0.0,32.12,20.99,26.56,382.43,293.72,-0.92,-0.64,1.36,54.16,3.77,2.93,2.75,0.02,0.67,10.95,86.79,168.66,532.1
1992,9,27,1.26,32.23,21.38,26.8,397.76,304.21,-0.27,1.11,1.27,59.96,4.03,3.28,3.03,0.11,0.62,10.21,86.49,168.62,532.1
1992,9,28,0.0,32.77,21.35,27.06,401.7,309.27,-0.77,-0.63,1.24,56.06,3.81,3.11,2.86,0.1,0.61,9.63,86.2,168.58,532.1
1992,9,29,0.0,32.89,20.87,26.88,408.84,304.61,-0.57,0.08,0.89,53.64,4.15,3.32,3.01,0.05,0.6,9.04,85.92,168.53,532.1
1992,9,30,0.0,32.98,20.12,26.55,408.17,287.23,-0.64,0.96,1.24,68.19,3.97,3.37,3.09,0.01,0.47,8.85,85.62,168.48,532.1
1992,10,1,0.0,32.71,21.11,26.91,397.37,299.88,-0.23,0.39,0.89,62.15,3.81,3.26,2.96,0.19,0.42,8.77,85.32,168.43,532.1
1992,10,2,0.34,33.42,21.07,27.24,387.21,295.15,-0.98,-0.64,1.35,49.65,4.28,3.33,2.99,0.0,0.55,8.4,85.05,168.38,532.1
1992,10,3,0.0,33.2,20.56,26.88,400.29,273.18,-0.88,0.22,1.11,45.66,4.63,3.4,3.03,0.04,0.47,7.86,84.8,168.33,532.09
1992,10,4,0.0,33.84,19.3,26.57,394.92,302.66,-0.32,-0.57,0.75,48.67,4.23,3.19,2.84,0.02,0.4,7.35,84.55,168.29,532.09
1992,10,5,0.04,34.23,19.05,26.64,378.64,312.63,-0.44,-0.69,0.86,50.52,3.93,2.91,2.6,0.0,0.36,6.9,84.32,168.24,532.09
1992,10,6,0.0,33.38,19.86,26.62,378.35,313.95,-0.93,-1.89,2.15,41.3,4.14,2.92,2.57,0.0,0.4,6.49,84.09,168.19,532.09
1992,10,7,2.5,33.38,19.73,26.56,388.48,291.55,-1.55,-1.81,2.4,46.51,4.27,2.94,2.58,0.03,0.35,6.11,83.85,168.14,532.09
1992,10,8,0.0,32.65,19.82,26.24,402.09,299.39,-2.7,-3.29,4.27,41.63,4.75,3.13,2.78,0.08,0.35,5.79,83.6,168.08,532.09
1992,10,9,0.33,31.3,20.77,26.04,420.79,210.86,-4.13,-1.83,4.54,70.31,3.52,2.49,2.44,0.4,0.2,6.0,83.33,168.02,532.09
1992,10,10,0.68,29.67,21.14,25.4,413.11,195.9,-2.34,1.9,3.05,76.67,2.28,1.9,1.87,0.2,0.27,7.99,83.12,167.97,532.09
1992,10,11,0.68,29.98,21.06,25.52,412.95,280.77,-1.04,3.08,3.28,65.47,2.52,2.28,2.25,0.18,0.35,8.58,82.88,167.92,532.08
1992,10,12,0.1,30.71,21.07,25.89,403.2,279.81,2.1,1.26,2.5,68.87,3.25,2.64,2.58,0.23,0.28,8.79,82.63,167.86,532.08
1992,10,13,0.11,30.0,19.52,24.76,380.53,251.57,2.47,-1.72,3.02,61.9,3.2,2.42,2.34,0.0,0.39,8.6,82.36,167.79,532.08
1992,10,14,0.0,30.7,18.86,24.78,374.95,286.51,1.51,-1.94,2.49,50.29,4.19,3.12,2.98,0.0,0.37,8.15,82.1,167.72,532.08
1992,10,15,0.0,31.58,17.9,24.74,361.75,281.93,1.14,-1.68,2.1,39.07,4.33,3.16,2.99,0.0,0.37,7.63,81.87,167.66,532.08
1992,10,16,0.0,32.27,17.47,24.87,354.25,303.42,0.7,-1.21,1.48,43.24,4.09,2.93,2.73,0.0,0.3,7.13,81.66,167.6,532.07
1992,10,17,0.0,32.58,17.79,25.18,366.92,304.18,-0.7,-0.7,1.09,40.26,4.04,2.96,2.73,-0.0,0.27,6.68,81.45,167.54,532.07
1992,10,18,0.0,32.3,17.82,25.06,365.76,289.55,-0.17,-0.39,0.63,44.45,4.03,2.91,2.65,0.0,0.19,6.29,81.23,167.48,532.07
1992,10,19,0.0,31.83,18.37,25.1,363.68,289.92,-0.41,-1.87,1.98,44.52,4.37,2.83,2.54,0.0,0.21,5.97,81.02,167.42,532.07
1992,10,20,0.0,31.63,16.57,24.1,362.98,299.77,-0.37,-2.83,2.88,43.13,4.48,3.01,2.68,0.01,0.22,5.68,80.8,167.35,532.07
1992,10,21,0.0,31.63,16.82,24.22,383.04,295.32,0.84,-2.15,2.35,49.3,4.23,2.97,2.62,0.0,0.18,5.41,80.59,167.29,532.07
1992,10,22,0.0,32.27,17.76,25.02,375.84,275.25,1.98,-2.11,2.92,41.85,3.41,2.34,2.03,0.0,0.18,5.17,80.39,167.23,532.07
1992,10,23,0.0,31.99,18.06,25.02,356.62,284.52,1.33,-0.7,1.54,42.78,4.09,2.82,2.44,0.0,0.14,4.93,80.2,167.17,532.07
1992,10,24,0.0,32.11,17.17,24.64,363.45,280.98,1.55,-0.48,1.67,44.61,3.99,2.57,2.19,0.0,0.13,4.71,80.02,167.11,532.07
1992,10,25,0.0,31.7,17.57,24.64,383.57,251.07,1.41,-0.36,1.51,51.96,3.5,2.42,2.04,0.06,0.1,4.55,79.81,167.04,532.07
1992,10,26,0.66,31.25,17.76,24.51,375.67,265.1,-0.14,-0.15,0.63,60.67,3.49,2.6,2.17,0.1,0.08,4.84,79.61,166.98,532.06
1992,10,27,0.0,30.55,16.66,23.6,386.16,221.58,-1.23,-1.54,2.01,32.06,4.13,2.73,2.25,0.03,0.15,4.76,79.41,166.91,532.06
1992,10,28,0.0,30.72,16.12,23.42,361.64,245.84,-0.92,-1.04,1.44,39.78,4.51,2.64,2.15,0.01,0.09,4.58,79.19,166.84,532.06
1992,10,29,0.0,30.44,14.31,22.38,328.43,293.66,-0.65,-1.78,1.96,37.65,4.15,2.67,2.15,0.0,0.1,4.41,78.99,166.77,532.05
1992,10,30,0.0,30.07,14.09,22.08,332.92,293.94,-0.76,-1.38,1.62,39.4,3.8,2.66,2.11,0.0,0.08,4.25,78.79,166.7,532.05
1992,10,31,0.0,29.37,14.84,22.1,338.52,288.81,-1.28,-0.24,1.37,48.64,3.77,2.73,2.14,-0.0,0.07,4.1,78.6,166.63,532.04
1992,11,1,0.0,30.38,16.63,23.5,368.25,230.27,-0.77,0.58,1.08,45.85,3.76,2.74,2.12,0.02,0.07,3.97,78.41,166.56,532.03
1992,11,2,0.0,31.11,16.73,23.92,389.76,239.55,-0.78,-0.86,1.25,34.5,3.57,2.55,1.94,0.01,0.08,3.85,78.23,166.5,532.03
1992,11,3,0.0,31.66,16.21,23.94,374.66,239.23,-1.03,-1.14,1.62,42.19,3.12,1.99,1.49,0.01,0.07,3.72,78.05,166.44,532.02
1992,11,4,0.0,31.57,16.23,23.9,376.65,210.31,-1.3,-0.8,1.6,40.71,3.35,2.15,1.6,0.01,0.06,3.61,77.87,166.37,532.02
1992,11,5,0.0,31.37,16.74,24.06,345.55,235.25,-1.85,-1.51,2.42,35.99,3.84,2.37,1.73,0.0,0.06,3.51,77.68,166.3,532.02
1992,11,6,0.0,31.06,16.85,23.96,329.54,279.87,-0.59,-2.37,2.47,34.51,4.43,2.55,1.84,-0.0,0.05,3.41,77.5,166.23,532.01
1992,11,7,0.0,30.15,14.06,22.1,304.55,288.53,-0.56,-2.24,2.35,26.2,4.4,2.48,1.76,0.0,0.05,3.31,77.33,166.16,532.01
1992,11,8,0.0,29.8,12.96,21.38,304.42,289.11,-0.64,-1.1,1.33,26.63,3.92,2.46,1.71,0.0,0.04,3.21,77.16,166.1,532.01
1992,11,9,0.0,29.66,12.42,21.04,302.85,288.98,-0.84,-0.99,1.35,25.09,3.77,2.43,1.66,-0.0,0.03,3.12,77.0,166.04,532.01
1992,11,10,0.0,30.39,11.9,21.14,301.98,288.72,0.14,-2.01,2.06,24.36,3.95,2.39,1.61,-0.0,0.03,3.04,76.85,165.98,532.01
1992,11,11,0.0,29.56,11.62,20.59,311.33,283.59,-0.94,-2.3,2.51,26.91,3.9,2.36,1.57,0.0,0.03,2.98,76.69,165.92,532.0
1992,11,12,0.0,28.19,13.29,20.74,322.27,279.92,-1.34,-0.46,1.51,33.39,3.79,2.47,1.61,-0.0,0.03,2.92,76.52,165.86,532.0
1992,11,13,0.0,29.12,14.42,21.77,339.5,273.05,-1.33,-0.51,1.47,40.23,3.5,2.49,1.59,-0.0,0.03,2.87,76.36,165.79,532.0
1992,11,14,0.0,29.35,14.29,21.82,343.38,268.57,-1.42,-0.98,1.77,41.83,3.5,2.37,1.52,-0.0,0.03,2.83,76.2,165.73,532.0
1992,11,15,0.0,28.96,15.54,22.25,371.96,227.66,-2.43,-1.02,2.68,42.31,3.44,2.14,1.33,0.01,0.03,2.81,76.04,165.67,532.0
1992,11,16,0.0,29.25,15.05,22.15,372.25,238.23,-2.81,0.51,2.89,53.87,3.33,2.24,1.38,0.0,0.02,2.79,75.87,165.6,532.0
1992,11,17,0.01,29.34,17.01,23.18,379.52,208.44,-2.88,1.97,3.5,42.78,3.53,2.3,2.09,0.01,0.03,2.77,75.69,165.53,532.0
1992,11,18,0.07,28.48,17.63,23.06,395.38,202.67,-3.39,1.4,3.71,64.87,2.04,1.4,1.36,0.06,0.02,2.76,75.53,165.46,532.0
1992,11,19,0.24,26.57,15.78,21.18,373.84,100.79,-1.74,0.64,1.98,78.49,1.71,1.36,1.32,0.0,0.01,2.77,75.38,165.4,531.99
1992,11,20,0.04,25.51,15.93,20.72,378.72,226.26,0.5,-0.6,0.84,70.69,2.33,1.93,1.7,0.11,0.01,2.97,75.24,165.35,531.99
1992,11,21,0.07,26.5,15.81,21.16,385.72,228.97,0.13,-1.12,1.19,67.06,2.41,2.04,1.68,0.13,0.02,3.23,75.1,165.29,531.99
1992,11,22,0.0,27.61,15.6,21.6,380.54,236.61,0.66,1.21,1.53,64.84,2.54,2.11,1.7,0.05,0.02,3.48,74.97,165.23,531.99
1992,11,23,0.0,29.81,17.7,23.76,350.84,236.69,0.42,-2.45,2.51,52.94,2.44,1.84,1.39,0.02,0.05,3.91,74.84,165.17,531.99
1992,11,24,0.19,27.7,13.17,20.43,302.47,267.5,0.49,-2.32,2.43,39.36,3.38,2.15,1.59,-0.0,0.04,3.92,74.69,165.11,531.98
1992,11,25,0.0,26.22,10.61,18.42,296.4,270.58,-0.67,-1.12,1.36,40.52,2.99,2.1,1.52,-0.0,0.03,3.82,74.55,165.05,531.98
1992,11,26,0.0,26.64,10.16,18.4,303.0,270.4,-0.48,-0.82,0.98,38.09,2.86,2.14,1.51,-0.0,0.03,3.72,74.41,164.98,531.98
1992,11,27,0.0,27.46,10.51,18.98,312.56,267.19,-0.53,-0.7,0.94,38.64,2.87,2.15,1.49,0.0,0.03,3.62,74.27,164.92,531.98
1992,11,28,0.0,28.16,10.56,19.36,309.11,264.94,-0.44,-1.18,1.29,38.65,2.9,2.15,1.46,-0.0,0.03,3.53,74.15,164.86,531.97
1992,11,29,0.0,27.77,11.02,19.4,312.25,263.2,-0.03,-1.45,1.5,38.3,3.08,2.12,1.41,0.0,0.03,3.44,74.02,164.8,531.96
1992,11,30,0.0,28.11,11.27,19.69,313.72,262.23,-0.98,-1.3,1.66,42.97,2.99,2.11,1.38,-0.0,0.03,3.36,73.9,164.74,531.96
1992,12,1,0.0,27.56,11.17,19.36,315.91,259.85,-0.7,-1.02,1.31,47.57,2.93,2.18,1.4,-0.0,0.02,3.29,73.77,164.68,531.95
1992,12,2,0.0,27.47,10.63,19.05,322.2,255.84,-0.33,-0.74,0.89,44.29,2.84,2.17,1.36,0.0,0.02,3.22,73.65,164.62,531.95
1992,12,3,0.0,27.97,10.98,19.48,332.37,255.11,0.28,0.18,0.68,47.96,2.96,2.21,1.36,-0.0,0.02,3.16,73.53,164.56,531.95
1992,12,4,0.0,28.24,12.11,20.17,357.17,250.76,-0.36,0.72,0.93,49.39,2.96,2.19,1.32,0.0,0.02,3.11,73.41,164.51,531.95
1992,12,5,0.0,28.25,12.18,20.22,339.33,253.13,-0.29,1.04,1.13,50.11,3.02,2.19,1.29,0.01,0.02,3.06,73.29,164.45,531.95
1992,12,6,0.0,28.3,12.01,20.16,339.14,253.26,-0.2,0.16,0.59,48.2,2.98,2.17,1.28,-0.0,0.02,3.02,73.18,164.4,531.95
1992,12,7,0.0,28.35,12.0,20.18,351.92,231.87,0.36,-1.42,1.54,46.82,2.93,2.05,1.16,0.01,0.02,2.98,73.07,164.34,531.95
1992,12,8,0.0,28.07,11.64,19.86,327.86,249.52,-0.06,-1.71,1.78,48.99,3.23,2.09,1.16,0.0,0.02,2.94,72.96,164.29,531.94
1992,12,9,0.0,26.9,10.96,18.93,336.21,223.49,-0.76,-1.35,1.62,43.99,3.16,1.92,1.05,0.0,0.02,2.91,72.85,164.23,531.94
1992,12,10,0.0,26.77,10.12,18.44,314.34,225.62,-0.86,-1.33,1.63,44.38,3.31,1.96,1.04,0.0,0.02,2.88,72.74,164.17,531.94
1992,12,11,0.0,26.52,10.3,18.41,311.19,252.65,-0.73,-0.92,1.27,39.08,3.07,2.02,1.19,0.0,0.02,2.86,72.62,164.11,531.93
1992,12,12,0.0,26.34,9.4,17.87,312.19,255.66,-0.37,-1.42,1.51,36.94,3.26,2.01,1.07,0.0,0.02,2.83,72.52,164.06,531.93
1992,12,13,0.0,26.86,9.38,18.12,312.23,255.61,-0.52,-1.18,1.35,43.35,3.25,2.03,1.04,0.0,0.02,2.8,72.42,164.01,531.93
1992,12,14,0.0,27.29,9.21,18.25,313.29,254.76,-0.65,-0.79,1.08,40.51,2.95,2.02,1.01,0.0,0.02,2.78,72.32,163.95,531.93
1992,12,15,0.0,26.7,9.3,18.0,308.06,256.02,-0.5,-1.52,1.64,41.76,3.04,2.01,0.99,0.0,0.02,2.76,72.22,163.9,531.93
1992,12,16,0.0,26.59,8.24,17.42,304.39,258.45,-0.43,-0.62,0.84,36.41,3.0,1.96,0.94,0.0,0.02,2.74,72.12,163.85,531.92
1992,12,17,0.0,26.46,8.11,17.28,309.49,255.75,-0.13,-0.65,0.73,32.73,2.75,1.98,0.94,0.0,0.02,2.72,72.03,163.8,531.92
1992,12,18,0.0,26.94,8.47,17.71,310.77,255.28,-0.44,0.12,0.61,30.3,2.87,2.02,0.94,-0.0,0.02,2.71,71.93,163.74,531.91
1992,12,19,0.0,27.4,8.9,18.15,312.13,254.0,-0.54,-0.24,0.7,38.0,2.96,1.95,0.89,-0.0,0.02,2.69,71.84,163.68,531.91
1992,12,20,0.0,26.88,9.09,17.98,311.62,254.05,-0.8,-0.51,1.06,36.66,2.99,1.99,0.89,0.0,0.02,2.68,71.75,163.64,531.91
1992,12,21,0.0,27.24,9.12,18.18,315.34,254.05,-0.43,0.27,0.68,41.19,2.89,2.0,0.88,0.0,0.02,2.68,71.67,163.59,531.91
1992,12,22,0.0,27.65,9.84,18.74,313.72,253.6,-0.48,-1.78,1.92,38.85,3.18,2.01,0.86,-0.0,0.03,2.67,71.59,163.54,531.91
1992,12,23,0.0,27.28,9.19,18.24,305.57,256.44,-0.6,-1.4,1.58,35.74,3.17,1.96,0.82,0.0,0.03,2.67,71.5,163.49,531.9
1992,12,24,0.0,27.32,8.86,18.09,306.72,256.84,-0.45,-1.01,1.19,34.83,2.89,1.93,0.79,-0.0,0.03,2.67,71.42,163.44,531.9
1992,12,25,0.0,27.27,7.97,17.62,306.16,257.41,0.45,-0.31,0.69,37.46,2.84,2.0,0.8,0.0,0.03,2.66,71.34,163.39,531.9
1992,12,26,0.0,27.87,8.33,18.1,311.25,256.17,-0.46,-0.87,1.13,36.2,2.78,2.01,0.79,-0.0,0.03,2.66,71.26,163.35,531.9
1992,12,27,0.0,27.95,9.44,18.7,314.68,254.48,0.67,0.63,0.98,40.68,2.98,2.07,0.8,0.0,0.03,2.66,71.18,163.3,531.89
1992,12,28,0.0,28.39,9.77,19.08,308.78,256.68,1.36,-0.79,1.65,41.3,3.12,2.07,0.78,0.0,0.03,2.66,71.11,163.26,531.89
1992,12,29,0.0,28.36,10.4,19.38,318.67,253.28,-0.19,-0.44,0.71,40.15,2.85,2.07,0.77,-0.0,0.03,2.66,71.03,163.21,531.89
1992,12,30,0.0,27.41,9.82,18.62,316.96,255.54,0.52,-0.94,1.14,41.93,2.86,2.08,0.76,-0.0,0.03,2.66,70.96,163.16,531.88
1992,12,31,0.0,27.7,10.12,18.91,319.62,254.87,-0.52,-1.47,1.62,37.65,3.14,2.1,0.74,0.0,0.04,2.66,70.89,163.11,531.87
1993,1,1,0.0,27.88,10.56,19.22,324.5,254.13,0.06,-0.21,0.45,42.43,2.97,2.09,0.73,-0.0,0.03,2.66,70.81,163.07,531.86
1993,1,2,0.0,29.85,10.99,20.42,324.14,255.49,-0.25,0.11,0.51,39.11,3.04,2.17,0.74,0.0,0.04,2.66,70.74,163.03,531.86
1993,1,3,0.0,30.88,11.77,21.32,328.75,253.98,2.0,-0.43,2.1,41.61,3.47,2.2,0.73,0.0,0.04,2.66,70.68,162.99,531.86
1993,1,4,0.0,30.29,11.98,21.14,328.41,255.62,0.77,-1.07,1.38,46.59,3.29,2.17,0.71,0.0,0.04,2.66,70.62,162.94,531.86
1993,1,5,0.0,30.05,12.0,21.02,328.81,255.47,0.27,-0.37,0.75,45.69,2.96,2.17,0.69,0.0,0.04,2.66,70.56,162.91,531.86
1993,1,6,0.0,29.63,11.82,20.72,328.95,257.07,3.15,0.1,3.22,32.7,3.69,2.26,0.7,0.0,0.06,2.66,70.5,162.87,531.86
1993,1,7,0.0,30.53,12.83,21.68,332.79,255.79,1.25,-0.0,1.43,50.87,3.71,2.21,0.67,-0.0,0.05,2.66,70.43,162.82,531.86
1993,1,8,0.0,28.98,12.38,20.68,332.2,255.37,1.59,0.13,1.68,48.57,3.33,2.27,0.67,-0.0,0.05,2.66,70.37,162.78,531.85
1993,1,9,0.0,28.13,13.27,20.7,333.8,252.54,0.29,-0.73,0.93,46.57,3.15,2.21,0.64,-0.0,0.05,2.66,70.3,162.74,531.85
1993,1,10,0.0,27.79,13.16,20.48,329.48,254.57,-0.24,-1.04,1.18,43.03,3.11,2.24,0.72,0.0,0.05,2.66,70.24,162.7,531.85
1993,1,11,0.0,28.37,12.64,20.51,332.68,257.75,0.87,-0.43,1.01,49.98,3.07,2.24,0.64,-0.0,0.04,2.66,70.19,162.66,531.85
1993,1,12,0.0,28.89,12.22,20.56,317.38,261.38,1.79,-2.59,3.17,42.69,3.47,2.27,0.63,0.0,0.05,2.66,70.13,162.62,531.85
1993,1,13,0.0,28.54,11.36,19.95,317.84,260.25,1.5,-1.76,2.34,44.27,3.5,2.24,0.72,-0.0,0.05,2.66,70.07,162.57,531.84
1993,1,14,0.0,27.39,10.55,18.97,314.97,265.32,0.16,-1.43,1.54,39.41,3.29,2.19,0.6,0.0,0.05,2.66,70.02,162.53,531.84
1993,1,15,0.0,27.2,10.73,18.96,319.93,266.13,0.41,0.43,0.85,38.21,3.34,2.29,0.6,0.0,0.05,2.66,69.96,162.48,531.84
1993,1,16,0.0,29.07,11.87,20.47,323.23,266.58,0.6,1.0,1.3,40.2,3.59,2.39,0.65,0.0,0.07,2.66,69.91,162.45,531.84
1993,1,17,0.0,30.02,13.57,21.8,328.17,263.52,0.87,-0.94,1.44,47.56,3.56,2.19,0.56,-0.0,0.05,2.66,69.85,162.41,531.84
1993,1,18,0.0,27.99,11.82,19.9,339.03,258.85,0.45,-0.58,0.97,45.09,3.49,2.26,0.56,0.0,0.06,2.66,69.8,162.37,531.83
1993,1,19,0.0,27.39,11.36,19.38,323.85,265.72,1.22,-0.86,1.61,42.1,3.44,2.21,0.54,0.0,0.06,2.66,69.75,162.33,531.83
1993,1,20,0.0,26.23,9.57,17.9,295.48,273.3,0.91,-1.37,1.75,37.99,3.59,2.17,0.52,-0.0,0.06,2.66,69.7,162.29,531.83
1993,1,21,0.0,25.14,8.38,16.76,293.54,277.63,-0.28,-1.14,1.25,31.78,3.34,2.17,0.51,0.0,0.05,2.66,69.64,162.25,531.83
1993,1,22,0.0,25.54,8.64,17.09,301.32,275.08,0.3,-1.13,1.3,31.31,3.51,2.24,0.51,-0.0,0.06,2.66,69.59,162.21,531.82
1993,1,23,0.0,26.9,9.67,18.28,305.78,277.17,0.32,-1.52,1.68,36.02,3.7,2.26,0.5,-0.0,0.06,2.66,69.54,162.17,531.82
1993,1,24,0.0,26.74,9.53,18.13,309.2,275.67,0.1,-1.77,1.87,37.24,3.66,2.27,0.5,0.0,0.06,2.66,69.49,162.14,531.82
1993,1,25,0.0,26.38,9.63,18.0,315.03,277.37,0.32,-0.83,1.05,37.97,3.87,2.35,0.5,-0.0,0.07,2.66,69.45,162.09,531.81
1993,1,26,0.0,27.98,10.13,19.06,311.19,279.33,1.55,-2.39,2.89,33.92,4.11,2.38,0.5,-0.0,0.08,2.66,69.4,162.06,531.81
1993,1,27,0.0,28.34,10.55,19.44,304.16,279.12,1.54,-3.09,3.47,32.45,4.23,2.33,0.47,-0.0,0.08,2.66,69.35,162.02,531.81
1993,1,28,0.0,27.21,9.71,18.46,312.07,282.75,-0.62,-1.51,1.71,25.18,3.9,2.38,0.48,-0.0,0.07,2.66,69.31,161.99,531.8
1993,1,29,0.0,27.39,13.03,20.21,317.39,201.22,0.65,0.39,1.21,34.18,3.65,2.27,0.45,0.01,0.08,2.67,69.26,161.95,531.8
1993,1,30,0.0,28.03,10.32,19.18,315.76,284.41,1.03,0.1,1.25,36.77,4.0,2.48,0.47,-0.0,0.08,2.66,69.22,161.91,531.8
1993,1,31,0.0,29.38,10.74,20.06,289.37,289.57,1.17,-2.11,2.43,25.48,4.11,2.41,0.45,0.0,0.08,2.66,69.18,161.88,531.79
1993,2,1,0.0,27.8,10.76,19.28,300.33,292.09,-1.95,-2.65,3.3,29.55,4.17,2.39,0.5,-0.0,0.08,2.66,69.13,161.84,531.79
1993,2,2,0.0,26.57,10.04,18.3,305.45,292.14,-0.85,-1.2,1.54,37.02,3.78,2.36,0.44,0.0,0.08,2.66,69.09,161.8,531.79
1993,2,3,0.0,27.31,10.67,18.99,310.16,292.21,-0.72,-1.48,1.69,29.83,3.81,2.45,0.44,-0.0,0.08,2.66,69.05,161.77,531.78
1993,2,4,0.0,28.09,10.93,19.51,302.82,295.33,-0.58,-1.76,1.89,29.39,4.27,2.47,0.45,-0.0,0.08,2.66,69.01,161.74,531.78
1993,2,5,0.0,28.26,10.59,19.42,302.73,297.39,-0.44,-2.65,2.73,29.57,4.34,2.49,0.43,-0.0,0.09,2.66,68.97,161.7,531.77
1993,2,6,0.0,27.52,10.9,19.21,314.61,295.86,-0.89,-1.59,1.91,33.77,4.29,2.54,0.42,-0.0,0.08,2.66,68.93,161.66,531.77
1993,2,7,0.0,28.22,11.1,19.66,312.72,298.07,0.78,-1.63,1.84,27.95,4.2,2.6,0.42,-0.0,0.09,2.66,68.9,161.63,531.77
1993,2,8,0.0,29.5,11.13,20.32,314.01,301.09,0.69,-1.89,2.05,34.39,4.5,2.64,0.42,0.0,0.09,2.66,68.87,161.6,531.76
1993,2,9,0.0,30.1,11.37,20.74,317.83,303.77,0.03,-2.2,2.25,31.33,4.3,2.67,0.41,0.0,0.09,2.66,68.84,161.57,531.76
1993,2,10,0.0,30.83,11.66,21.24,324.75,303.1,-0.94,-1.38,1.78,38.41,4.21,2.7,0.41,0.0,0.08,2.66,68.81,161.55,531.76
1993,2,11,0.0,31.44,12.86,22.15,333.9,301.35,-0.45,-0.12,0.83,37.84,4.16,2.74,0.4,-0.0,0.08,2.66,68.78,161.52,531.76
1993,2,12,0.0,31.6,14.69,23.14,340.79,301.6,-0.1,-0.92,0.95,41.29,4.07,2.79,0.4,0.0,0.08,2.65,68.75,161.49,531.76
1993,2,13,0.0,32.12,15.09,23.6,340.07,301.46,0.06,-0.94,1.0,36.33,4.23,2.8,0.39,-0.0,0.09,2.65,68.73,161.47,531.75
1993,2,14,0.0,32.32,13.99,23.16,332.89,300.46,1.31,-0.9,1.8,33.56,5.04,2.77,0.45,-0.0,0.1,2.65,68.71,161.45,531.75
1993,2,15,0.0,33.8,14.43,24.12,335.13,307.24,1.15,-0.22,1.26,31.8,4.66,2.8,0.4,0.0,0.1,2.65,68.68,161.43,531.75
1993,2,16,0.0,33.96,15.36,24.66,333.28,310.34,4.32,-1.61,4.65,17.84,5.95,2.88,0.38,0.0,0.11,2.65,68.66,161.4,531.74
1993,2,17,0.0,34.01,16.45,25.23,337.35,309.3,4.06,-0.55,4.14,23.16,6.08,2.87,0.43,-0.0,0.11,2.66,68.64,161.38,531.74
1993,2,18,0.0,33.73,16.18,24.96,321.31,313.13,4.54,-1.0,4.67,20.76,6.21,2.91,0.39,0.0,0.11,2.66,68.61,161.35,531.73
1993,2,19,0.0,32.05,14.97,23.51,281.51,325.8,3.57,-2.42,4.34,14.62,5.75,2.79,0.35,0.0,0.1,2.66,68.57,161.32,531.73
1993,2,20,0.0,29.68,12.18,20.93,251.51,338.12,1.65,-2.8,3.26,13.72,5.39,2.57,0.37,0.0,0.09,2.66,68.54,161.28,531.73
