year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1993,4,19,0.0,40.58,24.14,32.36,372.37,385.16,2.31,-0.78,2.61,20.77,7.41,4.06,0.33,-0.0,0.13,2.67,57.05,133.83,533.34
1993,4,20,0.0,40.63,23.77,32.2,375.68,378.03,3.16,-0.9,3.44,24.95,7.6,4.04,0.3,-0.0,0.12,2.6,57.05,133.83,533.31
1993,4,21,0.0,40.73,24.13,32.43,383.37,374.32,2.29,-0.73,2.54,23.76,7.33,4.09,0.35,-0.0,0.12,2.55,57.05,133.83,533.29
1993,4,22,0.0,40.71,25.27,32.99,392.56,363.08,1.05,-1.16,1.84,22.43,7.09,4.13,0.31,-0.0,0.12,2.52,57.04,133.82,533.27
1993,4,23,0.0,41.88,25.6,33.74,393.03,374.33,0.97,-1.38,2.05,18.7,7.12,3.96,0.29,0.06,0.12,2.5,57.04,133.82,533.25
1993,4,24,0.0,42.31,26.5,34.4,406.21,367.53,1.73,-1.24,2.44,21.51,7.38,4.03,0.29,0.44,0.12,2.53,57.04,133.82,533.23
1993,4,25,0.0,42.37,25.47,33.92,410.98,255.25,1.84,0.44,2.67,22.86,7.42,4.1,0.27,0.43,0.12,2.7,57.04,133.82,533.21
1993,4,26,0.0,41.68,25.89,33.78,381.2,353.95,2.48,-0.91,2.77,20.82,7.75,4.05,0.25,0.1,0.15,2.85,57.04,133.82,533.18
1993,4,27,0.01,41.28,24.59,32.94,375.25,386.83,3.03,-1.25,3.39,15.87,8.44,4.17,0.24,0.01,0.14,2.74,57.04,133.82,533.16
1993,4,28,0.0,41.43,25.91,33.67,377.42,383.1,3.99,-1.26,4.31,15.91,8.5,4.12,0.34,0.04,0.13,2.65,57.04,133.82,533.14
1993,4,29,0.0,41.79,25.41,33.6,375.97,387.35,3.77,-0.79,3.99,17.48,8.5,4.13,0.29,0.03,0.12,2.59,57.03,133.81,533.12
1993,4,30,0.0,41.52,24.84,33.18,372.15,391.62,3.96,-0.49,4.16,21.32,8.34,4.23,0.25,0.0,0.12,2.55,57.03,133.81,533.1
1993,5,1,0.0,41.52,25.4,33.46,378.19,391.44,4.38,-0.3,4.58,22.7,8.4,4.36,0.37,0.0,0.12,2.53,57.03,133.81,533.07
1993,5,2,0.0,41.39,25.66,33.52,382.6,391.87,3.97,-0.63,4.18,22.13,8.13,4.36,0.38,0.0,0.12,2.51,57.03,133.81,533.05
1993,5,3,0.0,41.52,25.26,33.39,383.85,393.68,3.63,-0.4,3.74,22.68,7.81,4.36,0.25,0.0,0.12,2.5,57.03,133.81,533.03
1993,5,4,0.0,42.2,25.91,34.06,389.19,392.12,3.07,-1.14,3.47,22.63,8.02,4.38,0.62,-0.0,0.12,2.5,57.03,133.81,533.01
1993,5,5,0.0,42.58,26.37,34.48,397.93,389.98,2.69,-1.58,3.38,26.27,8.13,4.38,1.01,-0.0,0.12,2.49,57.02,133.81,532.99
1993,5,6,0.0,43.02,26.73,34.88,399.91,383.65,2.99,-2.52,4.08,20.41,8.21,4.3,0.62,-0.0,0.12,2.49,57.02,133.81,532.97
1993,5,7,0.0,43.14,27.51,35.33,396.92,384.8,3.93,-2.37,4.71,18.93,8.56,4.25,0.49,0.01,0.12,2.49,57.02,133.8,532.94
1993,5,8,0.03,43.3,26.78,35.04,406.2,370.69,3.37,-1.97,4.12,24.94,8.46,4.09,0.55,0.1,0.12,2.5,57.02,133.8,532.92
1993,5,9,0.0,41.78,26.4,34.09,392.7,378.71,4.38,-1.63,4.82,28.13,8.56,4.26,0.35,0.03,0.11,2.5,57.02,133.8,532.9
1993,5,10,0.0,40.82,25.82,33.32,382.15,376.91,4.6,-1.24,4.9,23.74,8.36,4.39,0.26,0.0,0.12,2.5,57.02,133.8,532.88
1993,5,11,0.0,40.81,26.1,33.46,373.52,397.36,3.61,-1.32,3.97,21.38,7.92,4.34,0.23,0.0,0.12,2.49,57.02,133.8,532.85
1993,5,12,0.0,41.15,25.76,33.46,373.45,401.11,3.09,-0.91,3.36,21.08,8.18,4.37,0.22,-0.0,0.12,2.49,57.02,133.8,532.83
1993,5,13,0.0,41.66,26.14,33.9,385.74,396.38,2.78,-0.72,3.08,23.39,7.95,4.33,0.3,0.0,0.11,2.49,57.01,133.8,532.81
1993,5,14,0.0,42.13,26.35,34.24,408.44,384.84,2.22,-0.23,2.45,25.57,7.64,4.21,0.29,0.09,0.12,2.49,57.01,133.8,532.79
1993,5,15,0.0,42.69,26.8,34.74,399.99,387.47,3.22,-1.29,3.73,29.05,8.34,4.34,0.27,0.08,0.12,2.51,57.01,133.79,532.77
1993,5,16,0.03,42.04,26.82,34.43,400.46,378.76,4.28,-0.99,4.54,29.11,7.81,4.09,0.21,0.39,0.12,2.57,57.01,133.79,532.74
1993,5,17,0.0,40.98,26.74,33.86,396.39,369.31,4.46,-1.01,4.74,30.77,7.82,4.25,0.32,0.28,0.12,2.6,57.01,133.79,532.72
1993,5,18,0.0,39.81,26.5,33.16,380.75,397.42,4.24,-1.34,4.62,27.95,7.85,4.42,0.33,-0.0,0.12,2.57,57.01,133.79,532.69
1993,5,19,0.0,39.65,26.41,33.03,383.95,392.95,3.12,-0.82,3.38,25.84,7.02,4.22,0.22,0.0,0.12,2.52,57.01,133.79,532.67
1993,5,20,0.08,40.67,25.94,33.3,393.65,392.84,2.58,-0.46,2.81,31.19,6.91,4.22,0.34,0.24,0.12,2.52,57.0,133.79,532.65
1993,5,21,0.0,40.36,26.19,33.28,400.11,391.57,1.46,-1.16,2.4,32.94,6.91,4.18,0.54,0.42,0.12,2.61,57.0,133.78,532.62
1993,5,22,0.0,40.82,27.33,34.08,408.15,388.06,1.63,-0.61,2.12,31.65,7.01,4.22,0.44,0.77,0.13,2.79,57.0,133.78,532.6
1993,5,23,1.53,40.93,26.92,33.92,416.06,380.37,1.98,-1.03,2.6,30.51,6.99,4.32,0.63,0.8,0.15,2.99,57.0,133.78,532.58
1993,5,24,0.99,41.2,27.81,34.51,414.52,374.49,3.38,-1.59,3.97,28.85,7.61,4.28,0.97,0.34,0.16,2.98,57.0,133.78,532.56
1993,5,25,1.23,40.62,26.43,33.52,416.15,385.95,3.49,-1.25,3.9,28.17,7.5,4.43,1.18,0.57,0.15,2.93,57.0,133.78,532.54
1993,5,26,0.41,41.78,26.43,34.11,414.09,384.3,3.55,-1.52,4.1,29.92,7.52,4.38,1.48,0.37,0.15,2.89,57.0,133.78,532.51
1993,5,27,0.07,41.62,26.68,34.15,410.39,390.44,4.43,-1.31,4.83,32.67,7.86,4.5,1.08,0.65,0.14,2.85,56.99,133.78,532.49
1993,5,28,0.14,41.71,26.27,33.99,409.03,385.68,5.11,-0.77,5.44,38.32,7.58,4.45,0.74,0.74,0.14,2.85,56.99,133.78,532.47
1993,5,29,0.0,40.3,25.68,32.99,403.09,392.54,5.51,-0.4,5.85,38.78,7.66,4.52,0.68,0.06,0.14,2.86,56.99,133.77,532.44
1993,5,30,0.0,39.7,25.62,32.66,412.14,388.05,6.0,0.39,6.18,43.05,7.48,4.4,0.52,0.0,0.13,2.78,56.99,133.77,532.41
1993,5,31,0.0,39.06,26.66,32.86,407.01,376.7,4.83,-0.89,5.15,40.51,7.32,4.31,0.37,0.0,0.12,2.72,56.99,133.77,532.38
1993,6,1,0.0,39.48,26.75,33.11,398.47,392.37,3.89,-1.95,4.56,32.09,7.54,4.26,0.29,0.01,0.12,2.65,56.99,133.77,532.35
1993,6,2,0.0,39.94,27.13,33.53,403.97,391.52,3.29,-2.29,4.23,26.68,7.41,4.17,0.33,0.02,0.12,2.59,56.99,133.77,532.33
1993,6,3,0.0,40.14,27.28,33.71,398.41,387.33,3.61,-1.98,4.3,22.33,7.61,4.18,0.35,0.0,0.12,2.55,56.98,133.77,532.3
1993,6,4,0.0,40.72,27.53,34.12,412.75,372.52,2.86,-2.68,4.07,24.18,7.68,4.24,0.25,0.02,0.12,2.52,56.98,133.76,532.28
1993,6,5,0.09,41.6,27.89,34.75,418.52,378.9,2.31,-2.33,3.53,22.18,7.94,4.29,0.41,0.02,0.12,2.5,56.98,133.76,532.26
1993,6,6,0.04,42.1,27.74,34.92,420.14,388.1,1.09,-1.86,2.44,20.69,7.07,4.21,0.53,0.01,0.13,2.49,56.98,133.76,532.24
1993,6,7,0.0,42.48,28.64,35.56,425.27,394.0,0.7,-0.96,1.85,23.49,6.95,4.16,0.35,0.01,0.13,2.49,56.98,133.76,532.23
1993,6,8,0.05,43.11,28.78,35.94,429.42,387.47,1.9,-0.54,2.55,31.62,7.36,4.11,0.91,0.06,0.12,2.53,56.98,133.76,532.21
1993,6,9,1.86,41.94,27.22,34.58,430.94,390.17,2.41,-0.2,2.73,37.52,6.98,4.27,0.87,0.68,0.12,2.61,56.98,133.76,532.19
1993,6,10,2.39,41.23,26.5,33.86,436.72,383.26,3.12,-0.54,3.35,39.68,6.07,4.24,1.88,1.13,0.14,2.98,56.98,133.76,532.17
1993,6,11,2.18,40.92,27.29,34.11,438.74,373.76,4.1,0.63,4.28,48.12,5.67,3.88,2.2,1.01,0.17,3.55,56.98,133.76,532.14
1993,6,12,2.01,40.0,26.3,33.15,435.63,329.0,4.12,0.6,4.29,54.09,5.14,3.4,2.58,0.84,0.18,3.88,56.97,133.75,532.11
1993,6,13,8.67,38.26,24.29,31.28,430.61,293.53,4.1,1.23,4.42,61.51,4.99,3.37,2.41,0.43,0.21,4.53,56.97,133.75,532.07
1993,6,14,2.85,35.94,25.32,30.63,426.48,309.98,3.99,0.55,4.19,64.36,4.44,3.12,2.52,0.67,0.26,5.79,56.97,133.75,532.04
1993,6,15,9.05,35.89,22.68,29.28,434.82,311.29,3.93,0.33,4.12,65.75,3.19,2.44,1.96,1.2,0.29,7.01,56.97,133.75,532.02
1993,6,16,8.91,33.59,24.16,28.88,436.19,276.27,3.35,0.27,3.58,68.96,3.83,3.04,2.57,2.01,0.3,8.36,56.98,133.75,531.99
1993,6,17,9.44,34.05,24.25,29.15,435.96,244.69,4.08,1.9,4.59,74.26,1.9,1.48,1.28,1.35,0.37,10.7,56.99,133.75,531.95
1993,6,18,9.17,32.03,23.53,27.78,429.2,181.07,3.65,1.06,3.91,79.87,1.23,1.12,0.99,1.34,0.4,12.63,57.01,133.74,531.93
1993,6,19,8.72,31.63,22.88,27.26,416.82,285.44,5.37,0.68,5.6,60.4,3.67,2.56,2.16,0.06,1.07,12.9,57.03,133.74,531.9
1993,6,20,2.23,33.97,23.84,28.9,418.72,334.05,4.89,0.49,5.12,56.39,4.7,3.4,2.71,0.25,0.91,11.83,57.04,133.74,531.87
1993,6,21,0.19,35.22,24.91,30.06,416.98,360.69,4.71,0.55,4.92,57.08,4.97,3.69,2.72,0.64,0.82,10.85,57.04,133.74,531.83
1993,6,22,1.36,35.11,25.14,30.12,422.2,350.72,4.88,0.74,5.09,55.52,5.11,3.72,2.54,0.35,0.68,10.03,57.04,133.74,531.8
1993,6,23,3.31,35.44,25.02,30.23,421.51,334.86,5.08,0.8,5.32,53.98,4.84,3.58,2.28,0.44,0.67,9.27,57.04,133.74,531.76
1993,6,24,2.83,35.04,25.01,30.02,428.76,299.44,5.55,1.46,5.91,57.72,4.98,3.48,2.56,0.61,0.48,8.73,57.03,133.73,531.72
1993,6,25,5.06,34.23,24.85,29.54,432.56,262.26,5.24,1.7,5.57,71.5,3.21,2.33,2.01,1.71,0.42,9.49,57.03,133.73,531.69
1993,6,26,18.99,32.39,23.42,27.9,433.74,148.07,4.47,0.62,4.65,75.66,3.46,2.56,2.13,0.86,0.41,11.05,57.04,133.73,531.66
1993,6,27,5.34,31.89,23.96,27.92,433.79,223.59,4.06,-0.23,4.17,65.62,2.8,2.07,1.71,0.21,0.66,12.09,57.04,133.73,531.63
1993,6,28,2.53,33.18,24.55,28.86,428.01,303.89,3.39,-0.25,3.53,61.61,4.34,3.3,2.63,0.51,0.79,11.63,57.03,133.73,531.59
1993,6,29,0.72,35.07,24.65,29.86,430.73,352.33,4.17,-0.76,4.48,52.38,5.22,4.09,3.19,0.21,0.95,10.73,57.03,133.72,531.56
1993,6,30,1.65,35.78,24.93,30.36,431.73,334.71,4.36,-0.29,4.52,51.49,5.7,4.2,3.14,0.36,0.78,9.83,57.03,133.72,531.53
1993,7,1,4.34,35.39,24.3,29.84,440.41,292.19,2.55,0.71,2.79,58.05,5.63,4.08,2.99,1.29,0.6,9.35,57.03,133.72,531.49
1993,7,2,11.9,34.76,24.51,29.64,450.13,186.11,1.53,0.01,1.74,73.84,4.14,3.26,2.75,1.22,0.49,11.21,57.02,133.72,531.46
1993,7,3,13.52,34.39,24.12,29.26,443.67,159.51,1.76,0.25,2.21,84.14,2.52,2.19,1.92,1.15,0.33,18.08,57.03,133.72,531.44
1993,7,4,9.76,33.22,24.12,28.67,429.51,194.05,1.97,0.98,2.37,82.96,3.14,2.6,2.23,0.87,1.41,26.25,57.47,133.72,531.43
1993,7,5,10.23,32.27,24.11,28.19,427.98,286.14,3.83,2.52,4.67,68.38,3.32,2.49,2.12,0.8,1.94,26.2,57.78,133.72,531.4
1993,7,6,7.11,31.45,23.71,27.58,424.24,301.29,4.94,0.36,5.08,69.91,4.04,3.04,2.6,1.13,1.74,24.36,57.91,133.72,531.37
1993,7,7,6.35,31.47,23.63,27.55,428.21,267.43,5.02,0.17,5.13,72.2,3.44,2.4,2.08,1.36,1.24,22.97,57.98,133.72,531.34
1993,7,8,10.59,30.28,23.38,26.83,432.36,117.5,4.55,1.53,4.88,80.67,2.15,1.45,1.3,1.21,0.83,24.8,58.12,133.72,531.32
1993,7,9,14.33,29.44,22.92,26.18,434.64,153.31,4.3,2.8,5.21,76.15,1.89,1.38,1.2,0.73,1.52,28.52,58.94,133.72,531.31
1993,7,10,11.51,29.94,23.52,26.73,432.08,271.58,4.45,2.3,5.07,81.9,2.49,1.8,1.59,1.28,1.31,29.24,59.73,133.77,531.29
1993,7,11,18.92,29.68,22.65,26.16,431.49,95.55,4.28,1.6,4.64,88.62,2.47,1.83,1.64,1.54,0.69,31.14,60.64,133.85,531.28
1993,7,12,4.44,30.44,23.21,26.83,422.1,229.26,5.45,0.2,5.57,77.26,3.94,2.97,2.59,0.25,2.07,32.2,61.52,133.89,531.26
1993,7,13,8.05,31.19,23.56,27.38,427.3,312.37,5.62,0.5,5.75,71.07,2.22,1.63,1.48,0.59,2.34,29.97,61.8,133.91,531.23
1993,7,14,18.48,30.52,22.88,26.7,431.89,158.97,4.64,-0.19,4.78,84.15,1.77,1.35,1.25,0.81,1.11,29.35,62.13,133.93,531.21
1993,7,15,23.44,28.06,23.22,25.64,434.35,160.87,5.58,0.07,5.67,81.67,0.9,0.79,0.77,1.34,0.89,29.91,62.78,134.0,531.2
1993,7,16,55.09,27.05,22.56,24.8,424.87,41.15,4.74,2.02,5.23,92.99,0.71,0.69,0.69,1.31,0.23,37.4,67.43,135.32,531.19
1993,7,17,22.46,25.95,21.95,23.95,410.67,222.81,3.46,2.79,4.49,81.96,3.64,2.69,2.32,0.62,2.07,40.08,72.44,136.72,531.18
1993,7,18,5.37,29.05,22.37,25.71,420.41,340.0,3.18,2.37,4.02,73.36,4.17,3.11,2.67,0.63,2.98,37.04,73.06,137.01,531.15
1993,7,19,2.88,30.86,23.02,26.94,420.3,337.97,3.78,1.13,4.07,71.28,4.63,3.65,3.13,0.28,2.96,33.66,72.92,137.16,531.12
1993,7,20,1.11,32.02,23.24,27.63,412.66,329.44,4.1,0.68,4.3,68.47,4.17,3.16,2.69,0.06,3.02,30.28,72.63,137.27,531.09
1993,7,21,0.02,32.27,23.76,28.02,415.26,347.83,5.0,0.98,5.2,63.99,4.37,3.21,2.77,0.06,2.78,26.96,72.31,137.35,531.05
1993,7,22,0.31,32.34,23.44,27.89,414.7,324.57,4.77,1.12,4.98,65.11,4.32,3.15,2.68,0.15,2.25,24.13,72.02,137.42,531.01
1993,7,23,2.46,32.07,23.63,27.85,415.57,335.87,4.72,0.05,4.88,66.27,4.04,2.97,2.5,0.15,2.02,21.84,71.76,137.48,530.98
1993,7,24,2.45,31.78,23.54,27.66,419.68,321.08,4.62,-0.77,4.82,66.13,3.85,2.95,2.47,0.32,1.77,19.92,71.52,137.53,530.95
1993,7,25,0.87,31.98,23.87,27.92,418.97,325.03,4.19,-0.91,4.46,65.77,3.91,2.95,2.5,0.43,1.57,18.39,71.31,137.57,530.91
1993,7,26,1.62,32.54,23.91,28.22,425.28,311.35,4.41,-1.08,4.64,67.95,3.56,2.81,2.43,0.63,1.41,17.44,71.12,137.61,530.88
1993,7,27,7.95,31.55,23.24,27.4,428.38,250.89,4.43,-0.87,4.65,70.56,2.69,2.02,1.79,0.65,1.25,16.97,70.93,137.65,530.85
1993,7,28,12.64,30.33,23.17,26.75,431.45,199.57,5.12,-0.7,5.29,72.93,2.37,1.78,1.65,1.67,0.75,16.74,70.75,137.68,530.82
1993,7,29,14.57,29.77,22.95,26.36,427.64,115.9,4.71,-0.14,4.84,84.89,1.65,1.32,1.22,1.26,0.72,19.74,70.68,137.71,530.8
1993,7,30,8.99,29.88,23.03,26.46,429.4,171.13,4.18,0.11,4.34,83.55,1.92,1.53,1.4,1.35,0.63,22.99,70.67,137.75,530.78
1993,7,31,8.92,29.34,23.02,26.18,431.51,183.55,4.09,0.44,4.27,76.66,2.68,2.02,1.86,0.79,1.03,24.23,70.56,137.79,530.76
1993,8,1,5.7,30.75,23.22,26.98,431.15,145.66,4.32,0.85,4.51,77.56,2.5,1.98,1.83,0.53,1.1,24.54,70.44,137.82,530.74
1993,8,2,5.81,29.93,23.63,26.78,432.14,130.91,4.33,0.02,4.49,80.18,2.05,1.62,1.53,0.81,0.57,24.85,70.38,137.85,530.72
1993,8,3,2.23,29.35,23.6,26.48,433.35,108.46,4.65,-0.38,4.8,83.36,0.96,0.8,0.78,0.95,0.55,27.37,70.97,137.94,530.7
1993,8,4,13.03,28.21,23.23,25.72,428.58,83.51,4.43,-0.09,4.53,88.85,0.93,0.69,0.67,1.03,0.24,31.46,75.71,138.6,530.7
1993,8,5,13.01,27.0,22.43,24.72,423.07,131.13,3.89,0.15,3.98,86.89,1.73,1.25,1.18,0.99,0.72,33.65,78.95,139.66,530.69
1993,8,6,14.07,25.85,21.81,23.83,418.96,226.24,3.73,0.73,3.92,80.97,3.58,2.87,2.66,0.53,1.83,34.85,80.24,140.18,530.67
1993,8,7,2.57,27.85,21.85,24.85,413.56,327.64,5.15,0.73,5.33,71.48,4.04,3.27,3.01,0.55,2.59,33.08,80.35,140.41,530.64
1993,8,8,2.78,30.23,22.4,26.32,417.15,233.57,6.12,0.69,6.24,75.55,4.08,3.05,2.79,0.31,2.36,31.08,80.05,140.55,530.62
1993,8,9,0.78,30.24,22.6,26.42,411.76,299.24,6.81,0.64,6.99,68.38,3.99,2.81,2.62,0.1,2.59,28.77,79.66,140.66,530.6
1993,8,10,0.24,29.83,22.51,26.17,418.04,287.0,6.05,1.79,6.45,66.17,3.9,2.76,2.54,0.19,2.17,26.18,79.22,140.75,530.56
1993,8,11,1.73,30.08,22.93,26.5,416.35,271.52,5.25,1.25,5.51,72.06,3.92,2.95,2.73,0.76,1.66,24.19,78.83,140.83,530.54
1993,8,12,3.51,30.5,22.54,26.52,408.82,323.36,4.89,0.18,5.1,69.42,3.91,3.06,2.81,0.33,1.97,22.85,78.46,140.89,530.5
1993,8,13,3.28,30.91,22.31,26.61,411.05,311.96,3.7,0.2,3.91,67.88,3.76,3.05,2.78,0.23,1.89,21.28,78.12,140.94,530.47
1993,8,14,2.39,31.75,22.72,27.24,421.12,316.1,3.68,-0.31,3.91,67.89,3.81,3.1,2.82,0.52,1.56,19.84,77.79,140.99,530.45
1993,8,15,1.74,31.54,23.46,27.5,426.59,202.05,3.82,0.38,3.95,71.84,3.15,2.52,2.38,0.63,0.96,18.89,77.51,141.03,530.42
1993,8,16,10.1,30.22,22.35,26.28,425.0,117.52,3.59,0.27,3.71,82.43,2.08,1.55,1.47,0.76,0.51,19.38,77.31,141.08,530.4
1993,8,17,3.1,27.58,22.68,25.13,430.2,117.94,3.84,-0.1,3.99,82.92,1.28,1.02,0.98,0.85,0.48,22.63,77.2,141.13,530.38
1993,8,18,4.31,29.28,22.62,25.95,427.14,67.21,4.21,0.33,4.33,92.59,0.93,0.86,0.84,1.19,0.24,29.86,77.31,141.18,530.37
1993,8,19,3.57,27.89,22.48,25.18,422.68,64.53,3.64,0.7,3.82,92.48,1.29,1.18,1.15,0.72,0.34,36.14,78.28,141.34,530.37
1993,8,20,11.53,28.22,22.76,25.49,420.99,139.64,3.87,1.02,4.12,86.9,2.05,1.75,1.7,0.73,0.88,38.01,79.83,141.57,530.37
1993,8,21,4.04,28.47,22.54,25.5,411.51,224.68,4.13,0.62,4.29,79.9,3.15,2.39,2.26,0.11,2.33,36.9,81.36,141.85,530.35
1993,8,22,0.21,30.2,22.4,26.3,397.69,298.09,4.27,0.17,4.46,75.67,3.5,2.64,2.49,0.03,2.68,34.29,81.21,142.0,530.33
1993,8,23,0.03,30.78,22.11,26.44,397.65,297.36,4.06,0.31,4.26,72.36,3.59,2.79,2.62,0.12,2.47,31.48,80.77,142.11,530.29
1993,8,24,0.82,31.4,21.84,26.62,398.02,326.64,4.41,0.3,4.58,73.16,3.87,3.1,2.94,0.33,2.23,29.15,80.31,142.21,530.26
1993,8,25,1.88,31.14,22.34,26.74,393.3,319.93,3.33,0.33,3.54,70.12,3.88,3.17,2.99,0.17,2.19,26.86,79.87,142.28,530.23
1993,8,26,0.93,31.11,21.86,26.48,392.02,327.38,2.33,-0.21,2.48,69.81,3.86,3.24,3.02,0.1,1.96,24.47,79.45,142.34,530.19
1993,8,27,1.45,31.93,22.95,27.44,402.14,328.17,2.11,-0.86,2.45,66.85,4.01,3.37,3.09,0.11,1.78,22.19,79.06,142.38,530.16
1993,8,28,0.73,32.45,23.42,27.94,420.08,304.3,2.12,-0.89,2.52,67.54,3.89,3.23,2.96,0.16,1.41,20.22,78.71,142.42,530.13
1993,8,29,1.71,31.56,23.07,27.32,423.23,274.85,2.78,-1.01,3.16,68.84,3.69,3.01,2.78,0.35,1.02,19.16,78.41,142.45,530.1
1993,8,30,4.3,32.07,23.26,27.66,423.56,281.29,3.3,-1.27,3.75,63.48,3.74,3.08,2.91,0.08,1.32,18.06,78.1,142.48,530.07
1993,8,31,4.18,31.56,23.38,27.47,427.26,173.72,3.58,-0.79,3.8,74.77,2.47,2.15,2.05,0.47,0.81,17.61,77.83,142.5,530.04
1993,9,1,9.32,29.63,22.61,26.12,423.91,105.64,3.56,0.19,3.65,83.63,1.4,1.28,1.26,0.66,0.54,18.5,77.63,142.54,530.03
1993,9,2,15.13,28.94,22.29,25.62,416.05,178.07,4.51,0.21,4.62,73.93,2.11,1.74,1.71,0.44,0.85,19.6,77.42,142.57,530.0
1993,9,3,5.42,28.25,22.24,25.24,414.8,247.65,4.84,0.04,4.97,68.91,3.58,2.89,2.8,0.3,1.15,18.91,77.16,142.6,529.97
1993,9,4,4.79,30.44,22.47,26.46,407.22,269.14,5.1,0.05,5.18,68.33,3.5,2.79,2.71,0.39,1.1,18.08,76.89,142.62,529.95
1993,9,5,9.01,30.33,22.4,26.36,412.88,284.98,5.38,0.16,5.49,68.12,2.69,2.08,2.02,0.3,1.11,17.3,76.61,142.65,529.92
1993,9,6,6.22,29.78,22.4,26.09,413.46,255.53,4.51,-0.34,4.67,67.69,3.33,2.56,2.47,0.27,0.93,16.59,76.35,142.66,529.89
1993,9,7,1.65,30.86,22.27,26.56,411.19,280.66,4.3,-0.47,4.51,67.09,3.58,2.86,2.74,0.27,1.05,15.93,76.09,142.68,529.87
1993,9,8,1.68,31.13,22.16,26.64,413.88,298.65,5.24,-0.45,5.43,61.79,3.7,2.91,2.8,0.14,1.15,15.19,75.83,142.68,529.84
1993,9,9,3.68,31.05,22.38,26.72,413.78,237.31,5.43,0.4,5.53,67.55,2.27,1.62,1.55,0.35,0.72,14.66,75.59,142.7,529.81
1993,9,10,2.36,30.06,22.36,26.21,418.63,214.57,4.49,0.76,4.64,66.73,2.94,2.18,2.07,0.3,0.81,14.76,75.39,142.71,529.78
1993,9,11,0.96,30.7,21.8,26.25,419.72,212.52,3.61,0.98,3.86,70.9,3.78,2.9,2.76,0.72,0.71,14.76,75.16,142.72,529.76
1993,9,12,1.21,31.0,21.31,26.16,409.45,184.27,3.16,0.65,3.4,71.87,3.55,2.88,2.74,0.51,0.73,15.09,74.93,142.73,529.73
1993,9,13,2.2,31.4,21.85,26.62,414.06,256.38,2.9,-0.11,3.04,67.75,3.13,2.62,2.5,0.41,0.88,14.83,74.69,142.72,529.7
1993,9,14,1.39,31.58,22.55,27.06,422.82,274.13,2.88,-0.99,3.17,70.06,2.37,2.09,2.02,0.71,0.83,14.63,74.47,142.72,529.67
1993,9,15,4.37,31.84,22.74,27.29,414.73,254.19,2.96,-1.26,3.39,74.31,2.95,2.53,2.44,0.41,0.79,15.26,74.28,142.72,529.64
1993,9,16,4.52,32.15,22.88,27.52,413.67,251.21,3.21,-0.63,3.37,69.85,3.26,2.7,2.59,0.26,0.83,15.12,74.06,142.72,529.62
1993,9,17,1.42,31.96,22.87,27.42,414.66,269.69,3.27,-1.37,3.68,65.25,3.71,3.08,2.94,0.45,1.01,14.44,73.83,142.71,529.59
1993,9,18,1.19,31.81,22.53,27.17,409.78,304.12,3.7,-1.46,4.09,59.03,3.89,3.15,2.97,0.22,1.0,13.52,73.61,142.69,529.57
1993,9,19,0.42,32.39,22.76,27.58,411.9,278.53,3.61,-1.51,4.04,60.06,3.86,3.01,2.84,0.34,0.85,12.49,73.38,142.67,529.53
1993,9,20,1.26,32.0,22.74,27.37,417.72,282.08,3.15,-1.34,3.64,64.47,4.14,3.24,3.07,0.66,0.61,11.69,73.17,142.65,529.5
1993,9,21,3.8,30.45,22.54,26.49,422.32,260.41,2.91,-1.69,3.63,68.1,3.1,2.53,2.45,0.53,0.59,11.42,72.96,142.63,529.46
1993,9,22,8.64,29.96,22.25,26.1,431.22,182.6,1.65,-1.25,2.42,84.4,2.41,2.15,2.14,0.66,0.4,14.07,72.82,142.63,529.45
1993,9,23,10.35,31.08,22.63,26.85,432.1,181.47,0.3,-0.47,1.28,84.92,2.14,1.89,1.89,0.57,0.37,19.39,72.71,142.63,529.43
1993,9,24,18.31,30.74,22.72,26.73,433.6,196.49,0.26,0.6,0.9,86.47,1.81,1.7,1.7,0.79,0.44,24.61,72.61,142.62,529.42
1993,9,25,16.88,29.98,22.42,26.2,428.12,128.33,1.61,1.17,2.09,87.03,1.71,1.44,1.44,0.58,0.64,28.02,72.54,142.62,529.41
1993,9,26,16.01,29.42,22.39,25.9,428.06,172.87,2.22,0.4,2.36,82.7,1.44,1.24,1.24,0.52,0.78,30.14,72.5,142.63,529.4
1993,9,27,15.53,29.63,22.87,26.25,425.81,169.2,1.78,-0.02,1.91,82.68,1.45,1.28,1.28,0.46,0.73,31.03,72.5,142.63,529.38
1993,9,28,18.57,29.72,21.87,25.8,418.09,194.04,1.56,-0.28,1.73,85.81,1.23,1.06,1.06,0.75,0.48,32.7,72.64,142.63,529.37
1993,9,29,8.89,27.77,21.62,24.7,403.65,251.94,1.17,-1.05,1.74,82.65,2.75,2.39,2.38,0.23,1.14,32.25,72.8,142.63,529.35
1993,9,30,6.06,29.03,21.71,25.37,403.53,303.47,1.02,-1.31,1.87,71.23,3.47,3.06,3.05,0.03,1.68,29.93,72.77,142.63,529.33
