year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1983,12,17,0.0,28.54,11.81,20.18,323.7,260.91,-2.9,0.03,2.9,49.81,3.62,2.22,1.09,0.0,0.59,2.36,72.0,201.36,467.9
1983,12,18,0.0,28.54,12.46,20.5,329.3,256.52,-2.58,0.31,2.6,47.49,3.63,2.22,1.06,0.0,0.6,2.36,71.77,200.97,467.86
1983,12,19,0.0,29.13,12.67,20.9,346.51,256.86,-2.74,-0.18,2.75,46.46,3.67,2.23,1.04,0.0,0.57,2.36,71.54,200.59,467.84
1983,12,20,0.0,29.07,13.76,21.42,361.74,245.01,-2.68,1.06,2.88,46.92,3.8,2.24,1.02,0.0,0.53,2.36,71.33,200.21,467.81
1983,12,21,0.0,29.19,13.46,21.33,338.01,257.95,-2.45,-0.1,2.45,50.05,3.84,2.19,0.98,0.0,0.57,2.36,71.11,199.82,467.81
1983,12,22,0.0,28.25,11.94,20.1,326.61,260.48,-2.63,0.08,2.63,46.02,3.76,2.21,1.03,0.0,0.57,2.36,70.88,199.43,467.79
1983,12,23,0.0,28.7,12.46,20.58,342.97,250.5,-2.43,-0.79,2.56,38.44,3.74,2.18,1.4,0.0,0.58,2.36,70.65,199.03,467.79
1983,12,24,0.0,28.57,14.46,21.52,393.25,103.33,-1.81,1.19,2.17,67.65,2.45,1.35,0.91,0.26,0.43,2.55,70.5,198.74,467.78
1983,12,25,2.39,27.3,17.01,22.16,401.53,38.73,-1.28,0.08,1.28,96.81,0.81,0.48,0.43,0.86,0.04,8.12,70.5,198.73,467.78
1983,12,26,6.36,24.98,16.31,20.64,363.58,183.71,1.22,-0.93,1.53,84.11,1.86,1.4,1.21,0.69,0.45,11.03,70.36,198.47,467.78
1983,12,27,3.51,25.14,9.49,17.32,282.32,269.26,0.23,-1.95,1.96,50.75,3.35,2.11,1.68,0.02,1.11,10.44,70.13,198.06,467.77
1983,12,28,0.0,24.01,7.09,15.55,283.78,272.5,-2.4,-0.6,2.47,46.93,3.04,2.1,1.55,0.0,1.05,9.91,69.91,197.65,467.72
1983,12,29,0.0,26.28,9.0,17.64,316.75,265.74,-1.7,1.81,2.48,51.43,3.52,2.38,1.53,0.0,1.0,9.39,69.71,197.28,467.72
1983,12,30,0.0,27.41,12.76,20.08,353.15,249.54,-2.37,0.27,2.39,65.56,2.89,2.03,1.35,0.02,0.94,8.93,69.51,196.9,467.73
1983,12,31,0.11,28.58,15.48,22.03,377.45,139.55,-3.36,0.71,3.43,79.85,2.46,1.71,1.67,0.28,0.58,9.14,69.35,196.6,467.68
1984,1,1,4.52,27.95,16.58,22.26,391.64,181.73,-1.85,3.68,4.12,79.01,1.77,1.32,1.27,1.03,0.64,10.37,69.21,196.32,467.68
1984,1,2,11.04,25.62,16.56,21.09,354.97,207.76,1.04,-0.58,1.19,69.76,2.36,1.66,1.58,0.61,0.87,14.23,69.08,196.07,467.68
1984,1,3,0.29,25.55,13.2,19.38,337.4,192.63,-2.89,-0.17,2.89,69.95,1.86,1.48,1.39,0.18,0.66,13.76,68.95,195.81,467.68
1984,1,4,0.0,25.02,13.65,19.34,351.24,197.55,-2.18,0.97,2.39,70.99,2.29,1.89,1.75,0.04,0.76,13.22,68.79,195.52,467.66
1984,1,5,0.0,25.16,15.69,20.42,382.97,156.29,-0.43,1.53,1.59,75.65,2.28,1.58,1.46,0.48,0.86,12.92,68.65,195.23,467.66
1984,1,6,0.13,28.24,16.34,22.29,377.13,231.75,-1.45,0.14,1.46,84.09,2.63,2.01,1.87,0.35,0.92,12.62,68.51,194.96,467.65
1984,1,7,0.0,28.2,16.2,22.2,387.57,97.25,-3.44,-0.74,3.52,85.74,1.8,1.53,1.42,0.68,0.26,13.34,68.45,194.82,467.65
1984,1,8,0.04,26.93,16.9,21.92,388.14,158.09,-2.29,2.9,3.7,68.11,1.66,1.09,1.01,0.38,0.83,13.07,68.32,194.57,467.65
1984,1,9,0.11,25.8,16.41,21.1,367.66,144.58,-2.96,2.02,3.58,68.47,2.72,1.87,1.69,0.01,0.85,12.54,68.17,194.27,467.64
1984,1,10,0.0,26.98,15.55,21.26,363.92,254.19,-2.73,2.36,3.61,58.15,3.15,2.23,1.99,0.0,1.19,11.82,68.0,193.93,467.62
1984,1,11,0.0,29.1,15.49,22.3,349.08,263.88,-1.82,0.97,2.06,66.17,3.64,2.47,2.15,0.0,1.18,11.08,67.84,193.57,467.61
1984,1,12,0.0,29.61,15.95,22.78,345.22,267.27,-2.44,0.14,2.44,55.85,3.55,2.36,2.01,0.0,1.13,10.42,67.69,193.27,467.57
1984,1,13,0.0,29.75,16.02,22.88,354.59,267.28,-2.66,-0.07,2.66,45.33,3.69,2.4,1.99,0.0,1.16,9.76,67.54,192.95,467.57
1984,1,14,0.0,29.67,15.56,22.62,372.42,252.57,-1.36,1.58,2.08,49.54,3.64,2.37,1.93,0.02,1.03,9.15,67.39,192.61,467.57
1984,1,15,0.0,30.54,16.28,23.41,372.27,249.15,1.23,2.69,2.96,55.9,4.21,2.3,1.84,0.03,1.0,8.62,67.23,192.27,467.54
1984,1,16,0.0,30.87,16.43,23.65,312.33,275.6,2.01,-2.47,3.18,22.0,4.71,2.2,1.72,0.0,1.15,8.01,67.08,191.92,467.5
1984,1,17,0.0,28.8,10.57,19.69,294.66,284.3,-0.67,-2.1,2.2,45.69,4.17,2.23,1.71,0.0,0.88,7.56,66.92,191.56,467.48
1984,1,18,0.0,26.6,10.63,18.62,299.35,284.29,-0.66,-0.77,1.01,42.32,3.65,2.27,1.71,0.0,0.92,7.14,66.77,191.26,467.48
1984,1,19,0.0,29.36,11.94,20.65,314.23,281.46,0.91,-0.3,0.96,32.06,4.33,2.41,1.76,0.0,0.87,6.75,66.64,190.96,467.48
1984,1,20,0.0,30.22,12.81,21.52,320.0,279.91,-0.03,-1.95,1.95,36.3,3.89,2.44,1.75,0.0,0.82,6.38,66.51,190.66,467.45
1984,1,21,0.0,29.77,13.3,21.54,324.35,279.71,0.85,-0.39,0.94,36.31,4.29,2.46,1.73,0.0,0.81,6.04,66.39,190.37,467.43
1984,1,22,0.0,30.81,12.86,21.84,304.78,284.12,1.56,-0.48,1.63,26.54,4.68,2.37,1.63,0.0,0.8,5.71,66.28,190.08,467.42
1984,1,23,0.0,29.15,12.12,20.64,307.95,285.86,-0.23,-1.36,1.38,42.07,4.0,2.35,1.59,0.0,0.73,5.43,66.15,189.79,467.37
1984,1,24,0.0,28.68,13.24,20.96,329.69,283.66,-2.13,1.24,2.46,52.48,4.13,2.53,1.68,0.0,0.69,5.21,66.02,189.48,467.37
1984,1,25,0.0,30.2,15.32,22.76,362.32,271.87,1.11,0.7,1.31,47.92,4.24,2.52,1.62,0.02,0.64,4.99,65.9,189.19,467.37
1984,1,26,0.0,30.84,16.23,23.54,365.52,280.2,1.29,0.21,1.31,43.47,4.17,2.6,1.64,0.0,0.62,4.79,65.79,188.93,467.36
1984,1,27,0.0,31.5,18.19,24.84,382.32,268.4,1.29,0.68,1.46,53.02,4.47,2.39,1.48,0.31,0.63,4.91,65.69,188.65,467.36
1984,1,28,0.0,31.67,17.23,24.45,372.44,263.84,0.57,0.09,0.58,41.5,4.08,2.12,1.29,0.07,0.62,4.94,65.6,188.44,467.35
1984,1,29,0.0,30.8,16.29,23.54,348.2,286.89,-0.31,0.15,0.34,41.95,4.44,2.58,1.54,0.0,0.63,4.7,65.51,188.22,467.33
1984,1,30,0.0,30.86,17.13,23.99,360.88,285.17,-0.71,1.79,1.93,50.82,4.25,2.42,1.41,0.0,0.55,4.49,65.42,187.97,467.28
1984,1,31,0.0,31.09,17.03,24.06,369.93,282.02,-0.55,2.65,2.71,41.47,4.52,2.6,1.49,0.0,0.6,4.3,65.32,187.76,467.26
1984,2,1,0.0,32.02,18.68,25.35,383.95,267.88,0.29,1.13,1.17,48.86,4.27,2.48,1.39,0.05,0.48,4.12,65.24,187.55,467.26
1984,2,2,0.0,32.15,19.88,26.02,385.19,269.92,0.29,2.73,2.75,41.48,5.03,2.62,1.43,0.17,0.58,4.0,65.14,187.27,467.24
1984,2,3,0.0,32.51,18.32,25.42,364.9,285.43,0.72,-0.37,0.81,39.98,4.51,2.78,1.49,0.05,0.51,3.84,65.07,187.08,467.24
1984,2,4,0.0,31.79,16.72,24.26,348.17,294.44,0.2,-2.44,2.45,34.38,4.47,2.68,1.4,0.0,0.5,3.65,64.99,186.87,467.24
1984,2,5,0.0,31.57,16.01,23.79,359.48,294.01,-2.99,-0.28,3.0,41.88,4.6,2.67,1.37,0.01,0.55,3.51,64.89,186.62,467.24
1984,2,6,0.0,30.51,16.15,23.33,368.08,284.75,-2.57,1.98,3.24,62.82,4.46,2.56,1.9,0.33,0.47,3.6,64.8,186.38,467.22
1984,2,7,1.15,30.62,16.69,23.66,389.47,238.28,1.77,2.17,2.8,64.91,3.32,2.39,2.11,0.57,0.53,4.28,64.71,186.13,467.19
1984,2,8,1.61,27.64,15.82,21.73,342.63,241.93,-2.05,-1.65,2.63,49.69,3.76,2.7,2.29,0.52,0.45,5.55,64.64,185.94,467.15
1984,2,9,0.0,27.73,13.79,20.76,330.32,306.15,-1.72,-0.35,1.76,37.95,4.16,2.84,2.2,0.0,0.72,5.25,64.55,185.72,467.13
1984,2,10,0.46,29.87,14.89,22.38,367.01,297.18,-0.01,0.69,0.69,41.66,4.7,2.84,1.97,0.01,0.63,4.98,64.47,185.48,467.13
1984,2,11,0.12,31.56,17.28,24.42,330.32,300.08,1.19,-2.8,3.04,17.12,4.63,2.67,1.78,0.0,0.67,4.69,64.39,185.27,467.13
1984,2,12,0.65,30.06,16.56,23.31,352.31,300.42,-3.49,-1.44,3.78,71.38,3.26,2.23,1.56,0.15,0.55,4.53,64.31,185.04,467.13
1984,2,13,0.0,28.39,15.91,22.15,364.6,143.15,-2.29,-0.83,2.44,70.11,3.28,1.89,1.24,0.47,0.3,4.52,64.23,184.8,467.12
1984,2,14,0.13,26.22,15.43,20.82,351.27,272.78,-3.71,0.26,3.72,58.0,3.83,2.42,1.53,0.01,0.58,4.38,64.13,184.5,467.05
1984,2,15,0.0,27.95,14.9,21.42,363.63,258.22,-2.89,0.15,2.89,51.19,3.58,2.61,1.59,0.0,0.59,4.22,64.04,184.25,467.03
1984,2,16,0.0,29.56,16.63,23.1,378.6,254.12,-1.93,0.81,2.09,53.15,4.2,2.85,1.69,2.28,0.51,4.47,63.96,184.03,467.03
1984,2,17,0.0,30.97,18.52,24.74,373.43,301.27,1.9,1.5,2.42,39.48,3.8,2.48,1.47,0.2,0.59,4.43,63.9,183.84,467.03
1984,2,18,0.03,31.32,18.29,24.8,346.9,315.35,1.61,0.52,1.69,29.47,4.81,2.9,1.65,0.03,0.58,4.2,63.83,183.64,467.03
1984,2,19,0.0,32.03,16.77,24.4,317.24,325.71,2.24,-0.24,2.25,19.27,5.53,3.05,1.67,0.0,0.57,4.0,63.77,183.46,466.97
1984,2,20,0.0,31.7,15.71,23.7,310.97,329.62,2.94,-0.46,2.98,21.66,5.44,3.05,1.61,0.0,0.54,3.81,63.71,183.24,466.97
1984,2,21,0.0,31.1,15.15,23.12,314.18,331.17,0.18,-2.7,2.71,16.81,5.59,3.02,1.54,0.0,0.52,3.61,63.64,183.05,466.92
1984,2,22,0.0,30.34,14.09,22.22,324.71,311.09,-0.87,-3.88,3.98,15.11,5.69,3.05,1.49,0.0,0.54,3.43,63.58,182.84,466.92
1984,2,23,0.0,30.23,13.51,21.87,318.47,323.77,-1.63,-3.79,4.13,16.07,5.41,3.06,1.45,0.0,0.58,3.28,63.5,182.59,466.9
1984,2,24,0.0,29.99,13.89,21.94,326.36,278.88,-1.84,-3.72,4.15,18.87,5.36,2.77,1.27,0.03,0.56,3.17,63.41,182.34,466.89
1984,2,25,0.0,29.29,13.11,21.2,312.43,332.17,-2.29,-2.38,3.3,23.47,5.65,3.05,1.36,0.0,0.53,3.05,63.34,182.1,466.89
1984,2,26,0.0,30.04,13.19,21.62,308.58,338.11,-1.63,-1.62,2.3,32.45,5.65,3.05,1.32,0.0,0.53,2.94,63.27,181.89,466.89
1984,2,27,0.0,30.75,12.91,21.83,308.93,343.67,-2.38,-1.19,2.66,23.72,5.76,3.1,1.3,0.0,0.48,2.83,63.21,181.67,466.88
1984,2,28,0.0,31.39,13.14,22.26,316.65,340.83,-2.32,-3.07,3.85,18.57,5.76,3.11,1.25,0.0,0.44,2.72,63.15,181.49,466.81
1984,2,29,0.0,31.91,14.49,23.2,309.85,347.62,-1.59,-3.05,3.44,19.96,5.77,3.14,1.22,0.0,0.42,2.62,63.1,181.3,466.8
1984,3,1,0.0,31.79,13.59,22.69,314.79,348.93,-2.3,-1.06,2.53,23.86,5.73,3.12,1.18,0.0,0.38,2.55,63.05,181.15,466.8
1984,3,2,0.0,32.24,14.69,23.46,323.5,342.08,-2.02,0.16,2.03,25.73,5.89,3.23,1.18,0.0,0.37,2.49,63.01,181.0,466.78
1984,3,3,0.0,32.53,15.57,24.05,326.52,345.28,-2.55,-0.09,2.55,20.71,5.77,3.29,1.16,0.0,0.35,2.43,62.97,180.86,466.78
1984,3,4,0.0,33.59,16.34,24.97,330.2,342.34,-1.59,-0.73,1.75,23.88,5.19,3.2,1.09,0.0,0.34,2.4,62.93,180.74,466.78
1984,3,5,0.0,33.69,17.98,25.84,349.67,331.9,0.18,1.9,1.91,36.91,5.06,3.28,1.11,0.0,0.29,2.37,62.9,180.61,466.77
1984,3,6,0.0,33.97,18.18,26.08,360.92,331.32,-1.25,2.79,3.06,28.11,5.49,3.51,1.12,0.0,0.32,2.36,62.86,180.49,466.77
1984,3,7,0.0,35.11,19.35,27.23,372.05,337.5,-1.94,0.29,1.96,32.21,5.76,3.46,1.06,0.01,0.28,2.35,62.82,180.36,466.77
1984,3,8,0.0,35.63,20.67,28.15,391.58,301.51,-0.57,0.22,0.61,30.77,5.37,3.3,0.98,0.13,0.29,2.36,62.79,180.27,466.73
1984,3,9,0.0,35.95,21.45,28.7,378.18,333.14,0.71,-1.34,1.52,26.14,5.82,3.01,0.86,0.07,0.29,2.41,62.76,180.12,466.73
1984,3,10,0.0,37.06,20.63,28.84,377.47,340.12,0.48,-1.04,1.15,21.59,6.59,3.53,0.99,0.1,0.25,2.37,62.73,180.03,466.71
1984,3,11,0.0,37.53,19.83,28.68,344.65,357.32,1.42,-2.45,2.83,15.38,6.95,3.55,0.98,0.01,0.29,2.34,62.7,179.92,466.71
1984,3,12,0.0,37.52,20.21,28.86,360.35,345.49,2.46,-1.2,2.74,28.06,6.34,3.19,0.83,0.01,0.28,2.35,62.66,179.8,466.71
1984,3,13,0.0,36.47,19.1,27.78,352.79,349.49,1.18,-0.01,1.18,24.25,6.54,3.49,0.88,0.01,0.25,2.35,62.63,179.68,466.69
1984,3,14,0.0,36.88,19.66,28.27,346.41,344.66,0.32,-1.52,1.55,17.85,5.6,3.35,0.82,0.0,0.25,2.35,62.6,179.59,466.66
1984,3,15,0.0,36.95,20.32,28.64,360.49,354.96,-1.28,-0.36,1.33,22.34,5.75,3.44,0.82,0.0,0.24,2.35,62.58,179.49,466.66
1984,3,16,0.0,37.69,20.98,29.34,366.56,351.82,-2.19,-0.46,2.24,17.16,6.01,3.7,0.85,0.0,0.23,2.34,62.56,179.4,466.66
1984,3,17,0.0,38.3,20.48,29.39,354.02,361.17,0.17,0.26,0.31,19.21,5.47,3.7,0.82,0.0,0.22,2.34,62.54,179.31,466.65
1984,3,18,0.0,38.66,22.44,30.55,371.75,347.3,1.43,-3.04,3.36,18.54,6.74,3.58,0.76,0.06,0.25,2.35,62.51,179.22,466.64
1984,3,19,0.0,38.47,21.69,30.08,354.59,358.63,-0.21,-3.39,3.4,14.58,7.64,3.71,0.77,0.01,0.28,2.36,62.48,179.09,466.61
1984,3,20,0.0,37.41,20.6,29.0,338.37,366.88,-0.59,-2.68,2.74,11.75,7.24,3.67,0.73,0.0,0.26,2.34,62.45,178.99,466.61
1984,3,21,0.0,37.56,19.42,28.49,334.4,370.61,-0.46,-1.81,1.87,15.72,6.85,3.67,0.71,0.0,0.27,2.34,62.42,178.88,466.61
1984,3,22,0.0,37.78,20.21,29.0,341.09,371.02,0.16,-0.93,0.94,20.96,6.25,3.69,0.69,0.0,0.22,2.34,62.4,178.82,466.61
1984,3,23,0.0,38.55,21.15,29.85,345.33,371.95,-0.95,-0.43,1.04,28.12,6.02,3.73,0.67,0.0,0.22,2.34,62.38,178.72,466.61
1984,3,24,0.0,38.79,20.97,29.88,374.06,359.46,0.14,1.64,1.65,23.14,6.02,3.64,0.63,0.0,0.21,2.34,62.36,178.66,466.59
1984,3,25,0.0,39.37,22.53,30.95,374.29,358.69,0.56,2.04,2.12,25.16,6.05,3.35,0.57,0.18,0.24,2.42,62.34,178.54,466.59
1984,3,26,0.0,39.57,24.36,31.96,381.74,346.85,1.09,0.5,1.2,28.31,6.52,3.67,0.61,0.21,0.24,2.62,62.31,178.46,466.59
1984,3,27,0.0,38.96,23.61,31.28,356.81,371.36,-0.55,-1.51,1.61,17.79,7.28,3.89,0.75,0.0,0.23,2.48,62.29,178.38,466.58
1984,3,28,0.0,39.88,22.44,31.16,364.6,369.82,-0.28,-0.73,0.78,24.33,6.25,3.79,0.59,0.0,0.2,2.37,62.27,178.29,466.56
1984,3,29,0.0,40.48,22.65,31.56,385.94,321.42,-0.12,1.93,1.93,24.37,6.41,3.84,0.58,1.34,0.21,2.41,62.25,178.22,466.55
1984,3,30,0.0,40.48,23.0,31.74,384.09,366.11,0.71,0.45,0.84,26.55,6.36,3.71,0.54,0.03,0.2,2.43,62.24,178.16,466.55
1984,3,31,0.0,41.22,24.37,32.8,384.5,363.7,-0.79,1.59,1.78,21.22,6.4,3.63,0.51,0.23,0.23,2.36,62.22,178.07,466.55
1984,4,1,0.0,41.17,25.35,33.26,387.21,346.08,0.66,1.44,1.58,30.24,6.43,3.75,0.51,1.09,0.21,2.5,62.19,178.0,466.55
1984,4,2,0.0,40.84,24.41,32.62,382.37,358.74,1.32,-1.25,1.82,17.02,6.32,3.86,0.69,0.0,0.2,2.38,62.18,177.93,466.53
1984,4,3,0.0,41.43,25.78,33.61,395.15,366.95,-0.6,-0.53,0.8,27.32,7.3,3.98,0.52,0.01,0.2,2.34,62.16,177.86,466.53
1984,4,4,0.0,41.48,25.34,33.41,389.56,367.07,-0.67,-0.28,0.73,30.62,6.84,3.72,0.47,0.03,0.19,2.35,62.15,177.77,466.5
1984,4,5,0.0,41.02,25.33,33.17,408.18,355.76,-0.49,1.45,1.53,36.49,6.91,3.91,0.47,0.19,0.2,2.47,62.12,177.72,466.5
1984,4,6,0.29,40.66,24.56,32.61,387.1,372.29,1.58,-2.33,2.82,18.64,7.13,3.87,0.45,0.01,0.21,2.41,62.11,177.64,466.5
1984,4,7,0.0,40.42,24.25,32.34,376.84,366.82,2.21,-1.9,2.91,19.03,7.4,3.89,0.44,0.0,0.21,2.36,62.09,177.54,466.5
1984,4,8,0.0,39.36,23.31,31.34,371.9,365.86,1.97,-1.24,2.33,22.74,6.85,3.44,0.46,0.0,0.22,2.35,62.07,177.49,466.48
1984,4,9,0.0,39.69,23.98,31.84,361.73,373.09,3.36,-2.93,4.46,15.74,7.83,3.71,0.41,0.0,0.24,2.34,62.05,177.37,466.48
1984,4,10,0.0,38.6,22.78,30.69,359.37,377.79,-1.22,-0.7,1.41,32.37,7.59,3.9,0.42,0.0,0.26,2.37,62.02,177.25,466.47
1984,4,11,0.0,37.63,21.7,29.66,372.86,348.98,-1.36,-0.47,1.44,49.62,5.66,3.66,0.51,1.94,0.35,2.97,61.98,177.12,466.46
1984,4,12,0.0,37.36,21.91,29.64,350.01,384.64,-0.69,-1.16,1.35,21.32,5.41,3.68,0.38,0.0,0.28,2.82,61.97,177.04,466.46
1984,4,13,0.0,37.68,21.4,29.54,346.97,390.92,0.24,-1.3,1.32,18.01,6.12,3.79,0.38,0.0,0.25,2.65,61.94,176.97,466.44
1984,4,14,0.0,39.26,22.09,30.67,363.68,385.95,0.74,0.01,0.74,16.27,6.51,3.69,0.48,0.0,0.21,2.49,61.93,176.88,466.44
1984,4,15,0.0,40.74,23.81,32.28,378.16,375.52,-0.33,1.3,1.34,17.9,7.12,3.82,0.37,0.05,0.2,2.38,61.91,176.81,466.42
1984,4,16,0.0,41.77,24.72,33.25,398.39,315.99,0.33,2.11,2.14,22.59,7.07,3.67,0.34,0.85,0.19,2.44,61.89,176.74,466.42
1984,4,17,0.0,42.38,26.26,34.32,393.68,268.35,1.28,0.23,1.3,16.92,7.36,3.98,0.36,0.22,0.21,2.47,61.87,176.67,466.42
1984,4,18,0.0,42.56,27.01,34.79,395.38,279.04,0.5,-1.19,1.29,14.16,8.21,4.15,0.36,0.01,0.2,2.41,61.86,176.62,466.4
1984,4,19,0.0,42.72,27.21,34.97,387.28,383.55,1.28,-1.16,1.73,15.82,8.21,4.01,0.33,0.05,0.2,2.37,61.85,176.54,466.4
1984,4,20,0.0,42.22,25.61,33.92,395.09,327.4,2.31,-2.35,3.3,17.68,7.38,3.32,0.27,0.0,0.2,2.38,61.83,176.47,466.4
1984,4,21,0.0,41.35,25.81,33.58,387.35,376.98,1.01,-0.82,1.3,20.89,7.96,3.7,0.29,0.2,0.2,2.37,61.82,176.4,466.4
1984,4,22,0.0,40.58,24.37,32.48,382.52,373.89,1.8,0.21,1.81,19.99,7.5,3.95,0.3,0.05,0.22,2.49,61.8,176.32,466.4
1984,4,23,0.0,39.93,23.54,31.74,373.73,386.17,0.9,0.83,1.22,14.57,6.73,4.02,0.3,0.01,0.2,2.44,61.78,176.28,466.4
1984,4,24,0.12,39.49,23.47,31.48,394.86,361.41,-1.9,1.46,2.4,28.23,6.27,3.69,0.27,0.1,0.22,2.48,61.76,176.15,466.4
1984,4,25,0.0,39.14,24.03,31.58,400.56,327.75,0.36,2.08,2.11,26.5,6.29,3.76,0.26,2.2,0.26,2.76,61.74,176.07,466.37
1984,4,26,0.0,40.25,25.49,32.87,399.75,364.26,1.55,-1.57,2.21,19.82,7.73,3.93,0.27,0.2,0.23,2.67,61.72,176.01,466.37
1984,4,27,0.0,41.49,26.15,33.82,377.66,390.83,3.14,-4.34,5.36,13.48,8.38,3.99,0.26,0.01,0.23,2.54,61.71,175.92,466.35
1984,4,28,0.0,41.86,25.47,33.66,366.16,394.68,4.43,-3.68,5.76,14.8,10.02,4.17,0.27,0.0,0.21,2.45,61.68,175.85,466.35
1984,4,29,0.0,41.04,25.37,33.2,367.26,393.98,2.23,-3.07,3.79,16.92,9.07,4.19,0.26,0.0,0.2,2.39,61.67,175.76,466.34
1984,4,30,0.0,40.55,25.63,33.09,380.58,390.34,3.04,-2.41,3.88,20.93,8.55,4.19,0.43,0.01,0.19,2.36,61.65,175.67,466.29
1984,5,1,0.0,40.78,26.01,33.4,388.96,347.3,2.52,-2.53,3.57,16.45,8.06,4.23,0.29,0.01,0.2,2.35,61.63,175.62,466.29
1984,5,2,0.0,41.58,24.0,32.79,372.78,395.19,0.18,-1.82,1.83,18.04,8.29,4.14,0.25,0.0,0.18,2.33,61.62,175.53,466.29
1984,5,3,0.0,42.63,25.04,33.84,369.28,400.54,0.89,-2.56,2.71,13.79,7.34,4.19,0.25,0.0,0.18,2.33,61.61,175.48,466.29
1984,5,4,0.0,42.76,25.59,34.17,384.65,399.36,0.02,-1.25,1.25,14.22,7.49,4.2,0.24,0.0,0.18,2.33,61.59,175.41,466.29
1984,5,5,0.0,43.16,27.02,35.09,401.75,380.9,0.24,-2.14,2.15,19.28,7.95,4.28,0.24,0.0,0.18,2.33,61.59,175.38,466.29
1984,5,6,0.0,43.45,27.56,35.51,394.47,379.87,2.78,-3.66,4.6,13.25,9.22,4.31,0.35,0.03,0.19,2.34,61.57,175.29,466.29
1984,5,7,0.0,43.48,27.36,35.42,401.77,378.83,2.83,-2.73,3.93,16.55,9.25,4.23,0.24,0.02,0.19,2.34,61.56,175.26,466.29
1984,5,8,0.0,43.19,27.02,35.1,407.03,376.69,2.88,-1.29,3.16,14.21,8.42,4.04,0.21,0.03,0.19,2.34,61.55,175.19,466.29
1984,5,9,0.0,43.14,28.22,35.68,398.95,341.52,1.8,-2.09,2.76,19.78,8.0,4.05,0.21,0.79,0.18,2.42,61.53,175.15,466.29
1984,5,10,0.0,43.62,27.62,35.62,391.1,392.25,2.76,-1.68,3.23,16.99,8.03,4.09,0.21,0.04,0.19,2.51,61.52,175.04,466.28
1984,5,11,0.0,43.54,28.33,35.94,397.08,381.07,2.72,-1.99,3.37,13.76,8.49,4.29,0.21,0.0,0.19,2.37,61.51,175.0,466.28
1984,5,12,0.0,43.83,27.96,35.89,378.91,402.99,3.07,-2.62,4.04,13.0,8.73,4.29,0.47,0.0,0.18,2.33,61.49,174.97,466.28
1984,5,13,0.0,43.52,27.31,35.42,380.23,399.72,3.99,-2.28,4.6,13.51,9.47,4.37,0.3,0.0,0.18,2.34,61.48,174.88,466.27
1984,5,14,0.0,43.37,27.77,35.57,371.28,406.79,4.23,-2.29,4.81,13.63,9.95,4.4,0.23,0.0,0.18,2.33,61.47,174.85,466.27
1984,5,15,0.0,42.71,26.9,34.8,382.83,401.36,2.31,-1.8,2.93,15.0,9.29,4.34,0.21,0.0,0.18,2.33,61.46,174.78,466.26
1984,5,16,0.0,43.2,26.82,35.01,398.86,389.35,0.94,-2.51,2.68,13.87,8.8,4.38,0.21,0.0,0.18,2.33,61.45,174.73,466.25
1984,5,17,0.0,43.63,27.78,35.7,417.41,379.99,-0.4,-1.02,1.1,16.9,8.56,4.35,0.2,0.01,0.18,2.33,61.44,174.67,466.25
1984,5,18,0.0,44.52,28.16,36.34,404.62,387.71,1.04,-2.94,3.12,13.36,7.87,4.31,0.35,0.0,0.19,2.33,61.43,174.64,466.25
1984,5,19,0.0,44.48,29.05,36.76,407.14,385.96,1.64,-2.71,3.17,14.65,8.14,4.34,0.24,0.02,0.19,2.33,61.42,174.58,466.18
1984,5,20,0.0,44.57,28.42,36.5,403.37,395.67,2.3,-3.66,4.32,16.97,8.84,4.38,0.2,0.14,0.18,2.34,61.41,174.54,466.18
1984,5,21,0.0,44.52,28.65,36.58,405.07,384.73,4.04,-4.19,5.82,11.75,10.22,4.42,0.19,0.0,0.18,2.33,61.4,174.47,466.18
1984,5,22,0.0,44.59,28.2,36.4,383.35,404.15,4.51,-3.44,5.67,10.87,10.04,4.4,0.19,0.0,0.18,2.33,61.39,174.42,466.17
1984,5,23,0.0,44.26,28.07,36.16,402.36,388.14,3.87,-3.53,5.24,12.75,9.6,4.32,0.18,0.0,0.18,2.33,61.37,174.37,466.17
1984,5,24,0.0,44.21,27.94,36.08,409.4,388.53,3.69,-3.63,5.18,16.25,9.27,4.09,0.23,0.01,0.18,2.34,61.36,174.29,466.17
1984,5,25,0.0,43.74,28.41,36.08,407.14,392.09,2.77,-4.13,4.97,15.47,9.8,4.41,0.21,0.04,0.18,2.34,61.34,174.23,466.17
1984,5,26,0.0,44.4,29.27,36.84,402.73,373.03,3.38,-4.62,5.72,15.74,10.24,4.39,0.19,0.01,0.18,2.33,61.33,174.17,466.17
1984,5,27,0.0,44.33,29.03,36.68,405.56,392.79,4.49,-3.53,5.71,14.89,10.08,4.38,0.41,0.01,0.18,2.33,61.33,174.13,466.16
1984,5,28,0.0,43.88,28.82,36.35,402.12,394.06,4.87,-2.96,5.7,16.58,9.99,4.4,0.49,0.0,0.18,2.34,61.31,174.05,466.16
