year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,13.65,30.49,23.61,27.05,426.92,324.33,1.58,-0.34,1.62,88.67,,2.96,2.96,4.4,1.51,40.52,101.34,257.77,439.3
1980,6,18,25.59,30.23,23.44,26.84,430.39,229.87,1.43,-0.52,1.52,91.13,,3.48,3.48,4.17,0.9,40.66,102.13,259.14,439.73
1980,6,19,30.87,29.53,23.42,26.48,435.18,160.04,0.48,-0.45,0.66,96.97,,3.09,3.09,3.63,0.28,40.9,102.16,264.96,442.04
1980,6,20,23.24,29.0,22.37,25.68,427.14,235.03,0.91,-0.33,0.97,97.35,,2.94,2.94,4.52,0.49,40.88,101.78,268.61,444.35
1980,6,21,21.53,28.43,22.6,25.52,425.59,274.62,0.79,-0.21,0.82,96.07,,2.42,2.42,3.81,0.47,40.9,101.5,269.91,445.67
1980,6,22,18.31,28.29,22.75,25.52,417.42,318.81,1.85,-0.87,2.04,77.97,,3.26,3.26,4.3,1.98,39.89,100.8,269.95,446.61
1980,6,23,15.71,30.15,23.34,26.74,416.33,347.77,2.22,-0.7,2.33,79.9,,4.31,4.31,1.51,3.24,38.32,99.3,269.25,447.06
1980,6,24,29.27,30.44,22.74,26.59,409.13,339.28,1.76,-1.23,2.15,70.89,,3.7,3.7,0.54,3.7,37.04,97.76,268.17,447.35
1980,6,25,13.62,30.19,23.0,26.6,413.09,341.05,1.39,-0.8,1.6,83.52,,5.6,5.6,3.56,2.39,36.56,96.61,267.17,447.68
1980,6,26,33.98,29.18,22.17,25.68,418.85,281.09,1.08,-0.6,1.24,96.03,,3.59,3.59,4.95,0.85,38.63,96.13,266.7,448.07
1980,6,27,17.04,26.22,22.35,24.28,416.51,260.79,1.24,-0.75,1.45,84.61,,2.96,2.96,3.22,2.12,37.97,95.76,265.8,448.38
1980,6,28,17.36,27.75,22.84,25.3,414.62,349.61,1.85,-0.54,1.93,77.19,,2.95,2.95,3.93,2.14,37.54,95.21,264.65,448.64
1980,6,29,12.36,29.95,23.52,26.74,423.69,322.14,1.26,-0.05,1.26,88.95,,3.28,3.28,4.58,1.3,39.5,95.27,263.96,448.98
1980,6,30,10.63,29.65,22.92,26.28,422.13,277.03,1.49,0.16,1.5,93.6,,2.92,2.92,4.85,1.04,40.52,97.03,263.59,449.32
1980,7,1,73.56,29.0,21.9,25.45,421.44,296.39,1.2,-0.1,1.2,91.57,,2.25,2.25,3.22,1.19,40.39,98.07,263.58,449.6
1980,7,2,48.52,28.0,22.56,25.28,425.84,139.71,0.69,-0.2,0.72,94.58,,3.43,3.43,3.01,0.4,41.01,99.75,264.12,450.1
1980,7,3,54.55,28.37,21.9,25.14,418.65,305.99,1.55,-0.71,1.7,81.33,,2.01,2.01,3.36,1.78,39.79,99.63,264.35,450.5
1980,7,4,21.62,28.06,21.81,24.94,417.88,294.14,1.35,-1.08,1.73,86.06,,3.95,3.95,2.21,1.93,39.02,98.81,264.16,450.81
1980,7,5,12.88,29.48,22.57,26.02,415.66,289.89,1.25,-1.5,1.95,82.68,,3.42,3.42,4.31,2.0,38.91,98.13,263.83,451.13
1980,7,6,9.45,30.1,22.71,26.4,417.0,340.9,1.35,-1.35,1.91,85.59,,4.06,4.06,3.6,2.18,38.33,97.44,263.19,451.33
1980,7,7,16.25,30.28,22.78,26.53,423.47,289.46,1.17,-1.41,1.83,90.66,,3.17,3.17,3.86,1.2,38.73,97.01,262.8,451.66
1980,7,8,34.51,30.0,22.32,26.16,418.38,283.93,1.41,-0.95,1.7,85.28,,1.86,1.86,3.55,1.68,38.95,96.79,262.37,451.97
1980,7,9,30.53,28.82,22.54,25.68,413.73,292.69,1.21,-1.32,1.79,89.5,,3.38,3.38,4.75,1.2,39.53,96.86,262.02,452.28
1980,7,10,35.23,29.13,22.38,25.76,419.81,289.68,0.83,-1.11,1.39,95.81,,2.48,2.48,4.57,0.91,40.91,97.62,261.79,452.58
1980,7,11,10.33,28.81,22.34,25.58,417.43,286.78,0.91,-0.64,1.11,94.2,,3.96,3.96,4.66,1.08,40.65,99.68,261.88,452.92
1980,7,12,9.84,29.33,22.29,25.81,420.67,293.68,0.9,-0.32,0.96,93.09,,4.04,4.04,3.79,1.48,40.48,99.89,262.09,453.24
1980,7,13,21.79,30.07,22.03,26.05,419.94,242.78,1.56,-0.95,1.83,80.13,,4.37,4.37,3.62,2.0,39.59,99.7,262.0,453.42
1980,7,14,71.11,29.59,22.01,25.8,421.13,245.07,0.48,-0.38,0.61,95.93,,3.93,3.93,4.68,0.64,41.0,100.26,262.36,453.78
1980,7,15,22.13,28.15,21.5,24.82,422.57,206.95,0.62,-0.72,0.95,95.35,,3.98,3.98,4.09,0.77,40.72,101.46,263.09,454.13
1980,7,16,19.58,28.9,22.07,25.48,412.71,196.68,0.42,-1.03,1.11,94.26,,2.74,2.74,4.64,0.7,40.62,101.73,264.36,454.49
1980,7,17,9.38,28.34,22.34,25.34,418.01,258.58,0.7,-0.96,1.19,92.26,,3.59,3.57,3.31,1.95,40.27,101.08,265.07,454.73
1980,7,18,7.45,29.73,22.73,26.23,418.1,241.05,0.64,-1.34,1.48,88.67,,3.05,3.05,3.88,0.92,40.38,101.01,265.66,455.1
1980,7,19,7.65,29.97,22.6,26.28,416.32,305.25,0.83,-1.34,1.58,95.16,,3.4,3.4,4.65,0.77,40.54,101.03,266.32,455.49
1980,7,20,27.0,28.48,22.24,25.36,418.56,311.25,1.22,-1.39,1.85,94.48,,3.93,3.93,5.01,1.13,40.53,100.84,266.79,455.84
1980,7,21,19.15,29.49,22.94,26.22,414.52,306.58,1.03,-1.25,1.62,93.27,,2.29,2.29,4.24,1.16,40.11,100.41,267.21,456.2
1980,7,22,18.29,29.04,22.32,25.68,411.17,305.88,1.35,-1.22,1.82,96.13,,1.66,1.66,3.87,0.87,40.43,100.0,267.54,456.58
1980,7,23,17.75,28.1,21.95,25.02,414.72,285.19,1.1,-1.04,1.51,96.23,,2.97,2.97,4.49,0.76,40.59,99.85,267.84,457.0
1980,7,24,39.43,28.64,21.9,25.27,421.31,202.09,0.84,-1.31,1.56,96.25,,2.46,2.46,4.04,0.51,40.84,100.74,268.39,457.4
1980,7,25,18.24,28.64,21.1,24.87,422.25,254.46,1.21,-1.34,1.81,95.86,,2.4,2.4,4.73,0.83,40.88,101.17,270.11,457.97
1980,7,26,16.81,28.69,22.29,25.49,415.26,310.37,1.32,-1.06,1.69,96.08,,3.95,3.95,4.13,1.07,40.47,100.78,270.75,458.54
1980,7,27,45.49,29.3,21.79,25.54,401.75,301.13,1.1,-1.53,1.88,95.8,,3.64,3.64,4.49,1.11,40.56,100.22,271.12,459.02
1980,7,28,19.07,28.11,21.84,24.98,404.44,341.09,1.29,-1.47,1.96,92.52,,3.15,3.15,3.58,1.85,39.53,99.44,271.0,459.48
1980,7,29,15.97,30.11,22.49,26.3,406.91,332.69,1.4,-1.01,1.73,89.74,,2.55,2.55,2.88,2.07,38.68,98.46,270.51,459.75
1980,7,30,31.37,28.79,21.94,25.36,406.69,276.15,1.24,-0.72,1.43,95.15,,1.52,1.52,3.25,1.61,38.59,97.63,269.93,460.1
1980,7,31,11.43,28.52,22.39,25.46,404.74,327.39,1.52,-0.89,1.76,81.7,,2.52,2.52,1.87,2.84,37.5,96.72,268.8,460.3
1980,8,1,11.46,28.64,22.31,25.48,407.18,347.58,1.81,-1.4,2.29,77.84,,2.95,2.95,1.38,3.05,36.68,95.79,267.57,460.45
1980,8,2,4.51,28.83,22.46,25.64,398.84,355.34,1.7,-1.32,2.15,73.47,,3.11,3.0,0.53,3.8,35.48,94.71,265.88,460.43
1980,8,3,0.55,28.94,22.43,25.68,413.15,243.21,1.02,-0.73,1.25,82.64,,3.65,3.52,1.68,2.24,35.21,94.08,264.88,460.64
1980,8,4,0.0,29.63,21.91,25.77,402.99,321.02,1.65,-1.07,1.97,73.89,,3.71,3.6,0.4,3.45,34.37,93.23,263.33,460.65
1980,8,5,0.0,29.92,22.11,26.02,398.96,356.18,1.78,-1.63,2.41,73.29,,4.4,4.38,0.02,3.91,33.29,92.3,261.6,460.61
1980,8,6,0.0,30.58,22.53,26.56,405.26,344.97,1.89,-1.28,2.28,73.8,,3.88,3.86,0.29,3.67,32.31,91.46,259.88,460.49
1980,8,7,0.14,29.81,22.36,26.08,396.7,359.07,1.63,-1.54,2.24,72.21,,4.01,3.85,0.01,3.91,31.28,90.58,258.08,460.33
1980,8,8,0.1,30.57,22.41,26.49,404.7,323.77,1.7,-1.73,2.43,68.81,,3.78,3.62,0.31,3.64,30.31,89.77,256.39,460.16
1980,8,9,0.19,30.69,22.81,26.75,403.88,353.05,1.73,-1.02,2.01,73.38,,3.8,3.78,0.08,3.75,29.34,88.94,254.64,460.02
1980,8,10,0.85,30.29,22.32,26.3,413.7,297.43,0.8,-0.9,1.2,86.72,,4.51,4.51,4.91,1.59,30.75,88.58,253.72,460.04
1980,8,11,26.36,29.55,22.28,25.92,413.57,300.77,0.77,-0.79,1.1,95.67,,3.43,3.43,4.52,0.97,34.27,88.37,253.07,460.17
1980,8,12,19.83,29.3,22.06,25.68,417.45,252.69,0.64,-0.99,1.18,95.42,,3.76,3.76,4.59,0.59,39.9,88.81,252.6,460.25
1980,8,13,26.98,28.14,22.15,25.14,423.59,182.71,0.61,-0.38,0.72,96.5,,2.91,2.91,4.55,0.48,42.13,93.12,252.28,460.43
1980,8,14,33.24,29.39,22.45,25.92,423.92,203.24,0.44,-0.22,0.49,96.62,,3.15,3.15,3.95,0.36,41.09,100.89,252.56,460.6
1980,8,15,38.4,29.35,22.12,25.74,424.38,182.96,0.32,-0.01,0.32,97.46,,2.58,2.58,3.48,0.27,40.62,103.37,257.52,460.84
1980,8,16,32.91,27.8,22.25,25.02,428.07,192.31,0.34,-0.2,0.39,95.06,,2.82,2.82,4.28,0.52,40.75,102.75,261.5,461.03
1980,8,17,16.26,27.51,22.14,24.83,424.77,188.16,0.29,-0.32,0.43,95.77,,3.21,3.21,4.37,0.58,40.73,102.22,265.68,461.36
1980,8,18,18.29,28.88,22.11,25.49,421.48,237.98,0.71,-0.55,0.9,96.38,,3.42,3.42,4.67,0.62,40.81,101.8,268.75,461.73
1980,8,19,23.42,29.11,21.78,25.44,423.53,211.67,0.3,-0.15,0.34,96.44,,3.24,3.24,3.94,0.41,41.03,101.39,271.74,462.22
1980,8,20,37.75,29.17,21.53,25.35,429.08,167.85,0.2,-0.66,0.69,96.73,,1.34,1.34,2.67,0.19,41.03,100.64,276.75,464.96
1980,8,21,10.46,26.81,22.23,24.52,421.82,262.89,0.84,-0.25,0.88,94.18,,2.98,2.98,3.1,0.4,40.86,100.42,278.14,468.56
1980,8,22,7.77,28.72,22.63,25.67,417.48,256.99,0.86,-0.6,1.05,93.23,,3.61,3.61,4.53,0.64,40.9,100.33,278.31,470.95
1980,8,23,6.63,29.57,22.68,26.12,410.71,333.7,1.26,-1.25,1.77,86.82,,4.53,4.53,4.72,1.24,40.57,100.13,278.35,472.24
1980,8,24,9.98,29.69,22.24,25.96,411.65,337.28,1.2,-1.22,1.71,84.98,,4.29,4.29,3.89,2.4,39.66,99.46,278.03,473.05
1980,8,25,6.5,30.01,22.57,26.29,412.44,300.67,1.07,-0.43,1.15,94.82,,3.98,3.98,4.57,1.3,39.86,98.84,277.9,473.61
1980,8,26,25.97,29.54,22.39,25.96,413.51,255.14,0.85,-1.07,1.37,95.72,,2.75,2.75,3.71,1.18,40.08,98.56,277.7,474.23
1980,8,27,21.92,27.55,22.1,24.83,412.89,323.21,1.39,-1.31,1.91,85.92,,2.87,2.87,1.38,2.77,38.85,97.96,276.94,474.6
1980,8,28,7.25,28.32,22.38,25.35,405.77,333.76,1.38,-1.36,1.94,80.38,,3.19,3.15,3.58,2.34,38.11,97.15,276.03,474.99
1980,8,29,3.34,29.55,22.51,26.03,408.18,324.75,1.45,-1.29,1.94,84.75,,4.07,4.07,2.04,2.81,37.74,96.36,274.95,475.27
1980,8,30,10.52,30.07,22.15,26.11,405.3,311.03,1.26,-1.08,1.66,85.67,,3.09,3.09,3.46,2.06,37.46,95.82,273.93,475.67
1980,8,31,3.54,29.5,22.38,25.94,409.85,330.27,1.47,-1.22,1.91,78.44,,3.03,3.03,1.3,3.25,36.66,95.07,272.54,475.77
1980,9,1,4.51,29.76,22.78,26.27,410.28,324.54,1.33,-1.34,1.89,80.82,,3.98,3.95,3.86,2.34,36.67,94.53,271.41,476.04
1980,9,2,8.23,29.98,23.05,26.52,407.61,342.78,1.52,-1.34,2.03,83.15,,3.74,3.69,3.39,2.29,36.21,94.0,270.14,476.2
1980,9,3,2.25,29.84,22.76,26.3,408.92,331.21,1.63,-1.27,2.07,74.96,,3.62,3.59,2.38,2.99,35.5,93.39,268.74,476.27
1980,9,4,5.32,29.97,22.88,26.42,406.17,355.97,1.73,-1.19,2.1,76.34,,3.78,3.78,1.64,3.31,34.65,92.69,267.21,476.24
1980,9,5,10.09,30.33,22.57,26.45,410.87,307.05,1.27,-1.22,1.76,96.15,,3.17,3.17,4.63,1.36,36.56,92.39,266.22,476.39
1980,9,6,9.92,29.05,22.66,25.86,410.12,340.17,1.42,-1.03,1.75,89.12,,3.62,3.62,2.58,2.41,36.9,92.29,265.15,476.55
1980,9,7,7.22,29.19,23.04,26.12,408.15,317.77,1.68,-1.2,2.06,75.98,,4.16,4.03,2.26,2.29,36.45,92.16,263.87,476.53
1980,9,8,1.8,29.67,22.83,26.25,408.64,331.93,1.83,-0.99,2.08,76.57,,3.63,3.55,0.0,3.98,35.14,91.54,262.16,476.31
1980,9,9,0.43,30.16,22.35,26.26,407.36,312.68,1.68,-1.02,1.97,75.07,,3.92,3.85,0.01,3.83,34.04,90.82,260.5,476.01
1980,9,10,0.54,30.5,22.86,26.68,405.81,292.9,1.76,-1.29,2.18,77.48,,3.84,3.72,0.03,3.51,33.1,90.12,258.93,475.83
1980,9,11,0.0,30.61,22.28,26.44,401.84,343.15,1.73,-1.5,2.29,71.31,,4.23,4.08,0.01,3.97,32.03,89.31,257.22,475.49
1980,9,12,0.0,30.61,22.45,26.53,405.26,339.5,1.66,-1.29,2.1,72.63,,3.83,3.66,1.79,3.26,31.22,88.58,255.66,475.18
1980,9,13,0.72,30.55,22.29,26.42,399.56,332.69,1.48,-1.03,1.8,74.26,,4.39,4.18,2.55,3.02,30.54,87.91,254.19,474.95
1980,9,14,0.0,30.72,22.46,26.59,401.32,299.57,1.54,-1.08,1.88,71.78,,4.14,3.92,0.58,3.49,29.86,87.2,252.69,474.61
1980,9,15,0.0,31.14,22.25,26.7,401.49,322.03,1.73,-1.29,2.16,71.61,,4.03,3.81,0.01,3.77,28.95,86.42,251.02,474.22
1980,9,16,0.0,31.2,22.66,26.93,404.72,321.55,1.75,-1.6,2.37,74.38,,3.82,3.61,1.54,3.04,28.56,85.8,249.66,473.92
1980,9,17,0.0,30.45,22.51,26.48,394.38,335.75,1.6,-1.46,2.17,70.85,,4.32,4.08,0.11,3.59,27.76,85.06,248.07,473.53
1980,9,18,0.0,31.41,22.13,26.77,394.81,333.86,1.6,-1.08,1.93,71.83,,4.56,4.29,0.0,3.69,26.9,84.27,246.41,473.12
1980,9,19,0.0,31.18,22.39,26.78,400.13,331.9,1.87,-0.87,2.06,73.98,,4.11,3.86,0.09,3.44,26.16,83.51,244.81,472.7
1980,9,20,4.0,31.69,23.17,27.43,408.35,339.45,1.83,-1.12,2.15,71.76,,3.74,3.72,0.0,3.58,25.4,82.76,243.19,472.27
1980,9,21,8.56,31.02,22.53,26.78,427.08,314.36,1.33,-1.87,2.29,78.92,,3.32,3.32,2.52,2.49,25.62,82.2,241.97,471.93
1980,9,22,20.07,31.45,22.38,26.92,428.74,322.23,1.24,-0.21,1.26,89.77,,3.2,3.2,1.28,2.66,28.96,81.74,240.85,471.74
1980,9,23,12.03,31.28,22.72,27.0,420.75,317.11,0.72,0.39,0.82,92.22,,3.7,3.7,2.6,2.47,33.09,82.13,239.83,471.51
1980,9,24,5.6,30.26,22.62,26.44,424.26,248.63,0.84,0.85,1.2,91.17,,3.76,3.76,0.69,2.57,35.24,83.31,239.08,471.35
1980,9,25,4.51,30.37,22.83,26.6,422.98,215.68,0.25,0.67,0.72,95.4,,3.01,3.01,2.99,0.65,38.17,85.27,238.87,471.39
1980,9,26,4.7,29.23,22.34,25.78,420.97,306.55,-0.02,0.95,0.95,95.67,,3.43,3.43,2.26,2.24,39.42,86.71,238.49,471.22
1980,9,27,21.49,29.04,22.17,25.6,420.26,315.77,0.95,0.7,1.18,93.07,,3.54,3.54,0.99,2.65,39.59,87.84,237.9,471.02
1980,9,28,6.92,29.24,22.65,25.94,415.05,325.78,1.05,-0.17,1.06,87.2,,3.31,3.3,2.57,2.04,39.65,88.97,237.69,470.88
1980,9,29,2.7,30.4,23.17,26.78,423.85,314.38,1.46,-0.32,1.49,79.21,,3.35,3.35,1.12,3.26,38.18,89.23,237.02,470.57
1980,9,30,4.87,30.91,23.24,27.08,425.57,309.85,0.86,0.28,0.9,89.28,,4.03,4.03,1.18,3.07,37.92,89.53,236.43,470.32
1980,10,1,21.24,30.39,22.95,26.67,425.69,286.83,0.51,-0.14,0.53,95.53,,3.05,3.05,3.62,1.44,40.03,91.25,237.25,470.2
1980,10,2,38.05,29.62,22.47,26.04,426.64,208.89,0.17,0.73,0.75,96.72,,2.73,2.73,3.26,0.31,41.24,96.71,240.18,470.3
1980,10,3,5.57,28.77,22.3,25.54,423.74,313.99,1.28,-0.11,1.28,85.23,,3.24,3.24,0.49,3.19,40.02,97.12,240.63,470.18
1980,10,4,2.75,30.43,22.34,26.38,419.25,312.87,1.68,0.15,1.69,75.99,,3.45,3.4,0.07,3.67,38.29,96.25,240.44,469.86
1980,10,5,3.11,30.21,23.2,26.7,431.94,161.19,0.71,0.15,0.73,89.74,,3.49,3.48,1.5,1.34,38.32,95.48,240.52,469.75
1980,10,6,4.34,30.57,22.94,26.76,430.38,275.74,0.75,-0.13,0.76,89.33,,3.47,3.45,0.99,2.51,39.23,95.02,240.27,469.71
1980,10,7,0.76,30.5,22.89,26.7,434.53,319.67,0.72,-0.03,0.72,95.0,,3.62,3.62,0.36,2.91,40.34,95.54,239.82,469.51
1980,10,8,8.76,31.04,23.42,27.23,435.77,186.43,0.14,0.48,0.5,96.49,,3.24,3.24,4.55,1.17,40.9,99.17,241.02,469.59
1980,10,9,18.74,30.75,22.67,26.71,432.93,235.25,0.14,0.64,0.66,96.59,,2.79,2.79,3.58,1.25,40.86,101.07,243.2,469.71
1980,10,10,8.69,30.0,22.63,26.32,433.03,192.41,0.04,0.48,0.48,96.42,,3.41,3.41,2.96,1.44,40.67,101.84,245.33,469.77
1980,10,11,21.63,30.33,22.43,26.38,425.72,271.9,0.04,1.14,1.14,96.25,,3.24,3.24,2.68,1.35,40.48,102.23,246.75,469.85
1980,10,12,29.08,28.87,22.69,25.78,427.0,223.54,0.26,0.67,0.72,95.71,,2.49,2.49,2.38,1.45,40.35,101.58,247.64,469.93
1980,10,13,6.54,28.52,22.25,25.38,422.07,297.34,0.17,0.29,0.34,96.5,,3.02,3.02,1.21,2.05,40.55,101.83,248.43,470.0
1980,10,14,8.78,29.01,22.15,25.58,426.38,306.18,1.31,-0.9,1.59,87.39,,4.09,3.93,0.64,2.86,39.17,100.63,248.53,469.87
1980,10,15,0.91,30.39,22.88,26.64,421.82,242.14,0.68,-0.28,0.74,96.79,,3.09,3.09,2.56,1.62,40.49,100.11,248.81,469.92
1980,10,16,6.1,29.16,22.04,25.6,422.0,183.52,0.11,-0.06,0.13,94.09,,2.22,2.22,0.8,0.81,39.51,99.93,249.19,470.04
1980,10,17,4.94,28.44,21.72,25.08,419.46,178.03,-0.02,0.05,0.05,93.63,,2.32,2.32,1.9,0.9,39.47,99.41,249.45,470.14
1980,10,18,1.78,28.01,21.86,24.94,412.69,279.37,0.89,-0.51,1.03,89.73,,3.58,3.44,2.93,1.72,39.64,98.94,249.41,470.13
1980,10,19,8.65,30.42,22.59,26.51,420.48,310.67,1.23,-0.09,1.23,84.67,,3.04,2.9,0.62,3.13,38.54,98.22,248.83,470.02
1980,10,20,12.44,30.64,22.86,26.75,420.77,303.58,1.03,0.07,1.03,89.32,,3.42,3.42,0.74,3.04,38.22,97.33,248.07,469.89
1980,10,21,2.29,30.43,23.02,26.72,420.49,304.77,1.36,0.43,1.43,85.23,,4.11,4.05,0.36,3.13,37.81,96.6,247.29,469.73
1980,10,22,3.57,31.06,23.17,27.12,418.76,311.84,1.18,-0.18,1.19,88.69,,3.67,3.66,1.67,2.5,38.42,96.18,246.7,469.67
1980,10,23,10.7,31.26,22.99,27.12,421.25,301.45,1.3,-0.12,1.31,86.31,,3.94,3.94,0.78,3.0,38.59,95.99,246.02,469.54
1980,10,24,10.33,30.91,22.46,26.68,422.42,310.42,1.12,-0.88,1.42,86.27,,3.59,3.59,0.97,3.26,37.76,95.63,245.1,469.32
1980,10,25,34.31,30.66,22.67,26.66,423.42,221.72,0.05,-0.24,0.25,96.96,,2.54,2.54,2.12,0.44,40.94,96.98,245.24,469.53
1980,10,26,3.08,28.96,22.32,25.64,420.45,312.97,0.91,0.26,0.95,94.83,,3.68,3.67,0.5,2.74,40.16,97.49,244.86,469.4
1980,10,27,7.88,30.76,22.08,26.42,422.76,314.51,0.56,-0.36,0.67,96.04,,3.72,3.69,1.37,2.82,39.93,97.25,244.2,469.21
1980,10,28,4.74,30.8,22.48,26.64,410.8,320.74,1.05,0.06,1.05,86.23,,3.9,3.88,0.77,2.86,38.43,96.69,243.48,469.0
1980,10,29,1.01,29.63,21.34,25.48,404.32,323.94,0.13,0.58,0.59,70.75,,3.75,3.58,0.11,3.55,37.2,95.8,242.5,468.68
1980,10,30,0.0,30.26,20.91,25.58,408.57,317.77,1.25,0.09,1.25,77.14,,3.9,3.72,0.25,3.37,36.08,94.74,241.38,468.44
1980,10,31,0.0,30.79,21.58,26.18,405.79,319.84,1.08,0.56,1.22,72.52,,3.91,3.73,0.02,3.6,35.0,93.68,240.17,468.1
1980,11,1,0.0,30.53,22.15,26.34,415.55,318.13,0.87,0.2,0.89,79.22,,3.72,3.57,0.46,3.45,34.21,92.68,238.94,467.76
1980,11,2,0.0,30.72,22.51,26.62,420.25,307.17,0.89,0.21,0.91,82.41,,3.72,3.63,0.38,3.12,34.48,91.93,237.97,467.52
1980,11,3,6.22,30.65,22.46,26.56,423.44,310.28,0.48,0.5,0.69,92.08,,3.45,3.38,0.75,2.89,36.27,91.48,236.99,467.43
1980,11,4,39.06,30.45,22.33,26.39,419.14,280.59,0.33,-0.34,0.47,85.51,,3.51,3.34,3.26,1.84,37.41,91.81,236.42,467.24
1980,11,5,2.16,30.63,22.79,26.71,418.36,237.73,0.35,0.37,0.51,94.02,,3.76,3.76,4.45,0.89,39.91,92.4,236.1,467.28
1980,11,6,28.25,30.58,22.79,26.68,418.54,278.74,0.56,-0.18,0.59,93.83,,3.6,3.6,2.65,1.9,40.66,93.84,235.87,467.23
1980,11,7,10.75,31.14,22.66,26.9,422.39,303.92,0.76,-0.19,0.78,82.93,,2.98,2.98,2.0,2.31,39.23,94.44,235.28,466.99
1980,11,8,8.21,30.21,22.08,26.14,415.3,310.28,1.18,0.22,1.2,80.78,,3.72,3.57,0.39,3.14,37.87,93.99,234.46,466.7
1980,11,9,0.0,30.75,21.98,26.36,409.17,293.15,0.76,0.52,0.92,72.76,,4.0,3.83,0.08,3.02,36.9,93.3,233.58,466.49
1980,11,10,0.0,30.62,21.52,26.07,405.49,311.33,0.9,0.3,0.95,77.51,,3.88,3.72,0.13,3.39,35.82,92.41,232.49,466.16
1980,11,11,3.18,31.33,23.02,27.17,422.29,263.06,0.14,0.38,0.4,93.77,,3.32,3.32,3.5,1.62,38.42,92.11,232.07,466.07
1980,11,12,43.92,31.07,22.61,26.84,423.66,107.33,-0.4,0.67,0.78,96.07,,2.59,2.59,2.29,0.23,41.22,95.66,232.25,466.09
1980,11,13,4.11,29.92,22.15,26.04,413.29,291.3,0.19,0.9,0.92,94.11,,3.3,3.3,0.32,2.67,40.11,96.65,231.95,465.98
1980,11,14,0.74,29.28,22.74,26.01,422.08,304.41,0.46,0.6,0.76,94.19,,3.43,3.43,0.56,2.74,40.15,96.81,231.59,465.79
1980,11,15,12.35,28.74,22.43,25.58,422.71,274.95,0.35,0.58,0.68,95.12,,3.56,3.56,2.17,1.97,40.32,97.24,231.72,465.75
1980,11,16,29.58,29.85,23.16,26.51,430.36,137.63,0.37,0.12,0.39,95.33,,2.8,2.8,2.75,0.35,40.72,99.43,232.25,465.8
1980,11,17,16.97,29.52,22.56,26.04,425.29,141.73,-0.11,0.05,0.12,97.49,,1.76,1.76,1.83,0.6,40.62,100.85,233.05,465.83
1980,11,18,5.68,28.09,22.63,25.36,426.2,209.96,0.4,0.41,0.57,95.25,,3.59,3.59,0.94,2.4,40.73,101.55,233.18,465.58
1980,11,19,7.11,29.23,23.1,26.16,421.03,300.49,1.08,-0.31,1.12,86.39,,3.46,3.42,0.37,2.78,39.55,100.53,233.54,465.49
1980,11,20,1.13,29.78,22.67,26.22,420.59,297.61,0.82,0.24,0.85,92.12,,3.16,3.16,1.92,2.12,40.12,100.11,233.76,465.32
1980,11,21,14.73,29.6,22.92,26.26,412.96,301.7,1.19,0.14,1.2,84.12,,3.42,3.35,0.82,2.7,39.31,100.01,233.85,465.16
1980,11,22,0.11,29.59,22.3,25.94,405.29,304.71,0.74,0.45,0.87,79.99,,3.71,3.63,0.22,3.41,38.17,98.72,233.5,464.88
1980,11,23,0.09,30.1,22.33,26.22,414.58,301.2,0.83,0.86,1.2,81.99,,3.4,3.38,1.0,2.84,37.34,97.46,232.93,464.59
1980,11,24,0.04,30.12,21.75,25.94,412.85,304.24,0.74,0.61,0.96,87.51,,4.03,4.03,0.91,2.9,36.82,96.29,232.26,464.32
1980,11,25,0.49,29.87,21.32,25.6,402.51,305.41,0.48,-0.53,0.72,77.31,,3.73,3.61,0.08,3.35,36.15,95.22,231.37,464.1
1980,11,26,0.0,30.4,21.77,26.08,410.78,301.03,0.77,0.1,0.78,77.78,,3.21,3.16,0.51,3.19,35.34,94.19,230.38,463.75
1980,11,27,10.09,30.42,21.6,26.01,415.3,300.17,0.81,-0.11,0.82,82.59,,2.91,2.85,0.86,2.92,34.69,93.21,229.38,463.48
1980,11,28,4.9,30.54,22.44,26.49,417.91,299.02,0.34,-0.03,0.34,76.23,,3.06,3.03,0.49,2.96,33.97,92.3,228.32,463.14
1980,11,29,2.1,29.83,21.59,25.71,419.94,272.72,1.04,0.26,1.07,88.9,,2.84,2.84,0.43,2.61,33.73,91.52,227.43,462.95
1980,11,30,1.86,29.95,22.69,26.32,410.28,296.25,0.51,0.52,0.73,92.08,,3.18,3.18,0.62,2.58,33.73,90.82,226.59,462.72
1980,12,1,4.4,29.78,21.12,25.45,411.54,296.69,0.87,0.01,0.87,79.34,,3.32,3.24,0.25,2.87,33.15,90.11,225.59,462.51
1980,12,2,0.0,30.16,21.12,25.64,404.28,281.44,-0.03,0.49,0.49,73.43,,3.36,3.27,0.03,3.22,32.29,89.28,224.37,462.11
1980,12,3,0.0,30.17,21.34,25.76,403.5,292.41,0.41,-0.16,0.44,74.43,,3.44,3.35,0.17,2.98,31.42,88.48,223.25,461.85
