year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1981,9,5,0.69,30.98,22.98,26.98,418.97,269.13,3.06,0.16,3.06,77.08,3.39,2.99,2.71,0.87,1.71,18.78,96.28,196.79,528.48
1981,9,6,1.75,31.76,23.39,27.58,422.93,184.31,2.33,0.56,2.4,75.91,3.36,3.01,2.71,1.09,1.27,18.02,95.89,196.72,528.49
1981,9,7,3.01,32.47,23.13,27.8,419.08,264.01,2.88,0.29,2.89,73.16,3.66,3.32,3.0,0.24,1.79,17.08,95.44,196.61,528.49
1981,9,8,0.01,32.84,23.15,28.0,408.96,252.71,2.03,0.45,2.08,75.88,3.85,3.39,2.99,0.55,1.43,15.89,94.99,196.49,528.49
1981,9,9,0.0,32.67,22.98,27.83,416.44,270.12,2.57,1.16,2.82,70.42,3.93,3.48,3.04,0.13,1.83,14.61,94.56,196.36,528.49
1981,9,10,0.15,32.45,22.94,27.7,419.23,249.52,2.21,0.11,2.21,70.9,3.73,3.29,2.91,0.13,1.6,13.47,94.13,196.23,528.48
1981,9,11,11.02,32.48,22.43,27.46,427.54,254.33,0.38,-0.57,0.69,83.55,3.43,3.14,2.86,2.86,0.8,15.08,93.82,196.14,528.47
1981,9,12,14.12,32.31,22.37,27.34,429.68,188.45,0.84,0.15,0.85,80.72,3.56,3.17,2.95,2.23,0.81,16.21,93.52,196.06,528.48
1981,9,13,8.79,32.92,23.56,28.24,427.43,192.94,0.89,0.49,1.02,83.02,3.51,3.13,3.06,1.69,0.84,17.4,93.22,195.99,528.47
1981,9,14,4.17,33.23,22.54,27.88,424.73,203.86,1.18,1.08,1.6,78.24,3.5,3.12,3.03,2.12,1.18,18.02,92.89,195.89,528.46
1981,9,15,2.34,33.18,23.19,28.18,420.39,316.71,1.37,0.81,1.59,69.94,3.99,3.54,3.44,1.9,1.96,17.26,92.54,195.77,528.45
1981,9,16,0.0,33.7,23.12,28.41,423.62,297.4,1.07,0.13,1.08,70.57,3.88,3.41,3.28,2.0,1.65,16.66,92.19,195.64,528.45
1981,9,17,6.66,33.75,22.67,28.21,417.48,311.63,-0.54,1.27,1.38,63.38,4.28,3.7,3.58,2.57,1.65,16.13,91.84,195.5,528.44
1981,9,18,0.78,34.0,23.04,28.52,421.85,308.15,-0.3,-0.65,0.72,69.0,4.25,3.67,3.57,2.31,1.71,15.41,91.5,195.38,528.43
1981,9,19,4.66,34.33,23.9,29.12,425.99,320.39,-0.49,-0.34,0.6,63.55,4.35,3.67,3.49,1.58,1.95,14.64,91.19,195.26,528.43
1981,9,20,0.0,34.13,23.77,28.95,418.5,321.43,-1.4,0.2,1.41,68.23,4.32,3.48,3.35,1.34,1.8,13.98,90.88,195.13,528.4
1981,9,21,1.48,33.5,23.14,28.32,424.46,309.11,-1.09,-0.18,1.1,62.76,4.01,3.46,3.23,1.58,1.67,13.11,90.56,195.0,528.39
1981,9,22,1.44,32.3,23.58,27.94,435.51,177.77,-0.95,-0.64,1.15,83.84,2.31,2.01,2.0,2.19,0.54,16.02,90.37,194.94,528.39
1981,9,23,28.48,32.03,23.24,27.64,431.14,144.81,1.28,-0.03,1.28,89.5,2.03,1.8,1.8,1.98,0.38,25.57,90.28,194.92,528.41
1981,9,24,20.26,30.51,22.81,26.66,421.38,255.91,1.91,2.5,3.15,91.71,1.14,1.07,1.06,2.54,1.07,29.11,90.11,194.89,528.4
1981,9,25,0.03,30.24,23.39,26.82,422.39,303.78,2.11,1.36,2.51,84.48,2.84,2.47,2.46,1.68,2.1,28.45,89.86,194.8,528.4
1981,9,26,2.35,31.35,23.45,27.4,428.07,277.29,2.72,-0.82,2.84,81.88,3.08,2.78,2.77,1.85,1.98,28.71,89.6,194.7,528.41
1981,9,27,16.64,32.33,23.71,28.02,430.26,266.61,4.21,-0.27,4.22,88.88,2.7,2.47,2.46,2.57,1.44,32.51,89.49,194.65,528.42
1981,9,28,14.75,31.45,23.18,27.32,427.85,162.6,4.93,2.32,5.45,87.63,2.07,1.86,1.86,1.72,1.31,35.84,89.77,194.64,528.41
1981,9,29,2.05,31.04,23.34,27.19,413.06,277.09,4.19,3.06,5.19,77.96,3.4,2.83,2.82,0.98,3.02,33.34,89.75,194.54,528.41
1981,9,30,0.01,31.81,23.42,27.62,408.72,261.08,3.24,2.14,3.88,81.81,3.46,2.9,2.89,2.2,2.24,32.26,89.53,194.46,528.42
1981,10,1,0.77,31.68,22.77,27.22,404.78,300.21,2.29,0.2,2.3,80.69,2.83,2.58,2.57,0.44,3.14,29.76,89.22,194.34,528.41
1981,10,2,0.0,31.9,21.85,26.88,389.87,316.68,2.49,-0.15,2.49,71.47,2.89,2.65,2.64,0.15,3.41,26.88,88.85,194.2,528.39
1981,10,3,0.04,31.65,20.21,25.93,369.92,324.12,2.81,0.46,2.85,70.08,3.61,3.08,3.07,0.0,3.17,24.19,88.47,194.05,528.36
1981,10,4,0.14,31.78,19.62,25.7,370.73,317.42,1.69,0.06,1.69,69.34,3.81,3.37,3.35,0.0,2.74,21.84,88.1,193.89,528.36
1981,10,5,0.0,31.9,20.08,25.99,374.28,319.04,0.78,0.33,0.85,63.08,3.97,3.41,3.34,0.0,2.7,19.63,87.76,193.74,528.35
1981,10,6,0.0,32.43,21.4,26.92,377.63,315.09,1.63,0.06,1.63,56.44,4.07,3.36,3.19,0.0,2.65,17.52,87.43,193.57,528.33
1981,10,7,0.0,33.57,21.66,27.62,371.63,315.59,2.07,0.57,2.15,53.05,4.04,3.4,3.12,0.0,2.38,15.56,87.12,193.4,528.31
1981,10,8,0.0,33.6,20.86,27.23,365.58,316.88,1.9,0.07,1.9,55.16,4.07,3.43,3.06,0.0,2.08,13.91,86.83,193.25,528.29
1981,10,9,0.0,34.66,20.45,27.56,374.66,312.53,1.43,0.38,1.48,48.23,4.17,3.42,2.97,0.0,1.95,12.35,86.56,193.12,528.27
1981,10,10,0.0,35.05,19.69,27.37,365.87,313.31,1.26,-0.83,1.51,45.38,4.39,3.36,2.85,0.0,1.7,11.0,86.3,192.97,528.24
1981,10,11,0.0,35.03,19.48,27.26,376.36,307.71,1.77,-0.94,2.0,43.22,4.17,3.22,2.68,0.0,1.53,9.89,86.03,192.84,528.22
1981,10,12,0.0,35.33,20.65,27.99,378.65,305.7,1.48,-1.22,1.92,42.59,3.85,3.12,2.55,0.0,1.36,8.92,85.78,192.68,528.22
1981,10,13,2.62,34.15,20.73,27.44,379.84,296.9,-0.28,-1.33,1.36,46.01,3.94,3.03,2.43,0.0,1.11,8.11,85.54,192.56,528.2
1981,10,14,0.0,34.56,18.67,26.62,358.52,309.14,-1.35,-0.09,1.35,40.4,4.26,3.3,2.61,0.0,1.1,7.34,85.32,192.42,528.19
1981,10,15,0.0,35.19,18.14,26.66,354.69,307.85,-0.51,-0.42,0.66,58.14,4.29,3.24,2.53,0.0,0.77,6.7,85.11,192.3,528.17
1981,10,16,0.0,35.6,18.17,26.88,354.46,307.44,-0.4,-1.15,1.22,44.43,4.58,3.21,2.48,0.0,0.81,6.16,84.9,192.17,528.16
1981,10,17,0.0,35.36,18.42,26.89,360.74,304.19,-1.12,-0.84,1.4,48.94,4.74,3.17,2.42,0.0,0.73,5.68,84.69,192.06,528.15
1981,10,18,0.0,35.89,18.71,27.3,367.85,301.47,0.6,0.47,0.76,43.02,4.96,3.16,2.4,0.0,0.75,5.25,84.49,191.93,528.12
1981,10,19,0.0,35.26,19.64,27.45,371.31,298.82,0.45,-1.28,1.36,35.35,4.5,3.07,2.3,0.0,0.71,4.87,84.29,191.82,528.12
1981,10,20,0.0,34.55,18.95,26.75,386.36,295.19,-0.01,-1.2,1.2,37.3,4.5,2.91,2.18,0.01,0.6,4.55,84.08,191.68,528.1
1981,10,21,0.0,34.81,18.86,26.84,394.1,283.46,0.13,-0.85,0.86,41.59,4.79,3.02,2.24,0.01,0.53,4.27,83.87,191.55,528.08
1981,10,22,0.0,34.87,18.38,26.62,409.27,253.33,-0.63,0.29,0.69,40.9,4.48,2.93,2.15,0.04,0.52,4.05,83.65,191.41,528.07
1981,10,23,0.0,35.22,18.47,26.84,387.97,235.52,-0.94,0.1,0.95,55.36,3.79,2.77,2.02,0.03,0.42,3.86,83.42,191.27,528.05
1981,10,24,0.0,35.1,18.94,27.02,376.08,285.78,-1.67,0.57,1.76,42.77,4.1,2.68,1.95,0.01,0.48,3.68,83.2,191.12,528.03
1981,10,25,0.0,33.85,21.58,27.72,398.94,212.5,-1.75,0.51,1.82,53.56,1.61,0.8,0.6,0.1,0.41,3.61,82.98,190.98,528.02
1981,10,26,0.2,31.46,19.73,25.6,367.12,285.4,-1.64,0.01,1.64,49.83,3.83,2.61,1.9,0.03,0.44,3.51,82.78,190.85,527.99
1981,10,27,0.0,31.75,19.56,25.66,365.86,282.89,-2.18,-0.82,2.33,40.33,4.24,2.88,2.07,0.0,0.42,3.36,82.58,190.72,527.98
1981,10,28,0.0,32.79,19.17,25.98,384.38,278.57,-1.2,-0.94,1.52,38.39,4.15,2.7,1.92,0.01,0.41,3.22,82.38,190.59,527.96
1981,10,29,0.0,34.27,21.24,27.76,403.93,252.52,-2.96,0.08,2.96,55.67,3.26,2.03,1.45,1.75,0.5,3.47,82.1,190.42,527.92
1981,10,30,0.17,33.47,21.83,27.65,418.96,181.87,-2.4,1.42,2.79,83.95,2.69,1.47,1.19,1.88,0.37,5.03,81.87,190.26,527.9
1981,10,31,26.15,28.45,19.38,23.92,416.98,73.52,-3.45,-2.44,4.23,85.23,1.9,1.49,1.48,1.53,0.31,14.94,81.8,190.22,527.9
1981,11,1,15.82,27.18,19.27,23.22,406.15,236.41,-3.73,0.04,3.73,75.94,3.34,2.73,2.7,0.66,1.5,20.43,81.61,190.08,527.88
1981,11,2,0.0,29.84,20.18,25.01,410.26,248.37,-2.08,3.86,4.38,70.27,4.26,3.08,3.05,0.6,1.94,19.03,81.35,189.91,527.85
1981,11,3,1.81,30.13,19.57,24.85,417.88,62.52,4.04,2.21,4.6,93.33,1.42,1.01,1.01,1.12,0.43,19.19,81.25,189.85,527.84
1981,11,4,0.0,28.25,16.17,22.21,369.37,208.48,-1.33,-2.1,2.49,69.65,3.15,2.62,2.59,0.4,1.23,18.23,81.02,189.7,527.82
1981,11,5,0.0,27.71,14.55,21.13,321.72,283.49,-1.13,-1.94,2.25,59.9,3.46,2.56,2.53,0.0,1.86,16.65,80.76,189.52,527.78
1981,11,6,0.0,29.0,12.74,20.87,327.07,280.52,-1.2,-0.57,1.33,63.14,3.59,2.57,2.51,0.0,1.78,15.12,80.5,189.34,527.75
1981,11,7,0.0,29.53,12.49,21.01,330.86,278.22,-1.2,-1.1,1.63,58.71,3.59,2.56,2.45,0.0,1.7,13.67,80.25,189.18,527.72
1981,11,8,0.0,30.52,13.65,22.08,329.35,278.14,-0.86,-0.69,1.1,57.52,3.47,2.57,2.4,0.0,1.5,12.39,80.02,189.0,527.71
1981,11,9,0.0,31.89,13.98,22.94,329.99,277.54,-0.23,-0.21,0.31,53.49,3.36,2.54,2.31,0.0,1.36,11.33,79.8,188.84,527.67
1981,11,10,0.0,32.3,14.69,23.49,329.7,274.94,0.77,-0.59,0.97,48.82,3.41,2.6,2.28,0.0,1.23,10.45,79.56,188.67,527.65
1981,11,11,0.0,32.97,15.44,24.2,344.44,269.21,1.04,0.29,1.08,52.35,3.54,2.62,2.24,0.0,1.12,9.67,79.33,188.51,527.62
1981,11,12,0.0,32.27,17.21,24.74,347.9,251.92,0.08,-2.92,2.92,44.17,3.39,2.45,2.05,0.01,1.04,9.04,79.07,188.31,527.59
1981,11,13,0.0,30.16,14.25,22.2,320.06,271.0,-2.13,-2.8,3.52,43.13,3.65,2.4,1.97,0.0,0.95,8.46,78.82,188.13,527.55
1981,11,14,0.0,29.26,12.53,20.9,314.75,272.14,-1.28,-1.21,1.76,47.13,3.73,2.37,1.91,0.0,0.85,7.92,78.58,187.94,527.53
1981,11,15,0.0,28.77,12.32,20.54,317.35,270.85,-0.96,-1.26,1.58,52.23,3.45,2.35,1.86,0.0,0.78,7.44,78.36,187.77,527.49
1981,11,16,0.0,28.77,11.97,20.37,318.44,269.89,-0.82,-1.01,1.3,50.69,3.19,2.34,1.81,0.0,0.73,6.98,78.15,187.6,527.47
1981,11,17,0.0,29.94,12.21,21.08,317.81,269.02,-0.14,-0.98,0.99,49.5,3.13,2.32,1.76,0.0,0.71,6.58,77.94,187.45,527.43
1981,11,18,0.0,29.88,12.6,21.24,317.68,266.78,-0.78,-2.35,2.48,36.71,3.35,2.32,1.73,0.0,0.69,6.22,77.73,187.27,527.39
1981,11,19,0.0,29.56,13.03,21.3,314.34,267.31,-1.37,-2.16,2.56,39.14,3.83,2.28,1.67,0.0,0.66,5.89,77.51,187.1,527.36
1981,11,20,0.0,28.07,11.05,19.56,306.78,267.54,-2.4,-1.66,2.92,37.89,3.68,2.21,1.6,0.0,0.62,5.6,77.29,186.94,527.34
1981,11,21,0.0,27.52,10.15,18.84,303.11,267.47,-2.67,-1.77,3.2,33.06,3.78,2.17,1.55,0.0,0.59,5.33,77.08,186.76,527.31
1981,11,22,0.0,27.62,9.93,18.77,302.88,266.12,-1.63,-1.21,2.03,36.64,3.66,2.17,1.51,0.0,0.55,5.08,76.87,186.58,527.29
1981,11,23,0.0,28.01,9.55,18.78,304.05,267.19,-1.08,-0.1,1.08,51.75,3.3,2.17,1.49,0.0,0.48,4.85,76.68,186.42,527.26
1981,11,24,0.0,28.9,9.78,19.34,306.66,265.1,1.04,-0.52,1.16,43.4,2.94,2.22,1.49,0.0,0.46,4.63,76.5,186.28,527.22
1981,11,25,0.0,29.42,10.46,19.94,304.87,263.5,1.91,-0.48,1.97,45.75,3.14,2.16,1.43,0.0,0.48,4.45,76.3,186.1,527.2
1981,11,26,0.0,28.89,11.07,19.98,312.37,260.13,0.35,-0.49,0.6,53.47,2.85,2.13,1.39,0.0,0.46,4.29,76.1,185.93,527.16
1981,11,27,0.0,28.55,11.96,20.26,315.2,257.84,-0.38,-0.27,0.47,43.88,3.08,2.14,1.37,0.0,0.43,4.13,75.93,185.78,527.12
1981,11,28,0.0,29.08,12.33,20.7,314.72,256.78,-1.05,-0.96,1.42,37.08,3.05,2.15,1.37,0.0,0.46,3.98,75.75,185.63,527.09
1981,11,29,0.0,28.36,12.01,20.18,315.12,254.76,-1.72,-1.51,2.29,45.6,3.47,2.09,1.3,0.0,0.46,3.84,75.55,185.46,527.08
1981,11,30,0.0,26.84,11.25,19.05,318.71,253.47,-2.62,-0.83,2.75,50.09,3.74,2.07,1.27,0.0,0.43,3.72,75.36,185.3,527.04
1981,12,1,0.0,26.99,11.29,19.14,320.46,252.51,-2.75,0.68,2.83,50.71,3.79,2.14,1.3,0.0,0.42,3.61,75.18,185.14,527.01
1981,12,2,0.0,27.08,11.24,19.16,326.23,250.3,-0.85,0.52,1.0,55.77,3.49,2.2,1.3,0.0,0.39,3.5,75.0,184.98,526.97
1981,12,3,0.0,28.63,12.5,20.56,331.89,247.77,-0.73,-0.97,1.21,40.97,3.16,2.14,1.25,0.0,0.38,3.39,74.84,184.83,526.94
1981,12,4,0.0,28.74,13.62,21.18,351.21,240.64,-1.15,0.01,1.15,50.94,3.01,2.11,1.21,0.0,0.36,3.29,74.67,184.68,526.91
1981,12,5,0.0,28.98,14.91,21.94,350.47,234.97,0.31,0.48,0.57,57.32,3.03,1.92,1.08,0.0,0.38,3.2,74.5,184.54,526.86
1981,12,6,0.0,29.34,14.23,21.78,325.45,245.27,2.7,-0.68,2.78,35.91,3.34,2.05,1.14,0.0,0.37,3.12,74.33,184.38,526.84
1981,12,7,0.0,27.54,11.28,19.41,297.61,254.44,-2.39,-2.95,3.8,37.08,3.67,2.01,1.1,0.0,0.41,3.04,74.14,184.21,526.82
1981,12,8,0.0,25.39,10.22,17.8,294.53,253.76,-3.2,-1.45,3.51,33.11,3.81,1.95,1.1,0.0,0.41,2.97,73.96,184.04,526.78
1981,12,9,0.0,24.74,8.77,16.76,291.66,254.01,-3.6,-1.87,4.06,31.84,3.73,1.94,1.04,0.0,0.41,2.9,73.77,183.87,526.76
1981,12,10,0.0,24.92,7.8,16.36,290.54,254.92,-3.49,-2.03,4.04,31.05,3.67,1.94,1.02,0.0,0.39,2.84,73.59,183.7,526.72
1981,12,11,0.0,25.54,7.54,16.54,289.76,254.19,-2.31,-1.85,2.96,31.55,3.45,1.94,1.08,0.0,0.39,2.78,73.42,183.54,526.7
1981,12,12,0.0,24.69,6.79,15.74,293.52,252.08,-2.99,-0.97,3.14,35.88,3.31,1.94,1.01,0.0,0.38,2.73,73.24,183.38,526.66
1981,12,13,0.0,25.34,6.79,16.07,296.98,251.74,-2.6,-0.29,2.62,42.41,3.33,1.93,0.99,0.0,0.35,2.69,73.08,183.22,526.64
1981,12,14,0.26,25.52,7.06,16.29,296.31,251.61,-1.24,-0.67,1.41,39.41,3.25,1.92,0.97,0.0,0.35,2.64,72.92,183.08,526.6
1981,12,15,0.0,26.78,8.82,17.8,318.15,244.89,-0.68,-0.09,0.69,39.14,3.3,1.96,0.96,0.0,0.36,2.6,72.77,182.92,526.56
1981,12,16,0.0,27.47,11.31,19.39,358.49,187.14,-2.0,0.22,2.01,42.41,2.98,1.67,0.8,0.0,0.36,2.57,72.61,182.77,526.51
1981,12,17,0.0,27.67,12.92,20.3,350.93,237.88,-1.3,1.65,2.1,76.43,3.27,1.86,0.93,0.08,0.31,2.77,72.46,182.62,526.47
1981,12,18,0.0,27.21,13.5,20.36,360.08,233.9,-1.97,2.04,2.84,59.96,3.16,2.05,0.98,0.12,0.35,2.85,72.32,182.49,526.44
1981,12,19,0.11,26.8,14.76,20.78,373.15,202.04,-1.44,2.27,2.69,78.95,2.26,1.75,1.25,0.42,0.28,3.35,72.19,182.36,526.41
1981,12,20,1.23,27.19,14.94,21.06,350.29,218.94,-0.03,-0.77,0.77,57.61,2.56,1.96,1.39,0.36,0.36,3.55,72.05,182.21,526.39
1981,12,21,0.0,26.24,13.87,20.06,354.39,199.26,-2.91,-0.56,2.96,69.85,2.09,1.61,1.03,0.01,0.31,3.54,71.92,182.09,526.37
1981,12,22,0.0,24.78,14.19,19.48,369.9,203.91,-2.41,1.04,2.62,78.15,2.21,1.66,0.99,0.26,0.31,3.8,71.79,181.95,526.32
1981,12,23,0.03,26.27,14.54,20.4,363.62,200.99,-1.84,-0.82,2.01,78.11,2.2,1.75,1.0,0.26,0.3,4.13,71.68,181.84,526.31
1981,12,24,0.0,27.07,13.95,20.51,352.51,227.95,-0.95,-0.76,1.22,66.98,2.33,1.85,1.07,0.1,0.37,4.29,71.54,181.69,526.28
1981,12,25,0.0,27.24,13.32,20.28,352.66,221.57,-0.6,-0.53,0.8,56.45,2.89,2.05,1.09,0.0,0.39,4.17,71.41,181.56,526.24
1981,12,26,0.0,27.73,13.24,20.48,361.6,228.57,-0.79,1.26,1.49,62.36,3.03,2.02,1.08,0.02,0.39,4.06,71.27,181.42,526.23
1981,12,27,0.0,28.8,13.57,21.18,366.25,239.28,0.01,2.45,2.45,56.78,2.89,2.05,1.03,0.04,0.38,3.95,71.14,181.29,526.19
1981,12,28,0.0,28.86,14.14,21.5,336.66,238.61,1.47,-0.04,1.47,51.76,3.08,2.1,1.03,0.0,0.4,3.81,71.02,181.15,526.14
1981,12,29,0.0,28.55,12.91,20.73,334.28,243.36,-0.16,-0.55,0.57,48.35,2.78,2.11,1.01,0.0,0.39,3.69,70.91,181.03,526.11
1981,12,30,0.0,28.7,12.17,20.43,335.54,243.86,-0.73,0.29,0.79,56.42,2.98,2.11,0.98,0.0,0.35,3.58,70.79,180.92,526.1
1981,12,31,0.0,28.88,12.73,20.8,331.97,242.97,-1.13,1.13,1.6,51.4,3.09,2.1,0.95,0.0,0.35,3.47,70.67,180.77,526.06
1982,1,1,0.0,28.91,12.15,20.53,333.93,244.1,-1.24,1.16,1.7,51.0,3.08,2.01,0.89,0.0,0.35,3.37,70.56,180.65,526.02
1982,1,2,0.0,28.9,12.92,20.91,339.54,243.19,-1.07,0.79,1.33,53.24,2.95,2.09,0.96,0.0,0.32,3.27,70.45,180.52,525.99
1982,1,3,0.0,29.39,14.19,21.79,348.92,223.15,0.2,1.79,1.8,63.92,3.42,2.18,0.92,0.0,0.38,3.2,70.33,180.39,525.96
1982,1,4,0.0,29.13,13.96,21.54,348.31,235.39,2.42,-0.24,2.43,55.48,2.86,1.98,0.82,0.0,0.35,3.14,70.2,180.27,525.93
1982,1,5,0.0,27.2,12.88,20.04,353.39,212.2,-2.26,-2.22,3.17,57.22,3.23,2.03,0.89,0.0,0.36,3.08,70.08,180.12,525.91
1982,1,6,0.0,26.34,13.25,19.8,346.9,238.3,-2.95,-0.91,3.09,54.58,3.25,2.2,0.91,0.0,0.37,3.02,69.96,179.99,525.87
1982,1,7,0.0,27.24,13.9,20.57,352.09,244.03,-2.11,0.9,2.29,46.81,3.2,2.19,0.91,0.0,0.36,2.95,69.85,179.87,525.86
1982,1,8,0.0,29.38,14.48,21.93,357.81,230.78,-0.06,2.83,2.83,48.2,3.11,1.99,0.92,0.0,0.38,2.88,69.74,179.73,525.82
1982,1,9,0.0,30.28,15.02,22.65,365.46,136.89,1.32,2.73,3.03,83.23,3.29,2.1,1.15,0.4,0.17,3.11,69.66,179.65,525.81
1982,1,10,0.09,27.73,15.26,21.5,317.75,250.93,0.74,-1.83,1.97,58.91,2.18,1.78,1.14,0.0,0.37,3.1,69.55,179.52,525.79
1982,1,11,4.17,25.23,13.47,19.35,306.46,257.22,-1.72,-2.06,2.68,51.77,2.65,1.96,1.26,0.0,0.37,3.04,69.44,179.38,525.74
1982,1,12,0.0,23.74,12.16,17.95,333.71,214.72,-1.32,-1.41,1.93,56.04,2.81,1.99,1.13,0.0,0.3,3.0,69.33,179.27,525.71
1982,1,13,1.4,25.11,12.97,19.04,356.45,238.39,-1.93,-0.73,2.06,69.57,2.78,1.98,1.09,0.3,0.31,3.15,69.22,179.14,525.69
1982,1,14,4.22,26.21,15.44,20.82,360.57,207.26,-1.91,-0.02,1.91,80.99,1.94,1.65,1.12,0.3,0.27,3.39,69.13,179.03,525.66
1982,1,15,0.0,25.69,13.71,19.7,348.25,213.82,-1.73,-0.94,1.97,75.21,2.41,1.95,1.18,0.0,0.33,3.33,69.02,178.91,525.63
1982,1,16,0.08,25.84,13.2,19.52,340.94,253.1,-0.17,-1.11,1.12,53.64,2.75,2.21,1.19,0.0,0.38,3.26,68.93,178.8,525.6
1982,1,17,0.0,27.44,13.27,20.36,329.48,259.87,-1.27,-1.17,1.73,47.46,3.11,2.29,1.25,0.0,0.35,3.17,68.84,178.7,525.56
1982,1,18,0.0,27.75,13.12,20.43,339.52,256.78,0.29,0.83,0.88,54.9,3.55,2.34,1.13,0.0,0.39,3.09,68.74,178.57,525.52
1982,1,19,0.0,28.67,12.92,20.8,321.99,262.57,-0.17,-1.6,1.61,42.18,2.96,2.25,1.02,0.0,0.38,3.0,68.65,178.45,525.49
1982,1,20,0.0,28.2,12.64,20.42,330.81,259.06,0.25,0.24,0.35,42.92,3.21,2.29,0.98,0.0,0.39,2.92,68.56,178.34,525.46
1982,1,21,0.0,29.32,12.86,21.09,327.37,262.43,1.94,-0.49,2.0,47.96,3.23,2.22,0.92,0.0,0.35,2.85,68.47,178.23,525.42
1982,1,22,0.0,27.39,11.09,19.24,302.93,270.81,2.58,-0.29,2.6,52.47,3.4,2.17,0.87,0.0,0.37,2.79,68.36,178.1,525.39
1982,1,23,0.0,25.84,8.41,17.12,285.85,276.99,0.35,-1.09,1.14,40.49,3.08,2.14,0.86,0.0,0.36,2.73,68.27,177.97,525.35
1982,1,24,0.0,25.91,8.38,17.14,304.58,273.3,0.11,-1.94,1.94,24.22,3.04,2.07,0.79,0.0,0.36,2.66,68.17,177.85,525.32
1982,1,25,0.0,26.31,11.23,18.77,352.79,195.09,-0.99,-1.97,2.2,64.96,2.65,1.73,0.83,1.4,0.26,3.22,68.09,177.75,525.28
1982,1,26,1.2,25.24,13.11,19.17,330.6,261.3,-1.19,-1.97,2.3,59.14,2.64,2.07,0.92,0.17,0.38,3.82,68.01,177.64,525.24
1982,1,27,0.0,22.99,11.8,17.4,319.08,270.4,-2.83,-2.59,3.84,58.52,2.19,1.49,0.59,0.0,0.35,3.75,67.92,177.52,525.22
1982,1,28,0.0,22.49,12.2,17.34,326.41,251.38,-3.14,-1.17,3.35,66.57,2.15,1.53,0.59,0.0,0.34,3.68,67.83,177.42,525.21
1982,1,29,0.01,23.33,13.3,18.31,354.72,177.68,-4.39,-0.21,4.4,69.53,2.44,1.8,0.65,0.06,0.31,3.64,67.75,177.32,525.2
1982,1,30,4.75,24.95,14.72,19.84,366.68,217.56,-0.88,-0.26,0.92,82.16,2.56,2.08,1.09,0.71,0.28,5.44,67.68,177.23,525.15
1982,1,31,6.56,26.7,15.51,21.1,371.91,177.02,-1.78,-0.65,1.89,77.65,1.86,1.55,0.76,0.44,0.28,5.6,67.61,177.13,525.12
1982,2,1,0.05,25.13,14.66,19.9,342.81,258.66,-2.61,-1.15,2.85,55.09,2.47,1.97,0.86,0.28,0.43,5.41,67.53,177.02,525.09
1982,2,2,0.0,24.79,13.24,19.02,336.13,279.04,-0.75,-0.32,0.82,51.41,3.02,2.44,1.37,0.0,0.49,5.2,67.45,176.91,525.08
1982,2,3,0.04,27.03,14.02,20.52,352.0,249.44,1.84,-0.11,1.84,54.04,3.06,2.46,1.17,0.89,0.47,5.18,67.36,176.8,525.04
1982,2,4,0.02,27.1,14.48,20.79,335.25,272.37,1.69,-1.13,2.03,56.17,2.92,2.24,0.96,0.03,0.47,5.04,67.28,176.68,525.01
1982,2,5,0.0,26.54,12.31,19.42,317.42,274.32,-0.81,-2.42,2.55,40.98,3.09,2.3,0.87,0.0,0.46,4.88,67.19,176.57,524.99
1982,2,6,0.0,25.01,10.76,17.89,305.09,293.27,-0.26,-1.16,1.19,42.78,3.33,2.47,0.88,0.0,0.48,4.69,67.11,176.45,524.95
1982,2,7,0.0,25.43,9.62,17.52,308.78,295.33,-0.31,-1.26,1.3,41.99,3.38,2.54,0.87,0.0,0.48,4.5,67.03,176.35,524.91
1982,2,8,0.0,26.9,11.19,19.04,322.66,294.2,0.26,-1.73,1.75,47.26,3.43,2.69,1.0,0.0,0.45,4.31,66.96,176.25,524.89
1982,2,9,0.0,28.48,11.8,20.14,322.28,298.52,-1.14,-0.96,1.49,33.99,3.34,2.65,0.88,0.0,0.45,4.12,66.9,176.16,524.85
1982,2,10,0.0,29.89,12.91,21.4,330.06,299.71,-0.25,0.62,0.67,39.72,3.69,2.75,0.85,0.0,0.42,3.93,66.84,176.07,524.82
1982,2,11,0.0,31.61,15.12,23.36,341.12,296.81,2.4,0.65,2.49,53.61,4.09,2.84,0.84,0.0,0.41,3.77,66.78,175.98,524.78
1982,2,12,0.0,30.69,15.99,23.34,322.79,297.63,4.07,-0.28,4.08,25.97,3.98,2.65,0.76,0.0,0.42,3.65,66.7,175.86,524.75
1982,2,13,0.0,27.5,11.69,19.6,303.39,310.06,0.6,-2.19,2.27,35.5,3.87,2.54,0.7,0.0,0.41,3.52,66.62,175.75,524.72
1982,2,14,0.0,26.4,11.43,18.92,326.45,303.8,-1.15,-1.65,2.01,31.94,4.09,2.71,0.76,0.0,0.4,3.4,66.56,175.66,524.69
