year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1982,10,17,1.42,29.3,19.06,24.18,397.55,296.58,1.16,0.49,1.26,88.57,3.47,3.28,3.03,1.99,1.36,24.44,70.56,181.38,511.54
1982,10,18,6.15,28.15,18.73,23.44,394.24,305.69,1.63,0.44,1.69,85.56,2.59,2.56,2.45,0.66,1.66,24.51,70.33,180.96,511.34
1982,10,19,6.48,27.5,19.08,23.29,374.2,333.72,2.23,1.2,2.53,78.19,2.68,2.57,2.45,0.34,1.68,23.9,70.08,180.55,511.12
1982,10,20,1.13,28.08,18.14,23.11,383.38,276.69,2.05,1.36,2.46,80.8,3.54,3.42,3.4,0.99,1.04,23.61,69.93,180.29,511.03
1982,10,21,0.16,28.43,18.41,23.42,382.92,260.97,1.6,0.73,1.76,80.63,3.63,3.33,3.26,2.21,0.71,23.8,69.83,180.09,510.97
1982,10,22,0.01,28.38,18.45,23.42,390.7,277.58,1.68,0.19,1.69,78.84,3.73,3.4,3.34,1.74,1.13,24.17,69.75,179.83,510.85
1982,10,23,3.8,29.04,19.73,24.38,398.0,270.34,1.33,0.37,1.38,88.3,3.18,3.1,3.06,2.14,1.07,26.73,69.77,179.63,510.75
1982,10,24,7.17,28.37,19.23,23.8,407.1,228.66,0.14,-0.17,0.22,93.92,2.78,3.37,3.35,2.49,0.63,31.49,70.34,179.53,510.71
1982,10,25,7.44,28.23,18.53,23.38,396.04,230.93,0.64,0.28,0.7,90.36,2.71,2.65,2.63,3.18,0.73,34.25,71.11,179.44,510.69
1982,10,26,2.78,28.01,19.32,23.66,400.55,270.13,0.84,0.51,0.98,89.84,2.75,2.84,2.84,2.15,1.25,36.03,71.54,179.3,510.59
1982,10,27,17.42,28.02,18.57,23.3,400.03,225.86,0.37,0.06,0.37,93.25,2.64,2.71,2.7,1.68,1.23,38.21,72.06,179.25,510.52
1982,10,28,11.87,27.29,18.7,22.99,391.18,301.35,-0.49,-0.15,0.51,91.41,3.09,2.85,2.79,0.6,2.0,37.89,72.36,179.07,510.41
1982,10,29,1.47,27.72,18.84,23.28,383.1,321.44,-1.84,-0.45,1.89,76.06,4.03,3.41,3.3,0.26,2.72,36.31,72.46,178.78,510.24
1982,10,30,0.0,27.71,18.26,22.98,373.42,325.94,-0.98,-0.97,1.38,74.13,4.32,3.58,3.46,0.08,2.75,34.34,72.34,178.43,510.05
1982,10,31,0.0,28.3,18.06,23.18,368.39,328.42,-1.77,-1.06,2.06,70.05,4.65,3.75,3.59,0.04,2.85,32.43,72.02,178.01,509.83
1982,11,1,0.0,28.25,17.83,23.04,388.23,320.71,-2.65,-0.98,2.83,75.49,4.07,3.28,3.12,0.47,2.47,31.51,71.76,177.62,509.58
1982,11,2,0.56,28.3,18.97,23.64,402.6,234.7,-1.95,-0.71,2.08,87.06,3.13,3.1,3.01,0.81,1.42,33.0,72.24,177.56,509.52
1982,11,3,12.57,25.9,18.65,22.28,408.43,107.89,-1.92,-0.68,2.04,93.83,1.92,2.38,2.36,1.56,0.47,34.39,73.24,177.66,509.48
1982,11,4,5.75,23.93,18.56,21.24,396.64,255.13,0.1,0.94,0.95,89.7,1.75,1.98,1.97,1.34,1.24,34.49,73.82,177.67,509.39
1982,11,5,3.16,25.43,18.27,21.85,392.71,246.23,0.67,0.7,0.97,89.65,2.49,2.79,2.79,0.92,1.22,34.47,73.91,177.67,509.32
1982,11,6,4.2,24.97,18.32,21.64,398.48,243.4,0.89,0.68,1.12,89.33,2.4,2.53,2.52,1.1,1.27,34.01,74.14,177.71,509.25
1982,11,7,16.72,25.69,18.01,21.85,402.75,272.38,-0.0,0.23,0.23,93.57,3.41,3.79,3.79,1.03,1.52,35.79,74.08,177.65,509.15
1982,11,8,27.08,27.15,18.9,23.02,405.16,282.47,0.37,0.23,0.44,90.52,3.53,3.54,3.52,1.65,1.7,38.54,74.59,177.58,509.07
1982,11,9,4.28,27.09,19.08,23.08,392.79,294.14,0.87,0.15,0.88,88.58,3.38,3.3,3.28,1.1,1.9,40.24,75.99,177.62,508.98
1982,11,10,6.87,27.49,18.65,23.07,400.4,272.28,0.99,0.46,1.09,91.05,3.46,3.28,3.25,0.76,2.08,40.05,76.37,177.52,508.82
1982,11,11,1.49,26.79,18.69,22.74,400.43,266.22,1.39,0.19,1.4,86.39,3.32,2.91,2.85,0.91,1.8,40.35,77.64,177.59,508.73
1982,11,12,2.88,27.9,19.18,23.54,395.43,245.11,0.18,0.16,0.24,88.75,2.88,2.63,2.55,2.3,1.42,41.27,78.9,177.68,508.66
1982,11,13,0.42,27.56,18.36,22.96,386.7,292.39,-0.05,-0.28,0.28,87.17,3.18,2.83,2.73,1.31,1.72,40.19,79.96,177.71,508.57
1982,11,14,0.84,28.01,18.82,23.42,383.45,303.82,-0.23,-0.38,0.44,83.38,3.25,3.06,2.95,0.81,2.45,38.49,80.02,177.62,508.43
1982,11,15,0.14,28.03,18.21,23.12,383.81,277.08,-0.41,-0.11,0.42,82.67,2.82,2.69,2.63,0.76,1.94,37.27,80.04,177.6,508.33
1982,11,16,0.0,26.46,18.4,22.43,381.44,301.58,-1.49,-0.6,1.61,83.21,3.26,3.01,2.89,0.41,2.38,36.26,79.78,177.44,508.15
1982,11,17,0.0,27.27,18.45,22.86,379.08,305.56,-2.28,-0.51,2.34,74.43,3.55,2.92,2.78,0.29,2.57,34.73,79.5,177.26,507.99
1982,11,18,0.05,26.83,17.92,22.38,358.01,309.1,-2.58,-1.22,2.85,62.29,4.02,3.26,3.07,0.05,2.94,32.87,79.06,176.95,507.78
1982,11,19,0.21,27.13,17.03,22.08,352.2,310.1,-1.46,-0.96,1.75,66.81,4.09,3.39,3.17,0.01,2.57,31.17,78.48,176.6,507.57
1982,11,20,3.75,27.69,18.51,23.1,377.57,297.66,-0.93,-0.26,0.97,80.32,3.24,2.74,2.54,0.43,1.94,30.31,77.99,176.34,507.38
1982,11,21,0.56,27.67,17.8,22.74,384.68,263.17,-1.38,-0.56,1.49,66.4,3.31,2.64,2.42,0.1,1.95,29.38,77.55,176.09,507.22
1982,11,22,0.0,27.79,17.62,22.7,366.88,298.86,-1.41,-0.67,1.56,63.54,4.09,3.32,3.05,0.0,2.27,28.11,77.02,175.73,507.01
1982,11,23,1.09,27.88,18.2,23.04,373.93,301.64,-0.92,-0.85,1.25,72.22,3.32,2.58,2.38,0.2,1.99,27.09,76.54,175.4,506.83
1982,11,24,0.0,27.66,17.88,22.77,358.59,306.61,-1.65,-0.8,1.83,60.13,3.83,3.05,2.76,0.02,2.2,25.91,76.02,175.01,506.61
1982,11,25,0.0,27.82,18.11,22.96,368.36,302.52,-1.24,-0.59,1.37,66.87,3.73,2.95,2.67,0.05,1.91,24.9,75.55,174.65,506.41
1982,11,26,0.0,26.87,17.86,22.36,368.66,293.66,-1.34,-0.35,1.38,68.16,3.46,2.72,2.45,0.08,1.86,24.05,75.09,174.3,506.22
1982,11,27,0.0,26.92,18.71,22.82,377.31,300.05,-1.15,-0.87,1.44,65.8,3.53,2.73,2.52,0.07,1.77,23.25,74.65,173.98,506.01
1982,11,28,0.75,27.25,18.11,22.68,375.56,296.7,-0.32,-0.55,0.64,74.62,2.84,2.39,2.17,0.24,1.6,22.6,74.23,173.64,505.84
1982,11,29,0.0,27.66,17.89,22.78,370.9,301.05,-0.01,-0.53,0.53,71.07,3.53,3.08,2.83,0.24,1.53,22.21,73.85,173.33,505.66
1982,11,30,0.0,27.24,15.34,21.29,359.15,301.74,-0.18,-0.19,0.26,69.46,3.98,3.35,3.08,0.21,1.57,21.66,73.43,172.99,505.48
1982,12,1,0.0,27.48,16.39,21.94,359.58,302.44,-1.97,-1.29,2.35,56.46,3.94,3.0,2.68,0.01,1.67,20.92,73.0,172.61,505.28
1982,12,2,0.0,27.83,15.66,21.74,344.05,305.34,-2.63,-1.5,3.03,45.78,4.21,3.08,2.74,0.01,1.69,20.14,72.55,172.22,505.09
1982,12,3,0.0,27.14,14.36,20.75,376.03,235.8,-1.95,-0.98,2.18,58.59,3.85,2.95,2.62,0.2,1.34,19.55,72.2,171.9,504.92
1982,12,4,0.0,26.58,16.78,21.68,378.94,240.74,-2.43,-1.1,2.67,73.15,2.49,1.82,1.63,0.01,1.19,19.09,71.87,171.63,504.75
1982,12,5,1.22,24.6,17.12,20.86,375.42,268.76,-1.44,-0.46,1.51,71.97,2.68,2.1,1.88,0.14,1.22,18.75,71.5,171.29,504.56
1982,12,6,0.0,26.86,17.21,22.04,362.31,295.51,-1.14,-0.85,1.42,59.55,4.08,3.09,2.71,0.03,1.34,18.32,71.14,170.97,504.38
1982,12,7,0.0,28.0,14.89,21.44,328.18,310.2,-1.93,-1.05,2.2,54.94,4.14,3.02,2.64,0.02,1.46,17.75,70.76,170.6,504.15
1982,12,8,0.0,27.45,14.89,21.17,335.09,308.06,-2.39,-0.97,2.58,59.87,3.99,3.06,2.66,0.0,1.32,17.24,70.39,170.24,503.98
1982,12,9,0.0,27.73,14.9,21.32,332.82,306.11,-2.78,-1.36,3.09,47.92,4.1,3.0,2.6,0.0,1.4,16.71,70.03,169.88,503.77
1982,12,10,0.0,27.51,14.15,20.83,324.68,311.17,-2.17,-0.99,2.39,48.83,4.06,2.98,2.57,0.0,1.35,16.17,69.67,169.53,503.57
1982,12,11,0.0,27.72,14.17,20.94,331.71,310.14,-1.64,-0.9,1.87,50.38,4.03,3.04,2.61,0.0,1.32,15.68,69.33,169.17,503.39
1982,12,12,0.0,27.2,16.59,21.9,389.11,125.37,-2.99,-1.21,3.23,75.63,1.87,1.53,1.42,0.13,0.77,15.48,69.15,168.99,503.28
1982,12,13,0.0,25.64,17.12,21.38,387.45,278.48,-0.64,0.0,0.64,86.0,3.71,3.03,2.73,0.62,0.93,17.02,68.87,168.7,503.11
1982,12,14,0.0,27.6,15.3,21.45,350.8,298.66,-1.63,-0.57,1.73,54.17,3.81,2.93,2.58,0.17,1.12,17.11,68.61,168.41,502.92
1982,12,15,0.0,27.72,14.88,21.3,334.54,303.98,-1.47,-0.7,1.63,55.23,3.82,2.91,2.51,0.0,1.22,16.61,68.31,168.1,502.72
1982,12,16,0.0,27.21,14.38,20.8,337.88,306.15,-0.72,-0.03,0.72,63.44,3.92,3.09,2.62,0.0,1.17,16.15,68.03,167.78,502.54
1982,12,17,0.0,27.45,15.99,21.72,369.09,294.91,-1.51,-0.45,1.58,67.92,3.26,2.52,2.14,0.31,1.0,15.9,67.78,167.51,502.4
1982,12,18,0.0,27.55,16.2,21.88,364.44,290.57,-2.16,-0.51,2.22,62.48,3.65,2.66,2.22,0.01,1.05,15.56,67.52,167.24,502.21
1982,12,19,0.0,27.53,15.36,21.44,346.64,301.7,-2.53,-1.04,2.74,51.46,4.11,2.98,2.52,0.0,1.1,15.13,67.28,166.97,502.03
1982,12,20,0.0,27.94,15.02,21.48,333.97,305.0,-3.47,-1.13,3.65,48.27,4.17,2.96,2.45,0.0,1.17,14.68,67.01,166.66,501.85
1982,12,21,0.0,27.15,14.21,20.68,334.39,302.3,-3.85,-0.98,3.97,47.57,4.11,2.94,2.42,0.0,1.1,14.26,66.76,166.37,501.66
1982,12,22,0.0,26.89,14.22,20.56,338.45,301.46,-1.92,-0.88,2.11,50.13,4.07,2.93,2.39,0.0,1.03,13.85,66.52,166.1,501.46
1982,12,23,0.0,27.48,14.22,20.85,328.1,305.96,-2.15,-1.28,2.5,45.41,4.01,2.93,2.38,0.0,1.08,13.45,66.29,165.83,501.28
1982,12,24,0.0,27.22,13.96,20.59,329.25,303.66,-1.05,-1.03,1.47,52.25,3.69,2.68,2.15,0.0,0.96,13.08,66.06,165.56,501.12
1982,12,25,0.0,27.08,14.46,20.77,331.27,307.72,-1.52,-0.64,1.65,50.32,4.05,3.0,2.4,0.0,0.94,12.74,65.85,165.3,500.92
1982,12,26,0.0,27.73,15.1,21.42,368.93,294.64,-0.98,-0.28,1.02,63.61,3.88,2.88,2.28,0.29,0.86,12.72,65.66,165.06,500.75
1982,12,27,0.0,26.84,14.74,20.79,371.67,290.11,-0.65,0.19,0.68,74.03,3.67,2.83,2.21,0.71,0.78,12.98,65.49,164.85,500.62
1982,12,28,0.0,26.85,14.23,20.54,371.66,294.2,-0.24,-0.19,0.31,58.33,3.92,3.0,2.32,0.07,0.9,12.98,65.31,164.62,500.43
1982,12,29,0.0,26.72,15.99,21.36,356.28,285.29,-1.77,-0.94,2.0,53.59,4.11,2.96,2.28,0.0,0.92,12.65,65.12,164.4,500.28
1982,12,30,0.0,27.76,15.1,21.43,338.32,307.61,-2.45,-0.88,2.6,43.23,4.21,2.96,2.28,0.0,0.96,12.27,64.93,164.15,500.1
1982,12,31,0.0,27.44,14.2,20.82,324.08,314.24,-2.39,-0.87,2.54,43.67,4.45,2.94,2.22,0.0,0.99,11.88,64.75,163.92,499.88
1983,1,1,0.0,27.96,14.33,21.14,322.21,315.04,-2.11,-0.5,2.17,51.1,4.41,2.95,2.19,0.0,2.01,15.13,68.52,164.32,624.93
1983,1,2,0.0,27.54,13.66,20.6,326.66,313.24,0.11,-0.75,0.76,66.28,4.04,3.06,2.25,0.0,1.77,14.72,68.26,164.12,623.84
1983,1,3,0.0,28.1,14.08,21.09,346.87,306.5,0.67,-0.41,0.79,69.78,3.84,3.03,2.22,0.0,1.59,14.4,68.02,163.95,622.91
1983,1,4,0.0,28.03,15.05,21.54,341.69,304.25,-0.97,-0.6,1.14,59.65,4.07,3.09,2.23,0.01,1.69,14.08,67.77,163.77,621.93
1983,1,5,0.0,27.61,14.98,21.3,332.84,302.92,-1.56,-1.73,2.33,46.69,4.04,2.95,2.1,0.01,1.76,13.73,67.52,163.58,620.91
1983,1,6,0.0,27.26,15.05,21.16,323.39,316.23,-1.62,-1.18,2.0,49.05,4.09,2.98,2.1,0.0,1.76,13.36,67.28,163.42,619.88
1983,1,7,0.0,27.38,13.42,20.4,315.55,320.75,-1.89,-0.7,2.02,46.27,4.43,2.98,2.07,0.0,1.81,12.99,67.04,163.24,618.84
1983,1,8,0.0,27.94,13.56,20.75,315.39,321.76,-0.62,-1.16,1.32,50.46,4.42,2.93,2.01,0.0,1.69,12.65,66.81,163.08,617.78
1983,1,9,0.0,28.27,14.13,21.2,320.53,321.39,-0.69,-0.15,0.71,53.18,4.41,3.0,2.04,0.0,1.74,12.31,66.59,162.89,616.75
1983,1,10,0.0,28.33,13.56,20.94,322.42,322.36,-0.67,-0.96,1.17,54.6,4.55,3.0,2.01,0.0,1.66,12.0,66.38,162.74,615.71
1983,1,11,0.0,28.43,13.0,20.72,315.08,324.61,-1.34,-0.83,1.58,43.46,4.5,2.97,1.97,0.0,1.73,11.68,66.17,162.57,614.65
1983,1,12,0.0,28.72,12.94,20.83,318.55,319.01,-0.61,-0.37,0.71,54.39,4.39,2.99,1.95,0.0,1.64,11.37,65.97,162.42,613.62
1983,1,13,0.0,27.93,13.0,20.46,324.6,312.72,-1.35,-0.34,1.39,47.67,4.44,3.05,1.96,0.0,1.6,11.09,65.78,162.27,612.6
1983,1,14,0.0,28.29,13.77,21.03,333.3,324.03,-1.95,-0.36,1.98,47.78,4.44,3.04,1.94,0.0,1.7,10.8,65.59,162.09,611.58
1983,1,15,0.0,28.02,13.66,20.84,348.54,269.3,-1.69,-0.42,1.74,57.26,4.39,3.05,1.93,0.0,1.37,10.56,65.41,161.96,610.66
1983,1,16,0.0,26.89,15.28,21.08,351.69,255.01,-2.62,-0.68,2.71,49.97,3.65,2.46,1.6,0.0,1.34,10.36,65.24,161.84,609.81
1983,1,17,0.0,28.3,15.13,21.72,335.15,323.82,-2.39,-0.72,2.5,48.26,4.5,3.14,1.96,0.0,1.54,10.11,65.07,161.68,608.84
1983,1,18,0.0,28.1,14.15,21.12,335.35,309.92,-1.39,-0.64,1.53,48.56,4.48,3.13,2.08,0.0,1.44,9.87,64.91,161.55,607.92
1983,1,19,0.0,27.67,13.69,20.68,330.59,323.56,-0.3,-0.45,0.54,51.91,3.89,2.69,1.61,0.0,1.48,9.64,64.75,161.4,606.93
1983,1,20,0.0,28.49,13.74,21.12,339.28,326.72,-1.0,-1.0,1.41,49.01,4.48,3.16,1.87,0.0,1.49,9.4,64.6,161.28,605.96
1983,1,21,0.0,28.17,14.35,21.26,326.48,332.36,-2.41,-0.95,2.59,36.73,4.8,3.14,1.83,0.0,1.63,9.15,64.43,161.13,604.92
1983,1,22,0.0,29.13,13.62,21.38,328.16,331.84,-2.04,-0.97,2.26,45.8,4.78,3.16,1.83,0.0,1.51,8.91,64.28,161.0,603.93
1983,1,23,0.0,28.32,14.8,21.56,356.01,255.16,-0.16,-0.47,0.5,59.78,4.24,3.13,1.77,0.0,1.28,8.75,64.13,160.87,603.07
1983,1,24,0.0,27.89,14.81,21.35,353.29,301.94,0.43,-0.33,0.54,54.24,4.43,3.27,1.83,0.0,1.37,8.56,64.0,160.73,602.16
1983,1,25,0.0,28.83,15.9,22.36,350.33,328.3,1.15,0.12,1.16,63.08,3.59,2.88,1.57,0.0,1.34,8.38,63.87,160.61,601.23
1983,1,26,0.0,28.6,16.51,22.56,369.22,309.91,0.33,-0.04,0.33,61.09,3.96,3.03,1.62,0.29,1.24,8.37,63.75,160.5,600.43
1983,1,27,0.0,27.88,16.85,22.36,369.88,311.78,0.97,0.35,1.03,63.2,3.59,2.79,1.49,0.27,1.22,8.38,63.63,160.41,599.62
1983,1,28,0.0,27.64,16.32,21.98,367.67,301.05,1.14,0.48,1.24,68.09,3.45,2.74,1.48,0.09,1.21,8.26,63.52,160.29,598.81
1983,1,29,0.0,28.51,15.87,22.19,360.01,330.96,0.97,-0.14,0.98,58.44,3.81,3.01,1.53,0.0,1.31,8.09,63.41,160.18,597.95
1983,1,30,0.0,28.64,15.63,22.14,349.22,336.73,0.73,-0.24,0.77,56.33,4.46,3.4,1.74,0.0,1.37,7.9,63.29,160.08,597.03
1983,1,31,0.0,30.26,15.59,22.92,349.94,335.84,1.76,0.17,1.77,58.99,4.35,3.42,1.73,0.0,1.33,7.73,63.19,159.96,596.16
1983,2,1,0.0,30.64,16.55,23.6,353.68,336.64,1.51,0.65,1.64,63.19,4.09,3.24,1.59,0.0,1.34,7.57,63.08,159.85,595.31
1983,2,2,0.0,30.9,16.65,23.78,346.19,340.95,1.14,0.32,1.18,62.67,4.1,3.28,1.58,0.0,1.33,7.4,62.98,159.75,594.4
1983,2,3,0.0,30.56,16.57,23.56,345.64,343.33,1.18,0.68,1.36,55.4,4.17,3.32,1.62,0.0,1.34,7.24,62.88,159.64,593.54
1983,2,4,0.0,30.97,16.67,23.82,342.97,342.93,2.09,0.5,2.15,61.01,4.64,3.42,1.62,0.0,1.29,7.09,62.78,159.54,592.68
1983,2,5,0.0,30.61,16.07,23.34,342.28,346.18,2.1,1.02,2.33,60.94,4.65,3.37,1.57,0.0,1.31,6.95,62.69,159.43,591.85
1983,2,6,0.0,30.47,16.47,23.47,341.02,345.96,2.21,1.31,2.57,62.11,4.74,3.44,1.57,0.0,1.25,6.81,62.59,159.33,591.02
1983,2,7,0.0,30.42,15.77,23.1,358.85,308.16,2.16,1.04,2.4,65.23,4.57,3.45,1.55,0.0,1.02,6.71,62.5,159.26,590.28
1983,2,8,0.0,29.72,16.66,23.19,361.75,253.69,1.87,0.9,2.08,67.19,4.39,3.48,1.54,0.0,1.0,6.62,62.41,159.15,589.55
1983,2,9,0.0,29.65,16.22,22.94,364.32,316.47,1.07,0.59,1.22,59.67,4.14,3.43,1.5,0.0,1.09,6.51,62.33,159.06,588.8
1983,2,10,0.0,29.96,16.75,23.36,359.01,345.72,0.39,0.43,0.58,59.16,4.3,3.24,1.38,0.0,1.16,6.41,62.25,158.97,588.0
1983,2,11,0.0,29.58,15.59,22.58,351.03,351.69,0.32,0.15,0.35,57.1,5.01,3.54,1.49,0.0,1.18,6.31,62.17,158.88,587.22
1983,2,12,0.0,30.29,16.26,23.28,362.33,343.35,1.21,0.42,1.28,68.72,4.74,3.58,1.48,0.03,1.14,6.2,62.09,158.79,586.36
1983,2,13,0.0,30.34,16.73,23.54,376.45,331.99,0.94,0.49,1.06,64.33,4.39,3.5,1.41,0.09,1.06,6.12,62.02,158.72,585.59
1983,2,14,0.0,30.06,16.45,23.26,371.48,330.78,1.07,0.81,1.34,67.9,4.17,3.38,1.41,0.0,1.06,6.02,61.95,158.64,584.84
1983,2,15,0.0,30.35,16.24,23.3,372.19,318.66,1.16,0.13,1.17,63.31,4.26,3.46,1.75,0.0,1.06,5.92,61.88,158.55,584.11
1983,2,16,0.0,29.62,16.21,22.92,358.72,354.26,0.29,0.09,0.3,57.87,4.4,3.49,1.37,0.0,1.12,5.81,61.81,158.46,583.35
1983,2,17,0.0,30.71,16.66,23.68,370.32,343.82,1.78,0.58,1.87,61.76,4.45,3.54,1.37,0.0,1.1,5.7,61.75,158.38,582.55
1983,2,18,0.0,31.1,16.79,23.94,365.84,355.15,1.58,0.74,1.74,65.11,4.57,3.64,1.37,0.0,1.1,5.6,61.69,158.31,581.8
1983,2,19,0.0,31.82,16.37,24.1,367.86,354.56,1.96,0.54,2.03,63.79,4.48,3.6,1.42,0.0,1.05,5.52,61.62,158.24,581.03
1983,2,20,0.0,31.71,16.82,24.26,370.31,355.57,1.62,0.31,1.65,61.95,4.49,3.55,1.32,0.05,1.1,5.42,61.56,158.16,580.28
1983,2,21,0.0,32.13,17.42,24.78,365.36,358.2,1.79,0.55,1.87,59.51,4.55,3.6,1.3,0.0,1.08,5.32,61.5,158.11,579.56
1983,2,22,0.0,31.78,17.22,24.5,353.34,363.64,1.27,0.37,1.32,56.65,4.48,3.44,1.23,0.0,1.13,5.22,61.44,158.03,578.83
1983,2,23,0.0,32.2,17.48,24.84,355.32,362.88,1.44,0.75,1.62,54.52,4.53,3.59,1.24,0.0,1.11,5.11,61.39,157.95,578.09
1983,2,24,0.0,31.67,17.67,24.67,363.59,359.11,2.34,0.92,2.51,58.82,4.07,3.29,1.13,0.0,1.08,5.02,61.33,157.88,577.31
1983,2,25,0.0,31.06,17.63,24.34,369.19,352.72,1.94,0.25,1.96,60.9,4.39,3.39,1.25,0.0,1.02,4.94,61.27,157.8,576.56
1983,2,26,0.0,30.84,17.15,23.99,351.81,354.12,1.77,0.68,1.9,51.66,4.79,3.7,1.29,0.0,1.07,4.86,61.22,157.73,575.83
1983,2,27,0.0,31.92,17.36,24.64,358.15,364.56,1.89,0.74,2.03,54.9,4.8,3.64,1.21,0.0,1.06,4.77,61.16,157.67,575.08
1983,2,28,0.0,31.44,17.04,24.24,367.53,365.01,2.07,0.56,2.14,57.41,4.97,3.84,1.25,0.0,1.03,4.69,61.11,157.59,574.37
1983,3,1,0.0,31.35,17.44,24.4,377.48,359.83,1.48,0.56,1.58,60.55,4.56,3.64,1.17,0.02,0.98,4.62,61.07,157.52,573.59
1983,3,2,0.0,31.37,16.83,24.1,372.39,352.89,1.44,0.49,1.52,59.71,4.24,3.34,1.06,0.02,0.99,4.55,61.02,157.47,572.92
1983,3,3,0.0,31.01,16.6,23.8,365.3,368.66,1.27,0.52,1.37,50.62,5.07,4.0,1.25,0.0,1.0,4.46,60.98,157.4,572.2
1983,3,4,0.0,32.13,17.27,24.7,365.47,372.42,1.53,0.41,1.58,59.05,5.13,4.0,1.22,0.0,0.99,4.39,60.94,157.34,571.48
1983,3,5,0.0,31.32,17.35,24.34,368.17,356.16,2.31,0.88,2.47,62.76,4.88,3.77,1.12,0.0,0.94,4.32,60.89,157.28,570.8
1983,3,6,0.0,31.45,17.02,24.24,372.01,368.27,1.76,1.05,2.05,62.12,4.88,3.88,1.14,0.0,0.92,4.26,60.85,157.23,570.1
1983,3,7,0.0,31.43,17.64,24.54,380.75,348.38,1.59,0.74,1.75,64.59,4.36,3.39,0.99,0.08,0.91,4.38,60.8,157.17,569.44
1983,3,8,0.0,31.49,17.76,24.62,374.6,364.82,0.54,0.32,0.63,58.52,5.07,3.88,1.09,0.04,0.9,4.4,60.77,157.09,568.78
1983,3,9,0.0,32.14,17.58,24.86,361.46,377.35,0.08,-0.22,0.23,51.97,5.43,4.09,1.17,0.0,0.93,4.31,60.72,157.06,568.17
1983,3,10,0.0,32.1,17.62,24.86,358.63,381.0,-1.12,0.21,1.14,42.79,5.63,4.09,1.14,0.0,0.91,4.21,60.69,157.0,567.56
1983,3,11,0.0,32.43,17.99,25.21,356.7,379.99,0.09,-0.05,0.1,51.19,5.54,4.05,1.11,0.0,0.91,4.12,60.66,156.96,566.98
1983,3,12,0.0,32.73,17.84,25.28,353.11,385.22,-0.98,-0.63,1.17,41.35,5.87,4.09,1.1,0.0,0.89,4.04,60.64,156.92,566.42
1983,3,13,0.0,33.45,18.2,25.83,365.51,379.51,1.13,0.36,1.19,64.58,5.5,4.05,1.06,0.0,0.85,3.97,60.6,156.86,565.78
1983,3,14,0.0,33.55,18.61,26.08,360.69,381.92,1.61,0.52,1.69,64.29,5.23,4.05,1.04,0.0,0.86,3.9,60.57,156.81,565.17
1983,3,15,0.0,33.91,18.81,26.36,374.26,377.67,1.86,0.84,2.04,62.09,4.71,3.82,0.95,0.01,0.86,3.84,60.54,156.79,564.58
1983,3,16,0.0,33.69,18.81,26.25,373.82,379.61,1.84,0.4,1.88,61.11,4.71,3.69,0.91,0.0,0.86,3.78,60.51,156.72,563.97
1983,3,17,0.0,33.74,19.97,26.86,375.64,378.38,1.02,0.76,1.27,57.16,5.24,4.12,1.01,0.01,0.78,3.72,60.49,156.7,563.42
1983,3,18,0.0,34.24,20.09,27.16,381.96,372.94,2.0,0.5,2.06,63.33,4.86,3.92,0.95,0.05,0.82,3.7,60.46,156.64,562.84
1983,3,19,0.0,34.12,20.42,27.27,375.28,373.67,2.78,0.81,2.9,63.8,4.47,3.6,1.04,0.04,0.83,3.67,60.43,156.6,562.2
1983,3,20,0.21,32.89,19.57,26.23,373.38,378.67,2.94,0.94,3.09,60.41,5.0,3.98,1.05,0.0,0.84,3.61,60.39,156.55,561.56
1983,3,21,2.23,33.41,20.23,26.82,370.58,379.35,2.58,1.01,2.77,63.01,4.84,3.72,0.93,0.06,0.82,3.64,60.36,156.5,560.93
1983,3,22,0.05,33.03,19.97,26.5,368.13,378.62,2.26,0.88,2.43,60.92,4.27,3.39,0.81,0.0,0.82,3.59,60.34,156.45,560.33
1983,3,23,0.0,32.33,19.24,25.78,378.68,373.78,0.06,0.53,0.53,51.21,5.05,3.96,0.89,0.29,0.74,3.55,60.31,156.43,559.8
1983,3,24,0.0,32.89,19.89,26.39,383.85,372.76,1.56,1.22,1.98,63.31,4.68,3.77,0.84,0.42,0.77,3.77,60.29,156.37,559.22
1983,3,25,0.0,32.95,19.62,26.29,389.12,355.37,1.61,1.1,1.95,64.89,4.6,3.7,0.86,0.4,0.79,4.62,60.26,156.33,558.69
1983,3,26,0.0,33.31,19.48,26.4,380.75,376.82,1.45,1.15,1.85,62.73,5.03,3.98,0.88,0.11,0.82,4.69,60.23,156.29,558.1
1983,3,27,0.0,33.39,19.49,26.44,374.48,378.8,1.75,1.15,2.09,62.66,5.02,4.0,0.85,0.07,0.81,4.6,60.21,156.24,557.48
1983,3,28,0.0,34.0,19.43,26.72,371.76,383.26,1.54,0.55,1.64,62.03,5.18,4.05,0.86,0.0,0.77,4.49,60.19,156.23,556.93
1983,3,29,0.0,33.74,19.8,26.77,371.62,381.46,1.92,0.54,1.99,55.24,4.82,3.75,0.78,0.0,0.78,4.38,60.17,156.17,556.4
