year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1988,4,9,0.3,35.88,23.59,29.74,390.39,346.79,-0.22,0.51,0.56,42.77,5.74,4.32,0.44,1.45,0.22,2.88,59.72,147.91,521.36
1988,4,10,3.6,36.09,25.05,30.57,397.8,366.1,0.7,0.45,0.83,60.05,4.75,3.92,1.4,0.29,0.25,3.25,59.71,147.88,521.29
1988,4,11,3.14,35.46,22.97,29.22,398.02,365.0,0.4,0.63,0.75,55.62,4.94,3.9,2.27,0.0,0.26,3.2,59.7,147.86,521.2
1988,4,12,0.28,35.64,23.84,29.74,405.34,323.14,1.54,1.34,2.04,59.94,4.42,3.62,2.06,0.09,0.25,3.15,59.68,147.83,521.11
1988,4,13,3.17,35.22,22.72,28.97,406.17,369.71,1.69,0.98,1.95,65.06,5.16,4.11,1.94,0.78,0.26,3.4,59.67,147.81,521.05
1988,4,14,11.99,35.77,23.55,29.66,403.25,378.48,2.91,-0.18,2.92,58.48,5.46,4.18,1.68,0.14,0.3,3.98,59.66,147.79,520.92
1988,4,15,1.88,34.74,22.48,28.61,406.5,367.09,2.75,0.02,2.75,56.46,5.06,4.3,1.96,1.06,0.37,4.49,59.65,147.76,520.84
1988,4,16,2.8,34.96,22.35,28.66,405.25,367.37,1.59,-0.21,1.6,62.55,4.9,4.26,2.4,1.38,0.45,6.11,59.63,147.74,520.74
1988,4,17,1.36,34.76,22.29,28.52,403.63,369.04,1.71,-0.48,1.78,65.08,4.77,4.19,2.39,1.19,0.64,7.74,59.62,147.72,520.67
1988,4,18,0.26,34.33,21.68,28.0,393.95,378.29,2.9,0.37,2.92,57.5,4.71,4.03,2.18,0.52,0.89,9.0,59.61,147.68,520.54
1988,4,19,3.88,33.78,21.61,27.7,389.86,379.58,2.37,0.57,2.44,46.64,5.05,4.16,2.02,0.02,1.07,8.16,59.59,147.66,520.48
1988,4,20,1.31,34.08,22.02,28.05,391.93,381.73,2.79,1.17,3.03,54.13,5.31,4.1,1.43,0.21,0.9,7.72,59.58,147.64,520.4
1988,4,21,0.1,34.61,22.41,28.51,371.41,392.36,3.69,-0.24,3.7,48.44,5.39,4.18,1.08,0.01,0.84,7.09,59.57,147.62,520.33
1988,4,22,0.0,34.44,22.66,28.55,366.08,391.9,3.34,0.23,3.35,45.7,5.08,4.13,0.81,0.0,0.74,6.5,59.56,147.59,520.25
1988,4,23,0.09,34.17,22.6,28.38,373.53,387.11,2.53,0.85,2.67,46.12,4.78,4.04,0.68,0.0,0.68,5.95,59.55,147.57,520.18
1988,4,24,0.07,34.35,21.83,28.09,370.48,387.36,1.49,1.28,1.96,49.75,4.97,4.01,1.15,0.03,0.59,5.76,59.54,147.55,520.08
1988,4,25,0.14,33.59,20.56,27.08,375.33,390.05,0.45,0.55,0.71,52.68,5.28,4.33,1.23,0.44,0.54,5.59,59.53,147.52,520.0
1988,4,26,5.78,33.24,20.77,27.01,397.18,357.54,0.91,0.64,1.11,45.2,4.6,3.89,1.32,1.4,0.52,5.64,59.52,147.51,519.91
1988,4,27,0.02,33.73,21.89,27.81,400.53,378.76,3.1,0.09,3.1,49.56,4.92,4.02,1.96,0.45,0.56,5.95,59.5,147.48,519.82
1988,4,28,0.0,33.83,22.5,28.16,400.09,370.72,4.11,-0.75,4.18,47.97,5.46,4.18,1.57,0.57,0.57,6.0,59.49,147.45,519.72
1988,4,29,3.28,33.69,22.75,28.22,388.79,383.07,3.62,-0.11,3.62,55.33,5.68,4.26,1.52,0.01,0.55,5.66,59.48,147.43,519.63
1988,4,30,6.93,34.47,23.22,28.84,394.27,385.8,2.81,0.25,2.82,57.8,5.27,3.96,1.98,0.24,0.51,5.4,59.47,147.41,519.55
1988,5,1,10.52,33.98,23.11,28.54,394.8,372.77,4.16,-0.32,4.17,58.56,5.33,3.95,1.68,0.1,0.48,5.42,59.46,147.38,519.46
1988,5,2,0.11,32.81,22.2,27.51,400.11,377.34,1.93,0.21,1.94,59.84,4.94,4.17,1.99,0.38,0.5,5.43,59.45,147.36,519.34
1988,5,3,2.75,34.41,23.02,28.71,396.72,380.79,3.78,0.32,3.79,59.25,5.43,4.23,2.19,0.33,0.47,5.25,59.44,147.34,519.26
1988,5,4,0.99,34.35,22.68,28.52,405.79,380.98,2.42,-0.26,2.43,59.6,5.07,4.15,2.43,0.36,0.47,5.3,59.43,147.32,519.2
1988,5,5,10.97,34.31,23.09,28.7,407.37,380.05,3.07,-0.34,3.09,59.35,5.53,4.2,2.01,0.14,0.46,5.29,59.42,147.3,519.11
1988,5,6,0.05,34.3,22.96,28.63,396.22,384.69,1.97,0.03,1.97,53.61,5.28,4.18,2.18,0.08,0.5,5.04,59.41,147.26,519.04
1988,5,7,0.02,35.1,23.26,29.18,407.73,376.44,2.18,-0.02,2.18,54.09,5.32,4.16,1.57,0.16,0.46,4.82,59.4,147.26,518.96
1988,5,8,0.0,36.05,23.81,29.93,406.7,382.75,3.02,1.0,3.18,55.97,5.41,4.18,1.15,0.05,0.43,4.67,59.39,147.24,518.88
1988,5,9,0.0,36.63,24.89,30.76,407.9,381.34,5.1,2.29,5.59,63.84,5.44,4.05,1.06,0.03,0.38,4.52,59.38,147.23,518.83
1988,5,10,0.67,35.19,24.62,29.9,408.11,355.11,4.85,1.41,5.05,66.58,5.27,3.82,0.94,0.02,0.32,4.33,59.37,147.19,518.73
1988,5,11,0.14,34.49,23.79,29.14,403.81,381.09,3.91,0.51,3.94,56.24,5.66,4.21,0.87,0.04,0.34,4.14,59.37,147.17,518.64
1988,5,12,0.0,35.63,24.36,30.0,398.98,368.12,4.12,0.58,4.16,55.82,5.81,4.18,0.73,0.0,0.33,3.94,59.36,147.16,518.58
1988,5,13,0.05,35.83,24.05,29.94,401.11,388.29,4.77,0.08,4.77,62.26,5.62,4.04,0.78,0.07,0.31,3.78,59.35,147.14,518.48
1988,5,14,0.0,35.25,23.62,29.44,398.47,382.98,3.66,0.12,3.66,58.63,6.04,4.34,0.8,0.05,0.3,3.64,59.34,147.12,518.45
1988,5,15,0.0,36.38,23.94,30.16,400.44,379.1,3.46,-0.19,3.47,59.08,5.7,4.18,0.63,0.04,0.29,3.51,59.33,147.11,518.35
1988,5,16,0.0,35.83,24.14,29.98,401.83,348.17,3.75,0.19,3.75,61.14,5.9,4.24,0.64,0.03,0.26,3.41,59.32,147.08,518.26
1988,5,17,0.0,35.2,24.02,29.61,397.53,379.37,4.67,-0.21,4.67,60.17,5.81,4.09,0.65,0.01,0.26,3.28,59.32,147.07,518.16
1988,5,18,0.01,34.54,23.93,29.24,385.76,387.67,5.14,-0.33,5.15,60.0,5.84,4.05,0.55,0.0,0.25,3.16,59.31,147.05,518.09
1988,5,19,0.0,34.23,23.96,29.1,393.02,382.68,4.65,-0.04,4.65,63.33,5.84,4.17,0.85,0.15,0.24,3.07,59.3,147.02,518.0
1988,5,20,0.0,34.15,23.71,28.93,397.18,374.69,5.05,0.25,5.06,62.93,5.78,4.14,0.67,0.09,0.23,2.98,59.29,147.01,517.9
1988,5,21,0.0,34.09,23.94,29.02,397.06,359.28,4.74,0.59,4.78,61.63,5.62,4.16,1.27,0.01,0.22,2.88,59.28,146.98,517.82
1988,5,22,0.25,33.86,23.54,28.7,412.97,352.79,4.94,0.78,5.0,65.63,5.2,3.8,1.02,0.14,0.21,2.91,59.27,146.97,517.73
1988,5,23,0.11,33.77,23.72,28.74,418.62,355.17,3.82,1.11,3.98,72.03,5.26,4.02,1.85,0.57,0.22,3.69,59.26,146.95,517.65
1988,5,24,16.07,33.54,23.31,28.42,420.08,283.83,3.67,0.47,3.7,72.73,4.43,3.56,2.36,0.31,0.23,4.34,59.25,146.93,517.57
1988,5,25,28.83,33.66,23.49,28.57,417.16,346.98,3.9,0.58,3.94,74.03,4.24,3.47,2.58,0.15,0.33,5.48,59.25,146.91,517.48
1988,5,26,4.73,33.07,23.56,28.32,412.11,367.05,4.56,0.3,4.57,66.59,4.63,3.77,2.63,0.14,0.41,5.5,59.23,146.89,517.4
1988,5,27,0.43,34.31,23.87,29.09,403.61,384.16,4.4,0.26,4.41,64.64,5.54,4.3,3.14,0.02,0.44,5.29,59.23,146.86,517.31
1988,5,28,5.25,34.58,24.19,29.38,420.62,367.77,4.3,0.24,4.31,70.07,5.33,4.1,2.65,0.39,0.37,5.13,59.22,146.85,517.24
1988,5,29,1.96,33.95,24.35,29.15,420.41,375.47,4.79,0.37,4.8,68.89,5.22,3.85,2.53,0.24,0.39,5.18,59.21,146.83,517.14
1988,5,30,0.07,34.28,23.27,28.78,412.61,348.39,3.87,0.93,3.98,70.36,4.91,3.82,3.24,0.13,0.38,5.3,59.21,146.82,517.09
1988,5,31,6.63,33.19,23.17,28.18,408.59,341.63,4.85,0.98,4.95,68.8,3.77,3.14,2.85,0.04,0.34,5.06,59.2,146.8,516.96
1988,6,1,0.27,31.9,23.14,27.52,402.43,367.95,4.7,0.72,4.75,66.24,4.42,3.74,3.3,0.03,0.36,4.8,59.19,146.79,516.92
1988,6,2,0.02,33.49,23.72,28.6,400.4,382.82,5.16,0.94,5.24,66.0,4.51,3.54,2.78,0.05,0.35,4.61,59.19,146.77,516.82
1988,6,3,0.01,33.72,23.11,28.42,399.76,372.65,4.67,0.81,4.74,66.55,4.0,3.29,2.31,0.11,0.32,4.47,59.17,146.75,516.71
1988,6,4,0.12,33.28,23.15,28.22,400.68,380.24,4.37,1.36,4.58,65.49,4.66,3.74,2.63,0.16,0.32,4.34,59.17,146.74,516.62
1988,6,5,0.04,33.5,23.08,28.29,410.22,341.93,3.21,1.94,3.75,79.04,3.34,2.96,2.39,1.74,0.26,5.3,59.16,146.71,516.58
1988,6,6,0.62,31.8,21.6,26.7,408.99,335.76,3.35,1.36,3.62,74.38,3.19,2.68,2.15,0.27,0.36,6.0,59.15,146.7,516.49
1988,6,7,17.99,30.55,22.02,26.28,423.22,280.45,2.56,1.06,2.77,80.35,2.98,2.61,2.42,0.61,0.36,7.73,59.15,146.68,516.41
1988,6,8,30.42,32.02,22.63,27.33,417.68,300.58,1.42,3.77,4.03,75.54,3.54,3.25,3.03,1.27,0.46,8.98,59.14,146.67,516.33
1988,6,9,0.65,29.01,21.87,25.44,420.68,202.04,3.49,3.61,5.02,92.81,1.87,1.74,1.63,1.93,0.22,10.32,59.14,146.66,516.28
1988,6,10,2.05,28.16,22.25,25.2,418.86,205.15,4.09,3.48,5.37,94.92,3.1,2.94,2.69,2.34,0.23,16.29,59.23,146.66,516.25
1988,6,11,3.79,27.82,21.46,24.64,413.05,280.14,2.71,3.9,4.75,82.0,3.65,3.34,2.99,1.46,0.82,17.29,59.44,146.66,516.19
1988,6,12,1.17,29.04,21.84,25.44,422.58,238.41,2.83,4.26,5.11,88.97,3.78,3.69,3.32,1.83,0.6,17.5,59.52,146.65,516.14
1988,6,13,5.36,28.65,21.22,24.94,424.5,168.64,3.92,3.68,5.38,92.04,2.49,2.71,2.54,1.44,0.34,17.87,59.61,146.65,516.09
1988,6,14,3.19,27.11,21.15,24.13,413.15,215.16,3.74,2.16,4.32,86.8,3.57,3.17,2.83,1.63,0.44,18.49,59.74,146.64,516.03
1988,6,15,4.22,28.2,21.56,24.88,399.66,371.01,4.85,2.01,5.25,80.6,3.46,3.08,2.72,1.32,1.08,18.23,59.88,146.63,515.97
1988,6,16,1.57,29.59,22.02,25.8,397.55,372.71,4.5,1.65,4.79,80.96,3.41,3.03,2.66,0.58,1.25,17.5,59.99,146.61,515.9
1988,6,17,2.84,29.64,21.95,25.8,398.85,347.82,4.13,1.4,4.36,77.67,2.94,2.62,2.24,0.7,1.07,16.74,60.09,146.6,515.81
1988,6,18,0.53,30.15,21.94,26.04,394.89,357.46,4.04,1.28,4.24,74.84,3.66,3.19,2.62,0.69,1.08,15.97,60.15,146.59,515.73
1988,6,19,0.01,30.58,22.18,26.38,394.38,361.22,4.21,1.89,4.61,75.7,4.03,3.48,2.83,0.99,1.01,15.12,60.18,146.58,515.64
1988,6,20,0.65,30.87,21.64,26.26,403.41,314.4,4.52,1.71,4.83,76.42,3.59,3.25,2.7,0.53,0.92,14.4,60.19,146.57,515.57
1988,6,21,2.06,30.14,21.53,25.84,412.29,289.6,4.47,1.3,4.66,82.37,2.34,2.28,1.96,0.68,0.69,14.26,60.2,146.56,515.5
1988,6,22,5.09,27.68,21.49,24.58,411.43,296.09,4.72,1.42,4.93,82.66,2.88,2.47,2.26,1.89,0.49,14.71,60.29,146.56,515.43
1988,6,23,1.26,29.36,21.96,25.66,404.56,339.04,5.02,2.6,5.65,86.17,2.53,2.37,2.09,2.52,0.54,16.35,60.53,146.6,515.39
1988,6,24,5.11,28.66,21.86,25.26,410.71,263.9,4.51,3.32,5.6,89.36,2.87,2.69,2.38,2.82,0.44,17.91,61.01,146.71,515.36
1988,6,25,6.01,28.61,22.17,25.39,416.19,260.88,3.88,3.16,5.0,86.55,3.06,3.02,2.66,2.37,0.55,19.63,61.38,146.83,515.28
1988,6,26,2.29,28.26,21.74,25.0,414.42,249.53,3.57,2.91,4.61,89.67,2.99,3.0,2.63,2.81,0.38,21.53,61.87,146.98,515.25
1988,6,27,2.8,28.48,21.53,25.01,411.19,277.11,4.36,2.97,5.28,86.64,1.6,1.83,1.7,3.38,0.61,23.98,63.02,147.36,515.23
1988,6,28,0.98,27.74,20.85,24.3,411.77,274.7,3.5,2.23,4.15,83.18,2.1,2.02,1.88,1.6,0.97,24.1,63.61,147.52,515.18
1988,6,29,0.17,28.16,20.98,24.57,405.37,313.39,3.68,1.89,4.14,80.44,3.08,2.8,2.51,0.92,1.47,22.86,63.8,147.56,515.15
1988,6,30,0.44,29.12,21.04,25.08,406.59,331.09,3.81,2.09,4.35,79.78,3.6,3.18,2.8,0.71,1.6,21.88,63.81,147.58,515.03
1988,7,1,3.16,30.07,21.61,25.84,411.93,293.08,3.89,1.64,4.22,86.64,3.04,2.88,2.57,2.77,0.87,23.79,63.94,147.62,515.0
1988,7,2,3.93,28.64,21.38,25.01,413.21,246.83,3.78,1.78,4.18,88.95,2.47,2.61,2.45,2.11,0.8,25.24,64.32,147.79,514.98
1988,7,3,2.24,28.22,20.73,24.48,413.0,248.13,3.58,0.98,3.71,81.14,3.48,3.12,2.93,1.13,1.09,25.64,64.67,147.91,514.92
1988,7,4,0.44,28.18,21.76,24.97,407.42,307.77,4.07,1.09,4.21,80.77,2.86,2.58,2.39,1.0,1.58,25.16,64.98,148.06,514.85
1988,7,5,0.44,29.58,21.77,25.67,404.39,315.96,3.96,0.5,3.99,79.73,3.08,2.84,2.69,0.57,1.68,23.77,65.08,148.12,514.78
1988,7,6,0.09,28.75,21.72,25.24,403.89,311.63,4.01,0.25,4.02,75.91,3.32,2.87,2.67,0.4,1.64,22.35,65.03,148.16,514.71
1988,7,7,0.16,30.06,22.3,26.18,399.63,318.43,3.93,0.42,3.95,78.22,3.22,3.0,2.8,0.26,1.54,21.01,64.93,148.18,514.63
1988,7,8,0.56,30.14,22.25,26.2,406.77,284.28,3.84,0.09,3.84,78.92,2.71,2.64,2.52,0.64,1.38,19.97,64.82,148.21,514.54
1988,7,9,1.3,29.32,21.28,25.3,411.93,222.25,3.32,0.42,3.35,79.77,2.26,2.02,1.88,0.11,1.03,19.17,64.72,148.23,514.51
1988,7,10,0.14,28.05,21.31,24.68,411.04,320.71,4.23,1.15,4.38,76.01,3.01,2.58,2.4,0.37,1.39,18.21,64.6,148.23,514.42
1988,7,11,0.54,30.1,21.93,26.02,405.19,351.85,4.14,0.46,4.17,78.8,3.21,2.93,2.65,2.23,0.98,18.8,64.72,148.3,514.37
1988,7,12,4.43,29.39,22.1,25.74,410.74,250.23,4.64,1.23,4.8,83.68,2.78,2.81,2.63,0.73,0.87,18.5,64.67,148.38,514.29
1988,7,13,6.56,28.55,21.26,24.9,418.46,177.42,4.66,1.09,4.79,91.8,2.58,3.08,2.98,1.59,0.33,19.9,64.66,148.49,514.24
1988,7,14,17.56,26.69,20.68,23.68,410.78,214.3,5.23,1.91,5.57,88.18,1.25,1.39,1.34,2.01,0.61,20.26,64.68,148.57,514.22
1988,7,15,11.85,26.26,21.62,23.94,409.94,284.04,5.79,2.16,6.18,87.83,2.33,2.32,2.19,2.95,0.65,21.41,64.84,148.69,514.18
1988,7,16,20.36,26.85,21.7,24.28,420.17,116.54,5.95,2.04,6.29,95.86,1.0,1.42,1.41,2.97,0.19,32.33,67.59,149.99,514.18
1988,7,17,36.2,25.42,21.15,23.28,423.54,96.51,5.36,1.56,5.58,96.07,0.62,1.14,1.13,2.29,0.22,39.13,73.62,152.69,514.2
1988,7,18,60.7,25.15,21.35,23.25,423.02,86.11,5.17,2.12,5.59,96.34,1.01,1.33,1.32,2.19,0.19,42.07,82.2,157.06,514.29
1988,7,19,46.23,24.89,21.43,23.16,424.69,104.33,5.23,2.46,5.78,95.69,2.61,2.62,2.47,2.56,0.43,42.82,87.94,160.72,514.5
1988,7,20,20.66,26.68,21.71,24.2,414.97,186.71,5.68,1.42,5.85,94.02,2.99,2.92,2.74,2.75,0.92,42.38,89.9,162.12,514.61
1988,7,21,9.23,26.96,22.23,24.6,419.53,151.61,5.39,1.14,5.51,93.88,2.39,2.27,2.16,2.95,0.79,42.54,91.86,163.52,514.7
1988,7,22,4.48,26.73,21.87,24.3,422.39,76.5,4.28,2.05,4.75,96.78,2.31,2.32,2.21,2.02,0.21,42.45,98.41,168.72,515.0
1988,7,23,5.69,26.36,20.87,23.62,418.09,137.63,4.71,2.72,5.44,96.29,1.66,1.98,1.9,2.5,0.33,42.17,102.72,176.54,515.42
1988,7,24,5.86,27.78,20.66,24.22,415.55,191.06,4.49,1.02,4.6,91.07,1.09,1.24,1.19,1.07,1.69,40.48,102.82,178.65,515.55
1988,7,25,1.42,26.82,21.06,23.94,417.19,187.8,3.93,0.8,4.01,93.93,1.58,1.8,1.75,1.55,1.22,40.58,102.21,179.29,515.59
1988,7,26,5.02,26.57,21.61,24.09,412.04,175.97,3.82,1.09,3.97,88.72,1.53,1.69,1.61,0.62,1.74,39.38,101.5,179.79,515.64
1988,7,27,3.22,27.01,21.62,24.32,407.39,222.91,4.28,1.31,4.48,91.99,2.19,2.12,1.99,2.24,1.37,39.45,100.88,180.28,515.68
1988,7,28,4.96,27.69,21.88,24.78,405.34,294.33,4.91,1.4,5.11,90.93,1.7,1.73,1.64,1.81,2.33,38.28,100.28,180.68,515.74
1988,7,29,3.92,26.68,21.91,24.3,410.4,216.02,5.0,0.87,5.08,91.55,2.14,2.2,2.07,2.58,1.4,38.2,99.75,181.07,515.8
1988,7,30,9.47,26.34,21.41,23.88,412.84,232.84,5.01,1.04,5.12,91.87,2.31,2.11,1.98,2.54,1.28,38.28,99.45,181.48,515.91
1988,7,31,4.79,26.35,21.83,24.09,404.09,320.5,5.09,1.72,5.37,87.49,3.25,3.04,2.81,1.85,2.12,37.34,99.05,181.84,515.97
1988,8,1,3.02,27.43,21.89,24.66,398.26,336.34,6.15,2.06,6.49,90.02,2.95,2.84,2.62,2.79,1.9,36.69,98.5,182.17,516.01
1988,8,2,6.98,27.17,21.83,24.5,414.77,186.79,5.86,1.61,6.08,94.47,2.13,2.17,2.04,3.18,0.87,37.93,98.89,182.64,516.16
1988,8,3,35.37,26.99,21.91,24.45,421.74,101.31,5.18,1.24,5.33,96.24,0.76,1.26,1.25,2.44,0.53,40.26,100.35,183.7,516.5
1988,8,4,47.6,25.98,22.02,24.0,423.21,89.19,4.02,1.71,4.37,95.14,2.38,2.41,2.27,1.93,0.58,40.88,101.45,184.7,516.71
1988,8,5,6.79,26.95,21.84,24.4,414.17,235.89,3.93,1.64,4.26,90.11,2.86,2.86,2.68,1.64,1.72,39.91,101.01,185.31,516.82
1988,8,6,1.47,27.12,22.06,24.59,409.6,256.95,3.56,1.39,3.82,84.47,3.17,2.89,2.7,1.01,2.19,38.5,100.24,185.79,516.88
1988,8,7,4.2,27.71,21.95,24.83,412.27,218.17,3.88,0.73,3.95,89.8,2.95,2.84,2.67,1.64,1.69,37.77,99.35,186.22,516.92
1988,8,8,1.91,28.56,21.82,25.19,408.06,286.78,4.07,0.49,4.1,88.77,2.46,2.39,2.27,2.34,2.33,37.45,98.52,186.49,516.95
1988,8,9,16.38,28.9,21.34,25.12,403.56,299.79,3.83,0.66,3.89,86.8,2.01,1.94,1.82,0.64,2.76,35.74,97.67,186.66,516.99
1988,8,10,2.71,27.04,21.43,24.24,401.29,323.95,3.78,1.32,4.0,85.53,2.86,2.62,2.41,0.5,3.06,33.99,96.78,186.72,517.02
1988,8,11,0.53,27.84,21.84,24.84,405.39,255.24,3.66,1.45,3.94,87.3,2.81,2.54,2.35,1.25,1.97,33.35,96.08,186.82,517.04
1988,8,12,0.56,28.26,21.43,24.84,409.96,234.89,3.47,0.92,3.59,87.75,2.73,2.6,2.43,0.82,1.7,32.9,95.46,186.89,517.07
1988,8,13,0.36,28.52,21.7,25.11,411.04,267.18,3.77,-0.48,3.8,80.11,3.27,2.99,2.72,0.46,2.86,32.23,94.81,186.86,517.07
1988,8,14,0.28,29.22,21.95,25.58,411.25,285.34,3.75,0.51,3.78,81.09,2.85,2.67,2.52,1.58,2.47,32.03,94.2,186.78,517.09
1988,8,15,0.81,29.13,21.83,25.48,406.67,312.82,3.99,0.48,4.02,84.13,2.75,2.86,2.74,0.61,2.81,30.35,93.53,186.66,517.11
1988,8,16,7.07,27.97,21.42,24.7,409.81,265.6,4.46,0.64,4.51,87.66,2.11,2.93,2.85,1.29,1.97,29.74,92.99,186.59,517.15
1988,8,17,21.68,26.78,21.09,23.94,419.11,127.69,4.06,1.01,4.18,95.57,1.54,2.4,2.34,1.63,0.51,31.63,92.74,186.63,517.18
1988,8,18,11.33,25.65,20.59,23.12,416.29,155.05,4.91,1.35,5.09,95.42,1.01,1.69,1.65,1.46,0.61,33.61,92.6,186.73,517.24
1988,8,19,12.81,25.66,20.83,23.24,410.29,211.56,4.93,0.8,4.99,92.06,1.46,1.67,1.59,2.41,0.84,36.08,92.89,186.83,517.37
1988,8,20,4.24,27.05,21.15,24.1,410.3,267.52,4.88,1.23,5.03,92.55,2.34,2.32,2.16,2.6,1.27,36.73,93.28,186.92,517.48
1988,8,21,5.33,27.66,21.89,24.78,404.01,303.75,3.89,1.18,4.07,86.69,2.7,2.56,2.41,1.35,2.24,35.03,93.21,186.96,517.51
1988,8,22,2.02,27.59,21.95,24.77,406.33,303.4,4.04,1.53,4.32,86.55,2.86,2.72,2.57,1.43,2.11,33.87,92.85,186.99,517.55
1988,8,23,1.31,28.21,21.54,24.88,408.71,256.91,3.86,0.55,3.9,86.38,2.96,2.79,2.6,1.86,1.56,34.11,92.55,187.06,517.58
1988,8,24,0.3,28.21,21.67,24.94,404.21,314.57,3.96,0.52,3.99,80.75,3.22,2.97,2.72,1.42,2.93,32.47,92.08,186.98,517.57
1988,8,25,0.47,28.57,21.64,25.1,400.9,309.08,3.41,0.3,3.42,79.46,3.47,3.15,2.9,0.12,3.16,30.46,91.44,186.83,517.56
1988,8,26,2.53,29.07,21.58,25.32,404.53,320.77,3.59,0.33,3.61,80.27,3.02,2.81,2.59,0.13,3.1,28.5,90.8,186.65,517.54
1988,8,27,0.72,29.02,21.62,25.32,407.25,311.05,3.47,0.7,3.54,80.99,2.85,2.75,2.63,1.16,2.48,27.36,90.22,186.46,517.56
1988,8,28,14.52,28.7,21.31,25.0,407.81,231.27,3.31,0.58,3.36,82.93,1.95,2.0,1.93,2.08,1.43,27.45,89.8,186.33,517.57
1988,8,29,5.38,27.7,21.03,24.36,413.65,122.06,2.93,0.08,2.93,92.55,1.18,1.54,1.52,1.86,0.43,30.11,89.56,186.32,517.59
1988,8,30,3.45,25.78,20.42,23.1,412.15,120.96,2.99,0.36,3.01,88.11,1.26,1.34,1.31,1.51,0.89,31.18,89.31,186.26,517.61
1988,8,31,1.95,24.76,20.02,22.39,407.51,288.56,3.82,1.04,3.96,87.13,1.7,1.64,1.55,1.32,1.84,31.72,89.07,186.17,517.62
1988,9,1,0.62,26.35,20.9,23.62,415.51,234.54,3.31,1.66,3.7,93.47,0.97,1.04,1.01,1.91,1.05,32.5,88.88,186.09,517.64
1988,9,2,1.25,26.88,21.35,24.12,415.79,274.67,3.62,1.86,4.07,88.88,2.22,2.03,1.93,2.43,1.56,33.41,88.74,185.99,517.67
1988,9,3,1.53,28.05,21.45,24.75,413.17,245.1,3.01,2.84,4.14,94.3,2.56,2.39,2.28,3.35,0.77,36.72,88.94,185.97,517.71
1988,9,4,1.06,27.31,21.14,24.22,408.94,320.57,3.02,2.02,3.63,81.41,3.35,2.85,2.63,0.74,3.24,34.3,88.76,185.78,517.67
1988,9,5,0.2,28.45,21.23,24.84,409.02,255.44,2.63,0.59,2.7,82.97,3.31,2.98,2.76,0.16,2.66,32.52,88.36,185.62,517.65
1988,9,6,0.0,28.46,21.11,24.78,406.14,312.61,3.46,-0.08,3.46,78.17,3.41,3.14,2.86,0.03,3.3,30.22,87.86,185.39,517.61
1988,9,7,2.19,29.59,21.66,25.62,396.84,312.72,3.59,0.06,3.59,80.08,3.42,3.03,2.84,0.28,2.93,28.11,87.33,185.13,517.58
1988,9,8,0.22,28.94,21.58,25.26,396.6,341.17,4.33,-0.07,4.33,81.37,3.03,2.8,2.66,0.9,2.55,26.56,86.84,184.9,517.52
1988,9,9,1.66,28.56,20.9,24.73,393.2,310.6,3.49,-0.58,3.54,77.88,2.87,2.56,2.42,0.04,2.63,24.75,86.34,184.63,517.5
1988,9,10,3.17,28.76,21.03,24.9,400.3,313.15,3.43,0.13,3.43,80.98,2.33,2.14,2.05,0.47,2.2,23.21,85.86,184.36,517.45
1988,9,11,5.44,27.97,21.12,24.54,408.71,264.33,2.01,0.65,2.11,84.99,1.7,1.63,1.58,0.71,1.76,23.07,85.46,184.14,517.41
1988,9,12,2.29,28.08,21.31,24.7,414.83,309.77,2.43,0.19,2.44,81.05,3.16,2.9,2.72,0.8,2.34,22.4,85.06,183.89,517.38
1988,9,13,2.85,28.44,21.3,24.87,409.74,345.56,0.51,0.46,0.69,86.64,3.81,3.48,3.29,1.05,2.14,22.5,84.73,183.67,517.37
1988,9,14,18.59,30.02,21.69,25.86,411.49,334.79,1.44,1.15,1.84,84.29,3.76,3.51,3.38,1.03,2.26,22.18,84.4,183.43,517.29
1988,9,15,13.37,30.58,21.76,26.17,412.51,329.06,3.65,1.27,3.86,85.16,2.53,2.44,2.37,1.84,1.81,21.58,84.02,183.21,517.27
1988,9,16,1.01,29.05,21.27,25.16,411.77,248.41,3.33,1.36,3.6,86.01,1.82,1.88,1.83,1.18,1.55,21.54,83.7,183.03,517.25
1988,9,17,2.6,28.09,21.16,24.62,412.1,234.65,3.74,0.73,3.81,85.31,2.37,2.3,2.22,0.77,1.34,21.09,83.37,182.85,517.19
1988,9,18,3.27,27.94,21.26,24.6,409.56,254.64,3.71,0.83,3.8,83.58,2.77,2.53,2.44,1.24,1.41,20.92,83.04,182.66,517.16
1988,9,19,4.33,27.78,21.34,24.56,412.25,171.01,4.2,1.84,4.59,92.05,1.32,1.18,1.18,2.36,0.65,21.87,82.86,182.52,517.14
1988,9,20,2.28,26.53,21.21,23.87,398.0,328.84,5.27,3.09,6.11,87.0,2.5,2.44,2.37,3.12,1.16,22.43,82.64,182.39,517.15
1988,9,21,9.1,27.3,21.28,24.29,403.76,320.69,6.01,3.59,7.0,88.58,2.42,2.42,2.36,3.53,1.0,23.46,82.54,182.31,517.12
