year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1987,5,10,0.0,37.07,23.42,30.24,389.67,372.22,-1.15,1.86,2.19,39.45,5.96,4.05,0.53,0.0,0.4,4.51,55.64,127.42,424.71
1987,5,11,0.0,37.32,23.31,30.32,387.42,373.13,-1.7,1.48,2.25,38.14,5.98,4.15,0.54,0.0,0.35,4.15,55.64,127.42,424.71
1987,5,12,0.0,37.27,24.4,30.84,400.33,368.89,-0.8,2.19,2.33,39.88,5.51,4.11,0.96,0.0,0.3,3.85,55.63,127.42,424.71
1987,5,13,2.95,37.14,24.12,30.63,409.97,349.85,-2.26,1.55,2.74,40.06,4.83,3.57,0.68,0.12,0.25,3.63,55.63,127.42,424.71
1987,5,14,0.22,35.01,23.65,29.33,399.14,369.4,-2.25,0.52,2.31,39.54,5.47,3.79,0.76,0.0,0.23,3.4,55.63,127.42,424.71
1987,5,15,1.02,35.38,24.31,29.84,415.76,328.79,-2.82,1.28,3.1,52.93,4.44,3.33,0.57,0.26,0.18,3.67,55.63,127.42,424.71
1987,5,16,0.22,34.24,22.75,28.5,426.01,339.98,-1.38,1.55,2.08,51.77,4.56,3.69,1.11,1.41,0.23,4.48,55.63,127.42,424.7
1987,5,17,0.11,34.37,23.69,29.03,417.21,358.48,-0.99,2.08,2.3,51.92,5.51,4.18,0.89,0.66,0.37,4.82,55.63,127.42,424.7
1987,5,18,0.0,35.46,24.17,29.82,425.63,358.72,-1.87,1.45,2.37,57.2,5.25,4.08,0.88,2.27,0.35,5.51,55.63,127.42,424.7
1987,5,19,0.27,36.5,25.22,30.86,427.68,345.66,0.22,0.97,0.99,54.46,4.75,3.8,2.02,2.1,0.51,6.93,55.63,127.42,424.7
1987,5,20,3.79,36.64,24.5,30.57,423.05,353.31,-1.49,1.73,2.28,46.87,5.07,4.03,2.39,0.81,0.7,7.09,55.63,127.42,424.7
1987,5,21,1.47,35.69,24.95,30.32,417.06,351.81,-1.47,2.63,3.01,38.88,4.7,3.52,1.66,0.02,0.83,6.71,55.63,127.42,424.7
1987,5,22,0.52,35.79,24.83,30.31,426.63,326.99,-0.63,1.77,1.88,54.11,4.42,3.48,2.64,1.38,0.64,6.85,55.63,127.42,424.7
1987,5,23,6.64,36.0,21.63,28.82,423.93,348.57,-0.86,2.12,2.29,45.15,5.34,4.21,2.43,0.66,0.73,6.38,55.62,127.42,424.7
1987,5,24,0.0,34.93,24.01,29.47,427.67,348.67,0.96,1.76,2.0,56.92,4.8,3.73,2.6,2.62,0.56,6.91,55.62,127.42,424.7
1987,5,25,1.15,35.33,24.14,29.74,426.97,324.07,0.4,1.83,1.87,44.39,4.8,3.77,2.0,2.15,0.66,6.76,55.62,127.42,424.7
1987,5,26,1.08,36.07,24.99,30.53,430.44,356.17,-1.11,2.22,2.48,46.99,5.3,4.03,2.01,1.66,0.67,6.63,55.62,127.42,424.7
1987,5,27,0.1,36.81,24.55,30.68,430.35,348.58,0.1,0.65,0.66,62.17,4.53,3.61,2.5,1.55,0.61,7.78,55.62,127.42,424.7
1987,5,28,6.41,36.19,22.73,29.46,434.19,310.01,-0.06,-0.15,0.16,61.48,5.04,3.96,2.69,1.85,0.76,9.99,55.62,127.42,424.7
1987,5,29,5.67,36.04,23.45,29.74,436.29,312.7,-0.8,1.8,1.97,54.7,4.53,3.66,1.95,2.04,1.35,12.06,55.62,127.42,424.7
1987,5,30,0.12,36.17,24.59,30.38,438.67,299.5,-1.35,0.82,1.58,62.03,4.91,3.89,1.93,2.74,1.31,13.27,55.62,127.42,424.7
1987,5,31,3.62,35.96,25.18,30.57,434.0,348.25,0.41,1.92,1.96,59.36,5.32,3.89,1.58,2.96,1.58,14.66,55.62,127.42,424.7
1987,6,1,6.43,36.38,25.04,30.71,438.21,343.91,1.13,0.68,1.32,64.02,5.11,3.84,1.67,1.81,1.63,15.83,55.62,127.42,424.7
1987,6,2,3.52,36.52,24.65,30.58,441.38,276.08,1.73,0.76,1.89,63.41,5.15,3.95,2.06,1.17,1.9,16.63,55.62,127.42,424.7
1987,6,3,6.86,35.91,23.33,29.62,427.32,216.18,2.18,-1.26,2.52,62.55,5.28,3.74,1.61,0.3,1.6,15.71,55.62,127.42,424.7
1987,6,4,0.0,34.54,23.28,28.91,417.54,339.82,2.09,0.43,2.13,61.1,6.07,4.15,1.11,1.05,1.76,15.21,55.62,127.42,424.7
1987,6,5,0.0,35.24,23.58,29.41,421.44,338.26,2.54,0.51,2.59,72.0,5.49,3.78,0.97,1.12,1.64,16.05,55.62,127.42,424.69
1987,6,6,2.93,34.82,23.76,29.29,425.01,350.48,2.37,-0.51,2.42,57.57,6.05,4.25,0.99,1.18,2.04,15.73,55.62,127.42,424.69
1987,6,7,0.0,35.12,24.65,29.88,419.11,345.2,2.93,-0.7,3.01,44.98,6.41,4.17,0.88,0.19,2.42,14.74,55.62,127.42,424.66
1987,6,8,0.0,36.11,24.71,30.41,424.96,309.31,3.88,-1.16,4.05,48.35,6.12,3.74,0.81,0.18,1.87,13.62,55.62,127.42,424.66
1987,6,9,0.0,34.9,24.35,29.62,423.61,323.57,3.24,-1.06,3.41,57.16,5.7,3.17,1.13,0.63,1.48,12.55,55.62,127.42,424.66
1987,6,10,0.83,33.89,24.52,29.2,418.91,330.87,2.37,0.04,2.37,58.37,4.74,2.9,1.41,0.58,1.35,12.14,55.62,127.42,424.66
1987,6,11,6.23,34.53,24.07,29.3,424.68,296.64,2.04,0.83,2.2,64.38,4.38,3.21,2.2,0.88,1.19,12.51,55.61,127.42,424.65
1987,6,12,1.15,34.56,24.16,29.36,421.32,333.47,1.86,0.56,1.94,63.77,3.6,2.77,1.62,1.12,1.3,12.83,55.61,127.42,424.65
1987,6,13,0.31,34.27,23.47,28.87,426.02,266.57,2.15,0.32,2.17,62.75,4.63,3.37,1.74,0.61,1.32,12.99,55.61,127.42,424.65
1987,6,14,0.01,33.05,23.55,28.3,420.95,288.84,1.89,0.77,2.04,59.13,4.63,3.44,1.39,0.69,1.38,12.42,55.61,127.42,424.65
1987,6,15,0.0,34.18,24.4,29.29,421.43,296.47,3.21,-0.09,3.21,59.84,5.08,3.61,1.34,0.29,1.31,12.66,55.61,127.42,424.65
1987,6,16,4.71,33.15,23.69,28.42,413.98,330.2,2.94,0.82,3.05,56.96,4.69,2.98,0.93,0.08,1.44,11.89,55.61,127.42,424.65
1987,6,17,0.0,33.71,23.93,28.82,417.86,319.34,2.42,1.12,2.67,63.65,5.12,3.54,0.92,1.08,1.1,11.65,55.61,127.42,424.65
1987,6,18,0.0,33.24,23.72,28.48,408.71,325.93,3.48,-0.83,3.58,47.45,5.86,3.66,0.81,0.01,1.34,10.59,55.61,127.42,424.65
1987,6,19,0.0,34.88,23.6,29.24,405.71,359.48,2.46,-0.79,2.58,48.14,6.21,4.03,0.8,0.04,1.18,9.36,55.61,127.42,424.65
1987,6,20,0.0,34.67,24.57,29.62,416.67,306.58,3.65,-1.22,3.85,48.83,5.71,3.68,1.19,0.48,0.92,8.55,55.61,127.42,424.65
1987,6,21,0.18,33.08,23.44,28.26,421.12,334.83,0.91,-0.7,1.15,51.44,5.19,3.6,1.39,0.49,0.81,8.0,55.61,127.42,424.65
1987,6,22,4.44,34.46,23.88,29.17,431.48,248.97,1.36,1.34,1.91,61.08,4.65,3.57,2.35,0.99,0.63,9.09,55.61,127.42,424.65
1987,6,23,7.73,34.22,23.35,28.78,414.81,362.67,-0.0,1.56,1.56,52.38,4.75,3.84,3.42,0.11,1.01,8.36,55.61,127.42,424.65
1987,6,24,27.43,34.57,22.59,28.58,421.44,349.79,-0.28,2.27,2.29,53.81,4.56,3.89,3.08,0.91,0.84,8.21,55.61,127.42,424.65
1987,6,25,15.4,33.97,23.44,28.7,426.8,339.76,0.41,2.24,2.28,56.64,4.76,3.97,3.21,0.66,0.81,8.67,55.61,127.42,424.65
1987,6,26,6.73,32.54,23.04,27.79,436.06,300.37,1.5,2.34,2.78,63.02,3.98,3.22,2.74,0.69,0.86,9.93,55.61,127.42,424.65
1987,6,27,25.83,31.43,22.09,26.76,430.18,246.6,0.81,1.41,1.63,70.22,1.94,1.61,1.47,1.13,0.69,11.14,55.61,127.42,424.65
1987,6,28,35.65,30.64,22.13,26.38,420.79,250.03,0.88,1.42,1.67,61.98,2.29,1.76,1.52,0.25,0.9,11.14,55.61,127.42,424.65
1987,6,29,0.06,30.68,22.88,26.78,417.6,330.46,1.58,0.96,1.85,52.81,3.48,2.49,1.89,0.06,1.18,10.6,55.61,127.42,424.65
1987,6,30,0.0,32.12,22.93,27.52,418.39,274.48,1.41,0.95,1.7,57.16,4.42,3.24,2.29,1.07,1.01,10.55,55.61,127.42,424.65
1987,7,1,0.0,32.13,23.09,27.61,420.92,257.78,1.98,1.61,2.55,54.18,4.04,3.11,1.95,0.09,0.88,10.66,55.61,127.42,424.64
1987,7,2,0.0,32.23,23.22,27.72,419.06,322.38,2.47,0.84,2.61,49.73,4.03,2.7,1.61,0.2,0.98,9.96,55.61,127.43,424.64
1987,7,3,0.0,32.43,23.07,27.75,416.95,325.41,2.32,0.87,2.48,58.97,4.49,3.1,1.79,1.02,0.92,9.83,55.61,127.43,424.64
1987,7,4,0.0,32.27,23.41,27.84,409.72,322.28,1.92,0.88,2.11,54.06,5.01,3.47,1.7,0.15,0.95,9.32,55.61,127.43,424.64
1987,7,5,0.21,32.85,23.15,28.0,412.43,295.37,1.62,1.57,2.26,53.99,4.08,3.01,2.43,0.02,0.8,8.66,55.61,127.43,424.64
1987,7,6,0.0,32.1,22.84,27.47,407.62,337.8,1.56,1.53,2.19,57.75,3.84,2.82,2.29,0.25,0.76,8.08,55.61,127.43,424.64
1987,7,7,0.0,31.78,22.82,27.3,410.41,341.67,1.97,1.33,2.38,57.13,5.0,3.58,2.97,0.5,0.67,8.05,55.61,127.43,424.64
1987,7,8,0.64,32.13,23.33,27.73,419.69,250.46,2.4,1.24,2.7,59.67,4.72,2.92,1.63,0.38,0.61,8.59,55.61,127.43,424.64
1987,7,9,0.0,31.19,23.33,27.26,417.72,293.49,3.57,-0.66,3.63,48.05,5.06,3.18,1.53,0.26,0.84,8.53,55.61,127.43,424.64
1987,7,10,0.0,31.53,22.95,27.24,413.4,280.19,2.1,0.4,2.14,58.21,4.74,2.86,1.28,0.14,0.68,7.97,55.61,127.43,424.64
1987,7,11,8.33,33.89,23.74,28.82,405.68,251.42,1.8,0.86,1.99,51.56,5.01,3.13,1.59,0.01,0.64,7.4,55.61,127.43,424.64
1987,7,12,0.0,33.15,23.03,28.09,405.34,303.04,1.41,1.12,1.8,52.9,5.49,3.51,1.5,0.01,0.56,6.83,55.61,127.43,424.64
1987,7,13,0.0,33.35,22.94,28.15,409.43,361.77,0.3,1.93,1.95,52.71,5.02,3.33,1.53,0.3,0.6,6.6,55.61,127.43,424.63
1987,7,14,2.31,33.4,22.57,27.98,408.33,362.79,0.19,2.17,2.18,53.83,5.41,3.84,1.76,0.85,0.62,6.53,55.61,127.43,424.63
1987,7,15,12.83,34.03,23.31,28.67,410.58,362.13,0.83,1.13,1.4,49.83,5.29,3.55,1.34,0.41,0.6,6.06,55.61,127.43,424.63
1987,7,16,0.0,34.68,23.16,28.92,407.82,364.83,1.32,0.79,1.54,46.76,5.9,3.73,1.25,0.03,0.54,5.6,55.61,127.43,424.63
1987,7,17,0.0,34.93,23.06,28.99,414.49,338.04,1.55,1.12,1.91,51.17,5.37,3.3,1.09,0.48,0.41,5.52,55.61,127.43,424.63
1987,7,18,0.0,33.86,23.32,28.59,410.48,355.83,1.57,0.91,1.81,47.21,5.18,3.3,1.06,0.05,0.5,5.38,55.61,127.43,424.63
1987,7,19,0.0,34.49,22.97,28.73,404.75,364.46,1.39,0.46,1.46,47.6,5.3,3.5,1.04,0.1,0.46,5.18,55.61,127.43,424.63
1987,7,20,0.88,34.57,23.11,28.84,408.5,364.44,0.65,2.12,2.22,43.57,5.48,3.65,1.04,0.03,0.45,4.94,55.61,127.43,424.63
1987,7,21,0.0,35.21,23.57,29.39,421.64,355.35,0.68,0.3,0.74,51.35,5.57,3.76,1.08,0.66,0.37,5.26,55.61,127.43,424.63
1987,7,22,1.63,34.65,23.29,28.97,415.13,361.25,0.48,1.2,1.29,48.21,5.27,3.6,1.05,0.26,0.53,5.51,55.61,127.43,424.63
1987,7,23,0.0,34.09,23.3,28.7,420.7,361.03,0.52,2.05,2.11,57.24,5.49,3.9,1.04,0.74,0.46,6.64,55.61,127.43,424.63
1987,7,24,0.08,35.27,23.58,29.42,418.99,357.76,0.38,1.94,1.98,54.3,5.95,4.04,1.0,0.71,1.0,8.78,55.61,127.43,424.63
1987,7,25,0.0,34.89,23.94,29.42,411.27,355.82,0.91,1.46,1.72,50.95,5.61,3.73,0.94,0.13,1.04,8.58,55.61,127.43,424.63
1987,7,26,0.0,34.94,23.15,29.04,409.02,345.92,0.01,1.58,1.58,54.08,5.3,3.65,1.38,0.56,0.85,8.47,55.61,127.43,424.6
1987,7,27,0.0,33.58,22.78,28.18,415.79,360.22,0.86,2.07,2.24,52.96,5.42,3.99,1.11,0.77,0.93,8.34,55.61,127.43,424.6
1987,7,28,0.0,34.74,22.75,28.74,416.88,355.61,0.11,1.95,1.95,49.0,5.22,3.95,0.93,1.34,1.09,9.66,55.61,127.43,424.6
1987,7,29,3.23,35.35,23.86,29.6,425.14,311.9,0.09,1.64,1.64,60.04,4.48,3.52,1.09,1.22,1.04,10.13,55.6,127.43,424.59
1987,7,30,10.76,34.82,22.92,28.87,425.4,351.66,1.16,1.32,1.76,64.15,4.7,3.77,3.17,1.59,1.06,13.73,55.6,127.43,424.59
1987,7,31,4.0,34.71,22.23,28.47,415.81,358.03,0.5,1.61,1.69,57.17,4.73,3.85,3.02,0.47,2.21,16.34,55.6,127.43,424.59
1987,8,1,0.23,33.96,22.63,28.3,410.22,355.87,0.55,2.25,2.32,52.3,5.45,4.07,2.53,0.15,2.27,14.86,55.6,127.43,424.59
1987,8,2,0.9,34.05,22.8,28.42,406.53,360.62,0.03,2.43,2.43,54.46,4.91,3.96,2.0,0.09,1.75,13.09,55.6,127.43,424.59
1987,8,3,0.11,34.06,23.43,28.74,415.76,338.97,-0.02,1.46,1.46,57.55,4.32,3.58,3.11,0.76,1.42,12.06,55.6,127.43,424.59
1987,8,4,0.28,33.58,22.94,28.26,423.94,330.61,0.28,1.59,1.61,65.39,3.88,3.13,2.91,1.82,1.13,12.65,55.6,127.43,424.59
1987,8,5,26.55,32.73,22.63,27.68,418.5,309.84,1.01,1.32,1.66,69.05,3.62,2.95,2.71,2.38,0.87,14.95,55.6,127.43,424.59
1987,8,6,2.16,32.18,22.59,27.38,423.13,250.3,-0.38,1.0,1.07,67.44,3.11,2.51,2.31,1.82,1.16,16.79,55.6,127.43,424.59
1987,8,7,2.72,32.65,22.65,27.65,424.74,261.32,-0.15,1.35,1.36,60.49,3.12,2.72,2.52,1.33,1.5,18.06,55.6,127.43,424.59
1987,8,8,31.37,31.89,22.0,26.94,414.17,307.52,0.72,0.78,1.06,60.06,3.78,2.96,2.52,0.53,2.05,18.01,55.6,127.43,424.59
1987,8,9,1.47,31.71,22.41,27.06,407.23,359.87,0.11,0.17,0.2,58.17,4.68,3.88,3.17,0.19,2.26,16.38,55.6,127.43,424.59
1987,8,10,3.45,33.16,22.52,27.84,418.53,328.31,-0.25,1.03,1.06,62.11,4.91,4.01,3.29,0.88,1.67,15.63,55.6,127.43,424.59
1987,8,11,8.67,33.66,22.52,28.09,413.99,342.14,-0.04,0.78,0.78,60.25,3.98,3.39,3.01,0.44,1.85,15.38,55.6,127.43,424.59
1987,8,12,17.88,32.82,22.55,27.68,422.5,343.33,0.32,-0.42,0.53,67.79,3.86,3.3,3.07,1.19,1.39,16.65,55.6,127.44,424.59
1987,8,13,39.01,32.19,22.16,27.17,420.68,336.85,0.37,0.06,0.37,69.82,3.57,2.92,2.72,2.14,1.73,21.03,55.6,127.44,424.59
1987,8,14,12.77,31.97,22.36,27.16,422.04,201.39,0.3,-0.04,0.3,73.23,2.55,2.0,1.95,0.94,1.59,23.22,55.61,127.44,424.59
1987,8,15,0.26,30.2,22.74,26.47,422.28,270.22,0.56,0.48,0.74,69.75,2.4,1.91,1.73,2.58,1.72,25.21,55.62,127.44,424.59
1987,8,16,0.87,31.55,22.91,27.23,419.14,337.23,1.46,1.55,2.13,65.44,3.65,3.01,2.64,1.51,2.67,24.32,55.65,127.44,424.59
1987,8,17,0.14,32.2,22.84,27.52,421.34,327.49,1.3,1.67,2.12,68.5,2.58,2.16,1.73,2.21,2.26,23.62,55.67,127.44,424.59
1987,8,18,1.96,32.57,23.2,27.88,424.05,284.19,1.81,0.92,2.03,77.03,2.5,1.91,1.45,1.96,1.64,25.85,55.69,127.44,424.59
1987,8,19,3.92,31.4,22.92,27.16,426.78,184.62,1.75,0.23,1.77,68.27,3.26,2.4,1.78,0.45,2.05,24.64,55.73,127.44,424.59
1987,8,20,1.13,31.45,23.57,27.51,420.03,299.73,2.56,-0.07,2.56,61.23,3.45,2.47,1.74,0.38,2.86,22.07,55.74,127.44,424.58
1987,8,21,2.43,32.85,23.44,28.15,416.29,323.09,2.81,-1.12,3.02,60.59,3.58,2.49,1.64,0.73,2.7,20.19,55.74,127.44,424.58
1987,8,22,3.21,33.09,22.46,27.78,415.24,351.08,2.31,-0.41,2.35,54.22,4.05,2.73,1.86,0.39,2.88,18.33,55.74,127.44,424.58
1987,8,23,2.0,33.03,23.01,28.02,418.99,307.5,2.26,-0.05,2.26,65.8,4.51,3.38,2.64,0.77,2.02,18.21,55.74,127.44,424.58
1987,8,24,8.71,33.89,23.25,28.57,421.16,289.55,1.82,1.58,2.41,72.47,3.02,2.21,1.79,1.31,1.66,18.61,55.74,127.44,424.58
1987,8,25,14.84,31.19,23.35,27.27,418.64,323.29,1.87,1.34,2.3,68.5,2.99,2.4,2.12,1.53,1.39,18.96,55.73,127.44,424.58
1987,8,26,0.27,30.72,23.17,26.94,414.38,333.38,1.73,1.77,2.48,61.69,3.42,2.69,2.18,0.6,2.14,17.73,55.73,127.44,424.58
1987,8,27,0.0,33.28,23.43,28.36,414.46,327.21,2.1,0.75,2.23,60.18,3.68,2.83,2.21,0.7,2.04,16.58,55.73,127.44,424.58
1987,8,28,0.0,33.07,23.58,28.32,416.01,318.34,2.93,0.41,2.96,54.27,4.39,3.39,2.51,0.35,2.01,15.37,55.72,127.44,424.58
1987,8,29,0.27,33.36,23.58,28.47,415.25,345.08,1.55,0.68,1.69,64.52,4.79,3.5,2.31,0.63,1.7,15.13,55.72,127.44,424.58
1987,8,30,1.05,33.88,22.82,28.35,409.2,359.3,-0.36,1.93,1.96,51.85,5.42,4.12,2.41,0.14,2.0,13.69,55.72,127.44,424.58
1987,8,31,0.03,34.0,23.02,28.51,408.39,362.57,0.06,1.97,1.97,49.35,5.46,4.13,3.55,0.29,1.79,12.03,55.71,127.46,424.58
1987,9,1,1.03,34.37,22.66,28.52,406.88,361.65,0.79,1.45,1.65,52.61,5.56,4.08,3.03,0.19,1.52,10.98,55.71,127.46,424.58
1987,9,2,0.95,34.22,22.31,28.26,405.0,358.76,0.53,1.38,1.48,50.33,5.35,3.76,2.34,0.03,1.25,9.71,55.71,127.46,424.58
1987,9,3,0.01,34.44,22.72,28.58,408.77,244.55,0.77,1.26,1.48,52.54,5.03,3.66,2.07,0.01,0.81,8.82,55.71,127.46,424.58
1987,9,4,0.18,33.67,22.98,28.33,418.04,308.23,1.25,0.94,1.56,54.25,4.51,3.5,2.57,0.11,0.81,8.52,55.71,127.46,424.57
1987,9,5,12.44,32.75,22.64,27.7,421.47,260.87,0.14,-0.04,0.15,53.6,5.11,3.9,2.73,0.58,0.86,9.01,55.71,127.46,424.57
1987,9,6,40.16,33.75,22.33,28.04,415.03,351.58,0.58,1.1,1.24,55.17,5.21,3.88,2.47,0.44,1.03,9.12,55.7,127.46,424.57
1987,9,7,1.49,32.71,22.95,27.83,421.9,313.1,0.39,1.14,1.2,55.41,5.45,3.91,2.16,0.41,0.94,9.45,55.7,127.46,424.57
1987,9,8,0.65,33.64,22.99,28.32,413.81,353.87,0.91,0.54,1.06,51.52,5.59,3.96,2.35,0.11,1.0,8.72,55.7,127.46,424.57
1987,9,9,1.37,34.36,22.85,28.6,411.17,320.36,1.11,0.58,1.25,47.65,5.37,3.73,2.56,0.05,0.9,7.98,55.7,127.46,424.57
1987,9,10,0.0,34.04,22.91,28.48,413.16,347.08,1.03,0.78,1.29,46.45,5.91,4.03,2.78,0.06,0.78,7.19,55.69,127.46,424.57
1987,9,11,0.04,34.75,23.36,29.06,411.1,352.66,-0.31,2.03,2.05,43.1,5.35,3.67,2.2,0.1,0.69,6.49,55.69,127.46,424.57
1987,9,12,0.18,35.01,23.41,29.21,421.9,339.78,0.19,0.12,0.22,53.35,5.45,3.89,2.32,0.52,0.54,6.81,55.69,127.46,424.57
1987,9,13,11.38,34.57,23.26,28.92,429.25,340.78,1.55,-0.71,1.7,69.92,4.81,3.75,3.35,1.07,0.66,10.81,55.69,127.46,424.57
1987,9,14,41.29,33.92,22.38,28.15,427.56,335.95,0.31,0.32,0.45,64.55,4.94,3.85,3.55,1.86,1.31,13.96,55.69,127.46,424.57
1987,9,15,43.08,32.99,22.05,27.52,429.17,326.83,-0.38,-1.03,1.1,65.86,5.07,3.97,3.28,0.95,1.64,17.17,55.68,127.46,424.57
1987,9,16,0.11,33.68,23.3,28.49,428.13,333.18,-0.66,0.75,1.0,74.46,4.34,3.52,3.23,2.39,1.5,20.91,55.68,127.46,424.57
1987,9,17,1.46,32.48,23.26,27.87,421.8,330.49,-1.17,0.43,1.25,63.09,4.53,3.74,3.15,0.85,2.8,20.91,55.68,127.46,424.57
1987,9,18,7.32,33.03,23.52,28.28,427.86,339.45,-0.24,1.09,1.12,68.72,4.09,3.32,2.58,1.61,2.52,21.62,55.68,127.46,424.57
1987,9,19,0.82,32.71,23.46,28.08,418.15,342.61,0.14,1.5,1.51,66.63,4.12,3.48,3.0,0.74,2.6,20.47,55.68,127.46,424.57
1987,9,20,1.91,32.46,22.76,27.61,411.04,344.6,0.4,1.97,2.01,61.59,4.48,3.72,3.14,0.77,2.36,18.74,55.68,127.46,424.57
1987,9,21,9.92,32.18,22.78,27.48,414.39,345.62,1.07,1.86,2.15,60.53,4.72,3.79,3.47,0.44,2.42,17.04,55.68,127.46,424.53
1987,9,22,2.68,33.94,22.95,28.44,418.49,337.15,0.95,1.01,1.39,65.29,4.6,3.84,3.8,0.84,1.9,16.02,55.68,127.46,424.53
1987,9,23,15.94,32.71,22.94,27.83,424.62,304.74,0.01,2.03,2.03,71.15,4.31,3.65,3.53,2.13,1.48,17.45,55.67,127.46,424.53
1987,9,24,14.57,32.13,23.01,27.57,421.43,317.27,0.47,1.41,1.49,66.5,4.81,3.77,3.41,3.32,1.34,18.22,55.67,127.46,424.53
1987,9,25,1.05,30.27,22.5,26.38,415.81,340.06,0.15,1.0,1.01,59.5,4.89,3.93,3.04,0.17,2.3,17.15,55.67,127.46,424.53
1987,9,26,0.14,32.85,22.76,27.8,416.06,328.62,1.07,0.78,1.32,61.11,4.84,3.83,3.32,0.77,2.0,15.68,55.67,127.46,424.53
1987,9,27,3.77,32.74,23.05,27.9,428.44,276.46,0.04,0.14,0.15,72.1,4.4,3.62,3.57,3.01,1.12,18.05,55.67,127.46,424.53
1987,9,28,24.69,33.62,21.66,27.64,425.02,275.33,-0.32,-0.25,0.41,84.48,4.18,3.57,3.52,3.53,1.13,24.14,55.67,127.46,424.53
1987,9,29,4.96,32.43,22.17,27.3,428.98,134.79,0.05,0.76,0.76,86.76,3.49,2.99,2.98,2.35,0.8,28.91,55.68,127.46,424.53
1987,9,30,0.02,29.7,21.64,25.67,422.3,242.21,0.02,0.89,0.89,82.73,3.71,3.22,3.19,2.63,1.45,37.58,56.85,127.46,424.53
1987,10,1,6.58,31.06,21.92,26.49,423.63,299.26,-0.19,1.82,1.83,83.81,3.75,3.24,3.2,2.04,2.41,40.15,58.64,127.46,424.53
1987,10,2,4.26,30.34,22.2,26.27,416.0,289.88,0.57,1.11,1.25,80.09,4.21,3.63,3.53,2.01,2.17,39.56,60.13,127.46,424.53
1987,10,3,9.49,30.6,21.93,26.26,411.51,327.11,0.43,1.84,1.89,75.34,4.54,3.84,3.5,0.16,3.93,35.03,60.61,127.46,424.53
1987,10,4,0.12,31.55,22.55,27.05,414.57,327.99,-0.58,2.53,2.6,77.03,4.36,3.63,3.47,0.24,3.94,32.1,60.67,127.46,424.53
1987,10,5,10.47,31.47,21.9,26.68,418.18,313.48,0.08,1.54,1.54,78.9,4.07,3.47,3.44,0.73,3.06,29.96,60.61,127.46,424.53
1987,10,6,45.19,32.07,21.73,26.9,425.55,184.04,0.12,0.66,0.67,77.91,3.93,3.41,3.37,2.39,1.35,30.88,60.59,127.46,424.53
1987,10,7,36.23,31.13,22.1,26.62,430.89,181.83,0.26,0.61,0.66,82.79,3.4,3.01,2.98,1.87,1.36,34.95,60.77,127.46,424.53
1987,10,8,8.67,30.65,22.52,26.58,431.43,214.21,0.31,0.48,0.57,83.61,3.72,3.27,3.27,2.3,1.37,40.16,62.11,127.46,424.53
1987,10,9,12.98,31.69,21.92,26.8,424.6,231.65,0.27,0.91,0.95,84.37,3.5,3.12,3.1,1.97,1.53,41.57,65.4,127.46,424.53
1987,10,10,3.25,29.93,21.86,25.9,425.04,308.68,0.04,0.51,0.51,82.68,3.89,3.42,3.39,1.31,3.02,41.35,67.31,127.46,424.53
1987,10,11,0.8,30.96,21.88,26.42,430.96,220.33,-0.2,-0.01,0.2,82.81,3.69,3.27,3.26,2.18,2.01,42.22,70.25,127.48,424.53
1987,10,12,60.56,32.55,22.01,27.28,428.96,224.9,-0.22,-1.01,1.03,86.68,3.79,3.38,3.37,1.82,1.55,42.58,75.04,127.5,424.53
1987,10,13,18.48,30.95,21.7,26.32,428.41,258.46,-0.16,-0.17,0.23,86.08,3.7,3.34,3.32,3.01,1.6,42.91,83.33,127.56,424.53
1987,10,14,1.64,31.14,22.02,26.58,413.4,303.51,0.03,-0.93,0.93,78.22,4.01,3.51,3.49,0.35,3.65,38.77,85.68,127.66,424.53
1987,10,15,5.8,32.02,21.88,26.95,404.6,329.1,-1.15,-0.74,1.37,75.9,4.15,3.62,3.52,0.18,3.96,34.9,85.38,127.76,424.53
1987,10,16,0.0,31.89,22.71,27.3,408.38,317.19,-0.04,1.78,1.78,73.69,4.37,3.59,3.52,0.39,3.82,31.93,84.79,127.87,424.53
1987,10,17,0.1,32.57,22.8,27.68,419.05,312.79,-0.43,2.08,2.12,82.02,4.28,3.73,3.69,0.51,3.2,31.28,84.18,127.93,424.53
1987,10,18,1.99,32.3,22.59,27.44,424.9,255.21,-0.22,1.65,1.66,80.17,3.89,3.4,3.39,1.26,2.18,31.14,83.65,127.99,424.53
1987,10,19,30.83,32.36,22.32,27.34,427.15,292.63,-0.33,0.24,0.41,84.11,3.21,2.93,2.92,1.21,2.26,32.62,83.16,128.06,424.53
1987,10,20,5.56,31.64,22.83,27.24,431.26,178.05,-0.68,0.06,0.68,86.91,3.1,2.8,2.8,2.45,1.29,39.56,83.7,128.14,424.53
1987,10,21,3.3,30.31,22.27,26.29,425.38,150.88,-0.27,0.84,0.88,90.61,1.84,1.8,1.8,1.99,0.97,41.3,86.26,128.23,424.53
