year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,2,10,0.0,30.64,11.43,21.04,298.75,315.68,1.82,-0.99,2.07,24.51,3.85,2.66,1.34,0.0,0.44,2.44,66.08,186.04,513.15
1984,2,11,0.0,30.14,12.75,21.44,298.56,316.24,-0.22,-2.27,2.28,22.91,4.03,2.44,1.2,0.0,0.48,2.43,66.0,185.84,513.11
1984,2,12,0.0,29.5,13.36,21.43,304.22,313.21,-3.99,-2.64,4.78,19.02,4.97,2.52,1.17,0.0,0.51,2.43,65.92,185.62,513.07
1984,2,13,0.0,29.18,13.1,21.14,312.27,309.3,-3.58,-1.94,4.07,25.3,4.99,2.55,1.17,0.0,0.51,2.42,65.83,185.4,513.06
1984,2,14,0.0,27.45,12.12,19.78,329.71,285.3,-3.05,-0.65,3.12,38.1,4.38,2.52,1.08,0.01,0.5,2.42,65.75,185.16,513.03
1984,2,15,0.0,28.46,12.76,20.61,356.57,299.69,-0.85,-0.26,0.89,33.2,4.47,2.68,1.13,0.0,0.44,2.41,65.68,184.99,512.96
1984,2,16,0.0,30.4,14.04,22.22,358.24,295.91,2.62,1.89,3.23,26.87,4.52,2.5,1.24,0.0,0.39,2.41,65.62,184.82,512.94
1984,2,17,0.0,32.19,15.06,23.62,327.76,316.89,2.99,0.88,3.12,28.47,4.15,2.18,1.1,0.0,0.44,2.41,65.56,184.64,512.92
1984,2,18,0.0,30.25,13.83,22.04,314.99,323.84,3.77,1.0,3.9,33.46,4.2,2.58,1.34,0.0,0.47,2.42,65.48,184.45,512.87
1984,2,19,0.0,28.96,13.83,21.4,329.7,295.8,4.13,2.79,4.98,45.69,3.71,2.5,1.16,0.0,0.46,2.42,65.41,184.24,512.85
1984,2,20,0.0,28.34,11.27,19.8,274.27,334.87,3.22,0.37,3.24,20.05,3.86,2.6,1.15,0.0,0.47,2.42,65.33,184.04,512.79
1984,2,21,0.0,23.64,7.29,15.46,253.35,348.22,-1.24,-1.79,2.18,11.23,4.1,2.62,1.13,0.0,0.48,2.42,65.25,183.81,512.75
1984,2,22,0.0,23.97,6.44,15.2,256.7,348.77,-1.89,-2.42,3.07,10.93,4.92,2.58,1.08,0.0,0.48,2.42,65.18,183.6,512.74
1984,2,23,0.0,24.91,8.04,16.48,273.41,345.73,-1.94,-1.74,2.61,16.64,5.02,2.61,1.03,0.0,0.48,2.42,65.1,183.41,512.7
1984,2,24,0.0,26.49,9.35,17.92,285.4,340.89,-2.38,-2.17,3.22,12.43,4.94,2.69,1.03,0.0,0.48,2.41,65.04,183.2,512.66
1984,2,25,0.0,27.11,10.33,18.72,287.36,343.44,-3.45,-2.45,4.23,11.52,5.16,2.74,1.01,0.0,0.47,2.41,64.97,183.01,512.6
1984,2,26,0.0,28.16,11.26,19.71,294.82,344.06,-3.23,-2.23,3.93,13.54,5.45,2.81,1.01,0.0,0.47,2.41,64.91,182.84,512.58
1984,2,27,0.0,30.47,12.35,21.41,314.18,339.95,-2.56,-1.92,3.2,14.87,5.48,2.9,1.01,0.0,0.44,2.41,64.85,182.66,512.56
1984,2,28,0.0,31.48,13.6,22.54,323.74,339.9,-1.87,-1.64,2.49,16.23,5.29,2.95,1.02,0.0,0.39,2.41,64.8,182.5,512.52
1984,2,29,0.0,32.18,13.71,22.94,319.31,345.26,-1.66,-1.57,2.28,19.28,5.28,3.0,0.99,0.0,0.38,2.41,64.75,182.36,512.5
1984,3,1,0.0,32.82,14.86,23.84,323.52,347.18,-1.86,-1.77,2.57,15.98,5.39,3.0,0.96,0.0,0.34,2.4,64.71,182.23,512.47
1984,3,2,0.0,33.74,15.25,24.5,329.79,345.97,-2.02,-1.34,2.42,16.58,5.3,3.08,0.95,0.0,0.34,2.4,64.67,182.11,512.44
1984,3,3,0.0,35.22,15.76,25.49,334.12,347.39,-1.41,-1.05,1.76,20.7,5.01,3.09,0.92,0.0,0.32,2.4,64.64,181.99,512.39
1984,3,4,0.0,35.34,15.72,25.53,333.17,348.53,0.03,-1.52,1.52,19.43,5.35,3.12,0.91,0.0,0.31,2.4,64.6,181.88,512.38
1984,3,5,0.0,34.88,15.92,25.4,329.92,349.9,-0.27,-1.33,1.36,18.86,5.06,3.11,0.89,0.0,0.33,2.4,64.56,181.77,512.36
1984,3,6,0.0,34.61,16.59,25.6,330.12,353.83,-0.41,-1.1,1.17,15.67,4.85,3.21,0.87,0.0,0.31,2.4,64.53,181.66,512.33
1984,3,7,0.0,34.91,16.96,25.94,337.56,352.87,-0.77,-0.3,0.83,20.79,4.97,3.19,0.83,0.0,0.28,2.4,64.5,181.56,512.3
1984,3,8,0.0,35.82,18.76,27.29,339.05,353.56,-0.14,-1.28,1.29,14.9,4.92,2.92,0.75,0.0,0.29,2.4,64.47,181.45,512.3
1984,3,9,0.0,36.46,17.93,27.2,333.02,360.29,0.71,-1.29,1.47,18.33,5.57,3.17,0.79,0.0,0.28,2.4,64.44,181.37,512.27
1984,3,10,0.0,36.87,17.41,27.14,332.08,363.27,3.28,0.73,3.36,17.11,5.23,3.31,0.8,0.0,0.27,2.4,64.41,181.27,512.25
1984,3,11,0.0,35.82,18.17,27.0,338.5,355.74,4.06,1.71,4.41,23.55,5.33,3.31,0.79,0.0,0.31,2.41,64.37,181.15,512.23
1984,3,12,0.0,35.33,16.58,25.96,333.65,361.53,2.43,0.78,2.55,25.46,5.6,3.34,0.76,0.0,0.32,2.41,64.33,181.03,512.2
1984,3,13,0.0,35.1,17.31,26.2,345.82,359.26,2.71,0.9,2.86,25.29,5.27,3.38,0.74,0.0,0.3,2.4,64.3,180.91,512.18
1984,3,14,0.0,34.81,17.41,26.11,338.49,361.76,1.57,0.62,1.69,20.12,4.99,3.43,0.72,0.0,0.28,2.4,64.27,180.81,512.12
1984,3,15,0.0,35.84,18.25,27.04,346.1,360.97,2.51,-0.23,2.52,21.4,4.97,3.45,0.7,0.0,0.29,2.4,64.23,180.7,512.1
1984,3,16,0.0,35.79,19.45,27.62,358.91,360.39,1.19,-2.19,2.49,23.03,5.43,3.47,0.68,0.0,0.26,2.4,64.21,180.61,512.09
1984,3,17,0.0,35.88,19.9,27.89,373.5,358.03,1.64,-1.47,2.2,21.27,5.42,3.47,0.69,0.01,0.25,2.4,64.18,180.52,512.08
1984,3,18,0.0,35.9,20.97,28.44,361.52,346.47,1.86,-3.09,3.61,20.37,5.48,3.46,0.67,0.0,0.29,2.4,64.15,180.41,512.05
1984,3,19,0.0,34.86,18.28,26.57,336.55,375.2,-0.85,-2.2,2.36,17.39,5.48,3.43,0.61,0.0,0.27,2.4,64.12,180.3,512.03
1984,3,20,0.0,35.22,17.8,26.51,340.8,375.48,-0.8,-1.98,2.14,18.1,5.94,3.4,0.59,0.0,0.26,2.4,64.1,180.23,512.0
1984,3,21,0.0,36.4,18.78,27.59,343.85,376.52,-1.21,-0.88,1.5,17.31,5.57,3.52,0.6,0.0,0.24,2.4,64.07,180.14,511.97
1984,3,22,0.0,37.91,19.59,28.75,352.15,377.06,-0.2,-0.89,0.91,21.33,5.51,3.55,0.57,0.0,0.2,2.4,64.05,180.08,511.96
1984,3,23,0.0,39.0,20.86,29.93,355.6,377.24,0.89,0.37,0.96,24.5,5.52,3.6,0.56,0.0,0.19,2.39,64.04,180.01,511.95
1984,3,24,0.0,39.54,21.11,30.32,362.13,367.73,2.39,1.02,2.6,19.96,5.66,3.6,0.54,0.0,0.21,2.4,64.01,179.94,511.93
1984,3,25,0.0,38.6,21.33,29.96,361.1,371.64,1.99,-0.14,1.99,28.57,5.43,3.55,0.52,0.0,0.24,2.4,63.99,179.84,511.9
1984,3,26,0.0,37.79,20.95,29.37,361.17,374.86,1.13,-1.4,1.8,20.49,5.74,3.39,0.46,0.0,0.21,2.4,63.97,179.77,511.9
1984,3,27,0.0,37.45,20.89,29.17,360.22,377.91,1.11,-1.07,1.54,25.73,5.52,3.68,0.54,0.0,0.2,2.4,63.95,179.7,511.89
1984,3,28,0.0,38.39,21.14,29.76,362.93,381.28,1.54,-1.11,1.9,19.49,5.66,3.71,0.5,0.0,0.19,2.39,63.93,179.63,511.88
1984,3,29,0.0,39.59,20.83,30.21,363.0,382.53,1.39,-1.02,1.72,17.64,5.78,3.78,0.49,0.0,0.19,2.39,63.91,179.58,511.87
1984,3,30,0.0,40.7,21.92,31.31,365.54,382.64,2.16,0.25,2.17,19.51,5.76,3.8,0.48,0.0,0.19,2.39,63.89,179.51,511.84
1984,3,31,0.0,40.75,23.2,31.98,373.47,373.27,2.3,-0.18,2.31,18.86,5.95,3.7,0.44,0.0,0.2,2.4,63.88,179.43,511.81
1984,4,1,0.0,40.14,22.86,31.5,383.54,369.89,1.53,-1.26,1.98,17.83,5.66,3.67,0.43,0.0,0.19,2.39,63.85,179.37,511.78
1984,4,2,0.0,40.68,23.91,32.3,380.64,356.59,3.02,0.06,3.02,20.06,6.22,3.73,0.46,0.0,0.2,2.4,63.84,179.31,511.78
1984,4,3,0.0,40.23,24.02,32.12,370.66,380.86,2.69,-1.53,3.09,18.48,6.49,3.8,0.42,0.0,0.2,2.4,63.82,179.25,511.77
1984,4,4,0.0,40.22,23.78,32.0,370.18,379.27,2.07,-1.8,2.74,17.16,5.64,3.61,0.4,0.0,0.2,2.39,63.8,179.17,511.76
1984,4,5,0.0,40.17,22.33,31.25,369.33,373.97,3.05,0.28,3.06,18.79,6.0,3.56,0.39,0.0,0.2,2.4,63.78,179.1,511.74
1984,4,6,0.0,39.53,22.89,31.21,355.69,390.16,4.05,0.36,4.07,35.18,6.08,3.7,0.45,0.0,0.24,2.4,63.75,179.02,511.74
1984,4,7,0.0,38.47,22.0,30.24,368.2,376.64,3.02,0.57,3.07,33.99,5.82,3.68,0.57,0.0,0.23,2.4,63.73,178.94,511.73
1984,4,8,0.0,38.18,22.09,30.14,375.42,371.35,2.7,0.91,2.85,32.53,5.67,3.73,0.52,0.0,0.23,2.4,63.71,178.85,511.71
1984,4,9,0.0,38.19,23.13,30.66,362.83,389.25,3.6,-0.1,3.6,26.54,5.86,3.57,0.82,0.0,0.26,2.4,63.68,178.75,511.66
1984,4,10,0.0,36.9,21.73,29.32,352.92,387.03,-1.9,-2.06,2.8,14.07,5.92,3.72,0.66,0.0,0.24,2.4,63.66,178.68,511.64
1984,4,11,0.0,36.91,20.44,28.67,333.18,405.02,-1.65,-1.62,2.31,11.85,6.8,3.76,0.53,0.0,0.23,2.4,63.64,178.58,511.62
1984,4,12,0.0,38.35,20.29,29.32,335.05,409.85,-0.78,-1.67,1.84,11.51,6.37,3.79,0.43,0.0,0.2,2.39,63.62,178.54,511.62
1984,4,13,0.0,39.62,20.91,30.26,346.62,406.84,-0.55,-0.42,0.69,17.59,5.73,3.86,0.39,0.0,0.19,2.39,63.61,178.47,511.61
1984,4,14,0.0,40.92,22.85,31.88,359.81,401.39,0.63,-0.81,1.03,17.66,6.35,3.87,0.4,0.0,0.19,2.39,63.59,178.42,511.59
1984,4,15,0.0,41.73,23.42,32.58,379.51,384.35,1.78,-0.25,1.8,18.17,6.46,3.93,0.37,0.0,0.18,2.39,63.58,178.37,511.56
1984,4,16,0.0,42.02,24.52,33.27,378.01,385.24,2.14,0.29,2.16,17.7,6.67,3.87,0.35,0.0,0.18,2.39,63.56,178.3,511.56
1984,4,17,0.0,41.55,25.17,33.36,388.44,371.18,1.9,0.26,1.92,26.65,6.41,3.92,0.34,0.01,0.18,2.39,63.55,178.25,511.55
1984,4,18,0.0,41.19,25.55,33.37,389.37,383.79,2.37,-0.08,2.37,18.53,6.74,3.97,0.33,0.07,0.18,2.4,63.53,178.19,511.53
1984,4,19,0.0,41.55,25.15,33.35,390.24,350.44,3.91,1.19,4.09,29.13,6.96,3.87,0.31,0.93,0.2,2.41,63.52,178.14,511.52
1984,4,20,0.0,40.83,24.69,32.76,379.58,393.36,4.55,1.34,4.74,33.49,6.95,4.0,0.33,0.03,0.21,2.41,63.49,178.04,511.49
1984,4,21,0.0,39.59,24.4,32.0,372.2,398.25,3.41,0.91,3.53,42.37,6.25,3.84,0.29,0.0,0.22,2.4,63.47,177.96,511.45
1984,4,22,0.0,38.02,22.72,30.37,359.26,400.57,1.42,-0.69,1.58,27.87,5.98,3.76,0.3,0.0,0.21,2.4,63.46,177.88,511.44
1984,4,23,0.0,38.41,22.79,30.6,348.85,410.72,-0.11,-2.23,2.23,18.3,6.3,3.82,0.29,0.0,0.2,2.4,63.44,177.82,511.41
1984,4,24,0.0,38.17,23.24,30.7,364.46,408.59,0.41,-0.01,0.41,22.57,6.27,3.76,0.36,0.0,0.19,2.39,63.42,177.76,511.4
1984,4,25,0.0,39.75,24.1,31.92,392.81,375.01,3.58,0.85,3.68,34.37,6.38,3.86,0.3,0.01,0.18,2.39,63.4,177.7,511.4
1984,4,26,0.0,41.29,25.13,33.21,383.53,388.28,4.0,1.68,4.34,40.46,6.92,3.94,0.29,0.0,0.18,2.4,63.39,177.63,511.39
1984,4,27,0.0,40.82,24.47,32.64,376.0,403.12,4.63,1.34,4.82,40.33,7.07,3.97,0.27,0.0,0.2,2.4,63.37,177.57,511.39
1984,4,28,0.0,40.2,24.14,32.17,388.02,398.6,5.61,2.84,6.29,43.69,6.9,4.11,0.26,0.0,0.21,2.4,63.35,177.48,511.36
1984,4,29,0.0,39.74,25.21,32.48,384.1,399.86,4.47,2.51,5.13,43.06,6.4,4.03,0.25,0.0,0.22,2.4,63.33,177.39,511.34
1984,4,30,0.0,38.49,24.6,31.54,390.43,392.17,3.35,1.48,3.66,43.18,6.04,4.07,0.27,0.0,0.2,2.4,63.31,177.31,511.32
1984,5,1,0.0,38.42,24.26,31.34,396.31,383.84,2.42,0.94,2.6,33.99,5.89,4.08,0.25,0.0,0.18,2.4,63.29,177.24,511.28
1984,5,2,0.0,40.13,25.03,32.58,378.24,404.09,3.42,1.25,3.64,29.06,6.3,4.14,0.25,0.0,0.17,2.39,63.28,177.19,511.28
1984,5,3,0.0,40.69,24.52,32.6,377.8,404.39,3.11,0.84,3.22,29.1,6.65,4.16,0.24,0.0,0.19,2.39,63.26,177.12,511.27
1984,5,4,0.0,39.66,24.88,32.27,388.52,401.7,2.94,-0.3,2.96,27.08,6.42,4.2,0.24,0.0,0.18,2.39,63.24,177.06,511.24
1984,5,5,0.0,40.39,24.78,32.58,385.74,405.08,3.64,-0.01,3.64,26.05,7.02,4.21,0.23,0.0,0.17,2.39,63.23,177.0,511.23
1984,5,6,0.0,41.24,25.03,33.14,381.31,408.53,3.84,-0.04,3.84,36.46,7.01,4.2,0.24,0.0,0.18,2.4,63.21,176.94,511.23
1984,5,7,0.0,41.08,24.59,32.84,380.76,409.53,4.48,2.21,5.0,41.26,6.9,4.18,0.22,0.0,0.19,2.4,63.19,176.87,511.19
1984,5,8,0.0,40.65,25.65,33.15,395.7,404.98,4.15,1.3,4.35,38.66,7.12,4.28,0.24,0.0,0.18,2.39,63.18,176.81,511.17
1984,5,9,0.0,40.82,25.76,33.29,397.85,397.86,4.57,1.16,4.71,34.14,7.09,4.03,0.3,0.0,0.17,2.39,63.17,176.74,511.16
1984,5,10,0.0,41.5,25.88,33.69,380.53,410.14,4.37,0.98,4.48,34.49,7.07,4.14,0.25,0.0,0.19,2.4,63.15,176.69,511.15
1984,5,11,0.0,41.2,25.71,33.46,376.81,414.25,4.37,1.18,4.53,35.19,6.93,4.18,0.22,0.0,0.18,2.4,63.13,176.61,511.13
1984,5,12,0.0,40.99,25.87,33.43,374.99,413.13,4.23,1.59,4.52,40.01,6.94,4.28,0.22,0.0,0.19,2.4,63.12,176.56,511.1
1984,5,13,0.0,40.66,25.91,33.28,385.87,412.82,4.09,1.35,4.31,35.21,7.12,4.27,0.2,0.0,0.18,2.39,63.1,176.49,511.08
1984,5,14,0.0,41.53,25.85,33.69,389.4,411.88,4.45,1.75,4.78,36.49,7.18,4.2,0.19,0.0,0.19,2.4,63.09,176.43,511.07
1984,5,15,0.0,40.56,25.3,32.93,380.41,415.93,4.16,1.42,4.4,40.98,7.08,4.3,0.19,0.0,0.19,2.4,63.07,176.35,511.06
1984,5,16,0.0,39.52,25.45,32.48,388.25,411.33,3.53,0.82,3.62,38.42,6.49,4.27,0.19,0.0,0.18,2.4,63.05,176.31,511.05
1984,5,17,0.0,39.74,25.52,32.63,397.59,407.38,1.89,0.32,1.92,24.8,6.57,4.25,0.18,0.0,0.16,2.39,63.04,176.24,511.04
1984,5,18,0.0,41.57,26.52,34.04,406.76,388.76,3.58,0.53,3.62,26.44,7.31,4.22,0.2,0.0,0.17,2.39,63.03,176.2,511.01
1984,5,19,0.0,43.08,26.25,34.66,389.15,409.71,4.47,1.65,4.76,29.82,7.37,4.23,0.18,0.0,0.17,2.39,63.02,176.14,510.98
1984,5,20,0.0,41.56,25.87,33.72,386.5,413.0,4.66,1.32,4.84,41.67,7.34,4.26,0.17,0.0,0.17,2.39,63.0,176.07,510.98
1984,5,21,0.0,41.01,26.19,33.6,385.72,418.11,4.56,-0.04,4.56,40.11,7.01,4.31,0.17,0.0,0.16,2.39,62.99,176.03,510.98
1984,5,22,0.0,41.34,26.17,33.76,382.76,419.55,4.41,0.88,4.5,38.05,7.3,4.3,0.17,0.0,0.17,2.39,62.98,175.98,510.95
1984,5,23,0.0,41.26,25.86,33.56,385.89,419.15,4.68,0.96,4.78,38.22,6.99,4.26,0.16,0.0,0.19,2.4,62.96,175.9,510.94
1984,5,24,0.0,40.66,26.33,33.49,390.93,416.67,4.41,1.41,4.63,36.33,6.97,4.33,0.18,0.0,0.18,2.4,62.95,175.85,510.92
1984,5,25,0.0,40.64,26.17,33.4,392.21,415.87,4.41,1.51,4.66,38.21,6.94,4.31,0.17,0.0,0.18,2.4,62.93,175.78,510.91
1984,5,26,0.0,40.94,26.76,33.85,392.78,414.41,4.57,0.94,4.67,36.97,6.86,4.26,0.25,0.0,0.18,2.4,62.92,175.72,510.9
1984,5,27,0.0,41.18,26.88,34.03,391.47,418.12,4.29,1.16,4.44,41.79,7.01,4.22,0.3,0.0,0.18,2.4,62.91,175.67,510.87
1984,5,28,0.0,41.91,27.47,34.69,397.12,415.43,4.68,1.72,4.99,43.82,7.18,4.16,0.58,0.0,0.18,2.4,62.89,175.62,510.85
1984,5,29,0.0,41.38,26.82,34.1,401.17,412.85,4.96,2.43,5.52,46.1,7.11,4.22,0.4,0.0,0.19,2.4,62.88,175.54,510.83
1984,5,30,0.4,39.98,26.66,33.32,401.32,413.89,5.08,2.5,5.66,47.62,7.02,4.3,0.32,0.0,0.2,2.4,62.86,175.45,510.82
1984,5,31,0.0,39.9,26.41,33.16,401.62,411.05,5.18,2.96,5.97,47.75,6.98,4.17,0.23,0.0,0.2,2.4,62.84,175.36,510.79
1984,6,1,0.0,38.8,26.01,32.4,405.67,406.32,4.73,3.04,5.62,45.52,7.0,4.19,0.19,0.0,0.2,2.4,62.82,175.28,510.76
1984,6,2,0.0,38.49,25.48,31.98,400.81,411.68,4.44,2.15,4.93,42.09,6.65,4.11,0.28,0.0,0.19,2.4,62.8,175.21,510.75
1984,6,3,1.16,38.73,25.67,32.2,418.83,404.69,4.14,0.88,4.23,36.56,6.31,4.16,0.3,0.04,0.18,2.4,62.79,175.14,510.73
1984,6,4,0.0,40.03,27.83,33.93,425.61,401.96,4.58,1.95,4.98,49.18,6.67,3.62,0.6,0.0,0.17,2.4,62.77,175.09,510.71
1984,6,5,1.8,39.73,27.34,33.53,431.46,369.81,4.42,1.99,4.85,52.96,5.84,3.77,0.57,0.03,0.19,2.4,62.76,175.01,510.69
1984,6,6,0.0,38.31,27.15,32.73,438.16,351.81,4.23,2.59,4.96,54.55,5.65,3.95,0.92,0.06,0.2,2.58,62.74,174.92,510.65
1984,6,7,1.18,38.78,26.98,32.88,438.49,382.72,3.41,2.48,4.22,52.93,5.68,4.04,2.52,0.28,0.19,2.63,62.72,174.86,510.63
1984,6,8,1.68,38.58,26.33,32.46,439.55,382.81,3.19,2.01,3.77,55.84,5.28,4.02,2.59,1.05,0.21,3.11,62.71,174.79,510.61
1984,6,9,3.22,38.99,26.1,32.54,440.59,341.9,2.81,2.39,3.69,62.94,5.46,3.53,2.92,0.15,0.29,3.84,62.69,174.69,510.61
1984,6,10,0.23,36.49,25.83,31.16,439.66,321.85,4.32,2.78,5.14,59.09,4.73,3.01,2.62,0.17,0.32,3.89,62.67,174.59,510.59
1984,6,11,1.25,36.36,26.3,31.33,437.99,329.8,4.15,3.02,5.13,57.77,4.74,2.95,2.46,1.43,0.33,4.29,62.64,174.49,510.55
1984,6,12,4.49,36.03,25.82,30.92,437.38,333.2,4.2,2.71,5.0,60.24,4.9,3.19,2.71,2.47,0.39,5.11,62.62,174.4,510.52
1984,6,13,1.65,36.21,25.57,30.89,443.94,328.41,3.78,3.0,4.83,63.28,4.31,3.04,2.49,0.37,0.45,5.22,62.6,174.31,510.48
1984,6,14,0.0,36.35,25.68,31.02,445.32,274.96,3.85,2.73,4.72,65.32,3.91,3.25,2.77,2.57,0.43,7.18,62.58,174.19,510.44
1984,6,15,1.26,34.88,25.01,29.94,445.15,298.18,5.45,4.16,6.86,57.8,3.57,2.63,2.16,0.03,0.65,6.9,62.56,174.1,510.41
1984,6,16,5.8,35.74,24.87,30.3,447.94,155.61,4.3,4.0,5.87,67.67,3.86,3.68,2.88,1.09,0.45,6.89,62.53,173.99,510.4
1984,6,17,9.45,34.18,24.77,29.48,439.71,295.86,4.72,4.55,6.56,66.7,3.97,3.11,2.43,0.74,0.57,6.96,62.51,173.9,510.37
1984,6,18,5.35,32.48,24.84,28.66,433.5,327.97,6.16,5.42,8.2,67.25,4.73,3.16,2.35,1.13,0.58,7.19,62.49,173.8,510.34
1984,6,19,0.8,33.39,25.79,29.59,421.63,334.6,6.9,4.82,8.42,64.29,4.83,3.06,2.1,0.16,0.58,6.85,62.46,173.68,510.3
1984,6,20,0.07,34.35,25.73,30.04,426.83,340.67,6.42,4.54,7.86,59.73,4.77,3.76,2.35,0.13,0.57,6.57,62.45,173.59,510.29
1984,6,21,0.24,34.42,25.43,29.92,426.98,359.39,6.29,4.65,7.82,55.84,5.15,3.82,2.24,0.31,0.58,6.31,62.43,173.49,510.25
1984,6,22,0.64,34.93,25.7,30.32,428.33,379.7,6.25,4.4,7.64,57.97,4.73,3.65,2.03,0.86,0.55,6.18,62.41,173.4,510.22
1984,6,23,0.0,35.09,25.3,30.2,422.92,361.33,6.02,3.81,7.12,56.84,5.17,3.77,1.97,0.31,0.54,6.02,62.39,173.31,510.18
1984,6,24,1.24,35.5,25.14,30.32,415.62,377.32,6.41,4.06,7.59,53.19,5.58,4.07,1.98,0.03,0.52,5.67,62.37,173.23,510.14
1984,6,25,0.22,35.37,25.12,30.24,407.56,399.23,6.08,3.94,7.24,54.37,5.4,4.08,1.92,0.0,0.48,5.33,62.35,173.13,510.13
1984,6,26,2.82,35.28,25.01,30.15,417.01,377.12,5.43,3.99,6.74,57.33,5.04,3.82,1.95,0.96,0.45,5.3,62.34,173.05,510.09
1984,6,27,0.35,35.16,24.7,29.93,411.48,370.14,4.86,3.94,6.26,52.76,5.08,3.52,1.75,0.83,0.44,5.12,62.32,172.96,510.07
1984,6,28,0.46,34.89,24.84,29.86,418.05,378.22,4.17,3.9,5.71,56.64,4.91,3.29,1.59,0.89,0.42,4.91,62.3,172.88,510.05
1984,6,29,0.0,34.89,24.83,29.86,426.28,363.72,4.19,3.32,5.35,55.87,4.77,3.43,1.93,0.22,0.4,4.68,62.28,172.79,510.02
1984,6,30,5.7,35.73,25.66,30.7,437.4,298.96,4.33,2.87,5.19,55.61,4.57,3.15,2.36,0.41,0.37,4.58,62.27,172.71,509.99
1984,7,1,21.34,35.6,24.57,30.08,446.04,233.45,3.3,1.59,3.66,68.12,2.19,2.21,2.01,0.86,0.32,5.61,62.25,172.62,509.95
1984,7,2,5.32,33.06,24.09,28.58,438.8,132.88,3.04,1.85,3.56,77.81,0.82,1.75,1.57,1.25,0.32,10.42,62.24,172.58,509.94
1984,7,3,8.28,31.73,23.9,27.82,439.96,174.34,2.79,1.91,3.38,83.44,2.1,2.45,2.2,2.36,0.5,19.41,62.24,172.53,509.92
1984,7,4,7.68,33.28,23.75,28.52,442.39,212.77,3.74,1.91,4.2,81.22,3.8,2.7,2.44,2.42,1.33,29.74,62.69,172.51,509.9
1984,7,5,5.85,32.52,24.27,28.4,436.08,278.62,3.74,2.12,4.3,86.22,1.76,0.88,0.83,2.72,1.67,33.0,63.18,172.48,509.9
1984,7,6,8.04,30.8,23.25,27.02,433.72,272.81,3.06,2.54,3.98,80.49,1.46,1.91,1.73,2.41,2.14,33.41,63.55,172.42,509.9
1984,7,7,5.71,29.86,23.86,26.86,430.94,280.39,3.46,3.08,4.63,83.86,2.95,2.31,2.08,3.87,1.7,34.11,63.85,172.38,509.88
1984,7,8,2.22,29.73,23.53,26.63,426.49,310.39,4.04,3.55,5.38,75.74,3.18,2.34,2.11,2.3,2.62,32.96,64.11,172.31,509.86
1984,7,9,15.57,29.32,23.65,26.48,426.14,315.6,4.07,3.48,5.35,72.59,3.34,2.3,2.05,1.93,3.02,30.45,64.24,172.24,509.85
1984,7,10,9.58,30.16,23.69,26.92,419.71,349.99,3.69,3.02,4.77,68.38,4.02,3.05,2.72,1.37,3.26,27.21,64.23,172.14,509.81
1984,7,11,0.0,30.93,23.56,27.24,416.75,360.63,3.38,2.54,4.23,67.11,3.97,3.34,2.99,0.71,3.15,24.02,64.2,172.04,509.77
1984,7,12,0.01,31.97,23.72,27.84,421.73,351.55,3.28,1.15,3.48,64.68,3.88,3.34,2.96,0.77,2.86,21.37,64.15,171.95,509.74
1984,7,13,0.0,32.39,24.05,28.22,419.45,346.74,3.36,0.83,3.46,60.47,4.07,3.34,2.95,1.26,2.5,19.0,64.1,171.87,509.72
1984,7,14,0.0,32.84,24.19,28.52,421.44,345.73,4.03,2.52,4.75,60.0,4.04,3.52,3.11,0.92,2.22,17.06,64.06,171.78,509.69
1984,7,15,0.6,32.66,24.27,28.46,422.83,308.77,3.99,3.39,5.24,59.24,4.08,3.38,2.94,0.14,1.93,15.17,64.01,171.68,509.64
1984,7,16,1.26,32.98,24.04,28.51,422.49,374.68,3.93,3.25,5.1,59.91,3.85,3.13,2.71,0.51,1.78,13.51,63.96,171.6,509.6
1984,7,17,8.49,32.34,24.9,28.62,433.65,259.88,2.9,1.86,3.45,68.28,2.64,1.75,1.62,0.75,1.16,12.57,63.92,171.5,509.59
1984,7,18,5.88,33.08,24.13,28.6,438.41,76.84,2.89,1.89,3.45,86.04,1.16,1.86,1.74,1.48,0.35,16.8,63.9,171.47,509.58
1984,7,19,26.54,31.32,23.96,27.64,430.23,283.22,1.72,4.11,4.46,80.5,2.74,2.5,2.26,1.69,1.46,26.15,63.88,171.41,509.56
1984,7,20,2.02,30.2,23.69,26.94,417.23,332.55,3.61,4.46,5.74,70.6,4.21,3.01,2.72,0.73,2.75,23.91,63.84,171.31,509.54
1984,7,21,1.34,30.75,23.14,26.94,418.28,362.04,4.01,3.0,5.01,67.34,3.92,3.64,3.25,1.92,2.51,22.31,63.8,171.23,509.52
1984,7,22,2.52,30.58,23.4,26.99,419.11,364.6,3.9,2.44,4.6,64.87,3.72,3.33,2.97,1.27,2.38,20.01,63.75,171.15,509.49
1984,7,23,3.33,30.98,23.27,27.12,422.99,358.67,4.14,3.16,5.21,65.62,3.72,3.13,2.77,1.61,2.07,18.28,63.72,171.06,509.45
