year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1991,12,21,0.0,28.22,15.64,21.93,359.49,267.04,-1.55,2.62,3.07,58.82,2.99,2.34,1.84,-0.08,0.07,4.6,60.18,161.93,477.14
1991,12,22,0.0,28.85,16.84,22.84,360.23,266.56,-1.29,2.47,2.83,56.98,3.19,2.46,1.92,-0.06,0.08,4.46,60.11,161.78,477.1
1991,12,23,0.0,29.69,16.98,23.34,360.49,170.05,-0.7,3.04,3.13,70.34,3.04,2.39,1.9,-0.09,0.06,4.38,60.03,161.66,477.06
1991,12,24,0.0,29.53,18.37,23.95,395.53,252.6,-0.95,4.59,4.71,65.13,3.27,2.4,1.96,0.0,0.1,4.29,59.95,161.51,477.03
1991,12,25,0.01,29.55,18.53,24.04,380.32,249.03,1.01,1.31,1.96,61.56,2.77,1.99,1.55,0.04,0.09,4.52,59.88,161.37,476.99
1991,12,26,0.0,29.09,18.0,23.54,354.18,260.74,0.07,-1.19,1.24,49.52,3.02,2.27,1.72,-0.0,0.15,4.8,59.81,161.26,476.97
1991,12,27,0.0,29.18,16.12,22.65,356.17,272.46,-0.62,-0.88,1.26,45.19,3.42,2.35,1.78,0.0,0.09,4.6,59.74,161.12,476.94
1991,12,28,0.09,28.94,15.4,22.17,386.27,241.39,-1.63,0.3,1.77,54.1,3.04,2.12,1.58,0.02,0.12,4.45,59.67,160.99,476.89
1991,12,29,0.0,28.46,16.12,22.29,394.11,241.18,-1.56,2.91,3.35,66.11,2.65,1.95,1.46,0.02,0.12,4.48,59.6,160.85,476.86
1991,12,30,0.0,28.7,18.82,23.76,402.1,213.1,-1.14,4.82,4.99,74.42,2.31,1.71,1.29,0.41,0.05,4.58,59.53,160.72,476.82
1991,12,31,0.02,28.0,18.84,23.42,398.79,235.01,0.36,-0.17,0.8,79.52,1.94,1.53,1.16,0.86,0.08,6.16,59.47,160.61,476.79
1992,1,1,14.61,29.51,18.25,23.88,339.94,244.96,-1.56,-3.29,3.66,52.89,2.89,2.17,1.57,0.0,0.5,11.43,59.42,160.51,476.77
1992,1,2,0.0,27.76,15.21,21.48,316.67,275.35,-0.55,-3.46,3.51,43.39,3.52,2.36,1.69,-0.0,0.46,10.79,59.34,160.36,476.72
1992,1,3,0.0,27.44,13.5,20.47,318.89,272.59,-0.45,-2.24,2.31,43.5,3.3,2.34,1.67,-0.0,0.41,10.09,59.26,160.2,476.67
1992,1,4,0.0,27.49,12.77,20.13,305.93,280.89,-0.7,-3.01,3.11,33.69,3.64,2.31,1.62,0.0,0.4,9.43,59.18,160.05,476.63
1992,1,5,0.0,27.26,11.71,19.48,310.42,280.97,-0.39,-3.0,3.04,41.43,4.07,2.31,1.6,-0.0,0.32,8.83,59.1,159.88,476.58
1992,1,6,0.0,27.94,10.51,19.23,306.66,286.8,-0.73,-2.37,2.49,34.26,3.92,2.32,1.58,0.0,0.31,8.3,59.03,159.73,476.57
1992,1,7,0.0,29.64,10.46,20.05,303.69,289.24,-0.81,-1.09,1.42,37.84,3.85,2.35,1.58,-0.0,0.23,7.78,58.96,159.59,476.5
1992,1,8,0.0,29.99,11.0,20.49,317.81,287.17,-1.12,1.13,1.65,47.28,3.28,2.35,1.56,-0.02,0.21,7.35,58.9,159.46,476.47
1992,1,9,0.0,29.8,12.18,20.99,334.14,282.08,-1.08,2.93,3.15,55.85,3.28,2.43,1.59,-0.01,0.17,7.01,58.83,159.33,476.42
1992,1,10,0.0,29.27,13.64,21.46,332.68,281.34,-1.22,3.21,3.45,52.76,3.13,2.42,1.55,-0.0,0.23,6.72,58.77,159.18,476.38
1992,1,11,0.0,28.27,14.9,21.58,334.03,279.46,-1.14,3.51,3.7,55.4,3.16,2.43,1.53,-0.01,0.24,6.45,58.7,159.05,476.36
1992,1,12,0.0,28.52,14.02,21.27,341.1,281.23,-1.23,0.82,1.71,56.02,3.07,2.53,1.57,-0.0,0.19,6.17,58.64,158.92,476.32
1992,1,13,0.0,28.78,14.4,21.59,346.91,281.88,-1.41,0.14,1.82,53.56,3.29,2.58,1.58,-0.03,0.22,5.89,58.59,158.79,476.28
1992,1,14,0.0,29.36,14.5,21.93,348.64,197.03,-0.51,0.77,0.98,67.11,2.89,2.32,1.38,-0.01,0.11,5.67,58.53,158.67,476.23
1992,1,15,0.0,28.88,14.75,21.82,350.09,213.94,-1.19,2.18,2.5,63.24,3.06,2.41,1.42,-0.07,0.16,5.5,58.47,158.55,476.18
1992,1,16,0.0,29.28,15.3,22.29,347.02,280.15,-1.14,2.58,2.83,55.06,3.19,2.54,1.49,-0.0,0.2,5.32,58.42,158.43,476.15
1992,1,17,0.0,29.4,13.98,21.69,351.09,277.77,-1.47,0.38,1.73,58.26,3.28,2.59,1.49,-0.02,0.19,5.11,58.37,158.31,476.12
1992,1,18,0.0,29.75,14.9,22.32,350.21,279.93,-1.62,2.02,2.61,57.23,3.36,2.62,1.47,-0.01,0.17,4.93,58.32,158.19,476.08
1992,1,19,0.0,29.46,15.23,22.34,350.51,278.64,-1.37,2.17,2.59,56.85,3.32,2.61,1.44,-0.13,0.2,4.76,58.27,158.07,476.06
1992,1,20,0.0,29.84,15.53,22.68,348.06,233.73,-1.06,2.35,2.61,62.46,3.43,2.62,1.42,-0.11,0.15,4.61,58.22,157.97,476.03
1992,1,21,0.0,29.94,16.57,23.26,355.22,257.76,-0.89,2.95,3.09,58.08,3.12,2.31,1.21,-0.0,0.16,4.48,58.18,157.85,475.98
1992,1,22,0.0,29.5,16.75,23.12,360.25,267.09,-1.24,3.02,3.29,57.84,3.1,2.38,1.25,-0.01,0.18,4.34,58.13,157.73,475.92
1992,1,23,0.0,29.74,16.94,23.34,359.52,254.64,-1.44,2.91,3.26,59.36,3.47,2.58,1.33,-0.04,0.17,4.22,58.08,157.62,475.89
1992,1,24,0.0,30.49,16.64,23.56,357.8,286.42,-1.26,-0.12,1.44,58.28,3.24,2.63,1.33,-0.01,0.2,4.08,58.03,157.52,475.87
1992,1,25,0.0,30.34,16.69,23.52,352.26,290.74,-0.9,-0.72,1.39,52.77,3.55,2.77,1.38,-0.01,0.21,3.94,58.0,157.42,475.86
1992,1,26,0.0,31.16,16.41,23.78,344.71,293.6,-1.31,-0.28,1.53,51.63,3.58,2.73,1.34,-0.0,0.21,3.81,57.96,157.33,475.82
1992,1,27,0.0,30.83,15.17,23.0,341.29,295.81,-1.8,1.01,2.2,45.11,3.81,2.71,1.34,-0.08,0.21,3.68,57.92,157.22,475.79
1992,1,28,0.0,31.78,14.98,23.38,348.26,294.89,-2.03,2.57,3.29,53.51,3.95,2.73,1.37,-0.03,0.2,3.57,57.88,157.12,475.74
1992,1,29,0.0,30.95,15.74,23.34,351.02,295.54,-1.99,2.58,3.28,54.26,3.78,2.78,1.3,-0.02,0.2,3.47,57.84,157.02,475.7
1992,1,30,0.0,30.35,16.41,23.38,349.94,294.84,-2.01,2.59,3.29,50.37,3.6,2.63,1.23,-0.0,0.2,3.37,57.8,156.92,475.64
1992,1,31,0.0,29.93,15.02,22.48,351.52,298.15,0.13,0.69,0.86,51.51,3.69,2.7,1.22,-0.01,0.14,3.27,57.76,156.81,475.63
1992,2,1,0.0,30.88,15.85,23.36,366.52,298.88,-0.18,1.37,1.58,43.41,4.13,2.81,1.24,-0.05,0.16,3.15,57.73,156.73,475.61
1992,2,2,0.0,31.97,17.5,24.74,364.29,298.07,0.27,2.17,2.43,42.0,4.44,2.9,1.27,-0.0,0.17,3.05,57.7,156.65,475.58
1992,2,3,0.0,31.99,18.13,25.06,375.34,292.93,-0.41,3.32,3.37,54.76,3.61,2.58,1.09,-0.01,0.19,2.97,57.67,156.56,475.54
1992,2,4,0.0,31.61,18.61,25.11,377.89,271.16,-1.38,3.02,3.33,61.4,3.61,2.61,1.08,0.03,0.19,2.91,57.63,156.47,475.51
1992,2,5,0.0,31.68,19.33,25.5,373.14,229.01,-1.11,3.26,3.46,61.37,3.57,2.62,1.06,0.01,0.18,2.88,57.59,156.36,475.47
1992,2,6,0.0,31.35,19.75,25.55,390.94,288.36,-0.68,3.95,4.02,57.25,3.83,2.71,1.06,-0.0,0.18,2.83,57.56,156.27,475.43
1992,2,7,0.0,31.5,19.59,25.54,385.92,290.43,0.13,3.78,3.8,57.21,4.16,2.88,1.12,0.02,0.19,2.78,57.52,156.17,475.42
1992,2,8,0.0,32.66,19.96,26.31,352.8,308.27,0.72,-0.71,1.99,34.39,4.17,3.0,1.13,-0.05,0.2,2.72,57.5,156.09,475.38
1992,2,9,0.0,33.06,18.64,25.85,360.24,310.41,-0.05,0.73,1.65,44.05,3.91,2.85,1.04,-0.02,0.17,2.64,57.47,156.02,475.35
1992,2,10,0.0,33.01,18.52,25.76,373.63,299.7,-0.37,0.28,1.1,49.29,3.99,2.82,1.01,0.0,0.2,2.59,57.45,155.94,475.33
1992,2,11,0.0,32.16,18.24,25.2,341.93,306.15,-0.05,-1.01,1.94,36.4,4.23,2.85,1.0,-0.0,0.21,2.55,57.42,155.86,475.31
1992,2,12,0.0,31.79,16.96,24.38,348.71,315.04,-0.7,0.3,1.08,36.73,4.49,2.92,1.01,-0.05,0.21,2.51,57.39,155.79,475.26
1992,2,13,0.0,32.17,16.85,24.51,358.07,315.52,-0.25,2.1,2.16,50.41,4.09,2.98,1.0,-0.11,0.19,2.46,57.37,155.71,475.22
1992,2,14,0.0,32.81,18.18,25.5,366.49,313.59,0.37,2.29,2.34,48.91,4.13,3.11,1.02,-0.04,0.19,2.43,57.34,155.64,475.2
1992,2,15,0.0,33.01,18.43,25.72,368.95,310.75,0.22,2.34,2.37,51.2,4.46,3.16,1.01,-0.01,0.2,2.39,57.32,155.56,475.17
1992,2,16,0.0,32.8,18.76,25.78,365.58,321.11,0.58,3.22,3.27,46.94,4.42,3.18,0.99,-0.11,0.19,2.35,57.3,155.5,475.15
1992,2,17,0.0,33.52,19.19,26.36,338.43,323.99,0.18,-1.35,1.77,33.7,4.43,3.05,0.93,-0.02,0.21,2.32,57.27,155.42,475.11
1992,2,18,0.0,33.39,17.6,25.5,359.78,328.86,-0.45,0.7,1.28,44.61,4.69,3.04,0.9,-0.04,0.19,2.29,57.25,155.34,475.11
1992,2,19,0.0,33.07,18.49,25.78,392.12,297.9,-0.08,4.35,4.36,60.15,4.52,3.11,0.89,0.03,0.19,2.29,57.22,155.28,475.08
1992,2,20,0.24,33.94,20.7,27.32,385.72,312.73,0.95,3.12,3.31,55.78,3.98,2.86,0.8,-0.05,0.19,2.3,57.2,155.2,475.04
1992,2,21,0.0,33.08,20.33,26.7,402.09,302.69,-0.66,2.66,2.78,57.76,4.02,2.99,0.81,0.02,0.19,2.36,57.18,155.13,475.02
1992,2,22,0.0,33.34,21.32,27.33,393.46,290.87,-0.16,1.9,1.95,54.66,3.85,2.82,0.75,0.23,0.2,2.43,57.15,155.05,474.98
1992,2,23,3.41,33.47,20.93,27.2,394.81,291.65,-0.68,2.11,2.29,55.66,3.6,2.69,0.72,0.16,0.19,2.58,57.13,154.99,474.96
1992,2,24,0.41,33.39,20.31,26.85,357.98,308.71,-1.04,-0.31,1.62,58.45,3.47,2.71,1.13,0.02,0.24,3.28,57.11,154.91,474.93
1992,2,25,0.02,32.63,18.35,25.49,329.64,341.74,-1.1,-1.42,2.05,27.25,4.76,3.13,1.06,-0.03,0.26,3.38,57.08,154.83,474.89
1992,2,26,0.0,32.47,17.98,25.22,339.36,337.6,-1.68,-0.02,1.92,36.3,3.99,3.08,0.87,-0.04,0.25,3.25,57.06,154.76,474.87
1992,2,27,0.0,32.51,17.93,25.22,353.43,336.4,-0.8,2.08,2.25,48.52,4.23,3.15,0.81,-0.04,0.23,3.14,57.04,154.7,474.85
1992,2,28,0.0,33.39,19.31,26.35,360.41,337.45,0.29,2.94,2.97,44.2,4.58,3.34,0.83,-0.04,0.22,3.03,57.02,154.64,474.82
1992,2,29,0.0,33.8,19.02,26.41,369.27,337.22,-0.38,2.43,2.49,44.52,5.0,3.39,0.82,0.0,0.22,2.93,57.01,154.57,474.79
1992,3,1,0.0,35.06,19.54,27.3,369.0,339.42,-0.28,1.27,1.44,35.61,4.77,3.44,0.81,-0.0,0.2,2.82,56.99,154.52,474.77
1992,3,2,0.0,35.92,19.81,27.86,350.52,344.1,-0.43,-1.69,2.15,21.9,5.4,3.42,0.78,-0.0,0.21,2.71,56.98,154.48,474.76
1992,3,3,0.0,37.17,19.07,28.12,344.91,351.31,-0.08,-2.96,2.99,18.22,6.12,3.37,0.9,-0.0,0.21,2.6,56.96,154.43,474.73
1992,3,4,0.0,37.34,18.08,27.71,339.83,355.05,-0.97,-0.37,1.75,19.25,5.96,3.4,0.77,-0.0,0.2,2.51,56.95,154.39,474.7
1992,3,5,0.0,37.45,19.06,28.26,355.59,350.29,0.19,2.4,2.48,34.38,4.92,3.43,0.72,-0.0,0.19,2.45,56.94,154.34,474.69
1992,3,6,0.0,37.49,19.79,28.64,356.08,346.94,0.87,2.49,2.79,33.42,5.42,3.48,0.71,-0.01,0.18,2.4,56.92,154.29,474.66
1992,3,7,0.0,37.04,19.79,28.42,352.38,351.27,0.25,1.75,1.83,30.4,5.14,3.5,0.69,-0.0,0.19,2.35,56.91,154.26,474.65
1992,3,8,0.0,37.51,19.33,28.42,363.07,350.86,0.53,2.38,2.5,33.47,5.4,3.48,0.67,-0.0,0.18,2.31,56.9,154.22,474.64
1992,3,9,0.0,37.25,19.57,28.41,363.39,349.42,0.57,2.81,2.92,34.77,5.84,3.53,0.8,-0.02,0.17,2.27,56.89,154.17,474.63
1992,3,10,0.0,37.58,20.07,28.82,366.02,349.87,0.48,2.87,2.92,35.05,5.82,3.55,0.68,-0.0,0.18,2.25,56.87,154.11,474.6
1992,3,11,0.0,37.21,19.6,28.4,374.77,349.41,-0.15,2.71,2.81,37.89,5.42,3.52,0.62,-0.01,0.17,2.22,56.86,154.07,474.58
1992,3,12,0.0,36.84,19.8,28.32,376.7,345.85,-1.51,2.76,3.18,48.85,5.15,3.52,0.78,-0.01,0.18,2.21,56.85,154.02,474.56
1992,3,13,0.0,36.3,19.67,27.98,376.02,347.86,-1.44,3.0,3.36,49.48,5.47,3.58,0.66,-0.01,0.18,2.21,56.83,153.96,474.53
1992,3,14,0.0,36.09,19.82,27.96,369.46,307.45,-1.18,4.17,4.34,41.2,5.85,3.56,0.59,-0.01,0.18,2.21,56.81,153.91,474.52
1992,3,15,0.0,36.72,18.88,27.8,368.41,352.3,-0.54,3.21,3.28,34.32,5.89,3.61,0.58,-0.0,0.17,2.2,56.8,153.85,474.48
1992,3,16,0.0,36.25,19.09,27.67,366.07,356.23,0.88,3.02,3.16,37.1,6.03,3.66,0.56,-0.01,0.16,2.2,56.78,153.8,474.46
1992,3,17,0.0,37.09,20.48,28.79,371.21,355.13,0.1,3.2,3.21,40.82,5.77,3.71,0.55,-0.02,0.17,2.2,56.77,153.75,474.44
1992,3,18,0.0,36.95,20.85,28.9,374.02,356.48,0.22,3.6,3.62,44.17,5.92,3.77,0.75,-0.05,0.16,2.2,56.76,153.7,474.41
1992,3,19,0.0,37.86,22.28,30.07,378.91,350.98,0.07,3.24,3.28,42.59,5.84,3.76,0.6,-0.03,0.15,2.2,56.75,153.66,474.39
1992,3,20,0.0,37.71,21.82,29.76,384.73,354.99,-0.37,3.5,3.53,50.69,6.17,3.79,0.53,-0.03,0.16,2.21,56.73,153.61,474.38
1992,3,21,0.0,37.72,22.1,29.91,377.81,356.63,-0.93,3.7,3.83,46.57,5.84,3.79,0.51,-0.0,0.16,2.2,56.72,153.56,474.35
1992,3,22,0.0,37.36,21.76,29.56,386.67,355.72,-1.22,3.8,4.02,44.26,5.72,3.8,0.49,-0.0,0.16,2.2,56.71,153.5,474.33
1992,3,23,0.0,36.93,21.0,28.96,382.27,358.35,-1.18,4.09,4.28,44.63,5.86,3.78,0.47,-0.02,0.15,2.2,56.69,153.46,474.3
1992,3,24,0.0,37.56,21.43,29.5,380.28,360.08,-0.62,4.36,4.43,43.33,5.8,3.81,0.68,-0.02,0.15,2.2,56.68,153.41,474.29
1992,3,25,0.0,37.24,21.48,29.36,389.05,358.98,-0.93,3.7,3.83,46.07,5.85,3.89,0.55,-0.01,0.14,2.2,56.67,153.37,474.26
1992,3,26,0.0,37.99,22.15,30.07,387.55,356.76,-1.16,3.37,3.59,44.76,5.85,3.87,0.46,-0.0,0.16,2.2,56.66,153.33,474.25
1992,3,27,0.0,37.68,22.59,30.14,401.79,354.49,-0.99,2.62,2.84,40.54,5.88,3.84,0.43,-0.0,0.14,2.2,56.65,153.28,474.22
1992,3,28,0.0,38.0,22.52,30.26,394.01,349.05,-0.65,3.15,3.24,34.37,6.19,3.85,0.42,-0.0,0.14,2.2,56.64,153.25,474.21
1992,3,29,0.0,39.39,23.11,31.25,376.39,345.06,0.61,4.06,4.11,26.0,6.5,3.79,0.4,-0.0,0.14,2.2,56.63,153.2,474.21
1992,3,30,0.0,40.01,23.99,32.0,373.87,367.56,0.07,4.36,4.38,33.66,6.85,3.85,0.63,-0.04,0.14,2.2,56.62,153.17,474.19
1992,3,31,0.0,39.99,24.29,32.14,380.75,365.02,-0.55,3.01,3.18,40.37,5.58,3.71,0.46,-0.01,0.16,2.2,56.61,153.12,474.17
1992,4,1,0.0,38.64,23.55,31.1,392.82,318.45,-1.78,4.08,4.46,50.22,5.62,3.79,0.39,-0.0,0.16,2.2,56.59,153.08,474.14
1992,4,2,0.06,35.91,23.08,29.49,390.11,360.44,-0.72,3.42,3.51,43.26,5.54,3.72,0.36,0.0,0.16,2.2,56.58,153.03,474.1
1992,4,3,0.0,37.27,23.8,30.54,396.93,358.9,-0.56,3.51,3.59,37.03,6.01,3.7,0.35,0.03,0.15,2.2,56.57,152.98,474.09
1992,4,4,0.0,38.03,23.69,30.86,404.91,359.41,0.41,3.37,3.49,34.66,5.23,3.39,0.31,0.02,0.13,2.2,56.56,152.94,474.05
1992,4,5,0.0,39.84,24.15,32.0,396.23,361.89,-0.87,1.3,1.89,43.08,6.11,3.84,0.34,0.1,0.14,2.2,56.55,152.9,474.04
1992,4,6,0.0,39.79,24.48,32.14,377.2,367.61,-0.73,-1.31,2.06,27.38,6.81,3.91,0.33,-0.0,0.14,2.2,56.54,152.87,474.03
1992,4,7,0.0,41.42,24.05,32.74,389.57,370.72,-1.11,1.45,1.89,39.53,6.62,3.91,0.32,-0.0,0.13,2.2,56.53,152.84,474.02
1992,4,8,0.0,40.66,25.17,32.92,413.44,361.47,-1.31,1.26,1.9,35.74,5.84,3.9,0.31,0.03,0.12,2.2,56.53,152.81,474.0
1992,4,9,0.0,40.66,25.31,32.98,411.8,361.2,-1.44,3.46,3.75,44.23,5.94,3.94,0.3,0.02,0.13,2.2,56.52,152.77,473.98
1992,4,10,0.0,39.85,25.38,32.62,409.15,360.93,-1.05,4.53,4.66,48.12,5.96,3.86,0.29,0.55,0.14,2.22,56.51,152.72,473.96
1992,4,11,0.0,39.64,25.51,32.58,402.14,364.34,-1.22,3.83,4.03,38.48,5.47,3.71,0.27,0.01,0.14,2.21,56.5,152.69,473.96
1992,4,12,0.0,39.53,24.99,32.26,400.14,364.78,-1.02,3.04,3.22,37.45,6.07,3.94,0.27,0.0,0.13,2.2,56.49,152.65,473.94
1992,4,13,0.0,40.37,24.51,32.44,404.77,367.53,-1.35,3.78,4.04,43.3,6.21,3.91,0.26,0.09,0.13,2.2,56.48,152.61,473.91
1992,4,14,0.0,40.4,24.71,32.56,403.32,361.39,-0.87,3.62,3.74,41.75,6.49,3.75,0.24,0.01,0.13,2.2,56.47,152.58,473.89
1992,4,15,0.0,39.78,24.12,31.95,409.65,358.93,-1.63,4.53,4.82,43.4,6.42,3.71,0.23,-0.0,0.14,2.2,56.46,152.53,473.88
1992,4,16,0.0,38.78,24.41,31.6,407.59,347.43,-0.54,4.04,4.1,45.73,5.33,3.51,0.28,0.06,0.15,2.36,56.45,152.49,473.84
1992,4,17,0.0,38.62,24.62,31.62,412.45,370.07,-0.57,4.22,4.27,48.44,5.86,3.84,0.43,0.14,0.14,2.35,56.44,152.45,473.81
1992,4,18,0.0,37.93,24.66,31.3,416.81,355.09,-1.18,3.44,3.66,49.86,5.64,3.9,0.3,0.24,0.15,2.37,56.43,152.42,473.79
1992,4,19,0.0,38.53,25.73,32.13,408.67,367.44,-1.02,3.54,3.69,46.79,5.78,3.91,0.24,0.13,0.14,2.37,56.43,152.38,473.79
1992,4,20,0.0,38.95,25.45,32.2,409.77,364.73,-0.72,3.18,3.26,44.21,5.79,3.94,0.23,0.25,0.15,2.45,56.42,152.34,473.77
1992,4,21,0.0,39.18,25.06,32.12,415.53,365.71,-1.08,2.87,3.09,37.78,5.39,3.74,0.24,0.61,0.16,2.62,56.4,152.3,473.75
1992,4,22,0.0,39.89,26.79,33.34,434.07,308.57,-0.09,2.68,2.77,41.67,5.57,3.85,0.9,0.91,0.17,2.78,56.39,152.26,473.73
1992,4,23,6.0,39.08,24.6,31.84,415.23,295.82,-0.31,0.75,1.45,51.7,4.38,3.27,1.48,0.21,0.32,4.4,56.39,152.22,473.73
1992,4,24,0.0,36.93,24.81,30.87,404.16,321.43,-1.78,3.55,3.99,39.95,5.65,3.73,1.26,0.7,0.34,4.67,56.38,152.18,473.69
1992,4,25,0.11,37.82,24.89,31.36,401.28,370.36,-1.42,3.04,3.36,46.07,5.64,3.89,0.96,0.0,0.31,4.41,56.37,152.13,473.67
1992,4,26,0.45,36.87,23.63,30.25,387.73,369.62,-1.57,2.54,3.0,41.17,5.59,3.89,0.68,-0.01,0.3,4.09,56.36,152.09,473.65
1992,4,27,0.0,38.51,23.47,30.99,397.77,374.67,-1.2,2.9,3.15,43.65,5.69,3.83,0.47,0.29,0.26,3.82,56.35,152.06,473.63
1992,4,28,0.0,39.4,24.67,32.03,399.44,377.39,-0.35,3.52,3.55,41.87,6.05,4.03,0.37,0.03,0.23,3.58,56.34,152.03,473.6
1992,4,29,0.0,39.64,24.67,32.16,409.85,371.32,-0.88,4.13,4.23,49.52,6.34,3.93,0.29,0.37,0.21,3.45,56.33,151.99,473.57
1992,4,30,0.0,39.28,25.34,32.31,406.81,344.5,-0.64,3.71,3.78,45.49,5.63,3.39,0.23,0.05,0.21,3.37,56.33,151.95,473.55
1992,5,1,0.0,38.38,25.02,31.7,404.39,369.49,-0.23,3.62,3.64,42.59,5.8,3.91,0.26,0.02,0.19,3.19,56.32,151.92,473.54
1992,5,2,0.21,38.97,25.94,32.46,410.05,371.39,-0.23,3.76,3.79,41.93,5.75,3.54,0.22,0.09,0.18,3.09,56.31,151.88,473.53
1992,5,3,3.73,39.59,26.09,32.84,431.08,365.84,-0.2,3.08,3.11,51.75,5.94,3.88,0.6,0.06,0.24,3.43,56.3,151.85,473.52
1992,5,4,0.09,40.98,26.6,33.79,427.44,350.24,-1.76,3.02,3.52,55.48,6.08,4.07,0.42,0.32,0.32,4.64,56.29,151.8,473.51
1992,5,5,9.95,39.99,26.76,33.38,425.34,335.18,-0.7,4.31,4.38,50.72,6.15,4.13,0.58,0.08,0.39,5.4,56.29,151.76,473.47
1992,5,6,3.72,40.01,26.54,33.28,424.56,356.24,-0.68,4.02,4.09,51.72,5.91,4.28,0.58,0.17,0.39,5.56,56.27,151.72,473.44
1992,5,7,0.48,39.21,26.19,32.7,421.24,368.34,-1.1,2.52,2.78,41.32,5.1,3.91,0.47,0.02,0.39,5.32,56.27,151.68,473.43
1992,5,8,0.0,40.41,27.69,34.05,422.45,366.93,-0.08,3.64,3.65,40.3,5.75,3.93,0.35,0.14,0.34,4.89,56.26,151.65,473.42
1992,5,9,0.07,40.66,26.91,33.78,432.82,358.86,-0.69,3.11,3.19,41.53,5.62,4.06,0.39,0.06,0.39,4.9,56.25,151.62,473.38
1992,5,10,0.0,40.93,27.41,34.17,426.12,360.28,-0.6,2.84,2.92,45.13,5.87,4.12,0.42,0.22,0.4,5.15,56.24,151.58,473.36
1992,5,11,0.57,40.56,27.15,33.86,425.9,367.8,-1.46,2.73,3.12,43.02,5.63,3.88,1.01,0.3,0.39,5.14,56.24,151.54,473.33
1992,5,12,0.04,40.88,26.37,33.62,421.68,371.38,-1.57,3.66,3.99,49.46,6.29,4.17,0.74,0.48,0.33,4.99,56.23,151.51,473.3
1992,5,13,0.0,39.74,25.63,32.68,412.43,369.88,-1.55,3.36,3.71,48.38,5.96,3.95,0.49,0.11,0.31,4.75,56.22,151.47,473.29
1992,5,14,0.0,39.68,26.36,33.02,421.45,372.11,-1.49,3.51,3.82,46.87,5.94,3.98,0.35,0.0,0.28,4.4,56.22,151.44,473.29
1992,5,15,0.0,39.39,27.3,33.34,432.84,372.36,-1.08,3.35,3.53,45.56,6.13,4.14,0.28,0.29,0.25,4.09,56.21,151.4,473.28
1992,5,16,0.02,39.8,27.0,33.4,434.45,370.61,-0.68,3.36,3.44,42.99,6.09,4.27,0.43,0.47,0.26,3.97,56.2,151.38,473.26
1992,5,17,0.0,40.76,27.91,34.34,437.2,374.88,-0.69,1.08,1.41,40.71,6.24,4.07,0.39,0.65,0.26,3.95,56.2,151.35,473.24
1992,5,18,0.0,42.17,28.23,35.2,432.6,376.05,0.77,-0.84,1.39,25.86,7.17,4.19,0.28,0.01,0.26,3.8,56.19,151.32,473.23
1992,5,19,0.0,43.65,27.82,35.74,426.13,374.36,1.14,-0.4,1.39,28.73,7.33,4.01,0.22,0.5,0.23,3.53,56.19,151.3,473.21
1992,5,20,0.0,43.38,28.67,36.03,413.94,373.82,1.84,-0.82,2.06,24.76,7.8,4.05,0.21,0.13,0.23,3.46,56.19,151.28,473.19
1992,5,21,0.0,43.54,27.22,35.38,416.92,379.6,-0.2,-0.69,0.95,28.84,6.61,3.93,0.19,0.06,0.19,3.24,56.18,151.26,473.19
1992,5,22,0.0,43.2,27.69,35.44,433.61,372.72,-0.72,1.18,1.41,44.05,5.57,3.9,0.18,0.34,0.17,3.09,56.17,151.23,473.18
1992,5,23,3.32,42.34,28.34,35.34,435.7,369.41,-1.01,2.53,2.74,48.28,5.61,4.01,1.6,1.09,0.19,3.37,56.17,151.21,473.16
1992,5,24,10.4,41.82,24.85,33.34,437.51,367.47,-0.19,1.2,1.8,48.7,5.99,4.05,1.22,0.9,0.25,4.26,56.16,151.17,473.14
1992,5,25,0.0,39.28,26.8,33.04,431.38,374.82,0.2,0.92,1.56,39.96,6.09,4.2,0.96,1.43,0.41,5.68,56.16,151.15,473.12
1992,5,26,0.0,41.32,27.0,34.16,431.47,373.83,-0.01,0.85,1.36,41.96,6.05,4.2,0.81,1.1,0.6,6.94,56.16,151.13,473.1
1992,5,27,0.0,40.96,28.18,34.57,434.35,371.92,-0.38,1.83,1.97,47.3,5.99,4.14,0.78,0.79,0.57,6.78,56.15,151.1,473.08
1992,5,28,0.53,40.74,27.05,33.9,438.32,361.25,-1.01,0.99,1.78,43.73,5.51,3.96,0.5,0.55,0.57,6.82,56.14,151.08,473.07
1992,5,29,0.02,39.01,27.98,33.49,452.02,349.98,-0.97,2.37,2.58,47.73,5.52,3.97,2.59,0.45,0.6,6.91,56.14,151.05,473.06
1992,5,30,0.23,40.42,26.23,33.33,446.22,349.45,-1.1,2.37,2.63,48.94,5.91,4.0,2.42,0.28,0.69,7.55,56.13,151.01,473.05
1992,5,31,2.0,39.68,26.85,33.26,448.16,336.4,-1.4,2.62,2.99,51.01,5.71,3.97,2.27,0.07,0.68,7.66,56.13,150.97,473.02
