year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1985,6,4,2.67,30.96,21.66,26.31,412.18,283.81,3.39,0.39,3.41,76.19,3.96,3.01,2.59,2.22,0.69,15.32,55.85,136.6,504.63
1985,6,5,6.05,31.11,21.7,26.4,415.76,258.92,3.44,0.55,3.48,78.43,3.15,2.38,2.04,1.49,0.87,16.25,56.07,136.73,504.49
1985,6,6,9.29,29.24,20.39,24.82,408.56,259.98,2.88,0.91,3.02,81.96,3.1,2.28,1.97,1.05,0.82,17.37,56.25,136.83,504.35
1985,6,7,6.44,28.05,20.22,24.14,408.9,246.42,3.52,0.99,3.66,76.77,2.98,2.41,2.03,1.12,0.93,17.29,56.38,136.91,504.21
1985,6,8,1.71,29.24,20.12,24.68,408.94,215.17,3.61,1.01,3.75,72.13,2.87,2.21,1.68,0.96,0.94,17.14,56.53,137.11,504.06
1985,6,9,0.81,30.63,20.52,25.58,395.11,326.4,4.24,0.86,4.33,67.89,3.98,3.02,2.3,0.63,1.42,16.37,56.59,137.21,503.88
1985,6,10,2.88,30.59,20.48,25.54,384.44,354.83,4.6,1.1,4.73,65.86,4.09,3.04,2.12,0.38,1.47,15.37,56.61,137.3,503.68
1985,6,11,3.1,29.85,20.8,25.33,401.04,258.48,4.58,0.93,4.67,71.33,4.13,3.01,1.99,1.02,0.92,15.38,56.68,137.5,503.54
1985,6,12,2.86,28.76,20.49,24.62,395.14,272.6,4.17,0.9,4.27,71.13,4.06,3.25,2.11,1.23,0.96,15.47,56.74,137.76,503.39
1985,6,13,3.59,29.03,19.97,24.5,397.43,296.83,4.02,0.7,4.08,65.26,4.19,3.12,1.91,1.05,1.15,15.56,56.79,137.86,503.22
1985,6,14,0.88,30.53,20.57,25.55,393.22,302.07,4.71,1.12,4.84,72.78,4.49,3.37,1.97,0.45,1.04,15.17,56.83,137.99,503.06
1985,6,15,1.59,29.83,20.38,25.1,393.45,299.46,4.88,0.66,4.92,68.05,4.41,3.0,1.66,0.53,1.07,14.67,56.86,138.11,502.88
1985,6,16,1.35,29.64,20.63,25.14,387.65,327.77,4.84,0.8,4.91,69.25,5.09,3.4,1.84,0.68,1.02,14.12,56.91,138.33,502.71
1985,6,17,2.02,29.55,19.89,24.72,385.01,339.08,5.0,0.94,5.09,65.84,5.03,3.41,1.8,0.58,1.02,13.58,57.0,138.58,502.54
1985,6,18,2.05,29.74,20.27,25.0,394.9,310.21,5.76,0.73,5.81,68.77,3.93,2.72,1.61,0.95,0.85,13.51,57.11,138.88,502.38
1985,6,19,1.88,29.17,20.65,24.91,405.7,214.82,4.88,0.26,4.89,69.61,2.68,2.03,1.35,0.54,0.68,13.4,57.29,139.36,502.25
1985,6,20,2.27,29.36,20.49,24.92,399.03,261.48,4.83,0.47,4.85,72.85,3.2,2.33,1.32,1.36,0.64,13.64,57.41,139.89,502.15
1985,6,21,1.27,29.35,20.26,24.8,393.42,325.91,5.04,0.36,5.05,67.03,4.27,3.23,1.86,0.62,0.94,13.4,57.45,140.01,502.02
1985,6,22,2.61,29.83,20.42,25.12,402.49,244.59,5.14,0.77,5.2,73.13,4.17,3.09,1.75,0.65,0.69,13.49,57.5,140.26,501.92
1985,6,23,3.89,29.35,20.1,24.72,410.8,138.41,5.01,1.14,5.14,86.43,3.6,3.09,2.24,1.59,0.32,15.3,57.92,141.24,501.97
1985,6,24,9.01,29.01,19.75,24.38,410.83,147.73,5.07,1.27,5.23,83.03,2.1,1.88,1.47,1.28,0.45,17.15,58.46,142.37,502.06
1985,6,25,10.94,27.35,19.94,23.65,403.42,241.17,5.35,1.18,5.48,78.76,2.59,2.15,1.57,1.07,0.76,17.35,58.79,143.09,502.14
1985,6,26,14.73,27.6,20.06,23.83,405.9,219.75,5.52,1.04,5.62,80.06,2.22,2.09,1.62,1.54,0.65,17.99,59.19,143.96,502.29
1985,6,27,13.73,26.59,20.01,23.3,407.09,226.98,5.09,1.37,5.27,78.35,3.05,2.56,2.07,1.43,0.7,18.49,59.53,144.68,502.46
1985,6,28,7.64,27.09,20.0,23.54,410.39,178.89,4.57,1.4,4.78,81.52,2.82,2.39,1.85,1.75,0.53,19.55,59.87,145.22,502.73
1985,6,29,7.07,26.94,20.05,23.5,408.63,192.24,4.36,1.2,4.52,81.51,2.49,2.09,1.59,1.37,0.69,19.86,60.03,145.61,502.95
1985,6,30,6.96,27.01,19.67,23.34,395.78,259.65,3.86,0.88,3.96,72.71,2.91,2.15,1.56,0.75,1.16,19.28,60.09,145.74,502.96
1985,7,1,2.21,26.79,19.58,23.18,390.82,301.3,4.47,0.97,4.57,70.79,4.26,3.23,2.2,0.53,1.34,18.45,60.07,145.8,502.92
1985,7,2,3.15,27.83,19.52,23.67,389.05,306.29,4.57,0.65,4.62,68.17,4.08,3.0,1.78,0.59,1.28,17.71,60.05,145.87,502.88
1985,7,3,0.71,28.82,19.91,24.36,394.74,296.42,4.26,0.71,4.32,74.96,4.24,3.26,1.99,0.91,1.02,17.41,60.0,145.92,502.82
1985,7,4,1.36,28.69,20.0,24.34,383.26,303.87,4.59,0.59,4.63,68.96,3.85,2.8,1.87,0.35,1.17,16.49,59.92,145.94,502.71
1985,7,5,2.49,28.47,20.26,24.36,387.82,291.9,4.54,0.53,4.57,69.72,4.09,2.85,1.76,0.48,1.05,15.94,59.84,145.96,502.64
1985,7,6,1.8,28.82,20.11,24.46,385.63,310.95,4.07,1.07,4.21,66.66,4.51,3.24,1.85,0.36,1.1,15.34,59.74,145.96,502.55
1985,7,7,1.31,29.73,19.92,24.83,382.48,339.84,4.23,0.99,4.34,66.29,4.52,3.28,1.78,0.48,1.12,14.71,59.64,145.95,502.44
1985,7,8,1.94,29.47,20.33,24.9,389.97,315.46,4.45,0.89,4.54,69.69,4.26,3.67,2.35,0.61,0.94,14.4,59.55,145.93,502.34
1985,7,9,2.98,29.22,20.4,24.81,394.06,287.46,4.53,0.1,4.53,70.72,3.94,3.07,1.88,0.51,0.84,14.16,59.48,145.93,502.25
1985,7,10,1.0,28.4,20.18,24.29,402.62,254.68,4.09,-0.05,4.09,75.27,3.56,2.46,1.38,0.76,0.71,14.12,59.42,145.91,502.15
1985,7,11,0.4,27.99,20.35,24.17,403.69,266.07,3.56,0.1,3.56,68.67,4.08,2.9,1.57,1.18,0.88,14.28,59.37,145.9,502.05
1985,7,12,0.63,29.28,20.27,24.78,396.98,300.57,3.13,0.13,3.13,73.63,4.08,2.97,1.83,0.89,0.95,14.6,59.3,145.87,501.94
1985,7,13,0.89,29.14,20.48,24.81,389.68,334.57,3.11,0.5,3.15,68.55,3.92,2.99,1.74,0.85,1.2,14.64,59.21,145.81,501.82
1985,7,14,1.03,29.94,20.09,25.02,394.3,323.28,3.31,-0.01,3.31,73.26,4.44,3.33,1.93,1.09,0.99,14.91,59.16,145.77,501.7
1985,7,15,1.06,29.82,19.9,24.86,394.76,284.52,3.86,0.33,3.87,67.21,4.08,3.0,1.86,1.44,0.88,15.55,59.2,145.77,501.63
1985,7,16,1.18,29.25,19.86,24.56,393.6,290.21,3.42,0.71,3.49,70.91,3.83,2.87,1.72,1.14,1.0,15.75,59.23,145.77,501.55
1985,7,17,3.27,28.63,20.06,24.34,394.98,280.97,3.1,0.62,3.16,72.01,4.35,3.21,1.8,1.48,0.89,16.06,59.25,145.77,501.45
1985,7,18,1.87,28.68,19.91,24.3,392.77,316.38,3.24,0.32,3.26,66.8,3.99,3.04,1.95,1.8,1.12,16.11,59.25,145.75,501.34
1985,7,19,3.06,29.12,19.83,24.48,389.05,323.82,3.28,-0.12,3.28,67.24,4.01,2.97,2.23,0.43,1.27,15.61,59.2,145.7,501.21
1985,7,20,4.1,29.0,19.63,24.32,400.21,277.36,2.39,-0.64,2.47,72.19,2.62,1.98,1.49,0.49,0.99,15.52,59.16,145.66,501.09
1985,7,21,0.91,28.11,19.99,24.05,405.33,228.78,2.24,0.08,2.24,79.26,2.28,1.98,1.71,1.56,0.69,17.6,59.25,145.68,501.02
1985,7,22,3.72,27.07,19.23,23.15,400.59,270.07,2.81,0.61,2.88,75.53,2.78,2.49,2.07,1.56,0.99,18.83,59.32,145.7,500.94
1985,7,23,1.95,27.48,19.74,23.61,399.63,263.82,3.31,0.63,3.37,73.11,3.38,2.67,2.24,2.36,1.08,20.84,59.43,145.76,500.88
1985,7,24,3.39,28.26,19.75,24.01,393.2,318.39,2.96,0.35,2.98,72.52,3.7,2.84,2.44,0.99,1.66,20.4,59.44,145.75,500.76
1985,7,25,7.44,28.36,19.83,24.1,402.64,260.69,3.58,-0.02,3.58,76.68,2.72,2.31,2.05,1.51,1.09,20.86,59.47,145.78,500.67
1985,7,26,5.55,26.36,19.35,22.86,406.0,237.12,3.26,0.32,3.28,75.59,2.44,1.88,1.61,1.18,1.0,20.92,59.5,145.8,500.59
1985,7,27,3.43,27.6,19.53,23.56,397.49,312.92,3.17,-0.29,3.18,74.16,3.62,2.72,2.2,1.07,1.38,20.8,59.49,145.8,500.5
1985,7,28,1.62,27.49,19.82,23.66,395.15,331.04,2.73,0.04,2.73,69.25,3.75,2.9,2.22,0.98,1.79,20.2,59.44,145.78,500.38
1985,7,29,2.21,29.19,19.96,24.58,392.66,336.11,3.34,0.3,3.35,72.16,3.87,2.88,2.14,1.04,1.72,19.9,59.38,145.76,500.26
1985,7,30,2.33,29.16,20.04,24.6,382.61,328.75,4.67,0.46,4.69,71.11,4.24,3.16,2.35,0.76,1.56,18.85,59.32,145.75,500.14
1985,7,31,2.23,27.43,19.95,23.69,385.58,296.85,4.89,0.77,4.95,73.83,3.4,2.61,1.88,0.85,1.27,18.03,59.29,145.76,500.05
1985,8,1,4.88,27.87,19.62,23.74,395.55,272.28,5.13,0.78,5.19,75.67,1.8,1.73,1.33,0.99,1.08,17.6,59.31,145.79,500.01
1985,8,2,4.08,26.6,19.93,23.26,394.37,279.22,4.81,0.87,4.89,73.37,2.34,1.97,1.41,0.93,1.07,17.39,59.37,145.87,500.0
1985,8,3,3.34,26.8,19.9,23.35,397.2,263.68,3.62,0.35,3.64,70.19,3.24,2.44,1.69,0.88,1.01,17.11,59.36,145.89,499.93
1985,8,4,1.0,28.34,19.65,23.99,394.85,294.11,3.36,-0.43,3.39,66.67,3.89,3.02,2.11,0.56,1.36,16.5,59.27,145.85,499.8
1985,8,5,2.15,29.78,20.12,24.95,390.0,345.0,3.46,-0.11,3.46,65.71,3.67,2.83,2.04,0.32,1.55,15.83,59.14,145.78,499.65
1985,8,6,1.91,29.72,20.16,24.94,389.59,334.98,4.32,0.37,4.34,67.72,3.73,2.98,2.23,0.4,1.34,15.35,59.03,145.73,499.52
1985,8,7,3.11,29.32,20.26,24.79,386.85,307.4,4.68,0.57,4.71,68.25,3.41,2.61,1.88,0.37,1.12,14.76,58.95,145.69,499.4
1985,8,8,3.21,28.21,20.1,24.16,383.39,340.89,4.48,0.26,4.49,67.3,3.92,3.02,2.06,0.34,1.12,14.06,58.87,145.63,499.27
1985,8,9,2.22,28.67,19.98,24.33,397.95,293.19,4.42,0.43,4.44,73.21,3.91,3.07,2.11,1.31,0.8,14.57,58.83,145.62,499.17
1985,8,10,2.9,28.89,19.67,24.28,396.62,267.22,4.65,0.54,4.68,70.26,3.08,2.41,1.81,0.58,0.85,14.23,58.82,145.6,499.06
1985,8,11,5.34,27.78,19.91,23.84,390.97,317.74,4.87,0.29,4.88,66.37,3.89,2.9,2.07,0.51,0.98,13.8,58.79,145.57,498.95
1985,8,12,2.84,28.49,20.17,24.33,392.35,298.13,5.03,0.79,5.09,66.38,3.9,2.87,1.92,1.05,0.83,13.8,58.78,145.56,498.86
1985,8,13,2.16,28.75,20.03,24.39,395.44,296.52,5.32,0.26,5.33,68.4,3.9,2.89,1.97,0.63,0.87,13.5,58.78,145.57,498.77
1985,8,14,3.4,28.3,20.46,24.38,399.14,257.13,4.72,0.53,4.75,73.98,3.19,2.34,1.66,0.73,0.68,13.42,58.78,145.58,498.7
1985,8,15,4.72,27.38,20.2,23.79,397.93,296.17,5.18,0.27,5.19,70.04,3.37,2.64,1.79,0.58,0.74,13.14,58.79,145.6,498.61
1985,8,16,2.53,28.42,20.15,24.28,395.67,316.54,4.61,0.06,4.61,67.14,4.47,3.34,2.27,0.45,0.84,12.78,58.77,145.59,498.5
1985,8,17,2.46,28.71,20.29,24.5,391.57,310.14,3.79,0.09,3.79,65.63,4.05,3.01,1.94,0.49,0.85,12.52,58.74,145.57,498.4
1985,8,18,3.85,29.41,20.12,24.76,396.09,346.75,3.15,0.49,3.19,67.34,3.85,3.02,2.15,0.6,0.92,12.46,58.68,145.54,498.31
1985,8,19,6.45,29.73,20.25,24.99,400.49,320.66,3.19,0.1,3.19,71.73,3.89,2.93,2.09,0.86,0.76,12.71,58.63,145.51,498.2
1985,8,20,1.99,28.38,20.27,24.32,401.78,318.98,2.85,-0.6,2.91,71.59,3.77,2.84,1.95,1.01,0.88,13.71,58.58,145.45,498.08
1985,8,21,2.46,29.23,20.57,24.9,402.37,323.73,2.42,-0.12,2.42,73.5,4.5,3.46,2.61,1.28,1.1,15.26,58.58,145.38,497.96
1985,8,22,5.2,29.85,20.17,25.01,401.23,316.3,3.07,0.22,3.08,70.73,4.1,3.35,2.85,1.76,1.19,16.43,58.58,145.33,497.85
1985,8,23,14.15,30.04,20.29,25.16,398.12,328.59,2.92,-0.37,2.94,74.31,3.64,3.03,2.63,1.07,1.32,16.86,58.57,145.28,497.73
1985,8,24,12.35,28.66,20.07,24.36,392.59,343.84,2.78,-0.37,2.8,67.73,4.12,3.19,2.59,0.45,1.62,16.42,58.52,145.19,497.59
1985,8,25,1.65,28.8,19.95,24.38,388.99,335.8,2.76,-0.14,2.76,65.55,4.25,3.25,2.42,0.36,1.56,15.68,58.47,145.1,497.44
1985,8,26,2.58,28.75,20.03,24.39,384.34,340.36,2.97,-0.09,2.97,70.11,3.9,3.01,2.22,0.52,1.32,15.0,58.41,145.04,497.31
1985,8,27,1.68,28.34,20.01,24.18,389.45,311.47,3.63,-0.15,3.63,66.97,4.01,3.01,2.18,0.3,1.21,14.38,58.36,144.98,497.18
1985,8,28,3.59,28.43,19.5,23.96,389.34,286.88,3.83,0.03,3.83,68.1,3.98,2.96,1.99,0.4,1.03,13.9,58.32,144.94,497.06
1985,8,29,2.13,28.66,19.57,24.12,393.99,298.89,3.06,0.04,3.06,68.95,4.17,3.14,2.03,0.59,1.03,13.7,58.27,144.89,496.93
1985,8,30,2.39,29.42,20.38,24.9,387.94,349.33,3.1,-0.25,3.11,66.11,4.15,3.18,2.13,0.26,1.24,13.08,58.2,144.81,496.78
1985,8,31,2.09,29.63,20.08,24.85,386.97,355.83,2.74,0.38,2.77,66.04,4.34,3.29,2.44,0.36,1.2,12.6,58.12,144.71,496.65
1985,9,1,2.22,29.8,20.24,25.02,397.31,338.22,1.56,0.61,1.68,70.22,3.91,3.1,2.47,0.8,1.11,12.9,58.04,144.62,496.5
1985,9,2,13.44,30.12,20.4,25.26,398.26,336.24,1.48,0.76,1.66,75.98,4.08,3.27,2.81,1.47,1.09,14.79,58.0,144.54,496.36
1985,9,3,7.76,30.16,20.19,25.18,398.79,337.83,2.71,0.82,2.83,71.28,4.27,3.43,2.87,1.53,1.29,15.82,58.02,144.47,496.23
1985,9,4,3.72,29.85,20.32,25.08,387.21,339.4,3.47,0.62,3.52,67.76,3.41,2.51,1.98,0.53,1.42,15.35,58.0,144.42,496.09
1985,9,5,2.21,29.35,20.1,24.72,375.98,347.62,3.79,0.31,3.8,63.32,4.25,3.13,2.35,0.16,1.42,14.28,57.93,144.34,495.95
1985,9,6,1.79,29.38,19.57,24.48,379.67,334.3,3.61,-0.1,3.61,63.59,4.38,3.25,2.5,0.2,1.3,13.68,57.84,144.26,495.79
1985,9,7,1.83,29.41,20.12,24.76,384.89,313.13,3.93,-0.23,3.94,65.88,4.04,3.02,2.26,0.3,1.1,13.36,57.77,144.2,495.66
1985,9,8,1.68,28.7,19.74,24.22,392.53,310.92,3.13,-0.2,3.14,67.38,3.76,2.83,2.05,0.4,1.03,13.26,57.73,144.15,495.53
1985,9,9,1.81,28.83,19.82,24.32,398.88,288.73,3.36,0.06,3.36,70.72,3.54,2.69,1.98,1.37,0.79,13.98,57.72,144.13,495.42
1985,9,10,1.99,29.14,20.26,24.7,399.97,284.79,3.88,0.59,3.92,73.42,3.97,2.95,2.19,1.34,0.85,14.71,57.72,144.1,495.3
1985,9,11,1.74,29.68,20.41,25.04,396.87,261.33,4.41,0.62,4.45,72.47,3.74,2.84,2.09,0.55,0.9,14.58,57.72,144.1,495.18
1985,9,12,3.14,28.38,20.31,24.34,384.42,298.33,4.23,0.34,4.24,66.43,4.19,3.0,2.15,0.62,1.07,14.22,57.7,144.08,495.05
1985,9,13,1.63,28.45,19.35,23.9,376.98,342.12,4.24,0.03,4.24,64.95,4.45,3.14,2.04,0.32,1.22,13.5,57.64,144.03,494.91
1985,9,14,0.7,28.97,18.79,23.88,372.8,347.35,3.85,0.18,3.85,67.62,4.42,3.21,2.0,0.42,1.11,12.85,57.57,143.98,494.77
1985,9,15,0.42,29.26,19.16,24.21,378.5,350.68,3.06,0.22,3.07,66.75,4.5,3.32,2.09,0.41,1.04,12.25,57.5,143.91,494.64
1985,9,16,0.39,29.73,19.18,24.46,390.09,311.95,2.06,0.18,2.07,67.04,5.01,3.65,2.44,0.52,1.01,12.02,57.42,143.83,494.49
1985,9,17,1.31,30.71,20.11,25.41,393.97,336.21,2.06,0.27,2.08,67.54,4.77,3.58,2.41,0.76,1.07,11.98,57.34,143.73,494.33
1985,9,18,1.0,30.34,20.22,25.28,394.8,328.59,2.4,0.11,2.4,70.07,4.73,3.67,3.44,1.09,1.0,12.73,57.26,143.63,494.18
1985,9,19,11.93,30.21,20.12,25.16,402.57,320.84,2.54,0.33,2.56,75.72,4.33,3.23,2.98,1.19,1.01,14.37,57.22,143.55,494.05
1985,9,20,1.98,29.11,20.01,24.56,395.77,322.05,2.7,0.13,2.7,68.61,5.08,3.52,2.94,0.78,1.22,14.42,57.19,143.47,493.9
1985,9,21,0.02,29.78,19.74,24.76,387.38,322.94,2.58,0.67,2.67,65.38,4.65,3.36,2.55,0.47,1.32,14.07,57.15,143.39,493.75
1985,9,22,0.23,30.64,20.06,25.35,390.34,324.51,2.06,0.69,2.17,58.99,4.57,3.46,2.77,0.26,1.39,13.47,57.08,143.3,493.58
1985,9,23,6.48,31.19,20.16,25.68,396.75,337.82,0.88,0.33,0.94,72.44,4.56,3.65,3.09,1.05,1.28,14.69,57.07,143.23,493.44
1985,9,24,29.84,30.85,19.37,25.11,405.02,299.61,0.8,-0.25,0.84,82.51,3.83,3.26,3.0,2.26,1.06,18.83,57.14,143.22,493.32
1985,9,25,19.07,28.84,19.8,24.32,402.42,261.66,-1.07,0.17,1.08,83.16,2.78,2.53,2.42,2.26,1.1,23.09,57.21,143.23,493.22
1985,9,26,14.57,26.91,19.89,23.4,402.74,305.68,-0.79,0.81,1.13,79.65,3.0,2.67,2.52,1.43,1.85,24.58,57.35,143.23,493.11
1985,9,27,7.0,28.05,20.68,24.36,400.71,316.77,0.96,1.09,1.45,77.48,3.81,3.33,3.21,1.96,1.92,26.03,57.55,143.26,493.01
1985,9,28,13.52,29.88,20.4,25.14,404.12,308.79,0.4,0.15,0.43,84.37,3.58,3.16,3.08,1.83,1.91,28.41,57.86,143.3,492.91
1985,9,29,18.59,29.84,19.81,24.82,405.71,300.72,-0.17,0.09,0.19,84.92,3.75,3.28,3.2,2.43,1.76,30.75,58.39,143.36,492.83
1985,9,30,10.14,29.11,19.79,24.45,406.79,307.44,0.13,-0.31,0.34,87.44,3.79,3.37,3.3,1.79,1.97,32.67,59.06,143.44,492.75
1985,10,1,9.09,28.22,19.87,24.04,411.68,164.98,1.02,-0.4,1.1,88.63,2.23,2.05,2.01,1.5,1.06,35.24,60.69,143.64,492.71
1985,10,2,13.97,28.57,20.01,24.29,403.31,274.92,2.18,0.51,2.24,85.04,3.66,3.03,2.92,1.25,2.25,35.22,62.28,143.79,492.64
1985,10,3,5.09,28.72,20.13,24.42,397.55,269.84,1.65,1.75,2.41,83.71,3.38,2.88,2.73,1.98,1.95,35.18,63.55,144.01,492.57
1985,10,4,1.82,27.81,20.17,23.99,402.0,250.78,2.04,1.87,2.77,82.46,3.36,2.93,2.72,1.97,1.91,34.67,64.37,144.27,492.52
1985,10,5,3.64,27.39,19.89,23.64,403.25,262.62,2.08,1.49,2.56,81.43,3.3,2.8,2.59,0.7,2.54,32.8,64.78,144.42,492.44
1985,10,6,4.15,27.42,20.26,23.84,394.53,288.94,3.02,0.74,3.11,76.78,3.03,2.45,2.28,0.8,2.62,30.72,64.89,144.51,492.34
1985,10,7,3.04,28.36,20.09,24.22,386.37,297.58,2.79,0.6,2.85,73.47,4.07,3.25,2.86,0.22,2.79,28.38,64.75,144.53,492.21
1985,10,8,0.24,29.04,19.3,24.17,374.61,338.35,3.62,1.14,3.8,69.71,4.16,3.36,2.91,0.23,2.97,25.83,64.5,144.53,492.09
1985,10,9,0.59,28.81,19.6,24.2,392.75,277.92,3.28,0.44,3.31,76.92,3.36,2.8,2.56,1.06,1.84,25.14,64.33,144.57,492.0
1985,10,10,3.74,28.48,19.47,23.98,382.06,300.15,3.22,0.49,3.26,71.55,3.48,2.78,2.56,0.29,2.27,23.5,64.1,144.54,491.87
1985,10,11,2.52,27.83,19.7,23.76,377.74,285.08,3.78,0.66,3.84,69.13,4.03,3.05,2.67,0.27,2.09,21.89,63.86,144.52,491.75
1985,10,12,1.05,28.57,19.53,24.05,376.53,326.19,1.97,0.7,2.09,70.51,4.31,3.34,2.83,0.33,2.07,20.6,63.63,144.49,491.63
1985,10,13,1.51,29.43,19.56,24.49,380.43,323.79,1.89,0.65,2.0,69.17,4.17,3.28,2.79,0.27,1.98,19.61,63.4,144.43,491.5
1985,10,14,0.76,29.52,19.45,24.48,382.37,307.09,2.13,0.75,2.26,68.57,4.3,3.33,2.72,0.42,1.71,18.91,63.18,144.35,491.37
1985,10,15,0.07,29.17,18.61,23.89,367.59,317.91,2.74,0.78,2.85,64.23,4.51,3.33,2.65,0.18,1.8,17.65,62.94,144.27,491.22
1985,10,16,0.09,29.24,18.28,23.76,363.62,331.85,2.8,0.84,2.92,64.07,4.54,3.41,2.8,0.08,1.64,16.43,62.72,144.19,491.09
1985,10,17,0.51,29.06,19.01,24.04,370.26,332.81,2.03,0.29,2.05,64.27,4.23,3.23,2.5,0.09,1.53,15.3,62.5,144.11,490.95
1985,10,18,0.08,29.68,19.32,24.5,375.72,317.91,0.83,0.76,1.13,61.16,3.94,3.19,2.67,0.22,1.44,14.33,62.29,144.01,490.81
1985,10,19,4.06,30.2,20.16,25.18,391.65,299.89,-0.59,0.74,0.95,73.23,3.26,2.7,2.33,0.93,1.14,14.53,62.09,143.93,490.68
1985,10,20,5.5,28.4,19.57,23.98,398.75,282.75,-0.92,0.38,1.0,71.56,2.85,2.34,2.01,1.44,1.06,16.6,61.97,143.9,490.6
1985,10,21,0.88,28.14,19.62,23.88,396.39,292.63,-1.09,-0.32,1.14,71.61,3.23,2.51,2.06,1.45,1.17,18.22,61.99,143.88,490.51
1985,10,22,0.22,28.6,19.54,24.07,386.76,314.3,-0.09,-0.99,0.99,63.72,4.02,3.07,2.54,0.36,1.7,18.19,62.09,143.84,490.39
1985,10,23,0.0,28.7,18.0,23.35,363.02,324.98,-0.92,-1.18,1.5,55.08,4.4,3.25,2.57,0.26,1.74,17.41,62.0,143.78,490.24
1985,10,24,0.03,29.01,16.37,22.69,348.58,331.56,-1.1,-0.8,1.36,54.9,4.77,3.42,2.61,0.06,1.69,16.17,61.86,143.7,490.09
1985,10,25,0.27,28.98,16.69,22.84,372.83,320.59,-2.74,-0.08,2.74,65.84,4.28,3.24,2.57,0.09,1.48,15.27,61.66,143.6,489.93
1985,10,26,0.86,29.53,19.72,24.62,400.28,260.39,-2.37,0.04,2.37,77.46,2.88,2.39,2.16,1.35,0.9,18.12,61.64,143.57,489.84
1985,10,27,3.02,28.64,19.15,23.9,391.2,298.76,-2.34,-0.14,2.34,67.47,3.8,2.97,2.63,0.48,1.55,17.84,61.62,143.53,489.7
1985,10,28,0.83,28.6,18.78,23.69,376.75,310.78,-1.61,-0.25,1.63,61.12,4.15,3.2,2.68,0.12,1.56,16.77,61.53,143.47,489.56
1985,10,29,0.12,29.14,19.25,24.2,383.35,291.61,-1.91,-0.19,1.92,65.67,3.66,2.73,2.16,0.29,1.32,15.96,61.41,143.44,489.42
1985,10,30,0.03,28.35,18.69,23.52,369.24,323.33,-2.01,-0.39,2.05,55.88,3.9,2.87,2.23,0.04,1.46,14.83,61.25,143.37,489.28
1985,10,31,0.05,29.07,19.32,24.2,381.78,304.13,-2.89,-0.32,2.91,62.0,3.55,2.73,2.17,0.09,1.25,14.01,61.07,143.3,489.12
1985,11,1,0.05,28.35,18.54,23.44,382.44,296.75,-2.21,-0.36,2.24,58.22,4.36,3.06,2.5,0.2,1.17,13.41,60.93,143.22,488.98
1985,11,2,0.07,29.13,18.32,23.72,366.51,304.22,-2.39,-0.89,2.55,52.45,4.59,3.21,2.5,0.04,1.17,12.69,60.77,143.15,488.82
1985,11,3,0.72,28.84,17.97,23.4,385.28,231.68,-2.29,-0.56,2.36,65.79,2.93,2.09,1.62,0.2,0.97,12.23,60.59,143.07,488.66
1985,11,4,0.85,26.99,19.54,23.26,404.42,208.94,-1.8,-0.8,1.97,88.5,2.43,2.02,1.86,1.15,0.53,15.25,60.51,143.02,488.57
1985,11,5,6.96,26.88,19.7,23.29,407.09,229.16,-1.97,-0.19,1.98,84.19,2.28,2.43,2.39,1.97,0.65,18.84,60.7,143.04,488.51
1985,11,6,8.65,27.13,19.25,23.19,400.67,214.27,-1.89,0.02,1.89,85.47,2.71,2.48,2.44,2.06,0.66,22.77,61.55,143.09,488.45
1985,11,7,7.31,26.74,19.61,23.17,405.01,232.71,-2.03,0.05,2.03,89.9,2.33,2.57,2.56,2.14,0.79,26.31,62.58,143.19,488.4
1985,11,8,19.35,26.47,19.31,22.89,406.38,179.29,-1.64,-0.42,1.69,87.49,2.25,2.21,2.19,1.21,0.83,28.58,64.37,143.46,488.35
1985,11,9,7.69,25.31,19.31,22.31,397.49,144.26,-0.93,-0.51,1.06,92.78,1.9,1.73,1.7,1.6,0.69,30.95,66.35,144.02,488.33
1985,11,10,2.3,24.88,18.34,21.61,386.86,196.91,-0.97,-0.36,1.03,83.89,1.64,1.58,1.55,0.34,1.54,30.12,67.22,144.31,488.24
1985,11,11,2.52,24.88,19.14,22.01,390.77,242.52,-2.01,-1.79,2.69,79.85,2.52,2.11,2.04,0.5,1.97,29.09,67.35,144.51,488.14
1985,11,12,1.95,26.11,19.12,22.62,396.58,195.26,-1.15,-2.19,2.47,77.23,2.72,2.21,2.15,0.44,1.57,28.52,67.52,144.8,488.05
1985,11,13,1.95,25.6,18.8,22.2,386.92,227.17,-1.02,-1.9,2.16,73.79,0.99,0.92,0.88,0.3,2.06,26.95,67.4,144.97,487.94
1985,11,14,0.51,26.02,17.66,21.84,356.87,306.55,-0.36,-0.98,1.04,68.4,3.83,3.08,2.93,0.05,2.48,24.77,67.03,145.01,487.8
1985,11,15,0.01,28.28,16.18,22.23,357.16,310.09,-0.51,-0.21,0.55,70.12,3.88,3.1,2.88,0.04,2.23,22.93,66.64,145.01,487.68
